# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:52
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
289370 191093 4.24965e-12 -5.71714e-12 6.50492e+07 


295989 174724 4.56818e-12 -5.21964e-12 6.67758e+07 
292815 183008 4.40972e-12 -5.4696e-12 6.58788e+07 

291411 172442 4.56659e-12 -5.24763e-12 6.97994e+07 
288359 180657 4.41224e-12 -5.49778e-12 6.88697e+07 


292815 183008 4.40972e-12 -5.4696e-12 6.58788e+07 
289370 191093 4.24965e-12 -5.71714e-12 6.50492e+07 

288359 180657 4.41224e-12 -5.49778e-12 6.88697e+07 
285025 188666 4.25618e-12 -5.74519e-12 6.80144e+07 


293718 193516 4.24015e-12 -5.6846e-12 6.20405e+07 
290157 201633 4.0746e-12 -5.92823e-12 6.11184e+07 

289370 191093 4.24965e-12 -5.71714e-12 6.50492e+07 
285948 199150 4.08803e-12 -5.96047e-12 6.40842e+07 


290157 201633 4.0746e-12 -5.92823e-12 6.11184e+07 
286549 209676 3.90837e-12 -6.16783e-12 6.01109e+07 

285948 199150 4.08803e-12 -5.96047e-12 6.40842e+07 
282465 207122 3.92569e-12 -6.19978e-12 6.30479e+07 


289370 191093 4.24965e-12 -5.71714e-12 6.50492e+07 
285948 199150 4.08803e-12 -5.96047e-12 6.40842e+07 

285025 188666 4.25618e-12 -5.74519e-12 6.80144e+07 
281743 196662 4.09853e-12 -5.98828e-12 6.70088e+07 


285948 199150 4.08803e-12 -5.96047e-12 6.40842e+07 
282465 207122 3.92569e-12 -6.19978e-12 6.30479e+07 

281743 196662 4.09853e-12 -5.98828e-12 6.70088e+07 
278385 204564 3.94011e-12 -6.22729e-12 6.59444e+07 


311150 224889 3.74213e-12 -5.87928e-12 4.1638e+07 
306806 233317 3.55479e-12 -6.11667e-12 4.06831e+07 

307037 222364 3.77744e-12 -5.93931e-12 4.48203e+07 
302827 230734 3.59289e-12 -6.17603e-12 4.38225e+07 


306806 233317 3.55479e-12 -6.11667e-12 4.06831e+07 
301705 241163 3.37606e-12 -6.36135e-12 4.02113e+07 

302827 230734 3.59289e-12 -6.17603e-12 4.38225e+07 
297864 238503 3.41725e-12 -6.41863e-12 4.33101e+07 


307037 222364 3.77744e-12 -5.93931e-12 4.48203e+07 
302827 230734 3.59289e-12 -6.17603e-12 4.38225e+07 

302930 219837 3.80963e-12 -5.99444e-12 4.79596e+07 
298851 228141 3.62831e-12 -6.23062e-12 4.69249e+07 


302827 230734 3.59289e-12 -6.17603e-12 4.38225e+07 
297864 238503 3.41725e-12 -6.41863e-12 4.33101e+07 

298851 228141 3.62831e-12 -6.23062e-12 4.69249e+07 
294023 235834 3.45561e-12 -6.47151e-12 4.63741e+07 


301705 241163 3.37606e-12 -6.36135e-12 4.02113e+07 
297241 249374 3.19276e-12 -6.59094e-12 3.91022e+07 

297864 238503 3.41725e-12 -6.41863e-12 4.33101e+07 
293538 246646 3.23692e-12 -6.64763e-12 4.21661e+07 


297241 249374 3.19276e-12 -6.59094e-12 3.91022e+07 
293205 257792 3.00801e-12 -6.80871e-12 3.75302e+07 

293538 246646 3.23692e-12 -6.64763e-12 4.21661e+07 
289601 254988 3.05472e-12 -6.86614e-12 4.05902e+07 


297864 238503 3.41725e-12 -6.41863e-12 4.33101e+07 
293538 246646 3.23692e-12 -6.64763e-12 4.21661e+07 

294023 235834 3.45561e-12 -6.47151e-12 4.63741e+07 
289839 243916 3.27823e-12 -6.6998e-12 4.51928e+07 


293538 246646 3.23692e-12 -6.64763e-12 4.21661e+07 
289601 254988 3.05472e-12 -6.86614e-12 4.05902e+07 

289839 243916 3.27823e-12 -6.6998e-12 4.51928e+07 
286009 252184 3.09888e-12 -6.91865e-12 4.36112e+07 


302930 219837 3.80963e-12 -5.99444e-12 4.79596e+07 
298851 228141 3.62831e-12 -6.23062e-12 4.69249e+07 

298828 217305 3.83879e-12 -6.04477e-12 5.1058e+07 
294878 225540 3.66093e-12 -6.28054e-12 4.99905e+07 


298851 228141 3.62831e-12 -6.23062e-12 4.69249e+07 
294023 235834 3.45561e-12 -6.47151e-12 4.63741e+07 

294878 225540 3.66093e-12 -6.28054e-12 4.99905e+07 
290183 233159 3.49115e-12 -6.51989e-12 4.94026e+07 


298828 217305 3.83879e-12 -6.04477e-12 5.1058e+07 
294878 225540 3.66093e-12 -6.28054e-12 4.99905e+07 

294731 214768 3.86495e-12 -6.0904e-12 5.41158e+07 
290907 222931 3.69071e-12 -6.32581e-12 5.30194e+07 


294878 225540 3.66093e-12 -6.28054e-12 4.99905e+07 
290183 233159 3.49115e-12 -6.51989e-12 4.94026e+07 

290907 222931 3.69071e-12 -6.32581e-12 5.30194e+07 
286345 230479 3.52384e-12 -6.56377e-12 5.23946e+07 


294023 235834 3.45561e-12 -6.47151e-12 4.63741e+07 
289839 243916 3.27823e-12 -6.6998e-12 4.51928e+07 

290183 233159 3.49115e-12 -6.51989e-12 4.94026e+07 
286143 241183 3.31672e-12 -6.74748e-12 4.8183e+07 


289839 243916 3.27823e-12 -6.6998e-12 4.51928e+07 
286009 252184 3.09888e-12 -6.91865e-12 4.36112e+07 

286143 241183 3.31672e-12 -6.74748e-12 4.8183e+07 
282423 249378 3.14035e-12 -6.96651e-12 4.65925e+07 


290183 233159 3.49115e-12 -6.51989e-12 4.94026e+07 
286143 241183 3.31672e-12 -6.74748e-12 4.8183e+07 

286345 230479 3.52384e-12 -6.56377e-12 5.23946e+07 
282451 238446 3.35243e-12 -6.79065e-12 5.11363e+07 


286143 241183 3.31672e-12 -6.74748e-12 4.8183e+07 
282423 249378 3.14035e-12 -6.96651e-12 4.65925e+07 

282451 238446 3.35243e-12 -6.79065e-12 5.11363e+07 
278845 246570 3.17921e-12 -7.00972e-12 4.95354e+07 


293205 257792 3.00801e-12 -6.80871e-12 3.75302e+07 
288916 265881 2.82875e-12 -7.0273e-12 3.60858e+07 

289601 254988 3.05472e-12 -6.86614e-12 4.05902e+07 
285415 263015 2.87761e-12 -7.08445e-12 3.91352e+07 


288916 265881 2.82875e-12 -7.0273e-12 3.60858e+07 
284706 273970 2.64574e-12 -7.24233e-12 3.44597e+07 

285415 263015 2.87761e-12 -7.08445e-12 3.91352e+07 
281349 271076 2.69754e-12 -7.29768e-12 3.74709e+07 


289601 254988 3.05472e-12 -6.86614e-12 4.05902e+07 
285415 263015 2.87761e-12 -7.08445e-12 3.91352e+07 

286009 252184 3.09888e-12 -6.91865e-12 4.36112e+07 
281931 260150 2.92411e-12 -7.13655e-12 4.21434e+07 


285415 263015 2.87761e-12 -7.08445e-12 3.91352e+07 
281349 271076 2.69754e-12 -7.29768e-12 3.74709e+07 

281931 260150 2.92411e-12 -7.13655e-12 4.21434e+07 
277997 268173 2.74679e-12 -7.34861e-12 4.04447e+07 


284706 273970 2.64574e-12 -7.24233e-12 3.44597e+07 
280687 282266 2.45463e-12 -7.44889e-12 3.25006e+07 

281349 271076 2.69754e-12 -7.29768e-12 3.74709e+07 
277485 279332 2.5108e-12 -7.5025e-12 3.54811e+07 


280687 282266 2.45463e-12 -7.44889e-12 3.25006e+07 
276940 290848 2.25998e-12 -7.64036e-12 3.0157e+07 

277485 279332 2.5108e-12 -7.5025e-12 3.54811e+07 
273841 287824 2.31944e-12 -7.69559e-12 3.31093e+07 


281349 271076 2.69754e-12 -7.29768e-12 3.74709e+07 
277485 279332 2.5108e-12 -7.5025e-12 3.54811e+07 

277997 268173 2.74679e-12 -7.34861e-12 4.04447e+07 
274273 276380 2.56399e-12 -7.55243e-12 3.84228e+07 


277485 279332 2.5108e-12 -7.5025e-12 3.54811e+07 
273841 287824 2.31944e-12 -7.69559e-12 3.31093e+07 

274273 276380 2.56399e-12 -7.55243e-12 3.84228e+07 
270770 284812 2.37675e-12 -7.74542e-12 3.6049e+07 


286009 252184 3.09888e-12 -6.91865e-12 4.36112e+07 
281931 260150 2.92411e-12 -7.13655e-12 4.21434e+07 

282423 249378 3.14035e-12 -6.96651e-12 4.65925e+07 
278457 257283 2.96814e-12 -7.18393e-12 4.51109e+07 


281931 260150 2.92411e-12 -7.13655e-12 4.21434e+07 
277997 268173 2.74679e-12 -7.34861e-12 4.04447e+07 

278457 257283 2.96814e-12 -7.18393e-12 4.51109e+07 
274656 265264 2.7937e-12 -7.39498e-12 4.33829e+07 


282423 249378 3.14035e-12 -6.96651e-12 4.65925e+07 
278457 257283 2.96814e-12 -7.18393e-12 4.51109e+07 

278845 246570 3.17921e-12 -7.00972e-12 4.95354e+07 
274993 254413 3.00974e-12 -7.22663e-12 4.80394e+07 


278457 257283 2.96814e-12 -7.18393e-12 4.51109e+07 
274656 265264 2.7937e-12 -7.39498e-12 4.33829e+07 

274993 254413 3.00974e-12 -7.22663e-12 4.80394e+07 
271323 262347 2.83825e-12 -7.43691e-12 4.62863e+07 


277997 268173 2.74679e-12 -7.34861e-12 4.04447e+07 
274273 276380 2.56399e-12 -7.55243e-12 3.84228e+07 

274656 265264 2.7937e-12 -7.39498e-12 4.33829e+07 
271068 273420 2.61473e-12 -7.59802e-12 4.13393e+07 


274273 276380 2.56399e-12 -7.55243e-12 3.84228e+07 
270770 284812 2.37675e-12 -7.74542e-12 3.6049e+07 

271068 273420 2.61473e-12 -7.59802e-12 4.13393e+07 
267693 281781 2.43149e-12 -7.79129e-12 3.89588e+07 


274656 265264 2.7937e-12 -7.39498e-12 4.33829e+07 
271068 273420 2.61473e-12 -7.59802e-12 4.13393e+07 

271323 262347 2.83825e-12 -7.43691e-12 4.62863e+07 
267867 270449 2.66294e-12 -7.63941e-12 4.42249e+07 


271068 273420 2.61473e-12 -7.59802e-12 4.13393e+07 
267693 281781 2.43149e-12 -7.79129e-12 3.89588e+07 

267867 270449 2.66294e-12 -7.63941e-12 4.42249e+07 
264621 278743 2.48369e-12 -7.83283e-12 4.18413e+07 


294731 214768 3.86495e-12 -6.0904e-12 5.41158e+07 
290907 222931 3.69071e-12 -6.32581e-12 5.30194e+07 

290638 212224 3.88814e-12 -6.13139e-12 5.71336e+07 
286938 220314 3.71762e-12 -6.3665e-12 5.60108e+07 


290907 222931 3.69071e-12 -6.32581e-12 5.30194e+07 
286345 230479 3.52384e-12 -6.56377e-12 5.23946e+07 

286938 220314 3.71762e-12 -6.3665e-12 5.60108e+07 
282510 227794 3.5537e-12 -6.60312e-12 5.53492e+07 


290638 212224 3.88814e-12 -6.13139e-12 5.71336e+07 
286938 220314 3.71762e-12 -6.3665e-12 5.60108e+07 

286549 209676 3.90837e-12 -6.16783e-12 6.01109e+07 
282971 217691 3.74165e-12 -6.40268e-12 5.89648e+07 


286938 220314 3.71762e-12 -6.3665e-12 5.60108e+07 
282510 227794 3.5537e-12 -6.60312e-12 5.53492e+07 

282971 217691 3.74165e-12 -6.40268e-12 5.89648e+07 
278678 225104 3.58075e-12 -6.63798e-12 5.8266e+07 


286345 230479 3.52384e-12 -6.56377e-12 5.23946e+07 
282451 238446 3.35243e-12 -6.79065e-12 5.11363e+07 

282510 227794 3.5537e-12 -6.60312e-12 5.53492e+07 
278761 235706 3.3854e-12 -6.82937e-12 5.40534e+07 


282451 238446 3.35243e-12 -6.79065e-12 5.11363e+07 
278845 246570 3.17921e-12 -7.00972e-12 4.95354e+07 

278761 235706 3.3854e-12 -6.82937e-12 5.40534e+07 
275271 243760 3.21544e-12 -7.04839e-12 5.24408e+07 


282510 227794 3.5537e-12 -6.60312e-12 5.53492e+07 
278761 235706 3.3854e-12 -6.82937e-12 5.40534e+07 

278678 225104 3.58075e-12 -6.63798e-12 5.8266e+07 
275074 232962 3.41565e-12 -6.86366e-12 5.69335e+07 


278761 235706 3.3854e-12 -6.82937e-12 5.40534e+07 
275271 243760 3.21544e-12 -7.04839e-12 5.24408e+07 

275074 232962 3.41565e-12 -6.86366e-12 5.69335e+07 
271703 240948 3.24906e-12 -7.0826e-12 5.53088e+07 


286549 209676 3.90837e-12 -6.16783e-12 6.01109e+07 
282971 217691 3.74165e-12 -6.40268e-12 5.89648e+07 

282465 207122 3.92569e-12 -6.19978e-12 6.30479e+07 
279005 215062 3.76282e-12 -6.43436e-12 6.18813e+07 


282971 217691 3.74165e-12 -6.40268e-12 5.89648e+07 
278678 225104 3.58075e-12 -6.63798e-12 5.8266e+07 

279005 215062 3.76282e-12 -6.43436e-12 6.18813e+07 
274850 222410 3.605e-12 -6.6684e-12 6.11447e+07 


282465 207122 3.92569e-12 -6.19978e-12 6.30479e+07 
279005 215062 3.76282e-12 -6.43436e-12 6.18813e+07 

278385 204564 3.94011e-12 -6.22729e-12 6.59444e+07 
275042 212427 3.78115e-12 -6.46162e-12 6.47595e+07 


279005 215062 3.76282e-12 -6.43436e-12 6.18813e+07 
274850 222410 3.605e-12 -6.6684e-12 6.11447e+07 

275042 212427 3.78115e-12 -6.46162e-12 6.47595e+07 
271025 219713 3.62646e-12 -6.69445e-12 6.39853e+07 


278678 225104 3.58075e-12 -6.63798e-12 5.8266e+07 
275074 232962 3.41565e-12 -6.86366e-12 5.69335e+07 

274850 222410 3.605e-12 -6.6684e-12 6.11447e+07 
271390 230215 3.44321e-12 -6.89356e-12 5.9777e+07 


275074 232962 3.41565e-12 -6.86366e-12 5.69335e+07 
271703 240948 3.24906e-12 -7.0826e-12 5.53088e+07 

271390 230215 3.44321e-12 -6.89356e-12 5.9777e+07 
268139 238132 3.2801e-12 -7.11237e-12 5.81401e+07 


274850 222410 3.605e-12 -6.6684e-12 6.11447e+07 
271390 230215 3.44321e-12 -6.89356e-12 5.9777e+07 

271025 219713 3.62646e-12 -6.69445e-12 6.39853e+07 
267710 227463 3.46811e-12 -6.91912e-12 6.25841e+07 


271390 230215 3.44321e-12 -6.89356e-12 5.9777e+07 
268139 238132 3.2801e-12 -7.11237e-12 5.81401e+07 

267710 227463 3.46811e-12 -6.91912e-12 6.25841e+07 
264580 235312 3.30856e-12 -7.1378e-12 6.09354e+07 


278845 246570 3.17921e-12 -7.00972e-12 4.95354e+07 
274993 254413 3.00974e-12 -7.22663e-12 4.80394e+07 

275271 243760 3.21544e-12 -7.04839e-12 5.24408e+07 
271537 251539 3.04889e-12 -7.26478e-12 5.09301e+07 


274993 254413 3.00974e-12 -7.22663e-12 4.80394e+07 
271323 262347 2.83825e-12 -7.43691e-12 4.62863e+07 

271537 251539 3.04889e-12 -7.26478e-12 5.09301e+07 
267998 259424 2.88043e-12 -7.47444e-12 4.91547e+07 


275271 243760 3.21544e-12 -7.04839e-12 5.24408e+07 
271537 251539 3.04889e-12 -7.26478e-12 5.09301e+07 

271703 240948 3.24906e-12 -7.0826e-12 5.53088e+07 
268088 248662 3.08556e-12 -7.29845e-12 5.37841e+07 


271537 251539 3.04889e-12 -7.26478e-12 5.09301e+07 
267998 259424 2.88043e-12 -7.47444e-12 4.91547e+07 

268088 248662 3.08556e-12 -7.29845e-12 5.37841e+07 
264680 256495 2.92024e-12 -7.50759e-12 5.19884e+07 


271323 262347 2.83825e-12 -7.43691e-12 4.62863e+07 
267867 270449 2.66294e-12 -7.63941e-12 4.42249e+07 

267998 259424 2.88043e-12 -7.47444e-12 4.91547e+07 
264670 267468 2.70873e-12 -7.67656e-12 4.70806e+07 


267867 270449 2.66294e-12 -7.63941e-12 4.42249e+07 
264621 278743 2.48369e-12 -7.83283e-12 4.18413e+07 

264670 267468 2.70873e-12 -7.67656e-12 4.70806e+07 
261550 275697 2.53337e-12 -7.87015e-12 4.46944e+07 


267998 259424 2.88043e-12 -7.47444e-12 4.91547e+07 
264670 267468 2.70873e-12 -7.67656e-12 4.70806e+07 

264680 256495 2.92024e-12 -7.50759e-12 5.19884e+07 
261478 264480 2.7521e-12 -7.70945e-12 4.99045e+07 


264670 267468 2.70873e-12 -7.67656e-12 4.70806e+07 
261550 275697 2.53337e-12 -7.87015e-12 4.46944e+07 

261478 264480 2.7521e-12 -7.70945e-12 4.99045e+07 
258482 272643 2.58059e-12 -7.90323e-12 4.75176e+07 


271703 240948 3.24906e-12 -7.0826e-12 5.53088e+07 
268088 248662 3.08556e-12 -7.29845e-12 5.37841e+07 

268139 238132 3.2801e-12 -7.11237e-12 5.81401e+07 
264646 245781 3.11977e-12 -7.32772e-12 5.66015e+07 


268088 248662 3.08556e-12 -7.29845e-12 5.37841e+07 
264680 256495 2.92024e-12 -7.50759e-12 5.19884e+07 

264646 245781 3.11977e-12 -7.32772e-12 5.66015e+07 
261368 253560 2.95767e-12 -7.53642e-12 5.4788e+07 


268139 238132 3.2801e-12 -7.11237e-12 5.81401e+07 
264646 245781 3.11977e-12 -7.32772e-12 5.66015e+07 

264580 235312 3.30856e-12 -7.1378e-12 6.09354e+07 
261209 242897 3.1515e-12 -7.35264e-12 5.93832e+07 


264646 245781 3.11977e-12 -7.32772e-12 5.66015e+07 
261368 253560 2.95767e-12 -7.53642e-12 5.4788e+07 

261209 242897 3.1515e-12 -7.35264e-12 5.93832e+07 
258062 250620 2.99271e-12 -7.56098e-12 5.75529e+07 


264680 256495 2.92024e-12 -7.50759e-12 5.19884e+07 
261478 264480 2.7521e-12 -7.70945e-12 4.99045e+07 

261368 253560 2.95767e-12 -7.53642e-12 5.4788e+07 
258291 261485 2.79308e-12 -7.73812e-12 5.26962e+07 


261478 264480 2.7521e-12 -7.70945e-12 4.99045e+07 
258482 272643 2.58059e-12 -7.90323e-12 4.75176e+07 

258291 261485 2.79308e-12 -7.73812e-12 5.26962e+07 
255417 269582 2.62539e-12 -7.93211e-12 5.031e+07 


261368 253560 2.95767e-12 -7.53642e-12 5.4788e+07 
258291 261485 2.79308e-12 -7.73812e-12 5.26962e+07 

258062 250620 2.99271e-12 -7.56098e-12 5.75529e+07 
255108 258483 2.8317e-12 -7.76259e-12 5.54558e+07 


258291 261485 2.79308e-12 -7.73812e-12 5.26962e+07 
255417 269582 2.62539e-12 -7.93211e-12 5.031e+07 

255108 258483 2.8317e-12 -7.76259e-12 5.54558e+07 
252356 266516 2.6678e-12 -7.9568e-12 5.30714e+07 


305666 140198 5.15997e-12 -4.20806e-12 7.09651e+07 
301914 148260 5.01514e-12 -4.47257e-12 7.09726e+07 

300562 138201 5.1402e-12 -4.23231e-12 7.41417e+07 
296949 146190 4.99905e-12 -4.49661e-12 7.40896e+07 


301914 148260 5.01514e-12 -4.47257e-12 7.09726e+07 
298733 156542 4.86847e-12 -4.73259e-12 7.04885e+07 

296949 146190 4.99905e-12 -4.49661e-12 7.40896e+07 
293888 154393 4.85638e-12 -4.75692e-12 7.35659e+07 


300562 138201 5.1402e-12 -4.23231e-12 7.41417e+07 
296949 146190 4.99905e-12 -4.49661e-12 7.40896e+07 

295457 136201 5.11709e-12 -4.25232e-12 7.72678e+07 
291986 144116 4.9797e-12 -4.5164e-12 7.7156e+07 


296949 146190 4.99905e-12 -4.49661e-12 7.40896e+07 
293888 154393 4.85638e-12 -4.75692e-12 7.35659e+07 

291986 144116 4.9797e-12 -4.5164e-12 7.7156e+07 
289044 152240 4.84111e-12 -4.77695e-12 7.65952e+07 


298733 156542 4.86847e-12 -4.73259e-12 7.04885e+07 
294829 164396 4.71841e-12 -4.99258e-12 7.03617e+07 

293888 154393 4.85638e-12 -4.75692e-12 7.35659e+07 
290104 162168 4.70987e-12 -5.01641e-12 7.33962e+07 


294829 164396 4.71841e-12 -4.99258e-12 7.03617e+07 
291411 172442 4.56659e-12 -5.24763e-12 6.97994e+07 

290104 162168 4.70987e-12 -5.01641e-12 7.33962e+07 
286838 170159 4.56196e-12 -5.27125e-12 7.27762e+07 


293888 154393 4.85638e-12 -4.75692e-12 7.35659e+07 
290104 162168 4.70987e-12 -5.01641e-12 7.33962e+07 

289044 152240 4.84111e-12 -4.77695e-12 7.65952e+07 
285382 159939 4.69821e-12 -5.03592e-12 7.63817e+07 


290104 162168 4.70987e-12 -5.01641e-12 7.33962e+07 
286838 170159 4.56196e-12 -5.27125e-12 7.27762e+07 

285382 159939 4.69821e-12 -5.03592e-12 7.63817e+07 
282268 167873 4.55434e-12 -5.29057e-12 7.57065e+07 


295457 136201 5.11709e-12 -4.25232e-12 7.72678e+07 
291986 144116 4.9797e-12 -4.5164e-12 7.7156e+07 

290350 134196 5.09069e-12 -4.2682e-12 8.0343e+07 
287024 142041 4.95716e-12 -4.53207e-12 8.01719e+07 


291986 144116 4.9797e-12 -4.5164e-12 7.7156e+07 
289044 152240 4.84111e-12 -4.77695e-12 7.65952e+07 

287024 142041 4.95716e-12 -4.53207e-12 8.01719e+07 
284200 150084 4.8227e-12 -4.79279e-12 7.95767e+07 


290350 134196 5.09069e-12 -4.2682e-12 8.0343e+07 
287024 142041 4.95716e-12 -4.53207e-12 8.01719e+07 

285243 132187 5.06109e-12 -4.28001e-12 8.33672e+07 
282064 139963 4.9315e-12 -4.54366e-12 8.31375e+07 


287024 142041 4.95716e-12 -4.53207e-12 8.01719e+07 
284200 150084 4.8227e-12 -4.79279e-12 7.95767e+07 

282064 139963 4.9315e-12 -4.54366e-12 8.31375e+07 
279354 147924 4.80118e-12 -4.80453e-12 8.25107e+07 


289044 152240 4.84111e-12 -4.77695e-12 7.65952e+07 
285382 159939 4.69821e-12 -5.03592e-12 7.63817e+07 

284200 150084 4.8227e-12 -4.79279e-12 7.95767e+07 
280664 157708 4.6835e-12 -5.05118e-12 7.93188e+07 


285382 159939 4.69821e-12 -5.03592e-12 7.63817e+07 
282268 167873 4.55434e-12 -5.29057e-12 7.57065e+07 

280664 157708 4.6835e-12 -5.05118e-12 7.93188e+07 
277702 165584 4.54375e-12 -5.30569e-12 7.85908e+07 


284200 150084 4.8227e-12 -4.79279e-12 7.95767e+07 
280664 157708 4.6835e-12 -5.05118e-12 7.93188e+07 

279354 147924 4.80118e-12 -4.80453e-12 8.25107e+07 
275950 155475 4.66578e-12 -5.06231e-12 8.2207e+07 


280664 157708 4.6835e-12 -5.05118e-12 7.93188e+07 
277702 165584 4.54375e-12 -5.30569e-12 7.85908e+07 

275950 155475 4.66578e-12 -5.06231e-12 8.2207e+07 
273138 163292 4.53023e-12 -5.31669e-12 8.14289e+07 


291411 172442 4.56659e-12 -5.24763e-12 6.97994e+07 
288359 180657 4.41224e-12 -5.49778e-12 6.88697e+07 

286838 170159 4.56196e-12 -5.27125e-12 7.27762e+07 
283906 178303 4.41179e-12 -5.52156e-12 7.18157e+07 


288359 180657 4.41224e-12 -5.49778e-12 6.88697e+07 
285025 188666 4.25618e-12 -5.74519e-12 6.80144e+07 

283906 178303 4.41179e-12 -5.52156e-12 7.18157e+07 
280686 186234 4.25976e-12 -5.76884e-12 7.09356e+07 


286838 170159 4.56196e-12 -5.27125e-12 7.27762e+07 
283906 178303 4.41179e-12 -5.52156e-12 7.18157e+07 

282268 167873 4.55434e-12 -5.29057e-12 7.57065e+07 
279457 175944 4.40839e-12 -5.54104e-12 7.47169e+07 


283906 178303 4.41179e-12 -5.52156e-12 7.18157e+07 
280686 186234 4.25976e-12 -5.76884e-12 7.09356e+07 

279457 175944 4.40839e-12 -5.54104e-12 7.47169e+07 
276351 183798 4.26043e-12 -5.78813e-12 7.38132e+07 


285025 188666 4.25618e-12 -5.74519e-12 6.80144e+07 
281743 196662 4.09853e-12 -5.98828e-12 6.70088e+07 

280686 186234 4.25976e-12 -5.76884e-12 7.09356e+07 
277541 194169 4.10615e-12 -6.0117e-12 6.98917e+07 


281743 196662 4.09853e-12 -5.98828e-12 6.70088e+07 
278385 204564 3.94011e-12 -6.22729e-12 6.59444e+07 

277541 194169 4.10615e-12 -6.0117e-12 6.98917e+07 
274308 202001 3.95168e-12 -6.25043e-12 6.88004e+07 


280686 186234 4.25976e-12 -5.76884e-12 7.09356e+07 
277541 194169 4.10615e-12 -6.0117e-12 6.98917e+07 

276351 183798 4.26043e-12 -5.78813e-12 7.38132e+07 
273343 191671 4.1109e-12 -6.03081e-12 7.27333e+07 


277541 194169 4.10615e-12 -6.0117e-12 6.98917e+07 
274308 202001 3.95168e-12 -6.25043e-12 6.88004e+07 

273343 191671 4.1109e-12 -6.03081e-12 7.27333e+07 
270236 199434 3.96043e-12 -6.26925e-12 7.16159e+07 


282268 167873 4.55434e-12 -5.29057e-12 7.57065e+07 
279457 175944 4.40839e-12 -5.54104e-12 7.47169e+07 

277702 165584 4.54375e-12 -5.30569e-12 7.85908e+07 
275012 173582 4.40207e-12 -5.5563e-12 7.75738e+07 


279457 175944 4.40839e-12 -5.54104e-12 7.47169e+07 
276351 183798 4.26043e-12 -5.78813e-12 7.38132e+07 

275012 173582 4.40207e-12 -5.5563e-12 7.75738e+07 
272020 181360 4.2582e-12 -5.80318e-12 7.66465e+07 


277702 165584 4.54375e-12 -5.30569e-12 7.85908e+07 
275012 173582 4.40207e-12 -5.5563e-12 7.75738e+07 

273138 163292 4.53023e-12 -5.31669e-12 8.14289e+07 
270569 171217 4.39286e-12 -5.5674e-12 8.03866e+07 


275012 173582 4.40207e-12 -5.5563e-12 7.75738e+07 
272020 181360 4.2582e-12 -5.80318e-12 7.66465e+07 

270569 171217 4.39286e-12 -5.5674e-12 8.03866e+07 
267693 178917 4.25312e-12 -5.81404e-12 7.94367e+07 


276351 183798 4.26043e-12 -5.78813e-12 7.38132e+07 
273343 191671 4.1109e-12 -6.03081e-12 7.27333e+07 

272020 181360 4.2582e-12 -5.80318e-12 7.66465e+07 
269147 189169 4.11281e-12 -6.0457e-12 7.55338e+07 


273343 191671 4.1109e-12 -6.03081e-12 7.27333e+07 
270236 199434 3.96043e-12 -6.26925e-12 7.16159e+07 

269147 189169 4.11281e-12 -6.0457e-12 7.55338e+07 
266168 196863 3.96638e-12 -6.28386e-12 7.43906e+07 


272020 181360 4.2582e-12 -5.80318e-12 7.66465e+07 
269147 189169 4.11281e-12 -6.0457e-12 7.55338e+07 

267693 178917 4.25312e-12 -5.81404e-12 7.94367e+07 
264955 186663 4.11192e-12 -6.05642e-12 7.82928e+07 


269147 189169 4.11281e-12 -6.0457e-12 7.55338e+07 
266168 196863 3.96638e-12 -6.28386e-12 7.43906e+07 

264955 186663 4.11192e-12 -6.05642e-12 7.82928e+07 
262104 194289 3.96955e-12 -6.29429e-12 7.71246e+07 


285243 132187 5.06109e-12 -4.28001e-12 8.33672e+07 
282064 139963 4.9315e-12 -4.54366e-12 8.31375e+07 

280135 130174 5.02832e-12 -4.28786e-12 8.63403e+07 
277106 137882 4.90277e-12 -4.55126e-12 8.60523e+07 


282064 139963 4.9315e-12 -4.54366e-12 8.31375e+07 
279354 147924 4.80118e-12 -4.80453e-12 8.25107e+07 

277106 137882 4.90277e-12 -4.55126e-12 8.60523e+07 
274508 145760 4.77662e-12 -4.81221e-12 8.53969e+07 


280135 130174 5.02832e-12 -4.28786e-12 8.63403e+07 
277106 137882 4.90277e-12 -4.55126e-12 8.60523e+07 

275027 128157 4.99247e-12 -4.29181e-12 8.92618e+07 
272149 135798 4.87103e-12 -4.55497e-12 8.89168e+07 


277106 137882 4.90277e-12 -4.55126e-12 8.60523e+07 
274508 145760 4.77662e-12 -4.81221e-12 8.53969e+07 

272149 135798 4.87103e-12 -4.55497e-12 8.89168e+07 
