# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
33662 22118.2 -1.12469e-14 1.43331e-14 1.67988e+08 
37954.5 22169.7 -1.26262e-14 1.42416e-14 1.6772e+08 

33415.3 26345.7 -1.12658e-14 1.71355e-14 1.67825e+08 
37812.5 26502.3 -1.27001e-14 1.70826e-14 1.67546e+08 


37954.5 22169.7 -1.26262e-14 1.42416e-14 1.6772e+08 
42342.1 22261.7 -1.40237e-14 1.41544e-14 1.67411e+08 

37812.5 26502.3 -1.27001e-14 1.70826e-14 1.67546e+08 
42137 26583 -1.40904e-14 1.69668e-14 1.67242e+08 


42586.4 17913 -1.39894e-14 1.13508e-14 1.67545e+08 
46951 17955.1 -1.53362e-14 1.1246e-14 1.67205e+08 

42342.1 22261.7 -1.40237e-14 1.41544e-14 1.67411e+08 
46657.1 22302.4 -1.5367e-14 1.40211e-14 1.67076e+08 


46951 17955.1 -1.53362e-14 1.1246e-14 1.67205e+08 
51386.6 18015.8 -1.66865e-14 1.11364e-14 1.66825e+08 

46657.1 22302.4 -1.5367e-14 1.40211e-14 1.67076e+08 
51047.4 22370.3 -1.67181e-14 1.38862e-14 1.66702e+08 


42342.1 22261.7 -1.40237e-14 1.41544e-14 1.67411e+08 
46657.1 22302.4 -1.5367e-14 1.40211e-14 1.67076e+08 

42137 26583 -1.40904e-14 1.69668e-14 1.67242e+08 
46399.2 26613.3 -1.54307e-14 1.68008e-14 1.66914e+08 


46657.1 22302.4 -1.5367e-14 1.40211e-14 1.67076e+08 
51047.4 22370.3 -1.67181e-14 1.38862e-14 1.66702e+08 

46399.2 26613.3 -1.54307e-14 1.68008e-14 1.66914e+08 
50810.8 26718.3 -1.68087e-14 1.6654e-14 1.66538e+08 


33415.3 26345.7 -1.12658e-14 1.71355e-14 1.67825e+08 
37812.5 26502.3 -1.27001e-14 1.70826e-14 1.67546e+08 

33213.1 30548.8 -1.13153e-14 1.99514e-14 1.67629e+08 
37509.3 30669.6 -1.27299e-14 1.98586e-14 1.67359e+08 


37812.5 26502.3 -1.27001e-14 1.70826e-14 1.67546e+08 
42137 26583 -1.40904e-14 1.69668e-14 1.67242e+08 

37509.3 30669.6 -1.27299e-14 1.98586e-14 1.67359e+08 
41948.9 30872.7 -1.41826e-14 1.9788e-14 1.67042e+08 


33213.1 30548.8 -1.13153e-14 1.99514e-14 1.67629e+08 
37509.3 30669.6 -1.27299e-14 1.98586e-14 1.67359e+08 

33152 34846 -1.14322e-14 2.28544e-14 1.67388e+08 
37339.7 34889.8 -1.28251e-14 2.26953e-14 1.6713e+08 


37509.3 30669.6 -1.27299e-14 1.98586e-14 1.67359e+08 
41948.9 30872.7 -1.41826e-14 1.9788e-14 1.67042e+08 

37339.7 34889.8 -1.28251e-14 2.26953e-14 1.6713e+08 
41648.3 35027.5 -1.42473e-14 2.25665e-14 1.66826e+08 


42137 26583 -1.40904e-14 1.69668e-14 1.67242e+08 
46399.2 26613.3 -1.54307e-14 1.68008e-14 1.66914e+08 

41948.9 30872.7 -1.41826e-14 1.9788e-14 1.67042e+08 
46263.2 30955.7 -1.55605e-14 1.96255e-14 1.66708e+08 


46399.2 26613.3 -1.54307e-14 1.68008e-14 1.66914e+08 
50810.8 26718.3 -1.68087e-14 1.6654e-14 1.66538e+08 

46263.2 30955.7 -1.55605e-14 1.96255e-14 1.66708e+08 
50588 31032.5 -1.69256e-14 1.94357e-14 1.66341e+08 


41948.9 30872.7 -1.41826e-14 1.9788e-14 1.67042e+08 
46263.2 30955.7 -1.55605e-14 1.96255e-14 1.66708e+08 

41648.3 35027.5 -1.42473e-14 2.25665e-14 1.66826e+08 
46074.7 35231.1 -1.56936e-14 2.24465e-14 1.66477e+08 


46263.2 30955.7 -1.55605e-14 1.96255e-14 1.66708e+08 
50588 31032.5 -1.69256e-14 1.94357e-14 1.66341e+08 

46074.7 35231.1 -1.56936e-14 2.24465e-14 1.66477e+08 
50419.4 35344.2 -1.70828e-14 2.22463e-14 1.66107e+08 


51386.6 18015.8 -1.66865e-14 1.11364e-14 1.66825e+08 
55745.2 18042.6 -1.79807e-14 1.09961e-14 1.66419e+08 

51047.4 22370.3 -1.67181e-14 1.38862e-14 1.66702e+08 
55413 22417.9 -1.80288e-14 1.37219e-14 1.66297e+08 


55745.2 18042.6 -1.79807e-14 1.09961e-14 1.66419e+08 
60053.7 18051 -1.9232e-14 1.08342e-14 1.65986e+08 

55413 22417.9 -1.80288e-14 1.37219e-14 1.66297e+08 
59797.9 22466.5 -1.9318e-14 1.354e-14 1.65857e+08 


51047.4 22370.3 -1.67181e-14 1.38862e-14 1.66702e+08 
55413 22417.9 -1.80288e-14 1.37219e-14 1.66297e+08 

50810.8 26718.3 -1.68087e-14 1.6654e-14 1.66538e+08 
55120 26757.4 -1.81152e-14 1.6452e-14 1.6614e+08 


55413 22417.9 -1.80288e-14 1.37219e-14 1.66297e+08 
59797.9 22466.5 -1.9318e-14 1.354e-14 1.65857e+08 

55120 26757.4 -1.81152e-14 1.6452e-14 1.6614e+08 
59510.4 26828.7 -1.94275e-14 1.62468e-14 1.65701e+08 


60053.7 18051 -1.9232e-14 1.08342e-14 1.65986e+08 
64330.4 18049.7 -2.04425e-14 1.06561e-14 1.65525e+08 

59797.9 22466.5 -1.9318e-14 1.354e-14 1.65857e+08 
64232.1 22526.4 -2.05923e-14 1.33452e-14 1.65378e+08 


64330.4 18049.7 -2.04425e-14 1.06561e-14 1.65525e+08 
68610.5 18049.8 -2.16216e-14 1.04662e-14 1.65032e+08 

64232.1 22526.4 -2.05923e-14 1.33452e-14 1.65378e+08 
68589.4 22553.9 -2.1806e-14 1.31189e-14 1.64876e+08 


59797.9 22466.5 -1.9318e-14 1.354e-14 1.65857e+08 
64232.1 22526.4 -2.05923e-14 1.33452e-14 1.65378e+08 

59510.4 26828.7 -1.94275e-14 1.62468e-14 1.65701e+08 
63879 26881.6 -2.06976e-14 1.60111e-14 1.65231e+08 


64232.1 22526.4 -2.05923e-14 1.33452e-14 1.65378e+08 
68589.4 22553.9 -2.1806e-14 1.31189e-14 1.64876e+08 

63879 26881.6 -2.06976e-14 1.60111e-14 1.65231e+08 
68232.5 26922.4 -2.19296e-14 1.57487e-14 1.6473e+08 


50810.8 26718.3 -1.68087e-14 1.6654e-14 1.66538e+08 
55120 26757.4 -1.81152e-14 1.6452e-14 1.6614e+08 

50588 31032.5 -1.69256e-14 1.94357e-14 1.66341e+08 
54849.2 31061.5 -1.82344e-14 1.91965e-14 1.6595e+08 


55120 26757.4 -1.81152e-14 1.6452e-14 1.6614e+08 
59510.4 26828.7 -1.94275e-14 1.62468e-14 1.65701e+08 

54849.2 31061.5 -1.82344e-14 1.91965e-14 1.6595e+08 
59280.1 31176.8 -1.9584e-14 1.8976e-14 1.65505e+08 


50588 31032.5 -1.69256e-14 1.94357e-14 1.66341e+08 
54849.2 31061.5 -1.82344e-14 1.91965e-14 1.6595e+08 

50419.4 35344.2 -1.70828e-14 2.22463e-14 1.66107e+08 
54735.8 35422.6 -1.84368e-14 2.20018e-14 1.65709e+08 


54849.2 31061.5 -1.82344e-14 1.91965e-14 1.6595e+08 
59280.1 31176.8 -1.9584e-14 1.8976e-14 1.65505e+08 

54735.8 35422.6 -1.84368e-14 2.20018e-14 1.65709e+08 
59030.2 35477.5 -1.97576e-14 2.17183e-14 1.65282e+08 


59510.4 26828.7 -1.94275e-14 1.62468e-14 1.65701e+08 
63879 26881.6 -2.06976e-14 1.60111e-14 1.65231e+08 

59280.1 31176.8 -1.9584e-14 1.8976e-14 1.65505e+08 
63591.4 31218.1 -2.08524e-14 1.86953e-14 1.65044e+08 


63879 26881.6 -2.06976e-14 1.60111e-14 1.65231e+08 
68232.5 26922.4 -2.19296e-14 1.57487e-14 1.6473e+08 

63591.4 31218.1 -2.08524e-14 1.86953e-14 1.65044e+08 
67964 31283.7 -2.21151e-14 1.84037e-14 1.64542e+08 


59280.1 31176.8 -1.9584e-14 1.8976e-14 1.65505e+08 
63591.4 31218.1 -2.08524e-14 1.86953e-14 1.65044e+08 

59030.2 35477.5 -1.97576e-14 2.17183e-14 1.65282e+08 
63304.7 35514.3 -2.10366e-14 2.13998e-14 1.64827e+08 


63591.4 31218.1 -2.08524e-14 1.86953e-14 1.65044e+08 
67964 31283.7 -2.21151e-14 1.84037e-14 1.64542e+08 

63304.7 35514.3 -2.10366e-14 2.13998e-14 1.64827e+08 
67750 35637.4 -2.23503e-14 2.10917e-14 1.64314e+08 


2.09107e-12 35153.6 0 2.37799e-14 1.68324e+08 
4157.54 34931.3 -1.43745e-15 2.36126e-14 1.68321e+08 

2.35245e-12 39547 0 2.68785e-14 1.68039e+08 
4161.26 39329.8 -1.45822e-15 2.67126e-14 1.68037e+08 


4157.54 34931.3 -1.43745e-15 2.36126e-14 1.68321e+08 
8328.32 34999 -2.9064e-15 2.3622e-14 1.68272e+08 

4161.26 39329.8 -1.45822e-15 2.67126e-14 1.68037e+08 
8287.86 39179.8 -2.92802e-15 2.65713e-14 1.68003e+08 


2.35245e-12 39547 0 2.68785e-14 1.68039e+08 
4161.26 39329.8 -1.45822e-15 2.67126e-14 1.68037e+08 

2.61384e-12 43939.8 0 3.00186e-14 1.6772e+08 
4165.07 43736.7 -1.48212e-15 2.98588e-14 1.67719e+08 


4161.26 39329.8 -1.45822e-15 2.67126e-14 1.68037e+08 
8287.86 39179.8 -2.92802e-15 2.65713e-14 1.68003e+08 

4165.07 43736.7 -1.48212e-15 2.98588e-14 1.67719e+08 
8280.53 43489.8 -2.96676e-15 2.96405e-14 1.67694e+08 


8328.32 34999 -2.9064e-15 2.3622e-14 1.68272e+08 
12480.2 34968.8 -4.35761e-15 2.35445e-14 1.68198e+08 

8287.86 39179.8 -2.92802e-15 2.65713e-14 1.68003e+08 
12451.2 39246.1 -4.40368e-15 2.65568e-14 1.67924e+08 


12480.2 34968.8 -4.35761e-15 2.35445e-14 1.68198e+08 
16470.7 34613.6 -5.73192e-15 2.3229e-14 1.6812e+08 

12451.2 39246.1 -4.40368e-15 2.65568e-14 1.67924e+08 
16494.6 38994.2 -5.81778e-15 2.62939e-14 1.67839e+08 


8287.86 39179.8 -2.92802e-15 2.65713e-14 1.68003e+08 
12451.2 39246.1 -4.40368e-15 2.65568e-14 1.67924e+08 

8280.53 43489.8 -2.96676e-15 2.96405e-14 1.67694e+08 
12479.7 43700.5 -4.47734e-15 2.97154e-14 1.67602e+08 


12451.2 39246.1 -4.40368e-15 2.65568e-14 1.67924e+08 
16494.6 38994.2 -5.81778e-15 2.62939e-14 1.67839e+08 

12479.7 43700.5 -4.47734e-15 2.97154e-14 1.67602e+08 
16600.9 43602 -5.94809e-15 2.95513e-14 1.67506e+08 


2.61384e-12 43939.8 0 3.00186e-14 1.6772e+08 
4165.07 43736.7 -1.48212e-15 2.98588e-14 1.67719e+08 

2.87522e-12 48332.1 0 3.32049e-14 1.67369e+08 
4174.28 48211.1 -1.50943e-15 3.31017e-14 1.67362e+08 


4165.07 43736.7 -1.48212e-15 2.98588e-14 1.67719e+08 
8280.53 43489.8 -2.96676e-15 2.96405e-14 1.67694e+08 

4174.28 48211.1 -1.50943e-15 3.31017e-14 1.67362e+08 
8307.98 47992.9 -3.02616e-15 3.28959e-14 1.67336e+08 


2.87522e-12 48332.1 0 3.32049e-14 1.67369e+08 
4174.28 48211.1 -1.50943e-15 3.31017e-14 1.67362e+08 

3.1366e-12 52724.1 0 3.64431e-14 1.66983e+08 
4186.3 52737.4 -1.53952e-15 3.64364e-14 1.66966e+08 


4174.28 48211.1 -1.50943e-15 3.31017e-14 1.67362e+08 
8307.98 47992.9 -3.02616e-15 3.28959e-14 1.67336e+08 

4186.3 52737.4 -1.53952e-15 3.64364e-14 1.66966e+08 
8317.66 52408.9 -3.07939e-15 3.614e-14 1.66951e+08 


8280.53 43489.8 -2.96676e-15 2.96405e-14 1.67694e+08 
12479.7 43700.5 -4.47734e-15 2.97154e-14 1.67602e+08 

8307.98 47992.9 -3.02616e-15 3.28959e-14 1.67336e+08 
12461.6 47994.9 -4.53639e-15 3.28258e-14 1.67261e+08 


12479.7 43700.5 -4.47734e-15 2.97154e-14 1.67602e+08 
16600.9 43602 -5.94809e-15 2.95513e-14 1.67506e+08 

12461.6 47994.9 -4.53639e-15 3.28258e-14 1.67261e+08 
16652.5 48106.1 -6.06478e-15 3.27907e-14 1.67146e+08 


8307.98 47992.9 -3.02616e-15 3.28959e-14 1.67336e+08 
12461.6 47994.9 -4.53639e-15 3.28258e-14 1.67261e+08 

8317.66 52408.9 -3.07939e-15 3.614e-14 1.66951e+08 
12495.5 52494.1 -4.62953e-15 3.61169e-14 1.66868e+08 


12461.6 47994.9 -4.53639e-15 3.28258e-14 1.67261e+08 
16652.5 48106.1 -6.06478e-15 3.27907e-14 1.67146e+08 

12495.5 52494.1 -4.62953e-15 3.61169e-14 1.66868e+08 
16605.5 52325 -6.14205e-15 3.58863e-14 1.66779e+08 


16470.7 34613.6 -5.73192e-15 2.3229e-14 1.6812e+08 
20640.6 34704.7 -7.1775e-15 2.3192e-14 1.6798e+08 

16494.6 38994.2 -5.81778e-15 2.62939e-14 1.67839e+08 
20616.9 38993.6 -7.25863e-15 2.61787e-14 1.67707e+08 


20640.6 34704.7 -7.1775e-15 2.3192e-14 1.6798e+08 
24738.7 34664.7 -8.57758e-15 2.30473e-14 1.67821e+08 

20616.9 38993.6 -7.25863e-15 2.61787e-14 1.67707e+08 
24801.5 39093.8 -8.72046e-15 2.61095e-14 1.67535e+08 


16494.6 38994.2 -5.81778e-15 2.62939e-14 1.67839e+08 
20616.9 38993.6 -7.25863e-15 2.61787e-14 1.67707e+08 

16600.9 43602 -5.94809e-15 2.95513e-14 1.67506e+08 
20590.8 43266.8 -7.35043e-15 2.91958e-14 1.67402e+08 


20616.9 38993.6 -7.25863e-15 2.61787e-14 1.67707e+08 
24801.5 39093.8 -8.72046e-15 2.61095e-14 1.67535e+08 

20590.8 43266.8 -7.35043e-15 2.91958e-14 1.67402e+08 
24766 43370.6 -8.829e-15 2.91167e-14 1.6723e+08 


24738.7 34664.7 -8.57758e-15 2.30473e-14 1.67821e+08 
28941.2 34762.3 -1.00102e-14 2.29642e-14 1.6762e+08 

24801.5 39093.8 -8.72046e-15 2.61095e-14 1.67535e+08 
28814.2 38933.1 -1.00903e-14 2.58504e-14 1.6736e+08 


28941.2 34762.3 -1.00102e-14 2.29642e-14 1.6762e+08 
33152 34846 -1.14322e-14 2.28544e-14 1.67388e+08 

28814.2 38933.1 -1.00903e-14 2.58504e-14 1.6736e+08 
33101 39137.9 -1.15666e-14 2.57926e-14 1.67115e+08 


24801.5 39093.8 -8.72046e-15 2.61095e-14 1.67535e+08 
28814.2 38933.1 -1.00903e-14 2.58504e-14 1.6736e+08 

24766 43370.6 -8.829e-15 2.91167e-14 1.6723e+08 
28957 43469 -1.03009e-14 2.90017e-14 1.67028e+08 


28814.2 38933.1 -1.00903e-14 2.58504e-14 1.6736e+08 
33101 39137.9 -1.15666e-14 2.57926e-14 1.67115e+08 

28957 43469 -1.03009e-14 2.90017e-14 1.67028e+08 
32969.4 43308.9 -1.16774e-14 2.8698e-14 1.66824e+08 


16600.9 43602 -5.94809e-15 2.95513e-14 1.67506e+08 
20590.8 43266.8 -7.35043e-15 2.91958e-14 1.67402e+08 

16652.5 48106.1 -6.06478e-15 3.27907e-14 1.67146e+08 
20603.4 47618.1 -7.47085e-15 3.23147e-14 1.67059e+08 


20590.8 43266.8 -7.35043e-15 2.91958e-14 1.67402e+08 
24766 43370.6 -8.829e-15 2.91167e-14 1.6723e+08 

20603.4 47618.1 -7.47085e-15 3.23147e-14 1.67059e+08 
24741.3 47654.7 -8.9544e-15 3.2174e-14 1.66893e+08 


16652.5 48106.1 -6.06478e-15 3.27907e-14 1.67146e+08 
20603.4 47618.1 -7.47085e-15 3.23147e-14 1.67059e+08 

16605.5 52325 -6.14205e-15 3.58863e-14 1.66779e+08 
20712.6 52216.7 -7.64654e-15 3.56556e-14 1.66656e+08 


20603.4 47618.1 -7.47085e-15 3.23147e-14 1.67059e+08 
24741.3 47654.7 -8.9544e-15 3.2174e-14 1.66893e+08 

20712.6 52216.7 -7.64654e-15 3.56556e-14 1.66656e+08 
24712.5 51919.6 -9.08734e-15 3.52656e-14 1.66525e+08 


24766 43370.6 -8.829e-15 2.91167e-14 1.6723e+08 
28957 43469 -1.03009e-14 2.90017e-14 1.67028e+08 

24741.3 47654.7 -8.9544e-15 3.2174e-14 1.66893e+08 
28917.7 47746.4 -1.04451e-14 3.20442e-14 1.66691e+08 


28957 43469 -1.03009e-14 2.90017e-14 1.67028e+08 
32969.4 43308.9 -1.16774e-14 2.8698e-14 1.66824e+08 

28917.7 47746.4 -1.04451e-14 3.20442e-14 1.66691e+08 
33018.8 47706.6 -1.18856e-14 3.17923e-14 1.66474e+08 


24741.3 47654.7 -8.9544e-15 3.2174e-14 1.66893e+08 
28917.7 47746.4 -1.04451e-14 3.20442e-14 1.66691e+08 

24712.5 51919.6 -9.08734e-15 3.52656e-14 1.66525e+08 
28908.7 52064 -1.06147e-14 3.51541e-14 1.66318e+08 


28917.7 47746.4 -1.04451e-14 3.20442e-14 1.66691e+08 
33018.8 47706.6 -1.18856e-14 3.17923e-14 1.66474e+08 

28908.7 52064 -1.06147e-14 3.51541e-14 1.66318e+08 
33075.7 52127 -1.21119e-14 3.49527e-14 1.66088e+08 


3.1366e-12 52724.1 0 3.64431e-14 1.66983e+08 
4186.3 52737.4 -1.53952e-15 3.64364e-14 1.66966e+08 

3.39799e-12 57115.6 0 3.97379e-14 1.66565e+08 
4197.19 57271.7 -1.5715e-15 3.98376e-14 1.66533e+08 


4186.3 52737.4 -1.53952e-15 3.64364e-14 1.66966e+08 
8317.66 52408.9 -3.07939e-15 3.614e-14 1.66951e+08 

4197.19 57271.7 -1.5715e-15 3.98376e-14 1.66533e+08 
8303.09 56670.3 -3.12709e-15 3.93316e-14 1.66547e+08 


3.39799e-12 57115.6 0 3.97379e-14 1.66565e+08 
4197.19 57271.7 -1.5715e-15 3.98376e-14 1.66533e+08 

3.65938e-12 61506.6 0 4.30915e-14 1.66112e+08 
4205.38 61788.4 -1.60519e-15 4.32887e-14 1.66066e+08 


4197.19 57271.7 -1.5715e-15 3.98376e-14 1.66533e+08 
8303.09 56670.3 -3.12709e-15 3.93316e-14 1.66547e+08 

4205.38 61788.4 -1.60519e-15 4.32887e-14 1.66066e+08 
8300.55 61003.4 -3.18492e-15 4.26281e-14 1.66105e+08 


8317.66 52408.9 -3.07939e-15 3.614e-14 1.66951e+08 
12495.5 52494.1 -4.62953e-15 3.61169e-14 1.66868e+08 

8303.09 56670.3 -3.12709e-15 3.93316e-14 1.66547e+08 
12448.2 56646.4 -4.68794e-15 3.92247e-14 1.66475e+08 


12495.5 52494.1 -4.62953e-15 3.61169e-14 1.66868e+08 
16605.5 52325 -6.14205e-15 3.58863e-14 1.66779e+08 

12448.2 56646.4 -4.68794e-15 3.92247e-14 1.66475e+08 
16642.2 56802.1 -6.26726e-15 3.92098e-14 1.66354e+08 


8303.09 56670.3 -3.12709e-15 3.93316e-14 1.66547e+08 
12448.2 56646.4 -4.68794e-15 3.92247e-14 1.66475e+08 

8300.55 61003.4 -3.18492e-15 4.26281e-14 1.66105e+08 
12430 60904.8 -4.76441e-15 4.24571e-14 1.66041e+08 


12448.2 56646.4 -4.68794e-15 3.92247e-14 1.66475e+08 
16642.2 56802.1 -6.26726e-15 3.92098e-14 1.66354e+08 

12430 60904.8 -4.76441e-15 4.24571e-14 1.66041e+08 
16619.5 61079.5 -6.37089e-15 4.24579e-14 1.65917e+08 


3.65938e-12 61506.6 0 4.30915e-14 1.66112e+08 
4205.38 61788.4 -1.60519e-15 4.32887e-14 1.66066e+08 

3.92076e-12 65896.9 0 4.65078e-14 1.65627e+08 
4211.4 66285.4 -1.63954e-15 4.67919e-14 1.65566e+08 


4205.38 61788.4 -1.60519e-15 4.32887e-14 1.66066e+08 
8300.55 61003.4 -3.18492e-15 4.26281e-14 1.66105e+08 

4211.4 66285.4 -1.63954e-15 4.67919e-14 1.65566e+08 
8309.09 65418.7 -3.25113e-15 4.60512e-14 1.6562e+08 


3.92076e-12 65896.9 0 4.65078e-14 1.65627e+08 
4211.4 66285.4 -1.63954e-15 4.67919e-14 1.65566e+08 

4.18215e-12 70286.5 0 4.99905e-14 1.65108e+08 
4216.09 70770.5 -1.67524e-15 5.03562e-14 1.65032e+08 


4211.4 66285.4 -1.63954e-15 4.67919e-14 1.65566e+08 
8309.09 65418.7 -3.25113e-15 4.60512e-14 1.6562e+08 

4216.09 70770.5 -1.67524e-15 5.03562e-14 1.65032e+08 
8318.1 69843.9 -3.32035e-15 4.9549e-14 1.65101e+08 


8300.55 61003.4 -3.18492e-15 4.26281e-14 1.66105e+08 
12430 60904.8 -4.76441e-15 4.24571e-14 1.66041e+08 

8309.09 65418.7 -3.25113e-15 4.60512e-14 1.6562e+08 
12426.1 65224.5 -4.85229e-15 4.58007e-14 1.65568e+08 


12430 60904.8 -4.76441e-15 4.24571e-14 1.66041e+08 
16619.5 61079.5 -6.37089e-15 4.24579e-14 1.65917e+08 

12426.1 65224.5 -4.85229e-15 4.58007e-14 1.65568e+08 
16638.6 65507.8 -6.50479e-15 4.58766e-14 1.6543e+08 


8309.09 65418.7 -3.25113e-15 4.60512e-14 1.6562e+08 
12426.1 65224.5 -4.85229e-15 4.58007e-14 1.65568e+08 

8318.1 69843.9 -3.32035e-15 4.9549e-14 1.65101e+08 
12451.5 69702 -4.96043e-15 4.93287e-14 1.65044e+08 


12426.1 65224.5 -4.85229e-15 4.58007e-14 1.65568e+08 
16638.6 65507.8 -6.50479e-15 4.58766e-14 1.6543e+08 

12451.5 69702 -4.96043e-15 4.93287e-14 1.65044e+08 
16667.4 69983.1 -6.64865e-15 4.93928e-14 1.64903e+08 


16605.5 52325 -6.14205e-15 3.58863e-14 1.66779e+08 
20712.6 52216.7 -7.64654e-15 3.56556e-14 1.66656e+08 

16642.2 56802.1 -6.26726e-15 3.92098e-14 1.66354e+08 
20785.1 56758.8 -7.81575e-15 3.90199e-14 1.66224e+08 


20712.6 52216.7 -7.64654e-15 3.56556e-14 1.66656e+08 
24712.5 51919.6 -9.08734e-15 3.52656e-14 1.66525e+08 

20785.1 56758.8 -7.81575e-15 3.90199e-14 1.66224e+08 
24722.4 56261.6 -9.25083e-15 3.84678e-14 1.66117e+08 


16642.2 56802.1 -6.26726e-15 3.92098e-14 1.66354e+08 
20785.1 56758.8 -7.81575e-15 3.90199e-14 1.66224e+08 

16619.5 61079.5 -6.37089e-15 4.24579e-14 1.65917e+08 
20812.9 61197.2 -7.97361e-15 4.23674e-14 1.65768e+08 


20785.1 56758.8 -7.81575e-15 3.90199e-14 1.66224e+08 
24722.4 56261.6 -9.25083e-15 3.84678e-14 1.66117e+08 

20812.9 61197.2 -7.97361e-15 4.23674e-14 1.65768e+08 
24807.9 60791 -9.46532e-15 4.18615e-14 1.65654e+08 


24712.5 51919.6 -9.08734e-15 3.52656e-14 1.66525e+08 
28908.7 52064 -1.06147e-14 3.51541e-14 1.66318e+08 

24722.4 56261.6 -9.25083e-15 3.84678e-14 1.66117e+08 
28862.6 56305.7 -1.07803e-14 3.82711e-14 1.65921e+08 


28908.7 52064 -1.06147e-14 3.51541e-14 1.66318e+08 
33075.7 52127 -1.21119e-14 3.49527e-14 1.66088e+08 

28862.6 56305.7 -1.07803e-14 3.82711e-14 1.65921e+08 
33021.7 56371.2 -1.2299e-14 3.80553e-14 1.65691e+08 


24722.4 56261.6 -9.25083e-15 3.84678e-14 1.66117e+08 
28862.6 56305.7 -1.07803e-14 3.82711e-14 1.65921e+08 

24807.9 60791 -9.46532e-15 4.18615e-14 1.65654e+08 
28836.3 60572.1 -1.0963e-14 4.14583e-14 1.65489e+08 


28862.6 56305.7 -1.07803e-14 3.82711e-14 1.65921e+08 
33021.7 56371.2 -1.2299e-14 3.80553e-14 1.65691e+08 

28836.3 60572.1 -1.0963e-14 4.14583e-14 1.65489e+08 
33023.2 60701.7 -1.25298e-14 4.12688e-14 1.65251e+08 


16619.5 61079.5 -6.37089e-15 4.24579e-14 1.65917e+08 
20812.9 61197.2 -7.97361e-15 4.23674e-14 1.65768e+08 

16638.6 65507.8 -6.50479e-15 4.58766e-14 1.6543e+08 
20763.2 65401.4 -8.09797e-15 4.56142e-14 1.65308e+08 


20812.9 61197.2 -7.97361e-15 4.23674e-14 1.65768e+08 
24807.9 60791 -9.46532e-15 4.18615e-14 1.65654e+08 

20763.2 65401.4 -8.09797e-15 4.56142e-14 1.65308e+08 
24912.2 65397.8 -9.70256e-15 4.53828e-14 1.65145e+08 


16638.6 65507.8 -6.50479e-15 4.58766e-14 1.6543e+08 
20763.2 65401.4 -8.09797e-15 4.56142e-14 1.65308e+08 

16667.4 69983.1 -6.64865e-15 4.93928e-14 1.64903e+08 
20800.8 69874.5 -8.27792e-15 4.91151e-14 1.64782e+08 


20763.2 65401.4 -8.09797e-15 4.56142e-14 1.65308e+08 
24912.2 65397.8 -9.70256e-15 4.53828e-14 1.65145e+08 

20800.8 69874.5 -8.27792e-15 4.91151e-14 1.64782e+08 
24977.7 69928.5 -9.92985e-15 4.89183e-14 1.64609e+08 


24807.9 60791 -9.46532e-15 4.18615e-14 1.65654e+08 
28836.3 60572.1 -1.0963e-14 4.14583e-14 1.65489e+08 

24912.2 65397.8 -9.70256e-15 4.53828e-14 1.65145e+08 
28849.2 64917.6 -1.11783e-14 4.47648e-14 1.65015e+08 


28836.3 60572.1 -1.0963e-14 4.14583e-14 1.65489e+08 
33023.2 60701.7 -1.25298e-14 4.12688e-14 1.65251e+08 

28849.2 64917.6 -1.11783e-14 4.47648e-14 1.65015e+08 
32980.7 64944.1 -1.27502e-14 4.44849e-14 1.64791e+08 


24912.2 65397.8 -9.70256e-15 4.53828e-14 1.65145e+08 
28849.2 64917.6 -1.11783e-14 4.47648e-14 1.65015e+08 

24977.7 69928.5 -9.92985e-15 4.89183e-14 1.64609e+08 
28908.1 69376.1 -1.14321e-14 4.82238e-14 1.64493e+08 


28849.2 64917.6 -1.11783e-14 4.47648e-14 1.65015e+08 
32980.7 64944.1 -1.27502e-14 4.44849e-14 1.64791e+08 

28908.1 69376.1 -1.14321e-14 4.82238e-14 1.64493e+08 
32962.6 69223.9 -1.29924e-14 4.7791e-14 1.64293e+08 


33152 34846 -1.14322e-14 2.28544e-14 1.67388e+08 
37339.7 34889.8 -1.28251e-14 2.26953e-14 1.6713e+08 

33101 39137.9 -1.15666e-14 2.57926e-14 1.67115e+08 
37297.8 39203.6 -1.29859e-14 2.56249e-14 1.66855e+08 


37339.7 34889.8 -1.28251e-14 2.26953e-14 1.6713e+08 
41648.3 35027.5 -1.42473e-14 2.25665e-14 1.66826e+08 

37297.8 39203.6 -1.29859e-14 2.56249e-14 1.66855e+08 
41475 39238.5 -1.43775e-14 2.54124e-14 1.66567e+08 


33101 39137.9 -1.15666e-14 2.57926e-14 1.67115e+08 
