# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:24
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

58584.8 192692 -5.81289e-13 6.51303e-12 1.33913e+08 
57536.6 188185 -5.96981e-13 6.41824e-12 1.35532e+08 


52267.9 188768 -5.37907e-13 6.42115e-12 1.35838e+08 
51338.6 184278 -5.51299e-13 6.32415e-12 1.37398e+08 

57536.6 188185 -5.96981e-13 6.41824e-12 1.35532e+08 
56488 183676 -6.11328e-13 6.31953e-12 1.37115e+08 


58584.8 192692 -5.81289e-13 6.51303e-12 1.33913e+08 
57536.6 188185 -5.96981e-13 6.41824e-12 1.35532e+08 

63849.6 191729 -6.41631e-13 6.504e-12 1.33683e+08 
62736.8 187380 -6.57721e-13 6.41096e-12 1.35259e+08 


57536.6 188185 -5.96981e-13 6.41824e-12 1.35532e+08 
56488 183676 -6.11328e-13 6.31953e-12 1.37115e+08 

62736.8 187380 -6.57721e-13 6.41096e-12 1.35259e+08 
61626 183033 -6.7244e-13 6.31444e-12 1.368e+08 


51338.6 184278 -5.51299e-13 6.32415e-12 1.37398e+08 
50411.8 179792 -5.63496e-13 6.22341e-12 1.38921e+08 

56488 183676 -6.11328e-13 6.31953e-12 1.37115e+08 
55440.1 179165 -6.24333e-13 6.21698e-12 1.38661e+08 


50411.8 179792 -5.63496e-13 6.22341e-12 1.38921e+08 
49485.7 175305 -5.74502e-13 6.11888e-12 1.40407e+08 

55440.1 179165 -6.24333e-13 6.21698e-12 1.38661e+08 
54393.5 174655 -6.36e-13 6.1107e-12 1.40169e+08 


56488 183676 -6.11328e-13 6.31953e-12 1.37115e+08 
55440.1 179165 -6.24333e-13 6.21698e-12 1.38661e+08 

61626 183033 -6.7244e-13 6.31444e-12 1.368e+08 
60516.9 178687 -6.85799e-13 6.21445e-12 1.38304e+08 


55440.1 179165 -6.24333e-13 6.21698e-12 1.38661e+08 
54393.5 174655 -6.36e-13 6.1107e-12 1.40169e+08 

60516.9 178687 -6.85799e-13 6.21445e-12 1.38304e+08 
59408.5 174338 -6.97811e-13 6.11097e-12 1.39774e+08 


68328.5 209163 -5.63501e-13 6.84053e-12 1.27006e+08 
67204.4 204798 -5.85101e-13 6.76183e-12 1.28732e+08 

74230.1 208696 -6.18846e-13 6.84823e-12 1.26451e+08 
72999.3 204357 -6.41728e-13 6.76847e-12 1.28189e+08 


67204.4 204798 -5.85101e-13 6.76183e-12 1.28732e+08 
66083.3 200437 -6.05327e-13 6.67947e-12 1.30419e+08 

72999.3 204357 -6.41728e-13 6.76847e-12 1.28189e+08 
71766.4 200008 -6.63181e-13 6.68489e-12 1.29894e+08 


74230.1 208696 -6.18846e-13 6.84823e-12 1.26451e+08 
72999.3 204357 -6.41728e-13 6.76847e-12 1.28189e+08 

79711.3 207068 -6.81526e-13 6.83501e-12 1.26319e+08 
78382.1 202786 -7.04973e-13 6.7538e-12 1.28049e+08 


72999.3 204357 -6.41728e-13 6.76847e-12 1.28189e+08 
71766.4 200008 -6.63181e-13 6.68489e-12 1.29894e+08 

78382.1 202786 -7.04973e-13 6.7538e-12 1.28049e+08 
77053 198502 -7.26863e-13 6.66909e-12 1.29744e+08 


66083.3 200437 -6.05327e-13 6.67947e-12 1.30419e+08 
64965.1 196081 -6.24169e-13 6.59351e-12 1.3207e+08 

71766.4 200008 -6.63181e-13 6.68489e-12 1.29894e+08 
70531.6 195651 -6.83176e-13 6.59751e-12 1.31567e+08 


64965.1 196081 -6.24169e-13 6.59351e-12 1.3207e+08 
63849.6 191729 -6.41631e-13 6.504e-12 1.33683e+08 

70531.6 195651 -6.83176e-13 6.59751e-12 1.31567e+08 
69294.6 191285 -7.01695e-13 6.50637e-12 1.33207e+08 


71766.4 200008 -6.63181e-13 6.68489e-12 1.29894e+08 
70531.6 195651 -6.83176e-13 6.59751e-12 1.31567e+08 

77053 198502 -7.26863e-13 6.66909e-12 1.29744e+08 
75724.5 194215 -7.47202e-13 6.5809e-12 1.31405e+08 


70531.6 195651 -6.83176e-13 6.59751e-12 1.31567e+08 
69294.6 191285 -7.01695e-13 6.50637e-12 1.33207e+08 

75724.5 194215 -7.47202e-13 6.5809e-12 1.31405e+08 
74395.4 189924 -7.65979e-13 6.48921e-12 1.33032e+08 


79711.3 207068 -6.81526e-13 6.83501e-12 1.26319e+08 
78382.1 202786 -7.04973e-13 6.7538e-12 1.28049e+08 

85045.1 205173 -7.4768e-13 6.81607e-12 1.26249e+08 
83612.8 200939 -7.71427e-13 6.73309e-12 1.27975e+08 


78382.1 202786 -7.04973e-13 6.7538e-12 1.28049e+08 
77053 198502 -7.26863e-13 6.66909e-12 1.29744e+08 

83612.8 200939 -7.71427e-13 6.73309e-12 1.27975e+08 
82181.5 196706 -7.93521e-13 6.64681e-12 1.29665e+08 


85045.1 205173 -7.4768e-13 6.81607e-12 1.26249e+08 
83612.8 200939 -7.71427e-13 6.73309e-12 1.27975e+08 

90379.9 203394 -8.15349e-13 6.79847e-12 1.26082e+08 
88881.2 199293 -8.38871e-13 6.71562e-12 1.27772e+08 


83612.8 200939 -7.71427e-13 6.73309e-12 1.27975e+08 
82181.5 196706 -7.93521e-13 6.64681e-12 1.29665e+08 

88881.2 199293 -8.38871e-13 6.71562e-12 1.27772e+08 
87385.6 195195 -8.60724e-13 6.6298e-12 1.29426e+08 


77053 198502 -7.26863e-13 6.66909e-12 1.29744e+08 
75724.5 194215 -7.47202e-13 6.5809e-12 1.31405e+08 

82181.5 196706 -7.93521e-13 6.64681e-12 1.29665e+08 
80751.8 192474 -8.13958e-13 6.55727e-12 1.3132e+08 


75724.5 194215 -7.47202e-13 6.5809e-12 1.31405e+08 
74395.4 189924 -7.65979e-13 6.48921e-12 1.33032e+08 

80751.8 192474 -8.13958e-13 6.55727e-12 1.3132e+08 
79324 188242 -8.32738e-13 6.46452e-12 1.3294e+08 


82181.5 196706 -7.93521e-13 6.64681e-12 1.29665e+08 
80751.8 192474 -8.13958e-13 6.55727e-12 1.3132e+08 

87385.6 195195 -8.60724e-13 6.6298e-12 1.29426e+08 
85893 191100 -8.80912e-13 6.54105e-12 1.31046e+08 


80751.8 192474 -8.13958e-13 6.55727e-12 1.3132e+08 
79324 188242 -8.32738e-13 6.46452e-12 1.3294e+08 

85893 191100 -8.80912e-13 6.54105e-12 1.31046e+08 
84403.5 187009 -8.9943e-13 6.44943e-12 1.32631e+08 


63849.6 191729 -6.41631e-13 6.504e-12 1.33683e+08 
62736.8 187380 -6.57721e-13 6.41096e-12 1.35259e+08 

69294.6 191285 -7.01695e-13 6.50637e-12 1.33207e+08 
68056.5 186912 -7.18733e-13 6.4115e-12 1.34814e+08 


62736.8 187380 -6.57721e-13 6.41096e-12 1.35259e+08 
61626 183033 -6.7244e-13 6.31444e-12 1.368e+08 

68056.5 186912 -7.18733e-13 6.4115e-12 1.34814e+08 
66817.4 182532 -7.34271e-13 6.31299e-12 1.36386e+08 


69294.6 191285 -7.01695e-13 6.50637e-12 1.33207e+08 
68056.5 186912 -7.18733e-13 6.4115e-12 1.34814e+08 

74395.4 189924 -7.65979e-13 6.48921e-12 1.33032e+08 
73065.9 185628 -7.83194e-13 6.39405e-12 1.34625e+08 


68056.5 186912 -7.18733e-13 6.4115e-12 1.34814e+08 
66817.4 182532 -7.34271e-13 6.31299e-12 1.36386e+08 

73065.9 185628 -7.83194e-13 6.39405e-12 1.34625e+08 
71734.9 181327 -7.98838e-13 6.29542e-12 1.36185e+08 


61626 183033 -6.7244e-13 6.31444e-12 1.368e+08 
60516.9 178687 -6.85799e-13 6.21445e-12 1.38304e+08 

66817.4 182532 -7.34271e-13 6.31299e-12 1.36386e+08 
65577.5 178148 -7.48299e-13 6.21089e-12 1.37924e+08 


60516.9 178687 -6.85799e-13 6.21445e-12 1.38304e+08 
59408.5 174338 -6.97811e-13 6.11097e-12 1.39774e+08 

65577.5 178148 -7.48299e-13 6.21089e-12 1.37924e+08 
64338.1 173762 -7.60822e-13 6.10531e-12 1.39425e+08 


66817.4 182532 -7.34271e-13 6.31299e-12 1.36386e+08 
65577.5 178148 -7.48299e-13 6.21089e-12 1.37924e+08 

71734.9 181327 -7.98838e-13 6.29542e-12 1.36185e+08 
70402.8 177017 -8.12922e-13 6.19333e-12 1.37712e+08 


65577.5 178148 -7.48299e-13 6.21089e-12 1.37924e+08 
64338.1 173762 -7.60822e-13 6.10531e-12 1.39425e+08 

70402.8 177017 -8.12922e-13 6.19333e-12 1.37712e+08 
69068.4 172701 -8.25431e-13 6.08783e-12 1.39206e+08 


74395.4 189924 -7.65979e-13 6.48921e-12 1.33032e+08 
73065.9 185628 -7.83194e-13 6.39405e-12 1.34625e+08 

79324 188242 -8.32738e-13 6.46452e-12 1.3294e+08 
77898.2 184013 -8.49855e-13 6.36862e-12 1.34523e+08 


73065.9 185628 -7.83194e-13 6.39405e-12 1.34625e+08 
71734.9 181327 -7.98838e-13 6.29542e-12 1.36185e+08 

77898.2 184013 -8.49855e-13 6.36862e-12 1.34523e+08 
76475 179785 -8.6532e-13 6.26963e-12 1.36071e+08 


79324 188242 -8.32738e-13 6.46452e-12 1.3294e+08 
77898.2 184013 -8.49855e-13 6.36862e-12 1.34523e+08 

84403.5 187009 -8.9943e-13 6.44943e-12 1.32631e+08 
82917.2 182921 -9.16287e-13 6.35497e-12 1.34181e+08 


77898.2 184013 -8.49855e-13 6.36862e-12 1.34523e+08 
76475 179785 -8.6532e-13 6.26963e-12 1.36071e+08 

82917.2 182921 -9.16287e-13 6.35497e-12 1.34181e+08 
81433.6 178836 -9.31499e-13 6.25769e-12 1.35696e+08 


71734.9 181327 -7.98838e-13 6.29542e-12 1.36185e+08 
70402.8 177017 -8.12922e-13 6.19333e-12 1.37712e+08 

76475 179785 -8.6532e-13 6.26963e-12 1.36071e+08 
75053.8 175560 -8.79137e-13 6.16758e-12 1.37583e+08 


70402.8 177017 -8.12922e-13 6.19333e-12 1.37712e+08 
69068.4 172701 -8.25431e-13 6.08783e-12 1.39206e+08 

75053.8 175560 -8.79137e-13 6.16758e-12 1.37583e+08 
73635.1 171339 -8.91315e-13 6.06258e-12 1.39058e+08 


76475 179785 -8.6532e-13 6.26963e-12 1.36071e+08 
75053.8 175560 -8.79137e-13 6.16758e-12 1.37583e+08 

81433.6 178836 -9.31499e-13 6.25769e-12 1.35696e+08 
79952.5 174753 -9.4507e-13 6.15763e-12 1.37178e+08 


75053.8 175560 -8.79137e-13 6.16758e-12 1.37583e+08 
73635.1 171339 -8.91315e-13 6.06258e-12 1.39058e+08 

79952.5 174753 -9.4507e-13 6.15763e-12 1.37178e+08 
78472.9 170670 -9.57019e-13 6.05479e-12 1.38626e+08 


39520 176046 -4.54537e-13 6.12336e-12 1.40943e+08 
38783.9 171445 -4.63051e-13 6.01411e-12 1.42403e+08 

44600.9 176075 -5.13647e-13 6.13025e-12 1.40565e+08 
43738 171401 -5.23107e-13 6.0187e-12 1.42064e+08 


38783.9 171445 -4.63051e-13 6.01411e-12 1.42403e+08 
38050.1 166850 -4.70588e-13 5.90109e-12 1.43824e+08 

43738 171401 -5.23107e-13 6.0187e-12 1.42064e+08 
42874 166720 -5.31418e-13 5.903e-12 1.43526e+08 


44600.9 176075 -5.13647e-13 6.13025e-12 1.40565e+08 
43738 171401 -5.23107e-13 6.0187e-12 1.42064e+08 

49485.7 175305 -5.74502e-13 6.11888e-12 1.40407e+08 
48560.4 170815 -5.84334e-13 6.01059e-12 1.41858e+08 


43738 171401 -5.23107e-13 6.0187e-12 1.42064e+08 
42874 166720 -5.31418e-13 5.903e-12 1.43526e+08 

48560.4 170815 -5.84334e-13 6.01059e-12 1.41858e+08 
47633.6 166317 -5.92991e-13 5.89848e-12 1.43273e+08 


38050.1 166850 -4.70588e-13 5.90109e-12 1.43824e+08 
37318.4 162258 -4.77164e-13 5.78437e-12 1.45206e+08 

42874 166720 -5.31418e-13 5.903e-12 1.43526e+08 
42010.1 162037 -5.38586e-13 5.78332e-12 1.44949e+08 


37318.4 162258 -4.77164e-13 5.78437e-12 1.45206e+08 
36588.1 157668 -4.82791e-13 5.66397e-12 1.46549e+08 

42010.1 162037 -5.38586e-13 5.78332e-12 1.44949e+08 
41147.9 157358 -5.44616e-13 5.65993e-12 1.4633e+08 


42874 166720 -5.31418e-13 5.903e-12 1.43526e+08 
42010.1 162037 -5.38586e-13 5.78332e-12 1.44949e+08 

47633.6 166317 -5.92991e-13 5.89848e-12 1.43273e+08 
46705.3 161807 -6.00492e-13 5.7825e-12 1.44655e+08 


42010.1 162037 -5.38586e-13 5.78332e-12 1.44949e+08 
41147.9 157358 -5.44616e-13 5.65993e-12 1.4633e+08 

46705.3 161807 -6.00492e-13 5.7825e-12 1.44655e+08 
45773.5 157283 -6.06826e-13 5.66261e-12 1.46004e+08 


49485.7 175305 -5.74502e-13 6.11888e-12 1.40407e+08 
48560.4 170815 -5.84334e-13 6.01059e-12 1.41858e+08 

54393.5 174655 -6.36e-13 6.1107e-12 1.40169e+08 
53349.3 170148 -6.46334e-13 6.00084e-12 1.41638e+08 


48560.4 170815 -5.84334e-13 6.01059e-12 1.41858e+08 
47633.6 166317 -5.92991e-13 5.89848e-12 1.43273e+08 

53349.3 170148 -6.46334e-13 6.00084e-12 1.41638e+08 
52307.6 165647 -6.5534e-13 5.88753e-12 1.43067e+08 


54393.5 174655 -6.36e-13 6.1107e-12 1.40169e+08 
53349.3 170148 -6.46334e-13 6.00084e-12 1.41638e+08 

59408.5 174338 -6.97811e-13 6.11097e-12 1.39774e+08 
58299.9 169985 -7.0848e-13 6.00402e-12 1.4121e+08 


53349.3 170148 -6.46334e-13 6.00084e-12 1.41638e+08 
52307.6 165647 -6.5534e-13 5.88753e-12 1.43067e+08 

58299.9 169985 -7.0848e-13 6.00402e-12 1.4121e+08 
57190 165623 -7.1782e-13 5.89353e-12 1.42613e+08 


47633.6 166317 -5.92991e-13 5.89848e-12 1.43273e+08 
46705.3 161807 -6.00492e-13 5.7825e-12 1.44655e+08 

52307.6 165647 -6.5534e-13 5.88753e-12 1.43067e+08 
51269.7 161154 -6.63042e-13 5.7709e-12 1.44456e+08 


46705.3 161807 -6.00492e-13 5.7825e-12 1.44655e+08 
45773.5 157283 -6.06826e-13 5.66261e-12 1.46004e+08 

51269.7 161154 -6.63042e-13 5.7709e-12 1.44456e+08 
50236.3 156673 -6.6946e-13 5.65116e-12 1.45805e+08 


52307.6 165647 -6.5534e-13 5.88753e-12 1.43067e+08 
51269.7 161154 -6.63042e-13 5.7709e-12 1.44456e+08 

57190 165623 -7.1782e-13 5.89353e-12 1.42613e+08 
56077.5 161250 -7.2583e-13 5.77947e-12 1.43984e+08 


51269.7 161154 -6.63042e-13 5.7709e-12 1.44456e+08 
50236.3 156673 -6.6946e-13 5.65116e-12 1.45805e+08 

56077.5 161250 -7.2583e-13 5.77947e-12 1.43984e+08 
54960.9 156862 -7.32515e-13 5.66179e-12 1.45324e+08 


36588.1 157668 -4.82791e-13 5.66397e-12 1.46549e+08 
35858.5 153075 -4.87484e-13 5.53987e-12 1.47855e+08 

41147.9 157358 -5.44616e-13 5.65993e-12 1.4633e+08 
40289.1 152689 -5.49532e-13 5.53308e-12 1.47669e+08 


35858.5 153075 -4.87484e-13 5.53987e-12 1.47855e+08 
35128.1 148474 -4.91252e-13 5.41197e-12 1.49125e+08 

40289.1 152689 -5.49532e-13 5.53308e-12 1.47669e+08 
39435.7 148038 -5.53358e-13 5.40311e-12 1.48963e+08 


41147.9 157358 -5.44616e-13 5.65993e-12 1.4633e+08 
40289.1 152689 -5.49532e-13 5.53308e-12 1.47669e+08 

45773.5 157283 -6.06826e-13 5.66261e-12 1.46004e+08 
44837.7 152741 -6.12002e-13 5.53876e-12 1.47321e+08 


40289.1 152689 -5.49532e-13 5.53308e-12 1.47669e+08 
39435.7 148038 -5.53358e-13 5.40311e-12 1.48963e+08 

44837.7 152741 -6.12002e-13 5.53876e-12 1.47321e+08 
43897.2 148180 -6.16014e-13 5.41099e-12 1.48606e+08 


35128.1 148474 -4.91252e-13 5.41197e-12 1.49125e+08 
34395.2 143857 -4.94098e-13 5.28017e-12 1.50361e+08 

39435.7 148038 -5.53358e-13 5.40311e-12 1.48963e+08 
38588.9 143409 -5.56134e-13 5.27028e-12 1.50212e+08 


34395.2 143857 -4.94098e-13 5.28017e-12 1.50361e+08 
33657.8 139216 -4.96021e-13 5.14427e-12 1.51565e+08 

38588.9 143409 -5.56134e-13 5.27028e-12 1.50212e+08 
37749.8 138804 -5.57901e-13 5.13481e-12 1.51415e+08 


39435.7 148038 -5.53358e-13 5.40311e-12 1.48963e+08 
38588.9 143409 -5.56134e-13 5.27028e-12 1.50212e+08 

43897.2 148180 -6.16014e-13 5.41099e-12 1.48606e+08 
42952.2 143601 -6.18863e-13 5.27934e-12 1.49857e+08 


38588.9 143409 -5.56134e-13 5.27028e-12 1.50212e+08 
37749.8 138804 -5.57901e-13 5.13481e-12 1.51415e+08 

42952.2 143601 -6.18863e-13 5.27934e-12 1.49857e+08 
42003.1 139006 -6.20557e-13 5.14392e-12 1.51073e+08 


45773.5 157283 -6.06826e-13 5.66261e-12 1.46004e+08 
44837.7 152741 -6.12002e-13 5.53876e-12 1.47321e+08 

50236.3 156673 -6.6946e-13 5.65116e-12 1.45805e+08 
49208.3 152204 -6.74626e-13 5.52842e-12 1.47112e+08 


44837.7 152741 -6.12002e-13 5.53876e-12 1.47321e+08 
43897.2 148180 -6.16014e-13 5.41099e-12 1.48606e+08 

49208.3 152204 -6.74626e-13 5.52842e-12 1.47112e+08 
48186.7 147751 -6.78577e-13 5.40288e-12 1.48378e+08 


50236.3 156673 -6.6946e-13 5.65116e-12 1.45805e+08 
49208.3 152204 -6.74626e-13 5.52842e-12 1.47112e+08 

54960.9 156862 -7.32515e-13 5.66179e-12 1.45324e+08 
53839.2 152456 -7.37877e-13 5.54041e-12 1.46633e+08 


49208.3 152204 -6.74626e-13 5.52842e-12 1.47112e+08 
48186.7 147751 -6.78577e-13 5.40288e-12 1.48378e+08 

53839.2 152456 -7.37877e-13 5.54041e-12 1.46633e+08 
52711.5 148029 -7.4191e-13 5.41534e-12 1.47912e+08 


43897.2 148180 -6.16014e-13 5.41099e-12 1.48606e+08 
42952.2 143601 -6.18863e-13 5.27934e-12 1.49857e+08 

48186.7 147751 -6.78577e-13 5.40288e-12 1.48378e+08 
47170.8 143313 -6.81338e-13 5.27463e-12 1.49603e+08 


42952.2 143601 -6.18863e-13 5.27934e-12 1.49857e+08 
42003.1 139006 -6.20557e-13 5.14392e-12 1.51073e+08 

47170.8 143313 -6.81338e-13 5.27463e-12 1.49603e+08 
46160.7 138887 -6.82951e-13 5.14374e-12 1.50787e+08 


48186.7 147751 -6.78577e-13 5.40288e-12 1.48378e+08 
47170.8 143313 -6.81338e-13 5.27463e-12 1.49603e+08 

52711.5 148029 -7.4191e-13 5.41534e-12 1.47912e+08 
51577.6 143583 -7.44612e-13 5.28661e-12 1.49159e+08 


47170.8 143313 -6.81338e-13 5.27463e-12 1.49603e+08 
46160.7 138887 -6.82951e-13 5.14374e-12 1.50787e+08 

51577.6 143583 -7.44612e-13 5.28661e-12 1.49159e+08 
50438.3 139119 -7.45992e-13 5.15431e-12 1.50375e+08 


59408.5 174338 -6.97811e-13 6.11097e-12 1.39774e+08 
58299.9 169985 -7.0848e-13 6.00402e-12 1.4121e+08 

64338.1 173762 -7.60822e-13 6.10531e-12 1.39425e+08 
63099.8 169375 -7.71841e-13 5.99634e-12 1.40891e+08 


58299.9 169985 -7.0848e-13 6.00402e-12 1.4121e+08 
57190 165623 -7.1782e-13 5.89353e-12 1.42613e+08 

63099.8 169375 -7.71841e-13 5.99634e-12 1.40891e+08 
61863 164989 -7.81369e-13 5.88409e-12 1.42319e+08 


64338.1 173762 -7.60822e-13 6.10531e-12 1.39425e+08 
63099.8 169375 -7.71841e-13 5.99634e-12 1.40891e+08 

69068.4 172701 -8.25431e-13 6.08783e-12 1.39206e+08 
67732.6 168377 -8.36378e-13 5.97893e-12 1.40666e+08 


63099.8 169375 -7.71841e-13 5.99634e-12 1.40891e+08 
61863 164989 -7.81369e-13 5.88409e-12 1.42319e+08 

67732.6 168377 -8.36378e-13 5.97893e-12 1.40666e+08 
66394.6 164046 -8.45756e-13 5.86669e-12 1.42092e+08 


57190 165623 -7.1782e-13 5.89353e-12 1.42613e+08 
56077.5 161250 -7.2583e-13 5.77947e-12 1.43984e+08 

61863 164989 -7.81369e-13 5.88409e-12 1.42319e+08 
60627.9 160606 -7.8941e-13 5.76868e-12 1.4371e+08 


56077.5 161250 -7.2583e-13 5.77947e-12 1.43984e+08 
54960.9 156862 -7.32515e-13 5.66179e-12 1.45324e+08 

60627.9 160606 -7.8941e-13 5.76868e-12 1.4371e+08 
59395.4 156227 -7.95998e-13 5.65017e-12 1.45063e+08 


61863 164989 -7.81369e-13 5.88409e-12 1.42319e+08 
60627.9 160606 -7.8941e-13 5.76868e-12 1.4371e+08 

66394.6 164046 -8.45756e-13 5.86669e-12 1.42092e+08 
65055.4 159711 -8.53575e-13 5.7512e-12 1.43484e+08 


60627.9 160606 -7.8941e-13 5.76868e-12 1.4371e+08 
59395.4 156227 -7.95998e-13 5.65017e-12 1.45063e+08 

65055.4 159711 -8.53575e-13 5.7512e-12 1.43484e+08 
63716 155371 -8.59852e-13 5.63256e-12 1.4484e+08 


69068.4 172701 -8.25431e-13 6.08783e-12 1.39206e+08 
67732.6 168377 -8.36378e-13 5.97893e-12 1.40666e+08 

73635.1 171339 -8.91315e-13 6.06258e-12 1.39058e+08 
72219.1 167121 -9.01872e-13 5.95468e-12 1.40497e+08 


67732.6 168377 -8.36378e-13 5.97893e-12 1.40666e+08 
66394.6 164046 -8.45756e-13 5.86669e-12 1.42092e+08 

72219.1 167121 -9.01872e-13 5.95468e-12 1.40497e+08 
70806.1 162907 -9.1083e-13 5.84393e-12 1.419e+08 


73635.1 171339 -8.91315e-13 6.06258e-12 1.39058e+08 
72219.1 167121 -9.01872e-13 5.95468e-12 1.40497e+08 

78472.9 170670 -9.57019e-13 6.05479e-12 1.38626e+08 
76994 166585 -9.67363e-13 5.94913e-12 1.40041e+08 


72219.1 167121 -9.01872e-13 5.95468e-12 1.40497e+08 
70806.1 162907 -9.1083e-13 5.84393e-12 1.419e+08 

76994 166585 -9.67363e-13 5.94913e-12 1.40041e+08 
75514.3 162495 -9.76109e-13 5.84065e-12 1.41425e+08 


66394.6 164046 -8.45756e-13 5.86669e-12 1.42092e+08 
65055.4 159711 -8.53575e-13 5.7512e-12 1.43484e+08 

70806.1 162907 -9.1083e-13 5.84393e-12 1.419e+08 
69397 158698 -9.18211e-13 5.73045e-12 1.43266e+08 


65055.4 159711 -8.53575e-13 5.7512e-12 1.43484e+08 
63716 155371 -8.59852e-13 5.63256e-12 1.4484e+08 

69397 158698 -9.18211e-13 5.73045e-12 1.43266e+08 
67991.3 154496 -9.24032e-13 5.61434e-12 1.44595e+08 


70806.1 162907 -9.1083e-13 5.84393e-12 1.419e+08 
69397 158698 -9.18211e-13 5.73045e-12 1.43266e+08 

75514.3 162495 -9.76109e-13 5.84065e-12 1.41425e+08 
74032.4 158398 -9.83272e-13 5.72929e-12 1.42777e+08 


69397 158698 -9.18211e-13 5.73045e-12 1.43266e+08 
67991.3 154496 -9.24032e-13 5.61434e-12 1.44595e+08 

74032.4 158398 -9.83272e-13 5.72929e-12 1.42777e+08 
72546.8 154289 -9.88859e-13 5.61499e-12 1.441e+08 


54960.9 156862 -7.32515e-13 5.66179e-12 1.45324e+08 
53839.2 152456 -7.37877e-13 5.54041e-12 1.46633e+08 

59395.4 156227 -7.95998e-13 5.65017e-12 1.45063e+08 
58164.7 151849 -8.01152e-13 5.5286e-12 1.46379e+08 


53839.2 152456 -7.37877e-13 5.54041e-12 1.46633e+08 
52711.5 148029 -7.4191e-13 5.41534e-12 1.47912e+08 

58164.7 151849 -8.01152e-13 5.5286e-12 1.46379e+08 
56934.6 147471 -8.04881e-13 5.40401e-12 1.47659e+08 


59395.4 156227 -7.95998e-13 5.65017e-12 1.45063e+08 
58164.7 151849 -8.01152e-13 5.5286e-12 1.46379e+08 

63716 155371 -8.59852e-13 5.63256e-12 1.4484e+08 
62376.5 151030 -8.64595e-13 5.51088e-12 1.46161e+08 


58164.7 151849 -8.01152e-13 5.5286e-12 1.46379e+08 
56934.6 147471 -8.04881e-13 5.40401e-12 1.47659e+08 

62376.5 151030 -8.64595e-13 5.51088e-12 1.46161e+08 
61038.8 146691 -8.67834e-13 5.38633e-12 1.47445e+08 


52711.5 148029 -7.4191e-13 5.41534e-12 1.47912e+08 
51577.6 143583 -7.44612e-13 5.28661e-12 1.49159e+08 

56934.6 147471 -8.04881e-13 5.40401e-12 1.47659e+08 
55704.4 143090 -8.07219e-13 5.27635e-12 1.48903e+08 


51577.6 143583 -7.44612e-13 5.28661e-12 1.49159e+08 
50438.3 139119 -7.45992e-13 5.15431e-12 1.50375e+08 

55704.4 143090 -8.07219e-13 5.27635e-12 1.48903e+08 
54471.9 138700 -8.08174e-13 5.14553e-12 1.50113e+08 


56934.6 147471 -8.04881e-13 5.40401e-12 1.47659e+08 
55704.4 143090 -8.07219e-13 5.27635e-12 1.48903e+08 

61038.8 146691 -8.67834e-13 5.38633e-12 1.47445e+08 
59703.2 142356 -8.69588e-13 5.25904e-12 1.48691e+08 


55704.4 143090 -8.07219e-13 5.27635e-12 1.48903e+08 
54471.9 138700 -8.08174e-13 5.14553e-12 1.50113e+08 

59703.2 142356 -8.69588e-13 5.25904e-12 1.48691e+08 
58371.2 138027 -8.69906e-13 5.12914e-12 1.49899e+08 


63716 155371 -8.59852e-13 5.63256e-12 1.4484e+08 
62376.5 151030 -8.64595e-13 5.51088e-12 1.46161e+08 

67991.3 154496 -9.24032e-13 5.61434e-12 1.44595e+08 
66590.4 150301 -9.28332e-13 5.49568e-12 1.45887e+08 


62376.5 151030 -8.64595e-13 5.51088e-12 1.46161e+08 
61038.8 146691 -8.67834e-13 5.38633e-12 1.47445e+08 

66590.4 150301 -9.28332e-13 5.49568e-12 1.45887e+08 
65194.8 146116 -9.31138e-13 5.37463e-12 1.47142e+08 


67991.3 154496 -9.24032e-13 5.61434e-12 1.44595e+08 
66590.4 150301 -9.28332e-13 5.49568e-12 1.45887e+08 

72546.8 154289 -9.88859e-13 5.61499e-12 1.441e+08 
71056.3 150168 -9.9287e-13 5.49774e-12 1.45393e+08 


66590.4 150301 -9.28332e-13 5.49568e-12 1.45887e+08 
65194.8 146116 -9.31138e-13 5.37463e-12 1.47142e+08 

71056.3 150168 -9.9287e-13 5.49774e-12 1.45393e+08 
69560.4 146033 -9.95312e-13 5.37752e-12 1.46657e+08 


61038.8 146691 -8.67834e-13 5.38633e-12 1.47445e+08 
59703.2 142356 -8.69588e-13 5.25904e-12 1.48691e+08 

65194.8 146116 -9.31138e-13 5.37463e-12 1.47142e+08 
63805.2 141941 -9.32494e-13 5.25127e-12 1.48359e+08 


59703.2 142356 -8.69588e-13 5.25904e-12 1.48691e+08 
