# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
30272.9 151035 5.49187e-13 -5.86354e-12 1.4909e+08 

35491.8 156289 6.38103e-13 -6.04282e-12 1.47408e+08 
34759.9 151609 6.29547e-13 -5.87597e-12 1.48686e+08 


26016.7 151549 4.71897e-13 -5.889e-12 1.49166e+08 
25441.5 146581 4.6488e-13 -5.70925e-12 1.5046e+08 

30272.9 151035 5.49187e-13 -5.86354e-12 1.4909e+08 
29623.7 146243 5.41249e-13 -5.69055e-12 1.50344e+08 


25441.5 146581 4.6488e-13 -5.70925e-12 1.5046e+08 
24866.8 141608 4.57591e-13 -5.52795e-12 1.51712e+08 

29623.7 146243 5.41249e-13 -5.69055e-12 1.50344e+08 
28975.7 141448 5.33024e-13 -5.51615e-12 1.51557e+08 


30272.9 151035 5.49187e-13 -5.86354e-12 1.4909e+08 
29623.7 146243 5.41249e-13 -5.69055e-12 1.50344e+08 

34759.9 151609 6.29547e-13 -5.87597e-12 1.48686e+08 
34026.2 146912 6.20621e-13 -5.70717e-12 1.49931e+08 


29623.7 146243 5.41249e-13 -5.69055e-12 1.50344e+08 
28975.7 141448 5.33024e-13 -5.51615e-12 1.51557e+08 

34026.2 146912 6.20621e-13 -5.70717e-12 1.49931e+08 
33288.6 142190 6.11302e-13 -5.53614e-12 1.51143e+08 


45197.6 217012 7.14173e-13 -8.06567e-12 1.27324e+08 
44436.9 212342 7.11021e-13 -7.92084e-12 1.29099e+08 

51096.5 217015 8.05959e-13 -8.04248e-12 1.26827e+08 
50240.3 212403 8.02406e-13 -7.90072e-12 1.28597e+08 


44436.9 212342 7.11021e-13 -7.92084e-12 1.29099e+08 
43677.9 207669 7.07354e-13 -7.77391e-12 1.30837e+08 

50240.3 212403 8.02406e-13 -7.90072e-12 1.28597e+08 
49383.5 207777 7.98263e-13 -7.75653e-12 1.30335e+08 


51096.5 217015 8.05959e-13 -8.04248e-12 1.26827e+08 
50240.3 212403 8.02406e-13 -7.90072e-12 1.28597e+08 

56597.7 215357 8.95115e-13 -7.96636e-12 1.26923e+08 
55639.3 210782 8.90845e-13 -7.82648e-12 1.28685e+08 


50240.3 212403 8.02406e-13 -7.90072e-12 1.28597e+08 
49383.5 207777 7.98263e-13 -7.75653e-12 1.30335e+08 

55639.3 210782 8.90845e-13 -7.82648e-12 1.28685e+08 
54685.8 206213 8.85968e-13 -7.68478e-12 1.30407e+08 


43677.9 207669 7.07354e-13 -7.77391e-12 1.30837e+08 
42920.9 202994 7.03189e-13 -7.62499e-12 1.32538e+08 

49383.5 207777 7.98263e-13 -7.75653e-12 1.30335e+08 
48525.4 203134 7.93534e-13 -7.60989e-12 1.32041e+08 


42920.9 202994 7.03189e-13 -7.62499e-12 1.32538e+08 
42165.9 198318 6.98545e-13 -7.47413e-12 1.342e+08 

48525.4 203134 7.93534e-13 -7.60989e-12 1.32041e+08 
47665.6 198474 7.8823e-13 -7.46077e-12 1.33715e+08 


49383.5 207777 7.98263e-13 -7.75653e-12 1.30335e+08 
48525.4 203134 7.93534e-13 -7.60989e-12 1.32041e+08 

54685.8 206213 8.85968e-13 -7.68478e-12 1.30407e+08 
53736.1 201650 8.80495e-13 -7.54131e-12 1.3209e+08 


48525.4 203134 7.93534e-13 -7.60989e-12 1.32041e+08 
47665.6 198474 7.8823e-13 -7.46077e-12 1.33715e+08 

53736.1 201650 8.80495e-13 -7.54131e-12 1.3209e+08 
52790.7 197092 8.74455e-13 -7.39615e-12 1.33733e+08 


56597.7 215357 8.95115e-13 -7.96636e-12 1.26923e+08 
55639.3 210782 8.90845e-13 -7.82648e-12 1.28685e+08 

62368 214713 9.85997e-13 -7.91839e-12 1.2656e+08 
61308.7 210182 9.81162e-13 -7.78114e-12 1.28322e+08 


55639.3 210782 8.90845e-13 -7.82648e-12 1.28685e+08 
54685.8 206213 8.85968e-13 -7.68478e-12 1.30407e+08 

61308.7 210182 9.81162e-13 -7.78114e-12 1.28322e+08 
60249.1 205640 9.75619e-13 -7.64157e-12 1.3005e+08 


62368 214713 9.85997e-13 -7.91839e-12 1.2656e+08 
61308.7 210182 9.81162e-13 -7.78114e-12 1.28322e+08 

67878.9 213224 1.07503e-12 -7.84294e-12 1.26478e+08 
66740.3 208806 1.06962e-12 -7.71019e-12 1.28207e+08 


61308.7 210182 9.81162e-13 -7.78114e-12 1.28322e+08 
60249.1 205640 9.75619e-13 -7.64157e-12 1.3005e+08 

66740.3 208806 1.06962e-12 -7.71019e-12 1.28207e+08 
65605.6 204391 1.0635e-12 -7.57554e-12 1.299e+08 


54685.8 206213 8.85968e-13 -7.68478e-12 1.30407e+08 
53736.1 201650 8.80495e-13 -7.54131e-12 1.3209e+08 

60249.1 205640 9.75619e-13 -7.64157e-12 1.3005e+08 
59189.6 201089 9.69386e-13 -7.49972e-12 1.31745e+08 


53736.1 201650 8.80495e-13 -7.54131e-12 1.3209e+08 
52790.7 197092 8.74455e-13 -7.39615e-12 1.33733e+08 

59189.6 201089 9.69386e-13 -7.49972e-12 1.31745e+08 
58130.3 196529 9.62482e-13 -7.35569e-12 1.33405e+08 


60249.1 205640 9.75619e-13 -7.64157e-12 1.3005e+08 
59189.6 201089 9.69386e-13 -7.49972e-12 1.31745e+08 

65605.6 204391 1.0635e-12 -7.57554e-12 1.299e+08 
64475 199978 1.05671e-12 -7.43907e-12 1.31555e+08 


59189.6 201089 9.69386e-13 -7.49972e-12 1.31745e+08 
58130.3 196529 9.62482e-13 -7.35569e-12 1.33405e+08 

64475 199978 1.05671e-12 -7.43907e-12 1.31555e+08 
63348.3 195568 1.04925e-12 -7.30081e-12 1.33174e+08 


42165.9 198318 6.98545e-13 -7.47413e-12 1.342e+08 
41413.2 193641 6.93439e-13 -7.32145e-12 1.35824e+08 

47665.6 198474 7.8823e-13 -7.46077e-12 1.33715e+08 
46803.5 193796 7.8235e-13 -7.30922e-12 1.35357e+08 


41413.2 193641 6.93439e-13 -7.32145e-12 1.35824e+08 
40663.1 188965 6.87891e-13 -7.16703e-12 1.37408e+08 

46803.5 193796 7.8235e-13 -7.30922e-12 1.35357e+08 
45939.8 189100 7.7592e-13 -7.15525e-12 1.36966e+08 


47665.6 198474 7.8823e-13 -7.46077e-12 1.33715e+08 
46803.5 193796 7.8235e-13 -7.30922e-12 1.35357e+08 

52790.7 197092 8.74455e-13 -7.39615e-12 1.33733e+08 
51849.7 192539 8.67874e-13 -7.24931e-12 1.35337e+08 


46803.5 193796 7.8235e-13 -7.30922e-12 1.35357e+08 
45939.8 189100 7.7592e-13 -7.15525e-12 1.36966e+08 

51849.7 192539 8.67874e-13 -7.24931e-12 1.35337e+08 
50911.9 187988 8.60757e-13 -7.10079e-12 1.36904e+08 


40663.1 188965 6.87891e-13 -7.16703e-12 1.37408e+08 
39915.8 184290 6.8192e-13 -7.01094e-12 1.38954e+08 

45939.8 189100 7.7592e-13 -7.15525e-12 1.36966e+08 
45074 184386 7.68943e-13 -6.99892e-12 1.38541e+08 


39915.8 184290 6.8192e-13 -7.01094e-12 1.38954e+08 
39171.5 179619 6.75543e-13 -6.85329e-12 1.40461e+08 

45074 184386 7.68943e-13 -6.99892e-12 1.38541e+08 
44206.6 179656 7.61434e-13 -6.84033e-12 1.40082e+08 


45939.8 189100 7.7592e-13 -7.15525e-12 1.36966e+08 
45074 184386 7.68943e-13 -6.99892e-12 1.38541e+08 

50911.9 187988 8.60757e-13 -7.10079e-12 1.36904e+08 
49977.5 183437 8.5313e-13 -6.95059e-12 1.38432e+08 


45074 184386 7.68943e-13 -6.99892e-12 1.38541e+08 
44206.6 179656 7.61434e-13 -6.84033e-12 1.40082e+08 

49977.5 183437 8.5313e-13 -6.95059e-12 1.38432e+08 
49044.8 178885 8.44988e-13 -6.79864e-12 1.39925e+08 


52790.7 197092 8.74455e-13 -7.39615e-12 1.33733e+08 
51849.7 192539 8.67874e-13 -7.24931e-12 1.35337e+08 

58130.3 196529 9.62482e-13 -7.35569e-12 1.33405e+08 
57072.1 191961 9.54937e-13 -7.20954e-12 1.35031e+08 


51849.7 192539 8.67874e-13 -7.24931e-12 1.35337e+08 
50911.9 187988 8.60757e-13 -7.10079e-12 1.36904e+08 

57072.1 191961 9.54937e-13 -7.20954e-12 1.35031e+08 
56014.7 187389 9.46757e-13 -7.0614e-12 1.3662e+08 


58130.3 196529 9.62482e-13 -7.35569e-12 1.33405e+08 
57072.1 191961 9.54937e-13 -7.20954e-12 1.35031e+08 

63348.3 195568 1.04925e-12 -7.30081e-12 1.33174e+08 
62225.2 191159 1.04116e-12 -7.16078e-12 1.34757e+08 


57072.1 191961 9.54937e-13 -7.20954e-12 1.35031e+08 
56014.7 187389 9.46757e-13 -7.0614e-12 1.3662e+08 

62225.2 191159 1.04116e-12 -7.16078e-12 1.34757e+08 
61105.3 186750 1.03245e-12 -7.01901e-12 1.36303e+08 


50911.9 187988 8.60757e-13 -7.10079e-12 1.36904e+08 
49977.5 183437 8.5313e-13 -6.95059e-12 1.38432e+08 

56014.7 187389 9.46757e-13 -7.0614e-12 1.3662e+08 
54958.8 182813 9.37974e-13 -6.91138e-12 1.38172e+08 


49977.5 183437 8.5313e-13 -6.95059e-12 1.38432e+08 
49044.8 178885 8.44988e-13 -6.79864e-12 1.39925e+08 

54958.8 182813 9.37974e-13 -6.91138e-12 1.38172e+08 
53905.4 178235 9.28617e-13 -6.75957e-12 1.39687e+08 


56014.7 187389 9.46757e-13 -7.0614e-12 1.3662e+08 
54958.8 182813 9.37974e-13 -6.91138e-12 1.38172e+08 

61105.3 186750 1.03245e-12 -7.01901e-12 1.36303e+08 
59988 182339 1.02313e-12 -6.87549e-12 1.37815e+08 


54958.8 182813 9.37974e-13 -6.91138e-12 1.38172e+08 
53905.4 178235 9.28617e-13 -6.75957e-12 1.39687e+08 

59988 182339 1.02313e-12 -6.87549e-12 1.37815e+08 
58872.6 177924 1.01323e-12 -6.73018e-12 1.39292e+08 


67878.9 213224 1.07503e-12 -7.84294e-12 1.26478e+08 
66740.3 208806 1.06962e-12 -7.71019e-12 1.28207e+08 

73735.5 212774 1.16622e-12 -7.79569e-12 1.25918e+08 
72489.4 208381 1.16022e-12 -7.66536e-12 1.2766e+08 


66740.3 208806 1.06962e-12 -7.71019e-12 1.28207e+08 
65605.6 204391 1.0635e-12 -7.57554e-12 1.299e+08 

72489.4 208381 1.16022e-12 -7.66536e-12 1.2766e+08 
71242.3 203976 1.1534e-12 -7.53267e-12 1.29371e+08 


73735.5 212774 1.16622e-12 -7.79569e-12 1.25918e+08 
72489.4 208381 1.16022e-12 -7.66536e-12 1.2766e+08 

79167.4 211149 1.25432e-12 -7.71211e-12 1.25781e+08 
77822.5 206811 1.24753e-12 -7.58467e-12 1.27517e+08 


72489.4 208381 1.16022e-12 -7.66536e-12 1.2766e+08 
71242.3 203976 1.1534e-12 -7.53267e-12 1.29371e+08 

77822.5 206811 1.24753e-12 -7.58467e-12 1.27517e+08 
76479 202470 1.23989e-12 -7.45513e-12 1.29219e+08 


65605.6 204391 1.0635e-12 -7.57554e-12 1.299e+08 
64475 199978 1.05671e-12 -7.43907e-12 1.31555e+08 

71242.3 203976 1.1534e-12 -7.53267e-12 1.29371e+08 
69994.5 199561 1.1458e-12 -7.39768e-12 1.3105e+08 


64475 199978 1.05671e-12 -7.43907e-12 1.31555e+08 
63348.3 195568 1.04925e-12 -7.30081e-12 1.33174e+08 

69994.5 199561 1.1458e-12 -7.39768e-12 1.3105e+08 
68745.7 195135 1.13741e-12 -7.26045e-12 1.32696e+08 


71242.3 203976 1.1534e-12 -7.53267e-12 1.29371e+08 
69994.5 199561 1.1458e-12 -7.39768e-12 1.3105e+08 

76479 202470 1.23989e-12 -7.45513e-12 1.29219e+08 
75137.4 198124 1.23144e-12 -7.32346e-12 1.30887e+08 


69994.5 199561 1.1458e-12 -7.39768e-12 1.3105e+08 
68745.7 195135 1.13741e-12 -7.26045e-12 1.32696e+08 

75137.4 198124 1.23144e-12 -7.32346e-12 1.30887e+08 
73796.4 193772 1.22219e-12 -7.18968e-12 1.32521e+08 


79167.4 211149 1.25432e-12 -7.71211e-12 1.25781e+08 
77822.5 206811 1.24753e-12 -7.58467e-12 1.27517e+08 

84448.8 209253 1.34107e-12 -7.61912e-12 1.25708e+08 
83000.9 204962 1.33336e-12 -7.49432e-12 1.27441e+08 


77822.5 206811 1.24753e-12 -7.58467e-12 1.27517e+08 
76479 202470 1.23989e-12 -7.45513e-12 1.29219e+08 

83000.9 204962 1.33336e-12 -7.49432e-12 1.27441e+08 
81555.3 200670 1.32477e-12 -7.36744e-12 1.29139e+08 


84448.8 209253 1.34107e-12 -7.61912e-12 1.25708e+08 
83000.9 204962 1.33336e-12 -7.49432e-12 1.27441e+08 

89730.2 207475 1.42749e-12 -7.52801e-12 1.25539e+08 
88216.3 203316 1.41914e-12 -7.40841e-12 1.27237e+08 


83000.9 204962 1.33336e-12 -7.49432e-12 1.27441e+08 
81555.3 200670 1.32477e-12 -7.36744e-12 1.29139e+08 

88216.3 203316 1.41914e-12 -7.40841e-12 1.27237e+08 
86706.6 199158 1.40992e-12 -7.28688e-12 1.289e+08 


76479 202470 1.23989e-12 -7.45513e-12 1.29219e+08 
75137.4 198124 1.23144e-12 -7.32346e-12 1.30887e+08 

81555.3 200670 1.32477e-12 -7.36744e-12 1.29139e+08 
80112.6 196376 1.31532e-12 -7.23855e-12 1.30802e+08 


75137.4 198124 1.23144e-12 -7.32346e-12 1.30887e+08 
73796.4 193772 1.22219e-12 -7.18968e-12 1.32521e+08 

80112.6 196376 1.31532e-12 -7.23855e-12 1.30802e+08 
78673.2 192082 1.30506e-12 -7.1077e-12 1.32429e+08 


81555.3 200670 1.32477e-12 -7.36744e-12 1.29139e+08 
80112.6 196376 1.31532e-12 -7.23855e-12 1.30802e+08 

86706.6 199158 1.40992e-12 -7.28688e-12 1.289e+08 
85201.4 195002 1.39986e-12 -7.16347e-12 1.30528e+08 


80112.6 196376 1.31532e-12 -7.23855e-12 1.30802e+08 
78673.2 192082 1.30506e-12 -7.1077e-12 1.32429e+08 

85201.4 195002 1.39986e-12 -7.16347e-12 1.30528e+08 
83700.6 190849 1.38898e-12 -7.03826e-12 1.32121e+08 


63348.3 195568 1.04925e-12 -7.30081e-12 1.33174e+08 
62225.2 191159 1.04116e-12 -7.16078e-12 1.34757e+08 

68745.7 195135 1.13741e-12 -7.26045e-12 1.32696e+08 
67496.9 190699 1.12829e-12 -7.12102e-12 1.3431e+08 


62225.2 191159 1.04116e-12 -7.16078e-12 1.34757e+08 
61105.3 186750 1.03245e-12 -7.01901e-12 1.36303e+08 

67496.9 190699 1.12829e-12 -7.12102e-12 1.3431e+08 
66248.4 186255 1.11843e-12 -6.97952e-12 1.35889e+08 


68745.7 195135 1.13741e-12 -7.26045e-12 1.32696e+08 
67496.9 190699 1.12829e-12 -7.12102e-12 1.3431e+08 

73796.4 193772 1.22219e-12 -7.18968e-12 1.32521e+08 
72456.4 189413 1.21216e-12 -7.05382e-12 1.34122e+08 


67496.9 190699 1.12829e-12 -7.12102e-12 1.3431e+08 
66248.4 186255 1.11843e-12 -6.97952e-12 1.35889e+08 

72456.4 189413 1.21216e-12 -7.05382e-12 1.34122e+08 
71116 185046 1.20136e-12 -6.91589e-12 1.35689e+08 


61105.3 186750 1.03245e-12 -7.01901e-12 1.36303e+08 
59988 182339 1.02313e-12 -6.87549e-12 1.37815e+08 

66248.4 186255 1.11843e-12 -6.97952e-12 1.35889e+08 
65000.1 181805 1.10787e-12 -6.83601e-12 1.37434e+08 


59988 182339 1.02313e-12 -6.87549e-12 1.37815e+08 
58872.6 177924 1.01323e-12 -6.73018e-12 1.39292e+08 

65000.1 181805 1.10787e-12 -6.83601e-12 1.37434e+08 
63753.7 177350 1.09663e-12 -6.69064e-12 1.38944e+08 


66248.4 186255 1.11843e-12 -6.97952e-12 1.35889e+08 
65000.1 181805 1.10787e-12 -6.83601e-12 1.37434e+08 

71116 185046 1.20136e-12 -6.91589e-12 1.35689e+08 
69775.7 180670 1.18982e-12 -6.77589e-12 1.37224e+08 


65000.1 181805 1.10787e-12 -6.83601e-12 1.37434e+08 
63753.7 177350 1.09663e-12 -6.69064e-12 1.38944e+08 

69775.7 180670 1.18982e-12 -6.77589e-12 1.37224e+08 
68434.4 176285 1.17754e-12 -6.63386e-12 1.38726e+08 


73796.4 193772 1.22219e-12 -7.18968e-12 1.32521e+08 
72456.4 189413 1.21216e-12 -7.05382e-12 1.34122e+08 

78673.2 192082 1.30506e-12 -7.1077e-12 1.32429e+08 
77237.1 187789 1.294e-12 -6.97499e-12 1.34021e+08 


72456.4 189413 1.21216e-12 -7.05382e-12 1.34122e+08 
71116 185046 1.20136e-12 -6.91589e-12 1.35689e+08 

77237.1 187789 1.294e-12 -6.97499e-12 1.34021e+08 
75804.9 183496 1.28218e-12 -6.84046e-12 1.35577e+08 


78673.2 192082 1.30506e-12 -7.1077e-12 1.32429e+08 
77237.1 187789 1.294e-12 -6.97499e-12 1.34021e+08 

83700.6 190849 1.38898e-12 -7.03826e-12 1.32121e+08 
82204.3 186697 1.37731e-12 -6.91128e-12 1.33679e+08 


77237.1 187789 1.294e-12 -6.97499e-12 1.34021e+08 
75804.9 183496 1.28218e-12 -6.84046e-12 1.35577e+08 

82204.3 186697 1.37731e-12 -6.91128e-12 1.33679e+08 
80712 182546 1.36488e-12 -6.78256e-12 1.35203e+08 


71116 185046 1.20136e-12 -6.91589e-12 1.35689e+08 
69775.7 180670 1.18982e-12 -6.77589e-12 1.37224e+08 

75804.9 183496 1.28218e-12 -6.84046e-12 1.35577e+08 
74376 179203 1.26961e-12 -6.70418e-12 1.37097e+08 


69775.7 180670 1.18982e-12 -6.77589e-12 1.37224e+08 
68434.4 176285 1.17754e-12 -6.63386e-12 1.38726e+08 

74376 179203 1.26961e-12 -6.70418e-12 1.37097e+08 
72950.8 174913 1.25633e-12 -6.56624e-12 1.3858e+08 


75804.9 183496 1.28218e-12 -6.84046e-12 1.35577e+08 
74376 179203 1.26961e-12 -6.70418e-12 1.37097e+08 

80712 182546 1.36488e-12 -6.78256e-12 1.35203e+08 
79223.4 178397 1.3517e-12 -6.65214e-12 1.36693e+08 


74376 179203 1.26961e-12 -6.70418e-12 1.37097e+08 
72950.8 174913 1.25633e-12 -6.56624e-12 1.3858e+08 

79223.4 178397 1.3517e-12 -6.65214e-12 1.36693e+08 
77737.7 174246 1.33779e-12 -6.52001e-12 1.3815e+08 


39171.5 179619 6.75543e-13 -6.85329e-12 1.40461e+08 
38430.3 174951 6.68779e-13 -6.69412e-12 1.41927e+08 

44206.6 179656 7.61434e-13 -6.84033e-12 1.40082e+08 
43338.2 174913 7.53412e-13 -6.67957e-12 1.41588e+08 


38430.3 174951 6.68779e-13 -6.69412e-12 1.41927e+08 
37692.1 170285 6.61643e-13 -6.53351e-12 1.43355e+08 

43338.2 174913 7.53412e-13 -6.67957e-12 1.41588e+08 
42469.5 170161 7.44902e-13 -6.51685e-12 1.43057e+08 


44206.6 179656 7.61434e-13 -6.84033e-12 1.40082e+08 
43338.2 174913 7.53412e-13 -6.67957e-12 1.41588e+08 

49044.8 178885 8.44988e-13 -6.79864e-12 1.39925e+08 
48113.8 174326 8.36351e-13 -6.64491e-12 1.41382e+08 


43338.2 174913 7.53412e-13 -6.67957e-12 1.41588e+08 
42469.5 170161 7.44902e-13 -6.51685e-12 1.43057e+08 

48113.8 174326 8.36351e-13 -6.64491e-12 1.41382e+08 
47182.2 169759 8.27207e-13 -6.48928e-12 1.42805e+08 


37692.1 170285 6.61643e-13 -6.53351e-12 1.43355e+08 
36956.7 165622 6.54148e-13 -6.37145e-12 1.44744e+08 

42469.5 170161 7.44902e-13 -6.51685e-12 1.43057e+08 
41601.9 165403 7.3593e-13 -6.35235e-12 1.44487e+08 


36956.7 165622 6.54148e-13 -6.37145e-12 1.44744e+08 
36223.6 160958 6.463e-13 -6.20792e-12 1.46094e+08 

41601.9 165403 7.3593e-13 -6.35235e-12 1.44487e+08 
40736.8 160648 7.26532e-13 -6.18639e-12 1.45876e+08 


42469.5 170161 7.44902e-13 -6.51685e-12 1.43057e+08 
41601.9 165403 7.3593e-13 -6.35235e-12 1.44487e+08 

47182.2 169759 8.27207e-13 -6.48928e-12 1.42805e+08 
46249.9 165177 8.17571e-13 -6.33166e-12 1.44194e+08 


41601.9 165403 7.3593e-13 -6.35235e-12 1.44487e+08 
40736.8 160648 7.26532e-13 -6.18639e-12 1.45876e+08 

46249.9 165177 8.17571e-13 -6.33166e-12 1.44194e+08 
45315 160579 8.07424e-13 -6.17198e-12 1.45551e+08 


49044.8 178885 8.44988e-13 -6.79864e-12 1.39925e+08 
48113.8 174326 8.36351e-13 -6.64491e-12 1.41382e+08 

53905.4 178235 9.28617e-13 -6.75957e-12 1.39687e+08 
52855.4 173659 9.18718e-13 -6.60615e-12 1.41163e+08 


48113.8 174326 8.36351e-13 -6.64491e-12 1.41382e+08 
47182.2 169759 8.27207e-13 -6.48928e-12 1.42805e+08 

52855.4 173659 9.18718e-13 -6.60615e-12 1.41163e+08 
51808.9 169087 9.08294e-13 -6.45125e-12 1.426e+08 


53905.4 178235 9.28617e-13 -6.75957e-12 1.39687e+08 
52855.4 173659 9.18718e-13 -6.60615e-12 1.41163e+08 

58872.6 177924 1.01323e-12 -6.73018e-12 1.39292e+08 
57758 173503 1.00273e-12 -6.58306e-12 1.40735e+08 


52855.4 173659 9.18718e-13 -6.60615e-12 1.41163e+08 
51808.9 169087 9.08294e-13 -6.45125e-12 1.426e+08 

57758 173503 1.00273e-12 -6.58306e-12 1.40735e+08 
56643.1 169071 9.91658e-13 -6.43402e-12 1.42146e+08 


47182.2 169759 8.27207e-13 -6.48928e-12 1.42805e+08 
46249.9 165177 8.17571e-13 -6.33166e-12 1.44194e+08 

51808.9 169087 9.08294e-13 -6.45125e-12 1.426e+08 
50767.1 164521 8.97385e-13 -6.29499e-12 1.43997e+08 


46249.9 165177 8.17571e-13 -6.33166e-12 1.44194e+08 
45315 160579 8.07424e-13 -6.17198e-12 1.45551e+08 

50767.1 164521 8.97385e-13 -6.29499e-12 1.43997e+08 
49730.9 159965 8.86022e-13 -6.13756e-12 1.45353e+08 


51808.9 169087 9.08294e-13 -6.45125e-12 1.426e+08 
50767.1 164521 8.97385e-13 -6.29499e-12 1.43997e+08 

56643.1 169071 9.91658e-13 -6.43402e-12 1.42146e+08 
55526.6 164627 9.79999e-13 -6.28302e-12 1.43525e+08 


50767.1 164521 8.97385e-13 -6.29499e-12 1.43997e+08 
49730.9 159965 8.86022e-13 -6.13756e-12 1.45353e+08 

55526.6 164627 9.79999e-13 -6.28302e-12 1.43525e+08 
54407.1 160165 9.67752e-13 -6.12994e-12 1.44873e+08 


36223.6 160958 6.463e-13 -6.20792e-12 1.46094e+08 
35491.8 156289 6.38103e-13 -6.04282e-12 1.47408e+08 

40736.8 160648 7.26532e-13 -6.18639e-12 1.45876e+08 
39876 155902 7.1675e-13 -6.01921e-12 1.47223e+08 


35491.8 156289 6.38103e-13 -6.04282e-12 1.47408e+08 
34759.9 151609 6.29547e-13 -5.87597e-12 1.48686e+08 

39876 155902 7.1675e-13 -6.01921e-12 1.47223e+08 
39021.2 151171 7.06625e-13 -5.85115e-12 1.48526e+08 


40736.8 160648 7.26532e-13 -6.18639e-12 1.45876e+08 
39876 155902 7.1675e-13 -6.01921e-12 1.47223e+08 

45315 160579 8.07424e-13 -6.17198e-12 1.45551e+08 
44377.1 155960 7.96776e-13 -6.01014e-12 1.46876e+08 


39876 155902 7.1675e-13 -6.01921e-12 1.47223e+08 
39021.2 151171 7.06625e-13 -5.85115e-12 1.48526e+08 

44377.1 155960 7.96776e-13 -6.01014e-12 1.46876e+08 
43435.4 151321 7.85625e-13 -5.84618e-12 1.48169e+08 


34759.9 151609 6.29547e-13 -5.87597e-12 1.48686e+08 
34026.2 146912 6.20621e-13 -5.70717e-12 1.49931e+08 

39021.2 151171 7.06625e-13 -5.85115e-12 1.48526e+08 
38173.9 146461 6.962e-13 -5.68245e-12 1.49783e+08 


34026.2 146912 6.20621e-13 -5.70717e-12 1.49931e+08 
33288.6 142190 6.11302e-13 -5.53614e-12 1.51143e+08 

38173.9 146461 6.962e-13 -5.68245e-12 1.49783e+08 
37335 141774 6.85509e-13 -5.51327e-12 1.50994e+08 


39021.2 151171 7.06625e-13 -5.85115e-12 1.48526e+08 
38173.9 146461 6.962e-13 -5.68245e-12 1.49783e+08 

43435.4 151321 7.85625e-13 -5.84618e-12 1.48169e+08 
42489.9 146661 7.7398e-13 -5.68011e-12 1.49428e+08 


38173.9 146461 6.962e-13 -5.68245e-12 1.49783e+08 
37335 141774 6.85509e-13 -5.51327e-12 1.50994e+08 

42489.9 146661 7.7398e-13 -5.68011e-12 1.49428e+08 
41541.2 141984 7.61862e-13 -5.51205e-12 1.50654e+08 


45315 160579 8.07424e-13 -6.17198e-12 1.45551e+08 
44377.1 155960 7.96776e-13 -6.01014e-12 1.46876e+08 

49730.9 159965 8.86022e-13 -6.13756e-12 1.45353e+08 
48700.9 155420 8.74237e-13 -5.97906e-12 1.46669e+08 


44377.1 155960 7.96776e-13 -6.01014e-12 1.46876e+08 
43435.4 151321 7.85625e-13 -5.84618e-12 1.48169e+08 

48700.9 155420 8.74237e-13 -5.97906e-12 1.46669e+08 
47678.2 150890 8.62068e-13 -5.81964e-12 1.47943e+08 


49730.9 159965 8.86022e-13 -6.13756e-12 1.45353e+08 
48700.9 155420 8.74237e-13 -5.97906e-12 1.46669e+08 

54407.1 160165 9.67752e-13 -6.12994e-12 1.44873e+08 
53283.4 155683 9.54916e-13 -5.97471e-12 1.46191e+08 


48700.9 155420 8.74237e-13 -5.97906e-12 1.46669e+08 
47678.2 150890 8.62068e-13 -5.81964e-12 1.47943e+08 

53283.4 155683 9.54916e-13 -5.97471e-12 1.46191e+08 
52154.8 151179 9.41486e-13 -5.81731e-12 1.47478e+08 


43435.4 151321 7.85625e-13 -5.84618e-12 1.48169e+08 
42489.9 146661 7.7398e-13 -5.68011e-12 1.49428e+08 

47678.2 150890 8.62068e-13 -5.81964e-12 1.47943e+08 
46662 146372 8.49524e-13 -5.65936e-12 1.49176e+08 


42489.9 146661 7.7398e-13 -5.68011e-12 1.49428e+08 
41541.2 141984 7.61862e-13 -5.51205e-12 1.50654e+08 

46662 146372 8.49524e-13 -5.65936e-12 1.49176e+08 
45652.4 141867 8.3663e-13 -5.49821e-12 1.50369e+08 


47678.2 150890 8.62068e-13 -5.81964e-12 1.47943e+08 
46662 146372 8.49524e-13 -5.65936e-12 1.49176e+08 

52154.8 151179 9.41486e-13 -5.81731e-12 1.47478e+08 
51021 146653 9.27473e-13 -5.65776e-12 1.48734e+08 


46662 146372 8.49524e-13 -5.65936e-12 1.49176e+08 
45652.4 141867 8.3663e-13 -5.49821e-12 1.50369e+08 

51021 146653 9.27473e-13 -5.65776e-12 1.48734e+08 
49882.6 142108 9.12892e-13 -5.49615e-12 1.49958e+08 


