# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


162622 267581 -3.17818e-13 1.67286e-12 8.41952e+07 
160248 263255 -3.23416e-13 1.66186e-12 8.68619e+07 

169992 265544 -3.34587e-13 1.64989e-12 8.30233e+07 
167550 261336 -3.40203e-13 1.63964e-12 8.56704e+07 


160248 263255 -3.23416e-13 1.66186e-12 8.68619e+07 
157876 258927 -3.28591e-13 1.65014e-12 8.94864e+07 

167550 261336 -3.40203e-13 1.63964e-12 8.56704e+07 
165111 257130 -3.45396e-13 1.6287e-12 8.82744e+07 


169992 265544 -3.34587e-13 1.64989e-12 8.30233e+07 
167550 261336 -3.40203e-13 1.63964e-12 8.56704e+07 

177461 263636 -3.51432e-13 1.62641e-12 8.16592e+07 
174919 259502 -3.57089e-13 1.61687e-12 8.4321e+07 


167550 261336 -3.40203e-13 1.63964e-12 8.56704e+07 
165111 257130 -3.45396e-13 1.6287e-12 8.82744e+07 

174919 259502 -3.57089e-13 1.61687e-12 8.4321e+07 
172377 255363 -3.62322e-13 1.60664e-12 8.69434e+07 


212889 320968 -2.26321e-13 1.68453e-12 4.04432e+07 
210375 316904 -2.38184e-13 1.68515e-12 4.36278e+07 

220572 316278 -2.48406e-13 1.64968e-12 4.01714e+07 
217966 312311 -2.60092e-13 1.65088e-12 4.33377e+07 


210375 316904 -2.38184e-13 1.68515e-12 4.36278e+07 
207858 312835 -2.49601e-13 1.685e-12 4.67761e+07 

217966 312311 -2.60092e-13 1.65088e-12 4.33377e+07 
215360 308342 -2.71242e-13 1.65129e-12 4.64658e+07 


220572 316278 -2.48406e-13 1.64968e-12 4.01714e+07 
217966 312311 -2.60092e-13 1.65088e-12 4.33377e+07 

228276 311667 -2.71526e-13 1.61106e-12 3.97112e+07 
225609 307841 -2.82628e-13 1.6134e-12 4.28275e+07 


217966 312311 -2.60092e-13 1.65088e-12 4.33377e+07 
215360 308342 -2.71242e-13 1.65129e-12 4.64658e+07 

225609 307841 -2.82628e-13 1.6134e-12 4.28275e+07 
222940 304011 -2.93259e-13 1.61486e-12 4.59088e+07 


207858 312835 -2.49601e-13 1.685e-12 4.67761e+07 
205338 308762 -2.60563e-13 1.68408e-12 4.98875e+07 

215360 308342 -2.71242e-13 1.65129e-12 4.64658e+07 
212754 304371 -2.81911e-13 1.65092e-12 4.95551e+07 


205338 308762 -2.60563e-13 1.68408e-12 4.98875e+07 
202815 304685 -2.71063e-13 1.68243e-12 5.2962e+07 

212754 304371 -2.81911e-13 1.65092e-12 4.95551e+07 
210147 300399 -2.9211e-13 1.64981e-12 5.26057e+07 


215360 308342 -2.71242e-13 1.65129e-12 4.64658e+07 
212754 304371 -2.81911e-13 1.65092e-12 4.95551e+07 

222940 304011 -2.93259e-13 1.61486e-12 4.59088e+07 
220270 300176 -3.03456e-13 1.61546e-12 4.89545e+07 


212754 304371 -2.81911e-13 1.65092e-12 4.95551e+07 
210147 300399 -2.9211e-13 1.64981e-12 5.26057e+07 

220270 300176 -3.03456e-13 1.61546e-12 4.89545e+07 
217600 296337 -3.13228e-13 1.61524e-12 5.19646e+07 


228276 311667 -2.71526e-13 1.61106e-12 3.97112e+07 
225609 307841 -2.82628e-13 1.6134e-12 4.28275e+07 

236141 307290 -2.9348e-13 1.56912e-12 3.8922e+07 
233434 303635 -3.04155e-13 1.57304e-12 4.19693e+07 


225609 307841 -2.82628e-13 1.6134e-12 4.28275e+07 
222940 304011 -2.93259e-13 1.61486e-12 4.59088e+07 

233434 303635 -3.04155e-13 1.57304e-12 4.19693e+07 
230728 299976 -3.14374e-13 1.57588e-12 4.49833e+07 


236141 307290 -2.9348e-13 1.56912e-12 3.8922e+07 
233434 303635 -3.04155e-13 1.57304e-12 4.19693e+07 

244743 303813 -3.11275e-13 1.52471e-12 3.72061e+07 
241949 300267 -3.22334e-13 1.53009e-12 4.02473e+07 


233434 303635 -3.04155e-13 1.57304e-12 4.19693e+07 
230728 299976 -3.14374e-13 1.57588e-12 4.49833e+07 

241949 300267 -3.22334e-13 1.53009e-12 4.02473e+07 
239156 296717 -3.32728e-13 1.53449e-12 4.32587e+07 


222940 304011 -2.93259e-13 1.61486e-12 4.59088e+07 
220270 300176 -3.03456e-13 1.61546e-12 4.89545e+07 

230728 299976 -3.14374e-13 1.57588e-12 4.49833e+07 
228022 296312 -3.2416e-13 1.57775e-12 4.79634e+07 


220270 300176 -3.03456e-13 1.61546e-12 4.89545e+07 
217600 296337 -3.13228e-13 1.61524e-12 5.19646e+07 

228022 296312 -3.2416e-13 1.57775e-12 4.79634e+07 
225317 292645 -3.33524e-13 1.57871e-12 5.09088e+07 


230728 299976 -3.14374e-13 1.57588e-12 4.49833e+07 
228022 296312 -3.2416e-13 1.57775e-12 4.79634e+07 

239156 296717 -3.32728e-13 1.53449e-12 4.32587e+07 
236365 293162 -3.42591e-13 1.53782e-12 4.62357e+07 


228022 296312 -3.2416e-13 1.57775e-12 4.79634e+07 
225317 292645 -3.33524e-13 1.57871e-12 5.09088e+07 

236365 293162 -3.42591e-13 1.53782e-12 4.62357e+07 
233575 289603 -3.51944e-13 1.54018e-12 4.91789e+07 


202815 304685 -2.71063e-13 1.68243e-12 5.2962e+07 
200288 300603 -2.81104e-13 1.68005e-12 5.59998e+07 

210147 300399 -2.9211e-13 1.64981e-12 5.26057e+07 
207540 296426 -3.0185e-13 1.64798e-12 5.5617e+07 


200288 300603 -2.81104e-13 1.68005e-12 5.59998e+07 
197759 296516 -2.90691e-13 1.67695e-12 5.90004e+07 

207540 296426 -3.0185e-13 1.64798e-12 5.5617e+07 
204935 292452 -3.11142e-13 1.64542e-12 5.85892e+07 


210147 300399 -2.9211e-13 1.64981e-12 5.26057e+07 
207540 296426 -3.0185e-13 1.64798e-12 5.5617e+07 

217600 296337 -3.13228e-13 1.61524e-12 5.19646e+07 
214929 292496 -3.22576e-13 1.61425e-12 5.49381e+07 


207540 296426 -3.0185e-13 1.64798e-12 5.5617e+07 
204935 292452 -3.11142e-13 1.64542e-12 5.85892e+07 

214929 292496 -3.22576e-13 1.61425e-12 5.49381e+07 
212258 288651 -3.31505e-13 1.61251e-12 5.78749e+07 


197759 296516 -2.90691e-13 1.67695e-12 5.90004e+07 
195228 292424 -2.99825e-13 1.67314e-12 6.19638e+07 

204935 292452 -3.11142e-13 1.64542e-12 5.85892e+07 
202331 288477 -3.19987e-13 1.64216e-12 6.15221e+07 


195228 292424 -2.99825e-13 1.67314e-12 6.19638e+07 
192695 288327 -3.08512e-13 1.6686e-12 6.48901e+07 

202331 288477 -3.19987e-13 1.64216e-12 6.15221e+07 
199728 284501 -3.28392e-13 1.6382e-12 6.44151e+07 


204935 292452 -3.11142e-13 1.64542e-12 5.85892e+07 
202331 288477 -3.19987e-13 1.64216e-12 6.15221e+07 

212258 288651 -3.31505e-13 1.61251e-12 5.78749e+07 
209588 284804 -3.40016e-13 1.61003e-12 6.07745e+07 


202331 288477 -3.19987e-13 1.64216e-12 6.15221e+07 
199728 284501 -3.28392e-13 1.6382e-12 6.44151e+07 

209588 284804 -3.40016e-13 1.61003e-12 6.07745e+07 
206919 280954 -3.48115e-13 1.60684e-12 6.36369e+07 


217600 296337 -3.13228e-13 1.61524e-12 5.19646e+07 
214929 292496 -3.22576e-13 1.61425e-12 5.49381e+07 

225317 292645 -3.33524e-13 1.57871e-12 5.09088e+07 
222612 288973 -3.42477e-13 1.57883e-12 5.38198e+07 


214929 292496 -3.22576e-13 1.61425e-12 5.49381e+07 
212258 288651 -3.31505e-13 1.61251e-12 5.78749e+07 

222612 288973 -3.42477e-13 1.57883e-12 5.38198e+07 
219909 285300 -3.51026e-13 1.57815e-12 5.66955e+07 


225317 292645 -3.33524e-13 1.57871e-12 5.09088e+07 
222612 288973 -3.42477e-13 1.57883e-12 5.38198e+07 

233575 289603 -3.51944e-13 1.54018e-12 4.91789e+07 
230787 286040 -3.6083e-13 1.54163e-12 5.20882e+07 


222612 288973 -3.42477e-13 1.57883e-12 5.38198e+07 
219909 285300 -3.51026e-13 1.57815e-12 5.66955e+07 

230787 286040 -3.6083e-13 1.54163e-12 5.20882e+07 
228001 282473 -3.69276e-13 1.54222e-12 5.49627e+07 


212258 288651 -3.31505e-13 1.61251e-12 5.78749e+07 
209588 284804 -3.40016e-13 1.61003e-12 6.07745e+07 

219909 285300 -3.51026e-13 1.57815e-12 5.66955e+07 
217207 281623 -3.59178e-13 1.57671e-12 5.9536e+07 


209588 284804 -3.40016e-13 1.61003e-12 6.07745e+07 
206919 280954 -3.48115e-13 1.60684e-12 6.36369e+07 

217207 281623 -3.59178e-13 1.57671e-12 5.9536e+07 
214506 277943 -3.66938e-13 1.57454e-12 6.23411e+07 


219909 285300 -3.51026e-13 1.57815e-12 5.66955e+07 
217207 281623 -3.59178e-13 1.57671e-12 5.9536e+07 

228001 282473 -3.69276e-13 1.54222e-12 5.49627e+07 
225216 278904 -3.77302e-13 1.542e-12 5.78025e+07 


217207 281623 -3.59178e-13 1.57671e-12 5.9536e+07 
214506 277943 -3.66938e-13 1.57454e-12 6.23411e+07 

225216 278904 -3.77302e-13 1.542e-12 5.78025e+07 
222433 275332 -3.84928e-13 1.54101e-12 6.06075e+07 


244743 303813 -3.11275e-13 1.52471e-12 3.72061e+07 
241949 300267 -3.22334e-13 1.53009e-12 4.02473e+07 

253262 300192 -3.28636e-13 1.48032e-12 3.54474e+07 
250400 296773 -3.39998e-13 1.4867e-12 3.84721e+07 


241949 300267 -3.22334e-13 1.53009e-12 4.02473e+07 
239156 296717 -3.32728e-13 1.53449e-12 4.32587e+07 

250400 296773 -3.39998e-13 1.4867e-12 3.84721e+07 
247539 293351 -3.50635e-13 1.49215e-12 4.14661e+07 


253262 300192 -3.28636e-13 1.48032e-12 3.54474e+07 
250400 296773 -3.39998e-13 1.4867e-12 3.84721e+07 

261791 296528 -3.46467e-13 1.43583e-12 3.35444e+07 
258853 293232 -3.57877e-13 1.44307e-12 3.65775e+07 


250400 296773 -3.39998e-13 1.4867e-12 3.84721e+07 
247539 293351 -3.50635e-13 1.49215e-12 4.14661e+07 

258853 293232 -3.57877e-13 1.44307e-12 3.65775e+07 
255914 289927 -3.68635e-13 1.44916e-12 3.95635e+07 


239156 296717 -3.32728e-13 1.53449e-12 4.32587e+07 
236365 293162 -3.42591e-13 1.53782e-12 4.62357e+07 

247539 293351 -3.50635e-13 1.49215e-12 4.14661e+07 
244681 289925 -3.6062e-13 1.49663e-12 4.44256e+07 


236365 293162 -3.42591e-13 1.53782e-12 4.62357e+07 
233575 289603 -3.51944e-13 1.54018e-12 4.91789e+07 

244681 289925 -3.6062e-13 1.49663e-12 4.44256e+07 
241824 286496 -3.70001e-13 1.50021e-12 4.73517e+07 


247539 293351 -3.50635e-13 1.49215e-12 4.14661e+07 
244681 289925 -3.6062e-13 1.49663e-12 4.44256e+07 

255914 289927 -3.68635e-13 1.44916e-12 3.95635e+07 
252979 286620 -3.78583e-13 1.45459e-12 4.25194e+07 


244681 289925 -3.6062e-13 1.49663e-12 4.44256e+07 
241824 286496 -3.70001e-13 1.50021e-12 4.73517e+07 

252979 286620 -3.78583e-13 1.45459e-12 4.25194e+07 
250046 283308 -3.87908e-13 1.45921e-12 4.54412e+07 


261791 296528 -3.46467e-13 1.43583e-12 3.35444e+07 
258853 293232 -3.57877e-13 1.44307e-12 3.65775e+07 

269924 292396 -3.67573e-13 1.39064e-12 3.19406e+07 
266918 289230 -3.78335e-13 1.39861e-12 3.4947e+07 


258853 293232 -3.57877e-13 1.44307e-12 3.65775e+07 
255914 289927 -3.68635e-13 1.44916e-12 3.95635e+07 

266918 289230 -3.78335e-13 1.39861e-12 3.4947e+07 
263915 286058 -3.88342e-13 1.40565e-12 3.79157e+07 


269924 292396 -3.67573e-13 1.39064e-12 3.19406e+07 
266918 289230 -3.78335e-13 1.39861e-12 3.4947e+07 

278133 288290 -3.88394e-13 1.34189e-12 3.01764e+07 
275059 285262 -3.9839e-13 1.35108e-12 3.31261e+07 


266918 289230 -3.78335e-13 1.39861e-12 3.4947e+07 
263915 286058 -3.88342e-13 1.40565e-12 3.79157e+07 

275059 285262 -3.9839e-13 1.35108e-12 3.31261e+07 
271993 282232 -4.07216e-13 1.36003e-12 3.60791e+07 


255914 289927 -3.68635e-13 1.44916e-12 3.95635e+07 
252979 286620 -3.78583e-13 1.45459e-12 4.25194e+07 

263915 286058 -3.88342e-13 1.40565e-12 3.79157e+07 
260914 282882 -3.97731e-13 1.41203e-12 4.08533e+07 


252979 286620 -3.78583e-13 1.45459e-12 4.25194e+07 
250046 283308 -3.87908e-13 1.45921e-12 4.54412e+07 

260914 282882 -3.97731e-13 1.41203e-12 4.08533e+07 
257917 279702 -4.06622e-13 1.4177e-12 4.37581e+07 


263915 286058 -3.88342e-13 1.40565e-12 3.79157e+07 
260914 282882 -3.97731e-13 1.41203e-12 4.08533e+07 

271993 282232 -4.07216e-13 1.36003e-12 3.60791e+07 
268926 279193 -4.15943e-13 1.36794e-12 3.89964e+07 


260914 282882 -3.97731e-13 1.41203e-12 4.08533e+07 
257917 279702 -4.06622e-13 1.4177e-12 4.37581e+07 

268926 279193 -4.15943e-13 1.36794e-12 3.89964e+07 
265862 276148 -4.24365e-13 1.37507e-12 4.18867e+07 


233575 289603 -3.51944e-13 1.54018e-12 4.91789e+07 
230787 286040 -3.6083e-13 1.54163e-12 5.20882e+07 

241824 286496 -3.70001e-13 1.50021e-12 4.73517e+07 
238971 283063 -3.78844e-13 1.5029e-12 5.02441e+07 


230787 286040 -3.6083e-13 1.54163e-12 5.20882e+07 
228001 282473 -3.69276e-13 1.54222e-12 5.49627e+07 

238971 283063 -3.78844e-13 1.5029e-12 5.02441e+07 
236119 279626 -3.87202e-13 1.50476e-12 5.3103e+07 


241824 286496 -3.70001e-13 1.50021e-12 4.73517e+07 
238971 283063 -3.78844e-13 1.5029e-12 5.02441e+07 

250046 283308 -3.87908e-13 1.45921e-12 4.54412e+07 
247116 279993 -3.96672e-13 1.46305e-12 4.83299e+07 


238971 283063 -3.78844e-13 1.5029e-12 5.02441e+07 
236119 279626 -3.87202e-13 1.50476e-12 5.3103e+07 

247116 279993 -3.96672e-13 1.46305e-12 4.83299e+07 
244189 276674 -4.04943e-13 1.46611e-12 5.11851e+07 


228001 282473 -3.69276e-13 1.54222e-12 5.49627e+07 
225216 278904 -3.77302e-13 1.542e-12 5.78025e+07 

236119 279626 -3.87202e-13 1.50476e-12 5.3103e+07 
233269 276186 -3.95114e-13 1.5058e-12 5.59277e+07 


225216 278904 -3.77302e-13 1.542e-12 5.78025e+07 
222433 275332 -3.84928e-13 1.54101e-12 6.06075e+07 

233269 276186 -3.95114e-13 1.5058e-12 5.59277e+07 
230421 272743 -4.02611e-13 1.50605e-12 5.87185e+07 


236119 279626 -3.87202e-13 1.50476e-12 5.3103e+07 
233269 276186 -3.95114e-13 1.5058e-12 5.59277e+07 

244189 276674 -4.04943e-13 1.46611e-12 5.11851e+07 
241263 273352 -4.12763e-13 1.46838e-12 5.40073e+07 


233269 276186 -3.95114e-13 1.5058e-12 5.59277e+07 
230421 272743 -4.02611e-13 1.50605e-12 5.87185e+07 

241263 273352 -4.12763e-13 1.46838e-12 5.40073e+07 
238340 270028 -4.20165e-13 1.46987e-12 5.67954e+07 


250046 283308 -3.87908e-13 1.45921e-12 4.54412e+07 
247116 279993 -3.96672e-13 1.46305e-12 4.83299e+07 

257917 279702 -4.06622e-13 1.4177e-12 4.37581e+07 
254921 276518 -4.1507e-13 1.42265e-12 4.66312e+07 


247116 279993 -3.96672e-13 1.46305e-12 4.83299e+07 
244189 276674 -4.04943e-13 1.46611e-12 5.11851e+07 

254921 276518 -4.1507e-13 1.42265e-12 4.66312e+07 
251927 273330 -4.23105e-13 1.42684e-12 4.94718e+07 


257917 279702 -4.06622e-13 1.4177e-12 4.37581e+07 
254921 276518 -4.1507e-13 1.42265e-12 4.66312e+07 

265862 276148 -4.24365e-13 1.37507e-12 4.18867e+07 
262801 273098 -4.32528e-13 1.38135e-12 4.47462e+07 


254921 276518 -4.1507e-13 1.42265e-12 4.66312e+07 
251927 273330 -4.23105e-13 1.42684e-12 4.94718e+07 

262801 273098 -4.32528e-13 1.38135e-12 4.47462e+07 
259742 270042 -4.40384e-13 1.38681e-12 4.75751e+07 


244189 276674 -4.04943e-13 1.46611e-12 5.11851e+07 
241263 273352 -4.12763e-13 1.46838e-12 5.40073e+07 

251927 273330 -4.23105e-13 1.42684e-12 4.94718e+07 
248936 270139 -4.30744e-13 1.43027e-12 5.22797e+07 


241263 273352 -4.12763e-13 1.46838e-12 5.40073e+07 
238340 270028 -4.20165e-13 1.46987e-12 5.67954e+07 

248936 270139 -4.30744e-13 1.43027e-12 5.22797e+07 
245948 266943 -4.37999e-13 1.43292e-12 5.50554e+07 


251927 273330 -4.23105e-13 1.42684e-12 4.94718e+07 
248936 270139 -4.30744e-13 1.43027e-12 5.22797e+07 

259742 270042 -4.40384e-13 1.38681e-12 4.75751e+07 
256685 266983 -4.47908e-13 1.39145e-12 5.03724e+07 


248936 270139 -4.30744e-13 1.43027e-12 5.22797e+07 
245948 266943 -4.37999e-13 1.43292e-12 5.50554e+07 

256685 266983 -4.47908e-13 1.39145e-12 5.03724e+07 
253631 263920 -4.55081e-13 1.3953e-12 5.31382e+07 


192695 288327 -3.08512e-13 1.6686e-12 6.48901e+07 
190159 284225 -3.16754e-13 1.66335e-12 6.77791e+07 

199728 284501 -3.28392e-13 1.6382e-12 6.44151e+07 
197126 280525 -3.36361e-13 1.63354e-12 6.72687e+07 


190159 284225 -3.16754e-13 1.66335e-12 6.77791e+07 
187622 280118 -3.24555e-13 1.65739e-12 7.06307e+07 

197126 280525 -3.36361e-13 1.63354e-12 6.72687e+07 
194527 276548 -3.43899e-13 1.62818e-12 7.00826e+07 


199728 284501 -3.28392e-13 1.6382e-12 6.44151e+07 
197126 280525 -3.36361e-13 1.63354e-12 6.72687e+07 

206919 280954 -3.48115e-13 1.60684e-12 6.36369e+07 
204251 277102 -3.558e-13 1.60294e-12 6.64614e+07 


197126 280525 -3.36361e-13 1.63354e-12 6.72687e+07 
194527 276548 -3.43899e-13 1.62818e-12 7.00826e+07 

204251 277102 -3.558e-13 1.60294e-12 6.64614e+07 
201584 273249 -3.63075e-13 1.59834e-12 6.92479e+07 


187622 280118 -3.24555e-13 1.65739e-12 7.06307e+07 
185083 276006 -3.3192e-13 1.65072e-12 7.34446e+07 

194527 276548 -3.43899e-13 1.62818e-12 7.00826e+07 
191930 272570 -3.5101e-13 1.62214e-12 7.28563e+07 


185083 276006 -3.3192e-13 1.65072e-12 7.34446e+07 
182544 271888 -3.38853e-13 1.64333e-12 7.62208e+07 

191930 272570 -3.5101e-13 1.62214e-12 7.28563e+07 
189334 268592 -3.57699e-13 1.61541e-12 7.55906e+07 


194527 276548 -3.43899e-13 1.62818e-12 7.00826e+07 
191930 272570 -3.5101e-13 1.62214e-12 7.28563e+07 

201584 273249 -3.63075e-13 1.59834e-12 6.92479e+07 
198919 269394 -3.69943e-13 1.59306e-12 7.19964e+07 


191930 272570 -3.5101e-13 1.62214e-12 7.28563e+07 
189334 268592 -3.57699e-13 1.61541e-12 7.55906e+07 

198919 269394 -3.69943e-13 1.59306e-12 7.19964e+07 
196257 265538 -3.76405e-13 1.58709e-12 7.47059e+07 


206919 280954 -3.48115e-13 1.60684e-12 6.36369e+07 
204251 277102 -3.558e-13 1.60294e-12 6.64614e+07 

214506 277943 -3.66938e-13 1.57454e-12 6.23411e+07 
211806 274262 -3.74311e-13 1.57166e-12 6.51103e+07 


204251 277102 -3.558e-13 1.60294e-12 6.64614e+07 
201584 273249 -3.63075e-13 1.59834e-12 6.92479e+07 

211806 274262 -3.74311e-13 1.57166e-12 6.51103e+07 
209109 270578 -3.81301e-13 1.56808e-12 6.78438e+07 


214506 277943 -3.66938e-13 1.57454e-12 6.23411e+07 
211806 274262 -3.74311e-13 1.57166e-12 6.51103e+07 

222433 275332 -3.84928e-13 1.54101e-12 6.06075e+07 
219653 271757 -3.92165e-13 1.53927e-12 6.33769e+07 


211806 274262 -3.74311e-13 1.57166e-12 6.51103e+07 
209109 270578 -3.81301e-13 1.56808e-12 6.78438e+07 

219653 271757 -3.92165e-13 1.53927e-12 6.33769e+07 
216874 268180 -3.9902e-13 1.5368e-12 6.61113e+07 


201584 273249 -3.63075e-13 1.59834e-12 6.92479e+07 
198919 269394 -3.69943e-13 1.59306e-12 7.19964e+07 

209109 270578 -3.81301e-13 1.56808e-12 6.78438e+07 
206412 266891 -3.87909e-13 1.56382e-12 7.05416e+07 


198919 269394 -3.69943e-13 1.59306e-12 7.19964e+07 
196257 265538 -3.76405e-13 1.58709e-12 7.47059e+07 

206412 266891 -3.87909e-13 1.56382e-12 7.05416e+07 
203718 263203 -3.94141e-13 1.55888e-12 7.32033e+07 


209109 270578 -3.81301e-13 1.56808e-12 6.78438e+07 
206412 266891 -3.87909e-13 1.56382e-12 7.05416e+07 

216874 268180 -3.9902e-13 1.5368e-12 6.61113e+07 
214097 264601 -4.05499e-13 1.53363e-12 6.88099e+07 


206412 266891 -3.87909e-13 1.56382e-12 7.05416e+07 
203718 263203 -3.94141e-13 1.55888e-12 7.32033e+07 

214097 264601 -4.05499e-13 1.53363e-12 6.88099e+07 
211323 261020 -4.11608e-13 1.52976e-12 7.14729e+07 


182544 271888 -3.38853e-13 1.64333e-12 7.62208e+07 
180003 267765 -3.45355e-13 1.63522e-12 7.8959e+07 

189334 268592 -3.57699e-13 1.61541e-12 7.55906e+07 
186742 264613 -3.63971e-13 1.608e-12 7.8285e+07 


180003 267765 -3.45355e-13 1.63522e-12 7.8959e+07 
177461 263636 -3.51432e-13 1.62641e-12 8.16592e+07 

186742 264613 -3.63971e-13 1.608e-12 7.8285e+07 
184152 260634 -3.69827e-13 1.59991e-12 8.09395e+07 


189334 268592 -3.57699e-13 1.61541e-12 7.55906e+07 
186742 264613 -3.63971e-13 1.608e-12 7.8285e+07 

196257 265538 -3.76405e-13 1.58709e-12 7.47059e+07 
193597 261682 -3.82466e-13 1.58045e-12 7.73768e+07 


186742 264613 -3.63971e-13 1.608e-12 7.8285e+07 
184152 260634 -3.69827e-13 1.59991e-12 8.09395e+07 

193597 261682 -3.82466e-13 1.58045e-12 7.73768e+07 
190940 257825 -3.88127e-13 1.57314e-12 8.00087e+07 


177461 263636 -3.51432e-13 1.62641e-12 8.16592e+07 
174919 259502 -3.57089e-13 1.61687e-12 8.4321e+07 

184152 260634 -3.69827e-13 1.59991e-12 8.09395e+07 
181565 256653 -3.75279e-13 1.59115e-12 8.35547e+07 


174919 259502 -3.57089e-13 1.61687e-12 8.4321e+07 
172377 255363 -3.62322e-13 1.60664e-12 8.69434e+07 

181565 256653 -3.75279e-13 1.59115e-12 8.35547e+07 
178979 252671 -3.80318e-13 1.58172e-12 8.61301e+07 


184152 260634 -3.69827e-13 1.59991e-12 8.09395e+07 
181565 256653 -3.75279e-13 1.59115e-12 8.35547e+07 

190940 257825 -3.88127e-13 1.57314e-12 8.00087e+07 
188286 253968 -3.93391e-13 1.56517e-12 8.26014e+07 


181565 256653 -3.75279e-13 1.59115e-12 8.35547e+07 
178979 252671 -3.80318e-13 1.58172e-12 8.61301e+07 

188286 253968 -3.93391e-13 1.56517e-12 8.26014e+07 
185636 250112 -3.98257e-13 1.55655e-12 8.5154e+07 


196257 265538 -3.76405e-13 1.58709e-12 7.47059e+07 
193597 261682 -3.82466e-13 1.58045e-12 7.73768e+07 

203718 263203 -3.94141e-13 1.55888e-12 7.32033e+07 
201025 259513 -3.99995e-13 1.55328e-12 7.58291e+07 


193597 261682 -3.82466e-13 1.58045e-12 7.73768e+07 
190940 257825 -3.88127e-13 1.57314e-12 8.00087e+07 

201025 259513 -3.99995e-13 1.55328e-12 7.58291e+07 
198334 255820 -4.05476e-13 1.54702e-12 7.84188e+07 


203718 263203 -3.94141e-13 1.55888e-12 7.32033e+07 
201025 259513 -3.99995e-13 1.55328e-12 7.58291e+07 

211323 261020 -4.11608e-13 1.52976e-12 7.14729e+07 
208550 257438 -4.17346e-13 1.52521e-12 7.40999e+07 


201025 259513 -3.99995e-13 1.55328e-12 7.58291e+07 
198334 255820 -4.05476e-13 1.54702e-12 7.84188e+07 

208550 257438 -4.17346e-13 1.52521e-12 7.40999e+07 
205780 253854 -4.22717e-13 1.51999e-12 7.66912e+07 


190940 257825 -3.88127e-13 1.57314e-12 8.00087e+07 
188286 253968 -3.93391e-13 1.56517e-12 8.26014e+07 

198334 255820 -4.05476e-13 1.54702e-12 7.84188e+07 
195644 252125 -4.10583e-13 1.54011e-12 8.09729e+07 


188286 253968 -3.93391e-13 1.56517e-12 8.26014e+07 
185636 250112 -3.98257e-13 1.55655e-12 8.5154e+07 

195644 252125 -4.10583e-13 1.54011e-12 8.09729e+07 
192956 248429 -4.15316e-13 1.53256e-12 8.34903e+07 


198334 255820 -4.05476e-13 1.54702e-12 7.84188e+07 
195644 252125 -4.10583e-13 1.54011e-12 8.09729e+07 

205780 253854 -4.22717e-13 1.51999e-12 7.66912e+07 
203014 250269 -4.27723e-13 1.51411e-12 7.92464e+07 


195644 252125 -4.10583e-13 1.54011e-12 8.09729e+07 
192956 248429 -4.15316e-13 1.53256e-12 8.34903e+07 

203014 250269 -4.27723e-13 1.51411e-12 7.92464e+07 
200249 246683 -4.32359e-13 1.50758e-12 8.17651e+07 


222433 275332 -3.84928e-13 1.54101e-12 6.06075e+07 
219653 271757 -3.92165e-13 1.53927e-12 6.33769e+07 

230421 272743 -4.02611e-13 1.50605e-12 5.87185e+07 
227576 269297 -4.09712e-13 1.50554e-12 6.14751e+07 


219653 271757 -3.92165e-13 1.53927e-12 6.33769e+07 
216874 268180 -3.9902e-13 1.5368e-12 6.61113e+07 

227576 269297 -4.09712e-13 1.50554e-12 6.14751e+07 
224732 265848 -4.16434e-13 1.50429e-12 6.41974e+07 


230421 272743 -4.02611e-13 1.50605e-12 5.87185e+07 
227576 269297 -4.09712e-13 1.50554e-12 6.14751e+07 

238340 270028 -4.20165e-13 1.46987e-12 5.67954e+07 
235419 266699 -4.27172e-13 1.47059e-12 5.95503e+07 


227576 269297 -4.09712e-13 1.50554e-12 6.14751e+07 
224732 265848 -4.16434e-13 1.50429e-12 6.41974e+07 

235419 266699 -4.27172e-13 1.47059e-12 5.95503e+07 
232500 263369 -4.33797e-13 1.47056e-12 6.22716e+07 


216874 268180 -3.9902e-13 1.5368e-12 6.61113e+07 
214097 264601 -4.05499e-13 1.53363e-12 6.88099e+07 

224732 265848 -4.16434e-13 1.50429e-12 6.41974e+07 
221891 262397 -4.22785e-13 1.50231e-12 6.68856e+07 


214097 264601 -4.05499e-13 1.53363e-12 6.88099e+07 
211323 261020 -4.11608e-13 1.52976e-12 7.14729e+07 

221891 262397 -4.22785e-13 1.50231e-12 6.68856e+07 
219051 258943 -4.2877e-13 1.49962e-12 6.9539e+07 


224732 265848 -4.16434e-13 1.50429e-12 6.41974e+07 
