# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


140547 266243 -3.09099e-12 3.18882e-11 8.80472e+07 
138460 261631 -3.26602e-12 3.16129e-11 9.07538e+07 

148046 264222 -3.40154e-12 3.19404e-11 8.71717e+07 
145879 259712 -3.5786e-12 3.16609e-11 8.98619e+07 


138460 261631 -3.26602e-12 3.16129e-11 9.07538e+07 
136374 257018 -3.43361e-12 3.13238e-11 9.34133e+07 

145879 259712 -3.5786e-12 3.16609e-11 8.98619e+07 
143714 255204 -3.74788e-12 3.13683e-11 9.25044e+07 


161068 291322 -2.1915e-12 3.33372e-11 7.00507e+07 
158897 286802 -2.40909e-12 3.3138e-11 7.30205e+07 

169030 288602 -2.51286e-12 3.33983e-11 6.9224e+07 
166787 284203 -2.7317e-12 3.31937e-11 7.21612e+07 


158897 286802 -2.40909e-12 3.3138e-11 7.30205e+07 
156725 282283 -2.6208e-12 3.29253e-11 7.59439e+07 

166787 284203 -2.7317e-12 3.31937e-11 7.21612e+07 
164543 279802 -2.9447e-12 3.29761e-11 7.50559e+07 


169030 288602 -2.51286e-12 3.33983e-11 6.9224e+07 
166787 284203 -2.7317e-12 3.31937e-11 7.21612e+07 

176674 285322 -2.88559e-12 3.34029e-11 6.86666e+07 
174374 281070 -3.10259e-12 3.31948e-11 7.15516e+07 


166787 284203 -2.7317e-12 3.31937e-11 7.21612e+07 
164543 279802 -2.9447e-12 3.29761e-11 7.50559e+07 

174374 281070 -3.10259e-12 3.31948e-11 7.15516e+07 
172075 276818 -3.31344e-12 3.29744e-11 7.43933e+07 


156725 282283 -2.6208e-12 3.29253e-11 7.59439e+07 
154553 277765 -2.82628e-12 3.26992e-11 7.8821e+07 

164543 279802 -2.9447e-12 3.29761e-11 7.50559e+07 
162297 275398 -3.15145e-12 3.27453e-11 7.7908e+07 


154553 277765 -2.82628e-12 3.26992e-11 7.8821e+07 
152383 273249 -3.0251e-12 3.24596e-11 8.16514e+07 

162297 275398 -3.15145e-12 3.27453e-11 7.7908e+07 
160049 270991 -3.35157e-12 3.25014e-11 8.07174e+07 


164543 279802 -2.9447e-12 3.29761e-11 7.50559e+07 
162297 275398 -3.15145e-12 3.27453e-11 7.7908e+07 

172075 276818 -3.31344e-12 3.29744e-11 7.43933e+07 
169777 272568 -3.51773e-12 3.27417e-11 7.71913e+07 


162297 275398 -3.15145e-12 3.27453e-11 7.7908e+07 
160049 270991 -3.35157e-12 3.25014e-11 8.07174e+07 

169777 272568 -3.51773e-12 3.27417e-11 7.71913e+07 
167480 268319 -3.7152e-12 3.24966e-11 7.99466e+07 


176674 285322 -2.88559e-12 3.34029e-11 6.86666e+07 
174374 281070 -3.10259e-12 3.31948e-11 7.15516e+07 

184587 282470 -3.2603e-12 3.33953e-11 6.76897e+07 
182211 278332 -3.47668e-12 3.31856e-11 7.05519e+07 


174374 281070 -3.10259e-12 3.31948e-11 7.15516e+07 
172075 276818 -3.31344e-12 3.29744e-11 7.43933e+07 

182211 278332 -3.47668e-12 3.31856e-11 7.05519e+07 
179837 274195 -3.68665e-12 3.29638e-11 7.33714e+07 


184587 282470 -3.2603e-12 3.33953e-11 6.76897e+07 
182211 278332 -3.47668e-12 3.31856e-11 7.05519e+07 

192683 279855 -3.64462e-12 3.33658e-11 6.64133e+07 
190230 275829 -3.86008e-12 3.31574e-11 6.92591e+07 


182211 278332 -3.47668e-12 3.31856e-11 7.05519e+07 
179837 274195 -3.68665e-12 3.29638e-11 7.33714e+07 

190230 275829 -3.86008e-12 3.31574e-11 6.92591e+07 
187774 271800 -4.06909e-12 3.29366e-11 7.20667e+07 


172075 276818 -3.31344e-12 3.29744e-11 7.43933e+07 
169777 272568 -3.51773e-12 3.27417e-11 7.71913e+07 

179837 274195 -3.68665e-12 3.29638e-11 7.33714e+07 
177464 270059 -3.88987e-12 3.27299e-11 7.61482e+07 


169777 272568 -3.51773e-12 3.27417e-11 7.71913e+07 
167480 268319 -3.7152e-12 3.24966e-11 7.99466e+07 

177464 270059 -3.88987e-12 3.27299e-11 7.61482e+07 
175092 265926 -4.08598e-12 3.24841e-11 7.88819e+07 


179837 274195 -3.68665e-12 3.29638e-11 7.33714e+07 
177464 270059 -3.88987e-12 3.27299e-11 7.61482e+07 

187774 271800 -4.06909e-12 3.29366e-11 7.20667e+07 
185317 267767 -4.27134e-12 3.27035e-11 7.48361e+07 


177464 270059 -3.88987e-12 3.27299e-11 7.61482e+07 
175092 265926 -4.08598e-12 3.24841e-11 7.88819e+07 

185317 267767 -4.27134e-12 3.27035e-11 7.48361e+07 
182857 263731 -4.46652e-12 3.24583e-11 7.75671e+07 


152383 273249 -3.0251e-12 3.24596e-11 8.16514e+07 
150214 268734 -3.21696e-12 3.22067e-11 8.44352e+07 

160049 270991 -3.35157e-12 3.25014e-11 8.07174e+07 
157799 266581 -3.5447e-12 3.22444e-11 8.34842e+07 


150214 268734 -3.21696e-12 3.22067e-11 8.44352e+07 
148046 264222 -3.40154e-12 3.19404e-11 8.71717e+07 

157799 266581 -3.5447e-12 3.22444e-11 8.34842e+07 
155549 262170 -3.73052e-12 3.19743e-11 8.62076e+07 


160049 270991 -3.35157e-12 3.25014e-11 8.07174e+07 
157799 266581 -3.5447e-12 3.22444e-11 8.34842e+07 

167480 268319 -3.7152e-12 3.24966e-11 7.99466e+07 
165182 264069 -3.90555e-12 3.22393e-11 8.26591e+07 


157799 266581 -3.5447e-12 3.22444e-11 8.34842e+07 
155549 262170 -3.73052e-12 3.19743e-11 8.62076e+07 

165182 264069 -3.90555e-12 3.22393e-11 8.26591e+07 
162885 259819 -4.0885e-12 3.19699e-11 8.53292e+07 


148046 264222 -3.40154e-12 3.19404e-11 8.71717e+07 
145879 259712 -3.5786e-12 3.16609e-11 8.98619e+07 

155549 262170 -3.73052e-12 3.19743e-11 8.62076e+07 
153297 257756 -3.90875e-12 3.16912e-11 8.88879e+07 


145879 259712 -3.5786e-12 3.16609e-11 8.98619e+07 
143714 255204 -3.74788e-12 3.13683e-11 9.25044e+07 

153297 257756 -3.90875e-12 3.16912e-11 8.88879e+07 
151044 253341 -4.07913e-12 3.13953e-11 9.15237e+07 


155549 262170 -3.73052e-12 3.19743e-11 8.62076e+07 
153297 257756 -3.90875e-12 3.16912e-11 8.88879e+07 

162885 259819 -4.0885e-12 3.19699e-11 8.53292e+07 
160588 255569 -4.26385e-12 3.16883e-11 8.79573e+07 


153297 257756 -3.90875e-12 3.16912e-11 8.88879e+07 
151044 253341 -4.07913e-12 3.13953e-11 9.15237e+07 

160588 255569 -4.26385e-12 3.16883e-11 8.79573e+07 
158289 251318 -4.43134e-12 3.13948e-11 9.05427e+07 


167480 268319 -3.7152e-12 3.24966e-11 7.99466e+07 
165182 264069 -3.90555e-12 3.22393e-11 8.26591e+07 

175092 265926 -4.08598e-12 3.24841e-11 7.88819e+07 
172722 261795 -4.27475e-12 3.22266e-11 8.15727e+07 


165182 264069 -3.90555e-12 3.22393e-11 8.26591e+07 
162885 259819 -4.0885e-12 3.19699e-11 8.53292e+07 

172722 261795 -4.27475e-12 3.22266e-11 8.15727e+07 
170353 257667 -4.45586e-12 3.19575e-11 8.42204e+07 


175092 265926 -4.08598e-12 3.24841e-11 7.88819e+07 
172722 261795 -4.27475e-12 3.22266e-11 8.15727e+07 

182857 263731 -4.46652e-12 3.24583e-11 7.75671e+07 
180395 259692 -4.65434e-12 3.2201e-11 8.02599e+07 


172722 261795 -4.27475e-12 3.22266e-11 8.15727e+07 
170353 257667 -4.45586e-12 3.19575e-11 8.42204e+07 

180395 259692 -4.65434e-12 3.2201e-11 8.02599e+07 
177929 255648 -4.83454e-12 3.1932e-11 8.29143e+07 


162885 259819 -4.0885e-12 3.19699e-11 8.53292e+07 
160588 255569 -4.26385e-12 3.16883e-11 8.79573e+07 

170353 257667 -4.45586e-12 3.19575e-11 8.42204e+07 
167986 253541 -4.62915e-12 3.1677e-11 8.68252e+07 


160588 255569 -4.26385e-12 3.16883e-11 8.79573e+07 
158289 251318 -4.43134e-12 3.13948e-11 9.05427e+07 

167986 253541 -4.62915e-12 3.1677e-11 8.68252e+07 
165621 249418 -4.79445e-12 3.13852e-11 8.93866e+07 


170353 257667 -4.45586e-12 3.19575e-11 8.42204e+07 
167986 253541 -4.62915e-12 3.1677e-11 8.68252e+07 

177929 255648 -4.83454e-12 3.1932e-11 8.29143e+07 
175462 251602 -5.00691e-12 3.16512e-11 8.55301e+07 


167986 253541 -4.62915e-12 3.1677e-11 8.68252e+07 
165621 249418 -4.79445e-12 3.13852e-11 8.93866e+07 

175462 251602 -5.00691e-12 3.16512e-11 8.55301e+07 
172992 247552 -5.17124e-12 3.1359e-11 8.81066e+07 


212236 311959 -1.73705e-12 3.45665e-11 4.22639e+07 
209796 307954 -1.98946e-12 3.44634e-11 4.5418e+07 

220065 307145 -2.22089e-12 3.44364e-11 4.20753e+07 
217537 303238 -2.4753e-12 3.43335e-11 4.52065e+07 


209796 307954 -1.98946e-12 3.44634e-11 4.5418e+07 
207356 303947 -2.23867e-12 3.43465e-11 4.85334e+07 

217537 303238 -2.4753e-12 3.43335e-11 4.52065e+07 
215010 299333 -2.72563e-12 3.42165e-11 4.82979e+07 


220065 307145 -2.22089e-12 3.44364e-11 4.20753e+07 
217537 303238 -2.4753e-12 3.43335e-11 4.52065e+07 

227930 302439 -2.7263e-12 3.42547e-11 4.16743e+07 
225341 298671 -2.97979e-12 3.41562e-11 4.47538e+07 


217537 303238 -2.4753e-12 3.43335e-11 4.52065e+07 
215010 299333 -2.72563e-12 3.42165e-11 4.82979e+07 

225341 298671 -2.97979e-12 3.41562e-11 4.47538e+07 
222752 294904 -3.22849e-12 3.4043e-11 4.77971e+07 


207356 303947 -2.23867e-12 3.43465e-11 4.85334e+07 
204915 299938 -2.48435e-12 3.42161e-11 5.16096e+07 

215010 299333 -2.72563e-12 3.42165e-11 4.82979e+07 
212484 295428 -2.97152e-12 3.40857e-11 5.13484e+07 


204915 299938 -2.48435e-12 3.42161e-11 5.16096e+07 
202472 295926 -2.72607e-12 3.40722e-11 5.46473e+07 

212484 295428 -2.97152e-12 3.40857e-11 5.13484e+07 
209958 291525 -3.21247e-12 3.39412e-11 5.43585e+07 


215010 299333 -2.72563e-12 3.42165e-11 4.82979e+07 
212484 295428 -2.97152e-12 3.40857e-11 5.13484e+07 

222752 294904 -3.22849e-12 3.4043e-11 4.77971e+07 
220163 291136 -3.47205e-12 3.39156e-11 5.08022e+07 


212484 295428 -2.97152e-12 3.40857e-11 5.13484e+07 
209958 291525 -3.21247e-12 3.39412e-11 5.43585e+07 

220163 291136 -3.47205e-12 3.39156e-11 5.08022e+07 
217573 287367 -3.71009e-12 3.37742e-11 5.37698e+07 


227930 302439 -2.7263e-12 3.42547e-11 4.16743e+07 
225341 298671 -2.97979e-12 3.41562e-11 4.47538e+07 

235957 297990 -3.24118e-12 3.40292e-11 4.09264e+07 
233331 294389 -3.49204e-12 3.39373e-11 4.39377e+07 


225341 298671 -2.97979e-12 3.41562e-11 4.47538e+07 
222752 294904 -3.22849e-12 3.4043e-11 4.77971e+07 

233331 294389 -3.49204e-12 3.39373e-11 4.39377e+07 
230705 290790 -3.73703e-12 3.38311e-11 4.69137e+07 


235957 297990 -3.24118e-12 3.40292e-11 4.09264e+07 
233331 294389 -3.49204e-12 3.39373e-11 4.39377e+07 

244707 294438 -3.72154e-12 3.37728e-11 3.92479e+07 
242000 290947 -3.97361e-12 3.36904e-11 4.22554e+07 


233331 294389 -3.49204e-12 3.39373e-11 4.39377e+07 
230705 290790 -3.73703e-12 3.38311e-11 4.69137e+07 

242000 290947 -3.97361e-12 3.36904e-11 4.22554e+07 
239292 287456 -4.21897e-12 3.35937e-11 4.52261e+07 


222752 294904 -3.22849e-12 3.4043e-11 4.77971e+07 
220163 291136 -3.47205e-12 3.39156e-11 5.08022e+07 

230705 290790 -3.73703e-12 3.38311e-11 4.69137e+07 
228080 287190 -3.97596e-12 3.37108e-11 4.98526e+07 


220163 291136 -3.47205e-12 3.39156e-11 5.08022e+07 
217573 287367 -3.71009e-12 3.37742e-11 5.37698e+07 

228080 287190 -3.97596e-12 3.37108e-11 4.98526e+07 
225455 283592 -4.20856e-12 3.3577e-11 5.27548e+07 


230705 290790 -3.73703e-12 3.38311e-11 4.69137e+07 
228080 287190 -3.97596e-12 3.37108e-11 4.98526e+07 

239292 287456 -4.21897e-12 3.35937e-11 4.52261e+07 
236584 283965 -4.45751e-12 3.3483e-11 4.81609e+07 


228080 287190 -3.97596e-12 3.37108e-11 4.98526e+07 
225455 283592 -4.20856e-12 3.3577e-11 5.27548e+07 

236584 283965 -4.45751e-12 3.3483e-11 4.81609e+07 
233876 280474 -4.68896e-12 3.33585e-11 5.10597e+07 


202472 295926 -2.72607e-12 3.40722e-11 5.46473e+07 
200027 291913 -2.96338e-12 3.3915e-11 5.76465e+07 

209958 291525 -3.21247e-12 3.39412e-11 5.43585e+07 
207433 287624 -3.44803e-12 3.37835e-11 5.73277e+07 


200027 291913 -2.96338e-12 3.3915e-11 5.76465e+07 
197581 287896 -3.19587e-12 3.37448e-11 6.06071e+07 

207433 287624 -3.44803e-12 3.37835e-11 5.73277e+07 
204910 283724 -3.67791e-12 3.36127e-11 6.02564e+07 


209958 291525 -3.21247e-12 3.39412e-11 5.43585e+07 
207433 287624 -3.44803e-12 3.37835e-11 5.73277e+07 

217573 287367 -3.71009e-12 3.37742e-11 5.37698e+07 
214984 283598 -3.94216e-12 3.36195e-11 5.6699e+07 


207433 287624 -3.44803e-12 3.37835e-11 5.73277e+07 
204910 283724 -3.67791e-12 3.36127e-11 6.02564e+07 

214984 283598 -3.94216e-12 3.36195e-11 5.6699e+07 
212394 279830 -4.16798e-12 3.34515e-11 5.959e+07 


197581 287896 -3.19587e-12 3.37448e-11 6.06071e+07 
195133 283877 -3.42308e-12 3.35617e-11 6.35294e+07 

204910 283724 -3.67791e-12 3.36127e-11 6.02564e+07 
202387 279825 -3.90166e-12 3.34291e-11 6.31446e+07 


195133 283877 -3.42308e-12 3.35617e-11 6.35294e+07 
192683 279855 -3.64462e-12 3.33658e-11 6.64133e+07 

202387 279825 -3.90166e-12 3.34291e-11 6.31446e+07 
199866 275928 -4.11896e-12 3.3233e-11 6.5992e+07 


204910 283724 -3.67791e-12 3.36127e-11 6.02564e+07 
202387 279825 -3.90166e-12 3.34291e-11 6.31446e+07 

212394 279830 -4.16798e-12 3.34515e-11 5.959e+07 
209804 276061 -4.38724e-12 3.32707e-11 6.24427e+07 


202387 279825 -3.90166e-12 3.34291e-11 6.31446e+07 
199866 275928 -4.11896e-12 3.3233e-11 6.5992e+07 

209804 276061 -4.38724e-12 3.32707e-11 6.24427e+07 
207214 272292 -4.59972e-12 3.30774e-11 6.52572e+07 


217573 287367 -3.71009e-12 3.37742e-11 5.37698e+07 
214984 283598 -3.94216e-12 3.36195e-11 5.6699e+07 

225455 283592 -4.20856e-12 3.3577e-11 5.27548e+07 
222830 279993 -4.43468e-12 3.34299e-11 5.56207e+07 


214984 283598 -3.94216e-12 3.36195e-11 5.6699e+07 
212394 279830 -4.16798e-12 3.34515e-11 5.959e+07 

222830 279993 -4.43468e-12 3.34299e-11 5.56207e+07 
220206 276395 -4.65409e-12 3.32699e-11 5.84498e+07 


225455 283592 -4.20856e-12 3.3577e-11 5.27548e+07 
222830 279993 -4.43468e-12 3.34299e-11 5.56207e+07 

233876 280474 -4.68896e-12 3.33585e-11 5.10597e+07 
231168 276983 -4.91326e-12 3.32207e-11 5.39227e+07 


222830 279993 -4.43468e-12 3.34299e-11 5.56207e+07 
220206 276395 -4.65409e-12 3.32699e-11 5.84498e+07 

231168 276983 -4.91326e-12 3.32207e-11 5.39227e+07 
228460 273492 -5.13024e-12 3.30698e-11 5.67496e+07 


212394 279830 -4.16798e-12 3.34515e-11 5.959e+07 
209804 276061 -4.38724e-12 3.32707e-11 6.24427e+07 

220206 276395 -4.65409e-12 3.32699e-11 5.84498e+07 
217582 272796 -4.86659e-12 3.30974e-11 6.12424e+07 


209804 276061 -4.38724e-12 3.32707e-11 6.24427e+07 
207214 272292 -4.59972e-12 3.30774e-11 6.52572e+07 

217582 272796 -4.86659e-12 3.30974e-11 6.12424e+07 
214958 269198 -5.07198e-12 3.29127e-11 6.39988e+07 


220206 276395 -4.65409e-12 3.32699e-11 5.84498e+07 
217582 272796 -4.86659e-12 3.30974e-11 6.12424e+07 

228460 273492 -5.13024e-12 3.30698e-11 5.67496e+07 
225752 270002 -5.33972e-12 3.29062e-11 5.95406e+07 


217582 272796 -4.86659e-12 3.30974e-11 6.12424e+07 
214958 269198 -5.07198e-12 3.29127e-11 6.39988e+07 

225752 270002 -5.33972e-12 3.29062e-11 5.95406e+07 
223045 266511 -5.54166e-12 3.27303e-11 6.22959e+07 


244707 294438 -3.72154e-12 3.37728e-11 3.92479e+07 
242000 290947 -3.97361e-12 3.36904e-11 4.22554e+07 

253397 290760 -4.23933e-12 3.3455e-11 3.75166e+07 
250623 287398 -4.48886e-12 3.33848e-11 4.05056e+07 


242000 290947 -3.97361e-12 3.36904e-11 4.22554e+07 
239292 287456 -4.21897e-12 3.35937e-11 4.52261e+07 

250623 287398 -4.48886e-12 3.33848e-11 4.05056e+07 
247848 284036 -4.73141e-12 3.33001e-11 4.34559e+07 


253397 290760 -4.23933e-12 3.3455e-11 3.75166e+07 
250623 287398 -4.48886e-12 3.33848e-11 4.05056e+07 

262122 287075 -4.78455e-12 3.30729e-11 3.56302e+07 
259270 283830 -5.03165e-12 3.3018e-11 3.86115e+07 


250623 287398 -4.48886e-12 3.33848e-11 4.05056e+07 
247848 284036 -4.73141e-12 3.33001e-11 4.34559e+07 

259270 283830 -5.03165e-12 3.3018e-11 3.86115e+07 
256417 280584 -5.271e-12 3.29481e-11 4.15577e+07 


239292 287456 -4.21897e-12 3.35937e-11 4.52261e+07 
236584 283965 -4.45751e-12 3.3483e-11 4.81609e+07 

247848 284036 -4.73141e-12 3.33001e-11 4.34559e+07 
245074 280674 -4.96663e-12 3.32014e-11 4.63719e+07 


236584 283965 -4.45751e-12 3.3483e-11 4.81609e+07 
233876 280474 -4.68896e-12 3.33585e-11 5.10597e+07 

245074 280674 -4.96663e-12 3.32014e-11 4.63719e+07 
242300 277312 -5.19434e-12 3.3089e-11 4.92525e+07 


247848 284036 -4.73141e-12 3.33001e-11 4.34559e+07 
245074 280674 -4.96663e-12 3.32014e-11 4.63719e+07 

256417 280584 -5.271e-12 3.29481e-11 4.15577e+07 
253565 277339 -5.50241e-12 3.28637e-11 4.44687e+07 


245074 280674 -4.96663e-12 3.32014e-11 4.63719e+07 
242300 277312 -5.19434e-12 3.3089e-11 4.92525e+07 

253565 277339 -5.50241e-12 3.28637e-11 4.44687e+07 
250712 274093 -5.72582e-12 3.27652e-11 4.73453e+07 


262122 287075 -4.78455e-12 3.30729e-11 3.56302e+07 
259270 283830 -5.03165e-12 3.3018e-11 3.86115e+07 

270483 282965 -5.38923e-12 3.262e-11 3.39951e+07 
267561 279847 -5.63129e-12 3.25809e-11 3.69523e+07 


259270 283830 -5.03165e-12 3.3018e-11 3.86115e+07 
256417 280584 -5.271e-12 3.29481e-11 4.15577e+07 

267561 279847 -5.63129e-12 3.25809e-11 3.69523e+07 
264639 276729 -5.86432e-12 3.2527e-11 3.98848e+07 


270483 282965 -5.38923e-12 3.262e-11 3.39951e+07 
267561 279847 -5.63129e-12 3.25809e-11 3.69523e+07 

278927 278933 -6.01661e-12 3.20969e-11 3.21443e+07 
275936 275942 -6.25054e-12 3.20789e-11 3.50851e+07 


267561 279847 -5.63129e-12 3.25809e-11 3.69523e+07 
264639 276729 -5.86432e-12 3.2527e-11 3.98848e+07 

275936 275942 -6.25054e-12 3.20789e-11 3.50851e+07 
272945 272951 -6.47555e-12 3.20452e-11 3.80026e+07 


256417 280584 -5.271e-12 3.29481e-11 4.15577e+07 
253565 277339 -5.50241e-12 3.28637e-11 4.44687e+07 

264639 276729 -5.86432e-12 3.2527e-11 3.98848e+07 
261717 273610 -6.08892e-12 3.24582e-11 4.27803e+07 


253565 277339 -5.50241e-12 3.28637e-11 4.44687e+07 
250712 274093 -5.72582e-12 3.27652e-11 4.73453e+07 

261717 273610 -6.08892e-12 3.24582e-11 4.27803e+07 
258795 270492 -6.305e-12 3.23751e-11 4.56422e+07 


264639 276729 -5.86432e-12 3.2527e-11 3.98848e+07 
261717 273610 -6.08892e-12 3.24582e-11 4.27803e+07 

272945 272951 -6.47555e-12 3.20452e-11 3.80026e+07 
269954 269960 -6.69201e-12 3.19958e-11 4.08853e+07 


261717 273610 -6.08892e-12 3.24582e-11 4.27803e+07 
258795 270492 -6.305e-12 3.23751e-11 4.56422e+07 

269954 269960 -6.69201e-12 3.19958e-11 4.08853e+07 
266963 266969 -6.8998e-12 3.19317e-11 4.37359e+07 


233876 280474 -4.68896e-12 3.33585e-11 5.10597e+07 
231168 276983 -4.91326e-12 3.32207e-11 5.39227e+07 

242300 277312 -5.19434e-12 3.3089e-11 4.92525e+07 
239525 273950 -5.41439e-12 3.29632e-11 5.20981e+07 


231168 276983 -4.91326e-12 3.32207e-11 5.39227e+07 
228460 273492 -5.13024e-12 3.30698e-11 5.67496e+07 

239525 273950 -5.41439e-12 3.29632e-11 5.20981e+07 
236751 270588 -5.62671e-12 3.28243e-11 5.4909e+07 


242300 277312 -5.19434e-12 3.3089e-11 4.92525e+07 
239525 273950 -5.41439e-12 3.29632e-11 5.20981e+07 

250712 274093 -5.72582e-12 3.27652e-11 4.73453e+07 
247859 270848 -5.94113e-12 3.26531e-11 5.01874e+07 


239525 273950 -5.41439e-12 3.29632e-11 5.20981e+07 
236751 270588 -5.62671e-12 3.28243e-11 5.4909e+07 

247859 270848 -5.94113e-12 3.26531e-11 5.01874e+07 
245007 267602 -6.14826e-12 3.25278e-11 5.29949e+07 


228460 273492 -5.13024e-12 3.30698e-11 5.67496e+07 
225752 270002 -5.33972e-12 3.29062e-11 5.95406e+07 

236751 270588 -5.62671e-12 3.28243e-11 5.4909e+07 
233976 267225 -5.83116e-12 3.26727e-11 5.76848e+07 


225752 270002 -5.33972e-12 3.29062e-11 5.95406e+07 
223045 266511 -5.54166e-12 3.27303e-11 6.22959e+07 

233976 267225 -5.83116e-12 3.26727e-11 5.76848e+07 
231201 263863 -6.02771e-12 3.25088e-11 6.04257e+07 


236751 270588 -5.62671e-12 3.28243e-11 5.4909e+07 
233976 267225 -5.83116e-12 3.26727e-11 5.76848e+07 

245007 267602 -6.14826e-12 3.25278e-11 5.29949e+07 
242154 264356 -6.34717e-12 3.23896e-11 5.57684e+07 


233976 267225 -5.83116e-12 3.26727e-11 5.76848e+07 
231201 263863 -6.02771e-12 3.25088e-11 6.04257e+07 

242154 264356 -6.34717e-12 3.23896e-11 5.57684e+07 
239301 261111 -6.53784e-12 3.2239e-11 5.85071e+07 


250712 274093 -5.72582e-12 3.27652e-11 4.73453e+07 
247859 270848 -5.94113e-12 3.26531e-11 5.01874e+07 

258795 270492 -6.305e-12 3.23751e-11 4.56422e+07 
255874 267373 -6.51266e-12 3.22782e-11 4.84705e+07 


247859 270848 -5.94113e-12 3.26531e-11 5.01874e+07 
245007 267602 -6.14826e-12 3.25278e-11 5.29949e+07 

255874 267373 -6.51266e-12 3.22782e-11 4.84705e+07 
252952 264255 -6.71184e-12 3.21679e-11 5.1265e+07 


258795 270492 -6.305e-12 3.23751e-11 4.56422e+07 
255874 267373 -6.51266e-12 3.22782e-11 4.84705e+07 

266963 266969 -6.8998e-12 3.19317e-11 4.37359e+07 
263972 263978 -7.09892e-12 3.18532e-11 4.65536e+07 


255874 267373 -6.51266e-12 3.22782e-11 4.84705e+07 
252952 264255 -6.71184e-12 3.21679e-11 5.1265e+07 

263972 263978 -7.09892e-12 3.18532e-11 4.65536e+07 
260981 260987 -7.28938e-12 3.17609e-11 4.93387e+07 


245007 267602 -6.14826e-12 3.25278e-11 5.29949e+07 
242154 264356 -6.34717e-12 3.23896e-11 5.57684e+07 

252952 264255 -6.71184e-12 3.21679e-11 5.1265e+07 
250030 261137 -6.90258e-12 3.20446e-11 5.40256e+07 


242154 264356 -6.34717e-12 3.23896e-11 5.57684e+07 
239301 261111 -6.53784e-12 3.2239e-11 5.85071e+07 

250030 261137 -6.90258e-12 3.20446e-11 5.40256e+07 
247108 258018 -7.08491e-12 3.19087e-11 5.67532e+07 


252952 264255 -6.71184e-12 3.21679e-11 5.1265e+07 
250030 261137 -6.90258e-12 3.20446e-11 5.40256e+07 

260981 260987 -7.28938e-12 3.17609e-11 4.93387e+07 
257990 257996 -7.4712e-12 3.16553e-11 5.20908e+07 


250030 261137 -6.90258e-12 3.20446e-11 5.40256e+07 
247108 258018 -7.08491e-12 3.19087e-11 5.67532e+07 

257990 257996 -7.4712e-12 3.16553e-11 5.20908e+07 
254999 255005 -7.64442e-12 3.15368e-11 5.48104e+07 


192683 279855 -3.64462e-12 3.33658e-11 6.64133e+07 
190230 275829 -3.86008e-12 3.31574e-11 6.92591e+07 

199866 275928 -4.11896e-12 3.3233e-11 6.5992e+07 
197345 272032 -4.32955e-12 3.30247e-11 6.87992e+07 


190230 275829 -3.86008e-12 3.31574e-11 6.92591e+07 
187774 271800 -4.06909e-12 3.29366e-11 7.20667e+07 

197345 272032 -4.32955e-12 3.30247e-11 6.87992e+07 
194826 268137 -4.53311e-12 3.28044e-11 7.15661e+07 


199866 275928 -4.11896e-12 3.3233e-11 6.5992e+07 
197345 272032 -4.32955e-12 3.30247e-11 6.87992e+07 

207214 272292 -4.59972e-12 3.30774e-11 6.52572e+07 
204625 268524 -4.80507e-12 3.2872e-11 6.8033e+07 


197345 272032 -4.32955e-12 3.30247e-11 6.87992e+07 
194826 268137 -4.53311e-12 3.28044e-11 7.15661e+07 

204625 268524 -4.80507e-12 3.2872e-11 6.8033e+07 
202035 264756 -5.00311e-12 3.26546e-11 7.07702e+07 


187774 271800 -4.06909e-12 3.29366e-11 7.20667e+07 
185317 267767 -4.27134e-12 3.27035e-11 7.48361e+07 

194826 268137 -4.53311e-12 3.28044e-11 7.15661e+07 
192307 264244 -4.7294e-12 3.25724e-11 7.42923e+07 


185317 267767 -4.27134e-12 3.27035e-11 7.48361e+07 
182857 263731 -4.46652e-12 3.24583e-11 7.75671e+07 

192307 264244 -4.7294e-12 3.25724e-11 7.42923e+07 
189789 260351 -4.9182e-12 3.23289e-11 7.69789e+07 


194826 268137 -4.53311e-12 3.28044e-11 7.15661e+07 
192307 264244 -4.7294e-12 3.25724e-11 7.42923e+07 

202035 264756 -5.00311e-12 3.26546e-11 7.07702e+07 
199446 260988 -5.19366e-12 3.24256e-11 7.34691e+07 


192307 264244 -4.7294e-12 3.25724e-11 7.42923e+07 
189789 260351 -4.9182e-12 3.23289e-11 7.69789e+07 

199446 260988 -5.19366e-12 3.24256e-11 7.34691e+07 
196858 257222 -5.37647e-12 3.21853e-11 7.61288e+07 


207214 272292 -4.59972e-12 3.30774e-11 6.52572e+07 
