# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


159097 203711 1.2833e-14 6.04367e-13 1.11448e+08 
156591 200297 5.29708e-15 5.99255e-13 1.13332e+08 

165117 202677 8.86949e-15 6.1509e-13 1.10119e+08 
162519 199325 1.28477e-15 6.09559e-13 1.12027e+08 


150494 201018 8.47475e-15 5.88631e-13 1.14706e+08 
148085 197547 1.18774e-15 5.83718e-13 1.16531e+08 

156591 200297 5.29708e-15 5.99255e-13 1.13332e+08 
154088 196883 -2.06975e-15 5.93925e-13 1.15184e+08 


148085 197547 1.18774e-15 5.83718e-13 1.16531e+08 
145680 194077 -5.91844e-15 5.78578e-13 1.18323e+08 

154088 196883 -2.06975e-15 5.93925e-13 1.15184e+08 
151586 193469 -9.25469e-15 5.88376e-13 1.17004e+08 


156591 200297 5.29708e-15 5.99255e-13 1.13332e+08 
154088 196883 -2.06975e-15 5.93925e-13 1.15184e+08 

162519 199325 1.28477e-15 6.09559e-13 1.12027e+08 
159924 195974 -6.12383e-15 6.03819e-13 1.13903e+08 


154088 196883 -2.06975e-15 5.93925e-13 1.15184e+08 
151586 193469 -9.25469e-15 5.88376e-13 1.17004e+08 

159924 195974 -6.12383e-15 6.03819e-13 1.13903e+08 
157331 192624 -1.33441e-14 5.97871e-13 1.15747e+08 


178138 219450 4.89501e-14 6.39631e-13 1.00094e+08 
175529 216094 4.06974e-14 6.35135e-13 1.02163e+08 

184815 218328 4.54194e-14 6.52788e-13 9.84163e+07 
182112 215030 3.7088e-14 6.47884e-13 1.00518e+08 


175529 216094 4.06974e-14 6.35135e-13 1.02163e+08 
172923 212738 3.25458e-14 6.30435e-13 1.04201e+08 

182112 215030 3.7088e-14 6.47884e-13 1.00518e+08 
179410 211732 2.88636e-14 6.42775e-13 1.02587e+08 


184815 218328 4.54194e-14 6.52788e-13 9.84163e+07 
182112 215030 3.7088e-14 6.47884e-13 1.00518e+08 

191334 216986 4.09468e-14 6.65503e-13 9.67943e+07 
188534 213745 3.25512e-14 6.60205e-13 9.89293e+07 


182112 215030 3.7088e-14 6.47884e-13 1.00518e+08 
179410 211732 2.88636e-14 6.42775e-13 1.02587e+08 

188534 213745 3.25512e-14 6.60205e-13 9.89293e+07 
185736 210506 2.42701e-14 6.54697e-13 1.01032e+08 


172923 212738 3.25458e-14 6.30435e-13 1.04201e+08 
170319 209384 2.45144e-14 6.25528e-13 1.06206e+08 

179410 211732 2.88636e-14 6.42775e-13 1.02587e+08 
176710 208435 2.07627e-14 6.37458e-13 1.04624e+08 


170319 209384 2.45144e-14 6.25528e-13 1.06206e+08 
167717 206030 1.66172e-14 6.20413e-13 1.08178e+08 

176710 208435 2.07627e-14 6.37458e-13 1.04624e+08 
174012 205139 1.28007e-14 6.31937e-13 1.06629e+08 


179410 211732 2.88636e-14 6.42775e-13 1.02587e+08 
176710 208435 2.07627e-14 6.37458e-13 1.04624e+08 

185736 210506 2.42701e-14 6.54697e-13 1.01032e+08 
182939 207267 1.61193e-14 6.48984e-13 1.03101e+08 


176710 208435 2.07627e-14 6.37458e-13 1.04624e+08 
174012 205139 1.28007e-14 6.31937e-13 1.06629e+08 

182939 207267 1.61193e-14 6.48984e-13 1.03101e+08 
180144 204028 8.11466e-15 6.43065e-13 1.05138e+08 


191334 216986 4.09468e-14 6.65503e-13 9.67943e+07 
188534 213745 3.25512e-14 6.60205e-13 9.89293e+07 

197683 215439 3.55169e-14 6.77689e-13 9.52308e+07 
194793 212265 2.70949e-14 6.72027e-13 9.73941e+07 


188534 213745 3.25512e-14 6.60205e-13 9.89293e+07 
185736 210506 2.42701e-14 6.54697e-13 1.01032e+08 

194793 212265 2.70949e-14 6.72027e-13 9.73941e+07 
191905 209091 1.87938e-14 6.66154e-13 9.95247e+07 


197683 215439 3.55169e-14 6.77689e-13 9.52308e+07 
194793 212265 2.70949e-14 6.72027e-13 9.73941e+07 

204100 213954 2.98281e-14 6.89746e-13 9.35466e+07 
201119 210846 2.13839e-14 6.83755e-13 9.57418e+07 


194793 212265 2.70949e-14 6.72027e-13 9.73941e+07 
191905 209091 1.87938e-14 6.66154e-13 9.95247e+07 

201119 210846 2.13839e-14 6.83755e-13 9.57418e+07 
198139 207737 1.30724e-14 6.77546e-13 9.79041e+07 


185736 210506 2.42701e-14 6.54697e-13 1.01032e+08 
182939 207267 1.61193e-14 6.48984e-13 1.03101e+08 

191905 209091 1.87938e-14 6.66154e-13 9.95247e+07 
189018 205918 1.06337e-14 6.60071e-13 1.01622e+08 


182939 207267 1.61193e-14 6.48984e-13 1.03101e+08 
180144 204028 8.11466e-15 6.43065e-13 1.05138e+08 

189018 205918 1.06337e-14 6.60071e-13 1.01622e+08 
186133 202745 2.62769e-15 6.53783e-13 1.03687e+08 


191905 209091 1.87938e-14 6.66154e-13 9.95247e+07 
189018 205918 1.06337e-14 6.60071e-13 1.01622e+08 

198139 207737 1.30724e-14 6.77546e-13 9.79041e+07 
195161 204630 4.90914e-15 6.71125e-13 1.00033e+08 


189018 205918 1.06337e-14 6.60071e-13 1.01622e+08 
186133 202745 2.62769e-15 6.53783e-13 1.03687e+08 

195161 204630 4.90914e-15 6.71125e-13 1.00033e+08 
192185 201522 -3.09098e-15 6.64497e-13 1.0213e+08 


167717 206030 1.66172e-14 6.20413e-13 1.08178e+08 
165117 202677 8.86949e-15 6.1509e-13 1.10119e+08 

174012 205139 1.28007e-14 6.31937e-13 1.06629e+08 
171316 201844 4.99281e-15 6.26211e-13 1.08601e+08 


165117 202677 8.86949e-15 6.1509e-13 1.10119e+08 
162519 199325 1.28477e-15 6.09559e-13 1.12027e+08 

171316 201844 4.99281e-15 6.26211e-13 1.08601e+08 
168621 198549 -2.6471e-15 6.2028e-13 1.10541e+08 


174012 205139 1.28007e-14 6.31937e-13 1.06629e+08 
171316 201844 4.99281e-15 6.26211e-13 1.08601e+08 

180144 204028 8.11466e-15 6.43065e-13 1.05138e+08 
177351 200790 2.70083e-16 6.36942e-13 1.07143e+08 


171316 201844 4.99281e-15 6.26211e-13 1.08601e+08 
168621 198549 -2.6471e-15 6.2028e-13 1.10541e+08 

177351 200790 2.70083e-16 6.36942e-13 1.07143e+08 
174560 197553 -7.39873e-15 6.3062e-13 1.09115e+08 


162519 199325 1.28477e-15 6.09559e-13 1.12027e+08 
159924 195974 -6.12383e-15 6.03819e-13 1.13903e+08 

168621 198549 -2.6471e-15 6.2028e-13 1.10541e+08 
165929 195254 -1.01076e-14 6.14147e-13 1.12449e+08 


159924 195974 -6.12383e-15 6.03819e-13 1.13903e+08 
157331 192624 -1.33441e-14 5.97871e-13 1.15747e+08 

165929 195254 -1.01076e-14 6.14147e-13 1.12449e+08 
163238 191960 -1.73737e-14 6.07813e-13 1.14325e+08 


168621 198549 -2.6471e-15 6.2028e-13 1.10541e+08 
165929 195254 -1.01076e-14 6.14147e-13 1.12449e+08 

174560 197553 -7.39873e-15 6.3062e-13 1.09115e+08 
171770 194317 -1.48795e-14 6.24099e-13 1.11054e+08 


165929 195254 -1.01076e-14 6.14147e-13 1.12449e+08 
163238 191960 -1.73737e-14 6.07813e-13 1.14325e+08 

171770 194317 -1.48795e-14 6.24099e-13 1.11054e+08 
168982 191081 -2.21611e-14 6.17383e-13 1.12961e+08 


180144 204028 8.11466e-15 6.43065e-13 1.05138e+08 
177351 200790 2.70083e-16 6.36942e-13 1.07143e+08 

186133 202745 2.62769e-15 6.53783e-13 1.03687e+08 
183250 199573 -5.20964e-15 6.47293e-13 1.0572e+08 


177351 200790 2.70083e-16 6.36942e-13 1.07143e+08 
174560 197553 -7.39873e-15 6.3062e-13 1.09115e+08 

183250 199573 -5.20964e-15 6.47293e-13 1.0572e+08 
180368 196402 -1.28646e-14 6.40606e-13 1.07719e+08 


186133 202745 2.62769e-15 6.53783e-13 1.03687e+08 
183250 199573 -5.20964e-15 6.47293e-13 1.0572e+08 

192185 201522 -3.09098e-15 6.64497e-13 1.0213e+08 
189210 198416 -1.09142e-14 6.57667e-13 1.04193e+08 


183250 199573 -5.20964e-15 6.47293e-13 1.0572e+08 
180368 196402 -1.28646e-14 6.40606e-13 1.07719e+08 

189210 198416 -1.09142e-14 6.57667e-13 1.04193e+08 
186236 195310 -1.85476e-14 6.50639e-13 1.06224e+08 


174560 197553 -7.39873e-15 6.3062e-13 1.09115e+08 
171770 194317 -1.48795e-14 6.24099e-13 1.11054e+08 

180368 196402 -1.28646e-14 6.40606e-13 1.07719e+08 
177487 193232 -2.03253e-14 6.33724e-13 1.09686e+08 


171770 194317 -1.48795e-14 6.24099e-13 1.11054e+08 
168982 191081 -2.21611e-14 6.17383e-13 1.12961e+08 

177487 193232 -2.03253e-14 6.33724e-13 1.09686e+08 
174609 190063 -2.75799e-14 6.26654e-13 1.1162e+08 


180368 196402 -1.28646e-14 6.40606e-13 1.07719e+08 
177487 193232 -2.03253e-14 6.33724e-13 1.09686e+08 

186236 195310 -1.85476e-14 6.50639e-13 1.06224e+08 
183264 192204 -2.59794e-14 6.4342e-13 1.08222e+08 


177487 193232 -2.03253e-14 6.33724e-13 1.09686e+08 
174609 190063 -2.75799e-14 6.26654e-13 1.1162e+08 

183264 192204 -2.59794e-14 6.4342e-13 1.08222e+08 
180294 189099 -3.31983e-14 6.36014e-13 1.10187e+08 


89872.6 204485 1.85807e-14 4.95093e-13 1.26134e+08 
88370 200352 1.29318e-14 4.94211e-13 1.27818e+08 

95510.1 203539 1.76524e-14 5.02613e-13 1.25561e+08 
93912 199463 1.17771e-14 5.01276e-13 1.27249e+08 


88370 200352 1.29318e-14 4.94211e-13 1.27818e+08 
86871.4 196222 7.42735e-15 4.92903e-13 1.29466e+08 

93912 199463 1.17771e-14 5.01276e-13 1.27249e+08 
92313.3 195379 6.04067e-15 4.9953e-13 1.28906e+08 


95510.1 203539 1.76524e-14 5.02613e-13 1.25561e+08 
93912 199463 1.17771e-14 5.01276e-13 1.27249e+08 

100982 202254 1.59418e-14 5.10224e-13 1.25081e+08 
99315.1 198290 9.95137e-15 5.08429e-13 1.26748e+08 


93912 199463 1.17771e-14 5.01276e-13 1.27249e+08 
92313.3 195379 6.04067e-15 4.9953e-13 1.28906e+08 

99315.1 198290 9.95137e-15 5.08429e-13 1.26748e+08 
97652.3 194329 4.11603e-15 5.06262e-13 1.28381e+08 


86871.4 196222 7.42735e-15 4.92903e-13 1.29466e+08 
85376.7 192095 2.07624e-15 4.91166e-13 1.3108e+08 

92313.3 195379 6.04067e-15 4.9953e-13 1.28906e+08 
90713.7 191290 4.55815e-16 4.97366e-13 1.30532e+08 


85376.7 192095 2.07624e-15 4.91166e-13 1.3108e+08 
83886 187972 -3.11162e-15 4.88997e-13 1.32658e+08 

90713.7 191290 4.55815e-16 4.97366e-13 1.30532e+08 
89114.3 187197 -4.96716e-15 4.94783e-13 1.32126e+08 


92313.3 195379 6.04067e-15 4.9953e-13 1.28906e+08 
90713.7 191290 4.55815e-16 4.97366e-13 1.30532e+08 

97652.3 194329 4.11603e-15 5.06262e-13 1.28381e+08 
95993.4 190370 -1.55509e-15 5.03719e-13 1.29981e+08 


90713.7 191290 4.55815e-16 4.97366e-13 1.30532e+08 
89114.3 187197 -4.96716e-15 4.94783e-13 1.32126e+08 

95993.4 190370 -1.55509e-15 5.03719e-13 1.29981e+08 
94336.6 186412 -7.05622e-15 5.00794e-13 1.31549e+08 


100982 202254 1.59418e-14 5.10224e-13 1.25081e+08 
99315.1 198290 9.95137e-15 5.08429e-13 1.26748e+08 

106766 201589 1.48665e-14 5.18407e-13 1.24271e+08 
104992 197657 8.63667e-15 5.16163e-13 1.25959e+08 


99315.1 198290 9.95137e-15 5.08429e-13 1.26748e+08 
97652.3 194329 4.11603e-15 5.06262e-13 1.28381e+08 

104992 197657 8.63667e-15 5.16163e-13 1.25959e+08 
103221 193726 2.56897e-15 5.13562e-13 1.27613e+08 


106766 201589 1.48665e-14 5.18407e-13 1.24271e+08 
104992 197657 8.63667e-15 5.16163e-13 1.25959e+08 

112527 200848 1.34078e-14 5.26834e-13 1.23433e+08 
110659 196976 6.99918e-15 5.24149e-13 1.25131e+08 


104992 197657 8.63667e-15 5.16163e-13 1.25959e+08 
103221 193726 2.56897e-15 5.13562e-13 1.27613e+08 

110659 196976 6.99918e-15 5.24149e-13 1.25131e+08 
108790 193099 7.4881e-16 5.21121e-13 1.26799e+08 


97652.3 194329 4.11603e-15 5.06262e-13 1.28381e+08 
95993.4 190370 -1.55509e-15 5.03719e-13 1.29981e+08 

103221 193726 2.56897e-15 5.13562e-13 1.27613e+08 
101453 189798 -3.32621e-15 5.106e-13 1.29235e+08 


95993.4 190370 -1.55509e-15 5.03719e-13 1.29981e+08 
94336.6 186412 -7.05622e-15 5.00794e-13 1.31549e+08 

101453 189798 -3.32621e-15 5.106e-13 1.29235e+08 
99688.5 185871 -9.03942e-15 5.07275e-13 1.30822e+08 


103221 193726 2.56897e-15 5.13562e-13 1.27613e+08 
101453 189798 -3.32621e-15 5.106e-13 1.29235e+08 

108790 193099 7.4881e-16 5.21121e-13 1.26799e+08 
106921 189217 -5.33231e-15 5.17745e-13 1.28437e+08 


101453 189798 -3.32621e-15 5.106e-13 1.29235e+08 
99688.5 185871 -9.03942e-15 5.07275e-13 1.30822e+08 

106921 189217 -5.33231e-15 5.17745e-13 1.28437e+08 
105052 185329 -1.12339e-14 5.14017e-13 1.30044e+08 


83886 187972 -3.11162e-15 4.88997e-13 1.32658e+08 
82399.3 183853 -8.12931e-15 4.86393e-13 1.34201e+08 

89114.3 187197 -4.96716e-15 4.94783e-13 1.32126e+08 
87515.4 183100 -1.02172e-14 4.91775e-13 1.33687e+08 


82399.3 183853 -8.12931e-15 4.86393e-13 1.34201e+08 
80916.2 179737 -1.29709e-14 4.83352e-13 1.3571e+08 

87515.4 183100 -1.02172e-14 4.91775e-13 1.33687e+08 
85917.4 179001 -1.52838e-14 4.8834e-13 1.35215e+08 


89114.3 187197 -4.96716e-15 4.94783e-13 1.32126e+08 
87515.4 183100 -1.02172e-14 4.91775e-13 1.33687e+08 

94336.6 186412 -7.05622e-15 5.00794e-13 1.31549e+08 
92681.7 182452 -1.23815e-14 4.97483e-13 1.33085e+08 


87515.4 183100 -1.02172e-14 4.91775e-13 1.33687e+08 
85917.4 179001 -1.52838e-14 4.8834e-13 1.35215e+08 

92681.7 182452 -1.23815e-14 4.97483e-13 1.33085e+08 
91027.9 178490 -1.7524e-14 4.93784e-13 1.34589e+08 


80916.2 179737 -1.29709e-14 4.83352e-13 1.3571e+08 
79436.3 175624 -1.76294e-14 4.79874e-13 1.37184e+08 

85917.4 179001 -1.52838e-14 4.8834e-13 1.35215e+08 
84322.3 174903 -2.01556e-14 4.84481e-13 1.36709e+08 


79436.3 175624 -1.76294e-14 4.79874e-13 1.37184e+08 
77958.7 171511 -2.21008e-14 4.75955e-13 1.38624e+08 

84322.3 174903 -2.01556e-14 4.84481e-13 1.36709e+08 
82730.9 170809 -2.48232e-14 4.80199e-13 1.38168e+08 


85917.4 179001 -1.52838e-14 4.8834e-13 1.35215e+08 
84322.3 174903 -2.01556e-14 4.84481e-13 1.36709e+08 

91027.9 178490 -1.7524e-14 4.93784e-13 1.34589e+08 
89373.5 174523 -2.24788e-14 4.89689e-13 1.36063e+08 


84322.3 174903 -2.01556e-14 4.84481e-13 1.36709e+08 
82730.9 170809 -2.48232e-14 4.80199e-13 1.38168e+08 

89373.5 174523 -2.24788e-14 4.89689e-13 1.36063e+08 
87718.4 170550 -2.72402e-14 4.85197e-13 1.37507e+08 


94336.6 186412 -7.05622e-15 5.00794e-13 1.31549e+08 
92681.7 182452 -1.23815e-14 4.97483e-13 1.33085e+08 

99688.5 185871 -9.03942e-15 5.07275e-13 1.30822e+08 
97928.1 181948 -1.45601e-14 5.03585e-13 1.32376e+08 


92681.7 182452 -1.23815e-14 4.97483e-13 1.33085e+08 
91027.9 178490 -1.7524e-14 4.93784e-13 1.34589e+08 

97928.1 181948 -1.45601e-14 5.03585e-13 1.32376e+08 
96171.7 178029 -1.98811e-14 4.9953e-13 1.33896e+08 


99688.5 185871 -9.03942e-15 5.07275e-13 1.30822e+08 
97928.1 181948 -1.45601e-14 5.03585e-13 1.32376e+08 

105052 185329 -1.12339e-14 5.14017e-13 1.30044e+08 
103182 181439 -1.6944e-14 5.09933e-13 1.3162e+08 


97928.1 181948 -1.45601e-14 5.03585e-13 1.32376e+08 
96171.7 178029 -1.98811e-14 4.9953e-13 1.33896e+08 

103182 181439 -1.6944e-14 5.09933e-13 1.3162e+08 
101312 177545 -2.2453e-14 5.05492e-13 1.33164e+08 


91027.9 178490 -1.7524e-14 4.93784e-13 1.34589e+08 
89373.5 174523 -2.24788e-14 4.89689e-13 1.36063e+08 

96171.7 178029 -1.98811e-14 4.9953e-13 1.33896e+08 
94419.8 174113 -2.49958e-14 4.9511e-13 1.35382e+08 


89373.5 174523 -2.24788e-14 4.89689e-13 1.36063e+08 
87718.4 170550 -2.72402e-14 4.85197e-13 1.37507e+08 

94419.8 174113 -2.49958e-14 4.9511e-13 1.35382e+08 
92671 170199 -2.9899e-14 4.90323e-13 1.36835e+08 


96171.7 178029 -1.98811e-14 4.9953e-13 1.33896e+08 
94419.8 174113 -2.49958e-14 4.9511e-13 1.35382e+08 

101312 177545 -2.2453e-14 5.05492e-13 1.33164e+08 
99443.4 173649 -2.77509e-14 5.00693e-13 1.34677e+08 


94419.8 174113 -2.49958e-14 4.9511e-13 1.35382e+08 
92671 170199 -2.9899e-14 4.90323e-13 1.36835e+08 

99443.4 173649 -2.77509e-14 5.00693e-13 1.34677e+08 
97576.4 169753 -3.28288e-14 4.95538e-13 1.36157e+08 


112527 200848 1.34078e-14 5.26834e-13 1.23433e+08 
110659 196976 6.99918e-15 5.24149e-13 1.25131e+08 

118064 199704 1.09906e-14 5.35159e-13 1.22722e+08 
116112 195909 4.46681e-15 5.32016e-13 1.24421e+08 


110659 196976 6.99918e-15 5.24149e-13 1.25131e+08 
108790 193099 7.4881e-16 5.21121e-13 1.26799e+08 

116112 195909 4.46681e-15 5.32016e-13 1.24421e+08 
114163 192116 -1.88265e-15 5.28559e-13 1.26088e+08 


118064 199704 1.09906e-14 5.35159e-13 1.22722e+08 
116112 195909 4.46681e-15 5.32016e-13 1.24421e+08 

123798 198888 8.82408e-15 5.43968e-13 1.21801e+08 
121745 195141 2.14031e-15 5.40368e-13 1.23519e+08 


116112 195909 4.46681e-15 5.32016e-13 1.24421e+08 
114163 192116 -1.88265e-15 5.28559e-13 1.26088e+08 

121745 195141 2.14031e-15 5.40368e-13 1.23519e+08 
119695 191395 -4.36419e-15 5.3647e-13 1.25205e+08 


108790 193099 7.4881e-16 5.21121e-13 1.26799e+08 
106921 189217 -5.33231e-15 5.17745e-13 1.28437e+08 

114163 192116 -1.88265e-15 5.28559e-13 1.26088e+08 
112217 188324 -8.04934e-15 5.24784e-13 1.27721e+08 


106921 189217 -5.33231e-15 5.17745e-13 1.28437e+08 
105052 185329 -1.12339e-14 5.14017e-13 1.30044e+08 

112217 188324 -8.04934e-15 5.24784e-13 1.27721e+08 
110275 184534 -1.40233e-14 5.2069e-13 1.29323e+08 


114163 192116 -1.88265e-15 5.28559e-13 1.26088e+08 
112217 188324 -8.04934e-15 5.24784e-13 1.27721e+08 

119695 191395 -4.36419e-15 5.3647e-13 1.25205e+08 
117647 187652 -1.06762e-14 5.32272e-13 1.26858e+08 


112217 188324 -8.04934e-15 5.24784e-13 1.27721e+08 
110275 184534 -1.40233e-14 5.2069e-13 1.29323e+08 

117647 187652 -1.06762e-14 5.32272e-13 1.26858e+08 
115604 183911 -1.67867e-14 5.27774e-13 1.28478e+08 


123798 198888 8.82408e-15 5.43968e-13 1.21801e+08 
121745 195141 2.14031e-15 5.40368e-13 1.23519e+08 

129636 198218 6.61989e-15 5.53162e-13 1.20747e+08 
127493 194537 -1.85922e-16 5.49139e-13 1.2248e+08 


121745 195141 2.14031e-15 5.40368e-13 1.23519e+08 
119695 191395 -4.36419e-15 5.3647e-13 1.25205e+08 

127493 194537 -1.85922e-16 5.49139e-13 1.2248e+08 
125349 190852 -6.81555e-15 5.44829e-13 1.24182e+08 


129636 198218 6.61989e-15 5.53162e-13 1.20747e+08 
127493 194537 -1.85922e-16 5.49139e-13 1.2248e+08 

134942 196740 2.62109e-15 5.61504e-13 1.20035e+08 
132690 193099 -4.2928e-15 5.56968e-13 1.21789e+08 


127493 194537 -1.85922e-16 5.49139e-13 1.2248e+08 
125349 190852 -6.81555e-15 5.44829e-13 1.24182e+08 

132690 193099 -4.2928e-15 5.56968e-13 1.21789e+08 
130441 189460 -1.10104e-14 5.52168e-13 1.23511e+08 


119695 191395 -4.36419e-15 5.3647e-13 1.25205e+08 
117647 187652 -1.06762e-14 5.32272e-13 1.26858e+08 

125349 190852 -6.81555e-15 5.44829e-13 1.24182e+08 
123205 187162 -1.32594e-14 5.4023e-13 1.25855e+08 


117647 187652 -1.06762e-14 5.32272e-13 1.26858e+08 
115604 183911 -1.67867e-14 5.27774e-13 1.28478e+08 

123205 187162 -1.32594e-14 5.4023e-13 1.25855e+08 
121058 183468 -1.95076e-14 5.35335e-13 1.27498e+08 


125349 190852 -6.81555e-15 5.44829e-13 1.24182e+08 
123205 187162 -1.32594e-14 5.4023e-13 1.25855e+08 

130441 189460 -1.10104e-14 5.52168e-13 1.23511e+08 
128196 185824 -1.75215e-14 5.47102e-13 1.25199e+08 


123205 187162 -1.32594e-14 5.4023e-13 1.25855e+08 
121058 183468 -1.95076e-14 5.35335e-13 1.27498e+08 

128196 185824 -1.75215e-14 5.47102e-13 1.25199e+08 
125955 182190 -2.38162e-14 5.4177e-13 1.26854e+08 


105052 185329 -1.12339e-14 5.14017e-13 1.30044e+08 
103182 181439 -1.6944e-14 5.09933e-13 1.3162e+08 

110275 184534 -1.40233e-14 5.2069e-13 1.29323e+08 
108334 180743 -1.9798e-14 5.16271e-13 1.30892e+08 


103182 181439 -1.6944e-14 5.09933e-13 1.3162e+08 
101312 177545 -2.2453e-14 5.05492e-13 1.33164e+08 

108334 180743 -1.9798e-14 5.16271e-13 1.30892e+08 
106394 176952 -2.5366e-14 5.11526e-13 1.32431e+08 


110275 184534 -1.40233e-14 5.2069e-13 1.29323e+08 
108334 180743 -1.9798e-14 5.16271e-13 1.30892e+08 

115604 183911 -1.67867e-14 5.27774e-13 1.28478e+08 
113565 180173 -2.2686e-14 5.22974e-13 1.30064e+08 


108334 180743 -1.9798e-14 5.16271e-13 1.30892e+08 
106394 176952 -2.5366e-14 5.11526e-13 1.32431e+08 

113565 180173 -2.2686e-14 5.22974e-13 1.30064e+08 
111530 176439 -2.83657e-14 5.17874e-13 1.31617e+08 


101312 177545 -2.2453e-14 5.05492e-13 1.33164e+08 
99443.4 173649 -2.77509e-14 5.00693e-13 1.34677e+08 

106394 176952 -2.5366e-14 5.11526e-13 1.32431e+08 
104456 173158 -3.07221e-14 5.06451e-13 1.33938e+08 


99443.4 173649 -2.77509e-14 5.00693e-13 1.34677e+08 
97576.4 169753 -3.28288e-14 4.95538e-13 1.36157e+08 

104456 173158 -3.07221e-14 5.06451e-13 1.33938e+08 
102518 169363 -3.58584e-14 5.01045e-13 1.35414e+08 


106394 176952 -2.5366e-14 5.11526e-13 1.32431e+08 
104456 173158 -3.07221e-14 5.06451e-13 1.33938e+08 

111530 176439 -2.83657e-14 5.17874e-13 1.31617e+08 
109499 172708 -3.38191e-14 5.12472e-13 1.33137e+08 


104456 173158 -3.07221e-14 5.06451e-13 1.33938e+08 
102518 169363 -3.58584e-14 5.01045e-13 1.35414e+08 

109499 172708 -3.38191e-14 5.12472e-13 1.33137e+08 
107472 168981 -3.90384e-14 5.0677e-13 1.34623e+08 


115604 183911 -1.67867e-14 5.27774e-13 1.28478e+08 
113565 180173 -2.2686e-14 5.22974e-13 1.30064e+08 

121058 183468 -1.95076e-14 5.35335e-13 1.27498e+08 
118910 179768 -2.555e-14 5.30143e-13 1.29112e+08 


113565 180173 -2.2686e-14 5.22974e-13 1.30064e+08 
111530 176439 -2.83657e-14 5.17874e-13 1.31617e+08 

118910 179768 -2.555e-14 5.30143e-13 1.29112e+08 
116760 176062 -3.13784e-14 5.2465e-13 1.30696e+08 


121058 183468 -1.95076e-14 5.35335e-13 1.27498e+08 
118910 179768 -2.555e-14 5.30143e-13 1.29112e+08 

125955 182190 -2.38162e-14 5.4177e-13 1.26854e+08 
123717 178558 -2.98869e-14 5.3617e-13 1.28476e+08 


118910 179768 -2.555e-14 5.30143e-13 1.29112e+08 
116760 176062 -3.13784e-14 5.2465e-13 1.30696e+08 

123717 178558 -2.98869e-14 5.3617e-13 1.28476e+08 
121482 174930 -3.57237e-14 5.30304e-13 1.30064e+08 


111530 176439 -2.83657e-14 5.17874e-13 1.31617e+08 
109499 172708 -3.38191e-14 5.12472e-13 1.33137e+08 

116760 176062 -3.13784e-14 5.2465e-13 1.30696e+08 
114608 172351 -3.69819e-14 5.18855e-13 1.3225e+08 


109499 172708 -3.38191e-14 5.12472e-13 1.33137e+08 
107472 168981 -3.90384e-14 5.0677e-13 1.34623e+08 

114608 172351 -3.69819e-14 5.18855e-13 1.3225e+08 
112455 168634 -4.23527e-14 5.12759e-13 1.33774e+08 


116760 176062 -3.13784e-14 5.2465e-13 1.30696e+08 
114608 172351 -3.69819e-14 5.18855e-13 1.3225e+08 

121482 174930 -3.57237e-14 5.30304e-13 1.30064e+08 
119250 171303 -4.13207e-14 5.24172e-13 1.3162e+08 


114608 172351 -3.69819e-14 5.18855e-13 1.3225e+08 
112455 168634 -4.23527e-14 5.12759e-13 1.33774e+08 

119250 171303 -4.13207e-14 5.24172e-13 1.3162e+08 
117021 167679 -4.66711e-14 5.17772e-13 1.33144e+08 


77958.7 171511 -2.21008e-14 4.75955e-13 1.38624e+08 
76482.4 167397 -2.63818e-14 4.71594e-13 1.40032e+08 

82730.9 170809 -2.48232e-14 4.80199e-13 1.38168e+08 
81144.7 166722 -2.92783e-14 4.75499e-13 1.3959e+08 


76482.4 167397 -2.63818e-14 4.71594e-13 1.40032e+08 
75006.1 163278 -3.04681e-14 4.66786e-13 1.41408e+08 

81144.7 166722 -2.92783e-14 4.75499e-13 1.3959e+08 
79564.7 162646 -3.35126e-14 4.70389e-13 1.40975e+08 


82730.9 170809 -2.48232e-14 4.80199e-13 1.38168e+08 
81144.7 166722 -2.92783e-14 4.75499e-13 1.3959e+08 

87718.4 170550 -2.72402e-14 4.85197e-13 1.37507e+08 
86061.2 166569 -3.18025e-14 4.80301e-13 1.38921e+08 


81144.7 166722 -2.92783e-14 4.75499e-13 1.3959e+08 
79564.7 162646 -3.35126e-14 4.70389e-13 1.40975e+08 

86061.2 166569 -3.18025e-14 4.80301e-13 1.38921e+08 
84402.3 162581 -3.61583e-14 4.75003e-13 1.40306e+08 


75006.1 163278 -3.04681e-14 4.66786e-13 1.41408e+08 
73528.3 159152 -3.43571e-14 4.61527e-13 1.42752e+08 

