# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
256255 318887 -2.40436e-13 1.52162e-12 2.44191e+07 


224001 339113 -1.43431e-13 1.6957e-12 2.57051e+07 
221220 334570 -1.5887e-13 1.70022e-12 2.94837e+07 

231963 333881 -1.65575e-13 1.659e-12 2.56632e+07 
229076 329523 -1.81177e-13 1.66598e-12 2.9339e+07 


221220 334570 -1.5887e-13 1.70022e-12 2.94837e+07 
218397 329990 -1.74449e-13 1.70365e-12 3.3215e+07 

229076 329523 -1.81177e-13 1.66598e-12 2.9339e+07 
226167 325104 -1.96775e-13 1.67093e-12 3.30168e+07 


231963 333881 -1.65575e-13 1.659e-12 2.56632e+07 
229076 329523 -1.81177e-13 1.66598e-12 2.9339e+07 

239719 328376 -1.89817e-13 1.61858e-12 2.56739e+07 
236745 324255 -2.06322e-13 1.62715e-12 2.92625e+07 


229076 329523 -1.81177e-13 1.66598e-12 2.9339e+07 
226167 325104 -1.96775e-13 1.67093e-12 3.30168e+07 

236745 324255 -2.06322e-13 1.62715e-12 2.92625e+07 
233809 320065 -2.22134e-13 1.63313e-12 3.28163e+07 


218397 329990 -1.74449e-13 1.70365e-12 3.3215e+07 
215558 325431 -1.8984e-13 1.70695e-12 3.68938e+07 

226167 325104 -1.96775e-13 1.67093e-12 3.30168e+07 
223260 320675 -2.12096e-13 1.6744e-12 3.66472e+07 


215558 325431 -1.8984e-13 1.70695e-12 3.68938e+07 
212708 320865 -2.04817e-13 1.70939e-12 4.0526e+07 

223260 320675 -2.12096e-13 1.6744e-12 3.66472e+07 
220354 316247 -2.26836e-13 1.67682e-12 4.02263e+07 


226167 325104 -1.96775e-13 1.67093e-12 3.30168e+07 
223260 320675 -2.12096e-13 1.6744e-12 3.66472e+07 

233809 320065 -2.22134e-13 1.63313e-12 3.28163e+07 
230896 315859 -2.36831e-13 1.63751e-12 3.63244e+07 


223260 320675 -2.12096e-13 1.6744e-12 3.66472e+07 
220354 316247 -2.26836e-13 1.67682e-12 4.02263e+07 

230896 315859 -2.36831e-13 1.63751e-12 3.63244e+07 
227986 311645 -2.50717e-13 1.64067e-12 3.97891e+07 


239719 328376 -1.89817e-13 1.61858e-12 2.56739e+07 
236745 324255 -2.06322e-13 1.62715e-12 2.92625e+07 

247388 322902 -2.18731e-13 1.57279e-12 2.55696e+07 
244502 319018 -2.33869e-13 1.58247e-12 2.89833e+07 


236745 324255 -2.06322e-13 1.62715e-12 2.92625e+07 
233809 320065 -2.22134e-13 1.63313e-12 3.28163e+07 

244502 319018 -2.33869e-13 1.58247e-12 2.89833e+07 
241587 315108 -2.48593e-13 1.59013e-12 3.23744e+07 


247388 322902 -2.18731e-13 1.57279e-12 2.55696e+07 
244502 319018 -2.33869e-13 1.58247e-12 2.89833e+07 

256255 318887 -2.40436e-13 1.52162e-12 2.44191e+07 
253221 314902 -2.58617e-13 1.52694e-12 2.74463e+07 


244502 319018 -2.33869e-13 1.58247e-12 2.89833e+07 
241587 315108 -2.48593e-13 1.59013e-12 3.23744e+07 

253221 314902 -2.58617e-13 1.52694e-12 2.74463e+07 
250322 311277 -2.68763e-13 1.54091e-12 3.0802e+07 


233809 320065 -2.22134e-13 1.63313e-12 3.28163e+07 
230896 315859 -2.36831e-13 1.63751e-12 3.63244e+07 

241587 315108 -2.48593e-13 1.59013e-12 3.23744e+07 
238688 311174 -2.61911e-13 1.59584e-12 3.573e+07 


230896 315859 -2.36831e-13 1.63751e-12 3.63244e+07 
227986 311645 -2.50717e-13 1.64067e-12 3.97891e+07 

238688 311174 -2.61911e-13 1.59584e-12 3.573e+07 
235789 307224 -2.74537e-13 1.60049e-12 3.90508e+07 


241587 315108 -2.48593e-13 1.59013e-12 3.23744e+07 
238688 311174 -2.61911e-13 1.59584e-12 3.573e+07 

250322 311277 -2.68763e-13 1.54091e-12 3.0802e+07 
247324 307463 -2.82151e-13 1.54883e-12 3.41035e+07 


238688 311174 -2.61911e-13 1.59584e-12 3.573e+07 
235789 307224 -2.74537e-13 1.60049e-12 3.90508e+07 

247324 307463 -2.82151e-13 1.54883e-12 3.41035e+07 
244365 303702 -2.94312e-13 1.55624e-12 3.73737e+07 


268067 333977 -1.78827e-13 1.48262e-12 1.66734e+07 
265107 330170 -1.93741e-13 1.49313e-12 1.86684e+07 

276697 328792 -2.02378e-13 1.43438e-12 1.60819e+07 
273741 325196 -2.16564e-13 1.44583e-12 1.80038e+07 


265107 330170 -1.93741e-13 1.49313e-12 1.86684e+07 
262149 326384 -2.08733e-13 1.50332e-12 2.06395e+07 

273741 325196 -2.16564e-13 1.44583e-12 1.80038e+07 
270781 321606 -2.30761e-13 1.4571e-12 1.99274e+07 


276697 328792 -2.02378e-13 1.43438e-12 1.60819e+07 
273741 325196 -2.16564e-13 1.44583e-12 1.80038e+07 

285487 323624 -2.25532e-13 1.38412e-12 1.53466e+07 
282503 320224 -2.38878e-13 1.396e-12 1.72124e+07 


273741 325196 -2.16564e-13 1.44583e-12 1.80038e+07 
270781 321606 -2.30761e-13 1.4571e-12 1.99274e+07 

282503 320224 -2.38878e-13 1.396e-12 1.72124e+07 
279513 316815 -2.52227e-13 1.40741e-12 1.90903e+07 


262149 326384 -2.08733e-13 1.50332e-12 2.06395e+07 
259153 322538 -2.25794e-13 1.51059e-12 2.27061e+07 

270781 321606 -2.30761e-13 1.4571e-12 1.99274e+07 
267819 318016 -2.44983e-13 1.46815e-12 2.18613e+07 


259153 322538 -2.25794e-13 1.51059e-12 2.27061e+07 
256255 318887 -2.40436e-13 1.52162e-12 2.44191e+07 

267819 318016 -2.44983e-13 1.46815e-12 2.18613e+07 
264854 314430 -2.5828e-13 1.47969e-12 2.37866e+07 


270781 321606 -2.30761e-13 1.4571e-12 1.99274e+07 
267819 318016 -2.44983e-13 1.46815e-12 2.18613e+07 

279513 316815 -2.52227e-13 1.40741e-12 1.90903e+07 
276527 313414 -2.65209e-13 1.4188e-12 2.09503e+07 


267819 318016 -2.44983e-13 1.46815e-12 2.18613e+07 
264854 314430 -2.5828e-13 1.47969e-12 2.37866e+07 

276527 313414 -2.65209e-13 1.4188e-12 2.09503e+07 
273500 309946 -2.79695e-13 1.42782e-12 2.29117e+07 


285487 323624 -2.25532e-13 1.38412e-12 1.53466e+07 
282503 320224 -2.38878e-13 1.396e-12 1.72124e+07 

293865 317922 -2.5118e-13 1.33462e-12 1.47926e+07 
290834 314716 -2.63977e-13 1.34677e-12 1.66115e+07 


282503 320224 -2.38878e-13 1.396e-12 1.72124e+07 
279513 316815 -2.52227e-13 1.40741e-12 1.90903e+07 

290834 314716 -2.63977e-13 1.34677e-12 1.66115e+07 
287803 311497 -2.76776e-13 1.35849e-12 1.84369e+07 


293865 317922 -2.5118e-13 1.33462e-12 1.47926e+07 
290834 314716 -2.63977e-13 1.34677e-12 1.66115e+07 

302347 312357 -2.76412e-13 1.28453e-12 1.40733e+07 
299253 309331 -2.88651e-13 1.29708e-12 1.58555e+07 


290834 314716 -2.63977e-13 1.34677e-12 1.66115e+07 
287803 311497 -2.76776e-13 1.35849e-12 1.84369e+07 

299253 309331 -2.88651e-13 1.29708e-12 1.58555e+07 
296164 306292 -3.00832e-13 1.30932e-12 1.7641e+07 


279513 316815 -2.52227e-13 1.40741e-12 1.90903e+07 
276527 313414 -2.65209e-13 1.4188e-12 2.09503e+07 

287803 311497 -2.76776e-13 1.35849e-12 1.84369e+07 
284776 308273 -2.8952e-13 1.36989e-12 2.02627e+07 


276527 313414 -2.65209e-13 1.4188e-12 2.09503e+07 
273500 309946 -2.79695e-13 1.42782e-12 2.29117e+07 

284776 308273 -2.8952e-13 1.36989e-12 2.02627e+07 
281747 305043 -3.02431e-13 1.38074e-12 2.21043e+07 


287803 311497 -2.76776e-13 1.35849e-12 1.84369e+07 
284776 308273 -2.8952e-13 1.36989e-12 2.02627e+07 

296164 306292 -3.00832e-13 1.30932e-12 1.7641e+07 
293078 303233 -3.132e-13 1.32118e-12 1.94402e+07 


284776 308273 -2.8952e-13 1.36989e-12 2.02627e+07 
281747 305043 -3.02431e-13 1.38074e-12 2.21043e+07 

293078 303233 -3.132e-13 1.32118e-12 1.94402e+07 
290008 300174 -3.2541e-13 1.33307e-12 2.12142e+07 


256255 318887 -2.40436e-13 1.52162e-12 2.44191e+07 
253221 314902 -2.58617e-13 1.52694e-12 2.74463e+07 

264854 314430 -2.5828e-13 1.47969e-12 2.37866e+07 
261797 310783 -2.74083e-13 1.48667e-12 2.58311e+07 


253221 314902 -2.58617e-13 1.52694e-12 2.74463e+07 
250322 311277 -2.68763e-13 1.54091e-12 3.0802e+07 

261797 310783 -2.74083e-13 1.48667e-12 2.58311e+07 
258894 307284 -2.84597e-13 1.49724e-12 2.91486e+07 


264854 314430 -2.5828e-13 1.47969e-12 2.37866e+07 
261797 310783 -2.74083e-13 1.48667e-12 2.58311e+07 

273500 309946 -2.79695e-13 1.42782e-12 2.29117e+07 
270523 306650 -2.92516e-13 1.4397e-12 2.45608e+07 


261797 310783 -2.74083e-13 1.48667e-12 2.58311e+07 
258894 307284 -2.84597e-13 1.49724e-12 2.91486e+07 

270523 306650 -2.92516e-13 1.4397e-12 2.45608e+07 
267393 303107 -3.09185e-13 1.44715e-12 2.74005e+07 


250322 311277 -2.68763e-13 1.54091e-12 3.0802e+07 
247324 307463 -2.82151e-13 1.54883e-12 3.41035e+07 

258894 307284 -2.84597e-13 1.49724e-12 2.91486e+07 
255871 303661 -2.99376e-13 1.50474e-12 3.24107e+07 


247324 307463 -2.82151e-13 1.54883e-12 3.41035e+07 
244365 303702 -2.94312e-13 1.55624e-12 3.73737e+07 

255871 303661 -2.99376e-13 1.50474e-12 3.24107e+07 
252872 300063 -3.1257e-13 1.51219e-12 3.56315e+07 


258894 307284 -2.84597e-13 1.49724e-12 2.91486e+07 
255871 303661 -2.99376e-13 1.50474e-12 3.24107e+07 

267393 303107 -3.09185e-13 1.44715e-12 2.74005e+07 
264431 299841 -3.18976e-13 1.46048e-12 3.05995e+07 


255871 303661 -2.99376e-13 1.50474e-12 3.24107e+07 
252872 300063 -3.1257e-13 1.51219e-12 3.56315e+07 

264431 299841 -3.18976e-13 1.46048e-12 3.05995e+07 
261366 296377 -3.31976e-13 1.46788e-12 3.3763e+07 


273500 309946 -2.79695e-13 1.42782e-12 2.29117e+07 
270523 306650 -2.92516e-13 1.4397e-12 2.45608e+07 

281747 305043 -3.02431e-13 1.38074e-12 2.21043e+07 
278724 301835 -3.14247e-13 1.39251e-12 2.39071e+07 


270523 306650 -2.92516e-13 1.4397e-12 2.45608e+07 
267393 303107 -3.09185e-13 1.44715e-12 2.74005e+07 

278724 301835 -3.14247e-13 1.39251e-12 2.39071e+07 
275561 298582 -3.28875e-13 1.40307e-12 2.59171e+07 


281747 305043 -3.02431e-13 1.38074e-12 2.21043e+07 
278724 301835 -3.14247e-13 1.39251e-12 2.39071e+07 

290008 300174 -3.2541e-13 1.33307e-12 2.12142e+07 
286881 297048 -3.39389e-13 1.3435e-12 2.31044e+07 


278724 301835 -3.14247e-13 1.39251e-12 2.39071e+07 
275561 298582 -3.28875e-13 1.40307e-12 2.59171e+07 

286881 297048 -3.39389e-13 1.3435e-12 2.31044e+07 
283825 294115 -3.48371e-13 1.35831e-12 2.46309e+07 


267393 303107 -3.09185e-13 1.44715e-12 2.74005e+07 
264431 299841 -3.18976e-13 1.46048e-12 3.05995e+07 

275561 298582 -3.28875e-13 1.40307e-12 2.59171e+07 
272546 295464 -3.40564e-13 1.41473e-12 2.91153e+07 


264431 299841 -3.18976e-13 1.46048e-12 3.05995e+07 
261366 296377 -3.31976e-13 1.46788e-12 3.3763e+07 

272546 295464 -3.40564e-13 1.41473e-12 2.91153e+07 
269460 292220 -3.53335e-13 1.42265e-12 3.21844e+07 


275561 298582 -3.28875e-13 1.40307e-12 2.59171e+07 
272546 295464 -3.40564e-13 1.41473e-12 2.91153e+07 

283825 294115 -3.48371e-13 1.35831e-12 2.46309e+07 
280593 290975 -3.6397e-13 1.36444e-12 2.74737e+07 


272546 295464 -3.40564e-13 1.41473e-12 2.91153e+07 
269460 292220 -3.53335e-13 1.42265e-12 3.21844e+07 

280593 290975 -3.6397e-13 1.36444e-12 2.74737e+07 
277617 288056 -3.73323e-13 1.37612e-12 3.04647e+07 


146657 351888 -8.18552e-14 1.92517e-12 4.28724e+07 
144685 346847 -9.22016e-14 1.92419e-12 4.64412e+07 

154405 346663 -9.689e-14 1.90383e-12 4.40348e+07 
152361 341756 -1.07772e-13 1.90253e-12 4.75231e+07 


144685 346847 -9.22016e-14 1.92419e-12 4.64412e+07 
142711 341791 -1.02399e-13 1.92207e-12 4.99675e+07 

152361 341756 -1.07772e-13 1.90253e-12 4.75231e+07 
150317 336846 -1.18374e-13 1.90022e-12 5.09637e+07 


154405 346663 -9.689e-14 1.90383e-12 4.40348e+07 
152361 341756 -1.07772e-13 1.90253e-12 4.75231e+07 

162727 342917 -1.10106e-13 1.8817e-12 4.40013e+07 
160614 338119 -1.21466e-13 1.88028e-12 4.74422e+07 


152361 341756 -1.07772e-13 1.90253e-12 4.75231e+07 
150317 336846 -1.18374e-13 1.90022e-12 5.09637e+07 

160614 338119 -1.21466e-13 1.88028e-12 4.74422e+07 
158499 333323 -1.32467e-13 1.87797e-12 5.08346e+07 


142711 341791 -1.02399e-13 1.92207e-12 4.99675e+07 
140735 336724 -1.12397e-13 1.91887e-12 5.34498e+07 

150317 336846 -1.18374e-13 1.90022e-12 5.09637e+07 
148273 331933 -1.28681e-13 1.89691e-12 5.43576e+07 


140735 336724 -1.12397e-13 1.91887e-12 5.34498e+07 
138754 331648 -1.22169e-13 1.91461e-12 5.68872e+07 

148273 331933 -1.28681e-13 1.89691e-12 5.43576e+07 
146229 327015 -1.38679e-13 1.89262e-12 5.77046e+07 


150317 336846 -1.18374e-13 1.90022e-12 5.09637e+07 
148273 331933 -1.28681e-13 1.89691e-12 5.43576e+07 

158499 333323 -1.32467e-13 1.87797e-12 5.08346e+07 
156384 328527 -1.43111e-13 1.87476e-12 5.41797e+07 


148273 331933 -1.28681e-13 1.89691e-12 5.43576e+07 
146229 327015 -1.38679e-13 1.89262e-12 5.77046e+07 

156384 328527 -1.43111e-13 1.87476e-12 5.41797e+07 
154268 323727 -1.53401e-13 1.87065e-12 5.74788e+07 


162727 342917 -1.10106e-13 1.8817e-12 4.40013e+07 
160614 338119 -1.21466e-13 1.88028e-12 4.74422e+07 

170676 338574 -1.26303e-13 1.85795e-12 4.42877e+07 
168499 333878 -1.37855e-13 1.85637e-12 4.76813e+07 


160614 338119 -1.21466e-13 1.88028e-12 4.74422e+07 
158499 333323 -1.32467e-13 1.87797e-12 5.08346e+07 

168499 333878 -1.37855e-13 1.85637e-12 4.76813e+07 
166322 329192 -1.48998e-13 1.85402e-12 5.10222e+07 


170676 338574 -1.26303e-13 1.85795e-12 4.42877e+07 
168499 333878 -1.37855e-13 1.85637e-12 4.76813e+07 

179201 335396 -1.41003e-13 1.83192e-12 4.3574e+07 
176968 330802 -1.52561e-13 1.8307e-12 4.6932e+07 


168499 333878 -1.37855e-13 1.85637e-12 4.76813e+07 
166322 329192 -1.48998e-13 1.85402e-12 5.10222e+07 

176968 330802 -1.52561e-13 1.8307e-12 4.6932e+07 
174728 326218 -1.63779e-13 1.82875e-12 5.02412e+07 


158499 333323 -1.32467e-13 1.87797e-12 5.08346e+07 
156384 328527 -1.43111e-13 1.87476e-12 5.41797e+07 

166322 329192 -1.48998e-13 1.85402e-12 5.10222e+07 
164144 324514 -1.59757e-13 1.85086e-12 5.43119e+07 


156384 328527 -1.43111e-13 1.87476e-12 5.41797e+07 
154268 323727 -1.53401e-13 1.87065e-12 5.74788e+07 

164144 324514 -1.59757e-13 1.85086e-12 5.43119e+07 
161967 319842 -1.70145e-13 1.84688e-12 5.75526e+07 


166322 329192 -1.48998e-13 1.85402e-12 5.10222e+07 
164144 324514 -1.59757e-13 1.85086e-12 5.43119e+07 

174728 326218 -1.63779e-13 1.82875e-12 5.02412e+07 
172481 321639 -1.74669e-13 1.82604e-12 5.35041e+07 


164144 324514 -1.59757e-13 1.85086e-12 5.43119e+07 
161967 319842 -1.70145e-13 1.84688e-12 5.75526e+07 

172481 321639 -1.74669e-13 1.82604e-12 5.35041e+07 
170229 317063 -1.85224e-13 1.82253e-12 5.67211e+07 


138754 331648 -1.22169e-13 1.91461e-12 5.68872e+07 
136770 326565 -1.31686e-13 1.90933e-12 6.0278e+07 

146229 327015 -1.38679e-13 1.89262e-12 5.77046e+07 
144184 322093 -1.48358e-13 1.88736e-12 6.10044e+07 


136770 326565 -1.31686e-13 1.90933e-12 6.0278e+07 
134783 321474 -1.40922e-13 1.90304e-12 6.36217e+07 

144184 322093 -1.48358e-13 1.88736e-12 6.10044e+07 
142139 317167 -1.57711e-13 1.88114e-12 6.42572e+07 


146229 327015 -1.38679e-13 1.89262e-12 5.77046e+07 
144184 322093 -1.48358e-13 1.88736e-12 6.10044e+07 

154268 323727 -1.53401e-13 1.87065e-12 5.74788e+07 
152151 318923 -1.63339e-13 1.86562e-12 6.07326e+07 


144184 322093 -1.48358e-13 1.88736e-12 6.10044e+07 
142139 317167 -1.57711e-13 1.88114e-12 6.42572e+07 

152151 318923 -1.63339e-13 1.86562e-12 6.07326e+07 
150032 314115 -1.72924e-13 1.85969e-12 6.39412e+07 


134783 321474 -1.40922e-13 1.90304e-12 6.36217e+07 
132794 316377 -1.49854e-13 1.89576e-12 6.69174e+07 

142139 317167 -1.57711e-13 1.88114e-12 6.42572e+07 
140094 312238 -1.66727e-13 1.87398e-12 6.74623e+07 


132794 316377 -1.49854e-13 1.89576e-12 6.69174e+07 
130803 311275 -1.58467e-13 1.88749e-12 7.01644e+07 

140094 312238 -1.66727e-13 1.87398e-12 6.74623e+07 
138050 307304 -1.75398e-13 1.86588e-12 7.06198e+07 


142139 317167 -1.57711e-13 1.88114e-12 6.42572e+07 
140094 312238 -1.66727e-13 1.87398e-12 6.74623e+07 

150032 314115 -1.72924e-13 1.85969e-12 6.39412e+07 
147913 309301 -1.82152e-13 1.85284e-12 6.7105e+07 


140094 312238 -1.66727e-13 1.87398e-12 6.74623e+07 
138050 307304 -1.75398e-13 1.86588e-12 7.06198e+07 

147913 309301 -1.82152e-13 1.85284e-12 6.7105e+07 
145792 304482 -1.91019e-13 1.84509e-12 7.0224e+07 


154268 323727 -1.53401e-13 1.87065e-12 5.74788e+07 
152151 318923 -1.63339e-13 1.86562e-12 6.07326e+07 

161967 319842 -1.70145e-13 1.84688e-12 5.75526e+07 
159790 315173 -1.80163e-13 1.84205e-12 6.07446e+07 


152151 318923 -1.63339e-13 1.86562e-12 6.07326e+07 
150032 314115 -1.72924e-13 1.85969e-12 6.39412e+07 

159790 315173 -1.80163e-13 1.84205e-12 6.07446e+07 
157614 310505 -1.89811e-13 1.83637e-12 6.38892e+07 


161967 319842 -1.70145e-13 1.84688e-12 5.75526e+07 
159790 315173 -1.80163e-13 1.84205e-12 6.07446e+07 

170229 317063 -1.85224e-13 1.82253e-12 5.67211e+07 
167975 312487 -1.95434e-13 1.81818e-12 5.98932e+07 


159790 315173 -1.80163e-13 1.84205e-12 6.07446e+07 
157614 310505 -1.89811e-13 1.83637e-12 6.38892e+07 

167975 312487 -1.95434e-13 1.81818e-12 5.98932e+07 
165719 307912 -2.0528e-13 1.81299e-12 6.30204e+07 


150032 314115 -1.72924e-13 1.85969e-12 6.39412e+07 
147913 309301 -1.82152e-13 1.85284e-12 6.7105e+07 

157614 310505 -1.89811e-13 1.83637e-12 6.38892e+07 
155440 305839 -1.99087e-13 1.82984e-12 6.69866e+07 


147913 309301 -1.82152e-13 1.85284e-12 6.7105e+07 
145792 304482 -1.91019e-13 1.84509e-12 7.0224e+07 

155440 305839 -1.99087e-13 1.82984e-12 6.69866e+07 
153267 301173 -2.07983e-13 1.82245e-12 7.00374e+07 


157614 310505 -1.89811e-13 1.83637e-12 6.38892e+07 
155440 305839 -1.99087e-13 1.82984e-12 6.69866e+07 

165719 307912 -2.0528e-13 1.81299e-12 6.30204e+07 
163461 303336 -2.14753e-13 1.80694e-12 6.61033e+07 


155440 305839 -1.99087e-13 1.82984e-12 6.69866e+07 
153267 301173 -2.07983e-13 1.82245e-12 7.00374e+07 

163461 303336 -2.14753e-13 1.80694e-12 6.61033e+07 
161204 298759 -2.23838e-13 1.80005e-12 6.91411e+07 


179201 335396 -1.41003e-13 1.83192e-12 4.3574e+07 
176968 330802 -1.52561e-13 1.8307e-12 4.6932e+07 

187590 331874 -1.57121e-13 1.8029e-12 4.29617e+07 
185309 327423 -1.68473e-13 1.80254e-12 4.62578e+07 


176968 330802 -1.52561e-13 1.8307e-12 4.6932e+07 
174728 326218 -1.63779e-13 1.82875e-12 5.02412e+07 

185309 327423 -1.68473e-13 1.80254e-12 4.62578e+07 
183013 322972 -1.79643e-13 1.80135e-12 4.95141e+07 


187590 331874 -1.57121e-13 1.8029e-12 4.29617e+07 
185309 327423 -1.68473e-13 1.80254e-12 4.62578e+07 

195708 327781 -1.74101e-13 1.77194e-12 4.26254e+07 
193341 323457 -1.85684e-13 1.77261e-12 4.58774e+07 


185309 327423 -1.68473e-13 1.80254e-12 4.62578e+07 
183013 322972 -1.79643e-13 1.80135e-12 4.95141e+07 

193341 323457 -1.85684e-13 1.77261e-12 4.58774e+07 
190964 319129 -1.97075e-13 1.77224e-12 4.90935e+07 


174728 326218 -1.63779e-13 1.82875e-12 5.02412e+07 
172481 321639 -1.74669e-13 1.82604e-12 5.35041e+07 

183013 322972 -1.79643e-13 1.80135e-12 4.95141e+07 
180706 318522 -1.90574e-13 1.79931e-12 5.27303e+07 


172481 321639 -1.74669e-13 1.82604e-12 5.35041e+07 
170229 317063 -1.85224e-13 1.82253e-12 5.67211e+07 

180706 318522 -1.90574e-13 1.79931e-12 5.27303e+07 
178392 314070 -2.01219e-13 1.79642e-12 5.59058e+07 


183013 322972 -1.79643e-13 1.80135e-12 4.95141e+07 
180706 318522 -1.90574e-13 1.79931e-12 5.27303e+07 

190964 319129 -1.97075e-13 1.77224e-12 4.90935e+07 
188582 314798 -2.08192e-13 1.77087e-12 5.2271e+07 


180706 318522 -1.90574e-13 1.79931e-12 5.27303e+07 
178392 314070 -2.01219e-13 1.79642e-12 5.59058e+07 

188582 314798 -2.08192e-13 1.77087e-12 5.2271e+07 
186194 310465 -2.18977e-13 1.76856e-12 5.54082e+07 


195708 327781 -1.74101e-13 1.77194e-12 4.26254e+07 
193341 323457 -1.85684e-13 1.77261e-12 4.58774e+07 

204165 324238 -1.89129e-13 1.74065e-12 4.17122e+07 
201705 320029 -2.01464e-13 1.74196e-12 4.49422e+07 


193341 323457 -1.85684e-13 1.77261e-12 4.58774e+07 
190964 319129 -1.97075e-13 1.77224e-12 4.90935e+07 

201705 320029 -2.01464e-13 1.74196e-12 4.49422e+07 
199242 315813 -2.13402e-13 1.74219e-12 4.8135e+07 


204165 324238 -1.89129e-13 1.74065e-12 4.17122e+07 
201705 320029 -2.01464e-13 1.74196e-12 4.49422e+07 

212708 320865 -2.04817e-13 1.70939e-12 4.0526e+07 
210172 316769 -2.1772e-13 1.71069e-12 4.37328e+07 


201705 320029 -2.01464e-13 1.74196e-12 4.49422e+07 
199242 315813 -2.13402e-13 1.74219e-12 4.8135e+07 

210172 316769 -2.1772e-13 1.71069e-12 4.37328e+07 
207637 312672 -2.30052e-13 1.71119e-12 4.69002e+07 


190964 319129 -1.97075e-13 1.77224e-12 4.90935e+07 
188582 314798 -2.08192e-13 1.77087e-12 5.2271e+07 

199242 315813 -2.13402e-13 1.74219e-12 4.8135e+07 
196776 311593 -2.24904e-13 1.74143e-12 5.12898e+07 


188582 314798 -2.08192e-13 1.77087e-12 5.2271e+07 
186194 310465 -2.18977e-13 1.76856e-12 5.54082e+07 

196776 311593 -2.24904e-13 1.74143e-12 5.12898e+07 
194309 307369 -2.35963e-13 1.73972e-12 5.44054e+07 


199242 315813 -2.13402e-13 1.74219e-12 4.8135e+07 
196776 311593 -2.24904e-13 1.74143e-12 5.12898e+07 

207637 312672 -2.30052e-13 1.71119e-12 4.69002e+07 
205101 308572 -2.41832e-13 1.71084e-12 5.00285e+07 


196776 311593 -2.24904e-13 1.74143e-12 5.12898e+07 
194309 307369 -2.35963e-13 1.73972e-12 5.44054e+07 

205101 308572 -2.41832e-13 1.71084e-12 5.00285e+07 
202565 304468 -2.53076e-13 1.70966e-12 5.3118e+07 


170229 317063 -1.85224e-13 1.82253e-12 5.67211e+07 
167975 312487 -1.95434e-13 1.81818e-12 5.98932e+07 

178392 314070 -2.01219e-13 1.79642e-12 5.59058e+07 
176072 309616 -2.11536e-13 1.79267e-12 5.90403e+07 


167975 312487 -1.95434e-13 1.81818e-12 5.98932e+07 
165719 307912 -2.0528e-13 1.81299e-12 6.30204e+07 

176072 309616 -2.11536e-13 1.79267e-12 5.90403e+07 
173748 305159 -2.21498e-13 1.78806e-12 6.21337e+07 


178392 314070 -2.01219e-13 1.79642e-12 5.59058e+07 
176072 309616 -2.11536e-13 1.79267e-12 5.90403e+07 

186194 310465 -2.18977e-13 1.76856e-12 5.54082e+07 
183805 306132 -2.2939e-13 1.76534e-12 5.85034e+07 


176072 309616 -2.11536e-13 1.79267e-12 5.90403e+07 
173748 305159 -2.21498e-13 1.78806e-12 6.21337e+07 

183805 306132 -2.2939e-13 1.76534e-12 5.85034e+07 
181415 301799 -2.39408e-13 1.76125e-12 6.15565e+07 


165719 307912 -2.0528e-13 1.81299e-12 6.30204e+07 
163461 303336 -2.14753e-13 1.80694e-12 6.61033e+07 

173748 305159 -2.21498e-13 1.78806e-12 6.21337e+07 
171422 300698 -2.31085e-13 1.78259e-12 6.51857e+07 


163461 303336 -2.14753e-13 1.80694e-12 6.61033e+07 
161204 298759 -2.23838e-13 1.80005e-12 6.91411e+07 

171422 300698 -2.31085e-13 1.78259e-12 6.51857e+07 
169094 296234 -2.40279e-13 1.77628e-12 6.8196e+07 


173748 305159 -2.21498e-13 1.78806e-12 6.21337e+07 
171422 300698 -2.31085e-13 1.78259e-12 6.51857e+07 

181415 301799 -2.39408e-13 1.76125e-12 6.15565e+07 
179026 297467 -2.49014e-13 1.75631e-12 6.45661e+07 


171422 300698 -2.31085e-13 1.78259e-12 6.51857e+07 
169094 296234 -2.40279e-13 1.77628e-12 6.8196e+07 

179026 297467 -2.49014e-13 1.75631e-12 6.45661e+07 
176638 293134 -2.58201e-13 1.75054e-12 6.7533e+07 


186194 310465 -2.18977e-13 1.76856e-12 5.54082e+07 
183805 306132 -2.2939e-13 1.76534e-12 5.85034e+07 

194309 307369 -2.35963e-13 1.73972e-12 5.44054e+07 
191841 303143 -2.46571e-13 1.73711e-12 5.74803e+07 


183805 306132 -2.2939e-13 1.76534e-12 5.85034e+07 
181415 301799 -2.39408e-13 1.76125e-12 6.15565e+07 

191841 303143 -2.46571e-13 1.73711e-12 5.74803e+07 
189374 298916 -2.56725e-13 1.73363e-12 6.05144e+07 


