# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38051.4 22300.4 -2.94286e-13 3.45002e-13 1.67933e+08 
42450.4 22393 -3.28132e-13 3.46064e-13 1.67624e+08 


33748.4 22248.7 -2.61131e-13 3.4452e-13 1.68202e+08 
38051.4 22300.4 -2.94286e-13 3.45002e-13 1.67933e+08 

33501.6 26500.5 -2.58848e-13 4.10182e-13 1.68035e+08 
37910.1 26658.3 -2.92761e-13 4.12229e-13 1.67756e+08 


38051.4 22300.4 -2.94286e-13 3.45002e-13 1.67933e+08 
42450.4 22393 -3.28132e-13 3.46064e-13 1.67624e+08 

37910.1 26658.3 -2.92761e-13 4.12229e-13 1.67756e+08 
42245.7 26739.1 -3.26071e-13 4.13049e-13 1.67452e+08 


42694.4 18019 -3.30415e-13 2.78563e-13 1.67761e+08 
47069.4 18061.5 -3.64055e-13 2.78887e-13 1.67421e+08 

42450.4 22393 -3.28132e-13 3.46064e-13 1.67624e+08 
46775.6 22433.9 -3.61351e-13 3.46292e-13 1.67289e+08 


47069.4 18061.5 -3.64055e-13 2.78887e-13 1.67421e+08 
51516.2 18122.7 -3.98187e-13 2.79457e-13 1.67041e+08 

46775.6 22433.9 -3.61351e-13 3.46292e-13 1.67289e+08 
51177.1 22502.1 -3.95098e-13 3.4689e-13 1.66915e+08 


42450.4 22393 -3.28132e-13 3.46064e-13 1.67624e+08 
46775.6 22433.9 -3.61351e-13 3.46292e-13 1.67289e+08 

42245.7 26739.1 -3.26071e-13 4.13049e-13 1.67452e+08 
46518 26769.5 -3.58838e-13 4.13048e-13 1.67123e+08 


46775.6 22433.9 -3.61351e-13 3.46292e-13 1.67289e+08 
51177.1 22502.1 -3.95098e-13 3.4689e-13 1.66915e+08 

46518 26769.5 -3.58838e-13 4.13048e-13 1.67123e+08 
50941.3 26875.2 -3.92702e-13 4.14132e-13 1.66746e+08 


33501.6 26500.5 -2.58848e-13 4.10182e-13 1.68035e+08 
37910.1 26658.3 -2.92761e-13 4.12229e-13 1.67756e+08 

33299.7 30727.1 -2.56852e-13 4.75358e-13 1.67834e+08 
37606.8 30848.7 -2.89932e-13 4.76799e-13 1.67564e+08 


37910.1 26658.3 -2.92761e-13 4.12229e-13 1.67756e+08 
42245.7 26739.1 -3.26071e-13 4.13049e-13 1.67452e+08 

37606.8 30848.7 -2.89932e-13 4.76799e-13 1.67564e+08 
42058.3 31053.4 -3.24063e-13 4.7944e-13 1.67247e+08 


33299.7 30727.1 -2.56852e-13 4.75358e-13 1.67834e+08 
37606.8 30848.7 -2.89932e-13 4.76799e-13 1.67564e+08 

33239.7 35048.6 -2.55876e-13 5.41858e-13 1.67589e+08 
37437.9 35092.4 -2.88063e-13 5.4206e-13 1.6733e+08 


37606.8 30848.7 -2.89932e-13 4.76799e-13 1.67564e+08 
42058.3 31053.4 -3.24063e-13 4.7944e-13 1.67247e+08 

37437.9 35092.4 -2.88063e-13 5.4206e-13 1.6733e+08 
41757.7 35230.9 -3.21124e-13 5.43636e-13 1.67026e+08 


42245.7 26739.1 -3.26071e-13 4.13049e-13 1.67452e+08 
46518 26769.5 -3.58838e-13 4.13048e-13 1.67123e+08 

42058.3 31053.4 -3.24063e-13 4.7944e-13 1.67247e+08 
46383.1 31136.7 -3.57172e-13 4.80172e-13 1.66913e+08 


46518 26769.5 -3.58838e-13 4.13048e-13 1.67123e+08 
50941.3 26875.2 -3.92702e-13 4.14132e-13 1.66746e+08 

46383.1 31136.7 -3.57172e-13 4.80172e-13 1.66913e+08 
50719.1 31213.8 -3.90314e-13 4.80747e-13 1.66545e+08 


42058.3 31053.4 -3.24063e-13 4.7944e-13 1.67247e+08 
46383.1 31136.7 -3.57172e-13 4.80172e-13 1.66913e+08 

41757.7 35230.9 -3.21124e-13 5.43636e-13 1.67026e+08 
46195.8 35436 -3.55023e-13 5.46144e-13 1.66677e+08 


46383.1 31136.7 -3.57172e-13 4.80172e-13 1.66913e+08 
50719.1 31213.8 -3.90314e-13 4.80747e-13 1.66545e+08 

46195.8 35436 -3.55023e-13 5.46144e-13 1.66677e+08 
50551.4 35549.8 -3.8824e-13 5.47195e-13 1.66306e+08 


51516.2 18122.7 -3.98187e-13 2.79457e-13 1.67041e+08 
55885.1 18149.6 -4.3165e-13 2.79469e-13 1.66635e+08 

51177.1 22502.1 -3.95098e-13 3.4689e-13 1.66915e+08 
55553 22550.1 -4.28577e-13 3.47132e-13 1.6651e+08 


55885.1 18149.6 -4.3165e-13 2.79469e-13 1.66635e+08 
60203.9 18157.9 -4.64657e-13 2.79167e-13 1.66202e+08 

55553 22550.1 -4.28577e-13 3.47132e-13 1.6651e+08 
59948.4 22599 -4.6213e-13 3.4734e-13 1.6607e+08 


51177.1 22502.1 -3.95098e-13 3.4689e-13 1.66915e+08 
55553 22550.1 -4.28577e-13 3.47132e-13 1.6651e+08 

50941.3 26875.2 -3.92702e-13 4.14132e-13 1.66746e+08 
55260.3 26914.5 -4.257e-13 4.14158e-13 1.66349e+08 


55553 22550.1 -4.28577e-13 3.47132e-13 1.6651e+08 
59948.4 22599 -4.6213e-13 3.4734e-13 1.6607e+08 

55260.3 26914.5 -4.257e-13 4.14158e-13 1.66349e+08 
59661.8 26986.1 -4.59255e-13 4.14614e-13 1.65909e+08 


60203.9 18157.9 -4.64657e-13 2.79167e-13 1.66202e+08 
64490.6 18156.5 -4.97341e-13 2.78682e-13 1.65741e+08 

59948.4 22599 -4.6213e-13 3.4734e-13 1.6607e+08 
64393.3 22659.4 -4.95977e-13 3.47668e-13 1.6559e+08 


64490.6 18156.5 -4.97341e-13 2.78682e-13 1.65741e+08 
68780.4 18156.4 -5.29965e-13 2.78184e-13 1.65247e+08 

64393.3 22659.4 -4.95977e-13 3.47668e-13 1.6559e+08 
68760.6 22687 -5.29147e-13 3.47459e-13 1.65088e+08 


59948.4 22599 -4.6213e-13 3.4734e-13 1.6607e+08 
64393.3 22659.4 -4.95977e-13 3.47668e-13 1.6559e+08 

59661.8 26986.1 -4.59255e-13 4.14614e-13 1.65909e+08 
64040.7 27039.3 -4.92556e-13 4.14734e-13 1.65439e+08 


64393.3 22659.4 -4.95977e-13 3.47668e-13 1.6559e+08 
68760.6 22687 -5.29147e-13 3.47459e-13 1.65088e+08 

64040.7 27039.3 -4.92556e-13 4.14734e-13 1.65439e+08 
68404.4 27080.3 -5.25656e-13 4.14614e-13 1.64938e+08 


50941.3 26875.2 -3.92702e-13 4.14132e-13 1.66746e+08 
55260.3 26914.5 -4.257e-13 4.14158e-13 1.66349e+08 

50719.1 31213.8 -3.90314e-13 4.80747e-13 1.66545e+08 
54990.2 31242.8 -4.22893e-13 4.80535e-13 1.66154e+08 


55260.3 26914.5 -4.257e-13 4.14158e-13 1.66349e+08 
59661.8 26986.1 -4.59255e-13 4.14614e-13 1.65909e+08 

54990.2 31242.8 -4.22893e-13 4.80535e-13 1.66154e+08 
59432.8 31359 -4.56703e-13 4.81565e-13 1.65709e+08 


50719.1 31213.8 -3.90314e-13 4.80747e-13 1.66545e+08 
54990.2 31242.8 -4.22893e-13 4.80535e-13 1.66154e+08 

50551.4 35549.8 -3.8824e-13 5.47195e-13 1.66306e+08 
54878.6 35628.5 -4.2118e-13 5.47647e-13 1.65908e+08 


54990.2 31242.8 -4.22893e-13 4.80535e-13 1.66154e+08 
59432.8 31359 -4.56703e-13 4.81565e-13 1.65709e+08 

54878.6 35628.5 -4.2118e-13 5.47647e-13 1.65908e+08 
59183.8 35683.5 -4.53888e-13 5.47671e-13 1.6548e+08 


59661.8 26986.1 -4.59255e-13 4.14614e-13 1.65909e+08 
64040.7 27039.3 -4.92556e-13 4.14734e-13 1.65439e+08 

59432.8 31359 -4.56703e-13 4.81565e-13 1.65709e+08 
63753.9 31400.5 -4.89512e-13 4.8141e-13 1.65247e+08 


64040.7 27039.3 -4.92556e-13 4.14734e-13 1.65439e+08 
68404.4 27080.3 -5.25656e-13 4.14614e-13 1.64938e+08 

63753.9 31400.5 -4.89512e-13 4.8141e-13 1.65247e+08 
68137.3 31466.3 -5.2271e-13 4.81551e-13 1.64745e+08 


59432.8 31359 -4.56703e-13 4.81565e-13 1.65709e+08 
63753.9 31400.5 -4.89512e-13 4.8141e-13 1.65247e+08 

59183.8 35683.5 -4.53888e-13 5.47671e-13 1.6548e+08 
63468.2 35720.3 -4.86362e-13 5.47351e-13 1.65025e+08 


63753.9 31400.5 -4.89512e-13 4.8141e-13 1.65247e+08 
68137.3 31466.3 -5.2271e-13 4.81551e-13 1.64745e+08 

63468.2 35720.3 -4.86362e-13 5.47351e-13 1.65025e+08 
67925 35844.3 -5.20045e-13 5.48245e-13 1.64512e+08 


2.09107e-12 35357.9 0 5.48374e-13 1.68525e+08 
4166.51 35134.4 -3.21039e-14 5.44901e-13 1.68523e+08 

2.35245e-12 39775.1 0 6.16399e-13 1.68235e+08 
4170.4 39556.7 -3.20575e-14 6.13009e-13 1.68233e+08 


4166.51 35134.4 -3.21039e-14 5.44901e-13 1.68523e+08 
8349.83 35203 -6.43592e-14 5.45871e-13 1.68473e+08 

4170.4 39556.7 -3.20575e-14 6.13009e-13 1.68233e+08 
8309.42 39405.6 -6.39024e-14 6.10597e-13 1.68199e+08 


2.35245e-12 39775.1 0 6.16399e-13 1.68235e+08 
4170.4 39556.7 -3.20575e-14 6.13009e-13 1.68233e+08 

2.61384e-12 44191.4 0 6.84236e-13 1.6791e+08 
4174.51 43987.3 -3.20042e-14 6.8107e-13 1.67909e+08 


4170.4 39556.7 -3.20575e-14 6.13009e-13 1.68233e+08 
8309.42 39405.6 -6.39024e-14 6.10597e-13 1.68199e+08 

4174.51 43987.3 -3.20042e-14 6.8107e-13 1.67909e+08 
8302.33 43739 -6.36811e-14 6.77161e-13 1.67884e+08 


8349.83 35203 -6.43592e-14 5.45871e-13 1.68473e+08 
12513.4 35172.7 -9.64485e-14 5.45267e-13 1.684e+08 

8309.42 39405.6 -6.39024e-14 6.10597e-13 1.68199e+08 
12484.6 39472.1 -9.60048e-14 6.11468e-13 1.68119e+08 


12513.4 35172.7 -9.64485e-14 5.45267e-13 1.684e+08 
16513.8 34814.8 -1.2728e-13 5.39576e-13 1.68321e+08 

12484.6 39472.1 -9.60048e-14 6.11468e-13 1.68119e+08 
16538.5 39218.9 -1.27173e-13 6.07368e-13 1.68035e+08 


8309.42 39405.6 -6.39024e-14 6.10597e-13 1.68199e+08 
12484.6 39472.1 -9.60048e-14 6.11468e-13 1.68119e+08 

8302.33 43739 -6.36811e-14 6.77161e-13 1.67884e+08 
12513.5 43951.5 -9.59655e-14 6.80244e-13 1.67792e+08 


12484.6 39472.1 -9.60048e-14 6.11468e-13 1.68119e+08 
16538.5 39218.9 -1.27173e-13 6.07368e-13 1.68035e+08 

12513.5 43951.5 -9.59655e-14 6.80244e-13 1.67792e+08 
16646.1 43852.2 -1.27648e-13 6.78488e-13 1.67695e+08 


2.61384e-12 44191.4 0 6.84236e-13 1.6791e+08 
4174.51 43987.3 -3.20042e-14 6.8107e-13 1.67909e+08 

2.87522e-12 48606.8 0 7.51864e-13 1.67551e+08 
4183.91 48485.1 -3.19791e-14 7.49966e-13 1.67545e+08 


4174.51 43987.3 -3.20042e-14 6.8107e-13 1.67909e+08 
8302.33 43739 -6.36811e-14 6.77161e-13 1.67884e+08 

4183.91 48485.1 -3.19791e-14 7.49966e-13 1.67545e+08 
8330.41 48265.8 -6.37044e-14 7.46501e-13 1.67519e+08 


2.87522e-12 48606.8 0 7.51864e-13 1.67551e+08 
4183.91 48485.1 -3.19791e-14 7.49966e-13 1.67545e+08 

3.1366e-12 53021.2 0 8.19265e-13 1.67158e+08 
4196.07 53034.6 -3.19625e-14 8.19428e-13 1.6714e+08 


4183.91 48485.1 -3.19791e-14 7.49966e-13 1.67545e+08 
8330.41 48265.8 -6.37044e-14 7.46501e-13 1.67519e+08 

4196.07 53034.6 -3.19625e-14 8.19428e-13 1.6714e+08 
8340.31 52704.8 -6.35692e-14 8.14278e-13 1.67126e+08 


8302.33 43739 -6.36811e-14 6.77161e-13 1.67884e+08 
12513.5 43951.5 -9.59655e-14 6.80244e-13 1.67792e+08 

8330.41 48265.8 -6.37044e-14 7.46501e-13 1.67519e+08 
12495.4 48267.4 -9.55461e-14 7.46344e-13 1.67444e+08 


12513.5 43951.5 -9.59655e-14 6.80244e-13 1.67792e+08 
16646.1 43852.2 -1.27648e-13 6.78488e-13 1.67695e+08 

12495.4 48267.4 -9.55461e-14 7.46344e-13 1.67444e+08 
16698.8 48380.2 -1.27665e-13 7.47798e-13 1.67328e+08 


8330.41 48265.8 -6.37044e-14 7.46501e-13 1.67519e+08 
12495.4 48267.4 -9.55461e-14 7.46344e-13 1.67444e+08 

8340.31 52704.8 -6.35692e-14 8.14278e-13 1.67126e+08 
12530.3 52790.7 -9.54945e-14 8.15383e-13 1.67042e+08 


12495.4 48267.4 -9.55461e-14 7.46344e-13 1.67444e+08 
16698.8 48380.2 -1.27665e-13 7.47798e-13 1.67328e+08 

12530.3 52790.7 -9.54945e-14 8.15383e-13 1.67042e+08 
16652.1 52619.6 -1.26905e-13 8.12507e-13 1.66954e+08 


16513.8 34814.8 -1.2728e-13 5.39576e-13 1.68321e+08 
20695.4 34906.5 -1.59475e-13 5.40744e-13 1.68182e+08 

16538.5 39218.9 -1.27173e-13 6.07368e-13 1.68035e+08 
20671.8 39218.9 -1.58924e-13 6.07092e-13 1.67903e+08 


20695.4 34906.5 -1.59475e-13 5.40744e-13 1.68182e+08 
24803.9 34865.9 -1.91084e-13 5.39827e-13 1.68023e+08 

20671.8 39218.9 -1.58924e-13 6.07092e-13 1.67903e+08 
24868.4 39319.9 -1.91132e-13 6.08305e-13 1.67731e+08 


16538.5 39218.9 -1.27173e-13 6.07368e-13 1.68035e+08 
20671.8 39218.9 -1.58924e-13 6.07092e-13 1.67903e+08 

16646.1 43852.2 -1.27648e-13 6.78488e-13 1.67695e+08 
20646.2 43515 -1.58318e-13 6.73031e-13 1.67592e+08 


20671.8 39218.9 -1.58924e-13 6.07092e-13 1.67903e+08 
24868.4 39319.9 -1.91132e-13 6.08305e-13 1.67731e+08 

20646.2 43515 -1.58318e-13 6.73031e-13 1.67592e+08 
24833.3 43619.5 -1.90369e-13 6.74261e-13 1.6742e+08 


24803.9 34865.9 -1.91084e-13 5.39827e-13 1.68023e+08 
29017.6 34964.7 -2.23465e-13 5.40984e-13 1.67821e+08 

24868.4 39319.9 -1.91132e-13 6.08305e-13 1.67731e+08 
28890.7 39157.3 -2.21992e-13 6.05434e-13 1.67555e+08 


29017.6 34964.7 -2.23465e-13 5.40984e-13 1.67821e+08 
33239.7 35048.6 -2.55876e-13 5.41858e-13 1.67589e+08 

28890.7 39157.3 -2.21992e-13 6.05434e-13 1.67555e+08 
33189.7 39364.2 -2.54907e-13 6.08128e-13 1.67311e+08 


24868.4 39319.9 -1.91132e-13 6.08305e-13 1.67731e+08 
28890.7 39157.3 -2.21992e-13 6.05434e-13 1.67555e+08 

24833.3 43619.5 -1.90369e-13 6.74261e-13 1.6742e+08 
29035.9 43718.9 -2.22507e-13 6.75336e-13 1.67217e+08 


28890.7 39157.3 -2.21992e-13 6.05434e-13 1.67555e+08 
33189.7 39364.2 -2.54907e-13 6.08128e-13 1.67311e+08 

29035.9 43718.9 -2.22507e-13 6.75336e-13 1.67217e+08 
33058.1 43557.1 -2.5326e-13 6.72378e-13 1.67014e+08 


16646.1 43852.2 -1.27648e-13 6.78488e-13 1.67695e+08 
20646.2 43515 -1.58318e-13 6.73031e-13 1.67592e+08 

16698.8 48380.2 -1.27665e-13 7.47798e-13 1.67328e+08 
20659.8 47888.8 -1.57965e-13 7.39979e-13 1.67242e+08 


20646.2 43515 -1.58318e-13 6.73031e-13 1.67592e+08 
24833.3 43619.5 -1.90369e-13 6.74261e-13 1.6742e+08 

20659.8 47888.8 -1.57965e-13 7.39979e-13 1.67242e+08 
24809.3 47926 -1.89641e-13 7.40143e-13 1.67076e+08 


16698.8 48380.2 -1.27665e-13 7.47798e-13 1.67328e+08 
20659.8 47888.8 -1.57965e-13 7.39979e-13 1.67242e+08 

16652.1 52619.6 -1.26905e-13 8.12507e-13 1.66954e+08 
20770.8 52511.4 -1.58278e-13 8.10497e-13 1.66831e+08 


20659.8 47888.8 -1.57965e-13 7.39979e-13 1.67242e+08 
24809.3 47926 -1.89641e-13 7.40143e-13 1.67076e+08 

20770.8 52511.4 -1.58278e-13 8.10497e-13 1.66831e+08 
24781.1 52212.7 -1.88829e-13 8.05527e-13 1.66701e+08 


24833.3 43619.5 -1.90369e-13 6.74261e-13 1.6742e+08 
29035.9 43718.9 -2.22507e-13 6.75336e-13 1.67217e+08 

24809.3 47926 -1.89641e-13 7.40143e-13 1.67076e+08 
28997.5 48018 -2.21578e-13 7.41068e-13 1.66873e+08 


29035.9 43718.9 -2.22507e-13 6.75336e-13 1.67217e+08 
33058.1 43557.1 -2.5326e-13 6.72378e-13 1.67014e+08 

28997.5 48018 -2.21578e-13 7.41068e-13 1.66873e+08 
33109.5 47978.1 -2.52916e-13 7.39911e-13 1.66656e+08 


24809.3 47926 -1.89641e-13 7.40143e-13 1.67076e+08 
28997.5 48018 -2.21578e-13 7.41068e-13 1.66873e+08 

24781.1 52212.7 -1.88829e-13 8.05527e-13 1.66701e+08 
28989.7 52358.1 -2.20814e-13 8.07215e-13 1.66492e+08 


28997.5 48018 -2.21578e-13 7.41068e-13 1.66873e+08 
33109.5 47978.1 -2.52916e-13 7.39911e-13 1.66656e+08 

28989.7 52358.1 -2.20814e-13 8.07215e-13 1.66492e+08 
33168.4 52421.6 -2.52544e-13 8.07575e-13 1.66262e+08 


3.1366e-12 53021.2 0 8.19265e-13 1.67158e+08 
4196.07 53034.6 -3.19625e-14 8.19428e-13 1.6714e+08 

3.39799e-12 57434.3 0 8.86416e-13 1.66731e+08 
4207.11 57591.1 -3.19265e-14 8.88754e-13 1.66699e+08 


4196.07 53034.6 -3.19625e-14 8.19428e-13 1.6714e+08 
8340.31 52704.8 -6.35692e-14 8.14278e-13 1.67126e+08 

4207.11 57591.1 -3.19265e-14 8.88754e-13 1.66699e+08 
8326.13 56986.7 -6.32412e-14 8.79446e-13 1.66715e+08 


3.39799e-12 57434.3 0 8.86416e-13 1.66731e+08 
4207.11 57591.1 -3.19265e-14 8.88754e-13 1.66699e+08 

3.65938e-12 61846.2 0 9.53295e-13 1.6627e+08 
4215.57 62129.4 -3.18611e-14 9.57531e-13 1.66223e+08 


4207.11 57591.1 -3.19265e-14 8.88754e-13 1.66699e+08 
8326.13 56986.7 -6.32412e-14 8.79446e-13 1.66715e+08 

4215.57 62129.4 -3.18611e-14 9.57531e-13 1.66223e+08 
8324.21 61340.7 -6.29857e-14 9.45462e-13 1.66264e+08 


8340.31 52704.8 -6.35692e-14 8.14278e-13 1.67126e+08 
12530.3 52790.7 -9.54945e-14 8.15383e-13 1.67042e+08 

8326.13 56986.7 -6.32412e-14 8.79446e-13 1.66715e+08 
12483.3 56962.7 -9.48134e-14 8.78866e-13 1.66642e+08 


12530.3 52790.7 -9.54945e-14 8.15383e-13 1.67042e+08 
16652.1 52619.6 -1.26905e-13 8.12507e-13 1.66954e+08 

12483.3 56962.7 -9.48134e-14 8.78866e-13 1.66642e+08 
16689.7 57119.8 -1.26729e-13 8.80941e-13 1.66521e+08 


8326.13 56986.7 -6.32412e-14 8.79446e-13 1.66715e+08 
12483.3 56962.7 -9.48134e-14 8.78866e-13 1.66642e+08 

8324.21 61340.7 -6.29857e-14 9.45462e-13 1.66264e+08 
12465.5 61241.7 -9.4321e-14 9.43736e-13 1.662e+08 


12483.3 56962.7 -9.48134e-14 8.78866e-13 1.66642e+08 
16689.7 57119.8 -1.26729e-13 8.80941e-13 1.66521e+08 

12465.5 61241.7 -9.4321e-14 9.43736e-13 1.662e+08 
16667.6 61417.1 -1.26081e-13 9.46065e-13 1.66075e+08 


3.65938e-12 61846.2 0 9.53295e-13 1.6627e+08 
4215.57 62129.4 -3.18611e-14 9.57531e-13 1.66223e+08 

3.92076e-12 66256.7 0 1.01988e-12 1.65776e+08 
4221.83 66647 -3.17685e-14 1.02571e-12 1.65714e+08 


4215.57 62129.4 -3.18611e-14 9.57531e-13 1.66223e+08 
8324.21 61340.7 -6.29857e-14 9.45462e-13 1.66264e+08 

4221.83 66647 -3.17685e-14 1.02571e-12 1.65714e+08 
8333.37 65776.4 -6.27892e-14 1.01245e-12 1.6577e+08 


3.92076e-12 66256.7 0 1.01988e-12 1.65776e+08 
4221.83 66647 -3.17685e-14 1.02571e-12 1.65714e+08 

4.18215e-12 70665.8 0 1.08615e-12 1.65247e+08 
4226.77 71151.8 -3.16557e-14 1.09338e-12 1.6517e+08 


4221.83 66647 -3.17685e-14 1.02571e-12 1.65714e+08 
8333.37 65776.4 -6.27892e-14 1.01245e-12 1.6577e+08 

4226.77 71151.8 -3.16557e-14 1.09338e-12 1.6517e+08 
8342.94 70221.3 -6.25737e-14 1.07927e-12 1.6524e+08 


8324.21 61340.7 -6.29857e-14 9.45462e-13 1.66264e+08 
12465.5 61241.7 -9.4321e-14 9.43736e-13 1.662e+08 

8333.37 65776.4 -6.27892e-14 1.01245e-12 1.6577e+08 
12462.2 65581 -9.39055e-14 1.00926e-12 1.65718e+08 


12465.5 61241.7 -9.4321e-14 9.43736e-13 1.662e+08 
16667.6 61417.1 -1.26081e-13 9.46065e-13 1.66075e+08 

12462.2 65581 -9.39055e-14 1.00926e-12 1.65718e+08 
16687.9 65865.8 -1.257e-13 1.0132e-12 1.65579e+08 


8333.37 65776.4 -6.27892e-14 1.01245e-12 1.6577e+08 
12462.2 65581 -9.39055e-14 1.00926e-12 1.65718e+08 

8342.94 70221.3 -6.25737e-14 1.07927e-12 1.6524e+08 
12488.3 70078.7 -9.36667e-14 1.07688e-12 1.65183e+08 


12462.2 65581 -9.39055e-14 1.00926e-12 1.65718e+08 
16687.9 65865.8 -1.257e-13 1.0132e-12 1.65579e+08 

12488.3 70078.7 -9.36667e-14 1.07688e-12 1.65183e+08 
16717.8 70361.8 -1.25341e-13 1.08075e-12 1.65042e+08 


16652.1 52619.6 -1.26905e-13 8.12507e-13 1.66954e+08 
20770.8 52511.4 -1.58278e-13 8.10497e-13 1.66831e+08 

16689.7 57119.8 -1.26729e-13 8.80941e-13 1.66521e+08 
20844.8 57076 -1.58257e-13 8.79891e-13 1.66391e+08 


20770.8 52511.4 -1.58278e-13 8.10497e-13 1.66831e+08 
24781.1 52212.7 -1.88829e-13 8.05527e-13 1.66701e+08 

20844.8 57076 -1.58257e-13 8.79891e-13 1.66391e+08 
24792.2 56576 -1.88254e-13 8.71857e-13 1.66285e+08 


16689.7 57119.8 -1.26729e-13 8.80941e-13 1.66521e+08 
20844.8 57076 -1.58257e-13 8.79891e-13 1.66391e+08 

16667.6 61417.1 -1.26081e-13 9.46065e-13 1.66075e+08 
20873.7 61536.1 -1.57854e-13 9.47438e-13 1.65926e+08 


20844.8 57076 -1.58257e-13 8.79891e-13 1.66391e+08 
24792.2 56576 -1.88254e-13 8.71857e-13 1.66285e+08 

20873.7 61536.1 -1.57854e-13 9.47438e-13 1.65926e+08 
24879.8 61127.4 -1.88172e-13 9.40777e-13 1.65812e+08 


24781.1 52212.7 -1.88829e-13 8.05527e-13 1.66701e+08 
28989.7 52358.1 -2.20814e-13 8.07215e-13 1.66492e+08 

24792.2 56576 -1.88254e-13 8.71857e-13 1.66285e+08 
28944.7 56620.6 -2.19719e-13 8.71977e-13 1.66088e+08 


28989.7 52358.1 -2.20814e-13 8.07215e-13 1.66492e+08 
33168.4 52421.6 -2.52544e-13 8.07575e-13 1.66262e+08 

28944.7 56620.6 -2.19719e-13 8.71977e-13 1.66088e+08 
33115.3 56686.4 -2.51277e-13 8.72329e-13 1.65858e+08 


24792.2 56576 -1.88254e-13 8.71857e-13 1.66285e+08 
28944.7 56620.6 -2.19719e-13 8.71977e-13 1.66088e+08 

24879.8 61127.4 -1.88172e-13 9.40777e-13 1.65812e+08 
28919.3 60907.4 -2.18704e-13 9.36874e-13 1.65648e+08 


28944.7 56620.6 -2.19719e-13 8.71977e-13 1.66088e+08 
33115.3 56686.4 -2.51277e-13 8.72329e-13 1.65858e+08 

28919.3 60907.4 -2.18704e-13 9.36874e-13 1.65648e+08 
33118.7 61037.9 -2.50353e-13 9.38148e-13 1.65409e+08 


16667.6 61417.1 -1.26081e-13 9.46065e-13 1.66075e+08 
20873.7 61536.1 -1.57854e-13 9.47438e-13 1.65926e+08 

16687.9 65865.8 -1.257e-13 1.0132e-12 1.65579e+08 
20824.4 65758.5 -1.56843e-13 1.01115e-12 1.65457e+08 


20873.7 61536.1 -1.57854e-13 9.47438e-13 1.65926e+08 
24879.8 61127.4 -1.88172e-13 9.40777e-13 1.65812e+08 

20824.4 65758.5 -1.56843e-13 1.01115e-12 1.65457e+08 
24986.3 65755.6 -1.88151e-13 1.01056e-12 1.65293e+08 


16687.9 65865.8 -1.257e-13 1.0132e-12 1.65579e+08 
20824.4 65758.5 -1.56843e-13 1.01115e-12 1.65457e+08 

16717.8 70361.8 -1.25341e-13 1.08075e-12 1.65042e+08 
20863.3 70252.4 -1.56408e-13 1.07864e-12 1.64921e+08 


20824.4 65758.5 -1.56843e-13 1.01115e-12 1.65457e+08 
24986.3 65755.6 -1.88151e-13 1.01056e-12 1.65293e+08 

20863.3 70252.4 -1.56408e-13 1.07864e-12 1.64921e+08 
25053.5 70306.6 -1.87773e-13 1.07888e-12 1.64748e+08 


24879.8 61127.4 -1.88172e-13 9.40777e-13 1.65812e+08 
28919.3 60907.4 -2.18704e-13 9.36874e-13 1.65648e+08 

24986.3 65755.6 -1.88151e-13 1.01056e-12 1.65293e+08 
28933.7 65273.1 -2.17912e-13 1.0027e-12 1.65165e+08 


28919.3 60907.4 -2.18704e-13 9.36874e-13 1.65648e+08 
33118.7 61037.9 -2.50353e-13 9.38148e-13 1.65409e+08 

28933.7 65273.1 -2.17912e-13 1.0027e-12 1.65165e+08 
33077.7 65299.8 -2.4904e-13 1.00237e-12 1.6494e+08 


24986.3 65755.6 -1.88151e-13 1.01056e-12 1.65293e+08 
28933.7 65273.1 -2.17912e-13 1.0027e-12 1.65165e+08 

25053.5 70306.6 -1.87773e-13 1.07888e-12 1.64748e+08 
28994.8 69751.2 -2.17379e-13 1.06993e-12 1.64632e+08 


28933.7 65273.1 -2.17912e-13 1.0027e-12 1.65165e+08 
33077.7 65299.8 -2.4904e-13 1.00237e-12 1.6494e+08 

28994.8 69751.2 -2.17379e-13 1.06993e-12 1.64632e+08 
33061.1 69598.6 -2.47827e-13 1.06688e-12 1.64433e+08 


33239.7 35048.6 -2.55876e-13 5.41858e-13 1.67589e+08 
37437.9 35092.4 -2.88063e-13 5.4206e-13 1.6733e+08 

33189.7 39364.2 -2.54907e-13 6.08128e-13 1.67311e+08 
37397.5 39430.2 -2.87094e-13 6.0861e-13 1.6705e+08 


37437.9 35092.4 -2.88063e-13 5.4206e-13 1.6733e+08 
