# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37996.8 22322.1 -1.41888e-13 1.66334e-13 1.67857e+08 
42389.5 22414.9 -1.5816e-13 1.66741e-13 1.67548e+08 


33700 22270.3 -1.25939e-13 1.66192e-13 1.68126e+08 
37996.8 22322.1 -1.41888e-13 1.66334e-13 1.67857e+08 

33453.6 26526.2 -1.24929e-13 1.9792e-13 1.67959e+08 
37855.8 26684.3 -1.41261e-13 1.98796e-13 1.6768e+08 


37996.8 22322.1 -1.41888e-13 1.66334e-13 1.67857e+08 
42389.5 22414.9 -1.5816e-13 1.66741e-13 1.67548e+08 

37855.8 26684.3 -1.41261e-13 1.98796e-13 1.6768e+08 
42185.2 26765.3 -1.57285e-13 1.9907e-13 1.67377e+08 


42633.2 18036.6 -1.59159e-13 1.34186e-13 1.67685e+08 
47001.9 18079.2 -1.75301e-13 1.34249e-13 1.67345e+08 

42389.5 22414.9 -1.5816e-13 1.66741e-13 1.67548e+08 
46708.5 22455.9 -1.74109e-13 1.66738e-13 1.67214e+08 


47001.9 18079.2 -1.75301e-13 1.34249e-13 1.67345e+08 
51442.4 18140.5 -1.91664e-13 1.3442e-13 1.66965e+08 

46708.5 22455.9 -1.74109e-13 1.66738e-13 1.67214e+08 
51103.7 22524.3 -1.90298e-13 1.669e-13 1.6684e+08 


42389.5 22414.9 -1.5816e-13 1.66741e-13 1.67548e+08 
46708.5 22455.9 -1.74109e-13 1.66738e-13 1.67214e+08 

42185.2 26765.3 -1.57285e-13 1.9907e-13 1.67377e+08 
46451.3 26795.8 -1.73028e-13 1.98936e-13 1.67048e+08 


46708.5 22455.9 -1.74109e-13 1.66738e-13 1.67214e+08 
51103.7 22524.3 -1.90298e-13 1.669e-13 1.6684e+08 

46451.3 26795.8 -1.73028e-13 1.98936e-13 1.67048e+08 
50868.2 26901.7 -1.89289e-13 1.99307e-13 1.66672e+08 


33453.6 26526.2 -1.24929e-13 1.9792e-13 1.67959e+08 
37855.8 26684.3 -1.41261e-13 1.98796e-13 1.6768e+08 

33251.9 30757 -1.24074e-13 2.29439e-13 1.67759e+08 
37552.9 30878.8 -1.40015e-13 2.30009e-13 1.67489e+08 


37855.8 26684.3 -1.41261e-13 1.98796e-13 1.6768e+08 
42185.2 26765.3 -1.57285e-13 1.9907e-13 1.67377e+08 

37552.9 30878.8 -1.40015e-13 2.30009e-13 1.67489e+08 
41998.1 31083.8 -1.56455e-13 2.31137e-13 1.67172e+08 


33251.9 30757 -1.24074e-13 2.29439e-13 1.67759e+08 
37552.9 30878.8 -1.40015e-13 2.30009e-13 1.67489e+08 

33192.1 35082.8 -1.23728e-13 2.61623e-13 1.67514e+08 
37384.3 35126.8 -1.39252e-13 2.61581e-13 1.67255e+08 


37552.9 30878.8 -1.40015e-13 2.30009e-13 1.67489e+08 
41998.1 31083.8 -1.56455e-13 2.31137e-13 1.67172e+08 

37384.3 35126.8 -1.39252e-13 2.61581e-13 1.67255e+08 
41697.9 35265.6 -1.55189e-13 2.62182e-13 1.66952e+08 


42185.2 26765.3 -1.57285e-13 1.9907e-13 1.67377e+08 
46451.3 26795.8 -1.73028e-13 1.98936e-13 1.67048e+08 

41998.1 31083.8 -1.56455e-13 2.31137e-13 1.67172e+08 
46316.7 31167.3 -1.72379e-13 2.31334e-13 1.66838e+08 


46451.3 26795.8 -1.73028e-13 1.98936e-13 1.67048e+08 
50868.2 26901.7 -1.89289e-13 1.99307e-13 1.66672e+08 

46316.7 31167.3 -1.72379e-13 2.31334e-13 1.66838e+08 
50646.5 31244.6 -1.88305e-13 2.3144e-13 1.66471e+08 


41998.1 31083.8 -1.56455e-13 2.31137e-13 1.67172e+08 
46316.7 31167.3 -1.72379e-13 2.31334e-13 1.66838e+08 

41697.9 35265.6 -1.55189e-13 2.62182e-13 1.66952e+08 
46129.6 35471 -1.71518e-13 2.63209e-13 1.66603e+08 


46316.7 31167.3 -1.72379e-13 2.31334e-13 1.66838e+08 
50646.5 31244.6 -1.88305e-13 2.3144e-13 1.66471e+08 

46129.6 35471 -1.71518e-13 2.63209e-13 1.66603e+08 
50479 35585 -1.87495e-13 2.63519e-13 1.66232e+08 


51442.4 18140.5 -1.91664e-13 1.3442e-13 1.66965e+08 
55805 18167.5 -2.07683e-13 1.34317e-13 1.6656e+08 

51103.7 22524.3 -1.90298e-13 1.669e-13 1.6684e+08 
55473.4 22572.4 -2.06336e-13 1.66881e-13 1.66435e+08 


55805 18167.5 -2.07683e-13 1.34317e-13 1.6656e+08 
60117.6 18176 -2.23465e-13 1.34056e-13 1.66127e+08 

55473.4 22572.4 -2.06336e-13 1.66881e-13 1.66435e+08 
59862.6 22621.5 -2.2239e-13 1.66834e-13 1.65996e+08 


51103.7 22524.3 -1.90298e-13 1.669e-13 1.6684e+08 
55473.4 22572.4 -2.06336e-13 1.66881e-13 1.66435e+08 

50868.2 26901.7 -1.89289e-13 1.99307e-13 1.66672e+08 
55181.2 26941.2 -2.05106e-13 1.9916e-13 1.66274e+08 


55473.4 22572.4 -2.06336e-13 1.66881e-13 1.66435e+08 
59862.6 22621.5 -2.2239e-13 1.66834e-13 1.65996e+08 

55181.2 26941.2 -2.05106e-13 1.9916e-13 1.66274e+08 
59576.3 27013 -2.21176e-13 1.99205e-13 1.65835e+08 


60117.6 18176 -2.23465e-13 1.34056e-13 1.66127e+08 
64398.2 18174.6 -2.3907e-13 1.33703e-13 1.65667e+08 

59862.6 22621.5 -2.2239e-13 1.66834e-13 1.65996e+08 
64301.1 22682 -2.38564e-13 1.66834e-13 1.65517e+08 


64398.2 18174.6 -2.3907e-13 1.33703e-13 1.65667e+08 
68681.9 18174.6 -2.54625e-13 1.33336e-13 1.65174e+08 

64301.1 22682 -2.38564e-13 1.66834e-13 1.65517e+08 
68662.2 22709.8 -2.54387e-13 1.6657e-13 1.65014e+08 


59862.6 22621.5 -2.2239e-13 1.66834e-13 1.65996e+08 
64301.1 22682 -2.38564e-13 1.66834e-13 1.65517e+08 

59576.3 27013 -2.21176e-13 1.99205e-13 1.65835e+08 
63949 27066.4 -2.37099e-13 1.99078e-13 1.65365e+08 


64301.1 22682 -2.38564e-13 1.66834e-13 1.65517e+08 
68662.2 22709.8 -2.54387e-13 1.6657e-13 1.65014e+08 

63949 27066.4 -2.37099e-13 1.99078e-13 1.65365e+08 
68306.4 27107.6 -2.52902e-13 1.98825e-13 1.64865e+08 


50868.2 26901.7 -1.89289e-13 1.99307e-13 1.66672e+08 
55181.2 26941.2 -2.05106e-13 1.9916e-13 1.66274e+08 

50646.5 31244.6 -1.88305e-13 2.3144e-13 1.66471e+08 
54911.4 31273.8 -2.03935e-13 2.31155e-13 1.6608e+08 


55181.2 26941.2 -2.05106e-13 1.9916e-13 1.66274e+08 
59576.3 27013 -2.21176e-13 1.99205e-13 1.65835e+08 

54911.4 31273.8 -2.03935e-13 2.31155e-13 1.6608e+08 
59347.6 31390.3 -2.20144e-13 2.31445e-13 1.65635e+08 


50646.5 31244.6 -1.88305e-13 2.3144e-13 1.66471e+08 
54911.4 31273.8 -2.03935e-13 2.31155e-13 1.6608e+08 

50479 35585 -1.87495e-13 2.63519e-13 1.66232e+08 
54800 35664 -2.03318e-13 2.63526e-13 1.65834e+08 


54911.4 31273.8 -2.03935e-13 2.31155e-13 1.6608e+08 
59347.6 31390.3 -2.20144e-13 2.31445e-13 1.65635e+08 

54800 35664 -2.03318e-13 2.63526e-13 1.65834e+08 
59099 35719.2 -2.19009e-13 2.63312e-13 1.65407e+08 


59576.3 27013 -2.21176e-13 1.99205e-13 1.65835e+08 
63949 27066.4 -2.37099e-13 1.99078e-13 1.65365e+08 

59347.6 31390.3 -2.20144e-13 2.31445e-13 1.65635e+08 
63662.7 31432 -2.35843e-13 2.31158e-13 1.65174e+08 


63949 27066.4 -2.37099e-13 1.99078e-13 1.65365e+08 
68306.4 27107.6 -2.52902e-13 1.98825e-13 1.64865e+08 

63662.7 31432 -2.35843e-13 2.31158e-13 1.65174e+08 
68039.7 31498.1 -2.51708e-13 2.30998e-13 1.64672e+08 


59347.6 31390.3 -2.20144e-13 2.31445e-13 1.65635e+08 
63662.7 31432 -2.35843e-13 2.31158e-13 1.65174e+08 

59099 35719.2 -2.19009e-13 2.63312e-13 1.65407e+08 
63377.3 35756.2 -2.34562e-13 2.62918e-13 1.64952e+08 


63662.7 31432 -2.35843e-13 2.31158e-13 1.65174e+08 
68039.7 31498.1 -2.51708e-13 2.30998e-13 1.64672e+08 

63377.3 35756.2 -2.34562e-13 2.62918e-13 1.64952e+08 
67827.7 35880.5 -2.5068e-13 2.63083e-13 1.64439e+08 


2.09107e-12 35391.9 0 2.65316e-13 1.6845e+08 
4160.67 35168.2 -1.55319e-14 2.63621e-13 1.68447e+08 

2.35245e-12 39813.5 0 2.98347e-13 1.6816e+08 
4164.55 39594.9 -1.55281e-14 2.96691e-13 1.68158e+08 


4160.67 35168.2 -1.55319e-14 2.63621e-13 1.68447e+08 
8337.91 35236.8 -3.11506e-14 2.64064e-13 1.68397e+08 

4164.55 39594.9 -1.55281e-14 2.96691e-13 1.68158e+08 
8297.57 39443.7 -3.09643e-14 2.95492e-13 1.68124e+08 


2.35245e-12 39813.5 0 2.98347e-13 1.6816e+08 
4164.55 39594.9 -1.55281e-14 2.96691e-13 1.68158e+08 

2.61384e-12 44234.2 0 3.31328e-13 1.67836e+08 
4168.66 44029.8 -1.55238e-14 3.29777e-13 1.67835e+08 


4164.55 39594.9 -1.55281e-14 2.96691e-13 1.68158e+08 
8297.57 39443.7 -3.09643e-14 2.95492e-13 1.68124e+08 

4168.66 44029.8 -1.55238e-14 3.29777e-13 1.67835e+08 
8290.51 43781.3 -3.08975e-14 3.27845e-13 1.67809e+08 


8337.91 35236.8 -3.11506e-14 2.64064e-13 1.68397e+08 
12495.5 35206.5 -4.66815e-14 2.63728e-13 1.68324e+08 

8297.57 39443.7 -3.09643e-14 2.95492e-13 1.68124e+08 
12466.8 39510.3 -4.65208e-14 2.95868e-13 1.68044e+08 


12495.5 35206.5 -4.66815e-14 2.63728e-13 1.68324e+08 
16490.2 34848.4 -6.15893e-14 2.60915e-13 1.68246e+08 

12466.8 39510.3 -4.65208e-14 2.95868e-13 1.68044e+08 
16514.8 39256.9 -6.16109e-14 2.93812e-13 1.6796e+08 


8297.57 39443.7 -3.09643e-14 2.95492e-13 1.68124e+08 
12466.8 39510.3 -4.65208e-14 2.95868e-13 1.68044e+08 

8290.51 43781.3 -3.08975e-14 3.27845e-13 1.67809e+08 
12495.7 43994 -4.65644e-14 3.29287e-13 1.67717e+08 


12466.8 39510.3 -4.65208e-14 2.95868e-13 1.68044e+08 
16514.8 39256.9 -6.16109e-14 2.93812e-13 1.6796e+08 

12495.7 43994 -4.65644e-14 3.29287e-13 1.67717e+08 
16622.4 43894.7 -6.19295e-14 3.28361e-13 1.67621e+08 


2.61384e-12 44234.2 0 3.31328e-13 1.67836e+08 
4168.66 44029.8 -1.55238e-14 3.29777e-13 1.67835e+08 

2.87522e-12 48653.9 0 3.64255e-13 1.67478e+08 
4178.06 48532.1 -1.55354e-14 3.63319e-13 1.67471e+08 


4168.66 44029.8 -1.55238e-14 3.29777e-13 1.67835e+08 
8290.51 43781.3 -3.08975e-14 3.27845e-13 1.67809e+08 

4178.06 48532.1 -1.55354e-14 3.63319e-13 1.67471e+08 
8318.56 48312.6 -3.09571e-14 3.61595e-13 1.67445e+08 


2.87522e-12 48653.9 0 3.64255e-13 1.67478e+08 
4178.06 48532.1 -1.55354e-14 3.63319e-13 1.67471e+08 

3.1366e-12 53072.6 0 3.97124e-13 1.67085e+08 
4190.21 53086 -1.55537e-14 3.9719e-13 1.67067e+08 


4178.06 48532.1 -1.55354e-14 3.63319e-13 1.67471e+08 
8318.56 48312.6 -3.09571e-14 3.61595e-13 1.67445e+08 

4190.21 53086 -1.55537e-14 3.9719e-13 1.67067e+08 
8328.48 52755.9 -3.09422e-14 3.94636e-13 1.67053e+08 


8290.51 43781.3 -3.08975e-14 3.27845e-13 1.67809e+08 
12495.7 43994 -4.65644e-14 3.29287e-13 1.67717e+08 

8318.56 48312.6 -3.09571e-14 3.61595e-13 1.67445e+08 
12477.7 48314.3 -4.64272e-14 3.61462e-13 1.6737e+08 


12495.7 43994 -4.65644e-14 3.29287e-13 1.67717e+08 
16622.4 43894.7 -6.19295e-14 3.28361e-13 1.67621e+08 

12477.7 48314.3 -4.64272e-14 3.61462e-13 1.6737e+08 
16675 48427.2 -6.20335e-14 3.62082e-13 1.67254e+08 


8318.56 48312.6 -3.09571e-14 3.61595e-13 1.67445e+08 
12477.7 48314.3 -4.64272e-14 3.61462e-13 1.6737e+08 

8328.48 52755.9 -3.09422e-14 3.94636e-13 1.67053e+08 
12512.5 52842 -4.64821e-14 3.95108e-13 1.66969e+08 


12477.7 48314.3 -4.64272e-14 3.61462e-13 1.6737e+08 
16675 48427.2 -6.20335e-14 3.62082e-13 1.67254e+08 

12512.5 52842 -4.64821e-14 3.95108e-13 1.66969e+08 
16628.3 52670.9 -6.17607e-14 3.93621e-13 1.66881e+08 


16490.2 34848.4 -6.15893e-14 2.60915e-13 1.68246e+08 
20665.8 34940.3 -7.71614e-14 2.61406e-13 1.68106e+08 

16514.8 39256.9 -6.16109e-14 2.93812e-13 1.6796e+08 
20642.2 39256.9 -7.69817e-14 2.93592e-13 1.67827e+08 


20665.8 34940.3 -7.71614e-14 2.61406e-13 1.68106e+08 
24768.4 34899.8 -9.24362e-14 2.60874e-13 1.67947e+08 

20642.2 39256.9 -7.69817e-14 2.93592e-13 1.67827e+08 
24832.8 39358.1 -9.25718e-14 2.94076e-13 1.67656e+08 


16514.8 39256.9 -6.16109e-14 2.93812e-13 1.6796e+08 
20642.2 39256.9 -7.69817e-14 2.93592e-13 1.67827e+08 

16622.4 43894.7 -6.19295e-14 3.28361e-13 1.67621e+08 
20616.7 43557.2 -7.67867e-14 3.25618e-13 1.67517e+08 


20642.2 39256.9 -7.69817e-14 2.93592e-13 1.67827e+08 
24832.8 39358.1 -9.25718e-14 2.94076e-13 1.67656e+08 

20616.7 43557.2 -7.67867e-14 3.25618e-13 1.67517e+08 
24797.8 43662 -9.23202e-14 3.261e-13 1.67345e+08 


24768.4 34899.8 -9.24362e-14 2.60874e-13 1.67947e+08 
28976.1 34998.7 -1.08081e-13 2.61324e-13 1.67746e+08 

24832.8 39358.1 -9.25718e-14 2.94076e-13 1.67656e+08 
28849.4 39195.5 -1.07486e-13 2.92571e-13 1.6748e+08 


28976.1 34998.7 -1.08081e-13 2.61324e-13 1.67746e+08 
33192.1 35082.8 -1.23728e-13 2.61623e-13 1.67514e+08 

28849.4 39195.5 -1.07486e-13 2.92571e-13 1.6748e+08 
33142.2 39402.6 -1.23402e-13 2.9373e-13 1.67236e+08 


24832.8 39358.1 -9.25718e-14 2.94076e-13 1.67656e+08 
28849.4 39195.5 -1.07486e-13 2.92571e-13 1.6748e+08 

24797.8 43662 -9.23202e-14 3.261e-13 1.67345e+08 
28994.4 43761.6 -1.07886e-13 3.26483e-13 1.67143e+08 


28849.4 39195.5 -1.07486e-13 2.92571e-13 1.6748e+08 
33142.2 39402.6 -1.23402e-13 2.9373e-13 1.67236e+08 

28994.4 43761.6 -1.07886e-13 3.26483e-13 1.67143e+08 
33010.9 43599.8 -1.22756e-13 3.24902e-13 1.66939e+08 


16622.4 43894.7 -6.19295e-14 3.28361e-13 1.67621e+08 
20616.7 43557.2 -7.67867e-14 3.25618e-13 1.67517e+08 

16675 48427.2 -6.20335e-14 3.62082e-13 1.67254e+08 
20630.4 47935.5 -7.67282e-14 3.5818e-13 1.67168e+08 


20616.7 43557.2 -7.67867e-14 3.25618e-13 1.67517e+08 
24797.8 43662 -9.23202e-14 3.261e-13 1.67345e+08 

20630.4 47935.5 -7.67282e-14 3.5818e-13 1.67168e+08 
24773.9 47972.7 -9.20985e-14 3.58132e-13 1.67002e+08 


16675 48427.2 -6.20335e-14 3.62082e-13 1.67254e+08 
20630.4 47935.5 -7.67282e-14 3.5818e-13 1.67168e+08 

16628.3 52670.9 -6.17607e-14 3.93621e-13 1.66881e+08 
20741.3 52562.6 -7.70141e-14 3.92525e-13 1.66758e+08 


20630.4 47935.5 -7.67282e-14 3.5818e-13 1.67168e+08 
24773.9 47972.7 -9.20985e-14 3.58132e-13 1.67002e+08 

20741.3 52562.6 -7.70141e-14 3.92525e-13 1.66758e+08 
24745.9 52263.8 -9.18482e-14 3.89968e-13 1.66628e+08 


24797.8 43662 -9.23202e-14 3.261e-13 1.67345e+08 
28994.4 43761.6 -1.07886e-13 3.26483e-13 1.67143e+08 

24773.9 47972.7 -9.20985e-14 3.58132e-13 1.67002e+08 
28956.1 48065 -1.07589e-13 3.58432e-13 1.668e+08 


28994.4 43761.6 -1.07886e-13 3.26483e-13 1.67143e+08 
33010.9 43599.8 -1.22756e-13 3.24902e-13 1.66939e+08 

28956.1 48065 -1.07589e-13 3.58432e-13 1.668e+08 
33062.3 48025.2 -1.22771e-13 3.577e-13 1.66583e+08 


24773.9 47972.7 -9.20985e-14 3.58132e-13 1.67002e+08 
28956.1 48065 -1.07589e-13 3.58432e-13 1.668e+08 

24745.9 52263.8 -9.18482e-14 3.89968e-13 1.66628e+08 
28948.4 52409.5 -1.07389e-13 3.90624e-13 1.66419e+08 


28956.1 48065 -1.07589e-13 3.58432e-13 1.668e+08 
33062.3 48025.2 -1.22771e-13 3.577e-13 1.66583e+08 

28948.4 52409.5 -1.07389e-13 3.90624e-13 1.66419e+08 
33121.1 52473.1 -1.22791e-13 3.9061e-13 1.66189e+08 


3.1366e-12 53072.6 0 3.97124e-13 1.67085e+08 
4190.21 53086 -1.55537e-14 3.9719e-13 1.67067e+08 

3.39799e-12 57490.2 0 4.29929e-13 1.66659e+08 
4201.26 57647.2 -1.55653e-14 4.31057e-13 1.66626e+08 


4190.21 53086 -1.55537e-14 3.9719e-13 1.67067e+08 
8328.48 52755.9 -3.09422e-14 3.94636e-13 1.67053e+08 

4201.26 57647.2 -1.55653e-14 4.31057e-13 1.66626e+08 
8314.33 57042.1 -3.08368e-14 4.26465e-13 1.66642e+08 


3.39799e-12 57490.2 0 4.29929e-13 1.66659e+08 
4201.26 57647.2 -1.55653e-14 4.31057e-13 1.66626e+08 

3.65938e-12 61906.5 0 4.62663e-13 1.66199e+08 
4209.71 62190 -1.55655e-14 4.64722e-13 1.66151e+08 


4201.26 57647.2 -1.55653e-14 4.31057e-13 1.66626e+08 
8314.33 57042.1 -3.08368e-14 4.26465e-13 1.66642e+08 

4209.71 62190 -1.55655e-14 4.64722e-13 1.66151e+08 
8312.44 61400.5 -3.0773e-14 4.58765e-13 1.66192e+08 


8328.48 52755.9 -3.09422e-14 3.94636e-13 1.67053e+08 
12512.5 52842 -4.64821e-14 3.95108e-13 1.66969e+08 

8314.33 57042.1 -3.08368e-14 4.26465e-13 1.66642e+08 
12465.6 57018.2 -4.62291e-14 4.26112e-13 1.66569e+08 


12512.5 52842 -4.64821e-14 3.95108e-13 1.66969e+08 
16628.3 52670.9 -6.17607e-14 3.93621e-13 1.66881e+08 

12465.6 57018.2 -4.62291e-14 4.26112e-13 1.66569e+08 
16666 57175.5 -6.17889e-14 4.27023e-13 1.66448e+08 


8314.33 57042.1 -3.08368e-14 4.26465e-13 1.66642e+08 
12465.6 57018.2 -4.62291e-14 4.26112e-13 1.66569e+08 

8312.44 61400.5 -3.0773e-14 4.58765e-13 1.66192e+08 
12447.9 61301.5 -4.60765e-14 4.57843e-13 1.66128e+08 


12465.6 57018.2 -4.62291e-14 4.26112e-13 1.66569e+08 
16666 57175.5 -6.17889e-14 4.27023e-13 1.66448e+08 

12447.9 61301.5 -4.60765e-14 4.57843e-13 1.66128e+08 
16644 61477.2 -6.15904e-14 4.58877e-13 1.66003e+08 


3.65938e-12 61906.5 0 4.62663e-13 1.66199e+08 
4209.71 62190 -1.55655e-14 4.64722e-13 1.66151e+08 

3.92076e-12 66321.5 0 4.95321e-13 1.65705e+08 
4215.98 66712.2 -1.55548e-14 4.98165e-13 1.65643e+08 


4209.71 62190 -1.55655e-14 4.64722e-13 1.66151e+08 
8312.44 61400.5 -3.0773e-14 4.58765e-13 1.66192e+08 

4215.98 66712.2 -1.55548e-14 4.98165e-13 1.65643e+08 
8321.61 65840.8 -3.07436e-14 4.91606e-13 1.65699e+08 


3.92076e-12 66321.5 0 4.95321e-13 1.65705e+08 
4215.98 66712.2 -1.55548e-14 4.98165e-13 1.65643e+08 

4.18215e-12 70735 0 5.27896e-13 1.65177e+08 
4220.94 71221.5 -1.55368e-14 5.31438e-13 1.651e+08 


4215.98 66712.2 -1.55548e-14 4.98165e-13 1.65643e+08 
8321.61 65840.8 -3.07436e-14 4.91606e-13 1.65699e+08 

4220.94 71221.5 -1.55368e-14 5.31438e-13 1.651e+08 
8331.2 70290.1 -3.07099e-14 5.24442e-13 1.6517e+08 


8312.44 61400.5 -3.0773e-14 4.58765e-13 1.66192e+08 
12447.9 61301.5 -4.60765e-14 4.57843e-13 1.66128e+08 

8321.61 65840.8 -3.07436e-14 4.91606e-13 1.65699e+08 
12444.6 65645.3 -4.59695e-14 4.89963e-13 1.65647e+08 


12447.9 61301.5 -4.60765e-14 4.57843e-13 1.66128e+08 
16644 61477.2 -6.15904e-14 4.58877e-13 1.66003e+08 

12444.6 65645.3 -4.59695e-14 4.89963e-13 1.65647e+08 
16664.3 65930.4 -6.1538e-14 4.91779e-13 1.65508e+08 


8321.61 65840.8 -3.07436e-14 4.91606e-13 1.65699e+08 
12444.6 65645.3 -4.59695e-14 4.89963e-13 1.65647e+08 

8331.2 70290.1 -3.07099e-14 5.24442e-13 1.6517e+08 
12470.7 70147.5 -4.59602e-14 5.23176e-13 1.65113e+08 


12444.6 65645.3 -4.59695e-14 4.89963e-13 1.65647e+08 
16664.3 65930.4 -6.1538e-14 4.91779e-13 1.65508e+08 

12470.7 70147.5 -4.59602e-14 5.23176e-13 1.65113e+08 
16694.2 70430.9 -6.15071e-14 5.24949e-13 1.64971e+08 


16628.3 52670.9 -6.17607e-14 3.93621e-13 1.66881e+08 
20741.3 52562.6 -7.70141e-14 3.92525e-13 1.66758e+08 

16666 57175.5 -6.17889e-14 4.27023e-13 1.66448e+08 
20815.1 57131.8 -7.71479e-14 4.26385e-13 1.66318e+08 


20741.3 52562.6 -7.70141e-14 3.92525e-13 1.66758e+08 
24745.9 52263.8 -9.18482e-14 3.89968e-13 1.66628e+08 

20815.1 57131.8 -7.71479e-14 4.26385e-13 1.66318e+08 
24757 56631.5 -9.173e-14 4.2232e-13 1.66212e+08 


16666 57175.5 -6.17889e-14 4.27023e-13 1.66448e+08 
20815.1 57131.8 -7.71479e-14 4.26385e-13 1.66318e+08 

16644 61477.2 -6.15904e-14 4.58877e-13 1.66003e+08 
20844.1 61596.4 -7.71046e-14 4.59407e-13 1.65854e+08 


20815.1 57131.8 -7.71479e-14 4.26385e-13 1.66318e+08 
24757 56631.5 -9.173e-14 4.2232e-13 1.66212e+08 

20844.1 61596.4 -7.71046e-14 4.59407e-13 1.65854e+08 
24844.5 61187.5 -9.18761e-14 4.5599e-13 1.6574e+08 


24745.9 52263.8 -9.18482e-14 3.89968e-13 1.66628e+08 
28948.4 52409.5 -1.07389e-13 3.90624e-13 1.66419e+08 

24757 56631.5 -9.173e-14 4.2232e-13 1.66212e+08 
28903.6 56676.2 -1.07041e-13 4.222e-13 1.66015e+08 


28948.4 52409.5 -1.07389e-13 3.90624e-13 1.66419e+08 
33121.1 52473.1 -1.22791e-13 3.9061e-13 1.66189e+08 

28903.6 56676.2 -1.07041e-13 4.222e-13 1.66015e+08 
33068.2 56742.3 -1.22384e-13 4.22166e-13 1.65786e+08 


24757 56631.5 -9.173e-14 4.2232e-13 1.66212e+08 
28903.6 56676.2 -1.07041e-13 4.222e-13 1.66015e+08 

24844.5 61187.5 -9.18761e-14 4.5599e-13 1.6574e+08 
28878.3 60967.5 -1.06746e-13 4.53895e-13 1.65576e+08 


28903.6 56676.2 -1.07041e-13 4.222e-13 1.66015e+08 
33068.2 56742.3 -1.22384e-13 4.22166e-13 1.65786e+08 

28878.3 60967.5 -1.06746e-13 4.53895e-13 1.65576e+08 
33071.6 61098.3 -1.22167e-13 4.54292e-13 1.65337e+08 


16644 61477.2 -6.15904e-14 4.58877e-13 1.66003e+08 
20844.1 61596.4 -7.71046e-14 4.59407e-13 1.65854e+08 

16664.3 65930.4 -6.1538e-14 4.91779e-13 1.65508e+08 
20795 65823.2 -7.67653e-14 4.90628e-13 1.65386e+08 


20844.1 61596.4 -7.71046e-14 4.59407e-13 1.65854e+08 
24844.5 61187.5 -9.18761e-14 4.5599e-13 1.6574e+08 

20795 65823.2 -7.67653e-14 4.90628e-13 1.65386e+08 
24951 65820.4 -9.20718e-14 4.90156e-13 1.65222e+08 


16664.3 65930.4 -6.1538e-14 4.91779e-13 1.65508e+08 
20795 65823.2 -7.67653e-14 4.90628e-13 1.65386e+08 

16694.2 70430.9 -6.15071e-14 5.24949e-13 1.64971e+08 
20833.9 70321.6 -7.67325e-14 5.23758e-13 1.64851e+08 


20795 65823.2 -7.67653e-14 4.90628e-13 1.65386e+08 
24951 65820.4 -9.20718e-14 4.90156e-13 1.65222e+08 

20833.9 70321.6 -7.67325e-14 5.23758e-13 1.64851e+08 
25018.1 70376.1 -9.21052e-14 5.23679e-13 1.64678e+08 


24844.5 61187.5 -9.18761e-14 4.5599e-13 1.6574e+08 
28878.3 60967.5 -1.06746e-13 4.53895e-13 1.65576e+08 

24951 65820.4 -9.20718e-14 4.90156e-13 1.65222e+08 
28892.8 65337.6 -1.0658e-13 4.86106e-13 1.65094e+08 


28878.3 60967.5 -1.06746e-13 4.53895e-13 1.65576e+08 
33071.6 61098.3 -1.22167e-13 4.54292e-13 1.65337e+08 

28892.8 65337.6 -1.0658e-13 4.86106e-13 1.65094e+08 
33030.9 65364.6 -1.21774e-13 4.85707e-13 1.64869e+08 


24951 65820.4 -9.20718e-14 4.90156e-13 1.65222e+08 
28892.8 65337.6 -1.0658e-13 4.86106e-13 1.65094e+08 

25018.1 70376.1 -9.21052e-14 5.23679e-13 1.64678e+08 
28953.9 69820.4 -1.06566e-13 5.1907e-13 1.64562e+08 


28892.8 65337.6 -1.0658e-13 4.86106e-13 1.65094e+08 
33030.9 65364.6 -1.21774e-13 4.85707e-13 1.64869e+08 

28953.9 69820.4 -1.06566e-13 5.1907e-13 1.64562e+08 
33014.4 69667.8 -1.21447e-13 5.17324e-13 1.64363e+08 


33192.1 35082.8 -1.23728e-13 2.61623e-13 1.67514e+08 
37384.3 35126.8 -1.39252e-13 2.61581e-13 1.67255e+08 

33142.2 39402.6 -1.23402e-13 2.9373e-13 1.67236e+08 
37343.9 39468.8 -1.38945e-13 2.93805e-13 1.66975e+08 


37384.3 35126.8 -1.39252e-13 2.61581e-13 1.67255e+08 
41697.9 35265.6 -1.55189e-13 2.62182e-13 1.66952e+08 

37343.9 39468.8 -1.38945e-13 2.93805e-13 1.66975e+08 
