# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

246145 258430 1.14036e-12 -2.3424e-12 5.90386e+07 
243114 255343 1.14836e-12 -2.3494e-12 6.16977e+07 


235646 258035 1.12133e-12 -2.4347e-12 6.36144e+07 
232684 254810 1.12831e-12 -2.43853e-12 6.62488e+07 

243114 255343 1.14836e-12 -2.3494e-12 6.16977e+07 
240087 252253 1.15533e-12 -2.35516e-12 6.43241e+07 


210101 261856 1.04567e-12 -2.68908e-12 7.18072e+07 
207341 258243 1.051e-12 -2.68489e-12 7.44322e+07 

217785 259731 1.07346e-12 -2.60559e-12 6.99027e+07 
214963 256248 1.0791e-12 -2.60382e-12 7.2517e+07 


207341 258243 1.051e-12 -2.68489e-12 7.44322e+07 
204584 254628 1.05532e-12 -2.67921e-12 7.70205e+07 

214963 256248 1.0791e-12 -2.60382e-12 7.2517e+07 
212143 252764 1.08372e-12 -2.60062e-12 7.50961e+07 


217785 259731 1.07346e-12 -2.60559e-12 6.99027e+07 
214963 256248 1.0791e-12 -2.60382e-12 7.2517e+07 

225365 257433 1.10083e-12 -2.52193e-12 6.8006e+07 
222470 254071 1.10671e-12 -2.52241e-12 7.06183e+07 


214963 256248 1.0791e-12 -2.60382e-12 7.2517e+07 
212143 252764 1.08372e-12 -2.60062e-12 7.50961e+07 

222470 254071 1.10671e-12 -2.52241e-12 7.06183e+07 
219578 250708 1.11157e-12 -2.52153e-12 7.31962e+07 


204584 254628 1.05532e-12 -2.67921e-12 7.70205e+07 
201831 251014 1.05867e-12 -2.67208e-12 7.9572e+07 

212143 252764 1.08372e-12 -2.60062e-12 7.50961e+07 
209326 249278 1.08735e-12 -2.59603e-12 7.764e+07 


201831 251014 1.05867e-12 -2.67208e-12 7.9572e+07 
199082 247400 1.06105e-12 -2.66354e-12 8.20859e+07 

209326 249278 1.08735e-12 -2.59603e-12 7.764e+07 
206512 245791 1.09002e-12 -2.59006e-12 8.01483e+07 


212143 252764 1.08372e-12 -2.60062e-12 7.50961e+07 
209326 249278 1.08735e-12 -2.59603e-12 7.764e+07 

219578 250708 1.11157e-12 -2.52153e-12 7.31962e+07 
216688 247343 1.11542e-12 -2.5193e-12 7.57401e+07 


209326 249278 1.08735e-12 -2.59603e-12 7.764e+07 
206512 245791 1.09002e-12 -2.59006e-12 8.01483e+07 

216688 247343 1.11542e-12 -2.5193e-12 7.57401e+07 
213801 243977 1.1183e-12 -2.51575e-12 7.82491e+07 


225365 257433 1.10083e-12 -2.52193e-12 6.8006e+07 
222470 254071 1.10671e-12 -2.52241e-12 7.06183e+07 

232684 254810 1.12831e-12 -2.43853e-12 6.62488e+07 
229726 251583 1.13425e-12 -2.44105e-12 6.88498e+07 


222470 254071 1.10671e-12 -2.52241e-12 7.06183e+07 
219578 250708 1.11157e-12 -2.52153e-12 7.31962e+07 

229726 251583 1.13425e-12 -2.44105e-12 6.88498e+07 
226770 248353 1.13918e-12 -2.44229e-12 7.14177e+07 


232684 254810 1.12831e-12 -2.43853e-12 6.62488e+07 
229726 251583 1.13425e-12 -2.44105e-12 6.88498e+07 

240087 252253 1.15533e-12 -2.35516e-12 6.43241e+07 
237063 249160 1.16127e-12 -2.3597e-12 6.6918e+07 


229726 251583 1.13425e-12 -2.44105e-12 6.88498e+07 
226770 248353 1.13918e-12 -2.44229e-12 7.14177e+07 

237063 249160 1.16127e-12 -2.3597e-12 6.6918e+07 
234043 246064 1.16622e-12 -2.36302e-12 6.94795e+07 


219578 250708 1.11157e-12 -2.52153e-12 7.31962e+07 
216688 247343 1.11542e-12 -2.5193e-12 7.57401e+07 

226770 248353 1.13918e-12 -2.44229e-12 7.14177e+07 
223817 245122 1.14311e-12 -2.44225e-12 7.39518e+07 


216688 247343 1.11542e-12 -2.5193e-12 7.57401e+07 
213801 243977 1.1183e-12 -2.51575e-12 7.82491e+07 

223817 245122 1.14311e-12 -2.44225e-12 7.39518e+07 
220867 241889 1.14607e-12 -2.44095e-12 7.64527e+07 


226770 248353 1.13918e-12 -2.44229e-12 7.14177e+07 
223817 245122 1.14311e-12 -2.44225e-12 7.39518e+07 

234043 246064 1.16622e-12 -2.36302e-12 6.94795e+07 
231025 242966 1.17019e-12 -2.36513e-12 7.20085e+07 


223817 245122 1.14311e-12 -2.44225e-12 7.39518e+07 
220867 241889 1.14607e-12 -2.44095e-12 7.64527e+07 

231025 242966 1.17019e-12 -2.36513e-12 7.20085e+07 
228010 239866 1.17321e-12 -2.36606e-12 7.45046e+07 


1.84609e-11 308743 0 -4.28315e-12 8.71932e+07 
1.81453e-11 303600 0 -4.22779e-12 8.9906e+07 

7354.11 308992 3.91777e-14 -4.28403e-12 8.70104e+07 
7252.66 303888 3.95034e-14 -4.22924e-12 8.97061e+07 


1.81453e-11 303600 0 -4.22779e-12 8.9906e+07 
1.78298e-11 298450 0 -4.17113e-12 9.25772e+07 

7252.66 303888 3.95034e-14 -4.22924e-12 8.97061e+07 
7151.77 298776 3.97682e-14 -4.17315e-12 9.23615e+07 


7354.11 308992 3.91777e-14 -4.28403e-12 8.70104e+07 
7252.66 303888 3.95034e-14 -4.22924e-12 8.97061e+07 

14722 307463 7.87692e-14 -4.26249e-12 8.76819e+07 
14518.5 302386 7.93849e-14 -4.20787e-12 9.03542e+07 


7252.66 303888 3.95034e-14 -4.22924e-12 8.97061e+07 
7151.77 298776 3.97682e-14 -4.17315e-12 9.23615e+07 

14518.5 302386 7.93849e-14 -4.20787e-12 9.03542e+07 
14315.9 297303 7.98805e-14 -4.15199e-12 9.29855e+07 


1.78298e-11 298450 0 -4.17113e-12 9.25772e+07 
1.75143e-11 293292 0 -4.11323e-12 9.52069e+07 

7151.77 298776 3.97682e-14 -4.17315e-12 9.23615e+07 
7051.23 293658 3.99733e-14 -4.11585e-12 9.49754e+07 


1.75143e-11 293292 0 -4.11323e-12 9.52069e+07 
1.71988e-11 288127 0 -4.05415e-12 9.77945e+07 

7051.23 293658 3.99733e-14 -4.11585e-12 9.49754e+07 
6951.09 288531 4.01226e-14 -4.05737e-12 9.75481e+07 


7151.77 298776 3.97682e-14 -4.17315e-12 9.23615e+07 
7051.23 293658 3.99733e-14 -4.11585e-12 9.49754e+07 

14315.9 297303 7.98805e-14 -4.15199e-12 9.29855e+07 
14114 292212 8.02587e-14 -4.09492e-12 9.55763e+07 


7051.23 293658 3.99733e-14 -4.11585e-12 9.49754e+07 
6951.09 288531 4.01226e-14 -4.05737e-12 9.75481e+07 

14114 292212 8.02587e-14 -4.09492e-12 9.55763e+07 
13912.7 287115 8.05262e-14 -4.0367e-12 9.81255e+07 


14722 307463 7.87692e-14 -4.26249e-12 8.76819e+07 
14518.5 302386 7.93849e-14 -4.20787e-12 9.03542e+07 

21926.3 303519 1.19093e-13 -4.21163e-12 8.95291e+07 
21623.2 298516 1.1986e-13 -4.15731e-12 9.21351e+07 


14518.5 302386 7.93849e-14 -4.20787e-12 9.03542e+07 
14315.9 297303 7.98805e-14 -4.15199e-12 9.29855e+07 

21623.2 298516 1.1986e-13 -4.15731e-12 9.21351e+07 
21321.3 293507 1.20458e-13 -4.10179e-12 9.47015e+07 


21926.3 303519 1.19093e-13 -4.21163e-12 8.95291e+07 
21623.2 298516 1.1986e-13 -4.15731e-12 9.21351e+07 

28962.7 298994 1.5983e-13 -4.15102e-12 9.15648e+07 
28565.5 294101 1.60638e-13 -4.09745e-12 9.40848e+07 


21623.2 298516 1.1986e-13 -4.15731e-12 9.21351e+07 
21321.3 293507 1.20458e-13 -4.10179e-12 9.47015e+07 

28565.5 294101 1.60638e-13 -4.09745e-12 9.40848e+07 
28169.9 289204 1.61237e-13 -4.04279e-12 9.65654e+07 


14315.9 297303 7.98805e-14 -4.15199e-12 9.29855e+07 
14114 292212 8.02587e-14 -4.09492e-12 9.55763e+07 

21321.3 293507 1.20458e-13 -4.10179e-12 9.47015e+07 
21020.2 288491 1.2089e-13 -4.04515e-12 9.72276e+07 


14114 292212 8.02587e-14 -4.09492e-12 9.55763e+07 
13912.7 287115 8.05262e-14 -4.0367e-12 9.81255e+07 

21020.2 288491 1.2089e-13 -4.04515e-12 9.72276e+07 
20719.9 283469 1.21166e-13 -3.98741e-12 9.97137e+07 


21321.3 293507 1.20458e-13 -4.10179e-12 9.47015e+07 
21020.2 288491 1.2089e-13 -4.04515e-12 9.72276e+07 

28169.9 289204 1.61237e-13 -4.04279e-12 9.65654e+07 
27775.2 284302 1.61633e-13 -3.98709e-12 9.90071e+07 


21020.2 288491 1.2089e-13 -4.04515e-12 9.72276e+07 
20719.9 283469 1.21166e-13 -3.98741e-12 9.97137e+07 

27775.2 284302 1.61633e-13 -3.98709e-12 9.90071e+07 
27381.4 279396 1.61837e-13 -3.93039e-12 1.01409e+08 


1.71988e-11 288127 0 -4.05415e-12 9.77945e+07 
1.68833e-11 282955 0 -3.99395e-12 1.00339e+08 

6951.09 288531 4.01226e-14 -4.05737e-12 9.75481e+07 
6851.22 283399 4.02183e-14 -3.99778e-12 1.00079e+08 


1.68833e-11 282955 0 -3.99395e-12 1.00339e+08 
1.65677e-11 277776 0 -3.93267e-12 1.02842e+08 

6851.22 283399 4.02183e-14 -3.99778e-12 1.00079e+08 
6751.68 278259 4.02641e-14 -3.93712e-12 1.02567e+08 


6951.09 288531 4.01226e-14 -4.05737e-12 9.75481e+07 
6851.22 283399 4.02183e-14 -3.99778e-12 1.00079e+08 

13912.7 287115 8.05262e-14 -4.0367e-12 9.81255e+07 
13712 282011 8.06889e-14 -3.97738e-12 1.00633e+08 


6851.22 283399 4.02183e-14 -3.99778e-12 1.00079e+08 
6751.68 278259 4.02641e-14 -3.93712e-12 1.02567e+08 

13712 282011 8.06889e-14 -3.97738e-12 1.00633e+08 
13511.8 276901 8.07524e-14 -3.91702e-12 1.03099e+08 


1.65677e-11 277776 0 -3.93267e-12 1.02842e+08 
1.62522e-11 272591 0 -3.87037e-12 1.05301e+08 

6751.68 278259 4.02641e-14 -3.93712e-12 1.02567e+08 
6652.36 273113 4.0262e-14 -3.87544e-12 1.05014e+08 


1.62522e-11 272591 0 -3.87037e-12 1.05301e+08 
1.59367e-11 267400 0 -3.80708e-12 1.07717e+08 

6652.36 273113 4.0262e-14 -3.87544e-12 1.05014e+08 
6553.33 267962 4.02152e-14 -3.8128e-12 1.07417e+08 


6751.68 278259 4.02641e-14 -3.93712e-12 1.02567e+08 
6652.36 273113 4.0262e-14 -3.87544e-12 1.05014e+08 

13511.8 276901 8.07524e-14 -3.91702e-12 1.03099e+08 
13312.1 271785 8.07222e-14 -3.85566e-12 1.05523e+08 


6652.36 273113 4.0262e-14 -3.87544e-12 1.05014e+08 
6553.33 267962 4.02152e-14 -3.8128e-12 1.07417e+08 

13312.1 271785 8.07222e-14 -3.85566e-12 1.05523e+08 
13112.9 266663 8.06035e-14 -3.79334e-12 1.07905e+08 


13912.7 287115 8.05262e-14 -4.0367e-12 9.81255e+07 
13712 282011 8.06889e-14 -3.97738e-12 1.00633e+08 

20719.9 283469 1.21166e-13 -3.98741e-12 9.97137e+07 
20420.3 278441 1.21293e-13 -3.92864e-12 1.02159e+08 


13712 282011 8.06889e-14 -3.97738e-12 1.00633e+08 
13511.8 276901 8.07524e-14 -3.91702e-12 1.03099e+08 

20420.3 278441 1.21293e-13 -3.92864e-12 1.02159e+08 
20121.4 273406 1.21281e-13 -3.86887e-12 1.04564e+08 


20719.9 283469 1.21166e-13 -3.98741e-12 9.97137e+07 
20420.3 278441 1.21293e-13 -3.92864e-12 1.02159e+08 

27381.4 279396 1.61837e-13 -3.93039e-12 1.01409e+08 
26988.5 274485 1.61858e-13 -3.87273e-12 1.03772e+08 


20420.3 278441 1.21293e-13 -3.92864e-12 1.02159e+08 
20121.4 273406 1.21281e-13 -3.86887e-12 1.04564e+08 

26988.5 274485 1.61858e-13 -3.87273e-12 1.03772e+08 
26596.5 269570 1.61708e-13 -3.81416e-12 1.06095e+08 


13511.8 276901 8.07524e-14 -3.91702e-12 1.03099e+08 
13312.1 271785 8.07222e-14 -3.85566e-12 1.05523e+08 

20121.4 273406 1.21281e-13 -3.86887e-12 1.04564e+08 
19823 268366 1.21135e-13 -3.80815e-12 1.06928e+08 


13312.1 271785 8.07222e-14 -3.85566e-12 1.05523e+08 
13112.9 266663 8.06035e-14 -3.79334e-12 1.07905e+08 

19823 268366 1.21135e-13 -3.80815e-12 1.06928e+08 
19525.2 263319 1.20865e-13 -3.74651e-12 1.09251e+08 


20121.4 273406 1.21281e-13 -3.86887e-12 1.04564e+08 
19823 268366 1.21135e-13 -3.80815e-12 1.06928e+08 

26596.5 269570 1.61708e-13 -3.81416e-12 1.06095e+08 
26205.3 264650 1.61396e-13 -3.7547e-12 1.08378e+08 


19823 268366 1.21135e-13 -3.80815e-12 1.06928e+08 
19525.2 263319 1.20865e-13 -3.74651e-12 1.09251e+08 

26205.3 264650 1.61396e-13 -3.7547e-12 1.08378e+08 
25814.9 259727 1.60931e-13 -3.69442e-12 1.10621e+08 


28962.7 298994 1.5983e-13 -4.15102e-12 9.15648e+07 
28565.5 294101 1.60638e-13 -4.09745e-12 9.40848e+07 

36123.9 296392 2.00911e-13 -4.10797e-12 9.24923e+07 
35630.2 291571 2.01772e-13 -4.05533e-12 9.4965e+07 


28565.5 294101 1.60638e-13 -4.09745e-12 9.40848e+07 
28169.9 289204 1.61237e-13 -4.04279e-12 9.65654e+07 

35630.2 291571 2.01772e-13 -4.05533e-12 9.4965e+07 
35137.9 286746 2.02384e-13 -4.00162e-12 9.74e+07 


36123.9 296392 2.00911e-13 -4.10797e-12 9.24923e+07 
35630.2 291571 2.01772e-13 -4.05533e-12 9.4965e+07 

43249.2 293825 2.42087e-13 -4.06233e-12 9.33042e+07 
42664.2 289100 2.4297e-13 -4.01102e-12 9.57213e+07 


35630.2 291571 2.01772e-13 -4.05533e-12 9.4965e+07 
35137.9 286746 2.02384e-13 -4.00162e-12 9.74e+07 

42664.2 289100 2.4297e-13 -4.01102e-12 9.57213e+07 
42080.9 284373 2.43567e-13 -3.95871e-12 9.81004e+07 


28169.9 289204 1.61237e-13 -4.04279e-12 9.65654e+07 
27775.2 284302 1.61633e-13 -3.98709e-12 9.90071e+07 

35137.9 286746 2.02384e-13 -4.00162e-12 9.74e+07 
34646.4 281915 2.02751e-13 -3.9469e-12 9.97969e+07 


27775.2 284302 1.61633e-13 -3.98709e-12 9.90071e+07 
27381.4 279396 1.61837e-13 -3.93039e-12 1.01409e+08 

34646.4 281915 2.02751e-13 -3.9469e-12 9.97969e+07 
34155.9 277079 2.02889e-13 -3.89119e-12 1.02156e+08 


35137.9 286746 2.02384e-13 -4.00162e-12 9.74e+07 
34646.4 281915 2.02751e-13 -3.9469e-12 9.97969e+07 

42080.9 284373 2.43567e-13 -3.95871e-12 9.81004e+07 
41498.7 279642 2.43888e-13 -3.90544e-12 1.00442e+08 


34646.4 281915 2.02751e-13 -3.9469e-12 9.97969e+07 
34155.9 277079 2.02889e-13 -3.89119e-12 1.02156e+08 

41498.7 279642 2.43888e-13 -3.90544e-12 1.00442e+08 
40917.6 274909 2.43948e-13 -3.85124e-12 1.02746e+08 


43249.2 293825 2.42087e-13 -4.06233e-12 9.33042e+07 
42664.2 289100 2.4297e-13 -4.01102e-12 9.57213e+07 

50531.2 292270 2.83435e-13 -4.02454e-12 9.34945e+07 
49841.1 287556 2.84366e-13 -3.97399e-12 9.59102e+07 


42664.2 289100 2.4297e-13 -4.01102e-12 9.57213e+07 
42080.9 284373 2.43567e-13 -3.95871e-12 9.81004e+07 

49841.1 287556 2.84366e-13 -3.97399e-12 9.59102e+07 
49152 282836 2.84966e-13 -3.92239e-12 9.82897e+07 


50531.2 292270 2.83435e-13 -4.02454e-12 9.34945e+07 
49841.1 287556 2.84366e-13 -3.97399e-12 9.59102e+07 

57483.2 289066 3.24784e-13 -3.96668e-12 9.44454e+07 
56707.4 284464 3.25616e-13 -3.91777e-12 9.67966e+07 


49841.1 287556 2.84366e-13 -3.97399e-12 9.59102e+07 
49152 282836 2.84966e-13 -3.92239e-12 9.82897e+07 

56707.4 284464 3.25616e-13 -3.91777e-12 9.67966e+07 
55933.2 279861 3.26098e-13 -3.86788e-12 9.91115e+07 


42080.9 284373 2.43567e-13 -3.95871e-12 9.81004e+07 
41498.7 279642 2.43888e-13 -3.90544e-12 1.00442e+08 

49152 282836 2.84966e-13 -3.92239e-12 9.82897e+07 
48463.7 278109 2.85246e-13 -3.86978e-12 1.00633e+08 


41498.7 279642 2.43888e-13 -3.90544e-12 1.00442e+08 
40917.6 274909 2.43948e-13 -3.85124e-12 1.02746e+08 

48463.7 278109 2.85246e-13 -3.86978e-12 1.00633e+08 
47775.6 273377 2.8522e-13 -3.81619e-12 1.0294e+08 


49152 282836 2.84966e-13 -3.92239e-12 9.82897e+07 
48463.7 278109 2.85246e-13 -3.86978e-12 1.00633e+08 

55933.2 279861 3.26098e-13 -3.86788e-12 9.91115e+07 
55160.1 275255 3.26237e-13 -3.81707e-12 1.0139e+08 


48463.7 278109 2.85246e-13 -3.86978e-12 1.00633e+08 
47775.6 273377 2.8522e-13 -3.81619e-12 1.0294e+08 

55160.1 275255 3.26237e-13 -3.81707e-12 1.0139e+08 
54388.2 270646 3.26055e-13 -3.76534e-12 1.03632e+08 


27381.4 279396 1.61837e-13 -3.93039e-12 1.01409e+08 
26988.5 274485 1.61858e-13 -3.87273e-12 1.03772e+08 

34155.9 277079 2.02889e-13 -3.89119e-12 1.02156e+08 
33666.2 272238 2.02809e-13 -3.83454e-12 1.04477e+08 


26988.5 274485 1.61858e-13 -3.87273e-12 1.03772e+08 
26596.5 269570 1.61708e-13 -3.81416e-12 1.06095e+08 

33666.2 272238 2.02809e-13 -3.83454e-12 1.04477e+08 
33177.3 267392 2.02523e-13 -3.77699e-12 1.06759e+08 


34155.9 277079 2.02889e-13 -3.89119e-12 1.02156e+08 
33666.2 272238 2.02809e-13 -3.83454e-12 1.04477e+08 

40917.6 274909 2.43948e-13 -3.85124e-12 1.02746e+08 
40337.8 270172 2.43762e-13 -3.79616e-12 1.05012e+08 


33666.2 272238 2.02809e-13 -3.83454e-12 1.04477e+08 
33177.3 267392 2.02523e-13 -3.77699e-12 1.06759e+08 

40337.8 270172 2.43762e-13 -3.79616e-12 1.05012e+08 
39759 265432 2.43342e-13 -3.74021e-12 1.07241e+08 


26596.5 269570 1.61708e-13 -3.81416e-12 1.06095e+08 
26205.3 264650 1.61396e-13 -3.7547e-12 1.08378e+08 

33177.3 267392 2.02523e-13 -3.77699e-12 1.06759e+08 
32689.2 262541 2.02042e-13 -3.71857e-12 1.09003e+08 


26205.3 264650 1.61396e-13 -3.7547e-12 1.08378e+08 
25814.9 259727 1.60931e-13 -3.69442e-12 1.10621e+08 

32689.2 262541 2.02042e-13 -3.71857e-12 1.09003e+08 
32201.8 257684 2.01376e-13 -3.65933e-12 1.11208e+08 


33177.3 267392 2.02523e-13 -3.77699e-12 1.06759e+08 
32689.2 262541 2.02042e-13 -3.71857e-12 1.09003e+08 

39759 265432 2.43342e-13 -3.74021e-12 1.07241e+08 
39181.3 260689 2.42701e-13 -3.68346e-12 1.09432e+08 


32689.2 262541 2.02042e-13 -3.71857e-12 1.09003e+08 
32201.8 257684 2.01376e-13 -3.65933e-12 1.11208e+08 

39181.3 260689 2.42701e-13 -3.68346e-12 1.09432e+08 
38604.7 255943 2.41852e-13 -3.62592e-12 1.11585e+08 


40917.6 274909 2.43948e-13 -3.85124e-12 1.02746e+08 
40337.8 270172 2.43762e-13 -3.79616e-12 1.05012e+08 

47775.6 273377 2.8522e-13 -3.81619e-12 1.0294e+08 
47088.1 268638 2.84905e-13 -3.76166e-12 1.05211e+08 


40337.8 270172 2.43762e-13 -3.79616e-12 1.05012e+08 
39759 265432 2.43342e-13 -3.74021e-12 1.07241e+08 

47088.1 268638 2.84905e-13 -3.76166e-12 1.05211e+08 
46401.2 263894 2.84316e-13 -3.70624e-12 1.07444e+08 


47775.6 273377 2.8522e-13 -3.81619e-12 1.0294e+08 
47088.1 268638 2.84905e-13 -3.76166e-12 1.05211e+08 

54388.2 270646 3.26055e-13 -3.76534e-12 1.03632e+08 
53617.3 266034 3.25566e-13 -3.71275e-12 1.05838e+08 


47088.1 268638 2.84905e-13 -3.76166e-12 1.05211e+08 
46401.2 263894 2.84316e-13 -3.70624e-12 1.07444e+08 

53617.3 266034 3.25566e-13 -3.71275e-12 1.05838e+08 
52847.6 261419 3.24788e-13 -3.65931e-12 1.08008e+08 


39759 265432 2.43342e-13 -3.74021e-12 1.07241e+08 
39181.3 260689 2.42701e-13 -3.68346e-12 1.09432e+08 

46401.2 263894 2.84316e-13 -3.70624e-12 1.07444e+08 
45715.1 259143 2.8347e-13 -3.64994e-12 1.09641e+08 


39181.3 260689 2.42701e-13 -3.68346e-12 1.09432e+08 
38604.7 255943 2.41852e-13 -3.62592e-12 1.11585e+08 

45715.1 259143 2.8347e-13 -3.64994e-12 1.09641e+08 
45029.6 254387 2.82377e-13 -3.59281e-12 1.11801e+08 


46401.2 263894 2.84316e-13 -3.70624e-12 1.07444e+08 
45715.1 259143 2.8347e-13 -3.64994e-12 1.09641e+08 

52847.6 261419 3.24788e-13 -3.65931e-12 1.08008e+08 
52079 256801 3.23735e-13 -3.60507e-12 1.10141e+08 


45715.1 259143 2.8347e-13 -3.64994e-12 1.09641e+08 
45029.6 254387 2.82377e-13 -3.59281e-12 1.11801e+08 

52079 256801 3.23735e-13 -3.60507e-12 1.10141e+08 
51311.6 252179 3.22422e-13 -3.55005e-12 1.12238e+08 


1.59367e-11 267400 0 -3.80708e-12 1.07717e+08 
1.56212e-11 262203 0 -3.74287e-12 1.10089e+08 

6553.33 267962 4.02152e-14 -3.8128e-12 1.07417e+08 
6454.48 262804 4.01259e-14 -3.74922e-12 1.09778e+08 


1.56212e-11 262203 0 -3.74287e-12 1.10089e+08 
1.53057e-11 256999 0 -3.67776e-12 1.12418e+08 

6454.48 262804 4.01259e-14 -3.74922e-12 1.09778e+08 
6355.89 257640 3.99967e-14 -3.68477e-12 1.12096e+08 


6553.33 267962 4.02152e-14 -3.8128e-12 1.07417e+08 
6454.48 262804 4.01259e-14 -3.74922e-12 1.09778e+08 

13112.9 266663 8.06035e-14 -3.79334e-12 1.07905e+08 
12914 261534 8.04013e-14 -3.73011e-12 1.10244e+08 


6454.48 262804 4.01259e-14 -3.74922e-12 1.09778e+08 
6355.89 257640 3.99967e-14 -3.68477e-12 1.12096e+08 

12914 261534 8.04013e-14 -3.73011e-12 1.10244e+08 
12715.5 256400 8.01199e-14 -3.66602e-12 1.12541e+08 


1.53057e-11 256999 0 -3.67776e-12 1.12418e+08 
1.49902e-11 251790 0 -3.61181e-12 1.14703e+08 

6355.89 257640 3.99967e-14 -3.68477e-12 1.12096e+08 
6257.45 252470 3.98297e-14 -3.61946e-12 1.1437e+08 


1.49902e-11 251790 0 -3.61181e-12 1.14703e+08 
1.46746e-11 246575 0 -3.54504e-12 1.16943e+08 

6257.45 252470 3.98297e-14 -3.61946e-12 1.1437e+08 
6159.26 247294 3.96275e-14 -3.55335e-12 1.16601e+08 


6355.89 257640 3.99967e-14 -3.68477e-12 1.12096e+08 
6257.45 252470 3.98297e-14 -3.61946e-12 1.1437e+08 

12715.5 256400 8.01199e-14 -3.66602e-12 1.12541e+08 
12517.4 251261 7.97646e-14 -3.60109e-12 1.14794e+08 


6257.45 252470 3.98297e-14 -3.61946e-12 1.1437e+08 
6159.26 247294 3.96275e-14 -3.55335e-12 1.16601e+08 

12517.4 251261 7.97646e-14 -3.60109e-12 1.14794e+08 
12319.7 246116 7.93393e-14 -3.53537e-12 1.17004e+08 


13112.9 266663 8.06035e-14 -3.79334e-12 1.07905e+08 
12914 261534 8.04013e-14 -3.73011e-12 1.10244e+08 

19525.2 263319 1.20865e-13 -3.74651e-12 1.09251e+08 
19227.9 258267 1.20477e-13 -3.68401e-12 1.11532e+08 


12914 261534 8.04013e-14 -3.73011e-12 1.10244e+08 
12715.5 256400 8.01199e-14 -3.66602e-12 1.12541e+08 

19227.9 258267 1.20477e-13 -3.68401e-12 1.11532e+08 
18931.1 253209 1.19977e-13 -3.62067e-12 1.13772e+08 


19525.2 263319 1.20865e-13 -3.74651e-12 1.09251e+08 
19227.9 258267 1.20477e-13 -3.68401e-12 1.11532e+08 

25814.9 259727 1.60931e-13 -3.69442e-12 1.10621e+08 
25425.2 254799 1.6032e-13 -3.63333e-12 1.12824e+08 


19227.9 258267 1.20477e-13 -3.68401e-12 1.11532e+08 
18931.1 253209 1.19977e-13 -3.62067e-12 1.13772e+08 

25425.2 254799 1.6032e-13 -3.63333e-12 1.12824e+08 
25036.2 249867 1.59573e-13 -3.57148e-12 1.14987e+08 


12715.5 256400 8.01199e-14 -3.66602e-12 1.12541e+08 
12517.4 251261 7.97646e-14 -3.60109e-12 1.14794e+08 

18931.1 253209 1.19977e-13 -3.62067e-12 1.13772e+08 
18634.9 248146 1.19371e-13 -3.55654e-12 1.1597e+08 


12517.4 251261 7.97646e-14 -3.60109e-12 1.14794e+08 
12319.7 246116 7.93393e-14 -3.53537e-12 1.17004e+08 

18634.9 248146 1.19371e-13 -3.55654e-12 1.1597e+08 
18339 243076 1.18667e-13 -3.49164e-12 1.18126e+08 


18931.1 253209 1.19977e-13 -3.62067e-12 1.13772e+08 
18634.9 248146 1.19371e-13 -3.55654e-12 1.1597e+08 

25036.2 249867 1.59573e-13 -3.57148e-12 1.14987e+08 
24648 244931 1.58696e-13 -3.50889e-12 1.17109e+08 


18634.9 248146 1.19371e-13 -3.55654e-12 1.1597e+08 
18339 243076 1.18667e-13 -3.49164e-12 1.18126e+08 

24648 244931 1.58696e-13 -3.50889e-12 1.17109e+08 
24260.5 239991 1.57698e-13 -3.4456e-12 1.19191e+08 


1.46746e-11 246575 0 -3.54504e-12 1.16943e+08 
1.43591e-11 241355 0 -3.47751e-12 1.19139e+08 

6159.26 247294 3.96275e-14 -3.55335e-12 1.16601e+08 
6061.22 242113 3.93917e-14 -3.48646e-12 1.18788e+08 


1.43591e-11 241355 0 -3.47751e-12 1.19139e+08 
1.40436e-11 236128 0 -3.40923e-12 1.2129e+08 

6061.22 242113 3.93917e-14 -3.48646e-12 1.18788e+08 
5963.41 236926 3.91247e-14 -3.41885e-12 1.20931e+08 


6159.26 247294 3.96275e-14 -3.55335e-12 1.16601e+08 
6061.22 242113 3.93917e-14 -3.48646e-12 1.18788e+08 

12319.7 246116 7.93393e-14 -3.53537e-12 1.17004e+08 
12122.3 240965 7.88481e-14 -3.46888e-12 1.19172e+08 


6061.22 242113 3.93917e-14 -3.48646e-12 1.18788e+08 
5963.41 236926 3.91247e-14 -3.41885e-12 1.20931e+08 

12122.3 240965 7.88481e-14 -3.46888e-12 1.19172e+08 
11925.3 235809 7.82949e-14 -3.40167e-12 1.21295e+08 


1.40436e-11 236128 0 -3.40923e-12 1.2129e+08 
1.37281e-11 230897 0 -3.34025e-12 1.23397e+08 

