# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

238318 248376 -5.30004e-13 1.59749e-12 6.65714e+07 
235284 245293 -5.36321e-13 1.59619e-12 6.91425e+07 


220776 249839 -4.97382e-13 1.66074e-12 7.28966e+07 
217873 246494 -5.03593e-13 1.65634e-12 7.54477e+07 

227993 247534 -5.16997e-13 1.62885e-12 7.1098e+07 
225026 244318 -5.23037e-13 1.62561e-12 7.36407e+07 


217873 246494 -5.03593e-13 1.65634e-12 7.54477e+07 
214971 243146 -5.09378e-13 1.65122e-12 7.79642e+07 

225026 244318 -5.23037e-13 1.62561e-12 7.36407e+07 
222061 241101 -5.28653e-13 1.62163e-12 7.61503e+07 


227993 247534 -5.16997e-13 1.62885e-12 7.1098e+07 
225026 244318 -5.23037e-13 1.62561e-12 7.36407e+07 

235284 245293 -5.36321e-13 1.59619e-12 6.91425e+07 
232253 242208 -5.4221e-13 1.59415e-12 7.1681e+07 


225026 244318 -5.23037e-13 1.62561e-12 7.36407e+07 
222061 241101 -5.28653e-13 1.62163e-12 7.61503e+07 

232253 242208 -5.4221e-13 1.59415e-12 7.1681e+07 
229224 239121 -5.47673e-13 1.59136e-12 7.41866e+07 


1.84609e-11 306820 0 2.2111e-12 8.73602e+07 
1.81453e-11 301724 0 2.19426e-12 9.00661e+07 

7387.28 307066 -1.17549e-14 2.21154e-12 8.71777e+07 
7287.14 302009 -1.22402e-14 2.19488e-12 8.98665e+07 


1.81453e-11 301724 0 2.19426e-12 9.00661e+07 
1.78298e-11 296623 0 2.1765e-12 9.27299e+07 

7287.14 302009 -1.22402e-14 2.19488e-12 8.98665e+07 
7187.25 296946 -1.27016e-14 2.17731e-12 9.25144e+07 


7387.28 307066 -1.17549e-14 2.21154e-12 8.71777e+07 
7287.14 302009 -1.22402e-14 2.19488e-12 8.98665e+07 

14798.2 305551 -2.40615e-14 2.20554e-12 8.78469e+07 
14596.7 300522 -2.50094e-14 2.18874e-12 9.05117e+07 


7287.14 302009 -1.22402e-14 2.19488e-12 8.98665e+07 
7187.25 296946 -1.27016e-14 2.17731e-12 9.25144e+07 

14596.7 300522 -2.50094e-14 2.18874e-12 9.05117e+07 
14395.6 295488 -2.59091e-14 2.17106e-12 9.31352e+07 


1.78298e-11 296623 0 2.1765e-12 9.27299e+07 
1.75143e-11 291515 0 2.15781e-12 9.53517e+07 

7187.25 296946 -1.27016e-14 2.17731e-12 9.25144e+07 
7087.49 291877 -1.314e-14 2.15884e-12 9.51203e+07 


1.75143e-11 291515 0 2.15781e-12 9.53517e+07 
1.71988e-11 286401 0 2.13823e-12 9.79311e+07 

7087.49 291877 -1.314e-14 2.15884e-12 9.51203e+07 
6987.93 286802 -1.35557e-14 2.13948e-12 9.76848e+07 


7187.25 296946 -1.27016e-14 2.17731e-12 9.25144e+07 
7087.49 291877 -1.314e-14 2.15884e-12 9.51203e+07 

14395.6 295488 -2.59091e-14 2.17106e-12 9.31352e+07 
14194.7 290447 -2.67639e-14 2.15248e-12 9.57178e+07 


7087.49 291877 -1.314e-14 2.15884e-12 9.51203e+07 
6987.93 286802 -1.35557e-14 2.13948e-12 9.76848e+07 

14194.7 290447 -2.67639e-14 2.15248e-12 9.57178e+07 
13994.1 285401 -2.75736e-14 2.13303e-12 9.82587e+07 


14798.2 305551 -2.40615e-14 2.20554e-12 8.78469e+07 
14596.7 300522 -2.50094e-14 2.18874e-12 9.05117e+07 

22047.5 301644 -3.73868e-14 2.19075e-12 8.96873e+07 
21746.7 296690 -3.87305e-14 2.1736e-12 9.22852e+07 


14596.7 300522 -2.50094e-14 2.18874e-12 9.05117e+07 
14395.6 295488 -2.59091e-14 2.17106e-12 9.31352e+07 

21746.7 296690 -3.87305e-14 2.1736e-12 9.22852e+07 
21446.3 291730 -4.00046e-14 2.1556e-12 9.48434e+07 


22047.5 301644 -3.73868e-14 2.19075e-12 8.96873e+07 
21746.7 296690 -3.87305e-14 2.1736e-12 9.22852e+07 

29134.1 297164 -5.17052e-14 2.17279e-12 9.17136e+07 
28738.6 292320 -5.33683e-14 2.15538e-12 9.4225e+07 


21746.7 296690 -3.87305e-14 2.1736e-12 9.22852e+07 
21446.3 291730 -4.00046e-14 2.1556e-12 9.48434e+07 

28738.6 292320 -5.33683e-14 2.15538e-12 9.4225e+07 
28343.6 287473 -5.49426e-14 2.13716e-12 9.66972e+07 


14395.6 295488 -2.59091e-14 2.17106e-12 9.31352e+07 
14194.7 290447 -2.67639e-14 2.15248e-12 9.57178e+07 

21446.3 291730 -4.00046e-14 2.1556e-12 9.48434e+07 
21146.1 286765 -4.12136e-14 2.13674e-12 9.73611e+07 


14194.7 290447 -2.67639e-14 2.15248e-12 9.57178e+07 
13994.1 285401 -2.75736e-14 2.13303e-12 9.82587e+07 

21146.1 286765 -4.12136e-14 2.13674e-12 9.73611e+07 
20846.4 281793 -4.23575e-14 2.11703e-12 9.98388e+07 


21446.3 291730 -4.00046e-14 2.1556e-12 9.48434e+07 
21146.1 286765 -4.12136e-14 2.13674e-12 9.73611e+07 

28343.6 287473 -5.49426e-14 2.13716e-12 9.66972e+07 
27949.1 282621 -5.64351e-14 2.11814e-12 9.91305e+07 


21146.1 286765 -4.12136e-14 2.13674e-12 9.73611e+07 
20846.4 281793 -4.23575e-14 2.11703e-12 9.98388e+07 

27949.1 282621 -5.64351e-14 2.11814e-12 9.91305e+07 
27555 277765 -5.7845e-14 2.09831e-12 1.01524e+08 


1.71988e-11 286401 0 2.13823e-12 9.79311e+07 
1.68833e-11 281281 0 2.11774e-12 1.00468e+08 

6987.93 286802 -1.35557e-14 2.13948e-12 9.76848e+07 
6888.46 281721 -1.39489e-14 2.11923e-12 1.00207e+08 


1.68833e-11 281281 0 2.11774e-12 1.00468e+08 
1.65677e-11 276154 0 2.09635e-12 1.02962e+08 

6888.46 281721 -1.39489e-14 2.11923e-12 1.00207e+08 
6789.16 276633 -1.43201e-14 2.09809e-12 1.02688e+08 


6987.93 286802 -1.35557e-14 2.13948e-12 9.76848e+07 
6888.46 281721 -1.39489e-14 2.11923e-12 1.00207e+08 

13994.1 285401 -2.75736e-14 2.13303e-12 9.82587e+07 
13793.8 280348 -2.83389e-14 2.11269e-12 1.00758e+08 


6888.46 281721 -1.39489e-14 2.11923e-12 1.00207e+08 
6789.16 276633 -1.43201e-14 2.09809e-12 1.02688e+08 

13793.8 280348 -2.83389e-14 2.11269e-12 1.00758e+08 
13593.7 275290 -2.90601e-14 2.09149e-12 1.03216e+08 


1.65677e-11 276154 0 2.09635e-12 1.02962e+08 
1.62522e-11 271022 0 2.07408e-12 1.05413e+08 

6789.16 276633 -1.43201e-14 2.09809e-12 1.02688e+08 
6689.94 271539 -1.46692e-14 2.07608e-12 1.05126e+08 


1.62522e-11 271022 0 2.07408e-12 1.05413e+08 
1.59367e-11 265883 0 2.05092e-12 1.07821e+08 

6689.94 271539 -1.46692e-14 2.07608e-12 1.05126e+08 
6590.88 266440 -1.49966e-14 2.0532e-12 1.07521e+08 


6789.16 276633 -1.43201e-14 2.09809e-12 1.02688e+08 
6689.94 271539 -1.46692e-14 2.07608e-12 1.05126e+08 

13593.7 275290 -2.90601e-14 2.09149e-12 1.03216e+08 
13393.8 270226 -2.97378e-14 2.06942e-12 1.05632e+08 


6689.94 271539 -1.46692e-14 2.07608e-12 1.05126e+08 
6590.88 266440 -1.49966e-14 2.0532e-12 1.07521e+08 

13393.8 270226 -2.97378e-14 2.06942e-12 1.05632e+08 
13194.1 265156 -3.03723e-14 2.0465e-12 1.08005e+08 


13994.1 285401 -2.75736e-14 2.13303e-12 9.82587e+07 
13793.8 280348 -2.83389e-14 2.11269e-12 1.00758e+08 

20846.4 281793 -4.23575e-14 2.11703e-12 9.98388e+07 
20546.8 276816 -4.34368e-14 2.09647e-12 1.02276e+08 


13793.8 280348 -2.83389e-14 2.11269e-12 1.00758e+08 
13593.7 275290 -2.90601e-14 2.09149e-12 1.03216e+08 

20546.8 276816 -4.34368e-14 2.09647e-12 1.02276e+08 
20247.6 271833 -4.44524e-14 2.07508e-12 1.04673e+08 


20846.4 281793 -4.23575e-14 2.11703e-12 9.98388e+07 
20546.8 276816 -4.34368e-14 2.09647e-12 1.02276e+08 

27555 277765 -5.7845e-14 2.09831e-12 1.01524e+08 
27161.3 272904 -5.91734e-14 2.07769e-12 1.03879e+08 


20546.8 276816 -4.34368e-14 2.09647e-12 1.02276e+08 
20247.6 271833 -4.44524e-14 2.07508e-12 1.04673e+08 

27161.3 272904 -5.91734e-14 2.07769e-12 1.03879e+08 
26768 268039 -6.04209e-14 2.05628e-12 1.06194e+08 


13593.7 275290 -2.90601e-14 2.09149e-12 1.03216e+08 
13393.8 270226 -2.97378e-14 2.06942e-12 1.05632e+08 

20247.6 271833 -4.44524e-14 2.07508e-12 1.04673e+08 
19948.6 266844 -4.54045e-14 2.05285e-12 1.07028e+08 


13393.8 270226 -2.97378e-14 2.06942e-12 1.05632e+08 
13194.1 265156 -3.03723e-14 2.0465e-12 1.08005e+08 

19948.6 266844 -4.54045e-14 2.05285e-12 1.07028e+08 
19649.8 261849 -4.62939e-14 2.02979e-12 1.09344e+08 


20247.6 271833 -4.44524e-14 2.07508e-12 1.04673e+08 
19948.6 266844 -4.54045e-14 2.05285e-12 1.07028e+08 

26768 268039 -6.04209e-14 2.05628e-12 1.06194e+08 
26375.3 263170 -6.15885e-14 2.03409e-12 1.0847e+08 


19948.6 266844 -4.54045e-14 2.05285e-12 1.07028e+08 
19649.8 261849 -4.62939e-14 2.02979e-12 1.09344e+08 

26375.3 263170 -6.15885e-14 2.03409e-12 1.0847e+08 
25983 258296 -6.26764e-14 2.01111e-12 1.10706e+08 


29134.1 297164 -5.17052e-14 2.17279e-12 9.17136e+07 
28738.6 292320 -5.33683e-14 2.15538e-12 9.4225e+07 

36337.8 294592 -6.59736e-14 2.16041e-12 9.26333e+07 
35845.5 289821 -6.79677e-14 2.14296e-12 9.5097e+07 


28738.6 292320 -5.33683e-14 2.15538e-12 9.4225e+07 
28343.6 287473 -5.49426e-14 2.13716e-12 9.66972e+07 

35845.5 289821 -6.79677e-14 2.14296e-12 9.5097e+07 
35353.8 285045 -6.98568e-14 2.12473e-12 9.75236e+07 


36337.8 294592 -6.59736e-14 2.16041e-12 9.26333e+07 
35845.5 289821 -6.79677e-14 2.14296e-12 9.5097e+07 

43511.6 292057 -8.0811e-14 2.14727e-12 9.34358e+07 
42927.4 287380 -8.30895e-14 2.12992e-12 9.58438e+07 


35845.5 289821 -6.79677e-14 2.14296e-12 9.5097e+07 
35353.8 285045 -6.98568e-14 2.12473e-12 9.75236e+07 

42927.4 287380 -8.30895e-14 2.12992e-12 9.58438e+07 
42343.7 282702 -8.52468e-14 2.11185e-12 9.82146e+07 


28343.6 287473 -5.49426e-14 2.13716e-12 9.66972e+07 
27949.1 282621 -5.64351e-14 2.11814e-12 9.91305e+07 

35353.8 285045 -6.98568e-14 2.12473e-12 9.75236e+07 
34862.2 280264 -7.16467e-14 2.10573e-12 9.99122e+07 


27949.1 282621 -5.64351e-14 2.11814e-12 9.91305e+07 
27555 277765 -5.7845e-14 2.09831e-12 1.01524e+08 

34862.2 280264 -7.16467e-14 2.10573e-12 9.99122e+07 
34371.1 275477 -7.3337e-14 2.08594e-12 1.02263e+08 


35353.8 285045 -6.98568e-14 2.12473e-12 9.75236e+07 
34862.2 280264 -7.16467e-14 2.10573e-12 9.99122e+07 

42343.7 282702 -8.52468e-14 2.11185e-12 9.82146e+07 
41760.7 278020 -8.72904e-14 2.09302e-12 1.00548e+08 


34862.2 280264 -7.16467e-14 2.10573e-12 9.99122e+07 
34371.1 275477 -7.3337e-14 2.08594e-12 1.02263e+08 

41760.7 278020 -8.72904e-14 2.09302e-12 1.00548e+08 
41178.2 273335 -8.92193e-14 2.07346e-12 1.02844e+08 


43511.6 292057 -8.0811e-14 2.14727e-12 9.34358e+07 
42927.4 287380 -8.30895e-14 2.12992e-12 9.58438e+07 

50839.3 290525 -9.55698e-14 2.13691e-12 9.36166e+07 
50149.4 285860 -9.81777e-14 2.11955e-12 9.60232e+07 


42927.4 287380 -8.30895e-14 2.12992e-12 9.58438e+07 
42343.7 282702 -8.52468e-14 2.11185e-12 9.82146e+07 

50149.4 285860 -9.81777e-14 2.11955e-12 9.60232e+07 
49459.5 281189 -1.00647e-13 2.10145e-12 9.83945e+07 


50839.3 290525 -9.55698e-14 2.13691e-12 9.36166e+07 
50149.4 285860 -9.81777e-14 2.11955e-12 9.60232e+07 

57840.9 287363 -1.11632e-13 2.11979e-12 9.45536e+07 
57064.1 282810 -1.14436e-13 2.10259e-12 9.6896e+07 


50149.4 285860 -9.81777e-14 2.11955e-12 9.60232e+07 
49459.5 281189 -1.00647e-13 2.10145e-12 9.83945e+07 

57064.1 282810 -1.14436e-13 2.10259e-12 9.6896e+07 
56287.9 278254 -1.17089e-13 2.08469e-12 9.92032e+07 


42343.7 282702 -8.52468e-14 2.11185e-12 9.82146e+07 
41760.7 278020 -8.72904e-14 2.09302e-12 1.00548e+08 

49459.5 281189 -1.00647e-13 2.10145e-12 9.83945e+07 
48769.9 276511 -1.02986e-13 2.08259e-12 1.0073e+08 


41760.7 278020 -8.72904e-14 2.09302e-12 1.00548e+08 
41178.2 273335 -8.92193e-14 2.07346e-12 1.02844e+08 

48769.9 276511 -1.02986e-13 2.08259e-12 1.0073e+08 
48079.9 271827 -1.05192e-13 2.06298e-12 1.03029e+08 


49459.5 281189 -1.00647e-13 2.10145e-12 9.83945e+07 
48769.9 276511 -1.02986e-13 2.08259e-12 1.0073e+08 

56287.9 278254 -1.17089e-13 2.08469e-12 9.92032e+07 
55512.3 273695 -1.19598e-13 2.06609e-12 1.01474e+08 


48769.9 276511 -1.02986e-13 2.08259e-12 1.0073e+08 
48079.9 271827 -1.05192e-13 2.06298e-12 1.03029e+08 

55512.3 273695 -1.19598e-13 2.06609e-12 1.01474e+08 
54737.2 269133 -1.21963e-13 2.04678e-12 1.03709e+08 


27555 277765 -5.7845e-14 2.09831e-12 1.01524e+08 
27161.3 272904 -5.91734e-14 2.07769e-12 1.03879e+08 

34371.1 275477 -7.3337e-14 2.08594e-12 1.02263e+08 
33880.3 270686 -7.49287e-14 2.06538e-12 1.04576e+08 


27161.3 272904 -5.91734e-14 2.07769e-12 1.03879e+08 
26768 268039 -6.04209e-14 2.05628e-12 1.06194e+08 

33880.3 270686 -7.49287e-14 2.06538e-12 1.04576e+08 
33389.8 265889 -7.64224e-14 2.04404e-12 1.06851e+08 


34371.1 275477 -7.3337e-14 2.08594e-12 1.02263e+08 
33880.3 270686 -7.49287e-14 2.06538e-12 1.04576e+08 

41178.2 273335 -8.92193e-14 2.07346e-12 1.02844e+08 
40596.4 268647 -9.10349e-14 2.05317e-12 1.05103e+08 


33880.3 270686 -7.49287e-14 2.06538e-12 1.04576e+08 
33389.8 265889 -7.64224e-14 2.04404e-12 1.06851e+08 

40596.4 268647 -9.10349e-14 2.05317e-12 1.05103e+08 
40015.2 263955 -9.27381e-14 2.03214e-12 1.07325e+08 


26768 268039 -6.04209e-14 2.05628e-12 1.06194e+08 
26375.3 263170 -6.15885e-14 2.03409e-12 1.0847e+08 

33389.8 265889 -7.64224e-14 2.04404e-12 1.06851e+08 
32899.7 261087 -7.78184e-14 2.02194e-12 1.09088e+08 


26375.3 263170 -6.15885e-14 2.03409e-12 1.0847e+08 
25983 258296 -6.26764e-14 2.01111e-12 1.10706e+08 

32899.7 261087 -7.78184e-14 2.02194e-12 1.09088e+08 
32410 256279 -7.91174e-14 1.99907e-12 1.11286e+08 


33389.8 265889 -7.64224e-14 2.04404e-12 1.06851e+08 
32899.7 261087 -7.78184e-14 2.02194e-12 1.09088e+08 

40015.2 263955 -9.27381e-14 2.03214e-12 1.07325e+08 
39434.8 259260 -9.4329e-14 2.01038e-12 1.09509e+08 


32899.7 261087 -7.78184e-14 2.02194e-12 1.09088e+08 
32410 256279 -7.91174e-14 1.99907e-12 1.11286e+08 

39434.8 259260 -9.4329e-14 2.01038e-12 1.09509e+08 
38855.1 254561 -9.58088e-14 1.9879e-12 1.11655e+08 


41178.2 273335 -8.92193e-14 2.07346e-12 1.02844e+08 
40596.4 268647 -9.10349e-14 2.05317e-12 1.05103e+08 

48079.9 271827 -1.05192e-13 2.06298e-12 1.03029e+08 
47389.9 267136 -1.07266e-13 2.04262e-12 1.05293e+08 


40596.4 268647 -9.10349e-14 2.05317e-12 1.05103e+08 
40015.2 263955 -9.27381e-14 2.03214e-12 1.07325e+08 

47389.9 267136 -1.07266e-13 2.04262e-12 1.05293e+08 
46700 262440 -1.09208e-13 2.02152e-12 1.0752e+08 


48079.9 271827 -1.05192e-13 2.06298e-12 1.03029e+08 
47389.9 267136 -1.07266e-13 2.04262e-12 1.05293e+08 

54737.2 269133 -1.21963e-13 2.04678e-12 1.03709e+08 
53962.9 264568 -1.24184e-13 2.02678e-12 1.05909e+08 


47389.9 267136 -1.07266e-13 2.04262e-12 1.05293e+08 
46700 262440 -1.09208e-13 2.02152e-12 1.0752e+08 

53962.9 264568 -1.24184e-13 2.02678e-12 1.05909e+08 
53189.2 259999 -1.26263e-13 2.00607e-12 1.08072e+08 


40015.2 263955 -9.27381e-14 2.03214e-12 1.07325e+08 
39434.8 259260 -9.4329e-14 2.01038e-12 1.09509e+08 

46700 262440 -1.09208e-13 2.02152e-12 1.0752e+08 
46010.6 257737 -1.11019e-13 1.99966e-12 1.0971e+08 


39434.8 259260 -9.4329e-14 2.01038e-12 1.09509e+08 
38855.1 254561 -9.58088e-14 1.9879e-12 1.11655e+08 

46010.6 257737 -1.11019e-13 1.99966e-12 1.0971e+08 
45321.4 253028 -1.12699e-13 1.97708e-12 1.11864e+08 


46700 262440 -1.09208e-13 2.02152e-12 1.0752e+08 
46010.6 257737 -1.11019e-13 1.99966e-12 1.0971e+08 

53189.2 259999 -1.26263e-13 2.00607e-12 1.08072e+08 
52416.3 255426 -1.28199e-13 1.98467e-12 1.102e+08 


46010.6 257737 -1.11019e-13 1.99966e-12 1.0971e+08 
45321.4 253028 -1.12699e-13 1.97708e-12 1.11864e+08 

52416.3 255426 -1.28199e-13 1.98467e-12 1.102e+08 
51644.1 250850 -1.29993e-13 1.96257e-12 1.12291e+08 


1.59367e-11 265883 0 2.05092e-12 1.07821e+08 
1.56212e-11 260739 0 2.02689e-12 1.10185e+08 

6590.88 266440 -1.49966e-14 2.0532e-12 1.07521e+08 
6491.89 261334 -1.53024e-14 2.02946e-12 1.09874e+08 


1.56212e-11 260739 0 2.02689e-12 1.10185e+08 
1.53057e-11 255588 0 2.00199e-12 1.12507e+08 

6491.89 261334 -1.53024e-14 2.02946e-12 1.09874e+08 
6393.07 256223 -1.5587e-14 2.00486e-12 1.12185e+08 


6590.88 266440 -1.49966e-14 2.0532e-12 1.07521e+08 
6491.89 261334 -1.53024e-14 2.02946e-12 1.09874e+08 

13194.1 265156 -3.03723e-14 2.0465e-12 1.08005e+08 
12994.6 260079 -3.09642e-14 2.02272e-12 1.10337e+08 


6491.89 261334 -1.53024e-14 2.02946e-12 1.09874e+08 
6393.07 256223 -1.5587e-14 2.00486e-12 1.12185e+08 

12994.6 260079 -3.09642e-14 2.02272e-12 1.10337e+08 
12795.3 254997 -3.15134e-14 1.9981e-12 1.12626e+08 


1.53057e-11 255588 0 2.00199e-12 1.12507e+08 
1.49902e-11 250431 0 1.97622e-12 1.14784e+08 

6393.07 256223 -1.5587e-14 2.00486e-12 1.12185e+08 
6294.32 251104 -1.58504e-14 1.9794e-12 1.14452e+08 


1.49902e-11 250431 0 1.97622e-12 1.14784e+08 
1.46746e-11 245268 0 1.9496e-12 1.17018e+08 

6294.32 251104 -1.58504e-14 1.9794e-12 1.14452e+08 
6195.74 245980 -1.60929e-14 1.95311e-12 1.16676e+08 


6393.07 256223 -1.5587e-14 2.00486e-12 1.12185e+08 
6294.32 251104 -1.58504e-14 1.9794e-12 1.14452e+08 

12795.3 254997 -3.15134e-14 1.9981e-12 1.12626e+08 
12596.3 249909 -3.20207e-14 1.97264e-12 1.14873e+08 


6294.32 251104 -1.58504e-14 1.9794e-12 1.14452e+08 
6195.74 245980 -1.60929e-14 1.95311e-12 1.16676e+08 

12596.3 249909 -3.20207e-14 1.97264e-12 1.14873e+08 
12397.5 244815 -3.24861e-14 1.94635e-12 1.17077e+08 


13194.1 265156 -3.03723e-14 2.0465e-12 1.08005e+08 
12994.6 260079 -3.09642e-14 2.02272e-12 1.10337e+08 

19649.8 261849 -4.62939e-14 2.02979e-12 1.09344e+08 
19351.4 256848 -4.71209e-14 2.00591e-12 1.11618e+08 


12994.6 260079 -3.09642e-14 2.02272e-12 1.10337e+08 
12795.3 254997 -3.15134e-14 1.9981e-12 1.12626e+08 

19351.4 256848 -4.71209e-14 2.00591e-12 1.11618e+08 
19053.2 251840 -4.7886e-14 1.98121e-12 1.13851e+08 


19649.8 261849 -4.62939e-14 2.02979e-12 1.09344e+08 
19351.4 256848 -4.71209e-14 2.00591e-12 1.11618e+08 

25983 258296 -6.26764e-14 2.01111e-12 1.10706e+08 
25591.2 253417 -6.36854e-14 1.98736e-12 1.12902e+08 


19351.4 256848 -4.71209e-14 2.00591e-12 1.11618e+08 
19053.2 251840 -4.7886e-14 1.98121e-12 1.13851e+08 

25591.2 253417 -6.36854e-14 1.98736e-12 1.12902e+08 
25199.9 248535 -6.4616e-14 1.96284e-12 1.15058e+08 


12795.3 254997 -3.15134e-14 1.9981e-12 1.12626e+08 
12596.3 249909 -3.20207e-14 1.97264e-12 1.14873e+08 

19053.2 251840 -4.7886e-14 1.98121e-12 1.13851e+08 
18755.3 246827 -4.85896e-14 1.9557e-12 1.16042e+08 


12596.3 249909 -3.20207e-14 1.97264e-12 1.14873e+08 
12397.5 244815 -3.24861e-14 1.94635e-12 1.17077e+08 

18755.3 246827 -4.85896e-14 1.9557e-12 1.16042e+08 
18457.7 241807 -4.9232e-14 1.92938e-12 1.18193e+08 


19053.2 251840 -4.7886e-14 1.98121e-12 1.13851e+08 
18755.3 246827 -4.85896e-14 1.9557e-12 1.16042e+08 

25199.9 248535 -6.4616e-14 1.96284e-12 1.15058e+08 
24809.1 243647 -6.54687e-14 1.93756e-12 1.17175e+08 


18755.3 246827 -4.85896e-14 1.9557e-12 1.16042e+08 
18457.7 241807 -4.9232e-14 1.92938e-12 1.18193e+08 

24809.1 243647 -6.54687e-14 1.93756e-12 1.17175e+08 
24418.8 238755 -6.6244e-14 1.91152e-12 1.19251e+08 


1.46746e-11 245268 0 1.9496e-12 1.17018e+08 
1.43591e-11 240098 0 1.92214e-12 1.19208e+08 

6195.74 245980 -1.60929e-14 1.95311e-12 1.16676e+08 
6097.24 240850 -1.63144e-14 1.92597e-12 1.18858e+08 


1.43591e-11 240098 0 1.92214e-12 1.19208e+08 
1.40436e-11 234923 0 1.89383e-12 1.21354e+08 

6097.24 240850 -1.63144e-14 1.92597e-12 1.18858e+08 
5998.93 235713 -1.65154e-14 1.89801e-12 1.20995e+08 


6195.74 245980 -1.60929e-14 1.95311e-12 1.16676e+08 
6097.24 240850 -1.63144e-14 1.92597e-12 1.18858e+08 

12397.5 244815 -3.24861e-14 1.94635e-12 1.17077e+08 
12199 239714 -3.29102e-14 1.91923e-12 1.19238e+08 


6097.24 240850 -1.63144e-14 1.92597e-12 1.18858e+08 
5998.93 235713 -1.65154e-14 1.89801e-12 1.20995e+08 

12199 239714 -3.29102e-14 1.91923e-12 1.19238e+08 
12000.6 234608 -3.3293e-14 1.89129e-12 1.21357e+08 


1.40436e-11 234923 0 1.89383e-12 1.21354e+08 
1.37281e-11 229741 0 1.86469e-12 1.23456e+08 

5998.93 235713 -1.65154e-14 1.89801e-12 1.20995e+08 
5900.71 230570 -1.66957e-14 1.86922e-12 1.23089e+08 


1.37281e-11 229741 0 1.86469e-12 1.23456e+08 
1.34126e-11 224553 0 1.83474e-12 1.25513e+08 

5900.71 230570 -1.66957e-14 1.86922e-12 1.23089e+08 
5802.67 225421 -1.68557e-14 1.83963e-12 1.2514e+08 


5998.93 235713 -1.65154e-14 1.89801e-12 1.20995e+08 
5900.71 230570 -1.66957e-14 1.86922e-12 1.23089e+08 

12000.6 234608 -3.3293e-14 1.89129e-12 1.21357e+08 
11802.6 229496 -3.36349e-14 1.86255e-12 1.23431e+08 


5900.71 230570 -1.66957e-14 1.86922e-12 1.23089e+08 
5802.67 225421 -1.68557e-14 1.83963e-12 1.2514e+08 

11802.6 229496 -3.36349e-14 1.86255e-12 1.23431e+08 
11604.8 224377 -3.39361e-14 1.833e-12 1.25463e+08 


12397.5 244815 -3.24861e-14 1.94635e-12 1.17077e+08 
12199 239714 -3.29102e-14 1.91923e-12 1.19238e+08 

18457.7 241807 -4.9232e-14 1.92938e-12 1.18193e+08 
18160.4 236782 -4.98136e-14 1.90226e-12 1.20301e+08 


12199 239714 -3.29102e-14 1.91923e-12 1.19238e+08 
12000.6 234608 -3.3293e-14 1.89129e-12 1.21357e+08 

18160.4 236782 -4.98136e-14 1.90226e-12 1.20301e+08 
17863.4 231750 -5.0335e-14 1.87435e-12 1.22369e+08 


18457.7 241807 -4.9232e-14 1.92938e-12 1.18193e+08 
18160.4 236782 -4.98136e-14 1.90226e-12 1.20301e+08 

24418.8 238755 -6.6244e-14 1.91152e-12 1.19251e+08 
24029.2 233858 -6.69427e-14 1.88473e-12 1.21288e+08 


18160.4 236782 -4.98136e-14 1.90226e-12 1.20301e+08 
17863.4 231750 -5.0335e-14 1.87435e-12 1.22369e+08 

24029.2 233858 -6.69427e-14 1.88473e-12 1.21288e+08 
23640 228958 -6.75648e-14 1.85721e-12 1.23283e+08 


12000.6 234608 -3.3293e-14 1.89129e-12 1.21357e+08 
11802.6 229496 -3.36349e-14 1.86255e-12 1.23431e+08 

17863.4 231750 -5.0335e-14 1.87435e-12 1.22369e+08 
17566.8 226713 -5.07962e-14 1.84566e-12 1.24393e+08 


11802.6 229496 -3.36349e-14 1.86255e-12 1.23431e+08 
11604.8 224377 -3.39361e-14 1.833e-12 1.25463e+08 

17566.8 226713 -5.07962e-14 1.84566e-12 1.24393e+08 
17270.6 221669 -5.1198e-14 1.81618e-12 1.26376e+08 


17863.4 231750 -5.0335e-14 1.87435e-12 1.22369e+08 
17566.8 226713 -5.07962e-14 1.84566e-12 1.24393e+08 

23640 228958 -6.75648e-14 1.85721e-12 1.23283e+08 
23251.6 224052 -6.81114e-14 1.82894e-12 1.25239e+08 


17566.8 226713 -5.07962e-14 1.84566e-12 1.24393e+08 
17270.6 221669 -5.1198e-14 1.81618e-12 1.26376e+08 

23251.6 224052 -6.81114e-14 1.82894e-12 1.25239e+08 
22863.7 219142 -6.85826e-14 1.79995e-12 1.27154e+08 


25983 258296 -6.26764e-14 2.01111e-12 1.10706e+08 
25591.2 253417 -6.36854e-14 1.98736e-12 1.12902e+08 

32410 256279 -7.91174e-14 1.99907e-12 1.11286e+08 
31920.8 251466 -8.03202e-14 1.97545e-12 1.13447e+08 


