# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39:23
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


13988.1 165467 -2.70081e-15 9.65954e-14 1.45468e+08 
13699.8 160358 -2.74503e-15 9.45829e-14 1.46919e+08 

18570.8 164443 -3.60865e-15 9.62348e-14 1.45631e+08 
18193.3 159465 -3.66495e-15 9.42599e-14 1.47042e+08 


9.62634e-12 161470 0 9.4978e-14 1.46773e+08 
9.31084e-12 156202 0 9.28419e-14 1.48225e+08 

4624.14 162791 -8.90657e-16 9.55079e-14 1.46381e+08 
4528.89 157558 -9.07125e-16 9.34058e-14 1.47836e+08 


9.31084e-12 156202 0 9.28419e-14 1.48225e+08 
8.9953e-12 150932 0 9.06276e-14 1.49629e+08 

4528.89 157558 -9.07125e-16 9.34058e-14 1.47836e+08 
4433.79 152321 -9.22278e-16 9.12257e-14 1.49245e+08 


4624.14 162791 -8.90657e-16 9.55079e-14 1.46381e+08 
4528.89 157558 -9.07125e-16 9.34058e-14 1.47836e+08 

9223.42 162148 -1.81176e-15 9.52698e-14 1.46507e+08 
9031.19 156953 -1.84204e-15 9.31734e-14 1.47949e+08 


4528.89 157558 -9.07125e-16 9.34058e-14 1.47836e+08 
4433.79 152321 -9.22278e-16 9.12257e-14 1.49245e+08 

9031.19 156953 -1.84204e-15 9.31734e-14 1.47949e+08 
8839.26 151754 -1.86929e-15 9.1e-14 1.49344e+08 


8.9953e-12 150932 0 9.06276e-14 1.49629e+08 
8.6798e-12 145658 0 8.83227e-14 1.50987e+08 

4433.79 152321 -9.22278e-16 9.12257e-14 1.49245e+08 
4338.83 147081 -9.35861e-16 8.89583e-14 1.50607e+08 


8.6798e-12 145658 0 8.83227e-14 1.50987e+08 
8.36427e-12 140385 0 8.59708e-14 1.52295e+08 

4338.83 147081 -9.35861e-16 8.89583e-14 1.50607e+08 
4243.79 141840 -9.49335e-16 8.66412e-14 1.51921e+08 


4433.79 152321 -9.22278e-16 9.12257e-14 1.49245e+08 
4338.83 147081 -9.35861e-16 8.89583e-14 1.50607e+08 

8839.26 151754 -1.86929e-15 9.1e-14 1.49344e+08 
8647.39 146553 -1.89486e-15 8.87413e-14 1.50693e+08 


4338.83 147081 -9.35861e-16 8.89583e-14 1.50607e+08 
4243.79 141840 -9.49335e-16 8.66412e-14 1.51921e+08 

8647.39 146553 -1.89486e-15 8.87413e-14 1.50693e+08 
8456.35 141352 -1.91279e-15 8.64312e-14 1.51994e+08 


9223.42 162148 -1.81176e-15 9.52698e-14 1.46507e+08 
9031.19 156953 -1.84204e-15 9.31734e-14 1.47949e+08 

13699.8 160358 -2.74503e-15 9.45829e-14 1.46919e+08 
13412 155248 -2.7856e-15 9.2495e-14 1.48325e+08 


9031.19 156953 -1.84204e-15 9.31734e-14 1.47949e+08 
8839.26 151754 -1.86929e-15 9.1e-14 1.49344e+08 

13412 155248 -2.7856e-15 9.2495e-14 1.48325e+08 
13124.9 150139 -2.8217e-15 9.03335e-14 1.49685e+08 


13699.8 160358 -2.74503e-15 9.45829e-14 1.46919e+08 
13412 155248 -2.7856e-15 9.2495e-14 1.48325e+08 

18193.3 159465 -3.66495e-15 9.42599e-14 1.47042e+08 
17816.1 154484 -3.7165e-15 9.22116e-14 1.48411e+08 


13412 155248 -2.7856e-15 9.2495e-14 1.48325e+08 
13124.9 150139 -2.8217e-15 9.03335e-14 1.49685e+08 

17816.1 154484 -3.7165e-15 9.22116e-14 1.48411e+08 
17439.2 149498 -3.76265e-15 9.00912e-14 1.49737e+08 


8839.26 151754 -1.86929e-15 9.1e-14 1.49344e+08 
8647.39 146553 -1.89486e-15 8.87413e-14 1.50693e+08 

13124.9 150139 -2.8217e-15 9.03335e-14 1.49685e+08 
12838.1 145030 -2.85506e-15 8.80912e-14 1.51e+08 


8647.39 146553 -1.89486e-15 8.87413e-14 1.50693e+08 
8456.35 141352 -1.91279e-15 8.64312e-14 1.51994e+08 

12838.1 145030 -2.85506e-15 8.80912e-14 1.51e+08 
12552.5 139926 -2.87871e-15 8.57995e-14 1.52268e+08 


13124.9 150139 -2.8217e-15 9.03335e-14 1.49685e+08 
12838.1 145030 -2.85506e-15 8.80912e-14 1.51e+08 

17439.2 149498 -3.76265e-15 9.00912e-14 1.49737e+08 
17062.3 144507 -3.80387e-15 8.78915e-14 1.51022e+08 


12838.1 145030 -2.85506e-15 8.80912e-14 1.51e+08 
12552.5 139926 -2.87871e-15 8.57995e-14 1.52268e+08 

17062.3 144507 -3.80387e-15 8.78915e-14 1.51022e+08 
16685.9 139514 -3.83685e-15 8.56413e-14 1.52263e+08 


19705.8 179353 -3.41559e-15 1.01727e-13 1.41146e+08 
19327 174387 -3.48346e-15 9.99675e-14 1.42683e+08 

24565 178359 -4.28851e-15 1.01428e-13 1.41268e+08 
24093.1 173472 -4.37095e-15 9.96838e-14 1.4278e+08 


19327 174387 -3.48346e-15 9.99675e-14 1.42683e+08 
18948.7 169417 -3.54798e-15 9.81371e-14 1.44178e+08 

24093.1 173472 -4.37095e-15 9.96838e-14 1.4278e+08 
23622.4 168586 -4.44906e-15 9.78725e-14 1.44249e+08 


24565 178359 -4.28851e-15 1.01428e-13 1.41268e+08 
24093.1 173472 -4.37095e-15 9.96838e-14 1.4278e+08 

29549.3 178272 -5.16191e-15 1.01457e-13 1.41061e+08 
28980.6 173433 -5.26066e-15 9.973e-14 1.42566e+08 


24093.1 173472 -4.37095e-15 9.96838e-14 1.4278e+08 
23622.4 168586 -4.44906e-15 9.78725e-14 1.44249e+08 

28980.6 173433 -5.26066e-15 9.973e-14 1.42566e+08 
28411.1 168582 -5.35402e-15 9.79311e-14 1.44034e+08 


18948.7 169417 -3.54798e-15 9.81371e-14 1.44178e+08 
18570.8 164443 -3.60865e-15 9.62348e-14 1.45631e+08 

23622.4 168586 -4.44906e-15 9.78725e-14 1.44249e+08 
23153.3 163704 -4.52229e-15 9.59937e-14 1.45676e+08 


18570.8 164443 -3.60865e-15 9.62348e-14 1.45631e+08 
18193.3 159465 -3.66495e-15 9.42599e-14 1.47042e+08 

23153.3 163704 -4.52229e-15 9.59937e-14 1.45676e+08 
22685.6 158824 -4.59013e-15 9.40475e-14 1.4706e+08 


23622.4 168586 -4.44906e-15 9.78725e-14 1.44249e+08 
23153.3 163704 -4.52229e-15 9.59937e-14 1.45676e+08 

28411.1 168582 -5.35402e-15 9.79311e-14 1.44034e+08 
27840.4 163718 -5.44124e-15 9.6059e-14 1.45464e+08 


23153.3 163704 -4.52229e-15 9.59937e-14 1.45676e+08 
22685.6 158824 -4.59013e-15 9.40475e-14 1.4706e+08 

27840.4 163718 -5.44124e-15 9.6059e-14 1.45464e+08 
27268.7 158841 -5.52157e-15 9.41129e-14 1.46857e+08 


29549.3 178272 -5.16191e-15 1.01457e-13 1.41061e+08 
28980.6 173433 -5.26066e-15 9.973e-14 1.42566e+08 

34311.9 176941 -6.05088e-15 1.01059e-13 1.41208e+08 
33654.9 172203 -6.16001e-15 9.93506e-14 1.42682e+08 


28980.6 173433 -5.26066e-15 9.973e-14 1.42566e+08 
28411.1 168582 -5.35402e-15 9.79311e-14 1.44034e+08 

33654.9 172203 -6.16001e-15 9.93506e-14 1.42682e+08 
33000.1 167469 -6.26257e-15 9.75784e-14 1.44114e+08 


34311.9 176941 -6.05088e-15 1.01059e-13 1.41208e+08 
33654.9 172203 -6.16001e-15 9.93506e-14 1.42682e+08 

39298.6 176809 -6.92853e-15 1.01096e-13 1.4093e+08 
38560.2 172189 -7.05425e-15 9.94296e-14 1.42378e+08 


33654.9 172203 -6.16001e-15 9.93506e-14 1.42682e+08 
33000.1 167469 -6.26257e-15 9.75784e-14 1.44114e+08 

38560.2 172189 -7.05425e-15 9.94296e-14 1.42378e+08 
37824.6 167575 -7.1727e-15 9.77026e-14 1.43787e+08 


28411.1 168582 -5.35402e-15 9.79311e-14 1.44034e+08 
27840.4 163718 -5.44124e-15 9.6059e-14 1.45464e+08 

33000.1 167469 -6.26257e-15 9.75784e-14 1.44114e+08 
32347.2 162737 -6.35799e-15 9.57418e-14 1.45507e+08 


27840.4 163718 -5.44124e-15 9.6059e-14 1.45464e+08 
27268.7 158841 -5.52157e-15 9.41129e-14 1.46857e+08 

32347.2 162737 -6.35799e-15 9.57418e-14 1.45507e+08 
31696 158008 -6.44569e-15 9.38405e-14 1.46859e+08 


33000.1 167469 -6.26257e-15 9.75784e-14 1.44114e+08 
32347.2 162737 -6.35799e-15 9.57418e-14 1.45507e+08 

37824.6 167575 -7.1727e-15 9.77026e-14 1.43787e+08 
37091.6 162963 -7.28318e-15 9.59142e-14 1.45157e+08 


32347.2 162737 -6.35799e-15 9.57418e-14 1.45507e+08 
31696 158008 -6.44569e-15 9.38405e-14 1.46859e+08 

37091.6 162963 -7.28318e-15 9.59142e-14 1.45157e+08 
36360.6 158353 -7.38487e-15 9.40636e-14 1.46489e+08 


18193.3 159465 -3.66495e-15 9.42599e-14 1.47042e+08 
17816.1 154484 -3.7165e-15 9.22116e-14 1.48411e+08 

22685.6 158824 -4.59013e-15 9.40475e-14 1.4706e+08 
22219.6 153950 -4.65217e-15 9.2034e-14 1.48401e+08 


17816.1 154484 -3.7165e-15 9.22116e-14 1.48411e+08 
17439.2 149498 -3.76265e-15 9.00912e-14 1.49737e+08 

22219.6 153950 -4.65217e-15 9.2034e-14 1.48401e+08 
21755.2 149080 -4.70789e-15 8.9955e-14 1.49699e+08 


22685.6 158824 -4.59013e-15 9.40475e-14 1.4706e+08 
22219.6 153950 -4.65217e-15 9.2034e-14 1.48401e+08 

27268.7 158841 -5.52157e-15 9.41129e-14 1.46857e+08 
26695.9 153953 -5.59435e-15 9.20925e-14 1.4821e+08 


22219.6 153950 -4.65217e-15 9.2034e-14 1.48401e+08 
21755.2 149080 -4.70789e-15 8.9955e-14 1.49699e+08 

26695.9 153953 -5.59435e-15 9.20925e-14 1.4821e+08 
26122.3 149054 -5.65886e-15 8.99991e-14 1.49524e+08 


17439.2 149498 -3.76265e-15 9.00912e-14 1.49737e+08 
17062.3 144507 -3.80387e-15 8.78915e-14 1.51022e+08 

21755.2 149080 -4.70789e-15 8.9955e-14 1.49699e+08 
21292.5 144214 -4.75724e-15 8.78043e-14 1.50954e+08 


17062.3 144507 -3.80387e-15 8.78915e-14 1.51022e+08 
16685.9 139514 -3.83685e-15 8.56413e-14 1.52263e+08 

21292.5 144214 -4.75724e-15 8.78043e-14 1.50954e+08 
20831.5 139356 -4.79891e-15 8.56095e-14 1.52166e+08 


21755.2 149080 -4.70789e-15 8.9955e-14 1.49699e+08 
21292.5 144214 -4.75724e-15 8.78043e-14 1.50954e+08 

26122.3 149054 -5.65886e-15 8.99991e-14 1.49524e+08 
25548.4 144149 -5.71481e-15 8.7829e-14 1.50798e+08 


21292.5 144214 -4.75724e-15 8.78043e-14 1.50954e+08 
20831.5 139356 -4.79891e-15 8.56095e-14 1.52166e+08 

25548.4 144149 -5.71481e-15 8.7829e-14 1.50798e+08 
24974.8 139242 -5.76068e-15 8.56048e-14 1.52029e+08 


27268.7 158841 -5.52157e-15 9.41129e-14 1.46857e+08 
26695.9 153953 -5.59435e-15 9.20925e-14 1.4821e+08 

31696 158008 -6.44569e-15 9.38405e-14 1.46859e+08 
31046.1 153278 -6.52523e-15 9.18736e-14 1.48172e+08 


26695.9 153953 -5.59435e-15 9.20925e-14 1.4821e+08 
26122.3 149054 -5.65886e-15 8.99991e-14 1.49524e+08 

31046.1 153278 -6.52523e-15 9.18736e-14 1.48172e+08 
30397.3 148548 -6.59617e-15 8.98421e-14 1.49445e+08 


31696 158008 -6.44569e-15 9.38405e-14 1.46859e+08 
31046.1 153278 -6.52523e-15 9.18736e-14 1.48172e+08 

36360.6 158353 -7.38487e-15 9.40636e-14 1.46489e+08 
35630.7 153740 -7.47712e-15 9.21487e-14 1.47784e+08 


31046.1 153278 -6.52523e-15 9.18736e-14 1.48172e+08 
30397.3 148548 -6.59617e-15 8.98421e-14 1.49445e+08 

35630.7 153740 -7.47712e-15 9.21487e-14 1.47784e+08 
34900.4 149118 -7.55924e-15 9.01682e-14 1.49043e+08 


26122.3 149054 -5.65886e-15 8.99991e-14 1.49524e+08 
25548.4 144149 -5.71481e-15 8.7829e-14 1.50798e+08 

30397.3 148548 -6.59617e-15 8.98421e-14 1.49445e+08 
29749.5 143816 -6.65797e-15 8.77407e-14 1.50679e+08 


25548.4 144149 -5.71481e-15 8.7829e-14 1.50798e+08 
24974.8 139242 -5.76068e-15 8.56048e-14 1.52029e+08 

29749.5 143816 -6.65797e-15 8.77407e-14 1.50679e+08 
29102.5 139085 -6.71129e-15 8.5592e-14 1.51873e+08 


30397.3 148548 -6.59617e-15 8.98421e-14 1.49445e+08 
29749.5 143816 -6.65797e-15 8.77407e-14 1.50679e+08 

34900.4 149118 -7.55924e-15 9.01682e-14 1.49043e+08 
34168.2 144479 -7.63054e-15 8.81144e-14 1.50268e+08 


29749.5 143816 -6.65797e-15 8.77407e-14 1.50679e+08 
29102.5 139085 -6.71129e-15 8.5592e-14 1.51873e+08 

34168.2 144479 -7.63054e-15 8.81144e-14 1.50268e+08 
33431.9 139819 -7.69003e-15 8.60009e-14 1.51461e+08 


45293.4 213875 -5.77199e-15 1.12274e-13 1.27927e+08 
44537.4 209240 -5.92174e-15 1.1108e-13 1.29687e+08 

51202.8 213885 -6.50458e-15 1.12338e-13 1.27428e+08 
50351.7 209307 -6.6761e-15 1.11169e-13 1.29184e+08 


44537.4 209240 -5.92174e-15 1.1108e-13 1.29687e+08 
43782.9 204604 -6.0722e-15 1.0983e-13 1.31409e+08 

50351.7 209307 -6.6761e-15 1.11169e-13 1.29184e+08 
49499.9 204716 -6.84785e-15 1.09941e-13 1.30907e+08 


51202.8 213885 -6.50458e-15 1.12338e-13 1.27428e+08 
50351.7 209307 -6.6761e-15 1.11169e-13 1.29184e+08 

56719.5 212244 -7.26016e-15 1.11998e-13 1.27519e+08 
55766.8 207704 -7.45323e-15 1.10828e-13 1.29266e+08 


50351.7 209307 -6.6761e-15 1.11169e-13 1.29184e+08 
49499.9 204716 -6.84785e-15 1.09941e-13 1.30907e+08 

55766.8 207704 -7.45323e-15 1.10828e-13 1.29266e+08 
54818.6 203170 -7.64512e-15 1.09603e-13 1.30973e+08 


43782.9 204604 -6.0722e-15 1.0983e-13 1.31409e+08 
43030.1 199967 -6.22219e-15 1.08523e-13 1.33094e+08 

49499.9 204716 -6.84785e-15 1.09941e-13 1.30907e+08 
48646.6 200111 -7.01853e-15 1.0865e-13 1.32597e+08 


43030.1 199967 -6.22219e-15 1.08523e-13 1.33094e+08 
42279.2 195330 -6.37067e-15 1.07157e-13 1.34739e+08 

48646.6 200111 -7.01853e-15 1.0865e-13 1.32597e+08 
47791.5 195490 -7.18693e-15 1.07296e-13 1.34254e+08 


49499.9 204716 -6.84785e-15 1.09941e-13 1.30907e+08 
48646.6 200111 -7.01853e-15 1.0865e-13 1.32597e+08 

54818.6 203170 -7.64512e-15 1.09603e-13 1.30973e+08 
53874.1 198644 -7.83447e-15 1.08322e-13 1.3264e+08 


48646.6 200111 -7.01853e-15 1.0865e-13 1.32597e+08 
47791.5 195490 -7.18693e-15 1.07296e-13 1.34254e+08 

53874.1 198644 -7.83447e-15 1.08322e-13 1.3264e+08 
52933.6 194125 -8.02014e-15 1.06984e-13 1.34267e+08 


56719.5 212244 -7.26016e-15 1.11998e-13 1.27519e+08 
55766.8 207704 -7.45323e-15 1.10828e-13 1.29266e+08 

62501.9 211613 -8.00917e-15 1.11932e-13 1.27153e+08 
61448.7 207115 -8.22524e-15 1.10775e-13 1.289e+08 


55766.8 207704 -7.45323e-15 1.10828e-13 1.29266e+08 
54818.6 203170 -7.64512e-15 1.09603e-13 1.30973e+08 

61448.7 207115 -8.22524e-15 1.10775e-13 1.289e+08 
60395.1 202609 -8.43917e-15 1.09557e-13 1.30613e+08 


62501.9 211613 -8.00917e-15 1.11932e-13 1.27153e+08 
61448.7 207115 -8.22524e-15 1.10775e-13 1.289e+08 

68029.2 210142 -8.76924e-15 1.11666e-13 1.27066e+08 
66896.9 205757 -9.00596e-15 1.10529e-13 1.2878e+08 


61448.7 207115 -8.22524e-15 1.10775e-13 1.289e+08 
60395.1 202609 -8.43917e-15 1.09557e-13 1.30613e+08 

66896.9 205757 -9.00596e-15 1.10529e-13 1.2878e+08 
65768.4 201376 -9.23932e-15 1.09335e-13 1.30458e+08 


54818.6 203170 -7.64512e-15 1.09603e-13 1.30973e+08 
53874.1 198644 -7.83447e-15 1.08322e-13 1.3264e+08 

60395.1 202609 -8.43917e-15 1.09557e-13 1.30613e+08 
59341.3 198094 -8.6496e-15 1.08278e-13 1.32292e+08 


53874.1 198644 -7.83447e-15 1.08322e-13 1.3264e+08 
52933.6 194125 -8.02014e-15 1.06984e-13 1.34267e+08 

59341.3 198094 -8.6496e-15 1.08278e-13 1.32292e+08 
58287.6 193573 -8.85509e-15 1.06936e-13 1.33936e+08 


60395.1 202609 -8.43917e-15 1.09557e-13 1.30613e+08 
59341.3 198094 -8.6496e-15 1.08278e-13 1.32292e+08 

65768.4 201376 -9.23932e-15 1.09335e-13 1.30458e+08 
64643.6 196999 -9.468e-15 1.08086e-13 1.32097e+08 


59341.3 198094 -8.6496e-15 1.08278e-13 1.32292e+08 
58287.6 193573 -8.85509e-15 1.06936e-13 1.33936e+08 

64643.6 196999 -9.468e-15 1.08086e-13 1.32097e+08 
63522.4 192626 -9.6908e-15 1.06779e-13 1.337e+08 


42279.2 195330 -6.37067e-15 1.07157e-13 1.34739e+08 
41530.3 190695 -6.51652e-15 1.05732e-13 1.36346e+08 

47791.5 195490 -7.18693e-15 1.07296e-13 1.34254e+08 
46933.9 190853 -7.35167e-15 1.05876e-13 1.35879e+08 


41530.3 190695 -6.51652e-15 1.05732e-13 1.36346e+08 
40783.8 186063 -6.65875e-15 1.04247e-13 1.37913e+08 

46933.9 190853 -7.35167e-15 1.05876e-13 1.35879e+08 
46074.5 186200 -7.51177e-15 1.04388e-13 1.3747e+08 


47791.5 195490 -7.18693e-15 1.07296e-13 1.34254e+08 
46933.9 190853 -7.35167e-15 1.05876e-13 1.35879e+08 

52933.6 194125 -8.02014e-15 1.06984e-13 1.34267e+08 
51997.3 189612 -8.20114e-15 1.05588e-13 1.35854e+08 


46933.9 190853 -7.35167e-15 1.05876e-13 1.35879e+08 
46074.5 186200 -7.51177e-15 1.04388e-13 1.3747e+08 

51997.3 189612 -8.20114e-15 1.05588e-13 1.35854e+08 
51063.8 185103 -8.37631e-15 1.04134e-13 1.37403e+08 


40783.8 186063 -6.65875e-15 1.04247e-13 1.37913e+08 
40039.8 181433 -6.79641e-15 1.02701e-13 1.39441e+08 

46074.5 186200 -7.51177e-15 1.04388e-13 1.3747e+08 
45212.8 181532 -7.6659e-15 1.02833e-13 1.39028e+08 


40039.8 181433 -6.79641e-15 1.02701e-13 1.39441e+08 
39298.6 176809 -6.92853e-15 1.01096e-13 1.4093e+08 

45212.8 181532 -7.6659e-15 1.02833e-13 1.39028e+08 
44349.2 176850 -7.81299e-15 1.01208e-13 1.40551e+08 


46074.5 186200 -7.51177e-15 1.04388e-13 1.3747e+08 
45212.8 181532 -7.6659e-15 1.02833e-13 1.39028e+08 

51063.8 185103 -8.37631e-15 1.04134e-13 1.37403e+08 
50133.5 180597 -8.54481e-15 1.02621e-13 1.38915e+08 


45212.8 181532 -7.6659e-15 1.02833e-13 1.39028e+08 
44349.2 176850 -7.81299e-15 1.01208e-13 1.40551e+08 

50133.5 180597 -8.54481e-15 1.02621e-13 1.38915e+08 
49204.6 176090 -8.70557e-15 1.01046e-13 1.4039e+08 


52933.6 194125 -8.02014e-15 1.06984e-13 1.34267e+08 
51997.3 189612 -8.20114e-15 1.05588e-13 1.35854e+08 

58287.6 193573 -8.85509e-15 1.06936e-13 1.33936e+08 
57234.7 189045 -9.05447e-15 1.05531e-13 1.35544e+08 


51997.3 189612 -8.20114e-15 1.05588e-13 1.35854e+08 
51063.8 185103 -8.37631e-15 1.04134e-13 1.37403e+08 

57234.7 189045 -9.05447e-15 1.05531e-13 1.35544e+08 
56182.2 184515 -9.24627e-15 1.04064e-13 1.37116e+08 


58287.6 193573 -8.85509e-15 1.06936e-13 1.33936e+08 
57234.7 189045 -9.05447e-15 1.05531e-13 1.35544e+08 

63522.4 192626 -9.6908e-15 1.06779e-13 1.337e+08 
62404.6 188256 -9.90658e-15 1.05414e-13 1.35266e+08 


57234.7 189045 -9.05447e-15 1.05531e-13 1.35544e+08 
56182.2 184515 -9.24627e-15 1.04064e-13 1.37116e+08 

62404.6 188256 -9.90658e-15 1.05414e-13 1.35266e+08 
61289.5 183887 -1.01142e-14 1.03992e-13 1.36796e+08 


51063.8 185103 -8.37631e-15 1.04134e-13 1.37403e+08 
50133.5 180597 -8.54481e-15 1.02621e-13 1.38915e+08 

56182.2 184515 -9.24627e-15 1.04064e-13 1.37116e+08 
55131.1 179983 -9.42943e-15 1.02533e-13 1.38651e+08 


50133.5 180597 -8.54481e-15 1.02621e-13 1.38915e+08 
49204.6 176090 -8.70557e-15 1.01046e-13 1.4039e+08 

55131.1 179983 -9.42943e-15 1.02533e-13 1.38651e+08 
54082.1 175451 -9.60295e-15 1.00941e-13 1.40148e+08 


56182.2 184515 -9.24627e-15 1.04064e-13 1.37116e+08 
55131.1 179983 -9.42943e-15 1.02533e-13 1.38651e+08 

61289.5 183887 -1.01142e-14 1.03992e-13 1.36796e+08 
60176.8 179519 -1.03126e-14 1.02511e-13 1.38291e+08 


55131.1 179983 -9.42943e-15 1.02533e-13 1.38651e+08 
54082.1 175451 -9.60295e-15 1.00941e-13 1.40148e+08 

60176.8 179519 -1.03126e-14 1.02511e-13 1.38291e+08 
59065.7 175148 -1.05008e-14 1.0097e-13 1.39751e+08 


68029.2 210142 -8.76924e-15 1.11666e-13 1.27066e+08 
66896.9 205757 -9.00596e-15 1.10529e-13 1.2878e+08 

73897.6 209705 -9.51598e-15 1.11689e-13 1.26503e+08 
72658.4 205344 -9.77778e-15 1.10561e-13 1.2823e+08 


66896.9 205757 -9.00596e-15 1.10529e-13 1.2878e+08 
65768.4 201376 -9.23932e-15 1.09335e-13 1.30458e+08 

72658.4 205344 -9.77778e-15 1.10561e-13 1.2823e+08 
71418.1 200973 -1.0035e-14 1.09371e-13 1.29926e+08 


73897.6 209705 -9.51598e-15 1.11689e-13 1.26503e+08 
72658.4 205344 -9.77778e-15 1.10561e-13 1.2823e+08 

79346 208101 -1.03021e-14 1.11429e-13 1.2636e+08 
78008.4 203795 -1.05875e-14 1.10301e-13 1.28081e+08 


72658.4 205344 -9.77778e-15 1.10561e-13 1.2823e+08 
71418.1 200973 -1.0035e-14 1.09371e-13 1.29926e+08 

78008.4 203795 -1.05875e-14 1.10301e-13 1.28081e+08 
76671.9 199487 -1.08662e-14 1.09113e-13 1.29768e+08 


65768.4 201376 -9.23932e-15 1.09335e-13 1.30458e+08 
64643.6 196999 -9.468e-15 1.08086e-13 1.32097e+08 

71418.1 200973 -1.0035e-14 1.09371e-13 1.29926e+08 
70176.8 196593 -1.02862e-14 1.08119e-13 1.31589e+08 


64643.6 196999 -9.468e-15 1.08086e-13 1.32097e+08 
63522.4 192626 -9.6908e-15 1.06779e-13 1.337e+08 

70176.8 196593 -1.02862e-14 1.08119e-13 1.31589e+08 
68934.2 192204 -1.05299e-14 1.06804e-13 1.3322e+08 


71418.1 200973 -1.0035e-14 1.09371e-13 1.29926e+08 
70176.8 196593 -1.02862e-14 1.08119e-13 1.31589e+08 

76671.9 199487 -1.08662e-14 1.09113e-13 1.29768e+08 
75337 195176 -1.11371e-14 1.07865e-13 1.3142e+08 


70176.8 196593 -1.02862e-14 1.08119e-13 1.31589e+08 
68934.2 192204 -1.05299e-14 1.06804e-13 1.3322e+08 

75337 195176 -1.11371e-14 1.07865e-13 1.3142e+08 
74002.3 190860 -1.13989e-14 1.06556e-13 1.33038e+08 


79346 208101 -1.03021e-14 1.11429e-13 1.2636e+08 
78008.4 203795 -1.05875e-14 1.10301e-13 1.28081e+08 

84643.5 206230 -1.11299e-14 1.11122e-13 1.26279e+08 
83203.3 201970 -1.14371e-14 1.09985e-13 1.27997e+08 


78008.4 203795 -1.05875e-14 1.10301e-13 1.28081e+08 
76671.9 199487 -1.08662e-14 1.09113e-13 1.29768e+08 

83203.3 201970 -1.14371e-14 1.09985e-13 1.27997e+08 
81765 197710 -1.17352e-14 1.0879e-13 1.2968e+08 


84643.5 206230 -1.11299e-14 1.11122e-13 1.26279e+08 
83203.3 201970 -1.14371e-14 1.09985e-13 1.27997e+08 

89942.7 204475 -1.1954e-14 1.10858e-13 1.26102e+08 
88436.4 200346 -1.22789e-14 1.09737e-13 1.27786e+08 


83203.3 201970 -1.14371e-14 1.09985e-13 1.27997e+08 
81765 197710 -1.17352e-14 1.0879e-13 1.2968e+08 

88436.4 200346 -1.22789e-14 1.09737e-13 1.27786e+08 
86934.1 196220 -1.25933e-14 1.0856e-13 1.29433e+08 


76671.9 199487 -1.08662e-14 1.09113e-13 1.29768e+08 
75337 195176 -1.11371e-14 1.07865e-13 1.3142e+08 

81765 197710 -1.17352e-14 1.0879e-13 1.2968e+08 
80329.4 193451 -1.2023e-14 1.07534e-13 1.31327e+08 


75337 195176 -1.11371e-14 1.07865e-13 1.3142e+08 
74002.3 190860 -1.13989e-14 1.06556e-13 1.33038e+08 

80329.4 193451 -1.2023e-14 1.07534e-13 1.31327e+08 
78896.6 189193 -1.22992e-14 1.0622e-13 1.32939e+08 


81765 197710 -1.17352e-14 1.0879e-13 1.2968e+08 
80329.4 193451 -1.2023e-14 1.07534e-13 1.31327e+08 

86934.1 196220 -1.25933e-14 1.0856e-13 1.29433e+08 
85435.9 192097 -1.28959e-14 1.07327e-13 1.31046e+08 


80329.4 193451 -1.2023e-14 1.07534e-13 1.31327e+08 
78896.6 189193 -1.22992e-14 1.0622e-13 1.32939e+08 

85435.9 192097 -1.28959e-14 1.07327e-13 1.31046e+08 
83941.7 187979 -1.31857e-14 1.06039e-13 1.32624e+08 


63522.4 192626 -9.6908e-15 1.06779e-13 1.337e+08 
62404.6 188256 -9.90658e-15 1.05414e-13 1.35266e+08 

68934.2 192204 -1.05299e-14 1.06804e-13 1.3322e+08 
67691.4 187807 -1.07651e-14 1.05427e-13 1.34817e+08 


62404.6 188256 -9.90658e-15 1.05414e-13 1.35266e+08 
61289.5 183887 -1.01142e-14 1.03992e-13 1.36796e+08 

67691.4 187807 -1.07651e-14 1.05427e-13 1.34817e+08 
66448.4 183404 -1.09902e-14 1.03987e-13 1.36379e+08 


68934.2 192204 -1.05299e-14 1.06804e-13 1.3322e+08 
67691.4 187807 -1.07651e-14 1.05427e-13 1.34817e+08 

74002.3 190860 -1.13989e-14 1.06556e-13 1.33038e+08 
72668.2 186539 -1.16503e-14 1.05186e-13 1.34622e+08 


67691.4 187807 -1.07651e-14 1.05427e-13 1.34817e+08 
66448.4 183404 -1.09902e-14 1.03987e-13 1.36379e+08 

72668.2 186539 -1.16503e-14 1.05186e-13 1.34622e+08 
