# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:22
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
91518.5 208517 -1.00732e-13 7.05289e-13 1.24356e+08 


86149.3 210396 -9.36188e-14 7.10026e-13 1.24498e+08 
84704 206141 -9.4806e-14 7.00818e-13 1.26253e+08 

91518.5 208517 -1.00732e-13 7.05289e-13 1.24356e+08 
90006 204390 -1.01899e-13 6.9628e-13 1.26075e+08 


1.34126e-11 224287 0 7.42804e-13 1.25683e+08 
1.3097e-11 219072 0 7.32379e-13 1.27693e+08 

5783.09 225159 -5.57791e-15 7.44493e-13 1.25311e+08 
5685.67 219983 -5.71846e-15 7.34218e-13 1.27315e+08 


1.3097e-11 219072 0 7.32379e-13 1.27693e+08 
1.27815e-11 213853 0 7.21516e-13 1.29657e+08 

5685.67 219983 -5.71846e-15 7.34218e-13 1.27315e+08 
5588.48 214802 -5.84945e-15 7.23512e-13 1.29274e+08 


5783.09 225159 -5.57791e-15 7.44493e-13 1.25311e+08 
5685.67 219983 -5.71846e-15 7.34218e-13 1.27315e+08 

11561.2 224110 -1.13035e-14 7.42402e-13 1.25634e+08 
11365 218966 -1.15746e-14 7.32107e-13 1.2762e+08 


5685.67 219983 -5.71846e-15 7.34218e-13 1.27315e+08 
5588.48 214802 -5.84945e-15 7.23512e-13 1.29274e+08 

11365 218966 -1.15746e-14 7.32107e-13 1.2762e+08 
11169.1 213816 -1.18266e-14 7.21386e-13 1.29561e+08 


1.27815e-11 213853 0 7.21516e-13 1.29657e+08 
1.2466e-11 208628 0 7.10217e-13 1.31575e+08 

5588.48 214802 -5.84945e-15 7.23512e-13 1.29274e+08 
5491.42 209616 -5.97071e-15 7.12374e-13 1.31188e+08 


1.2466e-11 208628 0 7.10217e-13 1.31575e+08 
1.21505e-11 203400 0 6.98488e-13 1.33448e+08 

5491.42 209616 -5.97071e-15 7.12374e-13 1.31188e+08 
5394.54 204425 -6.08215e-15 7.00811e-13 1.33057e+08 


5588.48 214802 -5.84945e-15 7.23512e-13 1.29274e+08 
5491.42 209616 -5.97071e-15 7.12374e-13 1.31188e+08 

11169.1 213816 -1.18266e-14 7.21386e-13 1.29561e+08 
10973.6 208663 -1.20593e-14 7.10243e-13 1.31457e+08 


5491.42 209616 -5.97071e-15 7.12374e-13 1.31188e+08 
5394.54 204425 -6.08215e-15 7.00811e-13 1.33057e+08 

10973.6 208663 -1.20593e-14 7.10243e-13 1.31457e+08 
10778.4 203504 -1.22724e-14 6.98678e-13 1.33309e+08 


11561.2 224110 -1.13035e-14 7.42402e-13 1.25634e+08 
11365 218966 -1.15746e-14 7.32107e-13 1.2762e+08 

17203.2 221390 -1.72277e-14 7.36938e-13 1.26547e+08 
16909.4 216321 -1.76085e-14 7.26582e-13 1.28484e+08 


11365 218966 -1.15746e-14 7.32107e-13 1.2762e+08 
11169.1 213816 -1.18266e-14 7.21386e-13 1.29561e+08 

16909.4 216321 -1.76085e-14 7.26582e-13 1.28484e+08 
16616 211247 -1.7961e-14 7.15814e-13 1.30379e+08 


17203.2 221390 -1.72277e-14 7.36938e-13 1.26547e+08 
16909.4 216321 -1.76085e-14 7.26582e-13 1.28484e+08 

22774.4 218852 -2.32724e-14 7.31701e-13 1.27325e+08 
22390.1 213919 -2.37433e-14 7.21435e-13 1.29196e+08 


16909.4 216321 -1.76085e-14 7.26582e-13 1.28484e+08 
16616 211247 -1.7961e-14 7.15814e-13 1.30379e+08 

22390.1 213919 -2.37433e-14 7.21435e-13 1.29196e+08 
22006.4 208982 -2.41783e-14 7.10782e-13 1.31025e+08 


11169.1 213816 -1.18266e-14 7.21386e-13 1.29561e+08 
10973.6 208663 -1.20593e-14 7.10243e-13 1.31457e+08 

16616 211247 -1.7961e-14 7.15814e-13 1.30379e+08 
16323 206169 -1.82848e-14 7.04638e-13 1.3223e+08 


10973.6 208663 -1.20593e-14 7.10243e-13 1.31457e+08 
10778.4 203504 -1.22724e-14 6.98678e-13 1.33309e+08 

16323 206169 -1.82848e-14 7.04638e-13 1.3223e+08 
16030.5 201086 -1.85796e-14 6.93055e-13 1.34037e+08 


16616 211247 -1.7961e-14 7.15814e-13 1.30379e+08 
16323 206169 -1.82848e-14 7.04638e-13 1.3223e+08 

22006.4 208982 -2.41783e-14 7.10782e-13 1.31025e+08 
21623.5 204042 -2.45769e-14 6.99746e-13 1.32813e+08 


16323 206169 -1.82848e-14 7.04638e-13 1.3223e+08 
16030.5 201086 -1.85796e-14 6.93055e-13 1.34037e+08 

21623.5 204042 -2.45769e-14 6.99746e-13 1.32813e+08 
21241.1 199098 -2.49391e-14 6.88329e-13 1.3456e+08 


1.21505e-11 203400 0 6.98488e-13 1.33448e+08 
1.1835e-11 198166 0 6.8633e-13 1.35275e+08 

5394.54 204425 -6.08215e-15 7.00811e-13 1.33057e+08 
5297.89 199230 -6.18378e-15 6.88825e-13 1.34881e+08 


1.1835e-11 198166 0 6.8633e-13 1.35275e+08 
1.15195e-11 192929 0 6.73751e-13 1.37055e+08 

5297.89 199230 -6.18378e-15 6.88825e-13 1.34881e+08 
5201.36 194031 -6.27539e-15 6.76421e-13 1.36659e+08 


5394.54 204425 -6.08215e-15 7.00811e-13 1.33057e+08 
5297.89 199230 -6.18378e-15 6.88825e-13 1.34881e+08 

10778.4 203504 -1.22724e-14 6.98678e-13 1.33309e+08 
10583.5 198342 -1.24658e-14 6.86699e-13 1.35115e+08 


5297.89 199230 -6.18378e-15 6.88825e-13 1.34881e+08 
5201.36 194031 -6.27539e-15 6.76421e-13 1.36659e+08 

10583.5 198342 -1.24658e-14 6.86699e-13 1.35115e+08 
10388.9 193176 -1.26394e-14 6.74308e-13 1.36877e+08 


1.15195e-11 192929 0 6.73751e-13 1.37055e+08 
1.12039e-11 187687 0 6.60752e-13 1.38789e+08 

5201.36 194031 -6.27539e-15 6.76421e-13 1.36659e+08 
5105.06 188826 -6.35709e-15 6.63601e-13 1.38392e+08 


1.12039e-11 187687 0 6.60752e-13 1.38789e+08 
1.08884e-11 182442 0 6.47342e-13 1.40477e+08 

5105.06 188826 -6.35709e-15 6.63601e-13 1.38392e+08 
5008.88 183617 -6.42871e-15 6.50373e-13 1.40079e+08 


5201.36 194031 -6.27539e-15 6.76421e-13 1.36659e+08 
5105.06 188826 -6.35709e-15 6.63601e-13 1.38392e+08 

10388.9 193176 -1.26394e-14 6.74308e-13 1.36877e+08 
10194.7 188006 -1.27931e-14 6.6151e-13 1.38594e+08 


5105.06 188826 -6.35709e-15 6.63601e-13 1.38392e+08 
5008.88 183617 -6.42871e-15 6.50373e-13 1.40079e+08 

10194.7 188006 -1.27931e-14 6.6151e-13 1.38594e+08 
10000.7 182831 -1.29269e-14 6.4831e-13 1.40265e+08 


10778.4 203504 -1.22724e-14 6.98678e-13 1.33309e+08 
10583.5 198342 -1.24658e-14 6.86699e-13 1.35115e+08 

16030.5 201086 -1.85796e-14 6.93055e-13 1.34037e+08 
15738.5 196000 -1.88452e-14 6.81072e-13 1.35801e+08 


10583.5 198342 -1.24658e-14 6.86699e-13 1.35115e+08 
10388.9 193176 -1.26394e-14 6.74308e-13 1.36877e+08 

15738.5 196000 -1.88452e-14 6.81072e-13 1.35801e+08 
15446.9 190910 -1.90815e-14 6.68691e-13 1.3752e+08 


16030.5 201086 -1.85796e-14 6.93055e-13 1.34037e+08 
15738.5 196000 -1.88452e-14 6.81072e-13 1.35801e+08 

21241.1 199098 -2.49391e-14 6.88329e-13 1.3456e+08 
20859.4 194151 -2.52644e-14 6.76535e-13 1.36265e+08 


15738.5 196000 -1.88452e-14 6.81072e-13 1.35801e+08 
15446.9 190910 -1.90815e-14 6.68691e-13 1.3752e+08 

20859.4 194151 -2.52644e-14 6.76535e-13 1.36265e+08 
20478.3 189201 -2.55529e-14 6.64367e-13 1.37928e+08 


10388.9 193176 -1.26394e-14 6.74308e-13 1.36877e+08 
10194.7 188006 -1.27931e-14 6.6151e-13 1.38594e+08 

15446.9 190910 -1.90815e-14 6.68691e-13 1.3752e+08 
15155.8 185817 -1.92885e-14 6.5592e-13 1.39196e+08 


10194.7 188006 -1.27931e-14 6.6151e-13 1.38594e+08 
10000.7 182831 -1.29269e-14 6.4831e-13 1.40265e+08 

15155.8 185817 -1.92885e-14 6.5592e-13 1.39196e+08 
14865.1 180720 -1.94659e-14 6.42762e-13 1.40827e+08 


15446.9 190910 -1.90815e-14 6.68691e-13 1.3752e+08 
15155.8 185817 -1.92885e-14 6.5592e-13 1.39196e+08 

20478.3 189201 -2.55529e-14 6.64367e-13 1.37928e+08 
20097.8 184247 -2.58043e-14 6.51831e-13 1.3955e+08 


15155.8 185817 -1.92885e-14 6.5592e-13 1.39196e+08 
14865.1 180720 -1.94659e-14 6.42762e-13 1.40827e+08 

20097.8 184247 -2.58043e-14 6.51831e-13 1.3955e+08 
19717.8 179289 -2.60188e-14 6.38928e-13 1.41129e+08 


22774.4 218852 -2.32724e-14 7.31701e-13 1.27325e+08 
22390.1 213919 -2.37433e-14 7.21435e-13 1.29196e+08 

28401 217331 -2.93562e-14 7.28439e-13 1.27652e+08 
27920 212459 -2.99207e-14 7.18193e-13 1.29495e+08 


22390.1 213919 -2.37433e-14 7.21435e-13 1.29196e+08 
22006.4 208982 -2.41783e-14 7.10782e-13 1.31025e+08 

27920 212459 -2.99207e-14 7.18193e-13 1.29495e+08 
27440 207584 -3.04404e-14 7.07572e-13 1.31298e+08 


28401 217331 -2.93562e-14 7.28439e-13 1.27652e+08 
27920 212459 -2.99207e-14 7.18193e-13 1.29495e+08 

34113.1 216512 -3.54789e-14 7.26573e-13 1.27651e+08 
33544.2 211751 -3.61311e-14 7.1651e-13 1.29457e+08 


27920 212459 -2.99207e-14 7.18193e-13 1.29495e+08 
27440 207584 -3.04404e-14 7.07572e-13 1.31298e+08 

33544.2 211751 -3.61311e-14 7.1651e-13 1.29457e+08 
32975.8 206985 -3.67322e-14 7.06083e-13 1.31224e+08 


22006.4 208982 -2.41783e-14 7.10782e-13 1.31025e+08 
21623.5 204042 -2.45769e-14 6.99746e-13 1.32813e+08 

27440 207584 -3.04404e-14 7.07572e-13 1.31298e+08 
26960.8 202706 -3.09152e-14 6.96578e-13 1.3306e+08 


21623.5 204042 -2.45769e-14 6.99746e-13 1.32813e+08 
21241.1 199098 -2.49391e-14 6.88329e-13 1.3456e+08 

26960.8 202706 -3.09152e-14 6.96578e-13 1.3306e+08 
26482.5 197827 -3.13444e-14 6.85218e-13 1.34782e+08 


27440 207584 -3.04404e-14 7.07572e-13 1.31298e+08 
26960.8 202706 -3.09152e-14 6.96578e-13 1.3306e+08 

32975.8 206985 -3.67322e-14 7.06083e-13 1.31224e+08 
32407.8 202211 -3.72818e-14 6.9529e-13 1.32955e+08 


26960.8 202706 -3.09152e-14 6.96578e-13 1.3306e+08 
26482.5 197827 -3.13444e-14 6.85218e-13 1.34782e+08 

32407.8 202211 -3.72818e-14 6.9529e-13 1.32955e+08 
31839.9 197430 -3.77794e-14 6.84134e-13 1.34647e+08 


34113.1 216512 -3.54789e-14 7.26573e-13 1.27651e+08 
33544.2 211751 -3.61311e-14 7.1651e-13 1.29457e+08 

39679.9 214882 -4.17815e-14 7.22962e-13 1.27906e+08 
39004.2 210123 -4.25107e-14 7.12792e-13 1.29711e+08 


33544.2 211751 -3.61311e-14 7.1651e-13 1.29457e+08 
32975.8 206985 -3.67322e-14 7.06083e-13 1.31224e+08 

39004.2 210123 -4.25107e-14 7.12792e-13 1.29711e+08 
38330.4 205365 -4.31785e-14 7.02272e-13 1.31474e+08 


39679.9 214882 -4.17815e-14 7.22962e-13 1.27906e+08 
39004.2 210123 -4.25107e-14 7.12792e-13 1.29711e+08 

45327 213772 -4.81066e-14 7.20376e-13 1.27904e+08 
44569.6 209143 -4.88994e-14 7.10417e-13 1.29665e+08 


39004.2 210123 -4.25107e-14 7.12792e-13 1.29711e+08 
38330.4 205365 -4.31785e-14 7.02272e-13 1.31474e+08 

44569.6 209143 -4.88994e-14 7.10417e-13 1.29665e+08 
43813.9 204512 -4.96262e-14 7.00125e-13 1.31388e+08 


32975.8 206985 -3.67322e-14 7.06083e-13 1.31224e+08 
32407.8 202211 -3.72818e-14 6.9529e-13 1.32955e+08 

38330.4 205365 -4.31785e-14 7.02272e-13 1.31474e+08 
37658.5 200609 -4.37843e-14 6.91412e-13 1.33197e+08 


32407.8 202211 -3.72818e-14 6.9529e-13 1.32955e+08 
31839.9 197430 -3.77794e-14 6.84134e-13 1.34647e+08 

37658.5 200609 -4.37843e-14 6.91412e-13 1.33197e+08 
36988.7 195856 -4.4328e-14 6.80215e-13 1.34878e+08 


38330.4 205365 -4.31785e-14 7.02272e-13 1.31474e+08 
37658.5 200609 -4.37843e-14 6.91412e-13 1.33197e+08 

43813.9 204512 -4.96262e-14 7.00125e-13 1.31388e+08 
43059.8 199881 -5.02862e-14 6.89504e-13 1.33072e+08 


37658.5 200609 -4.37843e-14 6.91412e-13 1.33197e+08 
36988.7 195856 -4.4328e-14 6.80215e-13 1.34878e+08 

43059.8 199881 -5.02862e-14 6.89504e-13 1.33072e+08 
42307.6 195250 -5.08794e-14 6.78558e-13 1.34719e+08 


21241.1 199098 -2.49391e-14 6.88329e-13 1.3456e+08 
20859.4 194151 -2.52644e-14 6.76535e-13 1.36265e+08 

26482.5 197827 -3.13444e-14 6.85218e-13 1.34782e+08 
26005.3 192945 -3.17284e-14 6.73494e-13 1.36462e+08 


20859.4 194151 -2.52644e-14 6.76535e-13 1.36265e+08 
20478.3 189201 -2.55529e-14 6.64367e-13 1.37928e+08 

26005.3 192945 -3.17284e-14 6.73494e-13 1.36462e+08 
25529 188062 -3.20665e-14 6.61415e-13 1.381e+08 


26482.5 197827 -3.13444e-14 6.85218e-13 1.34782e+08 
26005.3 192945 -3.17284e-14 6.73494e-13 1.36462e+08 

31839.9 197430 -3.77794e-14 6.84134e-13 1.34647e+08 
31272.2 192640 -3.82247e-14 6.72612e-13 1.36302e+08 


26005.3 192945 -3.17284e-14 6.73494e-13 1.36462e+08 
25529 188062 -3.20665e-14 6.61415e-13 1.381e+08 

31272.2 192640 -3.82247e-14 6.72612e-13 1.36302e+08 
30704.3 187841 -3.86171e-14 6.60727e-13 1.3792e+08 


20478.3 189201 -2.55529e-14 6.64367e-13 1.37928e+08 
20097.8 184247 -2.58043e-14 6.51831e-13 1.3955e+08 

25529 188062 -3.20665e-14 6.61415e-13 1.381e+08 
25053.8 183179 -3.23593e-14 6.48982e-13 1.39697e+08 


20097.8 184247 -2.58043e-14 6.51831e-13 1.3955e+08 
19717.8 179289 -2.60188e-14 6.38928e-13 1.41129e+08 

25053.8 183179 -3.23593e-14 6.48982e-13 1.39697e+08 
24579.9 178296 -3.26065e-14 6.36208e-13 1.41251e+08 


25529 188062 -3.20665e-14 6.61415e-13 1.381e+08 
25053.8 183179 -3.23593e-14 6.48982e-13 1.39697e+08 

30704.3 187841 -3.86171e-14 6.60727e-13 1.3792e+08 
30136.1 183031 -3.89565e-14 6.48476e-13 1.39501e+08 


25053.8 183179 -3.23593e-14 6.48982e-13 1.39697e+08 
24579.9 178296 -3.26065e-14 6.36208e-13 1.41251e+08 

30136.1 183031 -3.89565e-14 6.48476e-13 1.39501e+08 
29567.3 178209 -3.92423e-14 6.35862e-13 1.41044e+08 


31839.9 197430 -3.77794e-14 6.84134e-13 1.34647e+08 
31272.2 192640 -3.82247e-14 6.72612e-13 1.36302e+08 

36988.7 195856 -4.4328e-14 6.80215e-13 1.34878e+08 
36321.1 191105 -4.48099e-14 6.68687e-13 1.36518e+08 


31272.2 192640 -3.82247e-14 6.72612e-13 1.36302e+08 
30704.3 187841 -3.86171e-14 6.60727e-13 1.3792e+08 

36321.1 191105 -4.48099e-14 6.68687e-13 1.36518e+08 
35655.9 186359 -4.52298e-14 6.56836e-13 1.38117e+08 


36988.7 195856 -4.4328e-14 6.80215e-13 1.34878e+08 
36321.1 191105 -4.48099e-14 6.68687e-13 1.36518e+08 

42307.6 195250 -5.08794e-14 6.78558e-13 1.34719e+08 
41557.5 190620 -5.14056e-14 6.67296e-13 1.36326e+08 


36321.1 191105 -4.48099e-14 6.68687e-13 1.36518e+08 
35655.9 186359 -4.52298e-14 6.56836e-13 1.38117e+08 

41557.5 190620 -5.14056e-14 6.67296e-13 1.36326e+08 
40809.8 185993 -5.18648e-14 6.55723e-13 1.37894e+08 


30704.3 187841 -3.86171e-14 6.60727e-13 1.3792e+08 
30136.1 183031 -3.89565e-14 6.48476e-13 1.39501e+08 

35655.9 186359 -4.52298e-14 6.56836e-13 1.38117e+08 
34993 181617 -4.55883e-14 6.44667e-13 1.39675e+08 


30136.1 183031 -3.89565e-14 6.48476e-13 1.39501e+08 
29567.3 178209 -3.92423e-14 6.35862e-13 1.41044e+08 

34993 181617 -4.55883e-14 6.44667e-13 1.39675e+08 
34332.6 176880 -4.58855e-14 6.32188e-13 1.41191e+08 


35655.9 186359 -4.52298e-14 6.56836e-13 1.38117e+08 
34993 181617 -4.55883e-14 6.44667e-13 1.39675e+08 

40809.8 185993 -5.18648e-14 6.55723e-13 1.37894e+08 
40064.6 181369 -5.22576e-14 6.43846e-13 1.39423e+08 


34993 181617 -4.55883e-14 6.44667e-13 1.39675e+08 
34332.6 176880 -4.58855e-14 6.32188e-13 1.41191e+08 

40064.6 181369 -5.22576e-14 6.43846e-13 1.39423e+08 
39322.2 176749 -5.2584e-14 6.31674e-13 1.40913e+08 


1.08884e-11 182442 0 6.47342e-13 1.40477e+08 
1.05729e-11 177192 0 6.33523e-13 1.42118e+08 

5008.88 183617 -6.42871e-15 6.50373e-13 1.40079e+08 
4912.91 178405 -6.49035e-15 6.36742e-13 1.4172e+08 


1.05729e-11 177192 0 6.33523e-13 1.42118e+08 
1.02574e-11 171939 0 6.19305e-13 1.43713e+08 

4912.91 178405 -6.49035e-15 6.36742e-13 1.4172e+08 
4817.07 173188 -6.54193e-15 6.22713e-13 1.43316e+08 


5008.88 183617 -6.42871e-15 6.50373e-13 1.40079e+08 
4912.91 178405 -6.49035e-15 6.36742e-13 1.4172e+08 

10000.7 182831 -1.29269e-14 6.4831e-13 1.40265e+08 
9807.09 177654 -1.30408e-14 6.34716e-13 1.41891e+08 


4912.91 178405 -6.49035e-15 6.36742e-13 1.4172e+08 
4817.07 173188 -6.54193e-15 6.22713e-13 1.43316e+08 

9807.09 177654 -1.30408e-14 6.34716e-13 1.41891e+08 
9613.77 172473 -1.31346e-14 6.2073e-13 1.43471e+08 


1.02574e-11 171939 0 6.19305e-13 1.43713e+08 
9.94187e-12 166683 0 6.04694e-13 1.4526e+08 

4817.07 173188 -6.54193e-15 6.22713e-13 1.43316e+08 
4721.44 167968 -6.58355e-15 6.08293e-13 1.44865e+08 


9.94187e-12 166683 0 6.04694e-13 1.4526e+08 
9.62634e-12 161423 0 5.89696e-13 1.4676e+08 

4721.44 167968 -6.58355e-15 6.08293e-13 1.44865e+08 
4625.92 162743 -6.61518e-15 5.93488e-13 1.46368e+08 


4817.07 173188 -6.54193e-15 6.22713e-13 1.43316e+08 
4721.44 167968 -6.58355e-15 6.08293e-13 1.44865e+08 

9613.77 172473 -1.31346e-14 6.2073e-13 1.43471e+08 
9420.73 167288 -1.32086e-14 6.06363e-13 1.45006e+08 


4721.44 167968 -6.58355e-15 6.08293e-13 1.44865e+08 
4625.92 162743 -6.61518e-15 5.93488e-13 1.46368e+08 

9420.73 167288 -1.32086e-14 6.06363e-13 1.45006e+08 
9227.93 162100 -1.32627e-14 5.91617e-13 1.46494e+08 


10000.7 182831 -1.29269e-14 6.4831e-13 1.40265e+08 
9807.09 177654 -1.30408e-14 6.34716e-13 1.41891e+08 

14865.1 180720 -1.94659e-14 6.42762e-13 1.40827e+08 
14574.8 175621 -1.96139e-14 6.29226e-13 1.42414e+08 


9807.09 177654 -1.30408e-14 6.34716e-13 1.41891e+08 
9613.77 172473 -1.31346e-14 6.2073e-13 1.43471e+08 

14574.8 175621 -1.96139e-14 6.29226e-13 1.42414e+08 
14285.1 170519 -1.97327e-14 6.15316e-13 1.43957e+08 


14865.1 180720 -1.94659e-14 6.42762e-13 1.40827e+08 
14574.8 175621 -1.96139e-14 6.29226e-13 1.42414e+08 

19717.8 179289 -2.60188e-14 6.38928e-13 1.41129e+08 
19338.4 174328 -2.61962e-14 6.25666e-13 1.42667e+08 


14574.8 175621 -1.96139e-14 6.29226e-13 1.42414e+08 
14285.1 170519 -1.97327e-14 6.15316e-13 1.43957e+08 

19338.4 174328 -2.61962e-14 6.25666e-13 1.42667e+08 
18959.5 169363 -2.63366e-14 6.12047e-13 1.44163e+08 


9613.77 172473 -1.31346e-14 6.2073e-13 1.43471e+08 
9420.73 167288 -1.32086e-14 6.06363e-13 1.45006e+08 

14285.1 170519 -1.97327e-14 6.15316e-13 1.43957e+08 
13995.9 165417 -1.98221e-14 6.01042e-13 1.45454e+08 


9420.73 167288 -1.32086e-14 6.06363e-13 1.45006e+08 
9227.93 162100 -1.32627e-14 5.91617e-13 1.46494e+08 

13995.9 165417 -1.98221e-14 6.01042e-13 1.45454e+08 
13707.1 160312 -1.98825e-14 5.8641e-13 1.46906e+08 


14285.1 170519 -1.97327e-14 6.15316e-13 1.43957e+08 
13995.9 165417 -1.98221e-14 6.01042e-13 1.45454e+08 

18959.5 169363 -2.63366e-14 6.12047e-13 1.44163e+08 
18581 164394 -2.64402e-14 5.98078e-13 1.45617e+08 


13995.9 165417 -1.98221e-14 6.01042e-13 1.45454e+08 
13707.1 160312 -1.98825e-14 5.8641e-13 1.46906e+08 

18581 164394 -2.64402e-14 5.98078e-13 1.45617e+08 
18202.8 159420 -2.65069e-14 5.83762e-13 1.47029e+08 


9.62634e-12 161423 0 5.89696e-13 1.4676e+08 
9.31084e-12 156160 0 5.7432e-13 1.48213e+08 

4625.92 162743 -6.61518e-15 5.93488e-13 1.46368e+08 
4530.57 157514 -6.63688e-15 5.78306e-13 1.47824e+08 


9.31084e-12 156160 0 5.7432e-13 1.48213e+08 
8.9953e-12 150893 0 5.58575e-13 1.49619e+08 

4530.57 157514 -6.63688e-15 5.78306e-13 1.47824e+08 
4435.36 152282 -6.64879e-15 5.62755e-13 1.49234e+08 


4625.92 162743 -6.61518e-15 5.93488e-13 1.46368e+08 
4530.57 157514 -6.63688e-15 5.78306e-13 1.47824e+08 

9227.93 162100 -1.32627e-14 5.91617e-13 1.46494e+08 
9035.43 156910 -1.32972e-14 5.76503e-13 1.47937e+08 


4530.57 157514 -6.63688e-15 5.78306e-13 1.47824e+08 
4435.36 152282 -6.64879e-15 5.62755e-13 1.49234e+08 

9035.43 156910 -1.32972e-14 5.76503e-13 1.47937e+08 
8843.23 151716 -1.33118e-14 5.61029e-13 1.49333e+08 


8.9953e-12 150893 0 5.58575e-13 1.49619e+08 
8.6798e-12 145624 0 5.42457e-13 1.50978e+08 

4435.36 152282 -6.64879e-15 5.62755e-13 1.49234e+08 
4340.3 147046 -6.65083e-15 5.46835e-13 1.50598e+08 


8.6798e-12 145624 0 5.42457e-13 1.50978e+08 
8.36427e-12 140354 0 5.26027e-13 1.52287e+08 

4340.3 147046 -6.65083e-15 5.46835e-13 1.50598e+08 
4245.22 141808 -6.64443e-15 5.30596e-13 1.51913e+08 


4435.36 152282 -6.64879e-15 5.62755e-13 1.49234e+08 
4340.3 147046 -6.65083e-15 5.46835e-13 1.50598e+08 

8843.23 151716 -1.33118e-14 5.61029e-13 1.49333e+08 
8651.15 146519 -1.3308e-14 5.45194e-13 1.50684e+08 


4340.3 147046 -6.65083e-15 5.46835e-13 1.50598e+08 
4245.22 141808 -6.64443e-15 5.30596e-13 1.51913e+08 

8651.15 146519 -1.3308e-14 5.45194e-13 1.50684e+08 
8459.74 141321 -1.32809e-14 5.29045e-13 1.51987e+08 


9227.93 162100 -1.32627e-14 5.91617e-13 1.46494e+08 
9035.43 156910 -1.32972e-14 5.76503e-13 1.47937e+08 

13707.1 160312 -1.98825e-14 5.8641e-13 1.46906e+08 
13418.9 155207 -1.99141e-14 5.71431e-13 1.48313e+08 


9035.43 156910 -1.32972e-14 5.76503e-13 1.47937e+08 
8843.23 151716 -1.33118e-14 5.61029e-13 1.49333e+08 

13418.9 155207 -1.99141e-14 5.71431e-13 1.48313e+08 
13131.3 150101 -1.99168e-14 5.56114e-13 1.49675e+08 


13707.1 160312 -1.98825e-14 5.8641e-13 1.46906e+08 
13418.9 155207 -1.99141e-14 5.71431e-13 1.48313e+08 

18202.8 159420 -2.65069e-14 5.83762e-13 1.47029e+08 
17825 154443 -2.65371e-14 5.69107e-13 1.48399e+08 


13418.9 155207 -1.99141e-14 5.71431e-13 1.48313e+08 
13131.3 150101 -1.99168e-14 5.56114e-13 1.49675e+08 

17825 154443 -2.65371e-14 5.69107e-13 1.48399e+08 
17447.5 149461 -2.65308e-14 5.54119e-13 1.49727e+08 


8843.23 151716 -1.33118e-14 5.61029e-13 1.49333e+08 
8651.15 146519 -1.3308e-14 5.45194e-13 1.50684e+08 

13131.3 150101 -1.99168e-14 5.56114e-13 1.49675e+08 
12844.1 144997 -1.98928e-14 5.40462e-13 1.50991e+08 


8651.15 146519 -1.3308e-14 5.45194e-13 1.50684e+08 
8459.74 141321 -1.32809e-14 5.29045e-13 1.51987e+08 

12844.1 144997 -1.98928e-14 5.40462e-13 1.50991e+08 
12558 139895 -1.98363e-14 5.24521e-13 1.5226e+08 


13131.3 150101 -1.99168e-14 5.56114e-13 1.49675e+08 
12844.1 144997 -1.98928e-14 5.40462e-13 1.50991e+08 

17447.5 149461 -2.65308e-14 5.54119e-13 1.49727e+08 
17070.2 144474 -2.64888e-14 5.38795e-13 1.51013e+08 


12844.1 144997 -1.98928e-14 5.40462e-13 1.50991e+08 
12558 139895 -1.98363e-14 5.24521e-13 1.5226e+08 

17070.2 144474 -2.64888e-14 5.38795e-13 1.51013e+08 
16693.2 139484 -2.64088e-14 5.23177e-13 1.52255e+08 


19717.8 179289 -2.60188e-14 6.38928e-13 1.41129e+08 
19338.4 174328 -2.61962e-14 6.25666e-13 1.42667e+08 

24579.9 178296 -3.26065e-14 6.36208e-13 1.41251e+08 
24107.1 173414 -3.28084e-14 6.23096e-13 1.42764e+08 


19338.4 174328 -2.61962e-14 6.25666e-13 1.42667e+08 
18959.5 169363 -2.63366e-14 6.12047e-13 1.44163e+08 

24107.1 173414 -3.28084e-14 6.23096e-13 1.42764e+08 
23635.7 168533 -3.29654e-14 6.09655e-13 1.44234e+08 


24579.9 178296 -3.26065e-14 6.36208e-13 1.41251e+08 
24107.1 173414 -3.28084e-14 6.23096e-13 1.42764e+08 

29567.3 178209 -3.92423e-14 6.35862e-13 1.41044e+08 
28997.7 173376 -3.94744e-14 6.22882e-13 1.4255e+08 


24107.1 173414 -3.28084e-14 6.23096e-13 1.42764e+08 
23635.7 168533 -3.29654e-14 6.09655e-13 1.44234e+08 

28997.7 173376 -3.94744e-14 6.22882e-13 1.4255e+08 
28427.3 168529 -3.96521e-14 6.09541e-13 1.44019e+08 


18959.5 169363 -2.63366e-14 6.12047e-13 1.44163e+08 
