# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

138457 334152 5.12065e-13 -6.6727e-12 5.66592e+07 
136456 329055 5.42634e-13 -6.65329e-12 6.00452e+07 


128441 332304 4.93828e-13 -6.73832e-12 6.00423e+07 
126577 327206 5.2177e-13 -6.71447e-12 6.33479e+07 

136456 329055 5.42634e-13 -6.65329e-12 6.00452e+07 
134453 323949 5.7197e-13 -6.63045e-12 6.33852e+07 


118487 330112 4.74588e-13 -6.7932e-12 6.34285e+07 
116748 325000 4.99955e-13 -6.76504e-12 6.66654e+07 

126577 327206 5.2177e-13 -6.71447e-12 6.33479e+07 
124710 322101 5.48521e-13 -6.6873e-12 6.66075e+07 


116748 325000 4.99955e-13 -6.76504e-12 6.66654e+07 
115006 319881 5.24196e-13 -6.73365e-12 6.98565e+07 

124710 322101 5.48521e-13 -6.6873e-12 6.66075e+07 
122840 316988 5.74082e-13 -6.65683e-12 6.98209e+07 


126577 327206 5.2177e-13 -6.71447e-12 6.33479e+07 
124710 322101 5.48521e-13 -6.6873e-12 6.66075e+07 

134453 323949 5.7197e-13 -6.63045e-12 6.33852e+07 
132449 318834 6.00056e-13 -6.60418e-12 6.66783e+07 


124710 322101 5.48521e-13 -6.6873e-12 6.66075e+07 
122840 316988 5.74082e-13 -6.65683e-12 6.98209e+07 

132449 318834 6.00056e-13 -6.60418e-12 6.66783e+07 
130444 313712 6.26879e-13 -6.57449e-12 6.99236e+07 


65533 330238 2.74041e-13 -7.06823e-12 7.18266e+07 
64532.2 325158 2.87339e-13 -7.02882e-12 7.48047e+07 

73818.6 328845 3.12476e-13 -7.02477e-12 7.16128e+07 
72699.4 323765 3.27466e-13 -6.98596e-12 7.4608e+07 


64532.2 325158 2.87339e-13 -7.02882e-12 7.48047e+07 
63532.1 320076 3.00009e-13 -6.9865e-12 7.77374e+07 

72699.4 323765 3.27466e-13 -6.98596e-12 7.4608e+07 
71580.6 318684 3.41742e-13 -6.94422e-12 7.75574e+07 


73818.6 328845 3.12476e-13 -7.02477e-12 7.16128e+07 
72699.4 323765 3.27466e-13 -6.98596e-12 7.4608e+07 

82310.4 328133 3.49386e-13 -6.98214e-12 7.08629e+07 
81060.5 323005 3.66333e-13 -6.94413e-12 7.39137e+07 


72699.4 323765 3.27466e-13 -6.98596e-12 7.4608e+07 
71580.6 318684 3.41742e-13 -6.94422e-12 7.75574e+07 

81060.5 323005 3.66333e-13 -6.94413e-12 7.39137e+07 
79809.8 317874 3.82467e-13 -6.90308e-12 7.6918e+07 


63532.1 320076 3.00009e-13 -6.9865e-12 7.77374e+07 
62532.9 314992 3.12052e-13 -6.94129e-12 8.06253e+07 

71580.6 318684 3.41742e-13 -6.94422e-12 7.75574e+07 
70462 313601 3.553e-13 -6.89957e-12 8.04609e+07 


62532.9 314992 3.12052e-13 -6.94129e-12 8.06253e+07 
61534.5 309905 3.23463e-13 -6.8932e-12 8.34679e+07 

70462 313601 3.553e-13 -6.89957e-12 8.04609e+07 
69343.2 308515 3.6814e-13 -6.85201e-12 8.33192e+07 


71580.6 318684 3.41742e-13 -6.94422e-12 7.75574e+07 
70462 313601 3.553e-13 -6.89957e-12 8.04609e+07 

79809.8 317874 3.82467e-13 -6.90308e-12 7.6918e+07 
78557.9 312740 3.97784e-13 -6.85902e-12 7.98761e+07 


70462 313601 3.553e-13 -6.89957e-12 8.04609e+07 
69343.2 308515 3.6814e-13 -6.85201e-12 8.33192e+07 

78557.9 312740 3.97784e-13 -6.85902e-12 7.98761e+07 
77305.7 307602 4.12287e-13 -6.81194e-12 8.27881e+07 


82310.4 328133 3.49386e-13 -6.98214e-12 7.08629e+07 
81060.5 323005 3.66333e-13 -6.94413e-12 7.39137e+07 

90237.3 325225 3.94579e-13 -6.92002e-12 7.13092e+07 
88875.8 320133 4.12827e-13 -6.88234e-12 7.43485e+07 


81060.5 323005 3.66333e-13 -6.94413e-12 7.39137e+07 
79809.8 317874 3.82467e-13 -6.90308e-12 7.6918e+07 

88875.8 320133 4.12827e-13 -6.88234e-12 7.43485e+07 
87513.7 315039 4.3019e-13 -6.84163e-12 7.73414e+07 


90237.3 325225 3.94579e-13 -6.92002e-12 7.13092e+07 
88875.8 320133 4.12827e-13 -6.88234e-12 7.43485e+07 

98515 323565 4.36495e-13 -6.86275e-12 7.08776e+07 
97020.5 318438 4.56487e-13 -6.82577e-12 7.39636e+07 


88875.8 320133 4.12827e-13 -6.88234e-12 7.43485e+07 
87513.7 315039 4.3019e-13 -6.84163e-12 7.73414e+07 

97020.5 318438 4.56487e-13 -6.82577e-12 7.39636e+07 
95524.7 313307 4.75501e-13 -6.78567e-12 7.70029e+07 


79809.8 317874 3.82467e-13 -6.90308e-12 7.6918e+07 
78557.9 312740 3.97784e-13 -6.85902e-12 7.98761e+07 

87513.7 315039 4.3019e-13 -6.84163e-12 7.73414e+07 
86150.4 309943 4.46657e-13 -6.79794e-12 8.02874e+07 


78557.9 312740 3.97784e-13 -6.85902e-12 7.98761e+07 
77305.7 307602 4.12287e-13 -6.81194e-12 8.27881e+07 

86150.4 309943 4.46657e-13 -6.79794e-12 8.02874e+07 
84786.5 304844 4.62234e-13 -6.75125e-12 8.3187e+07 


87513.7 315039 4.3019e-13 -6.84163e-12 7.73414e+07 
86150.4 309943 4.46657e-13 -6.79794e-12 8.02874e+07 

95524.7 313307 4.75501e-13 -6.78567e-12 7.70029e+07 
94026.9 308171 4.93529e-13 -6.74248e-12 7.99954e+07 


86150.4 309943 4.46657e-13 -6.79794e-12 8.02874e+07 
84786.5 304844 4.62234e-13 -6.75125e-12 8.3187e+07 

94026.9 308171 4.93529e-13 -6.74248e-12 7.99954e+07 
92528 303032 5.10571e-13 -6.6962e-12 8.29406e+07 


61534.5 309905 3.23463e-13 -6.8932e-12 8.34679e+07 
60537.1 304816 3.34244e-13 -6.84225e-12 8.62658e+07 

69343.2 308515 3.6814e-13 -6.85201e-12 8.33192e+07 
68225.3 303426 3.80265e-13 -6.80156e-12 8.6132e+07 


60537.1 304816 3.34244e-13 -6.84225e-12 8.62658e+07 
59540.2 299722 3.44391e-13 -6.78844e-12 8.90191e+07 

68225.3 303426 3.80265e-13 -6.80156e-12 8.6132e+07 
67108.2 298335 3.91673e-13 -6.74823e-12 8.88993e+07 


69343.2 308515 3.6814e-13 -6.85201e-12 8.33192e+07 
68225.3 303426 3.80265e-13 -6.80156e-12 8.6132e+07 

77305.7 307602 4.12287e-13 -6.81194e-12 8.27881e+07 
76052.8 302459 4.25971e-13 -6.76187e-12 8.56541e+07 


68225.3 303426 3.80265e-13 -6.80156e-12 8.6132e+07 
67108.2 298335 3.91673e-13 -6.74823e-12 8.88993e+07 

76052.8 302459 4.25971e-13 -6.76187e-12 8.56541e+07 
74800.2 297312 4.38844e-13 -6.70881e-12 8.84741e+07 


59540.2 299722 3.44391e-13 -6.78844e-12 8.90191e+07 
58544.6 294624 3.5391e-13 -6.73179e-12 9.17283e+07 

67108.2 298335 3.91673e-13 -6.74823e-12 8.88993e+07 
65991.2 293238 4.02365e-13 -6.69204e-12 9.16222e+07 


58544.6 294624 3.5391e-13 -6.73179e-12 9.17283e+07 
57550.7 289523 3.62801e-13 -6.67231e-12 9.43914e+07 

65991.2 293238 4.02365e-13 -6.69204e-12 9.16222e+07 
64876.1 288141 4.12345e-13 -6.63301e-12 9.4298e+07 


67108.2 298335 3.91673e-13 -6.74823e-12 8.88993e+07 
65991.2 293238 4.02365e-13 -6.69204e-12 9.16222e+07 

74800.2 297312 4.38844e-13 -6.70881e-12 8.84741e+07 
73547.2 292160 4.50898e-13 -6.65277e-12 9.12487e+07 


65991.2 293238 4.02365e-13 -6.69204e-12 9.16222e+07 
64876.1 288141 4.12345e-13 -6.63301e-12 9.4298e+07 

73547.2 292160 4.50898e-13 -6.65277e-12 9.12487e+07 
72295.5 287004 4.62145e-13 -6.59377e-12 9.39756e+07 


77305.7 307602 4.12287e-13 -6.81194e-12 8.27881e+07 
76052.8 302459 4.25971e-13 -6.76187e-12 8.56541e+07 

84786.5 304844 4.62234e-13 -6.75125e-12 8.3187e+07 
83422.9 299741 4.76926e-13 -6.70158e-12 8.60403e+07 


76052.8 302459 4.25971e-13 -6.76187e-12 8.56541e+07 
74800.2 297312 4.38844e-13 -6.70881e-12 8.84741e+07 

83422.9 299741 4.76926e-13 -6.70158e-12 8.60403e+07 
82059 294636 4.90727e-13 -6.64896e-12 8.88469e+07 


84786.5 304844 4.62234e-13 -6.75125e-12 8.3187e+07 
83422.9 299741 4.76926e-13 -6.70158e-12 8.60403e+07 

92528 303032 5.10571e-13 -6.6962e-12 8.29406e+07 
91028.5 297888 5.2663e-13 -6.64683e-12 8.58392e+07 


83422.9 299741 4.76926e-13 -6.70158e-12 8.60403e+07 
82059 294636 4.90727e-13 -6.64896e-12 8.88469e+07 

91028.5 297888 5.2663e-13 -6.64683e-12 8.58392e+07 
89529.2 292740 5.41709e-13 -6.5944e-12 8.86904e+07 


74800.2 297312 4.38844e-13 -6.70881e-12 8.84741e+07 
73547.2 292160 4.50898e-13 -6.65277e-12 9.12487e+07 

82059 294636 4.90727e-13 -6.64896e-12 8.88469e+07 
80695.8 289526 5.03643e-13 -6.59339e-12 9.16077e+07 


73547.2 292160 4.50898e-13 -6.65277e-12 9.12487e+07 
72295.5 287004 4.62145e-13 -6.59377e-12 9.39756e+07 

80695.8 289526 5.03643e-13 -6.59339e-12 9.16077e+07 
79333.5 284415 5.15679e-13 -6.53488e-12 9.43202e+07 


82059 294636 4.90727e-13 -6.64896e-12 8.88469e+07 
80695.8 289526 5.03643e-13 -6.59339e-12 9.16077e+07 

89529.2 292740 5.41709e-13 -6.5944e-12 8.86904e+07 
88029.4 287586 5.558e-13 -6.53892e-12 9.14947e+07 


80695.8 289526 5.03643e-13 -6.59339e-12 9.16077e+07 
79333.5 284415 5.15679e-13 -6.53488e-12 9.43202e+07 

88029.4 287586 5.558e-13 -6.53892e-12 9.14947e+07 
86530.7 282430 5.68914e-13 -6.48041e-12 9.42498e+07 


98515 323565 4.36495e-13 -6.86275e-12 7.08776e+07 
97020.5 318438 4.56487e-13 -6.82577e-12 7.39636e+07 

106560 321161 4.82328e-13 -6.79654e-12 7.07772e+07 
104955 316075 5.036e-13 -6.76057e-12 7.38605e+07 


97020.5 318438 4.56487e-13 -6.82577e-12 7.39636e+07 
95524.7 313307 4.75501e-13 -6.78567e-12 7.70029e+07 

104955 316075 5.036e-13 -6.76057e-12 7.38605e+07 
103348 310986 5.23824e-13 -6.72149e-12 7.68968e+07 


106560 321161 4.82328e-13 -6.79654e-12 7.07772e+07 
104955 316075 5.036e-13 -6.76057e-12 7.38605e+07 

115006 319881 5.24196e-13 -6.73365e-12 6.98565e+07 
113260 314754 5.4731e-13 -6.699e-12 7.30019e+07 


104955 316075 5.036e-13 -6.76057e-12 7.38605e+07 
103348 310986 5.23824e-13 -6.72149e-12 7.68968e+07 

113260 314754 5.4731e-13 -6.699e-12 7.30019e+07 
111512 309621 5.69291e-13 -6.66111e-12 7.61005e+07 


95524.7 313307 4.75501e-13 -6.78567e-12 7.70029e+07 
94026.9 308171 4.93529e-13 -6.74248e-12 7.99954e+07 

103348 310986 5.23824e-13 -6.72149e-12 7.68968e+07 
101740 305894 5.43e-13 -6.67932e-12 7.9886e+07 


94026.9 308171 4.93529e-13 -6.74248e-12 7.99954e+07 
92528 303032 5.10571e-13 -6.6962e-12 8.29406e+07 

101740 305894 5.43e-13 -6.67932e-12 7.9886e+07 
100132 300797 5.61125e-13 -6.63407e-12 8.28282e+07 


103348 310986 5.23824e-13 -6.72149e-12 7.68968e+07 
101740 305894 5.43e-13 -6.67932e-12 7.9886e+07 

111512 309621 5.69291e-13 -6.66111e-12 7.61005e+07 
109762 304481 5.90135e-13 -6.61998e-12 7.91525e+07 


101740 305894 5.43e-13 -6.67932e-12 7.9886e+07 
100132 300797 5.61125e-13 -6.63407e-12 8.28282e+07 

109762 304481 5.90135e-13 -6.61998e-12 7.91525e+07 
108011 299334 6.09839e-13 -6.57562e-12 8.21574e+07 


115006 319881 5.24196e-13 -6.73365e-12 6.98565e+07 
113260 314754 5.4731e-13 -6.699e-12 7.30019e+07 

122840 316988 5.74082e-13 -6.65683e-12 6.98209e+07 
120968 311868 5.98442e-13 -6.62304e-12 7.29875e+07 


113260 314754 5.4731e-13 -6.699e-12 7.30019e+07 
111512 309621 5.69291e-13 -6.66111e-12 7.61005e+07 

120968 311868 5.98442e-13 -6.62304e-12 7.29875e+07 
119094 306742 6.21593e-13 -6.58595e-12 7.61064e+07 


122840 316988 5.74082e-13 -6.65683e-12 6.98209e+07 
120968 311868 5.98442e-13 -6.62304e-12 7.29875e+07 

130444 313712 6.26879e-13 -6.57449e-12 6.99236e+07 
128439 308583 6.52424e-13 -6.54139e-12 7.31204e+07 


120968 311868 5.98442e-13 -6.62304e-12 7.29875e+07 
119094 306742 6.21593e-13 -6.58595e-12 7.61064e+07 

128439 308583 6.52424e-13 -6.54139e-12 7.31204e+07 
126433 303448 6.76677e-13 -6.50488e-12 7.62683e+07 


111512 309621 5.69291e-13 -6.66111e-12 7.61005e+07 
109762 304481 5.90135e-13 -6.61998e-12 7.91525e+07 

119094 306742 6.21593e-13 -6.58595e-12 7.61064e+07 
117220 301608 6.43537e-13 -6.54554e-12 7.91778e+07 


109762 304481 5.90135e-13 -6.61998e-12 7.91525e+07 
108011 299334 6.09839e-13 -6.57562e-12 8.21574e+07 

117220 301608 6.43537e-13 -6.54554e-12 7.91778e+07 
115345 296468 6.64262e-13 -6.50185e-12 8.22013e+07 


119094 306742 6.21593e-13 -6.58595e-12 7.61064e+07 
117220 301608 6.43537e-13 -6.54554e-12 7.91778e+07 

126433 303448 6.76677e-13 -6.50488e-12 7.62683e+07 
124428 298307 6.99634e-13 -6.46498e-12 7.93666e+07 


117220 301608 6.43537e-13 -6.54554e-12 7.91778e+07 
115345 296468 6.64262e-13 -6.50185e-12 8.22013e+07 

124428 298307 6.99634e-13 -6.46498e-12 7.93666e+07 
122424 293160 7.21281e-13 -6.42171e-12 8.24151e+07 


92528 303032 5.10571e-13 -6.6962e-12 8.29406e+07 
91028.5 297888 5.2663e-13 -6.64683e-12 8.58392e+07 

100132 300797 5.61125e-13 -6.63407e-12 8.28282e+07 
98523.2 295696 5.78201e-13 -6.58574e-12 8.57232e+07 


91028.5 297888 5.2663e-13 -6.64683e-12 8.58392e+07 
89529.2 292740 5.41709e-13 -6.5944e-12 8.86904e+07 

98523.2 295696 5.78201e-13 -6.58574e-12 8.57232e+07 
96914.7 290592 5.94229e-13 -6.53436e-12 8.85708e+07 


100132 300797 5.61125e-13 -6.63407e-12 8.28282e+07 
98523.2 295696 5.78201e-13 -6.58574e-12 8.57232e+07 

108011 299334 6.09839e-13 -6.57562e-12 8.21574e+07 
106259 294180 6.28402e-13 -6.52803e-12 8.51152e+07 


98523.2 295696 5.78201e-13 -6.58574e-12 8.57232e+07 
96914.7 290592 5.94229e-13 -6.53436e-12 8.85708e+07 

106259 294180 6.28402e-13 -6.52803e-12 8.51152e+07 
104506 289019 6.45817e-13 -6.47724e-12 8.8025e+07 


89529.2 292740 5.41709e-13 -6.5944e-12 8.86904e+07 
88029.4 287586 5.558e-13 -6.53892e-12 9.14947e+07 

96914.7 290592 5.94229e-13 -6.53436e-12 8.85708e+07 
95306.7 285483 6.0921e-13 -6.47993e-12 9.13715e+07 


88029.4 287586 5.558e-13 -6.53892e-12 9.14947e+07 
86530.7 282430 5.68914e-13 -6.48041e-12 9.42498e+07 

95306.7 285483 6.0921e-13 -6.47993e-12 9.13715e+07 
93700.3 280372 6.23148e-13 -6.42248e-12 9.41224e+07 


96914.7 290592 5.94229e-13 -6.53436e-12 8.85708e+07 
95306.7 285483 6.0921e-13 -6.47993e-12 9.13715e+07 

104506 289019 6.45817e-13 -6.47724e-12 8.8025e+07 
102754 283852 6.62085e-13 -6.42325e-12 9.08874e+07 


95306.7 285483 6.0921e-13 -6.47993e-12 9.13715e+07 
93700.3 280372 6.23148e-13 -6.42248e-12 9.41224e+07 

102754 283852 6.62085e-13 -6.42325e-12 9.08874e+07 
101002 278680 6.7721e-13 -6.36608e-12 9.36994e+07 


108011 299334 6.09839e-13 -6.57562e-12 8.21574e+07 
106259 294180 6.28402e-13 -6.52803e-12 8.51152e+07 

115345 296468 6.64262e-13 -6.50185e-12 8.22013e+07 
113470 291322 6.83764e-13 -6.45489e-12 8.51763e+07 


106259 294180 6.28402e-13 -6.52803e-12 8.51152e+07 
104506 289019 6.45817e-13 -6.47724e-12 8.8025e+07 

113470 291322 6.83764e-13 -6.45489e-12 8.51763e+07 
111595 286169 7.02043e-13 -6.40466e-12 8.81029e+07 


115345 296468 6.64262e-13 -6.50185e-12 8.22013e+07 
113470 291322 6.83764e-13 -6.45489e-12 8.51763e+07 

122424 293160 7.21281e-13 -6.42171e-12 8.24151e+07 
120421 288008 7.41619e-13 -6.37509e-12 8.54133e+07 


113470 291322 6.83764e-13 -6.45489e-12 8.51763e+07 
111595 286169 7.02043e-13 -6.40466e-12 8.81029e+07 

120421 288008 7.41619e-13 -6.37509e-12 8.54133e+07 
118421 282852 7.60642e-13 -6.32515e-12 8.83607e+07 


104506 289019 6.45817e-13 -6.47724e-12 8.8025e+07 
102754 283852 6.62085e-13 -6.42325e-12 9.08874e+07 

111595 286169 7.02043e-13 -6.40466e-12 8.81029e+07 
109721 281008 7.19096e-13 -6.35118e-12 9.09814e+07 


102754 283852 6.62085e-13 -6.42325e-12 9.08874e+07 
101002 278680 6.7721e-13 -6.36608e-12 9.36994e+07 

109721 281008 7.19096e-13 -6.35118e-12 9.09814e+07 
107849 275844 7.34931e-13 -6.29447e-12 9.38079e+07 


111595 286169 7.02043e-13 -6.40466e-12 8.81029e+07 
109721 281008 7.19096e-13 -6.35118e-12 9.09814e+07 

118421 282852 7.60642e-13 -6.32515e-12 8.83607e+07 
116421 277690 7.78344e-13 -6.27192e-12 9.12578e+07 


109721 281008 7.19096e-13 -6.35118e-12 9.09814e+07 
107849 275844 7.34931e-13 -6.29447e-12 9.38079e+07 

116421 277690 7.78344e-13 -6.27192e-12 9.12578e+07 
114426 272527 7.94742e-13 -6.21541e-12 9.41007e+07 


177395 436167 -2.77916e-13 -6.38772e-12 0 
176162 430933 -2.33402e-13 -6.412e-12 2.38284e+06 

187779 431734 -2.64372e-13 -6.2666e-12 0 
186020 426218 -2.14276e-13 -6.29834e-12 2.57269e+06 


176162 430933 -2.33402e-13 -6.412e-12 2.38284e+06 
174535 425797 -1.93521e-13 -6.44943e-12 4.49617e+06 

186020 426218 -2.14276e-13 -6.29834e-12 2.57269e+06 
184007 420687 -1.68484e-13 -6.34156e-12 4.88913e+06 


187779 431734 -2.64372e-13 -6.2666e-12 0 
186020 426218 -2.14276e-13 -6.29834e-12 2.57269e+06 

197880 427200 -2.46886e-13 -6.14256e-12 0 
195805 421953 -1.95587e-13 -6.17781e-12 2.50154e+06 


186020 426218 -2.14276e-13 -6.29834e-12 2.57269e+06 
184007 420687 -1.68484e-13 -6.34156e-12 4.88913e+06 

195805 421953 -1.95587e-13 -6.17781e-12 2.50154e+06 
193645 416607 -1.48507e-13 -6.22221e-12 4.77592e+06 


174535 425797 -1.93521e-13 -6.44943e-12 4.49617e+06 
172714 420680 -1.52316e-13 -6.48392e-12 6.71085e+06 

184007 420687 -1.68484e-13 -6.34156e-12 4.88913e+06 
181918 415332 -1.22703e-13 -6.37934e-12 7.23396e+06 


172714 420680 -1.52316e-13 -6.48392e-12 6.71085e+06 
170793 415570 -1.11468e-13 -6.51787e-12 8.91663e+06 

181918 415332 -1.22703e-13 -6.37934e-12 7.23396e+06 
179757 410027 -7.77614e-14 -6.41584e-12 9.54984e+06 


184007 420687 -1.68484e-13 -6.34156e-12 4.88913e+06 
181918 415332 -1.22703e-13 -6.37934e-12 7.23396e+06 

193645 416607 -1.48507e-13 -6.22221e-12 4.77592e+06 
191401 411222 -9.98381e-14 -6.26207e-12 7.15459e+06 


181918 415332 -1.22703e-13 -6.37934e-12 7.23396e+06 
179757 410027 -7.77614e-14 -6.41584e-12 9.54984e+06 

191401 411222 -9.98381e-14 -6.26207e-12 7.15459e+06 
189100 405846 -5.17147e-14 -6.30041e-12 9.51936e+06 


197880 427200 -2.46886e-13 -6.14256e-12 0 
195805 421953 -1.95587e-13 -6.17781e-12 2.50154e+06 

207872 422365 -2.2282e-13 -6.01244e-12 0 
205447 417098 -1.68425e-13 -6.05325e-12 2.57214e+06 


195805 421953 -1.95587e-13 -6.17781e-12 2.50154e+06 
193645 416607 -1.48507e-13 -6.22221e-12 4.77592e+06 

205447 417098 -1.68425e-13 -6.05325e-12 2.57214e+06 
203009 411738 -1.18569e-13 -6.10162e-12 4.89915e+06 


207872 422365 -2.2282e-13 -6.01244e-12 0 
205447 417098 -1.68425e-13 -6.05325e-12 2.57214e+06 

217829 417293 -1.93852e-13 -5.87687e-12 0 
215235 412356 -1.40075e-13 -5.92001e-12 2.47059e+06 


205447 417098 -1.68425e-13 -6.05325e-12 2.57214e+06 
203009 411738 -1.18569e-13 -6.10162e-12 4.89915e+06 

215235 412356 -1.40075e-13 -5.92001e-12 2.47059e+06 
212742 407309 -9.05842e-14 -5.96876e-12 4.69723e+06 


193645 416607 -1.48507e-13 -6.22221e-12 4.77592e+06 
191401 411222 -9.98381e-14 -6.26207e-12 7.15459e+06 

203009 411738 -1.18569e-13 -6.10162e-12 4.89915e+06 
200622 406440 -6.80901e-14 -6.14326e-12 7.26996e+06 


191401 411222 -9.98381e-14 -6.26207e-12 7.15459e+06 
189100 405846 -5.17147e-14 -6.30041e-12 9.51936e+06 

200622 406440 -6.80901e-14 -6.14326e-12 7.26996e+06 
198228 401144 -1.80667e-14 -6.18266e-12 9.621e+06 


203009 411738 -1.18569e-13 -6.10162e-12 4.89915e+06 
200622 406440 -6.80901e-14 -6.14326e-12 7.26996e+06 

212742 407309 -9.05842e-14 -5.96876e-12 4.69723e+06 
210282 402208 -3.94445e-14 -6.01173e-12 7.00751e+06 


200622 406440 -6.80901e-14 -6.14326e-12 7.26996e+06 
198228 401144 -1.80667e-14 -6.18266e-12 9.621e+06 

210282 402208 -3.94445e-14 -6.01173e-12 7.00751e+06 
207829 397084 1.14912e-14 -6.05243e-12 9.30567e+06 


170793 415570 -1.11468e-13 -6.51787e-12 8.91663e+06 
168813 410459 -7.05146e-14 -6.54976e-12 1.11384e+07 

179757 410027 -7.77614e-14 -6.41584e-12 9.54984e+06 
177586 404825 -3.36642e-14 -6.44927e-12 1.18358e+07 


168813 410459 -7.05146e-14 -6.54976e-12 1.11384e+07 
166791 405339 -2.95392e-14 -6.57964e-12 1.33699e+07 

177586 404825 -3.36642e-14 -6.44927e-12 1.18358e+07 
175387 399649 1.01392e-14 -6.48028e-12 1.41168e+07 


179757 410027 -7.77614e-14 -6.41584e-12 9.54984e+06 
177586 404825 -3.36642e-14 -6.44927e-12 1.18358e+07 

189100 405846 -5.17147e-14 -6.30041e-12 9.51936e+06 
186826 400630 -5.00612e-15 -6.33498e-12 1.18274e+07 


177586 404825 -3.36642e-14 -6.44927e-12 1.18358e+07 
175387 399649 1.01392e-14 -6.48028e-12 1.41168e+07 

186826 400630 -5.00612e-15 -6.33498e-12 1.18274e+07 
184531 395445 4.13292e-14 -6.36689e-12 1.41275e+07 


166791 405339 -2.95392e-14 -6.57964e-12 1.33699e+07 
164736 400210 1.15427e-14 -6.60722e-12 1.56102e+07 

175387 399649 1.01392e-14 -6.48028e-12 1.41168e+07 
173174 394494 5.37953e-14 -6.50868e-12 1.63947e+07 


164736 400210 1.15427e-14 -6.60722e-12 1.56102e+07 
162641 395056 5.28024e-14 -6.63279e-12 1.78746e+07 

173174 394494 5.37953e-14 -6.50868e-12 1.63947e+07 
170953 389356 9.74672e-14 -6.53446e-12 1.86705e+07 


175387 399649 1.01392e-14 -6.48028e-12 1.41168e+07 
173174 394494 5.37953e-14 -6.50868e-12 1.63947e+07 

184531 395445 4.13292e-14 -6.36689e-12 1.41275e+07 
182224 390291 8.73654e-14 -6.39602e-12 1.64217e+07 


173174 394494 5.37953e-14 -6.50868e-12 1.63947e+07 
170953 389356 9.74672e-14 -6.53446e-12 1.86705e+07 

182224 390291 8.73654e-14 -6.39602e-12 1.64217e+07 
179914 385162 1.33205e-13 -6.4224e-12 1.87098e+07 


189100 405846 -5.17147e-14 -6.30041e-12 9.51936e+06 
186826 400630 -5.00612e-15 -6.33498e-12 1.18274e+07 

198228 401144 -1.80667e-14 -6.18266e-12 9.621e+06 
195852 395932 3.12358e-14 -6.2184e-12 1.19446e+07 


186826 400630 -5.00612e-15 -6.33498e-12 1.18274e+07 
184531 395445 4.13292e-14 -6.36689e-12 1.41275e+07 

195852 395932 3.12358e-14 -6.2184e-12 1.19446e+07 
193465 390748 8.0272e-14 -6.25117e-12 1.42608e+07 


198228 401144 -1.80667e-14 -6.18266e-12 9.621e+06 
195852 395932 3.12358e-14 -6.2184e-12 1.19446e+07 

207829 397084 1.14912e-14 -6.05243e-12 9.30567e+06 
205374 391954 6.25824e-14 -6.08999e-12 1.16122e+07 


195852 395932 3.12358e-14 -6.2184e-12 1.19446e+07 
193465 390748 8.0272e-14 -6.25117e-12 1.42608e+07 

205374 391954 6.25824e-14 -6.08999e-12 1.16122e+07 
202914 386831 1.13666e-13 -6.12462e-12 1.39181e+07 


184531 395445 4.13292e-14 -6.36689e-12 1.41275e+07 
182224 390291 8.73654e-14 -6.39602e-12 1.64217e+07 

193465 390748 8.0272e-14 -6.25117e-12 1.42608e+07 
191067 385596 1.29084e-13 -6.28082e-12 1.6571e+07 


182224 390291 8.73654e-14 -6.39602e-12 1.64217e+07 
179914 385162 1.33205e-13 -6.4224e-12 1.87098e+07 

191067 385596 1.29084e-13 -6.28082e-12 1.6571e+07 
188666 380474 1.77681e-13 -6.30726e-12 1.88756e+07 


193465 390748 8.0272e-14 -6.25117e-12 1.42608e+07 
191067 385596 1.29084e-13 -6.28082e-12 1.6571e+07 

202914 386831 1.13666e-13 -6.12462e-12 1.39181e+07 
200452 381729 1.64755e-13 -6.1561e-12 1.62190e+07 


191067 385596 1.29084e-13 -6.28082e-12 1.6571e+07 
188666 380474 1.77681e-13 -6.30726e-12 1.88756e+07 

200452 381729 1.64755e-13 -6.1561e-12 1.62190e+07 
197983 376645 2.15851e-13 -6.18466e-12 1.8525e+07 


217829 417293 -1.93852e-13 -5.87687e-12 0 
215235 412356 -1.40075e-13 -5.92001e-12 2.47059e+06 

227668 411958 -1.59261e-13 -5.73646e-12 0 
224965 407023 -1.03266e-13 -5.78199e-12 2.48855e+06 


215235 412356 -1.40075e-13 -5.92001e-12 2.47059e+06 
212742 407309 -9.05842e-14 -5.96876e-12 4.69723e+06 

224965 407023 -1.03266e-13 -5.78199e-12 2.48855e+06 
222309 402054 -5.22357e-14 -5.83332e-12 4.7181e+06 


227668 411958 -1.59261e-13 -5.73646e-12 0 
