# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


172946 416652 1.06525 4.72643 4.24548e+06 
171018 411561 1.08094 4.74891 6.45425e+06 

182135 410066 1.11287 4.97357 4.89657e+06 
180052 404955 1.09801 4.96667 7.23143e+06 


171018 411561 1.08094 4.74891 6.45425e+06 
169090 406469 1.06751 4.78125 8.686e+06 

180052 404955 1.09801 4.96667 7.23143e+06 
177969 399843 1.05814 4.97011 9.54365e+06 


182135 410066 1.11287 4.97357 4.89657e+06 
180052 404955 1.09801 4.96667 7.23143e+06 

191955 405048 1.07084 5.16377 4.89422e+06 
189720 399918 1.04285 5.13799 7.28982e+06 


180052 404955 1.09801 4.96667 7.23143e+06 
177969 399843 1.05814 4.97011 9.54365e+06 

189720 399918 1.04285 5.13799 7.28982e+06 
187484 394788 0.994158 5.11997 9.66078e+06 


196426 415309 1.04214 5.22152 0 
194191 410179 1.07326 5.19456 2.47274e+06 

206386 410019 1.00502 5.31387 0 
204002 404880 0.996208 5.29714 2.63583e+06 


194191 410179 1.07326 5.19456 2.47274e+06 
191955 405048 1.07084 5.16377 4.89422e+06 

204002 404880 0.996208 5.29714 2.63583e+06 
201617 399742 0.971917 5.26645 5.04798e+06 


206386 410019 1.00502 5.31387 0 
204002 404880 0.996208 5.29714 2.63583e+06 

216616 405261 0.91733 5.30902 0 
214169 400284 0.884317 5.30976 2.46774e+06 


204002 404880 0.996208 5.29714 2.63583e+06 
201617 399742 0.971917 5.26645 5.04798e+06 

214169 400284 0.884317 5.30976 2.46774e+06 
211721 395306 0.850794 5.29268 4.79442e+06 


191955 405048 1.07084 5.16377 4.89422e+06 
189720 399918 1.04285 5.13799 7.28982e+06 

201617 399742 0.971917 5.26645 5.04798e+06 
199264 394666 0.935311 5.23777 7.4485e+06 


189720 399918 1.04285 5.13799 7.28982e+06 
187484 394788 0.994158 5.11997 9.66078e+06 

199264 394666 0.935311 5.23777 7.4485e+06 
196911 389590 0.884696 5.21304 9.81514e+06 


201617 399742 0.971917 5.26645 5.04798e+06 
199264 394666 0.935311 5.23777 7.4485e+06 

211721 395306 0.850794 5.29268 4.79442e+06 
209273 390327 0.812983 5.27219 7.14581e+06 


199264 394666 0.935311 5.23777 7.4485e+06 
196911 389590 0.884696 5.21304 9.81514e+06 

209273 390327 0.812983 5.27219 7.14581e+06 
206824 385348 0.766785 5.2515 9.47698e+06 


169090 406469 1.06751 4.78125 8.686e+06 
167162 401376 1.03018 4.81994 1.09249e+07 

177969 399843 1.05814 4.97011 9.54365e+06 
175916 394795 0.998724 4.98229 1.18199e+07 


167162 401376 1.03018 4.81994 1.09249e+07 
165234 396284 0.971753 4.86356 1.31714e+07 

175916 394795 0.998724 4.98229 1.18199e+07 
173862 389748 0.921345 5.00223 1.40896e+07 


177969 399843 1.05814 4.97011 9.54365e+06 
175916 394795 0.998724 4.98229 1.18199e+07 

187484 394788 0.994158 5.11997 9.66078e+06 
185308 389783 0.929528 5.1112 1.19575e+07 


175916 394795 0.998724 4.98229 1.18199e+07 
173862 389748 0.921345 5.00223 1.40896e+07 

185308 389783 0.929528 5.1112 1.19575e+07 
183132 384777 0.849286 5.11163 1.42417e+07 


165234 396284 0.971753 4.86356 1.31714e+07 
163306 391191 0.893164 4.91158 1.54226e+07 

173862 389748 0.921345 5.00223 1.40896e+07 
171809 384700 0.826503 5.02983 1.63559e+07 


163306 391191 0.893164 4.91158 1.54226e+07 
161377 386097 0.793848 4.96412 1.76806e+07 

171809 384700 0.826503 5.02983 1.63559e+07 
169757 379654 0.713756 5.06582 1.86175e+07 


173862 389748 0.921345 5.00223 1.40896e+07 
171809 384700 0.826503 5.02983 1.63559e+07 

183132 384777 0.849286 5.11163 1.42417e+07 
180955 379772 0.753662 5.12143 1.65217e+07 


171809 384700 0.826503 5.02983 1.63559e+07 
169757 379654 0.713756 5.06582 1.86175e+07 

180955 379772 0.753662 5.12143 1.65217e+07 
178778 374766 0.642772 5.14187 1.87769e+07 


187484 394788 0.994158 5.11997 9.66078e+06 
185308 389783 0.929528 5.1112 1.19575e+07 

196911 389590 0.884696 5.21304 9.81514e+06 
194588 384578 0.82122 5.19574 1.21412e+07 


185308 389783 0.929528 5.1112 1.19575e+07 
183132 384777 0.849286 5.11163 1.42417e+07 

194588 384578 0.82122 5.19574 1.21412e+07 
192265 379566 0.744338 5.18714 1.44539e+07 


196911 389590 0.884696 5.21304 9.81514e+06 
194588 384578 0.82122 5.19574 1.21412e+07 

206824 385348 0.766785 5.2515 9.47698e+06 
204375 380367 0.710687 5.23458 1.18028e+07 


194588 384578 0.82122 5.19574 1.21412e+07 
192265 379566 0.744338 5.18714 1.44539e+07 

204375 380367 0.710687 5.23458 1.18028e+07 
201926 375386 0.64373 5.22381 1.41208e+07 


183132 384777 0.849286 5.11163 1.42417e+07 
180955 379772 0.753662 5.12143 1.65217e+07 

192265 379566 0.744338 5.18714 1.44539e+07 
189943 374556 0.653966 5.18836 1.67625e+07 


180955 379772 0.753662 5.12143 1.65217e+07 
178778 374766 0.642772 5.14187 1.87769e+07 

189943 374556 0.653966 5.18836 1.67625e+07 
187622 369546 0.550515 5.20125 1.90513e+07 


192265 379566 0.744338 5.18714 1.44539e+07 
189943 374556 0.653966 5.18836 1.67625e+07 

201926 375386 0.64373 5.22381 1.41208e+07 
199476 370405 0.565427 5.22092 1.64381e+07 


189943 374556 0.653966 5.18836 1.67625e+07 
187622 369546 0.550515 5.20125 1.90513e+07 

199476 370405 0.565427 5.22092 1.64381e+07 
197026 365422 0.475983 5.22798 1.87408e+07 


216616 405261 0.91733 5.30902 0 
214169 400284 0.884317 5.30976 2.46774e+06 

226718 400213 0.81061 5.26257 0 
224125 395241 0.767765 5.27107 2.46557e+06 


214169 400284 0.884317 5.30976 2.46774e+06 
211721 395306 0.850794 5.29268 4.79442e+06 

224125 395241 0.767765 5.27107 2.46557e+06 
221532 390270 0.726982 5.26453 4.76252e+06 


226718 400213 0.81061 5.26257 0 
224125 395241 0.767765 5.27107 2.46557e+06 

236620 394777 0.699631 5.21335 0 
233937 389911 0.655702 5.22281 2.4628e+06 


224125 395241 0.767765 5.27107 2.46557e+06 
221532 390270 0.726982 5.26453 4.76252e+06 

233937 389911 0.655702 5.22281 2.4628e+06 
231254 385046 0.613085 5.21976 4.70762e+06 


211721 395306 0.850794 5.29268 4.79442e+06 
209273 390327 0.812983 5.27219 7.14581e+06 

221532 390270 0.726982 5.26453 4.76252e+06 
218973 385359 0.687472 5.25475 7.0789e+06 


209273 390327 0.812983 5.27219 7.14581e+06 
206824 385348 0.766785 5.2515 9.47698e+06 

218973 385359 0.687472 5.25475 7.0789e+06 
216415 380449 0.643628 5.24284 9.38055e+06 


221532 390270 0.726982 5.26453 4.76252e+06 
218973 385359 0.687472 5.25475 7.0789e+06 

231254 385046 0.613085 5.21976 4.70762e+06 
228571 380180 0.573491 5.21638 7.01178e+06 


218973 385359 0.687472 5.25475 7.0789e+06 
216415 380449 0.643628 5.24284 9.38055e+06 

228571 380180 0.573491 5.21638 7.01178e+06 
225888 375315 0.531528 5.21169 9.30087e+06 


236620 394777 0.699631 5.21335 0 
233937 389911 0.655702 5.22281 2.4628e+06 

246394 389099 0.588789 5.17116 0 
243648 384384 0.549826 5.17857 2.43739e+06 


233937 389911 0.655702 5.22281 2.4628e+06 
231254 385046 0.613085 5.21976 4.70762e+06 

243648 384384 0.549826 5.17857 2.43739e+06 
240900 379668 0.512085 5.17582 4.60755e+06 


246394 389099 0.588789 5.17116 0 
243648 384384 0.549826 5.17857 2.43739e+06 

256116 383306 0.488689 5.14672 0 
253374 378846 0.464339 5.14957 2.28793e+06 


243648 384384 0.549826 5.17857 2.43739e+06 
240900 379668 0.512085 5.17582 4.60755e+06 

253374 378846 0.464339 5.14957 2.28793e+06 
250632 374388 0.436136 5.14767 4.32862e+06 


231254 385046 0.613085 5.21976 4.70762e+06 
228571 380180 0.573491 5.21638 7.01178e+06 

240900 379668 0.512085 5.17582 4.60755e+06 
238190 375011 0.47719 5.1763 6.82483e+06 


228571 380180 0.573491 5.21638 7.01178e+06 
225888 375315 0.531528 5.21169 9.30087e+06 

238190 375011 0.47719 5.1763 6.82483e+06 
235480 370352 0.43922 5.17687 9.02807e+06 


240900 379668 0.512085 5.17582 4.60755e+06 
238190 375011 0.47719 5.1763 6.82483e+06 

250632 374388 0.436136 5.14767 4.32862e+06 
247890 369929 0.405563 5.1511 6.4608e+06 


238190 375011 0.47719 5.1763 6.82483e+06 
235480 370352 0.43922 5.17687 9.02807e+06 

247890 369929 0.405563 5.1511 6.4608e+06 
245148 365471 0.368853 5.15473 8.58766e+06 


206824 385348 0.766785 5.2515 9.47698e+06 
204375 380367 0.710687 5.23458 1.18028e+07 

216415 380449 0.643628 5.24284 9.38055e+06 
213892 375598 0.593753 5.23244 1.16547e+07 


204375 380367 0.710687 5.23458 1.18028e+07 
201926 375386 0.64373 5.22381 1.41208e+07 

213892 375598 0.593753 5.23244 1.16547e+07 
211370 370748 0.53571 5.22552 1.3925e+07 


216415 380449 0.643628 5.24284 9.38055e+06 
213892 375598 0.593753 5.23244 1.16547e+07 

225888 375315 0.531528 5.21169 9.30087e+06 
223277 370569 0.485874 5.20805 1.15386e+07 


213892 375598 0.593753 5.23244 1.16547e+07 
211370 370748 0.53571 5.22552 1.3925e+07 

223277 370569 0.485874 5.20805 1.15386e+07 
220666 365824 0.433727 5.20652 1.37754e+07 


201926 375386 0.64373 5.22381 1.41208e+07 
199476 370405 0.565427 5.22092 1.64381e+07 

211370 370748 0.53571 5.22552 1.3925e+07 
208848 365898 0.468528 5.2237 1.61975e+07 


199476 370405 0.565427 5.22092 1.64381e+07 
197026 365422 0.475983 5.22798 1.87408e+07 

208848 365898 0.468528 5.2237 1.61975e+07 
206326 361048 0.392043 5.22904 1.84556e+07 


211370 370748 0.53571 5.22552 1.3925e+07 
208848 365898 0.468528 5.2237 1.61975e+07 

220666 365824 0.433727 5.20652 1.37754e+07 
218055 361080 0.374012 5.20819 1.60177e+07 


208848 365898 0.468528 5.2237 1.61975e+07 
206326 361048 0.392043 5.22904 1.84556e+07 

218055 361080 0.374012 5.20819 1.60177e+07 
215445 356336 0.306631 5.21487 1.82453e+07 


225888 375315 0.531528 5.21169 9.30087e+06 
223277 370569 0.485874 5.20805 1.15386e+07 

235480 370352 0.43922 5.17687 9.02807e+06 
232805 365753 0.397118 5.17845 1.12139e+07 


223277 370569 0.485874 5.20805 1.15386e+07 
220666 365824 0.433727 5.20652 1.37754e+07 

232805 365753 0.397118 5.17845 1.12139e+07 
230129 361153 0.349272 5.18122 1.34031e+07 


235480 370352 0.43922 5.17687 9.02807e+06 
232805 365753 0.397118 5.17845 1.12139e+07 

245148 365471 0.368853 5.15473 8.58766e+06 
242406 361013 0.326549 5.15844 1.07302e+07 


232805 365753 0.397118 5.17845 1.12139e+07 
230129 361153 0.349272 5.18122 1.34031e+07 

242406 361013 0.326549 5.15844 1.07302e+07 
239665 356555 0.279076 5.1619 1.28794e+07 


220666 365824 0.433727 5.20652 1.37754e+07 
218055 361080 0.374012 5.20819 1.60177e+07 

230129 361153 0.349272 5.18122 1.34031e+07 
227453 356552 0.295253 5.18584 1.55987e+07 


218055 361080 0.374012 5.20819 1.60177e+07 
215445 356336 0.306631 5.21487 1.82453e+07 

227453 356552 0.295253 5.18584 1.55987e+07 
224776 351950 0.235128 5.1935 1.77928e+07 


230129 361153 0.349272 5.18122 1.34031e+07 
227453 356552 0.295253 5.18584 1.55987e+07 

239665 356555 0.279076 5.1619 1.28794e+07 
236923 352097 0.227198 5.16584 1.50342e+07 


227453 356552 0.295253 5.18584 1.55987e+07 
224776 351950 0.235128 5.1935 1.77928e+07 

236923 352097 0.227198 5.16584 1.50342e+07 
234181 347639 0.171431 5.17124 1.71983e+07 


161377 386097 0.793848 4.96412 1.76806e+07 
159448 381004 0.672087 5.02233 1.99333e+07 

169757 379654 0.713756 5.06582 1.86175e+07 
167737 374668 0.583455 5.11078 2.08572e+07 


159448 381004 0.672087 5.02233 1.99333e+07 
157519 375910 0.52408 5.08636 2.22174e+07 

167737 374668 0.583455 5.11078 2.08572e+07 
165717 369683 0.434288 5.16952 2.30772e+07 


169757 379654 0.713756 5.06582 1.86175e+07 
167737 374668 0.583455 5.11078 2.08572e+07 

178778 374766 0.642772 5.14187 1.87769e+07 
176666 369882 0.517734 5.17001 2.10304e+07 


167737 374668 0.583455 5.11078 2.08572e+07 
165717 369683 0.434288 5.16952 2.30772e+07 

176666 369882 0.517734 5.17001 2.10304e+07 
174555 364998 0.38087 5.21888 2.30125e+07 


157519 375910 0.52408 5.08636 2.22174e+07 
155590 370815 0.349262 5.16932 2.43478e+07 

165717 369683 0.434288 5.16952 2.30772e+07 
163697 364698 0.290183 5.22323 2.55141e+07 


155590 370815 0.349262 5.16932 2.43478e+07 
153661 365720 0.283055 5.18779 2.78889e+07 

163697 364698 0.290183 5.22323 2.55141e+07 
161678 359715 0.253714 5.22983 2.96533e+07 


165717 369683 0.434288 5.16952 2.30772e+07 
163697 364698 0.290183 5.22323 2.55141e+07 

174555 364998 0.38087 5.21888 2.30125e+07 
172443 360113 0.263816 5.25399 2.59352e+07 


163697 364698 0.290183 5.22323 2.55141e+07 
161678 359715 0.253714 5.22983 2.96533e+07 

172443 360113 0.263816 5.25399 2.59352e+07 
170331 355227 0.226101 5.26 3.00252e+07 


178778 374766 0.642772 5.14187 1.87769e+07 
176666 369882 0.517734 5.17001 2.10304e+07 

187622 369546 0.550515 5.20125 1.90513e+07 
185398 364720 0.437849 5.22334 2.13057e+07 


176666 369882 0.517734 5.17001 2.10304e+07 
174555 364998 0.38087 5.21888 2.30125e+07 

185398 364720 0.437849 5.22334 2.13057e+07 
183175 359895 0.319762 5.26497 2.33621e+07 


187622 369546 0.550515 5.20125 1.90513e+07 
185398 364720 0.437849 5.22334 2.13057e+07 

197026 365422 0.475983 5.22798 1.87408e+07 
194705 360682 0.379581 5.24247 2.09799e+07 


185398 364720 0.437849 5.22334 2.13057e+07 
183175 359895 0.319762 5.26497 2.33621e+07 

194705 360682 0.379581 5.24247 2.09799e+07 
192384 355942 0.275742 5.27387 2.3032e+07 


174555 364998 0.38087 5.21888 2.30125e+07 
172443 360113 0.263816 5.25399 2.59352e+07 

183175 359895 0.319762 5.26497 2.33621e+07 
180953 355072 0.222755 5.28336 2.635e+07 


172443 360113 0.263816 5.25399 2.59352e+07 
170331 355227 0.226101 5.26 3.00252e+07 

180953 355072 0.222755 5.28336 2.635e+07 
178731 350250 0.184342 5.28456 3.05626e+07 


183175 359895 0.319762 5.26497 2.33621e+07 
180953 355072 0.222755 5.28336 2.635e+07 

192384 355942 0.275742 5.27387 2.3032e+07 
190063 351200 0.181254 5.29054 2.58939e+07 


180953 355072 0.222755 5.28336 2.635e+07 
178731 350250 0.184342 5.28456 3.05626e+07 

190063 351200 0.181254 5.29054 2.58939e+07 
187740 346457 0.141631 5.29292 3.0053e+07 


153661 365720 0.283055 5.18779 2.78889e+07 
151732 360626 0.246734 5.20131 3.18086e+07 

161678 359715 0.253714 5.22983 2.96533e+07 
159659 354731 0.215016 5.2358 3.33625e+07 


151732 360626 0.246734 5.20131 3.18086e+07 
149802 355530 0.209591 5.21219 3.5555e+07 

159659 354731 0.215016 5.2358 3.33625e+07 
157640 349749 0.175914 5.24154 3.7106e+07 


161678 359715 0.253714 5.22983 2.96533e+07 
159659 354731 0.215016 5.2358 3.33625e+07 

170331 355227 0.226101 5.26 3.00252e+07 
168218 350341 0.185532 5.26233 3.3663e+07 


159659 354731 0.215016 5.2358 3.33625e+07 
157640 349749 0.175914 5.24154 3.7106e+07 

168218 350341 0.185532 5.26233 3.3663e+07 
166105 345454 0.144724 5.26408 3.73841e+07 


149802 355530 0.209591 5.21219 3.5555e+07 
147872 350435 0.172321 5.22121 3.92942e+07 

157640 349749 0.175914 5.24154 3.7106e+07 
155622 344767 0.136345 5.2454 4.07741e+07 


147872 350435 0.172321 5.22121 3.92942e+07 
145943 345340 0.134851 5.22766 4.29766e+07 

155622 344767 0.136345 5.2454 4.07741e+07 
153603 339787 0.096697 5.24722 4.43987e+07 


157640 349749 0.175914 5.24154 3.7106e+07 
155622 344767 0.136345 5.2454 4.07741e+07 

166105 345454 0.144724 5.26408 3.73841e+07 
163992 340567 0.103391 5.26386 4.10234e+07 


155622 344767 0.136345 5.2454 4.07741e+07 
153603 339787 0.096697 5.24722 4.43987e+07 

163992 340567 0.103391 5.26386 4.10234e+07 
161878 335678 0.0620417 5.26187 4.46219e+07 


170331 355227 0.226101 5.26 3.00252e+07 
168218 350341 0.185532 5.26233 3.3663e+07 

178731 350250 0.184342 5.28456 3.05626e+07 
176511 345430 0.142127 5.28185 3.42188e+07 


168218 350341 0.185532 5.26233 3.3663e+07 
166105 345454 0.144724 5.26408 3.73841e+07 

176511 345430 0.142127 5.28185 3.42188e+07 
174291 340612 0.099869 5.27938 3.79393e+07 


178731 350250 0.184342 5.28456 3.05626e+07 
176511 345430 0.142127 5.28185 3.42188e+07 

187740 346457 0.141631 5.29292 3.0053e+07 
185418 341713 0.0995542 5.28917 3.37152e+07 


176511 345430 0.142127 5.28185 3.42188e+07 
174291 340612 0.099869 5.27938 3.79393e+07 

185418 341713 0.0995542 5.28917 3.37152e+07 
183094 336968 0.0572227 5.28495 3.7431e+07 


166105 345454 0.144724 5.26408 3.73841e+07 
163992 340567 0.103391 5.26386 4.10234e+07 

174291 340612 0.099869 5.27938 3.79393e+07 
172072 335795 0.0573162 5.27535 4.1567e+07 


163992 340567 0.103391 5.26386 4.10234e+07 
161878 335678 0.0620417 5.26187 4.46219e+07 

172072 335795 0.0573162 5.27535 4.1567e+07 
169854 330980 0.0148735 5.26986 4.51487e+07 


174291 340612 0.099869 5.27938 3.79393e+07 
172072 335795 0.0573162 5.27535 4.1567e+07 

183094 336968 0.0572227 5.28495 3.7431e+07 
180771 332223 0.0143835 5.27903 4.10581e+07 


172072 335795 0.0573162 5.27535 4.1567e+07 
169854 330980 0.0148735 5.26986 4.51487e+07 

180771 332223 0.0143835 5.27903 4.10581e+07 
178447 327476 -0.028559 5.27162 4.46396e+07 


197026 365422 0.475983 5.22798 1.87408e+07 
194705 360682 0.379581 5.24247 2.09799e+07 

206326 361048 0.392043 5.22904 1.84556e+07 
203901 356381 0.308207 5.23972 2.0679e+07 


194705 360682 0.379581 5.24247 2.09799e+07 
192384 355942 0.275742 5.27387 2.3032e+07 

203901 356381 0.308207 5.23972 2.0679e+07 
201477 351714 0.218439 5.26626 2.27046e+07 


206326 361048 0.392043 5.22904 1.84556e+07 
203901 356381 0.308207 5.23972 2.0679e+07 

215445 356336 0.306631 5.21487 1.82453e+07 
212901 351715 0.232327 5.22472 2.04741e+07 


203901 356381 0.308207 5.23972 2.0679e+07 
201477 351714 0.218439 5.26626 2.27046e+07 

212901 351715 0.232327 5.22472 2.04741e+07 
210357 347094 0.154771 5.24921 2.24806e+07 


192384 355942 0.275742 5.27387 2.3032e+07 
190063 351200 0.181254 5.29054 2.58939e+07 

201477 351714 0.218439 5.26626 2.27046e+07 
199052 347046 0.133216 5.28044 2.5567e+07 


190063 351200 0.181254 5.29054 2.58939e+07 
187740 346457 0.141631 5.29292 3.0053e+07 

199052 347046 0.133216 5.28044 2.5567e+07 
196628 342379 0.0923237 5.28452 2.96871e+07 


201477 351714 0.218439 5.26626 2.27046e+07 
199052 347046 0.133216 5.28044 2.5567e+07 

210357 347094 0.154771 5.24921 2.24806e+07 
207814 342476 0.0799716 5.26083 2.54216e+07 


199052 347046 0.133216 5.28044 2.5567e+07 
196628 342379 0.0923237 5.28452 2.96871e+07 

207814 342476 0.0799716 5.26083 2.54216e+07 
205271 337858 0.0376813 5.2659 2.94959e+07 


215445 356336 0.306631 5.21487 1.82453e+07 
212901 351715 0.232327 5.22472 2.04741e+07 

224776 351950 0.235128 5.1935 1.77928e+07 
222131 347409 0.16957 5.204 1.99836e+07 


212901 351715 0.232327 5.22472 2.04741e+07 
210357 347094 0.154771 5.24921 2.24806e+07 

222131 347409 0.16957 5.204 1.99836e+07 
219487 342868 0.100504 5.22266 2.20926e+07 


224776 351950 0.235128 5.1935 1.77928e+07 
222131 347409 0.16957 5.204 1.99836e+07 

234181 347639 0.171431 5.17124 1.71983e+07 
231439 343180 0.112458 5.17982 1.93582e+07 


222131 347409 0.16957 5.204 1.99836e+07 
219487 342868 0.100504 5.22266 2.20926e+07 

231439 343180 0.112458 5.17982 1.93582e+07 
228698 338722 0.0493595 5.19113 2.15744e+07 


210357 347094 0.154771 5.24921 2.24806e+07 
207814 342476 0.0799716 5.26083 2.54216e+07 

219487 342868 0.100504 5.22266 2.20926e+07 
216841 338324 0.0288508 5.23684 2.45195e+07 


207814 342476 0.0799716 5.26083 2.54216e+07 
205271 337858 0.0376813 5.2659 2.94959e+07 

216841 338324 0.0288508 5.23684 2.45195e+07 
214195 333781 -0.0133504 5.2416 2.8842e+07 


219487 342868 0.100504 5.22266 2.20926e+07 
216841 338324 0.0288508 5.23684 2.45195e+07 

228698 338722 0.0493595 5.19113 2.15744e+07 
225956 334263 -0.0129947 5.20954 2.36435e+07 


216841 338324 0.0288508 5.23684 2.45195e+07 
214195 333781 -0.0133504 5.2416 2.8842e+07 

225956 334263 -0.0129947 5.20954 2.36435e+07 
223213 329803 -0.0667066 5.21291 2.7622e+07 


187740 346457 0.141631 5.29292 3.0053e+07 
185418 341713 0.0995542 5.28917 3.37152e+07 

196628 342379 0.0923237 5.28452 2.96871e+07 
194203 337711 0.0495769 5.2822 3.33084e+07 


185418 341713 0.0995542 5.28917 3.37152e+07 
183094 336968 0.0572227 5.28495 3.7431e+07 

194203 337711 0.0495769 5.2822 3.33084e+07 
191778 333042 0.00696155 5.27856 3.70058e+07 


196628 342379 0.0923237 5.28452 2.96871e+07 
194203 337711 0.0495769 5.2822 3.33084e+07 

205271 337858 0.0376813 5.2659 2.94959e+07 
202729 333241 -0.00657726 5.26481 3.31333e+07 


194203 337711 0.0495769 5.2822 3.33084e+07 
191778 333042 0.00696155 5.27856 3.70058e+07 

202729 333241 -0.00657726 5.26481 3.31333e+07 
200188 328626 -0.0505506 5.26199 3.68243e+07 


183094 336968 0.0572227 5.28495 3.7431e+07 
180771 332223 0.0143835 5.27903 4.10581e+07 

191778 333042 0.00696155 5.27856 3.70058e+07 
189353 328373 -0.0361532 5.27251 4.06186e+07 


180771 332223 0.0143835 5.27903 4.10581e+07 
178447 327476 -0.028559 5.27162 4.46396e+07 

189353 328373 -0.0361532 5.27251 4.06186e+07 
186927 323704 -0.0794284 5.2645 4.41895e+07 


191778 333042 0.00696155 5.27856 3.70058e+07 
189353 328373 -0.0361532 5.27251 4.06186e+07 

200188 328626 -0.0505506 5.26199 3.68243e+07 
197648 324011 -0.0948143 5.25631 4.04398e+07 


189353 328373 -0.0361532 5.27251 4.06186e+07 
186927 323704 -0.0794284 5.2645 4.41895e+07 

197648 324011 -0.0948143 5.25631 4.04398e+07 
195108 319398 -0.139054 5.24817 4.40123e+07 


205271 337858 0.0376813 5.2659 2.94959e+07 
202729 333241 -0.00657726 5.26481 3.31333e+07 

214195 333781 -0.0133504 5.2416 2.8842e+07 
211550 329238 -0.0598541 5.24081 3.23753e+07 


202729 333241 -0.00657726 5.26481 3.31333e+07 
200188 328626 -0.0505506 5.26199 3.68243e+07 

211550 329238 -0.0598541 5.24081 3.23753e+07 
208903 324693 -0.105747 5.23889 3.60934e+07 


214195 333781 -0.0133504 5.2416 2.8842e+07 
211550 329238 -0.0598541 5.24081 3.23753e+07 

223213 329803 -0.0667066 5.21291 2.7622e+07 
220470 325342 -0.115426 5.21252 3.1384e+07 


211550 329238 -0.0598541 5.24081 3.23753e+07 
208903 324693 -0.105747 5.23889 3.60934e+07 

220470 325342 -0.115426 5.21252 3.1384e+07 
217726 320881 -0.163478 5.20981 3.50731e+07 


200188 328626 -0.0505506 5.26199 3.68243e+07 
197648 324011 -0.0948143 5.25631 4.04398e+07 

208903 324693 -0.105747 5.23889 3.60934e+07 
206256 320149 -0.151694 5.23361 3.97066e+07 


197648 324011 -0.0948143 5.25631 4.04398e+07 
195108 319398 -0.139054 5.24817 4.40123e+07 

206256 320149 -0.151694 5.23361 3.97066e+07 
203609 315603 -0.197248 5.2257 4.32868e+07 


208903 324693 -0.105747 5.23889 3.60934e+07 
206256 320149 -0.151694 5.23361 3.97066e+07 

217726 320881 -0.163478 5.20981 3.50731e+07 
214981 316418 -0.21087 5.20455 3.87058e+07 


206256 320149 -0.151694 5.23361 3.97066e+07 
203609 315603 -0.197248 5.2257 4.32868e+07 

214981 316418 -0.21087 5.20455 3.87058e+07 
212236 311954 -0.257578 5.19676 4.22858e+07 


256116 383306 0.488689 5.14672 0 
253374 378846 0.464339 5.14957 2.28793e+06 

265486 376961 0.421822 5.17909 0 
262559 372478 0.415218 5.17056 2.30466e+06 


253374 378846 0.464339 5.14957 2.28793e+06 
250632 374388 0.436136 5.14767 4.32862e+06 

262559 372478 0.415218 5.17056 2.30466e+06 
259632 367994 0.385851 5.16517 4.39101e+06 


265486 376961 0.421822 5.17909 0 
262559 372478 0.415218 5.17056 2.30466e+06 

274015 369467 0.394464 5.27929 0 
271033 365145 0.379165 5.26003 2.5278e+06 


262559 372478 0.415218 5.17056 2.30466e+06 
259632 367994 0.385851 5.16517 4.39101e+06 

271033 365145 0.379165 5.26003 2.5278e+06 
268050 360822 0.327366 5.23797 4.64803e+06 


250632 374388 0.436136 5.14767 4.32862e+06 
247890 369929 0.405563 5.1511 6.4608e+06 

259632 367994 0.385851 5.16517 4.39101e+06 
256744 363568 0.346954 5.16561 6.555e+06 


247890 369929 0.405563 5.1511 6.4608e+06 
245148 365471 0.368853 5.15473 8.58766e+06 

256744 363568 0.346954 5.16561 6.555e+06 
253857 359142 0.29966 5.16495 8.71451e+06 


259632 367994 0.385851 5.16517 4.39101e+06 
256744 363568 0.346954 5.16561 6.555e+06 

268050 360822 0.327366 5.23797 4.64803e+06 
265066 356499 0.268947 5.22141 6.86681e+06 


256744 363568 0.346954 5.16561 6.555e+06 
253857 359142 0.29966 5.16495 8.71451e+06 

265066 356499 0.268947 5.22141 6.86681e+06 
262083 352176 0.206666 5.20411 9.04778e+06 


274015 369467 0.394464 5.27929 0 
271033 365145 0.379165 5.26003 2.5278e+06 

282399 361861 0.318791 5.36264 0 
279358 357693 0.269743 5.3454 2.86639e+06 


271033 365145 0.379165 5.26003 2.5278e+06 
268050 360822 0.327366 5.23797 4.64803e+06 

279358 357693 0.269743 5.3454 2.86639e+06 
276317 353525 0.20033 5.30588 4.94676e+06 


282399 361861 0.318791 5.36264 0 
279358 357693 0.269743 5.3454 2.86639e+06 

291875 355651 0.162071 5.3318 0 
288841 351719 0.100694 5.34145 2.4609e+06 


