# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
33687.4 22219.3 -9.72488e-14 1.27834e-13 1.68077e+08 
37982.8 22271.1 -1.09537e-13 1.27878e-13 1.67808e+08 

33441.1 26465.6 -9.65316e-14 1.52277e-13 1.67911e+08 
37841.6 26623.3 -1.09125e-13 1.52871e-13 1.67632e+08 


37982.8 22271.1 -1.09537e-13 1.27878e-13 1.67808e+08 
42373.8 22363.7 -1.22065e-13 1.28115e-13 1.675e+08 

37841.6 26623.3 -1.09125e-13 1.52871e-13 1.67632e+08 
42169.4 26704.4 -1.21471e-13 1.52994e-13 1.67329e+08 


42617.5 17995.4 -1.22768e-13 1.03079e-13 1.67635e+08 
46984.7 18037.9 -1.35174e-13 1.0306e-13 1.67296e+08 

42373.8 22363.7 -1.22065e-13 1.28115e-13 1.675e+08 
46691.3 22404.8 -1.34331e-13 1.2803e-13 1.67165e+08 


46984.7 18037.9 -1.35174e-13 1.0306e-13 1.67296e+08 
51423.5 18099.2 -1.4774e-13 1.03115e-13 1.66916e+08 

46691.3 22404.8 -1.34331e-13 1.2803e-13 1.67165e+08 
51084.8 22473.1 -1.46771e-13 1.28063e-13 1.66791e+08 


42373.8 22363.7 -1.22065e-13 1.28115e-13 1.675e+08 
46691.3 22404.8 -1.34331e-13 1.2803e-13 1.67165e+08 

42169.4 26704.4 -1.21471e-13 1.52994e-13 1.67329e+08 
46434.1 26734.9 -1.33586e-13 1.52795e-13 1.67e+08 


46691.3 22404.8 -1.34331e-13 1.2803e-13 1.67165e+08 
51084.8 22473.1 -1.46771e-13 1.28063e-13 1.66791e+08 

46434.1 26734.9 -1.33586e-13 1.52795e-13 1.67e+08 
50849.3 26840.7 -1.46092e-13 1.5297e-13 1.66624e+08 


33441.1 26465.6 -9.65316e-14 1.52277e-13 1.67911e+08 
37841.6 26623.3 -1.09125e-13 1.52871e-13 1.67632e+08 

33239.3 30686.9 -9.59419e-14 1.76576e-13 1.67712e+08 
37538.7 30808.5 -1.08244e-13 1.76926e-13 1.67442e+08 


37841.6 26623.3 -1.09125e-13 1.52871e-13 1.67632e+08 
42169.4 26704.4 -1.21471e-13 1.52994e-13 1.67329e+08 

37538.7 30808.5 -1.08244e-13 1.76926e-13 1.67442e+08 
41982.1 31013.2 -1.20923e-13 1.77689e-13 1.67126e+08 


33239.3 30686.9 -9.59419e-14 1.76576e-13 1.67712e+08 
37538.7 30808.5 -1.08244e-13 1.76926e-13 1.67442e+08 

33179.3 35003 -9.57582e-14 2.01405e-13 1.67468e+08 
37370 35047 -1.07747e-13 2.01274e-13 1.6721e+08 


37538.7 30808.5 -1.08244e-13 1.76926e-13 1.67442e+08 
41982.1 31013.2 -1.20923e-13 1.77689e-13 1.67126e+08 

37370 35047 -1.07747e-13 2.01274e-13 1.6721e+08 
41681.9 35185.7 -1.20047e-13 2.01623e-13 1.66906e+08 


42169.4 26704.4 -1.21471e-13 1.52994e-13 1.67329e+08 
46434.1 26734.9 -1.33586e-13 1.52795e-13 1.67e+08 

41982.1 31013.2 -1.20923e-13 1.77689e-13 1.67126e+08 
46299.2 31096.7 -1.33189e-13 1.77728e-13 1.66791e+08 


46434.1 26734.9 -1.33586e-13 1.52795e-13 1.67e+08 
50849.3 26840.7 -1.46092e-13 1.5297e-13 1.66624e+08 

46299.2 31096.7 -1.33189e-13 1.77728e-13 1.66791e+08 
50627.4 31174 -1.45446e-13 1.77686e-13 1.66424e+08 


41982.1 31013.2 -1.20923e-13 1.77689e-13 1.67126e+08 
46299.2 31096.7 -1.33189e-13 1.77728e-13 1.66791e+08 

41681.9 35185.7 -1.20047e-13 2.01623e-13 1.66906e+08 
46112 35390.8 -1.32641e-13 2.02283e-13 1.66557e+08 


46299.2 31096.7 -1.33189e-13 1.77728e-13 1.66791e+08 
50627.4 31174 -1.45446e-13 1.77686e-13 1.66424e+08 

46112 35390.8 -1.32641e-13 2.02283e-13 1.66557e+08 
50459.8 35504.7 -1.4495e-13 2.0238e-13 1.66187e+08 


51423.5 18099.2 -1.4774e-13 1.03115e-13 1.66916e+08 
55784.7 18126.3 -1.60026e-13 1.02955e-13 1.6651e+08 

51084.8 22473.1 -1.46771e-13 1.28063e-13 1.66791e+08 
55453.1 22521.2 -1.59079e-13 1.27949e-13 1.66386e+08 


55784.7 18126.3 -1.60026e-13 1.02955e-13 1.6651e+08 
60095.8 18134.8 -1.72114e-13 1.02669e-13 1.66078e+08 

55453.1 22521.2 -1.59079e-13 1.27949e-13 1.66386e+08 
59840.6 22570.3 -1.71385e-13 1.27804e-13 1.65947e+08 


51084.8 22473.1 -1.46771e-13 1.28063e-13 1.66791e+08 
55453.1 22521.2 -1.59079e-13 1.27949e-13 1.66386e+08 

50849.3 26840.7 -1.46092e-13 1.5297e-13 1.66624e+08 
55160.7 26880.3 -1.58239e-13 1.5274e-13 1.66227e+08 


55453.1 22521.2 -1.59079e-13 1.27949e-13 1.66386e+08 
59840.6 22570.3 -1.71385e-13 1.27804e-13 1.65947e+08 

55160.7 26880.3 -1.58239e-13 1.5274e-13 1.66227e+08 
59554.2 26952.1 -1.70567e-13 1.52646e-13 1.65787e+08 


60095.8 18134.8 -1.72114e-13 1.02669e-13 1.66078e+08 
64374.9 18133.6 -1.84051e-13 1.02307e-13 1.65617e+08 

59840.6 22570.3 -1.71385e-13 1.27804e-13 1.65947e+08 
64277.6 22630.9 -1.83766e-13 1.27686e-13 1.65468e+08 


64374.9 18133.6 -1.84051e-13 1.02307e-13 1.65617e+08 
68657.2 18133.8 -1.95932e-13 1.01929e-13 1.65124e+08 

64277.6 22630.9 -1.83766e-13 1.27686e-13 1.65468e+08 
68637.2 22658.8 -1.9586e-13 1.27359e-13 1.64966e+08 


59840.6 22570.3 -1.71385e-13 1.27804e-13 1.65947e+08 
64277.6 22630.9 -1.83766e-13 1.27686e-13 1.65468e+08 

59554.2 26952.1 -1.70567e-13 1.52646e-13 1.65787e+08 
63925.4 27005.5 -1.82766e-13 1.52411e-13 1.65318e+08 


64277.6 22630.9 -1.83766e-13 1.27686e-13 1.65468e+08 
68637.2 22658.8 -1.9586e-13 1.27359e-13 1.64966e+08 

63925.4 27005.5 -1.82766e-13 1.52411e-13 1.65318e+08 
68281.4 27046.9 -1.94855e-13 1.5207e-13 1.64818e+08 


50849.3 26840.7 -1.46092e-13 1.5297e-13 1.66624e+08 
55160.7 26880.3 -1.58239e-13 1.5274e-13 1.66227e+08 

50627.4 31174 -1.45446e-13 1.77686e-13 1.66424e+08 
54890.9 31203.3 -1.57459e-13 1.77334e-13 1.66034e+08 


55160.7 26880.3 -1.58239e-13 1.5274e-13 1.66227e+08 
59554.2 26952.1 -1.70567e-13 1.52646e-13 1.65787e+08 

54890.9 31203.3 -1.57459e-13 1.77334e-13 1.66034e+08 
59325.4 31319.7 -1.69907e-13 1.77406e-13 1.65589e+08 


50627.4 31174 -1.45446e-13 1.77686e-13 1.66424e+08 
54890.9 31203.3 -1.57459e-13 1.77334e-13 1.66034e+08 

50459.8 35504.7 -1.4495e-13 2.0238e-13 1.66187e+08 
54779.2 35583.8 -1.57125e-13 2.02233e-13 1.65789e+08 


54890.9 31203.3 -1.57459e-13 1.77334e-13 1.66034e+08 
59325.4 31319.7 -1.69907e-13 1.77406e-13 1.65589e+08 

54779.2 35583.8 -1.57125e-13 2.02233e-13 1.65789e+08 
59076.6 35639.1 -1.69185e-13 2.01904e-13 1.65362e+08 


59554.2 26952.1 -1.70567e-13 1.52646e-13 1.65787e+08 
63925.4 27005.5 -1.82766e-13 1.52411e-13 1.65318e+08 

59325.4 31319.7 -1.69907e-13 1.77406e-13 1.65589e+08 
63638.9 31361.5 -1.81944e-13 1.77029e-13 1.65128e+08 


63925.4 27005.5 -1.82766e-13 1.52411e-13 1.65318e+08 
68281.4 27046.9 -1.94855e-13 1.5207e-13 1.64818e+08 

63638.9 31361.5 -1.81944e-13 1.77029e-13 1.65128e+08 
68014.4 31427.7 -1.94093e-13 1.76736e-13 1.64626e+08 


59325.4 31319.7 -1.69907e-13 1.77406e-13 1.65589e+08 
63638.9 31361.5 -1.81944e-13 1.77029e-13 1.65128e+08 

59076.6 35639.1 -1.69185e-13 2.01904e-13 1.65362e+08 
63353.5 35676.3 -1.81121e-13 2.01426e-13 1.64907e+08 


63638.9 31361.5 -1.81944e-13 1.77029e-13 1.65128e+08 
68014.4 31427.7 -1.94093e-13 1.76736e-13 1.64626e+08 

63353.5 35676.3 -1.81121e-13 2.01426e-13 1.64907e+08 
67802.2 35800.6 -1.93478e-13 2.01355e-13 1.64395e+08 


2.09107e-12 35311 0 2.04629e-13 1.68404e+08 
4159.34 35087.8 -1.20288e-14 2.03313e-13 1.68401e+08 

2.35245e-12 39722.8 0 2.30185e-13 1.68116e+08 
4163.19 39504.7 -1.20379e-14 2.28896e-13 1.68114e+08 


4159.34 35087.8 -1.20288e-14 2.03313e-13 1.68401e+08 
8334.77 35156.2 -2.41293e-14 2.03636e-13 1.68352e+08 

4163.19 39504.7 -1.20379e-14 2.28896e-13 1.68114e+08 
8294.42 39353.9 -2.40077e-14 2.2795e-13 1.68079e+08 


2.35245e-12 39722.8 0 2.30185e-13 1.68116e+08 
4163.19 39504.7 -1.20379e-14 2.28896e-13 1.68114e+08 

2.61384e-12 44133.8 0 2.5573e-13 1.67793e+08 
4167.26 43929.9 -1.20483e-14 2.5452e-13 1.67792e+08 


4163.19 39504.7 -1.20379e-14 2.28896e-13 1.68114e+08 
8294.42 39353.9 -2.40077e-14 2.2795e-13 1.68079e+08 

4167.26 43929.9 -1.20483e-14 2.5452e-13 1.67792e+08 
8287.32 43681.9 -2.3982e-14 2.53001e-13 1.67767e+08 


8334.77 35156.2 -2.41293e-14 2.03636e-13 1.68352e+08 
12490.6 35126 -3.6158e-14 2.03347e-13 1.68278e+08 

8294.42 39353.9 -2.40077e-14 2.2795e-13 1.68079e+08 
12461.9 39420.4 -3.60686e-14 2.28209e-13 1.68e+08 


12490.6 35126 -3.6158e-14 2.03347e-13 1.68278e+08 
16483.9 34768.8 -4.76961e-14 2.01136e-13 1.682e+08 

12461.9 39420.4 -3.60686e-14 2.28209e-13 1.68e+08 
16508.4 39167.6 -4.77603e-14 2.26573e-13 1.67916e+08 


8294.42 39353.9 -2.40077e-14 2.2795e-13 1.68079e+08 
12461.9 39420.4 -3.60686e-14 2.28209e-13 1.68e+08 

8287.32 43681.9 -2.3982e-14 2.53001e-13 1.67767e+08 
12490.7 43894.2 -3.6143e-14 2.5408e-13 1.67675e+08 


12461.9 39420.4 -3.60686e-14 2.28209e-13 1.68e+08 
16508.4 39167.6 -4.77603e-14 2.26573e-13 1.67916e+08 

12490.7 43894.2 -3.6143e-14 2.5408e-13 1.67675e+08 
16615.8 43795.1 -4.80638e-14 2.53313e-13 1.67578e+08 


2.61384e-12 44133.8 0 2.5573e-13 1.67793e+08 
4167.26 43929.9 -1.20483e-14 2.5452e-13 1.67792e+08 

2.87522e-12 48543.9 0 2.81263e-13 1.67437e+08 
4176.62 48422.4 -1.20725e-14 2.80528e-13 1.6743e+08 


4167.26 43929.9 -1.20483e-14 2.5452e-13 1.67792e+08 
8287.32 43681.9 -2.3982e-14 2.53001e-13 1.67767e+08 

4176.62 48422.4 -1.20725e-14 2.80528e-13 1.6743e+08 
8315.27 48203.4 -2.40588e-14 2.79167e-13 1.67404e+08 


2.87522e-12 48543.9 0 2.81263e-13 1.67437e+08 
4176.62 48422.4 -1.20725e-14 2.80528e-13 1.6743e+08 

3.1366e-12 52953.2 0 3.06785e-13 1.67047e+08 
4188.76 52966.6 -1.21035e-14 3.06828e-13 1.67029e+08 


4176.62 48422.4 -1.20725e-14 2.80528e-13 1.6743e+08 
8315.27 48203.4 -2.40588e-14 2.79167e-13 1.67404e+08 

4188.76 52966.6 -1.21035e-14 3.06828e-13 1.67029e+08 
8325.15 52637.2 -2.40795e-14 3.04817e-13 1.67014e+08 


8287.32 43681.9 -2.3982e-14 2.53001e-13 1.67767e+08 
12490.7 43894.2 -3.6143e-14 2.5408e-13 1.67675e+08 

8315.27 48203.4 -2.40588e-14 2.79167e-13 1.67404e+08 
12472.7 48205.2 -3.60794e-14 2.79025e-13 1.67329e+08 


12490.7 43894.2 -3.6143e-14 2.5408e-13 1.67675e+08 
16615.8 43795.1 -4.80638e-14 2.53313e-13 1.67578e+08 

12472.7 48205.2 -3.60794e-14 2.79025e-13 1.67329e+08 
16668.2 48317.8 -4.82056e-14 2.79447e-13 1.67213e+08 


8315.27 48203.4 -2.40588e-14 2.79167e-13 1.67404e+08 
12472.7 48205.2 -3.60794e-14 2.79025e-13 1.67329e+08 

8325.15 52637.2 -2.40795e-14 3.04817e-13 1.67014e+08 
12507.4 52723 -3.61724e-14 3.05139e-13 1.66931e+08 


12472.7 48205.2 -3.60794e-14 2.79025e-13 1.67329e+08 
16668.2 48317.8 -4.82056e-14 2.79447e-13 1.67213e+08 

12507.4 52723 -3.61724e-14 3.05139e-13 1.66931e+08 
16621.5 52552.5 -4.80551e-14 3.03927e-13 1.66842e+08 


16483.9 34768.8 -4.76961e-14 2.01136e-13 1.682e+08 
20657.8 34860.5 -5.97501e-14 2.01463e-13 1.6806e+08 

16508.4 39167.6 -4.77603e-14 2.26573e-13 1.67916e+08 
20634.2 39167.6 -5.96681e-14 2.26344e-13 1.67783e+08 


20657.8 34860.5 -5.97501e-14 2.01463e-13 1.6806e+08 
24758.9 34820.2 -7.15658e-14 2.00991e-13 1.67902e+08 

20634.2 39167.6 -5.96681e-14 2.26344e-13 1.67783e+08 
24823 39268.6 -7.17434e-14 2.26646e-13 1.67611e+08 


16508.4 39167.6 -4.77603e-14 2.26573e-13 1.67916e+08 
20634.2 39167.6 -5.96681e-14 2.26344e-13 1.67783e+08 

16615.8 43795.1 -4.80638e-14 2.53313e-13 1.67578e+08 
20608.6 43458.5 -5.95808e-14 2.51128e-13 1.67475e+08 


20634.2 39167.6 -5.96681e-14 2.26344e-13 1.67783e+08 
24823 39268.6 -7.17434e-14 2.26646e-13 1.67611e+08 

20608.6 43458.5 -5.95808e-14 2.51128e-13 1.67475e+08 
24788 43563.1 -7.16253e-14 2.51422e-13 1.67303e+08 


24758.9 34820.2 -7.15658e-14 2.00991e-13 1.67902e+08 
28964.9 34918.9 -8.36643e-14 2.01261e-13 1.677e+08 

24823 39268.6 -7.17434e-14 2.26646e-13 1.67611e+08 
28838.2 39106.6 -8.32826e-14 2.25405e-13 1.67436e+08 


28964.9 34918.9 -8.36643e-14 2.01261e-13 1.677e+08 
33179.3 35003 -9.57582e-14 2.01405e-13 1.67468e+08 

28838.2 39106.6 -8.32826e-14 2.25405e-13 1.67436e+08 
33129.2 39313.3 -9.55988e-14 2.26198e-13 1.67192e+08 


24823 39268.6 -7.17434e-14 2.26646e-13 1.67611e+08 
28838.2 39106.6 -8.32826e-14 2.25405e-13 1.67436e+08 

24788 43563.1 -7.16253e-14 2.51422e-13 1.67303e+08 
28982.9 43662.5 -8.36885e-14 2.51623e-13 1.671e+08 


28838.2 39106.6 -8.32826e-14 2.25405e-13 1.67436e+08 
33129.2 39313.3 -9.55988e-14 2.26198e-13 1.67192e+08 

28982.9 43662.5 -8.36885e-14 2.51623e-13 1.671e+08 
32997.9 43501.4 -9.51982e-14 2.50299e-13 1.66897e+08 


16615.8 43795.1 -4.80638e-14 2.53313e-13 1.67578e+08 
20608.6 43458.5 -5.95808e-14 2.51128e-13 1.67475e+08 

16668.2 48317.8 -4.82056e-14 2.79447e-13 1.67213e+08 
20622.1 47827.3 -5.96077e-14 2.76356e-13 1.67127e+08 


20608.6 43458.5 -5.95808e-14 2.51128e-13 1.67475e+08 
24788 43563.1 -7.16253e-14 2.51422e-13 1.67303e+08 

20622.1 47827.3 -5.96077e-14 2.76356e-13 1.67127e+08 
24764 47864.6 -7.15383e-14 2.76232e-13 1.66961e+08 


16668.2 48317.8 -4.82056e-14 2.79447e-13 1.67213e+08 
20622.1 47827.3 -5.96077e-14 2.76356e-13 1.67127e+08 

16621.5 52552.5 -4.80551e-14 3.03927e-13 1.66842e+08 
20732.7 52444.5 -5.99142e-14 3.02997e-13 1.6672e+08 


20622.1 47827.3 -5.96077e-14 2.76356e-13 1.67127e+08 
24764 47864.6 -7.15383e-14 2.76232e-13 1.66961e+08 

20732.7 52444.5 -5.99142e-14 3.02997e-13 1.6672e+08 
24735.8 52146.4 -7.1436e-14 3.00923e-13 1.66589e+08 


24788 43563.1 -7.16253e-14 2.51422e-13 1.67303e+08 
28982.9 43662.5 -8.36885e-14 2.51623e-13 1.671e+08 

24764 47864.6 -7.15383e-14 2.76232e-13 1.66961e+08 
28944.4 47956.8 -8.35581e-14 2.76363e-13 1.66759e+08 


28982.9 43662.5 -8.36885e-14 2.51623e-13 1.671e+08 
32997.9 43501.4 -9.51982e-14 2.50299e-13 1.66897e+08 

28944.4 47956.8 -8.35581e-14 2.76363e-13 1.66759e+08 
33049 47917.2 -9.5327e-14 2.75679e-13 1.66542e+08 


24764 47864.6 -7.15383e-14 2.76232e-13 1.66961e+08 
28944.4 47956.8 -8.35581e-14 2.76363e-13 1.66759e+08 

24735.8 52146.4 -7.1436e-14 3.00923e-13 1.66589e+08 
28936.5 52291.9 -8.35126e-14 3.01319e-13 1.66381e+08 


28944.4 47956.8 -8.35581e-14 2.76363e-13 1.66759e+08 
33049 47917.2 -9.5327e-14 2.75679e-13 1.66542e+08 

28936.5 52291.9 -8.35126e-14 3.01319e-13 1.66381e+08 
33107.5 52355.6 -9.54714e-14 3.01179e-13 1.66151e+08 


3.1366e-12 52953.2 0 3.06785e-13 1.67047e+08 
4188.76 52966.6 -1.21035e-14 3.06828e-13 1.67029e+08 

3.39799e-12 57361.5 0 3.32295e-13 1.66623e+08 
4199.77 57518.1 -1.21308e-14 3.33163e-13 1.6659e+08 


4188.76 52966.6 -1.21035e-14 3.06828e-13 1.67029e+08 
8325.15 52637.2 -2.40795e-14 3.04817e-13 1.67014e+08 

4199.77 57518.1 -1.21308e-14 3.33163e-13 1.6659e+08 
8310.94 56914.4 -2.40316e-14 3.29563e-13 1.66606e+08 


3.39799e-12 57361.5 0 3.32295e-13 1.66623e+08 
4199.77 57518.1 -1.21308e-14 3.33163e-13 1.6659e+08 

3.65938e-12 61768.6 0 3.5779e-13 1.66165e+08 
4208.19 62051.5 -1.21509e-14 3.59384e-13 1.66118e+08 


4199.77 57518.1 -1.21308e-14 3.33163e-13 1.6659e+08 
8310.94 56914.4 -2.40316e-14 3.29563e-13 1.66606e+08 

4208.19 62051.5 -1.21509e-14 3.59384e-13 1.66118e+08 
8308.95 61263.8 -2.40193e-14 3.54711e-13 1.66158e+08 


8325.15 52637.2 -2.40795e-14 3.04817e-13 1.67014e+08 
12507.4 52723 -3.61724e-14 3.05139e-13 1.66931e+08 

8310.94 56914.4 -2.40316e-14 3.29563e-13 1.66606e+08 
12460.5 56890.6 -3.6025e-14 3.29241e-13 1.66533e+08 


12507.4 52723 -3.61724e-14 3.05139e-13 1.66931e+08 
16621.5 52552.5 -4.80551e-14 3.03927e-13 1.66842e+08 

12460.5 56890.6 -3.6025e-14 3.29241e-13 1.66533e+08 
16659 57047.6 -4.81486e-14 3.29882e-13 1.66412e+08 


8310.94 56914.4 -2.40316e-14 3.29563e-13 1.66606e+08 
12460.5 56890.6 -3.6025e-14 3.29241e-13 1.66533e+08 

8308.95 61263.8 -2.40193e-14 3.54711e-13 1.66158e+08 
12442.6 61165 -3.59606e-14 3.53943e-13 1.66094e+08 


12460.5 56890.6 -3.6025e-14 3.29241e-13 1.66533e+08 
16659 57047.6 -4.81486e-14 3.29882e-13 1.66412e+08 

12442.6 61165 -3.59606e-14 3.53943e-13 1.66094e+08 
16636.9 61340.4 -4.80674e-14 3.54679e-13 1.6597e+08 


3.65938e-12 61768.6 0 3.5779e-13 1.66165e+08 
4208.19 62051.5 -1.21509e-14 3.59384e-13 1.66118e+08 

3.92076e-12 66174.6 0 3.83268e-13 1.65674e+08 
4214.42 66564.5 -1.21637e-14 3.85478e-13 1.65612e+08 


4208.19 62051.5 -1.21509e-14 3.59384e-13 1.66118e+08 
8308.95 61263.8 -2.40193e-14 3.54711e-13 1.66158e+08 

4214.42 66564.5 -1.21637e-14 3.85478e-13 1.65612e+08 
8318.03 65694.9 -2.40373e-14 3.80324e-13 1.65667e+08 


3.92076e-12 66174.6 0 3.83268e-13 1.65674e+08 
4214.42 66564.5 -1.21637e-14 3.85478e-13 1.65612e+08 

4.18215e-12 70579.3 0 4.08728e-13 1.65149e+08 
4219.33 71064.9 -1.21723e-14 4.11486e-13 1.65072e+08 


4214.42 66564.5 -1.21637e-14 3.85478e-13 1.65612e+08 
8318.03 65694.9 -2.40373e-14 3.80324e-13 1.65667e+08 

4219.33 71064.9 -1.21723e-14 4.11486e-13 1.65072e+08 
8327.52 70135.4 -2.40544e-14 4.0598e-13 1.65141e+08 


8308.95 61263.8 -2.40193e-14 3.54711e-13 1.66158e+08 
12442.6 61165 -3.59606e-14 3.53943e-13 1.66094e+08 

8318.03 65694.9 -2.40373e-14 3.80324e-13 1.65667e+08 
12439.3 65499.9 -3.59362e-14 3.7899e-13 1.65615e+08 


12442.6 61165 -3.59606e-14 3.53943e-13 1.66094e+08 
16636.9 61340.4 -4.80674e-14 3.54679e-13 1.6597e+08 

12439.3 65499.9 -3.59362e-14 3.7899e-13 1.65615e+08 
16657 65784.6 -4.81086e-14 3.80331e-13 1.65477e+08 


8318.03 65694.9 -2.40373e-14 3.80324e-13 1.65667e+08 
12439.3 65499.9 -3.59362e-14 3.7899e-13 1.65615e+08 

8327.52 70135.4 -2.40544e-14 4.0598e-13 1.65141e+08 
12465.3 69993.1 -3.59946e-14 4.04933e-13 1.65084e+08 


12439.3 65499.9 -3.59362e-14 3.7899e-13 1.65615e+08 
16657 65784.6 -4.81086e-14 3.80331e-13 1.65477e+08 

12465.3 69993.1 -3.59946e-14 4.04933e-13 1.65084e+08 
16686.8 70276 -4.81726e-14 4.06237e-13 1.64943e+08 


16621.5 52552.5 -4.80551e-14 3.03927e-13 1.66842e+08 
20732.7 52444.5 -5.99142e-14 3.02997e-13 1.6672e+08 

16659 57047.6 -4.81486e-14 3.29882e-13 1.66412e+08 
20806.4 57004.1 -6.0109e-14 3.29303e-13 1.66282e+08 


20732.7 52444.5 -5.99142e-14 3.02997e-13 1.6672e+08 
24735.8 52146.4 -7.1436e-14 3.00923e-13 1.66589e+08 

20806.4 57004.1 -6.0109e-14 3.29303e-13 1.66282e+08 
24746.7 56505 -7.14462e-14 3.26047e-13 1.66176e+08 


16659 57047.6 -4.81486e-14 3.29882e-13 1.66412e+08 
20806.4 57004.1 -6.0109e-14 3.29303e-13 1.66282e+08 

16636.9 61340.4 -4.80674e-14 3.54679e-13 1.6597e+08 
20835.2 61459.4 -6.01708e-14 3.54998e-13 1.65821e+08 


20806.4 57004.1 -6.0109e-14 3.29303e-13 1.66282e+08 
24746.7 56505 -7.14462e-14 3.26047e-13 1.66176e+08 

20835.2 61459.4 -6.01708e-14 3.54998e-13 1.65821e+08 
24833.9 61051.6 -7.16759e-14 3.52234e-13 1.65706e+08 


24735.8 52146.4 -7.1436e-14 3.00923e-13 1.66589e+08 
28936.5 52291.9 -8.35126e-14 3.01319e-13 1.66381e+08 

24746.7 56505 -7.14462e-14 3.26047e-13 1.66176e+08 
28891.5 56549.8 -8.33583e-14 3.25834e-13 1.65979e+08 


28936.5 52291.9 -8.35126e-14 3.01319e-13 1.66381e+08 
33107.5 52355.6 -9.54714e-14 3.01179e-13 1.66151e+08 

28891.5 56549.8 -8.33583e-14 3.25834e-13 1.65979e+08 
33054.5 56615.9 -9.52878e-14 3.25671e-13 1.65749e+08 


24746.7 56505 -7.14462e-14 3.26047e-13 1.66176e+08 
28891.5 56549.8 -8.33583e-14 3.25834e-13 1.65979e+08 

24833.9 61051.6 -7.16759e-14 3.52234e-13 1.65706e+08 
28866 60832.1 -8.3254e-14 3.50478e-13 1.65542e+08 


28891.5 56549.8 -8.33583e-14 3.25834e-13 1.65979e+08 
33054.5 56615.9 -9.52878e-14 3.25671e-13 1.65749e+08 

28866 60832.1 -8.3254e-14 3.50478e-13 1.65542e+08 
33057.6 60962.8 -9.52664e-14 3.50638e-13 1.65304e+08 


16636.9 61340.4 -4.80674e-14 3.54679e-13 1.6597e+08 
20835.2 61459.4 -6.01708e-14 3.54998e-13 1.65821e+08 

16657 65784.6 -4.81086e-14 3.80331e-13 1.65477e+08 
20786 65677.7 -6.00021e-14 3.79338e-13 1.65355e+08 


20835.2 61459.4 -6.01708e-14 3.54998e-13 1.65821e+08 
24833.9 61051.6 -7.16759e-14 3.52234e-13 1.65706e+08 

20786 65677.7 -6.00021e-14 3.79338e-13 1.65355e+08 
24940 65675 -7.19556e-14 3.78851e-13 1.65191e+08 


16657 65784.6 -4.81086e-14 3.80331e-13 1.65477e+08 
20786 65677.7 -6.00021e-14 3.79338e-13 1.65355e+08 

16686.8 70276 -4.81726e-14 4.06237e-13 1.64943e+08 
20824.7 70167.1 -6.00863e-14 4.05204e-13 1.64822e+08 


20786 65677.7 -6.00021e-14 3.79338e-13 1.65355e+08 
24940 65675 -7.19556e-14 3.78851e-13 1.65191e+08 

20824.7 70167.1 -6.00863e-14 4.05204e-13 1.64822e+08 
25006.9 70221.6 -7.21153e-14 4.05016e-13 1.64649e+08 


24833.9 61051.6 -7.16759e-14 3.52234e-13 1.65706e+08 
28866 60832.1 -8.3254e-14 3.50478e-13 1.65542e+08 

24940 65675 -7.19556e-14 3.78851e-13 1.65191e+08 
28880.3 65193.4 -8.32622e-14 3.75563e-13 1.65062e+08 


28866 60832.1 -8.3254e-14 3.50478e-13 1.65542e+08 
33057.6 60962.8 -9.52664e-14 3.50638e-13 1.65304e+08 

28880.3 65193.4 -8.32622e-14 3.75563e-13 1.65062e+08 
33016.5 65220.5 -9.51129e-14 3.75096e-13 1.64838e+08 


24940 65675 -7.19556e-14 3.78851e-13 1.65191e+08 
28880.3 65193.4 -8.32622e-14 3.75563e-13 1.65062e+08 

25006.9 70221.6 -7.21153e-14 4.05016e-13 1.64649e+08 
28941.1 69667.2 -8.34021e-14 4.01279e-13 1.64533e+08 


28880.3 65193.4 -8.32622e-14 3.75563e-13 1.65062e+08 
33016.5 65220.5 -9.51129e-14 3.75096e-13 1.64838e+08 

28941.1 69667.2 -8.34021e-14 4.01279e-13 1.64533e+08 
32999.8 69515.2 -9.50228e-14 3.99752e-13 1.64334e+08 


33179.3 35003 -9.57582e-14 2.01405e-13 1.67468e+08 
37370 35047 -1.07747e-13 2.01274e-13 1.6721e+08 

33129.2 39313.3 -9.55988e-14 2.26198e-13 1.67192e+08 
37329.4 39379.5 -1.07615e-13 2.26146e-13 1.66931e+08 


37370 35047 -1.07747e-13 2.01274e-13 1.6721e+08 
41681.9 35185.7 -1.20047e-13 2.01623e-13 1.66906e+08 

37329.4 39379.5 -1.07615e-13 2.26146e-13 1.66931e+08 
41509.6 39414.6 -1.19535e-13 2.25866e-13 1.66644e+08 


