# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:45
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

183992 294287 1.91827e-12 -1.07302e-11 6.58766e+07 
181512 290053 1.96704e-12 -1.07001e-11 6.87799e+07 


173818 292681 1.86435e-12 -1.08922e-11 6.98585e+07 
171416 288339 1.90989e-12 -1.08515e-11 7.27362e+07 

181512 290053 1.96704e-12 -1.07001e-11 6.87799e+07 
179035 285819 2.01308e-12 -1.06648e-11 7.16412e+07 


183992 294287 1.91827e-12 -1.07302e-11 6.58766e+07 
181512 290053 1.96704e-12 -1.07001e-11 6.87799e+07 

191932 291779 2.01819e-12 -1.05281e-11 6.45257e+07 
189376 287653 2.06758e-12 -1.05037e-11 6.74175e+07 


181512 290053 1.96704e-12 -1.07001e-11 6.87799e+07 
179035 285819 2.01308e-12 -1.06648e-11 7.16412e+07 

189376 287653 2.06758e-12 -1.05037e-11 6.74175e+07 
186819 283520 2.11425e-12 -1.04741e-11 7.0272e+07 


171416 288339 1.90989e-12 -1.08515e-11 7.27362e+07 
169018 283995 1.95277e-12 -1.08056e-11 7.55712e+07 

179035 285819 2.01308e-12 -1.06648e-11 7.16412e+07 
176562 281582 2.05643e-12 -1.06242e-11 7.44608e+07 


169018 283995 1.95277e-12 -1.08056e-11 7.55712e+07 
166622 279648 1.99302e-12 -1.07544e-11 7.83648e+07 

176562 281582 2.05643e-12 -1.06242e-11 7.44608e+07 
174093 277346 2.0971e-12 -1.05785e-11 7.72379e+07 


179035 285819 2.01308e-12 -1.06648e-11 7.16412e+07 
176562 281582 2.05643e-12 -1.06242e-11 7.44608e+07 

186819 283520 2.11425e-12 -1.04741e-11 7.0272e+07 
184263 279382 2.15824e-12 -1.04393e-11 7.30887e+07 


176562 281582 2.05643e-12 -1.06242e-11 7.44608e+07 
174093 277346 2.0971e-12 -1.05785e-11 7.72379e+07 

184263 279382 2.15824e-12 -1.04393e-11 7.30887e+07 
181707 275236 2.19956e-12 -1.03994e-11 7.58676e+07 


151770 284378 1.78486e-12 -1.10931e-11 8.02153e+07 
149506 279777 1.82175e-12 -1.10259e-11 8.30268e+07 

159324 282229 1.88701e-12 -1.09288e-11 7.92034e+07 
156979 277725 1.92467e-12 -1.08668e-11 8.20041e+07 


149506 279777 1.82175e-12 -1.10259e-11 8.30268e+07 
147247 275174 1.85608e-12 -1.09535e-11 8.57928e+07 

156979 277725 1.92467e-12 -1.08668e-11 8.20041e+07 
154635 273215 1.95975e-12 -1.07996e-11 8.47628e+07 


159324 282229 1.88701e-12 -1.09288e-11 7.92034e+07 
156979 277725 1.92467e-12 -1.08668e-11 8.20041e+07 

166622 279648 1.99302e-12 -1.07544e-11 7.83648e+07 
164230 275298 2.03067e-12 -1.06981e-11 8.11164e+07 


156979 277725 1.92467e-12 -1.08668e-11 8.20041e+07 
154635 273215 1.95975e-12 -1.07996e-11 8.47628e+07 

164230 275298 2.03067e-12 -1.06981e-11 8.11164e+07 
161840 270945 2.06574e-12 -1.06367e-11 8.38266e+07 


147247 275174 1.85608e-12 -1.09535e-11 8.57928e+07 
144992 270568 1.88786e-12 -1.08757e-11 8.85143e+07 

154635 273215 1.95975e-12 -1.07996e-11 8.47628e+07 
152294 268699 1.99226e-12 -1.0727e-11 8.74796e+07 


144992 270568 1.88786e-12 -1.08757e-11 8.85143e+07 
142742 265961 1.91713e-12 -1.07928e-11 9.11892e+07 

152294 268699 1.99226e-12 -1.0727e-11 8.74796e+07 
149955 264178 2.02221e-12 -1.06492e-11 9.01528e+07 


154635 273215 1.95975e-12 -1.07996e-11 8.47628e+07 
152294 268699 1.99226e-12 -1.0727e-11 8.74796e+07 

161840 270945 2.06574e-12 -1.06367e-11 8.38266e+07 
159454 266587 2.09826e-12 -1.05701e-11 8.64955e+07 


152294 268699 1.99226e-12 -1.0727e-11 8.74796e+07 
149955 264178 2.02221e-12 -1.06492e-11 9.01528e+07 

159454 266587 2.09826e-12 -1.05701e-11 8.64955e+07 
157071 262227 2.12825e-12 -1.04986e-11 8.91222e+07 


166622 279648 1.99302e-12 -1.07544e-11 7.83648e+07 
164230 275298 2.03067e-12 -1.06981e-11 8.11164e+07 

174093 277346 2.0971e-12 -1.05785e-11 7.72379e+07 
171629 273109 2.13513e-12 -1.05277e-11 7.99726e+07 


164230 275298 2.03067e-12 -1.06981e-11 8.11164e+07 
161840 270945 2.06574e-12 -1.06367e-11 8.38266e+07 

171629 273109 2.13513e-12 -1.05277e-11 7.99726e+07 
169169 268871 2.17052e-12 -1.04719e-11 8.26647e+07 


174093 277346 2.0971e-12 -1.05785e-11 7.72379e+07 
171629 273109 2.13513e-12 -1.05277e-11 7.99726e+07 

181707 275236 2.19956e-12 -1.03994e-11 7.58676e+07 
179151 271085 2.23823e-12 -1.03543e-11 7.86087e+07 


171629 273109 2.13513e-12 -1.05277e-11 7.99726e+07 
169169 268871 2.17052e-12 -1.04719e-11 8.26647e+07 

179151 271085 2.23823e-12 -1.03543e-11 7.86087e+07 
176596 266927 2.27425e-12 -1.03042e-11 8.13117e+07 


161840 270945 2.06574e-12 -1.06367e-11 8.38266e+07 
159454 266587 2.09826e-12 -1.05701e-11 8.64955e+07 

169169 268871 2.17052e-12 -1.04719e-11 8.26647e+07 
166715 264633 2.20332e-12 -1.04113e-11 8.53145e+07 


159454 266587 2.09826e-12 -1.05701e-11 8.64955e+07 
157071 262227 2.12825e-12 -1.04986e-11 8.91222e+07 

166715 264633 2.20332e-12 -1.04113e-11 8.53145e+07 
164266 260395 2.23356e-12 -1.03457e-11 8.7921e+07 


169169 268871 2.17052e-12 -1.04719e-11 8.26647e+07 
166715 264633 2.20332e-12 -1.04113e-11 8.53145e+07 

176596 266927 2.27425e-12 -1.03042e-11 8.13117e+07 
174042 262763 2.30766e-12 -1.0249e-11 8.39763e+07 


166715 264633 2.20332e-12 -1.04113e-11 8.53145e+07 
164266 260395 2.23356e-12 -1.03457e-11 8.7921e+07 

174042 262763 2.30766e-12 -1.0249e-11 8.39763e+07 
171489 258593 2.33845e-12 -1.01889e-11 8.66015e+07 


212362 324585 1.52373e-12 -1.05298e-11 4.00532e+07 
209811 320503 1.59532e-12 -1.05488e-11 4.32416e+07 

219974 319861 1.64262e-12 -1.0288e-11 3.97823e+07 
217334 315871 1.71436e-12 -1.03104e-11 4.29548e+07 


209811 320503 1.59532e-12 -1.05488e-11 4.32416e+07 
207259 316416 1.66409e-12 -1.05622e-11 4.63934e+07 

217334 315871 1.71436e-12 -1.03104e-11 4.29548e+07 
214696 311880 1.78315e-12 -1.03274e-11 4.60883e+07 


219974 319861 1.64262e-12 -1.0288e-11 3.97823e+07 
217334 315871 1.71436e-12 -1.03104e-11 4.29548e+07 

227588 315174 1.76347e-12 -1.00412e-11 3.93519e+07 
224894 311331 1.83426e-12 -1.0067e-11 4.24695e+07 


217334 315871 1.71436e-12 -1.03104e-11 4.29548e+07 
214696 311880 1.78315e-12 -1.03274e-11 4.60883e+07 

224894 311331 1.83426e-12 -1.0067e-11 4.24695e+07 
222199 307484 1.90212e-12 -1.00875e-11 4.55529e+07 


207259 316416 1.66409e-12 -1.05622e-11 4.63934e+07 
204707 312323 1.73006e-12 -1.05701e-11 4.9508e+07 

214696 311880 1.78315e-12 -1.03274e-11 4.60883e+07 
212059 307888 1.84902e-12 -1.03388e-11 4.91825e+07 


204707 312323 1.73006e-12 -1.05701e-11 4.9508e+07 
202153 308226 1.79323e-12 -1.05725e-11 5.25857e+07 

212059 307888 1.84902e-12 -1.03388e-11 4.91825e+07 
209425 303894 1.91194e-12 -1.03449e-11 5.22376e+07 


214696 311880 1.78315e-12 -1.03274e-11 4.60883e+07 
212059 307888 1.84902e-12 -1.03388e-11 4.91825e+07 

222199 307484 1.90212e-12 -1.00875e-11 4.55529e+07 
219505 303630 1.96709e-12 -1.01027e-11 4.86013e+07 


212059 307888 1.84902e-12 -1.03388e-11 4.91825e+07 
209425 303894 1.91194e-12 -1.03449e-11 5.22376e+07 

219505 303630 1.96709e-12 -1.01027e-11 4.86013e+07 
216810 299772 2.02918e-12 -1.01128e-11 5.16145e+07 


227588 315174 1.76347e-12 -1.00412e-11 3.93519e+07 
224894 311331 1.83426e-12 -1.0067e-11 4.24695e+07 

235373 310687 1.88387e-12 -9.78634e-12 3.86058e+07 
232643 307029 1.95264e-12 -9.81584e-12 4.16477e+07 


224894 311331 1.83426e-12 -1.0067e-11 4.24695e+07 
222199 307484 1.90212e-12 -1.00875e-11 4.55529e+07 

232643 307029 1.95264e-12 -9.81584e-12 4.16477e+07 
229914 303362 2.01865e-12 -9.84035e-12 4.46589e+07 


235373 310687 1.88387e-12 -9.78634e-12 3.86058e+07 
232643 307029 1.95264e-12 -9.81584e-12 4.16477e+07 

243924 307097 1.98971e-12 -9.513e-12 3.69228e+07 
241100 303556 2.05774e-12 -9.54909e-12 3.99597e+07 


232643 307029 1.95264e-12 -9.81584e-12 4.16477e+07 
229914 303362 2.01865e-12 -9.84035e-12 4.46589e+07 

241100 303556 2.05774e-12 -9.54909e-12 3.99597e+07 
238282 300007 2.12318e-12 -9.57998e-12 4.29671e+07 


222199 307484 1.90212e-12 -1.00875e-11 4.55529e+07 
219505 303630 1.96709e-12 -1.01027e-11 4.86013e+07 

229914 303362 2.01865e-12 -9.84035e-12 4.46589e+07 
227186 299687 2.08192e-12 -9.85991e-12 4.76382e+07 


219505 303630 1.96709e-12 -1.01027e-11 4.86013e+07 
216810 299772 2.02918e-12 -1.01128e-11 5.16145e+07 

227186 299687 2.08192e-12 -9.85991e-12 4.76382e+07 
224460 296006 2.14246e-12 -9.87453e-12 5.05841e+07 


229914 303362 2.01865e-12 -9.84035e-12 4.46589e+07 
227186 299687 2.08192e-12 -9.85991e-12 4.76382e+07 

238282 300007 2.12318e-12 -9.57998e-12 4.29671e+07 
235468 296448 2.18605e-12 -9.60585e-12 4.59418e+07 


227186 299687 2.08192e-12 -9.85991e-12 4.76382e+07 
224460 296006 2.14246e-12 -9.87453e-12 5.05841e+07 

235468 296448 2.18605e-12 -9.60585e-12 4.59418e+07 
232658 292882 2.24632e-12 -9.62674e-12 4.88836e+07 


202153 308226 1.79323e-12 -1.05725e-11 5.25857e+07 
199599 304123 1.85361e-12 -1.05695e-11 5.56265e+07 

209425 303894 1.91194e-12 -1.03449e-11 5.22376e+07 
206792 299898 1.97196e-12 -1.03456e-11 5.52531e+07 


199599 304123 1.85361e-12 -1.05695e-11 5.56265e+07 
197044 300014 1.91122e-12 -1.0561e-11 5.86301e+07 

206792 299898 1.97196e-12 -1.03456e-11 5.52531e+07 
204163 295901 2.02911e-12 -1.0341e-11 5.82291e+07 


209425 303894 1.91194e-12 -1.03449e-11 5.22376e+07 
206792 299898 1.97196e-12 -1.03456e-11 5.52531e+07 

216810 299772 2.02918e-12 -1.01128e-11 5.16145e+07 
214117 295910 2.08841e-12 -1.01177e-11 5.45912e+07 


206792 299898 1.97196e-12 -1.03456e-11 5.52531e+07 
204163 295901 2.02911e-12 -1.0341e-11 5.82291e+07 

214117 295910 2.08841e-12 -1.01177e-11 5.45912e+07 
211425 292044 2.14482e-12 -1.01174e-11 5.75313e+07 


197044 300014 1.91122e-12 -1.0561e-11 5.86301e+07 
194488 295900 1.96608e-12 -1.05472e-11 6.15965e+07 

204163 295901 2.02911e-12 -1.0341e-11 5.82291e+07 
201535 291903 2.08341e-12 -1.03312e-11 6.11657e+07 


194488 295900 1.96608e-12 -1.05472e-11 6.15965e+07 
191932 291779 2.01819e-12 -1.05281e-11 6.45257e+07 

201535 291903 2.08341e-12 -1.03312e-11 6.11657e+07 
198911 287904 2.1349e-12 -1.03162e-11 6.40621e+07 


204163 295901 2.02911e-12 -1.0341e-11 5.82291e+07 
201535 291903 2.08341e-12 -1.03312e-11 6.11657e+07 

211425 292044 2.14482e-12 -1.01174e-11 5.75313e+07 
208734 288175 2.19843e-12 -1.01121e-11 6.04342e+07 


201535 291903 2.08341e-12 -1.03312e-11 6.11657e+07 
198911 287904 2.1349e-12 -1.03162e-11 6.40621e+07 

208734 288175 2.19843e-12 -1.01121e-11 6.04342e+07 
206046 284302 2.24927e-12 -1.01017e-11 6.32998e+07 


216810 299772 2.02918e-12 -1.01128e-11 5.16145e+07 
214117 295910 2.08841e-12 -1.01177e-11 5.45912e+07 

224460 296006 2.14246e-12 -9.87453e-12 5.05841e+07 
221736 292319 2.2003e-12 -9.88423e-12 5.34964e+07 


214117 295910 2.08841e-12 -1.01177e-11 5.45912e+07 
211425 292044 2.14482e-12 -1.01174e-11 5.75313e+07 

221736 292319 2.2003e-12 -9.88423e-12 5.34964e+07 
219014 288627 2.25544e-12 -9.88901e-12 5.63738e+07 


224460 296006 2.14246e-12 -9.87453e-12 5.05841e+07 
221736 292319 2.2003e-12 -9.88423e-12 5.34964e+07 

232658 292882 2.24632e-12 -9.62674e-12 4.88836e+07 
229851 289308 2.304e-12 -9.64267e-12 5.17924e+07 


221736 292319 2.2003e-12 -9.88423e-12 5.34964e+07 
219014 288627 2.25544e-12 -9.88901e-12 5.63738e+07 

229851 289308 2.304e-12 -9.64267e-12 5.17924e+07 
227047 285729 2.35906e-12 -9.65368e-12 5.4667e+07 


211425 292044 2.14482e-12 -1.01174e-11 5.75313e+07 
208734 288175 2.19843e-12 -1.01121e-11 6.04342e+07 

219014 288627 2.25544e-12 -9.88901e-12 5.63738e+07 
216294 284932 2.30791e-12 -9.88891e-12 5.92163e+07 


208734 288175 2.19843e-12 -1.01121e-11 6.04342e+07 
206046 284302 2.24927e-12 -1.01017e-11 6.32998e+07 

216294 284932 2.30791e-12 -9.88891e-12 5.92163e+07 
213576 281232 2.35772e-12 -9.88398e-12 6.20235e+07 


219014 288627 2.25544e-12 -9.88901e-12 5.63738e+07 
216294 284932 2.30791e-12 -9.88891e-12 5.92163e+07 

227047 285729 2.35906e-12 -9.65368e-12 5.4667e+07 
224246 282145 2.41149e-12 -9.65983e-12 5.75072e+07 


216294 284932 2.30791e-12 -9.88891e-12 5.92163e+07 
213576 281232 2.35772e-12 -9.88398e-12 6.20235e+07 

224246 282145 2.41149e-12 -9.65983e-12 5.75072e+07 
221449 278556 2.46129e-12 -9.66115e-12 6.0313e+07 


243924 307097 1.98971e-12 -9.513e-12 3.69228e+07 
241100 303556 2.05774e-12 -9.54909e-12 3.99597e+07 

252396 303378 2.09768e-12 -9.23195e-12 3.51835e+07 
249499 299963 2.16493e-12 -9.27477e-12 3.82106e+07 


241100 303556 2.05774e-12 -9.54909e-12 3.99597e+07 
238282 300007 2.12318e-12 -9.57998e-12 4.29671e+07 

249499 299963 2.16493e-12 -9.27477e-12 3.82106e+07 
246610 296544 2.22955e-12 -9.3123e-12 4.12038e+07 


252396 303378 2.09768e-12 -9.23195e-12 3.51835e+07 
249499 299963 2.16493e-12 -9.27477e-12 3.82106e+07 

260862 299606 2.20466e-12 -8.94515e-12 3.33155e+07 
257895 296322 2.27136e-12 -8.99405e-12 3.63455e+07 


249499 299963 2.16493e-12 -9.27477e-12 3.82106e+07 
246610 296544 2.22955e-12 -9.3123e-12 4.12038e+07 

257895 296322 2.27136e-12 -8.99405e-12 3.63455e+07 
254927 293020 2.3356e-12 -9.03835e-12 3.93328e+07 


238282 300007 2.12318e-12 -9.57998e-12 4.29671e+07 
235468 296448 2.18605e-12 -9.60585e-12 4.59418e+07 

246610 296544 2.22955e-12 -9.3123e-12 4.12038e+07 
243727 293118 2.29165e-12 -9.34471e-12 4.41623e+07 


235468 296448 2.18605e-12 -9.60585e-12 4.59418e+07 
232658 292882 2.24632e-12 -9.62674e-12 4.88836e+07 

243727 293118 2.29165e-12 -9.34471e-12 4.41623e+07 
240849 289685 2.35126e-12 -9.37206e-12 4.7087e+07 


246610 296544 2.22955e-12 -9.3123e-12 4.12038e+07 
243727 293118 2.29165e-12 -9.34471e-12 4.41623e+07 

254927 293020 2.3356e-12 -9.03835e-12 3.93328e+07 
251969 289715 2.3974e-12 -9.07741e-12 4.22877e+07 


243727 293118 2.29165e-12 -9.34471e-12 4.41623e+07 
240849 289685 2.35126e-12 -9.37206e-12 4.7087e+07 

251969 289715 2.3974e-12 -9.07741e-12 4.22877e+07 
249015 286403 2.45672e-12 -9.11141e-12 4.52082e+07 


260862 299606 2.20466e-12 -8.94515e-12 3.33155e+07 
257895 296322 2.27136e-12 -8.99405e-12 3.63455e+07 

268930 295368 2.31898e-12 -8.66061e-12 3.17457e+07 
265892 292211 2.38472e-12 -8.71579e-12 3.47522e+07 


257895 296322 2.27136e-12 -8.99405e-12 3.63455e+07 
254927 293020 2.3356e-12 -9.03835e-12 3.93328e+07 

265892 292211 2.38472e-12 -8.71579e-12 3.47522e+07 
262864 289045 2.44845e-12 -8.76567e-12 3.77224e+07 


268930 295368 2.31898e-12 -8.66061e-12 3.17457e+07 
265892 292211 2.38472e-12 -8.71579e-12 3.47522e+07 

277058 291129 2.43015e-12 -8.37665e-12 3.00417e+07 
273958 288110 2.49611e-12 -8.43585e-12 3.299e+07 


265892 292211 2.38472e-12 -8.71579e-12 3.47522e+07 
262864 289045 2.44845e-12 -8.76567e-12 3.77224e+07 

273958 288110 2.49611e-12 -8.43585e-12 3.299e+07 
270880 285098 2.55987e-12 -8.48973e-12 3.59309e+07 


254927 293020 2.3356e-12 -9.03835e-12 3.93328e+07 
251969 289715 2.3974e-12 -9.07741e-12 4.22877e+07 

262864 289045 2.44845e-12 -8.76567e-12 3.77224e+07 
259843 285873 2.50977e-12 -8.8104e-12 4.06575e+07 


251969 289715 2.3974e-12 -9.07741e-12 4.22877e+07 
249015 286403 2.45672e-12 -9.11141e-12 4.52082e+07 

259843 285873 2.50977e-12 -8.8104e-12 4.06575e+07 
256828 282696 2.56856e-12 -8.85009e-12 4.3559e+07 


262864 289045 2.44845e-12 -8.76567e-12 3.77224e+07 
259843 285873 2.50977e-12 -8.8104e-12 4.06575e+07 

270880 285098 2.55987e-12 -8.48973e-12 3.59309e+07 
267800 282070 2.62089e-12 -8.53937e-12 3.88404e+07 


259843 285873 2.50977e-12 -8.8104e-12 4.06575e+07 
256828 282696 2.56856e-12 -8.85009e-12 4.3559e+07 

267800 282070 2.62089e-12 -8.53937e-12 3.88404e+07 
264723 279035 2.6792e-12 -8.58434e-12 4.17227e+07 


232658 292882 2.24632e-12 -9.62674e-12 4.88836e+07 
229851 289308 2.304e-12 -9.64267e-12 5.17924e+07 

240849 289685 2.35126e-12 -9.37206e-12 4.7087e+07 
237977 286246 2.40835e-12 -9.39442e-12 4.99781e+07 


229851 289308 2.304e-12 -9.64267e-12 5.17924e+07 
227047 285729 2.35906e-12 -9.65368e-12 5.4667e+07 

237977 286246 2.40835e-12 -9.39442e-12 4.99781e+07 
235108 282801 2.46292e-12 -9.41186e-12 5.28358e+07 


240849 289685 2.35126e-12 -9.37206e-12 4.7087e+07 
237977 286246 2.40835e-12 -9.39442e-12 4.99781e+07 

249015 286403 2.45672e-12 -9.11141e-12 4.52082e+07 
246067 283085 2.51354e-12 -9.14036e-12 4.80949e+07 


237977 286246 2.40835e-12 -9.39442e-12 4.99781e+07 
235108 282801 2.46292e-12 -9.41186e-12 5.28358e+07 

246067 283085 2.51354e-12 -9.14036e-12 4.80949e+07 
243123 279763 2.56781e-12 -9.16437e-12 5.0948e+07 


227047 285729 2.35906e-12 -9.65368e-12 5.4667e+07 
224246 282145 2.41149e-12 -9.65983e-12 5.75072e+07 

235108 282801 2.46292e-12 -9.41186e-12 5.28358e+07 
232243 279350 2.51492e-12 -9.42446e-12 5.56597e+07 


224246 282145 2.41149e-12 -9.65983e-12 5.75072e+07 
221449 278556 2.46129e-12 -9.66115e-12 6.0313e+07 

232243 279350 2.51492e-12 -9.42446e-12 5.56597e+07 
229382 275895 2.56436e-12 -9.43226e-12 5.84498e+07 


235108 282801 2.46292e-12 -9.41186e-12 5.28358e+07 
232243 279350 2.51492e-12 -9.42446e-12 5.56597e+07 

243123 279763 2.56781e-12 -9.16437e-12 5.0948e+07 
240183 276434 2.61953e-12 -9.18353e-12 5.37679e+07 


232243 279350 2.51492e-12 -9.42446e-12 5.56597e+07 
229382 275895 2.56436e-12 -9.43226e-12 5.84498e+07 

240183 276434 2.61953e-12 -9.18353e-12 5.37679e+07 
237247 273102 2.66866e-12 -9.19789e-12 5.65541e+07 


249015 286403 2.45672e-12 -9.11141e-12 4.52082e+07 
246067 283085 2.51354e-12 -9.14036e-12 4.80949e+07 

256828 282696 2.56856e-12 -8.85009e-12 4.3559e+07 
253816 279514 2.62477e-12 -8.88485e-12 4.64283e+07 


246067 283085 2.51354e-12 -9.14036e-12 4.80949e+07 
243123 279763 2.56781e-12 -9.16437e-12 5.0948e+07 

253816 279514 2.62477e-12 -8.88485e-12 4.64283e+07 
250808 276326 2.67837e-12 -8.91475e-12 4.92651e+07 


256828 282696 2.56856e-12 -8.85009e-12 4.3559e+07 
253816 279514 2.62477e-12 -8.88485e-12 4.64283e+07 

264723 279035 2.6792e-12 -8.58434e-12 4.17227e+07 
261648 275993 2.73479e-12 -8.62469e-12 4.45752e+07 


253816 279514 2.62477e-12 -8.88485e-12 4.64283e+07 
250808 276326 2.67837e-12 -8.91475e-12 4.92651e+07 

261648 275993 2.73479e-12 -8.62469e-12 4.45752e+07 
258576 272943 2.7877e-12 -8.66041e-12 4.73979e+07 


243123 279763 2.56781e-12 -9.16437e-12 5.0948e+07 
240183 276434 2.61953e-12 -9.18353e-12 5.37679e+07 

250808 276326 2.67837e-12 -8.91475e-12 4.92651e+07 
247805 273133 2.72936e-12 -8.93986e-12 5.20693e+07 


240183 276434 2.61953e-12 -9.18353e-12 5.37679e+07 
237247 273102 2.66866e-12 -9.19789e-12 5.65541e+07 

247805 273133 2.72936e-12 -8.93986e-12 5.20693e+07 
244804 269934 2.77776e-12 -8.96026e-12 5.48416e+07 


250808 276326 2.67837e-12 -8.91475e-12 4.92651e+07 
247805 273133 2.72936e-12 -8.93986e-12 5.20693e+07 

258576 272943 2.7877e-12 -8.66041e-12 4.73979e+07 
255507 269887 2.83795e-12 -8.69152e-12 5.01898e+07 


247805 273133 2.72936e-12 -8.93986e-12 5.20693e+07 
244804 269934 2.77776e-12 -8.96026e-12 5.48416e+07 

255507 269887 2.83795e-12 -8.69152e-12 5.01898e+07 
252442 266824 2.88558e-12 -8.71805e-12 5.29509e+07 


191932 291779 2.01819e-12 -1.05281e-11 6.45257e+07 
189376 287653 2.06758e-12 -1.05037e-11 6.74175e+07 

198911 287904 2.1349e-12 -1.03162e-11 6.40621e+07 
196290 283902 2.18361e-12 -1.0296e-11 6.69191e+07 


189376 287653 2.06758e-12 -1.05037e-11 6.74175e+07 
186819 283520 2.11425e-12 -1.04741e-11 7.0272e+07 

196290 283902 2.18361e-12 -1.0296e-11 6.69191e+07 
193673 279900 2.22956e-12 -1.02708e-11 6.97362e+07 


198911 287904 2.1349e-12 -1.03162e-11 6.40621e+07 
196290 283902 2.18361e-12 -1.0296e-11 6.69191e+07 

206046 284302 2.24927e-12 -1.01017e-11 6.32998e+07 
203360 280427 2.29735e-12 -1.00862e-11 6.61273e+07 


196290 283902 2.18361e-12 -1.0296e-11 6.69191e+07 
193673 279900 2.22956e-12 -1.02708e-11 6.97362e+07 

203360 280427 2.29735e-12 -1.00862e-11 6.61273e+07 
200678 276549 2.34269e-12 -1.00658e-11 6.89168e+07 


186819 283520 2.11425e-12 -1.04741e-11 7.0272e+07 
184263 279382 2.15824e-12 -1.04393e-11 7.30887e+07 

193673 279900 2.22956e-12 -1.02708e-11 6.97362e+07 
191059 275897 2.27279e-12 -1.02405e-11 7.2513e+07 


184263 279382 2.15824e-12 -1.04393e-11 7.30887e+07 
181707 275236 2.19956e-12 -1.03994e-11 7.58676e+07 

191059 275897 2.27279e-12 -1.02405e-11 7.2513e+07 
188449 271892 2.31331e-12 -1.02053e-11 7.52503e+07 


193673 279900 2.22956e-12 -1.02708e-11 6.97362e+07 
191059 275897 2.27279e-12 -1.02405e-11 7.2513e+07 

200678 276549 2.34269e-12 -1.00658e-11 6.89168e+07 
197998 272669 2.38534e-12 -1.00405e-11 7.16682e+07 


191059 275897 2.27279e-12 -1.02405e-11 7.2513e+07 
188449 271892 2.31331e-12 -1.02053e-11 7.52503e+07 

197998 272669 2.38534e-12 -1.00405e-11 7.16682e+07 
195322 268788 2.42528e-12 -1.00103e-11 7.43806e+07 


206046 284302 2.24927e-12 -1.01017e-11 6.32998e+07 
203360 280427 2.29735e-12 -1.00862e-11 6.61273e+07 

213576 281232 2.35772e-12 -9.88398e-12 6.20235e+07 
210862 277530 2.40488e-12 -9.87423e-12 6.4795e+07 


203360 280427 2.29735e-12 -1.00862e-11 6.61273e+07 
200678 276549 2.34269e-12 -1.00658e-11 6.89168e+07 

210862 277530 2.40488e-12 -9.87423e-12 6.4795e+07 
208149 273824 2.4494e-12 -9.85973e-12 6.75307e+07 


213576 281232 2.35772e-12 -9.88398e-12 6.20235e+07 
210862 277530 2.40488e-12 -9.87423e-12 6.4795e+07 

221449 278556 2.46129e-12 -9.66115e-12 6.0313e+07 
218654 274964 2.50846e-12 -9.65767e-12 6.30834e+07 


210862 277530 2.40488e-12 -9.87423e-12 6.4795e+07 
208149 273824 2.4494e-12 -9.85973e-12 6.75307e+07 

218654 274964 2.50846e-12 -9.65767e-12 6.30834e+07 
215862 271367 2.55301e-12 -9.64945e-12 6.5819e+07 


200678 276549 2.34269e-12 -1.00658e-11 6.89168e+07 
197998 272669 2.38534e-12 -1.00405e-11 7.16682e+07 

208149 273824 2.4494e-12 -9.85973e-12 6.75307e+07 
205440 270115 2.49131e-12 -9.84051e-12 7.02308e+07 


197998 272669 2.38534e-12 -1.00405e-11 7.16682e+07 
195322 268788 2.42528e-12 -1.00103e-11 7.43806e+07 

205440 270115 2.49131e-12 -9.84051e-12 7.02308e+07 
202733 266403 2.53062e-12 -9.81662e-12 7.28948e+07 


208149 273824 2.4494e-12 -9.85973e-12 6.75307e+07 
205440 270115 2.49131e-12 -9.84051e-12 7.02308e+07 

215862 271367 2.55301e-12 -9.64945e-12 6.5819e+07 
213074 267769 2.59492e-12 -9.63656e-12 6.85189e+07 


205440 270115 2.49131e-12 -9.84051e-12 7.02308e+07 
202733 266403 2.53062e-12 -9.81662e-12 7.28948e+07 

213074 267769 2.59492e-12 -9.63656e-12 6.85189e+07 
210289 264167 2.63424e-12 -9.61901e-12 7.11832e+07 


181707 275236 2.19956e-12 -1.03994e-11 7.58676e+07 
179151 271085 2.23823e-12 -1.03543e-11 7.86087e+07 

188449 271892 2.31331e-12 -1.02053e-11 7.52503e+07 
185843 267886 2.35118e-12 -1.01652e-11 7.79476e+07 


179151 271085 2.23823e-12 -1.03543e-11 7.86087e+07 
176596 266927 2.27425e-12 -1.03042e-11 8.13117e+07 

185843 267886 2.35118e-12 -1.01652e-11 7.79476e+07 
183240 263878 2.38638e-12 -1.01202e-11 8.06051e+07 


188449 271892 2.31331e-12 -1.02053e-11 7.52503e+07 
185843 267886 2.35118e-12 -1.01652e-11 7.79476e+07 

