# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21: 3
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


45643 158221 -1.85524e-13 1.50785e-12 1.45851e+08 
44700.5 153665 -1.84325e-13 1.47096e-12 1.47166e+08 

50090.7 157621 -2.03857e-13 1.5014e-12 1.45649e+08 
49055.6 153137 -2.02482e-13 1.46515e-12 1.46954e+08 


44700.5 153665 -1.84325e-13 1.47096e-12 1.47166e+08 
43754 149090 -1.82947e-13 1.43336e-12 1.48448e+08 

49055.6 153137 -2.02482e-13 1.46515e-12 1.46954e+08 
48027.7 148668 -2.00945e-13 1.42848e-12 1.48219e+08 


50090.7 157621 -2.03857e-13 1.5014e-12 1.45649e+08 
49055.6 153137 -2.02482e-13 1.46515e-12 1.46954e+08 

54800.2 157823 -2.22737e-13 1.50121e-12 1.45166e+08 
53671 153402 -2.21221e-13 1.46561e-12 1.46474e+08 


49055.6 153137 -2.02482e-13 1.46515e-12 1.46954e+08 
48027.7 148668 -2.00945e-13 1.42848e-12 1.48219e+08 

53671 153402 -2.21221e-13 1.46561e-12 1.46474e+08 
52536.6 148959 -2.19497e-13 1.42931e-12 1.47751e+08 


43754 149090 -1.82947e-13 1.43336e-12 1.48448e+08 
42803.5 144494 -1.81392e-13 1.39505e-12 1.49698e+08 

48027.7 148668 -2.00945e-13 1.42848e-12 1.48219e+08 
47006.2 144213 -1.99248e-13 1.3914e-12 1.49442e+08 


42803.5 144494 -1.81392e-13 1.39505e-12 1.49698e+08 
41849.8 139881 -1.79661e-13 1.35607e-12 1.50913e+08 

47006.2 144213 -1.99248e-13 1.3914e-12 1.49442e+08 
45991.2 139771 -1.97397e-13 1.35393e-12 1.50625e+08 


48027.7 148668 -2.00945e-13 1.42848e-12 1.48219e+08 
47006.2 144213 -1.99248e-13 1.3914e-12 1.49442e+08 

52536.6 148959 -2.19497e-13 1.42931e-12 1.47751e+08 
51396.9 144495 -2.17567e-13 1.39231e-12 1.48998e+08 


47006.2 144213 -1.99248e-13 1.3914e-12 1.49442e+08 
45991.2 139771 -1.97397e-13 1.35393e-12 1.50625e+08 

51396.9 144495 -2.17567e-13 1.39231e-12 1.48998e+08 
50252.3 140012 -2.15432e-13 1.35465e-12 1.50212e+08 


59285.4 175349 -2.26775e-13 1.63686e-12 1.39624e+08 
58166.2 170985 -2.26067e-13 1.60392e-12 1.41058e+08 

64200.4 174790 -2.45855e-13 1.6301e-12 1.3927e+08 
62950.9 170391 -2.44964e-13 1.59699e-12 1.40734e+08 


58166.2 170985 -2.26067e-13 1.60392e-12 1.41058e+08 
57046.5 166612 -2.25159e-13 1.57034e-12 1.42459e+08 

62950.9 170391 -2.44964e-13 1.59699e-12 1.40734e+08 
61703.8 165992 -2.43854e-13 1.5633e-12 1.42161e+08 


64200.4 174790 -2.45855e-13 1.6301e-12 1.3927e+08 
62950.9 170391 -2.44964e-13 1.59699e-12 1.40734e+08 

68914 173747 -2.6466e-13 1.61956e-12 1.39046e+08 
67566.7 169409 -2.63601e-13 1.58696e-12 1.40504e+08 


62950.9 170391 -2.44964e-13 1.59699e-12 1.40734e+08 
61703.8 165992 -2.43854e-13 1.5633e-12 1.42161e+08 

67566.7 169409 -2.63601e-13 1.58696e-12 1.40504e+08 
66218.3 165063 -2.62302e-13 1.55373e-12 1.4193e+08 


57046.5 166612 -2.25159e-13 1.57034e-12 1.42459e+08 
55924.9 162226 -2.24049e-13 1.53611e-12 1.43828e+08 

61703.8 165992 -2.43854e-13 1.5633e-12 1.42161e+08 
60459.3 161594 -2.42528e-13 1.52906e-12 1.4355e+08 


55924.9 162226 -2.24049e-13 1.53611e-12 1.43828e+08 
54800.2 157823 -2.22737e-13 1.50121e-12 1.45166e+08 

60459.3 161594 -2.42528e-13 1.52906e-12 1.4355e+08 
59218.3 157199 -2.40992e-13 1.49428e-12 1.44902e+08 


61703.8 165992 -2.43854e-13 1.5633e-12 1.42161e+08 
60459.3 161594 -2.42528e-13 1.52906e-12 1.4355e+08 

66218.3 165063 -2.62302e-13 1.55373e-12 1.4193e+08 
64869.4 160711 -2.60766e-13 1.5199e-12 1.43321e+08 


60459.3 161594 -2.42528e-13 1.52906e-12 1.4355e+08 
59218.3 157199 -2.40992e-13 1.49428e-12 1.44902e+08 

64869.4 160711 -2.60766e-13 1.5199e-12 1.43321e+08 
63521.4 156355 -2.59001e-13 1.48548e-12 1.44677e+08 


68914 173747 -2.6466e-13 1.61956e-12 1.39046e+08 
67566.7 169409 -2.63601e-13 1.58696e-12 1.40504e+08 

73462.3 172401 -2.83219e-13 1.60662e-12 1.38893e+08 
72035 168168 -2.81983e-13 1.57482e-12 1.40331e+08 


67566.7 169409 -2.63601e-13 1.58696e-12 1.40504e+08 
66218.3 165063 -2.62302e-13 1.55373e-12 1.4193e+08 

72035 168168 -2.81983e-13 1.57482e-12 1.40331e+08 
70611.6 163937 -2.80512e-13 1.54251e-12 1.41734e+08 


73462.3 172401 -2.83219e-13 1.60662e-12 1.38893e+08 
72035 168168 -2.81983e-13 1.57482e-12 1.40331e+08 

78282.4 171752 -3.02177e-13 1.59864e-12 1.38455e+08 
76792.1 167650 -3.00836e-13 1.56797e-12 1.39871e+08 


72035 168168 -2.81983e-13 1.57482e-12 1.40331e+08 
70611.6 163937 -2.80512e-13 1.54251e-12 1.41734e+08 

76792.1 167650 -3.00836e-13 1.56797e-12 1.39871e+08 
75302.1 163543 -2.99249e-13 1.53673e-12 1.41255e+08 


66218.3 165063 -2.62302e-13 1.55373e-12 1.4193e+08 
64869.4 160711 -2.60766e-13 1.5199e-12 1.43321e+08 

70611.6 163937 -2.80512e-13 1.54251e-12 1.41734e+08 
69193 159711 -2.78811e-13 1.50969e-12 1.431e+08 


64869.4 160711 -2.60766e-13 1.5199e-12 1.43321e+08 
63521.4 156355 -2.59001e-13 1.48548e-12 1.44677e+08 

69193 159711 -2.78811e-13 1.50969e-12 1.431e+08 
67778.9 155491 -2.76882e-13 1.4764e-12 1.44429e+08 


70611.6 163937 -2.80512e-13 1.54251e-12 1.41734e+08 
69193 159711 -2.78811e-13 1.50969e-12 1.431e+08 

75302.1 163543 -2.99249e-13 1.53673e-12 1.41255e+08 
73810.7 159428 -2.97416e-13 1.50492e-12 1.42608e+08 


69193 159711 -2.78811e-13 1.50969e-12 1.431e+08 
67778.9 155491 -2.76882e-13 1.4764e-12 1.44429e+08 

73810.7 159428 -2.97416e-13 1.50492e-12 1.42608e+08 
72316.6 155300 -2.95337e-13 1.47251e-12 1.43931e+08 


54800.2 157823 -2.22737e-13 1.50121e-12 1.45166e+08 
53671 153402 -2.21221e-13 1.46561e-12 1.46474e+08 

59218.3 157199 -2.40992e-13 1.49428e-12 1.44902e+08 
57979.9 152805 -2.39249e-13 1.45897e-12 1.46217e+08 


53671 153402 -2.21221e-13 1.46561e-12 1.46474e+08 
52536.6 148959 -2.19497e-13 1.42931e-12 1.47751e+08 

57979.9 152805 -2.39249e-13 1.45897e-12 1.46217e+08 
56742.9 148409 -2.37297e-13 1.42313e-12 1.47496e+08 


59218.3 157199 -2.40992e-13 1.49428e-12 1.44902e+08 
57979.9 152805 -2.39249e-13 1.45897e-12 1.46217e+08 

63521.4 156355 -2.59001e-13 1.48548e-12 1.44677e+08 
62174.2 151996 -2.57007e-13 1.45051e-12 1.45997e+08 


57979.9 152805 -2.39249e-13 1.45897e-12 1.46217e+08 
56742.9 148409 -2.37297e-13 1.42313e-12 1.47496e+08 

62174.2 151996 -2.57007e-13 1.45051e-12 1.45997e+08 
60829.7 147638 -2.54794e-13 1.41502e-12 1.4728e+08 


52536.6 148959 -2.19497e-13 1.42931e-12 1.47751e+08 
51396.9 144495 -2.17567e-13 1.39231e-12 1.48998e+08 

56742.9 148409 -2.37297e-13 1.42313e-12 1.47496e+08 
55506.7 144010 -2.3514e-13 1.38673e-12 1.4874e+08 


51396.9 144495 -2.17567e-13 1.39231e-12 1.48998e+08 
50252.3 140012 -2.15432e-13 1.35465e-12 1.50212e+08 

55506.7 144010 -2.3514e-13 1.38673e-12 1.4874e+08 
54269 139600 -2.32776e-13 1.34975e-12 1.4995e+08 


56742.9 148409 -2.37297e-13 1.42313e-12 1.47496e+08 
55506.7 144010 -2.3514e-13 1.38673e-12 1.4874e+08 

60829.7 147638 -2.54794e-13 1.41502e-12 1.4728e+08 
59488 143284 -2.52363e-13 1.37905e-12 1.48526e+08 


55506.7 144010 -2.3514e-13 1.38673e-12 1.4874e+08 
54269 139600 -2.32776e-13 1.34975e-12 1.4995e+08 

59488 143284 -2.52363e-13 1.37905e-12 1.48526e+08 
58150.9 138934 -2.49726e-13 1.34262e-12 1.49734e+08 


63521.4 156355 -2.59001e-13 1.48548e-12 1.44677e+08 
62174.2 151996 -2.57007e-13 1.45051e-12 1.45997e+08 

67778.9 155491 -2.76882e-13 1.4764e-12 1.44429e+08 
66370.3 151277 -2.74735e-13 1.44266e-12 1.45721e+08 


62174.2 151996 -2.57007e-13 1.45051e-12 1.45997e+08 
60829.7 147638 -2.54794e-13 1.41502e-12 1.4728e+08 

66370.3 151277 -2.74735e-13 1.44266e-12 1.45721e+08 
64968 147073 -2.72375e-13 1.40849e-12 1.46976e+08 


67778.9 155491 -2.76882e-13 1.4764e-12 1.44429e+08 
66370.3 151277 -2.74735e-13 1.44266e-12 1.45721e+08 

72316.6 155300 -2.95337e-13 1.47251e-12 1.43931e+08 
70818.4 151159 -2.93008e-13 1.4395e-12 1.45225e+08 


66370.3 151277 -2.74735e-13 1.44266e-12 1.45721e+08 
64968 147073 -2.72375e-13 1.40849e-12 1.46976e+08 

70818.4 151159 -2.93008e-13 1.4395e-12 1.45225e+08 
69315.7 147004 -2.90431e-13 1.40588e-12 1.46489e+08 


60829.7 147638 -2.54794e-13 1.41502e-12 1.4728e+08 
59488 143284 -2.52363e-13 1.37905e-12 1.48526e+08 

64968 147073 -2.72375e-13 1.40849e-12 1.46976e+08 
63572.4 142879 -2.69809e-13 1.37393e-12 1.48193e+08 


59488 143284 -2.52363e-13 1.37905e-12 1.48526e+08 
58150.9 138934 -2.49726e-13 1.34262e-12 1.49734e+08 

63572.4 142879 -2.69809e-13 1.37393e-12 1.48193e+08 
62183.9 138693 -2.67046e-13 1.33897e-12 1.49373e+08 


64968 147073 -2.72375e-13 1.40849e-12 1.46976e+08 
63572.4 142879 -2.69809e-13 1.37393e-12 1.48193e+08 

69315.7 147004 -2.90431e-13 1.40588e-12 1.46489e+08 
67809 142836 -2.87607e-13 1.37167e-12 1.47723e+08 


63572.4 142879 -2.69809e-13 1.37393e-12 1.48193e+08 
62183.9 138693 -2.67046e-13 1.33897e-12 1.49373e+08 

67809 142836 -2.87607e-13 1.37167e-12 1.47723e+08 
66300.4 138658 -2.84545e-13 1.33693e-12 1.48925e+08 


115002 270406 -2.55802e-13 2.15644e-12 9.42293e+07 
113442 266300 -2.60857e-13 2.14079e-12 9.64606e+07 

121878 267857 -2.75478e-13 2.13456e-12 9.40188e+07 
120248 263864 -2.80591e-13 2.11947e-12 9.62128e+07 


113442 266300 -2.60857e-13 2.14079e-12 9.64606e+07 
111885 262192 -2.65629e-13 2.12448e-12 9.86596e+07 

120248 263864 -2.80591e-13 2.11947e-12 9.62128e+07 
118620 259870 -2.85417e-13 2.10374e-12 9.83758e+07 


121878 267857 -2.75478e-13 2.13456e-12 9.40188e+07 
120248 263864 -2.80591e-13 2.11947e-12 9.62128e+07 

128968 265813 -2.94836e-13 2.1138e-12 9.34334e+07 
127227 261849 -3.0012e-13 2.09907e-12 9.56446e+07 


120248 263864 -2.80591e-13 2.11947e-12 9.62128e+07 
118620 259870 -2.85417e-13 2.10374e-12 9.83758e+07 

127227 261849 -3.0012e-13 2.09907e-12 9.56446e+07 
125489 257883 -3.05102e-13 2.08368e-12 9.78247e+07 


111885 262192 -2.65629e-13 2.12448e-12 9.86596e+07 
110329 258083 -2.70139e-13 2.10744e-12 1.00825e+08 

118620 259870 -2.85417e-13 2.10374e-12 9.83758e+07 
116994 255875 -2.89972e-13 2.0873e-12 1.00506e+08 


110329 258083 -2.70139e-13 2.10744e-12 1.00825e+08 
108775 253972 -2.74377e-13 2.0897e-12 1.02958e+08 

116994 255875 -2.89972e-13 2.0873e-12 1.00506e+08 
115369 251878 -2.94249e-13 2.07019e-12 1.02604e+08 


118620 259870 -2.85417e-13 2.10374e-12 9.83758e+07 
116994 255875 -2.89972e-13 2.0873e-12 1.00506e+08 

125489 257883 -3.05102e-13 2.08368e-12 9.78247e+07 
123752 253914 -3.0979e-13 2.06758e-12 9.99724e+07 


116994 255875 -2.89972e-13 2.0873e-12 1.00506e+08 
115369 251878 -2.94249e-13 2.07019e-12 1.02604e+08 

123752 253914 -3.0979e-13 2.06758e-12 9.99724e+07 
122017 249944 -3.14184e-13 2.05079e-12 1.02088e+08 


128968 265813 -2.94836e-13 2.1138e-12 9.34334e+07 
127227 261849 -3.0012e-13 2.09907e-12 9.56446e+07 

136120 263909 -3.14237e-13 2.0928e-12 9.26747e+07 
134311 260051 -3.19607e-13 2.07878e-12 9.4862e+07 


127227 261849 -3.0012e-13 2.09907e-12 9.56446e+07 
125489 257883 -3.05102e-13 2.08368e-12 9.78247e+07 

134311 260051 -3.19607e-13 2.07878e-12 9.4862e+07 
132502 256191 -3.2467e-13 2.06409e-12 9.70196e+07 


136120 263909 -3.14237e-13 2.0928e-12 9.26747e+07 
134311 260051 -3.19607e-13 2.07878e-12 9.4862e+07 

143390 262216 -3.33558e-13 2.07179e-12 9.16957e+07 
141478 258401 -3.39096e-13 2.05829e-12 9.38999e+07 


134311 260051 -3.19607e-13 2.07878e-12 9.4862e+07 
132502 256191 -3.2467e-13 2.06409e-12 9.70196e+07 

141478 258401 -3.39096e-13 2.05829e-12 9.38999e+07 
139569 254586 -3.44306e-13 2.04415e-12 9.60727e+07 


125489 257883 -3.05102e-13 2.08368e-12 9.78247e+07 
123752 253914 -3.0979e-13 2.06758e-12 9.99724e+07 

132502 256191 -3.2467e-13 2.06409e-12 9.70196e+07 
130695 252327 -3.29435e-13 2.04872e-12 9.91463e+07 


123752 253914 -3.0979e-13 2.06758e-12 9.99724e+07 
122017 249944 -3.14184e-13 2.05079e-12 1.02088e+08 

130695 252327 -3.29435e-13 2.04872e-12 9.91463e+07 
128889 248460 -3.33896e-13 2.03267e-12 1.01243e+08 


132502 256191 -3.2467e-13 2.06409e-12 9.70196e+07 
130695 252327 -3.29435e-13 2.04872e-12 9.91463e+07 

139569 254586 -3.44306e-13 2.04415e-12 9.60727e+07 
137663 250771 -3.49198e-13 2.02932e-12 9.82133e+07 


130695 252327 -3.29435e-13 2.04872e-12 9.91463e+07 
128889 248460 -3.33896e-13 2.03267e-12 1.01243e+08 

137663 250771 -3.49198e-13 2.02932e-12 9.82133e+07 
135759 246955 -3.53769e-13 2.01382e-12 1.00322e+08 


108775 253972 -2.74377e-13 2.0897e-12 1.02958e+08 
107223 249860 -2.78344e-13 2.07126e-12 1.05057e+08 

115369 251878 -2.94249e-13 2.07019e-12 1.02604e+08 
113747 247879 -2.98249e-13 2.0524e-12 1.04671e+08 


107223 249860 -2.78344e-13 2.07126e-12 1.05057e+08 
105673 245746 -2.82038e-13 2.05212e-12 1.07122e+08 

113747 247879 -2.98249e-13 2.0524e-12 1.04671e+08 
112126 243879 -3.0197e-13 2.03394e-12 1.06705e+08 


115369 251878 -2.94249e-13 2.07019e-12 1.02604e+08 
113747 247879 -2.98249e-13 2.0524e-12 1.04671e+08 

122017 249944 -3.14184e-13 2.05079e-12 1.02088e+08 
120284 245973 -3.18277e-13 2.03332e-12 1.0417e+08 


113747 247879 -2.98249e-13 2.0524e-12 1.04671e+08 
112126 243879 -3.0197e-13 2.03394e-12 1.06705e+08 

120284 245973 -3.18277e-13 2.03332e-12 1.0417e+08 
118555 242002 -3.22072e-13 2.01518e-12 1.0622e+08 


105673 245746 -2.82038e-13 2.05212e-12 1.07122e+08 
104125 241632 -2.85458e-13 2.03231e-12 1.09154e+08 

112126 243879 -3.0197e-13 2.03394e-12 1.06705e+08 
110507 239876 -3.05411e-13 2.01481e-12 1.08708e+08 


104125 241632 -2.85458e-13 2.03231e-12 1.09154e+08 
102580 237516 -2.88602e-13 2.01181e-12 1.11152e+08 

110507 239876 -3.05411e-13 2.01481e-12 1.08708e+08 
108890 235870 -3.08573e-13 1.99501e-12 1.10679e+08 


112126 243879 -3.0197e-13 2.03394e-12 1.06705e+08 
110507 239876 -3.05411e-13 2.01481e-12 1.08708e+08 

118555 242002 -3.22072e-13 2.01518e-12 1.0622e+08 
116827 238030 -3.25567e-13 1.99638e-12 1.08236e+08 


110507 239876 -3.05411e-13 2.01481e-12 1.08708e+08 
108890 235870 -3.08573e-13 1.99501e-12 1.10679e+08 

116827 238030 -3.25567e-13 1.99638e-12 1.08236e+08 
115104 234060 -3.28761e-13 1.97692e-12 1.10218e+08 


122017 249944 -3.14184e-13 2.05079e-12 1.02088e+08 
120284 245973 -3.18277e-13 2.03332e-12 1.0417e+08 

128889 248460 -3.33896e-13 2.03267e-12 1.01243e+08 
127084 244589 -3.38055e-13 2.01595e-12 1.03309e+08 


120284 245973 -3.18277e-13 2.03332e-12 1.0417e+08 
118555 242002 -3.22072e-13 2.01518e-12 1.0622e+08 

127084 244589 -3.38055e-13 2.01595e-12 1.03309e+08 
125279 240714 -3.4191e-13 1.99855e-12 1.05345e+08 


128889 248460 -3.33896e-13 2.03267e-12 1.01243e+08 
127084 244589 -3.38055e-13 2.01595e-12 1.03309e+08 

135759 246955 -3.53769e-13 2.01382e-12 1.00322e+08 
133858 243138 -3.58017e-13 1.99766e-12 1.02399e+08 


127084 244589 -3.38055e-13 2.01595e-12 1.03309e+08 
125279 240714 -3.4191e-13 1.99855e-12 1.05345e+08 

133858 243138 -3.58017e-13 1.99766e-12 1.02399e+08 
131959 239320 -3.61943e-13 1.98085e-12 1.04444e+08 


118555 242002 -3.22072e-13 2.01518e-12 1.0622e+08 
116827 238030 -3.25567e-13 1.99638e-12 1.08236e+08 

125279 240714 -3.4191e-13 1.99855e-12 1.05345e+08 
123475 236834 -3.45459e-13 1.98048e-12 1.07351e+08 


116827 238030 -3.25567e-13 1.99638e-12 1.08236e+08 
115104 234060 -3.28761e-13 1.97692e-12 1.10218e+08 

123475 236834 -3.45459e-13 1.98048e-12 1.07351e+08 
121672 232951 -3.48703e-13 1.96175e-12 1.09327e+08 


125279 240714 -3.4191e-13 1.99855e-12 1.05345e+08 
123475 236834 -3.45459e-13 1.98048e-12 1.07351e+08 

131959 239320 -3.61943e-13 1.98085e-12 1.04444e+08 
130062 235501 -3.65549e-13 1.96338e-12 1.06457e+08 


123475 236834 -3.45459e-13 1.98048e-12 1.07351e+08 
121672 232951 -3.48703e-13 1.96175e-12 1.09327e+08 

130062 235501 -3.65549e-13 1.96338e-12 1.06457e+08 
128168 231680 -3.68834e-13 1.94527e-12 1.08439e+08 


143390 262216 -3.33558e-13 2.07179e-12 9.16957e+07 
141478 258401 -3.39096e-13 2.05829e-12 9.38999e+07 

150640 260471 -3.53115e-13 2.04984e-12 9.06484e+07 
148618 256688 -3.58827e-13 2.03686e-12 9.28794e+07 


141478 258401 -3.39096e-13 2.05829e-12 9.38999e+07 
139569 254586 -3.44306e-13 2.04415e-12 9.60727e+07 

148618 256688 -3.58827e-13 2.03686e-12 9.28794e+07 
146598 252903 -3.64189e-13 2.02321e-12 9.50795e+07 


150640 260471 -3.53115e-13 2.04984e-12 9.06484e+07 
148618 256688 -3.58827e-13 2.03686e-12 9.28794e+07 

157793 258561 -3.73079e-13 2.0266e-12 8.96064e+07 
155693 254860 -3.7887e-13 2.01431e-12 9.18348e+07 


148618 256688 -3.58827e-13 2.03686e-12 9.28794e+07 
146598 252903 -3.64189e-13 2.02321e-12 9.50795e+07 

155693 254860 -3.7887e-13 2.01431e-12 9.18348e+07 
153594 251157 -3.84303e-13 2.00136e-12 9.40322e+07 


139569 254586 -3.44306e-13 2.04415e-12 9.60727e+07 
137663 250771 -3.49198e-13 2.02932e-12 9.82133e+07 

146598 252903 -3.64189e-13 2.02321e-12 9.50795e+07 
144581 249116 -3.69215e-13 2.00887e-12 9.72476e+07 


137663 250771 -3.49198e-13 2.02932e-12 9.82133e+07 
135759 246955 -3.53769e-13 2.01382e-12 1.00322e+08 

144581 249116 -3.69215e-13 2.00887e-12 9.72476e+07 
142565 245328 -3.73898e-13 1.99385e-12 9.93835e+07 


146598 252903 -3.64189e-13 2.02321e-12 9.50795e+07 
144581 249116 -3.69215e-13 2.00887e-12 9.72476e+07 

153594 251157 -3.84303e-13 2.00136e-12 9.40322e+07 
151497 247452 -3.89386e-13 1.98772e-12 9.61986e+07 


144581 249116 -3.69215e-13 2.00887e-12 9.72476e+07 
142565 245328 -3.73898e-13 1.99385e-12 9.93835e+07 

151497 247452 -3.89386e-13 1.98772e-12 9.61986e+07 
149402 243745 -3.94117e-13 1.97341e-12 9.83339e+07 


157793 258561 -3.73079e-13 2.0266e-12 8.96064e+07 
155693 254860 -3.7887e-13 2.01431e-12 9.18348e+07 

165026 256771 -3.93039e-13 2.00297e-12 8.83933e+07 
162834 253130 -3.98937e-13 1.99135e-12 9.06356e+07 


155693 254860 -3.7887e-13 2.01431e-12 9.18348e+07 
153594 251157 -3.84303e-13 2.00136e-12 9.40322e+07 

162834 253130 -3.98937e-13 1.99135e-12 9.06356e+07 
160644 249489 -4.0446e-13 1.97907e-12 9.28462e+07 


165026 256771 -3.93039e-13 2.00297e-12 8.83933e+07 
162834 253130 -3.98937e-13 1.99135e-12 9.06356e+07 

172287 255012 -4.13132e-13 1.97865e-12 8.70615e+07 
169977 251392 -4.19183e-13 1.96761e-12 8.93457e+07 


162834 253130 -3.98937e-13 1.99135e-12 9.06356e+07 
160644 249489 -4.0446e-13 1.97907e-12 9.28462e+07 

169977 251392 -4.19183e-13 1.96761e-12 8.93457e+07 
167668 247771 -4.24838e-13 1.9559e-12 9.15983e+07 


153594 251157 -3.84303e-13 2.00136e-12 9.40322e+07 
151497 247452 -3.89386e-13 1.98772e-12 9.61986e+07 

160644 249489 -4.0446e-13 1.97907e-12 9.28462e+07 
158458 245848 -4.0962e-13 1.96611e-12 9.50245e+07 


151497 247452 -3.89386e-13 1.98772e-12 9.61986e+07 
149402 243745 -3.94117e-13 1.97341e-12 9.83339e+07 

158458 245848 -4.0962e-13 1.96611e-12 9.50245e+07 
156274 242207 -4.1441e-13 1.95249e-12 9.71707e+07 


160644 249489 -4.0446e-13 1.97907e-12 9.28462e+07 
158458 245848 -4.0962e-13 1.96611e-12 9.50245e+07 

167668 247771 -4.24838e-13 1.9559e-12 9.15983e+07 
165360 244149 -4.30105e-13 1.94349e-12 9.38189e+07 


158458 245848 -4.0962e-13 1.96611e-12 9.50245e+07 
156274 242207 -4.1441e-13 1.95249e-12 9.71707e+07 

165360 244149 -4.30105e-13 1.94349e-12 9.38189e+07 
163054 240524 -4.34985e-13 1.93039e-12 9.60077e+07 


135759 246955 -3.53769e-13 2.01382e-12 1.00322e+08 
133858 243138 -3.58017e-13 1.99766e-12 1.02399e+08 

142565 245328 -3.73898e-13 1.99385e-12 9.93835e+07 
140552 241539 -3.78237e-13 1.97816e-12 1.01487e+08 


133858 243138 -3.58017e-13 1.99766e-12 1.02399e+08 
131959 239320 -3.61943e-13 1.98085e-12 1.04444e+08 

140552 241539 -3.78237e-13 1.97816e-12 1.01487e+08 
138541 237750 -3.82236e-13 1.9618e-12 1.03559e+08 


142565 245328 -3.73898e-13 1.99385e-12 9.93835e+07 
140552 241539 -3.78237e-13 1.97816e-12 1.01487e+08 

149402 243745 -3.94117e-13 1.97341e-12 9.83339e+07 
147307 240036 -3.98498e-13 1.95843e-12 1.00439e+08 


140552 241539 -3.78237e-13 1.97816e-12 1.01487e+08 
138541 237750 -3.82236e-13 1.9618e-12 1.03559e+08 

147307 240036 -3.98498e-13 1.95843e-12 1.00439e+08 
145215 236324 -4.02529e-13 1.94279e-12 1.02512e+08 


131959 239320 -3.61943e-13 1.98085e-12 1.04444e+08 
130062 235501 -3.65549e-13 1.96338e-12 1.06457e+08 

138541 237750 -3.82236e-13 1.9618e-12 1.03559e+08 
136533 233959 -3.85894e-13 1.94478e-12 1.05598e+08 


130062 235501 -3.65549e-13 1.96338e-12 1.06457e+08 
128168 231680 -3.68834e-13 1.94527e-12 1.08439e+08 

136533 233959 -3.85894e-13 1.94478e-12 1.05598e+08 
134529 230169 -3.8921e-13 1.92712e-12 1.07604e+08 


138541 237750 -3.82236e-13 1.9618e-12 1.03559e+08 
136533 233959 -3.85894e-13 1.94478e-12 1.05598e+08 

145215 236324 -4.02529e-13 1.94279e-12 1.02512e+08 
143123 232610 -4.06208e-13 1.9265e-12 1.04554e+08 


136533 233959 -3.85894e-13 1.94478e-12 1.05598e+08 
134529 230169 -3.8921e-13 1.92712e-12 1.07604e+08 

143123 232610 -4.06208e-13 1.9265e-12 1.04554e+08 
141034 228893 -4.09539e-13 1.90955e-12 1.06566e+08 


149402 243745 -3.94117e-13 1.97341e-12 9.83339e+07 
147307 240036 -3.98498e-13 1.95843e-12 1.00439e+08 

156274 242207 -4.1441e-13 1.95249e-12 9.71707e+07 
154092 238566 -4.18835e-13 1.93822e-12 9.92849e+07 


147307 240036 -3.98498e-13 1.95843e-12 1.00439e+08 
145215 236324 -4.02529e-13 1.94279e-12 1.02512e+08 

154092 238566 -4.18835e-13 1.93822e-12 9.92849e+07 
151913 234924 -4.22896e-13 1.92329e-12 1.01367e+08 


156274 242207 -4.1441e-13 1.95249e-12 9.71707e+07 
154092 238566 -4.18835e-13 1.93822e-12 9.92849e+07 

163054 240524 -4.34985e-13 1.93039e-12 9.60077e+07 
160750 236899 -4.39478e-13 1.91662e-12 9.81645e+07 


154092 238566 -4.18835e-13 1.93822e-12 9.92849e+07 
151913 234924 -4.22896e-13 1.92329e-12 1.01367e+08 

160750 236899 -4.39478e-13 1.91662e-12 9.81645e+07 
158448 233271 -4.43586e-13 1.90218e-12 1.00289e+08 


145215 236324 -4.02529e-13 1.94279e-12 1.02512e+08 
143123 232610 -4.06208e-13 1.9265e-12 1.04554e+08 

151913 234924 -4.22896e-13 1.92329e-12 1.01367e+08 
149737 231282 -4.26594e-13 1.90773e-12 1.03418e+08 


143123 232610 -4.06208e-13 1.9265e-12 1.04554e+08 
141034 228893 -4.09539e-13 1.90955e-12 1.06566e+08 

149737 231282 -4.26594e-13 1.90773e-12 1.03418e+08 
147564 227639 -4.29935e-13 1.89152e-12 1.05436e+08 


151913 234924 -4.22896e-13 1.92329e-12 1.01367e+08 
149737 231282 -4.26594e-13 1.90773e-12 1.03418e+08 

158448 233271 -4.43586e-13 1.90218e-12 1.00289e+08 
156147 229643 -4.47309e-13 1.88708e-12 1.02382e+08 


149737 231282 -4.26594e-13 1.90773e-12 1.03418e+08 
147564 227639 -4.29935e-13 1.89152e-12 1.05436e+08 

156147 229643 -4.47309e-13 1.88708e-12 1.02382e+08 
153848 226014 -4.50648e-13 1.87133e-12 1.04442e+08 


