# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:25:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

65997.5 294042 5.84071e-13 -9.55277e-12 9.14687e+07 
64880.4 288944 5.98044e-13 -9.4672e-12 9.41433e+07 


67116.2 299138 5.69041e-13 -9.63428e-12 8.87475e+07 
65997.5 294042 5.84071e-13 -9.55277e-12 9.14687e+07 

74809.4 298115 6.3753e-13 -9.57623e-12 8.83212e+07 
73554.3 292962 6.54472e-13 -9.49497e-12 9.1094e+07 


65997.5 294042 5.84071e-13 -9.55277e-12 9.14687e+07 
64880.4 288944 5.98044e-13 -9.4672e-12 9.41433e+07 

73554.3 292962 6.54472e-13 -9.49497e-12 9.1094e+07 
72300.3 287805 6.70212e-13 -9.40948e-12 9.38199e+07 


77319.1 308403 6.00005e-13 -9.72596e-12 8.26394e+07 
76064.1 303261 6.19372e-13 -9.65324e-12 8.55031e+07 

84800.2 305644 6.72439e-13 -9.63692e-12 8.30359e+07 
83434.3 300542 6.93215e-13 -9.56482e-12 8.58872e+07 


76064.1 303261 6.19372e-13 -9.65324e-12 8.55031e+07 
74809.4 298115 6.3753e-13 -9.57623e-12 8.83212e+07 

83434.3 300542 6.93215e-13 -9.56482e-12 8.58872e+07 
82068 295436 7.12659e-13 -9.48849e-12 8.86921e+07 


84800.2 305644 6.72439e-13 -9.63692e-12 8.30359e+07 
83434.3 300542 6.93215e-13 -9.56482e-12 8.58872e+07 

92542.3 303831 7.42632e-13 -9.55602e-12 8.27876e+07 
91040.1 298687 7.65331e-13 -9.48438e-12 8.56843e+07 


83434.3 300542 6.93215e-13 -9.56482e-12 8.58872e+07 
82068 295436 7.12659e-13 -9.48849e-12 8.86921e+07 

91040.1 298687 7.65331e-13 -9.48438e-12 8.56843e+07 
89538.1 293538 7.86559e-13 -9.40834e-12 8.8534e+07 


74809.4 298115 6.3753e-13 -9.57623e-12 8.83212e+07 
73554.3 292962 6.54472e-13 -9.49497e-12 9.1094e+07 

82068 295436 7.12659e-13 -9.48849e-12 8.86921e+07 
80702.5 290326 7.30787e-13 -9.40794e-12 9.14514e+07 


73554.3 292962 6.54472e-13 -9.49497e-12 9.1094e+07 
72300.3 287805 6.70212e-13 -9.40948e-12 9.38199e+07 

80702.5 290326 7.30787e-13 -9.40794e-12 9.14514e+07 
79337.6 285214 7.47601e-13 -9.32321e-12 9.41632e+07 


82068 295436 7.12659e-13 -9.48849e-12 8.86921e+07 
80702.5 290326 7.30787e-13 -9.40794e-12 9.14514e+07 

89538.1 293538 7.86559e-13 -9.40834e-12 8.8534e+07 
88035.7 288384 8.06311e-13 -9.32796e-12 9.13371e+07 


80702.5 290326 7.30787e-13 -9.40794e-12 9.14514e+07 
79337.6 285214 7.47601e-13 -9.32321e-12 9.41632e+07 

88035.7 288384 8.06311e-13 -9.32796e-12 9.13371e+07 
86534.2 283226 8.24605e-13 -9.24324e-12 9.40915e+07 


98539 324359 6.37088e-13 -9.79812e-12 7.07352e+07 
97042.3 319234 6.6568e-13 -9.74431e-12 7.3818e+07 

106584 321954 7.03727e-13 -9.70094e-12 7.06317e+07 
104976 316870 7.34165e-13 -9.64861e-12 7.37121e+07 


97042.3 319234 6.6568e-13 -9.74431e-12 7.3818e+07 
95544 314104 6.92809e-13 -9.68601e-12 7.68546e+07 

104976 316870 7.34165e-13 -9.64861e-12 7.37121e+07 
103367 311782 7.63024e-13 -9.59178e-12 7.67459e+07 


106584 321954 7.03727e-13 -9.70094e-12 7.06317e+07 
104976 316870 7.34165e-13 -9.64861e-12 7.37121e+07 

115030 320672 7.64792e-13 -9.60861e-12 6.97088e+07 
113282 315546 7.97894e-13 -9.55816e-12 7.28516e+07 


104976 316870 7.34165e-13 -9.64861e-12 7.37121e+07 
103367 311782 7.63024e-13 -9.59178e-12 7.67459e+07 

113282 315546 7.97894e-13 -9.55816e-12 7.28516e+07 
111531 310414 8.29273e-13 -9.50303e-12 7.59478e+07 


95544 314104 6.92809e-13 -9.68601e-12 7.68546e+07 
94043.7 308969 7.18461e-13 -9.62323e-12 7.98445e+07 

103367 311782 7.63024e-13 -9.59178e-12 7.67459e+07 
101757 306690 7.90303e-13 -9.5305e-12 7.97329e+07 


94043.7 308969 7.18461e-13 -9.62323e-12 7.98445e+07 
92542.3 303831 7.42632e-13 -9.55602e-12 8.27876e+07 

101757 306690 7.90303e-13 -9.5305e-12 7.97329e+07 
100146 301593 8.15998e-13 -9.46478e-12 8.26732e+07 


103367 311782 7.63024e-13 -9.59178e-12 7.67459e+07 
101757 306690 7.90303e-13 -9.5305e-12 7.97329e+07 

111531 310414 8.29273e-13 -9.50303e-12 7.59478e+07 
109779 305274 8.58926e-13 -9.44323e-12 7.89976e+07 


101757 306690 7.90303e-13 -9.5305e-12 7.97329e+07 
100146 301593 8.15998e-13 -9.46478e-12 8.26732e+07 

109779 305274 8.58926e-13 -9.44323e-12 7.89976e+07 
108025 300128 8.86847e-13 -9.37879e-12 8.20007e+07 


115030 320672 7.64792e-13 -9.60861e-12 6.97088e+07 
113282 315546 7.97894e-13 -9.55816e-12 7.28516e+07 

122863 317777 8.37441e-13 -9.49599e-12 6.96707e+07 
120988 312658 8.72313e-13 -9.44673e-12 7.28348e+07 


113282 315546 7.97894e-13 -9.55816e-12 7.28516e+07 
111531 310414 8.29273e-13 -9.50303e-12 7.59478e+07 

120988 312658 8.72313e-13 -9.44673e-12 7.28348e+07 
119112 307532 9.05332e-13 -9.39271e-12 7.59514e+07 


122863 317777 8.37441e-13 -9.49599e-12 6.96707e+07 
120988 312658 8.72313e-13 -9.44673e-12 7.28348e+07 

130465 314497 9.14442e-13 -9.37523e-12 6.97712e+07 
128458 309369 9.5095e-13 -9.32689e-12 7.29655e+07 


120988 312658 8.72313e-13 -9.44673e-12 7.28348e+07 
119112 307532 9.05332e-13 -9.39271e-12 7.59514e+07 

128458 309369 9.5095e-13 -9.32689e-12 7.29655e+07 
126449 304235 9.85462e-13 -9.27368e-12 7.61113e+07 


111531 310414 8.29273e-13 -9.50303e-12 7.59478e+07 
109779 305274 8.58926e-13 -9.44323e-12 7.89976e+07 

119112 307532 9.05332e-13 -9.39271e-12 7.59514e+07 
117235 302399 9.36501e-13 -9.33395e-12 7.90209e+07 


109779 305274 8.58926e-13 -9.44323e-12 7.89976e+07 
108025 300128 8.86847e-13 -9.37879e-12 8.20007e+07 

117235 302399 9.36501e-13 -9.33395e-12 7.90209e+07 
115357 297259 9.65811e-13 -9.27047e-12 8.20428e+07 


119112 307532 9.05332e-13 -9.39271e-12 7.59514e+07 
117235 302399 9.36501e-13 -9.33395e-12 7.90209e+07 

126449 304235 9.85462e-13 -9.27368e-12 7.61113e+07 
124441 299094 1.01798e-12 -9.21562e-12 7.92078e+07 


117235 302399 9.36501e-13 -9.33395e-12 7.90209e+07 
115357 297259 9.65811e-13 -9.27047e-12 8.20428e+07 

124441 299094 1.01798e-12 -9.21562e-12 7.92078e+07 
122434 293948 1.04849e-12 -9.15276e-12 8.22548e+07 


92542.3 303831 7.42632e-13 -9.55602e-12 8.27876e+07 
91040.1 298687 7.65331e-13 -9.48438e-12 8.56843e+07 

100146 301593 8.15998e-13 -9.46478e-12 8.26732e+07 
98534.1 296493 8.40111e-13 -9.39465e-12 8.55665e+07 


91040.1 298687 7.65331e-13 -9.48438e-12 8.56843e+07 
89538.1 293538 7.86559e-13 -9.40834e-12 8.8534e+07 

98534.1 296493 8.40111e-13 -9.39465e-12 8.55665e+07 
96922.9 291388 8.62649e-13 -9.32016e-12 8.84128e+07 


100146 301593 8.15998e-13 -9.46478e-12 8.26732e+07 
98534.1 296493 8.40111e-13 -9.39465e-12 8.55665e+07 

108025 300128 8.86847e-13 -9.37879e-12 8.20007e+07 
106269 294974 9.1304e-13 -9.30974e-12 8.4957e+07 


98534.1 296493 8.40111e-13 -9.39465e-12 8.55665e+07 
96922.9 291388 8.62649e-13 -9.32016e-12 8.84128e+07 

106269 294974 9.1304e-13 -9.30974e-12 8.4957e+07 
104514 289813 9.375e-13 -9.2361e-12 8.78657e+07 


89538.1 293538 7.86559e-13 -9.40834e-12 8.8534e+07 
88035.7 288384 8.06311e-13 -9.32796e-12 9.13371e+07 

96922.9 291388 8.62649e-13 -9.32016e-12 8.84128e+07 
95312 286278 8.83618e-13 -9.24132e-12 9.12125e+07 


88035.7 288384 8.06311e-13 -9.32796e-12 9.13371e+07 
86534.2 283226 8.24605e-13 -9.24324e-12 9.40915e+07 

95312 286278 8.83618e-13 -9.24132e-12 9.12125e+07 
93702.6 281166 9.03025e-13 -9.15818e-12 9.3963e+07 


96922.9 291388 8.62649e-13 -9.32016e-12 8.84128e+07 
95312 286278 8.83618e-13 -9.24132e-12 9.12125e+07 

104514 289813 9.375e-13 -9.2361e-12 8.78657e+07 
102758 284645 9.60234e-13 -9.15792e-12 9.07271e+07 


95312 286278 8.83618e-13 -9.24132e-12 9.12125e+07 
93702.6 281166 9.03025e-13 -9.15818e-12 9.3963e+07 

102758 284645 9.60234e-13 -9.15792e-12 9.07271e+07 
101003 279471 9.81254e-13 -9.07521e-12 9.35388e+07 


108025 300128 8.86847e-13 -9.37879e-12 8.20007e+07 
106269 294974 9.1304e-13 -9.30974e-12 8.4957e+07 

115357 297259 9.65811e-13 -9.27047e-12 8.20428e+07 
113479 292113 9.93263e-13 -9.20233e-12 8.50164e+07 


106269 294974 9.1304e-13 -9.30974e-12 8.4957e+07 
104514 289813 9.375e-13 -9.2361e-12 8.78657e+07 

113479 292113 9.93263e-13 -9.20233e-12 8.50164e+07 
111601 286959 1.01886e-12 -9.12953e-12 8.7942e+07 


115357 297259 9.65811e-13 -9.27047e-12 8.20428e+07 
113479 292113 9.93263e-13 -9.20233e-12 8.50164e+07 

122434 293948 1.04849e-12 -9.15276e-12 8.22548e+07 
120428 288795 1.07702e-12 -9.08514e-12 8.52519e+07 


113479 292113 9.93263e-13 -9.20233e-12 8.50164e+07 
111601 286959 1.01886e-12 -9.12953e-12 8.7942e+07 

120428 288795 1.07702e-12 -9.08514e-12 8.52519e+07 
118424 283638 1.10356e-12 -9.01281e-12 8.81985e+07 


104514 289813 9.375e-13 -9.2361e-12 8.78657e+07 
102758 284645 9.60234e-13 -9.15792e-12 9.07271e+07 

111601 286959 1.01886e-12 -9.12953e-12 8.7942e+07 
109723 281798 1.04262e-12 -9.05212e-12 9.08198e+07 


102758 284645 9.60234e-13 -9.15792e-12 9.07271e+07 
101003 279471 9.81254e-13 -9.07521e-12 9.35388e+07 

109723 281798 1.04262e-12 -9.05212e-12 9.08198e+07 
107848 276632 1.06455e-12 -8.97015e-12 9.36464e+07 


111601 286959 1.01886e-12 -9.12953e-12 8.7942e+07 
109723 281798 1.04262e-12 -9.05212e-12 9.08198e+07 

118424 283638 1.10356e-12 -9.01281e-12 8.81985e+07 
116421 278475 1.12811e-12 -8.93582e-12 9.10951e+07 


109723 281798 1.04262e-12 -9.05212e-12 9.08198e+07 
107848 276632 1.06455e-12 -8.97015e-12 9.36464e+07 

116421 278475 1.12811e-12 -8.93582e-12 9.10951e+07 
114423 273310 1.15071e-12 -8.8542e-12 9.39383e+07 


177418 436879 -4.01674e-13 -9.10927e-12 0 
176179 431646 -3.36317e-13 -9.14501e-12 2.47677e+06 

187793 432407 -3.82082e-13 -8.93079e-12 0 
186037 426903 -3.08747e-13 -8.97774e-12 2.67407e+06 


176179 431646 -3.36317e-13 -9.14501e-12 2.47677e+06 
174551 426513 -2.77673e-13 -9.20002e-12 4.54715e+06 

186037 426903 -3.08747e-13 -8.97774e-12 2.67407e+06 
184026 421386 -2.41429e-13 -9.04179e-12 4.93763e+06 


187793 432407 -3.82082e-13 -8.93079e-12 0 
186037 426903 -3.08747e-13 -8.97774e-12 2.67407e+06 

197910 427889 -3.5825e-13 -8.74733e-12 0 
195831 422642 -2.82499e-13 -8.79972e-12 2.59387e+06 


186037 426903 -3.08747e-13 -8.97774e-12 2.67407e+06 
184026 421386 -2.41429e-13 -9.04179e-12 4.93763e+06 

195831 422642 -2.82499e-13 -8.79972e-12 2.59387e+06 
193667 417299 -2.12886e-13 -8.86587e-12 4.82295e+06 


174551 426513 -2.77673e-13 -9.20002e-12 4.54715e+06 
172731 421402 -2.16931e-13 -9.25067e-12 6.75368e+06 

184026 421386 -2.41429e-13 -9.04179e-12 4.93763e+06 
181937 416041 -1.73779e-13 -9.09767e-12 7.27322e+06 


172731 421402 -2.16931e-13 -9.25067e-12 6.75368e+06 
170811 416300 -1.56584e-13 -9.30042e-12 8.94068e+06 

181937 416041 -1.73779e-13 -9.09767e-12 7.27322e+06 
179777 410743 -1.07242e-13 -9.15158e-12 9.56903e+06 


184026 421386 -2.41429e-13 -9.04179e-12 4.93763e+06 
181937 416041 -1.73779e-13 -9.09767e-12 7.27322e+06 

193667 417299 -2.12886e-13 -8.86587e-12 4.82295e+06 
191420 411918 -1.4082e-13 -8.92519e-12 7.19263e+06 


181937 416041 -1.73779e-13 -9.09767e-12 7.27322e+06 
179777 410743 -1.07242e-13 -9.15158e-12 9.56903e+06 

191420 411918 -1.4082e-13 -8.92519e-12 7.19263e+06 
189117 406548 -6.95597e-14 -8.98223e-12 9.53797e+06 


197910 427889 -3.5825e-13 -8.74733e-12 0 
195831 422642 -2.82499e-13 -8.79972e-12 2.59387e+06 

207893 423018 -3.23478e-13 -8.55335e-12 0 
205463 417762 -2.42851e-13 -8.61448e-12 2.66918e+06 


195831 422642 -2.82499e-13 -8.79972e-12 2.59387e+06 
193667 417299 -2.12886e-13 -8.86587e-12 4.82295e+06 

205463 417762 -2.42851e-13 -8.61448e-12 2.66918e+06 
203026 412414 -1.6914e-13 -8.6868e-12 4.9447e+06 


207893 423018 -3.23478e-13 -8.55335e-12 0 
205463 417762 -2.42851e-13 -8.61448e-12 2.66918e+06 

217854 417938 -2.81563e-13 -8.34965e-12 0 
215257 413007 -2.01187e-13 -8.41446e-12 2.56157e+06 


205463 417762 -2.42851e-13 -8.61448e-12 2.66918e+06 
203026 412414 -1.6914e-13 -8.6868e-12 4.9447e+06 

215257 413007 -2.01187e-13 -8.41446e-12 2.56157e+06 
212761 407969 -1.27669e-13 -8.48754e-12 4.74153e+06 


193667 417299 -2.12886e-13 -8.86587e-12 4.82295e+06 
191420 411918 -1.4082e-13 -8.92519e-12 7.19263e+06 

203026 412414 -1.6914e-13 -8.6868e-12 4.9447e+06 
200637 407124 -9.44526e-14 -8.74895e-12 7.30597e+06 


191420 411918 -1.4082e-13 -8.92519e-12 7.19263e+06 
189117 406548 -6.95597e-14 -8.98223e-12 9.53797e+06 

200637 407124 -9.44526e-14 -8.74895e-12 7.30597e+06 
198241 401833 -2.0595e-14 -8.80779e-12 9.63704e+06 


203026 412414 -1.6914e-13 -8.6868e-12 4.9447e+06 
200637 407124 -9.44526e-14 -8.74895e-12 7.30597e+06 

212761 407969 -1.27669e-13 -8.48754e-12 4.74153e+06 
210298 402877 -5.19535e-14 -8.55171e-12 7.04215e+06 


200637 407124 -9.44526e-14 -8.74895e-12 7.30597e+06 
198241 401833 -2.0595e-14 -8.80779e-12 9.63704e+06 

210298 402877 -5.19535e-14 -8.55171e-12 7.04215e+06 
207841 397762 2.31134e-14 -8.61242e-12 9.32068e+06 


170811 416300 -1.56584e-13 -9.30042e-12 8.94068e+06 
168833 411196 -9.60154e-14 -9.34699e-12 1.1146e+07 

179777 410743 -1.07242e-13 -9.15158e-12 9.56903e+06 
177607 405547 -4.19044e-14 -9.20079e-12 1.18386e+07 


168833 411196 -9.60154e-14 -9.34699e-12 1.1146e+07 
166814 406084 -3.54271e-14 -9.39039e-12 1.33599e+07 

177607 405547 -4.19044e-14 -9.20079e-12 1.18386e+07 
175411 400375 2.29679e-14 -9.24624e-12 1.41026e+07 


179777 410743 -1.07242e-13 -9.15158e-12 9.56903e+06 
177607 405547 -4.19044e-14 -9.20079e-12 1.18386e+07 

189117 406548 -6.95597e-14 -8.98223e-12 9.53797e+06 
186843 401336 -4.20106e-16 -9.03365e-12 1.18299e+07 


177607 405547 -4.19044e-14 -9.20079e-12 1.18386e+07 
175411 400375 2.29679e-14 -9.24624e-12 1.41026e+07 

186843 401336 -4.20106e-16 -9.03365e-12 1.18299e+07 
184548 396155 6.81205e-14 -9.08112e-12 1.41136e+07 


166814 406084 -3.54271e-14 -9.39039e-12 1.33599e+07 
164764 400962 2.52162e-14 -9.43022e-12 1.55828e+07 

175411 400375 2.29679e-14 -9.24624e-12 1.41026e+07 
173200 395223 8.74886e-14 -9.28759e-12 1.63643e+07 


164764 400962 2.52162e-14 -9.43022e-12 1.55828e+07 
162678 395819 8.59119e-14 -9.46668e-12 1.78272e+07 

173200 395223 8.74886e-14 -9.28759e-12 1.63643e+07 
170982 390088 1.51731e-13 -9.32473e-12 1.86243e+07 


175411 400375 2.29679e-14 -9.24624e-12 1.41026e+07 
173200 395223 8.74886e-14 -9.28759e-12 1.63643e+07 

184548 396155 6.81205e-14 -9.08112e-12 1.41136e+07 
182240 391002 1.36169e-13 -9.12437e-12 1.6392e+07 


173200 395223 8.74886e-14 -9.28759e-12 1.63643e+07 
170982 390088 1.51731e-13 -9.32473e-12 1.86243e+07 

182240 391002 1.36169e-13 -9.12437e-12 1.6392e+07 
179929 385873 2.03845e-13 -9.16328e-12 1.86656e+07 


189117 406548 -6.95597e-14 -8.98223e-12 9.53797e+06 
186843 401336 -4.20106e-16 -9.03365e-12 1.18299e+07 

198241 401833 -2.0595e-14 -8.80779e-12 9.63704e+06 
195863 396627 5.20129e-14 -8.86129e-12 1.19443e+07 


186843 401336 -4.20106e-16 -9.03365e-12 1.18299e+07 
184548 396155 6.81205e-14 -9.08112e-12 1.41136e+07 

195863 396627 5.20129e-14 -8.86129e-12 1.19443e+07 
193473 391446 1.24011e-13 -8.91059e-12 1.42435e+07 


198241 401833 -2.0595e-14 -8.80779e-12 9.63704e+06 
195863 396627 5.20129e-14 -8.86129e-12 1.19443e+07 

207841 397762 2.31134e-14 -8.61242e-12 9.32068e+06 
205382 392640 9.80503e-14 -8.66843e-12 1.16106e+07 


195863 396627 5.20129e-14 -8.86129e-12 1.19443e+07 
193473 391446 1.24011e-13 -8.91059e-12 1.42435e+07 

205382 392640 9.80503e-14 -8.66843e-12 1.16106e+07 
202919 387523 1.72573e-13 -8.7202e-12 1.38992e+07 


184548 396155 6.81205e-14 -9.08112e-12 1.41136e+07 
182240 391002 1.36169e-13 -9.12437e-12 1.6392e+07 

193473 391446 1.24011e-13 -8.91059e-12 1.42435e+07 
191073 386296 1.95447e-13 -8.95559e-12 1.65371e+07 


182240 391002 1.36169e-13 -9.12437e-12 1.6392e+07 
179929 385873 2.03845e-13 -9.16328e-12 1.86656e+07 

191073 386296 1.95447e-13 -8.95559e-12 1.65371e+07 
188669 381176 2.66379e-13 -8.99625e-12 1.88229e+07 


193473 391446 1.24011e-13 -8.91059e-12 1.42435e+07 
191073 386296 1.95447e-13 -8.95559e-12 1.65371e+07 

202919 387523 1.72573e-13 -8.7202e-12 1.38992e+07 
200453 382425 2.46648e-13 -8.76752e-12 1.61839e+07 


191073 386296 1.95447e-13 -8.95559e-12 1.65371e+07 
188669 381176 2.66379e-13 -8.99625e-12 1.88229e+07 

200453 382425 2.46648e-13 -8.76752e-12 1.61839e+07 
197981 377345 3.20238e-13 -8.8106e-12 1.84707e+07 


217854 417938 -2.81563e-13 -8.34965e-12 0 
215257 413007 -2.01187e-13 -8.41446e-12 2.56157e+06 

227693 412580 -2.29895e-13 -8.13764e-12 0 
224986 407656 -1.45778e-13 -8.2062e-12 2.57568e+06 


215257 413007 -2.01187e-13 -8.41446e-12 2.56157e+06 
212761 407969 -1.27669e-13 -8.48754e-12 4.74153e+06 

224986 407656 -1.45778e-13 -8.2062e-12 2.57568e+06 
222329 402699 -6.97201e-14 -8.28298e-12 4.75839e+06 


227693 412580 -2.29895e-13 -8.13764e-12 0 
224986 407656 -1.45778e-13 -8.2062e-12 2.57568e+06 

237444 406970 -1.68946e-13 -7.91669e-12 0 
234666 402136 -8.24599e-14 -7.98788e-12 2.54595e+06 


224986 407656 -1.45778e-13 -8.2062e-12 2.57568e+06 
222329 402699 -6.97201e-14 -8.28298e-12 4.75839e+06 

234666 402136 -8.24599e-14 -7.98788e-12 2.54595e+06 
231908 397285 -4.40183e-15 -8.0671e-12 4.71526e+06 


212761 407969 -1.27669e-13 -8.48754e-12 4.74153e+06 
210298 402877 -5.19535e-14 -8.55171e-12 7.04215e+06 

222329 402699 -6.97201e-14 -8.28298e-12 4.75839e+06 
219746 397762 7.34135e-15 -8.34986e-12 7.02553e+06 


210298 402877 -5.19535e-14 -8.55171e-12 7.04215e+06 
207841 397762 2.31134e-14 -8.61242e-12 9.32068e+06 

219746 397762 7.34135e-15 -8.34986e-12 7.02553e+06 
217183 392792 8.37042e-14 -8.41305e-12 9.27178e+06 


222329 402699 -6.97201e-14 -8.28298e-12 4.75839e+06 
219746 397762 7.34135e-15 -8.34986e-12 7.02553e+06 

231908 397285 -4.40183e-15 -8.0671e-12 4.71526e+06 
229189 392415 7.5032e-14 -8.13746e-12 6.98525e+06 


219746 397762 7.34135e-15 -8.34986e-12 7.02553e+06 
217183 392792 8.37042e-14 -8.41305e-12 9.27178e+06 

229189 392415 7.5032e-14 -8.13746e-12 6.98525e+06 
226495 387529 1.53309e-13 -8.20383e-12 9.22777e+06 


237444 406970 -1.68946e-13 -7.91669e-12 0 
234666 402136 -8.24599e-14 -7.98788e-12 2.54595e+06 

247077 401107 -9.79702e-14 -7.68798e-12 0 
244217 396429 -1.04947e-14 -7.76205e-12 2.4973e+06 


234666 402136 -8.24599e-14 -7.98788e-12 2.54595e+06 
231908 397285 -4.40183e-15 -8.0671e-12 4.71526e+06 

244217 396429 -1.04947e-14 -7.76205e-12 2.4973e+06 
241425 391720 6.86656e-14 -7.84203e-12 4.62869e+06 


247077 401107 -9.79702e-14 -7.68798e-12 0 
244217 396429 -1.04947e-14 -7.76205e-12 2.4973e+06 

256606 394984 -1.64742e-14 -7.45223e-12 0 
253814 390580 6.90006e-14 -7.52516e-12 2.37628e+06 


244217 396429 -1.04947e-14 -7.76205e-12 2.4973e+06 
241425 391720 6.86656e-14 -7.84203e-12 4.62869e+06 

253814 390580 6.90006e-14 -7.52516e-12 2.37628e+06 
251134 386174 1.46144e-13 -7.60194e-12 4.38499e+06 


231908 397285 -4.40183e-15 -8.0671e-12 4.71526e+06 
229189 392415 7.5032e-14 -8.13746e-12 6.98525e+06 

241425 391720 6.86656e-14 -7.84203e-12 4.62869e+06 
238715 387074 1.47593e-13 -7.91228e-12 6.81866e+06 


229189 392415 7.5032e-14 -8.13746e-12 6.98525e+06 
226495 387529 1.53309e-13 -8.20383e-12 9.22777e+06 

238715 387074 1.47593e-13 -7.91228e-12 6.81866e+06 
236022 382434 2.24948e-13 -7.97891e-12 8.97598e+06 


241425 391720 6.86656e-14 -7.84203e-12 4.62869e+06 
238715 387074 1.47593e-13 -7.91228e-12 6.81866e+06 

251134 386174 1.46144e-13 -7.60194e-12 4.38499e+06 
248472 381792 2.23685e-13 -7.67137e-12 6.47304e+06 


238715 387074 1.47593e-13 -7.91228e-12 6.81866e+06 
236022 382434 2.24948e-13 -7.97891e-12 8.97598e+06 

248472 381792 2.23685e-13 -7.67137e-12 6.47304e+06 
245788 377423 2.99564e-13 -7.73827e-12 8.53629e+06 


207841 397762 2.31134e-14 -8.61242e-12 9.32068e+06 
205382 392640 9.80503e-14 -8.66843e-12 1.16106e+07 

217183 392792 8.37042e-14 -8.41305e-12 9.27178e+06 
214664 387860 1.59087e-13 -8.47072e-12 1.15042e+07 


205382 392640 9.80503e-14 -8.66843e-12 1.16106e+07 
202919 387523 1.72573e-13 -8.7202e-12 1.38992e+07 

214664 387860 1.59087e-13 -8.47072e-12 1.15042e+07 
212147 382914 2.34228e-13 -8.52429e-12 1.37411e+07 


217183 392792 8.37042e-14 -8.41305e-12 9.27178e+06 
214664 387860 1.59087e-13 -8.47072e-12 1.15042e+07 

226495 387529 1.53309e-13 -8.20383e-12 9.22777e+06 
223883 382749 2.293e-13 -8.26385e-12 1.14248e+07 


214664 387860 1.59087e-13 -8.47072e-12 1.15042e+07 
212147 382914 2.34228e-13 -8.52429e-12 1.37411e+07 

223883 382749 2.293e-13 -8.26385e-12 1.14248e+07 
221267 377955 3.04859e-13 -8.32007e-12 1.36272e+07 


202919 387523 1.72573e-13 -8.7202e-12 1.38992e+07 
200453 382425 2.46648e-13 -8.76752e-12 1.61839e+07 

212147 382914 2.34228e-13 -8.52429e-12 1.37411e+07 
209629 377963 3.09215e-13 -8.57366e-12 1.59815e+07 


200453 382425 2.46648e-13 -8.76752e-12 1.61839e+07 
197981 377345 3.20238e-13 -8.8106e-12 1.84707e+07 

209629 377963 3.09215e-13 -8.57366e-12 1.59815e+07 
207107 372996 3.84233e-13 -8.61911e-12 1.82358e+07 


212147 382914 2.34228e-13 -8.52429e-12 1.37411e+07 
209629 377963 3.09215e-13 -8.57366e-12 1.59815e+07 

221267 377955 3.04859e-13 -8.32007e-12 1.36272e+07 
218639 373144 3.80161e-13 -8.37262e-12 1.58386e+07 


209629 377963 3.09215e-13 -8.57366e-12 1.59815e+07 
207107 372996 3.84233e-13 -8.61911e-12 1.82358e+07 

218639 373144 3.80161e-13 -8.37262e-12 1.58386e+07 
215984 368299 4.55453e-13 -8.42213e-12 1.8074e+07 


226495 387529 1.53309e-13 -8.20383e-12 9.22777e+06 
223883 382749 2.293e-13 -8.26385e-12 1.14248e+07 

236022 382434 2.24948e-13 -7.97891e-12 8.97598e+06 
233360 377858 3.00563e-13 -8.04055e-12 1.11128e+07 


223883 382749 2.293e-13 -8.26385e-12 1.14248e+07 
221267 377955 3.04859e-13 -8.32007e-12 1.36272e+07 

233360 377858 3.00563e-13 -8.04055e-12 1.11128e+07 
230682 373278 3.7544e-13 -8.0988e-12 1.32538e+07 


236022 382434 2.24948e-13 -7.97891e-12 8.97598e+06 
233360 377858 3.00563e-13 -8.04055e-12 1.11128e+07 

245788 377423 2.99564e-13 -7.73827e-12 8.53629e+06 
243074 373057 3.74649e-13 -7.80194e-12 1.0613e+07 


233360 377858 3.00563e-13 -8.04055e-12 1.11128e+07 
230682 373278 3.7544e-13 -8.0988e-12 1.32538e+07 

243074 373057 3.74649e-13 -7.80194e-12 1.0613e+07 
240331 368684 4.48996e-13 -7.86261e-12 1.26974e+07 


221267 377955 3.04859e-13 -8.32007e-12 1.36272e+07 
218639 373144 3.80161e-13 -8.37262e-12 1.58386e+07 

230682 373278 3.7544e-13 -8.0988e-12 1.32538e+07 
227981 368692 4.49747e-13 -8.15369e-12 1.54028e+07 


218639 373144 3.80161e-13 -8.37262e-12 1.58386e+07 
215984 368299 4.55453e-13 -8.42213e-12 1.8074e+07 

227981 368692 4.49747e-13 -8.15369e-12 1.54028e+07 
225253 364090 5.23642e-13 -8.20552e-12 1.75686e+07 


230682 373278 3.7544e-13 -8.0988e-12 1.32538e+07 
227981 368692 4.49747e-13 -8.15369e-12 1.54028e+07 

