# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38: 4
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
162519 219074 6.03839e-13 -1.61804e-12 1.04934e+08 

171581 221458 6.29838e-13 -1.60104e-12 1.01395e+08 
169062 218038 6.26621e-13 -1.58691e-12 1.0344e+08 


162519 219074 6.03839e-13 -1.61804e-12 1.04934e+08 
160089 215588 6.00416e-13 -1.60207e-12 1.06925e+08 

169062 218038 6.26621e-13 -1.58691e-12 1.0344e+08 
166544 214619 6.23014e-13 -1.57226e-12 1.05453e+08 


171581 221458 6.29838e-13 -1.60104e-12 1.01395e+08 
169062 218038 6.26621e-13 -1.58691e-12 1.0344e+08 

178062 220127 6.52385e-13 -1.5668e-12 9.99334e+07 
175448 216766 6.48953e-13 -1.55396e-12 1.02006e+08 


169062 218038 6.26621e-13 -1.58691e-12 1.0344e+08 
166544 214619 6.23014e-13 -1.57226e-12 1.05453e+08 

175448 216766 6.48953e-13 -1.55396e-12 1.02006e+08 
172837 213405 6.45129e-13 -1.54059e-12 1.04047e+08 


160089 215588 6.00416e-13 -1.60207e-12 1.06925e+08 
157662 212103 5.96627e-13 -1.58561e-12 1.08884e+08 

166544 214619 6.23014e-13 -1.57226e-12 1.05453e+08 
164029 211199 6.19034e-13 -1.5571e-12 1.07435e+08 


157662 212103 5.96627e-13 -1.58561e-12 1.08884e+08 
155239 208620 5.92485e-13 -1.56868e-12 1.10809e+08 

164029 211199 6.19034e-13 -1.5571e-12 1.07435e+08 
161515 207779 6.14696e-13 -1.54145e-12 1.09385e+08 


166544 214619 6.23014e-13 -1.57226e-12 1.05453e+08 
164029 211199 6.19034e-13 -1.5571e-12 1.07435e+08 

172837 213405 6.45129e-13 -1.54059e-12 1.04047e+08 
170227 210045 6.40929e-13 -1.52671e-12 1.06054e+08 


164029 211199 6.19034e-13 -1.5571e-12 1.07435e+08 
161515 207779 6.14696e-13 -1.54145e-12 1.09385e+08 

170227 210045 6.40929e-13 -1.52671e-12 1.06054e+08 
167621 206685 6.36368e-13 -1.51232e-12 1.0803e+08 


143915 211976 5.49603e-13 -1.62932e-12 1.12532e+08 
141646 208322 5.45644e-13 -1.60943e-12 1.14423e+08 

149602 210318 5.71191e-13 -1.59933e-12 1.11687e+08 
147256 206749 5.66969e-13 -1.58067e-12 1.13579e+08 


141646 208322 5.45644e-13 -1.60943e-12 1.14423e+08 
139379 204669 5.41354e-13 -1.58909e-12 1.16281e+08 

147256 206749 5.66969e-13 -1.58067e-12 1.13579e+08 
144911 203179 5.62416e-13 -1.56155e-12 1.1544e+08 


149602 210318 5.71191e-13 -1.59933e-12 1.11687e+08 
147256 206749 5.66969e-13 -1.58067e-12 1.13579e+08 

155239 208620 5.92485e-13 -1.56868e-12 1.10809e+08 
152819 205138 5.88007e-13 -1.55128e-12 1.12702e+08 


147256 206749 5.66969e-13 -1.58067e-12 1.13579e+08 
144911 203179 5.62416e-13 -1.56155e-12 1.1544e+08 

152819 205138 5.88007e-13 -1.55128e-12 1.12702e+08 
150403 201659 5.83204e-13 -1.53343e-12 1.14563e+08 


139379 204669 5.41354e-13 -1.58909e-12 1.16281e+08 
137116 201018 5.36748e-13 -1.56831e-12 1.18105e+08 

144911 203179 5.62416e-13 -1.56155e-12 1.1544e+08 
142567 199607 5.57545e-13 -1.54198e-12 1.17269e+08 


137116 201018 5.36748e-13 -1.56831e-12 1.18105e+08 
134856 197367 5.31841e-13 -1.54711e-12 1.19896e+08 

142567 199607 5.57545e-13 -1.54198e-12 1.17269e+08 
140225 196035 5.52372e-13 -1.52197e-12 1.19066e+08 


144911 203179 5.62416e-13 -1.56155e-12 1.1544e+08 
142567 199607 5.57545e-13 -1.54198e-12 1.17269e+08 

150403 201659 5.83204e-13 -1.53343e-12 1.14563e+08 
147990 198181 5.78094e-13 -1.51515e-12 1.16391e+08 


142567 199607 5.57545e-13 -1.54198e-12 1.17269e+08 
140225 196035 5.52372e-13 -1.52197e-12 1.19066e+08 

147990 198181 5.78094e-13 -1.51515e-12 1.16391e+08 
145581 194705 5.7269e-13 -1.49643e-12 1.18186e+08 


155239 208620 5.92485e-13 -1.56868e-12 1.10809e+08 
152819 205138 5.88007e-13 -1.55128e-12 1.12702e+08 

161515 207779 6.14696e-13 -1.54145e-12 1.09385e+08 
159004 204359 6.10014e-13 -1.52532e-12 1.11303e+08 


152819 205138 5.88007e-13 -1.55128e-12 1.12702e+08 
150403 201659 5.83204e-13 -1.53343e-12 1.14563e+08 

159004 204359 6.10014e-13 -1.52532e-12 1.11303e+08 
156494 200939 6.05002e-13 -1.50871e-12 1.13189e+08 


161515 207779 6.14696e-13 -1.54145e-12 1.09385e+08 
159004 204359 6.10014e-13 -1.52532e-12 1.11303e+08 

167621 206685 6.36368e-13 -1.51232e-12 1.0803e+08 
165017 203326 6.31461e-13 -1.49745e-12 1.09973e+08 


159004 204359 6.10014e-13 -1.52532e-12 1.11303e+08 
156494 200939 6.05002e-13 -1.50871e-12 1.13189e+08 

165017 203326 6.31461e-13 -1.49745e-12 1.09973e+08 
162415 199968 6.26223e-13 -1.48209e-12 1.11885e+08 


150403 201659 5.83204e-13 -1.53343e-12 1.14563e+08 
147990 198181 5.78094e-13 -1.51515e-12 1.16391e+08 

156494 200939 6.05002e-13 -1.50871e-12 1.13189e+08 
153986 197519 5.99676e-13 -1.49165e-12 1.15044e+08 


147990 198181 5.78094e-13 -1.51515e-12 1.16391e+08 
145581 194705 5.7269e-13 -1.49643e-12 1.18186e+08 

153986 197519 5.99676e-13 -1.49165e-12 1.15044e+08 
151480 194098 5.94045e-13 -1.47414e-12 1.16867e+08 


156494 200939 6.05002e-13 -1.50871e-12 1.13189e+08 
153986 197519 5.99676e-13 -1.49165e-12 1.15044e+08 

162415 199968 6.26223e-13 -1.48209e-12 1.11885e+08 
159815 196611 6.20667e-13 -1.46627e-12 1.13764e+08 


153986 197519 5.99676e-13 -1.49165e-12 1.15044e+08 
151480 194098 5.94045e-13 -1.47414e-12 1.16867e+08 

159815 196611 6.20667e-13 -1.46627e-12 1.13764e+08 
157217 193254 6.14808e-13 -1.44999e-12 1.15611e+08 


178062 220127 6.52385e-13 -1.5668e-12 9.99334e+07 
175448 216766 6.48953e-13 -1.55396e-12 1.02006e+08 

184733 219006 6.74841e-13 -1.53243e-12 9.82562e+07 
182024 215702 6.71227e-13 -1.52094e-12 1.00361e+08 


175448 216766 6.48953e-13 -1.55396e-12 1.02006e+08 
172837 213405 6.45129e-13 -1.54059e-12 1.04047e+08 

182024 215702 6.71227e-13 -1.52094e-12 1.00361e+08 
179317 212400 6.67216e-13 -1.50891e-12 1.02433e+08 


184733 219006 6.74841e-13 -1.53243e-12 9.82562e+07 
182024 215702 6.71227e-13 -1.52094e-12 1.00361e+08 

191243 217664 6.96768e-13 -1.49646e-12 9.6635e+07 
188438 214418 6.92952e-13 -1.48633e-12 9.8773e+07 


182024 215702 6.71227e-13 -1.52094e-12 1.00361e+08 
179317 212400 6.67216e-13 -1.50891e-12 1.02433e+08 

188438 214418 6.92952e-13 -1.48633e-12 9.8773e+07 
185634 211173 6.88733e-13 -1.47564e-12 1.00878e+08 


172837 213405 6.45129e-13 -1.54059e-12 1.04047e+08 
170227 210045 6.40929e-13 -1.52671e-12 1.06054e+08 

179317 212400 6.67216e-13 -1.50891e-12 1.02433e+08 
176612 209097 6.62823e-13 -1.49636e-12 1.04474e+08 


170227 210045 6.40929e-13 -1.52671e-12 1.06054e+08 
167621 206685 6.36368e-13 -1.51232e-12 1.0803e+08 

176612 209097 6.62823e-13 -1.49636e-12 1.04474e+08 
173909 205795 6.58065e-13 -1.48329e-12 1.06481e+08 


179317 212400 6.67216e-13 -1.50891e-12 1.02433e+08 
176612 209097 6.62823e-13 -1.49636e-12 1.04474e+08 

185634 211173 6.88733e-13 -1.47564e-12 1.00878e+08 
182833 207929 6.8413e-13 -1.46441e-12 1.02951e+08 


176612 209097 6.62823e-13 -1.49636e-12 1.04474e+08 
173909 205795 6.58065e-13 -1.48329e-12 1.06481e+08 

182833 207929 6.8413e-13 -1.46441e-12 1.02951e+08 
180033 204685 6.79157e-13 -1.45265e-12 1.04991e+08 


191243 217664 6.96768e-13 -1.49646e-12 9.6635e+07 
188438 214418 6.92952e-13 -1.48633e-12 9.8773e+07 

197583 216116 7.181e-13 -1.45918e-12 9.50727e+07 
194688 212937 7.14072e-13 -1.45041e-12 9.72391e+07 


188438 214418 6.92952e-13 -1.48633e-12 9.8773e+07 
185634 211173 6.88733e-13 -1.47564e-12 1.00878e+08 

194688 212937 7.14072e-13 -1.45041e-12 9.72391e+07 
191795 209758 7.09645e-13 -1.44108e-12 9.93728e+07 


197583 216116 7.181e-13 -1.45918e-12 9.50727e+07 
194688 212937 7.14072e-13 -1.45041e-12 9.72391e+07 

203991 214630 7.39133e-13 -1.42139e-12 9.339e+07 
201005 211517 7.34912e-13 -1.41402e-12 9.55884e+07 


194688 212937 7.14072e-13 -1.45041e-12 9.72391e+07 
191795 209758 7.09645e-13 -1.44108e-12 9.93728e+07 

201005 211517 7.34912e-13 -1.41402e-12 9.55884e+07 
198020 208403 7.30288e-13 -1.40608e-12 9.77537e+07 


185634 211173 6.88733e-13 -1.47564e-12 1.00878e+08 
182833 207929 6.8413e-13 -1.46441e-12 1.02951e+08 

191795 209758 7.09645e-13 -1.44108e-12 9.93728e+07 
188903 206579 7.04829e-13 -1.43119e-12 1.01474e+08 


182833 207929 6.8413e-13 -1.46441e-12 1.02951e+08 
180033 204685 6.79157e-13 -1.45265e-12 1.04991e+08 

188903 206579 7.04829e-13 -1.43119e-12 1.01474e+08 
186013 203401 6.99644e-13 -1.42077e-12 1.03542e+08 


191795 209758 7.09645e-13 -1.44108e-12 9.93728e+07 
188903 206579 7.04829e-13 -1.43119e-12 1.01474e+08 

198020 208403 7.30288e-13 -1.40608e-12 9.77537e+07 
195037 205290 7.25278e-13 -1.39757e-12 9.98862e+07 


188903 206579 7.04829e-13 -1.43119e-12 1.01474e+08 
186013 203401 6.99644e-13 -1.42077e-12 1.03542e+08 

195037 205290 7.25278e-13 -1.39757e-12 9.98862e+07 
192056 202177 7.19895e-13 -1.38851e-12 1.01986e+08 


167621 206685 6.36368e-13 -1.51232e-12 1.0803e+08 
165017 203326 6.31461e-13 -1.49745e-12 1.09973e+08 

173909 205795 6.58065e-13 -1.48329e-12 1.06481e+08 
171208 202494 6.52956e-13 -1.46971e-12 1.08456e+08 


165017 203326 6.31461e-13 -1.49745e-12 1.09973e+08 
162415 199968 6.26223e-13 -1.48209e-12 1.11885e+08 

171208 202494 6.52956e-13 -1.46971e-12 1.08456e+08 
168509 199193 6.47509e-13 -1.45564e-12 1.104e+08 


173909 205795 6.58065e-13 -1.48329e-12 1.06481e+08 
171208 202494 6.52956e-13 -1.46971e-12 1.08456e+08 

180033 204685 6.79157e-13 -1.45265e-12 1.04991e+08 
177235 201440 6.7383e-13 -1.44037e-12 1.06999e+08 


171208 202494 6.52956e-13 -1.46971e-12 1.08456e+08 
168509 199193 6.47509e-13 -1.45564e-12 1.104e+08 

177235 201440 6.7383e-13 -1.44037e-12 1.06999e+08 
174440 198197 6.68164e-13 -1.42758e-12 1.08974e+08 


162415 199968 6.26223e-13 -1.48209e-12 1.11885e+08 
159815 196611 6.20667e-13 -1.46627e-12 1.13764e+08 

168509 199193 6.47509e-13 -1.45564e-12 1.104e+08 
165813 195891 6.41742e-13 -1.44108e-12 1.12311e+08 


159815 196611 6.20667e-13 -1.46627e-12 1.13764e+08 
157217 193254 6.14808e-13 -1.44999e-12 1.15611e+08 

165813 195891 6.41742e-13 -1.44108e-12 1.12311e+08 
163118 192591 6.35666e-13 -1.42606e-12 1.14189e+08 


168509 199193 6.47509e-13 -1.45564e-12 1.104e+08 
165813 195891 6.41742e-13 -1.44108e-12 1.12311e+08 

174440 198197 6.68164e-13 -1.42758e-12 1.08974e+08 
171646 194954 6.62171e-13 -1.41429e-12 1.10916e+08 


165813 195891 6.41742e-13 -1.44108e-12 1.12311e+08 
163118 192591 6.35666e-13 -1.42606e-12 1.14189e+08 

171646 194954 6.62171e-13 -1.41429e-12 1.10916e+08 
168854 191712 6.55868e-13 -1.40052e-12 1.12826e+08 


180033 204685 6.79157e-13 -1.45265e-12 1.04991e+08 
177235 201440 6.7383e-13 -1.44037e-12 1.06999e+08 

186013 203401 6.99644e-13 -1.42077e-12 1.03542e+08 
183126 200223 6.94103e-13 -1.40981e-12 1.05577e+08 


177235 201440 6.7383e-13 -1.44037e-12 1.06999e+08 
174440 198197 6.68164e-13 -1.42758e-12 1.08974e+08 

183126 200223 6.94103e-13 -1.40981e-12 1.05577e+08 
180240 197046 6.88222e-13 -1.39833e-12 1.0758e+08 


186013 203401 6.99644e-13 -1.42077e-12 1.03542e+08 
183126 200223 6.94103e-13 -1.40981e-12 1.05577e+08 

192056 202177 7.19895e-13 -1.38851e-12 1.01986e+08 
189077 199065 7.14157e-13 -1.3789e-12 1.04052e+08 


183126 200223 6.94103e-13 -1.40981e-12 1.05577e+08 
180240 197046 6.88222e-13 -1.39833e-12 1.0758e+08 

189077 199065 7.14157e-13 -1.3789e-12 1.04052e+08 
186100 195953 7.08076e-13 -1.36875e-12 1.06086e+08 


174440 198197 6.68164e-13 -1.42758e-12 1.08974e+08 
171646 194954 6.62171e-13 -1.41429e-12 1.10916e+08 

180240 197046 6.88222e-13 -1.39833e-12 1.0758e+08 
177355 193870 6.82014e-13 -1.38634e-12 1.0955e+08 


171646 194954 6.62171e-13 -1.41429e-12 1.10916e+08 
168854 191712 6.55868e-13 -1.40052e-12 1.12826e+08 

177355 193870 6.82014e-13 -1.38634e-12 1.0955e+08 
174474 190693 6.75495e-13 -1.37385e-12 1.11487e+08 


180240 197046 6.88222e-13 -1.39833e-12 1.0758e+08 
177355 193870 6.82014e-13 -1.38634e-12 1.0955e+08 

186100 195953 7.08076e-13 -1.36875e-12 1.06086e+08 
183124 192841 7.01668e-13 -1.35808e-12 1.08087e+08 


177355 193870 6.82014e-13 -1.38634e-12 1.0955e+08 
174474 190693 6.75495e-13 -1.37385e-12 1.11487e+08 

183124 192841 7.01668e-13 -1.35808e-12 1.08087e+08 
180150 189730 6.94945e-13 -1.3469e-12 1.10055e+08 


89830.7 205099 3.56902e-13 -1.71102e-12 1.25998e+08 
88324.2 200960 3.53845e-13 -1.68128e-12 1.27684e+08 

95463.8 204155 3.79172e-13 -1.69281e-12 1.25425e+08 
93861.7 200073 3.75852e-13 -1.66396e-12 1.27115e+08 


88324.2 200960 3.53845e-13 -1.68128e-12 1.27684e+08 
86821.9 196824 3.50554e-13 -1.65121e-12 1.29334e+08 

93861.7 200073 3.75852e-13 -1.66396e-12 1.27115e+08 
92259.2 195983 3.7228e-13 -1.63469e-12 1.28774e+08 


95463.8 204155 3.79172e-13 -1.69281e-12 1.25425e+08 
93861.7 200073 3.75852e-13 -1.66396e-12 1.27115e+08 

100930 202871 4.00995e-13 -1.67169e-12 1.24944e+08 
99259.6 198901 3.97449e-13 -1.64411e-12 1.26613e+08 


93861.7 200073 3.75852e-13 -1.66396e-12 1.27115e+08 
92259.2 195983 3.7228e-13 -1.63469e-12 1.28774e+08 

99259.6 198901 3.97449e-13 -1.64411e-12 1.26613e+08 
97593 194934 3.93662e-13 -1.61618e-12 1.28248e+08 


86821.9 196824 3.50554e-13 -1.65121e-12 1.29334e+08 
85323.7 192691 3.47041e-13 -1.62081e-12 1.3095e+08 

92259.2 195983 3.7228e-13 -1.63469e-12 1.28774e+08 
90656 191888 3.68464e-13 -1.60504e-12 1.30402e+08 


85323.7 192691 3.47041e-13 -1.62081e-12 1.3095e+08 
83829.8 188562 3.43319e-13 -1.59011e-12 1.3253e+08 

90656 191888 3.68464e-13 -1.60504e-12 1.30402e+08 
89053.2 187788 3.64419e-13 -1.57502e-12 1.31998e+08 


92259.2 195983 3.7228e-13 -1.63469e-12 1.28774e+08 
90656 191888 3.68464e-13 -1.60504e-12 1.30402e+08 

97593 194934 3.93662e-13 -1.61618e-12 1.28248e+08 
95930.5 190969 3.89648e-13 -1.58793e-12 1.29851e+08 


90656 191888 3.68464e-13 -1.60504e-12 1.30402e+08 
89053.2 187788 3.64419e-13 -1.57502e-12 1.31998e+08 

95930.5 190969 3.89648e-13 -1.58793e-12 1.29851e+08 
94270.4 187003 3.85413e-13 -1.55936e-12 1.31421e+08 


100930 202871 4.00995e-13 -1.67169e-12 1.24944e+08 
99259.6 198901 3.97449e-13 -1.64411e-12 1.26613e+08 

106710 202208 4.23427e-13 -1.65413e-12 1.24133e+08 
104931 198270 4.19601e-13 -1.62735e-12 1.25823e+08 


99259.6 198901 3.97449e-13 -1.64411e-12 1.26613e+08 
97593 194934 3.93662e-13 -1.61618e-12 1.28248e+08 

104931 198270 4.19601e-13 -1.62735e-12 1.25823e+08 
103157 194333 4.15524e-13 -1.60021e-12 1.2748e+08 


106710 202208 4.23427e-13 -1.65413e-12 1.24133e+08 
104931 198270 4.19601e-13 -1.62735e-12 1.25823e+08 

112466 201469 4.45694e-13 -1.63538e-12 1.23295e+08 
110593 197591 4.41615e-13 -1.60961e-12 1.24995e+08 


104931 198270 4.19601e-13 -1.62735e-12 1.25823e+08 
103157 194333 4.15524e-13 -1.60021e-12 1.2748e+08 

110593 197591 4.41615e-13 -1.60961e-12 1.24995e+08 
108721 193707 4.37269e-13 -1.58343e-12 1.26666e+08 


97593 194934 3.93662e-13 -1.61618e-12 1.28248e+08 
95930.5 190969 3.89648e-13 -1.58793e-12 1.29851e+08 

103157 194333 4.15524e-13 -1.60021e-12 1.2748e+08 
101385 190398 4.11207e-13 -1.57272e-12 1.29104e+08 


95930.5 190969 3.89648e-13 -1.58793e-12 1.29851e+08 
94270.4 187003 3.85413e-13 -1.55936e-12 1.31421e+08 

101385 190398 4.11207e-13 -1.57272e-12 1.29104e+08 
99617.1 186464 4.06663e-13 -1.54491e-12 1.30694e+08 


103157 194333 4.15524e-13 -1.60021e-12 1.2748e+08 
101385 190398 4.11207e-13 -1.57272e-12 1.29104e+08 

108721 193707 4.37269e-13 -1.58343e-12 1.26666e+08 
106848 189818 4.32668e-13 -1.55686e-12 1.28306e+08 


101385 190398 4.11207e-13 -1.57272e-12 1.29104e+08 
99617.1 186464 4.06663e-13 -1.54491e-12 1.30694e+08 

106848 189818 4.32668e-13 -1.55686e-12 1.28306e+08 
104975 185924 4.27823e-13 -1.5299e-12 1.29915e+08 


83829.8 188562 3.43319e-13 -1.59011e-12 1.3253e+08 
82339.9 184436 3.39399e-13 -1.55912e-12 1.34076e+08 

89053.2 187788 3.64419e-13 -1.57502e-12 1.31998e+08 
87451.1 183684 3.60158e-13 -1.54463e-12 1.33561e+08 


82339.9 184436 3.39399e-13 -1.55912e-12 1.34076e+08 
80853.9 180313 3.35293e-13 -1.52785e-12 1.35586e+08 

87451.1 183684 3.60158e-13 -1.54463e-12 1.33561e+08 
85850.1 179577 3.55691e-13 -1.51393e-12 1.35092e+08 


89053.2 187788 3.64419e-13 -1.57502e-12 1.31998e+08 
87451.1 183684 3.60158e-13 -1.54463e-12 1.33561e+08 

94270.4 187003 3.85413e-13 -1.55936e-12 1.31421e+08 
92612.2 183037 3.80969e-13 -1.53045e-12 1.32959e+08 


87451.1 183684 3.60158e-13 -1.54463e-12 1.33561e+08 
85850.1 179577 3.55691e-13 -1.51393e-12 1.35092e+08 

92612.2 183037 3.80969e-13 -1.53045e-12 1.32959e+08 
90955.4 179067 3.76323e-13 -1.50121e-12 1.34466e+08 


80853.9 180313 3.35293e-13 -1.52785e-12 1.35586e+08 
79371.3 176192 3.31009e-13 -1.4963e-12 1.37063e+08 

85850.1 179577 3.55691e-13 -1.51393e-12 1.35092e+08 
84252.1 175472 3.51036e-13 -1.48292e-12 1.36588e+08 


79371.3 176192 3.31009e-13 -1.4963e-12 1.37063e+08 
77891.1 172072 3.26556e-13 -1.46448e-12 1.38506e+08 

84252.1 175472 3.51036e-13 -1.48292e-12 1.36588e+08 
82658.1 171370 3.46206e-13 -1.45166e-12 1.38049e+08 


85850.1 179577 3.55691e-13 -1.51393e-12 1.35092e+08 
84252.1 175472 3.51036e-13 -1.48292e-12 1.36588e+08 

90955.4 179067 3.76323e-13 -1.50121e-12 1.34466e+08 
89298.2 175093 3.71481e-13 -1.47165e-12 1.35942e+08 


84252.1 175472 3.51036e-13 -1.48292e-12 1.36588e+08 
82658.1 171370 3.46206e-13 -1.45166e-12 1.38049e+08 

89298.2 175093 3.71481e-13 -1.47165e-12 1.35942e+08 
87640.6 171112 3.66453e-13 -1.44175e-12 1.37388e+08 


94270.4 187003 3.85413e-13 -1.55936e-12 1.31421e+08 
92612.2 183037 3.80969e-13 -1.53045e-12 1.32959e+08 

99617.1 186464 4.06663e-13 -1.54491e-12 1.30694e+08 
97853.5 182534 4.01907e-13 -1.51679e-12 1.3225e+08 


92612.2 183037 3.80969e-13 -1.53045e-12 1.32959e+08 
90955.4 179067 3.76323e-13 -1.50121e-12 1.34466e+08 

97853.5 182534 4.01907e-13 -1.51679e-12 1.3225e+08 
96094.1 178607 3.96951e-13 -1.48838e-12 1.33773e+08 


99617.1 186464 4.06663e-13 -1.54491e-12 1.30694e+08 
97853.5 182534 4.01907e-13 -1.51679e-12 1.3225e+08 

104975 185924 4.27823e-13 -1.5299e-12 1.29915e+08 
103102 182026 4.22744e-13 -1.50257e-12 1.31494e+08 


97853.5 182534 4.01907e-13 -1.51679e-12 1.3225e+08 
96094.1 178607 3.96951e-13 -1.48838e-12 1.33773e+08 

103102 182026 4.22744e-13 -1.50257e-12 1.31494e+08 
101229 178125 4.17446e-13 -1.47489e-12 1.33041e+08 


90955.4 179067 3.76323e-13 -1.50121e-12 1.34466e+08 
89298.2 175093 3.71481e-13 -1.47165e-12 1.35942e+08 

96094.1 178607 3.96951e-13 -1.48838e-12 1.33773e+08 
94339.3 174684 3.91807e-13 -1.45968e-12 1.35261e+08 


89298.2 175093 3.71481e-13 -1.47165e-12 1.35942e+08 
87640.6 171112 3.66453e-13 -1.44175e-12 1.37388e+08 

94339.3 174684 3.91807e-13 -1.45968e-12 1.35261e+08 
92587.8 170762 3.86482e-13 -1.43071e-12 1.36717e+08 


96094.1 178607 3.96951e-13 -1.48838e-12 1.33773e+08 
94339.3 174684 3.91807e-13 -1.45968e-12 1.35261e+08 

101229 178125 4.17446e-13 -1.47489e-12 1.33041e+08 
99357.5 174221 4.1194e-13 -1.44688e-12 1.34556e+08 


94339.3 174684 3.91807e-13 -1.45968e-12 1.35261e+08 
92587.8 170762 3.86482e-13 -1.43071e-12 1.36717e+08 

99357.5 174221 4.1194e-13 -1.44688e-12 1.34556e+08 
97487.7 170317 4.06241e-13 -1.41855e-12 1.36039e+08 


112466 201469 4.45694e-13 -1.63538e-12 1.23295e+08 
110593 197591 4.41615e-13 -1.60961e-12 1.24995e+08 

117997 200327 4.67317e-13 -1.61344e-12 1.22583e+08 
116041 196526 4.62978e-13 -1.58878e-12 1.24285e+08 


110593 197591 4.41615e-13 -1.60961e-12 1.24995e+08 
108721 193707 4.37269e-13 -1.58343e-12 1.26666e+08 

116041 196526 4.62978e-13 -1.58878e-12 1.24285e+08 
114088 192726 4.58379e-13 -1.56376e-12 1.25954e+08 


117997 200327 4.67317e-13 -1.61344e-12 1.22583e+08 
116041 196526 4.62978e-13 -1.58878e-12 1.24285e+08 

123725 199513 4.89249e-13 -1.59295e-12 1.21662e+08 
121668 195760 4.84635e-13 -1.56928e-12 1.23383e+08 


116041 196526 4.62978e-13 -1.58878e-12 1.24285e+08 
114088 192726 4.58379e-13 -1.56376e-12 1.25954e+08 

121668 195760 4.84635e-13 -1.56928e-12 1.23383e+08 
119614 192007 4.79756e-13 -1.54523e-12 1.25072e+08 


108721 193707 4.37269e-13 -1.58343e-12 1.26666e+08 
106848 189818 4.32668e-13 -1.55686e-12 1.28306e+08 

114088 192726 4.58379e-13 -1.56376e-12 1.25954e+08 
112139 188927 4.53537e-13 -1.53838e-12 1.27591e+08 


106848 189818 4.32668e-13 -1.55686e-12 1.28306e+08 
104975 185924 4.27823e-13 -1.5299e-12 1.29915e+08 

112139 188927 4.53537e-13 -1.53838e-12 1.27591e+08 
110192 185130 4.48458e-13 -1.51265e-12 1.29195e+08 


114088 192726 4.58379e-13 -1.56376e-12 1.25954e+08 
112139 188927 4.53537e-13 -1.53838e-12 1.27591e+08 

119614 192007 4.79756e-13 -1.54523e-12 1.25072e+08 
117563 188256 4.74624e-13 -1.52081e-12 1.26727e+08 


112139 188927 4.53537e-13 -1.53838e-12 1.27591e+08 
110192 185130 4.48458e-13 -1.51265e-12 1.29195e+08 

117563 188256 4.74624e-13 -1.52081e-12 1.26727e+08 
115516 184508 4.69254e-13 -1.49605e-12 1.2835e+08 


123725 199513 4.89249e-13 -1.59295e-12 1.21662e+08 
121668 195760 4.84635e-13 -1.56928e-12 1.23383e+08 

129558 198845 5.1125e-13 -1.57267e-12 1.20608e+08 
127411 195157 5.06401e-13 -1.55013e-12 1.22343e+08 


121668 195760 4.84635e-13 -1.56928e-12 1.23383e+08 
119614 192007 4.79756e-13 -1.54523e-12 1.25072e+08 

127411 195157 5.06401e-13 -1.55013e-12 1.22343e+08 
125263 191465 5.01272e-13 -1.52718e-12 1.24049e+08 


129558 198845 5.1125e-13 -1.57267e-12 1.20608e+08 
127411 195157 5.06401e-13 -1.55013e-12 1.22343e+08 

134856 197367 5.31841e-13 -1.54711e-12 1.19896e+08 
132601 193719 5.26647e-13 -1.5255e-12 1.21654e+08 


127411 195157 5.06401e-13 -1.55013e-12 1.22343e+08 
125263 191465 5.01272e-13 -1.52718e-12 1.24049e+08 

132601 193719 5.26647e-13 -1.5255e-12 1.21654e+08 
130348 190074 5.2118e-13 -1.5035e-12 1.23378e+08 


119614 192007 4.79756e-13 -1.54523e-12 1.25072e+08 
117563 188256 4.74624e-13 -1.52081e-12 1.26727e+08 

125263 191465 5.01272e-13 -1.52718e-12 1.24049e+08 
123115 187768 4.95877e-13 -1.50382e-12 1.25724e+08 


117563 188256 4.74624e-13 -1.52081e-12 1.26727e+08 
115516 184508 4.69254e-13 -1.49605e-12 1.2835e+08 

123115 187768 4.95877e-13 -1.50382e-12 1.25724e+08 
120965 184066 4.90223e-13 -1.48005e-12 1.2737e+08 


125263 191465 5.01272e-13 -1.52718e-12 1.24049e+08 
123115 187768 4.95877e-13 -1.50382e-12 1.25724e+08 

130348 190074 5.2118e-13 -1.5035e-12 1.23378e+08 
128099 186430 5.15453e-13 -1.48112e-12 1.25069e+08 


123115 187768 4.95877e-13 -1.50382e-12 1.25724e+08 
120965 184066 4.90223e-13 -1.48005e-12 1.2737e+08 

128099 186430 5.15453e-13 -1.48112e-12 1.25069e+08 
125855 182789 5.09479e-13 -1.45837e-12 1.26727e+08 


104975 185924 4.27823e-13 -1.5299e-12 1.29915e+08 
103102 182026 4.22744e-13 -1.50257e-12 1.31494e+08 

110192 185130 4.48458e-13 -1.51265e-12 1.29195e+08 
108248 181332 4.43155e-13 -1.48658e-12 1.30767e+08 


