# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30: 4
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42569.8 17957.6 -5.11533e-14 4.27005e-14 1.67579e+08 

37940 22224.6 -4.57252e-14 5.30681e-14 1.67753e+08 
42326.1 22317 -5.0927e-14 5.30989e-14 1.67444e+08 


33649.4 22172.8 -4.06181e-14 5.31071e-14 1.68021e+08 
37940 22224.6 -4.57252e-14 5.30681e-14 1.67753e+08 

33403.1 26410.5 -4.03782e-14 6.32981e-14 1.67856e+08 
37798.7 26567.8 -4.56243e-14 6.34731e-14 1.67578e+08 


37940 22224.6 -4.57252e-14 5.30681e-14 1.67753e+08 
42326.1 22317 -5.0927e-14 5.30989e-14 1.67444e+08 

37798.7 26567.8 -4.56243e-14 6.34731e-14 1.67578e+08 
42121.6 26648.7 -5.07577e-14 6.34471e-14 1.67275e+08 


42569.8 17957.6 -5.11533e-14 4.27005e-14 1.67579e+08 
46932.4 18000 -5.62826e-14 4.26317e-14 1.6724e+08 

42326.1 22317 -5.0927e-14 5.30989e-14 1.67444e+08 
46639.1 22357.9 -5.60047e-14 5.29902e-14 1.6711e+08 


46932.4 18000 -5.62826e-14 4.26317e-14 1.6724e+08 
51366.4 18061.1 -6.14697e-14 4.25863e-14 1.6686e+08 

46639.1 22357.9 -5.60047e-14 5.29902e-14 1.6711e+08 
51027.8 22426.1 -6.11479e-14 5.29222e-14 1.66737e+08 


42326.1 22317 -5.0927e-14 5.30989e-14 1.67444e+08 
46639.1 22357.9 -5.60047e-14 5.29902e-14 1.6711e+08 

42121.6 26648.7 -5.07577e-14 6.34471e-14 1.67275e+08 
46381.9 26679.2 -5.57807e-14 6.32791e-14 1.66947e+08 


46639.1 22357.9 -5.60047e-14 5.29902e-14 1.6711e+08 
51027.8 22426.1 -6.11479e-14 5.29222e-14 1.66737e+08 

46381.9 26679.2 -5.57807e-14 6.32791e-14 1.66947e+08 
50792.1 26784.7 -6.09623e-14 6.32532e-14 1.66571e+08 


33403.1 26410.5 -4.03782e-14 6.32981e-14 1.67856e+08 
37798.7 26567.8 -4.56243e-14 6.34731e-14 1.67578e+08 

33201.4 30623.4 -4.02011e-14 7.34472e-14 1.67659e+08 
37496 30744.7 -4.53334e-14 7.35129e-14 1.67389e+08 


37798.7 26567.8 -4.56243e-14 6.34731e-14 1.67578e+08 
42121.6 26648.7 -5.07577e-14 6.34471e-14 1.67275e+08 

37496 30744.7 -4.53334e-14 7.35129e-14 1.67389e+08 
41934.3 30948.8 -5.06199e-14 7.37362e-14 1.67073e+08 


33201.4 30623.4 -4.02011e-14 7.34472e-14 1.67659e+08 
37496 30744.7 -4.53334e-14 7.35129e-14 1.67389e+08 

33141.1 34930.8 -4.0206e-14 8.38319e-14 1.67417e+08 
37327.1 34974.8 -4.52157e-14 8.36907e-14 1.67159e+08 


37496 30744.7 -4.53334e-14 7.35129e-14 1.67389e+08 
41934.3 30948.8 -5.06199e-14 7.37362e-14 1.67073e+08 

37327.1 34974.8 -4.52157e-14 8.36907e-14 1.67159e+08 
41634.2 35113.1 -5.03513e-14 8.37346e-14 1.66856e+08 


42121.6 26648.7 -5.07577e-14 6.34471e-14 1.67275e+08 
46381.9 26679.2 -5.57807e-14 6.32791e-14 1.66947e+08 

41934.3 30948.8 -5.06199e-14 7.37362e-14 1.67073e+08 
46246.7 31032.1 -5.57174e-14 7.3653e-14 1.66739e+08 


46381.9 26679.2 -5.57807e-14 6.32791e-14 1.66947e+08 
50792.1 26784.7 -6.09623e-14 6.32532e-14 1.66571e+08 

46246.7 31032.1 -5.57174e-14 7.3653e-14 1.66739e+08 
50570 31109.3 -6.08039e-14 7.35256e-14 1.66373e+08 


41934.3 30948.8 -5.06199e-14 7.37362e-14 1.67073e+08 
46246.7 31032.1 -5.57174e-14 7.3653e-14 1.66739e+08 

41634.2 35113.1 -5.03513e-14 8.37346e-14 1.66856e+08 
46059.2 35317.6 -5.56034e-14 8.38922e-14 1.66507e+08 


46246.7 31032.1 -5.57174e-14 7.3653e-14 1.66739e+08 
50570 31109.3 -6.08039e-14 7.35256e-14 1.66373e+08 

46059.2 35317.6 -5.56034e-14 8.38922e-14 1.66507e+08 
50402.2 35431.3 -6.07214e-14 8.38066e-14 1.66137e+08 


51366.4 18061.1 -6.14697e-14 4.25863e-14 1.6686e+08 
55722.9 18088.1 -6.6526e-14 4.24482e-14 1.66455e+08 

51027.8 22426.1 -6.11479e-14 5.29222e-14 1.66737e+08 
55391.4 22474.1 -6.62212e-14 5.27856e-14 1.66332e+08 


55722.9 18088.1 -6.6526e-14 4.24482e-14 1.66455e+08 
60029.5 18096.6 -7.14883e-14 4.22539e-14 1.66023e+08 

55391.4 22474.1 -6.62212e-14 5.27856e-14 1.66332e+08 
59774.4 22523 -7.1281e-14 5.26286e-14 1.65893e+08 


51027.8 22426.1 -6.11479e-14 5.29222e-14 1.66737e+08 
55391.4 22474.1 -6.62212e-14 5.27856e-14 1.66332e+08 

50792.1 26784.7 -6.09623e-14 6.32532e-14 1.66571e+08 
55099.1 26824.1 -6.59762e-14 6.30537e-14 1.66174e+08 


55391.4 22474.1 -6.62212e-14 5.27856e-14 1.66332e+08 
59774.4 22523 -7.1281e-14 5.26286e-14 1.65893e+08 

55099.1 26824.1 -6.59762e-14 6.30537e-14 1.66174e+08 
59487.8 26895.8 -7.10569e-14 6.29007e-14 1.65735e+08 


60029.5 18096.6 -7.14883e-14 4.22539e-14 1.66023e+08 
64304.2 18095.4 -7.63737e-14 4.20239e-14 1.65563e+08 

59774.4 22523 -7.1281e-14 5.26286e-14 1.65893e+08 
64206.7 22583.3 -7.63588e-14 5.24735e-14 1.65415e+08 


64304.2 18095.4 -7.63737e-14 4.20239e-14 1.65563e+08 
68582.2 18095.6 -8.12215e-14 4.17817e-14 1.6507e+08 

64206.7 22583.3 -7.63588e-14 5.24735e-14 1.65415e+08 
68561.9 22611.1 -8.13004e-14 5.2228e-14 1.64913e+08 


59774.4 22523 -7.1281e-14 5.26286e-14 1.65893e+08 
64206.7 22583.3 -7.63588e-14 5.24735e-14 1.65415e+08 

59487.8 26895.8 -7.10569e-14 6.29007e-14 1.65735e+08 
63854.5 26949.1 -7.60672e-14 6.26809e-14 1.65266e+08 


64206.7 22583.3 -7.63588e-14 5.24735e-14 1.65415e+08 
68561.9 22611.1 -8.13004e-14 5.2228e-14 1.64913e+08 

63854.5 26949.1 -7.60672e-14 6.26809e-14 1.65266e+08 
68206 26990.3 -8.10168e-14 6.24092e-14 1.64766e+08 


50792.1 26784.7 -6.09623e-14 6.32532e-14 1.66571e+08 
55099.1 26824.1 -6.59762e-14 6.30537e-14 1.66174e+08 

50570 31109.3 -6.08039e-14 7.35256e-14 1.66373e+08 
54829.2 31138.5 -6.57715e-14 7.32613e-14 1.65982e+08 


55099.1 26824.1 -6.59762e-14 6.30537e-14 1.66174e+08 
59487.8 26895.8 -7.10569e-14 6.29007e-14 1.65735e+08 

54829.2 31138.5 -6.57715e-14 7.32613e-14 1.65982e+08 
59258.7 31254.5 -7.09154e-14 7.31566e-14 1.65538e+08 


50570 31109.3 -6.08039e-14 7.35256e-14 1.66373e+08 
54829.2 31138.5 -6.57715e-14 7.32613e-14 1.65982e+08 

50402.2 35431.3 -6.07214e-14 8.38066e-14 1.66137e+08 
54717 35510.2 -6.57719e-14 8.36102e-14 1.6574e+08 


54829.2 31138.5 -6.57715e-14 7.32613e-14 1.65982e+08 
59258.7 31254.5 -7.09154e-14 7.31566e-14 1.65538e+08 

54717 35510.2 -6.57719e-14 8.36102e-14 1.6574e+08 
59009.7 35565.4 -7.0762e-14 8.33279e-14 1.65313e+08 


59487.8 26895.8 -7.10569e-14 6.29007e-14 1.65735e+08 
63854.5 26949.1 -7.60672e-14 6.26809e-14 1.65266e+08 

59258.7 31254.5 -7.09154e-14 7.31566e-14 1.65538e+08 
63567.9 31296.2 -7.58669e-14 7.28602e-14 1.65077e+08 


63854.5 26949.1 -7.60672e-14 6.26809e-14 1.65266e+08 
68206 26990.3 -8.10168e-14 6.24092e-14 1.64766e+08 

63567.9 31296.2 -7.58669e-14 7.28602e-14 1.65077e+08 
67938.7 31362.2 -8.08547e-14 7.25878e-14 1.64576e+08 


59258.7 31254.5 -7.09154e-14 7.31566e-14 1.65538e+08 
63567.9 31296.2 -7.58669e-14 7.28602e-14 1.65077e+08 

59009.7 35565.4 -7.0762e-14 8.33279e-14 1.65313e+08 
63282.2 35602.5 -7.56837e-14 8.29737e-14 1.64858e+08 


63567.9 31296.2 -7.58669e-14 7.28602e-14 1.65077e+08 
67938.7 31362.2 -8.08547e-14 7.25878e-14 1.64576e+08 

63282.2 35602.5 -7.56837e-14 8.29737e-14 1.64858e+08 
67726 35726.4 -8.07732e-14 8.27684e-14 1.64346e+08 


2.09107e-12 35238.4 0 8.5514e-14 1.68352e+08 
4155.12 35015.6 -5.05114e-15 8.49552e-14 1.68349e+08 

2.35245e-12 39641.7 0 9.62716e-14 1.68065e+08 
4158.92 39424 -5.06677e-15 9.57234e-14 1.68063e+08 


4155.12 35015.6 -5.05114e-15 8.49552e-14 1.68349e+08 
8325.28 35083.8 -1.01472e-14 8.50727e-14 1.68299e+08 

4158.92 39424 -5.06677e-15 9.57234e-14 1.68063e+08 
8284.93 39273.6 -1.01178e-14 9.53088e-14 1.68029e+08 


2.35245e-12 39641.7 0 9.62716e-14 1.68065e+08 
4158.92 39424 -5.06677e-15 9.57234e-14 1.68063e+08 

2.61384e-12 44044.3 0 1.07051e-13 1.67745e+08 
4162.9 43840.7 -5.08479e-15 1.06534e-13 1.67744e+08 


4158.92 39424 -5.06677e-15 9.57234e-14 1.68063e+08 
8284.93 39273.6 -1.01178e-14 9.53088e-14 1.68029e+08 

4162.9 43840.7 -5.08479e-15 1.06534e-13 1.67744e+08 
8277.76 43593.3 -1.01321e-14 1.05873e-13 1.67718e+08 


8325.28 35083.8 -1.01472e-14 8.50727e-14 1.68299e+08 
12476.2 35053.6 -1.52072e-14 8.4925e-14 1.68226e+08 

8284.93 39273.6 -1.01178e-14 9.53088e-14 1.68029e+08 
12447.3 39340 -1.52036e-14 9.53897e-14 1.67949e+08 


12476.2 35053.6 -1.52072e-14 8.4925e-14 1.68226e+08 
16465 34697.3 -2.00498e-14 8.39659e-14 1.68148e+08 

12447.3 39340 -1.52036e-14 9.53897e-14 1.67949e+08 
16489.3 39087.7 -2.01236e-14 9.46617e-14 1.67865e+08 


8284.93 39273.6 -1.01178e-14 9.53088e-14 1.68029e+08 
12447.3 39340 -1.52036e-14 9.53897e-14 1.67949e+08 

8277.76 43593.3 -1.01321e-14 1.05873e-13 1.67718e+08 
12476.1 43804.9 -1.52738e-14 1.06292e-13 1.67626e+08 


12447.3 39340 -1.52036e-14 9.53897e-14 1.67949e+08 
16489.3 39087.7 -2.01236e-14 9.46617e-14 1.67865e+08 

12476.1 43804.9 -1.52738e-14 1.06292e-13 1.67626e+08 
16596.1 43706.1 -2.03075e-14 1.05926e-13 1.6753e+08 


2.61384e-12 44044.3 0 1.07051e-13 1.67745e+08 
4162.9 43840.7 -5.08479e-15 1.06534e-13 1.67744e+08 

2.87522e-12 48446.2 0 1.17854e-13 1.67391e+08 
4172.2 48324.8 -5.10974e-15 1.17536e-13 1.67384e+08 


4162.9 43840.7 -5.08479e-15 1.06534e-13 1.67744e+08 
8277.76 43593.3 -1.01321e-14 1.05873e-13 1.67718e+08 

4172.2 48324.8 -5.10974e-15 1.17536e-13 1.67384e+08 
8305.51 48106.3 -1.01948e-14 1.16937e-13 1.67358e+08 


2.87522e-12 48446.2 0 1.17854e-13 1.67391e+08 
4172.2 48324.8 -5.10974e-15 1.17536e-13 1.67384e+08 

3.1366e-12 52847.4 0 1.28685e-13 1.67003e+08 
4184.29 52860.8 -5.1388e-15 1.28696e-13 1.66985e+08 


4172.2 48324.8 -5.10974e-15 1.17536e-13 1.67384e+08 
8305.51 48106.3 -1.01948e-14 1.16937e-13 1.67358e+08 

4184.29 52860.8 -5.1388e-15 1.28696e-13 1.66985e+08 
8315.32 52531.8 -1.02344e-14 1.27816e-13 1.6697e+08 


8277.76 43593.3 -1.01321e-14 1.05873e-13 1.67718e+08 
12476.1 43804.9 -1.52738e-14 1.06292e-13 1.67626e+08 

8305.51 48106.3 -1.01948e-14 1.16937e-13 1.67358e+08 
12458 48108.1 -1.52872e-14 1.16845e-13 1.67283e+08 


12476.1 43804.9 -1.52738e-14 1.06292e-13 1.67626e+08 
16596.1 43706.1 -2.03075e-14 1.05926e-13 1.6753e+08 

12458 48108.1 -1.52872e-14 1.16845e-13 1.67283e+08 
16648.2 48220.2 -2.04273e-14 1.16969e-13 1.67167e+08 


8305.51 48106.3 -1.01948e-14 1.16937e-13 1.67358e+08 
12458 48108.1 -1.52872e-14 1.16845e-13 1.67283e+08 

8315.32 52531.8 -1.02344e-14 1.27816e-13 1.6697e+08 
12492.4 52617.4 -1.53762e-14 1.27913e-13 1.66887e+08 


12458 48108.1 -1.52872e-14 1.16845e-13 1.67283e+08 
16648.2 48220.2 -2.04273e-14 1.16969e-13 1.67167e+08 

12492.4 52617.4 -1.53762e-14 1.27913e-13 1.66887e+08 
16601.5 52447.5 -2.04219e-14 1.27351e-13 1.66799e+08 


16465 34697.3 -2.00498e-14 8.39659e-14 1.68148e+08 
20633.9 34788.8 -2.5115e-14 8.40569e-14 1.68008e+08 

16489.3 39087.7 -2.01236e-14 9.46617e-14 1.67865e+08 
20610.3 39087.5 -2.51347e-14 9.45113e-14 1.67733e+08 


20633.9 34788.8 -2.5115e-14 8.40569e-14 1.68008e+08 
24730.4 34748.6 -3.00695e-14 8.38051e-14 1.6785e+08 

20610.3 39087.5 -2.51347e-14 9.45113e-14 1.67733e+08 
24794 39188.2 -3.02167e-14 9.45737e-14 1.67561e+08 


16489.3 39087.7 -2.01236e-14 9.46617e-14 1.67865e+08 
20610.3 39087.5 -2.51347e-14 9.45113e-14 1.67733e+08 

16596.1 43706.1 -2.03075e-14 1.05926e-13 1.6753e+08 
20584.5 43370.2 -2.51592e-14 1.0495e-13 1.67427e+08 


20610.3 39087.5 -2.51347e-14 9.45113e-14 1.67733e+08 
24794 39188.2 -3.02167e-14 9.45737e-14 1.67561e+08 

20584.5 43370.2 -2.51592e-14 1.0495e-13 1.67427e+08 
24758.8 43474.5 -3.02403e-14 1.05003e-13 1.67255e+08 


24730.4 34748.6 -3.00695e-14 8.38051e-14 1.6785e+08 
28931.5 34846.9 -3.51418e-14 8.3848e-14 1.67648e+08 

24794 39188.2 -3.02167e-14 9.45737e-14 1.67561e+08 
28804.9 39026.7 -3.50561e-14 9.39858e-14 1.67386e+08 


28931.5 34846.9 -3.51418e-14 8.3848e-14 1.67648e+08 
33141.1 34930.8 -4.0206e-14 8.38319e-14 1.67417e+08 

28804.9 39026.7 -3.50561e-14 9.39858e-14 1.67386e+08 
33090.7 39232.7 -4.02301e-14 9.42253e-14 1.67142e+08 


24794 39188.2 -3.02167e-14 9.45737e-14 1.67561e+08 
28804.9 39026.7 -3.50561e-14 9.39858e-14 1.67386e+08 

24758.8 43474.5 -3.02403e-14 1.05003e-13 1.67255e+08 
28948.7 43573.5 -3.53235e-14 1.05003e-13 1.67052e+08 


28804.9 39026.7 -3.50561e-14 9.39858e-14 1.67386e+08 
33090.7 39232.7 -4.02301e-14 9.42253e-14 1.67142e+08 

28948.7 43573.5 -3.53235e-14 1.05003e-13 1.67052e+08 
32959.4 43412.9 -4.01561e-14 1.04358e-13 1.66849e+08 


16596.1 43706.1 -2.03075e-14 1.05926e-13 1.6753e+08 
20584.5 43370.2 -2.51592e-14 1.0495e-13 1.67427e+08 

16648.2 48220.2 -2.04273e-14 1.16969e-13 1.67167e+08 
20597.7 47730.9 -2.52412e-14 1.15606e-13 1.67081e+08 


20584.5 43370.2 -2.51592e-14 1.0495e-13 1.67427e+08 
24758.8 43474.5 -3.02403e-14 1.05003e-13 1.67255e+08 

20597.7 47730.9 -2.52412e-14 1.15606e-13 1.67081e+08 
24734.6 47767.9 -3.02854e-14 1.15476e-13 1.66915e+08 


16648.2 48220.2 -2.04273e-14 1.16969e-13 1.67167e+08 
20597.7 47730.9 -2.52412e-14 1.15606e-13 1.67081e+08 

16601.5 52447.5 -2.04219e-14 1.27351e-13 1.66799e+08 
20707.7 52339.5 -2.54542e-14 1.26886e-13 1.66676e+08 


20597.7 47730.9 -2.52412e-14 1.15606e-13 1.67081e+08 
24734.6 47767.9 -3.02854e-14 1.15476e-13 1.66915e+08 

20707.7 52339.5 -2.54542e-14 1.26886e-13 1.66676e+08 
24706.3 52041.9 -3.03301e-14 1.25927e-13 1.66546e+08 


24758.8 43474.5 -3.02403e-14 1.05003e-13 1.67255e+08 
28948.7 43573.5 -3.53235e-14 1.05003e-13 1.67052e+08 

24734.6 47767.9 -3.02854e-14 1.15476e-13 1.66915e+08 
28910 47859.9 -3.53646e-14 1.15441e-13 1.66714e+08 


28948.7 43573.5 -3.53235e-14 1.05003e-13 1.67052e+08 
32959.4 43412.9 -4.01561e-14 1.04358e-13 1.66849e+08 

28910 47859.9 -3.53646e-14 1.15441e-13 1.66714e+08 
33009.9 47820.3 -4.03256e-14 1.15049e-13 1.66497e+08 


24734.6 47767.9 -3.02854e-14 1.15476e-13 1.66915e+08 
28910 47859.9 -3.53646e-14 1.15441e-13 1.66714e+08 

24706.3 52041.9 -3.03301e-14 1.25927e-13 1.66546e+08 
28901.8 52187 -3.5451e-14 1.25994e-13 1.66338e+08 


28910 47859.9 -3.53646e-14 1.15441e-13 1.66714e+08 
33009.9 47820.3 -4.03256e-14 1.15049e-13 1.66497e+08 

28901.8 52187 -3.5451e-14 1.25994e-13 1.66338e+08 
33067.8 52250.5 -4.05121e-14 1.25822e-13 1.66108e+08 


3.1366e-12 52847.4 0 1.28685e-13 1.67003e+08 
4184.29 52860.8 -5.1388e-15 1.28696e-13 1.66985e+08 

3.39799e-12 57247.9 0 1.39547e-13 1.66582e+08 
4195.25 57404.3 -5.16786e-15 1.39909e-13 1.66549e+08 


4184.29 52860.8 -5.1388e-15 1.28696e-13 1.66985e+08 
8315.32 52531.8 -1.02344e-14 1.27816e-13 1.6697e+08 

4195.25 57404.3 -5.16786e-15 1.39909e-13 1.66549e+08 
8301 56801.7 -1.0247e-14 1.3835e-13 1.66565e+08 


3.39799e-12 57247.9 0 1.39547e-13 1.66582e+08 
4195.25 57404.3 -5.16786e-15 1.39909e-13 1.66549e+08 

3.65938e-12 61647.6 0 1.50441e-13 1.66127e+08 
4203.58 61930 -5.19561e-15 1.51114e-13 1.6608e+08 


4195.25 57404.3 -5.16786e-15 1.39909e-13 1.66549e+08 
8301 56801.7 -1.0247e-14 1.3835e-13 1.66565e+08 

4203.58 61930 -5.19561e-15 1.51114e-13 1.6608e+08 
8298.82 61143.5 -1.02784e-14 1.49088e-13 1.66119e+08 


8315.32 52531.8 -1.02344e-14 1.27816e-13 1.6697e+08 
12492.4 52617.4 -1.53762e-14 1.27913e-13 1.66887e+08 

8301 56801.7 -1.0247e-14 1.3835e-13 1.66565e+08 
12445.4 56777.9 -1.53608e-14 1.38172e-13 1.66492e+08 


12492.4 52617.4 -1.53762e-14 1.27913e-13 1.66887e+08 
16601.5 52447.5 -2.04219e-14 1.27351e-13 1.66799e+08 

12445.4 56777.9 -1.53608e-14 1.38172e-13 1.66492e+08 
16638.7 56934.4 -2.05309e-14 1.38383e-13 1.66371e+08 


8301 56801.7 -1.0247e-14 1.3835e-13 1.66565e+08 
12445.4 56777.9 -1.53608e-14 1.38172e-13 1.66492e+08 

8298.82 61143.5 -1.02784e-14 1.49088e-13 1.66119e+08 
12427.4 61044.9 -1.53856e-14 1.48716e-13 1.66056e+08 


12445.4 56777.9 -1.53608e-14 1.38172e-13 1.66492e+08 
16638.7 56934.4 -2.05309e-14 1.38383e-13 1.66371e+08 

12427.4 61044.9 -1.53856e-14 1.48716e-13 1.66056e+08 
16616.5 61220 -2.05665e-14 1.48969e-13 1.65932e+08 


3.65938e-12 61647.6 0 1.50441e-13 1.66127e+08 
4203.58 61930 -5.19561e-15 1.51114e-13 1.6608e+08 

3.92076e-12 66046.3 0 1.61368e-13 1.65639e+08 
4209.74 66435.6 -5.22144e-15 1.62308e-13 1.65577e+08 


4203.58 61930 -5.19561e-15 1.51114e-13 1.6608e+08 
8298.82 61143.5 -1.02784e-14 1.49088e-13 1.66119e+08 

4209.74 66435.6 -5.22144e-15 1.62308e-13 1.65577e+08 
8307.7 65567.3 -1.03258e-14 1.60066e-13 1.65632e+08 


3.92076e-12 66046.3 0 1.61368e-13 1.65639e+08 
4209.74 66435.6 -5.22144e-15 1.62308e-13 1.65577e+08 

4.18215e-12 70444 0 1.72331e-13 1.65117e+08 
4214.57 70928.8 -5.24683e-15 1.73512e-13 1.6504e+08 


4209.74 66435.6 -5.22144e-15 1.62308e-13 1.65577e+08 
8307.7 65567.3 -1.03258e-14 1.60066e-13 1.65632e+08 

4214.57 70928.8 -5.24683e-15 1.73512e-13 1.6504e+08 
8317.02 70000.7 -1.03751e-14 1.71105e-13 1.65109e+08 


8298.82 61143.5 -1.02784e-14 1.49088e-13 1.66119e+08 
12427.4 61044.9 -1.53856e-14 1.48716e-13 1.66056e+08 

8307.7 65567.3 -1.03258e-14 1.60066e-13 1.65632e+08 
12423.9 65372.7 -1.54317e-14 1.59448e-13 1.6558e+08 


12427.4 61044.9 -1.53856e-14 1.48716e-13 1.66056e+08 
16616.5 61220 -2.05665e-14 1.48969e-13 1.65932e+08 

12423.9 65372.7 -1.54317e-14 1.59448e-13 1.6558e+08 
16636.2 65656.8 -2.06638e-14 1.59957e-13 1.65442e+08 


8307.7 65567.3 -1.03258e-14 1.60066e-13 1.65632e+08 
12423.9 65372.7 -1.54317e-14 1.59448e-13 1.6558e+08 

8317.02 70000.7 -1.03751e-14 1.71105e-13 1.65109e+08 
12449.7 69858.6 -1.55196e-14 1.70605e-13 1.65052e+08 


12423.9 65372.7 -1.54317e-14 1.59448e-13 1.6558e+08 
16636.2 65656.8 -2.06638e-14 1.59957e-13 1.65442e+08 

12449.7 69858.6 -1.55196e-14 1.70605e-13 1.65052e+08 
16665.6 70140.8 -2.0776e-14 1.71092e-13 1.64911e+08 


16601.5 52447.5 -2.04219e-14 1.27351e-13 1.66799e+08 
20707.7 52339.5 -2.54542e-14 1.26886e-13 1.66676e+08 

16638.7 56934.4 -2.05309e-14 1.38383e-13 1.66371e+08 
20780.9 56891 -2.5625e-14 1.38065e-13 1.66241e+08 


20707.7 52339.5 -2.54542e-14 1.26886e-13 1.66676e+08 
24706.3 52041.9 -3.03301e-14 1.25927e-13 1.66546e+08 

20780.9 56891 -2.5625e-14 1.38065e-13 1.66241e+08 
24716.8 56392.8 -3.04331e-14 1.36596e-13 1.66135e+08 


16638.7 56934.4 -2.05309e-14 1.38383e-13 1.66371e+08 
20780.9 56891 -2.5625e-14 1.38065e-13 1.66241e+08 

16616.5 61220 -2.05665e-14 1.48969e-13 1.65932e+08 
20809.4 61338.5 -2.57434e-14 1.49021e-13 1.65783e+08 


20780.9 56891 -2.5625e-14 1.38065e-13 1.66241e+08 
24716.8 56392.8 -3.04331e-14 1.36596e-13 1.66135e+08 

20809.4 61338.5 -2.57434e-14 1.49021e-13 1.65783e+08 
24803.4 60931.5 -3.06442e-14 1.47751e-13 1.65668e+08 


24706.3 52041.9 -3.03301e-14 1.25927e-13 1.66546e+08 
28901.8 52187 -3.5451e-14 1.25994e-13 1.66338e+08 

24716.8 56392.8 -3.04331e-14 1.36596e-13 1.66135e+08 
28856.5 56437.4 -3.5498e-14 1.364e-13 1.65938e+08 


28901.8 52187 -3.5451e-14 1.25994e-13 1.66338e+08 
33067.8 52250.5 -4.05121e-14 1.25822e-13 1.66108e+08 

28856.5 56437.4 -3.5498e-14 1.364e-13 1.65938e+08 
33014.5 56503.3 -4.05615e-14 1.36209e-13 1.65709e+08 


24716.8 56392.8 -3.04331e-14 1.36596e-13 1.66135e+08 
28856.5 56437.4 -3.5498e-14 1.364e-13 1.65938e+08 

24803.4 60931.5 -3.06442e-14 1.47751e-13 1.65668e+08 
28830.7 60712.3 -3.55734e-14 1.46893e-13 1.65504e+08 


28856.5 56437.4 -3.5498e-14 1.364e-13 1.65938e+08 
33014.5 56503.3 -4.05615e-14 1.36209e-13 1.65709e+08 

28830.7 60712.3 -3.55734e-14 1.46893e-13 1.65504e+08 
33017 60842.7 -4.06947e-14 1.46829e-13 1.65266e+08 


16616.5 61220 -2.05665e-14 1.48969e-13 1.65932e+08 
20809.4 61338.5 -2.57434e-14 1.49021e-13 1.65783e+08 

16636.2 65656.8 -2.06638e-14 1.59957e-13 1.65442e+08 
20760.1 65550.2 -2.57621e-14 1.59449e-13 1.6532e+08 


20809.4 61338.5 -2.57434e-14 1.49021e-13 1.65783e+08 
24803.4 60931.5 -3.06442e-14 1.47751e-13 1.65668e+08 

20760.1 65550.2 -2.57621e-14 1.59449e-13 1.6532e+08 
24908.8 65547.2 -3.08876e-14 1.59134e-13 1.65156e+08 


16636.2 65656.8 -2.06638e-14 1.59957e-13 1.65442e+08 
20760.1 65550.2 -2.57621e-14 1.59449e-13 1.6532e+08 

16665.6 70140.8 -2.0776e-14 1.71092e-13 1.64911e+08 
20798.3 70032.1 -2.59035e-14 1.7056e-13 1.64791e+08 


20760.1 65550.2 -2.57621e-14 1.59449e-13 1.6532e+08 
24908.8 65547.2 -3.08876e-14 1.59134e-13 1.65156e+08 

20798.3 70032.1 -2.59035e-14 1.7056e-13 1.64791e+08 
24975.1 70086.5 -3.10843e-14 1.70369e-13 1.64618e+08 


24803.4 60931.5 -3.06442e-14 1.47751e-13 1.65668e+08 
28830.7 60712.3 -3.55734e-14 1.46893e-13 1.65504e+08 

24908.8 65547.2 -3.08876e-14 1.59134e-13 1.65156e+08 
28844.5 65066.3 -3.57088e-14 1.57612e-13 1.65027e+08 


28830.7 60712.3 -3.55734e-14 1.46893e-13 1.65504e+08 
33017 60842.7 -4.06947e-14 1.46829e-13 1.65266e+08 

28844.5 65066.3 -3.57088e-14 1.57612e-13 1.65027e+08 
32975.5 65093.3 -4.07769e-14 1.57274e-13 1.64803e+08 


24908.8 65547.2 -3.08876e-14 1.59134e-13 1.65156e+08 
28844.5 65066.3 -3.57088e-14 1.57612e-13 1.65027e+08 

24975.1 70086.5 -3.10843e-14 1.70369e-13 1.64618e+08 
28904.6 69533.1 -3.59147e-14 1.68643e-13 1.64502e+08 


28844.5 65066.3 -3.57088e-14 1.57612e-13 1.65027e+08 
32975.5 65093.3 -4.07769e-14 1.57274e-13 1.64803e+08 

28904.6 69533.1 -3.59147e-14 1.68643e-13 1.64502e+08 
32958.4 69381.1 -4.08957e-14 1.67843e-13 1.64303e+08 


33141.1 34930.8 -4.0206e-14 8.38319e-14 1.67417e+08 
37327.1 34974.8 -4.52157e-14 8.36907e-14 1.67159e+08 

33090.7 39232.7 -4.02301e-14 9.42253e-14 1.67142e+08 
37286.1 39298.7 -4.52649e-14 9.41056e-14 1.66882e+08 


37327.1 34974.8 -4.52157e-14 8.36907e-14 1.67159e+08 
