# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


227302 282612 -2.09858e-13 3.62557e-13 5.52704e+07 
224525 279006 -2.10638e-13 3.6365e-13 5.81166e+07 

235370 279734 -2.14188e-13 3.41809e-13 5.34464e+07 
232530 276265 -2.14897e-13 3.43415e-13 5.62725e+07 


224525 279006 -2.10638e-13 3.6365e-13 5.81166e+07 
221749 275398 -2.11152e-13 3.64504e-13 6.09271e+07 

232530 276265 -2.14897e-13 3.43415e-13 5.62725e+07 
229694 272792 -2.15353e-13 3.44778e-13 5.90643e+07 


235370 279734 -2.14188e-13 3.41809e-13 5.34464e+07 
232530 276265 -2.14897e-13 3.43415e-13 5.62725e+07 

243401 276747 -2.18089e-13 3.21259e-13 5.15629e+07 
240487 273401 -2.18763e-13 3.23346e-13 5.43823e+07 


232530 276265 -2.14897e-13 3.43415e-13 5.62725e+07 
229694 272792 -2.15353e-13 3.44778e-13 5.90643e+07 

240487 273401 -2.18763e-13 3.23346e-13 5.43823e+07 
237577 270053 -2.19182e-13 3.25191e-13 5.71678e+07 


249239 283424 -2.15902e-13 3.16295e-13 4.58233e+07 
246318 280088 -2.17142e-13 3.18916e-13 4.871e+07 

257084 279770 -2.19428e-13 2.95754e-13 4.41738e+07 
254099 276569 -2.20658e-13 2.98675e-13 4.70419e+07 


246318 280088 -2.17142e-13 3.18916e-13 4.871e+07 
243401 276747 -2.18089e-13 3.21259e-13 5.15629e+07 

254099 276569 -2.20658e-13 2.98675e-13 4.70419e+07 
251117 273364 -2.21578e-13 3.01356e-13 4.98771e+07 


257084 279770 -2.19428e-13 2.95754e-13 4.41738e+07 
254099 276569 -2.20658e-13 2.98675e-13 4.70419e+07 

265025 276177 -2.2255e-13 2.75968e-13 4.23217e+07 
261974 273114 -2.23767e-13 2.79036e-13 4.51747e+07 


254099 276569 -2.20658e-13 2.98675e-13 4.70419e+07 
251117 273364 -2.21578e-13 3.01356e-13 4.98771e+07 

261974 273114 -2.23767e-13 2.79036e-13 4.51747e+07 
258926 270046 -2.24643e-13 2.81943e-13 4.79969e+07 


243401 276747 -2.18089e-13 3.21259e-13 5.15629e+07 
240487 273401 -2.18763e-13 3.23346e-13 5.43823e+07 

251117 273364 -2.21578e-13 3.01356e-13 4.98771e+07 
248139 270154 -2.22214e-13 3.03814e-13 5.26797e+07 


240487 273401 -2.18763e-13 3.23346e-13 5.43823e+07 
237577 270053 -2.19182e-13 3.25191e-13 5.71678e+07 

248139 270154 -2.22214e-13 3.03814e-13 5.26797e+07 
245164 266940 -2.22593e-13 3.06057e-13 5.54501e+07 


251117 273364 -2.21578e-13 3.01356e-13 4.98771e+07 
248139 270154 -2.22214e-13 3.03814e-13 5.26797e+07 

258926 270046 -2.24643e-13 2.81943e-13 4.79969e+07 
255881 266972 -2.2523e-13 2.84687e-13 5.07878e+07 


248139 270154 -2.22214e-13 3.03814e-13 5.26797e+07 
245164 266940 -2.22593e-13 3.06057e-13 5.54501e+07 

255881 266972 -2.2523e-13 2.84687e-13 5.07878e+07 
252839 263893 -2.25566e-13 2.87267e-13 5.35473e+07 


192181 288377 -1.91625e-13 4.43305e-13 6.51608e+07 
189637 284241 -1.92241e-13 4.42209e-13 6.80601e+07 

199180 284564 -1.96814e-13 4.23435e-13 6.46881e+07 
196573 280550 -1.9733e-13 4.22713e-13 6.75528e+07 


189637 284241 -1.92241e-13 4.42209e-13 6.80601e+07 
187094 280100 -1.92541e-13 4.40818e-13 7.09202e+07 

196573 280550 -1.9733e-13 4.22713e-13 6.75528e+07 
193970 276537 -1.97545e-13 4.21726e-13 7.03756e+07 


199180 284564 -1.96814e-13 4.23435e-13 6.46881e+07 
196573 280550 -1.9733e-13 4.22713e-13 6.75528e+07 

206329 281025 -2.01846e-13 4.03792e-13 6.39191e+07 
203660 277134 -2.02253e-13 4.0347e-13 6.67539e+07 


196573 280550 -1.9733e-13 4.22713e-13 6.75528e+07 
193970 276537 -1.97545e-13 4.21726e-13 7.03756e+07 

203660 277134 -2.02253e-13 4.0347e-13 6.67539e+07 
200994 273244 -2.02377e-13 4.02904e-13 6.95486e+07 


187094 280100 -1.92541e-13 4.40818e-13 7.09202e+07 
184553 275956 -1.92544e-13 4.39136e-13 7.3741e+07 

193970 276537 -1.97545e-13 4.21726e-13 7.03756e+07 
191372 272526 -1.97477e-13 4.20478e-13 7.31564e+07 


184553 275956 -1.92544e-13 4.39136e-13 7.3741e+07 
182012 271807 -1.92269e-13 4.37174e-13 7.65224e+07 

191372 272526 -1.97477e-13 4.20478e-13 7.31564e+07 
188778 268516 -1.97145e-13 4.18975e-13 7.5896e+07 


193970 276537 -1.97545e-13 4.21726e-13 7.03756e+07 
191372 272526 -1.97477e-13 4.20478e-13 7.31564e+07 

200994 273244 -2.02377e-13 4.02904e-13 6.95486e+07 
198331 269354 -2.02236e-13 4.02098e-13 7.23034e+07 


191372 272526 -1.97477e-13 4.20478e-13 7.31564e+07 
188778 268516 -1.97145e-13 4.18975e-13 7.5896e+07 

198331 269354 -2.02236e-13 4.02098e-13 7.23034e+07 
195673 265465 -2.01845e-13 4.01055e-13 7.50176e+07 


206329 281025 -2.01846e-13 4.03792e-13 6.39191e+07 
203660 277134 -2.02253e-13 4.0347e-13 6.67539e+07 

213869 278016 -2.06631e-13 3.8419e-13 6.26389e+07 
211174 274296 -2.06955e-13 3.84318e-13 6.5416e+07 


203660 277134 -2.02253e-13 4.0347e-13 6.67539e+07 
200994 273244 -2.02377e-13 4.02904e-13 6.95486e+07 

211174 274296 -2.06955e-13 3.84318e-13 6.5416e+07 
208481 270577 -2.07023e-13 3.84221e-13 6.81559e+07 


213869 278016 -2.06631e-13 3.8419e-13 6.26389e+07 
211174 274296 -2.06955e-13 3.84318e-13 6.5416e+07 

221749 275398 -2.11152e-13 3.64504e-13 6.09271e+07 
218977 271788 -2.11415e-13 3.65128e-13 6.3701e+07 


211174 274296 -2.06955e-13 3.84318e-13 6.5416e+07 
208481 270577 -2.07023e-13 3.84221e-13 6.81559e+07 

218977 271788 -2.11415e-13 3.65128e-13 6.3701e+07 
216207 268178 -2.11436e-13 3.6553e-13 6.6439e+07 


200994 273244 -2.02377e-13 4.02904e-13 6.95486e+07 
198331 269354 -2.02236e-13 4.02098e-13 7.23034e+07 

208481 270577 -2.07023e-13 3.84221e-13 6.81559e+07 
205789 266856 -2.06849e-13 3.83904e-13 7.08585e+07 


198331 269354 -2.02236e-13 4.02098e-13 7.23034e+07 
195673 265465 -2.01845e-13 4.01055e-13 7.50176e+07 

205789 266856 -2.06849e-13 3.83904e-13 7.08585e+07 
203101 263136 -2.06446e-13 3.83367e-13 7.35237e+07 


208481 270577 -2.07023e-13 3.84221e-13 6.81559e+07 
205789 266856 -2.06849e-13 3.83904e-13 7.08585e+07 

216207 268178 -2.11436e-13 3.6553e-13 6.6439e+07 
213439 264567 -2.11229e-13 3.65715e-13 6.91402e+07 


205789 266856 -2.06849e-13 3.83904e-13 7.08585e+07 
203101 263136 -2.06446e-13 3.83367e-13 7.35237e+07 

213439 264567 -2.11229e-13 3.65715e-13 6.91402e+07 
210674 260955 -2.10805e-13 3.65685e-13 7.18048e+07 


182012 271807 -1.92269e-13 4.37174e-13 7.65224e+07 
179472 267654 -1.91733e-13 4.34939e-13 7.92645e+07 

188778 268516 -1.97145e-13 4.18975e-13 7.5896e+07 
186188 264506 -1.96567e-13 4.17222e-13 7.85941e+07 


179472 267654 -1.91733e-13 4.34939e-13 7.92645e+07 
176933 263497 -1.90952e-13 4.32441e-13 8.19671e+07 

186188 264506 -1.96567e-13 4.17222e-13 7.85941e+07 
183602 260498 -1.95757e-13 4.15229e-13 8.1251e+07 


188778 268516 -1.97145e-13 4.18975e-13 7.5896e+07 
186188 264506 -1.96567e-13 4.17222e-13 7.85941e+07 

195673 265465 -2.01845e-13 4.01055e-13 7.50176e+07 
193017 261578 -2.0122e-13 3.99779e-13 7.76917e+07 


186188 264506 -1.96567e-13 4.17222e-13 7.85941e+07 
183602 260498 -1.95757e-13 4.15229e-13 8.1251e+07 

193017 261578 -2.0122e-13 3.99779e-13 7.76917e+07 
190366 257692 -2.00376e-13 3.98275e-13 8.03254e+07 


176933 263497 -1.90952e-13 4.32441e-13 8.19671e+07 
174394 259336 -1.89945e-13 4.29679e-13 8.46302e+07 

183602 260498 -1.95757e-13 4.15229e-13 8.1251e+07 
181019 256489 -1.94735e-13 4.12992e-13 8.38674e+07 


174394 259336 -1.89945e-13 4.29679e-13 8.46302e+07 
171857 255172 -1.88719e-13 4.26686e-13 8.72522e+07 

181019 256489 -1.94735e-13 4.12992e-13 8.38674e+07 
178440 252482 -1.93506e-13 4.10541e-13 8.64422e+07 


183602 260498 -1.95757e-13 4.15229e-13 8.1251e+07 
181019 256489 -1.94735e-13 4.12992e-13 8.38674e+07 

190366 257692 -2.00376e-13 3.98275e-13 8.03254e+07 
187719 253807 -1.99329e-13 3.96544e-13 8.29187e+07 


181019 256489 -1.94735e-13 4.12992e-13 8.38674e+07 
178440 252482 -1.93506e-13 4.10541e-13 8.64422e+07 

187719 253807 -1.99329e-13 3.96544e-13 8.29187e+07 
185077 249926 -1.98087e-13 3.94606e-13 8.54704e+07 


195673 265465 -2.01845e-13 4.01055e-13 7.50176e+07 
193017 261578 -2.0122e-13 3.99779e-13 7.76917e+07 

203101 263136 -2.06446e-13 3.83367e-13 7.35237e+07 
200415 259415 -2.05826e-13 3.82614e-13 7.61516e+07 


193017 261578 -2.0122e-13 3.99779e-13 7.76917e+07 
190366 257692 -2.00376e-13 3.98275e-13 8.03254e+07 

200415 259415 -2.05826e-13 3.82614e-13 7.61516e+07 
197732 255694 -2.05003e-13 3.81649e-13 7.87424e+07 


203101 263136 -2.06446e-13 3.83367e-13 7.35237e+07 
200415 259415 -2.05826e-13 3.82614e-13 7.61516e+07 

210674 260955 -2.10805e-13 3.65685e-13 7.18048e+07 
207912 257343 -2.10177e-13 3.65446e-13 7.44325e+07 


200415 259415 -2.05826e-13 3.82614e-13 7.61516e+07 
197732 255694 -2.05003e-13 3.81649e-13 7.87424e+07 

207912 257343 -2.10177e-13 3.65446e-13 7.44325e+07 
205152 253731 -2.09355e-13 3.65001e-13 7.70236e+07 


190366 257692 -2.00376e-13 3.98275e-13 8.03254e+07 
187719 253807 -1.99329e-13 3.96544e-13 8.29187e+07 

197732 255694 -2.05003e-13 3.81649e-13 7.87424e+07 
195050 251972 -2.03989e-13 3.80471e-13 8.12964e+07 


187719 253807 -1.99329e-13 3.96544e-13 8.29187e+07 
185077 249926 -1.98087e-13 3.94606e-13 8.54704e+07 

195050 251972 -2.03989e-13 3.80471e-13 8.12964e+07 
192372 248250 -2.02791e-13 3.79095e-13 8.38125e+07 


197732 255694 -2.05003e-13 3.81649e-13 7.87424e+07 
195050 251972 -2.03989e-13 3.80471e-13 8.12964e+07 

205152 253731 -2.09355e-13 3.65001e-13 7.70236e+07 
202396 250119 -2.08351e-13 3.64348e-13 7.95776e+07 


195050 251972 -2.03989e-13 3.80471e-13 8.12964e+07 
192372 248250 -2.02791e-13 3.79095e-13 8.38125e+07 

202396 250119 -2.08351e-13 3.64348e-13 7.95776e+07 
199642 246508 -2.07173e-13 3.63504e-13 8.20942e+07 


221749 275398 -2.11152e-13 3.64504e-13 6.09271e+07 
218977 271788 -2.11415e-13 3.65128e-13 6.3701e+07 

229694 272792 -2.15353e-13 3.44778e-13 5.90643e+07 
226860 269316 -2.1557e-13 3.45909e-13 6.18216e+07 


218977 271788 -2.11415e-13 3.65128e-13 6.3701e+07 
216207 268178 -2.11436e-13 3.6553e-13 6.6439e+07 

226860 269316 -2.1557e-13 3.45909e-13 6.18216e+07 
224028 265838 -2.15559e-13 3.46818e-13 6.45443e+07 


229694 272792 -2.15353e-13 3.44778e-13 5.90643e+07 
226860 269316 -2.1557e-13 3.45909e-13 6.18216e+07 

237577 270053 -2.19182e-13 3.25191e-13 5.71678e+07 
234670 266700 -2.19365e-13 3.26808e-13 5.99199e+07 


226860 269316 -2.1557e-13 3.45909e-13 6.18216e+07 
224028 265838 -2.15559e-13 3.46818e-13 6.45443e+07 

234670 266700 -2.19365e-13 3.26808e-13 5.99199e+07 
231765 263344 -2.19328e-13 3.28208e-13 6.26385e+07 


216207 268178 -2.11436e-13 3.6553e-13 6.6439e+07 
213439 264567 -2.11229e-13 3.65715e-13 6.91402e+07 

224028 265838 -2.15559e-13 3.46818e-13 6.45443e+07 
221199 262358 -2.15334e-13 3.47513e-13 6.72323e+07 


213439 264567 -2.11229e-13 3.65715e-13 6.91402e+07 
210674 260955 -2.10805e-13 3.65685e-13 7.18048e+07 

221199 262358 -2.15334e-13 3.47513e-13 6.72323e+07 
218371 258876 -2.14906e-13 3.47999e-13 6.9885e+07 


224028 265838 -2.15559e-13 3.46818e-13 6.45443e+07 
221199 262358 -2.15334e-13 3.47513e-13 6.72323e+07 

231765 263344 -2.19328e-13 3.28208e-13 6.26385e+07 
228863 259985 -2.19085e-13 3.29397e-13 6.5323e+07 


221199 262358 -2.15334e-13 3.47513e-13 6.72323e+07 
218371 258876 -2.14906e-13 3.47999e-13 6.9885e+07 

228863 259985 -2.19085e-13 3.29397e-13 6.5323e+07 
225962 256625 -2.18649e-13 3.30382e-13 6.79735e+07 


237577 270053 -2.19182e-13 3.25191e-13 5.71678e+07 
234670 266700 -2.19365e-13 3.26808e-13 5.99199e+07 

245164 266940 -2.22593e-13 3.06057e-13 5.54501e+07 
242192 263722 -2.22738e-13 3.08094e-13 5.81875e+07 


234670 266700 -2.19365e-13 3.26808e-13 5.99199e+07 
231765 263344 -2.19328e-13 3.28208e-13 6.26385e+07 

242192 263722 -2.22738e-13 3.08094e-13 5.81875e+07 
239222 260500 -2.22671e-13 3.09929e-13 6.08925e+07 


245164 266940 -2.22593e-13 3.06057e-13 5.54501e+07 
242192 263722 -2.22738e-13 3.08094e-13 5.81875e+07 

252839 263893 -2.25566e-13 2.87267e-13 5.35473e+07 
249800 260810 -2.2568e-13 2.89676e-13 5.6275e+07 


242192 263722 -2.22738e-13 3.08094e-13 5.81875e+07 
239222 260500 -2.22671e-13 3.09929e-13 6.08925e+07 

249800 260810 -2.2568e-13 2.89676e-13 5.6275e+07 
246764 257722 -2.25595e-13 2.91909e-13 5.89707e+07 


231765 263344 -2.19328e-13 3.28208e-13 6.26385e+07 
228863 259985 -2.19085e-13 3.29397e-13 6.5323e+07 

239222 260500 -2.22671e-13 3.09929e-13 6.08925e+07 
236255 257276 -2.22409e-13 3.11565e-13 6.3564e+07 


228863 259985 -2.19085e-13 3.29397e-13 6.5323e+07 
225962 256625 -2.18649e-13 3.30382e-13 6.79735e+07 

236255 257276 -2.22409e-13 3.11565e-13 6.3564e+07 
233291 254048 -2.21963e-13 3.13006e-13 6.62028e+07 


239222 260500 -2.22671e-13 3.09929e-13 6.08925e+07 
236255 257276 -2.22409e-13 3.11565e-13 6.3564e+07 

246764 257722 -2.25595e-13 2.91909e-13 5.89707e+07 
243731 254631 -2.25327e-13 2.93964e-13 6.16346e+07 


236255 257276 -2.22409e-13 3.11565e-13 6.3564e+07 
233291 254048 -2.21963e-13 3.13006e-13 6.62028e+07 

243731 254631 -2.25327e-13 2.93964e-13 6.16346e+07 
240702 251537 -2.2489e-13 2.95837e-13 6.42657e+07 


210674 260955 -2.10805e-13 3.65685e-13 7.18048e+07 
207912 257343 -2.10177e-13 3.65446e-13 7.44325e+07 

218371 258876 -2.14906e-13 3.47999e-13 6.9885e+07 
215546 255394 -2.14285e-13 3.48281e-13 7.25026e+07 


207912 257343 -2.10177e-13 3.65446e-13 7.44325e+07 
205152 253731 -2.09355e-13 3.65001e-13 7.70236e+07 

215546 255394 -2.14285e-13 3.48281e-13 7.25026e+07 
212723 251910 -2.13482e-13 3.48362e-13 7.50849e+07 


218371 258876 -2.14906e-13 3.47999e-13 6.9885e+07 
215546 255394 -2.14285e-13 3.48281e-13 7.25026e+07 

225962 256625 -2.18649e-13 3.30382e-13 6.79735e+07 
223064 253262 -2.1803e-13 3.31164e-13 7.05897e+07 


215546 255394 -2.14285e-13 3.48281e-13 7.25026e+07 
212723 251910 -2.13482e-13 3.48362e-13 7.50849e+07 

223064 253262 -2.1803e-13 3.31164e-13 7.05897e+07 
220169 249898 -2.17239e-13 3.31751e-13 7.31713e+07 


205152 253731 -2.09355e-13 3.65001e-13 7.70236e+07 
202396 250119 -2.08351e-13 3.64348e-13 7.95776e+07 

212723 251910 -2.13482e-13 3.48362e-13 7.50849e+07 
209902 248426 -2.12507e-13 3.48243e-13 7.76319e+07 


202396 250119 -2.08351e-13 3.64348e-13 7.95776e+07 
199642 246508 -2.07173e-13 3.63504e-13 8.20942e+07 

209902 248426 -2.12507e-13 3.48243e-13 7.76319e+07 
207084 244941 -2.11366e-13 3.47931e-13 8.01434e+07 


212723 251910 -2.13482e-13 3.48362e-13 7.50849e+07 
209902 248426 -2.12507e-13 3.48243e-13 7.76319e+07 

220169 249898 -2.17239e-13 3.31751e-13 7.31713e+07 
217275 246533 -2.16284e-13 3.32141e-13 7.57188e+07 


209902 248426 -2.12507e-13 3.48243e-13 7.76319e+07 
207084 244941 -2.11366e-13 3.47931e-13 8.01434e+07 

217275 246533 -2.16284e-13 3.32141e-13 7.57188e+07 
214384 243167 -2.15174e-13 3.32342e-13 7.82314e+07 


225962 256625 -2.18649e-13 3.30382e-13 6.79735e+07 
223064 253262 -2.1803e-13 3.31164e-13 7.05897e+07 

233291 254048 -2.21963e-13 3.13006e-13 6.62028e+07 
230329 250819 -2.21347e-13 3.14254e-13 6.88081e+07 


223064 253262 -2.1803e-13 3.31164e-13 7.05897e+07 
220169 249898 -2.17239e-13 3.31751e-13 7.31713e+07 

230329 250819 -2.21347e-13 3.14254e-13 6.88081e+07 
227370 247587 -2.20568e-13 3.15311e-13 7.13802e+07 


233291 254048 -2.21963e-13 3.13006e-13 6.62028e+07 
230329 250819 -2.21347e-13 3.14254e-13 6.88081e+07 

240702 251537 -2.2489e-13 2.95837e-13 6.42657e+07 
237675 248440 -2.24294e-13 2.97528e-13 6.68644e+07 


230329 250819 -2.21347e-13 3.14254e-13 6.88081e+07 
227370 247587 -2.20568e-13 3.15311e-13 7.13802e+07 

237675 248440 -2.24294e-13 2.97528e-13 6.68644e+07 
234651 245341 -2.23547e-13 2.99035e-13 6.94304e+07 


220169 249898 -2.17239e-13 3.31751e-13 7.31713e+07 
217275 246533 -2.16284e-13 3.32141e-13 7.57188e+07 

227370 247587 -2.20568e-13 3.15311e-13 7.13802e+07 
224414 244354 -2.19638e-13 3.16177e-13 7.39184e+07 


217275 246533 -2.16284e-13 3.32141e-13 7.57188e+07 
214384 243167 -2.15174e-13 3.32342e-13 7.82314e+07 

224414 244354 -2.19638e-13 3.16177e-13 7.39184e+07 
221459 241120 -2.1856e-13 3.16857e-13 7.64232e+07 


227370 247587 -2.20568e-13 3.15311e-13 7.13802e+07 
224414 244354 -2.19638e-13 3.16177e-13 7.39184e+07 

234651 245341 -2.23547e-13 2.99035e-13 6.94304e+07 
231629 242240 -2.22657e-13 3.0036e-13 7.19637e+07 


224414 244354 -2.19638e-13 3.16177e-13 7.39184e+07 
221459 241120 -2.1856e-13 3.16857e-13 7.64232e+07 

231629 242240 -2.22657e-13 3.0036e-13 7.19637e+07 
228611 239138 -2.21629e-13 3.01503e-13 7.44642e+07 


1.84609e-11 306895 0 7.3304e-13 8.75369e+07 
1.81453e-11 301786 0 7.20069e-13 9.02416e+07 

7377.88 307143 -9.21181e-15 7.33221e-13 8.73537e+07 
7276.45 302073 -9.18885e-15 7.20373e-13 9.00416e+07 


1.81453e-11 301786 0 7.20069e-13 9.02416e+07 
1.78298e-11 296670 0 7.06949e-13 9.29044e+07 

7276.45 302073 -9.18885e-15 7.20373e-13 9.00416e+07 
7175.53 296995 -9.14881e-15 7.07378e-13 9.26886e+07 


7377.88 307143 -9.21181e-15 7.33221e-13 8.73537e+07 
7276.45 302073 -9.18885e-15 7.20373e-13 9.00416e+07 

14770.8 305628 -1.86103e-14 7.28039e-13 8.80213e+07 
14567.2 300585 -1.85486e-14 7.15279e-13 9.06856e+07 


7276.45 302073 -9.18885e-15 7.20373e-13 9.00416e+07 
7175.53 296995 -9.14881e-15 7.07378e-13 9.26886e+07 

14567.2 300585 -1.85486e-14 7.15279e-13 9.06856e+07 
14364.4 295535 -1.84531e-14 7.02384e-13 9.33087e+07 


1.78298e-11 296670 0 7.06949e-13 9.29044e+07 
1.75143e-11 291547 0 6.93698e-13 9.55254e+07 

7175.53 296995 -9.14881e-15 7.07378e-13 9.26886e+07 
7074.89 291911 -9.09377e-15 6.94254e-13 9.52939e+07 


1.75143e-11 291547 0 6.93698e-13 9.55254e+07 
1.71988e-11 286417 0 6.80336e-13 9.81042e+07 

7074.89 291911 -9.09377e-15 6.94254e-13 9.52939e+07 
6974.62 286820 -9.02515e-15 6.81019e-13 9.78578e+07 


7175.53 296995 -9.14881e-15 7.07378e-13 9.26886e+07 
7074.89 291911 -9.09377e-15 6.94254e-13 9.52939e+07 

14364.4 295535 -1.84531e-14 7.02384e-13 9.33087e+07 
14162.3 290478 -1.83293e-14 6.89362e-13 9.58909e+07 


7074.89 291911 -9.09377e-15 6.94254e-13 9.52939e+07 
6974.62 286820 -9.02515e-15 6.81019e-13 9.78578e+07 

14162.3 290478 -1.83293e-14 6.89362e-13 9.58909e+07 
13960.7 285416 -1.81792e-14 6.76236e-13 9.84314e+07 


14770.8 305628 -1.86103e-14 7.28039e-13 8.80213e+07 
14567.2 300585 -1.85486e-14 7.15279e-13 9.06856e+07 

22000 301715 -2.79532e-14 7.15949e-13 8.98597e+07 
21696.6 296745 -2.78222e-14 7.03382e-13 9.24577e+07 


14567.2 300585 -1.85486e-14 7.15279e-13 9.06856e+07 
14364.4 295535 -1.84531e-14 7.02384e-13 9.33087e+07 

21696.6 296745 -2.78222e-14 7.03382e-13 9.24577e+07 
21394.4 291769 -2.7645e-14 6.90694e-13 9.50159e+07 


22000 301715 -2.79532e-14 7.15949e-13 8.98597e+07 
21696.6 296745 -2.78222e-14 7.03382e-13 9.24577e+07 

29061.5 297227 -3.72266e-14 7.01638e-13 9.18846e+07 
28663.8 292366 -3.69985e-14 6.89385e-13 9.43967e+07 


21696.6 296745 -2.78222e-14 7.03382e-13 9.24577e+07 
21394.4 291769 -2.7645e-14 6.90694e-13 9.50159e+07 

28663.8 292366 -3.69985e-14 6.89385e-13 9.43967e+07 
28267.5 287502 -3.6716e-14 6.77038e-13 9.68692e+07 


14364.4 295535 -1.84531e-14 7.02384e-13 9.33087e+07 
14162.3 290478 -1.83293e-14 6.89362e-13 9.58909e+07 

21394.4 291769 -2.7645e-14 6.90694e-13 9.50159e+07 
21092.8 286787 -2.74295e-14 6.77896e-13 9.75336e+07 


14162.3 290478 -1.83293e-14 6.89362e-13 9.58909e+07 
13960.7 285416 -1.81792e-14 6.76236e-13 9.84314e+07 

21092.8 286787 -2.74295e-14 6.77896e-13 9.75336e+07 
20792 281799 -2.71784e-14 6.65003e-13 1.00011e+08 


21394.4 291769 -2.7645e-14 6.90694e-13 9.50159e+07 
21092.8 286787 -2.74295e-14 6.77896e-13 9.75336e+07 

28267.5 287502 -3.6716e-14 6.77038e-13 9.68692e+07 
27872 282633 -3.6389e-14 6.64594e-13 9.93027e+07 


21092.8 286787 -2.74295e-14 6.77896e-13 9.75336e+07 
20792 281799 -2.71784e-14 6.65003e-13 1.00011e+08 

27872 282633 -3.6389e-14 6.64594e-13 9.93027e+07 
27477.3 277760 -3.60206e-14 6.52075e-13 1.01696e+08 


1.71988e-11 286417 0 6.80336e-13 9.81042e+07 
1.68833e-11 281280 0 6.66881e-13 1.0064e+08 

6974.62 286820 -9.02515e-15 6.81019e-13 9.78578e+07 
6874.58 281722 -8.94416e-15 6.6769e-13 1.0038e+08 


1.68833e-11 281280 0 6.66881e-13 1.0064e+08 
1.65677e-11 276137 0 6.53348e-13 1.03133e+08 

6874.58 281722 -8.94416e-15 6.6769e-13 1.0038e+08 
6774.83 276618 -8.85215e-15 6.54283e-13 1.02859e+08 


6974.62 286820 -9.02515e-15 6.81019e-13 9.78578e+07 
6874.58 281722 -8.94416e-15 6.6769e-13 1.0038e+08 

13960.7 285416 -1.81792e-14 6.76236e-13 9.84314e+07 
13759.6 280347 -1.80055e-14 6.6302e-13 1.0093e+08 


6874.58 281722 -8.94416e-15 6.6769e-13 1.0038e+08 
6774.83 276618 -8.85215e-15 6.54283e-13 1.02859e+08 

13759.6 280347 -1.80055e-14 6.6302e-13 1.0093e+08 
13558.9 275272 -1.78104e-14 6.4973e-13 1.03387e+08 


1.65677e-11 276137 0 6.53348e-13 1.03133e+08 
1.62522e-11 270988 0 6.39755e-13 1.05583e+08 

6774.83 276618 -8.85215e-15 6.54283e-13 1.02859e+08 
6675.27 271507 -8.75009e-15 6.40811e-13 1.05296e+08 


1.62522e-11 270988 0 6.39755e-13 1.05583e+08 
1.59367e-11 265832 0 6.26111e-13 1.0799e+08 

6675.27 271507 -8.75009e-15 6.40811e-13 1.05296e+08 
6575.96 266391 -8.63918e-15 6.27292e-13 1.07691e+08 


6774.83 276618 -8.85215e-15 6.54283e-13 1.02859e+08 
6675.27 271507 -8.75009e-15 6.40811e-13 1.05296e+08 

13558.9 275272 -1.78104e-14 6.4973e-13 1.03387e+08 
13358.7 270190 -1.75963e-14 6.36378e-13 1.05802e+08 


6675.27 271507 -8.75009e-15 6.40811e-13 1.05296e+08 
6575.96 266391 -8.63918e-15 6.27292e-13 1.07691e+08 

13358.7 270190 -1.75963e-14 6.36378e-13 1.05802e+08 
13158.8 265103 -1.7365e-14 6.22981e-13 1.08175e+08 


13960.7 285416 -1.81792e-14 6.76236e-13 9.84314e+07 
13759.6 280347 -1.80055e-14 6.6302e-13 1.0093e+08 

20792 281799 -2.71784e-14 6.65003e-13 1.00011e+08 
20491.7 276805 -2.68953e-14 6.52032e-13 1.02448e+08 


13759.6 280347 -1.80055e-14 6.6302e-13 1.0093e+08 
13558.9 275272 -1.78104e-14 6.4973e-13 1.03387e+08 

20491.7 276805 -2.68953e-14 6.52032e-13 1.02448e+08 
20191.9 271805 -2.65835e-14 6.38995e-13 1.04844e+08 


20792 281799 -2.71784e-14 6.65003e-13 1.00011e+08 
20491.7 276805 -2.68953e-14 6.52032e-13 1.02448e+08 

27477.3 277760 -3.60206e-14 6.52075e-13 1.01696e+08 
27083.3 272882 -3.56152e-14 6.39488e-13 1.04051e+08 


20491.7 276805 -2.68953e-14 6.52032e-13 1.02448e+08 
20191.9 271805 -2.65835e-14 6.38995e-13 1.04844e+08 

27083.3 272882 -3.56152e-14 6.39488e-13 1.04051e+08 
26690.2 268000 -3.51764e-14 6.26849e-13 1.06365e+08 


13558.9 275272 -1.78104e-14 6.4973e-13 1.03387e+08 
13358.7 270190 -1.75963e-14 6.36378e-13 1.05802e+08 

20191.9 271805 -2.65835e-14 6.38995e-13 1.04844e+08 
19892.7 266799 -2.62457e-14 6.25905e-13 1.07199e+08 


