# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

51342.6 253323 5.6052e-13 -8.32231e-12 1.1203e+08 
50570.8 248700 5.66704e-13 -8.22293e-12 1.14088e+08 


44369.6 250766 4.92224e-13 -8.28577e-12 1.13716e+08 
43680.9 246003 4.97468e-13 -8.18089e-12 1.15798e+08 

50570.8 248700 5.66704e-13 -8.22293e-12 1.14088e+08 
49800.3 244072 5.72278e-13 -8.12071e-12 1.16111e+08 


37473.2 247577 4.23648e-13 -8.23084e-12 1.15571e+08 
36895.7 242822 4.27869e-13 -8.1235e-12 1.17608e+08 

43680.9 246003 4.97468e-13 -8.18089e-12 1.15798e+08 
42993.1 241233 5.02155e-13 -8.07302e-12 1.17843e+08 


36895.7 242822 4.27869e-13 -8.1235e-12 1.17608e+08 
36319.2 238061 4.31628e-13 -8.01322e-12 1.19608e+08 

42993.1 241233 5.02155e-13 -8.07302e-12 1.17843e+08 
42306.5 236459 5.0629e-13 -7.96219e-12 1.1985e+08 


43680.9 246003 4.97468e-13 -8.18089e-12 1.15798e+08 
42993.1 241233 5.02155e-13 -8.07302e-12 1.17843e+08 

49800.3 244072 5.72278e-13 -8.12071e-12 1.16111e+08 
49030.9 239439 5.7725e-13 -8.01565e-12 1.18098e+08 


42993.1 241233 5.02155e-13 -8.07302e-12 1.17843e+08 
42306.5 236459 5.0629e-13 -7.96219e-12 1.1985e+08 

49030.9 239439 5.7725e-13 -8.01565e-12 1.18098e+08 
48262.8 234802 5.81622e-13 -7.90782e-12 1.20049e+08 


24269.5 241124 2.84421e-13 -8.10557e-12 1.18986e+08 
23880 236180 2.86936e-13 -7.9889e-12 1.21026e+08 

30269.4 239345 3.57728e-13 -8.0547e-12 1.19433e+08 
29782.4 234464 3.60648e-13 -7.93894e-12 1.21442e+08 


23880 236180 2.86936e-13 -7.9889e-12 1.21026e+08 
23491.1 231232 2.89126e-13 -7.86918e-12 1.23025e+08 

29782.4 234464 3.60648e-13 -7.93894e-12 1.21442e+08 
29296.2 229578 3.6317e-13 -7.8202e-12 1.23411e+08 


30269.4 239345 3.57728e-13 -8.0547e-12 1.19433e+08 
29782.4 234464 3.60648e-13 -7.93894e-12 1.21442e+08 

36319.2 238061 4.31628e-13 -8.01322e-12 1.19608e+08 
35743.7 233296 4.34924e-13 -7.90007e-12 1.2157e+08 


29782.4 234464 3.60648e-13 -7.93894e-12 1.21442e+08 
29296.2 229578 3.6317e-13 -7.8202e-12 1.23411e+08 

35743.7 233296 4.34924e-13 -7.90007e-12 1.2157e+08 
35169.2 228525 4.37766e-13 -7.78404e-12 1.23495e+08 


23491.1 231232 2.89126e-13 -7.86918e-12 1.23025e+08 
23103.1 226279 2.90998e-13 -7.74644e-12 1.24984e+08 

29296.2 229578 3.6317e-13 -7.8202e-12 1.23411e+08 
28810.9 224686 3.65299e-13 -7.6985e-12 1.25341e+08 


23103.1 226279 2.90998e-13 -7.74644e-12 1.24984e+08 
22715.9 221321 2.92551e-13 -7.62073e-12 1.26902e+08 

28810.9 224686 3.65299e-13 -7.6985e-12 1.25341e+08 
28326.6 219790 3.67039e-13 -7.5739e-12 1.27231e+08 


29296.2 229578 3.6317e-13 -7.8202e-12 1.23411e+08 
28810.9 224686 3.65299e-13 -7.6985e-12 1.25341e+08 

35169.2 228525 4.37766e-13 -7.78404e-12 1.23495e+08 
34595.7 223749 4.40155e-13 -7.66518e-12 1.25382e+08 


28810.9 224686 3.65299e-13 -7.6985e-12 1.25341e+08 
28326.6 219790 3.67039e-13 -7.5739e-12 1.27231e+08 

34595.7 223749 4.40155e-13 -7.66518e-12 1.25382e+08 
34023 218966 4.42096e-13 -7.5435e-12 1.27231e+08 


36319.2 238061 4.31628e-13 -8.01322e-12 1.19608e+08 
35743.7 233296 4.34924e-13 -7.90007e-12 1.2157e+08 

42306.5 236459 5.0629e-13 -7.96219e-12 1.1985e+08 
41621.1 231680 5.09875e-13 -7.84847e-12 1.21818e+08 


35743.7 233296 4.34924e-13 -7.90007e-12 1.2157e+08 
35169.2 228525 4.37766e-13 -7.78404e-12 1.23495e+08 

41621.1 231680 5.09875e-13 -7.84847e-12 1.21818e+08 
40937 226898 5.12918e-13 -7.73189e-12 1.23748e+08 


42306.5 236459 5.0629e-13 -7.96219e-12 1.1985e+08 
41621.1 231680 5.09875e-13 -7.84847e-12 1.21818e+08 

48262.8 234802 5.81622e-13 -7.90782e-12 1.20049e+08 
47496 230160 5.85402e-13 -7.79721e-12 1.21964e+08 


41621.1 231680 5.09875e-13 -7.84847e-12 1.21818e+08 
40937 226898 5.12918e-13 -7.73189e-12 1.23748e+08 

47496 230160 5.85402e-13 -7.79721e-12 1.21964e+08 
46730.5 225514 5.88594e-13 -7.68389e-12 1.23842e+08 


35169.2 228525 4.37766e-13 -7.78404e-12 1.23495e+08 
34595.7 223749 4.40155e-13 -7.66518e-12 1.25382e+08 

40937 226898 5.12918e-13 -7.73189e-12 1.23748e+08 
40254.4 222113 5.15424e-13 -7.61254e-12 1.25638e+08 


34595.7 223749 4.40155e-13 -7.66518e-12 1.25382e+08 
34023 218966 4.42096e-13 -7.5435e-12 1.27231e+08 

40254.4 222113 5.15424e-13 -7.61254e-12 1.25638e+08 
39573.5 217325 5.17399e-13 -7.49045e-12 1.27489e+08 


40937 226898 5.12918e-13 -7.73189e-12 1.23748e+08 
40254.4 222113 5.15424e-13 -7.61254e-12 1.25638e+08 

46730.5 225514 5.88594e-13 -7.68389e-12 1.23842e+08 
45966.4 220863 5.91204e-13 -7.56787e-12 1.25684e+08 


40254.4 222113 5.15424e-13 -7.61254e-12 1.25638e+08 
39573.5 217325 5.17399e-13 -7.49045e-12 1.27489e+08 

45966.4 220863 5.91204e-13 -7.56787e-12 1.25684e+08 
45203.6 216208 5.93239e-13 -7.44921e-12 1.27488e+08 


57558 290161 4.88695e-13 -9.01187e-12 9.42689e+07 
56776.9 285568 4.99869e-13 -8.93613e-12 9.66143e+07 

64883.6 288778 5.55575e-13 -8.9589e-12 9.41744e+07 
64013.3 284272 5.67802e-13 -8.88496e-12 9.64868e+07 


56776.9 285568 4.99869e-13 -8.93613e-12 9.66143e+07 
55997.3 280973 5.10418e-13 -8.85735e-12 9.89241e+07 

64013.3 284272 5.67802e-13 -8.88496e-12 9.64868e+07 
63143.9 279765 5.79325e-13 -8.80812e-12 9.87637e+07 


64883.6 288778 5.55575e-13 -8.9589e-12 9.41744e+07 
64013.3 284272 5.67802e-13 -8.88496e-12 9.64868e+07 

72303.7 287641 6.22851e-13 -8.906e-12 9.38507e+07 
71314.1 283105 6.36383e-13 -8.83229e-12 9.61945e+07 


64013.3 284272 5.67802e-13 -8.88496e-12 9.64868e+07 
63143.9 279765 5.79325e-13 -8.80812e-12 9.87637e+07 

71314.1 283105 6.36383e-13 -8.83229e-12 9.61945e+07 
70325.1 278563 6.49135e-13 -8.7555e-12 9.85046e+07 


55997.3 280973 5.10418e-13 -8.85735e-12 9.89241e+07 
55218.8 276374 5.20332e-13 -8.77558e-12 1.01198e+08 

63143.9 279765 5.79325e-13 -8.80812e-12 9.87637e+07 
62276.2 275254 5.90161e-13 -8.72835e-12 1.01006e+08 


55218.8 276374 5.20332e-13 -8.77558e-12 1.01198e+08 
54441.3 271772 5.29618e-13 -8.69081e-12 1.03436e+08 

62276.2 275254 5.90161e-13 -8.72835e-12 1.01006e+08 
61409.8 270742 6.00304e-13 -8.64572e-12 1.03212e+08 


63143.9 279765 5.79325e-13 -8.80812e-12 9.87637e+07 
62276.2 275254 5.90161e-13 -8.72835e-12 1.01006e+08 

70325.1 278563 6.49135e-13 -8.7555e-12 9.85046e+07 
69335.8 274015 6.61091e-13 -8.67566e-12 1.00781e+08 


62276.2 275254 5.90161e-13 -8.72835e-12 1.01006e+08 
61409.8 270742 6.00304e-13 -8.64572e-12 1.03212e+08 

69335.8 274015 6.61091e-13 -8.67566e-12 1.00781e+08 
68347.1 269460 6.72264e-13 -8.59279e-12 1.03022e+08 


72303.7 287641 6.22851e-13 -8.906e-12 9.38507e+07 
71314.1 283105 6.36383e-13 -8.83229e-12 9.61945e+07 

79341.4 285052 6.95251e-13 -8.82655e-12 9.41937e+07 
78276.3 280652 7.09324e-13 -8.75499e-12 9.6474e+07 


71314.1 283105 6.36383e-13 -8.83229e-12 9.61945e+07 
70325.1 278563 6.49135e-13 -8.7555e-12 9.85046e+07 

78276.3 280652 7.09324e-13 -8.75499e-12 9.6474e+07 
77212.6 276250 7.22569e-13 -8.68058e-12 9.87204e+07 


79341.4 285052 6.95251e-13 -8.82655e-12 9.41937e+07 
78276.3 280652 7.09324e-13 -8.75499e-12 9.6474e+07 

86538.3 283066 7.67277e-13 -8.753e-12 9.41217e+07 
85357.6 278666 7.8229e-13 -8.68192e-12 9.64177e+07 


78276.3 280652 7.09324e-13 -8.75499e-12 9.6474e+07 
77212.6 276250 7.22569e-13 -8.68058e-12 9.87204e+07 

85357.6 278666 7.8229e-13 -8.68192e-12 9.64177e+07 
84178.4 274263 7.96388e-13 -8.60793e-12 9.86799e+07 


70325.1 278563 6.49135e-13 -8.7555e-12 9.85046e+07 
69335.8 274015 6.61091e-13 -8.67566e-12 1.00781e+08 

77212.6 276250 7.22569e-13 -8.68058e-12 9.87204e+07 
76150.1 271844 7.34991e-13 -8.6033e-12 1.00933e+08 


69335.8 274015 6.61091e-13 -8.67566e-12 1.00781e+08 
68347.1 269460 6.72264e-13 -8.59279e-12 1.03022e+08 

76150.1 271844 7.34991e-13 -8.6033e-12 1.00933e+08 
75087.9 267434 7.46584e-13 -8.52319e-12 1.03113e+08 


77212.6 276250 7.22569e-13 -8.68058e-12 9.87204e+07 
76150.1 271844 7.34991e-13 -8.6033e-12 1.00933e+08 

84178.4 274263 7.96388e-13 -8.60793e-12 9.86799e+07 
83000 269857 8.09563e-13 -8.53107e-12 1.00907e+08 


76150.1 271844 7.34991e-13 -8.6033e-12 1.00933e+08 
75087.9 267434 7.46584e-13 -8.52319e-12 1.03113e+08 

83000 269857 8.09563e-13 -8.53107e-12 1.00907e+08 
81823 265447 8.21825e-13 -8.45136e-12 1.031e+08 


54441.3 271772 5.29618e-13 -8.69081e-12 1.03436e+08 
53664.9 267166 5.38276e-13 -8.60309e-12 1.05638e+08 

61409.8 270742 6.00304e-13 -8.64572e-12 1.03212e+08 
60544.8 266226 6.09762e-13 -8.56021e-12 1.05383e+08 


53664.9 267166 5.38276e-13 -8.60309e-12 1.05638e+08 
52889.6 262556 5.46311e-13 -8.5124e-12 1.07804e+08 

60544.8 266226 6.09762e-13 -8.56021e-12 1.05383e+08 
59680.7 261708 6.18531e-13 -8.47187e-12 1.0752e+08 


61409.8 270742 6.00304e-13 -8.64572e-12 1.03212e+08 
60544.8 266226 6.09762e-13 -8.56021e-12 1.05383e+08 

68347.1 269460 6.72264e-13 -8.59279e-12 1.03022e+08 
67358.5 264899 6.82644e-13 -8.50692e-12 1.05229e+08 


60544.8 266226 6.09762e-13 -8.56021e-12 1.05383e+08 
59680.7 261708 6.18531e-13 -8.47187e-12 1.0752e+08 

67358.5 264899 6.82644e-13 -8.50692e-12 1.05229e+08 
66371.1 260333 6.92243e-13 -8.41809e-12 1.07401e+08 


52889.6 262556 5.46311e-13 -8.5124e-12 1.07804e+08 
52115.5 257942 5.53724e-13 -8.41881e-12 1.09935e+08 

59680.7 261708 6.18531e-13 -8.47187e-12 1.0752e+08 
58818.5 257186 6.26626e-13 -8.38071e-12 1.09621e+08 


52115.5 257942 5.53724e-13 -8.41881e-12 1.09935e+08 
51342.6 253323 5.6052e-13 -8.32231e-12 1.1203e+08 

58818.5 257186 6.26626e-13 -8.38071e-12 1.09621e+08 
57957.6 252659 6.34049e-13 -8.28674e-12 1.11688e+08 


59680.7 261708 6.18531e-13 -8.47187e-12 1.0752e+08 
58818.5 257186 6.26626e-13 -8.38071e-12 1.09621e+08 

66371.1 260333 6.92243e-13 -8.41809e-12 1.07401e+08 
65384.3 255762 7.01057e-13 -8.32631e-12 1.09537e+08 


58818.5 257186 6.26626e-13 -8.38071e-12 1.09621e+08 
57957.6 252659 6.34049e-13 -8.28674e-12 1.11688e+08 

65384.3 255762 7.01057e-13 -8.32631e-12 1.09537e+08 
64399.3 251187 7.09095e-13 -8.23166e-12 1.11637e+08 


68347.1 269460 6.72264e-13 -8.59279e-12 1.03022e+08 
67358.5 264899 6.82644e-13 -8.50692e-12 1.05229e+08 

75087.9 267434 7.46584e-13 -8.52319e-12 1.03113e+08 
74026.4 263019 7.57359e-13 -8.44025e-12 1.05259e+08 


67358.5 264899 6.82644e-13 -8.50692e-12 1.05229e+08 
66371.1 260333 6.92243e-13 -8.41809e-12 1.07401e+08 

74026.4 263019 7.57359e-13 -8.44025e-12 1.05259e+08 
72965.7 258597 7.67322e-13 -8.35448e-12 1.07373e+08 


75087.9 267434 7.46584e-13 -8.52319e-12 1.03113e+08 
74026.4 263019 7.57359e-13 -8.44025e-12 1.05259e+08 

81823 265447 8.21825e-13 -8.45136e-12 1.031e+08 
80647.4 261035 8.3318e-13 -8.36882e-12 1.05259e+08 


74026.4 263019 7.57359e-13 -8.44025e-12 1.05259e+08 
72965.7 258597 7.67322e-13 -8.35448e-12 1.07373e+08 

80647.4 261035 8.3318e-13 -8.36882e-12 1.05259e+08 
79473.7 256621 8.43627e-13 -8.2835e-12 1.07382e+08 


66371.1 260333 6.92243e-13 -8.41809e-12 1.07401e+08 
65384.3 255762 7.01057e-13 -8.32631e-12 1.09537e+08 

72965.7 258597 7.67322e-13 -8.35448e-12 1.07373e+08 
71906 254170 7.76479e-13 -8.26589e-12 1.09453e+08 


65384.3 255762 7.01057e-13 -8.32631e-12 1.09537e+08 
64399.3 251187 7.09095e-13 -8.23166e-12 1.11637e+08 

71906 254170 7.76479e-13 -8.26589e-12 1.09453e+08 
70846.4 249735 7.84829e-13 -8.17449e-12 1.11501e+08 


72965.7 258597 7.67322e-13 -8.35448e-12 1.07373e+08 
71906 254170 7.76479e-13 -8.26589e-12 1.09453e+08 

79473.7 256621 8.43627e-13 -8.2835e-12 1.07382e+08 
78302 252205 8.53176e-13 -8.19544e-12 1.0947e+08 


71906 254170 7.76479e-13 -8.26589e-12 1.09453e+08 
70846.4 249735 7.84829e-13 -8.17449e-12 1.11501e+08 

78302 252205 8.53176e-13 -8.19544e-12 1.0947e+08 
77132.6 247787 8.61836e-13 -8.10465e-12 1.11522e+08 


86538.3 283066 7.67277e-13 -8.753e-12 9.41217e+07 
85357.6 278666 7.8229e-13 -8.68192e-12 9.64177e+07 

93707.1 281007 8.40696e-13 -8.67472e-12 9.39928e+07 
92452.5 276734 8.56193e-13 -8.6063e-12 9.62395e+07 


85357.6 278666 7.8229e-13 -8.68192e-12 9.64177e+07 
84178.4 274263 7.96388e-13 -8.60793e-12 9.86799e+07 

92452.5 276734 8.56193e-13 -8.6063e-12 9.62395e+07 
91199.1 272459 8.70735e-13 -8.53511e-12 9.84533e+07 


93707.1 281007 8.40696e-13 -8.67472e-12 9.39928e+07 
92452.5 276734 8.56193e-13 -8.6063e-12 9.62395e+07 

101008 279315 9.13932e-13 -8.59844e-12 9.35683e+07 
99631.4 275033 9.30334e-13 -8.53093e-12 9.58432e+07 


92452.5 276734 8.56193e-13 -8.6063e-12 9.62395e+07 
91199.1 272459 8.70735e-13 -8.53511e-12 9.84533e+07 

99631.4 275033 9.30334e-13 -8.53093e-12 9.58432e+07 
98256.3 270749 9.45706e-13 -8.46055e-12 9.80855e+07 


84178.4 274263 7.96388e-13 -8.60793e-12 9.86799e+07 
83000 269857 8.09563e-13 -8.53107e-12 1.00907e+08 

91199.1 272459 8.70735e-13 -8.53511e-12 9.84533e+07 
89947.2 268181 8.84336e-13 -8.46116e-12 1.00634e+08 


83000 269857 8.09563e-13 -8.53107e-12 1.00907e+08 
81823 265447 8.21825e-13 -8.45136e-12 1.031e+08 

89947.2 268181 8.84336e-13 -8.46116e-12 1.00634e+08 
88696.5 263898 8.97001e-13 -8.38446e-12 1.02783e+08 


91199.1 272459 8.70735e-13 -8.53511e-12 9.84533e+07 
89947.2 268181 8.84336e-13 -8.46116e-12 1.00634e+08 

98256.3 270749 9.45706e-13 -8.46055e-12 9.80855e+07 
96881.2 266459 9.60041e-13 -8.38732e-12 1.00295e+08 


89947.2 268181 8.84336e-13 -8.46116e-12 1.00634e+08 
88696.5 263898 8.97001e-13 -8.38446e-12 1.02783e+08 

96881.2 266459 9.60041e-13 -8.38732e-12 1.00295e+08 
95507.7 262165 9.73347e-13 -8.31129e-12 1.02472e+08 


101008 279315 9.13932e-13 -8.59844e-12 9.35683e+07 
99631.4 275033 9.30334e-13 -8.53093e-12 9.58432e+07 

107853 276478 9.92163e-13 -8.50152e-12 9.36755e+07 
106383 272269 1.00884e-12 -8.43559e-12 9.59295e+07 


99631.4 275033 9.30334e-13 -8.53093e-12 9.58432e+07 
98256.3 270749 9.45706e-13 -8.46055e-12 9.80855e+07 

106383 272269 1.00884e-12 -8.43559e-12 9.59295e+07 
104914 268057 1.02443e-12 -8.36685e-12 9.81513e+07 


107853 276478 9.92163e-13 -8.50152e-12 9.36755e+07 
106383 272269 1.00884e-12 -8.43559e-12 9.59295e+07 

114428 273159 1.07325e-12 -8.39441e-12 9.39671e+07 
112864 269019 1.08997e-12 -8.32985e-12 9.62003e+07 


106383 272269 1.00884e-12 -8.43559e-12 9.59295e+07 
104914 268057 1.02443e-12 -8.36685e-12 9.81513e+07 

112864 269019 1.08997e-12 -8.32985e-12 9.62003e+07 
111304 264879 1.10556e-12 -8.26255e-12 9.84004e+07 


98256.3 270749 9.45706e-13 -8.46055e-12 9.80855e+07 
96881.2 266459 9.60041e-13 -8.38732e-12 1.00295e+08 

104914 268057 1.02443e-12 -8.36685e-12 9.81513e+07 
103446 263839 1.03895e-12 -8.29529e-12 1.00341e+08 


96881.2 266459 9.60041e-13 -8.38732e-12 1.00295e+08 
95507.7 262165 9.73347e-13 -8.31129e-12 1.02472e+08 

103446 263839 1.03895e-12 -8.29529e-12 1.00341e+08 
101979 259615 1.0524e-12 -8.22094e-12 1.025e+08 


104914 268057 1.02443e-12 -8.36685e-12 9.81513e+07 
103446 263839 1.03895e-12 -8.29529e-12 1.00341e+08 

111304 264879 1.10556e-12 -8.26255e-12 9.84004e+07 
109745 260735 1.12002e-12 -8.19253e-12 1.00568e+08 


103446 263839 1.03895e-12 -8.29529e-12 1.00341e+08 
101979 259615 1.0524e-12 -8.22094e-12 1.025e+08 

109745 260735 1.12002e-12 -8.19253e-12 1.00568e+08 
108188 256590 1.13335e-12 -8.11983e-12 1.02702e+08 


81823 265447 8.21825e-13 -8.45136e-12 1.031e+08 
80647.4 261035 8.3318e-13 -8.36882e-12 1.05259e+08 

88696.5 263898 8.97001e-13 -8.38446e-12 1.02783e+08 
87446.9 259612 9.08729e-13 -8.30504e-12 1.04899e+08 


80647.4 261035 8.3318e-13 -8.36882e-12 1.05259e+08 
79473.7 256621 8.43627e-13 -8.2835e-12 1.07382e+08 

87446.9 259612 9.08729e-13 -8.30504e-12 1.04899e+08 
86198 255321 9.19526e-13 -8.22291e-12 1.06982e+08 


88696.5 263898 8.97001e-13 -8.38446e-12 1.02783e+08 
87446.9 259612 9.08729e-13 -8.30504e-12 1.04899e+08 

95507.7 262165 9.73347e-13 -8.31129e-12 1.02472e+08 
94134.9 257867 9.85624e-13 -8.23245e-12 1.04615e+08 


87446.9 259612 9.08729e-13 -8.30504e-12 1.04899e+08 
86198 255321 9.19526e-13 -8.22291e-12 1.06982e+08 

94134.9 257867 9.85624e-13 -8.23245e-12 1.04615e+08 
92764.1 253565 9.96882e-13 -8.15087e-12 1.06725e+08 


79473.7 256621 8.43627e-13 -8.2835e-12 1.07382e+08 
78302 252205 8.53176e-13 -8.19544e-12 1.0947e+08 

86198 255321 9.19526e-13 -8.22291e-12 1.06982e+08 
84950.6 251024 9.29408e-13 -8.13805e-12 1.09034e+08 


78302 252205 8.53176e-13 -8.19544e-12 1.0947e+08 
77132.6 247787 8.61836e-13 -8.10465e-12 1.11522e+08 

84950.6 251024 9.29408e-13 -8.13805e-12 1.09034e+08 
83704.2 246722 9.38373e-13 -8.05052e-12 1.11053e+08 


86198 255321 9.19526e-13 -8.22291e-12 1.06982e+08 
84950.6 251024 9.29408e-13 -8.13805e-12 1.09034e+08 

92764.1 253565 9.96882e-13 -8.15087e-12 1.06725e+08 
91394.6 249259 1.00712e-12 -8.06656e-12 1.08801e+08 


84950.6 251024 9.29408e-13 -8.13805e-12 1.09034e+08 
83704.2 246722 9.38373e-13 -8.05052e-12 1.11053e+08 

91394.6 249259 1.00712e-12 -8.06656e-12 1.08801e+08 
90027.4 244950 1.01635e-12 -7.97955e-12 1.10843e+08 


95507.7 262165 9.73347e-13 -8.31129e-12 1.02472e+08 
94134.9 257867 9.85624e-13 -8.23245e-12 1.04615e+08 

101979 259615 1.0524e-12 -8.22094e-12 1.025e+08 
100512 255386 1.06476e-12 -8.14382e-12 1.04626e+08 


94134.9 257867 9.85624e-13 -8.23245e-12 1.04615e+08 
92764.1 253565 9.96882e-13 -8.15087e-12 1.06725e+08 

100512 255386 1.06476e-12 -8.14382e-12 1.04626e+08 
99046.4 251151 1.07606e-12 -8.06395e-12 1.0672e+08 


101979 259615 1.0524e-12 -8.22094e-12 1.025e+08 
100512 255386 1.06476e-12 -8.14382e-12 1.04626e+08 

108188 256590 1.13335e-12 -8.11983e-12 1.02702e+08 
106634 252443 1.14556e-12 -8.04449e-12 1.04802e+08 


100512 255386 1.06476e-12 -8.14382e-12 1.04626e+08 
99046.4 251151 1.07606e-12 -8.06395e-12 1.0672e+08 

106634 252443 1.14556e-12 -8.04449e-12 1.04802e+08 
105083 248294 1.15666e-12 -7.96651e-12 1.0687e+08 


92764.1 253565 9.96882e-13 -8.15087e-12 1.06725e+08 
91394.6 249259 1.00712e-12 -8.06656e-12 1.08801e+08 

99046.4 251151 1.07606e-12 -8.06395e-12 1.0672e+08 
97581.4 246910 1.0863e-12 -7.98134e-12 1.08782e+08 


91394.6 249259 1.00712e-12 -8.06656e-12 1.08801e+08 
90027.4 244950 1.01635e-12 -7.97955e-12 1.10843e+08 

97581.4 246910 1.0863e-12 -7.98134e-12 1.08782e+08 
96117.8 242663 1.09549e-12 -7.89602e-12 1.10811e+08 


99046.4 251151 1.07606e-12 -8.06395e-12 1.0672e+08 
97581.4 246910 1.0863e-12 -7.98134e-12 1.08782e+08 

105083 248294 1.15666e-12 -7.96651e-12 1.0687e+08 
103534 244144 1.16666e-12 -7.88595e-12 1.08903e+08 


97581.4 246910 1.0863e-12 -7.98134e-12 1.08782e+08 
96117.8 242663 1.09549e-12 -7.89602e-12 1.10811e+08 

103534 244144 1.16666e-12 -7.88595e-12 1.08903e+08 
101989 239992 1.17557e-12 -7.80283e-12 1.10903e+08 


51342.6 253323 5.6052e-13 -8.32231e-12 1.1203e+08 
50570.8 248700 5.66704e-13 -8.22293e-12 1.14088e+08 

57957.6 252659 6.34049e-13 -8.28674e-12 1.11688e+08 
57098 248129 6.40803e-13 -8.18998e-12 1.13719e+08 


50570.8 248700 5.66704e-13 -8.22293e-12 1.14088e+08 
49800.3 244072 5.72278e-13 -8.12071e-12 1.16111e+08 

57098 248129 6.40803e-13 -8.18998e-12 1.13719e+08 
56239.1 243593 6.46891e-13 -8.09043e-12 1.15717e+08 


57957.6 252659 6.34049e-13 -8.28674e-12 1.11688e+08 
57098 248129 6.40803e-13 -8.18998e-12 1.13719e+08 

64399.3 251187 7.09095e-13 -8.23166e-12 1.11637e+08 
63415.5 246609 7.16357e-13 -8.13415e-12 1.13701e+08 


57098 248129 6.40803e-13 -8.18998e-12 1.13719e+08 
56239.1 243593 6.46891e-13 -8.09043e-12 1.15717e+08 

63415.5 246609 7.16357e-13 -8.13415e-12 1.13701e+08 
62434 242029 7.22854e-13 -8.03386e-12 1.15728e+08 


49800.3 244072 5.72278e-13 -8.12071e-12 1.16111e+08 
49030.9 239439 5.7725e-13 -8.01565e-12 1.18098e+08 

56239.1 243593 6.46891e-13 -8.09043e-12 1.15717e+08 
55381.7 239051 6.52326e-13 -7.98813e-12 1.1768e+08 


49030.9 239439 5.7725e-13 -8.01565e-12 1.18098e+08 
48262.8 234802 5.81622e-13 -7.90782e-12 1.20049e+08 

55381.7 239051 6.52326e-13 -7.98813e-12 1.1768e+08 
54525.2 234503 6.57109e-13 -7.88306e-12 1.19609e+08 


56239.1 243593 6.46891e-13 -8.09043e-12 1.15717e+08 
55381.7 239051 6.52326e-13 -7.98813e-12 1.1768e+08 

62434 242029 7.22854e-13 -8.03386e-12 1.15728e+08 
61454.5 237448 7.28585e-13 -7.93084e-12 1.17716e+08 


55381.7 239051 6.52326e-13 -7.98813e-12 1.1768e+08 
54525.2 234503 6.57109e-13 -7.88306e-12 1.19609e+08 

61454.5 237448 7.28585e-13 -7.93084e-12 1.17716e+08 
60478 232867 7.33571e-13 -7.82513e-12 1.19668e+08 


64399.3 251187 7.09095e-13 -8.23166e-12 1.11637e+08 
63415.5 246609 7.16357e-13 -8.13415e-12 1.13701e+08 

70846.4 249735 7.84829e-13 -8.17449e-12 1.11501e+08 
69787.2 245293 7.92378e-13 -8.0803e-12 1.13517e+08 


63415.5 246609 7.16357e-13 -8.13415e-12 1.13701e+08 
62434 242029 7.22854e-13 -8.03386e-12 1.15728e+08 

69787.2 245293 7.92378e-13 -8.0803e-12 1.13517e+08 
68728.3 240842 7.99132e-13 -7.98331e-12 1.155e+08 


70846.4 249735 7.84829e-13 -8.17449e-12 1.11501e+08 
69787.2 245293 7.92378e-13 -8.0803e-12 1.13517e+08 

77132.6 247787 8.61836e-13 -8.10465e-12 1.11522e+08 
75965.7 243368 8.69611e-13 -8.01121e-12 1.13539e+08 


69787.2 245293 7.92378e-13 -8.0803e-12 1.13517e+08 
68728.3 240842 7.99132e-13 -7.98331e-12 1.155e+08 

75965.7 243368 8.69611e-13 -8.01121e-12 1.13539e+08 
74801.6 238949 8.76513e-13 -7.91513e-12 1.15519e+08 


62434 242029 7.22854e-13 -8.03386e-12 1.15728e+08 
61454.5 237448 7.28585e-13 -7.93084e-12 1.17716e+08 

68728.3 240842 7.99132e-13 -7.98331e-12 1.155e+08 
67669.5 236382 8.05099e-13 -7.88352e-12 1.1745e+08 


61454.5 237448 7.28585e-13 -7.93084e-12 1.17716e+08 
60478 232867 7.33571e-13 -7.82513e-12 1.19668e+08 

67669.5 236382 8.05099e-13 -7.88352e-12 1.1745e+08 
66611.2 231913 8.10282e-13 -7.78096e-12 1.19368e+08 


68728.3 240842 7.99132e-13 -7.98331e-12 1.155e+08 
67669.5 236382 8.05099e-13 -7.88352e-12 1.1745e+08 

74801.6 238949 8.76513e-13 -7.91513e-12 1.15519e+08 
73640.4 234530 8.82549e-13 -7.81648e-12 1.17463e+08 


67669.5 236382 8.05099e-13 -7.88352e-12 1.1745e+08 
66611.2 231913 8.10282e-13 -7.78096e-12 1.19368e+08 

73640.4 234530 8.82549e-13 -7.81648e-12 1.17463e+08 
