# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
200252 259187 -1.69478e-13 8.51519e-13 7.62574e+07 


192859 261361 -1.60379e-13 8.61845e-13 7.77904e+07 
190213 257471 -1.64567e-13 8.57895e-13 8.04238e+07 

200252 259187 -1.69478e-13 8.51519e-13 7.62574e+07 
197574 255463 -1.73564e-13 8.48e-13 7.88474e+07 


202933 262911 -1.65223e-13 8.54696e-13 7.36299e+07 
200252 259187 -1.69478e-13 8.51519e-13 7.62574e+07 

210501 260717 -1.74363e-13 8.43433e-13 7.19191e+07 
207744 257103 -1.78555e-13 8.4068e-13 7.45458e+07 


200252 259187 -1.69478e-13 8.51519e-13 7.62574e+07 
197574 255463 -1.73564e-13 8.48e-13 7.88474e+07 

207744 257103 -1.78555e-13 8.4068e-13 7.45458e+07 
204990 253488 -1.82582e-13 8.37584e-13 7.71356e+07 


190213 257471 -1.64567e-13 8.57895e-13 8.04238e+07 
187570 253584 -1.68574e-13 8.5359e-13 8.30165e+07 

197574 255463 -1.73564e-13 8.48e-13 7.88474e+07 
194897 251738 -1.7748e-13 8.44138e-13 8.14005e+07 


187570 253584 -1.68574e-13 8.5359e-13 8.30165e+07 
184934 249700 -1.72393e-13 8.48951e-13 8.55673e+07 

194897 251738 -1.7748e-13 8.44138e-13 8.14005e+07 
192224 248014 -1.81219e-13 8.39946e-13 8.39153e+07 


197574 255463 -1.73564e-13 8.48e-13 7.88474e+07 
194897 251738 -1.7748e-13 8.44138e-13 8.14005e+07 

204990 253488 -1.82582e-13 8.37584e-13 7.71356e+07 
202239 249874 -1.86443e-13 8.34143e-13 7.96882e+07 


194897 251738 -1.7748e-13 8.44138e-13 8.14005e+07 
192224 248014 -1.81219e-13 8.39946e-13 8.39153e+07 

202239 249874 -1.86443e-13 8.34143e-13 7.96882e+07 
199491 246261 -1.90129e-13 8.30372e-13 8.2203e+07 


221557 275174 -1.56009e-13 8.5098e-13 6.10426e+07 
218789 271561 -1.60827e-13 8.49614e-13 6.38167e+07 

229492 272551 -1.6553e-13 8.36991e-13 5.91923e+07 
226663 269073 -1.70213e-13 8.36189e-13 6.19485e+07 


218789 271561 -1.60827e-13 8.49614e-13 6.38167e+07 
216023 267946 -1.65496e-13 8.47901e-13 6.65545e+07 

226663 269073 -1.70213e-13 8.36189e-13 6.19485e+07 
223837 265592 -1.74764e-13 8.35016e-13 6.467e+07 


229492 272551 -1.6553e-13 8.36991e-13 5.91923e+07 
226663 269073 -1.70213e-13 8.36189e-13 6.19485e+07 

237369 269793 -1.75086e-13 8.22111e-13 5.7308e+07 
234467 266439 -1.79695e-13 8.21923e-13 6.0058e+07 


226663 269073 -1.70213e-13 8.36189e-13 6.19485e+07 
223837 265592 -1.74764e-13 8.35016e-13 6.467e+07 

234467 266439 -1.79695e-13 8.21923e-13 6.0058e+07 
231568 263081 -1.84171e-13 8.21329e-13 6.27745e+07 


216023 267946 -1.65496e-13 8.47901e-13 6.65545e+07 
213260 264332 -1.70008e-13 8.45841e-13 6.92553e+07 

223837 265592 -1.74764e-13 8.35016e-13 6.467e+07 
221013 262109 -1.79176e-13 8.33478e-13 6.73567e+07 


213260 264332 -1.70008e-13 8.45841e-13 6.92553e+07 
210501 260717 -1.74363e-13 8.43433e-13 7.19191e+07 

221013 262109 -1.79176e-13 8.33478e-13 6.73567e+07 
218192 258625 -1.8344e-13 8.31582e-13 7.00079e+07 


223837 265592 -1.74764e-13 8.35016e-13 6.467e+07 
221013 262109 -1.79176e-13 8.33478e-13 6.73567e+07 

231568 263081 -1.84171e-13 8.21329e-13 6.27745e+07 
228672 259721 -1.88508e-13 8.20344e-13 6.54568e+07 


221013 262109 -1.79176e-13 8.33478e-13 6.73567e+07 
218192 258625 -1.8344e-13 8.31582e-13 7.00079e+07 

228672 259721 -1.88508e-13 8.20344e-13 6.54568e+07 
225779 256359 -1.92697e-13 8.18982e-13 6.8105e+07 


237369 269793 -1.75086e-13 8.22111e-13 5.7308e+07 
234467 266439 -1.79695e-13 8.21923e-13 6.0058e+07 

244952 266662 -1.84871e-13 8.06656e-13 5.56006e+07 
241986 263444 -1.89459e-13 8.07023e-13 5.83355e+07 


234467 266439 -1.79695e-13 8.21923e-13 6.0058e+07 
231568 263081 -1.84171e-13 8.21329e-13 6.27745e+07 

241986 263444 -1.89459e-13 8.07023e-13 5.83355e+07 
239022 260221 -1.93888e-13 8.06972e-13 6.10377e+07 


244952 266662 -1.84871e-13 8.06656e-13 5.56006e+07 
241986 263444 -1.89459e-13 8.07023e-13 5.83355e+07 

252626 263600 -1.94353e-13 7.90922e-13 5.37061e+07 
249593 260516 -1.98966e-13 7.91753e-13 5.64313e+07 


241986 263444 -1.89459e-13 8.07023e-13 5.83355e+07 
239022 260221 -1.93888e-13 8.06972e-13 6.10377e+07 

249593 260516 -1.98966e-13 7.91753e-13 5.64313e+07 
246564 257428 -2.03382e-13 7.92195e-13 5.9124e+07 


231568 263081 -1.84171e-13 8.21329e-13 6.27745e+07 
228672 259721 -1.88508e-13 8.20344e-13 6.54568e+07 

239022 260221 -1.93888e-13 8.06972e-13 6.10377e+07 
236063 256996 -1.98158e-13 8.06519e-13 6.37064e+07 


228672 259721 -1.88508e-13 8.20344e-13 6.54568e+07 
225779 256359 -1.92697e-13 8.18982e-13 6.8105e+07 

236063 256996 -1.98158e-13 8.06519e-13 6.37064e+07 
233105 253768 -2.02272e-13 8.0568e-13 6.63423e+07 


239022 260221 -1.93888e-13 8.06972e-13 6.10377e+07 
236063 256996 -1.98158e-13 8.06519e-13 6.37064e+07 

246564 257428 -2.03382e-13 7.92195e-13 5.9124e+07 
243538 254336 -2.07615e-13 7.92254e-13 6.17847e+07 


236063 256996 -1.98158e-13 8.06519e-13 6.37064e+07 
233105 253768 -2.02272e-13 8.0568e-13 6.63423e+07 

243538 254336 -2.07615e-13 7.92254e-13 6.17847e+07 
240516 251242 -2.11675e-13 7.91934e-13 6.44124e+07 


210501 260717 -1.74363e-13 8.43433e-13 7.19191e+07 
207744 257103 -1.78555e-13 8.4068e-13 7.45458e+07 

218192 258625 -1.8344e-13 8.31582e-13 7.00079e+07 
215373 255141 -1.87551e-13 8.29332e-13 7.26238e+07 


207744 257103 -1.78555e-13 8.4068e-13 7.45458e+07 
204990 253488 -1.82582e-13 8.37584e-13 7.71356e+07 

215373 255141 -1.87551e-13 8.29332e-13 7.26238e+07 
212556 251655 -1.91505e-13 8.26732e-13 7.52042e+07 


218192 258625 -1.8344e-13 8.31582e-13 7.00079e+07 
215373 255141 -1.87551e-13 8.29332e-13 7.26238e+07 

225779 256359 -1.92697e-13 8.18982e-13 6.8105e+07 
222888 252995 -1.96737e-13 8.17251e-13 7.07188e+07 


215373 255141 -1.87551e-13 8.29332e-13 7.26238e+07 
212556 251655 -1.91505e-13 8.26732e-13 7.52042e+07 

222888 252995 -1.96737e-13 8.17251e-13 7.07188e+07 
219999 249631 -2.0062e-13 8.1516e-13 7.32979e+07 


204990 253488 -1.82582e-13 8.37584e-13 7.71356e+07 
202239 249874 -1.86443e-13 8.34143e-13 7.96882e+07 

212556 251655 -1.91505e-13 8.26732e-13 7.52042e+07 
209742 248169 -1.95297e-13 8.23786e-13 7.77492e+07 


202239 249874 -1.86443e-13 8.34143e-13 7.96882e+07 
199491 246261 -1.90129e-13 8.30372e-13 8.2203e+07 

209742 248169 -1.95297e-13 8.23786e-13 7.77492e+07 
206930 244683 -1.98923e-13 8.20502e-13 8.02585e+07 


212556 251655 -1.91505e-13 8.26732e-13 7.52042e+07 
209742 248169 -1.95297e-13 8.23786e-13 7.77492e+07 

219999 249631 -2.0062e-13 8.1516e-13 7.32979e+07 
217112 246265 -2.04343e-13 8.12715e-13 7.58428e+07 


209742 248169 -1.95297e-13 8.23786e-13 7.77492e+07 
206930 244683 -1.98923e-13 8.20502e-13 8.02585e+07 

217112 246265 -2.04343e-13 8.12715e-13 7.58428e+07 
214228 242898 -2.07902e-13 8.09925e-13 7.83527e+07 


225779 256359 -1.92697e-13 8.18982e-13 6.8105e+07 
222888 252995 -1.96737e-13 8.17251e-13 7.07188e+07 

233105 253768 -2.02272e-13 8.0568e-13 6.63423e+07 
230151 250538 -2.06227e-13 8.04465e-13 6.89446e+07 


222888 252995 -1.96737e-13 8.17251e-13 7.07188e+07 
219999 249631 -2.0062e-13 8.1516e-13 7.32979e+07 

230151 250538 -2.06227e-13 8.04465e-13 6.89446e+07 
227199 247306 -2.10024e-13 8.02885e-13 7.15135e+07 


233105 253768 -2.02272e-13 8.0568e-13 6.63423e+07 
230151 250538 -2.06227e-13 8.04465e-13 6.89446e+07 

240516 251242 -2.11675e-13 7.91934e-13 6.44124e+07 
237496 248146 -2.15566e-13 7.91243e-13 6.70075e+07 


230151 250538 -2.06227e-13 8.04465e-13 6.89446e+07 
227199 247306 -2.10024e-13 8.02885e-13 7.15135e+07 

237496 248146 -2.15566e-13 7.91243e-13 6.70075e+07 
234480 245047 -2.1929e-13 7.90188e-13 6.95699e+07 


219999 249631 -2.0062e-13 8.1516e-13 7.32979e+07 
217112 246265 -2.04343e-13 8.12715e-13 7.58428e+07 

227199 247306 -2.10024e-13 8.02885e-13 7.15135e+07 
224250 244073 -2.13659e-13 8.00945e-13 7.40486e+07 


217112 246265 -2.04343e-13 8.12715e-13 7.58428e+07 
214228 242898 -2.07902e-13 8.09925e-13 7.83527e+07 

224250 244073 -2.13659e-13 8.00945e-13 7.40486e+07 
221302 240838 -2.1713e-13 7.98656e-13 7.65502e+07 


227199 247306 -2.10024e-13 8.02885e-13 7.15135e+07 
224250 244073 -2.13659e-13 8.00945e-13 7.40486e+07 

234480 245047 -2.1929e-13 7.90188e-13 6.95699e+07 
231466 241947 -2.22849e-13 7.88774e-13 7.20996e+07 


224250 244073 -2.13659e-13 8.00945e-13 7.40486e+07 
221302 240838 -2.1713e-13 7.98656e-13 7.65502e+07 

231466 241947 -2.22849e-13 7.88774e-13 7.20996e+07 
228454 238845 -2.2624e-13 7.87009e-13 7.45964e+07 


1.84609e-11 306920 0 9.81242e-13 8.75086e+07 
1.81453e-11 301800 0 9.76639e-13 9.02177e+07 

7370.77 307168 -3.03272e-15 9.81435e-13 8.73254e+07 
7269.37 302088 -3.33208e-15 9.76885e-13 9.00176e+07 


1.81453e-11 301800 0 9.76639e-13 9.02177e+07 
1.78298e-11 296674 0 9.71547e-13 9.28849e+07 

7269.37 302088 -3.33208e-15 9.76885e-13 9.00176e+07 
7168.52 296999 -3.62281e-15 9.71858e-13 9.2669e+07 


7370.77 307168 -3.03272e-15 9.81435e-13 8.73254e+07 
7269.37 302088 -3.33208e-15 9.76885e-13 9.00176e+07 

14754.8 305649 -6.40568e-15 9.8004e-13 8.79949e+07 
14551.4 300595 -6.993e-15 9.75366e-13 9.06635e+07 


7269.37 302088 -3.33208e-15 9.76885e-13 9.00176e+07 
7168.52 296999 -3.62281e-15 9.71858e-13 9.2669e+07 

14551.4 300595 -6.993e-15 9.75366e-13 9.06635e+07 
14348.9 295535 -7.5622e-15 9.70224e-13 9.32909e+07 


1.78298e-11 296674 0 9.71547e-13 9.28849e+07 
1.75143e-11 291539 0 9.65964e-13 9.55102e+07 

7168.52 296999 -3.62281e-15 9.71858e-13 9.2669e+07 
7068 291904 -3.90524e-15 9.66347e-13 9.52786e+07 


1.75143e-11 291539 0 9.65964e-13 9.55102e+07 
1.71988e-11 286399 0 9.59887e-13 9.80931e+07 

7068 291904 -3.90524e-15 9.66347e-13 9.52786e+07 
6967.87 286802 -4.17903e-15 9.60351e-13 9.78467e+07 


7168.52 296999 -3.62281e-15 9.71858e-13 9.2669e+07 
7068 291904 -3.90524e-15 9.66347e-13 9.52786e+07 

14348.9 295535 -7.5622e-15 9.70224e-13 9.32909e+07 
14147 290467 -8.1154e-15 9.64603e-13 9.58773e+07 


7068 291904 -3.90524e-15 9.66347e-13 9.52786e+07 
6967.87 286802 -4.17903e-15 9.60351e-13 9.78467e+07 

14147 290467 -8.1154e-15 9.64603e-13 9.58773e+07 
13945.8 285394 -8.6511e-15 9.58506e-13 9.84219e+07 


14754.8 305649 -6.40568e-15 9.8004e-13 8.79949e+07 
14551.4 300595 -6.993e-15 9.75366e-13 9.06635e+07 

21975.4 301726 -1.03994e-14 9.76295e-13 8.98376e+07 
21672.4 296746 -1.12471e-14 9.71326e-13 9.24399e+07 


14551.4 300595 -6.993e-15 9.75366e-13 9.06635e+07 
14348.9 295535 -7.5622e-15 9.70224e-13 9.32909e+07 

21672.4 296746 -1.12471e-14 9.71326e-13 9.24399e+07 
21370.7 291759 -1.20673e-14 9.65903e-13 9.50022e+07 


21975.4 301726 -1.03994e-14 9.76295e-13 8.98376e+07 
21672.4 296746 -1.12471e-14 9.71326e-13 9.24399e+07 

29027.9 297226 -1.50426e-14 9.71586e-13 9.18678e+07 
28630.9 292355 -1.61111e-14 9.66318e-13 9.4384e+07 


21672.4 296746 -1.12471e-14 9.71326e-13 9.24399e+07 
21370.7 291759 -1.20673e-14 9.65903e-13 9.50022e+07 

28630.9 292355 -1.61111e-14 9.66318e-13 9.4384e+07 
28235.4 287481 -1.71431e-14 9.60626e-13 9.68604e+07 


14348.9 295535 -7.5622e-15 9.70224e-13 9.32909e+07 
14147 290467 -8.1154e-15 9.64603e-13 9.58773e+07 

21370.7 291759 -1.20673e-14 9.65903e-13 9.50022e+07 
21069.6 286767 -1.28634e-14 9.60019e-13 9.7524e+07 


14147 290467 -8.1154e-15 9.64603e-13 9.58773e+07 
13945.8 285394 -8.6511e-15 9.58506e-13 9.84219e+07 

21069.6 286767 -1.28634e-14 9.60019e-13 9.7524e+07 
20769.3 281769 -1.36334e-14 9.53672e-13 1.00005e+08 


21370.7 291759 -1.20673e-14 9.65903e-13 9.50022e+07 
21069.6 286767 -1.28634e-14 9.60019e-13 9.7524e+07 

28235.4 287481 -1.71431e-14 9.60626e-13 9.68604e+07 
27840.7 282602 -1.81435e-14 9.54494e-13 9.92977e+07 


21069.6 286767 -1.28634e-14 9.60019e-13 9.7524e+07 
20769.3 281769 -1.36334e-14 9.53672e-13 1.00005e+08 

27840.7 282602 -1.81435e-14 9.54494e-13 9.92977e+07 
27447 277719 -1.91095e-14 9.47926e-13 1.01695e+08 


1.71988e-11 286399 0 9.59887e-13 9.80931e+07 
1.68833e-11 281252 0 9.53317e-13 1.00633e+08 

6967.87 286802 -4.17903e-15 9.60351e-13 9.78467e+07 
6867.99 281694 -4.44379e-15 9.53869e-13 1.00372e+08 


1.68833e-11 281252 0 9.53317e-13 1.00633e+08 
1.65677e-11 276098 0 9.46251e-13 1.0313e+08 

6867.99 281694 -4.44379e-15 9.53869e-13 1.00372e+08 
6768.43 276580 -4.69934e-15 9.46899e-13 1.02856e+08 


6967.87 286802 -4.17903e-15 9.60351e-13 9.78467e+07 
6867.99 281694 -4.44379e-15 9.53869e-13 1.00372e+08 

13945.8 285394 -8.6511e-15 9.58506e-13 9.84219e+07 
13745.1 280315 -9.16895e-15 9.51928e-13 1.00925e+08 


6867.99 281694 -4.44379e-15 9.53869e-13 1.00372e+08 
6768.43 276580 -4.69934e-15 9.46899e-13 1.02856e+08 

13745.1 280315 -9.16895e-15 9.51928e-13 1.00925e+08 
13544.9 275230 -9.66824e-15 9.44869e-13 1.03386e+08 


1.65677e-11 276098 0 9.46251e-13 1.0313e+08 
1.62522e-11 270939 0 9.38689e-13 1.05584e+08 

6768.43 276580 -4.69934e-15 9.46899e-13 1.02856e+08 
6669.07 271459 -4.9453e-15 9.39441e-13 1.05297e+08 


1.62522e-11 270939 0 9.38689e-13 1.05584e+08 
1.59367e-11 265773 0 9.3063e-13 1.07994e+08 

6669.07 271459 -4.9453e-15 9.39441e-13 1.05297e+08 
6569.98 266333 -5.1815e-15 9.31494e-13 1.07695e+08 


6768.43 276580 -4.69934e-15 9.46899e-13 1.02856e+08 
6669.07 271459 -4.9453e-15 9.39441e-13 1.05297e+08 

13544.9 275230 -9.66824e-15 9.44869e-13 1.03386e+08 
13345.1 270139 -1.01485e-14 9.37328e-13 1.05804e+08 


6669.07 271459 -4.9453e-15 9.39441e-13 1.05297e+08 
6569.98 266333 -5.1815e-15 9.31494e-13 1.07695e+08 

13345.1 270139 -1.01485e-14 9.37328e-13 1.05804e+08 
13145.8 265042 -1.06092e-14 9.29306e-13 1.0818e+08 


13945.8 285394 -8.6511e-15 9.58506e-13 9.84219e+07 
13745.1 280315 -9.16895e-15 9.51928e-13 1.00925e+08 

20769.3 281769 -1.36334e-14 9.53672e-13 1.00005e+08 
20469.7 276765 -1.43766e-14 9.46861e-13 1.02446e+08 


13745.1 280315 -9.16895e-15 9.51928e-13 1.00925e+08 
13544.9 275230 -9.66824e-15 9.44869e-13 1.03386e+08 

20469.7 276765 -1.43766e-14 9.46861e-13 1.02446e+08 
20170.7 271755 -1.50923e-14 9.39584e-13 1.04846e+08 


20769.3 281769 -1.36334e-14 9.53672e-13 1.00005e+08 
20469.7 276765 -1.43766e-14 9.46861e-13 1.02446e+08 

27447 277719 -1.91095e-14 9.47926e-13 1.01695e+08 
27054 272832 -2.00408e-14 9.40917e-13 1.04053e+08 


20469.7 276765 -1.43766e-14 9.46861e-13 1.02446e+08 
20170.7 271755 -1.50923e-14 9.39584e-13 1.04846e+08 

27054 272832 -2.00408e-14 9.40917e-13 1.04053e+08 
26661.9 267941 -2.0936e-14 9.33468e-13 1.06371e+08 


13544.9 275230 -9.66824e-15 9.44869e-13 1.03386e+08 
13345.1 270139 -1.01485e-14 9.37328e-13 1.05804e+08 

20170.7 271755 -1.50923e-14 9.39584e-13 1.04846e+08 
19872.2 266739 -1.57795e-14 9.31841e-13 1.07204e+08 


13345.1 270139 -1.01485e-14 9.37328e-13 1.05804e+08 
13145.8 265042 -1.06092e-14 9.29306e-13 1.0818e+08 

19872.2 266739 -1.57795e-14 9.31841e-13 1.07204e+08 
19574.2 261718 -1.64378e-14 9.23632e-13 1.09521e+08 


20170.7 271755 -1.50923e-14 9.39584e-13 1.04846e+08 
19872.2 266739 -1.57795e-14 9.31841e-13 1.07204e+08 

26661.9 267941 -2.0936e-14 9.33468e-13 1.06371e+08 
26270.5 263046 -2.17947e-14 9.25579e-13 1.08648e+08 


19872.2 266739 -1.57795e-14 9.31841e-13 1.07204e+08 
19574.2 261718 -1.64378e-14 9.23632e-13 1.09521e+08 

26270.5 263046 -2.17947e-14 9.25579e-13 1.08648e+08 
25879.9 258147 -2.26158e-14 9.17252e-13 1.10886e+08 


29027.9 297226 -1.50426e-14 9.71586e-13 9.18678e+07 
28630.9 292355 -1.61111e-14 9.66318e-13 9.4384e+07 

36206.1 294642 -1.95994e-14 9.68492e-13 9.27906e+07 
35712.5 289843 -2.08962e-14 9.63071e-13 9.52594e+07 


28630.9 292355 -1.61111e-14 9.66318e-13 9.4384e+07 
28235.4 287481 -1.71431e-14 9.60626e-13 9.68604e+07 

35712.5 289843 -2.08962e-14 9.63071e-13 9.52594e+07 
35220.3 285040 -2.21497e-14 9.57243e-13 9.76904e+07 


36206.1 294642 -1.95994e-14 9.68492e-13 9.27906e+07 
35712.5 289843 -2.08962e-14 9.63071e-13 9.52594e+07 

43347.8 292096 -2.45536e-14 9.65208e-13 9.35972e+07 
42763 287391 -2.60495e-14 9.59674e-13 9.60106e+07 


35712.5 289843 -2.08962e-14 9.63071e-13 9.52594e+07 
35220.3 285040 -2.21497e-14 9.57243e-13 9.76904e+07 

42763 287391 -2.60495e-14 9.59674e-13 9.60106e+07 
42179.8 282686 -2.74943e-14 9.53759e-13 9.83857e+07 


28235.4 287481 -1.71431e-14 9.60626e-13 9.68604e+07 
27840.7 282602 -1.81435e-14 9.54494e-13 9.92977e+07 

35220.3 285040 -2.21497e-14 9.57243e-13 9.76904e+07 
34728.9 280232 -2.33639e-14 9.50988e-13 1.00083e+08 


27840.7 282602 -1.81435e-14 9.54494e-13 9.92977e+07 
27447 277719 -1.91095e-14 9.47926e-13 1.01695e+08 

34728.9 280232 -2.33639e-14 9.50988e-13 1.00083e+08 
34238.3 275419 -2.45362e-14 9.44309e-13 1.02437e+08 


35220.3 285040 -2.21497e-14 9.57243e-13 9.76904e+07 
34728.9 280232 -2.33639e-14 9.50988e-13 1.00083e+08 

42179.8 282686 -2.74943e-14 9.53759e-13 9.83857e+07 
41597.6 277977 -2.88931e-14 9.47437e-13 1.00723e+08 


34728.9 280232 -2.33639e-14 9.50988e-13 1.00083e+08 
34238.3 275419 -2.45362e-14 9.44309e-13 1.02437e+08 

41597.6 277977 -2.88931e-14 9.47437e-13 1.00723e+08 
41016.5 273266 -3.02427e-14 9.40714e-13 1.03023e+08 


43347.8 292096 -2.45536e-14 9.65208e-13 9.35972e+07 
42763 287391 -2.60495e-14 9.59674e-13 9.60106e+07 

50646.7 290557 -2.94323e-14 9.6284e-13 9.37824e+07 
49956.7 285862 -3.11561e-14 9.57188e-13 9.61945e+07 


42763 287391 -2.60495e-14 9.59674e-13 9.60106e+07 
42179.8 282686 -2.74943e-14 9.53759e-13 9.83857e+07 

49956.7 285862 -3.11561e-14 9.57188e-13 9.61945e+07 
49267.7 281164 -3.28212e-14 9.51157e-13 9.85701e+07 


50646.7 290557 -2.94323e-14 9.6284e-13 9.37824e+07 
49956.7 285862 -3.11561e-14 9.57188e-13 9.61945e+07 

57615.1 287376 -3.52472e-14 9.58328e-13 9.47267e+07 
56839.4 282794 -3.71216e-14 9.5256e-13 9.70744e+07 


49956.7 285862 -3.11561e-14 9.57188e-13 9.61945e+07 
49267.7 281164 -3.28212e-14 9.51157e-13 9.85701e+07 

56839.4 282794 -3.71216e-14 9.5256e-13 9.70744e+07 
56065.3 278211 -3.89295e-14 9.46439e-13 9.93855e+07 


42179.8 282686 -2.74943e-14 9.53759e-13 9.83857e+07 
41597.6 277977 -2.88931e-14 9.47437e-13 1.00723e+08 

49267.7 281164 -3.28212e-14 9.51157e-13 9.85701e+07 
48579.4 276459 -3.44338e-14 9.44717e-13 1.00909e+08 


41597.6 277977 -2.88931e-14 9.47437e-13 1.00723e+08 
41016.5 273266 -3.02427e-14 9.40714e-13 1.03023e+08 

48579.4 276459 -3.44338e-14 9.44717e-13 1.00909e+08 
47891.2 271748 -3.59887e-14 9.37874e-13 1.03212e+08 


49267.7 281164 -3.28212e-14 9.51157e-13 9.85701e+07 
48579.4 276459 -3.44338e-14 9.44717e-13 1.00909e+08 

56065.3 278211 -3.89295e-14 9.46439e-13 9.93855e+07 
55292.2 273626 -4.06773e-14 9.39936e-13 1.0166e+08 


48579.4 276459 -3.44338e-14 9.44717e-13 1.00909e+08 
47891.2 271748 -3.59887e-14 9.37874e-13 1.03212e+08 

55292.2 273626 -4.06773e-14 9.39936e-13 1.0166e+08 
54520 269038 -4.23616e-14 9.33055e-13 1.03898e+08 


27447 277719 -1.91095e-14 9.47926e-13 1.01695e+08 
27054 272832 -2.00408e-14 9.40917e-13 1.04053e+08 

34238.3 275419 -2.45362e-14 9.44309e-13 1.02437e+08 
33748.5 270602 -2.56655e-14 9.37203e-13 1.04753e+08 


27054 272832 -2.00408e-14 9.40917e-13 1.04053e+08 
26661.9 267941 -2.0936e-14 9.33468e-13 1.06371e+08 

33748.5 270602 -2.56655e-14 9.37203e-13 1.04753e+08 
33259.4 265779 -2.67508e-14 9.29671e-13 1.07031e+08 


34238.3 275419 -2.45362e-14 9.44309e-13 1.02437e+08 
33748.5 270602 -2.56655e-14 9.37203e-13 1.04753e+08 

41016.5 273266 -3.02427e-14 9.40714e-13 1.03023e+08 
40436.5 268552 -3.15421e-14 9.33587e-13 1.05284e+08 


33748.5 270602 -2.56655e-14 9.37203e-13 1.04753e+08 
33259.4 265779 -2.67508e-14 9.29671e-13 1.07031e+08 

40436.5 268552 -3.15421e-14 9.33587e-13 1.05284e+08 
39857.4 263834 -3.27903e-14 9.26055e-13 1.07508e+08 


26661.9 267941 -2.0936e-14 9.33468e-13 1.06371e+08 
26270.5 263046 -2.17947e-14 9.25579e-13 1.08648e+08 

33259.4 265779 -2.67508e-14 9.29671e-13 1.07031e+08 
32771 260951 -2.77907e-14 9.21711e-13 1.09269e+08 


26270.5 263046 -2.17947e-14 9.25579e-13 1.08648e+08 
25879.9 258147 -2.26158e-14 9.17252e-13 1.10886e+08 

32771 260951 -2.77907e-14 9.21711e-13 1.09269e+08 
32283.3 256119 -2.87844e-14 9.13323e-13 1.11469e+08 


33259.4 265779 -2.67508e-14 9.29671e-13 1.07031e+08 
32771 260951 -2.77907e-14 9.21711e-13 1.09269e+08 

39857.4 263834 -3.27903e-14 9.26055e-13 1.07508e+08 
39279.5 259115 -3.39858e-14 9.1812e-13 1.09694e+08 


32771 260951 -2.77907e-14 9.21711e-13 1.09269e+08 
32283.3 256119 -2.87844e-14 9.13323e-13 1.11469e+08 

39279.5 259115 -3.39858e-14 9.1812e-13 1.09694e+08 
38702.5 254392 -3.5128e-14 9.0978e-13 1.11841e+08 


41016.5 273266 -3.02427e-14 9.40714e-13 1.03023e+08 
40436.5 268552 -3.15421e-14 9.33587e-13 1.05284e+08 

47891.2 271748 -3.59887e-14 9.37874e-13 1.03212e+08 
47203.4 267032 -3.74853e-14 9.30624e-13 1.05478e+08 


40436.5 268552 -3.15421e-14 9.33587e-13 1.05284e+08 
39857.4 263834 -3.27903e-14 9.26055e-13 1.07508e+08 

47203.4 267032 -3.74853e-14 9.30624e-13 1.05478e+08 
46516.2 262310 -3.89212e-14 9.22968e-13 1.07707e+08 


47891.2 271748 -3.59887e-14 9.37874e-13 1.03212e+08 
47203.4 267032 -3.74853e-14 9.30624e-13 1.05478e+08 

54520 269038 -4.23616e-14 9.33055e-13 1.03898e+08 
53748.9 264448 -4.39808e-14 9.25796e-13 1.06099e+08 


47203.4 267032 -3.74853e-14 9.30624e-13 1.05478e+08 
46516.2 262310 -3.89212e-14 9.22968e-13 1.07707e+08 

53748.9 264448 -4.39808e-14 9.25796e-13 1.06099e+08 
52978.8 259855 -4.55337e-14 9.18155e-13 1.08265e+08 


39857.4 263834 -3.27903e-14 9.26055e-13 1.07508e+08 
39279.5 259115 -3.39858e-14 9.1812e-13 1.09694e+08 

46516.2 262310 -3.89212e-14 9.22968e-13 1.07707e+08 
45829.7 257583 -4.02958e-14 9.14903e-13 1.09899e+08 


39279.5 259115 -3.39858e-14 9.1812e-13 1.09694e+08 
38702.5 254392 -3.5128e-14 9.0978e-13 1.11841e+08 

45829.7 257583 -4.02958e-14 9.14903e-13 1.09899e+08 
45143.7 252850 -4.16069e-14 9.0643e-13 1.12053e+08 


46516.2 262310 -3.89212e-14 9.22968e-13 1.07707e+08 
45829.7 257583 -4.02958e-14 9.14903e-13 1.09899e+08 

52978.8 259855 -4.55337e-14 9.18155e-13 1.08265e+08 
52209.8 255259 -4.70185e-14 9.10135e-13 1.10393e+08 


45829.7 257583 -4.02958e-14 9.14903e-13 1.09899e+08 
45143.7 252850 -4.16069e-14 9.0643e-13 1.12053e+08 

52209.8 255259 -4.70185e-14 9.10135e-13 1.10393e+08 
