# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:10
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

149006 291802 -2.55578e-13 2.08965e-12 7.59613e+07 
146839 287137 -2.64626e-13 2.07866e-12 7.88735e+07 


139501 289948 -2.45731e-13 2.10267e-12 7.9275e+07 
137377 285105 -2.543e-13 2.09006e-12 8.22143e+07 

146839 287137 -2.64626e-13 2.07866e-12 7.88735e+07 
144675 282470 -2.73231e-13 2.06668e-12 8.17395e+07 


149006 291802 -2.55578e-13 2.08965e-12 7.59613e+07 
146839 287137 -2.64626e-13 2.07866e-12 7.88735e+07 

156774 289562 -2.73522e-13 2.06562e-12 7.50435e+07 
154522 284984 -2.82798e-13 2.0552e-12 7.79463e+07 


146839 287137 -2.64626e-13 2.07866e-12 7.88735e+07 
144675 282470 -2.73231e-13 2.06668e-12 8.17395e+07 

154522 284984 -2.82798e-13 2.0552e-12 7.79463e+07 
152272 280405 -2.91612e-13 2.04381e-12 8.08033e+07 


122899 290780 -2.17148e-13 2.13522e-12 8.26214e+07 
120904 285659 -2.24992e-13 2.12061e-12 8.56187e+07 

129950 287509 -2.36148e-13 2.11193e-12 8.27303e+07 
127909 282566 -2.44054e-13 2.0978e-12 8.56451e+07 


120904 285659 -2.24992e-13 2.12061e-12 8.56187e+07 
118910 280534 -2.32408e-13 2.10489e-12 8.85648e+07 

127909 282566 -2.44054e-13 2.0978e-12 8.56451e+07 
125870 277620 -2.51528e-13 2.08263e-12 8.85107e+07 


129950 287509 -2.36148e-13 2.11193e-12 8.27303e+07 
127909 282566 -2.44054e-13 2.0978e-12 8.56451e+07 

137377 285105 -2.543e-13 2.09006e-12 8.22143e+07 
135254 280257 -2.62428e-13 2.07641e-12 8.51076e+07 


127909 282566 -2.44054e-13 2.0978e-12 8.56451e+07 
125870 277620 -2.51528e-13 2.08263e-12 8.85107e+07 

135254 280257 -2.62428e-13 2.07641e-12 8.51076e+07 
133131 275403 -2.70112e-13 2.06173e-12 8.79547e+07 


118910 280534 -2.32408e-13 2.10489e-12 8.85648e+07 
116917 275406 -2.39396e-13 2.08805e-12 9.14602e+07 

125870 277620 -2.51528e-13 2.08263e-12 8.85107e+07 
123834 272673 -2.58572e-13 2.06641e-12 9.13273e+07 


116917 275406 -2.39396e-13 2.08805e-12 9.14602e+07 
114926 270275 -2.45928e-13 2.07016e-12 9.43021e+07 

123834 272673 -2.58572e-13 2.06641e-12 9.13273e+07 
121800 267724 -2.65161e-13 2.04921e-12 9.40926e+07 


125870 277620 -2.51528e-13 2.08263e-12 8.85107e+07 
123834 272673 -2.58572e-13 2.06641e-12 9.13273e+07 

133131 275403 -2.70112e-13 2.06173e-12 8.79547e+07 
131008 270544 -2.77351e-13 2.04601e-12 9.07556e+07 


123834 272673 -2.58572e-13 2.06641e-12 9.13273e+07 
121800 267724 -2.65161e-13 2.04921e-12 9.40926e+07 

131008 270544 -2.77351e-13 2.04601e-12 9.07556e+07 
128887 265680 -2.84128e-13 2.0293e-12 9.3508e+07 


137377 285105 -2.543e-13 2.09006e-12 8.22143e+07 
135254 280257 -2.62428e-13 2.07641e-12 8.51076e+07 

144675 282470 -2.73231e-13 2.06668e-12 8.17395e+07 
142512 277801 -2.81392e-13 2.05373e-12 8.45603e+07 


135254 280257 -2.62428e-13 2.07641e-12 8.51076e+07 
133131 275403 -2.70112e-13 2.06173e-12 8.79547e+07 

142512 277801 -2.81392e-13 2.05373e-12 8.45603e+07 
140352 273129 -2.89107e-13 2.03982e-12 8.73354e+07 


144675 282470 -2.73231e-13 2.06668e-12 8.17395e+07 
142512 277801 -2.81392e-13 2.05373e-12 8.45603e+07 

152272 280405 -2.91612e-13 2.04381e-12 8.08033e+07 
150025 275825 -2.99964e-13 2.03147e-12 8.36147e+07 


142512 277801 -2.81392e-13 2.05373e-12 8.45603e+07 
140352 273129 -2.89107e-13 2.03982e-12 8.73354e+07 

150025 275825 -2.99964e-13 2.03147e-12 8.36147e+07 
147782 271245 -3.0785e-13 2.01819e-12 8.63796e+07 


133131 275403 -2.70112e-13 2.06173e-12 8.79547e+07 
131008 270544 -2.77351e-13 2.04601e-12 9.07556e+07 

140352 273129 -2.89107e-13 2.03982e-12 8.73354e+07 
138194 268454 -2.96377e-13 2.02493e-12 9.00659e+07 


131008 270544 -2.77351e-13 2.04601e-12 9.07556e+07 
128887 265680 -2.84128e-13 2.0293e-12 9.3508e+07 

138194 268454 -2.96377e-13 2.02493e-12 9.00659e+07 
136038 263776 -3.0319e-13 2.00911e-12 9.27499e+07 


140352 273129 -2.89107e-13 2.03982e-12 8.73354e+07 
138194 268454 -2.96377e-13 2.02493e-12 9.00659e+07 

147782 271245 -3.0785e-13 2.01819e-12 8.63796e+07 
145542 266663 -3.15275e-13 2.00396e-12 8.90992e+07 


138194 268454 -2.96377e-13 2.02493e-12 9.00659e+07 
136038 263776 -3.0319e-13 2.00911e-12 9.27499e+07 

145542 266663 -3.15275e-13 2.00396e-12 8.90992e+07 
143306 262083 -3.22228e-13 1.98884e-12 9.17713e+07 


161283 298715 -2.53608e-13 2.08354e-12 6.91027e+07 
159028 294139 -2.63791e-13 2.07507e-12 7.20957e+07 

169174 296190 -2.71771e-13 2.05701e-12 6.81582e+07 
166846 291725 -2.82119e-13 2.04915e-12 7.11266e+07 


159028 294139 -2.63791e-13 2.07507e-12 7.20957e+07 
156774 289562 -2.73522e-13 2.06562e-12 7.50435e+07 

166846 291725 -2.82119e-13 2.04915e-12 7.11266e+07 
164518 287255 -2.92011e-13 2.04033e-12 7.40532e+07 


169174 296190 -2.71771e-13 2.05701e-12 6.81582e+07 
166846 291725 -2.82119e-13 2.04915e-12 7.11266e+07 

176719 293088 -2.91738e-13 2.02841e-12 6.74963e+07 
174335 288759 -3.02096e-13 2.02114e-12 7.04194e+07 


166846 291725 -2.82119e-13 2.04915e-12 7.11266e+07 
164518 287255 -2.92011e-13 2.04033e-12 7.40532e+07 

174335 288759 -3.02096e-13 2.02114e-12 7.04194e+07 
171952 284430 -3.11977e-13 2.01294e-12 7.32995e+07 


156774 289562 -2.73522e-13 2.06562e-12 7.50435e+07 
154522 284984 -2.82798e-13 2.0552e-12 7.79463e+07 

164518 287255 -2.92011e-13 2.04033e-12 7.40532e+07 
162189 282780 -3.01441e-13 2.03055e-12 7.69379e+07 


154522 284984 -2.82798e-13 2.0552e-12 7.79463e+07 
152272 280405 -2.91612e-13 2.04381e-12 8.08033e+07 

162189 282780 -3.01441e-13 2.03055e-12 7.69379e+07 
159860 278301 -3.10403e-13 2.01982e-12 7.97804e+07 


164518 287255 -2.92011e-13 2.04033e-12 7.40532e+07 
162189 282780 -3.01441e-13 2.03055e-12 7.69379e+07 

171952 284430 -3.11977e-13 2.01294e-12 7.32995e+07 
169572 280101 -3.21379e-13 2.00383e-12 7.61361e+07 


162189 282780 -3.01441e-13 2.03055e-12 7.69379e+07 
159860 278301 -3.10403e-13 2.01982e-12 7.97804e+07 

169572 280101 -3.21379e-13 2.00383e-12 7.61361e+07 
167194 275770 -3.30306e-13 1.99382e-12 7.89303e+07 


176719 293088 -2.91738e-13 2.02841e-12 6.74963e+07 
174335 288759 -3.02096e-13 2.02114e-12 7.04194e+07 

184525 290411 -3.1124e-13 1.99917e-12 6.64217e+07 
182065 286187 -3.2168e-13 1.99256e-12 6.93284e+07 


174335 288759 -3.02096e-13 2.02114e-12 7.04194e+07 
171952 284430 -3.11977e-13 2.01294e-12 7.32995e+07 

182065 286187 -3.2168e-13 1.99256e-12 6.93284e+07 
179607 281963 -3.31623e-13 1.98506e-12 7.21922e+07 


184525 290411 -3.1124e-13 1.99917e-12 6.64217e+07 
182065 286187 -3.2168e-13 1.99256e-12 6.93284e+07 

192500 287962 -3.30704e-13 1.96885e-12 6.50573e+07 
189963 283844 -3.41201e-13 1.96302e-12 6.79526e+07 


182065 286187 -3.2168e-13 1.99256e-12 6.93284e+07 
179607 281963 -3.31623e-13 1.98506e-12 7.21922e+07 

189963 283844 -3.41201e-13 1.96302e-12 6.79526e+07 
187426 279721 -3.51196e-13 1.95632e-12 7.08097e+07 


171952 284430 -3.11977e-13 2.01294e-12 7.32995e+07 
169572 280101 -3.21379e-13 2.00383e-12 7.61361e+07 

179607 281963 -3.31623e-13 1.98506e-12 7.21922e+07 
177152 277740 -3.41073e-13 1.97667e-12 7.50133e+07 


169572 280101 -3.21379e-13 2.00383e-12 7.61361e+07 
167194 275770 -3.30306e-13 1.99382e-12 7.89303e+07 

177152 277740 -3.41073e-13 1.97667e-12 7.50133e+07 
174701 273518 -3.50032e-13 1.9674e-12 7.7791e+07 


179607 281963 -3.31623e-13 1.98506e-12 7.21922e+07 
177152 277740 -3.41073e-13 1.97667e-12 7.50133e+07 

187426 279721 -3.51196e-13 1.95632e-12 7.08097e+07 
184888 275593 -3.60696e-13 1.94873e-12 7.3628e+07 


177152 277740 -3.41073e-13 1.97667e-12 7.50133e+07 
174701 273518 -3.50032e-13 1.9674e-12 7.7791e+07 

184888 275593 -3.60696e-13 1.94873e-12 7.3628e+07 
182350 271461 -3.69707e-13 1.94028e-12 7.64077e+07 


152272 280405 -2.91612e-13 2.04381e-12 8.08033e+07 
150025 275825 -2.99964e-13 2.03147e-12 8.36147e+07 

159860 278301 -3.10403e-13 2.01982e-12 7.97804e+07 
157532 273817 -3.18897e-13 2.00815e-12 8.25811e+07 


150025 275825 -2.99964e-13 2.03147e-12 8.36147e+07 
147782 271245 -3.0785e-13 2.01819e-12 8.63796e+07 

157532 273817 -3.18897e-13 2.00815e-12 8.25811e+07 
155205 269329 -3.26918e-13 1.99554e-12 8.53387e+07 


159860 278301 -3.10403e-13 2.01982e-12 7.97804e+07 
157532 273817 -3.18897e-13 2.00815e-12 8.25811e+07 

167194 275770 -3.30306e-13 1.99382e-12 7.89303e+07 
164819 271438 -3.38758e-13 1.98291e-12 8.16817e+07 


157532 273817 -3.18897e-13 2.00815e-12 8.25811e+07 
155205 269329 -3.26918e-13 1.99554e-12 8.53387e+07 

164819 271438 -3.38758e-13 1.98291e-12 8.16817e+07 
162445 267105 -3.46737e-13 1.97112e-12 8.43909e+07 


147782 271245 -3.0785e-13 2.01819e-12 8.63796e+07 
145542 266663 -3.15275e-13 2.00396e-12 8.90992e+07 

155205 269329 -3.26918e-13 1.99554e-12 8.53387e+07 
152878 264836 -3.3447e-13 1.982e-12 8.80537e+07 


145542 266663 -3.15275e-13 2.00396e-12 8.90992e+07 
143306 262083 -3.22228e-13 1.98884e-12 9.17713e+07 

152878 264836 -3.3447e-13 1.982e-12 8.80537e+07 
150554 260340 -3.41543e-13 1.96756e-12 9.07241e+07 


155205 269329 -3.26918e-13 1.99554e-12 8.53387e+07 
152878 264836 -3.3447e-13 1.982e-12 8.80537e+07 

162445 267105 -3.46737e-13 1.97112e-12 8.43909e+07 
160075 262769 -3.54247e-13 1.95844e-12 8.7058e+07 


152878 264836 -3.3447e-13 1.982e-12 8.80537e+07 
150554 260340 -3.41543e-13 1.96756e-12 9.07241e+07 

160075 262769 -3.54247e-13 1.95844e-12 8.7058e+07 
157706 258432 -3.61281e-13 1.94492e-12 8.9682e+07 


167194 275770 -3.30306e-13 1.99382e-12 7.89303e+07 
164819 271438 -3.38758e-13 1.98291e-12 8.16817e+07 

174701 273518 -3.50032e-13 1.9674e-12 7.7791e+07 
172254 269297 -3.58505e-13 1.95727e-12 8.05256e+07 


164819 271438 -3.38758e-13 1.98291e-12 8.16817e+07 
162445 267105 -3.46737e-13 1.97112e-12 8.43909e+07 

172254 269297 -3.58505e-13 1.95727e-12 8.05256e+07 
169810 265078 -3.66493e-13 1.94628e-12 8.32167e+07 


174701 273518 -3.50032e-13 1.9674e-12 7.7791e+07 
172254 269297 -3.58505e-13 1.95727e-12 8.05256e+07 

182350 271461 -3.69707e-13 1.94028e-12 7.64077e+07 
179811 267324 -3.78232e-13 1.93096e-12 7.91487e+07 


172254 269297 -3.58505e-13 1.95727e-12 8.05256e+07 
169810 265078 -3.66493e-13 1.94628e-12 8.32167e+07 

179811 267324 -3.78232e-13 1.93096e-12 7.91487e+07 
177272 263183 -3.86274e-13 1.92078e-12 8.18508e+07 


162445 267105 -3.46737e-13 1.97112e-12 8.43909e+07 
160075 262769 -3.54247e-13 1.95844e-12 8.7058e+07 

169810 265078 -3.66493e-13 1.94628e-12 8.32167e+07 
167371 260860 -3.74004e-13 1.93445e-12 8.58647e+07 


160075 262769 -3.54247e-13 1.95844e-12 8.7058e+07 
157706 258432 -3.61281e-13 1.94492e-12 8.9682e+07 

167371 260860 -3.74004e-13 1.93445e-12 8.58647e+07 
164937 256644 -3.81036e-13 1.92179e-12 8.84687e+07 


169810 265078 -3.66493e-13 1.94628e-12 8.32167e+07 
167371 260860 -3.74004e-13 1.93445e-12 8.58647e+07 

177272 263183 -3.86274e-13 1.92078e-12 8.18508e+07 
174734 259037 -3.93838e-13 1.90974e-12 8.45139e+07 


167371 260860 -3.74004e-13 1.93445e-12 8.58647e+07 
164937 256644 -3.81036e-13 1.92179e-12 8.84687e+07 

174734 259037 -3.93838e-13 1.90974e-12 8.45139e+07 
172196 254887 -4.00919e-13 1.89787e-12 8.71367e+07 


212750 320774 -2.27172e-13 1.9826e-12 4.05153e+07 
210223 316684 -2.4217e-13 1.98413e-12 4.37174e+07 

220403 316131 -2.51999e-13 1.94726e-12 4.0228e+07 
217787 312130 -2.66899e-13 1.94867e-12 4.3416e+07 


210223 316684 -2.4217e-13 1.98413e-12 4.37174e+07 
207695 312592 -2.56549e-13 1.98474e-12 4.6881e+07 

217787 312130 -2.66899e-13 1.94867e-12 4.3416e+07 
215173 308131 -2.81139e-13 1.9493e-12 4.65625e+07 


220403 316131 -2.51999e-13 1.94726e-12 4.0228e+07 
217787 312130 -2.66899e-13 1.94867e-12 4.3416e+07 

228055 311521 -2.79286e-13 1.90755e-12 3.97884e+07 
225386 307667 -2.93392e-13 1.90966e-12 4.29204e+07 


217787 312130 -2.66899e-13 1.94867e-12 4.3416e+07 
215173 308131 -2.81139e-13 1.9493e-12 4.65625e+07 

225386 307667 -2.93392e-13 1.90966e-12 4.29204e+07 
222717 303809 -3.06926e-13 1.91096e-12 4.6016e+07 


207695 312592 -2.56549e-13 1.98474e-12 4.6881e+07 
205166 308496 -2.7032e-13 1.98442e-12 5.0006e+07 

215173 308131 -2.81139e-13 1.9493e-12 4.65625e+07 
212560 304133 -2.94749e-13 1.94912e-12 4.96677e+07 


205166 308496 -2.7032e-13 1.98442e-12 5.0006e+07 
202635 304397 -2.835e-13 1.98314e-12 5.30928e+07 

212560 304133 -2.94749e-13 1.94912e-12 4.96677e+07 
209948 300135 -3.07745e-13 1.94812e-12 5.27322e+07 


215173 308131 -2.81139e-13 1.9493e-12 4.65625e+07 
212560 304133 -2.94749e-13 1.94912e-12 4.96677e+07 

222717 303809 -3.06926e-13 1.91096e-12 4.6016e+07 
220046 299949 -3.19929e-13 1.91143e-12 4.90748e+07 


212560 304133 -2.94749e-13 1.94912e-12 4.96677e+07 
209948 300135 -3.07745e-13 1.94812e-12 5.27322e+07 

220046 299949 -3.19929e-13 1.91143e-12 4.90748e+07 
217374 296085 -3.32413e-13 1.91108e-12 5.2097e+07 


228055 311521 -2.79286e-13 1.90755e-12 3.97884e+07 
225386 307667 -2.93392e-13 1.90966e-12 4.29204e+07 

235878 307110 -3.06622e-13 1.86295e-12 3.90384e+07 
233174 303441 -3.19723e-13 1.86659e-12 4.20915e+07 


225386 307667 -2.93392e-13 1.90966e-12 4.29204e+07 
222717 303809 -3.06926e-13 1.91096e-12 4.6016e+07 

233174 303441 -3.19723e-13 1.86659e-12 4.20915e+07 
230469 299764 -3.324e-13 1.86923e-12 4.51128e+07 


235878 307110 -3.06622e-13 1.86295e-12 3.90384e+07 
233174 303441 -3.19723e-13 1.86659e-12 4.20915e+07 

244464 303604 -3.29349e-13 1.81354e-12 3.73509e+07 
241665 300049 -3.42379e-13 1.81937e-12 4.03964e+07 


233174 303441 -3.19723e-13 1.86659e-12 4.20915e+07 
230469 299764 -3.324e-13 1.86923e-12 4.51128e+07 

241665 300049 -3.42379e-13 1.81937e-12 4.03964e+07 
238872 296489 -3.54879e-13 1.82397e-12 4.34113e+07 


222717 303809 -3.06926e-13 1.91096e-12 4.6016e+07 
220046 299949 -3.19929e-13 1.91143e-12 4.90748e+07 

230469 299764 -3.324e-13 1.86923e-12 4.51128e+07 
227766 296080 -3.44663e-13 1.87091e-12 4.8101e+07 


220046 299949 -3.19929e-13 1.91143e-12 4.90748e+07 
217374 296085 -3.32413e-13 1.91108e-12 5.2097e+07 

227766 296080 -3.44663e-13 1.87091e-12 4.8101e+07 
225063 292392 -3.56496e-13 1.87168e-12 5.10546e+07 


230469 299764 -3.324e-13 1.86923e-12 4.51128e+07 
227766 296080 -3.44663e-13 1.87091e-12 4.8101e+07 

238872 296489 -3.54879e-13 1.82397e-12 4.34113e+07 
236082 292920 -3.66946e-13 1.82737e-12 4.63933e+07 


227766 296080 -3.44663e-13 1.87091e-12 4.8101e+07 
225063 292392 -3.56496e-13 1.87168e-12 5.10546e+07 

236082 292920 -3.66946e-13 1.82737e-12 4.63933e+07 
233295 289345 -3.78563e-13 1.8297e-12 4.93418e+07 


202635 304397 -2.835e-13 1.98314e-12 5.30928e+07 
200103 300294 -2.96109e-13 1.98094e-12 5.61414e+07 

209948 300135 -3.07745e-13 1.94812e-12 5.27322e+07 
207338 296138 -3.20153e-13 1.94628e-12 5.57556e+07 


200103 300294 -2.96109e-13 1.98094e-12 5.61414e+07 
197569 296188 -3.08169e-13 1.97782e-12 5.91516e+07 

207338 296138 -3.20153e-13 1.94628e-12 5.57556e+07 
204730 292142 -3.31998e-13 1.94358e-12 5.87382e+07 


209948 300135 -3.07745e-13 1.94812e-12 5.27322e+07 
207338 296138 -3.20153e-13 1.94628e-12 5.57556e+07 

217374 296085 -3.32413e-13 1.91108e-12 5.2097e+07 
214703 292220 -3.44381e-13 1.90991e-12 5.50812e+07 


207338 296138 -3.20153e-13 1.94628e-12 5.57556e+07 
204730 292142 -3.31998e-13 1.94358e-12 5.87382e+07 

214703 292220 -3.44381e-13 1.90991e-12 5.50812e+07 
212032 288352 -3.55839e-13 1.90792e-12 5.80275e+07 


197569 296188 -3.08169e-13 1.97782e-12 5.91516e+07 
195035 292077 -3.19696e-13 1.97378e-12 6.21236e+07 

204730 292142 -3.31998e-13 1.94358e-12 5.87382e+07 
202124 288145 -3.43297e-13 1.94004e-12 6.16802e+07 


195035 292077 -3.19696e-13 1.97378e-12 6.21236e+07 
192500 287962 -3.30704e-13 1.96885e-12 6.50573e+07 

202124 288145 -3.43297e-13 1.94004e-12 6.16802e+07 
199520 284150 -3.54064e-13 1.93565e-12 6.4581e+07 


204730 292142 -3.31998e-13 1.94358e-12 5.87382e+07 
202124 288145 -3.43297e-13 1.94004e-12 6.16802e+07 

212032 288352 -3.55839e-13 1.90792e-12 5.80275e+07 
209363 284484 -3.66795e-13 1.9051e-12 6.09356e+07 


202124 288145 -3.43297e-13 1.94004e-12 6.16802e+07 
199520 284150 -3.54064e-13 1.93565e-12 6.4581e+07 

209363 284484 -3.66795e-13 1.9051e-12 6.09356e+07 
206695 280613 -3.77255e-13 1.90144e-12 6.38052e+07 


217374 296085 -3.32413e-13 1.91108e-12 5.2097e+07 
214703 292220 -3.44381e-13 1.90991e-12 5.50812e+07 

225063 292392 -3.56496e-13 1.87168e-12 5.10546e+07 
222360 288701 -3.67895e-13 1.87158e-12 5.39736e+07 


214703 292220 -3.44381e-13 1.90991e-12 5.50812e+07 
212032 288352 -3.55839e-13 1.90792e-12 5.80275e+07 

222360 288701 -3.67895e-13 1.87158e-12 5.39736e+07 
219660 285006 -3.78849e-13 1.87062e-12 5.68567e+07 


225063 292392 -3.56496e-13 1.87168e-12 5.10546e+07 
222360 288701 -3.67895e-13 1.87158e-12 5.39736e+07 

233295 289345 -3.78563e-13 1.8297e-12 4.93418e+07 
230510 285765 -3.89745e-13 1.83104e-12 5.22564e+07 


222360 288701 -3.67895e-13 1.87158e-12 5.39736e+07 
219660 285006 -3.78849e-13 1.87062e-12 5.68567e+07 

230510 285765 -3.89745e-13 1.83104e-12 5.22564e+07 
227728 282181 -4.00491e-13 1.83142e-12 5.51361e+07 


212032 288352 -3.55839e-13 1.90792e-12 5.80275e+07 
209363 284484 -3.66795e-13 1.9051e-12 6.09356e+07 

219660 285006 -3.78849e-13 1.87062e-12 5.68567e+07 
216961 281309 -3.89355e-13 1.86882e-12 5.97039e+07 


209363 284484 -3.66795e-13 1.9051e-12 6.09356e+07 
206695 280613 -3.77255e-13 1.90144e-12 6.38052e+07 

216961 281309 -3.89355e-13 1.86882e-12 5.97039e+07 
214263 277611 -3.99409e-13 1.8662e-12 6.2515e+07 


219660 285006 -3.78849e-13 1.87062e-12 5.68567e+07 
216961 281309 -3.89355e-13 1.86882e-12 5.97039e+07 

227728 282181 -4.00491e-13 1.83142e-12 5.51361e+07 
224948 278593 -4.10798e-13 1.83091e-12 5.79807e+07 


216961 281309 -3.89355e-13 1.86882e-12 5.97039e+07 
214263 277611 -3.99409e-13 1.8662e-12 6.2515e+07 

224948 278593 -4.10798e-13 1.83091e-12 5.79807e+07 
222171 275003 -4.20668e-13 1.82952e-12 6.079e+07 


244464 303604 -3.29349e-13 1.81354e-12 3.73509e+07 
241665 300049 -3.42379e-13 1.81937e-12 4.03964e+07 

252975 299972 -3.50393e-13 1.76411e-12 3.56052e+07 
250102 296542 -3.63929e-13 1.77109e-12 3.86389e+07 


241665 300049 -3.42379e-13 1.81937e-12 4.03964e+07 
238872 296489 -3.54879e-13 1.82397e-12 4.34113e+07 

250102 296542 -3.63929e-13 1.77109e-12 3.86389e+07 
247237 293109 -3.76668e-13 1.77705e-12 4.16383e+07 


252975 299972 -3.50393e-13 1.76411e-12 3.56052e+07 
250102 296542 -3.63929e-13 1.77109e-12 3.86389e+07 

261477 296292 -3.72395e-13 1.71445e-12 3.3731e+07 
258533 292991 -3.85512e-13 1.72248e-12 3.67622e+07 


250102 296542 -3.63929e-13 1.77109e-12 3.86389e+07 
247237 293109 -3.76668e-13 1.77705e-12 4.16383e+07 

258533 292991 -3.85512e-13 1.72248e-12 3.67622e+07 
255589 289672 -3.98243e-13 1.72933e-12 3.97567e+07 


238872 296489 -3.54879e-13 1.82397e-12 4.34113e+07 
236082 292920 -3.66946e-13 1.82737e-12 4.63933e+07 

247237 293109 -3.76668e-13 1.77705e-12 4.16383e+07 
244376 289670 -3.88779e-13 1.78191e-12 4.46028e+07 


236082 292920 -3.66946e-13 1.82737e-12 4.63933e+07 
233295 289345 -3.78563e-13 1.8297e-12 4.93418e+07 

244376 289670 -3.88779e-13 1.78191e-12 4.46028e+07 
241522 286227 -4.00332e-13 1.78571e-12 4.75331e+07 


247237 293109 -3.76668e-13 1.77705e-12 4.16383e+07 
244376 289670 -3.88779e-13 1.78191e-12 4.46028e+07 

255589 289672 -3.98243e-13 1.72933e-12 3.97567e+07 
252654 286352 -4.10325e-13 1.73535e-12 4.27166e+07 


244376 289670 -3.88779e-13 1.78191e-12 4.46028e+07 
241522 286227 -4.00332e-13 1.78571e-12 4.75331e+07 

252654 286352 -4.10325e-13 1.73535e-12 4.27166e+07 
249723 283027 -4.21859e-13 1.7404e-12 4.5642e+07 


261477 296292 -3.72395e-13 1.71445e-12 3.3731e+07 
258533 292991 -3.85512e-13 1.72248e-12 3.67622e+07 

269579 292143 -3.96404e-13 1.66415e-12 3.21465e+07 
266566 288965 -4.09035e-13 1.67332e-12 3.51645e+07 


258533 292991 -3.85512e-13 1.72248e-12 3.67622e+07 
255589 289672 -3.98243e-13 1.72933e-12 3.97567e+07 

266566 288965 -4.09035e-13 1.67332e-12 3.51645e+07 
263562 285781 -4.21325e-13 1.68129e-12 3.8135e+07 


269579 292143 -3.96404e-13 1.66415e-12 3.21465e+07 
266566 288965 -4.09035e-13 1.67332e-12 3.51645e+07 

277742 287986 -4.18685e-13 1.61291e-12 3.04203e+07 
274666 284946 -4.31563e-13 1.62285e-12 3.33827e+07 


266566 288965 -4.09035e-13 1.67332e-12 3.51645e+07 
263562 285781 -4.21325e-13 1.68129e-12 3.8135e+07 

274666 284946 -4.31563e-13 1.62285e-12 3.33827e+07 
271615 281916 -4.43483e-13 1.63225e-12 3.6328e+07 


255589 289672 -3.98243e-13 1.72933e-12 3.97567e+07 
252654 286352 -4.10325e-13 1.73535e-12 4.27166e+07 

263562 285781 -4.21325e-13 1.68129e-12 3.8135e+07 
260565 282593 -4.33097e-13 1.68842e-12 4.10749e+07 


252654 286352 -4.10325e-13 1.73535e-12 4.27166e+07 
249723 283027 -4.21859e-13 1.7404e-12 4.5642e+07 

260565 282593 -4.33097e-13 1.68842e-12 4.10749e+07 
257573 279401 -4.44404e-13 1.6946e-12 4.39803e+07 


263562 285781 -4.21325e-13 1.68129e-12 3.8135e+07 
260565 282593 -4.33097e-13 1.68842e-12 4.10749e+07 

271615 281916 -4.43483e-13 1.63225e-12 3.6328e+07 
268559 278872 -4.55164e-13 1.64051e-12 3.9243e+07 


260565 282593 -4.33097e-13 1.68842e-12 4.10749e+07 
257573 279401 -4.44404e-13 1.6946e-12 4.39803e+07 

268559 278872 -4.55164e-13 1.64051e-12 3.9243e+07 
265506 275822 -4.66327e-13 1.64786e-12 4.21296e+07 


233295 289345 -3.78563e-13 1.8297e-12 4.93418e+07 
230510 285765 -3.89745e-13 1.83104e-12 5.22564e+07 

241522 286227 -4.00332e-13 1.78571e-12 4.75331e+07 
238671 282779 -4.11381e-13 1.78849e-12 5.04292e+07 


230510 285765 -3.89745e-13 1.83104e-12 5.22564e+07 
227728 282181 -4.00491e-13 1.83142e-12 5.51361e+07 

238671 282779 -4.11381e-13 1.78849e-12 5.04292e+07 
235824 279327 -4.21958e-13 1.79029e-12 5.32914e+07 


241522 286227 -4.00332e-13 1.78571e-12 4.75331e+07 
238671 282779 -4.11381e-13 1.78849e-12 5.04292e+07 

249723 283027 -4.21859e-13 1.7404e-12 4.5642e+07 
246797 279698 -4.32858e-13 1.7445e-12 4.85331e+07 


238671 282779 -4.11381e-13 1.78849e-12 5.04292e+07 
235824 279327 -4.21958e-13 1.79029e-12 5.32914e+07 

246797 279698 -4.32858e-13 1.7445e-12 4.85331e+07 
243875 276366 -4.43357e-13 1.74765e-12 5.13901e+07 


227728 282181 -4.00491e-13 1.83142e-12 5.51361e+07 
224948 278593 -4.10798e-13 1.83091e-12 5.79807e+07 

235824 279327 -4.21958e-13 1.79029e-12 5.32914e+07 
232980 275872 -4.3208e-13 1.79116e-12 5.61191e+07 


224948 278593 -4.10798e-13 1.83091e-12 5.79807e+07 
222171 275003 -4.20668e-13 1.82952e-12 6.079e+07 

232980 275872 -4.3208e-13 1.79116e-12 5.61191e+07 
230139 272413 -4.41758e-13 1.79112e-12 5.89124e+07 


235824 279327 -4.21958e-13 1.79029e-12 5.32914e+07 
232980 275872 -4.3208e-13 1.79116e-12 5.61191e+07 

243875 276366 -4.43357e-13 1.74765e-12 5.13901e+07 
