# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:59
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
215370 326186 -7.43899e-14 -5.34231e-15 3.68871e+07 


206658 329431 -7.13204e-14 2.67529e-15 3.82327e+07 
203881 324814 -7.22885e-14 2.10727e-15 4.18363e+07 

215370 326186 -7.43899e-14 -5.34231e-15 3.68871e+07 
212460 321575 -7.51218e-14 -5.98094e-15 4.05574e+07 


256485 393019 -3.4333e-14 -2.08561e-14 0 
253711 388592 -3.92276e-14 -1.80323e-14 2.14831e+06 

265883 386742 -4.053e-14 -3.19506e-14 0 
263210 382201 -4.54218e-14 -2.93351e-14 2.1625e+06 


253711 388592 -3.92276e-14 -1.80323e-14 2.14831e+06 
251046 384162 -4.37986e-14 -1.57725e-14 4.26881e+06 

263210 382201 -4.54218e-14 -2.93351e-14 2.1625e+06 
260464 377801 -4.98245e-14 -2.70538e-14 4.28812e+06 


265883 386742 -4.053e-14 -3.19506e-14 0 
263210 382201 -4.54218e-14 -2.93351e-14 2.1625e+06 

275110 380253 -4.6723e-14 -4.26084e-14 0 
272490 375711 -5.13696e-14 -4.01833e-14 2.14472e+06 


263210 382201 -4.54218e-14 -2.93351e-14 2.1625e+06 
260464 377801 -4.98245e-14 -2.70538e-14 4.28812e+06 

272490 375711 -5.13696e-14 -4.01833e-14 2.14472e+06 
269516 371324 -5.56037e-14 -3.7784e-14 4.31755e+06 


251046 384162 -4.37986e-14 -1.57725e-14 4.26881e+06 
248398 379760 -4.79609e-14 -1.37767e-14 6.37588e+06 

260464 377801 -4.98245e-14 -2.70538e-14 4.28812e+06 
257664 373494 -5.37306e-14 -2.4923e-14 6.39554e+06 


248398 379760 -4.79609e-14 -1.37767e-14 6.37588e+06 
245727 375376 -5.17737e-14 -1.20098e-14 8.48224e+06 

257664 373494 -5.37306e-14 -2.4923e-14 6.39554e+06 
254797 369183 -5.72897e-14 -2.29719e-14 8.5199e+06 


260464 377801 -4.98245e-14 -2.70538e-14 4.28812e+06 
257664 373494 -5.37306e-14 -2.4923e-14 6.39554e+06 

269516 371324 -5.56037e-14 -3.7784e-14 4.31755e+06 
266426 366971 -5.93725e-14 -3.5494e-14 6.50786e+06 


257664 373494 -5.37306e-14 -2.4923e-14 6.39554e+06 
254797 369183 -5.72897e-14 -2.29719e-14 8.5199e+06 

266426 366971 -5.93725e-14 -3.5494e-14 6.50786e+06 
263310 362632 -6.2751e-14 -3.3429e-14 8.70021e+06 


275110 380253 -4.6723e-14 -4.26084e-14 0 
272490 375711 -5.13696e-14 -4.01833e-14 2.14472e+06 

284160 373548 -5.26861e-14 -5.25647e-14 0 
280986 369204 -5.70575e-14 -4.97516e-14 2.21341e+06 


272490 375711 -5.13696e-14 -4.01833e-14 2.14472e+06 
269516 371324 -5.56037e-14 -3.7784e-14 4.31755e+06 

280986 369204 -5.70575e-14 -4.97516e-14 2.21341e+06 
277746 364756 -6.11934e-14 -4.73795e-14 4.46954e+06 


284160 373548 -5.26861e-14 -5.25647e-14 0 
280986 369204 -5.70575e-14 -4.97516e-14 2.21341e+06 

293007 366671 -5.87759e-14 -6.18962e-14 0 
289767 362913 -6.2386e-14 -5.91963e-14 2.04031e+06 


280986 369204 -5.70575e-14 -4.97516e-14 2.21341e+06 
277746 364756 -6.11934e-14 -4.73795e-14 4.46954e+06 

289767 362913 -6.2386e-14 -5.91963e-14 2.04031e+06 
286634 358977 -6.59455e-14 -5.7077e-14 4.10256e+06 


269516 371324 -5.56037e-14 -3.7784e-14 4.31755e+06 
266426 366971 -5.93725e-14 -3.5494e-14 6.50786e+06 

277746 364756 -6.11934e-14 -4.73795e-14 4.46954e+06 
274571 360427 -6.47486e-14 -4.52448e-14 6.6727e+06 


266426 366971 -5.93725e-14 -3.5494e-14 6.50786e+06 
263310 362632 -6.2751e-14 -3.3429e-14 8.70021e+06 

274571 360427 -6.47486e-14 -4.52448e-14 6.6727e+06 
271409 356140 -6.7878e-14 -4.33402e-14 8.85815e+06 


277746 364756 -6.11934e-14 -4.73795e-14 4.46954e+06 
274571 360427 -6.47486e-14 -4.52448e-14 6.6727e+06 

286634 358977 -6.59455e-14 -5.7077e-14 4.10256e+06 
283507 354934 -6.9171e-14 -5.51454e-14 6.19907e+06 


274571 360427 -6.47486e-14 -4.52448e-14 6.6727e+06 
271409 356140 -6.7878e-14 -4.33402e-14 8.85815e+06 

283507 354934 -6.9171e-14 -5.51454e-14 6.19907e+06 
280376 350854 -7.20644e-14 -5.34439e-14 8.30852e+06 


245727 375376 -5.17737e-14 -1.20098e-14 8.48224e+06 
243022 370997 -5.52559e-14 -1.04284e-14 1.05945e+07 

254797 369183 -5.72897e-14 -2.29719e-14 8.5199e+06 
251931 364912 -6.04791e-14 -2.12322e-14 1.06317e+07 


243022 370997 -5.52559e-14 -1.04284e-14 1.05945e+07 
240288 366617 -5.84262e-14 -9.01766e-15 1.27156e+07 

251931 364912 -6.04791e-14 -2.12322e-14 1.06317e+07 
249045 360626 -6.33578e-14 -1.96847e-14 1.27542e+07 


254797 369183 -5.72897e-14 -2.29719e-14 8.5199e+06 
251931 364912 -6.04791e-14 -2.12322e-14 1.06317e+07 

263310 362632 -6.2751e-14 -3.3429e-14 8.70021e+06 
260283 358407 -6.5692e-14 -3.16307e-14 1.08338e+07 


251931 364912 -6.04791e-14 -2.12322e-14 1.06317e+07 
249045 360626 -6.33578e-14 -1.96847e-14 1.27542e+07 

260283 358407 -6.5692e-14 -3.16307e-14 1.08338e+07 
257269 354185 -6.83192e-14 -3.00303e-14 1.29651e+07 


240288 366617 -5.84262e-14 -9.01766e-15 1.27156e+07 
237529 362235 -6.12823e-14 -7.75292e-15 1.4845e+07 

249045 360626 -6.33578e-14 -1.96847e-14 1.27542e+07 
246152 356330 -6.59326e-14 -1.83343e-14 1.4884e+07 


237529 362235 -6.12823e-14 -7.75292e-15 1.4845e+07 
234755 357848 -6.38079e-14 -6.61834e-15 1.6982e+07 

246152 356330 -6.59326e-14 -1.83343e-14 1.4884e+07 
243260 352027 -6.82088e-14 -1.71967e-14 1.70183e+07 


249045 360626 -6.33578e-14 -1.96847e-14 1.27542e+07 
246152 356330 -6.59326e-14 -1.83343e-14 1.4884e+07 

257269 354185 -6.83192e-14 -3.00303e-14 1.29651e+07 
254268 349963 -7.06647e-14 -2.86159e-14 1.5095e+07 


246152 356330 -6.59326e-14 -1.83343e-14 1.4884e+07 
243260 352027 -6.82088e-14 -1.71967e-14 1.70183e+07 

254268 349963 -7.06647e-14 -2.86159e-14 1.5095e+07 
251278 345742 -7.27687e-14 -2.73854e-14 1.72248e+07 


263310 362632 -6.2751e-14 -3.3429e-14 8.70021e+06 
260283 358407 -6.5692e-14 -3.16307e-14 1.08338e+07 

271409 356140 -6.7878e-14 -4.33402e-14 8.85815e+06 
268307 351947 -7.05728e-14 -4.16393e-14 1.09992e+07 


260283 358407 -6.5692e-14 -3.16307e-14 1.08338e+07 
257269 354185 -6.83192e-14 -3.00303e-14 1.29651e+07 

268307 351947 -7.05728e-14 -4.16393e-14 1.09992e+07 
265220 347778 -7.29236e-14 -4.00849e-14 1.31302e+07 


271409 356140 -6.7878e-14 -4.33402e-14 8.85815e+06 
268307 351947 -7.05728e-14 -4.16393e-14 1.09992e+07 

280376 350854 -7.20644e-14 -5.34439e-14 8.30852e+06 
277239 346768 -7.45905e-14 -5.19143e-14 1.04222e+07 


268307 351947 -7.05728e-14 -4.16393e-14 1.09992e+07 
265220 347778 -7.29236e-14 -4.00849e-14 1.31302e+07 

277239 346768 -7.45905e-14 -5.19143e-14 1.04222e+07 
274099 342689 -7.67526e-14 -5.05198e-14 1.25361e+07 


257269 354185 -6.83192e-14 -3.00303e-14 1.29651e+07 
254268 349963 -7.06647e-14 -2.86159e-14 1.5095e+07 

265220 347778 -7.29236e-14 -4.00849e-14 1.31302e+07 
262145 343626 -7.49719e-14 -3.86416e-14 1.52548e+07 


254268 349963 -7.06647e-14 -2.86159e-14 1.5095e+07 
251278 345742 -7.27687e-14 -2.73854e-14 1.72248e+07 

262145 343626 -7.49719e-14 -3.86416e-14 1.52548e+07 
259074 339488 -7.67623e-14 -3.72707e-14 1.7377e+07 


265220 347778 -7.29236e-14 -4.00849e-14 1.31302e+07 
262145 343626 -7.49719e-14 -3.86416e-14 1.52548e+07 

274099 342689 -7.67526e-14 -5.05198e-14 1.25361e+07 
270953 338618 -7.85688e-14 -4.92172e-14 1.46508e+07 


262145 343626 -7.49719e-14 -3.86416e-14 1.52548e+07 
259074 339488 -7.67623e-14 -3.72707e-14 1.7377e+07 

270953 338618 -7.85688e-14 -4.92172e-14 1.46508e+07 
267802 334564 -8.00316e-14 -4.78896e-14 1.67635e+07 


293007 366671 -5.87759e-14 -6.18962e-14 0 
289767 362913 -6.2386e-14 -5.91963e-14 2.04031e+06 

301647 359600 -6.45664e-14 -7.00103e-14 0 
298301 355873 -6.79943e-14 -6.76087e-14 2.06394e+06 


289767 362913 -6.2386e-14 -5.91963e-14 2.04031e+06 
286634 358977 -6.59455e-14 -5.7077e-14 4.10256e+06 

298301 355873 -6.79943e-14 -6.76087e-14 2.06394e+06 
295012 352067 -7.13733e-14 -6.57567e-14 4.12494e+06 


301647 359600 -6.45664e-14 -7.00103e-14 0 
298301 355873 -6.79943e-14 -6.76087e-14 2.06394e+06 

310165 352298 -7.04172e-14 -7.74673e-14 0 
306932 348837 -7.3396e-14 -7.53903e-14 1.95231e+06 


298301 355873 -6.79943e-14 -6.76087e-14 2.06394e+06 
295012 352067 -7.13733e-14 -6.57567e-14 4.12494e+06 

306932 348837 -7.3396e-14 -7.53903e-14 1.95231e+06 
303732 345336 -7.63717e-14 -7.38458e-14 3.89499e+06 


286634 358977 -6.59455e-14 -5.7077e-14 4.10256e+06 
283507 354934 -6.9171e-14 -5.51454e-14 6.19907e+06 

295012 352067 -7.13733e-14 -6.57567e-14 4.12494e+06 
291845 348294 -7.42853e-14 -6.40885e-14 6.14626e+06 


283507 354934 -6.9171e-14 -5.51454e-14 6.19907e+06 
280376 350854 -7.20644e-14 -5.34439e-14 8.30852e+06 

291845 348294 -7.42853e-14 -6.40885e-14 6.14626e+06 
288701 344485 -7.6897e-14 -6.2648e-14 8.17198e+06 


295012 352067 -7.13733e-14 -6.57567e-14 4.12494e+06 
291845 348294 -7.42853e-14 -6.40885e-14 6.14626e+06 

303732 345336 -7.63717e-14 -7.38458e-14 3.89499e+06 
300545 341802 -7.90019e-14 -7.23876e-14 5.84711e+06 


291845 348294 -7.42853e-14 -6.40885e-14 6.14626e+06 
288701 344485 -7.6897e-14 -6.2648e-14 8.17198e+06 

300545 341802 -7.90019e-14 -7.23876e-14 5.84711e+06 
297359 338235 -8.13947e-14 -7.11208e-14 7.80823e+06 


310165 352298 -7.04172e-14 -7.74673e-14 0 
306932 348837 -7.3396e-14 -7.53903e-14 1.95231e+06 

318441 344843 -7.57669e-14 -8.37397e-14 0 
315263 341469 -7.84338e-14 -8.20467e-14 1.91374e+06 


306932 348837 -7.3396e-14 -7.53903e-14 1.95231e+06 
303732 345336 -7.63717e-14 -7.38458e-14 3.89499e+06 

315263 341469 -7.84338e-14 -8.20467e-14 1.91374e+06 
312036 338110 -8.11438e-14 -8.07786e-14 3.82117e+06 


318441 344843 -7.57669e-14 -8.37397e-14 0 
315263 341469 -7.84338e-14 -8.20467e-14 1.91374e+06 

326568 337176 -8.06897e-14 -8.93213e-14 0 
323545 334156 -8.28487e-14 -8.79225e-14 1.76429e+06 


315263 341469 -7.84338e-14 -8.20467e-14 1.91374e+06 
312036 338110 -8.11438e-14 -8.07786e-14 3.82117e+06 

323545 334156 -8.28487e-14 -8.79225e-14 1.76429e+06 
320466 331139 -8.50839e-14 -8.69205e-14 3.52849e+06 


303732 345336 -7.63717e-14 -7.38458e-14 3.89499e+06 
300545 341802 -7.90019e-14 -7.23876e-14 5.84711e+06 

312036 338110 -8.11438e-14 -8.07786e-14 3.82117e+06 
308875 334836 -8.34359e-14 -7.95392e-14 5.68758e+06 


300545 341802 -7.90019e-14 -7.23876e-14 5.84711e+06 
297359 338235 -8.13947e-14 -7.11208e-14 7.80823e+06 

308875 334836 -8.34359e-14 -7.95392e-14 5.68758e+06 
305713 331563 -8.55056e-14 -7.84248e-14 7.55326e+06 


312036 338110 -8.11438e-14 -8.07786e-14 3.82117e+06 
308875 334836 -8.34359e-14 -7.95392e-14 5.68758e+06 

320466 331139 -8.50839e-14 -8.69205e-14 3.52849e+06 
317361 328138 -8.69893e-14 -8.58897e-14 5.29889e+06 


308875 334836 -8.34359e-14 -7.95392e-14 5.68758e+06 
305713 331563 -8.55056e-14 -7.84248e-14 7.55326e+06 

317361 328138 -8.69893e-14 -8.58897e-14 5.29889e+06 
314235 325137 -8.86908e-14 -8.49297e-14 7.07435e+06 


280376 350854 -7.20644e-14 -5.34439e-14 8.30852e+06 
277239 346768 -7.45905e-14 -5.19143e-14 1.04222e+07 

288701 344485 -7.6897e-14 -6.2648e-14 8.17198e+06 
285608 340705 -7.91584e-14 -6.14081e-14 1.01757e+07 


277239 346768 -7.45905e-14 -5.19143e-14 1.04222e+07 
274099 342689 -7.67526e-14 -5.05198e-14 1.25361e+07 

285608 340705 -7.91584e-14 -6.14081e-14 1.01757e+07 
282508 336909 -8.11131e-14 -6.03362e-14 1.21875e+07 


288701 344485 -7.6897e-14 -6.2648e-14 8.17198e+06 
285608 340705 -7.91584e-14 -6.14081e-14 1.01757e+07 

297359 338235 -8.13947e-14 -7.11208e-14 7.80823e+06 
294264 334745 -8.34772e-14 -7.00472e-14 9.72157e+06 


285608 340705 -7.91584e-14 -6.14081e-14 1.01757e+07 
282508 336909 -8.11131e-14 -6.03362e-14 1.21875e+07 

294264 334745 -8.34772e-14 -7.00472e-14 9.72157e+06 
291162 331231 -8.53447e-14 -6.91404e-14 1.16452e+07 


274099 342689 -7.67526e-14 -5.05198e-14 1.25361e+07 
270953 338618 -7.85688e-14 -4.92172e-14 1.46508e+07 

282508 336909 -8.11131e-14 -6.03362e-14 1.21875e+07 
279398 333104 -8.2757e-14 -5.9416e-14 1.42068e+07 


270953 338618 -7.85688e-14 -4.92172e-14 1.46508e+07 
267802 334564 -8.00316e-14 -4.78896e-14 1.67635e+07 

279398 333104 -8.2757e-14 -5.9416e-14 1.42068e+07 
276278 329295 -8.40674e-14 -5.86029e-14 1.62313e+07 


282508 336909 -8.11131e-14 -6.03362e-14 1.21875e+07 
279398 333104 -8.2757e-14 -5.9416e-14 1.42068e+07 

291162 331231 -8.53447e-14 -6.91404e-14 1.16452e+07 
288050 327697 -8.70145e-14 -6.84133e-14 1.35788e+07 


279398 333104 -8.2757e-14 -5.9416e-14 1.42068e+07 
276278 329295 -8.40674e-14 -5.86029e-14 1.62313e+07 

288050 327697 -8.70145e-14 -6.84133e-14 1.35788e+07 
284926 324143 -8.85218e-14 -6.79098e-14 1.55233e+07 


297359 338235 -8.13947e-14 -7.11208e-14 7.80823e+06 
294264 334745 -8.34772e-14 -7.00472e-14 9.72157e+06 

305713 331563 -8.55056e-14 -7.84248e-14 7.55326e+06 
302599 328331 -8.73258e-14 -7.74129e-14 9.39376e+06 


294264 334745 -8.34772e-14 -7.00472e-14 9.72157e+06 
291162 331231 -8.53447e-14 -6.91404e-14 1.16452e+07 

302599 328331 -8.73258e-14 -7.74129e-14 9.39376e+06 
299480 325083 -8.8969e-14 -7.64922e-14 1.12408e+07 


305713 331563 -8.55056e-14 -7.84248e-14 7.55326e+06 
302599 328331 -8.73258e-14 -7.74129e-14 9.39376e+06 

314235 325137 -8.86908e-14 -8.49297e-14 7.07435e+06 
311102 322133 -9.01673e-14 -8.4e-14 8.85344e+06 


302599 328331 -8.73258e-14 -7.74129e-14 9.39376e+06 
299480 325083 -8.8969e-14 -7.64922e-14 1.12408e+07 

311102 322133 -9.01673e-14 -8.4e-14 8.85344e+06 
307966 319120 -9.14402e-14 -8.30933e-14 1.0636e+07 


291162 331231 -8.53447e-14 -6.91404e-14 1.16452e+07 
288050 327697 -8.70145e-14 -6.84133e-14 1.35788e+07 

299480 325083 -8.8969e-14 -7.64922e-14 1.12408e+07 
296356 321818 -9.04649e-14 -7.56579e-14 1.30954e+07 


288050 327697 -8.70145e-14 -6.84133e-14 1.35788e+07 
284926 324143 -8.85218e-14 -6.79098e-14 1.55233e+07 

296356 321818 -9.04649e-14 -7.56579e-14 1.30954e+07 
293227 318536 -9.18611e-14 -7.49213e-14 1.49584e+07 


299480 325083 -8.8969e-14 -7.64922e-14 1.12408e+07 
296356 321818 -9.04649e-14 -7.56579e-14 1.30954e+07 

307966 319120 -9.14402e-14 -8.30933e-14 1.0636e+07 
304833 316097 -9.25211e-14 -8.21876e-14 1.2422e+07 


296356 321818 -9.04649e-14 -7.56579e-14 1.30954e+07 
293227 318536 -9.18611e-14 -7.49213e-14 1.49584e+07 

304833 316097 -9.25211e-14 -8.21876e-14 1.2422e+07 
301704 313064 -9.34182e-14 -8.12538e-14 1.42109e+07 


234755 357848 -6.38079e-14 -6.61834e-15 1.6982e+07 
231984 353466 -6.59441e-14 -5.5524e-15 1.91209e+07 

243260 352027 -6.82088e-14 -1.71967e-14 1.70183e+07 
240419 347772 -7.01838e-14 -1.63186e-14 1.91275e+07 


231984 353466 -6.59441e-14 -5.5524e-15 1.91209e+07 
229215 349037 -6.76869e-14 -4.72798e-15 2.12803e+07 

240419 347772 -7.01838e-14 -1.63186e-14 1.91275e+07 
237583 343511 -7.19215e-14 -1.57194e-14 2.12413e+07 


243260 352027 -6.82088e-14 -1.71967e-14 1.70183e+07 
240419 347772 -7.01838e-14 -1.63186e-14 1.91275e+07 

251278 345742 -7.27687e-14 -2.73854e-14 1.72248e+07 
248384 341629 -7.46198e-14 -2.63732e-14 1.92982e+07 


240419 347772 -7.01838e-14 -1.63186e-14 1.91275e+07 
237583 343511 -7.19215e-14 -1.57194e-14 2.12413e+07 

248384 341629 -7.46198e-14 -2.63732e-14 1.92982e+07 
245481 337515 -7.63067e-14 -2.55502e-14 2.13787e+07 


229215 349037 -6.76869e-14 -4.72798e-15 2.12803e+07 
226480 344654 -6.92778e-14 -3.76921e-15 2.34237e+07 

237583 343511 -7.19215e-14 -1.57194e-14 2.12413e+07 
234729 339238 -7.3637e-14 -1.53737e-14 2.33668e+07 


226480 344654 -6.92778e-14 -3.76921e-15 2.34237e+07 
223924 340021 -6.91901e-14 -3.39712e-15 2.56064e+07 

234729 339238 -7.3637e-14 -1.53737e-14 2.33668e+07 
231813 334867 -7.54914e-14 -1.50301e-14 2.5546e+07 


237583 343511 -7.19215e-14 -1.57194e-14 2.12413e+07 
234729 339238 -7.3637e-14 -1.53737e-14 2.33668e+07 

245481 337515 -7.63067e-14 -2.55502e-14 2.13787e+07 
242566 333437 -7.76982e-14 -2.48439e-14 2.34517e+07 


234729 339238 -7.3637e-14 -1.53737e-14 2.33668e+07 
231813 334867 -7.54914e-14 -1.50301e-14 2.5546e+07 

242566 333437 -7.76982e-14 -2.48439e-14 2.34517e+07 
239528 329333 -7.87852e-14 -2.4451e-14 2.5576e+07 


251278 345742 -7.27687e-14 -2.73854e-14 1.72248e+07 
248384 341629 -7.46198e-14 -2.63732e-14 1.92982e+07 

259074 339488 -7.67623e-14 -3.72707e-14 1.7377e+07 
256136 335520 -7.82828e-14 -3.60393e-14 1.94134e+07 


248384 341629 -7.46198e-14 -2.63732e-14 1.92982e+07 
245481 337515 -7.63067e-14 -2.55502e-14 2.13787e+07 

256136 335520 -7.82828e-14 -3.60393e-14 1.94134e+07 
253183 331569 -7.95857e-14 -3.48171e-14 2.14511e+07 


259074 339488 -7.67623e-14 -3.72707e-14 1.7377e+07 
256136 335520 -7.82828e-14 -3.60393e-14 1.94134e+07 

267802 334564 -8.00316e-14 -4.78896e-14 1.67635e+07 
264811 330726 -8.12477e-14 -4.67089e-14 1.87734e+07 


256136 335520 -7.82828e-14 -3.60393e-14 1.94134e+07 
253183 331569 -7.95857e-14 -3.48171e-14 2.14511e+07 

264811 330726 -8.12477e-14 -4.67089e-14 1.87734e+07 
261833 326957 -8.20121e-14 -4.49301e-14 2.07434e+07 


245481 337515 -7.63067e-14 -2.55502e-14 2.13787e+07 
242566 333437 -7.76982e-14 -2.48439e-14 2.34517e+07 

253183 331569 -7.95857e-14 -3.48171e-14 2.14511e+07 
250186 327614 -8.07637e-14 -3.39348e-14 2.35095e+07 


242566 333437 -7.76982e-14 -2.48439e-14 2.34517e+07 
239528 329333 -7.87852e-14 -2.4451e-14 2.5576e+07 

250186 327614 -8.07637e-14 -3.39348e-14 2.35095e+07 
246966 323722 -8.2785e-14 -3.30835e-14 2.5598e+07 


253183 331569 -7.95857e-14 -3.48171e-14 2.14511e+07 
250186 327614 -8.07637e-14 -3.39348e-14 2.35095e+07 

261833 326957 -8.20121e-14 -4.49301e-14 2.07434e+07 
258681 322949 -8.41925e-14 -4.5321e-14 2.29104e+07 


250186 327614 -8.07637e-14 -3.39348e-14 2.35095e+07 
246966 323722 -8.2785e-14 -3.30835e-14 2.5598e+07 

258681 322949 -8.41925e-14 -4.5321e-14 2.29104e+07 
255792 319562 -8.3832e-14 -4.10493e-14 2.454e+07 


223924 340021 -6.91901e-14 -3.39712e-15 2.56064e+07 
221117 335484 -7.21257e-14 -3.55509e-15 2.93735e+07 

231813 334867 -7.54914e-14 -1.50301e-14 2.5546e+07 
228906 330504 -7.67043e-14 -1.43383e-14 2.92159e+07 


221117 335484 -7.21257e-14 -3.55509e-15 2.93735e+07 
218258 330794 -7.34569e-14 -4.70049e-15 3.31721e+07 

228906 330504 -7.67043e-14 -1.43383e-14 2.92159e+07 
225965 326037 -7.73308e-14 -1.41078e-14 3.29198e+07 


231813 334867 -7.54914e-14 -1.50301e-14 2.5546e+07 
228906 330504 -7.67043e-14 -1.43383e-14 2.92159e+07 

239528 329333 -7.87852e-14 -2.4451e-14 2.5576e+07 
236497 325223 -7.94246e-14 -2.38937e-14 2.91614e+07 


228906 330504 -7.67043e-14 -1.43383e-14 2.92159e+07 
225965 326037 -7.73308e-14 -1.41078e-14 3.29198e+07 

236497 325223 -7.94246e-14 -2.38937e-14 2.91614e+07 
233486 321001 -8.02292e-14 -2.34476e-14 3.27521e+07 


218258 330794 -7.34569e-14 -4.70049e-15 3.31721e+07 
215370 326186 -7.43899e-14 -5.34231e-15 3.68871e+07 

225965 326037 -7.73308e-14 -1.41078e-14 3.29198e+07 
223007 321545 -7.78491e-14 -1.42436e-14 3.65942e+07 


215370 326186 -7.43899e-14 -5.34231e-15 3.68871e+07 
212460 321575 -7.51218e-14 -5.98094e-15 4.05574e+07 

223007 321545 -7.78491e-14 -1.42436e-14 3.65942e+07 
220047 317055 -7.82439e-14 -1.45602e-14 4.02185e+07 


225965 326037 -7.73308e-14 -1.41078e-14 3.29198e+07 
223007 321545 -7.78491e-14 -1.42436e-14 3.65942e+07 

233486 321001 -8.02292e-14 -2.34476e-14 3.27521e+07 
230516 316749 -8.07721e-14 -2.32321e-14 3.62995e+07 


223007 321545 -7.78491e-14 -1.42436e-14 3.65942e+07 
220047 317055 -7.82439e-14 -1.45602e-14 4.02185e+07 

230516 316749 -8.07721e-14 -2.32321e-14 3.62995e+07 
227558 312476 -8.11241e-14 -2.32797e-14 3.98064e+07 


239528 329333 -7.87852e-14 -2.4451e-14 2.5576e+07 
236497 325223 -7.94246e-14 -2.38937e-14 2.91614e+07 

246966 323722 -8.2785e-14 -3.30835e-14 2.5598e+07 
244104 319877 -8.18676e-14 -3.2658e-14 2.89824e+07 


236497 325223 -7.94246e-14 -2.38937e-14 2.91614e+07 
233486 321001 -8.02292e-14 -2.34476e-14 3.27521e+07 

244104 319877 -8.18676e-14 -3.2658e-14 2.89824e+07 
241095 315967 -8.28515e-14 -3.2071e-14 3.24059e+07 


246966 323722 -8.2785e-14 -3.30835e-14 2.5598e+07 
244104 319877 -8.18676e-14 -3.2658e-14 2.89824e+07 

255792 319562 -8.3832e-14 -4.10493e-14 2.454e+07 
252430 315162 -8.7149e-14 -4.61544e-14 2.78833e+07 


244104 319877 -8.18676e-14 -3.2658e-14 2.89824e+07 
241095 315967 -8.28515e-14 -3.2071e-14 3.24059e+07 

252430 315162 -8.7149e-14 -4.61544e-14 2.78833e+07 
249693 311980 -8.52069e-14 -4.03954e-14 3.09463e+07 


233486 321001 -8.02292e-14 -2.34476e-14 3.27521e+07 
230516 316749 -8.07721e-14 -2.32321e-14 3.62995e+07 

241095 315967 -8.28515e-14 -3.2071e-14 3.24059e+07 
238145 311990 -8.35014e-14 -3.19773e-14 3.57983e+07 


230516 316749 -8.07721e-14 -2.32321e-14 3.62995e+07 
227558 312476 -8.11241e-14 -2.32797e-14 3.98064e+07 

238145 311990 -8.35014e-14 -3.19773e-14 3.57983e+07 
235213 307998 -8.38609e-14 -3.19425e-14 3.91485e+07 


241095 315967 -8.28515e-14 -3.2071e-14 3.24059e+07 
238145 311990 -8.35014e-14 -3.19773e-14 3.57983e+07 

249693 311980 -8.52069e-14 -4.03954e-14 3.09463e+07 
246614 308107 -8.65762e-14 -4.09036e-14 3.43217e+07 


238145 311990 -8.35014e-14 -3.19773e-14 3.57983e+07 
235213 307998 -8.38609e-14 -3.19425e-14 3.91485e+07 

246614 308107 -8.65762e-14 -4.09036e-14 3.43217e+07 
243646 304360 -8.68626e-14 -4.06064e-14 3.75846e+07 


267802 334564 -8.00316e-14 -4.78896e-14 1.67635e+07 
264811 330726 -8.12477e-14 -4.67089e-14 1.87734e+07 

276278 329295 -8.40674e-14 -5.86029e-14 1.62313e+07 
273283 325651 -8.50235e-14 -5.79111e-14 1.81751e+07 


264811 330726 -8.12477e-14 -4.67089e-14 1.87734e+07 
261833 326957 -8.20121e-14 -4.49301e-14 2.07434e+07 

273283 325651 -8.50235e-14 -5.79111e-14 1.81751e+07 
270290 322031 -8.55324e-14 -5.69395e-14 2.01095e+07 


276278 329295 -8.40674e-14 -5.86029e-14 1.62313e+07 
273283 325651 -8.50235e-14 -5.79111e-14 1.81751e+07 

284926 324143 -8.85218e-14 -6.79098e-14 1.55233e+07 
281886 320687 -8.98341e-14 -6.76447e-14 1.74156e+07 


273283 325651 -8.50235e-14 -5.79111e-14 1.81751e+07 
270290 322031 -8.55324e-14 -5.69395e-14 2.01095e+07 

281886 320687 -8.98341e-14 -6.76447e-14 1.74156e+07 
278827 317203 -9.11521e-14 -6.7818e-14 1.93279e+07 


261833 326957 -8.20121e-14 -4.49301e-14 2.07434e+07 
258681 322949 -8.41925e-14 -4.5321e-14 2.29104e+07 

270290 322031 -8.55324e-14 -5.69395e-14 2.01095e+07 
267271 318390 -8.60882e-14 -5.62333e-14 2.20842e+07 


258681 322949 -8.41925e-14 -4.5321e-14 2.29104e+07 
255792 319562 -8.3832e-14 -4.10493e-14 2.454e+07 

267271 318390 -8.60882e-14 -5.62333e-14 2.20842e+07 
264340 314922 -8.52091e-14 -5.28897e-14 2.39125e+07 


270290 322031 -8.55324e-14 -5.69395e-14 2.01095e+07 
267271 318390 -8.60882e-14 -5.62333e-14 2.20842e+07 

