# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
68573.6 18093.8 -5.53776e-14 2.81085e-14 1.65062e+08 


33856.3 17849.2 -2.80591e-14 2.92394e-14 1.68151e+08 
38186 17896.6 -3.15745e-14 2.91826e-14 1.67879e+08 

33645.1 22170.6 -2.79633e-14 3.63585e-14 1.68013e+08 
37935.2 22222.3 -3.14573e-14 3.62809e-14 1.67745e+08 


38186 17896.6 -3.15745e-14 2.91826e-14 1.67879e+08 
42564.4 17955.8 -3.5108e-14 2.91264e-14 1.67571e+08 

37935.2 22222.3 -3.14573e-14 3.62809e-14 1.67745e+08 
42320.7 22314.7 -3.50107e-14 3.62428e-14 1.67436e+08 


33645.1 22170.6 -2.79633e-14 3.63585e-14 1.68013e+08 
37935.2 22222.3 -3.14573e-14 3.62809e-14 1.67745e+08 

33398.8 26407.9 -2.78503e-14 4.33666e-14 1.67848e+08 
37793.9 26565.2 -3.14495e-14 4.34241e-14 1.6757e+08 


37935.2 22222.3 -3.14573e-14 3.62809e-14 1.67745e+08 
42320.7 22314.7 -3.50107e-14 3.62428e-14 1.67436e+08 

37793.9 26565.2 -3.14495e-14 4.34241e-14 1.6757e+08 
42116.2 26646.1 -3.4963e-14 4.33381e-14 1.67267e+08 


42564.4 17955.8 -3.5108e-14 2.91264e-14 1.67571e+08 
46926.4 17998.2 -3.85937e-14 2.90262e-14 1.67231e+08 

42320.7 22314.7 -3.50107e-14 3.62428e-14 1.67436e+08 
46633.2 22355.6 -3.84673e-14 3.6104e-14 1.67102e+08 


46926.4 17998.2 -3.85937e-14 2.90262e-14 1.67231e+08 
51359.8 18059.3 -4.21106e-14 2.89354e-14 1.66852e+08 

46633.2 22355.6 -3.84673e-14 3.6104e-14 1.67102e+08 
51021.3 22423.9 -4.19615e-14 3.59854e-14 1.66728e+08 


42320.7 22314.7 -3.50107e-14 3.62428e-14 1.67436e+08 
46633.2 22355.6 -3.84673e-14 3.6104e-14 1.67102e+08 

42116.2 26646.1 -3.4963e-14 4.33381e-14 1.67267e+08 
46375.9 26676.6 -3.83892e-14 4.31479e-14 1.66939e+08 


46633.2 22355.6 -3.84673e-14 3.6104e-14 1.67102e+08 
51021.3 22423.9 -4.19615e-14 3.59854e-14 1.66728e+08 

46375.9 26676.6 -3.83892e-14 4.31479e-14 1.66939e+08 
50785.6 26782.1 -4.1919e-14 4.30439e-14 1.66563e+08 


33398.8 26407.9 -2.78503e-14 4.33666e-14 1.67848e+08 
37793.9 26565.2 -3.14495e-14 4.34241e-14 1.6757e+08 

33197.1 30620.4 -2.77886e-14 5.03608e-14 1.67651e+08 
37491.2 30741.7 -3.13169e-14 5.03365e-14 1.67381e+08 


37793.9 26565.2 -3.14495e-14 4.34241e-14 1.6757e+08 
42116.2 26646.1 -3.4963e-14 4.33381e-14 1.67267e+08 

37491.2 30741.7 -3.13169e-14 5.03365e-14 1.67381e+08 
41928.8 30945.7 -3.49473e-14 5.0408e-14 1.67065e+08 


33197.1 30620.4 -2.77886e-14 5.03608e-14 1.67651e+08 
37491.2 30741.7 -3.13169e-14 5.03365e-14 1.67381e+08 

33136.8 34927.4 -2.78626e-14 5.75312e-14 1.67409e+08 
37322.3 34971.4 -3.1314e-14 5.73579e-14 1.67151e+08 


37491.2 30741.7 -3.13169e-14 5.03365e-14 1.67381e+08 
41928.8 30945.7 -3.49473e-14 5.0408e-14 1.67065e+08 

37322.3 34971.4 -3.1314e-14 5.73579e-14 1.67151e+08 
41628.8 35109.7 -3.48478e-14 5.72997e-14 1.66848e+08 


42116.2 26646.1 -3.4963e-14 4.33381e-14 1.67267e+08 
46375.9 26676.6 -3.83892e-14 4.31479e-14 1.66939e+08 

41928.8 30945.7 -3.49473e-14 5.0408e-14 1.67065e+08 
46240.8 31029 -3.84345e-14 5.02634e-14 1.66731e+08 


46375.9 26676.6 -3.83892e-14 4.31479e-14 1.66939e+08 
50785.6 26782.1 -4.1919e-14 4.30439e-14 1.66563e+08 

46240.8 31029 -3.84345e-14 5.02634e-14 1.66731e+08 
50563.5 31106.2 -4.19071e-14 5.00795e-14 1.66365e+08 


41928.8 30945.7 -3.49473e-14 5.0408e-14 1.67065e+08 
46240.8 31029 -3.84345e-14 5.02634e-14 1.66731e+08 

41628.8 35109.7 -3.48478e-14 5.72997e-14 1.66848e+08 
46053.2 35314.2 -3.84558e-14 5.73061e-14 1.66499e+08 


46240.8 31029 -3.84345e-14 5.02634e-14 1.66731e+08 
50563.5 31106.2 -4.19071e-14 5.00795e-14 1.66365e+08 

46053.2 35314.2 -3.84558e-14 5.73061e-14 1.66499e+08 
50395.7 35427.8 -4.19595e-14 5.71372e-14 1.66129e+08 


51359.8 18059.3 -4.21106e-14 2.89354e-14 1.66852e+08 
55715.9 18086.2 -4.55258e-14 2.87777e-14 1.66447e+08 

51021.3 22423.9 -4.19615e-14 3.59854e-14 1.66728e+08 
55384.4 22471.8 -4.53953e-14 3.58136e-14 1.66324e+08 


55715.9 18086.2 -4.55258e-14 2.87777e-14 1.66447e+08 
60021.9 18094.8 -4.88658e-14 2.85778e-14 1.66015e+08 

55384.4 22471.8 -4.53953e-14 3.58136e-14 1.66324e+08 
59766.8 22520.7 -4.88085e-14 3.5621e-14 1.65885e+08 


51021.3 22423.9 -4.19615e-14 3.59854e-14 1.66728e+08 
55384.4 22471.8 -4.53953e-14 3.58136e-14 1.66324e+08 

50785.6 26782.1 -4.1919e-14 4.30439e-14 1.66563e+08 
55092.1 26821.5 -4.53193e-14 4.2816e-14 1.66166e+08 


55384.4 22471.8 -4.53953e-14 3.58136e-14 1.66324e+08 
59766.8 22520.7 -4.88085e-14 3.5621e-14 1.65885e+08 

55092.1 26821.5 -4.53193e-14 4.2816e-14 1.66166e+08 
59480.3 26893.1 -4.87564e-14 4.26105e-14 1.65727e+08 


60021.9 18094.8 -4.88658e-14 2.85778e-14 1.66015e+08 
64296.1 18093.6 -5.2141e-14 2.83497e-14 1.65555e+08 

59766.8 22520.7 -4.88085e-14 3.5621e-14 1.65885e+08 
64198.5 22581.1 -5.22216e-14 3.54218e-14 1.65407e+08 


64296.1 18093.6 -5.2141e-14 2.83497e-14 1.65555e+08 
68573.6 18093.8 -5.53776e-14 2.81085e-14 1.65062e+08 

64198.5 22581.1 -5.22216e-14 3.54218e-14 1.65407e+08 
68553.2 22608.9 -5.55275e-14 3.51569e-14 1.64905e+08 


59766.8 22520.7 -4.88085e-14 3.5621e-14 1.65885e+08 
64198.5 22581.1 -5.22216e-14 3.54218e-14 1.65407e+08 

59480.3 26893.1 -4.87564e-14 4.26105e-14 1.65727e+08 
63846.4 26946.4 -5.21315e-14 4.23523e-14 1.65258e+08 


64198.5 22581.1 -5.22216e-14 3.54218e-14 1.65407e+08 
68553.2 22608.9 -5.55275e-14 3.51569e-14 1.64905e+08 

63846.4 26946.4 -5.21315e-14 4.23523e-14 1.65258e+08 
68197.4 26987.6 -5.54518e-14 4.20515e-14 1.64758e+08 


50785.6 26782.1 -4.1919e-14 4.30439e-14 1.66563e+08 
55092.1 26821.5 -4.53193e-14 4.2816e-14 1.66166e+08 

50563.5 31106.2 -4.19071e-14 5.00795e-14 1.66365e+08 
54822.2 31135.4 -4.52842e-14 4.97946e-14 1.65974e+08 


55092.1 26821.5 -4.53193e-14 4.2816e-14 1.66166e+08 
59480.3 26893.1 -4.87564e-14 4.26105e-14 1.65727e+08 

54822.2 31135.4 -4.52842e-14 4.97946e-14 1.65974e+08 
59251.1 31251.4 -4.87758e-14 4.96048e-14 1.6553e+08 


50563.5 31106.2 -4.19071e-14 5.00795e-14 1.66365e+08 
54822.2 31135.4 -4.52842e-14 4.97946e-14 1.65974e+08 

50395.7 35427.8 -4.19595e-14 5.71372e-14 1.66129e+08 
54709.9 35506.7 -4.54059e-14 5.68835e-14 1.65732e+08 


54822.2 31135.4 -4.52842e-14 4.97946e-14 1.65974e+08 
59251.1 31251.4 -4.87758e-14 4.96048e-14 1.6553e+08 

54709.9 35506.7 -4.54059e-14 5.68835e-14 1.65732e+08 
59002.1 35561.9 -4.88001e-14 5.65619e-14 1.65305e+08 


59480.3 26893.1 -4.87564e-14 4.26105e-14 1.65727e+08 
63846.4 26946.4 -5.21315e-14 4.23523e-14 1.65258e+08 

59251.1 31251.4 -4.87758e-14 4.96048e-14 1.6553e+08 
63559.8 31293.2 -5.21192e-14 4.9279e-14 1.6507e+08 


63846.4 26946.4 -5.21315e-14 4.23523e-14 1.65258e+08 
68197.4 26987.6 -5.54518e-14 4.20515e-14 1.64758e+08 

63559.8 31293.2 -5.21192e-14 4.9279e-14 1.6507e+08 
67930.1 31359.1 -5.54766e-14 4.89594e-14 1.64568e+08 


59251.1 31251.4 -4.87758e-14 4.96048e-14 1.6553e+08 
63559.8 31293.2 -5.21192e-14 4.9279e-14 1.6507e+08 

59002.1 35561.9 -4.88001e-14 5.65619e-14 1.65305e+08 
63274.1 35599 -5.21336e-14 5.61822e-14 1.64851e+08 


63559.8 31293.2 -5.21192e-14 4.9279e-14 1.6507e+08 
67930.1 31359.1 -5.54766e-14 4.89594e-14 1.64568e+08 

63274.1 35599 -5.21336e-14 5.61822e-14 1.64851e+08 
67717.4 35722.9 -5.55734e-14 5.58872e-14 1.64339e+08 


2.09107e-12 35234.9 0 5.89822e-14 1.68344e+08 
4154.67 35012.2 -3.50371e-15 5.85893e-14 1.68341e+08 

2.35245e-12 39637.8 0 6.6468e-14 1.68057e+08 
4158.47 39420.2 -3.52468e-15 6.60812e-14 1.68055e+08 


4154.67 35012.2 -3.50371e-15 5.85893e-14 1.68341e+08 
8324.22 35080.3 -7.04678e-15 5.86561e-14 1.68291e+08 

4158.47 39420.2 -3.52468e-15 6.60812e-14 1.68055e+08 
8283.88 39269.8 -7.04514e-15 6.57782e-14 1.68021e+08 


2.35245e-12 39637.8 0 6.6468e-14 1.68057e+08 
4158.47 39420.2 -3.52468e-15 6.60812e-14 1.68055e+08 

2.61384e-12 44040.1 0 7.39908e-14 1.67737e+08 
4162.44 43836.5 -3.5488e-15 7.3624e-14 1.67736e+08 


4158.47 39420.2 -3.52468e-15 6.60812e-14 1.68055e+08 
8283.88 39269.8 -7.04514e-15 6.57782e-14 1.68021e+08 

4162.44 43836.5 -3.5488e-15 7.3624e-14 1.67736e+08 
8276.7 43589.1 -7.07682e-15 7.31462e-14 1.6771e+08 


8324.22 35080.3 -7.04678e-15 5.86561e-14 1.68291e+08 
12474.5 35050.1 -1.05608e-14 5.8531e-14 1.68218e+08 

8283.88 39269.8 -7.04514e-15 6.57782e-14 1.68021e+08 
12445.7 39336.2 -1.05876e-14 6.581e-14 1.67942e+08 


12474.5 35050.1 -1.05608e-14 5.8531e-14 1.68218e+08 
16462.9 34693.9 -1.39159e-14 5.78375e-14 1.6814e+08 

12445.7 39336.2 -1.05876e-14 6.581e-14 1.67942e+08 
16487.1 39083.9 -1.4007e-14 6.52695e-14 1.67858e+08 


8283.88 39269.8 -7.04514e-15 6.57782e-14 1.68021e+08 
12445.7 39336.2 -1.05876e-14 6.581e-14 1.67942e+08 

8276.7 43589.1 -7.07682e-15 7.31462e-14 1.6771e+08 
12474.4 43800.7 -1.067e-14 7.34092e-14 1.67619e+08 


12445.7 39336.2 -1.05876e-14 6.581e-14 1.67942e+08 
16487.1 39083.9 -1.4007e-14 6.52695e-14 1.67858e+08 

12474.4 43800.7 -1.067e-14 7.34092e-14 1.67619e+08 
16593.9 43701.9 -1.41827e-14 7.31159e-14 1.67522e+08 


2.61384e-12 44040.1 0 7.39908e-14 1.67737e+08 
4162.44 43836.5 -3.5488e-15 7.3624e-14 1.67736e+08 

2.87522e-12 48441.6 0 8.15554e-14 1.67383e+08 
4171.73 48320.3 -3.57881e-15 8.13264e-14 1.67377e+08 


4162.44 43836.5 -3.5488e-15 7.3624e-14 1.67736e+08 
8276.7 43589.1 -7.07682e-15 7.31462e-14 1.6771e+08 

4171.73 48320.3 -3.57881e-15 8.13264e-14 1.67377e+08 
8304.43 48101.7 -7.14619e-15 8.08885e-14 1.6735e+08 


2.87522e-12 48441.6 0 8.15554e-14 1.67383e+08 
4171.73 48320.3 -3.57881e-15 8.13264e-14 1.67377e+08 

3.1366e-12 52842.5 0 8.91669e-14 1.66996e+08 
4183.82 52855.9 -3.61287e-15 8.91678e-14 1.66978e+08 


4171.73 48320.3 -3.57881e-15 8.13264e-14 1.67377e+08 
8304.43 48101.7 -7.14619e-15 8.08885e-14 1.6735e+08 

4183.82 52855.9 -3.61287e-15 8.91678e-14 1.66978e+08 
8314.23 52526.9 -7.20034e-15 8.85283e-14 1.66963e+08 


8276.7 43589.1 -7.07682e-15 7.31462e-14 1.6771e+08 
12474.4 43800.7 -1.067e-14 7.34092e-14 1.67619e+08 

8304.43 48101.7 -7.14619e-15 8.08885e-14 1.6735e+08 
12456.4 48103.6 -1.07144e-14 8.07953e-14 1.67275e+08 


12474.4 43800.7 -1.067e-14 7.34092e-14 1.67619e+08 
16593.9 43701.9 -1.41827e-14 7.31159e-14 1.67522e+08 

12456.4 48103.6 -1.07144e-14 8.07953e-14 1.67275e+08 
16646 48215.6 -1.43174e-14 8.08367e-14 1.6716e+08 


8304.43 48101.7 -7.14619e-15 8.08885e-14 1.6735e+08 
12456.4 48103.6 -1.07144e-14 8.07953e-14 1.67275e+08 

8314.23 52526.9 -7.20034e-15 8.85283e-14 1.66963e+08 
12490.7 52612.5 -1.08186e-14 8.85625e-14 1.6688e+08 


12456.4 48103.6 -1.07144e-14 8.07953e-14 1.67275e+08 
16646 48215.6 -1.43174e-14 8.08367e-14 1.6716e+08 

12490.7 52612.5 -1.08186e-14 8.85625e-14 1.6688e+08 
16599.3 52442.7 -1.43638e-14 8.81252e-14 1.66792e+08 


16462.9 34693.9 -1.39159e-14 5.78375e-14 1.6814e+08 
20631.2 34785.4 -1.74286e-14 5.78607e-14 1.68e+08 

16487.1 39083.9 -1.4007e-14 6.52695e-14 1.67858e+08 
20607.6 39083.7 -1.74896e-14 6.51195e-14 1.67725e+08 


20631.2 34785.4 -1.74286e-14 5.78607e-14 1.68e+08 
24727.2 34745.2 -2.08569e-14 5.76391e-14 1.67842e+08 

20607.6 39083.7 -1.74896e-14 6.51195e-14 1.67725e+08 
24790.7 39184.3 -2.10207e-14 6.51075e-14 1.67554e+08 


16487.1 39083.9 -1.4007e-14 6.52695e-14 1.67858e+08 
20607.6 39083.7 -1.74896e-14 6.51195e-14 1.67725e+08 

16593.9 43701.9 -1.41827e-14 7.31159e-14 1.67522e+08 
20581.8 43366 -1.75597e-14 7.23891e-14 1.67419e+08 


20607.6 39083.7 -1.74896e-14 6.51195e-14 1.67725e+08 
24790.7 39184.3 -2.10207e-14 6.51075e-14 1.67554e+08 

20581.8 43366 -1.75597e-14 7.23891e-14 1.67419e+08 
24755.5 43470.3 -2.11008e-14 7.23656e-14 1.67247e+08 


24727.2 34745.2 -2.08569e-14 5.76391e-14 1.67842e+08 
28927.8 34843.5 -2.43653e-14 5.76093e-14 1.6764e+08 

24790.7 39184.3 -2.10207e-14 6.51075e-14 1.67554e+08 
28801.1 39022.9 -2.43709e-14 6.464e-14 1.67378e+08 


28927.8 34843.5 -2.43653e-14 5.76093e-14 1.6764e+08 
33136.8 34927.4 -2.78626e-14 5.75312e-14 1.67409e+08 

28801.1 39022.9 -2.43709e-14 6.464e-14 1.67378e+08 
33086.4 39228.9 -2.79578e-14 6.47273e-14 1.67135e+08 


24790.7 39184.3 -2.10207e-14 6.51075e-14 1.67554e+08 
28801.1 39022.9 -2.43709e-14 6.464e-14 1.67378e+08 

24755.5 43470.3 -2.11008e-14 7.23656e-14 1.67247e+08 
28944.9 43569.3 -2.46387e-14 7.22921e-14 1.67045e+08 


28801.1 39022.9 -2.43709e-14 6.464e-14 1.67378e+08 
33086.4 39228.9 -2.79578e-14 6.47273e-14 1.67135e+08 

28944.9 43569.3 -2.46387e-14 7.22921e-14 1.67045e+08 
32955.1 43408.7 -2.79889e-14 7.17673e-14 1.66842e+08 


16593.9 43701.9 -1.41827e-14 7.31159e-14 1.67522e+08 
20581.8 43366 -1.75597e-14 7.23891e-14 1.67419e+08 

16646 48215.6 -1.43174e-14 8.08367e-14 1.6716e+08 
20595 47726.4 -1.76771e-14 7.98333e-14 1.67074e+08 


20581.8 43366 -1.75597e-14 7.23891e-14 1.67419e+08 
24755.5 43470.3 -2.11008e-14 7.23656e-14 1.67247e+08 

20595 47726.4 -1.76771e-14 7.98333e-14 1.67074e+08 
24731.3 47763.4 -2.12026e-14 7.96766e-14 1.66908e+08 


16646 48215.6 -1.43174e-14 8.08367e-14 1.6716e+08 
20595 47726.4 -1.76771e-14 7.98333e-14 1.67074e+08 

16599.3 52442.7 -1.43638e-14 8.81252e-14 1.66792e+08 
20705 52334.6 -1.78966e-14 8.77395e-14 1.66669e+08 


20595 47726.4 -1.76771e-14 7.98333e-14 1.67074e+08 
24731.3 47763.4 -2.12026e-14 7.96766e-14 1.66908e+08 

20705 52334.6 -1.78966e-14 8.77395e-14 1.66669e+08 
24703 52037.1 -2.13096e-14 8.69983e-14 1.66538e+08 


24755.5 43470.3 -2.11008e-14 7.23656e-14 1.67247e+08 
28944.9 43569.3 -2.46387e-14 7.22921e-14 1.67045e+08 

24731.3 47763.4 -2.12026e-14 7.96766e-14 1.66908e+08 
28906.2 47855.4 -2.47499e-14 7.95751e-14 1.66706e+08 


28944.9 43569.3 -2.46387e-14 7.22921e-14 1.67045e+08 
32955.1 43408.7 -2.79889e-14 7.17673e-14 1.66842e+08 

28906.2 47855.4 -2.47499e-14 7.95751e-14 1.66706e+08 
33005.5 47815.8 -2.82053e-14 7.92135e-14 1.6649e+08 


24731.3 47763.4 -2.12026e-14 7.96766e-14 1.66908e+08 
28906.2 47855.4 -2.47499e-14 7.95751e-14 1.66706e+08 

24703 52037.1 -2.13096e-14 8.69983e-14 1.66538e+08 
28897.9 52182.1 -2.4901e-14 8.69608e-14 1.66331e+08 


28906.2 47855.4 -2.47499e-14 7.95751e-14 1.66706e+08 
33005.5 47815.8 -2.82053e-14 7.92135e-14 1.6649e+08 

28897.9 52182.1 -2.4901e-14 8.69608e-14 1.66331e+08 
33063.4 52245.6 -2.84426e-14 8.67426e-14 1.66101e+08 


3.1366e-12 52842.5 0 8.91669e-14 1.66996e+08 
4183.82 52855.9 -3.61287e-15 8.91678e-14 1.66978e+08 

3.39799e-12 57242.7 0 9.68301e-14 1.66575e+08 
4194.78 57399.1 -3.64823e-15 9.70788e-14 1.66543e+08 


4183.82 52855.9 -3.61287e-15 8.91678e-14 1.66978e+08 
8314.23 52526.9 -7.20034e-15 8.85283e-14 1.66963e+08 

4194.78 57399.1 -3.64823e-15 9.70788e-14 1.66543e+08 
8299.91 56796.5 -7.23715e-15 9.59568e-14 1.66558e+08 


3.39799e-12 57242.7 0 9.68301e-14 1.66575e+08 
4194.78 57399.1 -3.64823e-15 9.70788e-14 1.66543e+08 

3.65938e-12 61642 0 1.04547e-13 1.66121e+08 
4203.1 61924.4 -3.68403e-15 1.05017e-13 1.66073e+08 


4194.78 57399.1 -3.64823e-15 9.70788e-14 1.66543e+08 
8299.91 56796.5 -7.23715e-15 9.59568e-14 1.66558e+08 

4203.1 61924.4 -3.68403e-15 1.05017e-13 1.66073e+08 
8297.71 61138 -7.29011e-15 1.03558e-13 1.66113e+08 


8314.23 52526.9 -7.20034e-15 8.85283e-14 1.66963e+08 
12490.7 52612.5 -1.08186e-14 8.85625e-14 1.6688e+08 

8299.91 56796.5 -7.23715e-15 9.59568e-14 1.66558e+08 
12443.7 56772.7 -1.08481e-14 9.57963e-14 1.66485e+08 


12490.7 52612.5 -1.08186e-14 8.85625e-14 1.6688e+08 
16599.3 52442.7 -1.43638e-14 8.81252e-14 1.66792e+08 

12443.7 56772.7 -1.08481e-14 9.57963e-14 1.66485e+08 
16636.5 56929.1 -1.44992e-14 9.58942e-14 1.66364e+08 


8299.91 56796.5 -7.23715e-15 9.59568e-14 1.66558e+08 
12443.7 56772.7 -1.08481e-14 9.57963e-14 1.66485e+08 

8297.71 61138 -7.29011e-15 1.03558e-13 1.66113e+08 
12425.8 61039.4 -1.091e-14 1.03256e-13 1.66049e+08 


12443.7 56772.7 -1.08481e-14 9.57963e-14 1.66485e+08 
16636.5 56929.1 -1.44992e-14 9.58942e-14 1.66364e+08 

12425.8 61039.4 -1.091e-14 1.03256e-13 1.66049e+08 
16614.2 61214.5 -1.4584e-14 1.03384e-13 1.65925e+08 


3.65938e-12 61642 0 1.04547e-13 1.66121e+08 
4203.1 61924.4 -3.68403e-15 1.05017e-13 1.66073e+08 

3.92076e-12 66040.5 0 1.12322e-13 1.65632e+08 
4209.25 66429.7 -3.71947e-15 1.12984e-13 1.65571e+08 


4203.1 61924.4 -3.68403e-15 1.05017e-13 1.66073e+08 
8297.71 61138 -7.29011e-15 1.03558e-13 1.66113e+08 

4209.25 66429.7 -3.71947e-15 1.12984e-13 1.65571e+08 
8306.57 65561.6 -7.35693e-15 1.11362e-13 1.65626e+08 


3.92076e-12 66040.5 0 1.12322e-13 1.65632e+08 
4209.25 66429.7 -3.71947e-15 1.12984e-13 1.65571e+08 

4.18215e-12 70437.9 0 1.20157e-13 1.65111e+08 
4214.08 70922.7 -3.75572e-15 1.20995e-13 1.65034e+08 


4209.25 66429.7 -3.71947e-15 1.12984e-13 1.65571e+08 
8306.57 65561.6 -7.35693e-15 1.11362e-13 1.65626e+08 

4214.08 70922.7 -3.75572e-15 1.20995e-13 1.65034e+08 
8315.87 69994.6 -7.42713e-15 1.19246e-13 1.65103e+08 


8297.71 61138 -7.29011e-15 1.03558e-13 1.66113e+08 
12425.8 61039.4 -1.091e-14 1.03256e-13 1.66049e+08 

8306.57 65561.6 -7.35693e-15 1.11362e-13 1.65626e+08 
12422.2 65366.9 -1.09904e-14 1.10883e-13 1.65574e+08 


12425.8 61039.4 -1.091e-14 1.03256e-13 1.66049e+08 
16614.2 61214.5 -1.4584e-14 1.03384e-13 1.65925e+08 

12422.2 65366.9 -1.09904e-14 1.10883e-13 1.65574e+08 
16633.8 65651 -1.47197e-14 1.11189e-13 1.65435e+08 


8306.57 65561.6 -7.35693e-15 1.11362e-13 1.65626e+08 
12422.2 65366.9 -1.09904e-14 1.10883e-13 1.65574e+08 

8315.87 69994.6 -7.42713e-15 1.19246e-13 1.65103e+08 
12448 69852.6 -1.11056e-14 1.18846e-13 1.65046e+08 


12422.2 65366.9 -1.09904e-14 1.10883e-13 1.65574e+08 
16633.8 65651 -1.47197e-14 1.11189e-13 1.65435e+08 

12448 69852.6 -1.11056e-14 1.18846e-13 1.65046e+08 
16663.3 70134.7 -1.48704e-14 1.19134e-13 1.64905e+08 


16599.3 52442.7 -1.43638e-14 8.81252e-14 1.66792e+08 
20705 52334.6 -1.78966e-14 8.77395e-14 1.66669e+08 

16636.5 56929.1 -1.44992e-14 9.58942e-14 1.66364e+08 
20778.1 56885.8 -1.80914e-14 9.56075e-14 1.66234e+08 


20705 52334.6 -1.78966e-14 8.77395e-14 1.66669e+08 
24703 52037.1 -2.13096e-14 8.69983e-14 1.66538e+08 

20778.1 56885.8 -1.80914e-14 9.56075e-14 1.66234e+08 
24713.5 56387.6 -2.14659e-14 9.45014e-14 1.66128e+08 


16636.5 56929.1 -1.44992e-14 9.58942e-14 1.66364e+08 
20778.1 56885.8 -1.80914e-14 9.56075e-14 1.66234e+08 

16614.2 61214.5 -1.4584e-14 1.03384e-13 1.65925e+08 
20806.5 61333 -1.82529e-14 1.03352e-13 1.65776e+08 


20778.1 56885.8 -1.80914e-14 9.56075e-14 1.66234e+08 
24713.5 56387.6 -2.14659e-14 9.45014e-14 1.66128e+08 

20806.5 61333 -1.82529e-14 1.03352e-13 1.65776e+08 
24800 60926 -2.17101e-14 1.02375e-13 1.65662e+08 


24703 52037.1 -2.13096e-14 8.69983e-14 1.66538e+08 
28897.9 52182.1 -2.4901e-14 8.69608e-14 1.66331e+08 

24713.5 56387.6 -2.14659e-14 9.45014e-14 1.66128e+08 
28852.6 56432.2 -2.50297e-14 9.42736e-14 1.65932e+08 


28897.9 52182.1 -2.4901e-14 8.69608e-14 1.66331e+08 
33063.4 52245.6 -2.84426e-14 8.67426e-14 1.66101e+08 

28852.6 56432.2 -2.50297e-14 9.42736e-14 1.65932e+08 
33010 56498.1 -2.85863e-14 9.40359e-14 1.65702e+08 


24713.5 56387.6 -2.14659e-14 9.45014e-14 1.66128e+08 
28852.6 56432.2 -2.50297e-14 9.42736e-14 1.65932e+08 

24800 60926 -2.17101e-14 1.02375e-13 1.65662e+08 
28826.8 60706.9 -2.5185e-14 1.01676e-13 1.65498e+08 


28852.6 56432.2 -2.50297e-14 9.42736e-14 1.65932e+08 
33010 56498.1 -2.85863e-14 9.40359e-14 1.65702e+08 

28826.8 60706.9 -2.5185e-14 1.01676e-13 1.65498e+08 
33012.5 60837.2 -2.88007e-14 1.01519e-13 1.6526e+08 


16614.2 61214.5 -1.4584e-14 1.03384e-13 1.65925e+08 
20806.5 61333 -1.82529e-14 1.03352e-13 1.65776e+08 

16633.8 65651 -1.47197e-14 1.11189e-13 1.65435e+08 
20757.2 65544.4 -1.83432e-14 1.10758e-13 1.65314e+08 


20806.5 61333 -1.82529e-14 1.03352e-13 1.65776e+08 
24800 60926 -2.17101e-14 1.02375e-13 1.65662e+08 

20757.2 65544.4 -1.83432e-14 1.10758e-13 1.65314e+08 
24905.3 65541.4 -2.19861e-14 1.10446e-13 1.6515e+08 


16633.8 65651 -1.47197e-14 1.11189e-13 1.65435e+08 
20757.2 65544.4 -1.83432e-14 1.10758e-13 1.65314e+08 

16663.3 70134.7 -1.48704e-14 1.19134e-13 1.64905e+08 
20795.4 70026 -1.85321e-14 1.1868e-13 1.64785e+08 


20757.2 65544.4 -1.83432e-14 1.10758e-13 1.65314e+08 
24905.3 65541.4 -2.19861e-14 1.10446e-13 1.6515e+08 

20795.4 70026 -1.85321e-14 1.1868e-13 1.64785e+08 
24971.6 70080.4 -2.22336e-14 1.18452e-13 1.64612e+08 


24800 60926 -2.17101e-14 1.02375e-13 1.65662e+08 
28826.8 60706.9 -2.5185e-14 1.01676e-13 1.65498e+08 

24905.3 65541.4 -2.19861e-14 1.10446e-13 1.6515e+08 
28840.6 65060.6 -2.53923e-14 1.09269e-13 1.65021e+08 


28826.8 60706.9 -2.5185e-14 1.01676e-13 1.65498e+08 
33012.5 60837.2 -2.88007e-14 1.01519e-13 1.6526e+08 

28840.6 65060.6 -2.53923e-14 1.09269e-13 1.65021e+08 
32971 65087.5 -2.89838e-14 1.08913e-13 1.64797e+08 


24905.3 65541.4 -2.19861e-14 1.10446e-13 1.6515e+08 
28840.6 65060.6 -2.53923e-14 1.09269e-13 1.65021e+08 

24971.6 70080.4 -2.22336e-14 1.18452e-13 1.64612e+08 
28900.6 69527 -2.56609e-14 1.17119e-13 1.64496e+08 


28840.6 65060.6 -2.53923e-14 1.09269e-13 1.65021e+08 
32971 65087.5 -2.89838e-14 1.08913e-13 1.64797e+08 

