# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


34946.3 149006 -9.82022e-14 9.87375e-13 1.49028e+08 
34212 144377 -9.77062e-14 9.61232e-13 1.50256e+08 

39231.5 148577 -1.10385e-13 9.84475e-13 1.48865e+08 
38383.3 143934 -1.09756e-13 9.58248e-13 1.50105e+08 


34212 144377 -9.77062e-14 9.61232e-13 1.50256e+08 
33473.5 139723 -9.70937e-14 9.34544e-13 1.5145e+08 

38383.3 143934 -1.09756e-13 9.58248e-13 1.50105e+08 
37543.2 139316 -1.09014e-13 9.31758e-13 1.51299e+08 


39231.5 148577 -1.10385e-13 9.84475e-13 1.48865e+08 
38383.3 143934 -1.09756e-13 9.58248e-13 1.50105e+08 

43668.6 148729 -1.22795e-13 9.84763e-13 1.48507e+08 
42722.2 144135 -1.2207e-13 9.58867e-13 1.4975e+08 


38383.3 143934 -1.09756e-13 9.58248e-13 1.50105e+08 
37543.2 139316 -1.09014e-13 9.31758e-13 1.51299e+08 

42722.2 144135 -1.2207e-13 9.58867e-13 1.4975e+08 
41772.3 139526 -1.21199e-13 9.32472e-13 1.50958e+08 


45549.5 157858 -1.23809e-13 1.03495e-12 1.45924e+08 
44611.1 153303 -1.23375e-13 1.01012e-12 1.47231e+08 

49989.3 157257 -1.36161e-13 1.031e-12 1.45722e+08 
48958.8 152774 -1.3563e-13 1.00656e-12 1.4702e+08 


44611.1 153303 -1.23375e-13 1.01012e-12 1.47231e+08 
43668.6 148729 -1.22795e-13 9.84763e-13 1.48507e+08 

48958.8 152774 -1.3563e-13 1.00656e-12 1.4702e+08 
47935.2 148307 -1.34959e-13 9.81783e-13 1.48278e+08 


49989.3 157257 -1.36161e-13 1.031e-12 1.45722e+08 
48958.8 152774 -1.3563e-13 1.00656e-12 1.4702e+08 

54688.8 157459 -1.48832e-13 1.03131e-12 1.4524e+08 
53564.5 153038 -1.4823e-13 1.00726e-12 1.46541e+08 


48958.8 152774 -1.3563e-13 1.00656e-12 1.4702e+08 
47935.2 148307 -1.34959e-13 9.81783e-13 1.48278e+08 

53564.5 153038 -1.4823e-13 1.00726e-12 1.46541e+08 
52434.9 148596 -1.4746e-13 9.82704e-13 1.47812e+08 


43668.6 148729 -1.22795e-13 9.84763e-13 1.48507e+08 
42722.2 144135 -1.2207e-13 9.58867e-13 1.4975e+08 

47935.2 148307 -1.34959e-13 9.81783e-13 1.48278e+08 
46917.8 143854 -1.34151e-13 9.56684e-13 1.49495e+08 


42722.2 144135 -1.2207e-13 9.58867e-13 1.4975e+08 
41772.3 139526 -1.21199e-13 9.32472e-13 1.50958e+08 

46917.8 143854 -1.34151e-13 9.56684e-13 1.49495e+08 
45906.7 139414 -1.33212e-13 9.31286e-13 1.50671e+08 


47935.2 148307 -1.34959e-13 9.81783e-13 1.48278e+08 
46917.8 143854 -1.34151e-13 9.56684e-13 1.49495e+08 

52434.9 148596 -1.4746e-13 9.82704e-13 1.47812e+08 
51299.8 144135 -1.46521e-13 9.57629e-13 1.49052e+08 


46917.8 143854 -1.34151e-13 9.56684e-13 1.49495e+08 
45906.7 139414 -1.33212e-13 9.31286e-13 1.50671e+08 

51299.8 144135 -1.46521e-13 9.57629e-13 1.49052e+08 
50159.8 139655 -1.45417e-13 9.32061e-13 1.50259e+08 


59153.8 174989 -1.49561e-13 1.12245e-12 1.39724e+08 
58039.9 170623 -1.49631e-13 1.10039e-12 1.41151e+08 

64059 174429 -1.62357e-13 1.11857e-12 1.39371e+08 
62815.2 170028 -1.62337e-13 1.09633e-12 1.40828e+08 


58039.9 170623 -1.49631e-13 1.10039e-12 1.41151e+08 
56925.2 166248 -1.49533e-13 1.07785e-12 1.42546e+08 

62815.2 170028 -1.62337e-13 1.09633e-12 1.40828e+08 
61573.9 165627 -1.62133e-13 1.07366e-12 1.42249e+08 


64059 174429 -1.62357e-13 1.11857e-12 1.39371e+08 
62815.2 170028 -1.62337e-13 1.09633e-12 1.40828e+08 

68763.6 173384 -1.75078e-13 1.11217e-12 1.39147e+08 
67422.5 169044 -1.74957e-13 1.09021e-12 1.40599e+08 


62815.2 170028 -1.62337e-13 1.09633e-12 1.40828e+08 
61573.9 165627 -1.62133e-13 1.07366e-12 1.42249e+08 

67422.5 169044 -1.74957e-13 1.09021e-12 1.40599e+08 
66080 164697 -1.74639e-13 1.06778e-12 1.42018e+08 


56925.2 166248 -1.49533e-13 1.07785e-12 1.42546e+08 
55808.7 161861 -1.49266e-13 1.05483e-12 1.43909e+08 

61573.9 165627 -1.62133e-13 1.07366e-12 1.42249e+08 
60334.9 161229 -1.61746e-13 1.05057e-12 1.43631e+08 


55808.7 161861 -1.49266e-13 1.05483e-12 1.43909e+08 
54688.8 157459 -1.48832e-13 1.03131e-12 1.4524e+08 

60334.9 161229 -1.61746e-13 1.05057e-12 1.43631e+08 
59099.2 156834 -1.61183e-13 1.02708e-12 1.44977e+08 


61573.9 165627 -1.62133e-13 1.07366e-12 1.42249e+08 
60334.9 161229 -1.61746e-13 1.05057e-12 1.43631e+08 

66080 164697 -1.74639e-13 1.06778e-12 1.42018e+08 
64737 160345 -1.74125e-13 1.04491e-12 1.43402e+08 


60334.9 161229 -1.61746e-13 1.05057e-12 1.43631e+08 
59099.2 156834 -1.61183e-13 1.02708e-12 1.44977e+08 

64737 160345 -1.74125e-13 1.04491e-12 1.43402e+08 
63394.7 155989 -1.73421e-13 1.0216e-12 1.44752e+08 


68763.6 173384 -1.75078e-13 1.11217e-12 1.39147e+08 
67422.5 169044 -1.74957e-13 1.09021e-12 1.40599e+08 

73304.2 172037 -1.8772e-13 1.10415e-12 1.38994e+08 
71883.3 167801 -1.8748e-13 1.08266e-12 1.40426e+08 


67422.5 169044 -1.74957e-13 1.09021e-12 1.40599e+08 
66080 164697 -1.74639e-13 1.06778e-12 1.42018e+08 

71883.3 167801 -1.8748e-13 1.08266e-12 1.40426e+08 
70466.1 163570 -1.87045e-13 1.06078e-12 1.41822e+08 


73304.2 172037 -1.8772e-13 1.10415e-12 1.38994e+08 
71883.3 167801 -1.8748e-13 1.08266e-12 1.40426e+08 

78115.1 171386 -2.00576e-13 1.0995e-12 1.38558e+08 
76631.2 167283 -2.00263e-13 1.0787e-12 1.39967e+08 


71883.3 167801 -1.8748e-13 1.08266e-12 1.40426e+08 
70466.1 163570 -1.87045e-13 1.06078e-12 1.41822e+08 

76631.2 167283 -2.00263e-13 1.0787e-12 1.39967e+08 
75147.5 163175 -1.9975e-13 1.05749e-12 1.41344e+08 


66080 164697 -1.74639e-13 1.06778e-12 1.42018e+08 
64737 160345 -1.74125e-13 1.04491e-12 1.43402e+08 

70466.1 163570 -1.87045e-13 1.06078e-12 1.41822e+08 
69053.6 159344 -1.86417e-13 1.03853e-12 1.43181e+08 


64737 160345 -1.74125e-13 1.04491e-12 1.43402e+08 
63394.7 155989 -1.73421e-13 1.0216e-12 1.44752e+08 

69053.6 159344 -1.86417e-13 1.03853e-12 1.43181e+08 
67645.3 155124 -1.85602e-13 1.01593e-12 1.44504e+08 


70466.1 163570 -1.87045e-13 1.06078e-12 1.41822e+08 
69053.6 159344 -1.86417e-13 1.03853e-12 1.43181e+08 

75147.5 163175 -1.9975e-13 1.05749e-12 1.41344e+08 
73662.4 159060 -1.99037e-13 1.03587e-12 1.42691e+08 


69053.6 159344 -1.86417e-13 1.03853e-12 1.43181e+08 
67645.3 155124 -1.85602e-13 1.01593e-12 1.44504e+08 

73662.4 159060 -1.99037e-13 1.03587e-12 1.42691e+08 
72174.4 154933 -1.98124e-13 1.01381e-12 1.44008e+08 


54688.8 157459 -1.48832e-13 1.03131e-12 1.4524e+08 
53564.5 153038 -1.4823e-13 1.00726e-12 1.46541e+08 

59099.2 156834 -1.61183e-13 1.02708e-12 1.44977e+08 
57866.1 152440 -1.60447e-13 1.00318e-12 1.46285e+08 


53564.5 153038 -1.4823e-13 1.00726e-12 1.46541e+08 
52434.9 148596 -1.4746e-13 9.82704e-13 1.47812e+08 

57866.1 152440 -1.60447e-13 1.00318e-12 1.46285e+08 
56634.1 148047 -1.59538e-13 9.78886e-13 1.47557e+08 


59099.2 156834 -1.61183e-13 1.02708e-12 1.44977e+08 
57866.1 152440 -1.60447e-13 1.00318e-12 1.46285e+08 

63394.7 155989 -1.73421e-13 1.0216e-12 1.44752e+08 
62053 151631 -1.72528e-13 9.97881e-13 1.46065e+08 


57866.1 152440 -1.60447e-13 1.00318e-12 1.46285e+08 
56634.1 148047 -1.59538e-13 9.78886e-13 1.47557e+08 

62053 151631 -1.72528e-13 9.97881e-13 1.46065e+08 
60714 147275 -1.71454e-13 9.73778e-13 1.47341e+08 


52434.9 148596 -1.4746e-13 9.82704e-13 1.47812e+08 
51299.8 144135 -1.46521e-13 9.57629e-13 1.49052e+08 

56634.1 148047 -1.59538e-13 9.78886e-13 1.47557e+08 
55402.8 143649 -1.5846e-13 9.54176e-13 1.48794e+08 


51299.8 144135 -1.46521e-13 9.57629e-13 1.49052e+08 
50159.8 139655 -1.45417e-13 9.32061e-13 1.50259e+08 

55402.8 143649 -1.5846e-13 9.54176e-13 1.48794e+08 
54169.8 139243 -1.57213e-13 9.29035e-13 1.49997e+08 


56634.1 148047 -1.59538e-13 9.78886e-13 1.47557e+08 
55402.8 143649 -1.5846e-13 9.54176e-13 1.48794e+08 

60714 147275 -1.71454e-13 9.73778e-13 1.47341e+08 
59377.6 142924 -1.70202e-13 9.49313e-13 1.4858e+08 


55402.8 143649 -1.5846e-13 9.54176e-13 1.48794e+08 
54169.8 139243 -1.57213e-13 9.29035e-13 1.49997e+08 

59377.6 142924 -1.70202e-13 9.49313e-13 1.4858e+08 
58045.6 138577 -1.68778e-13 9.24505e-13 1.49782e+08 


63394.7 155989 -1.73421e-13 1.0216e-12 1.44752e+08 
62053 151631 -1.72528e-13 9.97881e-13 1.46065e+08 

67645.3 155124 -1.85602e-13 1.01593e-12 1.44504e+08 
66242.4 150912 -1.84604e-13 9.92998e-13 1.45789e+08 


62053 151631 -1.72528e-13 9.97881e-13 1.46065e+08 
60714 147275 -1.71454e-13 9.73778e-13 1.47341e+08 

66242.4 150912 -1.84604e-13 9.92998e-13 1.45789e+08 
64845.6 146710 -1.8343e-13 9.69749e-13 1.47037e+08 


67645.3 155124 -1.85602e-13 1.01593e-12 1.44504e+08 
66242.4 150912 -1.84604e-13 9.92998e-13 1.45789e+08 

72174.4 154933 -1.98124e-13 1.01381e-12 1.44008e+08 
70682.2 150793 -1.97012e-13 9.91328e-13 1.45294e+08 


66242.4 150912 -1.84604e-13 9.92998e-13 1.45789e+08 
64845.6 146710 -1.8343e-13 9.69749e-13 1.47037e+08 

70682.2 150793 -1.97012e-13 9.91328e-13 1.45294e+08 
69185.4 146640 -1.95702e-13 9.68407e-13 1.46552e+08 


60714 147275 -1.71454e-13 9.73778e-13 1.47341e+08 
59377.6 142924 -1.70202e-13 9.49313e-13 1.4858e+08 

64845.6 146710 -1.8343e-13 9.69749e-13 1.47037e+08 
63455.3 142518 -1.82086e-13 9.46198e-13 1.48248e+08 


59377.6 142924 -1.70202e-13 9.49313e-13 1.4858e+08 
58045.6 138577 -1.68778e-13 9.24505e-13 1.49782e+08 

63455.3 142518 -1.82086e-13 9.46198e-13 1.48248e+08 
62071.8 138336 -1.80578e-13 9.22359e-13 1.49421e+08 


64845.6 146710 -1.8343e-13 9.69749e-13 1.47037e+08 
63455.3 142518 -1.82086e-13 9.46198e-13 1.48248e+08 

69185.4 146640 -1.95702e-13 9.68407e-13 1.46552e+08 
67684.4 142474 -1.94195e-13 9.45063e-13 1.47779e+08 


63455.3 142518 -1.82086e-13 9.46198e-13 1.48248e+08 
62071.8 138336 -1.80578e-13 9.22359e-13 1.49421e+08 

67684.4 142474 -1.94195e-13 9.45063e-13 1.47779e+08 
66181.5 138300 -1.92497e-13 9.21328e-13 1.48974e+08 


114663 270257 -1.42423e-13 1.47059e-12 9.44266e+07 
113109 266134 -1.47456e-13 1.4605e-12 9.66581e+07 

121525 267693 -1.56165e-13 1.46051e-12 9.42243e+07 
119901 263684 -1.61194e-13 1.45051e-12 9.64179e+07 


113109 266134 -1.47456e-13 1.4605e-12 9.66581e+07 
111559 262013 -1.52252e-13 1.44996e-12 9.88558e+07 

119901 263684 -1.61194e-13 1.45051e-12 9.64179e+07 
118280 259677 -1.65986e-13 1.44009e-12 9.85791e+07 


121525 267693 -1.56165e-13 1.46051e-12 9.42243e+07 
119901 263684 -1.61194e-13 1.45051e-12 9.64179e+07 

128601 265637 -1.69783e-13 1.45099e-12 9.36467e+07 
126867 261657 -1.74903e-13 1.44096e-12 9.58569e+07 


119901 263684 -1.61194e-13 1.45051e-12 9.64179e+07 
118280 259677 -1.65986e-13 1.44009e-12 9.85791e+07 

126867 261657 -1.74903e-13 1.44096e-12 9.58569e+07 
125135 257679 -1.79778e-13 1.43051e-12 9.80348e+07 


111559 262013 -1.52252e-13 1.44996e-12 9.88558e+07 
110010 257888 -1.56835e-13 1.4389e-12 1.0102e+08 

118280 259677 -1.65986e-13 1.44009e-12 9.85791e+07 
116660 255669 -1.7056e-13 1.42918e-12 1.00708e+08 


110010 257888 -1.56835e-13 1.4389e-12 1.0102e+08 
108463 253764 -1.61193e-13 1.42736e-12 1.03151e+08 

116660 255669 -1.7056e-13 1.42918e-12 1.00708e+08 
115043 251659 -1.74906e-13 1.41781e-12 1.02804e+08 


118280 259677 -1.65986e-13 1.44009e-12 9.85791e+07 
116660 255669 -1.7056e-13 1.42918e-12 1.00708e+08 

125135 257679 -1.79778e-13 1.43051e-12 9.80348e+07 
123405 253697 -1.84419e-13 1.41959e-12 1.0018e+08 


116660 255669 -1.7056e-13 1.42918e-12 1.00708e+08 
115043 251659 -1.74906e-13 1.41781e-12 1.02804e+08 

123405 253697 -1.84419e-13 1.41959e-12 1.0018e+08 
121678 249715 -1.88823e-13 1.40821e-12 1.02293e+08 


128601 265637 -1.69783e-13 1.45099e-12 9.36467e+07 
126867 261657 -1.74903e-13 1.44096e-12 9.58569e+07 

135741 263722 -1.83655e-13 1.44112e-12 9.28953e+07 
133937 259850 -1.88764e-13 1.43133e-12 9.50812e+07 


126867 261657 -1.74903e-13 1.44096e-12 9.58569e+07 
125135 257679 -1.79778e-13 1.43051e-12 9.80348e+07 

133937 259850 -1.88764e-13 1.43133e-12 9.50812e+07 
132135 255978 -1.93627e-13 1.42112e-12 9.72364e+07 


135741 263722 -1.83655e-13 1.44112e-12 9.28953e+07 
133937 259850 -1.88764e-13 1.43133e-12 9.50812e+07 

142998 262020 -1.9767e-13 1.43105e-12 9.19231e+07 
141092 258191 -2.0283e-13 1.42139e-12 9.41257e+07 


133937 259850 -1.88764e-13 1.43133e-12 9.50812e+07 
132135 255978 -1.93627e-13 1.42112e-12 9.72364e+07 

141092 258191 -2.0283e-13 1.42139e-12 9.41257e+07 
139190 254365 -2.07733e-13 1.41133e-12 9.62958e+07 


125135 257679 -1.79778e-13 1.43051e-12 9.80348e+07 
123405 253697 -1.84419e-13 1.41959e-12 1.0018e+08 

132135 255978 -1.93627e-13 1.42112e-12 9.72364e+07 
130335 252102 -1.98257e-13 1.41047e-12 9.93606e+07 


123405 253697 -1.84419e-13 1.41959e-12 1.0018e+08 
121678 249715 -1.88823e-13 1.40821e-12 1.02293e+08 

130335 252102 -1.98257e-13 1.41047e-12 9.93606e+07 
128536 248223 -2.02647e-13 1.39937e-12 1.01454e+08 


132135 255978 -1.93627e-13 1.42112e-12 9.72364e+07 
130335 252102 -1.98257e-13 1.41047e-12 9.93606e+07 

139190 254365 -2.07733e-13 1.41133e-12 9.62958e+07 
137290 250538 -2.1239e-13 1.40084e-12 9.84336e+07 


130335 252102 -1.98257e-13 1.41047e-12 9.93606e+07 
128536 248223 -2.02647e-13 1.39937e-12 1.01454e+08 

137290 250538 -2.1239e-13 1.40084e-12 9.84336e+07 
135394 246710 -2.16798e-13 1.38991e-12 1.00539e+08 


108463 253764 -1.61193e-13 1.42736e-12 1.03151e+08 
106918 249638 -1.65326e-13 1.41532e-12 1.05248e+08 

115043 251659 -1.74906e-13 1.41781e-12 1.02804e+08 
113428 247648 -1.79025e-13 1.40598e-12 1.04868e+08 


106918 249638 -1.65326e-13 1.41532e-12 1.05248e+08 
105375 245512 -1.69231e-13 1.40279e-12 1.07311e+08 

113428 247648 -1.79025e-13 1.40598e-12 1.04868e+08 
111814 243635 -1.82913e-13 1.39368e-12 1.06899e+08 


115043 251659 -1.74906e-13 1.41781e-12 1.02804e+08 
113428 247648 -1.79025e-13 1.40598e-12 1.04868e+08 

121678 249715 -1.88823e-13 1.40821e-12 1.02293e+08 
119953 245732 -1.92984e-13 1.39637e-12 1.04373e+08 


113428 247648 -1.79025e-13 1.40598e-12 1.04868e+08 
111814 243635 -1.82913e-13 1.39368e-12 1.06899e+08 

119953 245732 -1.92984e-13 1.39637e-12 1.04373e+08 
118231 241749 -1.96902e-13 1.38408e-12 1.06419e+08 


105375 245512 -1.69231e-13 1.40279e-12 1.07311e+08 
103835 241385 -1.72906e-13 1.38978e-12 1.0934e+08 

111814 243635 -1.82913e-13 1.39368e-12 1.06899e+08 
110203 239621 -1.86571e-13 1.38092e-12 1.08899e+08 


103835 241385 -1.72906e-13 1.38978e-12 1.0934e+08 
102297 237258 -1.7635e-13 1.37629e-12 1.11335e+08 

110203 239621 -1.86571e-13 1.38092e-12 1.08899e+08 
108593 235603 -1.89998e-13 1.3677e-12 1.10867e+08 


111814 243635 -1.82913e-13 1.39368e-12 1.06899e+08 
110203 239621 -1.86571e-13 1.38092e-12 1.08899e+08 

118231 241749 -1.96902e-13 1.38408e-12 1.06419e+08 
116511 237766 -2.00576e-13 1.37134e-12 1.08432e+08 


110203 239621 -1.86571e-13 1.38092e-12 1.08899e+08 
108593 235603 -1.89998e-13 1.3677e-12 1.10867e+08 

116511 237766 -2.00576e-13 1.37134e-12 1.08432e+08 
114796 233786 -2.04005e-13 1.35816e-12 1.1041e+08 


121678 249715 -1.88823e-13 1.40821e-12 1.02293e+08 
119953 245732 -1.92984e-13 1.39637e-12 1.04373e+08 

128536 248223 -2.02647e-13 1.39937e-12 1.01454e+08 
126738 244341 -2.06797e-13 1.38783e-12 1.03517e+08 


119953 245732 -1.92984e-13 1.39637e-12 1.04373e+08 
118231 241749 -1.96902e-13 1.38408e-12 1.06419e+08 

126738 244341 -2.06797e-13 1.38783e-12 1.03517e+08 
124941 240454 -2.10706e-13 1.37584e-12 1.0555e+08 


128536 248223 -2.02647e-13 1.39937e-12 1.01454e+08 
126738 244341 -2.06797e-13 1.38783e-12 1.03517e+08 

135394 246710 -2.16798e-13 1.38991e-12 1.00539e+08 
133500 242883 -2.20955e-13 1.37856e-12 1.02613e+08 


126738 244341 -2.06797e-13 1.38783e-12 1.03517e+08 
124941 240454 -2.10706e-13 1.37584e-12 1.0555e+08 

133500 242883 -2.20955e-13 1.37856e-12 1.02613e+08 
131608 239054 -2.2486e-13 1.36679e-12 1.04654e+08 


118231 241749 -1.96902e-13 1.38408e-12 1.06419e+08 
116511 237766 -2.00576e-13 1.37134e-12 1.08432e+08 

124941 240454 -2.10706e-13 1.37584e-12 1.0555e+08 
123145 236564 -2.1437e-13 1.36342e-12 1.07552e+08 


116511 237766 -2.00576e-13 1.37134e-12 1.08432e+08 
114796 233786 -2.04005e-13 1.35816e-12 1.1041e+08 

123145 236564 -2.1437e-13 1.36342e-12 1.07552e+08 
121350 232671 -2.17792e-13 1.35055e-12 1.09524e+08 


124941 240454 -2.10706e-13 1.37584e-12 1.0555e+08 
123145 236564 -2.1437e-13 1.36342e-12 1.07552e+08 

131608 239054 -2.2486e-13 1.36679e-12 1.04654e+08 
129720 235225 -2.28513e-13 1.35459e-12 1.06663e+08 


123145 236564 -2.1437e-13 1.36342e-12 1.07552e+08 
121350 232671 -2.17792e-13 1.35055e-12 1.09524e+08 

129720 235225 -2.28513e-13 1.35459e-12 1.06663e+08 
127834 231395 -2.31916e-13 1.34198e-12 1.08641e+08 


142998 262020 -1.9767e-13 1.43105e-12 9.19231e+07 
141092 258191 -2.0283e-13 1.42139e-12 9.41257e+07 

150235 260268 -2.12127e-13 1.42009e-12 9.08821e+07 
148220 256471 -2.1733e-13 1.41058e-12 9.31113e+07 


141092 258191 -2.0283e-13 1.42139e-12 9.41257e+07 
139190 254365 -2.07733e-13 1.41133e-12 9.62958e+07 

148220 256471 -2.1733e-13 1.41058e-12 9.31113e+07 
146207 252675 -2.22265e-13 1.40066e-12 9.53085e+07 


150235 260268 -2.12127e-13 1.42009e-12 9.08821e+07 
148220 256471 -2.1733e-13 1.41058e-12 9.31113e+07 

157377 258351 -2.2716e-13 1.40794e-12 8.98458e+07 
155283 254636 -2.3231e-13 1.39873e-12 9.20722e+07 


148220 256471 -2.1733e-13 1.41058e-12 9.31113e+07 
146207 252675 -2.22265e-13 1.40066e-12 9.53085e+07 

155283 254636 -2.3231e-13 1.39873e-12 9.20722e+07 
153191 250922 -2.37191e-13 1.38912e-12 9.42667e+07 


139190 254365 -2.07733e-13 1.41133e-12 9.62958e+07 
137290 250538 -2.1239e-13 1.40084e-12 9.84336e+07 

146207 252675 -2.22265e-13 1.40066e-12 9.53085e+07 
144196 248876 -2.26947e-13 1.3903e-12 9.74736e+07 


137290 250538 -2.1239e-13 1.40084e-12 9.84336e+07 
135394 246710 -2.16798e-13 1.38991e-12 1.00539e+08 

144196 248876 -2.26947e-13 1.3903e-12 9.74736e+07 
142188 245077 -2.31366e-13 1.37951e-12 9.96061e+07 


146207 252675 -2.22265e-13 1.40066e-12 9.53085e+07 
144196 248876 -2.26947e-13 1.3903e-12 9.74736e+07 

153191 250922 -2.37191e-13 1.38912e-12 9.42667e+07 
151101 247206 -2.41812e-13 1.37908e-12 9.64299e+07 


144196 248876 -2.26947e-13 1.3903e-12 9.74736e+07 
142188 245077 -2.31366e-13 1.37951e-12 9.96061e+07 

151101 247206 -2.41812e-13 1.37908e-12 9.64299e+07 
149013 243488 -2.46172e-13 1.36862e-12 9.85617e+07 


157377 258351 -2.2716e-13 1.40794e-12 8.98458e+07 
155283 254636 -2.3231e-13 1.39873e-12 9.20722e+07 

164599 256555 -2.42373e-13 1.39523e-12 8.86381e+07 
162413 252901 -2.47484e-13 1.38633e-12 9.08783e+07 


155283 254636 -2.3231e-13 1.39873e-12 9.20722e+07 
153191 250922 -2.37191e-13 1.38912e-12 9.42667e+07 

162413 252901 -2.47484e-13 1.38633e-12 9.08783e+07 
160230 249249 -2.5232e-13 1.37703e-12 9.30858e+07 


164599 256555 -2.42373e-13 1.39523e-12 8.86381e+07 
162413 252901 -2.47484e-13 1.38633e-12 9.08783e+07 

171849 254792 -2.57874e-13 1.38172e-12 8.73115e+07 
169545 251159 -2.62978e-13 1.37309e-12 8.95934e+07 


162413 252901 -2.47484e-13 1.38633e-12 9.08783e+07 
160230 249249 -2.5232e-13 1.37703e-12 9.30858e+07 

169545 251159 -2.62978e-13 1.37309e-12 8.95934e+07 
167243 247527 -2.67797e-13 1.36405e-12 9.18428e+07 


153191 250922 -2.37191e-13 1.38912e-12 9.42667e+07 
151101 247206 -2.41812e-13 1.37908e-12 9.64299e+07 

160230 249249 -2.5232e-13 1.37703e-12 9.30858e+07 
158051 245597 -2.56891e-13 1.36731e-12 9.52608e+07 


151101 247206 -2.41812e-13 1.37908e-12 9.64299e+07 
149013 243488 -2.46172e-13 1.36862e-12 9.85617e+07 

158051 245597 -2.56891e-13 1.36731e-12 9.52608e+07 
155875 241945 -2.61193e-13 1.35719e-12 9.74034e+07 


160230 249249 -2.5232e-13 1.37703e-12 9.30858e+07 
158051 245597 -2.56891e-13 1.36731e-12 9.52608e+07 

167243 247527 -2.67797e-13 1.36405e-12 9.18428e+07 
164943 243893 -2.72341e-13 1.35458e-12 9.406e+07 


158051 245597 -2.56891e-13 1.36731e-12 9.52608e+07 
155875 241945 -2.61193e-13 1.35719e-12 9.74034e+07 

164943 243893 -2.72341e-13 1.35458e-12 9.406e+07 
162645 240258 -2.76607e-13 1.34469e-12 9.62449e+07 


135394 246710 -2.16798e-13 1.38991e-12 1.00539e+08 
133500 242883 -2.20955e-13 1.37856e-12 1.02613e+08 

142188 245077 -2.31366e-13 1.37951e-12 9.96061e+07 
140183 241277 -2.35524e-13 1.3683e-12 1.01706e+08 


133500 242883 -2.20955e-13 1.37856e-12 1.02613e+08 
131608 239054 -2.2486e-13 1.36679e-12 1.04654e+08 

140183 241277 -2.35524e-13 1.3683e-12 1.01706e+08 
138180 237477 -2.39421e-13 1.35666e-12 1.03774e+08 


142188 245077 -2.31366e-13 1.37951e-12 9.96061e+07 
140183 241277 -2.35524e-13 1.3683e-12 1.01706e+08 

149013 243488 -2.46172e-13 1.36862e-12 9.85617e+07 
146927 239768 -2.50271e-13 1.35774e-12 1.00662e+08 


140183 241277 -2.35524e-13 1.3683e-12 1.01706e+08 
138180 237477 -2.39421e-13 1.35666e-12 1.03774e+08 

146927 239768 -2.50271e-13 1.35774e-12 1.00662e+08 
144842 236046 -2.54108e-13 1.34644e-12 1.02732e+08 


131608 239054 -2.2486e-13 1.36679e-12 1.04654e+08 
129720 235225 -2.28513e-13 1.35459e-12 1.06663e+08 

138180 237477 -2.39421e-13 1.35666e-12 1.03774e+08 
136180 233677 -2.43057e-13 1.34461e-12 1.05808e+08 


129720 235225 -2.28513e-13 1.35459e-12 1.06663e+08 
127834 231395 -2.31916e-13 1.34198e-12 1.08641e+08 

136180 233677 -2.43057e-13 1.34461e-12 1.05808e+08 
134184 229878 -2.4643e-13 1.33214e-12 1.0781e+08 


138180 237477 -2.39421e-13 1.35666e-12 1.03774e+08 
136180 233677 -2.43057e-13 1.34461e-12 1.05808e+08 

144842 236046 -2.54108e-13 1.34644e-12 1.02732e+08 
142759 232322 -2.5768e-13 1.33474e-12 1.0477e+08 


136180 233677 -2.43057e-13 1.34461e-12 1.05808e+08 
134184 229878 -2.4643e-13 1.33214e-12 1.0781e+08 

142759 232322 -2.5768e-13 1.33474e-12 1.0477e+08 
140678 228597 -2.60991e-13 1.32262e-12 1.06776e+08 


149013 243488 -2.46172e-13 1.36862e-12 9.85617e+07 
146927 239768 -2.50271e-13 1.35774e-12 1.00662e+08 

155875 241945 -2.61193e-13 1.35719e-12 9.74034e+07 
153701 238293 -2.65227e-13 1.34666e-12 9.95135e+07 


146927 239768 -2.50271e-13 1.35774e-12 1.00662e+08 
144842 236046 -2.54108e-13 1.34644e-12 1.02732e+08 

153701 238293 -2.65227e-13 1.34666e-12 9.95135e+07 
151530 234642 -2.68995e-13 1.33573e-12 1.01591e+08 


155875 241945 -2.61193e-13 1.35719e-12 9.74034e+07 
153701 238293 -2.65227e-13 1.34666e-12 9.95135e+07 

162645 240258 -2.76607e-13 1.34469e-12 9.62449e+07 
160349 236622 -2.80597e-13 1.33438e-12 9.83975e+07 


153701 238293 -2.65227e-13 1.34666e-12 9.95135e+07 
151530 234642 -2.68995e-13 1.33573e-12 1.01591e+08 

160349 236622 -2.80597e-13 1.33438e-12 9.83975e+07 
