# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:48
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

252469 204260 7.9198e-13 -1.76969e-12 7.79853e+07 
249794 211679 7.51342e-13 -1.81242e-12 7.64868e+07 


253446 214457 7.42929e-13 -1.81285e-12 7.38693e+07 
250729 221976 7.0275e-13 -1.85317e-12 7.22226e+07 

249794 211679 7.51342e-13 -1.81242e-12 7.64868e+07 
247202 219130 7.11868e-13 -1.85322e-12 7.4831e+07 


252469 204260 7.9198e-13 -1.76969e-12 7.79853e+07 
249794 211679 7.51342e-13 -1.81242e-12 7.64868e+07 

248677 201535 7.98943e-13 -1.76781e-12 8.05894e+07 
246144 208899 7.59109e-13 -1.81101e-12 7.90673e+07 


249794 211679 7.51342e-13 -1.81242e-12 7.64868e+07 
247202 219130 7.11868e-13 -1.85322e-12 7.4831e+07 

246144 208899 7.59109e-13 -1.81101e-12 7.90673e+07 
243677 216282 7.20383e-13 -1.8523e-12 7.74036e+07 


254629 187339 8.80722e-13 -1.67637e-12 8.27569e+07 
251882 194642 8.3876e-13 -1.72334e-12 8.15556e+07 

250579 184745 8.85082e-13 -1.67283e-12 8.53663e+07 
247937 191963 8.44205e-13 -1.72017e-12 8.41613e+07 


251882 194642 8.3876e-13 -1.72334e-12 8.15556e+07 
248677 201535 7.98943e-13 -1.76781e-12 8.05894e+07 

247937 191963 8.44205e-13 -1.72017e-12 8.41613e+07 
244889 198809 8.05202e-13 -1.76495e-12 8.31544e+07 


250579 184745 8.85082e-13 -1.67283e-12 8.53663e+07 
247937 191963 8.44205e-13 -1.72017e-12 8.41613e+07 

246533 182151 8.88686e-13 -1.66833e-12 8.79332e+07 
243995 189282 8.48919e-13 -1.71602e-12 8.67265e+07 


247937 191963 8.44205e-13 -1.72017e-12 8.41613e+07 
244889 198809 8.05202e-13 -1.76495e-12 8.31544e+07 

243995 189282 8.48919e-13 -1.71602e-12 8.67265e+07 
241106 196084 8.10767e-13 -1.76115e-12 8.56793e+07 


248677 201535 7.98943e-13 -1.76781e-12 8.05894e+07 
246144 208899 7.59109e-13 -1.81101e-12 7.90673e+07 

244889 198809 8.05202e-13 -1.76495e-12 8.31544e+07 
242496 206117 7.66222e-13 -1.80865e-12 8.16113e+07 


246144 208899 7.59109e-13 -1.81101e-12 7.90673e+07 
243677 216282 7.20383e-13 -1.8523e-12 7.74036e+07 

242496 206117 7.66222e-13 -1.80865e-12 8.16113e+07 
240153 213433 7.28281e-13 -1.85043e-12 7.99405e+07 


244889 198809 8.05202e-13 -1.76495e-12 8.31544e+07 
242496 206117 7.66222e-13 -1.80865e-12 8.16113e+07 

241106 196084 8.10767e-13 -1.76115e-12 8.56793e+07 
238852 203335 7.72679e-13 -1.80534e-12 8.41173e+07 


242496 206117 7.66222e-13 -1.80865e-12 8.16113e+07 
240153 213433 7.28281e-13 -1.85043e-12 7.99405e+07 

238852 203335 7.72679e-13 -1.80534e-12 8.41173e+07 
236633 210583 7.35567e-13 -1.84761e-12 8.24407e+07 


250729 221976 7.0275e-13 -1.85317e-12 7.22226e+07 
247781 229253 6.64829e-13 -1.8916e-12 7.06602e+07 

247202 219130 7.11868e-13 -1.85322e-12 7.4831e+07 
244383 226344 6.7449e-13 -1.89206e-12 7.32569e+07 


247781 229253 6.64829e-13 -1.8916e-12 7.06602e+07 
245086 236709 6.27792e-13 -1.92825e-12 6.88109e+07 

244383 226344 6.7449e-13 -1.89206e-12 7.32569e+07 
241820 233742 6.37913e-13 -1.92918e-12 7.13967e+07 


247202 219130 7.11868e-13 -1.85322e-12 7.4831e+07 
244383 226344 6.7449e-13 -1.89206e-12 7.32569e+07 

243677 216282 7.20383e-13 -1.8523e-12 7.74036e+07 
240987 223432 6.83595e-13 -1.89156e-12 7.58183e+07 


244383 226344 6.7449e-13 -1.89206e-12 7.32569e+07 
241820 233742 6.37913e-13 -1.92918e-12 7.13967e+07 

240987 223432 6.83595e-13 -1.89156e-12 7.58183e+07 
238558 230772 6.47531e-13 -1.92917e-12 7.39481e+07 


245086 236709 6.27792e-13 -1.92825e-12 6.88109e+07 
242551 244287 5.91785e-13 -1.96312e-12 6.67327e+07 

241820 233742 6.37913e-13 -1.92918e-12 7.13967e+07 
239411 241255 6.0232e-13 -1.96454e-12 6.93184e+07 


242551 244287 5.91785e-13 -1.96312e-12 6.67327e+07 
240212 252031 5.56682e-13 -1.99617e-12 6.43901e+07 

239411 241255 6.0232e-13 -1.96454e-12 6.93184e+07 
237192 248931 5.67582e-13 -1.99812e-12 6.69831e+07 


241820 233742 6.37913e-13 -1.92918e-12 7.13967e+07 
239411 241255 6.0232e-13 -1.96454e-12 6.93184e+07 

238558 230772 6.47531e-13 -1.92917e-12 7.39481e+07 
236273 238221 6.12401e-13 -1.96505e-12 7.18709e+07 


239411 241255 6.0232e-13 -1.96454e-12 6.93184e+07 
237192 248931 5.67582e-13 -1.99812e-12 6.69831e+07 

236273 238221 6.12401e-13 -1.96505e-12 7.18709e+07 
234175 245829 5.78076e-13 -1.99917e-12 6.95435e+07 


243677 216282 7.20383e-13 -1.8523e-12 7.74036e+07 
240987 223432 6.83595e-13 -1.89156e-12 7.58183e+07 

240153 213433 7.28281e-13 -1.85043e-12 7.99405e+07 
237594 220520 6.92129e-13 -1.89013e-12 7.83446e+07 


240987 223432 6.83595e-13 -1.89156e-12 7.58183e+07 
238558 230772 6.47531e-13 -1.92917e-12 7.39481e+07 

237594 220520 6.92129e-13 -1.89013e-12 7.83446e+07 
235298 227801 6.56631e-13 -1.92824e-12 7.64659e+07 


240153 213433 7.28281e-13 -1.85043e-12 7.99405e+07 
237594 220520 6.92129e-13 -1.89013e-12 7.83446e+07 

236633 210583 7.35567e-13 -1.84761e-12 8.24407e+07 
234203 217606 7.00088e-13 -1.88775e-12 8.08355e+07 


237594 220520 6.92129e-13 -1.89013e-12 7.83446e+07 
235298 227801 6.56631e-13 -1.92824e-12 7.64659e+07 

234203 217606 7.00088e-13 -1.88775e-12 8.08355e+07 
232041 224829 6.652e-13 -1.92637e-12 7.8949e+07 


238558 230772 6.47531e-13 -1.92917e-12 7.39481e+07 
236273 238221 6.12401e-13 -1.96505e-12 7.18709e+07 

235298 227801 6.56631e-13 -1.92824e-12 7.64659e+07 
233138 235185 6.22011e-13 -1.96463e-12 7.43897e+07 


236273 238221 6.12401e-13 -1.96505e-12 7.18709e+07 
234175 245829 5.78076e-13 -1.99917e-12 6.95435e+07 

233138 235185 6.22011e-13 -1.96463e-12 7.43897e+07 
231160 242726 5.88149e-13 -1.99931e-12 7.20711e+07 


235298 227801 6.56631e-13 -1.92824e-12 7.64659e+07 
233138 235185 6.22011e-13 -1.96463e-12 7.43897e+07 

232041 224829 6.652e-13 -1.92637e-12 7.8949e+07 
230005 232148 6.31138e-13 -1.9633e-12 7.68753e+07 


233138 235185 6.22011e-13 -1.96463e-12 7.43897e+07 
231160 242726 5.88149e-13 -1.99931e-12 7.20711e+07 

230005 232148 6.31138e-13 -1.9633e-12 7.68753e+07 
228149 239620 5.97781e-13 -1.99854e-12 7.4566e+07 


299993 0 1.69269e-12 0 9.11559e+07 
297963 7680.57 1.68189e-12 -7.86464e-14 9.21611e+07 

294845 0 1.669e-12 0 9.38187e+07 
292880 7582.39 1.65841e-12 -7.83441e-14 9.47735e+07 


297963 7680.57 1.68189e-12 -7.86464e-14 9.21611e+07 
295674 15351.3 1.66689e-12 -1.57675e-13 9.31903e+07 

292880 7582.39 1.65841e-12 -7.83441e-14 9.47735e+07 
290659 15155.3 1.64378e-12 -1.57021e-13 9.57518e+07 


294845 0 1.669e-12 0 9.38187e+07 
292880 7582.39 1.65841e-12 -7.83441e-14 9.47735e+07 

289698 0 1.64492e-12 0 9.64343e+07 
287798 7484.33 1.63457e-12 -7.79883e-14 9.73402e+07 


292880 7582.39 1.65841e-12 -7.83441e-14 9.47735e+07 
290659 15155.3 1.64378e-12 -1.57021e-13 9.57518e+07 

287798 7484.33 1.63457e-12 -7.79883e-14 9.73402e+07 
285647 14959.4 1.62032e-12 -1.56263e-13 9.82681e+07 


295674 15351.3 1.66689e-12 -1.57675e-13 9.31903e+07 
293969 23061.3 1.65163e-12 -2.37105e-13 9.38092e+07 

290659 15155.3 1.64378e-12 -1.57021e-13 9.57518e+07 
289021 22767.6 1.62905e-12 -2.3608e-13 9.63289e+07 


293969 23061.3 1.65163e-12 -2.37105e-13 9.38092e+07 
292322 30797.3 1.63376e-12 -3.16697e-13 9.42901e+07 

289021 22767.6 1.62905e-12 -2.3608e-13 9.63289e+07 
287432 30405.6 1.61182e-12 -3.15284e-13 9.67753e+07 


290659 15155.3 1.64378e-12 -1.57021e-13 9.57518e+07 
289021 22767.6 1.62905e-12 -2.3608e-13 9.63289e+07 

285647 14959.4 1.62032e-12 -1.56263e-13 9.82681e+07 
284074 22473.9 1.60613e-12 -2.34905e-13 9.88049e+07 


289021 22767.6 1.62905e-12 -2.3608e-13 9.63289e+07 
287432 30405.6 1.61182e-12 -3.15284e-13 9.67753e+07 

284074 22473.9 1.60613e-12 -2.34905e-13 9.88049e+07 
282546 30013.7 1.58955e-12 -3.13676e-13 9.9217e+07 


289698 0 1.64492e-12 0 9.64343e+07 
287798 7484.33 1.63457e-12 -7.79883e-14 9.73402e+07 

284553 0 1.62049e-12 0 9.90032e+07 
282719 7386.14 1.61039e-12 -7.75813e-14 9.98609e+07 


287798 7484.33 1.63457e-12 -7.79883e-14 9.73402e+07 
285647 14959.4 1.62032e-12 -1.56263e-13 9.82681e+07 

282719 7386.14 1.61039e-12 -7.75813e-14 9.98609e+07 
280636 14763.2 1.59652e-12 -1.55409e-13 1.0074e+08 


284553 0 1.62049e-12 0 9.90032e+07 
282719 7386.14 1.61039e-12 -7.75813e-14 9.98609e+07 

279409 0 1.59571e-12 0 1.01525e+08 
277640 7287.93 1.58589e-12 -7.71275e-14 1.02336e+08 


282719 7386.14 1.61039e-12 -7.75813e-14 9.98609e+07 
280636 14763.2 1.59652e-12 -1.55409e-13 1.0074e+08 

277640 7287.93 1.58589e-12 -7.71275e-14 1.02336e+08 
275627 14567 1.57242e-12 -1.54463e-13 1.03167e+08 


285647 14959.4 1.62032e-12 -1.56263e-13 9.82681e+07 
284074 22473.9 1.60613e-12 -2.34905e-13 9.88049e+07 

280636 14763.2 1.59652e-12 -1.55409e-13 1.0074e+08 
279129 22179.8 1.58288e-12 -2.33588e-13 1.01237e+08 


284074 22473.9 1.60613e-12 -2.34905e-13 9.88049e+07 
282546 30013.7 1.58955e-12 -3.13676e-13 9.9217e+07 

279129 22179.8 1.58288e-12 -2.33588e-13 1.01237e+08 
277660 29621.3 1.56694e-12 -3.11885e-13 1.01616e+08 


280636 14763.2 1.59652e-12 -1.55409e-13 1.0074e+08 
279129 22179.8 1.58288e-12 -2.33588e-13 1.01237e+08 

275627 14567 1.57242e-12 -1.54463e-13 1.03167e+08 
274186 21885.5 1.55932e-12 -2.3214e-13 1.03626e+08 


279129 22179.8 1.58288e-12 -2.33588e-13 1.01237e+08 
277660 29621.3 1.56694e-12 -3.11885e-13 1.01616e+08 

274186 21885.5 1.55932e-12 -2.3214e-13 1.03626e+08 
272777 29228.5 1.54402e-12 -3.09923e-13 1.03973e+08 


292322 30797.3 1.63376e-12 -3.16697e-13 9.42901e+07 
290923 38591.8 1.61417e-12 -3.96412e-13 9.45341e+07 

287432 30405.6 1.61182e-12 -3.15284e-13 9.67753e+07 
286098 38102.8 1.59304e-12 -3.94622e-13 9.69866e+07 


290923 38591.8 1.61417e-12 -3.96412e-13 9.45341e+07 
289720 46456.8 1.59261e-12 -4.76125e-13 9.45658e+07 

286098 38102.8 1.59304e-12 -3.94622e-13 9.69866e+07 
284940 45867.8 1.57236e-12 -4.73964e-13 9.70001e+07 


287432 30405.6 1.61182e-12 -3.15284e-13 9.67753e+07 
286098 38102.8 1.59304e-12 -3.94622e-13 9.69866e+07 

282546 30013.7 1.58955e-12 -3.13676e-13 9.9217e+07 
281276 37613.5 1.57158e-12 -3.92595e-13 9.93969e+07 


286098 38102.8 1.59304e-12 -3.94622e-13 9.69866e+07 
284940 45867.8 1.57236e-12 -4.73964e-13 9.70001e+07 

281276 37613.5 1.57158e-12 -3.92595e-13 9.93969e+07 
280164 45278.2 1.55176e-12 -4.71519e-13 9.93924e+07 


289720 46456.8 1.59261e-12 -4.76125e-13 9.45658e+07 
287869 54254.5 1.56575e-12 -5.54981e-13 9.48191e+07 

284940 45867.8 1.57236e-12 -4.73964e-13 9.70001e+07 
283135 53563.5 1.54643e-12 -5.52408e-13 9.72324e+07 


287869 54254.5 1.56575e-12 -5.54981e-13 9.48191e+07 
285540 61968.5 1.5347e-12 -6.32733e-13 9.52078e+07 

283135 53563.5 1.54643e-12 -5.52408e-13 9.72324e+07 
280884 61180.5 1.51651e-12 -6.29748e-13 9.75835e+07 


284940 45867.8 1.57236e-12 -4.73964e-13 9.70001e+07 
283135 53563.5 1.54643e-12 -5.52408e-13 9.72324e+07 

280164 45278.2 1.55176e-12 -4.71519e-13 9.93924e+07 
278405 52871.9 1.52676e-12 -5.4951e-13 9.96046e+07 


283135 53563.5 1.54643e-12 -5.52408e-13 9.72324e+07 
280884 61180.5 1.51651e-12 -6.29748e-13 9.75835e+07 

278405 52871.9 1.52676e-12 -5.4951e-13 9.96046e+07 
276231 60391.9 1.49795e-12 -6.26406e-13 9.99193e+07 


282546 30013.7 1.58955e-12 -3.13676e-13 9.9217e+07 
281276 37613.5 1.57158e-12 -3.92595e-13 9.93969e+07 

277660 29621.3 1.56694e-12 -3.11885e-13 1.01616e+08 
276456 37123.4 1.54978e-12 -3.90344e-13 1.01765e+08 


281276 37613.5 1.57158e-12 -3.92595e-13 9.93969e+07 
280164 45278.2 1.55176e-12 -4.71519e-13 9.93924e+07 

276456 37123.4 1.54978e-12 -3.90344e-13 1.01765e+08 
275389 44687.6 1.5308e-12 -4.6881e-13 1.01744e+08 


277660 29621.3 1.56694e-12 -3.11885e-13 1.01616e+08 
276456 37123.4 1.54978e-12 -3.90344e-13 1.01765e+08 

272777 29228.5 1.54402e-12 -3.09923e-13 1.03973e+08 
271638 36632.8 1.52765e-12 -3.87883e-13 1.04092e+08 


276456 37123.4 1.54978e-12 -3.90344e-13 1.01765e+08 
275389 44687.6 1.5308e-12 -4.6881e-13 1.01744e+08 

271638 36632.8 1.52765e-12 -3.87883e-13 1.04092e+08 
270616 44096 1.5095e-12 -4.6585e-13 1.04055e+08 


280164 45278.2 1.55176e-12 -4.71519e-13 9.93924e+07 
278405 52871.9 1.52676e-12 -5.4951e-13 9.96046e+07 

275389 44687.6 1.5308e-12 -4.6881e-13 1.01744e+08 
273675 52179.2 1.5067e-12 -5.46313e-13 1.01937e+08 


278405 52871.9 1.52676e-12 -5.4951e-13 9.96046e+07 
276231 60391.9 1.49795e-12 -6.26406e-13 9.99193e+07 

273675 52179.2 1.5067e-12 -5.46313e-13 1.01937e+08 
271579 59601.7 1.479e-12 -6.22728e-13 1.02216e+08 


275389 44687.6 1.5308e-12 -4.6881e-13 1.01744e+08 
273675 52179.2 1.5067e-12 -5.46313e-13 1.01937e+08 

270616 44096 1.5095e-12 -4.6585e-13 1.04055e+08 
268948 51485 1.4863e-12 -5.42822e-13 1.04229e+08 


273675 52179.2 1.5067e-12 -5.46313e-13 1.01937e+08 
271579 59601.7 1.479e-12 -6.22728e-13 1.02216e+08 

268948 51485 1.4863e-12 -5.42822e-13 1.04229e+08 
266929 58810.3 1.45968e-12 -6.18732e-13 1.04473e+08 


279409 0 1.59571e-12 0 1.01525e+08 
277640 7287.93 1.58589e-12 -7.71275e-14 1.02336e+08 

274267 0 1.57062e-12 0 1.04e+08 
272564 7189.58 1.56107e-12 -7.66288e-14 1.04766e+08 


277640 7287.93 1.58589e-12 -7.71275e-14 1.02336e+08 
275627 14567 1.57242e-12 -1.54463e-13 1.03167e+08 

272564 7189.58 1.56107e-12 -7.66288e-14 1.04766e+08 
270620 14370.5 1.54801e-12 -1.53433e-13 1.0555e+08 


274267 0 1.57062e-12 0 1.04e+08 
272564 7189.58 1.56107e-12 -7.66288e-14 1.04766e+08 

269126 0 1.54523e-12 0 1.06429e+08 
267488 7091.2 1.53596e-12 -7.6089e-14 1.0715e+08 


272564 7189.58 1.56107e-12 -7.66288e-14 1.04766e+08 
270620 14370.5 1.54801e-12 -1.53433e-13 1.0555e+08 

267488 7091.2 1.53596e-12 -7.6089e-14 1.0715e+08 
265614 14173.8 1.52332e-12 -1.52322e-13 1.07888e+08 


275627 14567 1.57242e-12 -1.54463e-13 1.03167e+08 
274186 21885.5 1.55932e-12 -2.3214e-13 1.03626e+08 

270620 14370.5 1.54801e-12 -1.53433e-13 1.0555e+08 
269245 21590.8 1.53545e-12 -2.30568e-13 1.05972e+08 


274186 21885.5 1.55932e-12 -2.3214e-13 1.03626e+08 
272777 29228.5 1.54402e-12 -3.09923e-13 1.03973e+08 

269245 21590.8 1.53545e-12 -2.30568e-13 1.05972e+08 
267895 28835.2 1.52079e-12 -3.07799e-13 1.06287e+08 


270620 14370.5 1.54801e-12 -1.53433e-13 1.0555e+08 
269245 21590.8 1.53545e-12 -2.30568e-13 1.05972e+08 

265614 14173.8 1.52332e-12 -1.52322e-13 1.07888e+08 
264304 21295.8 1.51131e-12 -2.28879e-13 1.08274e+08 


269245 21590.8 1.53545e-12 -2.30568e-13 1.05972e+08 
267895 28835.2 1.52079e-12 -3.07799e-13 1.06287e+08 

264304 21295.8 1.51131e-12 -2.28879e-13 1.08274e+08 
263016 28441.4 1.49728e-12 -3.05523e-13 1.08558e+08 


269126 0 1.54523e-12 0 1.06429e+08 
267488 7091.2 1.53596e-12 -7.6089e-14 1.0715e+08 

263987 0 1.51955e-12 0 1.0881e+08 
262414 6992.67 1.51057e-12 -7.55096e-14 1.09488e+08 


267488 7091.2 1.53596e-12 -7.6089e-14 1.0715e+08 
265614 14173.8 1.52332e-12 -1.52322e-13 1.07888e+08 

262414 6992.67 1.51057e-12 -7.55096e-14 1.09488e+08 
260610 13977 1.49835e-12 -1.51137e-13 1.10182e+08 


263987 0 1.51955e-12 0 1.0881e+08 
262414 6992.67 1.51057e-12 -7.55096e-14 1.09488e+08 

258849 0 1.49359e-12 0 1.11146e+08 
257342 6894.1 1.48493e-12 -7.48942e-14 1.11781e+08 


262414 6992.67 1.51057e-12 -7.55096e-14 1.09488e+08 
260610 13977 1.49835e-12 -1.51137e-13 1.10182e+08 

257342 6894.1 1.48493e-12 -7.48942e-14 1.11781e+08 
255607 13779.9 1.47313e-12 -1.49881e-13 1.12432e+08 


265614 14173.8 1.52332e-12 -1.52322e-13 1.07888e+08 
264304 21295.8 1.51131e-12 -2.28879e-13 1.08274e+08 

260610 13977 1.49835e-12 -1.51137e-13 1.10182e+08 
259365 21000.5 1.48689e-12 -2.2708e-13 1.10533e+08 


264304 21295.8 1.51131e-12 -2.28879e-13 1.08274e+08 
263016 28441.4 1.49728e-12 -3.05523e-13 1.08558e+08 

259365 21000.5 1.48689e-12 -2.2708e-13 1.10533e+08 
258137 28047.3 1.47349e-12 -3.03105e-13 1.10788e+08 


260610 13977 1.49835e-12 -1.51137e-13 1.10182e+08 
259365 21000.5 1.48689e-12 -2.2708e-13 1.10533e+08 

255607 13779.9 1.47313e-12 -1.49881e-13 1.12432e+08 
254428 20704.8 1.46221e-12 -2.25179e-13 1.12749e+08 


259365 21000.5 1.48689e-12 -2.2708e-13 1.10533e+08 
258137 28047.3 1.47349e-12 -3.03105e-13 1.10788e+08 

254428 20704.8 1.46221e-12 -2.25179e-13 1.12749e+08 
253260 27652.6 1.44943e-12 -3.00552e-13 1.12975e+08 


272777 29228.5 1.54402e-12 -3.09923e-13 1.03973e+08 
271638 36632.8 1.52765e-12 -3.87883e-13 1.04092e+08 

267895 28835.2 1.52079e-12 -3.07799e-13 1.06287e+08 
266821 36141.5 1.50521e-12 -3.85225e-13 1.06377e+08 


271638 36632.8 1.52765e-12 -3.87883e-13 1.04092e+08 
270616 44096 1.5095e-12 -4.6585e-13 1.04055e+08 

266821 36141.5 1.50521e-12 -3.85225e-13 1.06377e+08 
265845 43503.6 1.48787e-12 -4.62655e-13 1.06324e+08 


267895 28835.2 1.52079e-12 -3.07799e-13 1.06287e+08 
266821 36141.5 1.50521e-12 -3.85225e-13 1.06377e+08 

263016 28441.4 1.49728e-12 -3.05523e-13 1.08558e+08 
262007 35649.7 1.48248e-12 -3.82381e-13 1.08621e+08 


266821 36141.5 1.50521e-12 -3.85225e-13 1.06377e+08 
265845 43503.6 1.48787e-12 -4.62655e-13 1.06324e+08 

262007 35649.7 1.48248e-12 -3.82381e-13 1.08621e+08 
261074 42910.4 1.46594e-12 -4.59238e-13 1.08553e+08 


270616 44096 1.5095e-12 -4.6585e-13 1.04055e+08 
268948 51485 1.4863e-12 -5.42822e-13 1.04229e+08 

265845 43503.6 1.48787e-12 -4.62655e-13 1.06324e+08 
264221 50789.5 1.46554e-12 -5.3906e-13 1.06481e+08 


268948 51485 1.4863e-12 -5.42822e-13 1.04229e+08 
266929 58810.3 1.45968e-12 -6.18732e-13 1.04473e+08 

264221 50789.5 1.46554e-12 -5.3906e-13 1.06481e+08 
262280 58017.4 1.44e-12 -6.14435e-13 1.06691e+08 


265845 43503.6 1.48787e-12 -4.62655e-13 1.06324e+08 
264221 50789.5 1.46554e-12 -5.3906e-13 1.06481e+08 

261074 42910.4 1.46594e-12 -4.59238e-13 1.08553e+08 
259495 50093 1.44446e-12 -5.35042e-13 1.08692e+08 


264221 50789.5 1.46554e-12 -5.3906e-13 1.06481e+08 
262280 58017.4 1.44e-12 -6.14435e-13 1.06691e+08 

259495 50093 1.44446e-12 -5.35042e-13 1.08692e+08 
257633 57223.3 1.41998e-12 -6.09854e-13 1.0887e+08 


263016 28441.4 1.49728e-12 -3.05523e-13 1.08558e+08 
262007 35649.7 1.48248e-12 -3.82381e-13 1.08621e+08 

258137 28047.3 1.47349e-12 -3.03105e-13 1.10788e+08 
257194 35157.2 1.45946e-12 -3.79362e-13 1.10823e+08 


262007 35649.7 1.48248e-12 -3.82381e-13 1.08621e+08 
261074 42910.4 1.46594e-12 -4.59238e-13 1.08553e+08 

257194 35157.2 1.45946e-12 -3.79362e-13 1.10823e+08 
256305 42316.3 1.4437e-12 -4.55612e-13 1.10742e+08 


258137 28047.3 1.47349e-12 -3.03105e-13 1.10788e+08 
257194 35157.2 1.45946e-12 -3.79362e-13 1.10823e+08 

253260 27652.6 1.44943e-12 -3.00552e-13 1.12975e+08 
252382 34664.2 1.43618e-12 -3.76178e-13 1.12984e+08 


257194 35157.2 1.45946e-12 -3.79362e-13 1.10823e+08 
256305 42316.3 1.4437e-12 -4.55612e-13 1.10742e+08 

252382 34664.2 1.43618e-12 -3.76178e-13 1.12984e+08 
251537 41721.4 1.42117e-12 -4.51788e-13 1.12889e+08 


261074 42910.4 1.46594e-12 -4.59238e-13 1.08553e+08 
259495 50093 1.44446e-12 -5.35042e-13 1.08692e+08 

256305 42316.3 1.4437e-12 -4.55612e-13 1.10742e+08 
254770 49395.7 1.42305e-12 -5.30785e-13 1.10864e+08 


259495 50093 1.44446e-12 -5.35042e-13 1.08692e+08 
257633 57223.3 1.41998e-12 -6.09854e-13 1.0887e+08 

254770 49395.7 1.42305e-12 -5.30785e-13 1.10864e+08 
252986 56428 1.39963e-12 -6.05004e-13 1.1101e+08 


256305 42316.3 1.4437e-12 -4.55612e-13 1.10742e+08 
254770 49395.7 1.42305e-12 -5.30785e-13 1.10864e+08 

251537 41721.4 1.42117e-12 -4.51788e-13 1.12889e+08 
250047 48697.2 1.40135e-12 -5.26297e-13 1.12995e+08 


254770 49395.7 1.42305e-12 -5.30785e-13 1.10864e+08 
252986 56428 1.39963e-12 -6.05004e-13 1.1101e+08 

250047 48697.2 1.40135e-12 -5.26297e-13 1.12995e+08 
248340 55631.6 1.37895e-12 -5.999e-13 1.13111e+08 


285540 61968.5 1.5347e-12 -6.32733e-13 9.52078e+07 
283212 69675.1 1.50161e-12 -7.0959e-13 9.54851e+07 

280884 61180.5 1.51651e-12 -6.29748e-13 9.75835e+07 
278617 68786.7 1.48457e-12 -7.06188e-13 9.78341e+07 


283212 69675.1 1.50161e-12 -7.0959e-13 9.54851e+07 
281092 77430.9 1.46734e-12 -7.85675e-13 9.55421e+07 

278617 68786.7 1.48457e-12 -7.06188e-13 9.78341e+07 
276574 76444.7 1.45159e-12 -7.81904e-13 9.78616e+07 


280884 61180.5 1.51651e-12 -6.29748e-13 9.75835e+07 
278617 68786.7 1.48457e-12 -7.06188e-13 9.78341e+07 

276231 60391.9 1.49795e-12 -6.26406e-13 9.99193e+07 
274028 67897.1 1.46715e-12 -7.02389e-13 1.00143e+08 


278617 68786.7 1.48457e-12 -7.06188e-13 9.78341e+07 
276574 76444.7 1.45159e-12 -7.81904e-13 9.78616e+07 

274028 67897.1 1.46715e-12 -7.02389e-13 1.00143e+08 
272060 75458 1.43544e-12 -7.77715e-13 1.00143e+08 


281092 77430.9 1.46734e-12 -7.85675e-13 9.55421e+07 
279028 85208.2 1.43144e-12 -8.60704e-13 9.54571e+07 

276574 76444.7 1.45159e-12 -7.81904e-13 9.78616e+07 
274580 84122.6 1.41703e-12 -8.56594e-13 9.77544e+07 


279028 85208.2 1.43144e-12 -8.60704e-13 9.54571e+07 
276649 92889.5 1.39304e-12 -9.34004e-13 9.54274e+07 

274580 84122.6 1.41703e-12 -8.56594e-13 9.77544e+07 
272258 91698.6 1.37996e-12 -9.29517e-13 9.77103e+07 


276574 76444.7 1.45159e-12 -7.81904e-13 9.78616e+07 
274580 84122.6 1.41703e-12 -8.56594e-13 9.77544e+07 

272060 75458 1.43544e-12 -7.77715e-13 1.00143e+08 
270137 83036 1.40222e-12 -8.52028e-13 1.00014e+08 


274580 84122.6 1.41703e-12 -8.56594e-13 9.77544e+07 
272258 91698.6 1.37996e-12 -9.29517e-13 9.77103e+07 

270137 83036 1.40222e-12 -8.52028e-13 1.00014e+08 
267871 90507 1.36644e-12 -9.24548e-13 9.99564e+07 


276231 60391.9 1.49795e-12 -6.26406e-13 9.99193e+07 
274028 67897.1 1.46715e-12 -7.02389e-13 1.00143e+08 

271579 59601.7 1.479e-12 -6.22728e-13 1.02216e+08 
269439 67006.4 1.44931e-12 -6.98228e-13 1.02414e+08 


274028 67897.1 1.46715e-12 -7.02389e-13 1.00143e+08 
272060 75458 1.43544e-12 -7.77715e-13 1.00143e+08 

269439 67006.4 1.44931e-12 -6.98228e-13 1.02414e+08 
267547 74468.8 1.41887e-12 -7.73123e-13 1.02387e+08 


271579 59601.7 1.479e-12 -6.22728e-13 1.02216e+08 
269439 67006.4 1.44931e-12 -6.98228e-13 1.02414e+08 

266929 58810.3 1.45968e-12 -6.18732e-13 1.04473e+08 
264854 66114.3 1.4311e-12 -6.93718e-13 1.04646e+08 


269439 67006.4 1.44931e-12 -6.98228e-13 1.02414e+08 
267547 74468.8 1.41887e-12 -7.73123e-13 1.02387e+08 

264854 66114.3 1.4311e-12 -6.93718e-13 1.04646e+08 
