# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:10
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


20257.2 272084 -4.55221e-14 1.5283e-12 1.04631e+08 
19957.6 267099 -4.56841e-14 1.50581e-12 1.06985e+08 

26780.5 268294 -6.10303e-14 1.50839e-12 1.0615e+08 
26386.9 263427 -6.11702e-14 1.48626e-12 1.08425e+08 


19957.6 267099 -4.56841e-14 1.50581e-12 1.06985e+08 
19658.3 262107 -4.57865e-14 1.48288e-12 1.09299e+08 

26386.9 263427 -6.11702e-14 1.48626e-12 1.08425e+08 
25993.8 258557 -6.1238e-14 1.46373e-12 1.10659e+08 


29150.4 297393 -5.84252e-14 1.63187e-12 9.16816e+07 
28754.4 292554 -5.90977e-14 1.61248e-12 9.41906e+07 

36358 294824 -7.37431e-14 1.61696e-12 9.25994e+07 
35865 290058 -7.44941e-14 1.59777e-12 9.50608e+07 


28754.4 292554 -5.90977e-14 1.61248e-12 9.41906e+07 
28358.8 287712 -5.96642e-14 1.59259e-12 9.66607e+07 

35865 290058 -7.44941e-14 1.59777e-12 9.50608e+07 
35372.5 285286 -7.51233e-14 1.57812e-12 9.74854e+07 


36358 294824 -7.37431e-14 1.61696e-12 9.25994e+07 
35865 290058 -7.44941e-14 1.59777e-12 9.50608e+07 

43535.8 292293 -8.93571e-14 1.60112e-12 9.33997e+07 
42950.6 287621 -9.01494e-14 1.58229e-12 9.58056e+07 


35865 290058 -7.44941e-14 1.59777e-12 9.50608e+07 
35372.5 285286 -7.51233e-14 1.57812e-12 9.74854e+07 

42950.6 287621 -9.01494e-14 1.58229e-12 9.58056e+07 
42366 282947 -9.08071e-14 1.56303e-12 9.81745e+07 


28358.8 287712 -5.96642e-14 1.59259e-12 9.66607e+07 
27963.7 282864 -6.01363e-14 1.57222e-12 9.90919e+07 

35372.5 285286 -7.51233e-14 1.57812e-12 9.74854e+07 
34880.1 280509 -7.5642e-14 1.558e-12 9.9872e+07 


27963.7 282864 -6.01363e-14 1.57222e-12 9.90919e+07 
27568.9 278012 -6.05178e-14 1.55139e-12 1.01484e+08 

34880.1 280509 -7.5642e-14 1.558e-12 9.9872e+07 
34388 275727 -7.60551e-14 1.53743e-12 1.02221e+08 


35372.5 285286 -7.51233e-14 1.57812e-12 9.74854e+07 
34880.1 280509 -7.5642e-14 1.558e-12 9.9872e+07 

42366 282947 -9.08071e-14 1.56303e-12 9.81745e+07 
41781.8 278269 -9.13432e-14 1.54333e-12 1.00506e+08 


34880.1 280509 -7.5642e-14 1.558e-12 9.9872e+07 
34388 275727 -7.60551e-14 1.53743e-12 1.02221e+08 

41781.8 278269 -9.13432e-14 1.54333e-12 1.00506e+08 
41198.2 273588 -9.17622e-14 1.52322e-12 1.02801e+08 


43535.8 292293 -8.93571e-14 1.60112e-12 9.33997e+07 
42950.6 287621 -9.01494e-14 1.58229e-12 9.58056e+07 

50867.4 290764 -1.04976e-13 1.58816e-12 9.35788e+07 
50176.4 286103 -1.05831e-13 1.56949e-12 9.59833e+07 


42950.6 287621 -9.01494e-14 1.58229e-12 9.58056e+07 
42366 282947 -9.08071e-14 1.56303e-12 9.81745e+07 

50176.4 286103 -1.05831e-13 1.56949e-12 9.59833e+07 
49485.2 281436 -1.06536e-13 1.5504e-12 9.83527e+07 


50867.4 290764 -1.04976e-13 1.58816e-12 9.35788e+07 
50176.4 286103 -1.05831e-13 1.56949e-12 9.59833e+07 

57872.6 287607 -1.20984e-13 1.56778e-12 9.45129e+07 
57094.3 283057 -1.21811e-13 1.5496e-12 9.68535e+07 


50176.4 286103 -1.05831e-13 1.56949e-12 9.59833e+07 
49485.2 281436 -1.06536e-13 1.5504e-12 9.83527e+07 

57094.3 283057 -1.21811e-13 1.5496e-12 9.68535e+07 
56316.7 278505 -1.22481e-13 1.53102e-12 9.9159e+07 


42366 282947 -9.08071e-14 1.56303e-12 9.81745e+07 
41781.8 278269 -9.13432e-14 1.54333e-12 1.00506e+08 

49485.2 281436 -1.06536e-13 1.5504e-12 9.83527e+07 
48794.3 276762 -1.07104e-13 1.53085e-12 1.00686e+08 


41781.8 278269 -9.13432e-14 1.54333e-12 1.00506e+08 
41198.2 273588 -9.17622e-14 1.52322e-12 1.02801e+08 

48794.3 276762 -1.07104e-13 1.53085e-12 1.00686e+08 
48103 272082 -1.07538e-13 1.51088e-12 1.02984e+08 


49485.2 281436 -1.06536e-13 1.5504e-12 9.83527e+07 
48794.3 276762 -1.07104e-13 1.53085e-12 1.00686e+08 

56316.7 278505 -1.22481e-13 1.53102e-12 9.9159e+07 
55539.5 273950 -1.23008e-13 1.51203e-12 1.01428e+08 


48794.3 276762 -1.07104e-13 1.53085e-12 1.00686e+08 
48103 272082 -1.07538e-13 1.51088e-12 1.02984e+08 

55539.5 273950 -1.23008e-13 1.51203e-12 1.01428e+08 
54762.9 269391 -1.23398e-13 1.49265e-12 1.03662e+08 


27568.9 278012 -6.05178e-14 1.55139e-12 1.01484e+08 
27174.5 273155 -6.08143e-14 1.5301e-12 1.03837e+08 

34388 275727 -7.60551e-14 1.53743e-12 1.02221e+08 
33896.3 270939 -7.63683e-14 1.51643e-12 1.04532e+08 


27174.5 273155 -6.08143e-14 1.5301e-12 1.03837e+08 
26780.5 268294 -6.10303e-14 1.50839e-12 1.0615e+08 

33896.3 270939 -7.63683e-14 1.51643e-12 1.04532e+08 
33404.9 266145 -7.65866e-14 1.495e-12 1.06806e+08 


34388 275727 -7.60551e-14 1.53743e-12 1.02221e+08 
33896.3 270939 -7.63683e-14 1.51643e-12 1.04532e+08 

41198.2 273588 -9.17622e-14 1.52322e-12 1.02801e+08 
40615.3 268903 -9.20706e-14 1.50271e-12 1.05058e+08 


33896.3 270939 -7.63683e-14 1.51643e-12 1.04532e+08 
33404.9 266145 -7.65866e-14 1.495e-12 1.06806e+08 

40615.3 268903 -9.20706e-14 1.50271e-12 1.05058e+08 
40033 264214 -9.22736e-14 1.4818e-12 1.07278e+08 


26780.5 268294 -6.10303e-14 1.50839e-12 1.0615e+08 
26386.9 263427 -6.11702e-14 1.48626e-12 1.08425e+08 

33404.9 266145 -7.65866e-14 1.495e-12 1.06806e+08 
32913.8 261347 -7.67147e-14 1.47318e-12 1.09041e+08 


26386.9 263427 -6.11702e-14 1.48626e-12 1.08425e+08 
25993.8 258557 -6.1238e-14 1.46373e-12 1.10659e+08 

32913.8 261347 -7.67147e-14 1.47318e-12 1.09041e+08 
32423.2 256542 -7.6757e-14 1.45096e-12 1.11239e+08 


33404.9 266145 -7.65866e-14 1.495e-12 1.06806e+08 
32913.8 261347 -7.67147e-14 1.47318e-12 1.09041e+08 

40033 264214 -9.22736e-14 1.4818e-12 1.07278e+08 
39451.4 259522 -9.23761e-14 1.46052e-12 1.09461e+08 


32913.8 261347 -7.67147e-14 1.47318e-12 1.09041e+08 
32423.2 256542 -7.6757e-14 1.45096e-12 1.11239e+08 

39451.4 259522 -9.23761e-14 1.46052e-12 1.09461e+08 
38870.5 254826 -9.23831e-14 1.43886e-12 1.11607e+08 


41198.2 273588 -9.17622e-14 1.52322e-12 1.02801e+08 
40615.3 268903 -9.20706e-14 1.50271e-12 1.05058e+08 

48103 272082 -1.07538e-13 1.51088e-12 1.02984e+08 
47411.6 267395 -1.07846e-13 1.49049e-12 1.05246e+08 


40615.3 268903 -9.20706e-14 1.50271e-12 1.05058e+08 
40033 264214 -9.22736e-14 1.4818e-12 1.07278e+08 

47411.6 267395 -1.07846e-13 1.49049e-12 1.05246e+08 
46720.3 262701 -1.08033e-13 1.46969e-12 1.07472e+08 


48103 272082 -1.07538e-13 1.51088e-12 1.02984e+08 
47411.6 267395 -1.07846e-13 1.49049e-12 1.05246e+08 

54762.9 269391 -1.23398e-13 1.49265e-12 1.03662e+08 
53986.9 264829 -1.23655e-13 1.47288e-12 1.0586e+08 


47411.6 267395 -1.07846e-13 1.49049e-12 1.05246e+08 
46720.3 262701 -1.08033e-13 1.46969e-12 1.07472e+08 

53986.9 264829 -1.23655e-13 1.47288e-12 1.0586e+08 
53211.7 260263 -1.23786e-13 1.45274e-12 1.08023e+08 


40033 264214 -9.22736e-14 1.4818e-12 1.07278e+08 
39451.4 259522 -9.23761e-14 1.46052e-12 1.09461e+08 

46720.3 262701 -1.08033e-13 1.46969e-12 1.07472e+08 
46029.6 258001 -1.08104e-13 1.4485e-12 1.09661e+08 


39451.4 259522 -9.23761e-14 1.46052e-12 1.09461e+08 
38870.5 254826 -9.23831e-14 1.43886e-12 1.11607e+08 

46029.6 258001 -1.08104e-13 1.4485e-12 1.09661e+08 
45338.9 253295 -1.08064e-13 1.42693e-12 1.11814e+08 


46720.3 262701 -1.08033e-13 1.46969e-12 1.07472e+08 
46029.6 258001 -1.08104e-13 1.4485e-12 1.09661e+08 

53211.7 260263 -1.23786e-13 1.45274e-12 1.08023e+08 
52437.2 255693 -1.23796e-13 1.43223e-12 1.10149e+08 


46029.6 258001 -1.08104e-13 1.4485e-12 1.09661e+08 
45338.9 253295 -1.08064e-13 1.42693e-12 1.11814e+08 

52437.2 255693 -1.23796e-13 1.43223e-12 1.10149e+08 
51663.4 251119 -1.23689e-13 1.41137e-12 1.1224e+08 


1.59367e-11 266138 0 1.50498e-12 1.07777e+08 
1.56212e-11 260997 0 1.48111e-12 1.10141e+08 

6593.68 266694 -1.50722e-14 1.50715e-12 1.07478e+08 
6494.5 261591 -1.51121e-14 1.48352e-12 1.0983e+08 


1.56212e-11 260997 0 1.48111e-12 1.10141e+08 
1.53057e-11 255849 0 1.4568e-12 1.12461e+08 

6494.5 261591 -1.51121e-14 1.48352e-12 1.0983e+08 
6395.48 256483 -1.51327e-14 1.45946e-12 1.12139e+08 


6593.68 266694 -1.50722e-14 1.50715e-12 1.07478e+08 
6494.5 261591 -1.51121e-14 1.48352e-12 1.0983e+08 

13199.9 265411 -3.03869e-14 1.50007e-12 1.07962e+08 
13000 260338 -3.04484e-14 1.47653e-12 1.10292e+08 


6494.5 261591 -1.51121e-14 1.48352e-12 1.0983e+08 
6395.48 256483 -1.51327e-14 1.45946e-12 1.12139e+08 

13000 260338 -3.04484e-14 1.47653e-12 1.10292e+08 
12800.3 255259 -3.04719e-14 1.45257e-12 1.1258e+08 


1.53057e-11 255849 0 1.4568e-12 1.12461e+08 
1.49902e-11 250695 0 1.43206e-12 1.14737e+08 

6395.48 256483 -1.51327e-14 1.45946e-12 1.12139e+08 
6296.53 251368 -1.51349e-14 1.43498e-12 1.14405e+08 


1.49902e-11 250695 0 1.43206e-12 1.14737e+08 
1.46746e-11 245534 0 1.40692e-12 1.1697e+08 

6296.53 251368 -1.51349e-14 1.43498e-12 1.14405e+08 
6197.75 246246 -1.51198e-14 1.41009e-12 1.16628e+08 


6395.48 256483 -1.51327e-14 1.45946e-12 1.12139e+08 
6296.53 251368 -1.51349e-14 1.43498e-12 1.14405e+08 

12800.3 255259 -3.04719e-14 1.45257e-12 1.1258e+08 
12600.9 250173 -3.04595e-14 1.42819e-12 1.14825e+08 


6296.53 251368 -1.51349e-14 1.43498e-12 1.14405e+08 
6197.75 246246 -1.51198e-14 1.41009e-12 1.16628e+08 

12600.9 250173 -3.04595e-14 1.42819e-12 1.14825e+08 
12401.7 245081 -3.04131e-14 1.40342e-12 1.17028e+08 


13199.9 265411 -3.03869e-14 1.50007e-12 1.07962e+08 
13000 260338 -3.04484e-14 1.47653e-12 1.10292e+08 

19658.3 262107 -4.57865e-14 1.48288e-12 1.09299e+08 
19359.2 257109 -4.58325e-14 1.45952e-12 1.11571e+08 


13000 260338 -3.04484e-14 1.47653e-12 1.10292e+08 
12800.3 255259 -3.04719e-14 1.45257e-12 1.1258e+08 

19359.2 257109 -4.58325e-14 1.45952e-12 1.11571e+08 
19060.4 252104 -4.58251e-14 1.43576e-12 1.13803e+08 


19658.3 262107 -4.57865e-14 1.48288e-12 1.09299e+08 
19359.2 257109 -4.58325e-14 1.45952e-12 1.11571e+08 

25993.8 258557 -6.1238e-14 1.46373e-12 1.10659e+08 
25601.2 253681 -6.12375e-14 1.4408e-12 1.12854e+08 


19359.2 257109 -4.58325e-14 1.45952e-12 1.11571e+08 
19060.4 252104 -4.58251e-14 1.43576e-12 1.13803e+08 

25601.2 253681 -6.12375e-14 1.4408e-12 1.12854e+08 
25209.1 248801 -6.11721e-14 1.41751e-12 1.1501e+08 


12800.3 255259 -3.04719e-14 1.45257e-12 1.1258e+08 
12600.9 250173 -3.04595e-14 1.42819e-12 1.14825e+08 

19060.4 252104 -4.58251e-14 1.43576e-12 1.13803e+08 
18761.9 247093 -4.5767e-14 1.4116e-12 1.15994e+08 


12600.9 250173 -3.04595e-14 1.42819e-12 1.14825e+08 
12401.7 245081 -3.04131e-14 1.40342e-12 1.17028e+08 

18761.9 247093 -4.5767e-14 1.4116e-12 1.15994e+08 
18463.7 242076 -4.56608e-14 1.38706e-12 1.18144e+08 


19060.4 252104 -4.58251e-14 1.43576e-12 1.13803e+08 
18761.9 247093 -4.5767e-14 1.4116e-12 1.15994e+08 

25209.1 248801 -6.11721e-14 1.41751e-12 1.1501e+08 
24817.5 243915 -6.10451e-14 1.39385e-12 1.17126e+08 


18761.9 247093 -4.5767e-14 1.4116e-12 1.15994e+08 
18463.7 242076 -4.56608e-14 1.38706e-12 1.18144e+08 

24817.5 243915 -6.10451e-14 1.39385e-12 1.17126e+08 
24426.4 239025 -6.08595e-14 1.36984e-12 1.19201e+08 


1.46746e-11 245534 0 1.40692e-12 1.1697e+08 
1.43591e-11 240367 0 1.38139e-12 1.19159e+08 

6197.75 246246 -1.51198e-14 1.41009e-12 1.16628e+08 
6099.06 241118 -1.50882e-14 1.38482e-12 1.18809e+08 


1.43591e-11 240367 0 1.38139e-12 1.19159e+08 
1.40436e-11 235193 0 1.35548e-12 1.21305e+08 

6099.06 241118 -1.50882e-14 1.38482e-12 1.18809e+08 
6000.54 235983 -1.50411e-14 1.35917e-12 1.20946e+08 


6197.75 246246 -1.51198e-14 1.41009e-12 1.16628e+08 
6099.06 241118 -1.50882e-14 1.38482e-12 1.18809e+08 

12401.7 245081 -3.04131e-14 1.40342e-12 1.17028e+08 
12202.7 239983 -3.03346e-14 1.37826e-12 1.19189e+08 


6099.06 241118 -1.50882e-14 1.38482e-12 1.18809e+08 
6000.54 235983 -1.50411e-14 1.35917e-12 1.20946e+08 

12202.7 239983 -3.03346e-14 1.37826e-12 1.19189e+08 
12004 234878 -3.02256e-14 1.35274e-12 1.21307e+08 


1.40436e-11 235193 0 1.35548e-12 1.21305e+08 
1.37281e-11 230012 0 1.32921e-12 1.23406e+08 

6000.54 235983 -1.50411e-14 1.35917e-12 1.20946e+08 
5902.11 230842 -1.49792e-14 1.33316e-12 1.23039e+08 


1.37281e-11 230012 0 1.32921e-12 1.23406e+08 
1.34126e-11 224826 0 1.30259e-12 1.25463e+08 

5902.11 230842 -1.49792e-14 1.33316e-12 1.23039e+08 
5803.88 225694 -1.49034e-14 1.30681e-12 1.25089e+08 


6000.54 235983 -1.50411e-14 1.35917e-12 1.20946e+08 
5902.11 230842 -1.49792e-14 1.33316e-12 1.23039e+08 

12004 234878 -3.02256e-14 1.35274e-12 1.21307e+08 
11805.5 229768 -3.00875e-14 1.32686e-12 1.23381e+08 


5902.11 230842 -1.49792e-14 1.33316e-12 1.23039e+08 
5803.88 225694 -1.49034e-14 1.30681e-12 1.25089e+08 

11805.5 229768 -3.00875e-14 1.32686e-12 1.23381e+08 
11607.3 224650 -2.99219e-14 1.30065e-12 1.25413e+08 


12401.7 245081 -3.04131e-14 1.40342e-12 1.17028e+08 
12202.7 239983 -3.03346e-14 1.37826e-12 1.19189e+08 

18463.7 242076 -4.56608e-14 1.38706e-12 1.18144e+08 
18165.7 237052 -4.55089e-14 1.36216e-12 1.20252e+08 


12202.7 239983 -3.03346e-14 1.37826e-12 1.19189e+08 
12004 234878 -3.02256e-14 1.35274e-12 1.21307e+08 

18165.7 237052 -4.55089e-14 1.36216e-12 1.20252e+08 
17868.2 232022 -4.53136e-14 1.33691e-12 1.22318e+08 


18463.7 242076 -4.56608e-14 1.38706e-12 1.18144e+08 
18165.7 237052 -4.55089e-14 1.36216e-12 1.20252e+08 

24426.4 239025 -6.08595e-14 1.36984e-12 1.19201e+08 
24035.9 234130 -6.06182e-14 1.3455e-12 1.21237e+08 


18165.7 237052 -4.55089e-14 1.36216e-12 1.20252e+08 
17868.2 232022 -4.53136e-14 1.33691e-12 1.22318e+08 

24035.9 234130 -6.06182e-14 1.3455e-12 1.21237e+08 
23646 229231 -6.03237e-14 1.32083e-12 1.23233e+08 


12004 234878 -3.02256e-14 1.35274e-12 1.21307e+08 
11805.5 229768 -3.00875e-14 1.32686e-12 1.23381e+08 

17868.2 232022 -4.53136e-14 1.33691e-12 1.22318e+08 
17571 226986 -4.50768e-14 1.31132e-12 1.24343e+08 


11805.5 229768 -3.00875e-14 1.32686e-12 1.23381e+08 
11607.3 224650 -2.99219e-14 1.30065e-12 1.25413e+08 

17571 226986 -4.50768e-14 1.31132e-12 1.24343e+08 
17274.2 221943 -4.48009e-14 1.2854e-12 1.26326e+08 


17868.2 232022 -4.53136e-14 1.33691e-12 1.22318e+08 
17571 226986 -4.50768e-14 1.31132e-12 1.24343e+08 

23646 229231 -6.03237e-14 1.32083e-12 1.23233e+08 
23256.7 224326 -5.99788e-14 1.29586e-12 1.25188e+08 


17571 226986 -4.50768e-14 1.31132e-12 1.24343e+08 
17274.2 221943 -4.48009e-14 1.2854e-12 1.26326e+08 

23256.7 224326 -5.99788e-14 1.29586e-12 1.25188e+08 
22868.1 219416 -5.95858e-14 1.27058e-12 1.27103e+08 


25993.8 258557 -6.1238e-14 1.46373e-12 1.10659e+08 
25601.2 253681 -6.12375e-14 1.4408e-12 1.12854e+08 

32423.2 256542 -7.6757e-14 1.45096e-12 1.11239e+08 
31932.9 251731 -7.67177e-14 1.42835e-12 1.13398e+08 


25601.2 253681 -6.12375e-14 1.4408e-12 1.12854e+08 
25209.1 248801 -6.11721e-14 1.41751e-12 1.1501e+08 

31932.9 251731 -7.67177e-14 1.42835e-12 1.13398e+08 
31443.1 246915 -7.66007e-14 1.40539e-12 1.15519e+08 


32423.2 256542 -7.6757e-14 1.45096e-12 1.11239e+08 
31932.9 251731 -7.67177e-14 1.42835e-12 1.13398e+08 

38870.5 254826 -9.23831e-14 1.43886e-12 1.11607e+08 
38290.3 250126 -9.22987e-14 1.41685e-12 1.13715e+08 


31932.9 251731 -7.67177e-14 1.42835e-12 1.13398e+08 
31443.1 246915 -7.66007e-14 1.40539e-12 1.15519e+08 

38290.3 250126 -9.22987e-14 1.41685e-12 1.13715e+08 
37710.9 245421 -9.21272e-14 1.39449e-12 1.15786e+08 


25209.1 248801 -6.11721e-14 1.41751e-12 1.1501e+08 
24817.5 243915 -6.10451e-14 1.39385e-12 1.17126e+08 

31443.1 246915 -7.66007e-14 1.40539e-12 1.15519e+08 
30953.8 242093 -7.64096e-14 1.38206e-12 1.17601e+08 


24817.5 243915 -6.10451e-14 1.39385e-12 1.17126e+08 
24426.4 239025 -6.08595e-14 1.36984e-12 1.19201e+08 

30953.8 242093 -7.64096e-14 1.38206e-12 1.17601e+08 
30465.1 237266 -7.61478e-14 1.35839e-12 1.19645e+08 


31443.1 246915 -7.66007e-14 1.40539e-12 1.15519e+08 
30953.8 242093 -7.64096e-14 1.38206e-12 1.17601e+08 

37710.9 245421 -9.21272e-14 1.39449e-12 1.15786e+08 
37132.4 240712 -9.18724e-14 1.3718e-12 1.17819e+08 


30953.8 242093 -7.64096e-14 1.38206e-12 1.17601e+08 
30465.1 237266 -7.61478e-14 1.35839e-12 1.19645e+08 

37132.4 240712 -9.18724e-14 1.3718e-12 1.17819e+08 
36554.6 235998 -9.15384e-14 1.34878e-12 1.19815e+08 


38870.5 254826 -9.23831e-14 1.43886e-12 1.11607e+08 
38290.3 250126 -9.22987e-14 1.41685e-12 1.13715e+08 

45338.9 253295 -1.08064e-13 1.42693e-12 1.11814e+08 
44648.7 248583 -1.07917e-13 1.40498e-12 1.1393e+08 


38290.3 250126 -9.22987e-14 1.41685e-12 1.13715e+08 
37710.9 245421 -9.21272e-14 1.39449e-12 1.15786e+08 

44648.7 248583 -1.07917e-13 1.40498e-12 1.1393e+08 
43959 243865 -1.07669e-13 1.38268e-12 1.16008e+08 


45338.9 253295 -1.08064e-13 1.42693e-12 1.11814e+08 
44648.7 248583 -1.07917e-13 1.40498e-12 1.1393e+08 

51663.4 251119 -1.23689e-13 1.41137e-12 1.1224e+08 
50890.6 246541 -1.23471e-13 1.39016e-12 1.14296e+08 


44648.7 248583 -1.07917e-13 1.40498e-12 1.1393e+08 
43959 243865 -1.07669e-13 1.38268e-12 1.16008e+08 

50890.6 246541 -1.23471e-13 1.39016e-12 1.14296e+08 
50118.5 241958 -1.23145e-13 1.36861e-12 1.16315e+08 


37710.9 245421 -9.21272e-14 1.39449e-12 1.15786e+08 
37132.4 240712 -9.18724e-14 1.3718e-12 1.17819e+08 

43959 243865 -1.07669e-13 1.38268e-12 1.16008e+08 
43269.9 239143 -1.07323e-13 1.36004e-12 1.18049e+08 


37132.4 240712 -9.18724e-14 1.3718e-12 1.17819e+08 
36554.6 235998 -9.15384e-14 1.34878e-12 1.19815e+08 

43269.9 239143 -1.07323e-13 1.36004e-12 1.18049e+08 
42581.7 234414 -1.06884e-13 1.33706e-12 1.20052e+08 


43959 243865 -1.07669e-13 1.38268e-12 1.16008e+08 
43269.9 239143 -1.07323e-13 1.36004e-12 1.18049e+08 

50118.5 241958 -1.23145e-13 1.36861e-12 1.16315e+08 
49347.4 237370 -1.22717e-13 1.34674e-12 1.18299e+08 


43269.9 239143 -1.07323e-13 1.36004e-12 1.18049e+08 
42581.7 234414 -1.06884e-13 1.33706e-12 1.20052e+08 

49347.4 237370 -1.22717e-13 1.34674e-12 1.18299e+08 
48577.2 232778 -1.2219e-13 1.32455e-12 1.20246e+08 


24426.4 239025 -6.08595e-14 1.36984e-12 1.19201e+08 
24035.9 234130 -6.06182e-14 1.3455e-12 1.21237e+08 

30465.1 237266 -7.61478e-14 1.35839e-12 1.19645e+08 
29977 232433 -7.58187e-14 1.33439e-12 1.21649e+08 


24035.9 234130 -6.06182e-14 1.3455e-12 1.21237e+08 
23646 229231 -6.03237e-14 1.32083e-12 1.23233e+08 

29977 232433 -7.58187e-14 1.33439e-12 1.21649e+08 
29489.4 227595 -7.5425e-14 1.31007e-12 1.23615e+08 


30465.1 237266 -7.61478e-14 1.35839e-12 1.19645e+08 
29977 232433 -7.58187e-14 1.33439e-12 1.21649e+08 

36554.6 235998 -9.15384e-14 1.34878e-12 1.19815e+08 
35977.6 231280 -9.11281e-14 1.32544e-12 1.21774e+08 


29977 232433 -7.58187e-14 1.33439e-12 1.21649e+08 
29489.4 227595 -7.5425e-14 1.31007e-12 1.23615e+08 

35977.6 231280 -9.11281e-14 1.32544e-12 1.21774e+08 
35401.4 226555 -9.06453e-14 1.30179e-12 1.23695e+08 


23646 229231 -6.03237e-14 1.32083e-12 1.23233e+08 
23256.7 224326 -5.99788e-14 1.29586e-12 1.25188e+08 

29489.4 227595 -7.5425e-14 1.31007e-12 1.23615e+08 
29002.5 222751 -7.49701e-14 1.28545e-12 1.25542e+08 


23256.7 224326 -5.99788e-14 1.29586e-12 1.25188e+08 
22868.1 219416 -5.95858e-14 1.27058e-12 1.27103e+08 

29002.5 222751 -7.49701e-14 1.28545e-12 1.25542e+08 
28516.4 217903 -7.44568e-14 1.26053e-12 1.27429e+08 


29489.4 227595 -7.5425e-14 1.31007e-12 1.23615e+08 
29002.5 222751 -7.49701e-14 1.28545e-12 1.25542e+08 

35401.4 226555 -9.06453e-14 1.30179e-12 1.23695e+08 
34826 221825 -9.00927e-14 1.27785e-12 1.25579e+08 


29002.5 222751 -7.49701e-14 1.28545e-12 1.25542e+08 
28516.4 217903 -7.44568e-14 1.26053e-12 1.27429e+08 

34826 221825 -9.00927e-14 1.27785e-12 1.25579e+08 
34251.1 217089 -8.94734e-14 1.25361e-12 1.27426e+08 


36554.6 235998 -9.15384e-14 1.34878e-12 1.19815e+08 
35977.6 231280 -9.11281e-14 1.32544e-12 1.21774e+08 

42581.7 234414 -1.06884e-13 1.33706e-12 1.20052e+08 
41894.4 229683 -1.06356e-13 1.31376e-12 1.22017e+08 


35977.6 231280 -9.11281e-14 1.32544e-12 1.21774e+08 
35401.4 226555 -9.06453e-14 1.30179e-12 1.23695e+08 

41894.4 229683 -1.06356e-13 1.31376e-12 1.22017e+08 
41208.2 224947 -1.05743e-13 1.29016e-12 1.23944e+08 


42581.7 234414 -1.06884e-13 1.33706e-12 1.20052e+08 
41894.4 229683 -1.06356e-13 1.31376e-12 1.22017e+08 

48577.2 232778 -1.2219e-13 1.32455e-12 1.20246e+08 
47808.1 228181 -1.21568e-13 1.30205e-12 1.22158e+08 


41894.4 229683 -1.06356e-13 1.31376e-12 1.22017e+08 
41208.2 224947 -1.05743e-13 1.29016e-12 1.23944e+08 

47808.1 228181 -1.21568e-13 1.30205e-12 1.22158e+08 
47040 223580 -1.20855e-13 1.27925e-12 1.24033e+08 


35401.4 226555 -9.06453e-14 1.30179e-12 1.23695e+08 
34826 221825 -9.00927e-14 1.27785e-12 1.25579e+08 

41208.2 224947 -1.05743e-13 1.29016e-12 1.23944e+08 
40523.3 220208 -1.05048e-13 1.26627e-12 1.25831e+08 


34826 221825 -9.00927e-14 1.27785e-12 1.25579e+08 
34251.1 217089 -8.94734e-14 1.25361e-12 1.27426e+08 

40523.3 220208 -1.05048e-13 1.26627e-12 1.25831e+08 
39839.7 215467 -1.04276e-13 1.24211e-12 1.27679e+08 


41208.2 224947 -1.05743e-13 1.29016e-12 1.23944e+08 
40523.3 220208 -1.05048e-13 1.26627e-12 1.25831e+08 

47040 223580 -1.20855e-13 1.27925e-12 1.24033e+08 
46273.1 218974 -1.20055e-13 1.25617e-12 1.25872e+08 


40523.3 220208 -1.05048e-13 1.26627e-12 1.25831e+08 
39839.7 215467 -1.04276e-13 1.24211e-12 1.27679e+08 

46273.1 218974 -1.20055e-13 1.25617e-12 1.25872e+08 
45507.2 214365 -1.19172e-13 1.23281e-12 1.27674e+08 


57872.6 287607 -1.20984e-13 1.56778e-12 9.45129e+07 
57094.3 283057 -1.21811e-13 1.5496e-12 9.68535e+07 

65241.4 286243 -1.36821e-13 1.55338e-12 9.4411e+07 
64373.4 281779 -1.37678e-13 1.53579e-12 9.67186e+07 


57094.3 283057 -1.21811e-13 1.5496e-12 9.68535e+07 
56316.7 278505 -1.22481e-13 1.53102e-12 9.9159e+07 

64373.4 281779 -1.37678e-13 1.53579e-12 9.67186e+07 
63505.8 277314 -1.38371e-13 1.51782e-12 9.89914e+07 


65241.4 286243 -1.36821e-13 1.55338e-12 9.4411e+07 
64373.4 281779 -1.37678e-13 1.53579e-12 9.67186e+07 

72706.5 285123 -1.52715e-13 1.53883e-12 9.40788e+07 
71718.9 280631 -1.53613e-13 1.52146e-12 9.64178e+07 


64373.4 281779 -1.37678e-13 1.53579e-12 9.67186e+07 
