# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:38
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42564.3 17934.7 -4.39697e-15 3.32325e-15 1.67555e+08 

37934.9 22196.5 -4.07181e-15 4.28693e-15 1.6773e+08 
42320.3 22288.6 -4.48893e-15 4.17749e-15 1.67421e+08 


33644.6 22144.9 -3.65432e-15 4.38542e-15 1.67998e+08 
37934.9 22196.5 -4.07181e-15 4.28693e-15 1.6773e+08 

33398.2 26377.5 -3.73214e-15 5.2868e-15 1.67834e+08 
37793.2 26534.4 -4.18153e-15 5.18305e-15 1.67555e+08 


37934.9 22196.5 -4.07181e-15 4.28693e-15 1.6773e+08 
42320.3 22288.6 -4.48893e-15 4.17749e-15 1.67421e+08 

37793.2 26534.4 -4.18153e-15 5.18305e-15 1.67555e+08 
42115.5 26615.1 -4.60546e-15 5.05294e-15 1.67252e+08 


42564.3 17934.7 -4.39697e-15 3.32325e-15 1.67555e+08 
46926.5 17976.9 -4.77141e-15 3.217e-15 1.67215e+08 

42320.3 22288.6 -4.48893e-15 4.17749e-15 1.67421e+08 
46633 22329.4 -4.87071e-15 4.04693e-15 1.67087e+08 


46926.5 17976.9 -4.77141e-15 3.217e-15 1.67215e+08 
51360 18037.7 -5.13694e-15 3.10013e-15 1.66836e+08 

46633 22329.4 -4.87071e-15 4.04693e-15 1.67087e+08 
51021.1 22397.4 -5.24668e-15 3.90566e-15 1.66713e+08 


42320.3 22288.6 -4.48893e-15 4.17749e-15 1.67421e+08 
46633 22329.4 -4.87071e-15 4.04693e-15 1.67087e+08 

42115.5 26615.1 -4.60546e-15 5.05294e-15 1.67252e+08 
46375.4 26645.4 -4.99582e-15 4.89772e-15 1.66924e+08 


46633 22329.4 -4.87071e-15 4.04693e-15 1.67087e+08 
51021.1 22397.4 -5.24668e-15 3.90566e-15 1.66713e+08 

46375.4 26645.4 -4.99582e-15 4.89772e-15 1.66924e+08 
50784.9 26750.6 -5.39372e-15 4.73229e-15 1.66548e+08 


33398.2 26377.5 -3.73214e-15 5.2868e-15 1.67834e+08 
37793.2 26534.4 -4.18153e-15 5.18305e-15 1.67555e+08 

33196.2 30585.5 -3.83143e-15 6.21351e-15 1.67637e+08 
37490.3 30706.4 -4.2839e-15 6.08794e-15 1.67368e+08 


37793.2 26534.4 -4.18153e-15 5.18305e-15 1.67555e+08 
42115.5 26615.1 -4.60546e-15 5.05294e-15 1.67252e+08 

37490.3 30706.4 -4.2839e-15 6.08794e-15 1.67368e+08 
41927.7 30909.9 -4.74469e-15 5.95178e-15 1.67051e+08 


33196.2 30585.5 -3.83143e-15 6.21351e-15 1.67637e+08 
37490.3 30706.4 -4.2839e-15 6.08794e-15 1.67368e+08 

33135.4 34887.7 -3.9677e-15 7.18653e-15 1.67396e+08 
37321 34931.6 -4.42297e-15 7.03107e-15 1.67138e+08 


37490.3 30706.4 -4.2839e-15 6.08794e-15 1.67368e+08 
41927.7 30909.9 -4.74469e-15 5.95178e-15 1.67051e+08 

37321 34931.6 -4.42297e-15 7.03107e-15 1.67138e+08 
41627.4 35069.5 -4.88264e-15 6.86806e-15 1.66835e+08 


42115.5 26615.1 -4.60546e-15 5.05294e-15 1.67252e+08 
46375.4 26645.4 -4.99582e-15 4.89772e-15 1.66924e+08 

41927.7 30909.9 -4.74469e-15 5.95178e-15 1.67051e+08 
46239.8 30993 -5.16107e-15 5.78019e-15 1.66717e+08 


46375.4 26645.4 -4.99582e-15 4.89772e-15 1.66924e+08 
50784.9 26750.6 -5.39372e-15 4.73229e-15 1.66548e+08 

46239.8 30993 -5.16107e-15 5.78019e-15 1.66717e+08 
50562.4 31069.9 -5.56523e-15 5.58761e-15 1.6635e+08 


41927.7 30909.9 -4.74469e-15 5.95178e-15 1.67051e+08 
46239.8 30993 -5.16107e-15 5.78019e-15 1.66717e+08 

41627.4 35069.5 -4.88264e-15 6.86806e-15 1.66835e+08 
46051.6 35273.4 -5.34257e-15 6.68885e-15 1.66486e+08 


46239.8 30993 -5.16107e-15 5.78019e-15 1.66717e+08 
50562.4 31069.9 -5.56523e-15 5.58761e-15 1.6635e+08 

46051.6 35273.4 -5.34257e-15 6.68885e-15 1.66486e+08 
50394.1 35386.7 -5.76631e-15 6.47348e-15 1.66116e+08 


51360 18037.7 -5.13694e-15 3.10013e-15 1.66836e+08 
55716.3 18064.5 -5.46716e-15 2.96959e-15 1.6643e+08 

51021.1 22397.4 -5.24668e-15 3.90566e-15 1.66713e+08 
55384.4 22445.1 -5.59133e-15 3.74669e-15 1.66308e+08 


55716.3 18064.5 -5.46716e-15 2.96959e-15 1.6643e+08 
60022.5 18072.9 -5.76964e-15 2.8277e-15 1.65998e+08 

55384.4 22445.1 -5.59133e-15 3.74669e-15 1.66308e+08 
59767 22493.7 -5.91422e-15 3.5727e-15 1.65869e+08 


51021.1 22397.4 -5.24668e-15 3.90566e-15 1.66713e+08 
55384.4 22445.1 -5.59133e-15 3.74669e-15 1.66308e+08 

50784.9 26750.6 -5.39372e-15 4.73229e-15 1.66548e+08 
55091.7 26789.7 -5.74623e-15 4.54347e-15 1.66151e+08 


55384.4 22445.1 -5.59133e-15 3.74669e-15 1.66308e+08 
59767 22493.7 -5.91422e-15 3.5727e-15 1.65869e+08 

55091.7 26789.7 -5.74623e-15 4.54347e-15 1.66151e+08 
59479.9 26861.1 -6.09036e-15 4.34115e-15 1.65712e+08 


60022.5 18072.9 -5.76964e-15 2.8277e-15 1.65998e+08 
64297 18071.7 -6.04259e-15 2.67583e-15 1.65537e+08 

59767 22493.7 -5.91422e-15 3.5727e-15 1.65869e+08 
64198.9 22553.7 -6.21586e-15 3.38411e-15 1.6539e+08 


64297 18071.7 -6.04259e-15 2.67583e-15 1.65537e+08 
68574.8 18071.8 -6.28819e-15 2.51396e-15 1.65045e+08 

64198.9 22553.7 -6.21586e-15 3.38411e-15 1.6539e+08 
68553.9 22581.3 -6.47849e-15 3.18106e-15 1.64888e+08 


59767 22493.7 -5.91422e-15 3.5727e-15 1.65869e+08 
64198.9 22553.7 -6.21586e-15 3.38411e-15 1.6539e+08 

59479.9 26861.1 -6.09036e-15 4.34115e-15 1.65712e+08 
63846.2 26914.1 -6.40114e-15 4.11992e-15 1.65242e+08 


64198.9 22553.7 -6.21586e-15 3.38411e-15 1.6539e+08 
68553.9 22581.3 -6.47849e-15 3.18106e-15 1.64888e+08 

63846.2 26914.1 -6.40114e-15 4.11992e-15 1.65242e+08 
68197.5 26955 -6.68184e-15 3.88086e-15 1.64742e+08 


50784.9 26750.6 -5.39372e-15 4.73229e-15 1.66548e+08 
55091.7 26789.7 -5.74623e-15 4.54347e-15 1.66151e+08 

50562.4 31069.9 -5.56523e-15 5.58761e-15 1.6635e+08 
54821.3 31098.9 -5.93007e-15 5.37001e-15 1.6596e+08 


55091.7 26789.7 -5.74623e-15 4.54347e-15 1.66151e+08 
59479.9 26861.1 -6.09036e-15 4.34115e-15 1.65712e+08 

54821.3 31098.9 -5.93007e-15 5.37001e-15 1.6596e+08 
59250.1 31214.4 -6.302e-15 5.13802e-15 1.65516e+08 


50562.4 31069.9 -5.56523e-15 5.58761e-15 1.6635e+08 
54821.3 31098.9 -5.93007e-15 5.37001e-15 1.6596e+08 

50394.1 35386.7 -5.76631e-15 6.47348e-15 1.66116e+08 
54708.3 35465.2 -6.16391e-15 6.2331e-15 1.65718e+08 


54821.3 31098.9 -5.93007e-15 5.37001e-15 1.6596e+08 
59250.1 31214.4 -6.302e-15 5.13802e-15 1.65516e+08 

54708.3 35465.2 -6.16391e-15 6.2331e-15 1.65718e+08 
59000.5 35520.2 -6.53652e-15 5.96811e-15 1.65292e+08 


59479.9 26861.1 -6.09036e-15 4.34115e-15 1.65712e+08 
63846.2 26914.1 -6.40114e-15 4.11992e-15 1.65242e+08 

59250.1 31214.4 -6.302e-15 5.13802e-15 1.65516e+08 
63559.1 31255.8 -6.62291e-15 4.88164e-15 1.65055e+08 


63846.2 26914.1 -6.40114e-15 4.11992e-15 1.65242e+08 
68197.5 26955 -6.68184e-15 3.88086e-15 1.64742e+08 

63559.1 31255.8 -6.62291e-15 4.88164e-15 1.65055e+08 
67929.5 31321.5 -6.92894e-15 4.60842e-15 1.64553e+08 


59250.1 31214.4 -6.302e-15 5.13802e-15 1.65516e+08 
63559.1 31255.8 -6.62291e-15 4.88164e-15 1.65055e+08 

59000.5 35520.2 -6.53652e-15 5.96811e-15 1.65292e+08 
63272.8 35557 -6.87518e-15 5.68033e-15 1.64837e+08 


63559.1 31255.8 -6.62291e-15 4.88164e-15 1.65055e+08 
67929.5 31321.5 -6.92894e-15 4.60842e-15 1.64553e+08 

63272.8 35557 -6.87518e-15 5.68033e-15 1.64837e+08 
67716 35680.3 -7.21532e-15 5.37146e-15 1.64325e+08 


2.09107e-12 35195.6 0 7.88979e-15 1.68331e+08 
4155.05 34973.1 -4.99138e-16 7.82391e-15 1.68328e+08 

2.35245e-12 39594.1 0 9.00865e-15 1.68046e+08 
4158.79 39376.6 -5.20113e-16 8.94188e-15 1.68044e+08 


4155.05 34973.1 -4.99138e-16 7.82391e-15 1.68328e+08 
8324.02 35040.9 -1.02737e-15 7.8067e-15 1.68279e+08 

4158.79 39376.6 -5.20113e-16 8.94188e-15 1.68044e+08 
8283.61 39226.5 -1.06009e-15 8.87227e-15 1.6801e+08 


2.35245e-12 39594.1 0 9.00865e-15 1.68046e+08 
4158.79 39376.6 -5.20113e-16 8.94188e-15 1.68044e+08 

2.61384e-12 43991.9 0 1.01717e-14 1.67727e+08 
4162.66 43788.6 -5.44438e-16 1.01048e-14 1.67726e+08 


4158.79 39376.6 -5.20113e-16 8.94188e-15 1.68044e+08 
8283.61 39226.5 -1.06009e-15 8.87227e-15 1.6801e+08 

4162.66 43788.6 -5.44438e-16 1.01048e-14 1.67726e+08 
8276.34 43541.4 -1.10292e-15 1.0002e-14 1.677e+08 


8324.02 35040.9 -1.02737e-15 7.8067e-15 1.68279e+08 
12474 35010.7 -1.54228e-15 7.74922e-15 1.68206e+08 

8283.61 39226.5 -1.06009e-15 8.87227e-15 1.6801e+08 
12445 39292.8 -1.59791e-15 8.835e-15 1.6793e+08 


12474 35010.7 -1.54228e-15 7.74922e-15 1.68206e+08 
16462.4 34655 -2.01693e-15 7.60233e-15 1.68127e+08 

12445 39292.8 -1.59791e-15 8.835e-15 1.6793e+08 
16486.3 39040.6 -2.10139e-15 8.69505e-15 1.67846e+08 


8283.61 39226.5 -1.06009e-15 8.87227e-15 1.6801e+08 
12445 39292.8 -1.59791e-15 8.835e-15 1.6793e+08 

8276.34 43541.4 -1.10292e-15 1.0002e-14 1.677e+08 
12473.6 43752.4 -1.66891e-15 9.9899e-15 1.67608e+08 


12445 39292.8 -1.59791e-15 8.835e-15 1.6793e+08 
16486.3 39040.6 -2.10139e-15 8.69505e-15 1.67846e+08 

12473.6 43752.4 -1.66891e-15 9.9899e-15 1.67608e+08 
16592.8 43653.8 -2.21286e-15 9.88066e-15 1.67512e+08 


2.61384e-12 43991.9 0 1.01717e-14 1.67727e+08 
4162.66 43788.6 -5.44438e-16 1.01048e-14 1.67726e+08 

2.87522e-12 48389.2 0 1.13844e-14 1.67374e+08 
4171.9 48268 -5.71213e-16 1.13371e-14 1.67368e+08 


4162.66 43788.6 -5.44438e-16 1.01048e-14 1.67726e+08 
8276.34 43541.4 -1.10292e-15 1.0002e-14 1.677e+08 

4171.9 48268 -5.71213e-16 1.13371e-14 1.67368e+08 
8303.88 48049.6 -1.15919e-15 1.12342e-14 1.67341e+08 


2.87522e-12 48389.2 0 1.13844e-14 1.67374e+08 
4171.9 48268 -5.71213e-16 1.13371e-14 1.67368e+08 

3.1366e-12 52786 0 1.26526e-14 1.66988e+08 
4183.93 52799.4 -6.00433e-16 1.26416e-14 1.6697e+08 


4171.9 48268 -5.71213e-16 1.13371e-14 1.67368e+08 
8303.88 48049.6 -1.15919e-15 1.12342e-14 1.67341e+08 

4183.93 52799.4 -6.00433e-16 1.26416e-14 1.6697e+08 
8313.59 52470.6 -1.21375e-15 1.24975e-14 1.66955e+08 


8276.34 43541.4 -1.10292e-15 1.0002e-14 1.677e+08 
12473.6 43752.4 -1.66891e-15 9.9899e-15 1.67608e+08 

8303.88 48049.6 -1.15919e-15 1.12342e-14 1.67341e+08 
12455.5 48051.5 -1.73631e-15 1.11712e-14 1.67266e+08 


12473.6 43752.4 -1.66891e-15 9.9899e-15 1.67608e+08 
16592.8 43653.8 -2.21286e-15 9.88066e-15 1.67512e+08 

12455.5 48051.5 -1.73631e-15 1.11712e-14 1.67266e+08 
16644.5 48163.1 -2.3239e-15 1.10978e-14 1.67151e+08 


8303.88 48049.6 -1.15919e-15 1.12342e-14 1.67341e+08 
12455.5 48051.5 -1.73631e-15 1.11712e-14 1.67266e+08 

8313.59 52470.6 -1.21375e-15 1.24975e-14 1.66955e+08 
12489.6 52555.9 -1.82719e-15 1.24448e-14 1.66872e+08 


12455.5 48051.5 -1.73631e-15 1.11712e-14 1.67266e+08 
16644.5 48163.1 -2.3239e-15 1.10978e-14 1.67151e+08 

12489.6 52555.9 -1.82719e-15 1.24448e-14 1.66872e+08 
16597.7 52386.4 -2.41824e-15 1.23018e-14 1.66784e+08 


16462.4 34655 -2.01693e-15 7.60233e-15 1.68127e+08 
20630.3 34746.3 -2.52356e-15 7.53585e-15 1.67988e+08 

16486.3 39040.6 -2.10139e-15 8.69505e-15 1.67846e+08 
20606.6 39040.1 -2.61476e-15 8.59265e-15 1.67714e+08 


20630.3 34746.3 -2.52356e-15 7.53585e-15 1.67988e+08 
24726.2 34706.2 -3.00164e-15 7.42324e-15 1.67829e+08 

20606.6 39040.1 -2.61476e-15 8.59265e-15 1.67714e+08 
24789.3 39140.5 -3.13617e-15 8.49431e-15 1.67542e+08 


16486.3 39040.6 -2.10139e-15 8.69505e-15 1.67846e+08 
20606.6 39040.1 -2.61476e-15 8.59265e-15 1.67714e+08 

16592.8 43653.8 -2.21286e-15 9.88066e-15 1.67512e+08 
20580.6 43318.2 -2.71808e-15 9.68907e-15 1.67409e+08 


20606.6 39040.1 -2.61476e-15 8.59265e-15 1.67714e+08 
24789.3 39140.5 -3.13617e-15 8.49431e-15 1.67542e+08 

20580.6 43318.2 -2.71808e-15 9.68907e-15 1.67409e+08 
24753.9 43422.2 -3.25932e-15 9.58033e-15 1.67237e+08 


24726.2 34706.2 -3.00164e-15 7.42324e-15 1.67829e+08 
28926.6 34804 -3.49015e-15 7.31359e-15 1.67628e+08 

24789.3 39140.5 -3.13617e-15 8.49431e-15 1.67542e+08 
28799.8 38979.4 -3.6048e-15 8.32554e-15 1.67367e+08 


28926.6 34804 -3.49015e-15 7.31359e-15 1.67628e+08 
33135.4 34887.7 -3.9677e-15 7.18653e-15 1.67396e+08 

28799.8 38979.4 -3.6048e-15 8.32554e-15 1.67367e+08 
33084.6 39184.7 -4.12042e-15 8.19852e-15 1.67123e+08 


24789.3 39140.5 -3.13617e-15 8.49431e-15 1.67542e+08 
28799.8 38979.4 -3.6048e-15 8.32554e-15 1.67367e+08 

24753.9 43422.2 -3.25932e-15 9.58033e-15 1.67237e+08 
28942.9 43520.8 -3.79139e-15 9.44183e-15 1.67034e+08 


28799.8 38979.4 -3.6048e-15 8.32554e-15 1.67367e+08 
33084.6 39184.7 -4.12042e-15 8.19852e-15 1.67123e+08 

28942.9 43520.8 -3.79139e-15 9.44183e-15 1.67034e+08 
32953.1 43360.4 -4.26871e-15 9.2329e-15 1.66831e+08 


16592.8 43653.8 -2.21286e-15 9.88066e-15 1.67512e+08 
20580.6 43318.2 -2.71808e-15 9.68907e-15 1.67409e+08 

16644.5 48163.1 -2.3239e-15 1.10978e-14 1.67151e+08 
20593.4 47674.4 -2.84253e-15 1.08547e-14 1.67064e+08 


20580.6 43318.2 -2.71808e-15 9.68907e-15 1.67409e+08 
24753.9 43422.2 -3.25932e-15 9.58033e-15 1.67237e+08 

20593.4 47674.4 -2.84253e-15 1.08547e-14 1.67064e+08 
24729.4 47711.1 -3.39815e-15 1.07156e-14 1.66899e+08 


16644.5 48163.1 -2.3239e-15 1.10978e-14 1.67151e+08 
20593.4 47674.4 -2.84253e-15 1.08547e-14 1.67064e+08 

16597.7 52386.4 -2.41824e-15 1.23018e-14 1.66784e+08 
20702.9 52278.2 -3.00235e-15 1.21351e-14 1.66661e+08 


20593.4 47674.4 -2.84253e-15 1.08547e-14 1.67064e+08 
24729.4 47711.1 -3.39815e-15 1.07156e-14 1.66899e+08 

20702.9 52278.2 -3.00235e-15 1.21351e-14 1.66661e+08 
24700.8 51980.7 -3.5468e-15 1.18966e-14 1.6653e+08 


24753.9 43422.2 -3.25932e-15 9.58033e-15 1.67237e+08 
28942.9 43520.8 -3.79139e-15 9.44183e-15 1.67034e+08 

24729.4 47711.1 -3.39815e-15 1.07156e-14 1.66899e+08 
28903.8 47802.9 -3.95337e-15 1.05666e-14 1.66697e+08 


28942.9 43520.8 -3.79139e-15 9.44183e-15 1.67034e+08 
32953.1 43360.4 -4.26871e-15 9.2329e-15 1.66831e+08 

28903.8 47802.9 -3.95337e-15 1.05666e-14 1.66697e+08 
33002.9 47763.1 -4.47596e-15 1.03577e-14 1.6648e+08 


24729.4 47711.1 -3.39815e-15 1.07156e-14 1.66899e+08 
28903.8 47802.9 -3.95337e-15 1.05666e-14 1.66697e+08 

24700.8 51980.7 -3.5468e-15 1.18966e-14 1.6653e+08 
28895.1 52125.4 -4.13568e-15 1.17436e-14 1.66323e+08 


28903.8 47802.9 -3.95337e-15 1.05666e-14 1.66697e+08 
33002.9 47763.1 -4.47596e-15 1.03577e-14 1.6648e+08 

28895.1 52125.4 -4.13568e-15 1.17436e-14 1.66323e+08 
33060.1 52188.5 -4.70168e-15 1.15411e-14 1.66093e+08 


3.1366e-12 52786 0 1.26526e-14 1.66988e+08 
4183.93 52799.4 -6.00433e-16 1.26416e-14 1.6697e+08 

3.39799e-12 57182.3 0 1.39816e-14 1.66568e+08 
4194.84 57338.5 -6.32137e-16 1.40134e-14 1.66536e+08 


4183.93 52799.4 -6.00433e-16 1.26416e-14 1.6697e+08 
8313.59 52470.6 -1.21375e-15 1.24975e-14 1.66955e+08 

4194.84 57338.5 -6.32137e-16 1.40134e-14 1.66536e+08 
8299.11 56736.5 -1.26866e-15 1.37815e-14 1.66551e+08 


3.39799e-12 57182.3 0 1.39816e-14 1.66568e+08 
4194.84 57338.5 -6.32137e-16 1.40134e-14 1.66536e+08 

3.65938e-12 61578 0 1.53747e-14 1.66115e+08 
4203.07 61860.1 -6.66521e-16 1.5448e-14 1.66068e+08 


4194.84 57338.5 -6.32137e-16 1.40134e-14 1.66536e+08 
8299.11 56736.5 -1.26866e-15 1.37815e-14 1.66551e+08 

4203.07 61860.1 -6.66521e-16 1.5448e-14 1.66068e+08 
8296.7 61074.3 -1.33173e-15 1.51428e-14 1.66108e+08 


8313.59 52470.6 -1.21375e-15 1.24975e-14 1.66955e+08 
12489.6 52555.9 -1.82719e-15 1.24448e-14 1.66872e+08 

8299.11 56736.5 -1.26866e-15 1.37815e-14 1.66551e+08 
12442.4 56712.6 -1.90192e-15 1.36941e-14 1.66479e+08 


12489.6 52555.9 -1.82719e-15 1.24448e-14 1.66872e+08 
16597.7 52386.4 -2.41824e-15 1.23018e-14 1.66784e+08 

12442.4 56712.6 -1.90192e-15 1.36941e-14 1.66479e+08 
16634.5 56868.6 -2.54335e-15 1.36224e-14 1.66358e+08 


8299.11 56736.5 -1.26866e-15 1.37815e-14 1.66551e+08 
12442.4 56712.6 -1.90192e-15 1.36941e-14 1.66479e+08 

8296.7 61074.3 -1.33173e-15 1.51428e-14 1.66108e+08 
12424.2 60975.6 -1.98924e-15 1.50248e-14 1.66044e+08 


12442.4 56712.6 -1.90192e-15 1.36941e-14 1.66479e+08 
16634.5 56868.6 -2.54335e-15 1.36224e-14 1.66358e+08 

12424.2 60975.6 -1.98924e-15 1.50248e-14 1.66044e+08 
16612 61150.5 -2.66108e-15 1.49608e-14 1.6592e+08 


3.65938e-12 61578 0 1.53747e-14 1.66115e+08 
4203.07 61860.1 -6.66521e-16 1.5448e-14 1.66068e+08 

3.92076e-12 65972.9 0 1.68362e-14 1.65629e+08 
4209.14 66361.8 -7.02448e-16 1.69495e-14 1.65567e+08 


4203.07 61860.1 -6.66521e-16 1.5448e-14 1.66068e+08 
8296.7 61074.3 -1.33173e-15 1.51428e-14 1.66108e+08 

4209.14 66361.8 -7.02448e-16 1.69495e-14 1.65567e+08 
8305.35 65494.3 -1.40153e-15 1.65995e-14 1.65622e+08 


3.92076e-12 65972.9 0 1.68362e-14 1.65629e+08 
4209.14 66361.8 -7.02448e-16 1.69495e-14 1.65567e+08 

4.18215e-12 70367 0 1.83708e-14 1.65109e+08 
4213.87 70851.5 -7.40463e-16 1.8524e-14 1.65033e+08 


4209.14 66361.8 -7.02448e-16 1.69495e-14 1.65567e+08 
8305.35 65494.3 -1.40153e-15 1.65995e-14 1.65622e+08 

4213.87 70851.5 -7.40463e-16 1.8524e-14 1.65033e+08 
8314.46 69924 -1.47509e-15 1.81328e-14 1.65101e+08 


8296.7 61074.3 -1.33173e-15 1.51428e-14 1.66108e+08 
12424.2 60975.6 -1.98924e-15 1.50248e-14 1.66044e+08 

8305.35 65494.3 -1.40153e-15 1.65995e-14 1.65622e+08 
12420.5 65299.7 -2.0859e-15 1.64446e-14 1.6557e+08 


12424.2 60975.6 -1.98924e-15 1.50248e-14 1.66044e+08 
16612 61150.5 -2.66108e-15 1.49608e-14 1.6592e+08 

12420.5 65299.7 -2.0859e-15 1.64446e-14 1.6557e+08 
16631.2 65583.5 -2.80157e-15 1.64079e-14 1.65432e+08 


8305.35 65494.3 -1.40153e-15 1.65995e-14 1.65622e+08 
12420.5 65299.7 -2.0859e-15 1.64446e-14 1.6557e+08 

8314.46 69924 -1.47509e-15 1.81328e-14 1.65101e+08 
12446 69781.9 -2.19786e-15 1.79847e-14 1.65044e+08 


12420.5 65299.7 -2.0859e-15 1.64446e-14 1.6557e+08 
16631.2 65583.5 -2.80157e-15 1.64079e-14 1.65432e+08 

12446 69781.9 -2.19786e-15 1.79847e-14 1.65044e+08 
16660.3 70063.5 -2.95165e-15 1.79378e-14 1.64903e+08 


16597.7 52386.4 -2.41824e-15 1.23018e-14 1.66784e+08 
20702.9 52278.2 -3.00235e-15 1.21351e-14 1.66661e+08 

16634.5 56868.6 -2.54335e-15 1.36224e-14 1.66358e+08 
20775.6 56825.3 -3.16542e-15 1.3468e-14 1.66228e+08 


20702.9 52278.2 -3.00235e-15 1.21351e-14 1.66661e+08 
24700.8 51980.7 -3.5468e-15 1.18966e-14 1.6653e+08 

20775.6 56825.3 -3.16542e-15 1.3468e-14 1.66228e+08 
24710.8 56327.4 -3.71915e-15 1.31571e-14 1.66121e+08 


16634.5 56868.6 -2.54335e-15 1.36224e-14 1.66358e+08 
20775.6 56825.3 -3.16542e-15 1.3468e-14 1.66228e+08 

16612 61150.5 -2.66108e-15 1.49608e-14 1.6592e+08 
20803.6 61268.5 -3.32862e-15 1.48349e-14 1.65771e+08 


20775.6 56825.3 -3.16542e-15 1.3468e-14 1.66228e+08 
24710.8 56327.4 -3.71915e-15 1.31571e-14 1.66121e+08 

20803.6 61268.5 -3.32862e-15 1.48349e-14 1.65771e+08 
24796.7 60861.8 -3.92812e-15 1.453e-14 1.65657e+08 


24700.8 51980.7 -3.5468e-15 1.18966e-14 1.6653e+08 
28895.1 52125.4 -4.13568e-15 1.17436e-14 1.66323e+08 

24710.8 56327.4 -3.71915e-15 1.31571e-14 1.66121e+08 
28849.3 56371.7 -4.32393e-15 1.29646e-14 1.65925e+08 


28895.1 52125.4 -4.13568e-15 1.17436e-14 1.66323e+08 
33060.1 52188.5 -4.70168e-15 1.15411e-14 1.66093e+08 

28849.3 56371.7 -4.32393e-15 1.29646e-14 1.65925e+08 
33006.4 56437.3 -4.91452e-15 1.27476e-14 1.65696e+08 


24710.8 56327.4 -3.71915e-15 1.31571e-14 1.66121e+08 
28849.3 56371.7 -4.32393e-15 1.29646e-14 1.65925e+08 

24796.7 60861.8 -3.92812e-15 1.453e-14 1.65657e+08 
28823.1 60642.6 -4.52691e-15 1.42484e-14 1.65492e+08 


28849.3 56371.7 -4.32393e-15 1.29646e-14 1.65925e+08 
33006.4 56437.3 -4.91452e-15 1.27476e-14 1.65696e+08 

28823.1 60642.6 -4.52691e-15 1.42484e-14 1.65492e+08 
33008.2 60772.5 -5.16131e-15 1.40303e-14 1.65254e+08 


16612 61150.5 -2.66108e-15 1.49608e-14 1.6592e+08 
20803.6 61268.5 -3.32862e-15 1.48349e-14 1.65771e+08 

16631.2 65583.5 -2.80157e-15 1.64079e-14 1.65432e+08 
20754 65476.8 -3.47665e-15 1.62098e-14 1.6531e+08 


20803.6 61268.5 -3.32862e-15 1.48349e-14 1.65771e+08 
24796.7 60861.8 -3.92812e-15 1.453e-14 1.65657e+08 

20754 65476.8 -3.47665e-15 1.62098e-14 1.6531e+08 
24901.3 65473.4 -4.15828e-15 1.60013e-14 1.65146e+08 


16631.2 65583.5 -2.80157e-15 1.64079e-14 1.65432e+08 
20754 65476.8 -3.47665e-15 1.62098e-14 1.6531e+08 

16660.3 70063.5 -2.95165e-15 1.79378e-14 1.64903e+08 
20791.8 69954.8 -3.66375e-15 1.77254e-14 1.64783e+08 


20754 65476.8 -3.47665e-15 1.62098e-14 1.6531e+08 
24901.3 65473.4 -4.15828e-15 1.60013e-14 1.65146e+08 

20791.8 69954.8 -3.66375e-15 1.77254e-14 1.64783e+08 
24967 70008.9 -4.38952e-15 1.75264e-14 1.6461e+08 


24796.7 60861.8 -3.92812e-15 1.453e-14 1.65657e+08 
28823.1 60642.6 -4.52691e-15 1.42484e-14 1.65492e+08 

24901.3 65473.4 -4.15828e-15 1.60013e-14 1.65146e+08 
28836.3 64992.8 -4.75634e-15 1.56208e-14 1.65017e+08 


28823.1 60642.6 -4.52691e-15 1.42484e-14 1.65492e+08 
33008.2 60772.5 -5.16131e-15 1.40303e-14 1.65254e+08 

28836.3 64992.8 -4.75634e-15 1.56208e-14 1.65017e+08 
32966.1 65019.4 -5.40977e-15 1.53586e-14 1.64793e+08 


24901.3 65473.4 -4.15828e-15 1.60013e-14 1.65146e+08 
28836.3 64992.8 -4.75634e-15 1.56208e-14 1.65017e+08 

24967 70008.9 -4.38952e-15 1.75264e-14 1.6461e+08 
28895.6 69455.8 -5.01739e-15 1.7101e-14 1.64494e+08 


28836.3 64992.8 -4.75634e-15 1.56208e-14 1.65017e+08 
32966.1 65019.4 -5.40977e-15 1.53586e-14 1.64793e+08 

28895.6 69455.8 -5.01739e-15 1.7101e-14 1.64494e+08 
32948.2 69303.6 -5.67756e-15 1.6765e-14 1.64295e+08 


33135.4 34887.7 -3.9677e-15 7.18653e-15 1.67396e+08 
37321 34931.6 -4.42297e-15 7.03107e-15 1.67138e+08 

33084.6 39184.7 -4.12042e-15 8.19852e-15 1.67123e+08 
37279.4 39250.5 -4.60057e-15 8.027e-15 1.66863e+08 


