# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
220064 316841 -7.33201e-14 4.25016e-13 4.02431e+07 

230542 316511 -7.72408e-14 4.13834e-13 3.63327e+07 
227594 312248 -8.13726e-14 4.1415e-13 3.98327e+07 


239537 329083 -6.39868e-14 4.0922e-13 2.56126e+07 
236503 324976 -6.82305e-14 4.11342e-13 2.92013e+07 

247003 323458 -7.33463e-14 3.96265e-13 2.56326e+07 
244113 319615 -7.65101e-14 3.98599e-13 2.90306e+07 


236503 324976 -6.82305e-14 4.11342e-13 2.92013e+07 
233502 320757 -7.28643e-14 4.12915e-13 3.27893e+07 

244113 319615 -7.65101e-14 3.98599e-13 2.90306e+07 
241127 315707 -8.14921e-14 4.00491e-13 3.24476e+07 


247003 323458 -7.33463e-14 3.96265e-13 2.56326e+07 
244113 319615 -7.65101e-14 3.98599e-13 2.90306e+07 

255809 319291 -7.95353e-14 3.80328e-13 2.45791e+07 
252536 315022 -8.82589e-14 3.78372e-13 2.78347e+07 


244113 319615 -7.65101e-14 3.98599e-13 2.90306e+07 
241127 315707 -8.14921e-14 4.00491e-13 3.24476e+07 

252536 315022 -8.82589e-14 3.78372e-13 2.78347e+07 
249756 311715 -9.00125e-14 3.85795e-13 3.09826e+07 


233502 320757 -7.28643e-14 4.12915e-13 3.27893e+07 
230542 316511 -7.72408e-14 4.13834e-13 3.63327e+07 

241127 315707 -8.14921e-14 4.00491e-13 3.24476e+07 
238195 311743 -8.59604e-14 4.01385e-13 3.58282e+07 


230542 316511 -7.72408e-14 4.13834e-13 3.63327e+07 
227594 312248 -8.13726e-14 4.1415e-13 3.98327e+07 

238195 311743 -8.59604e-14 4.01385e-13 3.58282e+07 
235277 307763 -8.9916e-14 4.0191e-13 3.91688e+07 


241127 315707 -8.14921e-14 4.00491e-13 3.24476e+07 
238195 311743 -8.59604e-14 4.01385e-13 3.58282e+07 

249756 311715 -9.00125e-14 3.85795e-13 3.09826e+07 
246711 307871 -9.50103e-14 3.86579e-13 3.43307e+07 


238195 311743 -8.59604e-14 4.01385e-13 3.58282e+07 
235277 307763 -8.9916e-14 4.0191e-13 3.91688e+07 

246711 307871 -9.50103e-14 3.86579e-13 3.43307e+07 
243754 304131 -9.85127e-14 3.87798e-13 3.75865e+07 


267811 334375 -6.34151e-14 3.64728e-13 1.67606e+07 
264818 330536 -6.71695e-14 3.67819e-13 1.87734e+07 

276332 329154 -7.34446e-14 3.46763e-13 1.61995e+07 
273337 325525 -7.72568e-14 3.49102e-13 1.81392e+07 


264818 330536 -6.71695e-14 3.67819e-13 1.87734e+07 
261832 326747 -7.07104e-14 3.71591e-13 2.07541e+07 

273337 325525 -7.72568e-14 3.49102e-13 1.81392e+07 
270339 321911 -8.0851e-14 3.51637e-13 2.0073e+07 


276332 329154 -7.34446e-14 3.46763e-13 1.61995e+07 
273337 325525 -7.72568e-14 3.49102e-13 1.81392e+07 

285040 324009 -8.36103e-14 3.30999e-13 1.54728e+07 
282016 320577 -8.80837e-14 3.33078e-13 1.73531e+07 


273337 325525 -7.72568e-14 3.49102e-13 1.81392e+07 
270339 321911 -8.0851e-14 3.51637e-13 2.0073e+07 

282016 320577 -8.80837e-14 3.33078e-13 1.73531e+07 
278979 317129 -9.27809e-14 3.34515e-13 1.92476e+07 


261832 326747 -7.07104e-14 3.71591e-13 2.07541e+07 
258713 322768 -7.61781e-14 3.73587e-13 2.29045e+07 

270339 321911 -8.0851e-14 3.51637e-13 2.0073e+07 
267323 318280 -8.48184e-14 3.53971e-13 2.20422e+07 


258713 322768 -7.61781e-14 3.73587e-13 2.29045e+07 
255809 319291 -7.95353e-14 3.80328e-13 2.45791e+07 

267323 318280 -8.48184e-14 3.53971e-13 2.20422e+07 
264368 314753 -8.78525e-14 3.59126e-13 2.38958e+07 


270339 321911 -8.0851e-14 3.51637e-13 2.0073e+07 
267323 318280 -8.48184e-14 3.53971e-13 2.20422e+07 

278979 317129 -9.27809e-14 3.34515e-13 1.92476e+07 
275961 313709 -9.73256e-14 3.35806e-13 2.11102e+07 


267323 318280 -8.48184e-14 3.53971e-13 2.20422e+07 
264368 314753 -8.78525e-14 3.59126e-13 2.38958e+07 

275961 313709 -9.73256e-14 3.35806e-13 2.11102e+07 
272844 310124 -1.03048e-13 3.35422e-13 2.31122e+07 


285040 324009 -8.36103e-14 3.30999e-13 1.54728e+07 
282016 320577 -8.80837e-14 3.33078e-13 1.73531e+07 

293368 318358 -9.18679e-14 3.18537e-13 1.49149e+07 
290301 315127 -9.6393e-14 3.21556e-13 1.67467e+07 


282016 320577 -8.80837e-14 3.33078e-13 1.73531e+07 
278979 317129 -9.27809e-14 3.34515e-13 1.92476e+07 

290301 315127 -9.6393e-14 3.21556e-13 1.67467e+07 
287232 311880 -1.01158e-13 3.24193e-13 1.85873e+07 


293368 318358 -9.18679e-14 3.18537e-13 1.49149e+07 
290301 315127 -9.6393e-14 3.21556e-13 1.67467e+07 

301827 312843 -9.70209e-14 3.06325e-13 1.41869e+07 
298710 309797 -1.00722e-13 3.10283e-13 1.59799e+07 


290301 315127 -9.6393e-14 3.21556e-13 1.67467e+07 
287232 311880 -1.01158e-13 3.24193e-13 1.85873e+07 

298710 309797 -1.00722e-13 3.10283e-13 1.59799e+07 
295602 306743 -1.0428e-13 3.14249e-13 1.77732e+07 


278979 317129 -9.27809e-14 3.34515e-13 1.92476e+07 
275961 313709 -9.73256e-14 3.35806e-13 2.11102e+07 

287232 311880 -1.01158e-13 3.24193e-13 1.85873e+07 
284176 308635 -1.05907e-13 3.26665e-13 2.0416e+07 


275961 313709 -9.73256e-14 3.35806e-13 2.11102e+07 
272844 310124 -1.03048e-13 3.35422e-13 2.31122e+07 

284176 308635 -1.05907e-13 3.26665e-13 2.0416e+07 
281101 305343 -1.11201e-13 3.27867e-13 2.2299e+07 


287232 311880 -1.01158e-13 3.24193e-13 1.85873e+07 
284176 308635 -1.05907e-13 3.26665e-13 2.0416e+07 

295602 306743 -1.0428e-13 3.14249e-13 1.77732e+07 
292490 303668 -1.07779e-13 3.18071e-13 1.95854e+07 


284176 308635 -1.05907e-13 3.26665e-13 2.0416e+07 
281101 305343 -1.11201e-13 3.27867e-13 2.2299e+07 

292490 303668 -1.07779e-13 3.18071e-13 1.95854e+07 
289416 300620 -1.10409e-13 3.22136e-13 2.13531e+07 


255809 319291 -7.95353e-14 3.80328e-13 2.45791e+07 
252536 315022 -8.82589e-14 3.78372e-13 2.78347e+07 

264368 314753 -8.78525e-14 3.59126e-13 2.38958e+07 
261011 310891 -1.00203e-13 3.59604e-13 2.62606e+07 


252536 315022 -8.82589e-14 3.78372e-13 2.78347e+07 
249756 311715 -9.00125e-14 3.85795e-13 3.09826e+07 

261011 310891 -1.00203e-13 3.59604e-13 2.62606e+07 
258292 307637 -1.01135e-13 3.68267e-13 2.94421e+07 


264368 314753 -8.78525e-14 3.59126e-13 2.38958e+07 
261011 310891 -1.00203e-13 3.59604e-13 2.62606e+07 

272844 310124 -1.03048e-13 3.35422e-13 2.31122e+07 
269965 306990 -1.0341e-13 3.42785e-13 2.46604e+07 


261011 310891 -1.00203e-13 3.59604e-13 2.62606e+07 
258292 307637 -1.01135e-13 3.68267e-13 2.94421e+07 

269965 306990 -1.0341e-13 3.42785e-13 2.46604e+07 
266621 303110 -1.13974e-13 3.42227e-13 2.80129e+07 


249756 311715 -9.00125e-14 3.85795e-13 3.09826e+07 
246711 307871 -9.50103e-14 3.86579e-13 3.43307e+07 

258292 307637 -1.01135e-13 3.68267e-13 2.94421e+07 
255208 303946 -1.05492e-13 3.69119e-13 3.27258e+07 


246711 307871 -9.50103e-14 3.86579e-13 3.43307e+07 
243754 304131 -9.85127e-14 3.87798e-13 3.75865e+07 

255208 303946 -1.05492e-13 3.69119e-13 3.27258e+07 
252210 300372 -1.07893e-13 3.71048e-13 3.59347e+07 


258292 307637 -1.01135e-13 3.68267e-13 2.94421e+07 
255208 303946 -1.05492e-13 3.69119e-13 3.27258e+07 

266621 303110 -1.13974e-13 3.42227e-13 2.80129e+07 
263780 300076 -1.14444e-13 3.47603e-13 3.09515e+07 


255208 303946 -1.05492e-13 3.69119e-13 3.27258e+07 
252210 300372 -1.07893e-13 3.71048e-13 3.59347e+07 

263780 300076 -1.14444e-13 3.47603e-13 3.09515e+07 
260689 296588 -1.15778e-13 3.50957e-13 3.41349e+07 


272844 310124 -1.03048e-13 3.35422e-13 2.31122e+07 
269965 306990 -1.0341e-13 3.42785e-13 2.46604e+07 

281101 305343 -1.11201e-13 3.27867e-13 2.2299e+07 
278140 302169 -1.12551e-13 3.32424e-13 2.39792e+07 


269965 306990 -1.0341e-13 3.42785e-13 2.46604e+07 
266621 303110 -1.13974e-13 3.42227e-13 2.80129e+07 

278140 302169 -1.12551e-13 3.32424e-13 2.39792e+07 
274718 298646 -1.16934e-13 3.26888e-13 2.64177e+07 


281101 305343 -1.11201e-13 3.27867e-13 2.2299e+07 
278140 302169 -1.12551e-13 3.32424e-13 2.39792e+07 

289416 300620 -1.10409e-13 3.22136e-13 2.13531e+07 
286207 297413 -1.14106e-13 3.23923e-13 2.33217e+07 


278140 302169 -1.12551e-13 3.32424e-13 2.39792e+07 
274718 298646 -1.16934e-13 3.26888e-13 2.64177e+07 

286207 297413 -1.14106e-13 3.23923e-13 2.33217e+07 
283369 294698 -1.11028e-13 3.29134e-13 2.4657e+07 


266621 303110 -1.13974e-13 3.42227e-13 2.80129e+07 
263780 300076 -1.14444e-13 3.47603e-13 3.09515e+07 

274718 298646 -1.16934e-13 3.26888e-13 2.64177e+07 
271922 295746 -1.15055e-13 3.31997e-13 2.94469e+07 


263780 300076 -1.14444e-13 3.47603e-13 3.09515e+07 
260689 296588 -1.15778e-13 3.50957e-13 3.41349e+07 

271922 295746 -1.15055e-13 3.31997e-13 2.94469e+07 
268803 292413 -1.17522e-13 3.34232e-13 3.2542e+07 


274718 298646 -1.16934e-13 3.26888e-13 2.64177e+07 
271922 295746 -1.15055e-13 3.31997e-13 2.94469e+07 

283369 294698 -1.11028e-13 3.29134e-13 2.4657e+07 
279935 291172 -1.15275e-13 3.24281e-13 2.77911e+07 


271922 295746 -1.15055e-13 3.31997e-13 2.94469e+07 
268803 292413 -1.17522e-13 3.34232e-13 3.2542e+07 

279935 291172 -1.15275e-13 3.24281e-13 2.77911e+07 
277055 288326 -1.15688e-13 3.26861e-13 3.07118e+07 


146446 352402 -2.93919e-14 4.95511e-13 4.29601e+07 
144458 347369 -3.24419e-14 4.94994e-13 4.6521e+07 

154196 347198 -3.4051e-14 4.89408e-13 4.41028e+07 
152128 342282 -3.71677e-14 4.88582e-13 4.75956e+07 


144458 347369 -3.24419e-14 4.94994e-13 4.6521e+07 
142468 342314 -3.53757e-14 4.9412e-13 5.00435e+07 

152128 342282 -3.71677e-14 4.88582e-13 4.75956e+07 
150063 337363 -4.01362e-14 4.87539e-13 5.10399e+07 


154196 347198 -3.4051e-14 4.89408e-13 4.41028e+07 
152128 342282 -3.71677e-14 4.88582e-13 4.75956e+07 

162498 343469 -3.84113e-14 4.82683e-13 4.40604e+07 
160362 338652 -4.14773e-14 4.8183e-13 4.75123e+07 


152128 342282 -3.71677e-14 4.88582e-13 4.75956e+07 
150063 337363 -4.01362e-14 4.87539e-13 5.10399e+07 

160362 338652 -4.14773e-14 4.8183e-13 4.75123e+07 
158228 333838 -4.44328e-14 4.80792e-13 5.09128e+07 


142468 342314 -3.53757e-14 4.9412e-13 5.00435e+07 
140479 337243 -3.8182e-14 4.9294e-13 5.35242e+07 

150063 337363 -4.01362e-14 4.87539e-13 5.10399e+07 
148003 332439 -4.297e-14 4.86255e-13 5.44369e+07 


140479 337243 -3.8182e-14 4.9294e-13 5.35242e+07 
138486 332159 -4.08707e-14 4.91457e-13 5.69615e+07 

148003 332439 -4.297e-14 4.86255e-13 5.44369e+07 
145946 327509 -4.56785e-14 4.84719e-13 5.77867e+07 


150063 337363 -4.01362e-14 4.87539e-13 5.10399e+07 
148003 332439 -4.297e-14 4.86255e-13 5.44369e+07 

158228 333838 -4.44328e-14 4.80792e-13 5.09128e+07 
156097 329025 -4.72828e-14 4.7954e-13 5.42643e+07 


148003 332439 -4.297e-14 4.86255e-13 5.44369e+07 
145946 327509 -4.56785e-14 4.84719e-13 5.77867e+07 

156097 329025 -4.72828e-14 4.7954e-13 5.42643e+07 
153968 324211 -5.00252e-14 4.78059e-13 5.75683e+07 


162498 343469 -3.84113e-14 4.82683e-13 4.40604e+07 
160362 338652 -4.14773e-14 4.8183e-13 4.75123e+07 

170406 339120 -4.33677e-14 4.75075e-13 4.43581e+07 
168212 334400 -4.63731e-14 4.74362e-13 4.77626e+07 


160362 338652 -4.14773e-14 4.8183e-13 4.75123e+07 
158228 333838 -4.44328e-14 4.80792e-13 5.09128e+07 

168212 334400 -4.63731e-14 4.74362e-13 4.77626e+07 
166022 329694 -4.92952e-14 4.73432e-13 5.11113e+07 


170406 339120 -4.33677e-14 4.75075e-13 4.43581e+07 
168212 334400 -4.63731e-14 4.74362e-13 4.77626e+07 

178886 335912 -4.74961e-14 4.67033e-13 4.36712e+07 
176647 331300 -5.05471e-14 4.66587e-13 4.70342e+07 


168212 334400 -4.63731e-14 4.74362e-13 4.77626e+07 
166022 329694 -4.92952e-14 4.73432e-13 5.11113e+07 

176647 331300 -5.05471e-14 4.66587e-13 4.70342e+07 
174400 326699 -5.35328e-14 4.65871e-13 5.0347e+07 


158228 333838 -4.44328e-14 4.80792e-13 5.09128e+07 
156097 329025 -4.72828e-14 4.7954e-13 5.42643e+07 

166022 329694 -4.92952e-14 4.73432e-13 5.11113e+07 
163833 324999 -5.21349e-14 4.72266e-13 5.4407e+07 


156097 329025 -4.72828e-14 4.7954e-13 5.42643e+07 
153968 324211 -5.00252e-14 4.78059e-13 5.75683e+07 

163833 324999 -5.21349e-14 4.72266e-13 5.4407e+07 
161646 320310 -5.48812e-14 4.70864e-13 5.76523e+07 


166022 329694 -4.92952e-14 4.73432e-13 5.11113e+07 
163833 324999 -5.21349e-14 4.72266e-13 5.4407e+07 

174400 326699 -5.35328e-14 4.65871e-13 5.0347e+07 
172147 322105 -5.64433e-14 4.64896e-13 5.36127e+07 


163833 324999 -5.21349e-14 4.72266e-13 5.4407e+07 
161646 320310 -5.48812e-14 4.70864e-13 5.76523e+07 

172147 322105 -5.64433e-14 4.64896e-13 5.36127e+07 
169889 317515 -5.92661e-14 4.63657e-13 5.68323e+07 


138486 332159 -4.08707e-14 4.91457e-13 5.69615e+07 
136493 327065 -4.34433e-14 4.89679e-13 6.03534e+07 

145946 327509 -4.56785e-14 4.84719e-13 5.77867e+07 
143891 322575 -4.82658e-14 4.82925e-13 6.10892e+07 


136493 327065 -4.34433e-14 4.89679e-13 6.03534e+07 
134498 321961 -4.59005e-14 4.87613e-13 6.36987e+07 

143891 322575 -4.82658e-14 4.82925e-13 6.10892e+07 
141837 317634 -5.07345e-14 4.8087e-13 6.43447e+07 


145946 327509 -4.56785e-14 4.84719e-13 5.77867e+07 
143891 322575 -4.82658e-14 4.82925e-13 6.10892e+07 

153968 324211 -5.00252e-14 4.78059e-13 5.75683e+07 
151840 319392 -5.26579e-14 4.76334e-13 6.08261e+07 


143891 322575 -4.82658e-14 4.82925e-13 6.10892e+07 
141837 317634 -5.07345e-14 4.8087e-13 6.43447e+07 

151840 319392 -5.26579e-14 4.76334e-13 6.08261e+07 
149713 314568 -5.51767e-14 4.7436e-13 6.4038e+07 


134498 321961 -4.59005e-14 4.87613e-13 6.36987e+07 
132502 316850 -4.82409e-14 4.85263e-13 6.69965e+07 

141837 317634 -5.07345e-14 4.8087e-13 6.43447e+07 
139785 312690 -5.30835e-14 4.78551e-13 6.75523e+07 


132502 316850 -4.82409e-14 4.85263e-13 6.69965e+07 
130505 311732 -5.04633e-14 4.82632e-13 7.02458e+07 

139785 312690 -5.30835e-14 4.78551e-13 6.75523e+07 
137735 307741 -5.5312e-14 4.7597e-13 7.07123e+07 


141837 317634 -5.07345e-14 4.8087e-13 6.43447e+07 
139785 312690 -5.30835e-14 4.78551e-13 6.75523e+07 

149713 314568 -5.51767e-14 4.7436e-13 6.4038e+07 
147586 309739 -5.75775e-14 4.72132e-13 6.72047e+07 


139785 312690 -5.30835e-14 4.78551e-13 6.75523e+07 
137735 307741 -5.5312e-14 4.7597e-13 7.07123e+07 

147586 309739 -5.75775e-14 4.72132e-13 6.72047e+07 
145459 304903 -5.98563e-14 4.69649e-13 7.03265e+07 


153968 324211 -5.00252e-14 4.78059e-13 5.75683e+07 
151840 319392 -5.26579e-14 4.76334e-13 6.08261e+07 

161646 320310 -5.48812e-14 4.70864e-13 5.76523e+07 
159460 315625 -5.75246e-14 4.69217e-13 6.08482e+07 


151840 319392 -5.26579e-14 4.76334e-13 6.08261e+07 
149713 314568 -5.51767e-14 4.7436e-13 6.4038e+07 

159460 315625 -5.75246e-14 4.69217e-13 6.08482e+07 
157277 310942 -6.00556e-14 4.67325e-13 6.39961e+07 


161646 320310 -5.48812e-14 4.70864e-13 5.76523e+07 
159460 315625 -5.75246e-14 4.69217e-13 6.08482e+07 

169889 317515 -5.92661e-14 4.63657e-13 5.68323e+07 
167627 312925 -6.19867e-14 4.62158e-13 6.0007e+07 


159460 315625 -5.75246e-14 4.69217e-13 6.08482e+07 
157277 310942 -6.00556e-14 4.67325e-13 6.39961e+07 

167627 312925 -6.19867e-14 4.62158e-13 6.0007e+07 
165364 308336 -6.45911e-14 4.60402e-13 6.31368e+07 


149713 314568 -5.51767e-14 4.7436e-13 6.4038e+07 
147586 309739 -5.75775e-14 4.72132e-13 6.72047e+07 

157277 310942 -6.00556e-14 4.67325e-13 6.39961e+07 
155096 306260 -6.24669e-14 4.65186e-13 6.70963e+07 


147586 309739 -5.75775e-14 4.72132e-13 6.72047e+07 
145459 304903 -5.98563e-14 4.69649e-13 7.03265e+07 

155096 306260 -6.24669e-14 4.65186e-13 6.70963e+07 
152917 301578 -6.4752e-14 4.62804e-13 7.01498e+07 


157277 310942 -6.00556e-14 4.67325e-13 6.39961e+07 
155096 306260 -6.24669e-14 4.65186e-13 6.70963e+07 

165364 308336 -6.45911e-14 4.60402e-13 6.31368e+07 
163100 303744 -6.70695e-14 4.58393e-13 6.62222e+07 


155096 306260 -6.24669e-14 4.65186e-13 6.70963e+07 
152917 301578 -6.4752e-14 4.62804e-13 7.01498e+07 

163100 303744 -6.70695e-14 4.58393e-13 6.62222e+07 
160837 299151 -6.94139e-14 4.56138e-13 6.92626e+07 


178886 335912 -4.74961e-14 4.67033e-13 4.36712e+07 
176647 331300 -5.05471e-14 4.66587e-13 4.70342e+07 

187244 332335 -5.17228e-14 4.58745e-13 4.30957e+07 
184966 327879 -5.48557e-14 4.5851e-13 4.63855e+07 


176647 331300 -5.05471e-14 4.66587e-13 4.70342e+07 
174400 326699 -5.35328e-14 4.65871e-13 5.0347e+07 

184966 327879 -5.48557e-14 4.5851e-13 4.63855e+07 
182669 323423 -5.79472e-14 4.57989e-13 4.9638e+07 


187244 332335 -5.17228e-14 4.58745e-13 4.30957e+07 
184966 327879 -5.48557e-14 4.5851e-13 4.63855e+07 

195379 328194 -5.62665e-14 4.50476e-13 4.27736e+07 
193009 323882 -5.96056e-14 4.50361e-13 4.6013e+07 


184966 327879 -5.48557e-14 4.5851e-13 4.63855e+07 
182669 323423 -5.79472e-14 4.57989e-13 4.9638e+07 

193009 323882 -5.96056e-14 4.50361e-13 4.6013e+07 
190624 319558 -6.28758e-14 4.49927e-13 4.92225e+07 


174400 326699 -5.35328e-14 4.65871e-13 5.0347e+07 
172147 322105 -5.64433e-14 4.64896e-13 5.36127e+07 

182669 323423 -5.79472e-14 4.57989e-13 4.9638e+07 
180357 318966 -6.09633e-14 4.57186e-13 5.28523e+07 


172147 322105 -5.64433e-14 4.64896e-13 5.36127e+07 
169889 317515 -5.92661e-14 4.63657e-13 5.68323e+07 

180357 318966 -6.09633e-14 4.57186e-13 5.28523e+07 
178036 314504 -6.38821e-14 4.56102e-13 5.60277e+07 


182669 323423 -5.79472e-14 4.57989e-13 4.9638e+07 
180357 318966 -6.09633e-14 4.57186e-13 5.28523e+07 

190624 319558 -6.28758e-14 4.49927e-13 4.92225e+07 
188230 315225 -6.60354e-14 4.49191e-13 5.23974e+07 


180357 318966 -6.09633e-14 4.57186e-13 5.28523e+07 
178036 314504 -6.38821e-14 4.56102e-13 5.60277e+07 

188230 315225 -6.60354e-14 4.49191e-13 5.23974e+07 
185831 310887 -6.90584e-14 4.48172e-13 5.55347e+07 


195379 328194 -5.62665e-14 4.50476e-13 4.27736e+07 
193009 323882 -5.96056e-14 4.50361e-13 4.6013e+07 

203891 324670 -6.0653e-14 4.42524e-13 4.18243e+07 
201405 320468 -6.42959e-14 4.42327e-13 4.50533e+07 


193009 323882 -5.96056e-14 4.50361e-13 4.6013e+07 
190624 319558 -6.28758e-14 4.49927e-13 4.92225e+07 

201405 320468 -6.42959e-14 4.42327e-13 4.50533e+07 
198916 316252 -6.77895e-14 4.41842e-13 4.82486e+07 


203891 324670 -6.0653e-14 4.42524e-13 4.18243e+07 
201405 320468 -6.42959e-14 4.42327e-13 4.50533e+07 

212465 321387 -6.58915e-14 4.34476e-13 4.05715e+07 
209886 317270 -6.96521e-14 4.34051e-13 4.38001e+07 


201405 320468 -6.42959e-14 4.42327e-13 4.50533e+07 
198916 316252 -6.77895e-14 4.41842e-13 4.82486e+07 

209886 317270 -6.96521e-14 4.34051e-13 4.38001e+07 
207313 313153 -7.32194e-14 4.33471e-13 4.69857e+07 


190624 319558 -6.28758e-14 4.49927e-13 4.92225e+07 
188230 315225 -6.60354e-14 4.49191e-13 5.23974e+07 

198916 316252 -6.77895e-14 4.41842e-13 4.82486e+07 
196428 312026 -7.1103e-14 4.41103e-13 5.14075e+07 


188230 315225 -6.60354e-14 4.49191e-13 5.23974e+07 
185831 310887 -6.90584e-14 4.48172e-13 5.55347e+07 

196428 312026 -7.1103e-14 4.41103e-13 5.14075e+07 
193941 307793 -7.42328e-14 4.4011e-13 5.45283e+07 


198916 316252 -6.77895e-14 4.41842e-13 4.82486e+07 
196428 312026 -7.1103e-14 4.41103e-13 5.14075e+07 

207313 313153 -7.32194e-14 4.33471e-13 4.69857e+07 
204745 309033 -7.65868e-14 4.32691e-13 5.01297e+07 


196428 312026 -7.1103e-14 4.41103e-13 5.14075e+07 
193941 307793 -7.42328e-14 4.4011e-13 5.45283e+07 

204745 309033 -7.65868e-14 4.32691e-13 5.01297e+07 
202183 304910 -7.9742e-14 4.3171e-13 5.32327e+07 


169889 317515 -5.92661e-14 4.63657e-13 5.68323e+07 
167627 312925 -6.19867e-14 4.62158e-13 6.0007e+07 

178036 314504 -6.38821e-14 4.56102e-13 5.60277e+07 
175709 310040 -6.6684e-14 4.54743e-13 5.91633e+07 


167627 312925 -6.19867e-14 4.62158e-13 6.0007e+07 
165364 308336 -6.45911e-14 4.60402e-13 6.31368e+07 

175709 310040 -6.6684e-14 4.54743e-13 5.91633e+07 
173377 305570 -6.93556e-14 4.53121e-13 6.22587e+07 


178036 314504 -6.38821e-14 4.56102e-13 5.60277e+07 
175709 310040 -6.6684e-14 4.54743e-13 5.91633e+07 

185831 310887 -6.90584e-14 4.48172e-13 5.55347e+07 
183431 306544 -7.19301e-14 4.46882e-13 5.86319e+07 


175709 310040 -6.6684e-14 4.54743e-13 5.91633e+07 
173377 305570 -6.93556e-14 4.53121e-13 6.22587e+07 

183431 306544 -7.19301e-14 4.46882e-13 5.86319e+07 
181031 302199 -7.46416e-14 4.45338e-13 6.16877e+07 


165364 308336 -6.45911e-14 4.60402e-13 6.31368e+07 
163100 303744 -6.70695e-14 4.58393e-13 6.62222e+07 

173377 305570 -6.93556e-14 4.53121e-13 6.22587e+07 
171044 301095 -7.18876e-14 4.51245e-13 6.53132e+07 


163100 303744 -6.70695e-14 4.58393e-13 6.62222e+07 
160837 299151 -6.94139e-14 4.56138e-13 6.92626e+07 

171044 301095 -7.18876e-14 4.51245e-13 6.53132e+07 
168709 296616 -7.42733e-14 4.49124e-13 6.83261e+07 


173377 305570 -6.93556e-14 4.53121e-13 6.22587e+07 
171044 301095 -7.18876e-14 4.51245e-13 6.53132e+07 

181031 302199 -7.46416e-14 4.45338e-13 6.16877e+07 
178633 297852 -7.71888e-14 4.43553e-13 6.47006e+07 


171044 301095 -7.18876e-14 4.51245e-13 6.53132e+07 
168709 296616 -7.42733e-14 4.49124e-13 6.83261e+07 

178633 297852 -7.71888e-14 4.43553e-13 6.47006e+07 
176237 293504 -7.95714e-14 4.41538e-13 6.76709e+07 


185831 310887 -6.90584e-14 4.48172e-13 5.55347e+07 
183431 306544 -7.19301e-14 4.46882e-13 5.86319e+07 

193941 307793 -7.42328e-14 4.4011e-13 5.45283e+07 
191457 303555 -7.71729e-14 4.38873e-13 5.76089e+07 


183431 306544 -7.19301e-14 4.46882e-13 5.86319e+07 
181031 302199 -7.46416e-14 4.45338e-13 6.16877e+07 

191457 303555 -7.71729e-14 4.38873e-13 5.76089e+07 
188975 299312 -7.99237e-14 4.37405e-13 6.06488e+07 


193941 307793 -7.42328e-14 4.4011e-13 5.45283e+07 
191457 303555 -7.71729e-14 4.38873e-13 5.76089e+07 

202183 304910 -7.9742e-14 4.3171e-13 5.32327e+07 
199625 300783 -8.26855e-14 4.30527e-13 5.62954e+07 


191457 303555 -7.71729e-14 4.38873e-13 5.76089e+07 
188975 299312 -7.99237e-14 4.37405e-13 6.06488e+07 

199625 300783 -8.26855e-14 4.30527e-13 5.62954e+07 
197071 296651 -8.54222e-14 4.29145e-13 5.93176e+07 


181031 302199 -7.46416e-14 4.45338e-13 6.16877e+07 
178633 297852 -7.71888e-14 4.43553e-13 6.47006e+07 

188975 299312 -7.99237e-14 4.37405e-13 6.06488e+07 
186497 295068 -8.24873e-14 4.35716e-13 6.36464e+07 


178633 297852 -7.71888e-14 4.43553e-13 6.47006e+07 
176237 293504 -7.95714e-14 4.41538e-13 6.76709e+07 

186497 295068 -8.24873e-14 4.35716e-13 6.36464e+07 
184023 290822 -8.48692e-14 4.33816e-13 6.66015e+07 


188975 299312 -7.99237e-14 4.37405e-13 6.06488e+07 
186497 295068 -8.24873e-14 4.35716e-13 6.36464e+07 

197071 296651 -8.54222e-14 4.29145e-13 5.93176e+07 
194520 292516 -8.79595e-14 4.27571e-13 6.22998e+07 


186497 295068 -8.24873e-14 4.35716e-13 6.36464e+07 
184023 290822 -8.48692e-14 4.33816e-13 6.66015e+07 

194520 292516 -8.79595e-14 4.27571e-13 6.22998e+07 
191972 288376 -9.03065e-14 4.25809e-13 6.52421e+07 


130505 311732 -5.04633e-14 4.82632e-13 7.02458e+07 
128508 306607 -5.25654e-14 4.79724e-13 7.34461e+07 

137735 307741 -5.5312e-14 4.7597e-13 7.07123e+07 
135685 302788 -5.74171e-14 4.7313e-13 7.38242e+07 


128508 306607 -5.25654e-14 4.79724e-13 7.34461e+07 
