# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
27837.8 214820 3.45261e-13 -6.24819e-12 1.29089e+08 


22324.8 216293 2.76082e-13 -6.29353e-12 1.28786e+08 
21940.3 211321 2.74796e-13 -6.17049e-12 1.30626e+08 

27837.8 214820 3.45261e-13 -6.24819e-12 1.29089e+08 
27356.8 209910 3.43543e-13 -6.12678e-12 1.30902e+08 


28319.8 219727 3.4672e-13 -6.36792e-12 1.27236e+08 
27837.8 214820 3.45261e-13 -6.24819e-12 1.29089e+08 

34015.3 218899 4.16877e-13 -6.33605e-12 1.27238e+08 
33445.1 214105 4.15102e-13 -6.21947e-12 1.29053e+08 


27837.8 214820 3.45261e-13 -6.24819e-12 1.29089e+08 
27356.8 209910 3.43543e-13 -6.12678e-12 1.30902e+08 

33445.1 214105 4.15102e-13 -6.21947e-12 1.29053e+08 
32875.5 209304 4.13024e-13 -6.10119e-12 1.30831e+08 


21940.3 211321 2.74796e-13 -6.17049e-12 1.30626e+08 
21556.5 206344 2.73304e-13 -6.04577e-12 1.32424e+08 

27356.8 209910 3.43543e-13 -6.12678e-12 1.30902e+08 
26876.6 204996 3.41574e-13 -6.0037e-12 1.32675e+08 


21556.5 206344 2.73304e-13 -6.04577e-12 1.32424e+08 
21173.4 201362 2.71612e-13 -5.91937e-12 1.34182e+08 

26876.6 204996 3.41574e-13 -6.0037e-12 1.32675e+08 
26397.5 200079 3.3936e-13 -5.87905e-12 1.34407e+08 


27356.8 209910 3.43543e-13 -6.12678e-12 1.30902e+08 
26876.6 204996 3.41574e-13 -6.0037e-12 1.32675e+08 

32875.5 209304 4.13024e-13 -6.10119e-12 1.30831e+08 
32306.4 204494 4.10653e-13 -5.98118e-12 1.32571e+08 


26876.6 204996 3.41574e-13 -6.0037e-12 1.32675e+08 
26397.5 200079 3.3936e-13 -5.87905e-12 1.34407e+08 

32306.4 204494 4.10653e-13 -5.98118e-12 1.32571e+08 
31737.6 199676 4.07993e-13 -5.85949e-12 1.34274e+08 


34015.3 218899 4.16877e-13 -6.33605e-12 1.27238e+08 
33445.1 214105 4.15102e-13 -6.21947e-12 1.29053e+08 

39565.6 217253 4.86349e-13 -6.28251e-12 1.27498e+08 
38888.4 212461 4.84055e-13 -6.16625e-12 1.29311e+08 


33445.1 214105 4.15102e-13 -6.21947e-12 1.29053e+08 
32875.5 209304 4.13024e-13 -6.10119e-12 1.30831e+08 

38888.4 212461 4.84055e-13 -6.16625e-12 1.29311e+08 
38213.2 207668 4.81416e-13 -6.04841e-12 1.31085e+08 


39565.6 217253 4.86349e-13 -6.28251e-12 1.27498e+08 
38888.4 212461 4.84055e-13 -6.16625e-12 1.29311e+08 

45195.1 216132 5.56322e-13 -6.23964e-12 1.27499e+08 
44436.2 211470 5.53678e-13 -6.1271e-12 1.29269e+08 


38888.4 212461 4.84055e-13 -6.16625e-12 1.29311e+08 
38213.2 207668 4.81416e-13 -6.04841e-12 1.31085e+08 

44436.2 211470 5.53678e-13 -6.1271e-12 1.29269e+08 
43679 206806 5.50654e-13 -6.01298e-12 1.31001e+08 


32875.5 209304 4.13024e-13 -6.10119e-12 1.30831e+08 
32306.4 204494 4.10653e-13 -5.98118e-12 1.32571e+08 

38213.2 207668 4.81416e-13 -6.04841e-12 1.31085e+08 
37540.1 202877 4.7844e-13 -5.92908e-12 1.32818e+08 


32306.4 204494 4.10653e-13 -5.98118e-12 1.32571e+08 
31737.6 199676 4.07993e-13 -5.85949e-12 1.34274e+08 

37540.1 202877 4.7844e-13 -5.92908e-12 1.32818e+08 
36869.1 198087 4.75142e-13 -5.80832e-12 1.3451e+08 


38213.2 207668 4.81416e-13 -6.04841e-12 1.31085e+08 
37540.1 202877 4.7844e-13 -5.92908e-12 1.32818e+08 

43679 206806 5.50654e-13 -6.01298e-12 1.31001e+08 
42923.5 202140 5.47263e-13 -5.89736e-12 1.32696e+08 


37540.1 202877 4.7844e-13 -5.92908e-12 1.32818e+08 
36869.1 198087 4.75142e-13 -5.80832e-12 1.3451e+08 

42923.5 202140 5.47263e-13 -5.89736e-12 1.32696e+08 
42170.1 197473 5.43517e-13 -5.78027e-12 1.34353e+08 


21173.4 201362 2.71612e-13 -5.91937e-12 1.34182e+08 
20791 196376 2.69726e-13 -5.79138e-12 1.35898e+08 

26397.5 200079 3.3936e-13 -5.87905e-12 1.34407e+08 
25919.4 195158 3.36912e-13 -5.75283e-12 1.36098e+08 


20791 196376 2.69726e-13 -5.79138e-12 1.35898e+08 
20409.2 191385 2.67652e-13 -5.6618e-12 1.37572e+08 

25919.4 195158 3.36912e-13 -5.75283e-12 1.36098e+08 
25442.4 190236 3.34236e-13 -5.62514e-12 1.37747e+08 


26397.5 200079 3.3936e-13 -5.87905e-12 1.34407e+08 
25919.4 195158 3.36912e-13 -5.75283e-12 1.36098e+08 

31737.6 199676 4.07993e-13 -5.85949e-12 1.34274e+08 
31168.9 194849 4.05052e-13 -5.73612e-12 1.3594e+08 


25919.4 195158 3.36912e-13 -5.75283e-12 1.36098e+08 
25442.4 190236 3.34236e-13 -5.62514e-12 1.37747e+08 

31168.9 194849 4.05052e-13 -5.73612e-12 1.3594e+08 
30600.2 190011 4.01834e-13 -5.61108e-12 1.37569e+08 


20409.2 191385 2.67652e-13 -5.6618e-12 1.37572e+08 
20028.2 186390 2.65396e-13 -5.5307e-12 1.39205e+08 

25442.4 190236 3.34236e-13 -5.62514e-12 1.37747e+08 
24966.6 185312 3.31339e-13 -5.49601e-12 1.39356e+08 


20028.2 186390 2.65396e-13 -5.5307e-12 1.39205e+08 
19647.7 181390 2.62962e-13 -5.39808e-12 1.40797e+08 

24966.6 185312 3.31339e-13 -5.49601e-12 1.39356e+08 
24492 180387 3.28231e-13 -5.36552e-12 1.40922e+08 


25442.4 190236 3.34236e-13 -5.62514e-12 1.37747e+08 
24966.6 185312 3.31339e-13 -5.49601e-12 1.39356e+08 

30600.2 190011 4.01834e-13 -5.61108e-12 1.37569e+08 
30031.2 185160 3.98346e-13 -5.48435e-12 1.39161e+08 


24966.6 185312 3.31339e-13 -5.49601e-12 1.39356e+08 
24492 180387 3.28231e-13 -5.36552e-12 1.40922e+08 

30031.2 185160 3.98346e-13 -5.48435e-12 1.39161e+08 
29461.8 180298 3.94591e-13 -5.35598e-12 1.40716e+08 


31737.6 199676 4.07993e-13 -5.85949e-12 1.34274e+08 
31168.9 194849 4.05052e-13 -5.73612e-12 1.3594e+08 

36869.1 198087 4.75142e-13 -5.80832e-12 1.3451e+08 
36200.5 193299 4.71534e-13 -5.68617e-12 1.36161e+08 


31168.9 194849 4.05052e-13 -5.73612e-12 1.3594e+08 
30600.2 190011 4.01834e-13 -5.61108e-12 1.37569e+08 

36200.5 193299 4.71534e-13 -5.68617e-12 1.36161e+08 
35534.3 188514 4.67626e-13 -5.56271e-12 1.3777e+08 


36869.1 198087 4.75142e-13 -5.80832e-12 1.3451e+08 
36200.5 193299 4.71534e-13 -5.68617e-12 1.36161e+08 

42170.1 197473 5.43517e-13 -5.78027e-12 1.34353e+08 
41418.9 192807 5.39428e-13 -5.66182e-12 1.35971e+08 


36200.5 193299 4.71534e-13 -5.68617e-12 1.36161e+08 
35534.3 188514 4.67626e-13 -5.56271e-12 1.3777e+08 

41418.9 192807 5.39428e-13 -5.66182e-12 1.35971e+08 
40670.1 188142 5.35011e-13 -5.54205e-12 1.37549e+08 


30600.2 190011 4.01834e-13 -5.61108e-12 1.37569e+08 
30031.2 185160 3.98346e-13 -5.48435e-12 1.39161e+08 

35534.3 188514 4.67626e-13 -5.56271e-12 1.3777e+08 
34870.6 183733 4.63431e-13 -5.43799e-12 1.39339e+08 


30031.2 185160 3.98346e-13 -5.48435e-12 1.39161e+08 
29461.8 180298 3.94591e-13 -5.35598e-12 1.40716e+08 

34870.6 183733 4.63431e-13 -5.43799e-12 1.39339e+08 
34209.4 178955 4.5896e-13 -5.31205e-12 1.40866e+08 


35534.3 188514 4.67626e-13 -5.56271e-12 1.3777e+08 
34870.6 183733 4.63431e-13 -5.43799e-12 1.39339e+08 

40670.1 188142 5.35011e-13 -5.54205e-12 1.37549e+08 
39924.2 183479 5.30279e-13 -5.42102e-12 1.39089e+08 


34870.6 183733 4.63431e-13 -5.43799e-12 1.39339e+08 
34209.4 178955 4.5896e-13 -5.31205e-12 1.40866e+08 

39924.2 183479 5.30279e-13 -5.42102e-12 1.39089e+08 
39181.1 178820 5.25245e-13 -5.29881e-12 1.40589e+08 


1.08884e-11 184573 0 -5.49349e-12 1.40136e+08 
1.05729e-11 179278 0 -5.35175e-12 1.4179e+08 

4990.28 185758 6.63101e-14 -5.52433e-12 1.39735e+08 
4894.25 180501 6.57093e-14 -5.38398e-12 1.41389e+08 


1.05729e-11 179278 0 -5.35175e-12 1.4179e+08 
1.02574e-11 173978 0 -5.20843e-12 1.43397e+08 

4894.25 180501 6.57093e-14 -5.38398e-12 1.41389e+08 
4798.37 175238 6.50622e-14 -5.24204e-12 1.42997e+08 


4990.28 185758 6.63101e-14 -5.52433e-12 1.39735e+08 
4894.25 180501 6.57093e-14 -5.38398e-12 1.41389e+08 

9965.04 184965 1.32561e-13 -5.5012e-12 1.39924e+08 
9771.21 179743 1.31318e-13 -5.36171e-12 1.41562e+08 


4894.25 180501 6.57093e-14 -5.38398e-12 1.41389e+08 
4798.37 175238 6.50622e-14 -5.24204e-12 1.42997e+08 

9771.21 179743 1.31318e-13 -5.36171e-12 1.41562e+08 
9577.72 174515 1.29983e-13 -5.22066e-12 1.43154e+08 


1.02574e-11 173978 0 -5.20843e-12 1.43397e+08 
9.94187e-12 168674 0 -5.06361e-12 1.44957e+08 

4798.37 175238 6.50622e-14 -5.24204e-12 1.42997e+08 
4702.7 169970 6.43716e-14 -5.09858e-12 1.44559e+08 


9.94187e-12 168674 0 -5.06361e-12 1.44957e+08 
9.62634e-12 163364 0 -4.9173e-12 1.4647e+08 

4702.7 169970 6.43716e-14 -5.09858e-12 1.44559e+08 
4607.18 164697 6.36379e-14 -4.95363e-12 1.46075e+08 


4798.37 175238 6.50622e-14 -5.24204e-12 1.42997e+08 
4702.7 169970 6.43716e-14 -5.09858e-12 1.44559e+08 

9577.72 174515 1.29983e-13 -5.22066e-12 1.43154e+08 
9384.56 169284 1.2856e-13 -5.07814e-12 1.44702e+08 


4702.7 169970 6.43716e-14 -5.09858e-12 1.44559e+08 
4607.18 164697 6.36379e-14 -4.95363e-12 1.46075e+08 

9384.56 169284 1.2856e-13 -5.07814e-12 1.44702e+08 
9191.68 164048 1.27052e-13 -4.93416e-12 1.46203e+08 


9965.04 184965 1.32561e-13 -5.5012e-12 1.39924e+08 
9771.21 179743 1.31318e-13 -5.36171e-12 1.41562e+08 

14812.7 182835 1.97785e-13 -5.44117e-12 1.40491e+08 
14522.1 177691 1.95837e-13 -5.30344e-12 1.4209e+08 


9771.21 179743 1.31318e-13 -5.36171e-12 1.41562e+08 
9577.72 174515 1.29983e-13 -5.22066e-12 1.43154e+08 

14522.1 177691 1.95837e-13 -5.30344e-12 1.4209e+08 
14232.1 172544 1.93758e-13 -5.16425e-12 1.43645e+08 


14812.7 182835 1.97785e-13 -5.44117e-12 1.40491e+08 
14522.1 177691 1.95837e-13 -5.30344e-12 1.4209e+08 

19647.7 181390 2.62962e-13 -5.39808e-12 1.40797e+08 
19267.9 176386 2.60355e-13 -5.26401e-12 1.42347e+08 


14522.1 177691 1.95837e-13 -5.30344e-12 1.4209e+08 
14232.1 172544 1.93758e-13 -5.16425e-12 1.43645e+08 

19267.9 176386 2.60355e-13 -5.26401e-12 1.42347e+08 
18888.6 171376 2.57583e-13 -5.12851e-12 1.43855e+08 


9577.72 174515 1.29983e-13 -5.22066e-12 1.43154e+08 
9384.56 169284 1.2856e-13 -5.07814e-12 1.44702e+08 

14232.1 172544 1.93758e-13 -5.16425e-12 1.43645e+08 
13942.6 167394 1.91551e-13 -5.02367e-12 1.45155e+08 


9384.56 169284 1.2856e-13 -5.07814e-12 1.44702e+08 
9191.68 164048 1.27052e-13 -4.93416e-12 1.46203e+08 

13942.6 167394 1.91551e-13 -5.02367e-12 1.45155e+08 
13653.7 162242 1.89223e-13 -4.88173e-12 1.4662e+08 


14232.1 172544 1.93758e-13 -5.16425e-12 1.43645e+08 
13942.6 167394 1.91551e-13 -5.02367e-12 1.45155e+08 

18888.6 171376 2.57583e-13 -5.12851e-12 1.43855e+08 
18509.8 166361 2.54647e-13 -4.99162e-12 1.45321e+08 


13942.6 167394 1.91551e-13 -5.02367e-12 1.45155e+08 
13653.7 162242 1.89223e-13 -4.88173e-12 1.4662e+08 

18509.8 166361 2.54647e-13 -4.99162e-12 1.45321e+08 
18131.5 161341 2.51555e-13 -4.85337e-12 1.46745e+08 


9.62634e-12 163364 0 -4.9173e-12 1.4647e+08 
9.31084e-12 158051 0 -4.76959e-12 1.47936e+08 

4607.18 164697 6.36379e-14 -4.95363e-12 1.46075e+08 
4511.84 159418 6.2863e-14 -4.80725e-12 1.47544e+08 


9.31084e-12 158051 0 -4.76959e-12 1.47936e+08 
8.9953e-12 152733 0 -4.62049e-12 1.49355e+08 

4511.84 159418 6.2863e-14 -4.80725e-12 1.47544e+08 
4416.66 154135 6.20481e-14 -4.65948e-12 1.48967e+08 


4607.18 164697 6.36379e-14 -4.95363e-12 1.46075e+08 
4511.84 159418 6.2863e-14 -4.80725e-12 1.47544e+08 

9191.68 164048 1.27052e-13 -4.93416e-12 1.46203e+08 
8999.15 158807 1.25461e-13 -4.7888e-12 1.47658e+08 


4511.84 159418 6.2863e-14 -4.80725e-12 1.47544e+08 
4416.66 154135 6.20481e-14 -4.65948e-12 1.48967e+08 

8999.15 158807 1.25461e-13 -4.7888e-12 1.47658e+08 
8806.94 153563 1.23791e-13 -4.64208e-12 1.49068e+08 


8.9953e-12 152733 0 -4.62049e-12 1.49355e+08 
8.6798e-12 147411 0 -4.47008e-12 1.50727e+08 

4416.66 154135 6.20481e-14 -4.65948e-12 1.48967e+08 
4321.65 148847 6.11949e-14 -4.51037e-12 1.50343e+08 


8.6798e-12 147411 0 -4.47008e-12 1.50727e+08 
8.36427e-12 142086 0 -4.3184e-12 1.52049e+08 

4321.65 148847 6.11949e-14 -4.51037e-12 1.50343e+08 
4226.7 143554 6.03015e-14 -4.35996e-12 1.51672e+08 


4416.66 154135 6.20481e-14 -4.65948e-12 1.48967e+08 
4321.65 148847 6.11949e-14 -4.51037e-12 1.50343e+08 

8806.94 153563 1.23791e-13 -4.64208e-12 1.49068e+08 
8614.94 148314 1.22042e-13 -4.49407e-12 1.50431e+08 


4321.65 148847 6.11949e-14 -4.51037e-12 1.50343e+08 
4226.7 143554 6.03015e-14 -4.35996e-12 1.51672e+08 

8614.94 148314 1.22042e-13 -4.49407e-12 1.50431e+08 
8423.46 143062 1.20227e-13 -4.34479e-12 1.51747e+08 


9191.68 164048 1.27052e-13 -4.93416e-12 1.46203e+08 
8999.15 158807 1.25461e-13 -4.7888e-12 1.47658e+08 

13653.7 162242 1.89223e-13 -4.88173e-12 1.4662e+08 
13365.4 157088 1.86774e-13 -4.73853e-12 1.48039e+08 


8999.15 158807 1.25461e-13 -4.7888e-12 1.47658e+08 
8806.94 153563 1.23791e-13 -4.64208e-12 1.49068e+08 

13365.4 157088 1.86774e-13 -4.73853e-12 1.48039e+08 
13077.8 151932 1.84214e-13 -4.5941e-12 1.49414e+08 


13653.7 162242 1.89223e-13 -4.88173e-12 1.4662e+08 
13365.4 157088 1.86774e-13 -4.73853e-12 1.48039e+08 

18131.5 161341 2.51555e-13 -4.85337e-12 1.46745e+08 
17753.6 156315 2.48309e-13 -4.7138e-12 1.48128e+08 


13365.4 157088 1.86774e-13 -4.73853e-12 1.48039e+08 
13077.8 151932 1.84214e-13 -4.5941e-12 1.49414e+08 

17753.6 156315 2.48309e-13 -4.7138e-12 1.48128e+08 
17376.1 151284 2.44916e-13 -4.57293e-12 1.49468e+08 


8806.94 153563 1.23791e-13 -4.64208e-12 1.49068e+08 
8614.94 148314 1.22042e-13 -4.49407e-12 1.50431e+08 

13077.8 151932 1.84214e-13 -4.5941e-12 1.49414e+08 
12790.6 146776 1.81542e-13 -4.44853e-12 1.50742e+08 


8614.94 148314 1.22042e-13 -4.49407e-12 1.50431e+08 
8423.46 143062 1.20227e-13 -4.34479e-12 1.51747e+08 

12790.6 146776 1.81542e-13 -4.44853e-12 1.50742e+08 
12504.5 141622 1.78774e-13 -4.30187e-12 1.52024e+08 


13077.8 151932 1.84214e-13 -4.5941e-12 1.49414e+08 
12790.6 146776 1.81542e-13 -4.44853e-12 1.50742e+08 

17376.1 151284 2.44916e-13 -4.57293e-12 1.49468e+08 
16998.8 146247 2.41376e-13 -4.43082e-12 1.50766e+08 


12790.6 146776 1.81542e-13 -4.44853e-12 1.50742e+08 
12504.5 141622 1.78774e-13 -4.30187e-12 1.52024e+08 

16998.8 146247 2.41376e-13 -4.43082e-12 1.50766e+08 
16622 141205 2.37701e-13 -4.28748e-12 1.52021e+08 


19647.7 181390 2.62962e-13 -5.39808e-12 1.40797e+08 
19267.9 176386 2.60355e-13 -5.26401e-12 1.42347e+08 

24492 180387 3.28231e-13 -5.36552e-12 1.40922e+08 
24018.8 175462 3.24918e-13 -5.23372e-12 1.42446e+08 


19267.9 176386 2.60355e-13 -5.26401e-12 1.42347e+08 
18888.6 171376 2.57583e-13 -5.12851e-12 1.43855e+08 

24018.8 175462 3.24918e-13 -5.23372e-12 1.42446e+08 
23547 170537 3.2141e-13 -5.10067e-12 1.43929e+08 


24492 180387 3.28231e-13 -5.36552e-12 1.40922e+08 
24018.8 175462 3.24918e-13 -5.23372e-12 1.42446e+08 

29461.8 180298 3.94591e-13 -5.35598e-12 1.40716e+08 
28891.8 175422 3.90575e-13 -5.22595e-12 1.42234e+08 


24018.8 175462 3.24918e-13 -5.23372e-12 1.42446e+08 
23547 170537 3.2141e-13 -5.10067e-12 1.43929e+08 

28891.8 175422 3.90575e-13 -5.22595e-12 1.42234e+08 
28320.9 170532 3.86301e-13 -5.09429e-12 1.43714e+08 


18888.6 171376 2.57583e-13 -5.12851e-12 1.43855e+08 
18509.8 166361 2.54647e-13 -4.99162e-12 1.45321e+08 

23547 170537 3.2141e-13 -5.10067e-12 1.43929e+08 
23076.9 165614 3.17714e-13 -4.96644e-12 1.45368e+08 


18509.8 166361 2.54647e-13 -4.99162e-12 1.45321e+08 
18131.5 161341 2.51555e-13 -4.85337e-12 1.46745e+08 

23076.9 165614 3.17714e-13 -4.96644e-12 1.45368e+08 
22608.3 160694 3.13839e-13 -4.8311e-12 1.46765e+08 


23547 170537 3.2141e-13 -5.10067e-12 1.43929e+08 
23076.9 165614 3.17714e-13 -4.96644e-12 1.45368e+08 

28320.9 170532 3.86301e-13 -5.09429e-12 1.43714e+08 
27749.1 165628 3.81774e-13 -4.96101e-12 1.45157e+08 


23076.9 165614 3.17714e-13 -4.96644e-12 1.45368e+08 
22608.3 160694 3.13839e-13 -4.8311e-12 1.46765e+08 

27749.1 165628 3.81774e-13 -4.96101e-12 1.45157e+08 
27176.3 160709 3.77e-13 -4.82614e-12 1.46563e+08 


29461.8 180298 3.94591e-13 -5.35598e-12 1.40716e+08 
28891.8 175422 3.90575e-13 -5.22595e-12 1.42234e+08 

34209.4 178955 4.5896e-13 -5.31205e-12 1.40866e+08 
33550.7 174180 4.54222e-13 -5.18493e-12 1.42353e+08 


28891.8 175422 3.90575e-13 -5.22595e-12 1.42234e+08 
28320.9 170532 3.86301e-13 -5.09429e-12 1.43714e+08 

33550.7 174180 4.54222e-13 -5.18493e-12 1.42353e+08 
32894.2 169408 4.49225e-13 -5.05666e-12 1.43798e+08 


34209.4 178955 4.5896e-13 -5.31205e-12 1.40866e+08 
33550.7 174180 4.54222e-13 -5.18493e-12 1.42353e+08 

39181.1 178820 5.25245e-13 -5.29881e-12 1.40589e+08 
38441 174165 5.19922e-13 -5.17547e-12 1.4205e+08 


33550.7 174180 4.54222e-13 -5.18493e-12 1.42353e+08 
32894.2 169408 4.49225e-13 -5.05666e-12 1.43798e+08 

38441 174165 5.19922e-13 -5.17547e-12 1.4205e+08 
37703.9 169513 5.14319e-13 -5.05104e-12 1.43471e+08 


28320.9 170532 3.86301e-13 -5.09429e-12 1.43714e+08 
27749.1 165628 3.81774e-13 -4.96101e-12 1.45157e+08 

32894.2 169408 4.49225e-13 -5.05666e-12 1.43798e+08 
32239.9 164637 4.43979e-13 -4.92725e-12 1.45203e+08 


27749.1 165628 3.81774e-13 -4.96101e-12 1.45157e+08 
27176.3 160709 3.77e-13 -4.82614e-12 1.46563e+08 

32239.9 164637 4.43979e-13 -4.92725e-12 1.45203e+08 
31587.4 159867 4.38489e-13 -4.79671e-12 1.46568e+08 


32894.2 169408 4.49225e-13 -5.05666e-12 1.43798e+08 
32239.9 164637 4.43979e-13 -4.92725e-12 1.45203e+08 

37703.9 169513 5.14319e-13 -5.05104e-12 1.43471e+08 
36969.5 164863 5.08448e-13 -4.9255e-12 1.44854e+08 


32239.9 164637 4.43979e-13 -4.92725e-12 1.45203e+08 
31587.4 159867 4.38489e-13 -4.79671e-12 1.46568e+08 

36969.5 164863 5.08448e-13 -4.9255e-12 1.44854e+08 
36237.4 160214 5.02311e-13 -4.79886e-12 1.46198e+08 


18131.5 161341 2.51555e-13 -4.85337e-12 1.46745e+08 
17753.6 156315 2.48309e-13 -4.7138e-12 1.48128e+08 

22608.3 160694 3.13839e-13 -4.8311e-12 1.46765e+08 
22141.5 155776 3.09793e-13 -4.69471e-12 1.48119e+08 


17753.6 156315 2.48309e-13 -4.7138e-12 1.48128e+08 
17376.1 151284 2.44916e-13 -4.57293e-12 1.49468e+08 

22141.5 155776 3.09793e-13 -4.69471e-12 1.48119e+08 
21676.5 150862 3.05583e-13 -4.55731e-12 1.49431e+08 


22608.3 160694 3.13839e-13 -4.8311e-12 1.46765e+08 
22141.5 155776 3.09793e-13 -4.69471e-12 1.48119e+08 

27176.3 160709 3.77e-13 -4.82614e-12 1.46563e+08 
26602.6 155778 3.71985e-13 -4.68976e-12 1.47929e+08 


22141.5 155776 3.09793e-13 -4.69471e-12 1.48119e+08 
21676.5 150862 3.05583e-13 -4.55731e-12 1.49431e+08 

26602.6 155778 3.71985e-13 -4.68976e-12 1.47929e+08 
26028.3 150835 3.66738e-13 -4.55194e-12 1.49257e+08 


17376.1 151284 2.44916e-13 -4.57293e-12 1.49468e+08 
16998.8 146247 2.41376e-13 -4.43082e-12 1.50766e+08 

21676.5 150862 3.05583e-13 -4.55731e-12 1.49431e+08 
21213.3 145952 3.01216e-13 -4.41897e-12 1.50699e+08 


16998.8 146247 2.41376e-13 -4.43082e-12 1.50766e+08 
16622 141205 2.37701e-13 -4.28748e-12 1.52021e+08 

21213.3 145952 3.01216e-13 -4.41897e-12 1.50699e+08 
20751.9 141045 2.96702e-13 -4.2797e-12 1.51925e+08 


21676.5 150862 3.05583e-13 -4.55731e-12 1.49431e+08 
21213.3 145952 3.01216e-13 -4.41897e-12 1.50699e+08 

26028.3 150835 3.66738e-13 -4.55194e-12 1.49257e+08 
25453.7 145884 3.6127e-13 -4.41281e-12 1.50544e+08 


21213.3 145952 3.01216e-13 -4.41897e-12 1.50699e+08 
20751.9 141045 2.96702e-13 -4.2797e-12 1.51925e+08 

25453.7 145884 3.6127e-13 -4.41281e-12 1.50544e+08 
24879.6 140930 3.55595e-13 -4.27251e-12 1.51789e+08 


27176.3 160709 3.77e-13 -4.82614e-12 1.46563e+08 
26602.6 155778 3.71985e-13 -4.68976e-12 1.47929e+08 

31587.4 159867 4.38489e-13 -4.79671e-12 1.46568e+08 
30936.5 155097 4.32762e-13 -4.66504e-12 1.47894e+08 


26602.6 155778 3.71985e-13 -4.68976e-12 1.47929e+08 
26028.3 150835 3.66738e-13 -4.55194e-12 1.49257e+08 

30936.5 155097 4.32762e-13 -4.66504e-12 1.47894e+08 
30286.8 150323 4.26802e-13 -4.53224e-12 1.4918e+08 


31587.4 159867 4.38489e-13 -4.79671e-12 1.46568e+08 
30936.5 155097 4.32762e-13 -4.66504e-12 1.47894e+08 

36237.4 160214 5.02311e-13 -4.79886e-12 1.46198e+08 
35506.4 155560 4.9591e-13 -4.67103e-12 1.47505e+08 


30936.5 155097 4.32762e-13 -4.66504e-12 1.47894e+08 
30286.8 150323 4.26802e-13 -4.53224e-12 1.4918e+08 

35506.4 155560 4.9591e-13 -4.67103e-12 1.47505e+08 
34775.3 150896 4.89238e-13 -4.54186e-12 1.48777e+08 


26028.3 150835 3.66738e-13 -4.55194e-12 1.49257e+08 
25453.7 145884 3.6127e-13 -4.41281e-12 1.50544e+08 

30286.8 150323 4.26802e-13 -4.53224e-12 1.4918e+08 
29638.3 145548 4.20618e-13 -4.39834e-12 1.50427e+08 


25453.7 145884 3.6127e-13 -4.41281e-12 1.50544e+08 
24879.6 140930 3.55595e-13 -4.27251e-12 1.51789e+08 

29638.3 145548 4.20618e-13 -4.39834e-12 1.50427e+08 
28990.9 140771 4.14214e-13 -4.26338e-12 1.51634e+08 


30286.8 150323 4.26802e-13 -4.53224e-12 1.4918e+08 
29638.3 145548 4.20618e-13 -4.39834e-12 1.50427e+08 

34775.3 150896 4.89238e-13 -4.54186e-12 1.48777e+08 
34042.4 146216 4.82283e-13 -4.41122e-12 1.50015e+08 


29638.3 145548 4.20618e-13 -4.39834e-12 1.50427e+08 
28990.9 140771 4.14214e-13 -4.26338e-12 1.51634e+08 

34042.4 146216 4.82283e-13 -4.41122e-12 1.50015e+08 
33305.5 141510 4.75029e-13 -4.27887e-12 1.5122e+08 


45195.1 216132 5.56322e-13 -6.23964e-12 1.27499e+08 
44436.2 211470 5.53678e-13 -6.1271e-12 1.29269e+08 

51093.4 216137 6.27727e-13 -6.22147e-12 1.27001e+08 
50239.2 211533 6.24758e-13 -6.11135e-12 1.28767e+08 


44436.2 211470 5.53678e-13 -6.1271e-12 1.29269e+08 
43679 206806 5.50654e-13 -6.01298e-12 1.31001e+08 

50239.2 211533 6.24758e-13 -6.11135e-12 1.28767e+08 
49384.3 206915 6.21352e-13 -5.99938e-12 1.30499e+08 


51093.4 216137 6.27727e-13 -6.22147e-12 1.27001e+08 
50239.2 211533 6.24758e-13 -6.11135e-12 1.28767e+08 

56595.6 214482 6.96991e-13 -6.16218e-12 1.27096e+08 
55639.4 209916 6.93463e-13 -6.05356e-12 1.28853e+08 


50239.2 211533 6.24758e-13 -6.11135e-12 1.28767e+08 
49384.3 206915 6.21352e-13 -5.99938e-12 1.30499e+08 

55639.4 209916 6.93463e-13 -6.05356e-12 1.28853e+08 
54687.8 205356 6.89486e-13 -5.94357e-12 1.3057e+08 


43679 206806 5.50654e-13 -6.01298e-12 1.31001e+08 
42923.5 202140 5.47263e-13 -5.89736e-12 1.32696e+08 

49384.3 206915 6.21352e-13 -5.99938e-12 1.30499e+08 
48528 202281 6.17511e-13 -5.88555e-12 1.322e+08 


42923.5 202140 5.47263e-13 -5.89736e-12 1.32696e+08 
