# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:33
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
171378 256096 7.33659e-13 -2.8654e-12 8.72259e+07 


212301 322485 5.06633e-13 -2.99381e-12 4.04311e+07 
209710 318363 5.2796e-13 -2.99797e-12 4.36608e+07 

219876 317923 5.44686e-13 -2.91681e-12 4.01063e+07 
217198 313863 5.66054e-13 -2.92214e-12 4.33362e+07 


209710 318363 5.2796e-13 -2.99797e-12 4.36608e+07 
207124 314241 5.48299e-13 -3.00035e-12 4.68474e+07 

217198 313863 5.66054e-13 -2.92214e-12 4.33362e+07 
214530 309812 5.86317e-13 -2.92571e-12 4.65178e+07 


219876 317923 5.44686e-13 -2.91681e-12 4.01063e+07 
217198 313863 5.66054e-13 -2.92214e-12 4.33362e+07 

227376 313306 5.83455e-13 -2.83827e-12 3.97046e+07 
224663 309391 6.04282e-13 -2.84471e-12 4.28745e+07 


217198 313863 5.66054e-13 -2.92214e-12 4.33362e+07 
214530 309812 5.86317e-13 -2.92571e-12 4.65178e+07 

224663 309391 6.04282e-13 -2.84471e-12 4.28745e+07 
221955 305476 6.24102e-13 -2.84948e-12 4.60027e+07 


207124 314241 5.48299e-13 -3.00035e-12 4.68474e+07 
204545 310116 5.67666e-13 -3.00101e-12 4.99926e+07 

214530 309812 5.86317e-13 -2.92571e-12 4.65178e+07 
211871 305765 6.05533e-13 -2.92756e-12 4.96529e+07 


204545 310116 5.67666e-13 -3.00101e-12 4.99926e+07 
201972 305987 5.86073e-13 -2.99998e-12 5.3097e+07 

211871 305765 6.05533e-13 -2.92756e-12 4.96529e+07 
209220 301723 6.23732e-13 -2.92773e-12 5.27422e+07 


214530 309812 5.86317e-13 -2.92571e-12 4.65178e+07 
211871 305765 6.05533e-13 -2.92756e-12 4.96529e+07 

221955 305476 6.24102e-13 -2.84948e-12 4.60027e+07 
219252 301562 6.42933e-13 -2.85259e-12 4.90898e+07 


211871 305765 6.05533e-13 -2.92756e-12 4.96529e+07 
209220 301723 6.23732e-13 -2.92773e-12 5.27422e+07 

219252 301562 6.42933e-13 -2.85259e-12 4.90898e+07 
216554 297649 6.60783e-13 -2.85407e-12 5.21356e+07 


227376 313306 5.83455e-13 -2.83827e-12 3.97046e+07 
224663 309391 6.04282e-13 -2.84471e-12 4.28745e+07 

235026 308790 6.2196e-13 -2.75699e-12 3.90545e+07 
232297 305078 6.41921e-13 -2.76485e-12 4.21293e+07 


224663 309391 6.04282e-13 -2.84471e-12 4.28745e+07 
221955 305476 6.24102e-13 -2.84948e-12 4.60027e+07 

232297 305078 6.41921e-13 -2.76485e-12 4.21293e+07 
229575 301357 6.61045e-13 -2.77104e-12 4.51699e+07 


235026 308790 6.2196e-13 -2.75699e-12 3.90545e+07 
232297 305078 6.41921e-13 -2.76485e-12 4.21293e+07 

243464 305117 6.55508e-13 -2.67062e-12 3.74931e+07 
240650 301543 6.75266e-13 -2.68074e-12 4.05458e+07 


232297 305078 6.41921e-13 -2.76485e-12 4.21293e+07 
229575 301357 6.61045e-13 -2.77104e-12 4.51699e+07 

240650 301543 6.75266e-13 -2.68074e-12 4.05458e+07 
237852 297964 6.94274e-13 -2.689e-12 4.3562e+07 


221955 305476 6.24102e-13 -2.84948e-12 4.60027e+07 
219252 301562 6.42933e-13 -2.85259e-12 4.90898e+07 

229575 301357 6.61045e-13 -2.77104e-12 4.51699e+07 
226856 297629 6.79295e-13 -2.77561e-12 4.81755e+07 


219252 301562 6.42933e-13 -2.85259e-12 4.90898e+07 
216554 297649 6.60783e-13 -2.85407e-12 5.21356e+07 

226856 297629 6.79295e-13 -2.77561e-12 4.81755e+07 
224140 293898 6.96632e-13 -2.77859e-12 5.11443e+07 


229575 301357 6.61045e-13 -2.77104e-12 4.51699e+07 
226856 297629 6.79295e-13 -2.77561e-12 4.81755e+07 

237852 297964 6.94274e-13 -2.689e-12 4.3562e+07 
235060 294369 7.12468e-13 -2.69557e-12 4.65474e+07 


226856 297629 6.79295e-13 -2.77561e-12 4.81755e+07 
224140 293898 6.96632e-13 -2.77859e-12 5.11443e+07 

235060 294369 7.12468e-13 -2.69557e-12 4.65474e+07 
232273 290766 7.29764e-13 -2.70049e-12 4.9499e+07 


201972 305987 5.86073e-13 -2.99998e-12 5.3097e+07 
199404 301854 6.0352e-13 -2.99731e-12 5.6161e+07 

209220 301723 6.23732e-13 -2.92773e-12 5.27422e+07 
206577 297685 6.40929e-13 -2.92627e-12 5.57861e+07 


199404 301854 6.0352e-13 -2.99731e-12 5.6161e+07 
196841 297716 6.20012e-13 -2.99301e-12 5.91846e+07 

206577 297685 6.40929e-13 -2.92627e-12 5.57861e+07 
203943 293649 6.57145e-13 -2.92318e-12 5.87857e+07 


209220 301723 6.23732e-13 -2.92773e-12 5.27422e+07 
206577 297685 6.40929e-13 -2.92627e-12 5.57861e+07 

216554 297649 6.60783e-13 -2.85407e-12 5.21356e+07 
213860 293738 6.77653e-13 -2.85395e-12 5.51394e+07 


206577 297685 6.40929e-13 -2.92627e-12 5.57861e+07 
203943 293649 6.57145e-13 -2.92318e-12 5.87857e+07 

213860 293738 6.77653e-13 -2.85395e-12 5.51394e+07 
211171 289827 6.9355e-13 -2.85225e-12 5.81018e+07 


196841 297716 6.20012e-13 -2.99301e-12 5.91846e+07 
194282 293574 6.35548e-13 -2.9871e-12 6.21682e+07 

203943 293649 6.57145e-13 -2.92318e-12 5.87857e+07 
201315 289615 6.72384e-13 -2.91852e-12 6.17417e+07 


194282 293574 6.35548e-13 -2.9871e-12 6.21682e+07 
191727 289427 6.50135e-13 -2.97962e-12 6.51119e+07 

201315 289615 6.72384e-13 -2.91852e-12 6.17417e+07 
198695 285583 6.86654e-13 -2.91231e-12 6.46538e+07 


203943 293649 6.57145e-13 -2.92318e-12 5.87857e+07 
201315 289615 6.72384e-13 -2.91852e-12 6.17417e+07 

211171 289827 6.9355e-13 -2.85225e-12 5.81018e+07 
208488 285918 7.08479e-13 -2.849e-12 6.10229e+07 


201315 289615 6.72384e-13 -2.91852e-12 6.17417e+07 
198695 285583 6.86654e-13 -2.91231e-12 6.46538e+07 

208488 285918 7.08479e-13 -2.849e-12 6.10229e+07 
205809 282010 7.22452e-13 -2.84423e-12 6.39031e+07 


216554 297649 6.60783e-13 -2.85407e-12 5.21356e+07 
213860 293738 6.77653e-13 -2.85395e-12 5.51394e+07 

224140 293898 6.96632e-13 -2.77859e-12 5.11443e+07 
221428 290165 7.13042e-13 -2.78002e-12 5.40763e+07 


213860 293738 6.77653e-13 -2.85395e-12 5.51394e+07 
211171 289827 6.9355e-13 -2.85225e-12 5.81018e+07 

221428 290165 7.13042e-13 -2.78002e-12 5.40763e+07 
218720 286431 7.28513e-13 -2.77991e-12 5.69703e+07 


224140 293898 6.96632e-13 -2.77859e-12 5.11443e+07 
221428 290165 7.13042e-13 -2.78002e-12 5.40763e+07 

232273 290766 7.29764e-13 -2.70049e-12 4.9499e+07 
229489 287155 7.46131e-13 -2.70383e-12 5.24168e+07 


221428 290165 7.13042e-13 -2.78002e-12 5.40763e+07 
218720 286431 7.28513e-13 -2.77991e-12 5.69703e+07 

229489 287155 7.46131e-13 -2.70383e-12 5.24168e+07 
226708 283540 7.61552e-13 -2.70563e-12 5.52996e+07 


211171 289827 6.9355e-13 -2.85225e-12 5.81018e+07 
208488 285918 7.08479e-13 -2.849e-12 6.10229e+07 

218720 286431 7.28513e-13 -2.77991e-12 5.69703e+07 
216015 282697 7.43044e-13 -2.77832e-12 5.98264e+07 


208488 285918 7.08479e-13 -2.849e-12 6.10229e+07 
205809 282010 7.22452e-13 -2.84423e-12 6.39031e+07 

216015 282697 7.43044e-13 -2.77832e-12 5.98264e+07 
213313 278963 7.5664e-13 -2.77528e-12 6.26447e+07 


218720 286431 7.28513e-13 -2.77991e-12 5.69703e+07 
216015 282697 7.43044e-13 -2.77832e-12 5.98264e+07 

226708 283540 7.61552e-13 -2.70563e-12 5.52996e+07 
223931 279922 7.7602e-13 -2.70594e-12 5.81469e+07 


216015 282697 7.43044e-13 -2.77832e-12 5.98264e+07 
213313 278963 7.5664e-13 -2.77528e-12 6.26447e+07 

223931 279922 7.7602e-13 -2.70594e-12 5.81469e+07 
221156 276301 7.89545e-13 -2.70482e-12 6.09583e+07 


243464 305117 6.55508e-13 -2.67062e-12 3.74931e+07 
240650 301543 6.75266e-13 -2.68074e-12 4.05458e+07 

251872 301298 6.88903e-13 -2.5833e-12 3.58752e+07 
248990 297865 7.08943e-13 -2.59527e-12 3.89004e+07 


240650 301543 6.75266e-13 -2.68074e-12 4.05458e+07 
237852 297964 6.94274e-13 -2.689e-12 4.3562e+07 

248990 297865 7.08943e-13 -2.59527e-12 3.89004e+07 
246126 294434 7.28084e-13 -2.6053e-12 4.18877e+07 


251872 301298 6.88903e-13 -2.5833e-12 3.58752e+07 
248990 297865 7.08943e-13 -2.59527e-12 3.89004e+07 

260314 297425 7.23088e-13 -2.49645e-12 3.41199e+07 
257378 294161 7.4351e-13 -2.50895e-12 3.71069e+07 


248990 297865 7.08943e-13 -2.59527e-12 3.89004e+07 
246126 294434 7.28084e-13 -2.6053e-12 4.18877e+07 

257378 294161 7.4351e-13 -2.50895e-12 3.71069e+07 
254434 290853 7.62825e-13 -2.52022e-12 4.0083e+07 


237852 297964 6.94274e-13 -2.689e-12 4.3562e+07 
235060 294369 7.12468e-13 -2.69557e-12 4.65474e+07 

246126 294434 7.28084e-13 -2.6053e-12 4.18877e+07 
243270 290989 7.46254e-13 -2.61366e-12 4.4842e+07 


235060 294369 7.12468e-13 -2.69557e-12 4.65474e+07 
232273 290766 7.29764e-13 -2.70049e-12 4.9499e+07 

243270 290989 7.46254e-13 -2.61366e-12 4.4842e+07 
240421 287535 7.63437e-13 -2.62039e-12 4.77638e+07 


246126 294434 7.28084e-13 -2.6053e-12 4.18877e+07 
243270 290989 7.46254e-13 -2.61366e-12 4.4842e+07 

254434 290853 7.62825e-13 -2.52022e-12 4.0083e+07 
251501 287543 7.8092e-13 -2.53002e-12 4.30232e+07 


243270 290989 7.46254e-13 -2.61366e-12 4.4842e+07 
240421 287535 7.63437e-13 -2.62039e-12 4.77638e+07 

251501 287543 7.8092e-13 -2.53002e-12 4.30232e+07 
248574 284220 7.97913e-13 -2.53842e-12 4.59337e+07 


260314 297425 7.23088e-13 -2.49645e-12 3.41199e+07 
257378 294161 7.4351e-13 -2.50895e-12 3.71069e+07 

268444 293186 7.64413e-13 -2.40699e-12 3.25341e+07 
265436 290044 7.83782e-13 -2.4208e-12 3.55224e+07 


257378 294161 7.4351e-13 -2.50895e-12 3.71069e+07 
254434 290853 7.62825e-13 -2.52022e-12 4.0083e+07 

265436 290044 7.83782e-13 -2.4208e-12 3.55224e+07 
262418 286867 8.01951e-13 -2.43362e-12 3.84812e+07 


268444 293186 7.64413e-13 -2.40699e-12 3.25341e+07 
265436 290044 7.83782e-13 -2.4208e-12 3.55224e+07 

276740 289118 8.06916e-13 -2.30736e-12 3.06603e+07 
273594 286029 8.24641e-13 -2.32599e-12 3.36756e+07 


265436 290044 7.83782e-13 -2.4208e-12 3.55224e+07 
262418 286867 8.01951e-13 -2.43362e-12 3.84812e+07 

273594 286029 8.24641e-13 -2.32599e-12 3.36756e+07 
270518 283000 8.41435e-13 -2.34168e-12 3.66258e+07 


254434 290853 7.62825e-13 -2.52022e-12 4.0083e+07 
251501 287543 7.8092e-13 -2.53002e-12 4.30232e+07 

262418 286867 8.01951e-13 -2.43362e-12 3.84812e+07 
259413 283692 8.19084e-13 -2.44499e-12 4.1407e+07 


251501 287543 7.8092e-13 -2.53002e-12 4.30232e+07 
248574 284220 7.97913e-13 -2.53842e-12 4.59337e+07 

259413 283692 8.19084e-13 -2.44499e-12 4.1407e+07 
256414 280506 8.35224e-13 -2.45508e-12 4.43013e+07 


262418 286867 8.01951e-13 -2.43362e-12 3.84812e+07 
259413 283692 8.19084e-13 -2.44499e-12 4.1407e+07 

270518 283000 8.41435e-13 -2.34168e-12 3.66258e+07 
267430 279944 8.57301e-13 -2.35591e-12 3.95534e+07 


259413 283692 8.19084e-13 -2.44499e-12 4.1407e+07 
256414 280506 8.35224e-13 -2.45508e-12 4.43013e+07 

267430 279944 8.57301e-13 -2.35591e-12 3.95534e+07 
264356 276887 8.72405e-13 -2.36848e-12 4.24445e+07 


232273 290766 7.29764e-13 -2.70049e-12 4.9499e+07 
229489 287155 7.46131e-13 -2.70383e-12 5.24168e+07 

240421 287535 7.63437e-13 -2.62039e-12 4.77638e+07 
237576 284072 7.79634e-13 -2.62558e-12 5.06533e+07 


229489 287155 7.46131e-13 -2.70383e-12 5.24168e+07 
226708 283540 7.61552e-13 -2.70563e-12 5.52996e+07 

237576 284072 7.79634e-13 -2.62558e-12 5.06533e+07 
234736 280602 7.94857e-13 -2.62928e-12 5.35102e+07 


240421 287535 7.63437e-13 -2.62039e-12 4.77638e+07 
237576 284072 7.79634e-13 -2.62558e-12 5.06533e+07 

248574 284220 7.97913e-13 -2.53842e-12 4.59337e+07 
245653 280890 8.13856e-13 -2.5454e-12 4.88121e+07 


237576 284072 7.79634e-13 -2.62558e-12 5.06533e+07 
234736 280602 7.94857e-13 -2.62928e-12 5.35102e+07 

245653 280890 8.13856e-13 -2.5454e-12 4.88121e+07 
242738 277550 8.28799e-13 -2.55099e-12 5.16586e+07 


226708 283540 7.61552e-13 -2.70563e-12 5.52996e+07 
223931 279922 7.7602e-13 -2.70594e-12 5.81469e+07 

234736 280602 7.94857e-13 -2.62928e-12 5.35102e+07 
231899 277126 8.09117e-13 -2.63154e-12 5.63337e+07 


223931 279922 7.7602e-13 -2.70594e-12 5.81469e+07 
221156 276301 7.89545e-13 -2.70482e-12 6.09583e+07 

231899 277126 8.09117e-13 -2.63154e-12 5.63337e+07 
229065 273645 8.22432e-13 -2.63239e-12 5.91235e+07 


234736 280602 7.94857e-13 -2.62928e-12 5.35102e+07 
231899 277126 8.09117e-13 -2.63154e-12 5.63337e+07 

242738 277550 8.28799e-13 -2.55099e-12 5.16586e+07 
239826 274204 8.42776e-13 -2.55519e-12 5.4473e+07 


231899 277126 8.09117e-13 -2.63154e-12 5.63337e+07 
229065 273645 8.22432e-13 -2.63239e-12 5.91235e+07 

239826 274204 8.42776e-13 -2.55519e-12 5.4473e+07 
236919 270851 8.55815e-13 -2.55803e-12 5.72543e+07 


248574 284220 7.97913e-13 -2.53842e-12 4.59337e+07 
245653 280890 8.13856e-13 -2.5454e-12 4.88121e+07 

256414 280506 8.35224e-13 -2.45508e-12 4.43013e+07 
253422 277312 8.50425e-13 -2.46385e-12 4.71642e+07 


245653 280890 8.13856e-13 -2.5454e-12 4.88121e+07 
242738 277550 8.28799e-13 -2.55099e-12 5.16586e+07 

253422 277312 8.50425e-13 -2.46385e-12 4.71642e+07 
250437 274110 8.64709e-13 -2.47129e-12 4.99949e+07 


256414 280506 8.35224e-13 -2.45508e-12 4.43013e+07 
253422 277312 8.50425e-13 -2.46385e-12 4.71642e+07 

264356 276887 8.72405e-13 -2.36848e-12 4.24445e+07 
261290 273821 8.86736e-13 -2.37959e-12 4.53024e+07 


253422 277312 8.50425e-13 -2.46385e-12 4.71642e+07 
250437 274110 8.64709e-13 -2.47129e-12 4.99949e+07 

261290 273821 8.86736e-13 -2.37959e-12 4.53024e+07 
258232 270750 9.00289e-13 -2.38926e-12 4.81264e+07 


242738 277550 8.28799e-13 -2.55099e-12 5.16586e+07 
239826 274204 8.42776e-13 -2.55519e-12 5.4473e+07 

250437 274110 8.64709e-13 -2.47129e-12 4.99949e+07 
247458 270901 8.78101e-13 -2.47739e-12 5.27932e+07 


239826 274204 8.42776e-13 -2.55519e-12 5.4473e+07 
236919 270851 8.55815e-13 -2.55803e-12 5.72543e+07 

247458 270901 8.78101e-13 -2.47739e-12 5.27932e+07 
244483 267685 8.90615e-13 -2.48217e-12 5.55594e+07 


250437 274110 8.64709e-13 -2.47129e-12 4.99949e+07 
247458 270901 8.78101e-13 -2.47739e-12 5.27932e+07 

258232 270750 9.00289e-13 -2.38926e-12 4.81264e+07 
255183 267674 9.1305e-13 -2.39753e-12 5.0917e+07 


247458 270901 8.78101e-13 -2.47739e-12 5.27932e+07 
244483 267685 8.90615e-13 -2.48217e-12 5.55594e+07 

255183 267674 9.1305e-13 -2.39753e-12 5.0917e+07 
252140 264592 9.25009e-13 -2.40445e-12 5.36746e+07 


191727 289427 6.50135e-13 -2.97962e-12 6.51119e+07 
189174 285276 6.63777e-13 -2.97057e-12 6.80158e+07 

198695 285583 6.86654e-13 -2.91231e-12 6.46538e+07 
196081 281553 6.99968e-13 -2.90458e-12 6.75233e+07 


189174 285276 6.63777e-13 -2.97057e-12 6.80158e+07 
186625 281120 6.76481e-13 -2.95998e-12 7.08799e+07 

196081 281553 6.99968e-13 -2.90458e-12 6.75233e+07 
193473 277524 7.12336e-13 -2.89537e-12 7.03502e+07 


198695 285583 6.86654e-13 -2.91231e-12 6.46538e+07 
196081 281553 6.99968e-13 -2.90458e-12 6.75233e+07 

205809 282010 7.22452e-13 -2.84423e-12 6.39031e+07 
203135 278103 7.3547e-13 -2.83798e-12 6.67421e+07 


196081 281553 6.99968e-13 -2.90458e-12 6.75233e+07 
193473 277524 7.12336e-13 -2.89537e-12 7.03502e+07 

203135 278103 7.3547e-13 -2.83798e-12 6.67421e+07 
200466 274197 7.47548e-13 -2.83027e-12 6.95402e+07 


186625 281120 6.76481e-13 -2.95998e-12 7.08799e+07 
184078 276960 6.88259e-13 -2.94788e-12 7.37041e+07 

193473 277524 7.12336e-13 -2.89537e-12 7.03502e+07 
190871 273498 7.2377e-13 -2.88469e-12 7.31342e+07 


184078 276960 6.88259e-13 -2.94788e-12 7.37041e+07 
181534 272796 6.99122e-13 -2.93428e-12 7.64885e+07 

190871 273498 7.2377e-13 -2.88469e-12 7.31342e+07 
188275 269471 7.34286e-13 -2.87259e-12 7.58765e+07 


193473 277524 7.12336e-13 -2.89537e-12 7.03502e+07 
190871 273498 7.2377e-13 -2.88469e-12 7.31342e+07 

200466 274197 7.47548e-13 -2.83027e-12 6.95402e+07 
197802 270291 7.587e-13 -2.82114e-12 7.22977e+07 


190871 273498 7.2377e-13 -2.88469e-12 7.31342e+07 
188275 269471 7.34286e-13 -2.87259e-12 7.58765e+07 

197802 270291 7.587e-13 -2.82114e-12 7.22977e+07 
195143 266388 7.68934e-13 -2.81062e-12 7.5014e+07 


205809 282010 7.22452e-13 -2.84423e-12 6.39031e+07 
203135 278103 7.3547e-13 -2.83798e-12 6.67421e+07 

213313 278963 7.5664e-13 -2.77528e-12 6.26447e+07 
210616 275228 7.69311e-13 -2.77082e-12 6.54246e+07 


203135 278103 7.3547e-13 -2.83798e-12 6.67421e+07 
200466 274197 7.47548e-13 -2.83027e-12 6.95402e+07 

210616 275228 7.69311e-13 -2.77082e-12 6.54246e+07 
207922 271494 7.81067e-13 -2.76496e-12 6.81666e+07 


213313 278963 7.5664e-13 -2.77528e-12 6.26447e+07 
210616 275228 7.69311e-13 -2.77082e-12 6.54246e+07 

221156 276301 7.89545e-13 -2.70482e-12 6.09583e+07 
218385 272679 8.02134e-13 -2.70228e-12 6.3733e+07 


210616 275228 7.69311e-13 -2.77082e-12 6.54246e+07 
207922 271494 7.81067e-13 -2.76496e-12 6.81666e+07 

218385 272679 8.02134e-13 -2.70228e-12 6.3733e+07 
215616 269056 8.13803e-13 -2.69836e-12 6.64714e+07 


200466 274197 7.47548e-13 -2.83027e-12 6.95402e+07 
197802 270291 7.587e-13 -2.82114e-12 7.22977e+07 

207922 271494 7.81067e-13 -2.76496e-12 6.81666e+07 
205231 267760 7.91921e-13 -2.75775e-12 7.0871e+07 


197802 270291 7.587e-13 -2.82114e-12 7.22977e+07 
195143 266388 7.68934e-13 -2.81062e-12 7.5014e+07 

205231 267760 7.91921e-13 -2.75775e-12 7.0871e+07 
202544 264025 8.0189e-13 -2.7492e-12 7.35373e+07 


207922 271494 7.81067e-13 -2.76496e-12 6.81666e+07 
205231 267760 7.91921e-13 -2.75775e-12 7.0871e+07 

215616 269056 8.13803e-13 -2.69836e-12 6.64714e+07 
212851 265432 8.24562e-13 -2.6931e-12 6.91728e+07 


205231 267760 7.91921e-13 -2.75775e-12 7.0871e+07 
202544 264025 8.0189e-13 -2.7492e-12 7.35373e+07 

212851 265432 8.24562e-13 -2.6931e-12 6.91728e+07 
210089 261807 8.34433e-13 -2.68651e-12 7.18372e+07 


181534 272796 6.99122e-13 -2.93428e-12 7.64885e+07 
178992 268627 7.09081e-13 -2.9192e-12 7.92331e+07 

188275 269471 7.34286e-13 -2.87259e-12 7.58765e+07 
185684 265446 7.43901e-13 -2.85908e-12 7.85769e+07 


178992 268627 7.09081e-13 -2.9192e-12 7.92331e+07 
176451 264454 7.18147e-13 -2.90269e-12 8.19378e+07 

185684 265446 7.43901e-13 -2.85908e-12 7.85769e+07 
183098 261423 7.52625e-13 -2.8442e-12 8.12354e+07 


188275 269471 7.34286e-13 -2.87259e-12 7.58765e+07 
185684 265446 7.43901e-13 -2.85908e-12 7.85769e+07 

195143 266388 7.68934e-13 -2.81062e-12 7.5014e+07 
192489 262485 7.7827e-13 -2.79873e-12 7.76896e+07 


185684 265446 7.43901e-13 -2.85908e-12 7.85769e+07 
183098 261423 7.52625e-13 -2.8442e-12 8.12354e+07 

192489 262485 7.7827e-13 -2.79873e-12 7.76896e+07 
189840 258584 7.86723e-13 -2.78551e-12 8.03244e+07 


176451 264454 7.18147e-13 -2.90269e-12 8.19378e+07 
173913 260276 7.26335e-13 -2.88474e-12 8.46027e+07 

183098 261423 7.52625e-13 -2.8442e-12 8.12354e+07 
180517 257398 7.60482e-13 -2.82797e-12 8.38532e+07 


173913 260276 7.26335e-13 -2.88474e-12 8.46027e+07 
171378 256096 7.33659e-13 -2.8654e-12 8.72259e+07 

180517 257398 7.60482e-13 -2.82797e-12 8.38532e+07 
177941 253376 7.67486e-13 -2.81041e-12 8.64288e+07 


183098 261423 7.52625e-13 -2.8442e-12 8.12354e+07 
180517 257398 7.60482e-13 -2.82797e-12 8.38532e+07 

189840 258584 7.86723e-13 -2.78551e-12 8.03244e+07 
187195 254684 7.94307e-13 -2.77097e-12 8.29185e+07 


180517 257398 7.60482e-13 -2.82797e-12 8.38532e+07 
177941 253376 7.67486e-13 -2.81041e-12 8.64288e+07 

187195 254684 7.94307e-13 -2.77097e-12 8.29185e+07 
184557 250788 8.0104e-13 -2.75516e-12 8.54704e+07 


195143 266388 7.68934e-13 -2.81062e-12 7.5014e+07 
192489 262485 7.7827e-13 -2.79873e-12 7.76896e+07 

202544 264025 8.0189e-13 -2.7492e-12 7.35373e+07 
199860 260290 8.10986e-13 -2.73934e-12 7.61659e+07 


192489 262485 7.7827e-13 -2.79873e-12 7.76896e+07 
189840 258584 7.86723e-13 -2.78551e-12 8.03244e+07 

199860 260290 8.10986e-13 -2.73934e-12 7.61659e+07 
197180 256555 8.19226e-13 -2.72819e-12 7.8757e+07 


202544 264025 8.0189e-13 -2.7492e-12 7.35373e+07 
199860 260290 8.10986e-13 -2.73934e-12 7.61659e+07 

210089 261807 8.34433e-13 -2.68651e-12 7.18372e+07 
207331 258183 8.43425e-13 -2.67864e-12 7.44645e+07 


199860 260290 8.10986e-13 -2.73934e-12 7.61659e+07 
197180 256555 8.19226e-13 -2.72819e-12 7.8757e+07 

207331 258183 8.43425e-13 -2.67864e-12 7.44645e+07 
204576 254559 8.51557e-13 -2.66949e-12 7.70548e+07 


189840 258584 7.86723e-13 -2.78551e-12 8.03244e+07 
187195 254684 7.94307e-13 -2.77097e-12 8.29185e+07 

197180 256555 8.19226e-13 -2.72819e-12 7.8757e+07 
194502 252820 8.26624e-13 -2.71579e-12 8.1311e+07 


187195 254684 7.94307e-13 -2.77097e-12 8.29185e+07 
184557 250788 8.0104e-13 -2.75516e-12 8.54704e+07 

194502 252820 8.26624e-13 -2.71579e-12 8.1311e+07 
191828 249084 8.33197e-13 -2.70215e-12 8.38267e+07 


197180 256555 8.19226e-13 -2.72819e-12 7.8757e+07 
194502 252820 8.26624e-13 -2.71579e-12 8.1311e+07 

204576 254559 8.51557e-13 -2.66949e-12 7.70548e+07 
201824 250934 8.58847e-13 -2.6591e-12 7.96079e+07 


194502 252820 8.26624e-13 -2.71579e-12 8.1311e+07 
191828 249084 8.33197e-13 -2.70215e-12 8.38267e+07 

201824 250934 8.58847e-13 -2.6591e-12 7.96079e+07 
199076 247312 8.65305e-13 -2.64749e-12 8.21232e+07 


221156 276301 7.89545e-13 -2.70482e-12 6.09583e+07 
218385 272679 8.02134e-13 -2.70228e-12 6.3733e+07 

229065 273645 8.22432e-13 -2.63239e-12 5.91235e+07 
226235 270160 8.34819e-13 -2.63186e-12 6.18791e+07 


218385 272679 8.02134e-13 -2.70228e-12 6.3733e+07 
215616 269056 8.13803e-13 -2.69836e-12 6.64714e+07 

226235 270160 8.34819e-13 -2.63186e-12 6.18791e+07 
223406 266672 8.46295e-13 -2.62999e-12 6.46001e+07 


229065 273645 8.22432e-13 -2.63239e-12 5.91235e+07 
226235 270160 8.34819e-13 -2.63186e-12 6.18791e+07 

236919 270851 8.55815e-13 -2.55803e-12 5.72543e+07 
234016 267493 8.67942e-13 -2.55953e-12 6.00028e+07 


226235 270160 8.34819e-13 -2.63186e-12 6.18791e+07 
223406 266672 8.46295e-13 -2.62999e-12 6.46001e+07 

234016 267493 8.67942e-13 -2.55953e-12 6.00028e+07 
231115 264131 8.79169e-13 -2.55971e-12 6.27179e+07 


215616 269056 8.13803e-13 -2.69836e-12 6.64714e+07 
212851 265432 8.24562e-13 -2.6931e-12 6.91728e+07 

223406 266672 8.46295e-13 -2.62999e-12 6.46001e+07 
220581 263182 8.56877e-13 -2.62679e-12 6.72865e+07 


212851 265432 8.24562e-13 -2.6931e-12 6.91728e+07 
210089 261807 8.34433e-13 -2.68651e-12 7.18372e+07 

220581 263182 8.56877e-13 -2.62679e-12 6.72865e+07 
217759 259690 8.66576e-13 -2.6223e-12 6.99376e+07 


223406 266672 8.46295e-13 -2.62999e-12 6.46001e+07 
220581 263182 8.56877e-13 -2.62679e-12 6.72865e+07 

231115 264131 8.79169e-13 -2.55971e-12 6.27179e+07 
228218 260765 8.89516e-13 -2.55858e-12 6.53993e+07 


220581 263182 8.56877e-13 -2.62679e-12 6.72865e+07 
217759 259690 8.66576e-13 -2.6223e-12 6.99376e+07 

228218 260765 8.89516e-13 -2.55858e-12 6.53993e+07 
225324 257397 8.98994e-13 -2.55618e-12 6.80467e+07 


236919 270851 8.55815e-13 -2.55803e-12 5.72543e+07 
234016 267493 8.67942e-13 -2.55953e-12 6.00028e+07 

244483 267685 8.90615e-13 -2.48217e-12 5.55594e+07 
241514 264465 9.02257e-13 -2.48564e-12 5.82928e+07 


234016 267493 8.67942e-13 -2.55953e-12 6.00028e+07 
231115 264131 8.79169e-13 -2.55971e-12 6.27179e+07 

241514 264465 9.02257e-13 -2.48564e-12 5.82928e+07 
238549 261239 9.13044e-13 -2.48781e-12 6.09936e+07 

