# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
193565 388454 -8.85552e-14 1.21368e-12 1.42599e+07 

205461 389729 -8.42496e-14 1.1629e-12 1.1571e+07 
203024 384599 -9.86516e-14 1.1714e-12 1.39089e+07 


184625 393115 -7.63147e-14 1.25262e-12 1.41201e+07 
182349 387951 -9.05008e-14 1.25967e-12 1.64476e+07 

193565 388454 -8.85552e-14 1.21368e-12 1.42599e+07 
191193 383288 -1.02556e-13 1.22136e-12 1.66046e+07 


182349 387951 -9.05008e-14 1.25967e-12 1.64476e+07 
180070 382812 -1.04215e-13 1.26599e-12 1.87704e+07 

191193 383288 -1.02556e-13 1.22136e-12 1.66046e+07 
188816 378152 -1.16e-13 1.22846e-12 1.89428e+07 


193565 388454 -8.85552e-14 1.21368e-12 1.42599e+07 
191193 383288 -1.02556e-13 1.22136e-12 1.66046e+07 

203024 384599 -9.86516e-14 1.1714e-12 1.39089e+07 
200581 379486 -1.12362e-13 1.17934e-12 1.62439e+07 


191193 383288 -1.02556e-13 1.22136e-12 1.66046e+07 
188816 378152 -1.16e-13 1.22846e-12 1.89428e+07 

200581 379486 -1.12362e-13 1.17934e-12 1.62439e+07 
198134 374391 -1.25522e-13 1.1867e-12 1.85817e+07 


217784 415114 -1.68349e-15 1.10831e-12 0 
215221 410160 -2.01772e-14 1.12055e-12 2.25581e+06 

227647 409822 -1.61218e-14 1.06545e-12 0 
224970 404880 -3.42132e-14 1.07756e-12 2.28142e+06 


215221 410160 -2.01772e-14 1.12055e-12 2.25581e+06 
212754 405103 -3.69961e-14 1.13287e-12 4.5788e+06 

224970 404880 -3.42132e-14 1.07756e-12 2.28142e+06 
222344 399903 -5.09427e-14 1.09017e-12 4.6019e+06 


227647 409822 -1.61218e-14 1.06545e-12 0 
224970 404880 -3.42132e-14 1.07756e-12 2.28142e+06 

237419 404278 -3.10854e-14 1.02338e-12 0 
234673 399425 -4.87591e-14 1.03547e-12 2.26484e+06 


224970 404880 -3.42132e-14 1.07756e-12 2.28142e+06 
222344 399903 -5.09427e-14 1.09017e-12 4.6019e+06 

234673 399425 -4.87591e-14 1.03547e-12 2.26484e+06 
231949 394555 -6.532e-14 1.04803e-12 4.56639e+06 


212754 405103 -3.69961e-14 1.13287e-12 4.5788e+06 
210319 399995 -5.34312e-14 1.14366e-12 6.90133e+06 

222344 399903 -5.09427e-14 1.09017e-12 4.6019e+06 
219793 394950 -6.70751e-14 1.10124e-12 6.88912e+06 


210319 399995 -5.34312e-14 1.14366e-12 6.90133e+06 
207891 394865 -6.91671e-14 1.15369e-12 9.23478e+06 

219793 394950 -6.70751e-14 1.10124e-12 6.88912e+06 
217260 389966 -8.2581e-14 1.11143e-12 9.18695e+06 


222344 399903 -5.09427e-14 1.09017e-12 4.6019e+06 
219793 394950 -6.70751e-14 1.10124e-12 6.88912e+06 

231949 394555 -6.532e-14 1.04803e-12 4.56639e+06 
229265 389668 -8.15479e-14 1.05927e-12 6.85539e+06 


219793 394950 -6.70751e-14 1.10124e-12 6.88912e+06 
217260 389966 -8.2581e-14 1.11143e-12 9.18695e+06 

229265 389668 -8.15479e-14 1.05927e-12 6.85539e+06 
226607 384769 -9.71587e-14 1.06964e-12 9.14622e+06 


237419 404278 -3.10854e-14 1.02338e-12 0 
234673 399425 -4.87591e-14 1.03547e-12 2.26484e+06 

247076 398480 -4.68714e-14 9.81783e-13 0 
244252 393782 -6.42383e-14 9.94021e-13 2.23089e+06 


234673 399425 -4.87591e-14 1.03547e-12 2.26484e+06 
231949 394555 -6.532e-14 1.04803e-12 4.56639e+06 

244252 393782 -6.42383e-14 9.94021e-13 2.23089e+06 
241496 389054 -8.05124e-14 1.00631e-12 4.48866e+06 


247076 398480 -4.68714e-14 9.81783e-13 0 
244252 393782 -6.42383e-14 9.94021e-13 2.23089e+06 

256638 392447 -6.40168e-14 9.38733e-13 0 
253888 388018 -8.07654e-14 9.50835e-13 2.12204e+06 


244252 393782 -6.42383e-14 9.94021e-13 2.23089e+06 
241496 389054 -8.05124e-14 1.00631e-12 4.48866e+06 

253888 388018 -8.07654e-14 9.50835e-13 2.12204e+06 
251242 383591 -9.575e-14 9.62599e-13 4.24814e+06 


231949 394555 -6.532e-14 1.04803e-12 4.56639e+06 
229265 389668 -8.15479e-14 1.05927e-12 6.85539e+06 

241496 389054 -8.05124e-14 1.00631e-12 4.48866e+06 
238824 384391 -9.61191e-14 1.01723e-12 6.69547e+06 


229265 389668 -8.15479e-14 1.05927e-12 6.85539e+06 
226607 384769 -9.71587e-14 1.06964e-12 9.14622e+06 

238824 384391 -9.61191e-14 1.01723e-12 6.69547e+06 
236167 379736 -1.11086e-13 1.02752e-12 8.89802e+06 


241496 389054 -8.05124e-14 1.00631e-12 4.48866e+06 
238824 384391 -9.61191e-14 1.01723e-12 6.69547e+06 

251242 383591 -9.575e-14 9.62599e-13 4.24814e+06 
248611 379189 -1.10147e-13 9.73483e-13 6.35228e+06 


238824 384391 -9.61191e-14 1.01723e-12 6.69547e+06 
236167 379736 -1.11086e-13 1.02752e-12 8.89802e+06 

248611 379189 -1.10147e-13 9.73483e-13 6.35228e+06 
245959 374799 -1.23988e-13 9.84062e-13 8.45933e+06 


207891 394865 -6.91671e-14 1.15369e-12 9.23478e+06 
205461 389729 -8.42496e-14 1.1629e-12 1.1571e+07 

217260 389966 -8.2581e-14 1.11143e-12 9.18695e+06 
214771 385024 -9.73277e-14 1.12054e-12 1.14613e+07 


205461 389729 -8.42496e-14 1.1629e-12 1.1571e+07 
203024 384599 -9.86516e-14 1.1714e-12 1.39089e+07 

214771 385024 -9.73277e-14 1.12054e-12 1.14613e+07 
212282 380071 -1.11476e-13 1.12877e-12 1.37418e+07 


217260 389966 -8.2581e-14 1.11143e-12 9.18695e+06 
214771 385024 -9.73277e-14 1.12054e-12 1.14613e+07 

226607 384769 -9.71587e-14 1.06964e-12 9.14622e+06 
224031 379980 -1.11881e-13 1.07879e-12 1.1381e+07 


214771 385024 -9.73277e-14 1.12054e-12 1.14613e+07 
212282 380071 -1.11476e-13 1.12877e-12 1.37418e+07 

224031 379980 -1.11881e-13 1.07879e-12 1.1381e+07 
221451 375182 -1.26158e-13 1.08706e-12 1.36216e+07 


203024 384599 -9.86516e-14 1.1714e-12 1.39089e+07 
200581 379486 -1.12362e-13 1.17934e-12 1.62439e+07 

212282 380071 -1.11476e-13 1.12877e-12 1.37418e+07 
209790 375115 -1.24978e-13 1.13621e-12 1.60254e+07 


200581 379486 -1.12362e-13 1.17934e-12 1.62439e+07 
198134 374391 -1.25522e-13 1.1867e-12 1.85817e+07 

209790 375115 -1.24978e-13 1.13621e-12 1.60254e+07 
207292 370149 -1.37938e-13 1.14273e-12 1.83216e+07 


212282 380071 -1.11476e-13 1.12877e-12 1.37418e+07 
209790 375115 -1.24978e-13 1.13621e-12 1.60254e+07 

221451 375182 -1.26158e-13 1.08706e-12 1.36216e+07 
218860 370373 -1.40052e-13 1.09441e-12 1.58686e+07 


209790 375115 -1.24978e-13 1.13621e-12 1.60254e+07 
207292 370149 -1.37938e-13 1.14273e-12 1.83216e+07 

218860 370373 -1.40052e-13 1.09441e-12 1.58686e+07 
216247 365543 -1.53808e-13 1.10052e-12 1.81341e+07 


226607 384769 -9.71587e-14 1.06964e-12 9.14622e+06 
224031 379980 -1.11881e-13 1.07879e-12 1.1381e+07 

236167 379736 -1.11086e-13 1.02752e-12 8.89802e+06 
233542 375146 -1.25396e-13 1.03703e-12 1.1071e+07 


224031 379980 -1.11881e-13 1.07879e-12 1.1381e+07 
221451 375182 -1.26158e-13 1.08706e-12 1.36216e+07 

233542 375146 -1.25396e-13 1.03703e-12 1.1071e+07 
230902 370554 -1.39346e-13 1.04595e-12 1.32493e+07 


236167 379736 -1.11086e-13 1.02752e-12 8.89802e+06 
233542 375146 -1.25396e-13 1.03703e-12 1.1071e+07 

245959 374799 -1.23988e-13 9.84062e-13 8.45933e+06 
243275 370411 -1.37451e-13 9.9427e-13 1.05727e+07 


233542 375146 -1.25396e-13 1.03703e-12 1.1071e+07 
230902 370554 -1.39346e-13 1.04595e-12 1.32493e+07 

243275 370411 -1.37451e-13 9.9427e-13 1.05727e+07 
240565 366017 -1.50573e-13 1.00411e-12 1.26963e+07 


221451 375182 -1.26158e-13 1.08706e-12 1.36216e+07 
218860 370373 -1.40052e-13 1.09441e-12 1.58686e+07 

230902 370554 -1.39346e-13 1.04595e-12 1.32493e+07 
228243 365958 -1.53024e-13 1.05428e-12 1.54341e+07 


218860 370373 -1.40052e-13 1.09441e-12 1.58686e+07 
216247 365543 -1.53808e-13 1.10052e-12 1.81341e+07 

228243 365958 -1.53024e-13 1.05428e-12 1.54341e+07 
225560 361351 -1.66594e-13 1.0619e-12 1.76332e+07 


230902 370554 -1.39346e-13 1.04595e-12 1.32493e+07 
228243 365958 -1.53024e-13 1.05428e-12 1.54341e+07 

240565 366017 -1.50573e-13 1.00411e-12 1.26963e+07 
237831 361613 -1.63351e-13 1.01358e-12 1.483e+07 


228243 365958 -1.53024e-13 1.05428e-12 1.54341e+07 
225560 361351 -1.66594e-13 1.0619e-12 1.76332e+07 

237831 361613 -1.63351e-13 1.01358e-12 1.483e+07 
235081 357200 -1.75739e-13 1.02267e-12 1.69741e+07 


162766 392712 -7.61955e-14 1.33849e-12 1.78937e+07 
160696 387593 -8.92389e-14 1.3432e-12 2.01609e+07 

171110 387005 -9.26525e-14 1.30291e-12 1.87149e+07 
168975 381961 -1.05615e-13 1.30736e-12 2.09799e+07 


160696 387593 -8.92389e-14 1.3432e-12 2.01609e+07 
158552 382378 -1.03639e-13 1.345e-12 2.25567e+07 

168975 381961 -1.05615e-13 1.30736e-12 2.09799e+07 
166857 376928 -1.18242e-13 1.31039e-12 2.32452e+07 


171110 387005 -9.26525e-14 1.30291e-12 1.87149e+07 
168975 381961 -1.05615e-13 1.30736e-12 2.09799e+07 

180070 382812 -1.04215e-13 1.26599e-12 1.87704e+07 
177860 377807 -1.17133e-13 1.27138e-12 2.10348e+07 


168975 381961 -1.05615e-13 1.30736e-12 2.09799e+07 
166857 376928 -1.18242e-13 1.31039e-12 2.32452e+07 

177860 377807 -1.17133e-13 1.27138e-12 2.10348e+07 
175665 372813 -1.2939e-13 1.27602e-12 2.32992e+07 


158552 382378 -1.03639e-13 1.345e-12 2.25567e+07 
156553 377437 -1.13844e-13 1.35352e-12 2.45557e+07 

166857 376928 -1.18242e-13 1.31039e-12 2.32452e+07 
164850 372014 -1.29673e-13 1.31118e-12 2.54247e+07 


156553 377437 -1.13844e-13 1.35352e-12 2.45557e+07 
154572 372028 -1.28096e-13 1.34745e-12 2.81343e+07 

164850 372014 -1.29673e-13 1.31118e-12 2.54247e+07 
162748 366843 -1.41234e-13 1.31544e-12 2.93202e+07 


166857 376928 -1.18242e-13 1.31039e-12 2.32452e+07 
164850 372014 -1.29673e-13 1.31118e-12 2.54247e+07 

175665 372813 -1.2939e-13 1.27602e-12 2.32992e+07 
173528 367799 -1.40251e-13 1.27887e-12 2.55724e+07 


164850 372014 -1.29673e-13 1.31118e-12 2.54247e+07 
162748 366843 -1.41234e-13 1.31544e-12 2.93202e+07 

173528 367799 -1.40251e-13 1.27887e-12 2.55724e+07 
171453 362834 -1.50578e-13 1.28111e-12 2.93513e+07 


180070 382812 -1.04215e-13 1.26599e-12 1.87704e+07 
177860 377807 -1.17133e-13 1.27138e-12 2.10348e+07 

188816 378152 -1.16e-13 1.22846e-12 1.89428e+07 
186535 373221 -1.28507e-13 1.23448e-12 2.11956e+07 


177860 377807 -1.17133e-13 1.27138e-12 2.10348e+07 
175665 372813 -1.2939e-13 1.27602e-12 2.32992e+07 

186535 373221 -1.28507e-13 1.23448e-12 2.11956e+07 
184281 368317 -1.40197e-13 1.23976e-12 2.3425e+07 


188816 378152 -1.16e-13 1.22846e-12 1.89428e+07 
186535 373221 -1.28507e-13 1.23448e-12 2.11956e+07 

198134 374391 -1.25522e-13 1.1867e-12 1.85817e+07 
195820 369589 -1.37338e-13 1.19391e-12 2.07774e+07 


186535 373221 -1.28507e-13 1.23448e-12 2.11956e+07 
184281 368317 -1.40197e-13 1.23976e-12 2.3425e+07 

195820 369589 -1.37338e-13 1.19391e-12 2.07774e+07 
193482 364773 -1.49749e-13 1.19945e-12 2.30477e+07 


175665 372813 -1.2939e-13 1.27602e-12 2.32992e+07 
173528 367799 -1.40251e-13 1.27887e-12 2.55724e+07 

184281 368317 -1.40197e-13 1.23976e-12 2.3425e+07 
182069 363385 -1.51911e-13 1.24429e-12 2.57101e+07 


173528 367799 -1.40251e-13 1.27887e-12 2.55724e+07 
171453 362834 -1.50578e-13 1.28111e-12 2.93513e+07 

182069 363385 -1.51911e-13 1.24429e-12 2.57101e+07 
179889 358412 -1.63301e-13 1.24621e-12 2.95808e+07 


184281 368317 -1.40197e-13 1.23976e-12 2.3425e+07 
182069 363385 -1.51911e-13 1.24429e-12 2.57101e+07 

193482 364773 -1.49749e-13 1.19945e-12 2.30477e+07 
191305 360257 -1.56448e-13 1.21295e-12 2.49717e+07 


182069 363385 -1.51911e-13 1.24429e-12 2.57101e+07 
179889 358412 -1.63301e-13 1.24621e-12 2.95808e+07 

191305 360257 -1.56448e-13 1.21295e-12 2.49717e+07 
188807 355065 -1.74337e-13 1.20766e-12 2.87213e+07 


154572 372028 -1.28096e-13 1.34745e-12 2.81343e+07 
152693 367168 -1.36832e-13 1.35317e-12 3.18874e+07 

162748 366843 -1.41234e-13 1.31544e-12 2.93202e+07 
160733 361821 -1.50765e-13 1.3175e-12 3.30761e+07 


152693 367168 -1.36832e-13 1.35317e-12 3.18874e+07 
150694 362116 -1.47404e-13 1.35324e-12 3.55852e+07 

160733 361821 -1.50765e-13 1.3175e-12 3.30761e+07 
158658 356803 -1.60657e-13 1.31832e-12 3.67884e+07 


162748 366843 -1.41234e-13 1.31544e-12 2.93202e+07 
160733 361821 -1.50765e-13 1.3175e-12 3.30761e+07 

171453 362834 -1.50578e-13 1.28111e-12 2.93513e+07 
169331 357897 -1.61364e-13 1.28272e-12 3.30786e+07 


160733 361821 -1.50765e-13 1.3175e-12 3.30761e+07 
158658 356803 -1.60657e-13 1.31832e-12 3.67884e+07 

169331 357897 -1.61364e-13 1.28272e-12 3.30786e+07 
167180 352969 -1.71613e-13 1.28368e-12 3.67564e+07 


150694 362116 -1.47404e-13 1.35324e-12 3.55852e+07 
148724 357109 -1.56305e-13 1.3537e-12 3.92394e+07 

158658 356803 -1.60657e-13 1.31832e-12 3.67884e+07 
156581 351830 -1.69815e-13 1.31842e-12 4.04239e+07 


148724 357109 -1.56305e-13 1.3537e-12 3.92394e+07 
146750 352077 -1.64632e-13 1.35263e-12 4.28493e+07 

156581 351830 -1.69815e-13 1.31842e-12 4.04239e+07 
154498 346865 -1.78291e-13 1.31753e-12 4.40063e+07 


158658 356803 -1.60657e-13 1.31832e-12 3.67884e+07 
156581 351830 -1.69815e-13 1.31842e-12 4.04239e+07 

167180 352969 -1.71613e-13 1.28368e-12 3.67564e+07 
165005 348046 -1.81188e-13 1.28384e-12 4.03885e+07 


156581 351830 -1.69815e-13 1.31842e-12 4.04239e+07 
154498 346865 -1.78291e-13 1.31753e-12 4.40063e+07 

165005 348046 -1.81188e-13 1.28384e-12 4.03885e+07 
162818 343129 -1.89976e-13 1.28314e-12 4.39689e+07 


171453 362834 -1.50578e-13 1.28111e-12 2.93513e+07 
169331 357897 -1.61364e-13 1.28272e-12 3.30786e+07 

179889 358412 -1.63301e-13 1.24621e-12 2.95808e+07 
177635 353479 -1.74363e-13 1.24792e-12 3.33185e+07 


169331 357897 -1.61364e-13 1.28272e-12 3.30786e+07 
167180 352969 -1.71613e-13 1.28368e-12 3.67564e+07 

177635 353479 -1.74363e-13 1.24792e-12 3.33185e+07 
175354 348575 -1.84849e-13 1.24903e-12 3.70217e+07 


179889 358412 -1.63301e-13 1.24621e-12 2.95808e+07 
177635 353479 -1.74363e-13 1.24792e-12 3.33185e+07 

188807 355065 -1.74337e-13 1.20766e-12 2.87213e+07 
186447 350249 -1.85802e-13 1.2123e-12 3.2548e+07 


177635 353479 -1.74363e-13 1.24792e-12 3.33185e+07 
175354 348575 -1.84849e-13 1.24903e-12 3.70217e+07 

186447 350249 -1.85802e-13 1.2123e-12 3.2548e+07 
184053 345328 -1.97254e-13 1.21241e-12 3.62762e+07 


167180 352969 -1.71613e-13 1.28368e-12 3.67564e+07 
165005 348046 -1.81188e-13 1.28384e-12 4.03885e+07 

175354 348575 -1.84849e-13 1.24903e-12 3.70217e+07 
173063 343678 -1.94565e-13 1.24911e-12 4.06652e+07 


165005 348046 -1.81188e-13 1.28384e-12 4.03885e+07 
162818 343129 -1.89976e-13 1.28314e-12 4.39689e+07 

173063 343678 -1.94565e-13 1.24911e-12 4.06652e+07 
170769 338796 -2.03324e-13 1.24848e-12 4.42508e+07 


175354 348575 -1.84849e-13 1.24903e-12 3.70217e+07 
173063 343678 -1.94565e-13 1.24911e-12 4.06652e+07 

184053 345328 -1.97254e-13 1.21241e-12 3.62762e+07 
181680 340473 -2.06708e-13 1.21296e-12 3.99363e+07 


173063 343678 -1.94565e-13 1.24911e-12 4.06652e+07 
170769 338796 -2.03324e-13 1.24848e-12 4.42508e+07 

181680 340473 -2.06708e-13 1.21296e-12 3.99363e+07 
179296 335629 -2.15248e-13 1.21274e-12 4.35316e+07 


198134 374391 -1.25522e-13 1.1867e-12 1.85817e+07 
195820 369589 -1.37338e-13 1.19391e-12 2.07774e+07 

207292 370149 -1.37938e-13 1.14273e-12 1.83216e+07 
204895 365388 -1.49536e-13 1.14899e-12 2.05119e+07 


195820 369589 -1.37338e-13 1.19391e-12 2.07774e+07 
193482 364773 -1.49749e-13 1.19945e-12 2.30477e+07 

204895 365388 -1.49536e-13 1.14899e-12 2.05119e+07 
202448 360556 -1.62301e-13 1.15296e-12 2.28083e+07 


207292 370149 -1.37938e-13 1.14273e-12 1.83216e+07 
204895 365388 -1.49536e-13 1.14899e-12 2.05119e+07 

216247 365543 -1.53808e-13 1.10052e-12 1.81341e+07 
213681 360834 -1.66846e-13 1.10583e-12 2.03303e+07 


204895 365388 -1.49536e-13 1.14899e-12 2.05119e+07 
202448 360556 -1.62301e-13 1.15296e-12 2.28083e+07 

213681 360834 -1.66846e-13 1.10583e-12 2.03303e+07 
211046 356016 -1.81423e-13 1.10763e-12 2.26409e+07 


193482 364773 -1.49749e-13 1.19945e-12 2.30477e+07 
191305 360257 -1.56448e-13 1.21295e-12 2.49717e+07 

202448 360556 -1.62301e-13 1.15296e-12 2.28083e+07 
200068 356036 -1.72113e-13 1.16493e-12 2.4753e+07 


191305 360257 -1.56448e-13 1.21295e-12 2.49717e+07 
188807 355065 -1.74337e-13 1.20766e-12 2.87213e+07 

200068 356036 -1.72113e-13 1.16493e-12 2.4753e+07 
197368 351046 -1.92359e-13 1.16449e-12 2.83335e+07 


202448 360556 -1.62301e-13 1.15296e-12 2.28083e+07 
200068 356036 -1.72113e-13 1.16493e-12 2.4753e+07 

211046 356016 -1.81423e-13 1.10763e-12 2.26409e+07 
208523 351456 -1.91535e-13 1.11791e-12 2.45765e+07 


200068 356036 -1.72113e-13 1.16493e-12 2.4753e+07 
197368 351046 -1.92359e-13 1.16449e-12 2.83335e+07 

208523 351456 -1.91535e-13 1.11791e-12 2.45765e+07 
205924 346460 -2.08565e-13 1.11613e-12 2.82232e+07 


216247 365543 -1.53808e-13 1.10052e-12 1.81341e+07 
213681 360834 -1.66846e-13 1.10583e-12 2.03303e+07 

225560 361351 -1.66594e-13 1.0619e-12 1.76332e+07 
222899 356812 -1.79619e-13 1.0692e-12 1.9795e+07 


213681 360834 -1.66846e-13 1.10583e-12 2.03303e+07 
211046 356016 -1.81423e-13 1.10763e-12 2.26409e+07 

222899 356812 -1.79619e-13 1.0692e-12 1.9795e+07 
220220 352230 -1.92915e-13 1.07465e-12 2.20219e+07 


225560 361351 -1.66594e-13 1.0619e-12 1.76332e+07 
222899 356812 -1.79619e-13 1.0692e-12 1.9795e+07 

235081 357200 -1.75739e-13 1.02267e-12 1.69741e+07 
232323 352779 -1.8758e-13 1.03143e-12 1.91265e+07 


222899 356812 -1.79619e-13 1.0692e-12 1.9795e+07 
220220 352230 -1.92915e-13 1.07465e-12 2.20219e+07 

232323 352779 -1.8758e-13 1.03143e-12 1.91265e+07 
229553 348333 -1.98738e-13 1.03961e-12 2.1298e+07 


211046 356016 -1.81423e-13 1.10763e-12 2.26409e+07 
208523 351456 -1.91535e-13 1.11791e-12 2.45765e+07 

220220 352230 -1.92915e-13 1.07465e-12 2.20219e+07 
217689 347840 -2.00874e-13 1.08596e-12 2.39912e+07 


208523 351456 -1.91535e-13 1.11791e-12 2.45765e+07 
205924 346460 -2.08565e-13 1.11613e-12 2.82232e+07 

217689 347840 -2.00874e-13 1.08596e-12 2.39912e+07 
215004 342929 -2.11039e-13 1.08214e-12 2.68812e+07 


220220 352230 -1.92915e-13 1.07465e-12 2.20219e+07 
217689 347840 -2.00874e-13 1.08596e-12 2.39912e+07 

229553 348333 -1.98738e-13 1.03961e-12 2.1298e+07 
226796 343905 -2.08843e-13 1.04741e-12 2.34631e+07 


217689 347840 -2.00874e-13 1.08596e-12 2.39912e+07 
215004 342929 -2.11039e-13 1.08214e-12 2.68812e+07 

226796 343905 -2.08843e-13 1.04741e-12 2.34631e+07 
224083 339370 -2.16149e-13 1.05312e-12 2.56699e+07 


188807 355065 -1.74337e-13 1.20766e-12 2.87213e+07 
186447 350249 -1.85802e-13 1.2123e-12 3.2548e+07 

197368 351046 -1.92359e-13 1.16449e-12 2.83335e+07 
195004 346417 -2.01541e-13 1.17136e-12 3.20681e+07 


186447 350249 -1.85802e-13 1.2123e-12 3.2548e+07 
184053 345328 -1.97254e-13 1.21241e-12 3.62762e+07 

195004 346417 -2.01541e-13 1.17136e-12 3.20681e+07 
192578 341617 -2.11412e-13 1.17236e-12 3.57277e+07 


197368 351046 -1.92359e-13 1.16449e-12 2.83335e+07 
195004 346417 -2.01541e-13 1.17136e-12 3.20681e+07 

205924 346460 -2.08565e-13 1.11613e-12 2.82232e+07 
203509 342007 -2.14862e-13 1.12534e-12 3.1793e+07 


195004 346417 -2.01541e-13 1.17136e-12 3.20681e+07 
192578 341617 -2.11412e-13 1.17236e-12 3.57277e+07 

203509 342007 -2.14862e-13 1.12534e-12 3.1793e+07 
200956 337353 -2.23252e-13 1.13027e-12 3.54101e+07 


184053 345328 -1.97254e-13 1.21241e-12 3.62762e+07 
181680 340473 -2.06708e-13 1.21296e-12 3.99363e+07 

192578 341617 -2.11412e-13 1.17236e-12 3.57277e+07 
190148 336872 -2.19619e-13 1.17426e-12 3.93431e+07 


181680 340473 -2.06708e-13 1.21296e-12 3.99363e+07 
179296 335629 -2.15248e-13 1.21274e-12 4.35316e+07 

190148 336872 -2.19619e-13 1.17426e-12 3.93431e+07 
187687 332121 -2.27437e-13 1.17532e-12 4.29124e+07 


192578 341617 -2.11412e-13 1.17236e-12 3.57277e+07 
190148 336872 -2.19619e-13 1.17426e-12 3.93431e+07 

200956 337353 -2.23252e-13 1.13027e-12 3.54101e+07 
198391 332711 -2.3111e-13 1.13468e-12 3.90046e+07 


190148 336872 -2.19619e-13 1.17426e-12 3.93431e+07 
187687 332121 -2.27437e-13 1.17532e-12 4.29124e+07 

198391 332711 -2.3111e-13 1.13468e-12 3.90046e+07 
195801 328042 -2.3889e-13 1.13759e-12 4.25703e+07 


205924 346460 -2.08565e-13 1.11613e-12 2.82232e+07 
203509 342007 -2.14862e-13 1.12534e-12 3.1793e+07 

215004 342929 -2.11039e-13 1.08214e-12 2.68812e+07 
212430 338433 -2.18776e-13 1.08981e-12 3.07237e+07 


203509 342007 -2.14862e-13 1.12534e-12 3.1793e+07 
200956 337353 -2.23252e-13 1.13027e-12 3.54101e+07 

212430 338433 -2.18776e-13 1.08981e-12 3.07237e+07 
209697 333722 -2.29793e-13 1.0927e-12 3.44152e+07 


215004 342929 -2.11039e-13 1.08214e-12 2.68812e+07 
212430 338433 -2.18776e-13 1.08981e-12 3.07237e+07 

224083 339370 -2.16149e-13 1.05312e-12 2.56699e+07 
221299 334830 -2.26798e-13 1.05699e-12 2.94435e+07 


212430 338433 -2.18776e-13 1.08981e-12 3.07237e+07 
209697 333722 -2.29793e-13 1.0927e-12 3.44152e+07 

221299 334830 -2.26798e-13 1.05699e-12 2.94435e+07 
218475 330255 -2.37263e-13 1.06024e-12 3.3169e+07 


200956 337353 -2.23252e-13 1.13027e-12 3.54101e+07 
198391 332711 -2.3111e-13 1.13468e-12 3.90046e+07 

209697 333722 -2.29793e-13 1.0927e-12 3.44152e+07 
206984 329126 -2.3901e-13 1.09773e-12 3.80598e+07 


198391 332711 -2.3111e-13 1.13468e-12 3.90046e+07 
195801 328042 -2.3889e-13 1.13759e-12 4.25703e+07 

206984 329126 -2.3901e-13 1.09773e-12 3.80598e+07 
204251 324506 -2.47912e-13 1.10125e-12 4.16559e+07 


209697 333722 -2.29793e-13 1.0927e-12 3.44152e+07 
206984 329126 -2.3901e-13 1.09773e-12 3.80598e+07 

218475 330255 -2.37263e-13 1.06024e-12 3.3169e+07 
215637 325697 -2.47353e-13 1.06383e-12 3.68433e+07 


206984 329126 -2.3901e-13 1.09773e-12 3.80598e+07 
204251 324506 -2.47912e-13 1.10125e-12 4.16559e+07 

215637 325697 -2.47353e-13 1.06383e-12 3.68433e+07 
212787 321132 -2.56886e-13 1.06698e-12 4.04718e+07 


256638 392447 -6.40168e-14 9.38733e-13 0 
253888 388018 -8.07654e-14 9.50835e-13 2.12204e+06 

266055 386235 -8.21773e-14 8.95042e-13 0 
263394 381685 -9.82758e-14 9.06613e-13 2.1296e+06 


253888 388018 -8.07654e-14 9.50835e-13 2.12204e+06 
251242 383591 -9.575e-14 9.62599e-13 4.24814e+06 

263394 381685 -9.82758e-14 9.06613e-13 2.1296e+06 
260652 377273 -1.12453e-13 9.19182e-13 4.26487e+06 


266055 386235 -8.21773e-14 8.95042e-13 0 
263394 381685 -9.82758e-14 9.06613e-13 2.1296e+06 

275267 379746 -9.86819e-14 8.56039e-13 0 
272629 375207 -1.13314e-13 8.66571e-13 2.11619e+06 


263394 381685 -9.82758e-14 9.06613e-13 2.1296e+06 
260652 377273 -1.12453e-13 9.19182e-13 4.26487e+06 

272629 375207 -1.13314e-13 8.66571e-13 2.11619e+06 
269666 370811 -1.27747e-13 8.79527e-13 4.3005e+06 


251242 383591 -9.575e-14 9.62599e-13 4.24814e+06 
248611 379189 -1.10147e-13 9.73483e-13 6.35228e+06 

260652 377273 -1.12453e-13 9.19182e-13 4.26487e+06 
257858 372951 -1.26198e-13 9.31178e-13 6.37499e+06 


248611 379189 -1.10147e-13 9.73483e-13 6.35228e+06 
245959 374799 -1.23988e-13 9.84062e-13 8.45933e+06 

257858 372951 -1.26198e-13 9.31178e-13 6.37499e+06 
254998 368623 -1.39611e-13 9.42914e-13 8.50582e+06 


