# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
175765 372738 -1.56558e-13 1.40578e-12 2.32728e+07 

186619 373115 -1.56358e-13 1.35957e-12 2.11885e+07 
184360 368212 -1.69755e-13 1.36497e-12 2.34214e+07 


188897 378046 -1.41889e-13 1.35322e-12 1.89342e+07 
186619 373115 -1.56358e-13 1.35957e-12 2.11885e+07 

198204 374292 -1.53661e-13 1.30461e-12 1.85747e+07 
195885 369481 -1.6714e-13 1.31234e-12 2.07774e+07 


186619 373115 -1.56358e-13 1.35957e-12 2.11885e+07 
184360 368212 -1.69755e-13 1.36497e-12 2.34214e+07 

195885 369481 -1.6714e-13 1.31234e-12 2.07774e+07 
193549 364666 -1.81049e-13 1.31846e-12 2.30491e+07 


175765 372738 -1.56558e-13 1.40578e-12 2.32728e+07 
173613 367739 -1.68676e-13 1.40808e-12 2.55434e+07 

184360 368212 -1.69755e-13 1.36497e-12 2.34214e+07 
182142 363282 -1.82618e-13 1.36912e-12 2.57076e+07 


173613 367739 -1.68676e-13 1.40808e-12 2.55434e+07 
171523 362785 -1.8008e-13 1.40974e-12 2.9321e+07 

182142 363282 -1.82618e-13 1.36912e-12 2.57076e+07 
179957 358327 -1.95176e-13 1.37044e-12 2.95694e+07 


184360 368212 -1.69755e-13 1.36497e-12 2.34214e+07 
182142 363282 -1.82618e-13 1.36912e-12 2.57076e+07 

193549 364666 -1.81049e-13 1.31846e-12 2.30491e+07 
191329 360063 -1.896e-13 1.33237e-12 2.50275e+07 


182142 363282 -1.82618e-13 1.36912e-12 2.57076e+07 
179957 358327 -1.95176e-13 1.37044e-12 2.95694e+07 

191329 360063 -1.896e-13 1.33237e-12 2.50275e+07 
188886 354973 -2.09205e-13 1.32681e-12 2.8711e+07 


154683 372049 -1.52451e-13 1.48759e-12 2.80479e+07 
152792 367146 -1.63225e-13 1.49312e-12 3.18305e+07 

162847 366830 -1.68778e-13 1.44896e-12 2.92601e+07 
160822 361802 -1.79808e-13 1.45095e-12 3.30226e+07 


152792 367146 -1.63225e-13 1.49312e-12 3.18305e+07 
150800 362097 -1.75305e-13 1.49292e-12 3.55245e+07 

160822 361802 -1.79808e-13 1.45095e-12 3.30226e+07 
158748 356782 -1.91079e-13 1.4516e-12 3.67359e+07 


162847 366830 -1.68778e-13 1.44896e-12 2.92601e+07 
160822 361802 -1.79808e-13 1.45095e-12 3.30226e+07 

171523 362785 -1.8008e-13 1.40974e-12 2.9321e+07 
169403 357855 -1.92282e-13 1.411e-12 3.30441e+07 


160822 361802 -1.79808e-13 1.45095e-12 3.30226e+07 
158748 356782 -1.91079e-13 1.4516e-12 3.67359e+07 

169403 357855 -1.92282e-13 1.411e-12 3.30441e+07 
167258 352930 -2.03994e-13 1.41157e-12 3.67189e+07 


150800 362097 -1.75305e-13 1.49292e-12 3.55245e+07 
148830 357080 -1.85453e-13 1.49293e-12 3.91861e+07 

158748 356782 -1.91079e-13 1.4516e-12 3.67359e+07 
156675 351805 -2.01466e-13 1.45135e-12 4.03739e+07 


148830 357080 -1.85453e-13 1.49293e-12 3.91861e+07 
146857 352043 -1.94824e-13 1.4912e-12 4.28001e+07 

156675 351805 -2.01466e-13 1.45135e-12 4.03739e+07 
154595 346837 -2.1101e-13 1.44991e-12 4.39581e+07 


158748 356782 -1.91079e-13 1.4516e-12 3.67359e+07 
156675 351805 -2.01466e-13 1.45135e-12 4.03739e+07 

167258 352930 -2.03994e-13 1.41157e-12 3.67189e+07 
165090 348010 -2.14917e-13 1.41125e-12 4.03484e+07 


156675 351805 -2.01466e-13 1.45135e-12 4.03739e+07 
154595 346837 -2.1101e-13 1.44991e-12 4.39581e+07 

165090 348010 -2.14917e-13 1.41125e-12 4.03484e+07 
162910 343097 -2.2487e-13 1.40993e-12 4.39265e+07 


171523 362785 -1.8008e-13 1.40974e-12 2.9321e+07 
169403 357855 -1.92282e-13 1.411e-12 3.30441e+07 

179957 358327 -1.95176e-13 1.37044e-12 2.95694e+07 
177707 353408 -2.07806e-13 1.37148e-12 3.33006e+07 


169403 357855 -1.92282e-13 1.411e-12 3.30441e+07 
167258 352930 -2.03994e-13 1.41157e-12 3.67189e+07 

177707 353408 -2.07806e-13 1.37148e-12 3.33006e+07 
175435 348515 -2.19824e-13 1.37186e-12 3.69967e+07 


179957 358327 -1.95176e-13 1.37044e-12 2.95694e+07 
177707 353408 -2.07806e-13 1.37148e-12 3.33006e+07 

188886 354973 -2.09205e-13 1.32681e-12 2.8711e+07 
186536 350151 -2.22444e-13 1.33049e-12 3.25406e+07 


177707 353408 -2.07806e-13 1.37148e-12 3.33006e+07 
175435 348515 -2.19824e-13 1.37186e-12 3.69967e+07 

186536 350151 -2.22444e-13 1.33049e-12 3.25406e+07 
184157 345260 -2.35228e-13 1.32969e-12 3.625e+07 


167258 352930 -2.03994e-13 1.41157e-12 3.67189e+07 
165090 348010 -2.14917e-13 1.41125e-12 4.03484e+07 

175435 348515 -2.19824e-13 1.37186e-12 3.69967e+07 
173152 343629 -2.30873e-13 1.37118e-12 4.06326e+07 


165090 348010 -2.14917e-13 1.41125e-12 4.03484e+07 
162910 343097 -2.2487e-13 1.40993e-12 4.39265e+07 

173152 343629 -2.30873e-13 1.37118e-12 4.06326e+07 
170865 338757 -2.40736e-13 1.36976e-12 4.42124e+07 


175435 348515 -2.19824e-13 1.37186e-12 3.69967e+07 
173152 343629 -2.30873e-13 1.37118e-12 4.06326e+07 

184157 345260 -2.35228e-13 1.32969e-12 3.625e+07 
181786 340419 -2.45782e-13 1.32939e-12 3.99022e+07 


173152 343629 -2.30873e-13 1.37118e-12 4.06326e+07 
170865 338757 -2.40736e-13 1.36976e-12 4.42124e+07 

181786 340419 -2.45782e-13 1.32939e-12 3.99022e+07 
179405 335589 -2.5521e-13 1.32837e-12 4.34911e+07 


198204 374292 -1.53661e-13 1.30461e-12 1.85747e+07 
195885 369481 -1.6714e-13 1.31234e-12 2.07774e+07 

207371 370084 -1.69067e-13 1.2527e-12 1.83007e+07 
204966 365329 -1.82301e-13 1.25912e-12 2.04914e+07 


195885 369481 -1.6714e-13 1.31234e-12 2.07774e+07 
193549 364666 -1.81049e-13 1.31846e-12 2.30491e+07 

204966 365329 -1.82301e-13 1.25912e-12 2.04914e+07 
202525 360521 -1.96615e-13 1.26323e-12 2.27775e+07 


207371 370084 -1.69067e-13 1.2527e-12 1.83007e+07 
204966 365329 -1.82301e-13 1.25912e-12 2.04914e+07 

216362 365499 -1.88648e-13 1.20286e-12 1.80991e+07 
213806 360812 -2.03536e-13 1.2081e-12 2.02848e+07 


204966 365329 -1.82301e-13 1.25912e-12 2.04914e+07 
202525 360521 -1.96615e-13 1.26323e-12 2.27775e+07 

213806 360812 -2.03536e-13 1.2081e-12 2.02848e+07 
211195 356048 -2.19843e-13 1.20965e-12 2.25683e+07 


193549 364666 -1.81049e-13 1.31846e-12 2.30491e+07 
191329 360063 -1.896e-13 1.33237e-12 2.50275e+07 

202525 360521 -1.96615e-13 1.26323e-12 2.27775e+07 
200135 355939 -2.087e-13 1.2754e-12 2.47525e+07 


191329 360063 -1.896e-13 1.33237e-12 2.50275e+07 
188886 354973 -2.09205e-13 1.32681e-12 2.8711e+07 

200135 355939 -2.087e-13 1.2754e-12 2.47525e+07 
197520 351011 -2.31236e-13 1.27524e-12 2.8273e+07 


202525 360521 -1.96615e-13 1.26323e-12 2.27775e+07 
200135 355939 -2.087e-13 1.2754e-12 2.47525e+07 

211195 356048 -2.19843e-13 1.20965e-12 2.25683e+07 
208663 351452 -2.31986e-13 1.21955e-12 2.45171e+07 


200135 355939 -2.087e-13 1.2754e-12 2.47525e+07 
197520 351011 -2.31236e-13 1.27524e-12 2.8273e+07 

208663 351452 -2.31986e-13 1.21955e-12 2.45171e+07 
206111 346527 -2.50476e-13 1.21798e-12 2.80977e+07 


216362 365499 -1.88648e-13 1.20286e-12 1.80991e+07 
213806 360812 -2.03536e-13 1.2081e-12 2.02848e+07 

225692 361275 -2.04571e-13 1.15774e-12 1.76083e+07 
223043 356743 -2.19468e-13 1.16534e-12 1.97649e+07 


213806 360812 -2.03536e-13 1.2081e-12 2.02848e+07 
211195 356048 -2.19843e-13 1.20965e-12 2.25683e+07 

223043 356743 -2.19468e-13 1.16534e-12 1.97649e+07 
220380 352180 -2.34437e-13 1.17094e-12 2.19797e+07 


225692 361275 -2.04571e-13 1.15774e-12 1.76083e+07 
223043 356743 -2.19468e-13 1.16534e-12 1.97649e+07 

235192 357090 -2.15801e-13 1.11238e-12 1.69686e+07 
232435 352665 -2.29266e-13 1.12197e-12 1.91227e+07 


223043 356743 -2.19468e-13 1.16534e-12 1.97649e+07 
220380 352180 -2.34437e-13 1.17094e-12 2.19797e+07 

232435 352665 -2.29266e-13 1.12197e-12 1.91227e+07 
229663 348215 -2.41823e-13 1.13088e-12 2.12968e+07 


211195 356048 -2.19843e-13 1.20965e-12 2.25683e+07 
208663 351452 -2.31986e-13 1.21955e-12 2.45171e+07 

220380 352180 -2.34437e-13 1.17094e-12 2.19797e+07 
217818 347744 -2.43758e-13 1.18222e-12 2.39733e+07 


208663 351452 -2.31986e-13 1.21955e-12 2.45171e+07 
206111 346527 -2.50476e-13 1.21798e-12 2.80977e+07 

217818 347744 -2.43758e-13 1.18222e-12 2.39733e+07 
215114 342932 -2.54363e-13 1.17823e-12 2.68234e+07 


220380 352180 -2.34437e-13 1.17094e-12 2.19797e+07 
217818 347744 -2.43758e-13 1.18222e-12 2.39733e+07 

229663 348215 -2.41823e-13 1.13088e-12 2.12968e+07 
226897 343783 -2.52944e-13 1.13927e-12 2.34668e+07 


217818 347744 -2.43758e-13 1.18222e-12 2.39733e+07 
215114 342932 -2.54363e-13 1.17823e-12 2.68234e+07 

226897 343783 -2.52944e-13 1.13927e-12 2.34668e+07 
224146 339262 -2.60708e-13 1.14517e-12 2.56822e+07 


188886 354973 -2.09205e-13 1.32681e-12 2.8711e+07 
186536 350151 -2.22444e-13 1.33049e-12 3.25406e+07 

197520 351011 -2.31236e-13 1.27524e-12 2.8273e+07 
195144 346355 -2.41924e-13 1.28197e-12 3.20273e+07 


186536 350151 -2.22444e-13 1.33049e-12 3.25406e+07 
184157 345260 -2.35228e-13 1.32969e-12 3.625e+07 

195144 346355 -2.41924e-13 1.28197e-12 3.20273e+07 
192715 341577 -2.52647e-13 1.28265e-12 3.56761e+07 


197520 351011 -2.31236e-13 1.27524e-12 2.8273e+07 
195144 346355 -2.41924e-13 1.28197e-12 3.20273e+07 

206111 346527 -2.50476e-13 1.21798e-12 2.80977e+07 
203657 342025 -2.57747e-13 1.22781e-12 3.1707e+07 


195144 346355 -2.41924e-13 1.28197e-12 3.20273e+07 
192715 341577 -2.52647e-13 1.28265e-12 3.56761e+07 

203657 342025 -2.57747e-13 1.22781e-12 3.1707e+07 
201089 337360 -2.66807e-13 1.23314e-12 3.53352e+07 


184157 345260 -2.35228e-13 1.32969e-12 3.625e+07 
181786 340419 -2.45782e-13 1.32939e-12 3.99022e+07 

192715 341577 -2.52647e-13 1.28265e-12 3.56761e+07 
190275 336839 -2.61551e-13 1.28415e-12 3.92927e+07 


181786 340419 -2.45782e-13 1.32939e-12 3.99022e+07 
179405 335589 -2.5521e-13 1.32837e-12 4.34911e+07 

190275 336839 -2.61551e-13 1.28415e-12 3.92927e+07 
187806 332095 -2.69958e-13 1.28474e-12 4.28618e+07 


192715 341577 -2.52647e-13 1.28265e-12 3.56761e+07 
190275 336839 -2.61551e-13 1.28415e-12 3.92927e+07 

201089 337360 -2.66807e-13 1.23314e-12 3.53352e+07 
198513 332706 -2.75241e-13 1.23772e-12 3.8942e+07 


190275 336839 -2.61551e-13 1.28415e-12 3.92927e+07 
187806 332095 -2.69958e-13 1.28474e-12 4.28618e+07 

198513 332706 -2.75241e-13 1.23772e-12 3.8942e+07 
195915 328031 -2.83528e-13 1.24059e-12 4.2514e+07 


206111 346527 -2.50476e-13 1.21798e-12 2.80977e+07 
203657 342025 -2.57747e-13 1.22781e-12 3.1707e+07 

215114 342932 -2.54363e-13 1.17823e-12 2.68234e+07 
212512 338413 -2.6277e-13 1.18604e-12 3.0684e+07 


203657 342025 -2.57747e-13 1.22781e-12 3.1707e+07 
201089 337360 -2.66807e-13 1.23314e-12 3.53352e+07 

212512 338413 -2.6277e-13 1.18604e-12 3.0684e+07 
209787 333721 -2.74545e-13 1.18934e-12 3.43619e+07 


215114 342932 -2.54363e-13 1.17823e-12 2.68234e+07 
212512 338413 -2.6277e-13 1.18604e-12 3.0684e+07 

224146 339262 -2.60708e-13 1.14517e-12 2.56822e+07 
221355 334744 -2.71839e-13 1.1488e-12 2.94492e+07 


212512 338413 -2.6277e-13 1.18604e-12 3.0684e+07 
209787 333721 -2.74545e-13 1.18934e-12 3.43619e+07 

221355 334744 -2.71839e-13 1.1488e-12 2.94492e+07 
218536 330192 -2.83209e-13 1.15195e-12 3.31612e+07 


201089 337360 -2.66807e-13 1.23314e-12 3.53352e+07 
198513 332706 -2.75241e-13 1.23772e-12 3.8942e+07 

209787 333721 -2.74545e-13 1.18934e-12 3.43619e+07 
207075 329115 -2.84536e-13 1.19465e-12 3.80125e+07 


198513 332706 -2.75241e-13 1.23772e-12 3.8942e+07 
195915 328031 -2.83528e-13 1.24059e-12 4.2514e+07 

207075 329115 -2.84536e-13 1.19465e-12 3.80125e+07 
204346 324491 -2.94101e-13 1.19828e-12 4.16097e+07 


209787 333721 -2.74545e-13 1.18934e-12 3.43619e+07 
207075 329115 -2.84536e-13 1.19465e-12 3.80125e+07 

218536 330192 -2.83209e-13 1.15195e-12 3.31612e+07 
215707 325646 -2.94218e-13 1.1555e-12 3.68265e+07 


207075 329115 -2.84536e-13 1.19465e-12 3.80125e+07 
204346 324491 -2.94101e-13 1.19828e-12 4.16097e+07 

215707 325646 -2.94218e-13 1.1555e-12 3.68265e+07 
212868 321090 -3.04542e-13 1.15859e-12 4.0447e+07 


256708 392343 -8.53543e-14 1.01792e-12 0 
253971 387910 -1.05583e-13 1.03202e-12 2.12211e+06 

266141 386166 -1.07752e-13 9.66202e-13 0 
263481 381611 -1.26371e-13 9.79549e-13 2.12447e+06 


253971 387910 -1.05583e-13 1.03202e-12 2.12211e+06 
251331 383485 -1.23323e-13 1.04531e-12 4.24554e+06 

263481 381611 -1.26371e-13 9.79549e-13 2.12447e+06 
260737 377191 -1.42833e-13 9.9411e-13 4.25932e+06 


266141 386166 -1.07752e-13 9.66202e-13 0 
263481 381611 -1.26371e-13 9.79549e-13 2.12447e+06 

275335 379654 -1.26337e-13 9.23163e-13 0 
272682 375121 -1.42745e-13 9.3486e-13 2.11661e+06 


263481 381611 -1.26371e-13 9.79549e-13 2.12447e+06 
260737 377191 -1.42833e-13 9.9411e-13 4.25932e+06 

272682 375121 -1.42745e-13 9.3486e-13 2.11661e+06 
269723 370722 -1.59788e-13 9.49411e-13 4.30181e+06 


251331 383485 -1.23323e-13 1.04531e-12 4.24554e+06 
248703 379085 -1.40122e-13 1.05762e-12 6.34834e+06 

260737 377191 -1.42833e-13 9.9411e-13 4.25932e+06 
257941 372862 -1.58811e-13 1.00801e-12 6.37068e+06 


248703 379085 -1.40122e-13 1.05762e-12 6.34834e+06 
246054 374696 -1.56199e-13 1.06952e-12 8.4544e+06 

257941 372862 -1.58811e-13 1.00801e-12 6.37068e+06 
255082 368528 -1.74427e-13 1.02147e-12 8.50283e+06 


260737 377191 -1.42833e-13 9.9411e-13 4.25932e+06 
257941 372862 -1.58811e-13 1.00801e-12 6.37068e+06 

269723 370722 -1.59788e-13 9.49411e-13 4.30181e+06 
266655 366361 -1.76845e-13 9.63608e-13 6.49151e+06 


257941 372862 -1.58811e-13 1.00801e-12 6.37068e+06 
255082 368528 -1.74427e-13 1.02147e-12 8.50283e+06 

266655 366361 -1.76845e-13 9.63608e-13 6.49151e+06 
263558 362012 -1.93118e-13 9.77316e-13 8.68698e+06 


275335 379654 -1.26337e-13 9.23163e-13 0 
272682 375121 -1.42745e-13 9.3486e-13 2.11661e+06 

284287 372863 -1.43441e-13 8.82251e-13 0 
281168 368538 -1.62751e-13 8.96015e-13 2.20755e+06 


272682 375121 -1.42745e-13 9.3486e-13 2.11661e+06 
269723 370722 -1.59788e-13 9.49411e-13 4.30181e+06 

281168 368538 -1.62751e-13 8.96015e-13 2.20755e+06 
277973 364136 -1.80841e-13 9.09435e-13 4.4572e+06 


284287 372863 -1.43441e-13 8.82251e-13 0 
281168 368538 -1.62751e-13 8.96015e-13 2.20755e+06 

293294 366159 -1.70234e-13 8.28668e-13 0 
290075 362374 -1.86441e-13 8.45294e-13 1.99257e+06 


281168 368538 -1.62751e-13 8.96015e-13 2.20755e+06 
277973 364136 -1.80841e-13 9.09435e-13 4.4572e+06 

290075 362374 -1.86441e-13 8.45294e-13 1.99257e+06 
286953 358432 -2.01164e-13 8.60724e-13 4.05984e+06 


269723 370722 -1.59788e-13 9.49411e-13 4.30181e+06 
266655 366361 -1.76845e-13 9.63608e-13 6.49151e+06 

277973 364136 -1.80841e-13 9.09435e-13 4.4572e+06 
274826 359836 -1.976e-13 9.22306e-13 6.64983e+06 


266655 366361 -1.76845e-13 9.63608e-13 6.49151e+06 
263558 362012 -1.93118e-13 9.77316e-13 8.68698e+06 

274826 359836 -1.976e-13 9.22306e-13 6.64983e+06 
271685 355572 -2.13351e-13 9.34941e-13 8.82854e+06 


277973 364136 -1.80841e-13 9.09435e-13 4.4572e+06 
274826 359836 -1.976e-13 9.22306e-13 6.64983e+06 

286953 358432 -2.01164e-13 8.60724e-13 4.05984e+06 
283843 354404 -2.15951e-13 8.74434e-13 6.14732e+06 


274826 359836 -1.976e-13 9.22306e-13 6.64983e+06 
271685 355572 -2.13351e-13 9.34941e-13 8.82854e+06 

283843 354404 -2.15951e-13 8.74434e-13 6.14732e+06 
280732 350350 -2.30382e-13 8.8728e-13 8.24727e+06 


246054 374696 -1.56199e-13 1.06952e-12 8.4544e+06 
243374 370308 -1.71787e-13 1.08096e-12 1.05672e+07 

255082 368528 -1.74427e-13 1.02147e-12 8.50283e+06 
252226 364232 -1.89465e-13 1.03408e-12 1.06229e+07 


243374 370308 -1.71787e-13 1.08096e-12 1.05672e+07 
240667 365912 -1.86934e-13 1.09191e-12 1.26903e+07 

252226 364232 -1.89465e-13 1.03408e-12 1.06229e+07 
249349 359919 -2.03996e-13 1.04606e-12 1.27559e+07 


255082 368528 -1.74427e-13 1.02147e-12 8.50283e+06 
252226 364232 -1.89465e-13 1.03408e-12 1.06229e+07 

263558 362012 -1.93118e-13 9.77316e-13 8.68698e+06 
260543 357777 -2.08199e-13 9.89947e-13 1.08247e+07 


252226 364232 -1.89465e-13 1.03408e-12 1.06229e+07 
249349 359919 -2.03996e-13 1.04606e-12 1.27559e+07 

260543 357777 -2.08199e-13 9.89947e-13 1.08247e+07 
257534 353541 -2.22507e-13 1.00187e-12 1.29631e+07 


240667 365912 -1.86934e-13 1.09191e-12 1.26903e+07 
237938 361507 -2.01626e-13 1.10238e-12 1.4824e+07 

249349 359919 -2.03996e-13 1.04606e-12 1.27559e+07 
246461 355589 -2.17923e-13 1.05741e-12 1.48995e+07 


237938 361507 -2.01626e-13 1.10238e-12 1.4824e+07 
235192 357090 -2.15801e-13 1.11238e-12 1.69686e+07 

246461 355589 -2.17923e-13 1.05741e-12 1.48995e+07 
243569 351247 -2.31138e-13 1.06816e-12 1.70519e+07 


249349 359919 -2.03996e-13 1.04606e-12 1.27559e+07 
246461 355589 -2.17923e-13 1.05741e-12 1.48995e+07 

257534 353541 -2.22507e-13 1.00187e-12 1.29631e+07 
254532 349301 -2.36067e-13 1.01307e-12 1.51029e+07 


246461 355589 -2.17923e-13 1.05741e-12 1.48995e+07 
243569 351247 -2.31138e-13 1.06816e-12 1.70519e+07 

254532 349301 -2.36067e-13 1.01307e-12 1.51029e+07 
251538 345056 -2.48905e-13 1.02354e-12 1.72456e+07 


263558 362012 -1.93118e-13 9.77316e-13 8.68698e+06 
260543 357777 -2.08199e-13 9.89947e-13 1.08247e+07 

271685 355572 -2.13351e-13 9.34941e-13 8.82854e+06 
268598 351395 -2.28057e-13 9.46942e-13 1.09648e+07 


260543 357777 -2.08199e-13 9.89947e-13 1.08247e+07 
257534 353541 -2.22507e-13 1.00187e-12 1.29631e+07 

268598 351395 -2.28057e-13 9.46942e-13 1.09648e+07 
265521 347239 -2.42025e-13 9.5839e-13 1.30927e+07 


271685 355572 -2.13351e-13 9.34941e-13 8.82854e+06 
268598 351395 -2.28057e-13 9.46942e-13 1.09648e+07 

280732 350350 -2.30382e-13 8.8728e-13 8.24727e+06 
277617 346295 -2.44379e-13 8.99441e-13 1.03487e+07 


268598 351395 -2.28057e-13 9.46942e-13 1.09648e+07 
265521 347239 -2.42025e-13 9.5839e-13 1.30927e+07 

277617 346295 -2.44379e-13 8.99441e-13 1.03487e+07 
274497 342249 -2.57874e-13 9.11042e-13 1.24496e+07 


257534 353541 -2.22507e-13 1.00187e-12 1.29631e+07 
254532 349301 -2.36067e-13 1.01307e-12 1.51029e+07 

265521 347239 -2.42025e-13 9.5839e-13 1.30927e+07 
262452 343096 -2.55345e-13 9.69203e-13 1.52156e+07 


254532 349301 -2.36067e-13 1.01307e-12 1.51029e+07 
251538 345056 -2.48905e-13 1.02354e-12 1.72456e+07 

262452 343096 -2.55345e-13 9.69203e-13 1.52156e+07 
259388 338963 -2.68116e-13 9.79337e-13 1.7337e+07 


265521 347239 -2.42025e-13 9.5839e-13 1.30927e+07 
262452 343096 -2.55345e-13 9.69203e-13 1.52156e+07 

274497 342249 -2.57874e-13 9.11042e-13 1.24496e+07 
271374 338214 -2.70892e-13 9.221e-13 1.45501e+07 


262452 343096 -2.55345e-13 9.69203e-13 1.52156e+07 
259388 338963 -2.68116e-13 9.79337e-13 1.7337e+07 

271374 338214 -2.70892e-13 9.221e-13 1.45501e+07 
268246 334190 -2.83451e-13 9.32657e-13 1.66494e+07 


293294 366159 -1.70234e-13 8.28668e-13 0 
290075 362374 -1.86441e-13 8.45294e-13 1.99257e+06 

301922 358973 -1.92363e-13 7.8595e-13 0 
298613 355287 -2.08047e-13 8.00544e-13 2.03696e+06 


290075 362374 -1.86441e-13 8.45294e-13 1.99257e+06 
286953 358432 -2.01164e-13 8.60724e-13 4.05984e+06 

298613 355287 -2.08047e-13 8.00544e-13 2.03696e+06 
295382 351530 -2.23075e-13 8.14997e-13 4.07649e+06 


301922 358973 -1.92363e-13 7.8595e-13 0 
298613 355287 -2.08047e-13 8.00544e-13 2.03696e+06 

310563 351697 -2.17451e-13 7.39213e-13 0 
307357 348244 -2.31511e-13 7.53902e-13 1.90883e+06 


298613 355287 -2.08047e-13 8.00544e-13 2.03696e+06 
295382 351530 -2.23075e-13 8.14997e-13 4.07649e+06 

307357 348244 -2.31511e-13 7.53902e-13 1.90883e+06 
304195 344774 -2.44623e-13 7.68214e-13 3.83885e+06 


286953 358432 -2.01164e-13 8.60724e-13 4.05984e+06 
283843 354404 -2.15951e-13 8.74434e-13 6.14732e+06 

295382 351530 -2.23075e-13 8.14997e-13 4.07649e+06 
292258 347791 -2.37178e-13 8.28493e-13 6.07695e+06 


283843 354404 -2.15951e-13 8.74434e-13 6.14732e+06 
280732 350350 -2.30382e-13 8.8728e-13 8.24727e+06 

292258 347791 -2.37178e-13 8.28493e-13 6.07695e+06 
289153 344019 -2.50666e-13 8.41345e-13 8.08358e+06 


295382 351530 -2.23075e-13 8.14997e-13 4.07649e+06 
292258 347791 -2.37178e-13 8.28493e-13 6.07695e+06 

304195 344774 -2.44623e-13 7.68214e-13 3.83885e+06 
301049 341275 -2.57596e-13 7.8159e-13 5.76884e+06 


292258 347791 -2.37178e-13 8.28493e-13 6.07695e+06 
289153 344019 -2.50666e-13 8.41345e-13 8.08358e+06 

301049 341275 -2.57596e-13 7.8159e-13 5.76884e+06 
297909 337750 -2.70181e-13 7.94384e-13 7.70775e+06 


310563 351697 -2.17451e-13 7.39213e-13 0 
307357 348244 -2.31511e-13 7.53902e-13 1.90883e+06 

318878 344128 -2.40478e-13 6.98701e-13 0 
315738 340791 -2.54229e-13 7.1175e-13 1.88661e+06 


307357 348244 -2.31511e-13 7.53902e-13 1.90883e+06 
304195 344774 -2.44623e-13 7.68214e-13 3.83885e+06 

315738 340791 -2.54229e-13 7.1175e-13 1.88661e+06 
312571 337485 -2.67293e-13 7.24791e-13 3.76981e+06 


318878 344128 -2.40478e-13 6.98701e-13 0 
315738 340791 -2.54229e-13 7.1175e-13 1.88661e+06 

327119 336449 -2.66329e-13 6.55615e-13 0 
324126 333441 -2.78392e-13 6.68352e-13 1.73034e+06 


315738 340791 -2.54229e-13 7.1175e-13 1.88661e+06 
312571 337485 -2.67293e-13 7.24791e-13 3.76981e+06 

324126 333441 -2.78392e-13 6.68352e-13 1.73034e+06 
321086 330459 -2.89642e-13 6.80958e-13 3.47775e+06 


304195 344774 -2.44623e-13 7.68214e-13 3.83885e+06 
301049 341275 -2.57596e-13 7.8159e-13 5.76884e+06 

312571 337485 -2.67293e-13 7.24791e-13 3.76981e+06 
309460 334254 -2.79483e-13 7.37305e-13 5.61118e+06 


301049 341275 -2.57596e-13 7.8159e-13 5.76884e+06 
297909 337750 -2.70181e-13 7.94384e-13 7.70775e+06 

309460 334254 -2.79483e-13 7.37305e-13 5.61118e+06 
306347 331023 -2.91111e-13 7.4949e-13 7.45303e+06 


312571 337485 -2.67293e-13 7.24791e-13 3.76981e+06 
309460 334254 -2.79483e-13 7.37305e-13 5.61118e+06 

321086 330459 -2.89642e-13 6.80958e-13 3.47775e+06 
318018 327493 -3.00572e-13 6.93147e-13 5.22722e+06 


309460 334254 -2.79483e-13 7.37305e-13 5.61118e+06 
306347 331023 -2.91111e-13 7.4949e-13 7.45303e+06 

318018 327493 -3.00572e-13 6.93147e-13 5.22722e+06 
314932 324529 -3.11167e-13 7.05001e-13 6.98216e+06 


280732 350350 -2.30382e-13 8.8728e-13 8.24727e+06 
277617 346295 -2.44379e-13 8.99441e-13 1.03487e+07 

289153 344019 -2.50666e-13 8.41345e-13 8.08358e+06 
286098 340279 -2.63486e-13 8.5338e-13 1.00675e+07 


277617 346295 -2.44379e-13 8.99441e-13 1.03487e+07 
274497 342249 -2.57874e-13 9.11042e-13 1.24496e+07 

286098 340279 -2.63486e-13 8.5338e-13 1.00675e+07 
283035 336528 -2.75867e-13 8.64894e-13 1.20582e+07 


289153 344019 -2.50666e-13 8.41345e-13 8.08358e+06 
286098 340279 -2.63486e-13 8.5338e-13 1.00675e+07 

297909 337750 -2.70181e-13 7.94384e-13 7.70775e+06 
294861 334303 -2.82012e-13 8.06267e-13 9.59743e+06 


286098 340279 -2.63486e-13 8.5338e-13 1.00675e+07 
283035 336528 -2.75867e-13 8.64894e-13 1.20582e+07 

294861 334303 -2.82012e-13 8.06267e-13 9.59743e+06 
291808 330836 -2.93433e-13 8.17699e-13 1.14958e+07 


274497 342249 -2.57874e-13 9.11042e-13 1.24496e+07 
