# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
109806 302639 -2.67669e-14 1.61355e-13 7.94761e+07 

119140 304906 -2.7895e-14 1.57896e-13 7.6429e+07 
117273 299776 -2.73828e-14 1.57059e-13 7.95031e+07 


109806 302639 -2.67669e-14 1.61355e-13 7.94761e+07 
108062 297497 -2.62223e-14 1.60224e-13 8.24835e+07 

117273 299776 -2.73828e-14 1.57059e-13 7.95031e+07 
115404 294641 -2.68637e-14 1.56153e-13 8.25288e+07 


119140 304906 -2.7895e-14 1.57896e-13 7.6429e+07 
117273 299776 -2.73828e-14 1.57059e-13 7.95031e+07 

126488 301624 -2.82652e-14 1.53504e-13 7.65923e+07 
124490 296487 -2.77856e-14 1.52882e-13 7.9693e+07 


117273 299776 -2.73828e-14 1.57059e-13 7.95031e+07 
115404 294641 -2.68637e-14 1.56153e-13 8.25288e+07 

124490 296487 -2.77856e-14 1.52882e-13 7.9693e+07 
122493 291344 -2.73026e-14 1.5218e-13 8.27433e+07 


92566.4 301180 -2.41415e-14 1.68059e-13 8.32636e+07 
91072.6 296041 -2.35816e-14 1.66416e-13 8.61649e+07 

100177 298952 -2.52162e-14 1.64043e-13 8.31532e+07 
98574.3 293856 -2.46644e-14 1.62635e-13 8.60505e+07 


91072.6 296041 -2.35816e-14 1.66416e-13 8.61649e+07 
89579.1 290898 -2.30228e-14 1.64738e-13 8.90181e+07 

98574.3 293856 -2.46644e-14 1.62635e-13 8.60505e+07 
96972 288757 -2.41151e-14 1.61183e-13 8.88997e+07 


100177 298952 -2.52162e-14 1.64043e-13 8.31532e+07 
98574.3 293856 -2.46644e-14 1.62635e-13 8.60505e+07 

108062 297497 -2.62223e-14 1.60224e-13 8.24835e+07 
106316 292347 -2.56753e-14 1.59033e-13 8.54434e+07 


98574.3 293856 -2.46644e-14 1.62635e-13 8.60505e+07 
96972 288757 -2.41151e-14 1.61183e-13 8.88997e+07 

106316 292347 -2.56753e-14 1.59033e-13 8.54434e+07 
104570 287193 -2.51312e-14 1.57785e-13 8.83546e+07 


89579.1 290898 -2.30228e-14 1.64738e-13 8.90181e+07 
88084.9 285750 -2.24728e-14 1.63017e-13 9.18241e+07 

96972 288757 -2.41151e-14 1.61183e-13 8.88997e+07 
95369.9 283654 -2.35758e-14 1.59677e-13 9.17018e+07 


88084.9 285750 -2.24728e-14 1.63017e-13 9.18241e+07 
86592.1 280602 -2.1926e-14 1.61293e-13 9.45797e+07 

95369.9 283654 -2.35758e-14 1.59677e-13 9.17018e+07 
93769.7 278551 -2.30406e-14 1.58161e-13 9.44528e+07 


96972 288757 -2.41151e-14 1.61183e-13 8.88997e+07 
95369.9 283654 -2.35758e-14 1.59677e-13 9.17018e+07 

104570 287193 -2.51312e-14 1.57785e-13 8.83546e+07 
102824 282031 -2.45985e-14 1.5647e-13 9.12181e+07 


95369.9 283654 -2.35758e-14 1.59677e-13 9.17018e+07 
93769.7 278551 -2.30406e-14 1.58161e-13 9.44528e+07 

102824 282031 -2.45985e-14 1.5647e-13 9.12181e+07 
101079 276868 -2.40678e-14 1.55134e-13 9.40299e+07 


108062 297497 -2.62223e-14 1.60224e-13 8.24835e+07 
106316 292347 -2.56753e-14 1.59033e-13 8.54434e+07 

115404 294641 -2.68637e-14 1.56153e-13 8.25288e+07 
113536 289500 -2.63448e-14 1.55176e-13 8.55054e+07 


106316 292347 -2.56753e-14 1.59033e-13 8.54434e+07 
104570 287193 -2.51312e-14 1.57785e-13 8.83546e+07 

113536 289500 -2.63448e-14 1.55176e-13 8.55054e+07 
111668 284352 -2.58303e-14 1.54132e-13 8.84331e+07 


115404 294641 -2.68637e-14 1.56153e-13 8.25288e+07 
113536 289500 -2.63448e-14 1.55176e-13 8.55054e+07 

122493 291344 -2.73026e-14 1.5218e-13 8.27433e+07 
120498 286198 -2.68226e-14 1.51398e-13 8.57429e+07 


113536 289500 -2.63448e-14 1.55176e-13 8.55054e+07 
111668 284352 -2.58303e-14 1.54132e-13 8.84331e+07 

120498 286198 -2.68226e-14 1.51398e-13 8.57429e+07 
118504 281047 -2.63491e-14 1.5054e-13 8.8691e+07 


104570 287193 -2.51312e-14 1.57785e-13 8.83546e+07 
102824 282031 -2.45985e-14 1.5647e-13 9.12181e+07 

111668 284352 -2.58303e-14 1.54132e-13 8.84331e+07 
109800 279198 -2.53303e-14 1.5301e-13 9.13123e+07 


102824 282031 -2.45985e-14 1.5647e-13 9.12181e+07 
101079 276868 -2.40678e-14 1.55134e-13 9.40299e+07 

109800 279198 -2.53303e-14 1.5301e-13 9.13123e+07 
107936 274042 -2.48286e-14 1.51858e-13 9.41384e+07 


111668 284352 -2.58303e-14 1.54132e-13 8.84331e+07 
109800 279198 -2.53303e-14 1.5301e-13 9.13123e+07 

118504 281047 -2.63491e-14 1.5054e-13 8.8691e+07 
116512 275891 -2.58917e-14 1.49592e-13 9.15885e+07 


109800 279198 -2.53303e-14 1.5301e-13 9.13123e+07 
107936 274042 -2.48286e-14 1.51858e-13 9.41384e+07 

116512 275891 -2.58917e-14 1.49592e-13 9.15885e+07 
114524 270737 -2.54326e-14 1.48607e-13 9.44306e+07 


177338 434462 -2.53393e-15 1.43096e-13 0 
176114 429223 -6.10159e-15 1.44024e-13 2.17866e+06 

187723 430073 -5.27934e-15 1.35923e-13 0 
185968 424543 -8.87983e-15 1.36969e-13 2.37136e+06 


176114 429223 -6.10159e-15 1.44024e-13 2.17866e+06 
174491 424077 -9.2586e-15 1.45114e-13 4.38572e+06 

185968 424543 -8.87983e-15 1.36969e-13 2.37136e+06 
183958 418994 -1.20414e-14 1.38021e-13 4.788e+06 


187723 430073 -5.27934e-15 1.35923e-13 0 
185968 424543 -8.87983e-15 1.36969e-13 2.37136e+06 

197811 425548 -8.22365e-15 1.28997e-13 0 
195744 420294 -1.13006e-14 1.302e-13 2.31321e+06 


185968 424543 -8.87983e-15 1.36969e-13 2.37136e+06 
183958 418994 -1.20414e-14 1.38021e-13 4.788e+06 

195744 420294 -1.13006e-14 1.302e-13 2.31321e+06 
193591 414937 -1.40665e-14 1.31274e-13 4.67811e+06 


174491 424077 -9.2586e-15 1.45114e-13 4.38572e+06 
172673 418948 -1.20799e-14 1.46173e-13 6.61567e+06 

183958 418994 -1.20414e-14 1.38021e-13 4.788e+06 
181873 413625 -1.47019e-14 1.39086e-13 7.14918e+06 


172673 418948 -1.20799e-14 1.46173e-13 6.61567e+06 
170754 413826 -1.45986e-14 1.47192e-13 8.85923e+06 

181873 413625 -1.47019e-14 1.39086e-13 7.14918e+06 
179716 408307 -1.70166e-14 1.40146e-13 9.5034e+06 


183958 418994 -1.20414e-14 1.38021e-13 4.788e+06 
181873 413625 -1.47019e-14 1.39086e-13 7.14918e+06 

193591 414937 -1.40665e-14 1.31274e-13 4.67811e+06 
191354 409539 -1.6493e-14 1.32314e-13 7.07317e+06 


181873 413625 -1.47019e-14 1.39086e-13 7.14918e+06 
179716 408307 -1.70166e-14 1.40146e-13 9.5034e+06 

191354 409539 -1.6493e-14 1.32314e-13 7.07317e+06 
189059 404150 -1.85937e-14 1.33319e-13 9.47507e+06 


197811 425548 -8.22365e-15 1.28997e-13 0 
195744 420294 -1.13006e-14 1.302e-13 2.31321e+06 

207805 420757 -1.0894e-14 1.23421e-13 0 
205387 415474 -1.36717e-14 1.24496e-13 2.38774e+06 


195744 420294 -1.13006e-14 1.302e-13 2.31321e+06 
193591 414937 -1.40665e-14 1.31274e-13 4.67811e+06 

205387 415474 -1.36717e-14 1.24496e-13 2.38774e+06 
202954 410096 -1.62167e-14 1.25401e-13 4.80722e+06 


207805 420757 -1.0894e-14 1.23421e-13 0 
205387 415474 -1.36717e-14 1.24496e-13 2.38774e+06 

217755 415709 -1.35697e-14 1.18312e-13 0 
215168 410761 -1.58445e-14 1.19333e-13 2.29482e+06 


205387 415474 -1.36717e-14 1.24496e-13 2.38774e+06 
202954 410096 -1.62167e-14 1.25401e-13 4.80722e+06 

215168 410761 -1.58445e-14 1.19333e-13 2.29482e+06 
212682 405696 -1.79479e-14 1.20107e-13 4.60724e+06 


193591 414937 -1.40665e-14 1.31274e-13 4.67811e+06 
191354 409539 -1.6493e-14 1.32314e-13 7.07317e+06 

202954 410096 -1.62167e-14 1.25401e-13 4.80722e+06 
200573 404782 -1.83652e-14 1.263e-13 7.19443e+06 


191354 409539 -1.6493e-14 1.32314e-13 7.07317e+06 
189059 404150 -1.85937e-14 1.33319e-13 9.47507e+06 

200573 404782 -1.83652e-14 1.263e-13 7.19443e+06 
198185 399470 -2.02178e-14 1.27151e-13 9.58215e+06 


202954 410096 -1.62167e-14 1.25401e-13 4.80722e+06 
200573 404782 -1.83652e-14 1.263e-13 7.19443e+06 

212682 405696 -1.79479e-14 1.20107e-13 4.60724e+06 
210229 400579 -1.97941e-14 1.20889e-13 6.93358e+06 


200573 404782 -1.83652e-14 1.263e-13 7.19443e+06 
198185 399470 -2.02178e-14 1.27151e-13 9.58215e+06 

210229 400579 -1.97941e-14 1.20889e-13 6.93358e+06 
207782 395438 -2.14271e-14 1.21626e-13 9.26738e+06 


170754 413826 -1.45986e-14 1.47192e-13 8.85923e+06 
168776 408703 -1.68657e-14 1.48166e-13 1.11134e+07 

179716 408307 -1.70166e-14 1.40146e-13 9.5034e+06 
177549 403095 -1.90168e-14 1.41198e-13 1.18209e+07 


168776 408703 -1.68657e-14 1.48166e-13 1.11134e+07 
166753 403571 -1.89485e-14 1.49086e-13 1.33798e+07 

177549 403095 -1.90168e-14 1.41198e-13 1.18209e+07 
175354 397910 -2.07844e-14 1.4228e-13 1.41347e+07 


179716 408307 -1.70166e-14 1.40146e-13 9.5034e+06 
177549 403095 -1.90168e-14 1.41198e-13 1.18209e+07 

189059 404150 -1.85937e-14 1.33319e-13 9.47507e+06 
186792 398923 -2.03473e-14 1.34291e-13 1.18136e+07 


177549 403095 -1.90168e-14 1.41198e-13 1.18209e+07 
175354 397910 -2.07844e-14 1.4228e-13 1.41347e+07 

186792 398923 -2.03473e-14 1.34291e-13 1.18136e+07 
184505 393729 -2.18344e-14 1.35279e-13 1.41452e+07 


166753 403571 -1.89485e-14 1.49086e-13 1.33798e+07 
164697 398433 -2.08814e-14 1.50027e-13 1.56549e+07 

175354 397910 -2.07844e-14 1.4228e-13 1.41347e+07 
173143 392751 -2.2354e-14 1.43437e-13 1.64447e+07 


164697 398433 -2.08814e-14 1.50027e-13 1.56549e+07 
162593 393264 -2.2858e-14 1.50779e-13 1.79581e+07 

173143 392751 -2.2354e-14 1.43437e-13 1.64447e+07 
170926 387613 -2.37712e-14 1.44695e-13 1.8752e+07 


175354 397910 -2.07844e-14 1.4228e-13 1.41347e+07 
173143 392751 -2.2354e-14 1.43437e-13 1.64447e+07 

184505 393729 -2.18344e-14 1.35279e-13 1.41452e+07 
182206 388569 -2.30778e-14 1.36322e-13 1.64696e+07 


173143 392751 -2.2354e-14 1.43437e-13 1.64447e+07 
170926 387613 -2.37712e-14 1.44695e-13 1.8752e+07 

182206 388569 -2.30778e-14 1.36322e-13 1.64696e+07 
179905 383437 -2.41165e-14 1.37472e-13 1.87878e+07 


189059 404150 -1.85937e-14 1.33319e-13 9.47507e+06 
186792 398923 -2.03473e-14 1.34291e-13 1.18136e+07 

198185 399470 -2.02178e-14 1.27151e-13 9.58215e+06 
195817 394244 -2.17797e-14 1.2796e-13 1.19362e+07 


186792 398923 -2.03473e-14 1.34291e-13 1.18136e+07 
184505 393729 -2.18344e-14 1.35279e-13 1.41452e+07 

195817 394244 -2.17797e-14 1.2796e-13 1.19362e+07 
193438 389047 -2.31065e-14 1.28732e-13 1.42837e+07 


198185 399470 -2.02178e-14 1.27151e-13 9.58215e+06 
195817 394244 -2.17797e-14 1.2796e-13 1.19362e+07 

207782 395438 -2.14271e-14 1.21626e-13 9.26738e+06 
205334 390292 -2.28581e-14 1.22336e-13 1.16045e+07 


195817 394244 -2.17797e-14 1.2796e-13 1.19362e+07 
193438 389047 -2.31065e-14 1.28732e-13 1.42837e+07 

205334 390292 -2.28581e-14 1.22336e-13 1.16045e+07 
202881 385153 -2.41259e-14 1.22992e-13 1.39424e+07 


184505 393729 -2.18344e-14 1.35279e-13 1.41452e+07 
182206 388569 -2.30778e-14 1.36322e-13 1.64696e+07 

193438 389047 -2.31065e-14 1.28732e-13 1.42837e+07 
191050 383881 -2.42318e-14 1.2945e-13 1.66246e+07 


182206 388569 -2.30778e-14 1.36322e-13 1.64696e+07 
179905 383437 -2.41165e-14 1.37472e-13 1.87878e+07 

191050 383881 -2.42318e-14 1.2945e-13 1.66246e+07 
188659 378746 -2.51679e-14 1.30124e-13 1.89568e+07 


193438 389047 -2.31065e-14 1.28732e-13 1.42837e+07 
191050 383881 -2.42318e-14 1.2945e-13 1.66246e+07 

202881 385153 -2.41259e-14 1.22992e-13 1.39424e+07 
200426 380036 -2.52458e-14 1.23649e-13 1.6274e+07 


191050 383881 -2.42318e-14 1.2945e-13 1.66246e+07 
188659 378746 -2.51679e-14 1.30124e-13 1.89568e+07 

200426 380036 -2.52458e-14 1.23649e-13 1.6274e+07 
197961 374932 -2.6382e-14 1.24113e-13 1.86107e+07 


217755 415709 -1.35697e-14 1.18312e-13 0 
215168 410761 -1.58445e-14 1.19333e-13 2.29482e+06 

227592 410412 -1.58952e-14 1.14313e-13 0 
224899 405462 -1.77685e-14 1.15104e-13 2.31709e+06 


215168 410761 -1.58445e-14 1.19333e-13 2.29482e+06 
212682 405696 -1.79479e-14 1.20107e-13 4.60724e+06 

224899 405462 -1.77685e-14 1.15104e-13 2.31709e+06 
222249 400475 -1.95508e-14 1.15755e-13 4.63224e+06 


227592 410412 -1.58952e-14 1.14313e-13 0 
224899 405462 -1.77685e-14 1.15104e-13 2.31709e+06 

237343 404861 -1.77822e-14 1.11051e-13 0 
234580 400003 -1.92245e-14 1.11707e-13 2.2968e+06 


224899 405462 -1.77685e-14 1.15104e-13 2.31709e+06 
222249 400475 -1.95508e-14 1.15755e-13 4.63224e+06 

234580 400003 -1.92245e-14 1.11707e-13 2.2968e+06 
231831 395123 -2.06109e-14 1.12293e-13 4.5932e+06 


212682 405696 -1.79479e-14 1.20107e-13 4.60724e+06 
210229 400579 -1.97941e-14 1.20889e-13 6.93358e+06 

222249 400475 -1.95508e-14 1.15755e-13 4.63224e+06 
219675 395511 -2.10945e-14 1.16469e-13 6.92474e+06 


210229 400579 -1.97941e-14 1.20889e-13 6.93358e+06 
207782 395438 -2.14271e-14 1.21626e-13 9.26738e+06 

219675 395511 -2.10945e-14 1.16469e-13 6.92474e+06 
217119 390514 -2.24852e-14 1.17169e-13 9.22588e+06 


222249 400475 -1.95508e-14 1.15755e-13 4.63224e+06 
219675 395511 -2.10945e-14 1.16469e-13 6.92474e+06 

231831 395123 -2.06109e-14 1.12293e-13 4.5932e+06 
229118 390226 -2.18449e-14 1.12989e-13 6.88866e+06 


219675 395511 -2.10945e-14 1.16469e-13 6.92474e+06 
217119 390514 -2.24852e-14 1.17169e-13 9.22588e+06 

229118 390226 -2.18449e-14 1.12989e-13 6.88866e+06 
226429 385312 -2.29793e-14 1.13718e-13 9.18518e+06 


237343 404861 -1.77822e-14 1.11051e-13 0 
234580 400003 -1.92245e-14 1.11707e-13 2.2968e+06 

246986 399061 -1.90631e-14 1.08549e-13 0 
244143 394361 -2.0041e-14 1.09074e-13 2.25647e+06 


234580 400003 -1.92245e-14 1.11707e-13 2.2968e+06 
231831 395123 -2.06109e-14 1.12293e-13 4.5932e+06 

244143 394361 -2.0041e-14 1.09074e-13 2.25647e+06 
241360 389626 -2.1006e-14 1.09623e-13 4.50814e+06 


246986 399061 -1.90631e-14 1.08549e-13 0 
244143 394361 -2.0041e-14 1.09074e-13 2.25647e+06 

256535 392998 -1.96226e-14 1.06721e-13 0 
253758 388575 -2.01805e-14 1.0709e-13 2.14474e+06 


244143 394361 -2.0041e-14 1.09074e-13 2.25647e+06 
241360 389626 -2.1006e-14 1.09623e-13 4.50814e+06 

253758 388575 -2.01805e-14 1.0709e-13 2.14474e+06 
251090 384147 -2.07122e-14 1.07544e-13 4.2636e+06 


231831 395123 -2.06109e-14 1.12293e-13 4.5932e+06 
229118 390226 -2.18449e-14 1.12989e-13 6.88866e+06 

241360 389626 -2.1006e-14 1.09623e-13 4.50814e+06 
238658 384957 -2.1865e-14 1.10299e-13 6.71985e+06 


229118 390226 -2.18449e-14 1.12989e-13 6.88866e+06 
226429 385312 -2.29793e-14 1.13718e-13 9.18518e+06 

238658 384957 -2.1865e-14 1.10299e-13 6.71985e+06 
235969 380297 -2.26641e-14 1.11062e-13 8.92592e+06 


241360 389626 -2.1006e-14 1.09623e-13 4.50814e+06 
238658 384957 -2.1865e-14 1.10299e-13 6.71985e+06 

251090 384147 -2.07122e-14 1.07544e-13 4.2636e+06 
248439 379748 -2.11894e-14 1.08157e-13 6.3689e+06 


238658 384957 -2.1865e-14 1.10299e-13 6.71985e+06 
235969 380297 -2.26641e-14 1.11062e-13 8.92592e+06 

248439 379748 -2.11894e-14 1.08157e-13 6.3689e+06 
245766 375365 -2.16319e-14 1.08907e-13 8.47391e+06 


207782 395438 -2.14271e-14 1.21626e-13 9.26738e+06 
205334 390292 -2.28581e-14 1.22336e-13 1.16045e+07 

217119 390514 -2.24852e-14 1.17169e-13 9.22588e+06 
214608 385554 -2.3713e-14 1.17852e-13 1.15054e+07 


205334 390292 -2.28581e-14 1.22336e-13 1.16045e+07 
202881 385153 -2.41259e-14 1.22992e-13 1.39424e+07 

214608 385554 -2.3713e-14 1.17852e-13 1.15054e+07 
212099 380579 -2.48173e-14 1.18498e-13 1.37926e+07 


217119 390514 -2.24852e-14 1.17169e-13 9.22588e+06 
214608 385554 -2.3713e-14 1.17852e-13 1.15054e+07 

226429 385312 -2.29793e-14 1.13718e-13 9.18518e+06 
223820 380504 -2.39964e-14 1.14454e-13 1.14288e+07 


214608 385554 -2.3713e-14 1.17852e-13 1.15054e+07 
212099 380579 -2.48173e-14 1.18498e-13 1.37926e+07 

223820 380504 -2.39964e-14 1.14454e-13 1.14288e+07 
221204 375678 -2.49507e-14 1.15169e-13 1.36825e+07 


202881 385153 -2.41259e-14 1.22992e-13 1.39424e+07 
200426 380036 -2.52458e-14 1.23649e-13 1.6274e+07 

212099 380579 -2.48173e-14 1.18498e-13 1.37926e+07 
209592 375599 -2.57588e-14 1.19171e-13 1.60821e+07 


200426 380036 -2.52458e-14 1.23649e-13 1.6274e+07 
197961 374932 -2.6382e-14 1.24113e-13 1.86107e+07 

209592 375599 -2.57588e-14 1.19171e-13 1.60821e+07 
207081 370596 -2.66146e-14 1.19679e-13 1.83895e+07 


212099 380579 -2.48173e-14 1.18498e-13 1.37926e+07 
209592 375599 -2.57588e-14 1.19171e-13 1.60821e+07 

221204 375678 -2.49507e-14 1.15169e-13 1.36825e+07 
218574 370831 -2.58212e-14 1.15875e-13 1.59471e+07 


209592 375599 -2.57588e-14 1.19171e-13 1.60821e+07 
207081 370596 -2.66146e-14 1.19679e-13 1.83895e+07 

218574 370831 -2.58212e-14 1.15875e-13 1.59471e+07 
215908 365929 -2.67331e-14 1.1625e-13 1.82468e+07 


226429 385312 -2.29793e-14 1.13718e-13 9.18518e+06 
223820 380504 -2.39964e-14 1.14454e-13 1.14288e+07 

235969 380297 -2.26641e-14 1.11062e-13 8.92592e+06 
233308 375700 -2.3402e-14 1.11906e-13 1.11043e+07 


223820 380504 -2.39964e-14 1.14454e-13 1.14288e+07 
221204 375678 -2.49507e-14 1.15169e-13 1.36825e+07 

233308 375700 -2.3402e-14 1.11906e-13 1.11043e+07 
230627 371101 -2.41116e-14 1.12816e-13 1.32903e+07 


235969 380297 -2.26641e-14 1.11062e-13 8.92592e+06 
233308 375700 -2.3402e-14 1.11906e-13 1.11043e+07 

245766 375365 -2.16319e-14 1.08907e-13 8.47391e+06 
243059 370987 -2.20408e-14 1.0979e-13 1.05851e+07 


233308 375700 -2.3402e-14 1.11906e-13 1.11043e+07 
230627 371101 -2.41116e-14 1.12816e-13 1.32903e+07 

243059 370987 -2.20408e-14 1.0979e-13 1.05851e+07 
240323 366607 -2.24118e-14 1.10794e-13 1.27055e+07 


221204 375678 -2.49507e-14 1.15169e-13 1.36825e+07 
218574 370831 -2.58212e-14 1.15875e-13 1.59471e+07 

230627 371101 -2.41116e-14 1.12816e-13 1.32903e+07 
227920 366496 -2.47879e-14 1.13821e-13 1.54849e+07 


218574 370831 -2.58212e-14 1.15875e-13 1.59471e+07 
215908 365929 -2.67331e-14 1.1625e-13 1.82468e+07 

227920 366496 -2.47879e-14 1.13821e-13 1.54849e+07 
225176 361868 -2.55158e-14 1.14776e-13 1.77018e+07 


230627 371101 -2.41116e-14 1.12816e-13 1.32903e+07 
227920 366496 -2.47879e-14 1.13821e-13 1.54849e+07 

240323 366607 -2.24118e-14 1.10794e-13 1.27055e+07 
237562 362224 -2.27237e-14 1.11915e-13 1.48345e+07 


227920 366496 -2.47879e-14 1.13821e-13 1.54849e+07 
225176 361868 -2.55158e-14 1.14776e-13 1.77018e+07 

237562 362224 -2.27237e-14 1.11915e-13 1.48345e+07 
234786 357835 -2.29332e-14 1.13146e-13 1.69719e+07 


162593 393264 -2.2858e-14 1.50779e-13 1.79581e+07 
160484 388166 -2.44857e-14 1.5227e-13 2.02174e+07 

170926 387613 -2.37712e-14 1.44695e-13 1.8752e+07 
168768 382573 -2.49339e-14 1.46062e-13 2.10167e+07 


160484 388166 -2.44857e-14 1.5227e-13 2.02174e+07 
158196 382781 -2.7584e-14 1.51013e-13 2.2704e+07 

168768 382573 -2.49339e-14 1.46062e-13 2.10167e+07 
166624 377508 -2.61052e-14 1.47052e-13 2.32962e+07 


170926 387613 -2.37712e-14 1.44695e-13 1.8752e+07 
168768 382573 -2.49339e-14 1.46062e-13 2.10167e+07 

179905 383437 -2.41165e-14 1.37472e-13 1.87878e+07 
177677 378447 -2.50218e-14 1.38794e-13 2.10448e+07 


168768 382573 -2.49339e-14 1.46062e-13 2.10167e+07 
166624 377508 -2.61052e-14 1.47052e-13 2.32962e+07 

177677 378447 -2.50218e-14 1.38794e-13 2.10448e+07 
175464 373475 -2.6103e-14 1.40304e-13 2.33022e+07 


158196 382781 -2.7584e-14 1.51013e-13 2.2704e+07 
156335 378260 -2.63755e-14 1.57783e-13 2.44828e+07 

166624 377508 -2.61052e-14 1.47052e-13 2.32962e+07 
164627 372455 -2.68806e-14 1.46359e-13 2.55404e+07 


156335 378260 -2.63755e-14 1.57783e-13 2.44828e+07 
154267 372212 -2.83284e-14 1.49535e-13 2.84514e+07 

164627 372455 -2.68806e-14 1.46359e-13 2.55404e+07 
162494 367396 -2.83606e-14 1.48636e-13 2.93844e+07 


166624 377508 -2.61052e-14 1.47052e-13 2.32962e+07 
164627 372455 -2.68806e-14 1.46359e-13 2.55404e+07 

175464 373475 -2.6103e-14 1.40304e-13 2.33022e+07 
173333 368437 -2.7415e-14 1.41238e-13 2.55731e+07 


164627 372455 -2.68806e-14 1.46359e-13 2.55404e+07 
162494 367396 -2.83606e-14 1.48636e-13 2.93844e+07 

173333 368437 -2.7415e-14 1.41238e-13 2.55731e+07 
171259 363469 -2.8611e-14 1.42419e-13 2.9343e+07 


179905 383437 -2.41165e-14 1.37472e-13 1.87878e+07 
177677 378447 -2.50218e-14 1.38794e-13 2.10448e+07 

188659 378746 -2.51679e-14 1.30124e-13 1.89568e+07 
186364 373806 -2.59867e-14 1.30594e-13 2.12078e+07 


177677 378447 -2.50218e-14 1.38794e-13 2.10448e+07 
175464 373475 -2.6103e-14 1.40304e-13 2.33022e+07 

186364 373806 -2.59867e-14 1.30594e-13 2.12078e+07 
184119 368912 -2.65015e-14 1.31615e-13 2.34196e+07 


188659 378746 -2.51679e-14 1.30124e-13 1.89568e+07 
186364 373806 -2.59867e-14 1.30594e-13 2.12078e+07 

197961 374932 -2.6382e-14 1.24113e-13 1.86107e+07 
195642 370175 -2.72168e-14 1.25131e-13 2.07787e+07 


186364 373806 -2.59867e-14 1.30594e-13 2.12078e+07 
184119 368912 -2.65015e-14 1.31615e-13 2.34196e+07 

195642 370175 -2.72168e-14 1.25131e-13 2.07787e+07 
193231 365278 -2.90121e-14 1.2419e-13 2.30855e+07 


175464 373475 -2.6103e-14 1.40304e-13 2.33022e+07 
173333 368437 -2.7415e-14 1.41238e-13 2.55731e+07 

184119 368912 -2.65015e-14 1.31615e-13 2.34196e+07 
181838 364048 -2.87293e-14 1.34186e-13 2.57011e+07 


173333 368437 -2.7415e-14 1.41238e-13 2.55731e+07 
171259 363469 -2.8611e-14 1.42419e-13 2.9343e+07 

181838 364048 -2.87293e-14 1.34186e-13 2.57011e+07 
179607 359016 -3.05451e-14 1.34536e-13 2.96276e+07 


184119 368912 -2.65015e-14 1.31615e-13 2.34196e+07 
181838 364048 -2.87293e-14 1.34186e-13 2.57011e+07 

193231 365278 -2.90121e-14 1.2419e-13 2.30855e+07 
191379 361384 -2.47013e-14 1.33173e-13 2.46449e+07 


181838 364048 -2.87293e-14 1.34186e-13 2.57011e+07 
179607 359016 -3.05451e-14 1.34536e-13 2.96276e+07 

191379 361384 -2.47013e-14 1.33173e-13 2.46449e+07 
188495 355464 -2.99654e-14 1.24437e-13 2.88984e+07 


154267 372212 -2.83284e-14 1.49535e-13 2.84514e+07 
152508 367668 -2.72901e-14 1.54385e-13 3.19779e+07 

162494 367396 -2.83606e-14 1.48636e-13 2.93844e+07 
160524 362379 -2.855e-14 1.49063e-13 3.31213e+07 


152508 367668 -2.72901e-14 1.54385e-13 3.19779e+07 
150434 362546 -2.89094e-14 1.53796e-13 3.57308e+07 

160524 362379 -2.855e-14 1.49063e-13 3.31213e+07 
158417 357328 -2.94293e-14 1.49022e-13 3.68584e+07 


162494 367396 -2.83606e-14 1.48636e-13 2.93844e+07 
160524 362379 -2.855e-14 1.49063e-13 3.31213e+07 

171259 363469 -2.8611e-14 1.42419e-13 2.9343e+07 
169097 358500 -2.97315e-14 1.42819e-13 3.30996e+07 


160524 362379 -2.855e-14 1.49063e-13 3.31213e+07 
158417 357328 -2.94293e-14 1.49022e-13 3.68584e+07 

169097 358500 -2.97315e-14 1.42819e-13 3.30996e+07 
166913 353538 -3.03352e-14 1.43037e-13 3.68019e+07 


150434 362546 -2.89094e-14 1.53796e-13 3.57308e+07 
148445 357583 -2.95864e-14 1.5468e-13 3.93563e+07 

158417 357328 -2.94293e-14 1.49022e-13 3.68584e+07 
156308 352342 -3.00702e-14 1.49209e-13 4.05052e+07 


148445 357583 -2.95864e-14 1.5468e-13 3.93563e+07 
146444 352560 -3.0205e-14 1.55045e-13 4.29598e+07 

156308 352342 -3.00702e-14 1.49209e-13 4.05052e+07 
154192 347364 -3.05185e-14 1.49431e-13 4.40972e+07 


158417 357328 -2.94293e-14 1.49022e-13 3.68584e+07 
156308 352342 -3.00702e-14 1.49209e-13 4.05052e+07 

166913 353538 -3.03352e-14 1.43037e-13 3.68019e+07 
164705 348584 -3.06609e-14 1.43314e-13 4.04554e+07 
