# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:17
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

244003 395493 2.6379e-13 -4.22397e-12 2.36723e+06 
241201 390782 3.30502e-13 -4.27948e-12 4.56577e+06 


246871 400169 1.90993e-13 -4.16964e-12 0 
244003 395493 2.6379e-13 -4.22397e-12 2.36723e+06 

256390 394037 2.62497e-13 -3.98929e-12 0 
253591 389633 3.30476e-13 -4.04096e-12 2.24827e+06 


244003 395493 2.6379e-13 -4.22397e-12 2.36723e+06 
241201 390782 3.30502e-13 -4.27948e-12 4.56577e+06 

253591 389633 3.30476e-13 -4.04096e-12 2.24827e+06 
250905 385224 3.92798e-13 -4.09268e-12 4.32187e+06 


231693 396364 2.67469e-13 -4.46263e-12 4.65137e+06 
228964 391495 3.34413e-13 -4.51342e-12 6.93402e+06 

241201 390782 3.30502e-13 -4.27948e-12 4.56577e+06 
238484 386135 3.94424e-13 -4.32893e-12 6.76806e+06 


228964 391495 3.34413e-13 -4.51342e-12 6.93402e+06 
226262 386609 3.98534e-13 -4.56095e-12 9.20343e+06 

238484 386135 3.94424e-13 -4.32893e-12 6.76806e+06 
235784 381495 4.55513e-13 -4.37564e-12 8.9518e+06 


241201 390782 3.30502e-13 -4.27948e-12 4.56577e+06 
238484 386135 3.94424e-13 -4.32893e-12 6.76806e+06 

250905 385224 3.92798e-13 -4.09268e-12 4.32187e+06 
248238 380841 4.53267e-13 -4.14024e-12 6.42163e+06 


238484 386135 3.94424e-13 -4.32893e-12 6.76806e+06 
235784 381495 4.55513e-13 -4.37564e-12 8.9518e+06 

248238 380841 4.53267e-13 -4.14024e-12 6.42163e+06 
245550 376471 5.11195e-13 -4.18603e-12 8.51026e+06 


207627 396898 2.83529e-13 -4.921e-12 9.28984e+06 
205159 391777 3.47331e-13 -4.962e-12 1.16006e+07 

216958 391896 3.39227e-13 -4.74146e-12 9.24441e+06 
214432 386965 4.0126e-13 -4.7832e-12 1.14984e+07 


205159 391777 3.47331e-13 -4.962e-12 1.16006e+07 
202688 386661 4.0866e-13 -4.99952e-12 1.39109e+07 

214432 386965 4.0126e-13 -4.7832e-12 1.14984e+07 
211908 382019 4.61206e-13 -4.82172e-12 1.37579e+07 


216958 391896 3.39227e-13 -4.74146e-12 9.24441e+06 
214432 386965 4.0126e-13 -4.7832e-12 1.14984e+07 

226262 386609 3.98534e-13 -4.56095e-12 9.20343e+06 
223643 381828 4.58889e-13 -4.60387e-12 1.14226e+07 


214432 386965 4.0126e-13 -4.7832e-12 1.14984e+07 
211908 382019 4.61206e-13 -4.82172e-12 1.37579e+07 

223643 381828 4.58889e-13 -4.60387e-12 1.14226e+07 
221022 377033 5.17208e-13 -4.64401e-12 1.36482e+07 


202688 386661 4.0866e-13 -4.99952e-12 1.39109e+07 
200215 381564 4.67694e-13 -5.03356e-12 1.62168e+07 

211908 382019 4.61206e-13 -4.82172e-12 1.37579e+07 
209386 377067 5.19279e-13 -4.85701e-12 1.60207e+07 


200215 381564 4.67694e-13 -5.03356e-12 1.62168e+07 
197739 376485 5.24604e-13 -5.06444e-12 1.85249e+07 

209386 377067 5.19279e-13 -4.85701e-12 1.60207e+07 
206860 372099 5.7575e-13 -4.88941e-12 1.82978e+07 


211908 382019 4.61206e-13 -4.82172e-12 1.37579e+07 
209386 377067 5.19279e-13 -4.85701e-12 1.60207e+07 

221022 377033 5.17208e-13 -4.64401e-12 1.36482e+07 
218389 372221 5.73742e-13 -4.68155e-12 1.58829e+07 


209386 377067 5.19279e-13 -4.85701e-12 1.60207e+07 
206860 372099 5.7575e-13 -4.88941e-12 1.82978e+07 

218389 372221 5.73742e-13 -4.68155e-12 1.58829e+07 
215730 367373 6.28759e-13 -4.71702e-12 1.81427e+07 


226262 386609 3.98534e-13 -4.56095e-12 9.20343e+06 
223643 381828 4.58889e-13 -4.60387e-12 1.14226e+07 

235784 381495 4.55513e-13 -4.37564e-12 8.9518e+06 
233117 376918 5.13568e-13 -4.41899e-12 1.11104e+07 


223643 381828 4.58889e-13 -4.60387e-12 1.14226e+07 
221022 377033 5.17208e-13 -4.64401e-12 1.36482e+07 

233117 376918 5.13568e-13 -4.41899e-12 1.11104e+07 
230434 372338 5.69543e-13 -4.46007e-12 1.32739e+07 


235784 381495 4.55513e-13 -4.37564e-12 8.9518e+06 
233117 376918 5.13568e-13 -4.41899e-12 1.11104e+07 

245550 376471 5.11195e-13 -4.18603e-12 8.51026e+06 
242832 372104 5.67102e-13 -4.2298e-12 1.0608e+07 


233117 376918 5.13568e-13 -4.41899e-12 1.11104e+07 
230434 372338 5.69543e-13 -4.46007e-12 1.32739e+07 

242832 372104 5.67102e-13 -4.2298e-12 1.0608e+07 
240087 367732 6.21116e-13 -4.27166e-12 1.27141e+07 


221022 377033 5.17208e-13 -4.64401e-12 1.36482e+07 
218389 372221 5.73742e-13 -4.68155e-12 1.58829e+07 

230434 372338 5.69543e-13 -4.46007e-12 1.32739e+07 
227730 367752 6.23642e-13 -4.49897e-12 1.54451e+07 


218389 372221 5.73742e-13 -4.68155e-12 1.58829e+07 
215730 367373 6.28759e-13 -4.71702e-12 1.81427e+07 

227730 367752 6.23642e-13 -4.49897e-12 1.54451e+07 
224997 363150 6.7607e-13 -4.53603e-12 1.76329e+07 


230434 372338 5.69543e-13 -4.46007e-12 1.32739e+07 
227730 367752 6.23642e-13 -4.49897e-12 1.54451e+07 

240087 367732 6.21116e-13 -4.27166e-12 1.27141e+07 
237320 363352 6.73374e-13 -4.31149e-12 1.48292e+07 


227730 367752 6.23642e-13 -4.49897e-12 1.54451e+07 
224997 363150 6.7607e-13 -4.53603e-12 1.76329e+07 

237320 363352 6.73374e-13 -4.31149e-12 1.48292e+07 
234537 358965 7.23992e-13 -4.34929e-12 1.69535e+07 


162469 395124 3.08817e-13 -5.73275e-12 1.78383e+07 
160357 390013 3.60492e-13 -5.75487e-12 2.00716e+07 

170760 389349 3.73111e-13 -5.57575e-12 1.86511e+07 
168587 384306 4.25219e-13 -5.5983e-12 2.08886e+07 


160357 390013 3.60492e-13 -5.75487e-12 2.00716e+07 
158138 384746 4.11202e-13 -5.7772e-12 2.2464e+07 

168587 384306 4.25219e-13 -5.5983e-12 2.08886e+07 
166432 379259 4.76392e-13 -5.6178e-12 2.31325e+07 


170760 389349 3.73111e-13 -5.57575e-12 1.86511e+07 
168587 384306 4.25219e-13 -5.5983e-12 2.08886e+07 

179698 385092 4.23004e-13 -5.40826e-12 1.87024e+07 
177453 380099 4.75732e-13 -5.43204e-12 2.09366e+07 


168587 384306 4.25219e-13 -5.5983e-12 2.08886e+07 
166432 379259 4.76392e-13 -5.6178e-12 2.31325e+07 

177453 380099 4.75732e-13 -5.43204e-12 2.09366e+07 
175228 375115 5.27408e-13 -5.45234e-12 2.31709e+07 


158138 384746 4.11202e-13 -5.7772e-12 2.2464e+07 
156153 379938 4.60573e-13 -5.78609e-12 2.4362e+07 

166432 379259 4.76392e-13 -5.6178e-12 2.31325e+07 
164405 374296 5.2669e-13 -5.63389e-12 2.5307e+07 


156153 379938 4.60573e-13 -5.78609e-12 2.4362e+07 
154107 374331 5.13608e-13 -5.80332e-12 2.80465e+07 

164405 374296 5.2669e-13 -5.63389e-12 2.5307e+07 
162276 369167 5.76138e-13 -5.64362e-12 2.91746e+07 


166432 379259 4.76392e-13 -5.6178e-12 2.31325e+07 
164405 374296 5.2669e-13 -5.63389e-12 2.5307e+07 

175228 375115 5.27408e-13 -5.45234e-12 2.31709e+07 
173083 370092 5.79334e-13 -5.4689e-12 2.54148e+07 


164405 374296 5.2669e-13 -5.63389e-12 2.5307e+07 
162276 369167 5.76138e-13 -5.64362e-12 2.91746e+07 

173083 370092 5.79334e-13 -5.4689e-12 2.54148e+07 
170998 365123 6.28625e-13 -5.4808e-12 2.9182e+07 


179698 385092 4.23004e-13 -5.40826e-12 1.87024e+07 
177453 380099 4.75732e-13 -5.43204e-12 2.09366e+07 

188432 380355 4.78549e-13 -5.24093e-12 1.88705e+07 
186121 375437 5.31308e-13 -5.26612e-12 2.1093e+07 


177453 380099 4.75732e-13 -5.43204e-12 2.09366e+07 
175228 375115 5.27408e-13 -5.45234e-12 2.31709e+07 

186121 375437 5.31308e-13 -5.26612e-12 2.1093e+07 
183848 370546 5.83081e-13 -5.28769e-12 2.32874e+07 


188432 380355 4.78549e-13 -5.24093e-12 1.88705e+07 
186121 375437 5.31308e-13 -5.26612e-12 2.1093e+07 

197739 376485 5.24604e-13 -5.06444e-12 1.85249e+07 
195404 371717 5.76778e-13 -5.09001e-12 2.06823e+07 


186121 375437 5.31308e-13 -5.26612e-12 2.1093e+07 
183848 370546 5.83081e-13 -5.28769e-12 2.32874e+07 

195404 371717 5.76778e-13 -5.09001e-12 2.06823e+07 
193026 366901 6.27409e-13 -5.11506e-12 2.2932e+07 


175228 375115 5.27408e-13 -5.45234e-12 2.31709e+07 
173083 370092 5.79334e-13 -5.4689e-12 2.54148e+07 

183848 370546 5.83081e-13 -5.28769e-12 2.32874e+07 
181605 365635 6.33525e-13 -5.30523e-12 2.55428e+07 


173083 370092 5.79334e-13 -5.4689e-12 2.54148e+07 
170998 365123 6.28625e-13 -5.4808e-12 2.9182e+07 

181605 365635 6.33525e-13 -5.30523e-12 2.55428e+07 
179396 360642 6.82773e-13 -5.32001e-12 2.94238e+07 


183848 370546 5.83081e-13 -5.28769e-12 2.32874e+07 
181605 365635 6.33525e-13 -5.30523e-12 2.55428e+07 

193026 366901 6.27409e-13 -5.11506e-12 2.2932e+07 
190932 362601 6.77264e-13 -5.1255e-12 2.47078e+07 


181605 365635 6.33525e-13 -5.30523e-12 2.55428e+07 
179396 360642 6.82773e-13 -5.32001e-12 2.94238e+07 

190932 362601 6.77264e-13 -5.1255e-12 2.47078e+07 
188282 357182 7.27399e-13 -5.15618e-12 2.86036e+07 


154107 374331 5.13608e-13 -5.80332e-12 2.80465e+07 
152245 369575 5.57927e-13 -5.80406e-12 3.17186e+07 

162276 369167 5.76138e-13 -5.64362e-12 2.91746e+07 
160260 364155 6.21846e-13 -5.64906e-12 3.291e+07 


152245 369575 5.57927e-13 -5.80406e-12 3.17186e+07 
150205 364506 5.98869e-13 -5.8068e-12 3.54197e+07 

160260 364155 6.21846e-13 -5.64906e-12 3.291e+07 
158159 359134 6.62972e-13 -5.65198e-12 3.66168e+07 


162276 369167 5.76138e-13 -5.64362e-12 2.91746e+07 
160260 364155 6.21846e-13 -5.64906e-12 3.291e+07 

170998 365123 6.28625e-13 -5.4808e-12 2.9182e+07 
168846 360179 6.73316e-13 -5.48999e-12 3.29096e+07 


160260 364155 6.21846e-13 -5.64906e-12 3.291e+07 
158159 359134 6.62972e-13 -5.65198e-12 3.66168e+07 

168846 360179 6.73316e-13 -5.48999e-12 3.29096e+07 
166665 355243 7.14476e-13 -5.49552e-12 3.65864e+07 


150205 364506 5.98869e-13 -5.8068e-12 3.54197e+07 
148215 359516 6.36664e-13 -5.80346e-12 3.90526e+07 

158159 359134 6.62972e-13 -5.65198e-12 3.66168e+07 
156057 354161 7.00342e-13 -5.65081e-12 4.02443e+07 


148215 359516 6.36664e-13 -5.80346e-12 3.90526e+07 
146221 354485 6.71553e-13 -5.79629e-12 4.26497e+07 

156057 354161 7.00342e-13 -5.65081e-12 4.02443e+07 
153949 349192 7.34559e-13 -5.64573e-12 4.38201e+07 


158159 359134 6.62972e-13 -5.65198e-12 3.66168e+07 
156057 354161 7.00342e-13 -5.65081e-12 4.02443e+07 

166665 355243 7.14476e-13 -5.49552e-12 3.65864e+07 
164460 350312 7.52277e-13 -5.49734e-12 4.02178e+07 


156057 354161 7.00342e-13 -5.65081e-12 4.02443e+07 
153949 349192 7.34559e-13 -5.64573e-12 4.38201e+07 

164460 350312 7.52277e-13 -5.49734e-12 4.02178e+07 
162246 345386 7.86946e-13 -5.49534e-12 4.37973e+07 


170998 365123 6.28625e-13 -5.4808e-12 2.9182e+07 
168846 360179 6.73316e-13 -5.48999e-12 3.29096e+07 

179396 360642 6.82773e-13 -5.32001e-12 2.94238e+07 
177112 355697 7.28053e-13 -5.3316e-12 3.31604e+07 


168846 360179 6.73316e-13 -5.48999e-12 3.29096e+07 
166665 355243 7.14476e-13 -5.49552e-12 3.65864e+07 

177112 355697 7.28053e-13 -5.3316e-12 3.31604e+07 
174799 350786 7.6941e-13 -5.33951e-12 3.68641e+07 


179396 360642 6.82773e-13 -5.32001e-12 2.94238e+07 
177112 355697 7.28053e-13 -5.3316e-12 3.31604e+07 

188282 357182 7.27399e-13 -5.15618e-12 2.86036e+07 
185887 352415 7.72082e-13 -5.16886e-12 3.23983e+07 


177112 355697 7.28053e-13 -5.3316e-12 3.31604e+07 
174799 350786 7.6941e-13 -5.33951e-12 3.68641e+07 

185887 352415 7.72082e-13 -5.16886e-12 3.23983e+07 
183443 347453 8.14128e-13 -5.18117e-12 3.61513e+07 


166665 355243 7.14476e-13 -5.49552e-12 3.65864e+07 
164460 350312 7.52277e-13 -5.49734e-12 4.02178e+07 

174799 350786 7.6941e-13 -5.33951e-12 3.68641e+07 
172477 345874 8.07405e-13 -5.3438e-12 4.05117e+07 


164460 350312 7.52277e-13 -5.49734e-12 4.02178e+07 
162246 345386 7.86946e-13 -5.49534e-12 4.37973e+07 

172477 345874 8.07405e-13 -5.3438e-12 4.05117e+07 
170158 340977 8.42292e-13 -5.34419e-12 4.40999e+07 


174799 350786 7.6941e-13 -5.33951e-12 3.68641e+07 
172477 345874 8.07405e-13 -5.3438e-12 4.05117e+07 

183443 347453 8.14128e-13 -5.18117e-12 3.61513e+07 
181045 342583 8.53054e-13 -5.18815e-12 3.98142e+07 


172477 345874 8.07405e-13 -5.3438e-12 4.05117e+07 
170158 340977 8.42292e-13 -5.34419e-12 4.40999e+07 

181045 342583 8.53054e-13 -5.18815e-12 3.98142e+07 
178642 337723 8.88907e-13 -5.19159e-12 4.34128e+07 


197739 376485 5.24604e-13 -5.06444e-12 1.85249e+07 
195404 371717 5.76778e-13 -5.09001e-12 2.06823e+07 

206860 372099 5.7575e-13 -4.88941e-12 1.82978e+07 
204450 367351 6.28692e-13 -4.91683e-12 2.04613e+07 


195404 371717 5.76778e-13 -5.09001e-12 2.06823e+07 
193026 366901 6.27409e-13 -5.11506e-12 2.2932e+07 

204450 367351 6.28692e-13 -4.91683e-12 2.04613e+07 
201960 362483 6.80407e-13 -4.94464e-12 2.2757e+07 


206860 372099 5.7575e-13 -4.88941e-12 1.82978e+07 
204450 367351 6.28692e-13 -4.91683e-12 2.04613e+07 

215730 367373 6.28759e-13 -4.71702e-12 1.81427e+07 
213122 362645 6.8101e-13 -4.74889e-12 2.03336e+07 


204450 367351 6.28692e-13 -4.91683e-12 2.04613e+07 
201960 362483 6.80407e-13 -4.94464e-12 2.2757e+07 

213122 362645 6.8101e-13 -4.74889e-12 2.03336e+07 
210409 357735 7.32248e-13 -4.78223e-12 2.26792e+07 


193026 366901 6.27409e-13 -5.11506e-12 2.2932e+07 
190932 362601 6.77264e-13 -5.1255e-12 2.47078e+07 

201960 362483 6.80407e-13 -4.94464e-12 2.2757e+07 
199602 358128 7.28878e-13 -4.96145e-12 2.46002e+07 


190932 362601 6.77264e-13 -5.1255e-12 2.47078e+07 
188282 357182 7.27399e-13 -5.15618e-12 2.86036e+07 

199602 358128 7.28878e-13 -4.96145e-12 2.46002e+07 
196697 352994 7.74502e-13 -4.99516e-12 2.83114e+07 


201960 362483 6.80407e-13 -4.94464e-12 2.2757e+07 
199602 358128 7.28878e-13 -4.96145e-12 2.46002e+07 

210409 357735 7.32248e-13 -4.78223e-12 2.26792e+07 
207900 353304 7.81151e-13 -4.80195e-12 2.45434e+07 


199602 358128 7.28878e-13 -4.96145e-12 2.46002e+07 
196697 352994 7.74502e-13 -4.99516e-12 2.83114e+07 

207900 353304 7.81151e-13 -4.80195e-12 2.45434e+07 
205159 348144 8.28917e-13 -4.83299e-12 2.83369e+07 


215730 367373 6.28759e-13 -4.71702e-12 1.81427e+07 
213122 362645 6.8101e-13 -4.74889e-12 2.03336e+07 

224997 363150 6.7607e-13 -4.53603e-12 1.76329e+07 
222289 358623 7.26277e-13 -4.57009e-12 1.97808e+07 


213122 362645 6.8101e-13 -4.74889e-12 2.03336e+07 
210409 357735 7.32248e-13 -4.78223e-12 2.26792e+07 

222289 358623 7.26277e-13 -4.57009e-12 1.97808e+07 
219551 354020 7.756e-13 -4.60315e-12 2.20088e+07 


224997 363150 6.7607e-13 -4.53603e-12 1.76329e+07 
222289 358623 7.26277e-13 -4.57009e-12 1.97808e+07 

234537 358965 7.23992e-13 -4.34929e-12 1.69535e+07 
231750 354574 7.73153e-13 -4.38492e-12 1.90792e+07 


222289 358623 7.26277e-13 -4.57009e-12 1.97808e+07 
219551 354020 7.756e-13 -4.60315e-12 2.20088e+07 

231750 354574 7.73153e-13 -4.38492e-12 1.90792e+07 
228960 350153 8.21049e-13 -4.41927e-12 2.12314e+07 


210409 357735 7.32248e-13 -4.78223e-12 2.26792e+07 
207900 353304 7.81151e-13 -4.80195e-12 2.45434e+07 

219551 354020 7.756e-13 -4.60315e-12 2.20088e+07 
217066 349775 8.23978e-13 -4.62295e-12 2.39002e+07 


207900 353304 7.81151e-13 -4.80195e-12 2.45434e+07 
205159 348144 8.28917e-13 -4.83299e-12 2.83369e+07 

217066 349775 8.23978e-13 -4.62295e-12 2.39002e+07 
214383 344658 8.76767e-13 -4.65415e-12 2.68786e+07 


219551 354020 7.756e-13 -4.60315e-12 2.20088e+07 
217066 349775 8.23978e-13 -4.62295e-12 2.39002e+07 

228960 350153 8.21049e-13 -4.41927e-12 2.12314e+07 
226194 345754 8.6784e-13 -4.4509e-12 2.33197e+07 


217066 349775 8.23978e-13 -4.62295e-12 2.39002e+07 
214383 344658 8.76767e-13 -4.65415e-12 2.68786e+07 

226194 345754 8.6784e-13 -4.4509e-12 2.33197e+07 
223529 341213 9.15173e-13 -4.48378e-12 2.55731e+07 


188282 357182 7.27399e-13 -5.15618e-12 2.86036e+07 
185887 352415 7.72082e-13 -5.16886e-12 3.23983e+07 

196697 352994 7.74502e-13 -4.99516e-12 2.83114e+07 
194342 348447 8.19223e-13 -5.00806e-12 3.19886e+07 


185887 352415 7.72082e-13 -5.16886e-12 3.23983e+07 
183443 347453 8.14128e-13 -5.18117e-12 3.61513e+07 

194342 348447 8.19223e-13 -5.00806e-12 3.19886e+07 
191893 343608 8.61704e-13 -5.02232e-12 3.56669e+07 


196697 352994 7.74502e-13 -4.99516e-12 2.83114e+07 
194342 348447 8.19223e-13 -5.00806e-12 3.19886e+07 

205159 348144 8.28917e-13 -4.83299e-12 2.83369e+07 
202805 343808 8.73335e-13 -4.84627e-12 3.18168e+07 


194342 348447 8.19223e-13 -5.00806e-12 3.19886e+07 
191893 343608 8.61704e-13 -5.02232e-12 3.56669e+07 

202805 343808 8.73335e-13 -4.84627e-12 3.18168e+07 
200255 339180 9.15214e-13 -4.86166e-12 3.54103e+07 


183443 347453 8.14128e-13 -5.18117e-12 3.61513e+07 
181045 342583 8.53054e-13 -5.18815e-12 3.98142e+07 

191893 343608 8.61704e-13 -5.02232e-12 3.56669e+07 
189461 338864 9.01069e-13 -5.03136e-12 3.92722e+07 


181045 342583 8.53054e-13 -5.18815e-12 3.98142e+07 
178642 337723 8.88907e-13 -5.19159e-12 4.34128e+07 

189461 338864 9.01069e-13 -5.03136e-12 3.92722e+07 
186993 334107 9.37345e-13 -5.03739e-12 4.28355e+07 


191893 343608 8.61704e-13 -5.02232e-12 3.56669e+07 
189461 338864 9.01069e-13 -5.03136e-12 3.92722e+07 

200255 339180 9.15214e-13 -4.86166e-12 3.54103e+07 
197693 334572 9.54049e-13 -4.87328e-12 3.89766e+07 


189461 338864 9.01069e-13 -5.03136e-12 3.92722e+07 
186993 334107 9.37345e-13 -5.03739e-12 4.28355e+07 

197693 334572 9.54049e-13 -4.87328e-12 3.89766e+07 
195095 329919 9.90023e-13 -4.88209e-12 4.25259e+07 


205159 348144 8.28917e-13 -4.83299e-12 2.83369e+07 
202805 343808 8.73335e-13 -4.84627e-12 3.18168e+07 

214383 344658 8.76767e-13 -4.65415e-12 2.68786e+07 
211836 340236 9.20881e-13 -4.67315e-12 3.06772e+07 


202805 343808 8.73335e-13 -4.84627e-12 3.18168e+07 
200255 339180 9.15214e-13 -4.86166e-12 3.54103e+07 

211836 340236 9.20881e-13 -4.67315e-12 3.06772e+07 
209055 335486 9.63516e-13 -4.69552e-12 3.44005e+07 


214383 344658 8.76767e-13 -4.65415e-12 2.68786e+07 
211836 340236 9.20881e-13 -4.67315e-12 3.06772e+07 

223529 341213 9.15173e-13 -4.48378e-12 2.55731e+07 
220716 336655 9.6522e-13 -4.50542e-12 2.93775e+07 


211836 340236 9.20881e-13 -4.67315e-12 3.06772e+07 
209055 335486 9.63516e-13 -4.69552e-12 3.44005e+07 

220716 336655 9.6522e-13 -4.50542e-12 2.93775e+07 
217859 332049 1.00892e-12 -4.52822e-12 3.30967e+07 


200255 339180 9.15214e-13 -4.86166e-12 3.54103e+07 
197693 334572 9.54049e-13 -4.87328e-12 3.89766e+07 

209055 335486 9.63516e-13 -4.69552e-12 3.44005e+07 
206319 330920 1.00252e-12 -4.71109e-12 3.80274e+07 


197693 334572 9.54049e-13 -4.87328e-12 3.89766e+07 
195095 329919 9.90023e-13 -4.88209e-12 4.25259e+07 

206319 330920 1.00252e-12 -4.71109e-12 3.80274e+07 
203557 326311 1.03851e-12 -4.72381e-12 4.16174e+07 


209055 335486 9.63516e-13 -4.69552e-12 3.44005e+07 
206319 330920 1.00252e-12 -4.71109e-12 3.80274e+07 

217859 332049 1.00892e-12 -4.52822e-12 3.30967e+07 
214983 327480 1.0485e-12 -4.54745e-12 3.6784e+07 


206319 330920 1.00252e-12 -4.71109e-12 3.80274e+07 
203557 326311 1.03851e-12 -4.72381e-12 4.16174e+07 

214983 327480 1.0485e-12 -4.54745e-12 3.6784e+07 
212094 322906 1.08462e-12 -4.56379e-12 4.04205e+07 


256390 394037 2.62497e-13 -3.98929e-12 0 
253591 389633 3.30476e-13 -4.04096e-12 2.24827e+06 

265752 387703 3.36295e-13 -3.81311e-12 0 
263052 383179 4.04931e-13 -3.8614e-12 2.25149e+06 


253591 389633 3.30476e-13 -4.04096e-12 2.24827e+06 
250905 385224 3.92798e-13 -4.09268e-12 4.32187e+06 

263052 383179 4.04931e-13 -3.8614e-12 2.25149e+06 
260280 378795 4.6662e-13 -3.9128e-12 4.33731e+06 


265752 387703 3.36295e-13 -3.81311e-12 0 
263052 383179 4.04931e-13 -3.8614e-12 2.25149e+06 

274937 381147 4.12905e-13 -3.64002e-12 0 
272279 376623 4.80677e-13 -3.68626e-12 2.22663e+06 


263052 383179 4.04931e-13 -3.8614e-12 2.25149e+06 
260280 378795 4.6662e-13 -3.9128e-12 4.33731e+06 

272279 376623 4.80677e-13 -3.68626e-12 2.22663e+06 
269281 372253 5.41613e-13 -3.74035e-12 4.36473e+06 


250905 385224 3.92798e-13 -4.09268e-12 4.32187e+06 
248238 380841 4.53267e-13 -4.14024e-12 6.42163e+06 

260280 378795 4.6662e-13 -3.9128e-12 4.33731e+06 
257456 374501 5.25785e-13 -3.96175e-12 6.44135e+06 


248238 380841 4.53267e-13 -4.14024e-12 6.42163e+06 
245550 376471 5.11195e-13 -4.18603e-12 8.51026e+06 

257456 374501 5.25785e-13 -3.96175e-12 6.44135e+06 
254567 370200 5.82838e-13 -4.00982e-12 8.55303e+06 


260280 378795 4.6662e-13 -3.9128e-12 4.33731e+06 
257456 374501 5.25785e-13 -3.96175e-12 6.44135e+06 

269281 372253 5.41613e-13 -3.74035e-12 4.36473e+06 
266169 367917 6.00944e-13 -3.79328e-12 6.55083e+06 


257456 374501 5.25785e-13 -3.96175e-12 6.44135e+06 
254567 370200 5.82838e-13 -4.00982e-12 8.55303e+06 

266169 367917 6.00944e-13 -3.79328e-12 6.55083e+06 
263032 363592 6.58086e-13 -3.84456e-12 8.73069e+06 


274937 381147 4.12905e-13 -3.64002e-12 0 
272279 376623 4.80677e-13 -3.68626e-12 2.22663e+06 

283925 374352 4.91861e-13 -3.47039e-12 0 
280738 370035 5.557e-13 -3.52537e-12 2.29634e+06 


272279 376623 4.80677e-13 -3.68626e-12 2.22663e+06 
269281 372253 5.41613e-13 -3.74035e-12 4.36473e+06 

280738 370035 5.557e-13 -3.52537e-12 2.29634e+06 
277483 365623 6.16387e-13 -3.58324e-12 4.51071e+06 


283925 374352 4.91861e-13 -3.47039e-12 0 
280738 370035 5.557e-13 -3.52537e-12 2.29634e+06 

292784 367439 5.68397e-13 -3.30561e-12 0 
289526 363702 6.2393e-13 -3.36074e-12 2.10577e+06 


280738 370035 5.557e-13 -3.52537e-12 2.29634e+06 
277483 365623 6.16387e-13 -3.58324e-12 4.51071e+06 

289526 363702 6.2393e-13 -3.36074e-12 2.10577e+06 
286377 359793 6.77714e-13 -3.41561e-12 4.13204e+06 


269281 372253 5.41613e-13 -3.74035e-12 4.36473e+06 
266169 367917 6.00944e-13 -3.79328e-12 6.55083e+06 

277483 365623 6.16387e-13 -3.58324e-12 4.51071e+06 
274290 361322 6.7464e-13 -3.63671e-12 6.70597e+06 


266169 367917 6.00944e-13 -3.79328e-12 6.55083e+06 
263032 363592 6.58086e-13 -3.84456e-12 8.73069e+06 

274290 361322 6.7464e-13 -3.63671e-12 6.70597e+06 
271110 357063 7.30544e-13 -3.68796e-12 8.8754e+06 


277483 365623 6.16387e-13 -3.58324e-12 4.51071e+06 
274290 361322 6.7464e-13 -3.63671e-12 6.70597e+06 

286377 359793 6.77714e-13 -3.41561e-12 4.13204e+06 
283236 355781 7.31977e-13 -3.46779e-12 6.21853e+06 


274290 361322 6.7464e-13 -3.63671e-12 6.70597e+06 
271110 357063 7.30544e-13 -3.68796e-12 8.8754e+06 

283236 355781 7.31977e-13 -3.46779e-12 6.21853e+06 
280093 351735 7.85046e-13 -3.51841e-12 8.3089e+06 


245550 376471 5.11195e-13 -4.18603e-12 8.51026e+06 
242832 372104 5.67102e-13 -4.2298e-12 1.0608e+07 

254567 370200 5.82838e-13 -4.00982e-12 8.55303e+06 
251681 365935 6.3757e-13 -4.0554e-12 1.06554e+07 


242832 372104 5.67102e-13 -4.2298e-12 1.0608e+07 
240087 367732 6.21116e-13 -4.27166e-12 1.27141e+07 

251681 365935 6.3757e-13 -4.0554e-12 1.06554e+07 
248776 361653 6.907e-13 -4.0989e-12 1.27687e+07 


254567 370200 5.82838e-13 -4.00982e-12 8.55303e+06 
251681 365935 6.3757e-13 -4.0554e-12 1.06554e+07 

263032 363592 6.58086e-13 -3.84456e-12 8.73069e+06 
259983 359380 7.12088e-13 -3.89193e-12 1.08552e+07 


251681 365935 6.3757e-13 -4.0554e-12 1.06554e+07 
248776 361653 6.907e-13 -4.0989e-12 1.27687e+07 

259983 359380 7.12088e-13 -3.89193e-12 1.08552e+07 
256947 355165 7.64489e-13 -3.93666e-12 1.29784e+07 


