# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:25: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


130685 311366 -1.08937e-13 1.55095e-12 7.02015e+07 
128693 306253 -1.16453e-13 1.54377e-12 7.34001e+07 

137927 307387 -1.22914e-13 1.53669e-12 7.06614e+07 
135882 302445 -1.30449e-13 1.52951e-12 7.37715e+07 


128693 306253 -1.16453e-13 1.54377e-12 7.34001e+07 
126699 301134 -1.23704e-13 1.53582e-12 7.6549e+07 

135882 302445 -1.30449e-13 1.52951e-12 7.37715e+07 
133838 297500 -1.37702e-13 1.52161e-12 7.6833e+07 


137927 307387 -1.22914e-13 1.53669e-12 7.06614e+07 
135882 302445 -1.30449e-13 1.52951e-12 7.37715e+07 

145665 304557 -1.35828e-13 1.52289e-12 7.02694e+07 
143543 299725 -1.43494e-13 1.51586e-12 7.33445e+07 


135882 302445 -1.30449e-13 1.52951e-12 7.37715e+07 
133838 297500 -1.37702e-13 1.52161e-12 7.6833e+07 

143543 299725 -1.43494e-13 1.51586e-12 7.33445e+07 
141420 294887 -1.50868e-13 1.50811e-12 7.63745e+07 


126699 301134 -1.23704e-13 1.53582e-12 7.6549e+07 
124705 296011 -1.30675e-13 1.52709e-12 7.96478e+07 

133838 297500 -1.37702e-13 1.52161e-12 7.6833e+07 
131796 292552 -1.44666e-13 1.51298e-12 7.98459e+07 


124705 296011 -1.30675e-13 1.52709e-12 7.96478e+07 
122711 290884 -1.37352e-13 1.51759e-12 8.26962e+07 

131796 292552 -1.44666e-13 1.51298e-12 7.98459e+07 
129755 287602 -1.51328e-13 1.50363e-12 8.281e+07 


133838 297500 -1.37702e-13 1.52161e-12 7.6833e+07 
131796 292552 -1.44666e-13 1.51298e-12 7.98459e+07 

141420 294887 -1.50868e-13 1.50811e-12 7.63745e+07 
139297 290042 -1.57943e-13 1.49965e-12 7.93591e+07 


131796 292552 -1.44666e-13 1.51298e-12 7.98459e+07 
129755 287602 -1.51328e-13 1.50363e-12 8.281e+07 

139297 290042 -1.57943e-13 1.49965e-12 7.93591e+07 
137175 285190 -1.6471e-13 1.49049e-12 8.22985e+07 


145665 304557 -1.35828e-13 1.52289e-12 7.02694e+07 
143543 299725 -1.43494e-13 1.51586e-12 7.33445e+07 

153135 301241 -1.50071e-13 1.50738e-12 7.00863e+07 
150964 296570 -1.57714e-13 1.50054e-12 7.3091e+07 


143543 299725 -1.43494e-13 1.51586e-12 7.33445e+07 
141420 294887 -1.50868e-13 1.50811e-12 7.63745e+07 

150964 296570 -1.57714e-13 1.50054e-12 7.3091e+07 
148795 291897 -1.65053e-13 1.49304e-12 7.60493e+07 


153135 301241 -1.50071e-13 1.50738e-12 7.00863e+07 
150964 296570 -1.57714e-13 1.50054e-12 7.3091e+07 

161068 298821 -1.63434e-13 1.49191e-12 6.91932e+07 
158812 294237 -1.7119e-13 1.48536e-12 7.21867e+07 


150964 296570 -1.57714e-13 1.50054e-12 7.3091e+07 
148795 291897 -1.65053e-13 1.49304e-12 7.60493e+07 

158812 294237 -1.7119e-13 1.48536e-12 7.21867e+07 
156557 289652 -1.78626e-13 1.47816e-12 7.51349e+07 


141420 294887 -1.50868e-13 1.50811e-12 7.63745e+07 
139297 290042 -1.57943e-13 1.49965e-12 7.93591e+07 

148795 291897 -1.65053e-13 1.49304e-12 7.60493e+07 
146629 287223 -1.72081e-13 1.48487e-12 7.89616e+07 


139297 290042 -1.57943e-13 1.49965e-12 7.93591e+07 
137175 285190 -1.6471e-13 1.49049e-12 8.22985e+07 

146629 287223 -1.72081e-13 1.48487e-12 7.89616e+07 
144465 282548 -1.78794e-13 1.47605e-12 8.18276e+07 


148795 291897 -1.65053e-13 1.49304e-12 7.60493e+07 
146629 287223 -1.72081e-13 1.48487e-12 7.89616e+07 

156557 289652 -1.78626e-13 1.47816e-12 7.51349e+07 
154304 285065 -1.8574e-13 1.4703e-12 7.80378e+07 


146629 287223 -1.72081e-13 1.48487e-12 7.89616e+07 
144465 282548 -1.78794e-13 1.47605e-12 8.18276e+07 

154304 285065 -1.8574e-13 1.4703e-12 7.80378e+07 
152055 280477 -1.92526e-13 1.4618e-12 8.08948e+07 


122711 290884 -1.37352e-13 1.51759e-12 8.26962e+07 
120718 285752 -1.43725e-13 1.50733e-12 8.56938e+07 

129755 287602 -1.51328e-13 1.50363e-12 8.281e+07 
127716 282649 -1.57682e-13 1.49356e-12 8.57249e+07 


120718 285752 -1.43725e-13 1.50733e-12 8.56938e+07 
118727 280617 -1.49785e-13 1.4963e-12 8.864e+07 

127716 282649 -1.57682e-13 1.49356e-12 8.57249e+07 
125679 277694 -1.63719e-13 1.48277e-12 8.85904e+07 


129755 287602 -1.51328e-13 1.50363e-12 8.281e+07 
127716 282649 -1.57682e-13 1.49356e-12 8.57249e+07 

137175 285190 -1.6471e-13 1.49049e-12 8.22985e+07 
135052 280333 -1.71161e-13 1.48062e-12 8.51917e+07 


127716 282649 -1.57682e-13 1.49356e-12 8.57249e+07 
125679 277694 -1.63719e-13 1.48277e-12 8.85904e+07 

135052 280333 -1.71161e-13 1.48062e-12 8.51917e+07 
132931 275470 -1.7729e-13 1.47005e-12 8.80384e+07 


118727 280617 -1.49785e-13 1.4963e-12 8.864e+07 
116735 275478 -1.55529e-13 1.4845e-12 9.15356e+07 

125679 277694 -1.63719e-13 1.48277e-12 8.85904e+07 
123645 272737 -1.69442e-13 1.47127e-12 9.14068e+07 


116735 275478 -1.55529e-13 1.4845e-12 9.15356e+07 
114747 270338 -1.60928e-13 1.47199e-12 9.43769e+07 

123645 272737 -1.69442e-13 1.47127e-12 9.14068e+07 
121613 267780 -1.74825e-13 1.45911e-12 9.41714e+07 


125679 277694 -1.63719e-13 1.48277e-12 8.85904e+07 
123645 272737 -1.69442e-13 1.47127e-12 9.14068e+07 

132931 275470 -1.7729e-13 1.47005e-12 8.80384e+07 
130810 270601 -1.83097e-13 1.45878e-12 9.08391e+07 


123645 272737 -1.69442e-13 1.47127e-12 9.14068e+07 
121613 267780 -1.74825e-13 1.45911e-12 9.41714e+07 

130810 270601 -1.83097e-13 1.45878e-12 9.08391e+07 
128692 265729 -1.88563e-13 1.44685e-12 9.35906e+07 


137175 285190 -1.6471e-13 1.49049e-12 8.22985e+07 
135052 280333 -1.71161e-13 1.48062e-12 8.51917e+07 

144465 282548 -1.78794e-13 1.47605e-12 8.18276e+07 
142304 277870 -1.85189e-13 1.46657e-12 8.46482e+07 


135052 280333 -1.71161e-13 1.48062e-12 8.51917e+07 
132931 275470 -1.7729e-13 1.47005e-12 8.80384e+07 

142304 277870 -1.85189e-13 1.46657e-12 8.46482e+07 
140145 273189 -1.91263e-13 1.45644e-12 8.7423e+07 


144465 282548 -1.78794e-13 1.47605e-12 8.18276e+07 
142304 277870 -1.85189e-13 1.46657e-12 8.46482e+07 

152055 280477 -1.92526e-13 1.4618e-12 8.08948e+07 
149809 275889 -1.98982e-13 1.45266e-12 8.37061e+07 


142304 277870 -1.85189e-13 1.46657e-12 8.46482e+07 
140145 273189 -1.91263e-13 1.45644e-12 8.7423e+07 

149809 275889 -1.98982e-13 1.45266e-12 8.37061e+07 
147567 271300 -2.05108e-13 1.4429e-12 8.64707e+07 


132931 275470 -1.7729e-13 1.47005e-12 8.80384e+07 
130810 270601 -1.83097e-13 1.45878e-12 9.08391e+07 

140145 273189 -1.91263e-13 1.45644e-12 8.7423e+07 
137988 268505 -1.97019e-13 1.44566e-12 9.01531e+07 


130810 270601 -1.83097e-13 1.45878e-12 9.08391e+07 
128692 265729 -1.88563e-13 1.44685e-12 9.35906e+07 

137988 268505 -1.97019e-13 1.44566e-12 9.01531e+07 
135835 263819 -2.02441e-13 1.43426e-12 9.28361e+07 


140145 273189 -1.91263e-13 1.45644e-12 8.7423e+07 
137988 268505 -1.97019e-13 1.44566e-12 9.01531e+07 

147567 271300 -2.05108e-13 1.4429e-12 8.64707e+07 
145329 266710 -2.10905e-13 1.43249e-12 8.91898e+07 


137988 268505 -1.97019e-13 1.44566e-12 9.01531e+07 
135835 263819 -2.02441e-13 1.43426e-12 9.28361e+07 

145329 266710 -2.10905e-13 1.43249e-12 8.91898e+07 
143095 262121 -2.16363e-13 1.4215e-12 9.18609e+07 


161068 298821 -1.63434e-13 1.49191e-12 6.91932e+07 
158812 294237 -1.7119e-13 1.48536e-12 7.21867e+07 

168953 296292 -1.77442e-13 1.47511e-12 6.82511e+07 
166624 291819 -1.85236e-13 1.46893e-12 7.12202e+07 


158812 294237 -1.7119e-13 1.48536e-12 7.21867e+07 
156557 289652 -1.78626e-13 1.47816e-12 7.51349e+07 

166624 291819 -1.85236e-13 1.46893e-12 7.12202e+07 
164295 287340 -1.92704e-13 1.46211e-12 7.41473e+07 


168953 296292 -1.77442e-13 1.47511e-12 6.82511e+07 
166624 291819 -1.85236e-13 1.46893e-12 7.12202e+07 

176494 293187 -1.92874e-13 1.45641e-12 6.75908e+07 
174107 288849 -2.00585e-13 1.45061e-12 7.0515e+07 


166624 291819 -1.85236e-13 1.46893e-12 7.12202e+07 
164295 287340 -1.92704e-13 1.46211e-12 7.41473e+07 

174107 288849 -2.00585e-13 1.45061e-12 7.0515e+07 
171723 284511 -2.07952e-13 1.4442e-12 7.33959e+07 


156557 289652 -1.78626e-13 1.47816e-12 7.51349e+07 
154304 285065 -1.8574e-13 1.4703e-12 7.80378e+07 

164295 287340 -1.92704e-13 1.46211e-12 7.41473e+07 
161965 282857 -1.99842e-13 1.45464e-12 7.70324e+07 


154304 285065 -1.8574e-13 1.4703e-12 7.80378e+07 
152055 280477 -1.92526e-13 1.4618e-12 8.08948e+07 

161965 282857 -1.99842e-13 1.45464e-12 7.70324e+07 
159637 278370 -2.0665e-13 1.44654e-12 7.98751e+07 


164295 287340 -1.92704e-13 1.46211e-12 7.41473e+07 
161965 282857 -1.99842e-13 1.45464e-12 7.70324e+07 

171723 284511 -2.07952e-13 1.4442e-12 7.33959e+07 
169342 280173 -2.14978e-13 1.43717e-12 7.62332e+07 


161965 282857 -1.99842e-13 1.45464e-12 7.70324e+07 
159637 278370 -2.0665e-13 1.44654e-12 7.98751e+07 

169342 280173 -2.14978e-13 1.43717e-12 7.62332e+07 
166963 275834 -2.21669e-13 1.42955e-12 7.90277e+07 


176494 293187 -1.92874e-13 1.45641e-12 6.75908e+07 
174107 288849 -2.00585e-13 1.45061e-12 7.0515e+07 

184294 290509 -2.08019e-13 1.43697e-12 6.6517e+07 
181831 286276 -2.15689e-13 1.43164e-12 6.94254e+07 


174107 288849 -2.00585e-13 1.45061e-12 7.0515e+07 
171723 284511 -2.07952e-13 1.4442e-12 7.33959e+07 

181831 286276 -2.15689e-13 1.43164e-12 6.94254e+07 
179371 282043 -2.23002e-13 1.4257e-12 7.22905e+07 


184294 290509 -2.08019e-13 1.43697e-12 6.6517e+07 
181831 286276 -2.15689e-13 1.43164e-12 6.94254e+07 

192260 288063 -2.23192e-13 1.41646e-12 6.5153e+07 
189721 283934 -2.30793e-13 1.41169e-12 6.80509e+07 


181831 286276 -2.15689e-13 1.43164e-12 6.94254e+07 
179371 282043 -2.23002e-13 1.4257e-12 7.22905e+07 

189721 283934 -2.30793e-13 1.41169e-12 6.80509e+07 
187181 279800 -2.38035e-13 1.40632e-12 7.09099e+07 


171723 284511 -2.07952e-13 1.4442e-12 7.33959e+07 
169342 280173 -2.14978e-13 1.43717e-12 7.62332e+07 

179371 282043 -2.23002e-13 1.4257e-12 7.22905e+07 
176915 277810 -2.29966e-13 1.41917e-12 7.51126e+07 


169342 280173 -2.14978e-13 1.43717e-12 7.62332e+07 
166963 275834 -2.21669e-13 1.42955e-12 7.90277e+07 

176915 277810 -2.29966e-13 1.41917e-12 7.51126e+07 
174463 273580 -2.36586e-13 1.41205e-12 7.7891e+07 


179371 282043 -2.23002e-13 1.4257e-12 7.22905e+07 
176915 277810 -2.29966e-13 1.41917e-12 7.51126e+07 

187181 279800 -2.38035e-13 1.40632e-12 7.09099e+07 
184642 275663 -2.44932e-13 1.40037e-12 7.37297e+07 


176915 277810 -2.29966e-13 1.41917e-12 7.51126e+07 
174463 273580 -2.36586e-13 1.41205e-12 7.7891e+07 

184642 275663 -2.44932e-13 1.40037e-12 7.37297e+07 
182103 271521 -2.51492e-13 1.39384e-12 7.65103e+07 


152055 280477 -1.92526e-13 1.4618e-12 8.08948e+07 
149809 275889 -1.98982e-13 1.45266e-12 8.37061e+07 

159637 278370 -2.0665e-13 1.44654e-12 7.98751e+07 
157309 273877 -2.13127e-13 1.4378e-12 8.26757e+07 


149809 275889 -1.98982e-13 1.45266e-12 8.37061e+07 
147567 271300 -2.05108e-13 1.4429e-12 8.64707e+07 

157309 273877 -2.13127e-13 1.4378e-12 8.26757e+07 
154982 269380 -2.19271e-13 1.42845e-12 8.5433e+07 


159637 278370 -2.0665e-13 1.44654e-12 7.98751e+07 
157309 273877 -2.13127e-13 1.4378e-12 8.26757e+07 

166963 275834 -2.21669e-13 1.42955e-12 7.90277e+07 
164588 271494 -2.28027e-13 1.42132e-12 8.17793e+07 


157309 273877 -2.13127e-13 1.4378e-12 8.26757e+07 
154982 269380 -2.19271e-13 1.42845e-12 8.5433e+07 

164588 271494 -2.28027e-13 1.42132e-12 8.17793e+07 
162216 267152 -2.34055e-13 1.41251e-12 8.44882e+07 


147567 271300 -2.05108e-13 1.4429e-12 8.64707e+07 
145329 266710 -2.10905e-13 1.43249e-12 8.91898e+07 

154982 269380 -2.19271e-13 1.42845e-12 8.5433e+07 
152657 264878 -2.25086e-13 1.41846e-12 8.81476e+07 


145329 266710 -2.10905e-13 1.43249e-12 8.91898e+07 
143095 262121 -2.16363e-13 1.4215e-12 9.18609e+07 

152657 264878 -2.25086e-13 1.41846e-12 8.81476e+07 
150335 260375 -2.3056e-13 1.40789e-12 9.0817e+07 


154982 269380 -2.19271e-13 1.42845e-12 8.5433e+07 
152657 264878 -2.25086e-13 1.41846e-12 8.81476e+07 

162216 267152 -2.34055e-13 1.41251e-12 8.44882e+07 
159846 262807 -2.39759e-13 1.40311e-12 8.71549e+07 


152657 264878 -2.25086e-13 1.41846e-12 8.81476e+07 
150335 260375 -2.3056e-13 1.40789e-12 9.0817e+07 

159846 262807 -2.39759e-13 1.40311e-12 8.71549e+07 
157479 258462 -2.45129e-13 1.39314e-12 8.9778e+07 


166963 275834 -2.21669e-13 1.42955e-12 7.90277e+07 
164588 271494 -2.28027e-13 1.42132e-12 8.17793e+07 

174463 273580 -2.36586e-13 1.41205e-12 7.7891e+07 
172016 269350 -2.4287e-13 1.40436e-12 8.06259e+07 


164588 271494 -2.28027e-13 1.42132e-12 8.17793e+07 
162216 267152 -2.34055e-13 1.41251e-12 8.44882e+07 

172016 269350 -2.4287e-13 1.40436e-12 8.06259e+07 
169573 265122 -2.4882e-13 1.3961e-12 8.33169e+07 


174463 273580 -2.36586e-13 1.41205e-12 7.7891e+07 
172016 269350 -2.4287e-13 1.40436e-12 8.06259e+07 

182103 271521 -2.51492e-13 1.39384e-12 7.65103e+07 
179565 267374 -2.57721e-13 1.38673e-12 7.92518e+07 


172016 269350 -2.4287e-13 1.40436e-12 8.06259e+07 
169573 265122 -2.4882e-13 1.3961e-12 8.33169e+07 

179565 267374 -2.57721e-13 1.38673e-12 7.92518e+07 
177027 263224 -2.63624e-13 1.37904e-12 8.1954e+07 


162216 267152 -2.34055e-13 1.41251e-12 8.44882e+07 
159846 262807 -2.39759e-13 1.40311e-12 8.71549e+07 

169573 265122 -2.4882e-13 1.3961e-12 8.33169e+07 
167136 260895 -2.54444e-13 1.38727e-12 8.59646e+07 


159846 262807 -2.39759e-13 1.40311e-12 8.71549e+07 
157479 258462 -2.45129e-13 1.39314e-12 8.9778e+07 

167136 260895 -2.54444e-13 1.38727e-12 8.59646e+07 
164703 256671 -2.59739e-13 1.3779e-12 8.85677e+07 


169573 265122 -2.4882e-13 1.3961e-12 8.33169e+07 
167136 260895 -2.54444e-13 1.38727e-12 8.59646e+07 

177027 263224 -2.63624e-13 1.37904e-12 8.1954e+07 
174490 259069 -2.69207e-13 1.37077e-12 8.46168e+07 


167136 260895 -2.54444e-13 1.38727e-12 8.59646e+07 
164703 256671 -2.59739e-13 1.3779e-12 8.85677e+07 

174490 259069 -2.69207e-13 1.37077e-12 8.46168e+07 
171954 254911 -2.74464e-13 1.36195e-12 8.72387e+07 


212606 320965 -1.47548e-13 1.43193e-12 4.05562e+07 
210057 316862 -1.58604e-13 1.43234e-12 4.37706e+07 

220236 316369 -1.67277e-13 1.40671e-12 4.02488e+07 
217602 312342 -1.78283e-13 1.40717e-12 4.34553e+07 


210057 316862 -1.58604e-13 1.43234e-12 4.37706e+07 
207511 312758 -1.6918e-13 1.43207e-12 4.69441e+07 

217602 312342 -1.78283e-13 1.40717e-12 4.34553e+07 
214971 308321 -1.88721e-13 1.40699e-12 4.66167e+07 


220236 316369 -1.67277e-13 1.40671e-12 4.02488e+07 
217602 312342 -1.78283e-13 1.40717e-12 4.34553e+07 

227835 311765 -1.88852e-13 1.37815e-12 3.98243e+07 
225157 307884 -1.99311e-13 1.37909e-12 4.29712e+07 


217602 312342 -1.78283e-13 1.40717e-12 4.34553e+07 
214971 308321 -1.88721e-13 1.40699e-12 4.66167e+07 

225157 307884 -1.99311e-13 1.37909e-12 4.29712e+07 
222479 304004 -2.09177e-13 1.3794e-12 4.60792e+07 


207511 312758 -1.6918e-13 1.43207e-12 4.69441e+07 
204967 308651 -1.79281e-13 1.4311e-12 5.00773e+07 

214971 308321 -1.88721e-13 1.40699e-12 4.66167e+07 
212345 304303 -1.98625e-13 1.40618e-12 4.9734e+07 


204967 308651 -1.79281e-13 1.4311e-12 5.00773e+07 
202424 304541 -1.88915e-13 1.42945e-12 5.31709e+07 

212345 304303 -1.98625e-13 1.40618e-12 4.9734e+07 
209722 300288 -2.08017e-13 1.40477e-12 5.28081e+07 


214971 308321 -1.88721e-13 1.40699e-12 4.66167e+07 
212345 304303 -1.98625e-13 1.40618e-12 4.9734e+07 

222479 304004 -2.09177e-13 1.3794e-12 4.60792e+07 
219801 300122 -2.18523e-13 1.37909e-12 4.91485e+07 


212345 304303 -1.98625e-13 1.40618e-12 4.9734e+07 
209722 300288 -2.08017e-13 1.40477e-12 5.28081e+07 

219801 300122 -2.18523e-13 1.37909e-12 4.91485e+07 
217124 296240 -2.27399e-13 1.37822e-12 5.21792e+07 


227835 311765 -1.88852e-13 1.37815e-12 3.98243e+07 
225157 307884 -1.99311e-13 1.37909e-12 4.29712e+07 

235603 307316 -2.11059e-13 1.3456e-12 3.91144e+07 
232898 303632 -2.20576e-13 1.34754e-12 4.21727e+07 


225157 307884 -1.99311e-13 1.37909e-12 4.29712e+07 
222479 304004 -2.09177e-13 1.3794e-12 4.60792e+07 

232898 303632 -2.20576e-13 1.34754e-12 4.21727e+07 
230194 299939 -2.29567e-13 1.34881e-12 4.51993e+07 


235603 307316 -2.11059e-13 1.3456e-12 3.91144e+07 
232898 303632 -2.20576e-13 1.34754e-12 4.21727e+07 

244159 303756 -2.30859e-13 1.30829e-12 3.74675e+07 
241359 300198 -2.39632e-13 1.31195e-12 4.05127e+07 


232898 303632 -2.20576e-13 1.34754e-12 4.21727e+07 
230194 299939 -2.29567e-13 1.34881e-12 4.51993e+07 

241359 300198 -2.39632e-13 1.31195e-12 4.05127e+07 
238567 296634 -2.47944e-13 1.31488e-12 4.35257e+07 


222479 304004 -2.09177e-13 1.3794e-12 4.60792e+07 
219801 300122 -2.18523e-13 1.37909e-12 4.91485e+07 

230194 299939 -2.29567e-13 1.34881e-12 4.51993e+07 
227489 296240 -2.38129e-13 1.34946e-12 4.81926e+07 


219801 300122 -2.18523e-13 1.37909e-12 4.91485e+07 
217124 296240 -2.27399e-13 1.37822e-12 5.21792e+07 

227489 296240 -2.38129e-13 1.34946e-12 4.81926e+07 
224786 292537 -2.4631e-13 1.34951e-12 5.1151e+07 


230194 299939 -2.29567e-13 1.34881e-12 4.51993e+07 
227489 296240 -2.38129e-13 1.34946e-12 4.81926e+07 

238567 296634 -2.47944e-13 1.31488e-12 4.35257e+07 
235779 293057 -2.5595e-13 1.31701e-12 4.65077e+07 


227489 296240 -2.38129e-13 1.34946e-12 4.81926e+07 
224786 292537 -2.4631e-13 1.34951e-12 5.1151e+07 

235779 293057 -2.5595e-13 1.31701e-12 4.65077e+07 
232993 289472 -2.63662e-13 1.31844e-12 4.94566e+07 


202424 304541 -1.88915e-13 1.42945e-12 5.31709e+07 
199882 300427 -1.98102e-13 1.42715e-12 5.62252e+07 

209722 300288 -2.08017e-13 1.40477e-12 5.28081e+07 
207104 296276 -2.16933e-13 1.40277e-12 5.58392e+07 


199882 300427 -1.98102e-13 1.42715e-12 5.62252e+07 
197341 296309 -2.06864e-13 1.4242e-12 5.92402e+07 

207104 296276 -2.16933e-13 1.40277e-12 5.58392e+07 
204489 292265 -2.25409e-13 1.40019e-12 5.88279e+07 


209722 300288 -2.08017e-13 1.40477e-12 5.28081e+07 
207104 296276 -2.16933e-13 1.40277e-12 5.58392e+07 

217124 296240 -2.27399e-13 1.37822e-12 5.21792e+07 
214448 292358 -2.35843e-13 1.37678e-12 5.51705e+07 


207104 296276 -2.16933e-13 1.40277e-12 5.58392e+07 
204489 292265 -2.25409e-13 1.40019e-12 5.88279e+07 

214448 292358 -2.35843e-13 1.37678e-12 5.51705e+07 
211774 288475 -2.4389e-13 1.37479e-12 5.81224e+07 


197341 296309 -2.06864e-13 1.4242e-12 5.92402e+07 
194800 292188 -2.15221e-13 1.42064e-12 6.22161e+07 

204489 292265 -2.25409e-13 1.40019e-12 5.88279e+07 
201878 288256 -2.33472e-13 1.39703e-12 6.17747e+07 


194800 292188 -2.15221e-13 1.42064e-12 6.22161e+07 
192260 288063 -2.23192e-13 1.41646e-12 6.5153e+07 

201878 288256 -2.33472e-13 1.39703e-12 6.17747e+07 
199270 284249 -2.41146e-13 1.39329e-12 6.46793e+07 


204489 292265 -2.25409e-13 1.40019e-12 5.88279e+07 
201878 288256 -2.33472e-13 1.39703e-12 6.17747e+07 

211774 288475 -2.4389e-13 1.37479e-12 5.81224e+07 
209101 284592 -2.51564e-13 1.37223e-12 6.1035e+07 


201878 288256 -2.33472e-13 1.39703e-12 6.17747e+07 
199270 284249 -2.41146e-13 1.39329e-12 6.46793e+07 

209101 284592 -2.51564e-13 1.37223e-12 6.1035e+07 
206432 280709 -2.58888e-13 1.36912e-12 6.39081e+07 


217124 296240 -2.27399e-13 1.37822e-12 5.21792e+07 
214448 292358 -2.35843e-13 1.37678e-12 5.51705e+07 

224786 292537 -2.4631e-13 1.34951e-12 5.1151e+07 
222082 288830 -2.54147e-13 1.34897e-12 5.40742e+07 


214448 292358 -2.35843e-13 1.37678e-12 5.51705e+07 
211774 288475 -2.4389e-13 1.37479e-12 5.81224e+07 

222082 288830 -2.54147e-13 1.34897e-12 5.40742e+07 
219381 285122 -2.61661e-13 1.34786e-12 5.6961e+07 


224786 292537 -2.4631e-13 1.34951e-12 5.1151e+07 
222082 288830 -2.54147e-13 1.34897e-12 5.40742e+07 

232993 289472 -2.63662e-13 1.31844e-12 4.94566e+07 
230211 285881 -2.71105e-13 1.31917e-12 5.2372e+07 


222082 288830 -2.54147e-13 1.34897e-12 5.40742e+07 
219381 285122 -2.61661e-13 1.34786e-12 5.6961e+07 

230211 285881 -2.71105e-13 1.31917e-12 5.2372e+07 
227431 282285 -2.78282e-13 1.31924e-12 5.52527e+07 


211774 288475 -2.4389e-13 1.37479e-12 5.81224e+07 
209101 284592 -2.51564e-13 1.37223e-12 6.1035e+07 

219381 285122 -2.61661e-13 1.34786e-12 5.6961e+07 
216682 281412 -2.68866e-13 1.34618e-12 5.98111e+07 


209101 284592 -2.51564e-13 1.37223e-12 6.1035e+07 
206432 280709 -2.58888e-13 1.36912e-12 6.39081e+07 

216682 281412 -2.68866e-13 1.34618e-12 5.98111e+07 
213985 277701 -2.7577e-13 1.34394e-12 6.26245e+07 


219381 285122 -2.61661e-13 1.34786e-12 5.6961e+07 
216682 281412 -2.68866e-13 1.34618e-12 5.98111e+07 

227431 282285 -2.78282e-13 1.31924e-12 5.52527e+07 
224653 278687 -2.85195e-13 1.31867e-12 5.80982e+07 


216682 281412 -2.68866e-13 1.34618e-12 5.98111e+07 
213985 277701 -2.7577e-13 1.34394e-12 6.26245e+07 

224653 278687 -2.85195e-13 1.31867e-12 5.80982e+07 
221877 275086 -2.91845e-13 1.31748e-12 6.09082e+07 


244159 303756 -2.30859e-13 1.30829e-12 3.74675e+07 
241359 300198 -2.39632e-13 1.31195e-12 4.05127e+07 

252665 300092 -2.48724e-13 1.26822e-12 3.57505e+07 
249786 296658 -2.5709e-13 1.27387e-12 3.87791e+07 


241359 300198 -2.39632e-13 1.31195e-12 4.05127e+07 
238567 296634 -2.47944e-13 1.31488e-12 4.35257e+07 

249786 296658 -2.5709e-13 1.27387e-12 3.87791e+07 
246918 293222 -2.65065e-13 1.27865e-12 4.1776e+07 


252665 300092 -2.48724e-13 1.26822e-12 3.57505e+07 
249786 296658 -2.5709e-13 1.27387e-12 3.87791e+07 

261154 296388 -2.62862e-13 1.22951e-12 3.38945e+07 
258210 293089 -2.71596e-13 1.23636e-12 3.69152e+07 


249786 296658 -2.5709e-13 1.27387e-12 3.87791e+07 
246918 293222 -2.65065e-13 1.27865e-12 4.1776e+07 

258210 293089 -2.71596e-13 1.23636e-12 3.69152e+07 
255262 289764 -2.80008e-13 1.24222e-12 3.99086e+07 


238567 296634 -2.47944e-13 1.31488e-12 4.35257e+07 
235779 293057 -2.5595e-13 1.31701e-12 4.65077e+07 

246918 293222 -2.65065e-13 1.27865e-12 4.1776e+07 
244058 289780 -2.72781e-13 1.28244e-12 4.47377e+07 


235779 293057 -2.5595e-13 1.31701e-12 4.65077e+07 
232993 289472 -2.63662e-13 1.31844e-12 4.94566e+07 

244058 289780 -2.72781e-13 1.28244e-12 4.47377e+07 
241204 286331 -2.80227e-13 1.28538e-12 4.76659e+07 


246918 293222 -2.65065e-13 1.27865e-12 4.1776e+07 
244058 289780 -2.72781e-13 1.28244e-12 4.47377e+07 

255262 289764 -2.80008e-13 1.24222e-12 3.99086e+07 
252326 286440 -2.87956e-13 1.24729e-12 4.28652e+07 


244058 289780 -2.72781e-13 1.28244e-12 4.47377e+07 
241204 286331 -2.80227e-13 1.28538e-12 4.76659e+07 

252326 286440 -2.87956e-13 1.24729e-12 4.28652e+07 
249396 283110 -2.95549e-13 1.25149e-12 4.57881e+07 


261154 296388 -2.62862e-13 1.22951e-12 3.38945e+07 
258210 293089 -2.71596e-13 1.23636e-12 3.69152e+07 

269251 292227 -2.77354e-13 1.19527e-12 3.23015e+07 
266237 289048 -2.85899e-13 1.20203e-12 3.53219e+07 


258210 293089 -2.71596e-13 1.23636e-12 3.69152e+07 
255262 289764 -2.80008e-13 1.24222e-12 3.99086e+07 

266237 289048 -2.85899e-13 1.20203e-12 3.53219e+07 
263232 285856 -2.94535e-13 1.20797e-12 3.82914e+07 


