# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:57
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

94323.9 218136 6.6069e-13 -3.22701e-12 1.20611e+08 
92805.4 213987 6.55042e-13 -3.17697e-12 1.22404e+08 


81886.6 217983 5.78975e-13 -3.27349e-12 1.22576e+08 
80543.9 213666 5.73753e-13 -3.21869e-12 1.24373e+08 

87380.7 216007 6.17322e-13 -3.22582e-12 1.22506e+08 
85934.6 211735 6.11644e-13 -3.17255e-12 1.243e+08 


80543.9 213666 5.73753e-13 -3.21869e-12 1.24373e+08 
79203 209347 5.6823e-13 -3.16316e-12 1.26135e+08 

85934.6 211735 6.11644e-13 -3.17255e-12 1.243e+08 
84490.6 207461 6.05649e-13 -3.11851e-12 1.26059e+08 


87380.7 216007 6.17322e-13 -3.22582e-12 1.22506e+08 
85934.6 211735 6.11644e-13 -3.17255e-12 1.243e+08 

92805.4 213987 6.55042e-13 -3.17697e-12 1.22404e+08 
91290.4 209839 6.49064e-13 -3.1262e-12 1.24163e+08 


85934.6 211735 6.11644e-13 -3.17255e-12 1.243e+08 
84490.6 207461 6.05649e-13 -3.11851e-12 1.26059e+08 

91290.4 209839 6.49064e-13 -3.1262e-12 1.24163e+08 
89779.1 205693 6.42771e-13 -3.07471e-12 1.25887e+08 


1.34126e-11 225767 0 -3.53804e-12 1.2544e+08 
1.3097e-11 220523 0 -3.46238e-12 1.27457e+08 

5767.82 226643 4.14234e-14 -3.54982e-12 1.25067e+08 
5670.53 221439 4.10553e-14 -3.47488e-12 1.27078e+08 


1.3097e-11 220523 0 -3.46238e-12 1.27457e+08 
1.27815e-11 215275 0 -3.38606e-12 1.29428e+08 

5670.53 221439 4.10553e-14 -3.47488e-12 1.27078e+08 
5573.46 216230 4.06615e-14 -3.39926e-12 1.29044e+08 


5767.82 226643 4.14234e-14 -3.54982e-12 1.25067e+08 
5670.53 221439 4.10553e-14 -3.47488e-12 1.27078e+08 

11531.6 225587 8.28665e-14 -3.53227e-12 1.25393e+08 
11335.6 220415 8.21119e-14 -3.45781e-12 1.27385e+08 


5670.53 221439 4.10553e-14 -3.47488e-12 1.27078e+08 
5573.46 216230 4.06615e-14 -3.39926e-12 1.29044e+08 

11335.6 220415 8.21119e-14 -3.45781e-12 1.27385e+08 
11139.9 215238 8.13057e-14 -3.38268e-12 1.29333e+08 


1.27815e-11 215275 0 -3.38606e-12 1.29428e+08 
1.2466e-11 210022 0 -3.30908e-12 1.31354e+08 

5573.46 216230 4.06615e-14 -3.39926e-12 1.29044e+08 
5476.53 211015 4.02428e-14 -3.323e-12 1.30966e+08 


1.2466e-11 210022 0 -3.30908e-12 1.31354e+08 
1.21505e-11 204764 0 -3.2315e-12 1.33234e+08 

5476.53 211015 4.02428e-14 -3.323e-12 1.30966e+08 
5379.78 205795 3.98008e-14 -3.24613e-12 1.32842e+08 


5573.46 216230 4.06615e-14 -3.39926e-12 1.29044e+08 
5476.53 211015 4.02428e-14 -3.323e-12 1.30966e+08 

11139.9 215238 8.13057e-14 -3.38268e-12 1.29333e+08 
10944.6 210056 8.04506e-14 -3.30693e-12 1.31236e+08 


5476.53 211015 4.02428e-14 -3.323e-12 1.30966e+08 
5379.78 205795 3.98008e-14 -3.24613e-12 1.32842e+08 

10944.6 210056 8.04506e-14 -3.30693e-12 1.31236e+08 
10749.6 204869 7.95494e-14 -3.23056e-12 1.33095e+08 


11531.6 225587 8.28665e-14 -3.53227e-12 1.25393e+08 
11335.6 220415 8.21119e-14 -3.45781e-12 1.27385e+08 

17159.6 222851 1.23717e-13 -3.48908e-12 1.2631e+08 
16866 217755 1.22538e-13 -3.41563e-12 1.28254e+08 


11335.6 220415 8.21119e-14 -3.45781e-12 1.27385e+08 
11139.9 215238 8.13057e-14 -3.38268e-12 1.29333e+08 

16866 217755 1.22538e-13 -3.41563e-12 1.28254e+08 
16573 212653 1.21285e-13 -3.34154e-12 1.30155e+08 


17159.6 222851 1.23717e-13 -3.48908e-12 1.2631e+08 
16866 217755 1.22538e-13 -3.41563e-12 1.28254e+08 

22716.6 220297 1.64256e-13 -3.44707e-12 1.27092e+08 
22332.6 215338 1.62668e-13 -3.37563e-12 1.28969e+08 


16866 217755 1.22538e-13 -3.41563e-12 1.28254e+08 
16573 212653 1.21285e-13 -3.34154e-12 1.30155e+08 

22332.6 215338 1.62668e-13 -3.37563e-12 1.28969e+08 
21949.3 210373 1.60988e-13 -3.30359e-12 1.30805e+08 


11139.9 215238 8.13057e-14 -3.38268e-12 1.29333e+08 
10944.6 210056 8.04506e-14 -3.30693e-12 1.31236e+08 

16573 212653 1.21285e-13 -3.34154e-12 1.30155e+08 
16280.3 207547 1.19963e-13 -3.26685e-12 1.32013e+08 


10944.6 210056 8.04506e-14 -3.30693e-12 1.31236e+08 
10749.6 204869 7.95494e-14 -3.23056e-12 1.33095e+08 

16280.3 207547 1.19963e-13 -3.26685e-12 1.32013e+08 
15988.1 202436 1.18574e-13 -3.19156e-12 1.33828e+08 


16573 212653 1.21285e-13 -3.34154e-12 1.30155e+08 
16280.3 207547 1.19963e-13 -3.26685e-12 1.32013e+08 

21949.3 210373 1.60988e-13 -3.30359e-12 1.30805e+08 
21566.7 205406 1.59222e-13 -3.23099e-12 1.326e+08 


16280.3 207547 1.19963e-13 -3.26685e-12 1.32013e+08 
15988.1 202436 1.18574e-13 -3.19156e-12 1.33828e+08 

21566.7 205406 1.59222e-13 -3.23099e-12 1.326e+08 
21184.8 200435 1.57374e-13 -3.15783e-12 1.34354e+08 


1.21505e-11 204764 0 -3.2315e-12 1.33234e+08 
1.1835e-11 199501 0 -3.15334e-12 1.35068e+08 

5379.78 205795 3.98008e-14 -3.24613e-12 1.32842e+08 
5283.26 200571 3.93373e-14 -3.16867e-12 1.34673e+08 


1.1835e-11 199501 0 -3.15334e-12 1.35068e+08 
1.15195e-11 194234 0 -3.07462e-12 1.36856e+08 

5283.26 200571 3.93373e-14 -3.16867e-12 1.34673e+08 
5186.87 195342 3.88529e-14 -3.09066e-12 1.36459e+08 


5379.78 205795 3.98008e-14 -3.24613e-12 1.32842e+08 
5283.26 200571 3.93373e-14 -3.16867e-12 1.34673e+08 

10749.6 204869 7.95494e-14 -3.23056e-12 1.33095e+08 
10554.9 199677 7.86046e-14 -3.15363e-12 1.34909e+08 


5283.26 200571 3.93373e-14 -3.16867e-12 1.34673e+08 
5186.87 195342 3.88529e-14 -3.09066e-12 1.36459e+08 

10554.9 199677 7.86046e-14 -3.15363e-12 1.34909e+08 
10360.6 194481 7.76189e-14 -3.07614e-12 1.36679e+08 


1.15195e-11 194234 0 -3.07462e-12 1.36856e+08 
1.12039e-11 188962 0 -2.99536e-12 1.38598e+08 

5186.87 195342 3.88529e-14 -3.09066e-12 1.36459e+08 
5090.71 190107 3.83493e-14 -3.0121e-12 1.38199e+08 


1.12039e-11 188962 0 -2.99536e-12 1.38598e+08 
1.08884e-11 183686 0 -2.91562e-12 1.40293e+08 

5090.71 190107 3.83493e-14 -3.0121e-12 1.38199e+08 
4994.67 184868 3.78272e-14 -2.93304e-12 1.39894e+08 


5186.87 195342 3.88529e-14 -3.09066e-12 1.36459e+08 
5090.71 190107 3.83493e-14 -3.0121e-12 1.38199e+08 

10360.6 194481 7.76189e-14 -3.07614e-12 1.36679e+08 
10166.6 189281 7.65945e-14 -2.99814e-12 1.38402e+08 


5090.71 190107 3.83493e-14 -3.0121e-12 1.38199e+08 
4994.67 184868 3.78272e-14 -2.93304e-12 1.39894e+08 

10166.6 189281 7.65945e-14 -2.99814e-12 1.38402e+08 
9972.93 184077 7.55337e-14 -2.91964e-12 1.40081e+08 


10749.6 204869 7.95494e-14 -3.23056e-12 1.33095e+08 
10554.9 199677 7.86046e-14 -3.15363e-12 1.34909e+08 

15988.1 202436 1.18574e-13 -3.19156e-12 1.33828e+08 
15696.4 197321 1.17123e-13 -3.11573e-12 1.35598e+08 


10554.9 199677 7.86046e-14 -3.15363e-12 1.34909e+08 
10360.6 194481 7.76189e-14 -3.07614e-12 1.36679e+08 

15696.4 197321 1.17123e-13 -3.11573e-12 1.35598e+08 
15405.2 192202 1.15613e-13 -3.03937e-12 1.37325e+08 


15988.1 202436 1.18574e-13 -3.19156e-12 1.33828e+08 
15696.4 197321 1.17123e-13 -3.11573e-12 1.35598e+08 

21184.8 200435 1.57374e-13 -3.15783e-12 1.34354e+08 
20803.5 195460 1.55448e-13 -3.08416e-12 1.36066e+08 


15696.4 197321 1.17123e-13 -3.11573e-12 1.35598e+08 
15405.2 192202 1.15613e-13 -3.03937e-12 1.37325e+08 

20803.5 195460 1.55448e-13 -3.08416e-12 1.36066e+08 
20422.8 190481 1.5345e-13 -3.00998e-12 1.37736e+08 


10360.6 194481 7.76189e-14 -3.07614e-12 1.36679e+08 
10166.6 189281 7.65945e-14 -2.99814e-12 1.38402e+08 

15405.2 192202 1.15613e-13 -3.03937e-12 1.37325e+08 
15114.4 187079 1.14048e-13 -2.96251e-12 1.39008e+08 


10166.6 189281 7.65945e-14 -2.99814e-12 1.38402e+08 
9972.93 184077 7.55337e-14 -2.91964e-12 1.40081e+08 

15114.4 187079 1.14048e-13 -2.96251e-12 1.39008e+08 
14824.1 181952 1.12431e-13 -2.88518e-12 1.40647e+08 


15405.2 192202 1.15613e-13 -3.03937e-12 1.37325e+08 
15114.4 187079 1.14048e-13 -2.96251e-12 1.39008e+08 

20422.8 190481 1.5345e-13 -3.00998e-12 1.37736e+08 
20042.8 185498 1.51382e-13 -2.93533e-12 1.39365e+08 


15114.4 187079 1.14048e-13 -2.96251e-12 1.39008e+08 
14824.1 181952 1.12431e-13 -2.88518e-12 1.40647e+08 

20042.8 185498 1.51382e-13 -2.93533e-12 1.39365e+08 
19663.3 180512 1.49248e-13 -2.86021e-12 1.40951e+08 


22716.6 220297 1.64256e-13 -3.44707e-12 1.27092e+08 
22332.6 215338 1.62668e-13 -3.37563e-12 1.28969e+08 

28328.6 218765 2.05062e-13 -3.41832e-12 1.27422e+08 
27848.2 213867 2.03035e-13 -3.348e-12 1.29272e+08 


22332.6 215338 1.62668e-13 -3.37563e-12 1.28969e+08 
21949.3 210373 1.60988e-13 -3.30359e-12 1.30805e+08 

27848.2 213867 2.03035e-13 -3.348e-12 1.29272e+08 
27368.6 208966 2.00898e-13 -3.2771e-12 1.31081e+08 


28328.6 218765 2.05062e-13 -3.41832e-12 1.27422e+08 
27848.2 213867 2.03035e-13 -3.348e-12 1.29272e+08 

34026.3 217939 2.46241e-13 -3.39825e-12 1.27423e+08 
33457.9 213153 2.43834e-13 -3.32992e-12 1.29235e+08 


27848.2 213867 2.03035e-13 -3.348e-12 1.29272e+08 
27368.6 208966 2.00898e-13 -3.2771e-12 1.31081e+08 

33457.9 213153 2.43834e-13 -3.32992e-12 1.29235e+08 
32890 208360 2.41296e-13 -3.26098e-12 1.3101e+08 


21949.3 210373 1.60988e-13 -3.30359e-12 1.30805e+08 
21566.7 205406 1.59222e-13 -3.23099e-12 1.326e+08 

27368.6 208966 2.00898e-13 -3.2771e-12 1.31081e+08 
26889.9 204061 1.98655e-13 -3.20564e-12 1.3285e+08 


21566.7 205406 1.59222e-13 -3.23099e-12 1.326e+08 
21184.8 200435 1.57374e-13 -3.15783e-12 1.34354e+08 

26889.9 204061 1.98655e-13 -3.20564e-12 1.3285e+08 
26412.1 199154 1.96314e-13 -3.13366e-12 1.34578e+08 


27368.6 208966 2.00898e-13 -3.2771e-12 1.31081e+08 
26889.9 204061 1.98655e-13 -3.20564e-12 1.3285e+08 

32890 208360 2.41296e-13 -3.26098e-12 1.3101e+08 
32322.6 203560 2.38634e-13 -3.19143e-12 1.32746e+08 


26889.9 204061 1.98655e-13 -3.20564e-12 1.3285e+08 
26412.1 199154 1.96314e-13 -3.13366e-12 1.34578e+08 

32322.6 203560 2.38634e-13 -3.19143e-12 1.32746e+08 
31755.4 198753 2.35853e-13 -3.12128e-12 1.34445e+08 


34026.3 217939 2.46241e-13 -3.39825e-12 1.27423e+08 
33457.9 213153 2.43834e-13 -3.32992e-12 1.29235e+08 

39578.9 216296 2.86617e-13 -3.36527e-12 1.27683e+08 
38903.9 211512 2.83701e-13 -3.29737e-12 1.29493e+08 


33457.9 213153 2.43834e-13 -3.32992e-12 1.29235e+08 
32890 208360 2.41296e-13 -3.26098e-12 1.3101e+08 

38903.9 211512 2.83701e-13 -3.29737e-12 1.29493e+08 
38230.7 206728 2.80641e-13 -3.22892e-12 1.31263e+08 


39578.9 216296 2.86617e-13 -3.36527e-12 1.27683e+08 
38903.9 211512 2.83701e-13 -3.29737e-12 1.29493e+08 

45211.4 215176 3.27299e-13 -3.33839e-12 1.27683e+08 
44454.8 210523 3.24021e-13 -3.27285e-12 1.2945e+08 


38903.9 211512 2.83701e-13 -3.29737e-12 1.29493e+08 
38230.7 206728 2.80641e-13 -3.22892e-12 1.31263e+08 

44454.8 210523 3.24021e-13 -3.27285e-12 1.2945e+08 
43699.8 205867 3.20582e-13 -3.20674e-12 1.31179e+08 


32890 208360 2.41296e-13 -3.26098e-12 1.3101e+08 
32322.6 203560 2.38634e-13 -3.19143e-12 1.32746e+08 

38230.7 206728 2.80641e-13 -3.22892e-12 1.31263e+08 
37559.5 201946 2.77443e-13 -3.15997e-12 1.32992e+08 


32322.6 203560 2.38634e-13 -3.19143e-12 1.32746e+08 
31755.4 198753 2.35853e-13 -3.12128e-12 1.34445e+08 

37559.5 201946 2.77443e-13 -3.15997e-12 1.32992e+08 
36890.4 197167 2.74118e-13 -3.09057e-12 1.3468e+08 


38230.7 206728 2.80641e-13 -3.22892e-12 1.31263e+08 
37559.5 201946 2.77443e-13 -3.15997e-12 1.32992e+08 

43699.8 205867 3.20582e-13 -3.20674e-12 1.31179e+08 
42946.5 201211 3.16991e-13 -3.14011e-12 1.3287e+08 


37559.5 201946 2.77443e-13 -3.15997e-12 1.32992e+08 
36890.4 197167 2.74118e-13 -3.09057e-12 1.3468e+08 

42946.5 201211 3.16991e-13 -3.14011e-12 1.3287e+08 
42195.1 196554 3.13258e-13 -3.07297e-12 1.34523e+08 


21184.8 200435 1.57374e-13 -3.15783e-12 1.34354e+08 
20803.5 195460 1.55448e-13 -3.08416e-12 1.36066e+08 

26412.1 199154 1.96314e-13 -3.13366e-12 1.34578e+08 
25935.4 194245 1.93881e-13 -3.06118e-12 1.36265e+08 


20803.5 195460 1.55448e-13 -3.08416e-12 1.36066e+08 
20422.8 190481 1.5345e-13 -3.00998e-12 1.37736e+08 

25935.4 194245 1.93881e-13 -3.06118e-12 1.36265e+08 
25459.7 189334 1.91359e-13 -2.98823e-12 1.3791e+08 


26412.1 199154 1.96314e-13 -3.13366e-12 1.34578e+08 
25935.4 194245 1.93881e-13 -3.06118e-12 1.36265e+08 

31755.4 198753 2.35853e-13 -3.12128e-12 1.34445e+08 
31188.3 193936 2.32958e-13 -3.05052e-12 1.36107e+08 


25935.4 194245 1.93881e-13 -3.06118e-12 1.36265e+08 
25459.7 189334 1.91359e-13 -2.98823e-12 1.3791e+08 

31188.3 193936 2.32958e-13 -3.05052e-12 1.36107e+08 
30621.1 189109 2.29952e-13 -2.97919e-12 1.37732e+08 


20422.8 190481 1.5345e-13 -3.00998e-12 1.37736e+08 
20042.8 185498 1.51382e-13 -2.93533e-12 1.39365e+08 

25459.7 189334 1.91359e-13 -2.98823e-12 1.3791e+08 
24985.1 184423 1.88756e-13 -2.91485e-12 1.39514e+08 


20042.8 185498 1.51382e-13 -2.93533e-12 1.39365e+08 
19663.3 180512 1.49248e-13 -2.86021e-12 1.40951e+08 

24985.1 184423 1.88756e-13 -2.91485e-12 1.39514e+08 
24511.8 179511 1.86077e-13 -2.84107e-12 1.41075e+08 


25459.7 189334 1.91359e-13 -2.98823e-12 1.3791e+08 
24985.1 184423 1.88756e-13 -2.91485e-12 1.39514e+08 

30621.1 189109 2.29952e-13 -2.97919e-12 1.37732e+08 
30053.6 184272 2.26841e-13 -2.90726e-12 1.39319e+08 


24985.1 184423 1.88756e-13 -2.91485e-12 1.39514e+08 
24511.8 179511 1.86077e-13 -2.84107e-12 1.41075e+08 

30053.6 184272 2.26841e-13 -2.90726e-12 1.39319e+08 
29485.5 179422 2.23627e-13 -2.83476e-12 1.40869e+08 


31755.4 198753 2.35853e-13 -3.12128e-12 1.34445e+08 
31188.3 193936 2.32958e-13 -3.05052e-12 1.36107e+08 

36890.4 197167 2.74118e-13 -3.09057e-12 1.3468e+08 
36223.6 192390 2.70674e-13 -3.02073e-12 1.36327e+08 


31188.3 193936 2.32958e-13 -3.05052e-12 1.36107e+08 
30621.1 189109 2.29952e-13 -2.97919e-12 1.37732e+08 

36223.6 192390 2.70674e-13 -3.02073e-12 1.36327e+08 
35559.2 187617 2.67119e-13 -2.9505e-12 1.37932e+08 


36890.4 197167 2.74118e-13 -3.09057e-12 1.3468e+08 
36223.6 192390 2.70674e-13 -3.02073e-12 1.36327e+08 

42195.1 196554 3.13258e-13 -3.07297e-12 1.34523e+08 
41445.9 191899 3.09391e-13 -3.00539e-12 1.36136e+08 


36223.6 192390 2.70674e-13 -3.02073e-12 1.36327e+08 
35559.2 187617 2.67119e-13 -2.9505e-12 1.37932e+08 

41445.9 191899 3.09391e-13 -3.00539e-12 1.36136e+08 
40699.1 187245 3.05402e-13 -2.93738e-12 1.37711e+08 


30621.1 189109 2.29952e-13 -2.97919e-12 1.37732e+08 
30053.6 184272 2.26841e-13 -2.90726e-12 1.39319e+08 

35559.2 187617 2.67119e-13 -2.9505e-12 1.37932e+08 
34897.1 182848 2.6346e-13 -2.87989e-12 1.39496e+08 


30053.6 184272 2.26841e-13 -2.90726e-12 1.39319e+08 
29485.5 179422 2.23627e-13 -2.83476e-12 1.40869e+08 

34897.1 182848 2.6346e-13 -2.87989e-12 1.39496e+08 
34237.5 178083 2.59703e-13 -2.80895e-12 1.41018e+08 


35559.2 187617 2.67119e-13 -2.9505e-12 1.37932e+08 
34897.1 182848 2.6346e-13 -2.87989e-12 1.39496e+08 

40699.1 187245 3.05402e-13 -2.93738e-12 1.37711e+08 
39954.8 182595 3.01297e-13 -2.86898e-12 1.39246e+08 


34897.1 182848 2.6346e-13 -2.87989e-12 1.39496e+08 
34237.5 178083 2.59703e-13 -2.80895e-12 1.41018e+08 

39954.8 182595 3.01297e-13 -2.86898e-12 1.39246e+08 
39213.5 177949 2.97086e-13 -2.80024e-12 1.40742e+08 


1.08884e-11 183686 0 -2.91562e-12 1.40293e+08 
1.05729e-11 178405 0 -2.83538e-12 1.41942e+08 

4994.67 184868 3.78272e-14 -2.93304e-12 1.39894e+08 
4898.86 179625 3.72882e-14 -2.8535e-12 1.41542e+08 


1.05729e-11 178405 0 -2.83538e-12 1.41942e+08 
1.02574e-11 173121 0 -2.7547e-12 1.43544e+08 

4898.86 179625 3.72882e-14 -2.8535e-12 1.41542e+08 
4803.16 174377 3.67326e-14 -2.77349e-12 1.43145e+08 


4994.67 184868 3.78272e-14 -2.93304e-12 1.39894e+08 
4898.86 179625 3.72882e-14 -2.8535e-12 1.41542e+08 

9972.93 184077 7.55337e-14 -2.91964e-12 1.40081e+08 
9779.57 178869 7.44384e-14 -2.84067e-12 1.41714e+08 


4898.86 179625 3.72882e-14 -2.8535e-12 1.41542e+08 
4803.16 174377 3.67326e-14 -2.77349e-12 1.43145e+08 

9779.57 178869 7.44384e-14 -2.84067e-12 1.41714e+08 
9586.52 173657 7.3311e-14 -2.76125e-12 1.43302e+08 


1.02574e-11 173121 0 -2.7547e-12 1.43544e+08 
9.94187e-12 167833 0 -2.67359e-12 1.45098e+08 

4803.16 174377 3.67326e-14 -2.77349e-12 1.43145e+08 
4707.69 169125 3.61622e-14 -2.69306e-12 1.44701e+08 


9.94187e-12 167833 0 -2.67359e-12 1.45098e+08 
9.62634e-12 162540 0 -2.59207e-12 1.46606e+08 

4707.69 169125 3.61622e-14 -2.69306e-12 1.44701e+08 
4612.33 163868 3.55772e-14 -2.6122e-12 1.46212e+08 


4803.16 174377 3.67326e-14 -2.77349e-12 1.43145e+08 
4707.69 169125 3.61622e-14 -2.69306e-12 1.44701e+08 

9586.52 173657 7.3311e-14 -2.76125e-12 1.43302e+08 
9393.77 168441 7.21532e-14 -2.68141e-12 1.44844e+08 


4707.69 169125 3.61622e-14 -2.69306e-12 1.44701e+08 
4612.33 163868 3.55772e-14 -2.6122e-12 1.46212e+08 

9393.77 168441 7.21532e-14 -2.68141e-12 1.44844e+08 
9201.27 163221 7.09665e-14 -2.60116e-12 1.46339e+08 


9972.93 184077 7.55337e-14 -2.91964e-12 1.40081e+08 
9779.57 178869 7.44384e-14 -2.84067e-12 1.41714e+08 

14824.1 181952 1.12431e-13 -2.88518e-12 1.40647e+08 
14534.2 176823 1.10764e-13 -2.80741e-12 1.42241e+08 


9779.57 178869 7.44384e-14 -2.84067e-12 1.41714e+08 
9586.52 173657 7.3311e-14 -2.76125e-12 1.43302e+08 

14534.2 176823 1.10764e-13 -2.80741e-12 1.42241e+08 
14244.9 171691 1.09052e-13 -2.72921e-12 1.4379e+08 


14824.1 181952 1.12431e-13 -2.88518e-12 1.40647e+08 
14534.2 176823 1.10764e-13 -2.80741e-12 1.42241e+08 

19663.3 180512 1.49248e-13 -2.86021e-12 1.40951e+08 
19284.3 175521 1.47053e-13 -2.78466e-12 1.42496e+08 


14534.2 176823 1.10764e-13 -2.80741e-12 1.42241e+08 
14244.9 171691 1.09052e-13 -2.72921e-12 1.4379e+08 

19284.3 175521 1.47053e-13 -2.78466e-12 1.42496e+08 
18905.9 170526 1.448e-13 -2.70867e-12 1.43999e+08 


9586.52 173657 7.3311e-14 -2.76125e-12 1.43302e+08 
9393.77 168441 7.21532e-14 -2.68141e-12 1.44844e+08 

14244.9 171691 1.09052e-13 -2.72921e-12 1.4379e+08 
13956 166557 1.07297e-13 -2.65064e-12 1.45295e+08 


9393.77 168441 7.21532e-14 -2.68141e-12 1.44844e+08 
9201.27 163221 7.09665e-14 -2.60116e-12 1.46339e+08 

13956 166557 1.07297e-13 -2.65064e-12 1.45295e+08 
13667.8 161421 1.05501e-13 -2.57169e-12 1.46754e+08 


14244.9 171691 1.09052e-13 -2.72921e-12 1.4379e+08 
13956 166557 1.07297e-13 -2.65064e-12 1.45295e+08 

18905.9 170526 1.448e-13 -2.70867e-12 1.43999e+08 
18528 165527 1.4249e-13 -2.63228e-12 1.4546e+08 


13956 166557 1.07297e-13 -2.65064e-12 1.45295e+08 
13667.8 161421 1.05501e-13 -2.57169e-12 1.46754e+08 

18528 165527 1.4249e-13 -2.63228e-12 1.4546e+08 
18150.4 160523 1.40129e-13 -2.55549e-12 1.46879e+08 


9.62634e-12 162540 0 -2.59207e-12 1.46606e+08 
9.31084e-12 157245 0 -2.51017e-12 1.48066e+08 

4612.33 163868 3.55772e-14 -2.6122e-12 1.46212e+08 
4517.15 158608 3.4979e-14 -2.53095e-12 1.47675e+08 


9.31084e-12 157245 0 -2.51017e-12 1.48066e+08 
8.9953e-12 151945 0 -2.42791e-12 1.49479e+08 

4517.15 158608 3.4979e-14 -2.53095e-12 1.47675e+08 
4422.11 153343 3.43681e-14 -2.44932e-12 1.49093e+08 


4612.33 163868 3.55772e-14 -2.6122e-12 1.46212e+08 
4517.15 158608 3.4979e-14 -2.53095e-12 1.47675e+08 

9201.27 163221 7.09665e-14 -2.60116e-12 1.46339e+08 
9009.09 157999 6.97532e-14 -2.52054e-12 1.47789e+08 


4517.15 158608 3.4979e-14 -2.53095e-12 1.47675e+08 
4422.11 153343 3.43681e-14 -2.44932e-12 1.49093e+08 

9009.09 157999 6.97532e-14 -2.52054e-12 1.47789e+08 
8817.2 152772 6.85153e-14 -2.43955e-12 1.49193e+08 


8.9953e-12 151945 0 -2.42791e-12 1.49479e+08 
8.6798e-12 146642 0 -2.34531e-12 1.50845e+08 

4422.11 153343 3.43681e-14 -2.44932e-12 1.49093e+08 
4327.23 148073 3.37457e-14 -2.36734e-12 1.50463e+08 


8.6798e-12 146642 0 -2.34531e-12 1.50845e+08 
8.36427e-12 141339 0 -2.26238e-12 1.52162e+08 

4327.23 148073 3.37457e-14 -2.36734e-12 1.50463e+08 
4232.35 142802 3.31095e-14 -2.28502e-12 1.51786e+08 


4422.11 153343 3.43681e-14 -2.44932e-12 1.49093e+08 
4327.23 148073 3.37457e-14 -2.36734e-12 1.50463e+08 

8817.2 152772 6.85153e-14 -2.43955e-12 1.49193e+08 
8625.47 147543 6.72518e-14 -2.35822e-12 1.5055e+08 


4327.23 148073 3.37457e-14 -2.36734e-12 1.50463e+08 
4232.35 142802 3.31095e-14 -2.28502e-12 1.51786e+08 

8625.47 147543 6.72518e-14 -2.35822e-12 1.5055e+08 
8434.34 142311 6.59737e-14 -2.27657e-12 1.5186e+08 


9201.27 163221 7.09665e-14 -2.60116e-12 1.46339e+08 
9009.09 157999 6.97532e-14 -2.52054e-12 1.47789e+08 

13667.8 161421 1.05501e-13 -2.57169e-12 1.46754e+08 
13380 156285 1.03668e-13 -2.49242e-12 1.48168e+08 


9009.09 157999 6.97532e-14 -2.52054e-12 1.47789e+08 
8817.2 152772 6.85153e-14 -2.43955e-12 1.49193e+08 

13380 156285 1.03668e-13 -2.49242e-12 1.48168e+08 
13092.8 151147 1.018e-13 -2.41284e-12 1.49537e+08 


13667.8 161421 1.05501e-13 -2.57169e-12 1.46754e+08 
13380 156285 1.03668e-13 -2.49242e-12 1.48168e+08 

18150.4 160523 1.40129e-13 -2.55549e-12 1.46879e+08 
17773.2 155515 1.37717e-13 -2.47833e-12 1.48256e+08 


13380 156285 1.03668e-13 -2.49242e-12 1.48168e+08 
13092.8 151147 1.018e-13 -2.41284e-12 1.49537e+08 

17773.2 155515 1.37717e-13 -2.47833e-12 1.48256e+08 
17396.3 150502 1.35259e-13 -2.40079e-12 1.4959e+08 


8817.2 152772 6.85153e-14 -2.43955e-12 1.49193e+08 
8625.47 147543 6.72518e-14 -2.35822e-12 1.5055e+08 

13092.8 151147 1.018e-13 -2.41284e-12 1.49537e+08 
12806.1 146011 9.98977e-14 -2.333e-12 1.5086e+08 


8625.47 147543 6.72518e-14 -2.35822e-12 1.5055e+08 
8434.34 142311 6.59737e-14 -2.27657e-12 1.5186e+08 

12806.1 146011 9.98977e-14 -2.333e-12 1.5086e+08 
12520.5 140876 9.79741e-14 -2.2529e-12 1.52136e+08 


13092.8 151147 1.018e-13 -2.41284e-12 1.49537e+08 
12806.1 146011 9.98977e-14 -2.333e-12 1.5086e+08 

17396.3 150502 1.35259e-13 -2.40079e-12 1.4959e+08 
17019.6 145484 1.32755e-13 -2.32291e-12 1.50883e+08 


12806.1 146011 9.98977e-14 -2.333e-12 1.5086e+08 
12520.5 140876 9.79741e-14 -2.2529e-12 1.52136e+08 

17019.6 145484 1.32755e-13 -2.32291e-12 1.50883e+08 
16643.3 140462 1.30213e-13 -2.24469e-12 1.52132e+08 


19663.3 180512 1.49248e-13 -2.86021e-12 1.40951e+08 
19284.3 175521 1.47053e-13 -2.78466e-12 1.42496e+08 

24511.8 179511 1.86077e-13 -2.84107e-12 1.41075e+08 
