# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:49
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
33444.5 26377 -1.30965e-13 2.07107e-13 1.67887e+08 
37845.6 26534.1 -1.48133e-13 2.08172e-13 1.67608e+08 


37987.2 22196.3 -1.48949e-13 1.74242e-13 1.67783e+08 
42378.8 22288.5 -1.66095e-13 1.7481e-13 1.67475e+08 

37845.6 26534.1 -1.48133e-13 2.08172e-13 1.67608e+08 
42173.9 26614.7 -1.65001e-13 2.08626e-13 1.67305e+08 


42622.9 17934.7 -1.67293e-13 1.40725e-13 1.67609e+08 
46990.8 17977 -1.84343e-13 1.40919e-13 1.6727e+08 

42378.8 22288.5 -1.66095e-13 1.7481e-13 1.67475e+08 
46697.1 22329.3 -1.82925e-13 1.74963e-13 1.6714e+08 


46990.8 17977 -1.84343e-13 1.40919e-13 1.6727e+08 
51430.3 18038 -2.0165e-13 1.41242e-13 1.6689e+08 

46697.1 22329.3 -1.82925e-13 1.74963e-13 1.6714e+08 
51091.2 22397.3 -2.00031e-13 1.75308e-13 1.66766e+08 


42378.8 22288.5 -1.66095e-13 1.7481e-13 1.67475e+08 
46697.1 22329.3 -1.82925e-13 1.74963e-13 1.6714e+08 

42173.9 26614.7 -1.65001e-13 2.08626e-13 1.67305e+08 
46439.3 26645.1 -1.81596e-13 2.08669e-13 1.66977e+08 


46697.1 22329.3 -1.82925e-13 1.74963e-13 1.6714e+08 
51091.2 22397.3 -2.00031e-13 1.75308e-13 1.66766e+08 

46439.3 26645.1 -1.81596e-13 2.08669e-13 1.66977e+08 
50855.1 26750.4 -1.98754e-13 2.09266e-13 1.666e+08 


33444.5 26377 -1.30965e-13 2.07107e-13 1.67887e+08 
37845.6 26534.1 -1.48133e-13 2.08172e-13 1.67608e+08 

33242.5 30584.5 -1.29913e-13 2.39993e-13 1.67689e+08 
37542.4 30705.6 -1.46652e-13 2.40756e-13 1.6742e+08 


37845.6 26534.1 -1.48133e-13 2.08172e-13 1.67608e+08 
42173.9 26614.7 -1.65001e-13 2.08626e-13 1.67305e+08 

37542.4 30705.6 -1.46652e-13 2.40756e-13 1.6742e+08 
41986.2 30909.4 -1.63927e-13 2.4213e-13 1.67103e+08 


33242.5 30584.5 -1.29913e-13 2.39993e-13 1.67689e+08 
37542.4 30705.6 -1.46652e-13 2.40756e-13 1.6742e+08 

33182 34886.5 -1.29371e-13 2.73534e-13 1.67447e+08 
37373.1 34930.4 -1.45652e-13 2.73677e-13 1.67189e+08 


37542.4 30705.6 -1.46652e-13 2.40756e-13 1.6742e+08 
41986.2 30909.4 -1.63927e-13 2.4213e-13 1.67103e+08 

37373.1 34930.4 -1.45652e-13 2.73677e-13 1.67189e+08 
41685.6 35068.4 -1.62377e-13 2.74519e-13 1.66886e+08 


42173.9 26614.7 -1.65001e-13 2.08626e-13 1.67305e+08 
46439.3 26645.1 -1.81596e-13 2.08669e-13 1.66977e+08 

41986.2 30909.4 -1.63927e-13 2.4213e-13 1.67103e+08 
46303.9 30992.5 -1.80688e-13 2.4255e-13 1.66769e+08 


46439.3 26645.1 -1.81596e-13 2.08669e-13 1.66977e+08 
50855.1 26750.4 -1.98754e-13 2.09266e-13 1.666e+08 

46303.9 30992.5 -1.80688e-13 2.4255e-13 1.66769e+08 
50632.6 31069.4 -1.97472e-13 2.42896e-13 1.66402e+08 


41986.2 30909.4 -1.63927e-13 2.4213e-13 1.67103e+08 
46303.9 30992.5 -1.80688e-13 2.4255e-13 1.66769e+08 

41685.6 35068.4 -1.62377e-13 2.74519e-13 1.66886e+08 
46116 35272.6 -1.7953e-13 2.75837e-13 1.66537e+08 


46303.9 30992.5 -1.80688e-13 2.4255e-13 1.66769e+08 
50632.6 31069.4 -1.97472e-13 2.42896e-13 1.66402e+08 

46116 35272.6 -1.7953e-13 2.75837e-13 1.66537e+08 
50464.4 35386 -1.96341e-13 2.76428e-13 1.66166e+08 


51430.3 18038 -2.0165e-13 1.41242e-13 1.6689e+08 
55792.3 18064.8 -2.18623e-13 1.41287e-13 1.66484e+08 

51091.2 22397.3 -2.00031e-13 1.75308e-13 1.66766e+08 
55460.3 22445.1 -2.17005e-13 1.75478e-13 1.66362e+08 


55792.3 18064.8 -2.18623e-13 1.41287e-13 1.66484e+08 
60104.3 18073.2 -2.35374e-13 1.41178e-13 1.66052e+08 

55460.3 22445.1 -2.17005e-13 1.75478e-13 1.66362e+08 
59848.7 22493.9 -2.34025e-13 1.75635e-13 1.65922e+08 


51091.2 22397.3 -2.00031e-13 1.75308e-13 1.66766e+08 
55460.3 22445.1 -2.17005e-13 1.75478e-13 1.66362e+08 

50855.1 26750.4 -1.98754e-13 2.09266e-13 1.666e+08 
55167.4 26789.6 -2.15477e-13 2.09333e-13 1.66203e+08 


55460.3 22445.1 -2.17005e-13 1.75478e-13 1.66362e+08 
59848.7 22493.9 -2.34025e-13 1.75635e-13 1.65922e+08 

55167.4 26789.6 -2.15477e-13 2.09333e-13 1.66203e+08 
59561.6 26861.1 -2.3249e-13 2.09626e-13 1.65764e+08 


60104.3 18073.2 -2.35374e-13 1.41178e-13 1.66052e+08 
64384.3 18072 -2.51968e-13 1.40981e-13 1.65591e+08 

59848.7 22493.9 -2.34025e-13 1.75635e-13 1.65922e+08 
64286.5 22554.1 -2.51202e-13 1.75859e-13 1.65443e+08 


64384.3 18072 -2.51968e-13 1.40981e-13 1.65591e+08 
68667.6 18072.1 -2.6854e-13 1.40781e-13 1.65098e+08 

64286.5 22554.1 -2.51202e-13 1.75859e-13 1.65443e+08 
68647.1 22581.7 -2.68044e-13 1.75818e-13 1.64941e+08 


59848.7 22493.9 -2.34025e-13 1.75635e-13 1.65922e+08 
64286.5 22554.1 -2.51202e-13 1.75859e-13 1.65443e+08 

59561.6 26861.1 -2.3249e-13 2.09626e-13 1.65764e+08 
63933.7 26914.2 -2.49381e-13 2.09755e-13 1.65294e+08 


64286.5 22554.1 -2.51202e-13 1.75859e-13 1.65443e+08 
68647.1 22581.7 -2.68044e-13 1.75818e-13 1.64941e+08 

63933.7 26914.2 -2.49381e-13 2.09755e-13 1.65294e+08 
68290.6 26955.2 -2.66178e-13 2.09769e-13 1.64794e+08 


50855.1 26750.4 -1.98754e-13 2.09266e-13 1.666e+08 
55167.4 26789.6 -2.15477e-13 2.09333e-13 1.66203e+08 

50632.6 31069.4 -1.97472e-13 2.42896e-13 1.66402e+08 
54897 31098.5 -2.13975e-13 2.42851e-13 1.66011e+08 


55167.4 26789.6 -2.15477e-13 2.09333e-13 1.66203e+08 
59561.6 26861.1 -2.3249e-13 2.09626e-13 1.65764e+08 

54897 31098.5 -2.13975e-13 2.42851e-13 1.66011e+08 
59332 31214.2 -2.31108e-13 2.4344e-13 1.65567e+08 


50632.6 31069.4 -1.97472e-13 2.42896e-13 1.66402e+08 
54897 31098.5 -2.13975e-13 2.42851e-13 1.66011e+08 

50464.4 35386 -1.96341e-13 2.76428e-13 1.66166e+08 
54784.5 35464.6 -2.13018e-13 2.76725e-13 1.65769e+08 


54897 31098.5 -2.13975e-13 2.42851e-13 1.66011e+08 
59332 31214.2 -2.31108e-13 2.4344e-13 1.65567e+08 

54784.5 35464.6 -2.13018e-13 2.76725e-13 1.65769e+08 
59082.5 35519.6 -2.29583e-13 2.76814e-13 1.65342e+08 


59561.6 26861.1 -2.3249e-13 2.09626e-13 1.65764e+08 
63933.7 26914.2 -2.49381e-13 2.09755e-13 1.65294e+08 

59332 31214.2 -2.31108e-13 2.4344e-13 1.65567e+08 
63646.5 31255.8 -2.47739e-13 2.43437e-13 1.65106e+08 


63933.7 26914.2 -2.49381e-13 2.09755e-13 1.65294e+08 
68290.6 26955.2 -2.66178e-13 2.09769e-13 1.64794e+08 

63646.5 31255.8 -2.47739e-13 2.43437e-13 1.65106e+08 
68022.8 31321.5 -2.64576e-13 2.43594e-13 1.64604e+08 


59332 31214.2 -2.31108e-13 2.4344e-13 1.65567e+08 
63646.5 31255.8 -2.47739e-13 2.43437e-13 1.65106e+08 

59082.5 35519.6 -2.29583e-13 2.76814e-13 1.65342e+08 
63360.2 35556.5 -2.46034e-13 2.76736e-13 1.64887e+08 


63646.5 31255.8 -2.47739e-13 2.43437e-13 1.65106e+08 
68022.8 31321.5 -2.64576e-13 2.43594e-13 1.64604e+08 

63360.2 35556.5 -2.46034e-13 2.76736e-13 1.64887e+08 
67809.6 35680 -2.63105e-13 2.77281e-13 1.64374e+08 


2.09107e-12 35194 0 2.76676e-13 1.68383e+08 
4160.02 34971.6 -1.6223e-14 2.74926e-13 1.6838e+08 

2.35245e-12 39591.8 0 3.10963e-13 1.68096e+08 
4163.82 39374.4 -1.6193e-14 3.09258e-13 1.68094e+08 


4160.02 34971.6 -1.6223e-14 2.74926e-13 1.6838e+08 
8335.48 35039.6 -3.25315e-14 2.75419e-13 1.6833e+08 

4163.82 39374.4 -1.6193e-14 3.09258e-13 1.68094e+08 
8295.04 39224.1 -3.22879e-14 3.08052e-13 1.6806e+08 


2.35245e-12 39591.8 0 3.10963e-13 1.68096e+08 
4163.82 39374.4 -1.6193e-14 3.09258e-13 1.68094e+08 

2.61384e-12 43988.9 0 3.45144e-13 1.67775e+08 
4167.79 43785.6 -1.61592e-14 3.43552e-13 1.67774e+08 


4163.82 39374.4 -1.6193e-14 3.09258e-13 1.68094e+08 
8295.04 39224.1 -3.22879e-14 3.08052e-13 1.6806e+08 

4167.79 43785.6 -1.61592e-14 3.43552e-13 1.67774e+08 
8287.82 43538.5 -3.21621e-14 3.41591e-13 1.67749e+08 


8335.48 35039.6 -3.25315e-14 2.75419e-13 1.6833e+08 
12491.5 35009.5 -4.87549e-14 2.75124e-13 1.68257e+08 

8295.04 39224.1 -3.22879e-14 3.08052e-13 1.6806e+08 
12462.6 39290.4 -4.85113e-14 3.08504e-13 1.6798e+08 


12491.5 35009.5 -4.87549e-14 2.75124e-13 1.68257e+08 
16485.3 34653.5 -6.43423e-14 2.72275e-13 1.68179e+08 

12462.6 39290.4 -4.85113e-14 3.08504e-13 1.6798e+08 
16509.5 39038.4 -6.42627e-14 3.06453e-13 1.67896e+08 


8295.04 39224.1 -3.22879e-14 3.08052e-13 1.6806e+08 
12462.6 39290.4 -4.85113e-14 3.08504e-13 1.6798e+08 

8287.82 43538.5 -3.21621e-14 3.41591e-13 1.67749e+08 
12491.3 43749.8 -4.84692e-14 3.43152e-13 1.67657e+08 


12462.6 39290.4 -4.85113e-14 3.08504e-13 1.6798e+08 
16509.5 39038.4 -6.42627e-14 3.06453e-13 1.67896e+08 

12491.3 43749.8 -4.84692e-14 3.43152e-13 1.67657e+08 
16616.5 43651.1 -6.4474e-14 3.42287e-13 1.67561e+08 


2.61384e-12 43988.9 0 3.45144e-13 1.67775e+08 
4167.79 43785.6 -1.61592e-14 3.43552e-13 1.67774e+08 

2.87522e-12 48385.3 0 3.79207e-13 1.67421e+08 
4177.08 48264.2 -1.61387e-14 3.78254e-13 1.67415e+08 


4167.79 43785.6 -1.61592e-14 3.43552e-13 1.67774e+08 
8287.82 43538.5 -3.21621e-14 3.41591e-13 1.67749e+08 

4177.08 48264.2 -1.61387e-14 3.78254e-13 1.67415e+08 
8315.58 48045.8 -3.21587e-14 3.76516e-13 1.67388e+08 


2.87522e-12 48385.3 0 3.79207e-13 1.67421e+08 
4177.08 48264.2 -1.61387e-14 3.78254e-13 1.67415e+08 

3.1366e-12 52781.1 0 4.13142e-13 1.67033e+08 
4189.15 52794.5 -1.61217e-14 4.13228e-13 1.67016e+08 


4177.08 48264.2 -1.61387e-14 3.78254e-13 1.67415e+08 
8315.58 48045.8 -3.21587e-14 3.76516e-13 1.67388e+08 

4189.15 52794.5 -1.61217e-14 4.13228e-13 1.67016e+08 
8325.33 52466 -3.20738e-14 4.10641e-13 1.67001e+08 


8287.82 43538.5 -3.21621e-14 3.41591e-13 1.67749e+08 
12491.3 43749.8 -4.84692e-14 3.43152e-13 1.67657e+08 

8315.58 48045.8 -3.21587e-14 3.76516e-13 1.67388e+08 
12473.1 48047.6 -4.82338e-14 3.76455e-13 1.67313e+08 


12491.3 43749.8 -4.84692e-14 3.43152e-13 1.67657e+08 
16616.5 43651.1 -6.4474e-14 3.42287e-13 1.67561e+08 

12473.1 48047.6 -4.82338e-14 3.76455e-13 1.67313e+08 
16668.6 48159.6 -6.44513e-14 3.77199e-13 1.67198e+08 


8315.58 48045.8 -3.21587e-14 3.76516e-13 1.67388e+08 
12473.1 48047.6 -4.82338e-14 3.76455e-13 1.67313e+08 

8325.33 52466 -3.20738e-14 4.10641e-13 1.67001e+08 
12507.5 52551.5 -4.81836e-14 4.11209e-13 1.66917e+08 


12473.1 48047.6 -4.82338e-14 3.76455e-13 1.67313e+08 
16668.6 48159.6 -6.44513e-14 3.77199e-13 1.67198e+08 

12507.5 52551.5 -4.81836e-14 4.11209e-13 1.66917e+08 
16621.7 52381.6 -6.40352e-14 4.09788e-13 1.66829e+08 


16485.3 34653.5 -6.43423e-14 2.72275e-13 1.68179e+08 
20659.3 34744.9 -8.06211e-14 2.72883e-13 1.68039e+08 

16509.5 39038.4 -6.42627e-14 3.06453e-13 1.67896e+08 
20635.6 39038.1 -8.03092e-14 3.06331e-13 1.67764e+08 


20659.3 34744.9 -8.06211e-14 2.72883e-13 1.68039e+08 
24760.9 34704.7 -9.66037e-14 2.72448e-13 1.6788e+08 

20635.6 39038.1 -8.03092e-14 3.06331e-13 1.67764e+08 
24824.5 39138.7 -9.65894e-14 3.06968e-13 1.67592e+08 


16509.5 39038.4 -6.42627e-14 3.06453e-13 1.67896e+08 
20635.6 39038.1 -8.03092e-14 3.06331e-13 1.67764e+08 

16616.5 43651.1 -6.4474e-14 3.42287e-13 1.67561e+08 
20609.7 43315.5 -7.99679e-14 3.39562e-13 1.67457e+08 


20635.6 39038.1 -8.03092e-14 3.06331e-13 1.67764e+08 
24824.5 39138.7 -9.65894e-14 3.06968e-13 1.67592e+08 

20609.7 43315.5 -7.99679e-14 3.39562e-13 1.67457e+08 
24789.1 43419.6 -9.61605e-14 3.40209e-13 1.67285e+08 


24760.9 34704.7 -9.66037e-14 2.72448e-13 1.6788e+08 
28967.2 34802.8 -1.12979e-13 2.73056e-13 1.67679e+08 

24824.5 39138.7 -9.65894e-14 3.06968e-13 1.67592e+08 
28840.2 38977.2 -1.12188e-13 3.05558e-13 1.67417e+08 


28967.2 34802.8 -1.12979e-13 2.73056e-13 1.67679e+08 
33182 34886.5 -1.29371e-13 2.73534e-13 1.67447e+08 

28840.2 38977.2 -1.12188e-13 3.05558e-13 1.67417e+08 
33131.4 39183 -1.28828e-13 3.06948e-13 1.67173e+08 


24824.5 39138.7 -9.65894e-14 3.06968e-13 1.67592e+08 
28840.2 38977.2 -1.12188e-13 3.05558e-13 1.67417e+08 

24789.1 43419.6 -9.61605e-14 3.40209e-13 1.67285e+08 
28984.2 43518.5 -1.12397e-13 3.40782e-13 1.67083e+08 


28840.2 38977.2 -1.12188e-13 3.05558e-13 1.67417e+08 
33131.4 39183 -1.28828e-13 3.06948e-13 1.67173e+08 

28984.2 43518.5 -1.12397e-13 3.40782e-13 1.67083e+08 
32999.7 43357.9 -1.27937e-13 3.39336e-13 1.6688e+08 


16616.5 43651.1 -6.4474e-14 3.42287e-13 1.67561e+08 
20609.7 43315.5 -7.99679e-14 3.39562e-13 1.67457e+08 

16668.6 48159.6 -6.44513e-14 3.77199e-13 1.67198e+08 
20622.8 47670.7 -7.97517e-14 3.7329e-13 1.67111e+08 


20609.7 43315.5 -7.99679e-14 3.39562e-13 1.67457e+08 
24789.1 43419.6 -9.61605e-14 3.40209e-13 1.67285e+08 

20622.8 47670.7 -7.97517e-14 3.7329e-13 1.67111e+08 
24764.8 47707.7 -9.57464e-14 3.734e-13 1.66946e+08 


16668.6 48159.6 -6.44513e-14 3.77199e-13 1.67198e+08 
20622.8 47670.7 -7.97517e-14 3.7329e-13 1.67111e+08 

16621.7 52381.6 -6.40352e-14 4.09788e-13 1.66829e+08 
20732.9 52273.7 -7.98685e-14 4.08798e-13 1.66706e+08 


20622.8 47670.7 -7.97517e-14 3.7329e-13 1.67111e+08 
24764.8 47707.7 -9.57464e-14 3.734e-13 1.66946e+08 

20732.9 52273.7 -7.98685e-14 4.08798e-13 1.66706e+08 
24736.2 51976.4 -9.5288e-14 4.06326e-13 1.66576e+08 


24789.1 43419.6 -9.61605e-14 3.40209e-13 1.67285e+08 
28984.2 43518.5 -1.12397e-13 3.40782e-13 1.67083e+08 

24764.8 47707.7 -9.57464e-14 3.734e-13 1.66946e+08 
28945.3 47799.5 -1.11874e-13 3.73903e-13 1.66744e+08 


28984.2 43518.5 -1.12397e-13 3.40782e-13 1.67083e+08 
32999.7 43357.9 -1.27937e-13 3.39336e-13 1.6688e+08 

28945.3 47799.5 -1.11874e-13 3.73903e-13 1.66744e+08 
33050.2 47759.9 -1.27701e-13 3.73361e-13 1.66527e+08 


24764.8 47707.7 -9.57464e-14 3.734e-13 1.66946e+08 
28945.3 47799.5 -1.11874e-13 3.73903e-13 1.66744e+08 

24736.2 51976.4 -9.5288e-14 4.06326e-13 1.66576e+08 
28936.9 52121.3 -1.11431e-13 4.07212e-13 1.66368e+08 


28945.3 47799.5 -1.11874e-13 3.73903e-13 1.66744e+08 
33050.2 47759.9 -1.27701e-13 3.73361e-13 1.66527e+08 

28936.9 52121.3 -1.11431e-13 4.07212e-13 1.66368e+08 
33108 52184.5 -1.27445e-13 4.07437e-13 1.66138e+08 


3.1366e-12 52781.1 0 4.13142e-13 1.67033e+08 
4189.15 52794.5 -1.61217e-14 4.13228e-13 1.67016e+08 

3.39799e-12 57176.2 0 4.46939e-13 1.66612e+08 
4200.09 57332.4 -1.60945e-14 4.48118e-13 1.6658e+08 


4189.15 52794.5 -1.61217e-14 4.13228e-13 1.67016e+08 
8325.33 52466 -3.20738e-14 4.10641e-13 1.67001e+08 

4200.09 57332.4 -1.60945e-14 4.48118e-13 1.6658e+08 
8310.95 56730.5 -3.18919e-14 4.43444e-13 1.66595e+08 


3.39799e-12 57176.2 0 4.46939e-13 1.66612e+08 
4200.09 57332.4 -1.60945e-14 4.48118e-13 1.6658e+08 

3.65938e-12 61570.5 0 4.80585e-13 1.66157e+08 
4208.41 61852.5 -1.60524e-14 4.82718e-13 1.6611e+08 


4200.09 57332.4 -1.60945e-14 4.48118e-13 1.6658e+08 
8310.95 56730.5 -3.18919e-14 4.43444e-13 1.66595e+08 

4208.41 61852.5 -1.60524e-14 4.82718e-13 1.6611e+08 
8308.74 61067 -3.17463e-14 4.76657e-13 1.66149e+08 


8325.33 52466 -3.20738e-14 4.10641e-13 1.67001e+08 
12507.5 52551.5 -4.81836e-14 4.11209e-13 1.66917e+08 

8310.95 56730.5 -3.18919e-14 4.43444e-13 1.66595e+08 
12460.4 56706.7 -4.78153e-14 4.43167e-13 1.66522e+08 


12507.5 52551.5 -4.81836e-14 4.11209e-13 1.66917e+08 
16621.7 52381.6 -6.40352e-14 4.09788e-13 1.66829e+08 

12460.4 56706.7 -4.78153e-14 4.43167e-13 1.66522e+08 
16658.8 56863 -6.39114e-14 4.44227e-13 1.66401e+08 


8310.95 56730.5 -3.18919e-14 4.43444e-13 1.66595e+08 
12460.4 56706.7 -4.78153e-14 4.43167e-13 1.66522e+08 

8308.74 61067 -3.17463e-14 4.76657e-13 1.66149e+08 
12442.3 60968.4 -4.75411e-14 4.75802e-13 1.66086e+08 


12460.4 56706.7 -4.78153e-14 4.43167e-13 1.66522e+08 
16658.8 56863 -6.39114e-14 4.44227e-13 1.66401e+08 

12442.3 60968.4 -4.75411e-14 4.75802e-13 1.66086e+08 
16636.4 61143.3 -6.35495e-14 4.76996e-13 1.65961e+08 


3.65938e-12 61570.5 0 4.80585e-13 1.66157e+08 
4208.41 61852.5 -1.60524e-14 4.82718e-13 1.6611e+08 

3.92076e-12 65963.8 0 5.14068e-13 1.65668e+08 
4214.54 66352.6 -1.59963e-14 5.17e-13 1.65607e+08 


4208.41 61852.5 -1.60524e-14 4.82718e-13 1.6611e+08 
8308.74 61067 -3.17463e-14 4.76657e-13 1.66149e+08 

4214.54 66352.6 -1.59963e-14 5.17e-13 1.65607e+08 
8317.59 65485.4 -3.16295e-14 5.10343e-13 1.65662e+08 


3.92076e-12 65963.8 0 5.14068e-13 1.65668e+08 
4214.54 66352.6 -1.59963e-14 5.17e-13 1.65607e+08 

4.18215e-12 70356.1 0 5.47377e-13 1.65146e+08 
4219.34 70840.4 -1.59299e-14 5.51015e-13 1.6507e+08 


4214.54 66352.6 -1.59963e-14 5.17e-13 1.65607e+08 
8317.59 65485.4 -3.16295e-14 5.10343e-13 1.65662e+08 

4219.34 70840.4 -1.59299e-14 5.51015e-13 1.6507e+08 
8326.87 69913.3 -3.15025e-14 5.43933e-13 1.65139e+08 


8308.74 61067 -3.17463e-14 4.76657e-13 1.66149e+08 
12442.3 60968.4 -4.75411e-14 4.75802e-13 1.66086e+08 

8317.59 65485.4 -3.16295e-14 5.10343e-13 1.65662e+08 
12438.7 65290.9 -4.73048e-14 5.08758e-13 1.6561e+08 


12442.3 60968.4 -4.75411e-14 4.75802e-13 1.66086e+08 
16636.4 61143.3 -6.35495e-14 4.76996e-13 1.65961e+08 

12438.7 65290.9 -4.73048e-14 5.08758e-13 1.6561e+08 
16656 65574.6 -6.33214e-14 5.1076e-13 1.65471e+08 


8317.59 65485.4 -3.16295e-14 5.10343e-13 1.65662e+08 
12438.7 65290.9 -4.73048e-14 5.08758e-13 1.6561e+08 

8326.87 69913.3 -3.15025e-14 5.43933e-13 1.65139e+08 
12464.4 69771.4 -4.71562e-14 5.42744e-13 1.65082e+08 


12438.7 65290.9 -4.73048e-14 5.08758e-13 1.6561e+08 
16656 65574.6 -6.33214e-14 5.1076e-13 1.65471e+08 

12464.4 69771.4 -4.71562e-14 5.42744e-13 1.65082e+08 
16685.4 70053.2 -6.31027e-14 5.44704e-13 1.64941e+08 


16621.7 52381.6 -6.40352e-14 4.09788e-13 1.66829e+08 
20732.9 52273.7 -7.98685e-14 4.08798e-13 1.66706e+08 

16658.8 56863 -6.39114e-14 4.44227e-13 1.66401e+08 
20806.1 56819.6 -7.98136e-14 4.43727e-13 1.66271e+08 


20732.9 52273.7 -7.98685e-14 4.08798e-13 1.66706e+08 
24736.2 51976.4 -9.5288e-14 4.06326e-13 1.66576e+08 

20806.1 56819.6 -7.98136e-14 4.43727e-13 1.66271e+08 
24746.6 56321.9 -9.49466e-14 4.39717e-13 1.66165e+08 


16658.8 56863 -6.39114e-14 4.44227e-13 1.66401e+08 
20806.1 56819.6 -7.98136e-14 4.43727e-13 1.66271e+08 

16636.4 61143.3 -6.35495e-14 4.76996e-13 1.65961e+08 
20834.4 61261.7 -7.95648e-14 4.77708e-13 1.65813e+08 


20806.1 56819.6 -7.98136e-14 4.43727e-13 1.66271e+08 
24746.6 56321.9 -9.49466e-14 4.39717e-13 1.66165e+08 

20834.4 61261.7 -7.95648e-14 4.77708e-13 1.65813e+08 
24833.2 60854.9 -9.4851e-14 4.74392e-13 1.65698e+08 


24736.2 51976.4 -9.5288e-14 4.06326e-13 1.66576e+08 
28936.9 52121.3 -1.11431e-13 4.07212e-13 1.66368e+08 

24746.6 56321.9 -9.49466e-14 4.39717e-13 1.66165e+08 
28891.3 56366.3 -1.10819e-13 4.39814e-13 1.65968e+08 


28936.9 52121.3 -1.11431e-13 4.07212e-13 1.66368e+08 
33108 52184.5 -1.27445e-13 4.07437e-13 1.66138e+08 

28891.3 56366.3 -1.10819e-13 4.39814e-13 1.65968e+08 
33054.4 56432 -1.26736e-13 4.40036e-13 1.65739e+08 


24746.6 56321.9 -9.49466e-14 4.39717e-13 1.66165e+08 
28891.3 56366.3 -1.10819e-13 4.39814e-13 1.65968e+08 

24833.2 60854.9 -9.4851e-14 4.74392e-13 1.65698e+08 
28865.3 60636 -1.10244e-13 4.72467e-13 1.65534e+08 


28891.3 56366.3 -1.10819e-13 4.39814e-13 1.65968e+08 
33054.4 56432 -1.26736e-13 4.40036e-13 1.65739e+08 

28865.3 60636 -1.10244e-13 4.72467e-13 1.65534e+08 
33056.7 60766 -1.26198e-13 4.73152e-13 1.65296e+08 


16636.4 61143.3 -6.35495e-14 4.76996e-13 1.65961e+08 
20834.4 61261.7 -7.95648e-14 4.77708e-13 1.65813e+08 

16656 65574.6 -6.33214e-14 5.1076e-13 1.65471e+08 
20784.8 65468 -7.90097e-14 5.09757e-13 1.6535e+08 


20834.4 61261.7 -7.95648e-14 4.77708e-13 1.65813e+08 
24833.2 60854.9 -9.4851e-14 4.74392e-13 1.65698e+08 

20784.8 65468 -7.90097e-14 5.09757e-13 1.6535e+08 
24938.6 65465 -9.47831e-14 5.09489e-13 1.65186e+08 


16656 65574.6 -6.33214e-14 5.1076e-13 1.65471e+08 
20784.8 65468 -7.90097e-14 5.09757e-13 1.6535e+08 

16685.4 70053.2 -6.31027e-14 5.44704e-13 1.64941e+08 
20823 69944.5 -7.87432e-14 5.43676e-13 1.6482e+08 


20784.8 65468 -7.90097e-14 5.09757e-13 1.6535e+08 
24938.6 65465 -9.47831e-14 5.09489e-13 1.65186e+08 

20823 69944.5 -7.87432e-14 5.43676e-13 1.6482e+08 
25004.8 69998.7 -9.45345e-14 5.43827e-13 1.64647e+08 


24833.2 60854.9 -9.4851e-14 4.74392e-13 1.65698e+08 
28865.3 60636 -1.10244e-13 4.72467e-13 1.65534e+08 

24938.6 65465 -9.47831e-14 5.09489e-13 1.65186e+08 
28878.9 64984.6 -1.0978e-13 5.05574e-13 1.65057e+08 


28865.3 60636 -1.10244e-13 4.72467e-13 1.65534e+08 
33056.7 60766 -1.26198e-13 4.73152e-13 1.65296e+08 

28878.9 64984.6 -1.0978e-13 5.05574e-13 1.65057e+08 
33015 65011.4 -1.25463e-13 5.05454e-13 1.64832e+08 


24938.6 65465 -9.47831e-14 5.09489e-13 1.65186e+08 
28878.9 64984.6 -1.0978e-13 5.05574e-13 1.65057e+08 

25004.8 69998.7 -9.45345e-14 5.43827e-13 1.64647e+08 
28938.9 69445.8 -1.09445e-13 5.39368e-13 1.64531e+08 


28878.9 64984.6 -1.0978e-13 5.05574e-13 1.65057e+08 
33015 65011.4 -1.25463e-13 5.05454e-13 1.64832e+08 

28938.9 69445.8 -1.09445e-13 5.39368e-13 1.64531e+08 
32997.5 69293.9 -1.24777e-13 5.37882e-13 1.64332e+08 


33182 34886.5 -1.29371e-13 2.73534e-13 1.67447e+08 
37373.1 34930.4 -1.45652e-13 2.73677e-13 1.67189e+08 

33131.4 39183 -1.28828e-13 3.06948e-13 1.67173e+08 
37332 39248.9 -1.45101e-13 3.07236e-13 1.66912e+08 


37373.1 34930.4 -1.45652e-13 2.73677e-13 1.67189e+08 
41685.6 35068.4 -1.62377e-13 2.74519e-13 1.66886e+08 

37332 39248.9 -1.45101e-13 3.07236e-13 1.66912e+08 
41512.6 39283.7 -1.61277e-13 3.07258e-13 1.66625e+08 


33131.4 39183 -1.28828e-13 3.06948e-13 1.67173e+08 
37332 39248.9 -1.45101e-13 3.07236e-13 1.66912e+08 

