# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:40
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
205477 417496 -2.28112e-13 -7.54075e-12 2.62335e+06 

217863 417686 -2.59886e-13 -7.32311e-12 0 
215268 412751 -1.93875e-13 -7.37677e-12 2.51948e+06 


205477 417496 -2.28112e-13 -7.54075e-12 2.62335e+06 
203042 412141 -1.6749e-13 -7.60091e-12 4.92301e+06 

215268 412751 -1.93875e-13 -7.37677e-12 2.51948e+06 
212776 407707 -1.33259e-13 -7.43763e-12 4.72082e+06 


193678 417012 -2.03583e-13 -7.74773e-12 4.80075e+06 
191434 411629 -1.44398e-13 -7.79706e-12 7.1744e+06 

203042 412141 -1.6749e-13 -7.60091e-12 4.92301e+06 
200654 406846 -1.05759e-13 -7.65257e-12 7.2886e+06 


191434 411629 -1.44398e-13 -7.79706e-12 7.1744e+06 
189134 406254 -8.56261e-14 -7.8445e-12 9.52861e+06 

200654 406846 -1.05759e-13 -7.65257e-12 7.2886e+06 
198260 401551 -4.43973e-14 -7.70143e-12 9.62892e+06 


203042 412141 -1.6749e-13 -7.60091e-12 4.92301e+06 
200654 406846 -1.05759e-13 -7.65257e-12 7.2886e+06 

212776 407707 -1.33259e-13 -7.43763e-12 4.72082e+06 
210315 402610 -7.04034e-14 -7.4911e-12 7.02585e+06 


200654 406846 -1.05759e-13 -7.65257e-12 7.2886e+06 
198260 401551 -4.43973e-14 -7.70143e-12 9.62892e+06 

210315 402610 -7.04034e-14 -7.4911e-12 7.02585e+06 
207861 397489 -7.68781e-15 -7.5417e-12 9.31342e+06 


170825 415980 -1.5747e-13 -8.10518e-12 8.92952e+06 
168847 410871 -1.07782e-13 -8.1444e-12 1.11424e+07 

179791 410436 -1.17107e-13 -7.9836e-12 9.55961e+06 
177621 405237 -6.32577e-14 -8.02481e-12 1.18367e+07 


168847 410871 -1.07782e-13 -8.1444e-12 1.11424e+07 
166827 405754 -5.78223e-14 -8.18113e-12 1.33643e+07 

177621 405237 -6.32577e-14 -8.02481e-12 1.18367e+07 
175425 400062 -9.55703e-15 -8.06301e-12 1.41084e+07 


179791 410436 -1.17107e-13 -7.9836e-12 9.55961e+06 
177621 405237 -6.32577e-14 -8.02481e-12 1.18367e+07 

189134 406254 -8.56261e-14 -7.8445e-12 9.52861e+06 
186860 401040 -2.83566e-14 -7.88725e-12 1.1828e+07 


177621 405237 -6.32577e-14 -8.02481e-12 1.18367e+07 
175425 400062 -9.55703e-15 -8.06301e-12 1.41084e+07 

186860 401040 -2.83566e-14 -7.88725e-12 1.1828e+07 
184566 395857 2.86357e-14 -7.92669e-12 1.41193e+07 


166827 405754 -5.78223e-14 -8.18113e-12 1.33643e+07 
164776 400628 -7.5321e-15 -8.215e-12 1.55952e+07 

175425 400062 -9.55703e-15 -8.06301e-12 1.41084e+07 
173213 394907 4.41261e-14 -8.09795e-12 1.63775e+07 


164776 400628 -7.5321e-15 -8.215e-12 1.55952e+07 
162685 395478 4.31347e-14 -8.24629e-12 1.78488e+07 

173213 394907 4.41261e-14 -8.09795e-12 1.63775e+07 
170994 389770 9.79356e-14 -8.12962e-12 1.86445e+07 


175425 400062 -9.55703e-15 -8.06301e-12 1.41084e+07 
173213 394907 4.41261e-14 -8.09795e-12 1.63775e+07 

184566 395857 2.86357e-14 -7.92669e-12 1.41193e+07 
182259 390703 8.54119e-14 -7.96266e-12 1.6405e+07 


173213 394907 4.41261e-14 -8.09795e-12 1.63775e+07 
170994 389770 9.79356e-14 -8.12962e-12 1.86445e+07 

182259 390703 8.54119e-14 -7.96266e-12 1.6405e+07 
179948 385573 1.42069e-13 -7.99518e-12 1.86849e+07 


189134 406254 -8.56261e-14 -7.8445e-12 9.52861e+06 
186860 401040 -2.83566e-14 -7.88725e-12 1.1828e+07 

198260 401551 -4.43973e-14 -7.70143e-12 9.62892e+06 
195884 396342 1.62533e-14 -7.74573e-12 1.19438e+07 


186860 401040 -2.83566e-14 -7.88725e-12 1.1828e+07 
184566 395857 2.86357e-14 -7.92669e-12 1.41193e+07 

195884 396342 1.62533e-14 -7.74573e-12 1.19438e+07 
193496 391159 7.67115e-14 -7.78635e-12 1.42511e+07 


198260 401551 -4.43973e-14 -7.70143e-12 9.62892e+06 
195884 396342 1.62533e-14 -7.74573e-12 1.19438e+07 

207861 397489 -7.68781e-15 -7.5417e-12 9.31342e+06 
205405 392362 5.53355e-14 -7.58832e-12 1.1611e+07 


195884 396342 1.62533e-14 -7.74573e-12 1.19438e+07 
193496 391159 7.67115e-14 -7.78635e-12 1.42511e+07 

205405 392362 5.53355e-14 -7.58832e-12 1.1611e+07 
202944 387242 1.18441e-13 -7.63127e-12 1.39078e+07 


184566 395857 2.86357e-14 -7.92669e-12 1.41193e+07 
182259 390703 8.54119e-14 -7.96266e-12 1.6405e+07 

193496 391159 7.67115e-14 -7.78635e-12 1.42511e+07 
191098 386008 1.37003e-13 -7.82309e-12 1.65529e+07 


182259 390703 8.54119e-14 -7.96266e-12 1.6405e+07 
179948 385573 1.42069e-13 -7.99518e-12 1.86849e+07 

191098 386008 1.37003e-13 -7.82309e-12 1.65529e+07 
188695 380887 1.97124e-13 -7.85587e-12 1.88492e+07 


193496 391159 7.67115e-14 -7.78635e-12 1.42511e+07 
191098 386008 1.37003e-13 -7.82309e-12 1.65529e+07 

202944 387242 1.18441e-13 -7.63127e-12 1.39078e+07 
200481 382142 1.81626e-13 -7.67029e-12 1.62003e+07 


191098 386008 1.37003e-13 -7.82309e-12 1.65529e+07 
188695 380887 1.97124e-13 -7.85587e-12 1.88492e+07 

200481 382142 1.81626e-13 -7.67029e-12 1.62003e+07 
198011 377060 2.44883e-13 -7.70559e-12 1.84974e+07 


217863 417686 -2.59886e-13 -7.32311e-12 0 
215268 412751 -1.93875e-13 -7.37677e-12 2.51948e+06 

227702 412342 -2.17814e-13 -7.1489e-12 0 
224998 407412 -1.48604e-13 -7.20581e-12 2.53659e+06 


215268 412751 -1.93875e-13 -7.37677e-12 2.51948e+06 
212776 407707 -1.33259e-13 -7.43763e-12 4.72082e+06 

224998 407412 -1.48604e-13 -7.20581e-12 2.53659e+06 
222342 402447 -8.57179e-14 -7.27003e-12 4.74041e+06 


227702 412342 -2.17814e-13 -7.1489e-12 0 
224998 407412 -1.48604e-13 -7.20581e-12 2.53659e+06 

237452 406747 -1.68435e-13 -6.96676e-12 0 
234677 401907 -9.71016e-14 -7.0261e-12 2.51099e+06 


224998 407412 -1.48604e-13 -7.20581e-12 2.53659e+06 
222342 402447 -8.57179e-14 -7.27003e-12 4.74041e+06 

234677 401907 -9.71016e-14 -7.0261e-12 2.51099e+06 
231921 397048 -3.24057e-14 -7.0927e-12 4.69947e+06 


212776 407707 -1.33259e-13 -7.43763e-12 4.72082e+06 
210315 402610 -7.04034e-14 -7.4911e-12 7.02585e+06 

222342 402447 -8.57179e-14 -7.27003e-12 4.74041e+06 
219762 397504 -2.15198e-14 -7.32604e-12 7.01194e+06 


210315 402610 -7.04034e-14 -7.4911e-12 7.02585e+06 
207861 397489 -7.68781e-15 -7.5417e-12 9.31342e+06 

219762 397504 -2.15198e-14 -7.32604e-12 7.01194e+06 
217201 392527 4.25131e-14 -7.37907e-12 9.2671e+06 


222342 402447 -8.57179e-14 -7.27003e-12 4.74041e+06 
219762 397504 -2.15198e-14 -7.32604e-12 7.01194e+06 

231921 397048 -3.24057e-14 -7.0927e-12 4.69947e+06 
229202 392170 3.39435e-14 -7.15194e-12 6.97402e+06 


219762 397504 -2.15198e-14 -7.32604e-12 7.01194e+06 
217201 392527 4.25131e-14 -7.37907e-12 9.2671e+06 

229202 392170 3.39435e-14 -7.15194e-12 6.97402e+06 
226508 387276 9.97148e-14 -7.20796e-12 9.22526e+06 


237452 406747 -1.68435e-13 -6.96676e-12 0 
234677 401907 -9.71016e-14 -7.0261e-12 2.51099e+06 

247084 400901 -1.10969e-13 -6.77725e-12 0 
244228 396217 -3.84983e-14 -6.8393e-12 2.46598e+06 


234677 401907 -9.71016e-14 -7.0261e-12 2.51099e+06 
231921 397048 -3.24057e-14 -7.0927e-12 4.69947e+06 

244228 396217 -3.84983e-14 -6.8393e-12 2.46598e+06 
241436 391500 2.73099e-14 -6.90688e-12 4.61446e+06 


247084 400901 -1.10969e-13 -6.77725e-12 0 
244228 396217 -3.84983e-14 -6.8393e-12 2.46598e+06 

256613 394794 -4.45549e-14 -6.58058e-12 0 
253823 390385 2.66237e-14 -6.64204e-12 2.34851e+06 


244228 396217 -3.84983e-14 -6.8393e-12 2.46598e+06 
241436 391500 2.73099e-14 -6.90688e-12 4.61446e+06 

253823 390385 2.66237e-14 -6.64204e-12 2.34851e+06 
251144 385971 9.09638e-14 -6.70726e-12 4.37189e+06 


231921 397048 -3.24057e-14 -7.0927e-12 4.69947e+06 
229202 392170 3.39435e-14 -7.15194e-12 6.97402e+06 

241436 391500 2.73099e-14 -6.90688e-12 4.61446e+06 
238726 386846 9.34001e-14 -6.96629e-12 6.80843e+06 


229202 392170 3.39435e-14 -7.15194e-12 6.97402e+06 
226508 387276 9.97148e-14 -7.20796e-12 9.22526e+06 

238726 386846 9.34001e-14 -6.96629e-12 6.80843e+06 
236032 382199 1.58512e-13 -7.02275e-12 8.97342e+06 


241436 391500 2.73099e-14 -6.90688e-12 4.61446e+06 
238726 386846 9.34001e-14 -6.96629e-12 6.80843e+06 

251144 385971 9.09638e-14 -6.70726e-12 4.37189e+06 
248483 381583 1.56076e-13 -6.76621e-12 6.46301e+06 


238726 386846 9.34001e-14 -6.96629e-12 6.80843e+06 
236032 382199 1.58512e-13 -7.02275e-12 8.97342e+06 

248483 381583 1.56076e-13 -6.76621e-12 6.46301e+06 
245799 377208 2.20104e-13 -6.82309e-12 8.53228e+06 


207861 397489 -7.68781e-15 -7.5417e-12 9.31342e+06 
205405 392362 5.53355e-14 -7.58832e-12 1.1611e+07 

217201 392527 4.25131e-14 -7.37907e-12 9.2671e+06 
214684 387589 1.06116e-13 -7.42751e-12 1.15072e+07 


205405 392362 5.53355e-14 -7.58832e-12 1.1611e+07 
202944 387242 1.18441e-13 -7.63127e-12 1.39078e+07 

214684 387589 1.06116e-13 -7.42751e-12 1.15072e+07 
212168 382636 1.6987e-13 -7.47257e-12 1.37521e+07 


217201 392527 4.25131e-14 -7.37907e-12 9.2671e+06 
214684 387589 1.06116e-13 -7.42751e-12 1.15072e+07 

226508 387276 9.97148e-14 -7.20796e-12 9.22526e+06 
223896 382488 1.63894e-13 -7.25871e-12 1.143e+07 


214684 387589 1.06116e-13 -7.42751e-12 1.15072e+07 
212168 382636 1.6987e-13 -7.47257e-12 1.37521e+07 

223896 382488 1.63894e-13 -7.25871e-12 1.143e+07 
221280 377684 2.27961e-13 -7.30635e-12 1.36409e+07 


202944 387242 1.18441e-13 -7.63127e-12 1.39078e+07 
200481 382142 1.81626e-13 -7.67029e-12 1.62003e+07 

212168 382636 1.6987e-13 -7.47257e-12 1.37521e+07 
209654 377678 2.33773e-13 -7.51414e-12 1.60003e+07 


200481 382142 1.81626e-13 -7.67029e-12 1.62003e+07 
198011 377060 2.44883e-13 -7.70559e-12 1.84974e+07 

209654 377678 2.33773e-13 -7.51414e-12 1.60003e+07 
207134 372704 2.97845e-13 -7.55257e-12 1.82622e+07 


212168 382636 1.6987e-13 -7.47257e-12 1.37521e+07 
209654 377678 2.33773e-13 -7.51414e-12 1.60003e+07 

221280 377684 2.27961e-13 -7.30635e-12 1.36409e+07 
218650 372863 2.91966e-13 -7.35094e-12 1.58611e+07 


209654 377678 2.33773e-13 -7.51414e-12 1.60003e+07 
207134 372704 2.97845e-13 -7.55257e-12 1.82622e+07 

218650 372863 2.91966e-13 -7.35094e-12 1.58611e+07 
215990 368003 3.56003e-13 -7.39304e-12 1.81074e+07 


226508 387276 9.97148e-14 -7.20796e-12 9.22526e+06 
223896 382488 1.63894e-13 -7.25871e-12 1.143e+07 

236032 382199 1.58512e-13 -7.02275e-12 8.97342e+06 
233369 377615 2.2245e-13 -7.07506e-12 1.1117e+07 


223896 382488 1.63894e-13 -7.25871e-12 1.143e+07 
221280 377684 2.27961e-13 -7.30635e-12 1.36409e+07 

233369 377615 2.2245e-13 -7.07506e-12 1.1117e+07 
230687 373028 2.8599e-13 -7.12452e-12 1.32654e+07 


236032 382199 1.58512e-13 -7.02275e-12 8.97342e+06 
233369 377615 2.2245e-13 -7.07506e-12 1.1117e+07 

245799 377208 2.20104e-13 -6.82309e-12 8.53228e+06 
243085 372837 2.83752e-13 -6.87723e-12 1.06141e+07 


233369 377615 2.2245e-13 -7.07506e-12 1.1117e+07 
230687 373028 2.8599e-13 -7.12452e-12 1.32654e+07 

243085 372837 2.83752e-13 -6.87723e-12 1.06141e+07 
240340 368459 3.4701e-13 -6.92881e-12 1.27037e+07 


221280 377684 2.27961e-13 -7.30635e-12 1.36409e+07 
218650 372863 2.91966e-13 -7.35094e-12 1.58611e+07 

230687 373028 2.8599e-13 -7.12452e-12 1.32654e+07 
227983 368434 3.49204e-13 -7.17112e-12 1.5422e+07 


218650 372863 2.91966e-13 -7.35094e-12 1.58611e+07 
215990 368003 3.56003e-13 -7.39304e-12 1.81074e+07 

227983 368434 3.49204e-13 -7.17112e-12 1.5422e+07 
225248 363823 4.12169e-13 -7.2151e-12 1.75965e+07 


230687 373028 2.8599e-13 -7.12452e-12 1.32654e+07 
227983 368434 3.49204e-13 -7.17112e-12 1.5422e+07 

240340 368459 3.4701e-13 -6.92881e-12 1.27037e+07 
237573 364076 4.09983e-13 -6.97762e-12 1.48031e+07 


227983 368434 3.49204e-13 -7.17112e-12 1.5422e+07 
225248 363823 4.12169e-13 -7.2151e-12 1.75965e+07 

237573 364076 4.09983e-13 -6.97762e-12 1.48031e+07 
234789 359684 4.72785e-13 -7.02348e-12 1.69115e+07 


162685 395478 4.31347e-14 -8.24629e-12 1.78488e+07 
160580 390367 9.40094e-14 -8.2736e-12 2.00724e+07 

170994 389770 9.79356e-14 -8.12962e-12 1.86445e+07 
168828 384725 1.51438e-13 -8.15716e-12 2.08706e+07 


160580 390367 9.40094e-14 -8.2736e-12 2.00724e+07 
158357 385081 1.45717e-13 -8.30125e-12 2.24642e+07 

168828 384725 1.51438e-13 -8.15716e-12 2.08706e+07 
166679 379672 2.0569e-13 -8.18157e-12 2.3106e+07 


170994 389770 9.79356e-14 -8.12962e-12 1.86445e+07 
168828 384725 1.51438e-13 -8.15716e-12 2.08706e+07 

179948 385573 1.42069e-13 -7.99518e-12 1.86849e+07 
177709 380579 1.97536e-13 -8.02354e-12 2.09065e+07 


168828 384725 1.51438e-13 -8.15716e-12 2.08706e+07 
166679 379672 2.0569e-13 -8.18157e-12 2.3106e+07 

177709 380579 1.97536e-13 -8.02354e-12 2.09065e+07 
175490 375596 2.53793e-13 -8.04866e-12 2.3117e+07 


158357 385081 1.45717e-13 -8.30125e-12 2.24642e+07 
156395 380317 1.96457e-13 -8.31436e-12 2.43285e+07 

166679 379672 2.0569e-13 -8.18157e-12 2.3106e+07 
164661 374693 2.60265e-13 -8.20207e-12 2.5273e+07 


156395 380317 1.96457e-13 -8.31436e-12 2.43285e+07 
154349 374642 2.53658e-13 -8.33734e-12 2.80489e+07 

164661 374693 2.60265e-13 -8.20207e-12 2.5273e+07 
162536 369575 3.15653e-13 -8.21577e-12 2.91241e+07 


166679 379672 2.0569e-13 -8.18157e-12 2.3106e+07 
164661 374693 2.60265e-13 -8.20207e-12 2.5273e+07 

175490 375596 2.53793e-13 -8.04866e-12 2.3117e+07 
173352 370568 3.12779e-13 -8.06988e-12 2.53463e+07 


164661 374693 2.60265e-13 -8.20207e-12 2.5273e+07 
162536 369575 3.15653e-13 -8.21577e-12 2.91241e+07 

173352 370568 3.12779e-13 -8.06988e-12 2.53463e+07 
171273 365598 3.71252e-13 -8.08558e-12 2.91142e+07 


179948 385573 1.42069e-13 -7.99518e-12 1.86849e+07 
177709 380579 1.97536e-13 -8.02354e-12 2.09065e+07 

188695 380887 1.97124e-13 -7.85587e-12 1.88492e+07 
186390 375966 2.55196e-13 -7.8834e-12 2.10605e+07 


177709 380579 1.97536e-13 -8.02354e-12 2.09065e+07 
175490 375596 2.53793e-13 -8.04866e-12 2.3117e+07 

186390 375966 2.55196e-13 -7.8834e-12 2.10605e+07 
184123 371074 3.13292e-13 -7.90756e-12 2.3268e+07 


188695 380887 1.97124e-13 -7.85587e-12 1.88492e+07 
186390 375966 2.55196e-13 -7.8834e-12 2.10605e+07 

198011 377060 2.44883e-13 -7.70559e-12 1.84974e+07 
195682 372295 3.04898e-13 -7.7344e-12 2.06399e+07 


186390 375966 2.55196e-13 -7.8834e-12 2.10605e+07 
184123 371074 3.13292e-13 -7.90756e-12 2.3268e+07 

195682 372295 3.04898e-13 -7.7344e-12 2.06399e+07 
193300 367470 3.64691e-13 -7.76275e-12 2.29041e+07 


175490 375596 2.53793e-13 -8.04866e-12 2.3117e+07 
173352 370568 3.12779e-13 -8.06988e-12 2.53463e+07 

184123 371074 3.13292e-13 -7.90756e-12 2.3268e+07 
181878 366167 3.72598e-13 -7.93038e-12 2.54653e+07 


173352 370568 3.12779e-13 -8.06988e-12 2.53463e+07 
171273 365598 3.71252e-13 -8.08558e-12 2.91142e+07 

181878 366167 3.72598e-13 -7.93038e-12 2.54653e+07 
179668 361167 4.34384e-13 -7.94774e-12 2.92715e+07 


184123 371074 3.13292e-13 -7.90756e-12 2.3268e+07 
181878 366167 3.72598e-13 -7.93038e-12 2.54653e+07 

193300 367470 3.64691e-13 -7.76275e-12 2.29041e+07 
191244 363236 4.19864e-13 -7.77635e-12 2.46051e+07 


181878 366167 3.72598e-13 -7.93038e-12 2.54653e+07 
179668 361167 4.34384e-13 -7.94774e-12 2.92715e+07 

191244 363236 4.19864e-13 -7.77635e-12 2.46051e+07 
188553 357735 4.78914e-13 -7.80681e-12 2.84540e+07 


154349 374642 2.53658e-13 -8.33734e-12 2.80489e+07 
152506 369921 3.02901e-13 -8.34231e-12 3.16918e+07 

162536 369575 3.15653e-13 -8.21577e-12 2.91241e+07 
160530 364565 3.69648e-13 -8.22495e-12 3.28549e+07 


152506 369921 3.02901e-13 -8.34231e-12 3.16918e+07 
150462 364846 3.51646e-13 -8.34954e-12 3.53946e+07 

160530 364565 3.69648e-13 -8.22495e-12 3.28549e+07 
158427 359541 4.20794e-13 -8.2312e-12 3.65589e+07 


162536 369575 3.15653e-13 -8.21577e-12 2.91241e+07 
160530 364565 3.69648e-13 -8.22495e-12 3.28549e+07 

171273 365598 3.71252e-13 -8.08558e-12 2.91142e+07 
169120 360649 4.26047e-13 -8.09725e-12 3.2824e+07 


160530 364565 3.69648e-13 -8.22495e-12 3.28549e+07 
158427 359541 4.20794e-13 -8.2312e-12 3.65589e+07 

169120 360649 4.26047e-13 -8.09725e-12 3.2824e+07 
166936 355709 4.78173e-13 -8.10487e-12 3.65015e+07 


150462 364846 3.51646e-13 -8.34954e-12 3.53946e+07 
148472 359862 3.9877e-13 -8.35054e-12 3.90205e+07 

158427 359541 4.20794e-13 -8.2312e-12 3.65589e+07 
156322 354568 4.69462e-13 -8.23303e-12 4.01841e+07 


148472 359862 3.9877e-13 -8.35054e-12 3.90205e+07 
146475 354836 4.44636e-13 -8.34761e-12 4.26134e+07 

156322 354568 4.69462e-13 -8.23303e-12 4.01841e+07 
154208 349599 5.16268e-13 -8.23074e-12 4.37581e+07 


158427 359541 4.20794e-13 -8.2312e-12 3.65589e+07 
156322 354568 4.69462e-13 -8.23303e-12 4.01841e+07 

166936 355709 4.78173e-13 -8.10487e-12 3.65015e+07 
164726 350774 5.28151e-13 -8.10887e-12 4.01325e+07 


156322 354568 4.69462e-13 -8.23303e-12 4.01841e+07 
154208 349599 5.16268e-13 -8.23074e-12 4.37581e+07 

164726 350774 5.28151e-13 -8.10887e-12 4.01325e+07 
162506 345845 5.76387e-13 -8.10883e-12 4.37127e+07 


171273 365598 3.71252e-13 -8.08558e-12 2.91142e+07 
169120 360649 4.26047e-13 -8.09725e-12 3.2824e+07 

179668 361167 4.34384e-13 -7.94774e-12 2.92715e+07 
177383 356217 4.8934e-13 -7.96206e-12 3.3053e+07 


169120 360649 4.26047e-13 -8.09725e-12 3.2824e+07 
166936 355709 4.78173e-13 -8.10487e-12 3.65015e+07 

177383 356217 4.8934e-13 -7.96206e-12 3.3053e+07 
175066 351301 5.41965e-13 -7.97353e-12 3.67537e+07 


179668 361167 4.34384e-13 -7.94774e-12 2.92715e+07 
177383 356217 4.8934e-13 -7.96206e-12 3.3053e+07 

188553 357735 4.78914e-13 -7.80681e-12 2.84540e+07 
186156 352986 5.35916e-13 -7.82179e-12 3.22744e+07 


177383 356217 4.8934e-13 -7.96206e-12 3.3053e+07 
175066 351301 5.41965e-13 -7.97353e-12 3.67537e+07 

186156 352986 5.35916e-13 -7.82179e-12 3.22744e+07 
183700 348009 5.92409e-13 -7.83766e-12 3.60318e+07 


166936 355709 4.78173e-13 -8.10487e-12 3.65015e+07 
164726 350774 5.28151e-13 -8.10887e-12 4.01325e+07 

175066 351301 5.41965e-13 -7.97353e-12 3.67537e+07 
172737 346384 5.93421e-13 -7.98024e-12 4.04076e+07 


164726 350774 5.28151e-13 -8.10887e-12 4.01325e+07 
162506 345845 5.76387e-13 -8.10883e-12 4.37127e+07 

172737 346384 5.93421e-13 -7.98024e-12 4.04076e+07 
170412 341482 6.4334e-13 -7.98233e-12 4.39975e+07 


175066 351301 5.41965e-13 -7.97353e-12 3.67537e+07 
172737 346384 5.93421e-13 -7.98024e-12 4.04076e+07 

183700 348009 5.92409e-13 -7.83766e-12 3.60318e+07 
181297 343134 6.47043e-13 -7.84672e-12 3.96992e+07 


172737 346384 5.93421e-13 -7.98024e-12 4.04076e+07 
170412 341482 6.4334e-13 -7.98233e-12 4.39975e+07 

181297 343134 6.47043e-13 -7.84672e-12 3.96992e+07 
178889 338267 6.99806e-13 -7.85131e-12 4.32993e+07 


198011 377060 2.44883e-13 -7.70559e-12 1.84974e+07 
195682 372295 3.04898e-13 -7.7344e-12 2.06399e+07 

207134 372704 2.97845e-13 -7.55257e-12 1.82622e+07 
204731 367955 3.59177e-13 -7.58548e-12 2.04074e+07 


195682 372295 3.04898e-13 -7.7344e-12 2.06399e+07 
193300 367470 3.64691e-13 -7.76275e-12 2.29041e+07 

204731 367955 3.59177e-13 -7.58548e-12 2.04074e+07 
202236 363070 4.2031e-13 -7.61841e-12 2.26844e+07 


207134 372704 2.97845e-13 -7.55257e-12 1.82622e+07 
204731 367955 3.59177e-13 -7.58548e-12 2.04074e+07 

215990 368003 3.56003e-13 -7.39304e-12 1.81074e+07 
213382 363266 4.1824e-13 -7.43073e-12 2.02827e+07 


204731 367955 3.59177e-13 -7.58548e-12 2.04074e+07 
202236 363070 4.2031e-13 -7.61841e-12 2.26844e+07 

213382 363266 4.1824e-13 -7.43073e-12 2.02827e+07 
210654 358323 4.81423e-13 -7.46952e-12 2.26237e+07 


193300 367470 3.64691e-13 -7.76275e-12 2.29041e+07 
191244 363236 4.19864e-13 -7.77635e-12 2.46051e+07 

202236 363070 4.2031e-13 -7.61841e-12 2.26844e+07 
199898 358766 4.76752e-13 -7.63769e-12 2.44787e+07 


191244 363236 4.19864e-13 -7.77635e-12 2.46051e+07 
188553 357735 4.78914e-13 -7.80681e-12 2.84540e+07 

199898 358766 4.76752e-13 -7.63769e-12 2.44787e+07 
196936 353571 5.34322e-13 -7.67304e-12 2.82354e+07 


202236 363070 4.2031e-13 -7.61841e-12 2.26844e+07 
199898 358766 4.76752e-13 -7.63769e-12 2.44787e+07 

210654 358323 4.81423e-13 -7.46952e-12 2.26237e+07 
208160 353937 5.41684e-13 -7.49256e-12 2.44436e+07 


199898 358766 4.76752e-13 -7.63769e-12 2.44787e+07 
196936 353571 5.34322e-13 -7.67304e-12 2.82354e+07 

208160 353937 5.41684e-13 -7.49256e-12 2.44436e+07 
205373 348715 6.06037e-13 -7.52691e-12 2.82716e+07 


215990 368003 3.56003e-13 -7.39304e-12 1.81074e+07 
213382 363266 4.1824e-13 -7.43073e-12 2.02827e+07 

225248 363823 4.12169e-13 -7.2151e-12 1.75965e+07 
222535 359291 4.73881e-13 -7.25504e-12 1.97298e+07 


213382 363266 4.1824e-13 -7.43073e-12 2.02827e+07 
210654 358323 4.81423e-13 -7.46952e-12 2.26237e+07 

222535 359291 4.73881e-13 -7.25504e-12 1.97298e+07 
219788 354673 5.36084e-13 -7.29337e-12 2.1949e+07 


225248 363823 4.12169e-13 -7.2151e-12 1.75965e+07 
222535 359291 4.73881e-13 -7.25504e-12 1.97298e+07 

234789 359684 4.72785e-13 -7.02348e-12 1.69115e+07 
231999 355290 5.35534e-13 -7.06612e-12 1.90255e+07 


222535 359291 4.73881e-13 -7.25504e-12 1.97298e+07 
219788 354673 5.36084e-13 -7.29337e-12 2.1949e+07 

231999 355290 5.35534e-13 -7.06612e-12 1.90255e+07 
229205 350860 5.98922e-13 -7.10565e-12 2.11587e+07 


210654 358323 4.81423e-13 -7.46952e-12 2.26237e+07 
208160 353937 5.41684e-13 -7.49256e-12 2.44436e+07 

219788 354673 5.36084e-13 -7.29337e-12 2.1949e+07 
217322 350475 5.96715e-13 -7.31754e-12 2.37923e+07 


208160 353937 5.41684e-13 -7.49256e-12 2.44436e+07 
205373 348715 6.06037e-13 -7.52691e-12 2.82716e+07 

217322 350475 5.96715e-13 -7.31754e-12 2.37923e+07 
214633 345292 6.69281e-13 -7.35362e-12 2.6769e+07 


219788 354673 5.36084e-13 -7.29337e-12 2.1949e+07 
217322 350475 5.96715e-13 -7.31754e-12 2.37923e+07 

229205 350860 5.98922e-13 -7.10565e-12 2.11587e+07 
226437 346457 6.62234e-13 -7.14129e-12 2.32809e+07 


217322 350475 5.96715e-13 -7.31754e-12 2.37923e+07 
214633 345292 6.69281e-13 -7.35362e-12 2.6769e+07 

226437 346457 6.62234e-13 -7.14129e-12 2.32809e+07 
223771 341885 7.30456e-13 -7.17195e-12 2.54432e+07 


188553 357735 4.78914e-13 -7.80681e-12 2.84540e+07 
186156 352986 5.35916e-13 -7.82179e-12 3.22744e+07 

196936 353571 5.34322e-13 -7.67304e-12 2.82354e+07 
194590 349049 5.91939e-13 -7.68626e-12 3.1873e+07 


186156 352986 5.35916e-13 -7.82179e-12 3.22744e+07 
183700 348009 5.92409e-13 -7.83766e-12 3.60318e+07 

194590 349049 5.91939e-13 -7.68626e-12 3.1873e+07 
192134 344192 6.5095e-13 -7.70094e-12 3.55556e+07 


196936 353571 5.34322e-13 -7.67304e-12 2.82354e+07 
194590 349049 5.91939e-13 -7.68626e-12 3.1873e+07 

205373 348715 6.06037e-13 -7.52691e-12 2.82716e+07 
203038 344409 6.64741e-13 -7.54077e-12 3.17203e+07 


194590 349049 5.91939e-13 -7.68626e-12 3.1873e+07 
192134 344192 6.5095e-13 -7.70094e-12 3.55556e+07 

203038 344409 6.64741e-13 -7.54077e-12 3.17203e+07 
200489 339780 7.23512e-13 -7.55613e-12 3.53028e+07 


