# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:17
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

35578.7 187261 2.00662e-13 -2.48595e-12 1.37998e+08 
34916.5 182499 1.99496e-13 -2.43254e-12 1.39559e+08 


30070.3 183919 1.71307e-13 -2.45183e-12 1.39384e+08 
29502.1 179078 1.70236e-13 -2.39678e-12 1.4093e+08 

34916.5 182499 1.99496e-13 -2.43254e-12 1.39559e+08 
34256.8 177742 1.98193e-13 -2.37846e-12 1.41078e+08 


35578.7 187261 2.00662e-13 -2.48595e-12 1.37998e+08 
34916.5 182499 1.99496e-13 -2.43254e-12 1.39559e+08 

40721.5 186892 2.29656e-13 -2.47782e-12 1.37777e+08 
39977.1 182248 2.2833e-13 -2.42594e-12 1.39309e+08 


34916.5 182499 1.99496e-13 -2.43254e-12 1.39559e+08 
34256.8 177742 1.98193e-13 -2.37846e-12 1.41078e+08 

39977.1 182248 2.2833e-13 -2.42594e-12 1.39309e+08 
39235.4 177609 2.26854e-13 -2.37342e-12 1.40801e+08 


1.08884e-11 183331 0 -2.45415e-12 1.40358e+08 
1.05729e-11 178059 0 -2.39342e-12 1.42003e+08 

4998.28 184512 2.85243e-14 -2.46738e-12 1.39959e+08 
4902.39 179277 2.83625e-14 -2.40729e-12 1.41604e+08 


1.05729e-11 178059 0 -2.39342e-12 1.42003e+08 
1.02574e-11 172783 0 -2.33182e-12 1.43601e+08 

4902.39 179277 2.83625e-14 -2.40729e-12 1.41604e+08 
4806.62 174037 2.81781e-14 -2.34632e-12 1.43203e+08 


4998.28 184512 2.85243e-14 -2.46738e-12 1.39959e+08 
4902.39 179277 2.83625e-14 -2.40729e-12 1.41604e+08 

9979.08 183722 5.70226e-14 -2.45762e-12 1.40146e+08 
9785.62 178522 5.66808e-14 -2.39786e-12 1.41776e+08 


4902.39 179277 2.83625e-14 -2.40729e-12 1.41604e+08 
4806.62 174037 2.81781e-14 -2.34632e-12 1.43203e+08 

9785.62 178522 5.66808e-14 -2.39786e-12 1.41776e+08 
9592.48 173318 5.62941e-14 -2.33725e-12 1.4336e+08 


1.02574e-11 172783 0 -2.33182e-12 1.43601e+08 
9.94187e-12 167503 0 -2.26937e-12 1.45152e+08 

4806.62 174037 2.81781e-14 -2.34632e-12 1.43203e+08 
4711.07 168794 2.79719e-14 -2.28451e-12 1.44756e+08 


9.94187e-12 167503 0 -2.26937e-12 1.45152e+08 
9.62634e-12 162220 0 -2.20609e-12 1.46656e+08 

4711.07 168794 2.79719e-14 -2.28451e-12 1.44756e+08 
4615.65 163546 2.77439e-14 -2.22186e-12 1.46263e+08 


4806.62 174037 2.81781e-14 -2.34632e-12 1.43203e+08 
4711.07 168794 2.79719e-14 -2.28451e-12 1.44756e+08 

9592.48 173318 5.62941e-14 -2.33725e-12 1.4336e+08 
9399.65 168111 5.58632e-14 -2.2758e-12 1.44898e+08 


4711.07 168794 2.79719e-14 -2.28451e-12 1.44756e+08 
4615.65 163546 2.77439e-14 -2.22186e-12 1.46263e+08 

9399.65 168111 5.58632e-14 -2.2758e-12 1.44898e+08 
9207.06 162900 5.53886e-14 -2.21354e-12 1.4639e+08 


9979.08 183722 5.70226e-14 -2.45762e-12 1.40146e+08 
9785.62 178522 5.66808e-14 -2.39786e-12 1.41776e+08 

14832.4 181601 8.5177e-14 -2.43214e-12 1.4071e+08 
14542.5 176480 8.46219e-14 -2.37305e-12 1.42301e+08 


9785.62 178522 5.66808e-14 -2.39786e-12 1.41776e+08 
9592.48 173318 5.62941e-14 -2.33725e-12 1.4336e+08 

14542.5 176480 8.46219e-14 -2.37305e-12 1.42301e+08 
14253.1 171356 8.40017e-14 -2.31315e-12 1.43847e+08 


14832.4 181601 8.5177e-14 -2.43214e-12 1.4071e+08 
14542.5 176480 8.46219e-14 -2.37305e-12 1.42301e+08 

19674.4 180163 1.13359e-13 -2.41398e-12 1.41014e+08 
19295.4 175181 1.12602e-13 -2.35639e-12 1.42555e+08 


14542.5 176480 8.46219e-14 -2.37305e-12 1.42301e+08 
14253.1 171356 8.40017e-14 -2.31315e-12 1.43847e+08 

19295.4 175181 1.12602e-13 -2.35639e-12 1.42555e+08 
18916.9 170194 1.11762e-13 -2.29802e-12 1.44055e+08 


9592.48 173318 5.62941e-14 -2.33725e-12 1.4336e+08 
9399.65 168111 5.58632e-14 -2.2758e-12 1.44898e+08 

14253.1 171356 8.40017e-14 -2.31315e-12 1.43847e+08 
13964.2 166231 8.33167e-14 -2.25246e-12 1.45348e+08 


9399.65 168111 5.58632e-14 -2.2758e-12 1.44898e+08 
9207.06 162900 5.53886e-14 -2.21354e-12 1.4639e+08 

13964.2 166231 8.33167e-14 -2.25246e-12 1.45348e+08 
13675.8 161103 8.25691e-14 -2.19101e-12 1.46804e+08 


14253.1 171356 8.40017e-14 -2.31315e-12 1.43847e+08 
13964.2 166231 8.33167e-14 -2.25246e-12 1.45348e+08 

18916.9 170194 1.11762e-13 -2.29802e-12 1.44055e+08 
18538.8 165203 1.10839e-13 -2.23888e-12 1.45512e+08 


13964.2 166231 8.33167e-14 -2.25246e-12 1.45348e+08 
13675.8 161103 8.25691e-14 -2.19101e-12 1.46804e+08 

18538.8 165203 1.10839e-13 -2.23888e-12 1.45512e+08 
18161.2 160207 1.09836e-13 -2.17897e-12 1.46928e+08 


9.62634e-12 162220 0 -2.20609e-12 1.46656e+08 
9.31084e-12 156933 0 -2.14201e-12 1.48113e+08 

4615.65 163546 2.77439e-14 -2.22186e-12 1.46263e+08 
4520.4 158294 2.74946e-14 -2.1584e-12 1.47723e+08 


9.31084e-12 156933 0 -2.14201e-12 1.48113e+08 
8.9953e-12 151643 0 -2.07713e-12 1.49522e+08 

4520.4 158294 2.74946e-14 -2.1584e-12 1.47723e+08 
4425.3 153038 2.72244e-14 -2.09415e-12 1.49136e+08 


4615.65 163546 2.77439e-14 -2.22186e-12 1.46263e+08 
4520.4 158294 2.74946e-14 -2.1584e-12 1.47723e+08 

9207.06 162900 5.53886e-14 -2.21354e-12 1.4639e+08 
9014.8 157686 5.48714e-14 -2.1505e-12 1.47836e+08 


4520.4 158294 2.74946e-14 -2.1584e-12 1.47723e+08 
4425.3 153038 2.72244e-14 -2.09415e-12 1.49136e+08 

9014.8 157686 5.48714e-14 -2.1505e-12 1.47836e+08 
8822.84 152469 5.43128e-14 -2.08668e-12 1.49236e+08 


8.9953e-12 151643 0 -2.07713e-12 1.49522e+08 
8.6798e-12 146349 0 -2.01149e-12 1.50884e+08 

4425.3 153038 2.72244e-14 -2.09415e-12 1.49136e+08 
4330.36 147777 2.69338e-14 -2.02912e-12 1.50503e+08 


8.6798e-12 146349 0 -2.01149e-12 1.50884e+08 
8.36427e-12 141055 0 -1.9451e-12 1.52197e+08 

4330.36 147777 2.69338e-14 -2.02912e-12 1.50503e+08 
4235.38 142516 2.66202e-14 -1.96335e-12 1.51822e+08 


4425.3 153038 2.72244e-14 -2.09415e-12 1.49136e+08 
4330.36 147777 2.69338e-14 -2.02912e-12 1.50503e+08 

8822.84 152469 5.43128e-14 -2.08668e-12 1.49236e+08 
8631 147248 5.37108e-14 -2.0221e-12 1.5059e+08 


4330.36 147777 2.69338e-14 -2.02912e-12 1.50503e+08 
4235.38 142516 2.66202e-14 -1.96335e-12 1.51822e+08 

8631 147248 5.37108e-14 -2.0221e-12 1.5059e+08 
8439.91 142026 5.30759e-14 -1.9568e-12 1.51896e+08 


9207.06 162900 5.53886e-14 -2.21354e-12 1.4639e+08 
9014.8 157686 5.48714e-14 -2.1505e-12 1.47836e+08 

13675.8 161103 8.25691e-14 -2.19101e-12 1.46804e+08 
13387.9 155975 8.17589e-14 -2.12883e-12 1.48214e+08 


9014.8 157686 5.48714e-14 -2.1505e-12 1.47836e+08 
8822.84 152469 5.43128e-14 -2.08668e-12 1.49236e+08 

13387.9 155975 8.17589e-14 -2.12883e-12 1.48214e+08 
13100.7 150847 8.08894e-14 -2.06593e-12 1.49579e+08 


13675.8 161103 8.25691e-14 -2.19101e-12 1.46804e+08 
13387.9 155975 8.17589e-14 -2.12883e-12 1.48214e+08 

18161.2 160207 1.09836e-13 -2.17897e-12 1.46928e+08 
17783.9 155208 1.08753e-13 -2.11832e-12 1.48301e+08 


13387.9 155975 8.17589e-14 -2.12883e-12 1.48214e+08 
13100.7 150847 8.08894e-14 -2.06593e-12 1.49579e+08 

17783.9 155208 1.08753e-13 -2.11832e-12 1.48301e+08 
17406.9 150203 1.07591e-13 -2.05693e-12 1.49632e+08 


8822.84 152469 5.43128e-14 -2.08668e-12 1.49236e+08 
8631 147248 5.37108e-14 -2.0221e-12 1.5059e+08 

13100.7 150847 8.08894e-14 -2.06593e-12 1.49579e+08 
12813.9 145719 7.99577e-14 -2.00236e-12 1.50899e+08 


8631 147248 5.37108e-14 -2.0221e-12 1.5059e+08 
8439.91 142026 5.30759e-14 -1.9568e-12 1.51896e+08 

12813.9 145719 7.99577e-14 -2.00236e-12 1.50899e+08 
12528.3 140594 7.8977e-14 -1.93813e-12 1.52171e+08 


13100.7 150847 8.08894e-14 -2.06593e-12 1.49579e+08 
12813.9 145719 7.99577e-14 -2.00236e-12 1.50899e+08 

17406.9 150203 1.07591e-13 -2.05693e-12 1.49632e+08 
17030.1 145193 1.06351e-13 -1.99483e-12 1.50921e+08 


12813.9 145719 7.99577e-14 -2.00236e-12 1.50899e+08 
12528.3 140594 7.8977e-14 -1.93813e-12 1.52171e+08 

17030.1 145193 1.06351e-13 -1.99483e-12 1.50921e+08 
16653.7 140180 1.05037e-13 -1.93203e-12 1.52166e+08 


19674.4 180163 1.13359e-13 -2.41398e-12 1.41014e+08 
19295.4 175181 1.12602e-13 -2.35639e-12 1.42555e+08 

24525.7 179165 1.41594e-13 -2.40039e-12 1.41137e+08 
24053.5 174262 1.40615e-13 -2.34373e-12 1.42653e+08 


19295.4 175181 1.12602e-13 -2.35639e-12 1.42555e+08 
18916.9 170194 1.11762e-13 -2.29802e-12 1.44055e+08 

24053.5 174262 1.40615e-13 -2.34373e-12 1.42653e+08 
23582.6 169360 1.39536e-13 -2.28636e-12 1.44127e+08 


24525.7 179165 1.41594e-13 -2.40039e-12 1.41137e+08 
24053.5 174262 1.40615e-13 -2.34373e-12 1.42653e+08 

29502.1 179078 1.70236e-13 -2.39678e-12 1.4093e+08 
28933.2 174223 1.69038e-13 -2.34085e-12 1.4244e+08 


24053.5 174262 1.40615e-13 -2.34373e-12 1.42653e+08 
23582.6 169360 1.39536e-13 -2.28636e-12 1.44127e+08 

28933.2 174223 1.69038e-13 -2.34085e-12 1.4244e+08 
28363.3 169356 1.67712e-13 -2.28405e-12 1.43912e+08 


18916.9 170194 1.11762e-13 -2.29802e-12 1.44055e+08 
18538.8 165203 1.10839e-13 -2.23888e-12 1.45512e+08 

23582.6 169360 1.39536e-13 -2.28636e-12 1.44127e+08 
23113.3 164461 1.38361e-13 -2.22832e-12 1.45558e+08 


18538.8 165203 1.10839e-13 -2.23888e-12 1.45512e+08 
18161.2 160207 1.09836e-13 -2.17897e-12 1.46928e+08 

23113.3 164461 1.38361e-13 -2.22832e-12 1.45558e+08 
22645.4 159564 1.37092e-13 -2.16963e-12 1.46946e+08 


23582.6 169360 1.39536e-13 -2.28636e-12 1.44127e+08 
23113.3 164461 1.38361e-13 -2.22832e-12 1.45558e+08 

28363.3 169356 1.67712e-13 -2.28405e-12 1.43912e+08 
27792.5 164475 1.6626e-13 -2.22639e-12 1.45347e+08 


23113.3 164461 1.38361e-13 -2.22832e-12 1.45558e+08 
22645.4 159564 1.37092e-13 -2.16963e-12 1.46946e+08 

27792.5 164475 1.6626e-13 -2.22639e-12 1.45347e+08 
27220.6 159580 1.64683e-13 -2.16788e-12 1.46743e+08 


29502.1 179078 1.70236e-13 -2.39678e-12 1.4093e+08 
28933.2 174223 1.69038e-13 -2.34085e-12 1.4244e+08 

34256.8 177742 1.98193e-13 -2.37846e-12 1.41078e+08 
33599.4 172988 1.96756e-13 -2.32371e-12 1.42556e+08 


28933.2 174223 1.69038e-13 -2.34085e-12 1.4244e+08 
28363.3 169356 1.67712e-13 -2.28405e-12 1.43912e+08 

33599.4 172988 1.96756e-13 -2.32371e-12 1.42556e+08 
32944.3 168238 1.95187e-13 -2.26831e-12 1.43994e+08 


34256.8 177742 1.98193e-13 -2.37846e-12 1.41078e+08 
33599.4 172988 1.96756e-13 -2.32371e-12 1.42556e+08 

39235.4 177609 2.26854e-13 -2.37342e-12 1.40801e+08 
38496.7 172974 2.25232e-13 -2.32026e-12 1.42254e+08 


33599.4 172988 1.96756e-13 -2.32371e-12 1.42556e+08 
32944.3 168238 1.95187e-13 -2.26831e-12 1.43994e+08 

38496.7 172974 2.25232e-13 -2.32026e-12 1.42254e+08 
37760.8 168344 2.23467e-13 -2.26648e-12 1.43667e+08 


28363.3 169356 1.67712e-13 -2.28405e-12 1.43912e+08 
27792.5 164475 1.6626e-13 -2.22639e-12 1.45347e+08 

32944.3 168238 1.95187e-13 -2.26831e-12 1.43994e+08 
32291.1 163490 1.93489e-13 -2.21226e-12 1.4539e+08 


27792.5 164475 1.6626e-13 -2.22639e-12 1.45347e+08 
27220.6 159580 1.64683e-13 -2.16788e-12 1.46743e+08 

32291.1 163490 1.93489e-13 -2.21226e-12 1.4539e+08 
31639.7 158743 1.91663e-13 -2.15557e-12 1.46747e+08 


32944.3 168238 1.95187e-13 -2.26831e-12 1.43994e+08 
32291.1 163490 1.93489e-13 -2.21226e-12 1.4539e+08 

37760.8 168344 2.23467e-13 -2.26648e-12 1.43667e+08 
37027.6 163716 2.21562e-13 -2.21209e-12 1.45041e+08 


32291.1 163490 1.93489e-13 -2.21226e-12 1.4539e+08 
31639.7 158743 1.91663e-13 -2.15557e-12 1.46747e+08 

37027.6 163716 2.21562e-13 -2.21209e-12 1.45041e+08 
36296.5 159089 2.19519e-13 -2.15707e-12 1.46377e+08 


18161.2 160207 1.09836e-13 -2.17897e-12 1.46928e+08 
17783.9 155208 1.08753e-13 -2.11832e-12 1.48301e+08 

22645.4 159564 1.37092e-13 -2.16963e-12 1.46946e+08 
22179.3 154672 1.35731e-13 -2.11032e-12 1.48291e+08 


17783.9 155208 1.08753e-13 -2.11832e-12 1.48301e+08 
17406.9 150203 1.07591e-13 -2.05693e-12 1.49632e+08 

22179.3 154672 1.35731e-13 -2.11032e-12 1.48291e+08 
21714.9 149783 1.34281e-13 -2.05041e-12 1.49594e+08 


22645.4 159564 1.37092e-13 -2.16963e-12 1.46946e+08 
22179.3 154672 1.35731e-13 -2.11032e-12 1.48291e+08 

27220.6 159580 1.64683e-13 -2.16788e-12 1.46743e+08 
26647.7 154674 1.62983e-13 -2.10856e-12 1.48101e+08 


22179.3 154672 1.35731e-13 -2.11032e-12 1.48291e+08 
21714.9 149783 1.34281e-13 -2.05041e-12 1.49594e+08 

26647.7 154674 1.62983e-13 -2.10856e-12 1.48101e+08 
26074.2 149757 1.61161e-13 -2.04844e-12 1.4942e+08 


17406.9 150203 1.07591e-13 -2.05693e-12 1.49632e+08 
17030.1 145193 1.06351e-13 -1.99483e-12 1.50921e+08 

21714.9 149783 1.34281e-13 -2.05041e-12 1.49594e+08 
21252.2 144899 1.32744e-13 -1.98993e-12 1.50854e+08 


17030.1 145193 1.06351e-13 -1.99483e-12 1.50921e+08 
16653.7 140180 1.05037e-13 -1.93203e-12 1.52166e+08 

21252.2 144899 1.32744e-13 -1.98993e-12 1.50854e+08 
20791.3 140021 1.31124e-13 -1.92889e-12 1.5207e+08 


21714.9 149783 1.34281e-13 -2.05041e-12 1.49594e+08 
21252.2 144899 1.32744e-13 -1.98993e-12 1.50854e+08 

26074.2 149757 1.61161e-13 -2.04844e-12 1.4942e+08 
25500.2 144833 1.5922e-13 -1.98758e-12 1.50698e+08 


21252.2 144899 1.32744e-13 -1.98993e-12 1.50854e+08 
20791.3 140021 1.31124e-13 -1.92889e-12 1.5207e+08 

25500.2 144833 1.5922e-13 -1.98758e-12 1.50698e+08 
24926.7 139907 1.57167e-13 -1.92606e-12 1.51933e+08 


27220.6 159580 1.64683e-13 -2.16788e-12 1.46743e+08 
26647.7 154674 1.62983e-13 -2.10856e-12 1.48101e+08 

31639.7 158743 1.91663e-13 -2.15557e-12 1.46747e+08 
30989.7 153997 1.89711e-13 -2.09824e-12 1.48064e+08 


26647.7 154674 1.62983e-13 -2.10856e-12 1.48101e+08 
26074.2 149757 1.61161e-13 -2.04844e-12 1.4942e+08 

30989.7 153997 1.89711e-13 -2.09824e-12 1.48064e+08 
30340.9 149249 1.87634e-13 -2.04026e-12 1.49342e+08 


31639.7 158743 1.91663e-13 -2.15557e-12 1.46747e+08 
30989.7 153997 1.89711e-13 -2.09824e-12 1.48064e+08 

36296.5 159089 2.19519e-13 -2.15707e-12 1.46377e+08 
35566.5 154459 2.17337e-13 -2.10139e-12 1.47676e+08 


30989.7 153997 1.89711e-13 -2.09824e-12 1.48064e+08 
30340.9 149249 1.87634e-13 -2.04026e-12 1.49342e+08 

35566.5 154459 2.17337e-13 -2.10139e-12 1.47676e+08 
34836.3 149820 2.15012e-13 -2.04498e-12 1.48939e+08 


26074.2 149757 1.61161e-13 -2.04844e-12 1.4942e+08 
25500.2 144833 1.5922e-13 -1.98758e-12 1.50698e+08 

30340.9 149249 1.87634e-13 -2.04026e-12 1.49342e+08 
29693.2 144499 1.85435e-13 -1.98166e-12 1.5058e+08 


25500.2 144833 1.5922e-13 -1.98758e-12 1.50698e+08 
24926.7 139907 1.57167e-13 -1.92606e-12 1.51933e+08 

29693.2 144499 1.85435e-13 -1.98166e-12 1.5058e+08 
29046.3 139749 1.83112e-13 -1.92244e-12 1.51778e+08 


30340.9 149249 1.87634e-13 -2.04026e-12 1.49342e+08 
29693.2 144499 1.85435e-13 -1.98166e-12 1.5058e+08 

34836.3 149820 2.15012e-13 -2.04498e-12 1.48939e+08 
34104.1 145164 2.1254e-13 -1.98779e-12 1.50169e+08 


29693.2 144499 1.85435e-13 -1.98166e-12 1.5058e+08 
29046.3 139749 1.83112e-13 -1.92244e-12 1.51778e+08 

34104.1 145164 2.1254e-13 -1.98779e-12 1.50169e+08 
33367.9 140485 2.09911e-13 -1.92971e-12 1.51366e+08 


45235.5 214783 2.34247e-13 -2.77383e-12 1.27767e+08 
44478.6 210136 2.339e-13 -2.72643e-12 1.29531e+08 

51137.9 214791 2.64312e-13 -2.76712e-12 1.2727e+08 
50285.8 210201 2.63917e-13 -2.72071e-12 1.29029e+08 


44478.6 210136 2.339e-13 -2.72643e-12 1.29531e+08 
43723.3 205487 2.33382e-13 -2.67822e-12 1.31257e+08 

50285.8 210201 2.63917e-13 -2.72071e-12 1.29029e+08 
49433.1 205598 2.63327e-13 -2.67337e-12 1.30755e+08 


51137.9 214791 2.64312e-13 -2.76712e-12 1.2727e+08 
50285.8 210201 2.63917e-13 -2.72071e-12 1.29029e+08 

56646.7 213144 2.93851e-13 -2.74319e-12 1.27362e+08 
55692.9 208592 2.93305e-13 -2.69731e-12 1.29113e+08 


50285.8 210201 2.63917e-13 -2.72071e-12 1.29029e+08 
49433.1 205598 2.63327e-13 -2.67337e-12 1.30755e+08 

55692.9 208592 2.93305e-13 -2.69731e-12 1.29113e+08 
54743.8 204046 2.92553e-13 -2.65072e-12 1.30823e+08 


43723.3 205487 2.33382e-13 -2.67822e-12 1.31257e+08 
42969.7 200837 2.32695e-13 -2.62924e-12 1.32945e+08 

49433.1 205598 2.63327e-13 -2.67337e-12 1.30755e+08 
48579 200980 2.62541e-13 -2.62511e-12 1.32449e+08 


42969.7 200837 2.32695e-13 -2.62924e-12 1.32945e+08 
42218.1 196187 2.31843e-13 -2.57949e-12 1.34595e+08 

48579 200980 2.62541e-13 -2.62511e-12 1.32449e+08 
47723.1 196346 2.6156e-13 -2.5759e-12 1.3411e+08 


49433.1 205598 2.63327e-13 -2.67337e-12 1.30755e+08 
48579 200980 2.62541e-13 -2.62511e-12 1.32449e+08 

54743.8 204046 2.92553e-13 -2.65072e-12 1.30823e+08 
53798.3 199508 2.91595e-13 -2.60343e-12 1.32494e+08 


48579 200980 2.62541e-13 -2.62511e-12 1.32449e+08 
47723.1 196346 2.6156e-13 -2.5759e-12 1.3411e+08 

53798.3 199508 2.91595e-13 -2.60343e-12 1.32494e+08 
52857 194976 2.90438e-13 -2.55545e-12 1.34124e+08 


56646.7 213144 2.93851e-13 -2.74319e-12 1.27362e+08 
55692.9 208592 2.93305e-13 -2.69731e-12 1.29113e+08 

62421.8 212509 3.23778e-13 -2.72858e-12 1.26998e+08 
61367.5 208000 3.23131e-13 -2.68351e-12 1.28748e+08 


55692.9 208592 2.93305e-13 -2.69731e-12 1.29113e+08 
54743.8 204046 2.92553e-13 -2.65072e-12 1.30823e+08 

61367.5 208000 3.23131e-13 -2.68351e-12 1.28748e+08 
60312.8 203481 3.22246e-13 -2.63756e-12 1.30465e+08 


62421.8 212509 3.23778e-13 -2.72858e-12 1.26998e+08 
61367.5 208000 3.23131e-13 -2.68351e-12 1.28748e+08 

67941 211033 3.53341e-13 -2.70503e-12 1.26912e+08 
66807.6 206636 3.5257e-13 -2.66137e-12 1.2863e+08 


61367.5 208000 3.23131e-13 -2.68351e-12 1.28748e+08 
60312.8 203481 3.22246e-13 -2.63756e-12 1.30465e+08 

66807.6 206636 3.5257e-13 -2.66137e-12 1.2863e+08 
65678 202244 3.51558e-13 -2.61697e-12 1.30311e+08 


54743.8 204046 2.92553e-13 -2.65072e-12 1.30823e+08 
53798.3 199508 2.91595e-13 -2.60343e-12 1.32494e+08 

60312.8 203481 3.22246e-13 -2.63756e-12 1.30465e+08 
59258 198954 3.21127e-13 -2.59075e-12 1.32148e+08 


53798.3 199508 2.91595e-13 -2.60343e-12 1.32494e+08 
52857 194976 2.90438e-13 -2.55545e-12 1.34124e+08 

59258 198954 3.21127e-13 -2.59075e-12 1.32148e+08 
58203.3 194420 3.19776e-13 -2.54309e-12 1.33795e+08 


60312.8 203481 3.22246e-13 -2.63756e-12 1.30465e+08 
59258 198954 3.21127e-13 -2.59075e-12 1.32148e+08 

65678 202244 3.51558e-13 -2.61697e-12 1.30311e+08 
64552.2 197855 3.50308e-13 -2.57185e-12 1.31954e+08 


59258 198954 3.21127e-13 -2.59075e-12 1.32148e+08 
58203.3 194420 3.19776e-13 -2.54309e-12 1.33795e+08 

64552.2 197855 3.50308e-13 -2.57185e-12 1.31954e+08 
63430.1 193470 3.48826e-13 -2.52604e-12 1.33561e+08 


42218.1 196187 2.31843e-13 -2.57949e-12 1.34595e+08 
41468.6 191538 2.30828e-13 -2.529e-12 1.36205e+08 

47723.1 196346 2.6156e-13 -2.5759e-12 1.3411e+08 
46864.7 191696 2.60381e-13 -2.52577e-12 1.35739e+08 


41468.6 191538 2.30828e-13 -2.529e-12 1.36205e+08 
40721.5 186892 2.29656e-13 -2.47782e-12 1.37777e+08 

46864.7 191696 2.60381e-13 -2.52577e-12 1.35739e+08 
46004.6 187029 2.59011e-13 -2.47469e-12 1.37334e+08 


47723.1 196346 2.6156e-13 -2.5759e-12 1.3411e+08 
46864.7 191696 2.60381e-13 -2.52577e-12 1.35739e+08 

52857 194976 2.90438e-13 -2.55545e-12 1.34124e+08 
51919.9 190450 2.89089e-13 -2.5068e-12 1.35716e+08 


46864.7 191696 2.60381e-13 -2.52577e-12 1.35739e+08 
46004.6 187029 2.59011e-13 -2.47469e-12 1.37334e+08 

51919.9 190450 2.89089e-13 -2.5068e-12 1.35716e+08 
50985.8 185927 2.87547e-13 -2.45747e-12 1.37269e+08 


40721.5 186892 2.29656e-13 -2.47782e-12 1.37777e+08 
39977.1 182248 2.2833e-13 -2.42594e-12 1.39309e+08 

46004.6 187029 2.59011e-13 -2.47469e-12 1.37334e+08 
45142.3 182346 2.57446e-13 -2.42271e-12 1.38896e+08 


39977.1 182248 2.2833e-13 -2.42594e-12 1.39309e+08 
39235.4 177609 2.26854e-13 -2.37342e-12 1.40801e+08 

45142.3 182346 2.57446e-13 -2.42271e-12 1.38896e+08 
44278.2 177649 2.5569e-13 -2.36984e-12 1.40423e+08 


46004.6 187029 2.59011e-13 -2.47469e-12 1.37334e+08 
45142.3 182346 2.57446e-13 -2.42271e-12 1.38896e+08 

50985.8 185927 2.87547e-13 -2.45747e-12 1.37269e+08 
50054.9 181407 2.85818e-13 -2.40746e-12 1.38784e+08 


45142.3 182346 2.57446e-13 -2.42271e-12 1.38896e+08 
44278.2 177649 2.5569e-13 -2.36984e-12 1.40423e+08 

50054.9 181407 2.85818e-13 -2.40746e-12 1.38784e+08 
49125.5 176885 2.83899e-13 -2.35674e-12 1.40263e+08 


52857 194976 2.90438e-13 -2.55545e-12 1.34124e+08 
51919.9 190450 2.89089e-13 -2.5068e-12 1.35716e+08 

58203.3 194420 3.19776e-13 -2.54309e-12 1.33795e+08 
57149.6 189880 3.18199e-13 -2.49461e-12 1.35407e+08 


51919.9 190450 2.89089e-13 -2.5068e-12 1.35716e+08 
50985.8 185927 2.87547e-13 -2.45747e-12 1.37269e+08 

57149.6 189880 3.18199e-13 -2.49461e-12 1.35407e+08 
56096.3 185336 3.16396e-13 -2.44535e-12 1.36983e+08 


58203.3 194420 3.19776e-13 -2.54309e-12 1.33795e+08 
57149.6 189880 3.18199e-13 -2.49461e-12 1.35407e+08 

63430.1 193470 3.48826e-13 -2.52604e-12 1.33561e+08 
62311.3 189086 3.47118e-13 -2.47952e-12 1.35131e+08 


57149.6 189880 3.18199e-13 -2.49461e-12 1.35407e+08 
56096.3 185336 3.16396e-13 -2.44535e-12 1.36983e+08 

62311.3 189086 3.47118e-13 -2.47952e-12 1.35131e+08 
61195.6 184705 3.45184e-13 -2.43231e-12 1.36664e+08 


50985.8 185927 2.87547e-13 -2.45747e-12 1.37269e+08 
50054.9 181407 2.85818e-13 -2.40746e-12 1.38784e+08 

56096.3 185336 3.16396e-13 -2.44535e-12 1.36983e+08 
55044.6 180790 3.14373e-13 -2.39533e-12 1.38521e+08 


50054.9 181407 2.85818e-13 -2.40746e-12 1.38784e+08 
49125.5 176885 2.83899e-13 -2.35674e-12 1.40263e+08 

55044.6 180790 3.14373e-13 -2.39533e-12 1.38521e+08 
53994.9 176243 3.12138e-13 -2.3446e-12 1.40022e+08 


56096.3 185336 3.16396e-13 -2.44535e-12 1.36983e+08 
55044.6 180790 3.14373e-13 -2.39533e-12 1.38521e+08 

61195.6 184705 3.45184e-13 -2.43231e-12 1.36664e+08 
60082.3 180323 3.43029e-13 -2.38441e-12 1.38163e+08 


55044.6 180790 3.14373e-13 -2.39533e-12 1.38521e+08 
53994.9 176243 3.12138e-13 -2.3446e-12 1.40022e+08 

60082.3 180323 3.43029e-13 -2.38441e-12 1.38163e+08 
58970.5 175938 3.40655e-13 -2.33579e-12 1.39626e+08 


67941 211033 3.53341e-13 -2.70503e-12 1.26912e+08 
66807.6 206636 3.5257e-13 -2.66137e-12 1.2863e+08 

73802.3 210592 3.8337e-13 -2.69087e-12 1.26351e+08 
72561.8 206220 3.82493e-13 -2.64794e-12 1.28082e+08 


