# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20: 2
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
25061.2 253076 4.59887e-13 -1.32941e-11 1.14317e+08 

31748.5 256034 5.73393e-13 -1.3381e-11 1.12702e+08 
31257.1 251162 5.78451e-13 -1.3205e-11 1.14833e+08 


32240.6 260900 5.677e-13 -1.35523e-11 1.10533e+08 
31748.5 256034 5.73393e-13 -1.3381e-11 1.12702e+08 

38649.9 259156 6.85889e-13 -1.34658e-11 1.10908e+08 
38067.7 254402 6.92318e-13 -1.32982e-11 1.13026e+08 


31748.5 256034 5.73393e-13 -1.3381e-11 1.12702e+08 
31257.1 251162 5.78451e-13 -1.3205e-11 1.14833e+08 

38067.7 254402 6.92318e-13 -1.32982e-11 1.13026e+08 
37486.5 249642 6.98016e-13 -1.3126e-11 1.15107e+08 


25061.2 253076 4.59887e-13 -1.32941e-11 1.14317e+08 
24668.3 248131 4.63711e-13 -1.31117e-11 1.16444e+08 

31257.1 251162 5.78451e-13 -1.3205e-11 1.14833e+08 
30766.4 246282 5.82882e-13 -1.30244e-11 1.16927e+08 


24668.3 248131 4.63711e-13 -1.31117e-11 1.16444e+08 
24276.2 243182 4.67029e-13 -1.29248e-11 1.18532e+08 

30766.4 246282 5.82882e-13 -1.30244e-11 1.16927e+08 
30276.4 241395 5.86693e-13 -1.28391e-11 1.18982e+08 


31257.1 251162 5.78451e-13 -1.3205e-11 1.14833e+08 
30766.4 246282 5.82882e-13 -1.30244e-11 1.16927e+08 

37486.5 249642 6.98016e-13 -1.3126e-11 1.15107e+08 
36906.3 244876 7.02991e-13 -1.29495e-11 1.17151e+08 


30766.4 246282 5.82882e-13 -1.30244e-11 1.16927e+08 
30276.4 241395 5.86693e-13 -1.28391e-11 1.18982e+08 

36906.3 244876 7.02991e-13 -1.29495e-11 1.17151e+08 
36327.2 240104 7.07256e-13 -1.27685e-11 1.19159e+08 


38649.9 259156 6.85889e-13 -1.34658e-11 1.10908e+08 
38067.7 254402 6.92318e-13 -1.32982e-11 1.13026e+08 

45080 257598 8.05215e-13 -1.33811e-11 1.11122e+08 
44387.5 252832 8.1238e-13 -1.32131e-11 1.13248e+08 


38067.7 254402 6.92318e-13 -1.32982e-11 1.13026e+08 
37486.5 249642 6.98016e-13 -1.3126e-11 1.15107e+08 

44387.5 252832 8.1238e-13 -1.32131e-11 1.13248e+08 
43695.7 248059 8.18673e-13 -1.30406e-11 1.15337e+08 


45080 257598 8.05215e-13 -1.33811e-11 1.11122e+08 
44387.5 252832 8.1238e-13 -1.32131e-11 1.13248e+08 

51365.6 255386 9.26292e-13 -1.32693e-11 1.11558e+08 
50590.3 250755 9.33845e-13 -1.31058e-11 1.13623e+08 


44387.5 252832 8.1238e-13 -1.32131e-11 1.13248e+08 
43695.7 248059 8.18673e-13 -1.30406e-11 1.15337e+08 

50590.3 250755 9.33845e-13 -1.31058e-11 1.13623e+08 
49816.1 246118 9.40455e-13 -1.2938e-11 1.15653e+08 


37486.5 249642 6.98016e-13 -1.3126e-11 1.15107e+08 
36906.3 244876 7.02991e-13 -1.29495e-11 1.17151e+08 

43695.7 248059 8.18673e-13 -1.30406e-11 1.15337e+08 
43004.9 243279 8.24106e-13 -1.28635e-11 1.17389e+08 


36906.3 244876 7.02991e-13 -1.29495e-11 1.17151e+08 
36327.2 240104 7.07256e-13 -1.27685e-11 1.19159e+08 

43004.9 243279 8.24106e-13 -1.28635e-11 1.17389e+08 
42315.2 238493 8.28695e-13 -1.26819e-11 1.19404e+08 


43695.7 248059 8.18673e-13 -1.30406e-11 1.15337e+08 
43004.9 243279 8.24106e-13 -1.28635e-11 1.17389e+08 

49816.1 246118 9.40455e-13 -1.2938e-11 1.15653e+08 
49043.1 241475 9.46138e-13 -1.27659e-11 1.17647e+08 


43004.9 243279 8.24106e-13 -1.28635e-11 1.17389e+08 
42315.2 238493 8.28695e-13 -1.26819e-11 1.19404e+08 

49043.1 241475 9.46138e-13 -1.27659e-11 1.17647e+08 
48271.4 236826 9.50904e-13 -1.25896e-11 1.19606e+08 


24276.2 243182 4.67029e-13 -1.29248e-11 1.18532e+08 
23884.8 238225 4.69849e-13 -1.27332e-11 1.2058e+08 

30276.4 241395 5.86693e-13 -1.28391e-11 1.18982e+08 
29787.3 236501 5.89894e-13 -1.26493e-11 1.20999e+08 


23884.8 238225 4.69849e-13 -1.27332e-11 1.2058e+08 
23494.2 233262 4.72176e-13 -1.2537e-11 1.22588e+08 

29787.3 236501 5.89894e-13 -1.26493e-11 1.20999e+08 
29298.9 231600 5.92491e-13 -1.2455e-11 1.22978e+08 


30276.4 241395 5.86693e-13 -1.28391e-11 1.18982e+08 
29787.3 236501 5.89894e-13 -1.26493e-11 1.20999e+08 

36327.2 240104 7.07256e-13 -1.27685e-11 1.19159e+08 
35749.1 235326 7.10818e-13 -1.25833e-11 1.21129e+08 


29787.3 236501 5.89894e-13 -1.26493e-11 1.20999e+08 
29298.9 231600 5.92491e-13 -1.2455e-11 1.22978e+08 

35749.1 235326 7.10818e-13 -1.25833e-11 1.21129e+08 
35171.9 230540 7.13689e-13 -1.23937e-11 1.23063e+08 


23494.2 233262 4.72176e-13 -1.2537e-11 1.22588e+08 
23104.3 228293 4.74021e-13 -1.23364e-11 1.24557e+08 

29298.9 231600 5.92491e-13 -1.2455e-11 1.22978e+08 
28811.4 226692 5.94496e-13 -1.22563e-11 1.24917e+08 


23104.3 228293 4.74021e-13 -1.23364e-11 1.24557e+08 
22715.2 223317 4.75389e-13 -1.21313e-11 1.26485e+08 

28811.4 226692 5.94496e-13 -1.22563e-11 1.24917e+08 
28324.8 221779 5.95915e-13 -1.20533e-11 1.26818e+08 


29298.9 231600 5.92491e-13 -1.2455e-11 1.22978e+08 
28811.4 226692 5.94496e-13 -1.22563e-11 1.24917e+08 

35171.9 230540 7.13689e-13 -1.23937e-11 1.23063e+08 
34595.8 225748 7.15877e-13 -1.21998e-11 1.2496e+08 


28811.4 226692 5.94496e-13 -1.22563e-11 1.24917e+08 
28324.8 221779 5.95915e-13 -1.20533e-11 1.26818e+08 

34595.8 225748 7.15877e-13 -1.21998e-11 1.2496e+08 
34020.4 220949 7.17391e-13 -1.20018e-11 1.2682e+08 


36327.2 240104 7.07256e-13 -1.27685e-11 1.19159e+08 
35749.1 235326 7.10818e-13 -1.25833e-11 1.21129e+08 

42315.2 238493 8.28695e-13 -1.26819e-11 1.19404e+08 
41626.7 233701 8.32445e-13 -1.24961e-11 1.21381e+08 


35749.1 235326 7.10818e-13 -1.25833e-11 1.21129e+08 
35171.9 230540 7.13689e-13 -1.23937e-11 1.23063e+08 

41626.7 233701 8.32445e-13 -1.24961e-11 1.21381e+08 
40939.6 228904 8.35375e-13 -1.23059e-11 1.2332e+08 


42315.2 238493 8.28695e-13 -1.26819e-11 1.19404e+08 
41626.7 233701 8.32445e-13 -1.24961e-11 1.21381e+08 

48271.4 236826 9.50904e-13 -1.25896e-11 1.19606e+08 
47501 232171 9.54769e-13 -1.24092e-11 1.21529e+08 


41626.7 233701 8.32445e-13 -1.24961e-11 1.21381e+08 
40939.6 228904 8.35375e-13 -1.23059e-11 1.2332e+08 

47501 232171 9.54769e-13 -1.24092e-11 1.21529e+08 
46732 227511 9.57742e-13 -1.22246e-11 1.23417e+08 


35171.9 230540 7.13689e-13 -1.23937e-11 1.23063e+08 
34595.8 225748 7.15877e-13 -1.21998e-11 1.2496e+08 

40939.6 228904 8.35375e-13 -1.23059e-11 1.2332e+08 
40254 224103 8.37495e-13 -1.21116e-11 1.2522e+08 


34595.8 225748 7.15877e-13 -1.21998e-11 1.2496e+08 
34020.4 220949 7.17391e-13 -1.20018e-11 1.2682e+08 

40254 224103 8.37495e-13 -1.21116e-11 1.2522e+08 
39570 219298 8.3882e-13 -1.19131e-11 1.27081e+08 


40939.6 228904 8.35375e-13 -1.23059e-11 1.2332e+08 
40254 224103 8.37495e-13 -1.21116e-11 1.2522e+08 

46732 227511 9.57742e-13 -1.22246e-11 1.23417e+08 
45964.4 222845 9.59841e-13 -1.2036e-11 1.25268e+08 


40254 224103 8.37495e-13 -1.21116e-11 1.2522e+08 
39570 219298 8.3882e-13 -1.19131e-11 1.27081e+08 

45964.4 222845 9.59841e-13 -1.2036e-11 1.25268e+08 
45198.2 218173 9.61077e-13 -1.18434e-11 1.27083e+08 


57605.5 292242 8.30511e-13 -1.44164e-11 9.37773e+07 
56822.3 287652 8.46025e-13 -1.42891e-11 9.6122e+07 

64938.3 290848 9.42359e-13 -1.43211e-11 9.36842e+07 
64065 286344 9.59331e-13 -1.41972e-11 9.59957e+07 


56822.3 287652 8.46025e-13 -1.42891e-11 9.6122e+07 
56039.9 283058 8.60512e-13 -1.4157e-11 9.84324e+07 

64065 286344 9.59331e-13 -1.41972e-11 9.59957e+07 
63192.2 281838 9.75157e-13 -1.40688e-11 9.82733e+07 


64938.3 290848 9.42359e-13 -1.43211e-11 9.36842e+07 
64065 286344 9.59331e-13 -1.41972e-11 9.59957e+07 

72367.4 289698 1.05469e-12 -1.42253e-11 9.33613e+07 
71373.8 285165 1.07347e-12 -1.41023e-11 9.57042e+07 


64065 286344 9.59331e-13 -1.41972e-11 9.59957e+07 
63192.2 281838 9.75157e-13 -1.40688e-11 9.82733e+07 

71373.8 285165 1.07347e-12 -1.41023e-11 9.57042e+07 
70380.4 280625 1.09097e-12 -1.39745e-11 9.80152e+07 


56039.9 283058 8.60512e-13 -1.4157e-11 9.84324e+07 
55258.4 278459 8.7397e-13 -1.40204e-11 1.00708e+08 

63192.2 281838 9.75157e-13 -1.40688e-11 9.82733e+07 
62321 277328 9.89865e-13 -1.3936e-11 1.00517e+08 


55258.4 278459 8.7397e-13 -1.40204e-11 1.00708e+08 
54477.9 273854 8.86418e-13 -1.38791e-11 1.02948e+08 

62321 277328 9.89865e-13 -1.3936e-11 1.00517e+08 
61451 272814 1.00346e-12 -1.37987e-11 1.02725e+08 


63192.2 281838 9.75157e-13 -1.40688e-11 9.82733e+07 
62321 277328 9.89865e-13 -1.3936e-11 1.00517e+08 

70380.4 280625 1.09097e-12 -1.39745e-11 9.80152e+07 
69386.6 276077 1.10718e-12 -1.3842e-11 1.00293e+08 


62321 277328 9.89865e-13 -1.3936e-11 1.00517e+08 
61451 272814 1.00346e-12 -1.37987e-11 1.02725e+08 

69386.6 276077 1.10718e-12 -1.3842e-11 1.00293e+08 
68393.4 271520 1.12212e-12 -1.37048e-11 1.02537e+08 


72367.4 289698 1.05469e-12 -1.42253e-11 9.33613e+07 
71373.8 285165 1.07347e-12 -1.41023e-11 9.57042e+07 

79411.3 287096 1.17382e-12 -1.40851e-11 9.37045e+07 
78341.5 282700 1.19331e-12 -1.39662e-11 9.59844e+07 


71373.8 285165 1.07347e-12 -1.41023e-11 9.57042e+07 
70380.4 280625 1.09097e-12 -1.39745e-11 9.80152e+07 

78341.5 282700 1.19331e-12 -1.39662e-11 9.59844e+07 
77272.7 278300 1.21144e-12 -1.38429e-11 9.8232e+07 


79411.3 287096 1.17382e-12 -1.40851e-11 9.37045e+07 
78341.5 282700 1.19331e-12 -1.39662e-11 9.59844e+07 

86614.2 285098 1.29231e-12 -1.39545e-11 9.36326e+07 
85428 280701 1.31306e-12 -1.3837e-11 9.59286e+07 


78341.5 282700 1.19331e-12 -1.39662e-11 9.59844e+07 
77272.7 278300 1.21144e-12 -1.38429e-11 9.8232e+07 

85428 280701 1.31306e-12 -1.3837e-11 9.59286e+07 
84242.8 276300 1.3323e-12 -1.37149e-11 9.81923e+07 


70380.4 280625 1.09097e-12 -1.39745e-11 9.80152e+07 
69386.6 276077 1.10718e-12 -1.3842e-11 1.00293e+08 

77272.7 278300 1.21144e-12 -1.38429e-11 9.8232e+07 
76205.1 273894 1.22823e-12 -1.37152e-11 1.00447e+08 


69386.6 276077 1.10718e-12 -1.3842e-11 1.00293e+08 
68393.4 271520 1.12212e-12 -1.37048e-11 1.02537e+08 

76205.1 273894 1.22823e-12 -1.37152e-11 1.00447e+08 
75137.8 269483 1.24368e-12 -1.35831e-11 1.02629e+08 


77272.7 278300 1.21144e-12 -1.38429e-11 9.8232e+07 
76205.1 273894 1.22823e-12 -1.37152e-11 1.00447e+08 

84242.8 276300 1.3323e-12 -1.37149e-11 9.81923e+07 
83058.6 271894 1.35005e-12 -1.35884e-11 1.00422e+08 


76205.1 273894 1.22823e-12 -1.37152e-11 1.00447e+08 
75137.8 269483 1.24368e-12 -1.35831e-11 1.02629e+08 

83058.6 271894 1.35005e-12 -1.35884e-11 1.00422e+08 
81875.7 267483 1.36633e-12 -1.34575e-11 1.02618e+08 


54477.9 273854 8.86418e-13 -1.38791e-11 1.02948e+08 
53698.2 269246 8.9786e-13 -1.37334e-11 1.05153e+08 

61451 272814 1.00346e-12 -1.37987e-11 1.02725e+08 
60582.3 268296 1.01596e-12 -1.3657e-11 1.049e+08 


53698.2 269246 8.9786e-13 -1.37334e-11 1.05153e+08 
52919.6 264631 9.08314e-13 -1.35831e-11 1.07323e+08 

60582.3 268296 1.01596e-12 -1.3657e-11 1.049e+08 
59714.4 263773 1.02736e-12 -1.3511e-11 1.0704e+08 


61451 272814 1.00346e-12 -1.37987e-11 1.02725e+08 
60582.3 268296 1.01596e-12 -1.3657e-11 1.049e+08 

68393.4 271520 1.12212e-12 -1.37048e-11 1.02537e+08 
67400.3 266957 1.13579e-12 -1.3563e-11 1.04747e+08 


60582.3 268296 1.01596e-12 -1.3657e-11 1.049e+08 
59714.4 263773 1.02736e-12 -1.3511e-11 1.0704e+08 

67400.3 266957 1.13579e-12 -1.3563e-11 1.04747e+08 
66408.3 262388 1.14822e-12 -1.34166e-11 1.06923e+08 


52919.6 264631 9.08314e-13 -1.35831e-11 1.07323e+08 
52142 260012 9.17786e-13 -1.34284e-11 1.09458e+08 

59714.4 263773 1.02736e-12 -1.3511e-11 1.0704e+08 
58848.3 259246 1.0377e-12 -1.33606e-11 1.09146e+08 


52142 260012 9.17786e-13 -1.34284e-11 1.09458e+08 
51365.6 255386 9.26292e-13 -1.32693e-11 1.11558e+08 

58848.3 259246 1.0377e-12 -1.33606e-11 1.09146e+08 
57983.5 254714 1.04699e-12 -1.3206e-11 1.11218e+08 


59714.4 263773 1.02736e-12 -1.3511e-11 1.0704e+08 
58848.3 259246 1.0377e-12 -1.33606e-11 1.09146e+08 

66408.3 262388 1.14822e-12 -1.34166e-11 1.06923e+08 
65416.8 257812 1.15941e-12 -1.32657e-11 1.09064e+08 


58848.3 259246 1.0377e-12 -1.33606e-11 1.09146e+08 
57983.5 254714 1.04699e-12 -1.3206e-11 1.11218e+08 

65416.8 257812 1.15941e-12 -1.32657e-11 1.09064e+08 
64427.2 253231 1.16938e-12 -1.31103e-11 1.11169e+08 


68393.4 271520 1.12212e-12 -1.37048e-11 1.02537e+08 
67400.3 266957 1.13579e-12 -1.3563e-11 1.04747e+08 

75137.8 269483 1.24368e-12 -1.35831e-11 1.02629e+08 
74071.3 265065 1.25783e-12 -1.34466e-11 1.04779e+08 


67400.3 266957 1.13579e-12 -1.3563e-11 1.04747e+08 
66408.3 262388 1.14822e-12 -1.34166e-11 1.06923e+08 

74071.3 265065 1.25783e-12 -1.34466e-11 1.04779e+08 
73005.5 260640 1.27069e-12 -1.33057e-11 1.06896e+08 


75137.8 269483 1.24368e-12 -1.35831e-11 1.02629e+08 
74071.3 265065 1.25783e-12 -1.34466e-11 1.04779e+08 

81875.7 267483 1.36633e-12 -1.34575e-11 1.02618e+08 
80694.4 263069 1.38116e-12 -1.33221e-11 1.0478e+08 


74071.3 265065 1.25783e-12 -1.34466e-11 1.04779e+08 
73005.5 260640 1.27069e-12 -1.33057e-11 1.06896e+08 

80694.4 263069 1.38116e-12 -1.33221e-11 1.0478e+08 
79515 258651 1.39455e-12 -1.31825e-11 1.06908e+08 


66408.3 262388 1.14822e-12 -1.34166e-11 1.06923e+08 
65416.8 257812 1.15941e-12 -1.32657e-11 1.09064e+08 

73005.5 260640 1.27069e-12 -1.33057e-11 1.06896e+08 
71940.8 256208 1.28227e-12 -1.31605e-11 1.08982e+08 


65416.8 257812 1.15941e-12 -1.32657e-11 1.09064e+08 
64427.2 253231 1.16938e-12 -1.31103e-11 1.11169e+08 

71940.8 256208 1.28227e-12 -1.31605e-11 1.08982e+08 
70876.2 251768 1.29259e-12 -1.30109e-11 1.11035e+08 


73005.5 260640 1.27069e-12 -1.33057e-11 1.06896e+08 
71940.8 256208 1.28227e-12 -1.31605e-11 1.08982e+08 

79515 258651 1.39455e-12 -1.31825e-11 1.06908e+08 
78337.6 254231 1.40653e-12 -1.30387e-11 1.09001e+08 


71940.8 256208 1.28227e-12 -1.31605e-11 1.08982e+08 
70876.2 251768 1.29259e-12 -1.30109e-11 1.11035e+08 

78337.6 254231 1.40653e-12 -1.30387e-11 1.09001e+08 
77162.6 249807 1.41712e-12 -1.28906e-11 1.11059e+08 


86614.2 285098 1.29231e-12 -1.39545e-11 9.36326e+07 
85428 280701 1.31306e-12 -1.3837e-11 9.59286e+07 

93787.4 283026 1.41251e-12 -1.38159e-11 9.35038e+07 
92526.9 278756 1.4339e-12 -1.37033e-11 9.57508e+07 


85428 280701 1.31306e-12 -1.3837e-11 9.59286e+07 
84242.8 276300 1.3323e-12 -1.37149e-11 9.81923e+07 

92526.9 278756 1.4339e-12 -1.37033e-11 9.57508e+07 
91267.1 274483 1.45373e-12 -1.35864e-11 9.79665e+07 


93787.4 283026 1.41251e-12 -1.38159e-11 9.35038e+07 
92526.9 278756 1.4339e-12 -1.37033e-11 9.57508e+07 

101093 281319 1.53229e-12 -1.36804e-11 9.30795e+07 
99709.6 277041 1.55489e-12 -1.35699e-11 9.5355e+07 


92526.9 278756 1.4339e-12 -1.37033e-11 9.57508e+07 
91267.1 274483 1.45373e-12 -1.35864e-11 9.79665e+07 

99709.6 277041 1.55489e-12 -1.35699e-11 9.5355e+07 
98327.5 272758 1.57581e-12 -1.34548e-11 9.75997e+07 


84242.8 276300 1.3323e-12 -1.37149e-11 9.81923e+07 
83058.6 271894 1.35005e-12 -1.35884e-11 1.00422e+08 

91267.1 274483 1.45373e-12 -1.35864e-11 9.79665e+07 
90009 270205 1.47203e-12 -1.34652e-11 1.0015e+08 


83058.6 271894 1.35005e-12 -1.35884e-11 1.00422e+08 
81875.7 267483 1.36633e-12 -1.34575e-11 1.02618e+08 

90009 270205 1.47203e-12 -1.34652e-11 1.0015e+08 
88752.2 265921 1.48882e-12 -1.33397e-11 1.02302e+08 


91267.1 274483 1.45373e-12 -1.35864e-11 9.79665e+07 
90009 270205 1.47203e-12 -1.34652e-11 1.0015e+08 

98327.5 272758 1.57581e-12 -1.34548e-11 9.75997e+07 
96945.7 268468 1.59505e-12 -1.33354e-11 9.98123e+07 


90009 270205 1.47203e-12 -1.34652e-11 1.0015e+08 
88752.2 265921 1.48882e-12 -1.33397e-11 1.02302e+08 

96945.7 268468 1.59505e-12 -1.33354e-11 9.98123e+07 
95565.4 264174 1.61264e-12 -1.32115e-11 1.01992e+08 


101093 281319 1.53229e-12 -1.36804e-11 9.30795e+07 
99709.6 277041 1.55489e-12 -1.35699e-11 9.5355e+07 

107938 278468 1.65854e-12 -1.35111e-11 9.31877e+07 
106461 274262 1.68142e-12 -1.34038e-11 9.54427e+07 


99709.6 277041 1.55489e-12 -1.35699e-11 9.5355e+07 
98327.5 272758 1.57581e-12 -1.34548e-11 9.75997e+07 

106461 274262 1.68142e-12 -1.34038e-11 9.54427e+07 
104985 270051 1.70255e-12 -1.3292e-11 9.76673e+07 


107938 278468 1.65854e-12 -1.35111e-11 9.31877e+07 
106461 274262 1.68142e-12 -1.34038e-11 9.54427e+07 

114512 275132 1.78834e-12 -1.33254e-11 9.34813e+07 
112941 270995 1.81115e-12 -1.32209e-11 9.57159e+07 


106461 274262 1.68142e-12 -1.34038e-11 9.54427e+07 
104985 270051 1.70255e-12 -1.3292e-11 9.76673e+07 

112941 270995 1.81115e-12 -1.32209e-11 9.57159e+07 
111373 266856 1.83213e-12 -1.31121e-11 9.79193e+07 


98327.5 272758 1.57581e-12 -1.34548e-11 9.75997e+07 
96945.7 268468 1.59505e-12 -1.33354e-11 9.98123e+07 

104985 270051 1.70255e-12 -1.3292e-11 9.76673e+07 
103511 265833 1.72194e-12 -1.31758e-11 9.98605e+07 


96945.7 268468 1.59505e-12 -1.33354e-11 9.98123e+07 
95565.4 264174 1.61264e-12 -1.32115e-11 1.01992e+08 

103511 265833 1.72194e-12 -1.31758e-11 9.98605e+07 
102036 261608 1.7396e-12 -1.30552e-11 1.02023e+08 


104985 270051 1.70255e-12 -1.3292e-11 9.76673e+07 
103511 265833 1.72194e-12 -1.31758e-11 9.98605e+07 

111373 266856 1.83213e-12 -1.31121e-11 9.79193e+07 
109807 262712 1.85129e-12 -1.2999e-11 1.0009e+08 


103511 265833 1.72194e-12 -1.31758e-11 9.98605e+07 
102036 261608 1.7396e-12 -1.30552e-11 1.02023e+08 

109807 262712 1.85129e-12 -1.2999e-11 1.0009e+08 
108244 258566 1.86866e-12 -1.28817e-11 1.02228e+08 


81875.7 267483 1.36633e-12 -1.34575e-11 1.02618e+08 
80694.4 263069 1.38116e-12 -1.33221e-11 1.0478e+08 

88752.2 265921 1.48882e-12 -1.33397e-11 1.02302e+08 
87496.6 261633 1.50412e-12 -1.321e-11 1.04421e+08 


80694.4 263069 1.38116e-12 -1.33221e-11 1.0478e+08 
79515 258651 1.39455e-12 -1.31825e-11 1.06908e+08 

87496.6 261633 1.50412e-12 -1.321e-11 1.04421e+08 
86241.7 257338 1.51795e-12 -1.3076e-11 1.0651e+08 


88752.2 265921 1.48882e-12 -1.33397e-11 1.02302e+08 
87496.6 261633 1.50412e-12 -1.321e-11 1.04421e+08 

95565.4 264174 1.61264e-12 -1.32115e-11 1.01992e+08 
94186 259873 1.62859e-12 -1.30832e-11 1.0414e+08 


87496.6 261633 1.50412e-12 -1.321e-11 1.04421e+08 
86241.7 257338 1.51795e-12 -1.3076e-11 1.0651e+08 

94186 259873 1.62859e-12 -1.30832e-11 1.0414e+08 
92808.6 255568 1.64292e-12 -1.29507e-11 1.06254e+08 


79515 258651 1.39455e-12 -1.31825e-11 1.06908e+08 
78337.6 254231 1.40653e-12 -1.30387e-11 1.09001e+08 

86241.7 257338 1.51795e-12 -1.3076e-11 1.0651e+08 
84988.4 253037 1.53033e-12 -1.29379e-11 1.08566e+08 


78337.6 254231 1.40653e-12 -1.30387e-11 1.09001e+08 
77162.6 249807 1.41712e-12 -1.28906e-11 1.11059e+08 

84988.4 253037 1.53033e-12 -1.29379e-11 1.08566e+08 
83736.1 248730 1.54127e-12 -1.27955e-11 1.10591e+08 


86241.7 257338 1.51795e-12 -1.3076e-11 1.0651e+08 
84988.4 253037 1.53033e-12 -1.29379e-11 1.08566e+08 

92808.6 255568 1.64292e-12 -1.29507e-11 1.06254e+08 
91432.6 251258 1.65565e-12 -1.28139e-11 1.08336e+08 


84988.4 253037 1.53033e-12 -1.29379e-11 1.08566e+08 
83736.1 248730 1.54127e-12 -1.27955e-11 1.10591e+08 

91432.6 251258 1.65565e-12 -1.28139e-11 1.08336e+08 
90059 246944 1.66681e-12 -1.26729e-11 1.10383e+08 


95565.4 264174 1.61264e-12 -1.32115e-11 1.01992e+08 
94186 259873 1.62859e-12 -1.30832e-11 1.0414e+08 

102036 261608 1.7396e-12 -1.30552e-11 1.02023e+08 
100563 257377 1.75555e-12 -1.29303e-11 1.04153e+08 


94186 259873 1.62859e-12 -1.30832e-11 1.0414e+08 
92808.6 255568 1.64292e-12 -1.29507e-11 1.06254e+08 

100563 257377 1.75555e-12 -1.29303e-11 1.04153e+08 
99090.2 253139 1.76982e-12 -1.28011e-11 1.06252e+08 


102036 261608 1.7396e-12 -1.30552e-11 1.02023e+08 
100563 257377 1.75555e-12 -1.29303e-11 1.04153e+08 

108244 258566 1.86866e-12 -1.28817e-11 1.02228e+08 
106683 254418 1.88425e-12 -1.27603e-11 1.04333e+08 


100563 257377 1.75555e-12 -1.29303e-11 1.04153e+08 
99090.2 253139 1.76982e-12 -1.28011e-11 1.06252e+08 

106683 254418 1.88425e-12 -1.27603e-11 1.04333e+08 
105124 250265 1.8981e-12 -1.26347e-11 1.06406e+08 


92808.6 255568 1.64292e-12 -1.29507e-11 1.06254e+08 
91432.6 251258 1.65565e-12 -1.28139e-11 1.08336e+08 

99090.2 253139 1.76982e-12 -1.28011e-11 1.06252e+08 
97618.5 248894 1.78242e-12 -1.26677e-11 1.0832e+08 


91432.6 251258 1.65565e-12 -1.28139e-11 1.08336e+08 
90059 246944 1.66681e-12 -1.26729e-11 1.10383e+08 

97618.5 248894 1.78242e-12 -1.26677e-11 1.0832e+08 
96148.2 244642 1.79338e-12 -1.253e-11 1.10355e+08 


99090.2 253139 1.76982e-12 -1.28011e-11 1.06252e+08 
97618.5 248894 1.78242e-12 -1.26677e-11 1.0832e+08 

105124 250265 1.8981e-12 -1.26347e-11 1.06406e+08 
103569 246111 1.91023e-12 -1.25051e-11 1.08445e+08 


97618.5 248894 1.78242e-12 -1.26677e-11 1.0832e+08 
96148.2 244642 1.79338e-12 -1.253e-11 1.10355e+08 

103569 246111 1.91023e-12 -1.25051e-11 1.08445e+08 
102016 241954 1.92066e-12 -1.23715e-11 1.10452e+08 


51365.6 255386 9.26292e-13 -1.32693e-11 1.11558e+08 
50590.3 250755 9.33845e-13 -1.31058e-11 1.13623e+08 

57983.5 254714 1.04699e-12 -1.3206e-11 1.11218e+08 
57120 250176 1.05523e-12 -1.30472e-11 1.13255e+08 


50590.3 250755 9.33845e-13 -1.31058e-11 1.13623e+08 
49816.1 246118 9.40455e-13 -1.2938e-11 1.15653e+08 

57120 250176 1.05523e-12 -1.30472e-11 1.13255e+08 
56257.2 245631 1.06245e-12 -1.28841e-11 1.15259e+08 


57983.5 254714 1.04699e-12 -1.3206e-11 1.11218e+08 
57120 250176 1.05523e-12 -1.30472e-11 1.13255e+08 

64427.2 253231 1.16938e-12 -1.31103e-11 1.11169e+08 
63438.7 248646 1.17815e-12 -1.29507e-11 1.13239e+08 


57120 250176 1.05523e-12 -1.30472e-11 1.13255e+08 
56257.2 245631 1.06245e-12 -1.28841e-11 1.15259e+08 

63438.7 248646 1.17815e-12 -1.29507e-11 1.13239e+08 
62452.6 244057 1.18573e-12 -1.27868e-11 1.15272e+08 


49816.1 246118 9.40455e-13 -1.2938e-11 1.15653e+08 
49043.1 241475 9.46138e-13 -1.27659e-11 1.17647e+08 

56257.2 245631 1.06245e-12 -1.28841e-11 1.15259e+08 
55395.9 241080 1.06865e-12 -1.27168e-11 1.17229e+08 


49043.1 241475 9.46138e-13 -1.27659e-11 1.17647e+08 
48271.4 236826 9.50904e-13 -1.25896e-11 1.19606e+08 

55395.9 241080 1.06865e-12 -1.27168e-11 1.17229e+08 
54535.4 236520 1.07386e-12 -1.25453e-11 1.19166e+08 


56257.2 245631 1.06245e-12 -1.28841e-11 1.15259e+08 
55395.9 241080 1.06865e-12 -1.27168e-11 1.17229e+08 

