# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:56
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


69749.7 245015 7.22093e-13 -6.14583e-12 1.1356e+08 
68695.2 240561 7.21176e-13 -6.05981e-12 1.15545e+08 

75927.8 243080 7.87894e-13 -6.07505e-12 1.13586e+08 
74768.4 238658 7.86663e-13 -5.9907e-12 1.15568e+08 


62402.1 241757 6.54919e-13 -6.1131e-12 1.15769e+08 
61426.7 237172 6.53619e-13 -6.0218e-12 1.17761e+08 

68695.2 240561 7.21176e-13 -6.05981e-12 1.15545e+08 
67640.8 236098 7.19713e-13 -5.97206e-12 1.17498e+08 


61426.7 237172 6.53619e-13 -6.0218e-12 1.17761e+08 
60454.2 232587 6.51829e-13 -5.92896e-12 1.19714e+08 

67640.8 236098 7.19713e-13 -5.97206e-12 1.17498e+08 
66586.7 231626 7.1772e-13 -5.88264e-12 1.19418e+08 


68695.2 240561 7.21176e-13 -6.05981e-12 1.15545e+08 
67640.8 236098 7.19713e-13 -5.97206e-12 1.17498e+08 

74768.4 238658 7.86663e-13 -5.9907e-12 1.15568e+08 
73611.9 234236 7.84847e-13 -5.90481e-12 1.17514e+08 


67640.8 236098 7.19713e-13 -5.97206e-12 1.17498e+08 
66586.7 231626 7.1772e-13 -5.88264e-12 1.19418e+08 

73611.9 234236 7.84847e-13 -5.90481e-12 1.17514e+08 
72458.4 229816 7.82466e-13 -5.81741e-12 1.19423e+08 


48241.6 234536 5.19985e-13 -6.01511e-12 1.2009e+08 
47478 229889 5.18348e-13 -5.91762e-12 1.22007e+08 

54502.1 234230 5.86516e-13 -5.98687e-12 1.19652e+08 
53649.3 229670 5.84694e-13 -5.89225e-12 1.21549e+08 


47478 229889 5.18348e-13 -5.91762e-12 1.22007e+08 
46715.7 225239 5.16336e-13 -5.81864e-12 1.23888e+08 

53649.3 229670 5.84694e-13 -5.89225e-12 1.21549e+08 
52797.4 225101 5.8246e-13 -5.79605e-12 1.23413e+08 


54502.1 234230 5.86516e-13 -5.98687e-12 1.19652e+08 
53649.3 229670 5.84694e-13 -5.89225e-12 1.21549e+08 

60454.2 232587 6.51829e-13 -5.92896e-12 1.19714e+08 
59484.2 228005 6.49555e-13 -5.83468e-12 1.21628e+08 


53649.3 229670 5.84694e-13 -5.89225e-12 1.21549e+08 
52797.4 225101 5.8246e-13 -5.79605e-12 1.23413e+08 

59484.2 228005 6.49555e-13 -5.83468e-12 1.21628e+08 
58517.8 223425 6.46827e-13 -5.739e-12 1.23504e+08 


46715.7 225239 5.16336e-13 -5.81864e-12 1.23888e+08 
45954.6 220585 5.13964e-13 -5.71821e-12 1.25731e+08 

52797.4 225101 5.8246e-13 -5.79605e-12 1.23413e+08 
51945.4 220522 5.79822e-13 -5.69828e-12 1.25244e+08 


45954.6 220585 5.13964e-13 -5.71821e-12 1.25731e+08 
45194.8 215928 5.11241e-13 -5.61636e-12 1.27538e+08 

51945.4 220522 5.79822e-13 -5.69828e-12 1.25244e+08 
51093 215933 5.76788e-13 -5.59893e-12 1.27041e+08 


52797.4 225101 5.8246e-13 -5.79605e-12 1.23413e+08 
51945.4 220522 5.79822e-13 -5.69828e-12 1.25244e+08 

58517.8 223425 6.46827e-13 -5.739e-12 1.23504e+08 
57554.6 218849 6.43655e-13 -5.64201e-12 1.2534e+08 


51945.4 220522 5.79822e-13 -5.69828e-12 1.25244e+08 
51093 215933 5.76788e-13 -5.59893e-12 1.27041e+08 

57554.6 218849 6.43655e-13 -5.64201e-12 1.2534e+08 
56595.5 214278 6.40065e-13 -5.54376e-12 1.27136e+08 


60454.2 232587 6.51829e-13 -5.92896e-12 1.19714e+08 
59484.2 228005 6.49555e-13 -5.83468e-12 1.21628e+08 

66586.7 231626 7.1772e-13 -5.88264e-12 1.19418e+08 
65532 227144 7.15204e-13 -5.79156e-12 1.21305e+08 


59484.2 228005 6.49555e-13 -5.83468e-12 1.21628e+08 
58517.8 223425 6.46827e-13 -5.739e-12 1.23504e+08 

65532 227144 7.15204e-13 -5.79156e-12 1.21305e+08 
64476.9 222652 7.12183e-13 -5.69883e-12 1.2316e+08 


66586.7 231626 7.1772e-13 -5.88264e-12 1.19418e+08 
65532 227144 7.15204e-13 -5.79156e-12 1.21305e+08 

72458.4 229816 7.82466e-13 -5.81741e-12 1.19423e+08 
71308.2 225397 7.79544e-13 -5.72856e-12 1.21295e+08 


65532 227144 7.15204e-13 -5.79156e-12 1.21305e+08 
64476.9 222652 7.12183e-13 -5.69883e-12 1.2316e+08 

71308.2 225397 7.79544e-13 -5.72856e-12 1.21295e+08 
70161.6 220980 7.76097e-13 -5.63831e-12 1.23131e+08 


58517.8 223425 6.46827e-13 -5.739e-12 1.23504e+08 
57554.6 218849 6.43655e-13 -5.64201e-12 1.2534e+08 

64476.9 222652 7.12183e-13 -5.69883e-12 1.2316e+08 
63421.5 218150 7.08668e-13 -5.6045e-12 1.24983e+08 


57554.6 218849 6.43655e-13 -5.64201e-12 1.2534e+08 
56595.5 214278 6.40065e-13 -5.54376e-12 1.27136e+08 

63421.5 218150 7.08668e-13 -5.6045e-12 1.24983e+08 
62366.1 213638 7.0468e-13 -5.50856e-12 1.26772e+08 


64476.9 222652 7.12183e-13 -5.69883e-12 1.2316e+08 
63421.5 218150 7.08668e-13 -5.6045e-12 1.24983e+08 

70161.6 220980 7.76097e-13 -5.63831e-12 1.23131e+08 
69018.5 216565 7.72147e-13 -5.54672e-12 1.24928e+08 


63421.5 218150 7.08668e-13 -5.6045e-12 1.24983e+08 
62366.1 213638 7.0468e-13 -5.50856e-12 1.26772e+08 

69018.5 216565 7.72147e-13 -5.54672e-12 1.24928e+08 
67878.8 212153 7.67707e-13 -5.45382e-12 1.26689e+08 


77089.8 247502 7.88521e-13 -6.15778e-12 1.11568e+08 
75927.8 243080 7.87894e-13 -6.07505e-12 1.13586e+08 

83660.5 246426 8.54983e-13 -6.09903e-12 1.11103e+08 
82419.4 242115 8.54281e-13 -6.01989e-12 1.13092e+08 


75927.8 243080 7.87894e-13 -6.07505e-12 1.13586e+08 
74768.4 238658 7.86663e-13 -5.9907e-12 1.15568e+08 

82419.4 242115 8.54281e-13 -6.01989e-12 1.13092e+08 
81179.2 237797 8.52944e-13 -5.93904e-12 1.15049e+08 


83660.5 246426 8.54983e-13 -6.09903e-12 1.11103e+08 
82419.4 242115 8.54281e-13 -6.01989e-12 1.13092e+08 

89984 244643 9.20712e-13 -6.02525e-12 1.10897e+08 
88623.8 240330 9.19714e-13 -5.94752e-12 1.12906e+08 


82419.4 242115 8.54281e-13 -6.01989e-12 1.13092e+08 
81179.2 237797 8.52944e-13 -5.93904e-12 1.15049e+08 

88623.8 240330 9.19714e-13 -5.94752e-12 1.12906e+08 
87266.3 236015 9.18027e-13 -5.8681e-12 1.14879e+08 


74768.4 238658 7.86663e-13 -5.9907e-12 1.15568e+08 
73611.9 234236 7.84847e-13 -5.90481e-12 1.17514e+08 

81179.2 237797 8.52944e-13 -5.93904e-12 1.15049e+08 
79939.4 233471 8.50986e-13 -5.8565e-12 1.16974e+08 


73611.9 234236 7.84847e-13 -5.90481e-12 1.17514e+08 
72458.4 229816 7.82466e-13 -5.81741e-12 1.19423e+08 

79939.4 233471 8.50986e-13 -5.8565e-12 1.16974e+08 
78699.6 229137 8.48425e-13 -5.77228e-12 1.18868e+08 


81179.2 237797 8.52944e-13 -5.93904e-12 1.15049e+08 
79939.4 233471 8.50986e-13 -5.8565e-12 1.16974e+08 

87266.3 236015 9.18027e-13 -5.8681e-12 1.14879e+08 
85910.6 231698 9.15666e-13 -5.78703e-12 1.16819e+08 


79939.4 233471 8.50986e-13 -5.8565e-12 1.16974e+08 
78699.6 229137 8.48425e-13 -5.77228e-12 1.18868e+08 

85910.6 231698 9.15666e-13 -5.78703e-12 1.16819e+08 
84557.8 227379 9.1266e-13 -5.70437e-12 1.18723e+08 


89984 244643 9.20712e-13 -6.02525e-12 1.10897e+08 
88623.8 240330 9.19714e-13 -5.94752e-12 1.12906e+08 

96076 242345 9.85631e-13 -5.94065e-12 1.10869e+08 
94618.5 238092 9.8428e-13 -5.86533e-12 1.12867e+08 


88623.8 240330 9.19714e-13 -5.94752e-12 1.12906e+08 
87266.3 236015 9.18027e-13 -5.8681e-12 1.14879e+08 

94618.5 238092 9.8428e-13 -5.86533e-12 1.12867e+08 
93161.9 233834 9.82199e-13 -5.78824e-12 1.14832e+08 


96076 242345 9.85631e-13 -5.94065e-12 1.10869e+08 
94618.5 238092 9.8428e-13 -5.86533e-12 1.12867e+08 

101949 239662 1.0497e-12 -5.84811e-12 1.10966e+08 
100412 235508 1.04795e-12 -5.77577e-12 1.12933e+08 


94618.5 238092 9.8428e-13 -5.86533e-12 1.12867e+08 
93161.9 233834 9.82199e-13 -5.78824e-12 1.14832e+08 

100412 235508 1.04795e-12 -5.77577e-12 1.12933e+08 
98877.3 231354 1.04546e-12 -5.70178e-12 1.14866e+08 


87266.3 236015 9.18027e-13 -5.8681e-12 1.14879e+08 
85910.6 231698 9.15666e-13 -5.78703e-12 1.16819e+08 

93161.9 233834 9.82199e-13 -5.78824e-12 1.14832e+08 
91706.6 229571 9.79406e-13 -5.70946e-12 1.16764e+08 


85910.6 231698 9.15666e-13 -5.78703e-12 1.16819e+08 
84557.8 227379 9.1266e-13 -5.70437e-12 1.18723e+08 

91706.6 229571 9.79406e-13 -5.70946e-12 1.16764e+08 
90253 225303 9.75927e-13 -5.629e-12 1.18662e+08 


93161.9 233834 9.82199e-13 -5.78824e-12 1.14832e+08 
91706.6 229571 9.79406e-13 -5.70946e-12 1.16764e+08 

98877.3 231354 1.04546e-12 -5.70178e-12 1.14866e+08 
97345.7 227199 1.04225e-12 -5.62619e-12 1.16765e+08 


91706.6 229571 9.79406e-13 -5.70946e-12 1.16764e+08 
90253 225303 9.75927e-13 -5.629e-12 1.18662e+08 

97345.7 227199 1.04225e-12 -5.62619e-12 1.16765e+08 
95816.9 223044 1.03833e-12 -5.54903e-12 1.1863e+08 


72458.4 229816 7.82466e-13 -5.81741e-12 1.19423e+08 
71308.2 225397 7.79544e-13 -5.72856e-12 1.21295e+08 

78699.6 229137 8.48425e-13 -5.77228e-12 1.18868e+08 
77459.2 224794 8.45268e-13 -5.68642e-12 1.2073e+08 


71308.2 225397 7.79544e-13 -5.72856e-12 1.21295e+08 
70161.6 220980 7.76097e-13 -5.63831e-12 1.23131e+08 

77459.2 224794 8.45268e-13 -5.68642e-12 1.2073e+08 
76218.8 220442 8.41539e-13 -5.59891e-12 1.22561e+08 


78699.6 229137 8.48425e-13 -5.77228e-12 1.18868e+08 
77459.2 224794 8.45268e-13 -5.68642e-12 1.2073e+08 

84557.8 227379 9.1266e-13 -5.70437e-12 1.18723e+08 
83207.1 223059 9.0902e-13 -5.62015e-12 1.20592e+08 


77459.2 224794 8.45268e-13 -5.68642e-12 1.2073e+08 
76218.8 220442 8.41539e-13 -5.59891e-12 1.22561e+08 

83207.1 223059 9.0902e-13 -5.62015e-12 1.20592e+08 
81858.8 218737 9.04772e-13 -5.53441e-12 1.22427e+08 


70161.6 220980 7.76097e-13 -5.63831e-12 1.23131e+08 
69018.5 216565 7.72147e-13 -5.54672e-12 1.24928e+08 

76218.8 220442 8.41539e-13 -5.59891e-12 1.22561e+08 
74977.9 216079 8.3725e-13 -5.50977e-12 1.24361e+08 


69018.5 216565 7.72147e-13 -5.54672e-12 1.24928e+08 
67878.8 212153 7.67707e-13 -5.45382e-12 1.26689e+08 

74977.9 216079 8.3725e-13 -5.50977e-12 1.24361e+08 
73735.7 211707 8.32405e-13 -5.41904e-12 1.26129e+08 


76218.8 220442 8.41539e-13 -5.59891e-12 1.22561e+08 
74977.9 216079 8.3725e-13 -5.50977e-12 1.24361e+08 

81858.8 218737 9.04772e-13 -5.53441e-12 1.22427e+08 
80513.4 214413 8.99937e-13 -5.44719e-12 1.24226e+08 


74977.9 216079 8.3725e-13 -5.50977e-12 1.24361e+08 
73735.7 211707 8.32405e-13 -5.41904e-12 1.26129e+08 

80513.4 214413 8.99937e-13 -5.44719e-12 1.24226e+08 
79169.8 210088 8.94525e-13 -5.35851e-12 1.25991e+08 


84557.8 227379 9.1266e-13 -5.70437e-12 1.18723e+08 
83207.1 223059 9.0902e-13 -5.62015e-12 1.20592e+08 

90253 225303 9.75927e-13 -5.629e-12 1.18662e+08 
88800.4 221032 9.71774e-13 -5.54691e-12 1.20527e+08 


83207.1 223059 9.0902e-13 -5.62015e-12 1.20592e+08 
81858.8 218737 9.04772e-13 -5.53441e-12 1.22427e+08 

88800.4 221032 9.71774e-13 -5.54691e-12 1.20527e+08 
87349.5 216757 9.66971e-13 -5.46325e-12 1.22357e+08 


90253 225303 9.75927e-13 -5.629e-12 1.18662e+08 
88800.4 221032 9.71774e-13 -5.54691e-12 1.20527e+08 

95816.9 223044 1.03833e-12 -5.54903e-12 1.1863e+08 
94291.8 218888 1.03375e-12 -5.47033e-12 1.2046e+08 


88800.4 221032 9.71774e-13 -5.54691e-12 1.20527e+08 
87349.5 216757 9.66971e-13 -5.46325e-12 1.22357e+08 

94291.8 218888 1.03375e-12 -5.47033e-12 1.2046e+08 
92770.2 214734 1.02851e-12 -5.39017e-12 1.22256e+08 


81858.8 218737 9.04772e-13 -5.53441e-12 1.22427e+08 
80513.4 214413 8.99937e-13 -5.44719e-12 1.24226e+08 

87349.5 216757 9.66971e-13 -5.46325e-12 1.22357e+08 
85900.5 212479 9.61539e-13 -5.37806e-12 1.24154e+08 


80513.4 214413 8.99937e-13 -5.44719e-12 1.24226e+08 
79169.8 210088 8.94525e-13 -5.35851e-12 1.25991e+08 

85900.5 212479 9.61539e-13 -5.37806e-12 1.24154e+08 
84453.6 208198 9.55499e-13 -5.29138e-12 1.25916e+08 


87349.5 216757 9.66971e-13 -5.46325e-12 1.22357e+08 
85900.5 212479 9.61539e-13 -5.37806e-12 1.24154e+08 

92770.2 214734 1.02851e-12 -5.39017e-12 1.22256e+08 
91252.2 210580 1.02264e-12 -5.30859e-12 1.24018e+08 


85900.5 212479 9.61539e-13 -5.37806e-12 1.24154e+08 
84453.6 208198 9.55499e-13 -5.29138e-12 1.25916e+08 

91252.2 210580 1.02264e-12 -5.30859e-12 1.24018e+08 
89738 206427 1.01617e-12 -5.22561e-12 1.25744e+08 


1.34126e-11 226533 0 -5.91832e-12 1.25291e+08 
1.3097e-11 221283 0 -5.80096e-12 1.27311e+08 

5765.35 227411 6.39142e-14 -5.93669e-12 1.24918e+08 
5667.88 222200 6.36532e-14 -5.82052e-12 1.26931e+08 


1.3097e-11 221283 0 -5.80096e-12 1.27311e+08 
1.27815e-11 216028 0 -5.68198e-12 1.29285e+08 

5667.88 222200 6.36532e-14 -5.82052e-12 1.26931e+08 
5570.63 216983 6.3342e-14 -5.70275e-12 1.289e+08 


5765.35 227411 6.39142e-14 -5.93669e-12 1.24918e+08 
5667.88 222200 6.36532e-14 -5.82052e-12 1.26931e+08 

11527.8 226354 1.28037e-13 -5.90998e-12 1.25244e+08 
11331.4 221175 1.27478e-13 -5.79442e-12 1.27238e+08 


5667.88 222200 6.36532e-14 -5.82052e-12 1.26931e+08 
5570.63 216983 6.3342e-14 -5.70275e-12 1.289e+08 

11331.4 221175 1.27478e-13 -5.79442e-12 1.27238e+08 
11135.3 215990 1.26817e-13 -5.67725e-12 1.29189e+08 


1.27815e-11 216028 0 -5.68198e-12 1.29285e+08 
1.2466e-11 210767 0 -5.5614e-12 1.31213e+08 

5570.63 216983 6.3342e-14 -5.70275e-12 1.289e+08 
5473.52 211761 6.29815e-14 -5.58338e-12 1.30824e+08 


1.2466e-11 210767 0 -5.5614e-12 1.31213e+08 
1.21505e-11 205500 0 -5.4393e-12 1.33096e+08 

5473.52 211761 6.29815e-14 -5.58338e-12 1.30824e+08 
5376.6 206533 6.25739e-14 -5.4625e-12 1.32703e+08 


5570.63 216983 6.3342e-14 -5.70275e-12 1.289e+08 
5473.52 211761 6.29815e-14 -5.58338e-12 1.30824e+08 

11135.3 215990 1.26817e-13 -5.67725e-12 1.29189e+08 
10939.6 210800 1.2606e-13 -5.55855e-12 1.31095e+08 


5473.52 211761 6.29815e-14 -5.58338e-12 1.30824e+08 
5376.6 206533 6.25739e-14 -5.4625e-12 1.32703e+08 

10939.6 210800 1.2606e-13 -5.55855e-12 1.31095e+08 
10744.2 205605 1.25209e-13 -5.43833e-12 1.32957e+08 


11527.8 226354 1.28037e-13 -5.90998e-12 1.25244e+08 
11331.4 221175 1.27478e-13 -5.79442e-12 1.27238e+08 

17154.4 223614 1.91689e-13 -5.84373e-12 1.26162e+08 
16860.2 218511 1.90746e-13 -5.72941e-12 1.28109e+08 


11331.4 221175 1.27478e-13 -5.79442e-12 1.27238e+08 
11135.3 215990 1.26817e-13 -5.67725e-12 1.29189e+08 

16860.2 218511 1.90746e-13 -5.72941e-12 1.28109e+08 
16566.5 213401 1.89658e-13 -5.61353e-12 1.30013e+08 


17154.4 223614 1.91689e-13 -5.84373e-12 1.26162e+08 
16860.2 218511 1.90746e-13 -5.72941e-12 1.28109e+08 

22709.4 221057 2.55142e-13 -5.7794e-12 1.26945e+08 
22324.6 216090 2.53804e-13 -5.66788e-12 1.28825e+08 


16860.2 218511 1.90746e-13 -5.72941e-12 1.28109e+08 
16566.5 213401 1.89658e-13 -5.61353e-12 1.30013e+08 

22324.6 216090 2.53804e-13 -5.66788e-12 1.28825e+08 
21940.4 211119 2.52284e-13 -5.55491e-12 1.30664e+08 


11135.3 215990 1.26817e-13 -5.67725e-12 1.29189e+08 
10939.6 210800 1.2606e-13 -5.55855e-12 1.31095e+08 

16566.5 213401 1.89658e-13 -5.61353e-12 1.30013e+08 
16273.2 208287 1.88428e-13 -5.49617e-12 1.31873e+08 


10939.6 210800 1.2606e-13 -5.55855e-12 1.31095e+08 
10744.2 205605 1.25209e-13 -5.43833e-12 1.32957e+08 

16273.2 208287 1.88428e-13 -5.49617e-12 1.31873e+08 
15980.4 203168 1.87063e-13 -5.37734e-12 1.33691e+08 


16566.5 213401 1.89658e-13 -5.61353e-12 1.30013e+08 
16273.2 208287 1.88428e-13 -5.49617e-12 1.31873e+08 

21940.4 211119 2.52284e-13 -5.55491e-12 1.30664e+08 
21556.9 206143 2.50589e-13 -5.44054e-12 1.32462e+08 


16273.2 208287 1.88428e-13 -5.49617e-12 1.31873e+08 
15980.4 203168 1.87063e-13 -5.37734e-12 1.33691e+08 

21556.9 206143 2.50589e-13 -5.44054e-12 1.32462e+08 
21174.2 201163 2.48724e-13 -5.3248e-12 1.34219e+08 


1.21505e-11 205500 0 -5.4393e-12 1.33096e+08 
1.1835e-11 200228 0 -5.31569e-12 1.34934e+08 

5376.6 206533 6.25739e-14 -5.4625e-12 1.32703e+08 
5279.91 201300 6.21213e-14 -5.34011e-12 1.34538e+08 


1.1835e-11 200228 0 -5.31569e-12 1.34934e+08 
1.15195e-11 194951 0 -5.19064e-12 1.36725e+08 

5279.91 201300 6.21213e-14 -5.34011e-12 1.34538e+08 
5183.36 196061 6.16243e-14 -5.21629e-12 1.36327e+08 


5376.6 206533 6.25739e-14 -5.4625e-12 1.32703e+08 
5279.91 201300 6.21213e-14 -5.34011e-12 1.34538e+08 

10744.2 205605 1.25209e-13 -5.43833e-12 1.32957e+08 
10549.1 200405 1.24267e-13 -5.31665e-12 1.34775e+08 


5279.91 201300 6.21213e-14 -5.34011e-12 1.34538e+08 
5183.36 196061 6.16243e-14 -5.21629e-12 1.36327e+08 

10549.1 200405 1.24267e-13 -5.31665e-12 1.34775e+08 
10354.4 195199 1.23237e-13 -5.19355e-12 1.36547e+08 


1.15195e-11 194951 0 -5.19064e-12 1.36725e+08 
1.12039e-11 189669 0 -5.06418e-12 1.38471e+08 

5183.36 196061 6.16243e-14 -5.21629e-12 1.36327e+08 
5087.04 190816 6.10857e-14 -5.09105e-12 1.38071e+08 


1.12039e-11 189669 0 -5.06418e-12 1.38471e+08 
1.08884e-11 184381 0 -4.93637e-12 1.4017e+08 

5087.04 190816 6.10857e-14 -5.09105e-12 1.38071e+08 
4990.85 185566 6.05057e-14 -4.96445e-12 1.3977e+08 


5183.36 196061 6.16243e-14 -5.21629e-12 1.36327e+08 
5087.04 190816 6.10857e-14 -5.09105e-12 1.38071e+08 

10354.4 195199 1.23237e-13 -5.19355e-12 1.36547e+08 
10160 189989 1.22124e-13 -5.06908e-12 1.38275e+08 


5087.04 190816 6.10857e-14 -5.09105e-12 1.38071e+08 
4990.85 185566 6.05057e-14 -4.96445e-12 1.3977e+08 

10160 189989 1.22124e-13 -5.06908e-12 1.38275e+08 
9966.02 184773 1.20929e-13 -4.94327e-12 1.39958e+08 


10744.2 205605 1.25209e-13 -5.43833e-12 1.32957e+08 
10549.1 200405 1.24267e-13 -5.31665e-12 1.34775e+08 

15980.4 203168 1.87063e-13 -5.37734e-12 1.33691e+08 
15688.1 198044 1.85566e-13 -5.25712e-12 1.35465e+08 


10549.1 200405 1.24267e-13 -5.31665e-12 1.34775e+08 
10354.4 195199 1.23237e-13 -5.19355e-12 1.36547e+08 

15688.1 198044 1.85566e-13 -5.25712e-12 1.35465e+08 
15396.2 192915 1.83943e-13 -5.13551e-12 1.37196e+08 


15980.4 203168 1.87063e-13 -5.37734e-12 1.33691e+08 
15688.1 198044 1.85566e-13 -5.25712e-12 1.35465e+08 

21174.2 201163 2.48724e-13 -5.3248e-12 1.34219e+08 
20792.1 196179 2.46694e-13 -5.20775e-12 1.35934e+08 


15688.1 198044 1.85566e-13 -5.25712e-12 1.35465e+08 
15396.2 192915 1.83943e-13 -5.13551e-12 1.37196e+08 

20792.1 196179 2.46694e-13 -5.20775e-12 1.35934e+08 
20410.7 191190 2.44507e-13 -5.08939e-12 1.37608e+08 


10354.4 195199 1.23237e-13 -5.19355e-12 1.36547e+08 
10160 189989 1.22124e-13 -5.06908e-12 1.38275e+08 

15396.2 192915 1.83943e-13 -5.13551e-12 1.37196e+08 
15104.9 187781 1.82198e-13 -5.0126e-12 1.38882e+08 


10160 189989 1.22124e-13 -5.06908e-12 1.38275e+08 
9966.02 184773 1.20929e-13 -4.94327e-12 1.39958e+08 

15104.9 187781 1.82198e-13 -5.0126e-12 1.38882e+08 
14814.1 182644 1.80334e-13 -4.88841e-12 1.40525e+08 


15396.2 192915 1.83943e-13 -5.13551e-12 1.37196e+08 
15104.9 187781 1.82198e-13 -5.0126e-12 1.38882e+08 

20410.7 191190 2.44507e-13 -5.08939e-12 1.37608e+08 
20029.9 186198 2.42165e-13 -4.96979e-12 1.3924e+08 


15104.9 187781 1.82198e-13 -5.0126e-12 1.38882e+08 
14814.1 182644 1.80334e-13 -4.88841e-12 1.40525e+08 

20029.9 186198 2.42165e-13 -4.96979e-12 1.3924e+08 
19649.7 181200 2.39676e-13 -4.84895e-12 1.40831e+08 


22709.4 221057 2.55142e-13 -5.7794e-12 1.26945e+08 
22324.6 216090 2.53804e-13 -5.66788e-12 1.28825e+08 

28319.2 219522 3.19024e-13 -5.73587e-12 1.27276e+08 
27837.6 214617 3.17255e-13 -5.62586e-12 1.29128e+08 


22324.6 216090 2.53804e-13 -5.66788e-12 1.28825e+08 
21940.4 211119 2.52284e-13 -5.55491e-12 1.30664e+08 

27837.6 214617 3.17255e-13 -5.62586e-12 1.29128e+08 
27357 209708 3.15265e-13 -5.51445e-12 1.30941e+08 


28319.2 219522 3.19024e-13 -5.73587e-12 1.27276e+08 
27837.6 214617 3.17255e-13 -5.62586e-12 1.29128e+08 

34014.6 218695 3.8346e-13 -5.7061e-12 1.27277e+08 
33445 213902 3.81329e-13 -5.59904e-12 1.29092e+08 


27837.6 214617 3.17255e-13 -5.62586e-12 1.29128e+08 
27357 209708 3.15265e-13 -5.51445e-12 1.30941e+08 

33445 213902 3.81329e-13 -5.59904e-12 1.29092e+08 
32875.9 209102 3.7894e-13 -5.49055e-12 1.30869e+08 


21940.4 211119 2.52284e-13 -5.55491e-12 1.30664e+08 
21556.9 206143 2.50589e-13 -5.44054e-12 1.32462e+08 

27357 209708 3.15265e-13 -5.51445e-12 1.30941e+08 
26877.3 204796 3.1306e-13 -5.40167e-12 1.32713e+08 


21556.9 206143 2.50589e-13 -5.44054e-12 1.32462e+08 
21174.2 201163 2.48724e-13 -5.3248e-12 1.34219e+08 

26877.3 204796 3.1306e-13 -5.40167e-12 1.32713e+08 
26398.6 199880 3.10648e-13 -5.28758e-12 1.34444e+08 


27357 209708 3.15265e-13 -5.51445e-12 1.30941e+08 
26877.3 204796 3.1306e-13 -5.40167e-12 1.32713e+08 

32875.9 209102 3.7894e-13 -5.49055e-12 1.30869e+08 
32307.3 204294 3.76299e-13 -5.38062e-12 1.32609e+08 


26877.3 204796 3.1306e-13 -5.40167e-12 1.32713e+08 
26398.6 199880 3.10648e-13 -5.28758e-12 1.34444e+08 

32307.3 204294 3.76299e-13 -5.38062e-12 1.32609e+08 
31739 199478 3.73412e-13 -5.2693e-12 1.34311e+08 


34014.6 218695 3.8346e-13 -5.7061e-12 1.27277e+08 
33445 213902 3.81329e-13 -5.59904e-12 1.29092e+08 

39565 217049 4.47119e-13 -5.65636e-12 1.27537e+08 
38888.5 212258 4.44438e-13 -5.54967e-12 1.2935e+08 


33445 213902 3.81329e-13 -5.59904e-12 1.29092e+08 
32875.9 209102 3.7894e-13 -5.49055e-12 1.30869e+08 

38888.5 212258 4.44438e-13 -5.54967e-12 1.2935e+08 
38213.9 207467 4.41462e-13 -5.44168e-12 1.31123e+08 


39565 217049 4.47119e-13 -5.65636e-12 1.27537e+08 
38888.5 212258 4.44438e-13 -5.54967e-12 1.2935e+08 

45194.8 215928 5.11241e-13 -5.61636e-12 1.27538e+08 
44436.5 211267 5.08181e-13 -5.51316e-12 1.29308e+08 


38888.5 212258 4.44438e-13 -5.54967e-12 1.2935e+08 
38213.9 207467 4.41462e-13 -5.44168e-12 1.31123e+08 

44436.5 211267 5.08181e-13 -5.51316e-12 1.29308e+08 
43679.9 206604 5.04797e-13 -5.40864e-12 1.3104e+08 


32875.9 209102 3.7894e-13 -5.49055e-12 1.30869e+08 
32307.3 204294 3.76299e-13 -5.38062e-12 1.32609e+08 

38213.9 207467 4.41462e-13 -5.44168e-12 1.31123e+08 
37541.3 202677 4.38201e-13 -5.33245e-12 1.32855e+08 


32307.3 204294 3.76299e-13 -5.38062e-12 1.32609e+08 
31739 199478 3.73412e-13 -5.2693e-12 1.34311e+08 

37541.3 202677 4.38201e-13 -5.33245e-12 1.32855e+08 
36870.9 197889 4.34667e-13 -5.22205e-12 1.34546e+08 


38213.9 207467 4.41462e-13 -5.44168e-12 1.31123e+08 
37541.3 202677 4.38201e-13 -5.33245e-12 1.32855e+08 

43679.9 206604 5.04797e-13 -5.40864e-12 1.3104e+08 
42925.1 201940 5.011e-13 -5.30287e-12 1.32734e+08 


37541.3 202677 4.38201e-13 -5.33245e-12 1.32855e+08 
36870.9 197889 4.34667e-13 -5.22205e-12 1.34546e+08 

42925.1 201940 5.011e-13 -5.30287e-12 1.32734e+08 
42172.3 197275 4.97103e-13 -5.19589e-12 1.3439e+08 


