# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34: 3
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
42570 17934.4 -3.23023e-14 2.68432e-14 1.67563e+08 

37940 22196 -2.89104e-14 3.34004e-14 1.67738e+08 
42326 22288.2 -3.21885e-14 3.3392e-14 1.67429e+08 


33649.2 22144.4 -2.56907e-14 3.34483e-14 1.68006e+08 
37940 22196 -2.89104e-14 3.34004e-14 1.67738e+08 

33402.8 26376.8 -2.55647e-14 3.98829e-14 1.67842e+08 
37798.3 26533.8 -2.88777e-14 3.99634e-14 1.67563e+08 


37940 22196 -2.89104e-14 3.34004e-14 1.67738e+08 
42326 22288.2 -3.21885e-14 3.3392e-14 1.67429e+08 

37798.3 26533.8 -2.88777e-14 3.99634e-14 1.67563e+08 
42121.2 26614.5 -3.21158e-14 3.99158e-14 1.6726e+08 


42570 17934.4 -3.23023e-14 2.68432e-14 1.67563e+08 
46932.7 17976.6 -3.55247e-14 2.67748e-14 1.67224e+08 

42326 22288.2 -3.21885e-14 3.3392e-14 1.67429e+08 
46639.2 22329 -3.53813e-14 3.32934e-14 1.67095e+08 


46932.7 17976.6 -3.55247e-14 2.67748e-14 1.67224e+08 
51366.7 18037.5 -3.8781e-14 2.67179e-14 1.66844e+08 

46639.2 22329 -3.53813e-14 3.32934e-14 1.67095e+08 
51027.9 22397 -3.86136e-14 3.3217e-14 1.66721e+08 


42326 22288.2 -3.21885e-14 3.3392e-14 1.67429e+08 
46639.2 22329 -3.53813e-14 3.32934e-14 1.67095e+08 

42121.2 26614.5 -3.21158e-14 3.99158e-14 1.6726e+08 
46381.7 26644.9 -3.52773e-14 3.97751e-14 1.66932e+08 


46639.2 22329 -3.53813e-14 3.32934e-14 1.67095e+08 
51027.9 22397 -3.86136e-14 3.3217e-14 1.66721e+08 

46381.7 26644.9 -3.52773e-14 3.97751e-14 1.66932e+08 
50791.8 26750.1 -3.8539e-14 3.97181e-14 1.66556e+08 


33402.8 26376.8 -2.55647e-14 3.98829e-14 1.67842e+08 
37798.3 26533.8 -2.88777e-14 3.99634e-14 1.67563e+08 

33200.8 30584.6 -2.54826e-14 4.62989e-14 1.67645e+08 
37495.5 30705.6 -2.87268e-14 4.63078e-14 1.67376e+08 


37798.3 26533.8 -2.88777e-14 3.99634e-14 1.67563e+08 
42121.2 26614.5 -3.21158e-14 3.99158e-14 1.6726e+08 

37495.5 30705.6 -2.87268e-14 4.63078e-14 1.67376e+08 
41933.5 30909.2 -3.20682e-14 4.64096e-14 1.67059e+08 


33200.8 30584.6 -2.54826e-14 4.62989e-14 1.67645e+08 
37495.5 30705.6 -2.87268e-14 4.63078e-14 1.67376e+08 

33140.2 34886.7 -2.55213e-14 5.28699e-14 1.67404e+08 
37326.2 34930.6 -2.86914e-14 5.27457e-14 1.67146e+08 


37495.5 30705.6 -2.87268e-14 4.63078e-14 1.67376e+08 
41933.5 30909.2 -3.20682e-14 4.64096e-14 1.67059e+08 

37326.2 34930.6 -2.86914e-14 5.27457e-14 1.67146e+08 
41633.3 35068.5 -3.19399e-14 5.2732e-14 1.66843e+08 


42121.2 26614.5 -3.21158e-14 3.99158e-14 1.6726e+08 
46381.7 26644.9 -3.52773e-14 3.97751e-14 1.66932e+08 

41933.5 30909.2 -3.20682e-14 4.64096e-14 1.67059e+08 
46246.1 30992.3 -3.5282e-14 4.63166e-14 1.66725e+08 


46381.7 26644.9 -3.52773e-14 3.97751e-14 1.66932e+08 
50791.8 26750.1 -3.8539e-14 3.97181e-14 1.66556e+08 

46246.1 30992.3 -3.5282e-14 4.63166e-14 1.66725e+08 
50569.4 31069.2 -3.84872e-14 4.61915e-14 1.66358e+08 


41933.5 30909.2 -3.20682e-14 4.64096e-14 1.67059e+08 
46246.1 30992.3 -3.5282e-14 4.63166e-14 1.66725e+08 

41633.3 35068.5 -3.19399e-14 5.2732e-14 1.66843e+08 
46058.1 35272.6 -3.52602e-14 5.27833e-14 1.66494e+08 


46246.1 30992.3 -3.5282e-14 4.63166e-14 1.66725e+08 
50569.4 31069.2 -3.84872e-14 4.61915e-14 1.66358e+08 

46058.1 35272.6 -3.52602e-14 5.27833e-14 1.66494e+08 
50401.2 35385.9 -3.84891e-14 5.26777e-14 1.66124e+08 


51366.7 18037.5 -3.8781e-14 2.67179e-14 1.66844e+08 
55723.5 18064.3 -4.19483e-14 2.66014e-14 1.66439e+08 

51027.9 22397 -3.86136e-14 3.3217e-14 1.66721e+08 
55391.7 22444.8 -4.17948e-14 3.30942e-14 1.66317e+08 


55723.5 18064.3 -4.19483e-14 2.66014e-14 1.66439e+08 
60030.3 18072.8 -4.50515e-14 2.6448e-14 1.66007e+08 

55391.7 22444.8 -4.17948e-14 3.30942e-14 1.66317e+08 
59774.8 22493.5 -4.49627e-14 3.29553e-14 1.65878e+08 


51027.9 22397 -3.86136e-14 3.3217e-14 1.66721e+08 
55391.7 22444.8 -4.17948e-14 3.30942e-14 1.66317e+08 

50791.8 26750.1 -3.8539e-14 3.97181e-14 1.66556e+08 
55099 26789.3 -4.16858e-14 3.95497e-14 1.66159e+08 


55391.7 22444.8 -4.17948e-14 3.30942e-14 1.66317e+08 
59774.8 22493.5 -4.49627e-14 3.29553e-14 1.65878e+08 

55099 26789.3 -4.16858e-14 3.95497e-14 1.66159e+08 
59487.8 26860.7 -4.48723e-14 3.94065e-14 1.6572e+08 


60030.3 18072.8 -4.50515e-14 2.6448e-14 1.66007e+08 
64305.2 18071.5 -4.81004e-14 2.62704e-14 1.65546e+08 

59774.8 22493.5 -4.49627e-14 3.29553e-14 1.65878e+08 
64207.3 22553.6 -4.81366e-14 3.28139e-14 1.65399e+08 


64305.2 18071.5 -4.81004e-14 2.62704e-14 1.65546e+08 
68583.5 18071.6 -5.11196e-14 2.60829e-14 1.65054e+08 

64207.3 22553.6 -4.81366e-14 3.28139e-14 1.65399e+08 
68562.8 22581.2 -5.12174e-14 3.26139e-14 1.64897e+08 


59774.8 22493.5 -4.49627e-14 3.29553e-14 1.65878e+08 
64207.3 22553.6 -4.81366e-14 3.28139e-14 1.65399e+08 

59487.8 26860.7 -4.48723e-14 3.94065e-14 1.6572e+08 
63854.7 26913.8 -4.80071e-14 3.92178e-14 1.65251e+08 


64207.3 22553.6 -4.81366e-14 3.28139e-14 1.65399e+08 
68562.8 22581.2 -5.12174e-14 3.26139e-14 1.64897e+08 

63854.7 26913.8 -4.80071e-14 3.92178e-14 1.65251e+08 
68206.4 26954.8 -5.10976e-14 3.8993e-14 1.64751e+08 


50791.8 26750.1 -3.8539e-14 3.97181e-14 1.66556e+08 
55099 26789.3 -4.16858e-14 3.95497e-14 1.66159e+08 

50569.4 31069.2 -3.84872e-14 4.61915e-14 1.66358e+08 
54828.8 31098.3 -4.16088e-14 4.59767e-14 1.65968e+08 


55099 26789.3 -4.16858e-14 3.95497e-14 1.66159e+08 
59487.8 26860.7 -4.48723e-14 3.94065e-14 1.6572e+08 

54828.8 31098.3 -4.16088e-14 4.59767e-14 1.65968e+08 
59258.2 31214 -4.48415e-14 4.58552e-14 1.65524e+08 


50569.4 31069.2 -3.84872e-14 4.61915e-14 1.66358e+08 
54828.8 31098.3 -4.16088e-14 4.59767e-14 1.65968e+08 

50401.2 35385.9 -3.84891e-14 5.26777e-14 1.66124e+08 
54716 35464.5 -4.16704e-14 5.24988e-14 1.65726e+08 


54828.8 31098.3 -4.16088e-14 4.59767e-14 1.65968e+08 
59258.2 31214 -4.48415e-14 4.58552e-14 1.65524e+08 

54716 35464.5 -4.16704e-14 5.24988e-14 1.65726e+08 
59008.7 35519.5 -4.48089e-14 5.22614e-14 1.653e+08 


59487.8 26860.7 -4.48723e-14 3.94065e-14 1.6572e+08 
63854.7 26913.8 -4.80071e-14 3.92178e-14 1.65251e+08 

59258.2 31214 -4.48415e-14 4.58552e-14 1.65524e+08 
63567.7 31255.4 -4.79427e-14 4.56109e-14 1.65063e+08 


63854.7 26913.8 -4.80071e-14 3.92178e-14 1.65251e+08 
68206.4 26954.8 -5.10976e-14 3.8993e-14 1.64751e+08 

63567.7 31255.4 -4.79427e-14 4.56109e-14 1.65063e+08 
67938.6 31321.1 -5.10634e-14 4.53774e-14 1.64561e+08 


59258.2 31214 -4.48415e-14 4.58552e-14 1.65524e+08 
63567.7 31255.4 -4.79427e-14 4.56109e-14 1.65063e+08 

59008.7 35519.5 -4.48089e-14 5.22614e-14 1.653e+08 
63281.5 35556.4 -4.78967e-14 5.19745e-14 1.64845e+08 


63567.7 31255.4 -4.79427e-14 4.56109e-14 1.65063e+08 
67938.6 31321.1 -5.10634e-14 4.53774e-14 1.64561e+08 

63281.5 35556.4 -4.78967e-14 5.19745e-14 1.64845e+08 
67725.3 35679.9 -5.10886e-14 5.17725e-14 1.64333e+08 


2.09107e-12 35194.4 0 5.40689e-14 1.68339e+08 
4155.45 34971.9 -3.20438e-15 5.37119e-14 1.68336e+08 

2.35245e-12 39592.5 0 6.09046e-14 1.68053e+08 
4159.21 39375.1 -3.21935e-15 6.05539e-14 1.68051e+08 


4155.45 34971.9 -3.20438e-15 5.37119e-14 1.68336e+08 
8325.15 35039.8 -6.44669e-15 5.37785e-14 1.68286e+08 

4159.21 39375.1 -3.21935e-15 6.05539e-14 1.68051e+08 
8284.76 39224.9 -6.43714e-15 6.02844e-14 1.68017e+08 


2.35245e-12 39592.5 0 6.09046e-14 1.68053e+08 
4159.21 39375.1 -3.21935e-15 6.05539e-14 1.68051e+08 

2.61384e-12 43990.1 0 6.77647e-14 1.67734e+08 
4163.11 43786.8 -3.23675e-15 6.74329e-14 1.67733e+08 


4159.21 39375.1 -3.21935e-15 6.05539e-14 1.68051e+08 
8284.76 39224.9 -6.43714e-15 6.02844e-14 1.68017e+08 

4163.11 43786.8 -3.23675e-15 6.74329e-14 1.67733e+08 
8277.5 43539.6 -6.45695e-15 6.70049e-14 1.67707e+08 


8325.15 35039.8 -6.44669e-15 5.37785e-14 1.68286e+08 
12475.8 35009.6 -9.66297e-15 5.36743e-14 1.68213e+08 

8284.76 39224.9 -6.43714e-15 6.02844e-14 1.68017e+08 
12446.8 39291.3 -9.67519e-15 6.03248e-14 1.67938e+08 


12475.8 35009.6 -9.66297e-15 5.36743e-14 1.68213e+08 
16464.7 34653.9 -1.27354e-14 5.30544e-14 1.68135e+08 

12446.8 39291.3 -9.67519e-15 6.03248e-14 1.67938e+08 
16488.7 39039.2 -1.28024e-14 5.98463e-14 1.67853e+08 


8284.76 39224.9 -6.43714e-15 6.02844e-14 1.68017e+08 
12446.8 39291.3 -9.67519e-15 6.03248e-14 1.67938e+08 

8277.5 43539.6 -6.45695e-15 6.70049e-14 1.67707e+08 
12475.5 43750.7 -9.73616e-15 6.72563e-14 1.67615e+08 


12446.8 39291.3 -9.67519e-15 6.03248e-14 1.67938e+08 
16488.7 39039.2 -1.28024e-14 5.98463e-14 1.67853e+08 

12475.5 43750.7 -9.73616e-15 6.72563e-14 1.67615e+08 
16595.3 43652.1 -1.29438e-14 6.70065e-14 1.67519e+08 


2.61384e-12 43990.1 0 6.77647e-14 1.67734e+08 
4163.11 43786.8 -3.23675e-15 6.74329e-14 1.67733e+08 

2.87522e-12 48387.1 0 7.46525e-14 1.67381e+08 
4172.36 48265.9 -3.25888e-15 7.4447e-14 1.67374e+08 


4163.11 43786.8 -3.23675e-15 6.74329e-14 1.67733e+08 
8277.5 43539.6 -6.45695e-15 6.70049e-14 1.67707e+08 

4172.36 48265.9 -3.25888e-15 7.4447e-14 1.67374e+08 
8305.1 48047.5 -6.50989e-15 7.40565e-14 1.67348e+08 


2.87522e-12 48387.1 0 7.46525e-14 1.67381e+08 
4172.36 48265.9 -3.25888e-15 7.4447e-14 1.67374e+08 

3.1366e-12 52783.5 0 8.1572e-14 1.66994e+08 
4184.41 52796.9 -3.28405e-15 8.15759e-14 1.66977e+08 


4172.36 48265.9 -3.25888e-15 7.4447e-14 1.67374e+08 
8305.1 48047.5 -6.50989e-15 7.40565e-14 1.67348e+08 

4184.41 52796.9 -3.28405e-15 8.15759e-14 1.66977e+08 
8314.84 52468.2 -6.54794e-15 8.10034e-14 1.66962e+08 


8277.5 43539.6 -6.45695e-15 6.70049e-14 1.67707e+08 
12475.5 43750.7 -9.73616e-15 6.72563e-14 1.67615e+08 

8305.1 48047.5 -6.50989e-15 7.40565e-14 1.67348e+08 
12457.4 48049.4 -9.76146e-15 7.39857e-14 1.67273e+08 


12475.5 43750.7 -9.73616e-15 6.72563e-14 1.67615e+08 
16595.3 43652.1 -1.29438e-14 6.70065e-14 1.67519e+08 

12457.4 48049.4 -9.76146e-15 7.39857e-14 1.67273e+08 
16647.1 48161.1 -1.30458e-14 7.40415e-14 1.67158e+08 


8305.1 48047.5 -6.50989e-15 7.40565e-14 1.67348e+08 
12457.4 48049.4 -9.76146e-15 7.39857e-14 1.67273e+08 

8314.84 52468.2 -6.54794e-15 8.10034e-14 1.66962e+08 
12491.5 52553.5 -9.83946e-15 8.10488e-14 1.66878e+08 


12457.4 48049.4 -9.76146e-15 7.39857e-14 1.67273e+08 
16647.1 48161.1 -1.30458e-14 7.40415e-14 1.67158e+08 

12491.5 52553.5 -9.83946e-15 8.10488e-14 1.66878e+08 
16600.3 52384 -1.30665e-14 8.06727e-14 1.6679e+08 


16464.7 34653.9 -1.27354e-14 5.30544e-14 1.68135e+08 
20633.2 34745.1 -1.59529e-14 5.30934e-14 1.67995e+08 

16488.7 39039.2 -1.28024e-14 5.98463e-14 1.67853e+08 
20609.6 39038.8 -1.59882e-14 5.97285e-14 1.67721e+08 


20633.2 34745.1 -1.59529e-14 5.30934e-14 1.67995e+08 
24729.7 34705 -1.90948e-14 5.29125e-14 1.67837e+08 

20609.6 39038.8 -1.59882e-14 5.97285e-14 1.67721e+08 
24792.9 39139.2 -1.922e-14 5.9742e-14 1.67549e+08 


16488.7 39039.2 -1.28024e-14 5.98463e-14 1.67853e+08 
20609.6 39038.8 -1.59882e-14 5.97285e-14 1.67721e+08 

16595.3 43652.1 -1.29438e-14 6.70065e-14 1.67519e+08 
20583.6 43316.5 -1.60298e-14 6.6365e-14 1.67416e+08 


20609.6 39038.8 -1.59882e-14 5.97285e-14 1.67721e+08 
24792.9 39139.2 -1.922e-14 5.9742e-14 1.67549e+08 

20583.6 43316.5 -1.60298e-14 6.6365e-14 1.67416e+08 
24757.6 43420.6 -1.9266e-14 6.63703e-14 1.67244e+08 


24729.7 34705 -1.90948e-14 5.29125e-14 1.67837e+08 
28930.7 34803 -2.23119e-14 5.29108e-14 1.67635e+08 

24792.9 39139.2 -1.922e-14 5.9742e-14 1.67549e+08 
28803.9 38978 -2.2289e-14 5.93433e-14 1.67374e+08 


28930.7 34803 -2.23119e-14 5.29108e-14 1.67635e+08 
33140.2 34886.7 -2.55213e-14 5.28699e-14 1.67404e+08 

28803.9 38978 -2.2289e-14 5.93433e-14 1.67374e+08 
33089.5 39183.4 -2.55757e-14 5.94566e-14 1.6713e+08 


24792.9 39139.2 -1.922e-14 5.9742e-14 1.67549e+08 
28803.9 38978 -2.2289e-14 5.93433e-14 1.67374e+08 

24757.6 43420.6 -1.9266e-14 6.63703e-14 1.67244e+08 
28947.3 43519.2 -2.25012e-14 6.63349e-14 1.67041e+08 


28803.9 38978 -2.2289e-14 5.93433e-14 1.67374e+08 
33089.5 39183.4 -2.55757e-14 5.94566e-14 1.6713e+08 

28947.3 43519.2 -2.25012e-14 6.63349e-14 1.67041e+08 
32958 43358.8 -2.55684e-14 6.58918e-14 1.66838e+08 


16595.3 43652.1 -1.29438e-14 6.70065e-14 1.67519e+08 
20583.6 43316.5 -1.60298e-14 6.6365e-14 1.67416e+08 

16647.1 48161.1 -1.30458e-14 7.40415e-14 1.67158e+08 
20596.5 47672.4 -1.61121e-14 7.31515e-14 1.67071e+08 


20583.6 43316.5 -1.60298e-14 6.6365e-14 1.67416e+08 
24757.6 43420.6 -1.9266e-14 6.63703e-14 1.67244e+08 

20596.5 47672.4 -1.61121e-14 7.31515e-14 1.67071e+08 
24733.2 47709.2 -1.93293e-14 7.30374e-14 1.66905e+08 


16647.1 48161.1 -1.30458e-14 7.40415e-14 1.67158e+08 
20596.5 47672.4 -1.61121e-14 7.31515e-14 1.67071e+08 

16600.3 52384 -1.30665e-14 8.06727e-14 1.6679e+08 
20706.1 52275.9 -1.62837e-14 8.03473e-14 1.66668e+08 


20596.5 47672.4 -1.61121e-14 7.31515e-14 1.67071e+08 
24733.2 47709.2 -1.93293e-14 7.30374e-14 1.66905e+08 

20706.1 52275.9 -1.62837e-14 8.03473e-14 1.66668e+08 
24704.6 51978.5 -1.93947e-14 7.97038e-14 1.66537e+08 


24757.6 43420.6 -1.9266e-14 6.63703e-14 1.67244e+08 
28947.3 43519.2 -2.25012e-14 6.63349e-14 1.67041e+08 

24733.2 47709.2 -1.93293e-14 7.30374e-14 1.66905e+08 
28908.2 47801 -2.25681e-14 7.29798e-14 1.66704e+08 


28947.3 43519.2 -2.25012e-14 6.63349e-14 1.67041e+08 
32958 43358.8 -2.55684e-14 6.58918e-14 1.66838e+08 

28908.2 47801 -2.25681e-14 7.29798e-14 1.66704e+08 
33007.9 47761.2 -2.5726e-14 7.26894e-14 1.66487e+08 


24733.2 47709.2 -1.93293e-14 7.30374e-14 1.66905e+08 
28908.2 47801 -2.25681e-14 7.29798e-14 1.66704e+08 

24704.6 51978.5 -1.93947e-14 7.97038e-14 1.66537e+08 
28899.7 52123.2 -2.26679e-14 7.9707e-14 1.66329e+08 


28908.2 47801 -2.25681e-14 7.29798e-14 1.66704e+08 
33007.9 47761.2 -2.5726e-14 7.26894e-14 1.66487e+08 

28899.7 52123.2 -2.26679e-14 7.9707e-14 1.66329e+08 
33065.4 52186.4 -2.58983e-14 7.95516e-14 1.66099e+08 


3.1366e-12 52783.5 0 8.1572e-14 1.66994e+08 
4184.41 52796.9 -3.28405e-15 8.15759e-14 1.66977e+08 

3.39799e-12 57179.4 0 8.85267e-14 1.66574e+08 
4195.33 57335.6 -3.30987e-15 8.87554e-14 1.66542e+08 


4184.41 52796.9 -3.28405e-15 8.15759e-14 1.66977e+08 
8314.84 52468.2 -6.54794e-15 8.10034e-14 1.66962e+08 

4195.33 57335.6 -3.30987e-15 8.87554e-14 1.66542e+08 
8300.4 56733.6 -6.56983e-15 8.77475e-14 1.66557e+08 


3.39799e-12 57179.4 0 8.85267e-14 1.66574e+08 
4195.33 57335.6 -3.30987e-15 8.87554e-14 1.66542e+08 

3.65938e-12 61574.6 0 9.55171e-14 1.66121e+08 
4203.59 61856.7 -3.33564e-15 9.59461e-14 1.66074e+08 


4195.33 57335.6 -3.30987e-15 8.87554e-14 1.66542e+08 
8300.4 56733.6 -6.56983e-15 8.77475e-14 1.66557e+08 

4203.59 61856.7 -3.33564e-15 9.59461e-14 1.66074e+08 
8298.05 61071 -6.60541e-15 9.46349e-14 1.66113e+08 


8314.84 52468.2 -6.54794e-15 8.10034e-14 1.66962e+08 
12491.5 52553.5 -9.83946e-15 8.10488e-14 1.66878e+08 

8300.4 56733.6 -6.56983e-15 8.77475e-14 1.66557e+08 
12444.4 56709.8 -9.84921e-15 8.76174e-14 1.66485e+08 


12491.5 52553.5 -9.83946e-15 8.10488e-14 1.66878e+08 
16600.3 52384 -1.30665e-14 8.06727e-14 1.6679e+08 

12444.4 56709.8 -9.84921e-15 8.76174e-14 1.66485e+08 
16637.2 56865.8 -1.31652e-14 8.77276e-14 1.66364e+08 


8300.4 56733.6 -6.56983e-15 8.77475e-14 1.66557e+08 
12444.4 56709.8 -9.84921e-15 8.76174e-14 1.66485e+08 

8298.05 61071 -6.60541e-15 9.46349e-14 1.66113e+08 
12426.2 60972.4 -9.88675e-15 9.43785e-14 1.6605e+08 


12444.4 56709.8 -9.84921e-15 8.76174e-14 1.66485e+08 
16637.2 56865.8 -1.31652e-14 8.77276e-14 1.66364e+08 

12426.2 60972.4 -9.88675e-15 9.43785e-14 1.6605e+08 
16614.8 61147.2 -1.32171e-14 9.4518e-14 1.65926e+08 


3.65938e-12 61574.6 0 9.55171e-14 1.66121e+08 
4203.59 61856.7 -3.33564e-15 9.59461e-14 1.66074e+08 

3.92076e-12 65969 0 1.02546e-13 1.65634e+08 
4209.67 66357.9 -3.36059e-15 1.03148e-13 1.65573e+08 


4203.59 61856.7 -3.33564e-15 9.59461e-14 1.66074e+08 
8298.05 61071 -6.60541e-15 9.46349e-14 1.66113e+08 

4209.67 66357.9 -3.36059e-15 1.03148e-13 1.65573e+08 
8306.76 65490.4 -6.65235e-15 1.01693e-13 1.65627e+08 


3.92076e-12 65969 0 1.02546e-13 1.65634e+08 
4209.67 66357.9 -3.36059e-15 1.03148e-13 1.65573e+08 

4.18215e-12 70362.5 0 1.09616e-13 1.65114e+08 
4214.43 70846.9 -3.38581e-15 1.10374e-13 1.65038e+08 


4209.67 66357.9 -3.36059e-15 1.03148e-13 1.65573e+08 
8306.76 65490.4 -6.65235e-15 1.01693e-13 1.65627e+08 

4214.43 70846.9 -3.38581e-15 1.10374e-13 1.65038e+08 
8315.92 69919.6 -6.70132e-15 1.08809e-13 1.65106e+08 


8298.05 61071 -6.60541e-15 9.46349e-14 1.66113e+08 
12426.2 60972.4 -9.88675e-15 9.43785e-14 1.6605e+08 

8306.76 65490.4 -6.65235e-15 1.01693e-13 1.65627e+08 
12422.6 65296 -9.9396e-15 1.01278e-13 1.65576e+08 


12426.2 60972.4 -9.88675e-15 9.43785e-14 1.6605e+08 
16614.8 61147.2 -1.32171e-14 9.4518e-14 1.65926e+08 

12422.6 65296 -9.9396e-15 1.01278e-13 1.65576e+08 
16634.1 65579.7 -1.33128e-14 1.0158e-13 1.65437e+08 


8306.76 65490.4 -6.65235e-15 1.01693e-13 1.65627e+08 
12422.6 65296 -9.9396e-15 1.01278e-13 1.65576e+08 

8315.92 69919.6 -6.70132e-15 1.08809e-13 1.65106e+08 
12448.1 69777.6 -1.00218e-14 1.08467e-13 1.65049e+08 


12422.6 65296 -9.9396e-15 1.01278e-13 1.65576e+08 
16634.1 65579.7 -1.33128e-14 1.0158e-13 1.65437e+08 

12448.1 69777.6 -1.00218e-14 1.08467e-13 1.65049e+08 
16663.3 70059.2 -1.34196e-14 1.08753e-13 1.64908e+08 


16600.3 52384 -1.30665e-14 8.06727e-14 1.6679e+08 
20706.1 52275.9 -1.62837e-14 8.03473e-14 1.66668e+08 

16637.2 56865.8 -1.31652e-14 8.77276e-14 1.66364e+08 
20779 56822.5 -1.64301e-14 8.74959e-14 1.66234e+08 


20706.1 52275.9 -1.62837e-14 8.03473e-14 1.66668e+08 
24704.6 51978.5 -1.93947e-14 7.97038e-14 1.66537e+08 

20779 56822.5 -1.64301e-14 8.74959e-14 1.66234e+08 
24714.8 56324.8 -1.9502e-14 8.65243e-14 1.66128e+08 


16637.2 56865.8 -1.31652e-14 8.77276e-14 1.66364e+08 
20779 56822.5 -1.64301e-14 8.74959e-14 1.66234e+08 

16614.8 61147.2 -1.32171e-14 9.4518e-14 1.65926e+08 
20807.1 61265.4 -1.65443e-14 9.45179e-14 1.65777e+08 


20779 56822.5 -1.64301e-14 8.74959e-14 1.66234e+08 
24714.8 56324.8 -1.9502e-14 8.65243e-14 1.66128e+08 

20807.1 61265.4 -1.65443e-14 9.45179e-14 1.65777e+08 
24800.8 60858.7 -1.9685e-14 9.36687e-14 1.65662e+08 


24704.6 51978.5 -1.93947e-14 7.97038e-14 1.66537e+08 
28899.7 52123.2 -2.26679e-14 7.9707e-14 1.66329e+08 

24714.8 56324.8 -1.9502e-14 8.65243e-14 1.66128e+08 
28853.9 56369.1 -2.2745e-14 8.6357e-14 1.65931e+08 


28899.7 52123.2 -2.26679e-14 7.9707e-14 1.66329e+08 
33065.4 52186.4 -2.58983e-14 7.95516e-14 1.66099e+08 

28853.9 56369.1 -2.2745e-14 8.6357e-14 1.65931e+08 
33011.7 56434.8 -2.5983e-14 8.61872e-14 1.65702e+08 


24714.8 56324.8 -1.9502e-14 8.65243e-14 1.66128e+08 
28853.9 56369.1 -2.2745e-14 8.6357e-14 1.65931e+08 

24800.8 60858.7 -1.9685e-14 9.36687e-14 1.65662e+08 
28827.9 60639.6 -2.2843e-14 9.30759e-14 1.65498e+08 


28853.9 56369.1 -2.2745e-14 8.6357e-14 1.65931e+08 
33011.7 56434.8 -2.5983e-14 8.61872e-14 1.65702e+08 

28827.9 60639.6 -2.2843e-14 9.30759e-14 1.65498e+08 
33013.7 60769.6 -2.61282e-14 9.29832e-14 1.6526e+08 


16614.8 61147.2 -1.32171e-14 9.4518e-14 1.65926e+08 
20807.1 61265.4 -1.65443e-14 9.45179e-14 1.65777e+08 

16634.1 65579.7 -1.33128e-14 1.0158e-13 1.65437e+08 
20757.6 65473.1 -1.65932e-14 1.01222e-13 1.65316e+08 


20807.1 61265.4 -1.65443e-14 9.45179e-14 1.65777e+08 
24800.8 60858.7 -1.9685e-14 9.36687e-14 1.65662e+08 

20757.6 65473.1 -1.65932e-14 1.01222e-13 1.65316e+08 
24905.7 65469.8 -1.9893e-14 1.00978e-13 1.65152e+08 


16634.1 65579.7 -1.33128e-14 1.0158e-13 1.65437e+08 
20757.6 65473.1 -1.65932e-14 1.01222e-13 1.65316e+08 

16663.3 70059.2 -1.34196e-14 1.08753e-13 1.64908e+08 
20795.5 69950.6 -1.67274e-14 1.08376e-13 1.64788e+08 


20757.6 65473.1 -1.65932e-14 1.01222e-13 1.65316e+08 
24905.7 65469.8 -1.9893e-14 1.00978e-13 1.65152e+08 

20795.5 69950.6 -1.67274e-14 1.08376e-13 1.64788e+08 
24971.5 70004.7 -2.00723e-14 1.08212e-13 1.64615e+08 


24800.8 60858.7 -1.9685e-14 9.36687e-14 1.65662e+08 
28827.9 60639.6 -2.2843e-14 9.30759e-14 1.65498e+08 

24905.7 65469.8 -1.9893e-14 1.00978e-13 1.65152e+08 
28841.2 64989.3 -2.29845e-14 9.99559e-14 1.65023e+08 


28827.9 60639.6 -2.2843e-14 9.30759e-14 1.65498e+08 
33013.7 60769.6 -2.61282e-14 9.29832e-14 1.6526e+08 

28841.2 64989.3 -2.29845e-14 9.99559e-14 1.65023e+08 
32971.7 65016 -2.62422e-14 9.96855e-14 1.64799e+08 


24905.7 65469.8 -1.9893e-14 1.00978e-13 1.65152e+08 
28841.2 64989.3 -2.29845e-14 9.99559e-14 1.65023e+08 

24971.5 70004.7 -2.00723e-14 1.08212e-13 1.64615e+08 
28900.7 69451.8 -2.31773e-14 1.07055e-13 1.64499e+08 


28841.2 64989.3 -2.29845e-14 9.99559e-14 1.65023e+08 
32971.7 65016 -2.62422e-14 9.96855e-14 1.64799e+08 

28900.7 69451.8 -2.31773e-14 1.07055e-13 1.64499e+08 
32954 69299.7 -2.63832e-14 1.06484e-13 1.643e+08 


33140.2 34886.7 -2.55213e-14 5.28699e-14 1.67404e+08 
37326.2 34930.6 -2.86914e-14 5.27457e-14 1.67146e+08 

33089.5 39183.4 -2.55757e-14 5.94566e-14 1.6713e+08 
37284.8 39249.3 -2.87679e-14 5.93415e-14 1.6687e+08 


