# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38016.2 22223.8 -1.90887e-13 2.23508e-13 1.67824e+08 
42411.1 22316.2 -2.12871e-13 2.24263e-13 1.67515e+08 


33717 22172.2 -1.69362e-13 2.23136e-13 1.68092e+08 
38016.2 22223.8 -1.90887e-13 2.23508e-13 1.67824e+08 

33470.2 26409.7 -1.6781e-13 2.65625e-13 1.67927e+08 
37874.7 26567 -1.89815e-13 2.67019e-13 1.67648e+08 


38016.2 22223.8 -1.90887e-13 2.23508e-13 1.67824e+08 
42411.1 22316.2 -2.12871e-13 2.24263e-13 1.67515e+08 

37874.7 26567 -1.89815e-13 2.67019e-13 1.67648e+08 
42206.3 26647.7 -2.11439e-13 2.67629e-13 1.67344e+08 


42655.3 17957 -2.14432e-13 1.80544e-13 1.6765e+08 
47026.4 17999.4 -2.36301e-13 1.80816e-13 1.6731e+08 

42411.1 22316.2 -2.12871e-13 2.24263e-13 1.67515e+08 
46732.6 22357 -2.34456e-13 2.24486e-13 1.6718e+08 


47026.4 17999.4 -2.36301e-13 1.80816e-13 1.6731e+08 
51469.3 18060.4 -2.58503e-13 1.81256e-13 1.6693e+08 

46732.6 22357 -2.34456e-13 2.24486e-13 1.6718e+08 
51130.1 22425.1 -2.56396e-13 2.24959e-13 1.66806e+08 


42411.1 22316.2 -2.12871e-13 2.24263e-13 1.67515e+08 
46732.6 22357 -2.34456e-13 2.24486e-13 1.6718e+08 

42206.3 26647.7 -2.11439e-13 2.67629e-13 1.67344e+08 
46474.8 26678.1 -2.32718e-13 2.67716e-13 1.67016e+08 


46732.6 22357 -2.34456e-13 2.24486e-13 1.6718e+08 
51130.1 22425.1 -2.56396e-13 2.24959e-13 1.66806e+08 

46474.8 26678.1 -2.32718e-13 2.67716e-13 1.67016e+08 
50893.9 26783.5 -2.54722e-13 2.68518e-13 1.66639e+08 


33470.2 26409.7 -1.6781e-13 2.65625e-13 1.67927e+08 
37874.7 26567 -1.89815e-13 2.67019e-13 1.67648e+08 

33268.1 30622.2 -1.66435e-13 3.07783e-13 1.67728e+08 
37571.3 30743.5 -1.87887e-13 3.08792e-13 1.67458e+08 


37874.7 26567 -1.89815e-13 2.67019e-13 1.67648e+08 
42206.3 26647.7 -2.11439e-13 2.67629e-13 1.67344e+08 

37571.3 30743.5 -1.87887e-13 3.08792e-13 1.67458e+08 
42018.6 30947.5 -2.10029e-13 3.10589e-13 1.67142e+08 


33268.1 30622.2 -1.66435e-13 3.07783e-13 1.67728e+08 
37571.3 30743.5 -1.87887e-13 3.08792e-13 1.67458e+08 

33207.8 34929.4 -1.6571e-13 3.50775e-13 1.67485e+08 
37402.1 34973.2 -1.86572e-13 3.5099e-13 1.67227e+08 


37571.3 30743.5 -1.87887e-13 3.08792e-13 1.67458e+08 
42018.6 30947.5 -2.10029e-13 3.10589e-13 1.67142e+08 

37402.1 34973.2 -1.86572e-13 3.5099e-13 1.67227e+08 
41717.8 35111.4 -2.08005e-13 3.52107e-13 1.66923e+08 


42206.3 26647.7 -2.11439e-13 2.67629e-13 1.67344e+08 
46474.8 26678.1 -2.32718e-13 2.67716e-13 1.67016e+08 

42018.6 30947.5 -2.10029e-13 3.10589e-13 1.67142e+08 
46339.5 31030.7 -2.31516e-13 3.11164e-13 1.66807e+08 


46474.8 26678.1 -2.32718e-13 2.67716e-13 1.67016e+08 
50893.9 26783.5 -2.54722e-13 2.68518e-13 1.66639e+08 

46339.5 31030.7 -2.31516e-13 3.11164e-13 1.66807e+08 
50671.5 31107.6 -2.53037e-13 3.11649e-13 1.6644e+08 


42018.6 30947.5 -2.10029e-13 3.10589e-13 1.67142e+08 
46339.5 31030.7 -2.31516e-13 3.11164e-13 1.66807e+08 

41717.8 35111.4 -2.08005e-13 3.52107e-13 1.66923e+08 
46151.7 35315.9 -2.29988e-13 3.53841e-13 1.66574e+08 


46339.5 31030.7 -2.31516e-13 3.11164e-13 1.66807e+08 
50671.5 31107.6 -2.53037e-13 3.11649e-13 1.6644e+08 

46151.7 35315.9 -2.29988e-13 3.53841e-13 1.66574e+08 
50503.3 35429.4 -2.5154e-13 3.54646e-13 1.66203e+08 


51469.3 18060.4 -2.58503e-13 1.81256e-13 1.6693e+08 
55834.5 18087.3 -2.80281e-13 1.81341e-13 1.66524e+08 

51130.1 22425.1 -2.56396e-13 2.24959e-13 1.66806e+08 
55502.2 22473 -2.78173e-13 2.2521e-13 1.66401e+08 


55834.5 18087.3 -2.80281e-13 1.81341e-13 1.66524e+08 
60149.5 18095.7 -3.01779e-13 1.81229e-13 1.66092e+08 

55502.2 22473 -2.78173e-13 2.2521e-13 1.66401e+08 
59893.8 22521.8 -3.00013e-13 2.25449e-13 1.65961e+08 


51130.1 22425.1 -2.56396e-13 2.24959e-13 1.66806e+08 
55502.2 22473 -2.78173e-13 2.2521e-13 1.66401e+08 

50893.9 26783.5 -2.54722e-13 2.68518e-13 1.66639e+08 
55209.3 26822.8 -2.76173e-13 2.68644e-13 1.66242e+08 


55502.2 22473 -2.78173e-13 2.2521e-13 1.66401e+08 
59893.8 22521.8 -3.00013e-13 2.25449e-13 1.65961e+08 

55209.3 26822.8 -2.76173e-13 2.68644e-13 1.66242e+08 
59606.8 26894.3 -2.98e-13 2.69062e-13 1.65802e+08 


60149.5 18095.7 -3.01779e-13 1.81229e-13 1.66092e+08 
64432.6 18094.4 -3.23081e-13 1.81007e-13 1.65631e+08 

59893.8 22521.8 -3.00013e-13 2.25449e-13 1.65961e+08 
64334.9 22582 -3.2206e-13 2.25777e-13 1.65482e+08 


64432.6 18094.4 -3.23081e-13 1.81007e-13 1.65631e+08 
68718.9 18094.5 -3.44361e-13 1.80783e-13 1.65137e+08 

64334.9 22582 -3.2206e-13 2.25777e-13 1.65482e+08 
68698.5 22609.7 -3.43682e-13 2.25766e-13 1.64979e+08 


59893.8 22521.8 -3.00013e-13 2.25449e-13 1.65961e+08 
64334.9 22582 -3.2206e-13 2.25777e-13 1.65482e+08 

59606.8 26894.3 -2.98e-13 2.69062e-13 1.65802e+08 
63982 26947.4 -3.19676e-13 2.69274e-13 1.65332e+08 


64334.9 22582 -3.2206e-13 2.25777e-13 1.65482e+08 
68698.5 22609.7 -3.43682e-13 2.25766e-13 1.64979e+08 

63982 26947.4 -3.19676e-13 2.69274e-13 1.65332e+08 
68342 26988.4 -3.41238e-13 2.69341e-13 1.64832e+08 


50893.9 26783.5 -2.54722e-13 2.68518e-13 1.66639e+08 
55209.3 26822.8 -2.76173e-13 2.68644e-13 1.66242e+08 

50671.5 31107.6 -2.53037e-13 3.11649e-13 1.6644e+08 
54938.8 31136.7 -2.74202e-13 3.11635e-13 1.66049e+08 


55209.3 26822.8 -2.76173e-13 2.68644e-13 1.66242e+08 
59606.8 26894.3 -2.98e-13 2.69062e-13 1.65802e+08 

54938.8 31136.7 -2.74202e-13 3.11635e-13 1.66049e+08 
59377.3 31252.6 -2.96178e-13 3.12441e-13 1.65604e+08 


50671.5 31107.6 -2.53037e-13 3.11649e-13 1.6644e+08 
54938.8 31136.7 -2.74202e-13 3.11635e-13 1.66049e+08 

50503.3 35429.4 -2.5154e-13 3.54646e-13 1.66203e+08 
54826.5 35508 -2.72922e-13 3.55078e-13 1.65805e+08 


54938.8 31136.7 -2.74202e-13 3.11635e-13 1.66049e+08 
59377.3 31252.6 -2.96178e-13 3.12441e-13 1.65604e+08 

54826.5 35508 -2.72922e-13 3.55078e-13 1.65805e+08 
59127.8 35563.1 -2.94166e-13 3.55246e-13 1.65378e+08 


59606.8 26894.3 -2.98e-13 2.69062e-13 1.65802e+08 
63982 26947.4 -3.19676e-13 2.69274e-13 1.65332e+08 

59377.3 31252.6 -2.96178e-13 3.12441e-13 1.65604e+08 
63694.8 31294.2 -3.17517e-13 3.12491e-13 1.65143e+08 


63982 26947.4 -3.19676e-13 2.69274e-13 1.65332e+08 
68342 26988.4 -3.41238e-13 2.69341e-13 1.64832e+08 

63694.8 31294.2 -3.17517e-13 3.12491e-13 1.65143e+08 
68074.3 31359.9 -3.39125e-13 3.12749e-13 1.64641e+08 


59377.3 31252.6 -2.96178e-13 3.12441e-13 1.65604e+08 
63694.8 31294.2 -3.17517e-13 3.12491e-13 1.65143e+08 

59127.8 35563.1 -2.94166e-13 3.55246e-13 1.65378e+08 
63408.5 35599.9 -3.1527e-13 3.55205e-13 1.64923e+08 


63694.8 31294.2 -3.17517e-13 3.12491e-13 1.65143e+08 
68074.3 31359.9 -3.39125e-13 3.12749e-13 1.64641e+08 

63408.5 35599.9 -3.1527e-13 3.55205e-13 1.64923e+08 
67861.2 35723.6 -3.37171e-13 3.5597e-13 1.6441e+08 


2.09107e-12 35237.3 0 3.54678e-13 1.68421e+08 
4162.93 35014.6 -2.07794e-14 3.5244e-13 1.68418e+08 

2.35245e-12 39640.1 0 3.98601e-13 1.68133e+08 
4166.75 39422.5 -2.07366e-14 3.96418e-13 1.68132e+08 


4162.93 35014.6 -2.07794e-14 3.5244e-13 1.68418e+08 
8341.89 35082.8 -4.16635e-14 3.53078e-13 1.68369e+08 

4166.75 39422.5 -2.07366e-14 3.96418e-13 1.68132e+08 
8301.44 39272 -4.13434e-14 3.94878e-13 1.68097e+08 


2.35245e-12 39640.1 0 3.98601e-13 1.68133e+08 
4166.75 39422.5 -2.07366e-14 3.96418e-13 1.68132e+08 

2.61384e-12 44042.3 0 4.42376e-13 1.67812e+08 
4170.77 43838.8 -2.06883e-14 4.40339e-13 1.67811e+08 


4166.75 39422.5 -2.07366e-14 3.96418e-13 1.68132e+08 
8301.44 39272 -4.13434e-14 3.94878e-13 1.68097e+08 

4170.77 43838.8 -2.06883e-14 4.40339e-13 1.67811e+08 
8294.24 43591.3 -4.11729e-14 4.37834e-13 1.67785e+08 


8341.89 35082.8 -4.16635e-14 3.53078e-13 1.68369e+08 
12501.3 35052.6 -6.24405e-14 3.52711e-13 1.68296e+08 

8301.44 39272 -4.13434e-14 3.94878e-13 1.68097e+08 
12472.4 39338.3 -6.21159e-14 3.95467e-13 1.68018e+08 


12501.3 35052.6 -6.24405e-14 3.52711e-13 1.68296e+08 
16498 34696.1 -8.24069e-14 3.4907e-13 1.68217e+08 

12472.4 39338.3 -6.21159e-14 3.95467e-13 1.68018e+08 
16522.4 39086 -8.22876e-14 3.92855e-13 1.67934e+08 


8301.44 39272 -4.13434e-14 3.94878e-13 1.68097e+08 
12472.4 39338.3 -6.21159e-14 3.95467e-13 1.68018e+08 

8294.24 43591.3 -4.11729e-14 4.37834e-13 1.67785e+08 
12501.2 43803.1 -6.20475e-14 4.39848e-13 1.67693e+08 


12472.4 39338.3 -6.21159e-14 3.95467e-13 1.68018e+08 
16522.4 39086 -8.22876e-14 3.92855e-13 1.67934e+08 

12501.2 43803.1 -6.20475e-14 4.39848e-13 1.67693e+08 
16629.6 43704.1 -8.25372e-14 4.38756e-13 1.67597e+08 


2.61384e-12 44042.3 0 4.42376e-13 1.67812e+08 
4170.77 43838.8 -2.06883e-14 4.40339e-13 1.67811e+08 

2.87522e-12 48443.7 0 4.85988e-13 1.67456e+08 
4180.09 48322.4 -2.06566e-14 4.8477e-13 1.6745e+08 


4170.77 43838.8 -2.06883e-14 4.40339e-13 1.67811e+08 
8294.24 43591.3 -4.11729e-14 4.37834e-13 1.67785e+08 

4180.09 48322.4 -2.06566e-14 4.8477e-13 1.6745e+08 
8322.11 48103.8 -4.11575e-14 4.82554e-13 1.67423e+08 


2.87522e-12 48443.7 0 4.85988e-13 1.67456e+08 
4180.09 48322.4 -2.06566e-14 4.8477e-13 1.6745e+08 

3.1366e-12 52844.3 0 5.29424e-13 1.67067e+08 
4192.18 52857.7 -2.0629e-14 5.29536e-13 1.67049e+08 


4180.09 48322.4 -2.06566e-14 4.8477e-13 1.6745e+08 
8322.11 48103.8 -4.11575e-14 4.82554e-13 1.67423e+08 

4192.18 52857.7 -2.0629e-14 5.29536e-13 1.67049e+08 
8331.9 52528.9 -4.10373e-14 5.26235e-13 1.67034e+08 


8294.24 43591.3 -4.11729e-14 4.37834e-13 1.67785e+08 
12501.2 43803.1 -6.20475e-14 4.39848e-13 1.67693e+08 

8322.11 48103.8 -4.11575e-14 4.82554e-13 1.67423e+08 
12483 48105.5 -6.17311e-14 4.82486e-13 1.67348e+08 


12501.2 43803.1 -6.20475e-14 4.39848e-13 1.67693e+08 
16629.6 43704.1 -8.25372e-14 4.38756e-13 1.67597e+08 

12483 48105.5 -6.17311e-14 4.82486e-13 1.67348e+08 
16681.9 48217.8 -8.24859e-14 4.83461e-13 1.67233e+08 


8322.11 48103.8 -4.11575e-14 4.82554e-13 1.67423e+08 
12483 48105.5 -6.17311e-14 4.82486e-13 1.67348e+08 

8331.9 52528.9 -4.10373e-14 5.26235e-13 1.67034e+08 
12517.5 52614.5 -6.16485e-14 5.26977e-13 1.66951e+08 


12483 48105.5 -6.17311e-14 4.82486e-13 1.67348e+08 
16681.9 48217.8 -8.24859e-14 4.83461e-13 1.67233e+08 

12517.5 52614.5 -6.16485e-14 5.26977e-13 1.66951e+08 
16635 52444.3 -8.19319e-14 5.25174e-13 1.66862e+08 


16498 34696.1 -8.24069e-14 3.4907e-13 1.68217e+08 
20675.5 34787.6 -1.03257e-13 3.49866e-13 1.68077e+08 

16522.4 39086 -8.22876e-14 3.92855e-13 1.67934e+08 
20651.7 39085.9 -1.02837e-13 3.9272e-13 1.67801e+08 


20675.5 34787.6 -1.03257e-13 3.49866e-13 1.68077e+08 
24780.1 34747.3 -1.23731e-13 3.49327e-13 1.67919e+08 

20651.7 39085.9 -1.02837e-13 3.9272e-13 1.67801e+08 
24844 39186.6 -1.23686e-13 3.9356e-13 1.67629e+08 


16522.4 39086 -8.22876e-14 3.92855e-13 1.67934e+08 
20651.7 39085.9 -1.02837e-13 3.9272e-13 1.67801e+08 

16629.6 43704.1 -8.25372e-14 4.38756e-13 1.67597e+08 
20625.8 43368.1 -1.02377e-13 4.35285e-13 1.67493e+08 


20651.7 39085.9 -1.02837e-13 3.9272e-13 1.67801e+08 
24844 39186.6 -1.23686e-13 3.9356e-13 1.67629e+08 

20625.8 43368.1 -1.02377e-13 4.35285e-13 1.67493e+08 
24808.7 43472.4 -1.23109e-13 4.3614e-13 1.67321e+08 


24780.1 34747.3 -1.23731e-13 3.49327e-13 1.67919e+08 
28989.7 34845.6 -1.44708e-13 3.50135e-13 1.67717e+08 

24844 39186.6 -1.23686e-13 3.9356e-13 1.67629e+08 
28862.7 39024.8 -1.43667e-13 3.91777e-13 1.67454e+08 


28989.7 34845.6 -1.44708e-13 3.50135e-13 1.67717e+08 
33207.8 34929.4 -1.6571e-13 3.50775e-13 1.67485e+08 

28862.7 39024.8 -1.43667e-13 3.91777e-13 1.67454e+08 
33157.3 39230.9 -1.64979e-13 3.93594e-13 1.67209e+08 


24844 39186.6 -1.23686e-13 3.9356e-13 1.67629e+08 
28862.7 39024.8 -1.43667e-13 3.91777e-13 1.67454e+08 

24808.7 43472.4 -1.23109e-13 4.3614e-13 1.67321e+08 
29007.1 43571.5 -1.43899e-13 4.36906e-13 1.67118e+08 


28862.7 39024.8 -1.43667e-13 3.91777e-13 1.67454e+08 
33157.3 39230.9 -1.64979e-13 3.93594e-13 1.67209e+08 

29007.1 43571.5 -1.43899e-13 4.36906e-13 1.67118e+08 
33025.6 43410.5 -1.63803e-13 4.35085e-13 1.66915e+08 


16629.6 43704.1 -8.25372e-14 4.38756e-13 1.67597e+08 
20625.8 43368.1 -1.02377e-13 4.35285e-13 1.67493e+08 

16681.9 48217.8 -8.24859e-14 4.83461e-13 1.67233e+08 
20639.1 47728.2 -1.02074e-13 4.78475e-13 1.67146e+08 


20625.8 43368.1 -1.02377e-13 4.35285e-13 1.67493e+08 
24808.7 43472.4 -1.23109e-13 4.3614e-13 1.67321e+08 

20639.1 47728.2 -1.02074e-13 4.78475e-13 1.67146e+08 
24784.4 47765.3 -1.22548e-13 4.78645e-13 1.6698e+08 


16681.9 48217.8 -8.24859e-14 4.83461e-13 1.67233e+08 
20639.1 47728.2 -1.02074e-13 4.78475e-13 1.67146e+08 

16635 52444.3 -8.19319e-14 5.25174e-13 1.66862e+08 
20749.5 52336.3 -1.02193e-13 5.23933e-13 1.6674e+08 


20639.1 47728.2 -1.02074e-13 4.78475e-13 1.67146e+08 
24784.4 47765.3 -1.22548e-13 4.78645e-13 1.6698e+08 

20749.5 52336.3 -1.02193e-13 5.23933e-13 1.6674e+08 
24755.9 52038.7 -1.21929e-13 5.20798e-13 1.66609e+08 


24808.7 43472.4 -1.23109e-13 4.3614e-13 1.67321e+08 
29007.1 43571.5 -1.43899e-13 4.36906e-13 1.67118e+08 

24784.4 47765.3 -1.22548e-13 4.78645e-13 1.6698e+08 
28968.3 47857.1 -1.43193e-13 4.79322e-13 1.66778e+08 


29007.1 43571.5 -1.43899e-13 4.36906e-13 1.67118e+08 
33025.6 43410.5 -1.63803e-13 4.35085e-13 1.66915e+08 

28968.3 47857.1 -1.43193e-13 4.79322e-13 1.66778e+08 
33076.3 47817.5 -1.63457e-13 4.78666e-13 1.66561e+08 


24784.4 47765.3 -1.22548e-13 4.78645e-13 1.6698e+08 
28968.3 47857.1 -1.43193e-13 4.79322e-13 1.66778e+08 

24755.9 52038.7 -1.21929e-13 5.20798e-13 1.66609e+08 
28960 52183.7 -1.42586e-13 5.21969e-13 1.66401e+08 


28968.3 47857.1 -1.43193e-13 4.79322e-13 1.66778e+08 
33076.3 47817.5 -1.63457e-13 4.78666e-13 1.66561e+08 

28960 52183.7 -1.42586e-13 5.21969e-13 1.66401e+08 
33134.5 52247.1 -1.63084e-13 5.22299e-13 1.66171e+08 


3.1366e-12 52844.3 0 5.29424e-13 1.67067e+08 
4192.18 52857.7 -2.0629e-14 5.29536e-13 1.67049e+08 

3.39799e-12 57244.1 0 5.72668e-13 1.66644e+08 
4203.15 57400.4 -2.05877e-14 5.74179e-13 1.66611e+08 


4192.18 52857.7 -2.0629e-14 5.29536e-13 1.67049e+08 
8331.9 52528.9 -4.10373e-14 5.26235e-13 1.67034e+08 

4203.15 57400.4 -2.05877e-14 5.74179e-13 1.66611e+08 
8317.57 56797.9 -4.07926e-14 5.68208e-13 1.66626e+08 


3.39799e-12 57244.1 0 5.72668e-13 1.66644e+08 
4203.15 57400.4 -2.05877e-14 5.74179e-13 1.66611e+08 

3.65938e-12 61642.9 0 6.15703e-13 1.66187e+08 
4211.51 61925.2 -2.05269e-14 6.18434e-13 1.6614e+08 


4203.15 57400.4 -2.05877e-14 5.74179e-13 1.66611e+08 
8317.57 56797.9 -4.07926e-14 5.68208e-13 1.66626e+08 

4211.51 61925.2 -2.05269e-14 6.18434e-13 1.6614e+08 
8315.44 61138.9 -4.05929e-14 6.10692e-13 1.6618e+08 


8331.9 52528.9 -4.10373e-14 5.26235e-13 1.67034e+08 
12517.5 52614.5 -6.16485e-14 5.26977e-13 1.66951e+08 

8317.57 56797.9 -4.07926e-14 5.68208e-13 1.66626e+08 
12470.4 56774 -6.116e-14 5.67868e-13 1.66554e+08 


12517.5 52614.5 -6.16485e-14 5.26977e-13 1.66951e+08 
16635 52444.3 -8.19319e-14 5.25174e-13 1.66862e+08 

12470.4 56774 -6.116e-14 5.67868e-13 1.66554e+08 
16672.3 56930.6 -8.17479e-14 5.69248e-13 1.66433e+08 


8317.57 56797.9 -4.07926e-14 5.68208e-13 1.66626e+08 
12470.4 56774 -6.116e-14 5.67868e-13 1.66554e+08 

8315.44 61138.9 -4.05929e-14 6.10692e-13 1.6618e+08 
12452.4 61040.3 -6.07902e-14 6.09615e-13 1.66116e+08 


12470.4 56774 -6.116e-14 5.67868e-13 1.66554e+08 
16672.3 56930.6 -8.17479e-14 5.69248e-13 1.66433e+08 

12452.4 61040.3 -6.07902e-14 6.09615e-13 1.66116e+08 
16649.9 61215.2 -8.12593e-14 6.11163e-13 1.65991e+08 


3.65938e-12 61642.9 0 6.15703e-13 1.66187e+08 
4211.51 61925.2 -2.05269e-14 6.18434e-13 1.6614e+08 

3.92076e-12 66040.6 0 6.58514e-13 1.65696e+08 
4217.67 66429.8 -2.04478e-14 6.62266e-13 1.65635e+08 


4211.51 61925.2 -2.05269e-14 6.18434e-13 1.6614e+08 
8315.44 61138.9 -4.05929e-14 6.10692e-13 1.6618e+08 

4217.67 66429.8 -2.04478e-14 6.62266e-13 1.65635e+08 
8324.39 65561.8 -4.04292e-14 6.53765e-13 1.6569e+08 


3.92076e-12 66040.6 0 6.58514e-13 1.65696e+08 
4217.67 66429.8 -2.04478e-14 6.62266e-13 1.65635e+08 

4.18215e-12 70437.2 0 7.01086e-13 1.65172e+08 
4222.52 70921.9 -2.03552e-14 7.05738e-13 1.65096e+08 


4217.67 66429.8 -2.04478e-14 6.62266e-13 1.65635e+08 
8324.39 65561.8 -4.04292e-14 6.53765e-13 1.6569e+08 

4222.52 70921.9 -2.03552e-14 7.05738e-13 1.65096e+08 
8333.75 69994 -4.02518e-14 6.967e-13 1.65165e+08 


8315.44 61138.9 -4.05929e-14 6.10692e-13 1.6618e+08 
12452.4 61040.3 -6.07902e-14 6.09615e-13 1.66116e+08 

8324.39 65561.8 -4.04292e-14 6.53765e-13 1.6569e+08 
12448.8 65367 -6.04674e-14 6.51755e-13 1.65638e+08 


12452.4 61040.3 -6.07902e-14 6.09615e-13 1.66116e+08 
16649.9 61215.2 -8.12593e-14 6.11163e-13 1.65991e+08 

12448.8 65367 -6.04674e-14 6.51755e-13 1.65638e+08 
16669.8 65651.1 -8.09387e-14 6.54338e-13 1.65499e+08 


8324.39 65561.8 -4.04292e-14 6.53765e-13 1.6569e+08 
12448.8 65367 -6.04674e-14 6.51755e-13 1.65638e+08 

8333.75 69994 -4.02518e-14 6.967e-13 1.65165e+08 
12474.6 69852 -6.02548e-14 6.95198e-13 1.65108e+08 


12448.8 65367 -6.04674e-14 6.51755e-13 1.65638e+08 
16669.8 65651.1 -8.09387e-14 6.54338e-13 1.65499e+08 

12474.6 69852 -6.02548e-14 6.95198e-13 1.65108e+08 
16699.3 70134.2 -8.06285e-14 6.97731e-13 1.64967e+08 


16635 52444.3 -8.19319e-14 5.25174e-13 1.66862e+08 
20749.5 52336.3 -1.02193e-13 5.23933e-13 1.6674e+08 

16672.3 56930.6 -8.17479e-14 5.69248e-13 1.66433e+08 
20822.9 56887.1 -1.0209e-13 5.68633e-13 1.66303e+08 


20749.5 52336.3 -1.02193e-13 5.23933e-13 1.6674e+08 
24755.9 52038.7 -1.21929e-13 5.20798e-13 1.66609e+08 

20822.9 56887.1 -1.0209e-13 5.68633e-13 1.66303e+08 
24766.5 56388.8 -1.21455e-13 5.63533e-13 1.66196e+08 


16672.3 56930.6 -8.17479e-14 5.69248e-13 1.66433e+08 
20822.9 56887.1 -1.0209e-13 5.68633e-13 1.66303e+08 

16649.9 61215.2 -8.12593e-14 6.11163e-13 1.65991e+08 
20851.4 61333.9 -1.01738e-13 6.12106e-13 1.65842e+08 


20822.9 56887.1 -1.0209e-13 5.68633e-13 1.66303e+08 
24766.5 56388.8 -1.21455e-13 5.63533e-13 1.66196e+08 

20851.4 61333.9 -1.01738e-13 6.12106e-13 1.65842e+08 
24853.4 60926.6 -1.21291e-13 6.07897e-13 1.65728e+08 


24755.9 52038.7 -1.21929e-13 5.20798e-13 1.66609e+08 
28960 52183.7 -1.42586e-13 5.21969e-13 1.66401e+08 

24766.5 56388.8 -1.21455e-13 5.63533e-13 1.66196e+08 
28914.6 56433.3 -1.41762e-13 5.63696e-13 1.65999e+08 


28960 52183.7 -1.42586e-13 5.21969e-13 1.66401e+08 
33134.5 52247.1 -1.63084e-13 5.22299e-13 1.66171e+08 

28914.6 56433.3 -1.41762e-13 5.63696e-13 1.65999e+08 
33080.9 56499.1 -1.62129e-13 5.64025e-13 1.6577e+08 


24766.5 56388.8 -1.21455e-13 5.63533e-13 1.66196e+08 
28914.6 56433.3 -1.41762e-13 5.63696e-13 1.65999e+08 

24853.4 60926.6 -1.21291e-13 6.07897e-13 1.65728e+08 
28888.7 60707.4 -1.40983e-13 6.05474e-13 1.65564e+08 


28914.6 56433.3 -1.41762e-13 5.63696e-13 1.65999e+08 
33080.9 56499.1 -1.62129e-13 5.64025e-13 1.6577e+08 

28888.7 60707.4 -1.40983e-13 6.05474e-13 1.65564e+08 
33083.6 60837.7 -1.61388e-13 6.064e-13 1.65325e+08 


16649.9 61215.2 -8.12593e-14 6.11163e-13 1.65991e+08 
20851.4 61333.9 -1.01738e-13 6.12106e-13 1.65842e+08 

16669.8 65651.1 -8.09387e-14 6.54338e-13 1.65499e+08 
20801.9 65544.3 -1.00995e-13 6.53085e-13 1.65378e+08 


20851.4 61333.9 -1.01738e-13 6.12106e-13 1.65842e+08 
24853.4 60926.6 -1.21291e-13 6.07897e-13 1.65728e+08 

20801.9 65544.3 -1.00995e-13 6.53085e-13 1.65378e+08 
24959.2 65541.4 -1.21159e-13 6.52782e-13 1.65214e+08 


16669.8 65651.1 -8.09387e-14 6.54338e-13 1.65499e+08 
20801.9 65544.3 -1.00995e-13 6.53085e-13 1.65378e+08 

16699.3 70134.2 -8.06285e-14 6.97731e-13 1.64967e+08 
20840.2 70025.3 -1.00616e-13 6.96447e-13 1.64846e+08 


20801.9 65544.3 -1.00995e-13 6.53085e-13 1.65378e+08 
24959.2 65541.4 -1.21159e-13 6.52782e-13 1.65214e+08 

20840.2 70025.3 -1.00616e-13 6.96447e-13 1.64846e+08 
25025.6 70079.6 -1.20795e-13 6.96679e-13 1.64673e+08 


24853.4 60926.6 -1.21291e-13 6.07897e-13 1.65728e+08 
28888.7 60707.4 -1.40983e-13 6.05474e-13 1.65564e+08 

24959.2 65541.4 -1.21159e-13 6.52782e-13 1.65214e+08 
28902.5 65060.5 -1.40341e-13 6.47817e-13 1.65085e+08 


28888.7 60707.4 -1.40983e-13 6.05474e-13 1.65564e+08 
33083.6 60837.7 -1.61388e-13 6.064e-13 1.65325e+08 

28902.5 65060.5 -1.40341e-13 6.47817e-13 1.65085e+08 
33042 65087.3 -1.60394e-13 6.47715e-13 1.6486e+08 


24959.2 65541.4 -1.21159e-13 6.52782e-13 1.65214e+08 
28902.5 65060.5 -1.40341e-13 6.47817e-13 1.65085e+08 

25025.6 70079.6 -1.20795e-13 6.96679e-13 1.64673e+08 
28962.8 69526 -1.39859e-13 6.91023e-13 1.64557e+08 


28902.5 65060.5 -1.40341e-13 6.47817e-13 1.65085e+08 
33042 65087.3 -1.60394e-13 6.47715e-13 1.6486e+08 

28962.8 69526 -1.39859e-13 6.91023e-13 1.64557e+08 
33024.7 69374 -1.59458e-13 6.89175e-13 1.64358e+08 


33207.8 34929.4 -1.6571e-13 3.50775e-13 1.67485e+08 
37402.1 34973.2 -1.86572e-13 3.5099e-13 1.67227e+08 

33157.3 39230.9 -1.64979e-13 3.93594e-13 1.67209e+08 
37361.1 39296.8 -1.85827e-13 3.93999e-13 1.66949e+08 


37402.1 34973.2 -1.86572e-13 3.5099e-13 1.67227e+08 
41717.8 35111.4 -2.08005e-13 3.52107e-13 1.66923e+08 

