# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36: 6
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37936.4 22197 -1.44132e-14 1.63878e-14 1.67733e+08 
42322 22289.2 -1.6019e-14 1.63146e-14 1.67425e+08 


33646 22145.4 -1.28309e-14 1.64702e-14 1.68001e+08 
37936.4 22197 -1.44132e-14 1.63878e-14 1.67733e+08 

33399.6 26378 -1.28289e-14 1.96753e-14 1.67837e+08 
37794.7 26535 -1.44696e-14 1.96423e-14 1.67559e+08 


37936.4 22197 -1.44132e-14 1.63878e-14 1.67733e+08 
42322 22289.2 -1.6019e-14 1.63146e-14 1.67425e+08 

37794.7 26535 -1.44696e-14 1.96423e-14 1.67559e+08 
42117.2 26615.7 -1.60634e-14 1.95398e-14 1.67256e+08 


42566 17935.2 -1.60071e-14 1.30927e-14 1.67559e+08 
46928.3 17977.4 -1.75631e-14 1.2997e-14 1.67219e+08 

42322 22289.2 -1.6019e-14 1.63146e-14 1.67425e+08 
46634.8 22329.9 -1.75678e-14 1.6191e-14 1.67091e+08 


46928.3 17977.4 -1.75631e-14 1.2997e-14 1.67219e+08 
51362 18038.2 -1.91271e-14 1.28992e-14 1.6684e+08 

46634.8 22329.9 -1.75678e-14 1.6191e-14 1.67091e+08 
51023.1 22398 -1.91286e-14 1.60697e-14 1.66717e+08 


42322 22289.2 -1.6019e-14 1.63146e-14 1.67425e+08 
46634.8 22329.9 -1.75678e-14 1.6191e-14 1.67091e+08 

42117.2 26615.7 -1.60634e-14 1.95398e-14 1.67256e+08 
46377.3 26646.1 -1.7605e-14 1.93833e-14 1.66928e+08 


46634.8 22329.9 -1.75678e-14 1.6191e-14 1.67091e+08 
51023.1 22398 -1.91286e-14 1.60697e-14 1.66717e+08 

46377.3 26646.1 -1.7605e-14 1.93833e-14 1.66928e+08 
50787 26751.2 -1.91917e-14 1.92546e-14 1.66552e+08 


33399.6 26378 -1.28289e-14 1.96753e-14 1.67837e+08 
37794.7 26535 -1.44696e-14 1.96423e-14 1.67559e+08 

33197.6 30586.1 -1.28585e-14 2.2889e-14 1.67641e+08 
37491.9 30707.1 -1.44731e-14 2.28127e-14 1.67371e+08 


37794.7 26535 -1.44696e-14 1.96423e-14 1.67559e+08 
42117.2 26615.7 -1.60634e-14 1.95398e-14 1.67256e+08 

37491.9 30707.1 -1.44731e-14 2.28127e-14 1.67371e+08 
41929.5 30910.6 -1.61325e-14 2.27677e-14 1.67055e+08 


33197.6 30586.1 -1.28585e-14 2.2889e-14 1.67641e+08 
37491.9 30707.1 -1.44731e-14 2.28127e-14 1.67371e+08 

33136.9 34888.4 -1.29608e-14 2.61957e-14 1.674e+08 
37322.6 34932.3 -1.4547e-14 2.60459e-14 1.67142e+08 


37491.9 30707.1 -1.44731e-14 2.28127e-14 1.67371e+08 
41929.5 30910.6 -1.61325e-14 2.27677e-14 1.67055e+08 

37322.6 34932.3 -1.4547e-14 2.60459e-14 1.67142e+08 
41629.2 35070.2 -1.6168e-14 2.59365e-14 1.66838e+08 


42117.2 26615.7 -1.60634e-14 1.95398e-14 1.67256e+08 
46377.3 26646.1 -1.7605e-14 1.93833e-14 1.66928e+08 

41929.5 30910.6 -1.61325e-14 2.27677e-14 1.67055e+08 
46241.7 30993.7 -1.7712e-14 2.26204e-14 1.66721e+08 


46377.3 26646.1 -1.7605e-14 1.93833e-14 1.66928e+08 
50787 26751.2 -1.91917e-14 1.92546e-14 1.66552e+08 

46241.7 30993.7 -1.7712e-14 2.26204e-14 1.66721e+08 
50564.5 31070.6 -1.92797e-14 2.24464e-14 1.66354e+08 


41929.5 30910.6 -1.61325e-14 2.27677e-14 1.67055e+08 
46241.7 30993.7 -1.7712e-14 2.26204e-14 1.66721e+08 

41629.2 35070.2 -1.6168e-14 2.59365e-14 1.66838e+08 
46053.6 35274.2 -1.78184e-14 2.58435e-14 1.6649e+08 


46241.7 30993.7 -1.7712e-14 2.26204e-14 1.66721e+08 
50564.5 31070.6 -1.92797e-14 2.24464e-14 1.66354e+08 

46053.6 35274.2 -1.78184e-14 2.58435e-14 1.6649e+08 
50396.3 35387.5 -1.94086e-14 2.56632e-14 1.6612e+08 


51362 18038.2 -1.91271e-14 1.28992e-14 1.6684e+08 
55718.4 18065.1 -2.06324e-14 1.27683e-14 1.66434e+08 

51023.1 22398 -1.91286e-14 1.60697e-14 1.66717e+08 
55386.5 22445.7 -2.06489e-14 1.59181e-14 1.66312e+08 


55718.4 18065.1 -2.06324e-14 1.27683e-14 1.66434e+08 
60024.8 18073.5 -2.20937e-14 1.26149e-14 1.66002e+08 

55386.5 22445.7 -2.06489e-14 1.59181e-14 1.66312e+08 
59769.3 22494.4 -2.21497e-14 1.57502e-14 1.65873e+08 


51023.1 22398 -1.91286e-14 1.60697e-14 1.66717e+08 
55386.5 22445.7 -2.06489e-14 1.59181e-14 1.66312e+08 

50787 26751.2 -1.91917e-14 1.92546e-14 1.66552e+08 
55093.9 26790.4 -2.07031e-14 1.90653e-14 1.66155e+08 


55386.5 22445.7 -2.06489e-14 1.59181e-14 1.66312e+08 
59769.3 22494.4 -2.21497e-14 1.57502e-14 1.65873e+08 

55093.9 26790.4 -2.07031e-14 1.90653e-14 1.66155e+08 
59482.3 26861.9 -2.2225e-14 1.88776e-14 1.65716e+08 


60024.8 18073.5 -2.20937e-14 1.26149e-14 1.66002e+08 
64299.4 18072.2 -2.35141e-14 1.24452e-14 1.65542e+08 

59769.3 22494.4 -2.21497e-14 1.57502e-14 1.65873e+08 
64201.3 22554.4 -2.36394e-14 1.5572e-14 1.65394e+08 


64299.4 18072.2 -2.35141e-14 1.24452e-14 1.65542e+08 
68577.3 18072.3 -2.49048e-14 1.22651e-14 1.65049e+08 

64201.3 22554.4 -2.36394e-14 1.5572e-14 1.65394e+08 
68556.5 22582 -2.50663e-14 1.53605e-14 1.64892e+08 


59769.3 22494.4 -2.21497e-14 1.57502e-14 1.65873e+08 
64201.3 22554.4 -2.36394e-14 1.5572e-14 1.65394e+08 

59482.3 26861.9 -2.2225e-14 1.88776e-14 1.65716e+08 
63848.8 26914.9 -2.37047e-14 1.86592e-14 1.65246e+08 


64201.3 22554.4 -2.36394e-14 1.5572e-14 1.65394e+08 
68556.5 22582 -2.50663e-14 1.53605e-14 1.64892e+08 

63848.8 26914.9 -2.37047e-14 1.86592e-14 1.65246e+08 
68200.1 26955.8 -2.51471e-14 1.84145e-14 1.64746e+08 


50787 26751.2 -1.91917e-14 1.92546e-14 1.66552e+08 
55093.9 26790.4 -2.07031e-14 1.90653e-14 1.66155e+08 

50564.5 31070.6 -1.92797e-14 2.24464e-14 1.66354e+08 
54823.6 31099.7 -2.07888e-14 2.22198e-14 1.65964e+08 


55093.9 26790.4 -2.07031e-14 1.90653e-14 1.66155e+08 
59482.3 26861.9 -2.2225e-14 1.88776e-14 1.65716e+08 

54823.6 31099.7 -2.07888e-14 2.22198e-14 1.65964e+08 
59252.5 31215.3 -2.23472e-14 2.20222e-14 1.6552e+08 


50564.5 31070.6 -1.92797e-14 2.24464e-14 1.66354e+08 
54823.6 31099.7 -2.07888e-14 2.22198e-14 1.65964e+08 

50396.3 35387.5 -1.94086e-14 2.56632e-14 1.6612e+08 
54710.7 35466.1 -2.09627e-14 2.54367e-14 1.65722e+08 


54823.6 31099.7 -2.07888e-14 2.22198e-14 1.65964e+08 
59252.5 31215.3 -2.23472e-14 2.20222e-14 1.6552e+08 

54710.7 35466.1 -2.09627e-14 2.54367e-14 1.65722e+08 
59003.1 35521.1 -2.24834e-14 2.51706e-14 1.65295e+08 


59482.3 26861.9 -2.2225e-14 1.88776e-14 1.65716e+08 
63848.8 26914.9 -2.37047e-14 1.86592e-14 1.65246e+08 

59252.5 31215.3 -2.23472e-14 2.20222e-14 1.6552e+08 
63561.7 31256.7 -2.38199e-14 2.17587e-14 1.65059e+08 


63848.8 26914.9 -2.37047e-14 1.86592e-14 1.65246e+08 
68200.1 26955.8 -2.51471e-14 1.84145e-14 1.64746e+08 

63561.7 31256.7 -2.38199e-14 2.17587e-14 1.65059e+08 
67932.2 31322.4 -2.52908e-14 2.14887e-14 1.64557e+08 


59252.5 31215.3 -2.23472e-14 2.20222e-14 1.6552e+08 
63561.7 31256.7 -2.38199e-14 2.17587e-14 1.65059e+08 

59003.1 35521.1 -2.24834e-14 2.51706e-14 1.65295e+08 
63275.4 35557.9 -2.3962e-14 2.48696e-14 1.64841e+08 


63561.7 31256.7 -2.38199e-14 2.17587e-14 1.65059e+08 
67932.2 31322.4 -2.52908e-14 2.14887e-14 1.64557e+08 

63275.4 35557.9 -2.3962e-14 2.48696e-14 1.64841e+08 
67718.8 35681.3 -2.54837e-14 2.459e-14 1.64328e+08 


2.09107e-12 35196.2 0 2.71333e-14 1.68335e+08 
4155.13 34973.7 -1.62867e-15 2.69454e-14 1.68332e+08 

2.35245e-12 39594.6 0 3.06407e-14 1.68049e+08 
4158.88 39377.2 -1.6481e-15 3.04548e-14 1.68047e+08 


4155.13 34973.7 -1.62867e-15 2.69454e-14 1.68332e+08 
8324.36 35041.6 -3.29006e-15 2.69619e-14 1.68282e+08 

4158.88 39377.2 -1.6481e-15 3.04548e-14 1.68047e+08 
8283.96 39227 -3.30696e-15 3.03002e-14 1.68013e+08 


2.35245e-12 39594.6 0 3.06407e-14 1.68049e+08 
4158.88 39377.2 -1.6481e-15 3.04548e-14 1.68047e+08 

2.61384e-12 43992.5 0 3.41862e-14 1.6773e+08 
4162.77 43789.2 -1.6706e-15 3.40079e-14 1.67729e+08 


4158.88 39377.2 -1.6481e-15 3.04548e-14 1.68047e+08 
8283.96 39227 -3.30696e-15 3.03002e-14 1.68013e+08 

4162.77 43789.2 -1.6706e-15 3.40079e-14 1.67729e+08 
8276.7 43542 -3.34224e-15 3.37675e-14 1.67703e+08 


8324.36 35041.6 -3.29006e-15 2.69619e-14 1.68282e+08 
12474.5 35011.4 -4.93265e-15 2.68827e-14 1.68209e+08 

8283.96 39227 -3.30696e-15 3.03002e-14 1.68013e+08 
12445.6 39293.4 -4.97296e-15 3.0293e-14 1.67934e+08 


12474.5 35011.4 -4.93265e-15 2.68827e-14 1.68209e+08 
16463.1 34655.6 -6.49125e-15 2.65355e-14 1.68131e+08 

12445.6 39293.4 -4.97296e-15 3.0293e-14 1.67934e+08 
16487.1 39041.2 -6.57221e-15 3.00083e-14 1.6785e+08 


8283.96 39227 -3.30696e-15 3.03002e-14 1.68013e+08 
12445.6 39293.4 -4.97296e-15 3.0293e-14 1.67934e+08 

8276.7 43542 -3.34224e-15 3.37675e-14 1.67703e+08 
12474.2 43753.1 -5.043e-15 3.38629e-14 1.67612e+08 


12445.6 39293.4 -4.97296e-15 3.0293e-14 1.67934e+08 
16487.1 39041.2 -6.57221e-15 3.00083e-14 1.6785e+08 

12474.2 43753.1 -5.043e-15 3.38629e-14 1.67612e+08 
16593.6 43654.4 -6.7006e-15 3.36912e-14 1.67515e+08 


2.61384e-12 43992.5 0 3.41862e-14 1.6773e+08 
4162.77 43789.2 -1.6706e-15 3.40079e-14 1.67729e+08 

2.87522e-12 48389.7 0 3.77745e-14 1.67377e+08 
4172.01 48268.6 -1.69663e-15 3.76603e-14 1.67371e+08 


4162.77 43789.2 -1.6706e-15 3.40079e-14 1.67729e+08 
8276.7 43542 -3.34224e-15 3.37675e-14 1.67703e+08 

4172.01 48268.6 -1.69663e-15 3.76603e-14 1.67371e+08 
8304.27 48050.1 -3.39949e-15 3.74352e-14 1.67344e+08 


2.87522e-12 48389.7 0 3.77745e-14 1.67377e+08 
4172.01 48268.6 -1.69663e-15 3.76603e-14 1.67371e+08 

3.1366e-12 52786.5 0 4.14109e-14 1.66991e+08 
4184.06 52799.9 -1.72547e-15 4.14055e-14 1.66973e+08 


4172.01 48268.6 -1.69663e-15 3.76603e-14 1.67371e+08 
8304.27 48050.1 -3.39949e-15 3.74352e-14 1.67344e+08 

4184.06 52799.9 -1.72547e-15 4.14055e-14 1.66973e+08 
8313.99 52471.1 -3.44968e-15 4.10799e-14 1.66958e+08 


8276.7 43542 -3.34224e-15 3.37675e-14 1.67703e+08 
12474.2 43753.1 -5.043e-15 3.38629e-14 1.67612e+08 

8304.27 48050.1 -3.39949e-15 3.74352e-14 1.67344e+08 
12456.1 48052.1 -5.09622e-15 3.73661e-14 1.67269e+08 


12474.2 43753.1 -5.043e-15 3.38629e-14 1.67612e+08 
16593.6 43654.4 -6.7006e-15 3.36912e-14 1.67515e+08 

12456.1 48052.1 -5.09622e-15 3.73661e-14 1.67269e+08 
16645.4 48163.7 -6.81264e-15 3.73427e-14 1.67154e+08 


8304.27 48050.1 -3.39949e-15 3.74352e-14 1.67344e+08 
12456.1 48052.1 -5.09622e-15 3.73661e-14 1.67269e+08 

8313.99 52471.1 -3.44968e-15 4.10799e-14 1.66958e+08 
12490.2 52556.5 -5.18559e-15 4.10652e-14 1.66875e+08 


12456.1 48052.1 -5.09622e-15 3.73661e-14 1.67269e+08 
16645.4 48163.7 -6.81264e-15 3.73427e-14 1.67154e+08 

12490.2 52556.5 -5.18559e-15 4.10652e-14 1.66875e+08 
16598.5 52387 -6.88102e-15 4.08202e-14 1.66787e+08 


16463.1 34655.6 -6.49125e-15 2.65355e-14 1.68131e+08 
20631.2 34746.9 -8.12908e-15 2.65092e-14 1.67991e+08 

16487.1 39041.2 -6.57221e-15 3.00083e-14 1.6785e+08 
20607.5 39040.8 -8.20156e-15 2.98953e-14 1.67717e+08 


20631.2 34746.9 -8.12908e-15 2.65092e-14 1.67991e+08 
24727.3 34706.8 -9.71822e-15 2.63635e-14 1.67833e+08 

20607.5 39040.8 -8.20156e-15 2.98953e-14 1.67717e+08 
24790.4 39141.2 -9.85461e-15 2.98384e-14 1.67545e+08 


16487.1 39041.2 -6.57221e-15 3.00083e-14 1.6785e+08 
20607.5 39040.8 -8.20156e-15 2.98953e-14 1.67717e+08 

16593.6 43654.4 -6.7006e-15 3.36912e-14 1.67515e+08 
20581.6 43318.8 -8.28419e-15 3.3307e-14 1.67412e+08 


20607.5 39040.8 -8.20156e-15 2.98953e-14 1.67717e+08 
24790.4 39141.2 -9.85461e-15 2.98384e-14 1.67545e+08 

20581.6 43318.8 -8.28419e-15 3.3307e-14 1.67412e+08 
24755.1 43422.9 -9.95172e-15 3.32401e-14 1.6724e+08 


24727.3 34706.8 -9.71822e-15 2.63635e-14 1.67833e+08 
28927.9 34804.7 -1.13445e-14 2.62933e-14 1.67631e+08 

24790.4 39141.2 -9.85461e-15 2.98384e-14 1.67545e+08 
28801.1 38980 -1.14082e-14 2.95677e-14 1.6737e+08 


28927.9 34804.7 -1.13445e-14 2.62933e-14 1.67631e+08 
33136.9 34888.4 -1.29608e-14 2.61957e-14 1.674e+08 

28801.1 38980 -1.14082e-14 2.95677e-14 1.6737e+08 
33086.2 39185.4 -1.308e-14 2.95336e-14 1.67126e+08 


24790.4 39141.2 -9.85461e-15 2.98384e-14 1.67545e+08 
28801.1 38980 -1.14082e-14 2.95677e-14 1.6737e+08 

24755.1 43422.9 -9.95172e-15 3.32401e-14 1.6724e+08 
28944.3 43521.5 -1.16131e-14 3.31378e-14 1.67038e+08 


28801.1 38980 -1.14082e-14 2.95677e-14 1.6737e+08 
33086.2 39185.4 -1.308e-14 2.95336e-14 1.67126e+08 

28944.3 43521.5 -1.16131e-14 3.31378e-14 1.67038e+08 
32954.7 43361.1 -1.31715e-14 3.28235e-14 1.66835e+08 


16593.6 43654.4 -6.7006e-15 3.36912e-14 1.67515e+08 
20581.6 43318.8 -8.28419e-15 3.3307e-14 1.67412e+08 

16645.4 48163.7 -6.81264e-15 3.73427e-14 1.67154e+08 
20594.4 47675 -8.39672e-15 3.6824e-14 1.67067e+08 


20581.6 43318.8 -8.28419e-15 3.3307e-14 1.67412e+08 
24755.1 43422.9 -9.95172e-15 3.32401e-14 1.6724e+08 

20594.4 47675 -8.39672e-15 3.6824e-14 1.67067e+08 
24730.6 47711.8 -1.00657e-14 3.66891e-14 1.66902e+08 


16645.4 48163.7 -6.81264e-15 3.73427e-14 1.67154e+08 
20594.4 47675 -8.39672e-15 3.6824e-14 1.67067e+08 

16598.5 52387 -6.88102e-15 4.08202e-14 1.66787e+08 
20704 52278.8 -8.56805e-15 4.05815e-14 1.66664e+08 


20594.4 47675 -8.39672e-15 3.6824e-14 1.67067e+08 
24730.6 47711.8 -1.00657e-14 3.66891e-14 1.66902e+08 

20704 52278.8 -8.56805e-15 4.05815e-14 1.66664e+08 
24702 51981.4 -1.01868e-14 4.01667e-14 1.66533e+08 


24755.1 43422.9 -9.95172e-15 3.32401e-14 1.6724e+08 
28944.3 43521.5 -1.16131e-14 3.31378e-14 1.67038e+08 

24730.6 47711.8 -1.00657e-14 3.66891e-14 1.66902e+08 
28905.3 47803.5 -1.17432e-14 3.65709e-14 1.667e+08 


28944.3 43521.5 -1.16131e-14 3.31378e-14 1.67038e+08 
32954.7 43361.1 -1.31715e-14 3.28235e-14 1.66835e+08 

28905.3 47803.5 -1.17432e-14 3.65709e-14 1.667e+08 
33004.6 47763.8 -1.33672e-14 3.63194e-14 1.66483e+08 


24730.6 47711.8 -1.00657e-14 3.66891e-14 1.66902e+08 
28905.3 47803.5 -1.17432e-14 3.65709e-14 1.667e+08 

24702 51981.4 -1.01868e-14 4.01667e-14 1.66533e+08 
28896.6 52126.1 -1.18997e-14 4.00711e-14 1.66325e+08 


28905.3 47803.5 -1.17432e-14 3.65709e-14 1.667e+08 
33004.6 47763.8 -1.33672e-14 3.63194e-14 1.66483e+08 

28896.6 52126.1 -1.18997e-14 4.00711e-14 1.66325e+08 
33061.9 52189.2 -1.35808e-14 3.9879e-14 1.66096e+08 


3.1366e-12 52786.5 0 4.14109e-14 1.66991e+08 
4184.06 52799.9 -1.72547e-15 4.14055e-14 1.66973e+08 

3.39799e-12 57182.8 0 4.51002e-14 1.66571e+08 
4194.97 57339 -1.75613e-15 4.5214e-14 1.66539e+08 


4184.06 52799.9 -1.72547e-15 4.14055e-14 1.66973e+08 
8313.99 52471.1 -3.44968e-15 4.10799e-14 1.66958e+08 

4194.97 57339 -1.75613e-15 4.5214e-14 1.66539e+08 
8299.53 56737 -3.49338e-15 4.46544e-14 1.66554e+08 


3.39799e-12 57182.8 0 4.51002e-14 1.66571e+08 
4194.97 57339 -1.75613e-15 4.5214e-14 1.66539e+08 

3.65938e-12 61578.3 0 4.88447e-14 1.66118e+08 
4203.22 61860.4 -1.78841e-15 4.90668e-14 1.66071e+08 


4194.97 57339 -1.75613e-15 4.5214e-14 1.66539e+08 
8299.53 56737 -3.49338e-15 4.46544e-14 1.66554e+08 

4203.22 61860.4 -1.78841e-15 4.90668e-14 1.66071e+08 
8297.15 61074.7 -3.54776e-15 4.83367e-14 1.6611e+08 


8313.99 52471.1 -3.44968e-15 4.10799e-14 1.66958e+08 
12490.2 52556.5 -5.18559e-15 4.10652e-14 1.66875e+08 

8299.53 56737 -3.49338e-15 4.46544e-14 1.66554e+08 
12443.1 56713.1 -5.23693e-15 4.45457e-14 1.66481e+08 


12490.2 52556.5 -5.18559e-15 4.10652e-14 1.66875e+08 
16598.5 52387 -6.88102e-15 4.08202e-14 1.66787e+08 

12443.1 56713.1 -5.23693e-15 4.45457e-14 1.66481e+08 
16635.4 56869.1 -7.00063e-15 4.45457e-14 1.66361e+08 


8299.53 56737 -3.49338e-15 4.46544e-14 1.66554e+08 
12443.1 56713.1 -5.23693e-15 4.45457e-14 1.66481e+08 

8297.15 61074.7 -3.54776e-15 4.83367e-14 1.6611e+08 
12424.9 60976 -5.30756e-15 4.8157e-14 1.66046e+08 


12443.1 56713.1 -5.23693e-15 4.45457e-14 1.66481e+08 
16635.4 56869.1 -7.00063e-15 4.45457e-14 1.66361e+08 

12424.9 60976 -5.30756e-15 4.8157e-14 1.66046e+08 
16612.9 61150.9 -7.09639e-15 4.81736e-14 1.65922e+08 


3.65938e-12 61578.3 0 4.88447e-14 1.66118e+08 
4203.22 61860.4 -1.78841e-15 4.90668e-14 1.66071e+08 

3.92076e-12 65973.1 0 5.26482e-14 1.65631e+08 
4209.29 66362.1 -1.82133e-15 5.29664e-14 1.6557e+08 


4203.22 61860.4 -1.78841e-15 4.90668e-14 1.66071e+08 
8297.15 61074.7 -3.54776e-15 4.83367e-14 1.6611e+08 

4209.29 66362.1 -1.82133e-15 5.29664e-14 1.6557e+08 
8305.84 65494.5 -3.61103e-15 5.21493e-14 1.65624e+08 


3.92076e-12 65973.1 0 5.26482e-14 1.65631e+08 
4209.29 66362.1 -1.82133e-15 5.29664e-14 1.6557e+08 

4.18215e-12 70367.1 0 5.65147e-14 1.65111e+08 
4214.04 70851.6 -1.85565e-15 5.69222e-14 1.65035e+08 


4209.29 66362.1 -1.82133e-15 5.29664e-14 1.6557e+08 
8305.84 65494.5 -3.61103e-15 5.21493e-14 1.65624e+08 

4214.04 70851.6 -1.85565e-15 5.69222e-14 1.65035e+08 
8314.98 69924.1 -3.67751e-15 5.60338e-14 1.65103e+08 


8297.15 61074.7 -3.54776e-15 4.83367e-14 1.6611e+08 
12424.9 60976 -5.30756e-15 4.8157e-14 1.66046e+08 

8305.84 65494.5 -3.61103e-15 5.21493e-14 1.65624e+08 
12421.2 65300 -5.39033e-15 5.18813e-14 1.65573e+08 


12424.9 60976 -5.30756e-15 4.8157e-14 1.66046e+08 
16612.9 61150.9 -7.09639e-15 4.81736e-14 1.65922e+08 

12421.2 65300 -5.39033e-15 5.18813e-14 1.65573e+08 
16632.2 65583.8 -7.22427e-15 5.19817e-14 1.65434e+08 


8305.84 65494.5 -3.61103e-15 5.21493e-14 1.65624e+08 
12421.2 65300 -5.39033e-15 5.18813e-14 1.65573e+08 

8314.98 69924.1 -3.67751e-15 5.60338e-14 1.65103e+08 
12446.7 69782.1 -5.49471e-15 5.58002e-14 1.65046e+08 


12421.2 65300 -5.39033e-15 5.18813e-14 1.65573e+08 
16632.2 65583.8 -7.22427e-15 5.19817e-14 1.65434e+08 

12446.7 69782.1 -5.49471e-15 5.58002e-14 1.65046e+08 
16661.3 70063.7 -7.36279e-15 5.58878e-14 1.64906e+08 


16598.5 52387 -6.88102e-15 4.08202e-14 1.66787e+08 
20704 52278.8 -8.56805e-15 4.05815e-14 1.66664e+08 

16635.4 56869.1 -7.00063e-15 4.45457e-14 1.66361e+08 
20776.7 56825.8 -8.73116e-15 4.43529e-14 1.66231e+08 


20704 52278.8 -8.56805e-15 4.05815e-14 1.66664e+08 
24702 51981.4 -1.01868e-14 4.01667e-14 1.66533e+08 

20776.7 56825.8 -8.73116e-15 4.43529e-14 1.66231e+08 
24712.2 56328 -1.03399e-14 4.37579e-14 1.66124e+08 


16635.4 56869.1 -7.00063e-15 4.45457e-14 1.66361e+08 
20776.7 56825.8 -8.73116e-15 4.43529e-14 1.66231e+08 

16612.9 61150.9 -7.09639e-15 4.81736e-14 1.65922e+08 
20804.8 61269 -8.88117e-15 4.8094e-14 1.65774e+08 


20776.7 56825.8 -8.73116e-15 4.43529e-14 1.66231e+08 
24712.2 56328 -1.03399e-14 4.37579e-14 1.66124e+08 

20804.8 61269 -8.88117e-15 4.8094e-14 1.65774e+08 
24798.1 60862.3 -1.05469e-14 4.75531e-14 1.65659e+08 


24702 51981.4 -1.01868e-14 4.01667e-14 1.66533e+08 
28896.6 52126.1 -1.18997e-14 4.00711e-14 1.66325e+08 

24712.2 56328 -1.03399e-14 4.37579e-14 1.66124e+08 
28850.9 56372.3 -1.20506e-14 4.35674e-14 1.65928e+08 


28896.6 52126.1 -1.18997e-14 4.00711e-14 1.66325e+08 
33061.9 52189.2 -1.35808e-14 3.9879e-14 1.66096e+08 

28850.9 56372.3 -1.20506e-14 4.35674e-14 1.65928e+08 
33008.2 56437.9 -1.37505e-14 4.33603e-14 1.65698e+08 


24712.2 56328 -1.03399e-14 4.37579e-14 1.66124e+08 
28850.9 56372.3 -1.20506e-14 4.35674e-14 1.65928e+08 

24798.1 60862.3 -1.05469e-14 4.75531e-14 1.65659e+08 
28824.7 60643.2 -1.22193e-14 4.71319e-14 1.65495e+08 


28850.9 56372.3 -1.20506e-14 4.35674e-14 1.65928e+08 
33008.2 56437.9 -1.37505e-14 4.33603e-14 1.65698e+08 

28824.7 60643.2 -1.22193e-14 4.71319e-14 1.65495e+08 
33010.1 60773.1 -1.39661e-14 4.69559e-14 1.65257e+08 


16612.9 61150.9 -7.09639e-15 4.81736e-14 1.65922e+08 
20804.8 61269 -8.88117e-15 4.8094e-14 1.65774e+08 

16632.2 65583.8 -7.22427e-15 5.19817e-14 1.65434e+08 
20755.3 65477.2 -8.99495e-15 5.17096e-14 1.65313e+08 


20804.8 61269 -8.88117e-15 4.8094e-14 1.65774e+08 
24798.1 60862.3 -1.05469e-14 4.75531e-14 1.65659e+08 

20755.3 65477.2 -8.99495e-15 5.17096e-14 1.65313e+08 
24902.9 65473.8 -1.07774e-14 5.14779e-14 1.65149e+08 


16632.2 65583.8 -7.22427e-15 5.19817e-14 1.65434e+08 
20755.3 65477.2 -8.99495e-15 5.17096e-14 1.65313e+08 

16661.3 70063.7 -7.36279e-15 5.58878e-14 1.64906e+08 
20793.1 69955 -9.16808e-15 5.55993e-14 1.64785e+08 


20755.3 65477.2 -8.99495e-15 5.17096e-14 1.65313e+08 
24902.9 65473.8 -1.07774e-14 5.14779e-14 1.65149e+08 

20793.1 69955 -9.16808e-15 5.55993e-14 1.64785e+08 
24968.6 70009.1 -1.09969e-14 5.54059e-14 1.64612e+08 


24798.1 60862.3 -1.05469e-14 4.75531e-14 1.65659e+08 
28824.7 60643.2 -1.22193e-14 4.71319e-14 1.65495e+08 

24902.9 65473.8 -1.07774e-14 5.14779e-14 1.65149e+08 
28838 64993.2 -1.24224e-14 5.08184e-14 1.6502e+08 


28824.7 60643.2 -1.22193e-14 4.71319e-14 1.65495e+08 
33010.1 60773.1 -1.39661e-14 4.69559e-14 1.65257e+08 

28838 64993.2 -1.24224e-14 5.08184e-14 1.6502e+08 
32968 65019.9 -1.417e-14 5.05417e-14 1.64796e+08 


24902.9 65473.8 -1.07774e-14 5.14779e-14 1.65149e+08 
28838 64993.2 -1.24224e-14 5.08184e-14 1.6502e+08 

24968.6 70009.1 -1.09969e-14 5.54059e-14 1.64612e+08 
28897.4 69456.1 -1.26662e-14 5.46628e-14 1.64496e+08 


28838 64993.2 -1.24224e-14 5.08184e-14 1.6502e+08 
32968 65019.9 -1.417e-14 5.05417e-14 1.64796e+08 

28897.4 69456.1 -1.26662e-14 5.46628e-14 1.64496e+08 
32950.3 69303.9 -1.43971e-14 5.42165e-14 1.64297e+08 


33136.9 34888.4 -1.29608e-14 2.61957e-14 1.674e+08 
37322.6 34932.3 -1.4547e-14 2.60459e-14 1.67142e+08 

33086.2 39185.4 -1.308e-14 2.95336e-14 1.67126e+08 
37281.1 39251.2 -1.4691e-14 2.93773e-14 1.66866e+08 


37322.6 34932.3 -1.4547e-14 2.60459e-14 1.67142e+08 
41629.2 35070.2 -1.6168e-14 2.59365e-14 1.66838e+08 

37281.1 39251.2 -1.4691e-14 2.93773e-14 1.66866e+08 
