# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


12847.7 145206 -1.38917e-14 2.76987e-13 1.50949e+08 
12560.7 140103 -1.34305e-14 2.66066e-13 1.5222e+08 

17074.7 144683 -1.84239e-14 2.75423e-13 1.5097e+08 
16696.6 139692 -1.78244e-14 2.64786e-13 1.52215e+08 


19731.2 179487 -2.29146e-14 3.5284e-13 1.41079e+08 
19350.4 174529 -2.22421e-14 3.41475e-13 1.42618e+08 

24596.2 178496 -2.84652e-14 3.49597e-13 1.41201e+08 
24121.8 173617 -2.7636e-14 3.38502e-13 1.42714e+08 


19350.4 174529 -2.22421e-14 3.41475e-13 1.42618e+08 
18970.1 169567 -2.15793e-14 3.30212e-13 1.44115e+08 

24121.8 173617 -2.7636e-14 3.38502e-13 1.42714e+08 
23648.7 168739 -2.68198e-14 3.27514e-13 1.44185e+08 


24596.2 178496 -2.84652e-14 3.49597e-13 1.41201e+08 
24121.8 173617 -2.7636e-14 3.38502e-13 1.42714e+08 

29587 178411 -3.41788e-14 3.48216e-13 1.40993e+08 
29015.4 173580 -3.31892e-14 3.37316e-13 1.425e+08 


24121.8 173617 -2.7636e-14 3.38502e-13 1.42714e+08 
23648.7 168739 -2.68198e-14 3.27514e-13 1.44185e+08 

29015.4 173580 -3.31892e-14 3.37316e-13 1.425e+08 
28443 168736 -3.2211e-14 3.26485e-13 1.4397e+08 


18970.1 169567 -2.15793e-14 3.30212e-13 1.44115e+08 
18590.3 164600 -2.09267e-14 3.19053e-13 1.45569e+08 

23648.7 168739 -2.68198e-14 3.27514e-13 1.44185e+08 
23177.2 163863 -2.60175e-14 3.16637e-13 1.45614e+08 


18590.3 164600 -2.09267e-14 3.19053e-13 1.45569e+08 
18210.9 159629 -2.02845e-14 3.07994e-13 1.46983e+08 

23177.2 163863 -2.60175e-14 3.16637e-13 1.45614e+08 
22707.2 158990 -2.52294e-14 3.0587e-13 1.47e+08 


23648.7 168739 -2.68198e-14 3.27514e-13 1.44185e+08 
23177.2 163863 -2.60175e-14 3.16637e-13 1.45614e+08 

28443 168736 -3.2211e-14 3.26485e-13 1.4397e+08 
27869.5 163879 -3.12446e-14 3.15724e-13 1.45402e+08 


23177.2 163863 -2.60175e-14 3.16637e-13 1.45614e+08 
22707.2 158990 -2.52294e-14 3.0587e-13 1.47e+08 

27869.5 163879 -3.12446e-14 3.15724e-13 1.45402e+08 
27295.1 159007 -3.02905e-14 3.05033e-13 1.46796e+08 


29587 178411 -3.41788e-14 3.48216e-13 1.40993e+08 
29015.4 173580 -3.31892e-14 3.37316e-13 1.425e+08 

34354.8 177084 -3.94971e-14 3.43852e-13 1.41139e+08 
33694.4 172353 -3.83659e-14 3.33299e-13 1.42615e+08 


29015.4 173580 -3.31892e-14 3.37316e-13 1.425e+08 
28443 168736 -3.2211e-14 3.26485e-13 1.4397e+08 

33694.4 172353 -3.83659e-14 3.33299e-13 1.42615e+08 
33036.2 167626 -3.72522e-14 3.22842e-13 1.4405e+08 


34354.8 177084 -3.94971e-14 3.43852e-13 1.41139e+08 
33694.4 172353 -3.83659e-14 3.33299e-13 1.42615e+08 

39347.4 176955 -4.51153e-14 3.41972e-13 1.4086e+08 
38605.4 172342 -4.38582e-14 3.31791e-13 1.4231e+08 


33694.4 172353 -3.83659e-14 3.33299e-13 1.42615e+08 
33036.2 167626 -3.72522e-14 3.22842e-13 1.4405e+08 

38605.4 172342 -4.38582e-14 3.31791e-13 1.4231e+08 
37866.2 167734 -4.26203e-14 3.21699e-13 1.43721e+08 


28443 168736 -3.2211e-14 3.26485e-13 1.4397e+08 
27869.5 163879 -3.12446e-14 3.15724e-13 1.45402e+08 

33036.2 167626 -3.72522e-14 3.22842e-13 1.4405e+08 
32380 162901 -3.61562e-14 3.12478e-13 1.45444e+08 


27869.5 163879 -3.12446e-14 3.15724e-13 1.45402e+08 
27295.1 159007 -3.02905e-14 3.05033e-13 1.46796e+08 

32380 162901 -3.61562e-14 3.12478e-13 1.45444e+08 
31725.6 158176 -3.50784e-14 3.02207e-13 1.46799e+08 


33036.2 167626 -3.72522e-14 3.22842e-13 1.4405e+08 
32380 162901 -3.61562e-14 3.12478e-13 1.45444e+08 

37866.2 167734 -4.26203e-14 3.21699e-13 1.43721e+08 
37129.8 163128 -4.14019e-14 3.11692e-13 1.45094e+08 


32380 162901 -3.61562e-14 3.12478e-13 1.45444e+08 
31725.6 158176 -3.50784e-14 3.02207e-13 1.46799e+08 

37129.8 163128 -4.14019e-14 3.11692e-13 1.45094e+08 
36395.4 158523 -4.02027e-14 3.01766e-13 1.46428e+08 


18210.9 159629 -2.02845e-14 3.07994e-13 1.46983e+08 
17831.9 154652 -1.96532e-14 2.97038e-13 1.48354e+08 

22707.2 158990 -2.52294e-14 3.0587e-13 1.47e+08 
22239.1 154120 -2.44563e-14 2.95215e-13 1.48344e+08 


17831.9 154652 -1.96532e-14 2.97038e-13 1.48354e+08 
17453.2 149670 -1.90327e-14 2.86184e-13 1.49683e+08 

22239.1 154120 -2.44563e-14 2.95215e-13 1.48344e+08 
21772.6 149254 -2.36982e-14 2.84674e-13 1.49644e+08 


22707.2 158990 -2.52294e-14 3.0587e-13 1.47e+08 
22239.1 154120 -2.44563e-14 2.95215e-13 1.48344e+08 

27295.1 159007 -3.02905e-14 3.05033e-13 1.46796e+08 
26719.7 154124 -2.93497e-14 2.94415e-13 1.48152e+08 


22239.1 154120 -2.44563e-14 2.95215e-13 1.48344e+08 
21772.6 149254 -2.36982e-14 2.84674e-13 1.49644e+08 

26719.7 154124 -2.93497e-14 2.94415e-13 1.48152e+08 
26143.5 149229 -2.84228e-14 2.83876e-13 1.49469e+08 


17453.2 149670 -1.90327e-14 2.86184e-13 1.49683e+08 
17074.7 144683 -1.84239e-14 2.75423e-13 1.5097e+08 

21772.6 149254 -2.36982e-14 2.84674e-13 1.49644e+08 
21307.9 144392 -2.29558e-14 2.74239e-13 1.50903e+08 


17074.7 144683 -1.84239e-14 2.75423e-13 1.5097e+08 
16696.6 139692 -1.78244e-14 2.64786e-13 1.52215e+08 

21307.9 144392 -2.29558e-14 2.74239e-13 1.50903e+08 
20845 139535 -2.22283e-14 2.63936e-13 1.52118e+08 


21772.6 149254 -2.36982e-14 2.84674e-13 1.49644e+08 
21307.9 144392 -2.29558e-14 2.74239e-13 1.50903e+08 

26143.5 149229 -2.84228e-14 2.83876e-13 1.49469e+08 
25567.1 144327 -2.75112e-14 2.73417e-13 1.50746e+08 


21307.9 144392 -2.29558e-14 2.74239e-13 1.50903e+08 
20845 139535 -2.22283e-14 2.63936e-13 1.52118e+08 

25567.1 144327 -2.75112e-14 2.73417e-13 1.50746e+08 
24991.1 139422 -2.66153e-14 2.63068e-13 1.5198e+08 


27295.1 159007 -3.02905e-14 3.05033e-13 1.46796e+08 
26719.7 154124 -2.93497e-14 2.94415e-13 1.48152e+08 

31725.6 158176 -3.50784e-14 3.02207e-13 1.46799e+08 
31072.7 153452 -3.40189e-14 2.92025e-13 1.48114e+08 


26719.7 154124 -2.93497e-14 2.94415e-13 1.48152e+08 
26143.5 149229 -2.84228e-14 2.83876e-13 1.49469e+08 

31072.7 153452 -3.40189e-14 2.92025e-13 1.48114e+08 
30421.1 148725 -3.29776e-14 2.81929e-13 1.4939e+08 


31725.6 158176 -3.50784e-14 3.02207e-13 1.46799e+08 
31072.7 153452 -3.40189e-14 2.92025e-13 1.48114e+08 

36395.4 158523 -4.02027e-14 3.01766e-13 1.46428e+08 
35662.3 153914 -3.90216e-14 2.91912e-13 1.47725e+08 


31072.7 153452 -3.40189e-14 2.92025e-13 1.48114e+08 
30421.1 148725 -3.29776e-14 2.81929e-13 1.4939e+08 

35662.3 153914 -3.90216e-14 2.91912e-13 1.47725e+08 
34928.9 149295 -3.78571e-14 2.82119e-13 1.48987e+08 


26143.5 149229 -2.84228e-14 2.83876e-13 1.49469e+08 
25567.1 144327 -2.75112e-14 2.73417e-13 1.50746e+08 

30421.1 148725 -3.29776e-14 2.81929e-13 1.4939e+08 
29770.5 143996 -3.1955e-14 2.71915e-13 1.50627e+08 


25567.1 144327 -2.75112e-14 2.73417e-13 1.50746e+08 
24991.1 139422 -2.66153e-14 2.63068e-13 1.5198e+08 

29770.5 143996 -3.1955e-14 2.71915e-13 1.50627e+08 
29120.9 139267 -3.09525e-14 2.62004e-13 1.51825e+08 


30421.1 148725 -3.29776e-14 2.81929e-13 1.4939e+08 
29770.5 143996 -3.1955e-14 2.71915e-13 1.50627e+08 

34928.9 149295 -3.78571e-14 2.82119e-13 1.48987e+08 
34193.6 144660 -3.67075e-14 2.7237e-13 1.50216e+08 


29770.5 143996 -3.1955e-14 2.71915e-13 1.50627e+08 
29120.9 139267 -3.09525e-14 2.62004e-13 1.51825e+08 

34193.6 144660 -3.67075e-14 2.7237e-13 1.50216e+08 
33454.3 140001 -3.55701e-14 2.62664e-13 1.51411e+08 


45374.8 213938 -5.57355e-14 4.26289e-13 1.27852e+08 
44614.4 209315 -5.4368e-14 4.15507e-13 1.29612e+08 

51295.6 213951 -6.27706e-14 4.23207e-13 1.27351e+08 
50439.7 209385 -6.12535e-14 4.12747e-13 1.29107e+08 


44614.4 209315 -5.4368e-14 4.15507e-13 1.29612e+08 
43855.7 204691 -5.30081e-14 4.04785e-13 1.31334e+08 

50439.7 209385 -6.12535e-14 4.12747e-13 1.29107e+08 
49583.2 204806 -5.97394e-14 4.0231e-13 1.3083e+08 


51295.6 213951 -6.27706e-14 4.23207e-13 1.27351e+08 
50439.7 209385 -6.12535e-14 4.12747e-13 1.29107e+08 

56819.8 212320 -6.90201e-14 4.16095e-13 1.27439e+08 
55861.9 207791 -6.73518e-14 4.05946e-13 1.29186e+08 


50439.7 209385 -6.12535e-14 4.12747e-13 1.29107e+08 
49583.2 204806 -5.97394e-14 4.0231e-13 1.3083e+08 

55861.9 207791 -6.73518e-14 4.05946e-13 1.29186e+08 
54908.5 203268 -6.56955e-14 3.95855e-13 1.30893e+08 


43855.7 204691 -5.30081e-14 4.04785e-13 1.31334e+08 
43098.7 200065 -5.16581e-14 3.94128e-13 1.33019e+08 

49583.2 204806 -5.97394e-14 4.0231e-13 1.3083e+08 
48725.2 200212 -5.82292e-14 3.91897e-13 1.3252e+08 


43098.7 200065 -5.16581e-14 3.94128e-13 1.33019e+08 
42343.7 195439 -5.03197e-14 3.8354e-13 1.34665e+08 

48725.2 200212 -5.82292e-14 3.91897e-13 1.3252e+08 
47865.4 195602 -5.67241e-14 3.81508e-13 1.34178e+08 


49583.2 204806 -5.97394e-14 4.0231e-13 1.3083e+08 
48725.2 200212 -5.82292e-14 3.91897e-13 1.3252e+08 

54908.5 203268 -6.56955e-14 3.95855e-13 1.30893e+08 
53958.8 198753 -6.40522e-14 3.85825e-13 1.32561e+08 


48725.2 200212 -5.82292e-14 3.91897e-13 1.3252e+08 
47865.4 195602 -5.67241e-14 3.81508e-13 1.34178e+08 

53958.8 198753 -6.40522e-14 3.85825e-13 1.32561e+08 
53013.3 194244 -6.24243e-14 3.75859e-13 1.34189e+08 


56819.8 212320 -6.90201e-14 4.16095e-13 1.27439e+08 
55861.9 207791 -6.73518e-14 4.05946e-13 1.29186e+08 

62612.3 211694 -7.56126e-14 4.10952e-13 1.2707e+08 
61553.3 207208 -7.3801e-14 4.01133e-13 1.28818e+08 


55861.9 207791 -6.73518e-14 4.05946e-13 1.29186e+08 
54908.5 203268 -6.56955e-14 3.95855e-13 1.30893e+08 

61553.3 207208 -7.3801e-14 4.01133e-13 1.28818e+08 
60494 202712 -7.19928e-14 3.91325e-13 1.30531e+08 


62612.3 211694 -7.56126e-14 4.10952e-13 1.2707e+08 
61553.3 207208 -7.3801e-14 4.01133e-13 1.28818e+08 

68146.5 210233 -8.16469e-14 4.03756e-13 1.2698e+08 
67008.1 205858 -7.97363e-14 3.9443e-13 1.28695e+08 


61553.3 207208 -7.3801e-14 4.01133e-13 1.28818e+08 
60494 202712 -7.19928e-14 3.91325e-13 1.30531e+08 

67008.1 205858 -7.97363e-14 3.9443e-13 1.28695e+08 
65873.6 201487 -7.78353e-14 3.8513e-13 1.30373e+08 


54908.5 203268 -6.56955e-14 3.95855e-13 1.30893e+08 
53958.8 198753 -6.40522e-14 3.85825e-13 1.32561e+08 

60494 202712 -7.19928e-14 3.91325e-13 1.30531e+08 
59434.5 198208 -7.01904e-14 3.81535e-13 1.32211e+08 


53958.8 198753 -6.40522e-14 3.85825e-13 1.32561e+08 
53013.3 194244 -6.24243e-14 3.75859e-13 1.34189e+08 

59434.5 198208 -7.01904e-14 3.81535e-13 1.32211e+08 
58375.1 193696 -6.83968e-14 3.71769e-13 1.33856e+08 


60494 202712 -7.19928e-14 3.91325e-13 1.30531e+08 
59434.5 198208 -7.01904e-14 3.81535e-13 1.32211e+08 

65873.6 201487 -7.78353e-14 3.8513e-13 1.30373e+08 
64742.9 197120 -7.59462e-14 3.75863e-13 1.32014e+08 


59434.5 198208 -7.01904e-14 3.81535e-13 1.32211e+08 
58375.1 193696 -6.83968e-14 3.71769e-13 1.33856e+08 

64742.9 197120 -7.59462e-14 3.75863e-13 1.32014e+08 
63615.9 192756 -7.4071e-14 3.66629e-13 1.33618e+08 


42343.7 195439 -5.03197e-14 3.8354e-13 1.34665e+08 
41590.7 190814 -4.89946e-14 3.73027e-13 1.36272e+08 

47865.4 195602 -5.67241e-14 3.81508e-13 1.34178e+08 
47003 190975 -5.52252e-14 3.71147e-13 1.35804e+08 


41590.7 190814 -4.89946e-14 3.73027e-13 1.36272e+08 
40840.3 186192 -4.76846e-14 3.62592e-13 1.37841e+08 

47003 190975 -5.52252e-14 3.71147e-13 1.35804e+08 
46139 186332 -5.37348e-14 3.60813e-13 1.37396e+08 


47865.4 195602 -5.67241e-14 3.81508e-13 1.34178e+08 
47003 190975 -5.52252e-14 3.71147e-13 1.35804e+08 

53013.3 194244 -6.24243e-14 3.75859e-13 1.34189e+08 
52072 189740 -6.08134e-14 3.65956e-13 1.35777e+08 


47003 190975 -5.52252e-14 3.71147e-13 1.35804e+08 
46139 186332 -5.37348e-14 3.60813e-13 1.37396e+08 

52072 189740 -6.08134e-14 3.65956e-13 1.35777e+08 
51133.7 185240 -5.92193e-14 3.56116e-13 1.37328e+08 


40840.3 186192 -4.76846e-14 3.62592e-13 1.37841e+08 
40092.4 181571 -4.63911e-14 3.52239e-13 1.3937e+08 

46139 186332 -5.37348e-14 3.60813e-13 1.37396e+08 
45272.7 181672 -5.2254e-14 3.50513e-13 1.38955e+08 


40092.4 181571 -4.63911e-14 3.52239e-13 1.3937e+08 
39347.4 176955 -4.51153e-14 3.41972e-13 1.4086e+08 

45272.7 181672 -5.2254e-14 3.50513e-13 1.38955e+08 
44404.6 176998 -5.07848e-14 3.40253e-13 1.4048e+08 


46139 186332 -5.37348e-14 3.60813e-13 1.37396e+08 
45272.7 181672 -5.2254e-14 3.50513e-13 1.38955e+08 

51133.7 185240 -5.92193e-14 3.56116e-13 1.37328e+08 
50198.6 180741 -5.76434e-14 3.46336e-13 1.38841e+08 


45272.7 181672 -5.2254e-14 3.50513e-13 1.38955e+08 
44404.6 176998 -5.07848e-14 3.40253e-13 1.4048e+08 

50198.6 180741 -5.76434e-14 3.46336e-13 1.38841e+08 
49265 176241 -5.60846e-14 3.36612e-13 1.40318e+08 


53013.3 194244 -6.24243e-14 3.75859e-13 1.34189e+08 
52072 189740 -6.08134e-14 3.65956e-13 1.35777e+08 

58375.1 193696 -6.83968e-14 3.71769e-13 1.33856e+08 
57316.5 189178 -6.66146e-14 3.62031e-13 1.35466e+08 


52072 189740 -6.08134e-14 3.65956e-13 1.35777e+08 
51133.7 185240 -5.92193e-14 3.56116e-13 1.37328e+08 

57316.5 189178 -6.66146e-14 3.62031e-13 1.35466e+08 
56258.5 184656 -6.48458e-14 3.52331e-13 1.37039e+08 


58375.1 193696 -6.83968e-14 3.71769e-13 1.33856e+08 
57316.5 189178 -6.66146e-14 3.62031e-13 1.35466e+08 

63615.9 192756 -7.4071e-14 3.66629e-13 1.33618e+08 
62492.2 188394 -7.22109e-14 3.57429e-13 1.35186e+08 


57316.5 189178 -6.66146e-14 3.62031e-13 1.35466e+08 
56258.5 184656 -6.48458e-14 3.52331e-13 1.37039e+08 

62492.2 188394 -7.22109e-14 3.57429e-13 1.35186e+08 
61371.6 184033 -7.03671e-14 3.48266e-13 1.36718e+08 


51133.7 185240 -5.92193e-14 3.56116e-13 1.37328e+08 
50198.6 180741 -5.76434e-14 3.46336e-13 1.38841e+08 

56258.5 184656 -6.48458e-14 3.52331e-13 1.37039e+08 
55202 180132 -6.30932e-14 3.42673e-13 1.38576e+08 


50198.6 180741 -5.76434e-14 3.46336e-13 1.38841e+08 
49265 176241 -5.60846e-14 3.36612e-13 1.40318e+08 

55202 180132 -6.30932e-14 3.42673e-13 1.38576e+08 
54147.6 175606 -6.13594e-14 3.33065e-13 1.40075e+08 


56258.5 184656 -6.48458e-14 3.52331e-13 1.37039e+08 
55202 180132 -6.30932e-14 3.42673e-13 1.38576e+08 

61371.6 184033 -7.03671e-14 3.48266e-13 1.36718e+08 
60253.4 179672 -6.85403e-14 3.39138e-13 1.38214e+08 


55202 180132 -6.30932e-14 3.42673e-13 1.38576e+08 
54147.6 175606 -6.13594e-14 3.33065e-13 1.40075e+08 

60253.4 179672 -6.85403e-14 3.39138e-13 1.38214e+08 
59136.8 175308 -6.67307e-14 3.30041e-13 1.39676e+08 


68146.5 210233 -8.16469e-14 4.03756e-13 1.2698e+08 
67008.1 205858 -7.97363e-14 3.9443e-13 1.28695e+08 

74025.1 209801 -8.81198e-14 3.98463e-13 1.26413e+08 
72779.3 205451 -8.60718e-14 3.89453e-13 1.28142e+08 


67008.1 205858 -7.97363e-14 3.9443e-13 1.28695e+08 
65873.6 201487 -7.78353e-14 3.8513e-13 1.30373e+08 

72779.3 205451 -8.60718e-14 3.89453e-13 1.28142e+08 
71532.4 201090 -8.40241e-14 3.80429e-13 1.29839e+08 


74025.1 209801 -8.81198e-14 3.98463e-13 1.26413e+08 
72779.3 205451 -8.60718e-14 3.89453e-13 1.28142e+08 

79479.9 208208 -9.37845e-14 3.90595e-13 1.26267e+08 
78135.3 203911 -9.16241e-14 3.81973e-13 1.2799e+08 


72779.3 205451 -8.60718e-14 3.89453e-13 1.28142e+08 
71532.4 201090 -8.40241e-14 3.80429e-13 1.29839e+08 

78135.3 203911 -9.16241e-14 3.81973e-13 1.2799e+08 
76791.9 199612 -8.94669e-14 3.73344e-13 1.29678e+08 


65873.6 201487 -7.78353e-14 3.8513e-13 1.30373e+08 
64742.9 197120 -7.59462e-14 3.75863e-13 1.32014e+08 

71532.4 201090 -8.40241e-14 3.80429e-13 1.29839e+08 
70284.5 196719 -8.19795e-14 3.71397e-13 1.31503e+08 


64742.9 197120 -7.59462e-14 3.75863e-13 1.32014e+08 
63615.9 192756 -7.4071e-14 3.66629e-13 1.33618e+08 

70284.5 196719 -8.19795e-14 3.71397e-13 1.31503e+08 
69035.4 192339 -7.99402e-14 3.62363e-13 1.33135e+08 


71532.4 201090 -8.40241e-14 3.80429e-13 1.29839e+08 
70284.5 196719 -8.19795e-14 3.71397e-13 1.31503e+08 

76791.9 199612 -8.94669e-14 3.73344e-13 1.29678e+08 
75450.1 195309 -8.73159e-14 3.64707e-13 1.31332e+08 


70284.5 196719 -8.19795e-14 3.71397e-13 1.31503e+08 
69035.4 192339 -7.99402e-14 3.62363e-13 1.33135e+08 

75450.1 195309 -8.73159e-14 3.64707e-13 1.31332e+08 
74108.6 191002 -8.51719e-14 3.56065e-13 1.32952e+08 


79479.9 208208 -9.37845e-14 3.90595e-13 1.26267e+08 
78135.3 203911 -9.16241e-14 3.81973e-13 1.2799e+08 

84783.6 206346 -9.91138e-14 3.82104e-13 1.26184e+08 
83335.9 202095 -9.68421e-14 3.73859e-13 1.27904e+08 


78135.3 203911 -9.16241e-14 3.81973e-13 1.2799e+08 
76791.9 199612 -8.94669e-14 3.73344e-13 1.29678e+08 

83335.9 202095 -9.68421e-14 3.73859e-13 1.27904e+08 
81890.3 197844 -9.45735e-14 3.65599e-13 1.29588e+08 


84783.6 206346 -9.91138e-14 3.82104e-13 1.26184e+08 
83335.9 202095 -9.68421e-14 3.73859e-13 1.27904e+08 

90088 204601 -1.04309e-13 3.7375e-13 1.26004e+08 
88574.1 200480 -1.0199e-13 3.66039e-13 1.27689e+08 


83335.9 202095 -9.68421e-14 3.73859e-13 1.27904e+08 
81890.3 197844 -9.45735e-14 3.65599e-13 1.29588e+08 

88574.1 200480 -1.0199e-13 3.66039e-13 1.27689e+08 
87064.2 196362 -9.96746e-14 3.58306e-13 1.29339e+08 


76791.9 199612 -8.94669e-14 3.73344e-13 1.29678e+08 
75450.1 195309 -8.73159e-14 3.64707e-13 1.31332e+08 

81890.3 197844 -9.45735e-14 3.65599e-13 1.29588e+08 
80447.3 193593 -9.23116e-14 3.57327e-13 1.31237e+08 


75450.1 195309 -8.73159e-14 3.64707e-13 1.31332e+08 
74108.6 191002 -8.51719e-14 3.56065e-13 1.32952e+08 

80447.3 193593 -9.23116e-14 3.57327e-13 1.31237e+08 
79007.3 189343 -9.00594e-14 3.4905e-13 1.32851e+08 


81890.3 197844 -9.45735e-14 3.65599e-13 1.29588e+08 
80447.3 193593 -9.23116e-14 3.57327e-13 1.31237e+08 

87064.2 196362 -9.96746e-14 3.58306e-13 1.29339e+08 
85558.5 192247 -9.73669e-14 3.50558e-13 1.30954e+08 


80447.3 193593 -9.23116e-14 3.57327e-13 1.31237e+08 
79007.3 189343 -9.00594e-14 3.4905e-13 1.32851e+08 

85558.5 192247 -9.73669e-14 3.50558e-13 1.30954e+08 
84057.1 188135 -9.50694e-14 3.428e-13 1.32534e+08 


63615.9 192756 -7.4071e-14 3.66629e-13 1.33618e+08 
62492.2 188394 -7.22109e-14 3.57429e-13 1.35186e+08 

69035.4 192339 -7.99402e-14 3.62363e-13 1.33135e+08 
67786.1 187950 -7.79099e-14 3.5333e-13 1.34734e+08 


62492.2 188394 -7.22109e-14 3.57429e-13 1.35186e+08 
61371.6 184033 -7.03671e-14 3.48266e-13 1.36718e+08 

67786.1 187950 -7.79099e-14 3.5333e-13 1.34734e+08 
66536.8 183554 -7.58912e-14 3.44306e-13 1.36299e+08 


69035.4 192339 -7.99402e-14 3.62363e-13 1.33135e+08 
67786.1 187950 -7.79099e-14 3.5333e-13 1.34734e+08 

74108.6 191002 -8.51719e-14 3.56065e-13 1.32952e+08 
72767.8 186688 -8.30377e-14 3.47421e-13 1.34538e+08 


67786.1 187950 -7.79099e-14 3.5333e-13 1.34734e+08 
66536.8 183554 -7.58912e-14 3.44306e-13 1.36299e+08 

72767.8 186688 -8.30377e-14 3.47421e-13 1.34538e+08 
71426.4 182369 -8.09138e-14 3.38776e-13 1.36091e+08 


61371.6 184033 -7.03671e-14 3.48266e-13 1.36718e+08 
60253.4 179672 -6.85403e-14 3.39138e-13 1.38214e+08 

66536.8 183554 -7.58912e-14 3.44306e-13 1.36299e+08 
65287.5 179153 -7.38864e-14 3.35298e-13 1.37829e+08 


60253.4 179672 -6.85403e-14 3.39138e-13 1.38214e+08 
59136.8 175308 -6.67307e-14 3.30041e-13 1.39676e+08 

65287.5 179153 -7.38864e-14 3.35298e-13 1.37829e+08 
64039.9 174749 -7.18994e-14 3.26314e-13 1.39323e+08 


66536.8 183554 -7.58912e-14 3.44306e-13 1.36299e+08 
65287.5 179153 -7.38864e-14 3.35298e-13 1.37829e+08 

71426.4 182369 -8.09138e-14 3.38776e-13 1.36091e+08 
70084.9 178041 -7.88026e-14 3.3013e-13 1.37611e+08 


65287.5 179153 -7.38864e-14 3.35298e-13 1.37829e+08 
64039.9 174749 -7.18994e-14 3.26314e-13 1.39323e+08 

70084.9 178041 -7.88026e-14 3.3013e-13 1.37611e+08 
68742.1 173705 -7.67049e-14 3.21489e-13 1.39098e+08 


74108.6 191002 -8.51719e-14 3.56065e-13 1.32952e+08 
72767.8 186688 -8.30377e-14 3.47421e-13 1.34538e+08 

79007.3 189343 -9.00594e-14 3.4905e-13 1.32851e+08 
77570.4 185094 -8.78197e-14 3.40775e-13 1.34428e+08 


72767.8 186688 -8.30377e-14 3.47421e-13 1.34538e+08 
71426.4 182369 -8.09138e-14 3.38776e-13 1.36091e+08 

77570.4 185094 -8.78197e-14 3.40775e-13 1.34428e+08 
76137.2 180847 -8.55956e-14 3.32503e-13 1.3597e+08 


79007.3 189343 -9.00594e-14 3.4905e-13 1.32851e+08 
77570.4 185094 -8.78197e-14 3.40775e-13 1.34428e+08 

84057.1 188135 -9.50694e-14 3.428e-13 1.32534e+08 
82559.7 184026 -9.27842e-14 3.35035e-13 1.34079e+08 


77570.4 185094 -8.78197e-14 3.40775e-13 1.34428e+08 
76137.2 180847 -8.55956e-14 3.32503e-13 1.3597e+08 

82559.7 184026 -9.27842e-14 3.35035e-13 1.34079e+08 
81066.2 179920 -9.05133e-14 3.27264e-13 1.35589e+08 


71426.4 182369 -8.09138e-14 3.38776e-13 1.36091e+08 
70084.9 178041 -7.88026e-14 3.3013e-13 1.37611e+08 

76137.2 180847 -8.55956e-14 3.32503e-13 1.3597e+08 
74706.9 176601 -8.33883e-14 3.2424e-13 1.37476e+08 


70084.9 178041 -7.88026e-14 3.3013e-13 1.37611e+08 
68742.1 173705 -7.67049e-14 3.21489e-13 1.39098e+08 

74706.9 176601 -8.33883e-14 3.2424e-13 1.37476e+08 
73280.1 172359 -8.12009e-14 3.15991e-13 1.38945e+08 


76137.2 180847 -8.55956e-14 3.32503e-13 1.3597e+08 
74706.9 176601 -8.33883e-14 3.2424e-13 1.37476e+08 

81066.2 179920 -9.05133e-14 3.27264e-13 1.35589e+08 
79576 175815 -8.82581e-14 3.19492e-13 1.37066e+08 


74706.9 176601 -8.33883e-14 3.2424e-13 1.37476e+08 
73280.1 172359 -8.12009e-14 3.15991e-13 1.38945e+08 

79576 175815 -8.82581e-14 3.19492e-13 1.37066e+08 
78088.5 171710 -8.60195e-14 3.11718e-13 1.38509e+08 


39347.4 176955 -4.51153e-14 3.41972e-13 1.4086e+08 
38605.4 172342 -4.38582e-14 3.31791e-13 1.4231e+08 

44404.6 176998 -5.07848e-14 3.40253e-13 1.4048e+08 
43535.3 172311 -4.93295e-14 3.30038e-13 1.41969e+08 


38605.4 172342 -4.38582e-14 3.31791e-13 1.4231e+08 
37866.2 167734 -4.26203e-14 3.21699e-13 1.43721e+08 

43535.3 172311 -4.93295e-14 3.30038e-13 1.41969e+08 
42665.7 167616 -4.78908e-14 3.19881e-13 1.43421e+08 


44404.6 176998 -5.07848e-14 3.40253e-13 1.4048e+08 
43535.3 172311 -4.93295e-14 3.30038e-13 1.41969e+08 

49265 176241 -5.60846e-14 3.36612e-13 1.40318e+08 
48332.8 171737 -5.45436e-14 3.26939e-13 1.41759e+08 


43535.3 172311 -4.93295e-14 3.30038e-13 1.41969e+08 
42665.7 167616 -4.78908e-14 3.19881e-13 1.43421e+08 

