# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

88995.4 261098 -1.51227e-13 1.53208e-12 1.03188e+08 
87751.5 256838 -1.54201e-13 1.51826e-12 1.053e+08 


80925.3 258245 -1.40725e-13 1.52759e-12 1.05666e+08 
79756.7 253859 -1.43431e-13 1.51283e-12 1.07785e+08 

87751.5 256838 -1.54201e-13 1.51826e-12 1.053e+08 
86507.8 252575 -1.56984e-13 1.50392e-12 1.07381e+08 


88995.4 261098 -1.51227e-13 1.53208e-12 1.03188e+08 
87751.5 256838 -1.54201e-13 1.51826e-12 1.053e+08 

95833.9 259383 -1.64995e-13 1.52125e-12 1.02871e+08 
94466.9 255111 -1.68096e-13 1.50739e-12 1.05012e+08 


87751.5 256838 -1.54201e-13 1.51826e-12 1.053e+08 
86507.8 252575 -1.56984e-13 1.50392e-12 1.07381e+08 

94466.9 255111 -1.68096e-13 1.50739e-12 1.05012e+08 
93101.5 250837 -1.70989e-13 1.49302e-12 1.07118e+08 


79756.7 253859 -1.43431e-13 1.51283e-12 1.07785e+08 
78589.7 249473 -1.4595e-13 1.49754e-12 1.09869e+08 

86507.8 252575 -1.56984e-13 1.50392e-12 1.07381e+08 
85265.3 248306 -1.59578e-13 1.48906e-12 1.09428e+08 


78589.7 249473 -1.4595e-13 1.49754e-12 1.09869e+08 
77424.6 245085 -1.48283e-13 1.48172e-12 1.11917e+08 

85265.3 248306 -1.59578e-13 1.48906e-12 1.09428e+08 
84023.3 244033 -1.61982e-13 1.4737e-12 1.11443e+08 


86507.8 252575 -1.56984e-13 1.50392e-12 1.07381e+08 
85265.3 248306 -1.59578e-13 1.48906e-12 1.09428e+08 

93101.5 250837 -1.70989e-13 1.49302e-12 1.07118e+08 
91737 246560 -1.73672e-13 1.47813e-12 1.0919e+08 


85265.3 248306 -1.59578e-13 1.48906e-12 1.09428e+08 
84023.3 244033 -1.61982e-13 1.4737e-12 1.11443e+08 

91737 246560 -1.73672e-13 1.47813e-12 1.0919e+08 
90374.4 242281 -1.76149e-13 1.46273e-12 1.11227e+08 


95833.9 259383 -1.64995e-13 1.52125e-12 1.02871e+08 
94466.9 255111 -1.68096e-13 1.50739e-12 1.05012e+08 

102334 256857 -1.79552e-13 1.50736e-12 1.02893e+08 
100873 252655 -1.8267e-13 1.49365e-12 1.05016e+08 


94466.9 255111 -1.68096e-13 1.50739e-12 1.05012e+08 
93101.5 250837 -1.70989e-13 1.49302e-12 1.07118e+08 

100873 252655 -1.8267e-13 1.49365e-12 1.05016e+08 
99412.6 248447 -1.85572e-13 1.47944e-12 1.07106e+08 


102334 256857 -1.79552e-13 1.50736e-12 1.02893e+08 
100873 252655 -1.8267e-13 1.49365e-12 1.05016e+08 

108573 253861 -1.94679e-13 1.49144e-12 1.03087e+08 
107025 249740 -1.97754e-13 1.47792e-12 1.05185e+08 


100873 252655 -1.8267e-13 1.49365e-12 1.05016e+08 
99412.6 248447 -1.85572e-13 1.47944e-12 1.07106e+08 

107025 249740 -1.97754e-13 1.47792e-12 1.05185e+08 
105479 245618 -2.00604e-13 1.46391e-12 1.07248e+08 


93101.5 250837 -1.70989e-13 1.49302e-12 1.07118e+08 
91737 246560 -1.73672e-13 1.47813e-12 1.0919e+08 

99412.6 248447 -1.85572e-13 1.47944e-12 1.07106e+08 
97952.6 244235 -1.88257e-13 1.46472e-12 1.09164e+08 


91737 246560 -1.73672e-13 1.47813e-12 1.0919e+08 
90374.4 242281 -1.76149e-13 1.46273e-12 1.11227e+08 

97952.6 244235 -1.88257e-13 1.46472e-12 1.09164e+08 
96493.5 240017 -1.90728e-13 1.4495e-12 1.11189e+08 


99412.6 248447 -1.85572e-13 1.47944e-12 1.07106e+08 
97952.6 244235 -1.88257e-13 1.46472e-12 1.09164e+08 

105479 245618 -2.00604e-13 1.46391e-12 1.07248e+08 
103935 241496 -2.03229e-13 1.44943e-12 1.09278e+08 


97952.6 244235 -1.88257e-13 1.46472e-12 1.09164e+08 
96493.5 240017 -1.90728e-13 1.4495e-12 1.11189e+08 

103935 241496 -2.03229e-13 1.44943e-12 1.09278e+08 
102393 237373 -2.05632e-13 1.43448e-12 1.11274e+08 


51529.8 250565 -9.50879e-14 1.51445e-12 1.12441e+08 
50761.3 245973 -9.67871e-14 1.49752e-12 1.14495e+08 

58169.9 249909 -1.07826e-13 1.50942e-12 1.12096e+08 
57313.8 245410 -1.09679e-13 1.49285e-12 1.14123e+08 


50761.3 245973 -9.67871e-14 1.49752e-12 1.14495e+08 
49993.6 241378 -9.83554e-14 1.48001e-12 1.16513e+08 

57313.8 245410 -1.09679e-13 1.49285e-12 1.14123e+08 
56458.1 240906 -1.1139e-13 1.47572e-12 1.16116e+08 


58169.9 249909 -1.07826e-13 1.50942e-12 1.12096e+08 
57313.8 245410 -1.09679e-13 1.49285e-12 1.14123e+08 

64637.7 248451 -1.21033e-13 1.50112e-12 1.12042e+08 
63657.6 243905 -1.23033e-13 1.48431e-12 1.14101e+08 


57313.8 245410 -1.09679e-13 1.49285e-12 1.14123e+08 
56458.1 240906 -1.1139e-13 1.47572e-12 1.16116e+08 

63657.6 243905 -1.23033e-13 1.48431e-12 1.14101e+08 
62679.6 239358 -1.2487e-13 1.46695e-12 1.16123e+08 


49993.6 241378 -9.83554e-14 1.48001e-12 1.16513e+08 
49226.9 236780 -9.97942e-14 1.46193e-12 1.18495e+08 

56458.1 240906 -1.1139e-13 1.47572e-12 1.16116e+08 
55603.7 236398 -1.1296e-13 1.45804e-12 1.18074e+08 


49226.9 236780 -9.97942e-14 1.46193e-12 1.18495e+08 
48461.2 232177 -1.01103e-13 1.44328e-12 1.20441e+08 

55603.7 236398 -1.1296e-13 1.45804e-12 1.18074e+08 
54749.8 231884 -1.14391e-13 1.4398e-12 1.19998e+08 


56458.1 240906 -1.1139e-13 1.47572e-12 1.16116e+08 
55603.7 236398 -1.1296e-13 1.45804e-12 1.18074e+08 

62679.6 239358 -1.2487e-13 1.46695e-12 1.16123e+08 
61703 234811 -1.26543e-13 1.44904e-12 1.18106e+08 


55603.7 236398 -1.1296e-13 1.45804e-12 1.18074e+08 
54749.8 231884 -1.14391e-13 1.4398e-12 1.19998e+08 

61703 234811 -1.26543e-13 1.44904e-12 1.18106e+08 
60729.3 230265 -1.28057e-13 1.4306e-12 1.20052e+08 


64637.7 248451 -1.21033e-13 1.50112e-12 1.12042e+08 
63657.6 243905 -1.23033e-13 1.48431e-12 1.14101e+08 

71111.3 247014 -1.3446e-13 1.49251e-12 1.11901e+08 
70056 242603 -1.36537e-13 1.47617e-12 1.13912e+08 


63657.6 243905 -1.23033e-13 1.48431e-12 1.14101e+08 
62679.6 239358 -1.2487e-13 1.46695e-12 1.16123e+08 

70056 242603 -1.36537e-13 1.47617e-12 1.13912e+08 
69000.6 238184 -1.38447e-13 1.45927e-12 1.15891e+08 


71111.3 247014 -1.3446e-13 1.49251e-12 1.11901e+08 
70056 242603 -1.36537e-13 1.47617e-12 1.13912e+08 

77424.6 245085 -1.48283e-13 1.48172e-12 1.11917e+08 
76261.7 240697 -1.5043e-13 1.46538e-12 1.13929e+08 


70056 242603 -1.36537e-13 1.47617e-12 1.13912e+08 
69000.6 238184 -1.38447e-13 1.45927e-12 1.15891e+08 

76261.7 240697 -1.5043e-13 1.46538e-12 1.13929e+08 
75101.1 236310 -1.52393e-13 1.44853e-12 1.15905e+08 


62679.6 239358 -1.2487e-13 1.46695e-12 1.16123e+08 
61703 234811 -1.26543e-13 1.44904e-12 1.18106e+08 

69000.6 238184 -1.38447e-13 1.45927e-12 1.15891e+08 
67945 233757 -1.4019e-13 1.44183e-12 1.17836e+08 


61703 234811 -1.26543e-13 1.44904e-12 1.18106e+08 
60729.3 230265 -1.28057e-13 1.4306e-12 1.20052e+08 

67945 233757 -1.4019e-13 1.44183e-12 1.17836e+08 
66889.5 229322 -1.41767e-13 1.42385e-12 1.19749e+08 


69000.6 238184 -1.38447e-13 1.45927e-12 1.15891e+08 
67945 233757 -1.4019e-13 1.44183e-12 1.17836e+08 

75101.1 236310 -1.52393e-13 1.44853e-12 1.15905e+08 
73943.2 231924 -1.54174e-13 1.43119e-12 1.17844e+08 


67945 233757 -1.4019e-13 1.44183e-12 1.17836e+08 
66889.5 229322 -1.41767e-13 1.42385e-12 1.19749e+08 

73943.2 231924 -1.54174e-13 1.43119e-12 1.17844e+08 
72788.1 227539 -1.55773e-13 1.41335e-12 1.19746e+08 


48461.2 232177 -1.01103e-13 1.44328e-12 1.20441e+08 
47696.5 227571 -1.02285e-13 1.42407e-12 1.2235e+08 

54749.8 231884 -1.14391e-13 1.4398e-12 1.19998e+08 
53895.8 227362 -1.15682e-13 1.42101e-12 1.21887e+08 


47696.5 227571 -1.02285e-13 1.42407e-12 1.2235e+08 
46932.9 222962 -1.03339e-13 1.40432e-12 1.24222e+08 

53895.8 227362 -1.15682e-13 1.42101e-12 1.21887e+08 
53042.4 222833 -1.16836e-13 1.40167e-12 1.23743e+08 


54749.8 231884 -1.14391e-13 1.4398e-12 1.19998e+08 
53895.8 227362 -1.15682e-13 1.42101e-12 1.21887e+08 

60729.3 230265 -1.28057e-13 1.4306e-12 1.20052e+08 
59757.8 225721 -1.2941e-13 1.41164e-12 1.21959e+08 


53895.8 227362 -1.15682e-13 1.42101e-12 1.21887e+08 
53042.4 222833 -1.16836e-13 1.40167e-12 1.23743e+08 

59757.8 225721 -1.2941e-13 1.41164e-12 1.21959e+08 
58789.7 221180 -1.30606e-13 1.39217e-12 1.23826e+08 


46932.9 222962 -1.03339e-13 1.40432e-12 1.24222e+08 
46170.4 218349 -1.04267e-13 1.38401e-12 1.26057e+08 

53042.4 222833 -1.16836e-13 1.40167e-12 1.23743e+08 
52188.9 218294 -1.17852e-13 1.38177e-12 1.25565e+08 


46170.4 218349 -1.04267e-13 1.38401e-12 1.26057e+08 
45409 213733 -1.0507e-13 1.36318e-12 1.27855e+08 

52188.9 218294 -1.17852e-13 1.38177e-12 1.25565e+08 
51334.8 213745 -1.18733e-13 1.36132e-12 1.27355e+08 


53042.4 222833 -1.16836e-13 1.40167e-12 1.23743e+08 
52188.9 218294 -1.17852e-13 1.38177e-12 1.25565e+08 

58789.7 221180 -1.30606e-13 1.39217e-12 1.23826e+08 
57824.6 216644 -1.31646e-13 1.37221e-12 1.25654e+08 


52188.9 218294 -1.17852e-13 1.38177e-12 1.25565e+08 
51334.8 213745 -1.18733e-13 1.36132e-12 1.27355e+08 

57824.6 216644 -1.31646e-13 1.37221e-12 1.25654e+08 
56863.6 212113 -1.32534e-13 1.35176e-12 1.27442e+08 


60729.3 230265 -1.28057e-13 1.4306e-12 1.20052e+08 
59757.8 225721 -1.2941e-13 1.41164e-12 1.21959e+08 

66889.5 229322 -1.41767e-13 1.42385e-12 1.19749e+08 
65833.1 224878 -1.43178e-13 1.40533e-12 1.21629e+08 


59757.8 225721 -1.2941e-13 1.41164e-12 1.21959e+08 
58789.7 221180 -1.30606e-13 1.39217e-12 1.23826e+08 

65833.1 224878 -1.43178e-13 1.40533e-12 1.21629e+08 
64776.2 220424 -1.44424e-13 1.38626e-12 1.23477e+08 


66889.5 229322 -1.41767e-13 1.42385e-12 1.19749e+08 
65833.1 224878 -1.43178e-13 1.40533e-12 1.21629e+08 

72788.1 227539 -1.55773e-13 1.41335e-12 1.19746e+08 
71636.1 223156 -1.57194e-13 1.39502e-12 1.21611e+08 


65833.1 224878 -1.43178e-13 1.40533e-12 1.21629e+08 
64776.2 220424 -1.44424e-13 1.38626e-12 1.23477e+08 

71636.1 223156 -1.57194e-13 1.39502e-12 1.21611e+08 
70487.4 218776 -1.58439e-13 1.37622e-12 1.23439e+08 


58789.7 221180 -1.30606e-13 1.39217e-12 1.23826e+08 
57824.6 216644 -1.31646e-13 1.37221e-12 1.25654e+08 

64776.2 220424 -1.44424e-13 1.38626e-12 1.23477e+08 
63718.8 215961 -1.45506e-13 1.36666e-12 1.25292e+08 


57824.6 216644 -1.31646e-13 1.37221e-12 1.25654e+08 
56863.6 212113 -1.32534e-13 1.35176e-12 1.27442e+08 

63718.8 215961 -1.45506e-13 1.36666e-12 1.25292e+08 
62661.1 211487 -1.46427e-13 1.34652e-12 1.27074e+08 


64776.2 220424 -1.44424e-13 1.38626e-12 1.23477e+08 
63718.8 215961 -1.45506e-13 1.36666e-12 1.25292e+08 

70487.4 218776 -1.58439e-13 1.37622e-12 1.23439e+08 
69342.1 214399 -1.59509e-13 1.35696e-12 1.2523e+08 


63718.8 215961 -1.45506e-13 1.36666e-12 1.25292e+08 
62661.1 211487 -1.46427e-13 1.34652e-12 1.27074e+08 

69342.1 214399 -1.59509e-13 1.35696e-12 1.2523e+08 
68199.9 210025 -1.60408e-13 1.33724e-12 1.26984e+08 


77424.6 245085 -1.48283e-13 1.48172e-12 1.11917e+08 
76261.7 240697 -1.5043e-13 1.46538e-12 1.13929e+08 

84023.3 244033 -1.61982e-13 1.4737e-12 1.11443e+08 
82781.3 239755 -1.64197e-13 1.45782e-12 1.13426e+08 


76261.7 240697 -1.5043e-13 1.46538e-12 1.13929e+08 
75101.1 236310 -1.52393e-13 1.44853e-12 1.15905e+08 

82781.3 239755 -1.64197e-13 1.45782e-12 1.13426e+08 
81539.9 235470 -1.66225e-13 1.44143e-12 1.15377e+08 


84023.3 244033 -1.61982e-13 1.4737e-12 1.11443e+08 
82781.3 239755 -1.64197e-13 1.45782e-12 1.13426e+08 

90374.4 242281 -1.76149e-13 1.46273e-12 1.11227e+08 
89013.1 238000 -1.78417e-13 1.44683e-12 1.1323e+08 


82781.3 239755 -1.64197e-13 1.45782e-12 1.13426e+08 
81539.9 235470 -1.66225e-13 1.44143e-12 1.15377e+08 

89013.1 238000 -1.78417e-13 1.44683e-12 1.1323e+08 
87654.1 233717 -1.80481e-13 1.43044e-12 1.15198e+08 


75101.1 236310 -1.52393e-13 1.44853e-12 1.15905e+08 
73943.2 231924 -1.54174e-13 1.43119e-12 1.17844e+08 

81539.9 235470 -1.66225e-13 1.44143e-12 1.15377e+08 
80298.6 231178 -1.68065e-13 1.42452e-12 1.17296e+08 


73943.2 231924 -1.54174e-13 1.43119e-12 1.17844e+08 
72788.1 227539 -1.55773e-13 1.41335e-12 1.19746e+08 

80298.6 231178 -1.68065e-13 1.42452e-12 1.17296e+08 
79057 226879 -1.6972e-13 1.40711e-12 1.19184e+08 


81539.9 235470 -1.66225e-13 1.44143e-12 1.15377e+08 
80298.6 231178 -1.68065e-13 1.42452e-12 1.17296e+08 

87654.1 233717 -1.80481e-13 1.43044e-12 1.15198e+08 
86296.7 229433 -1.8234e-13 1.41355e-12 1.17132e+08 


80298.6 231178 -1.68065e-13 1.42452e-12 1.17296e+08 
79057 226879 -1.6972e-13 1.40711e-12 1.19184e+08 

86296.7 229433 -1.8234e-13 1.41355e-12 1.17132e+08 
84942 225149 -1.83997e-13 1.39618e-12 1.1903e+08 


90374.4 242281 -1.76149e-13 1.46273e-12 1.11227e+08 
89013.1 238000 -1.78417e-13 1.44683e-12 1.1323e+08 

96493.5 240017 -1.90728e-13 1.4495e-12 1.11189e+08 
95034.6 235796 -1.92982e-13 1.43378e-12 1.13181e+08 


89013.1 238000 -1.78417e-13 1.44683e-12 1.1323e+08 
87654.1 233717 -1.80481e-13 1.43044e-12 1.15198e+08 

95034.6 235796 -1.92982e-13 1.43378e-12 1.13181e+08 
93576.5 231569 -1.95023e-13 1.41756e-12 1.15141e+08 


96493.5 240017 -1.90728e-13 1.4495e-12 1.11189e+08 
95034.6 235796 -1.92982e-13 1.43378e-12 1.13181e+08 

102393 237373 -2.05632e-13 1.43448e-12 1.11274e+08 
100854 233248 -2.07816e-13 1.41906e-12 1.13236e+08 


95034.6 235796 -1.92982e-13 1.43378e-12 1.13181e+08 
93576.5 231569 -1.95023e-13 1.41756e-12 1.15141e+08 

100854 233248 -2.07816e-13 1.41906e-12 1.13236e+08 
99318 229125 -2.0978e-13 1.40319e-12 1.15164e+08 


87654.1 233717 -1.80481e-13 1.43044e-12 1.15198e+08 
86296.7 229433 -1.8234e-13 1.41355e-12 1.17132e+08 

93576.5 231569 -1.95023e-13 1.41756e-12 1.15141e+08 
92119.2 227339 -1.96851e-13 1.40086e-12 1.17066e+08 


86296.7 229433 -1.8234e-13 1.41355e-12 1.17132e+08 
84942 225149 -1.83997e-13 1.39618e-12 1.1903e+08 

92119.2 227339 -1.96851e-13 1.40086e-12 1.17066e+08 
90663.4 223104 -1.98469e-13 1.38367e-12 1.18959e+08 


93576.5 231569 -1.95023e-13 1.41756e-12 1.15141e+08 
92119.2 227339 -1.96851e-13 1.40086e-12 1.17066e+08 

99318 229125 -2.0978e-13 1.40319e-12 1.15164e+08 
97784.3 225001 -2.11527e-13 1.38686e-12 1.17057e+08 


92119.2 227339 -1.96851e-13 1.40086e-12 1.17066e+08 
90663.4 223104 -1.98469e-13 1.38367e-12 1.18959e+08 

97784.3 225001 -2.11527e-13 1.38686e-12 1.17057e+08 
96253 220877 -2.13059e-13 1.37009e-12 1.18916e+08 


72788.1 227539 -1.55773e-13 1.41335e-12 1.19746e+08 
71636.1 223156 -1.57194e-13 1.39502e-12 1.21611e+08 

79057 226879 -1.6972e-13 1.40711e-12 1.19184e+08 
77814.7 222571 -1.71188e-13 1.38919e-12 1.21039e+08 


71636.1 223156 -1.57194e-13 1.39502e-12 1.21611e+08 
70487.4 218776 -1.58439e-13 1.37622e-12 1.23439e+08 

77814.7 222571 -1.71188e-13 1.38919e-12 1.21039e+08 
76572.1 218255 -1.72472e-13 1.37075e-12 1.22863e+08 


79057 226879 -1.6972e-13 1.40711e-12 1.19184e+08 
77814.7 222571 -1.71188e-13 1.38919e-12 1.21039e+08 

84942 225149 -1.83997e-13 1.39618e-12 1.1903e+08 
83589 220863 -1.85453e-13 1.37834e-12 1.20893e+08 


77814.7 222571 -1.71188e-13 1.38919e-12 1.21039e+08 
76572.1 218255 -1.72472e-13 1.37075e-12 1.22863e+08 

83589 220863 -1.85453e-13 1.37834e-12 1.20893e+08 
82238.3 216576 -1.86712e-13 1.36002e-12 1.22721e+08 


70487.4 218776 -1.58439e-13 1.37622e-12 1.23439e+08 
69342.1 214399 -1.59509e-13 1.35696e-12 1.2523e+08 

76572.1 218255 -1.72472e-13 1.37075e-12 1.22863e+08 
75328.7 213929 -1.73574e-13 1.35181e-12 1.24656e+08 


69342.1 214399 -1.59509e-13 1.35696e-12 1.2523e+08 
68199.9 210025 -1.60408e-13 1.33724e-12 1.26984e+08 

75328.7 213929 -1.73574e-13 1.35181e-12 1.24656e+08 
74083.9 209593 -1.74492e-13 1.33236e-12 1.26417e+08 


76572.1 218255 -1.72472e-13 1.37075e-12 1.22863e+08 
75328.7 213929 -1.73574e-13 1.35181e-12 1.24656e+08 

82238.3 216576 -1.86712e-13 1.36002e-12 1.22721e+08 
80890.1 212288 -1.87775e-13 1.34124e-12 1.24514e+08 


75328.7 213929 -1.73574e-13 1.35181e-12 1.24656e+08 
74083.9 209593 -1.74492e-13 1.33236e-12 1.26417e+08 

80890.1 212288 -1.87775e-13 1.34124e-12 1.24514e+08 
79543.6 207999 -1.88644e-13 1.32199e-12 1.26271e+08 


84942 225149 -1.83997e-13 1.39618e-12 1.1903e+08 
83589 220863 -1.85453e-13 1.37834e-12 1.20893e+08 

90663.4 223104 -1.98469e-13 1.38367e-12 1.18959e+08 
89208.3 218866 -1.99876e-13 1.36599e-12 1.20818e+08 


83589 220863 -1.85453e-13 1.37834e-12 1.20893e+08 
82238.3 216576 -1.86712e-13 1.36002e-12 1.22721e+08 

89208.3 218866 -1.99876e-13 1.36599e-12 1.20818e+08 
87754.7 214625 -2.01074e-13 1.34785e-12 1.22642e+08 


90663.4 223104 -1.98469e-13 1.38367e-12 1.18959e+08 
89208.3 218866 -1.99876e-13 1.36599e-12 1.20818e+08 

96253 220877 -2.13059e-13 1.37009e-12 1.18916e+08 
94725.2 216754 -2.1438e-13 1.35287e-12 1.20741e+08 


89208.3 218866 -1.99876e-13 1.36599e-12 1.20818e+08 
87754.7 214625 -2.01074e-13 1.34785e-12 1.22642e+08 

94725.2 216754 -2.1438e-13 1.35287e-12 1.20741e+08 
93200.7 212632 -2.15492e-13 1.33522e-12 1.22532e+08 


82238.3 216576 -1.86712e-13 1.36002e-12 1.22721e+08 
80890.1 212288 -1.87775e-13 1.34124e-12 1.24514e+08 

87754.7 214625 -2.01074e-13 1.34785e-12 1.22642e+08 
86302.7 210382 -2.02067e-13 1.32924e-12 1.24432e+08 


80890.1 212288 -1.87775e-13 1.34124e-12 1.24514e+08 
79543.6 207999 -1.88644e-13 1.32199e-12 1.26271e+08 

86302.7 210382 -2.02067e-13 1.32924e-12 1.24432e+08 
84852.5 206137 -2.02856e-13 1.31018e-12 1.26188e+08 


87754.7 214625 -2.01074e-13 1.34785e-12 1.22642e+08 
86302.7 210382 -2.02067e-13 1.32924e-12 1.24432e+08 

93200.7 212632 -2.15492e-13 1.33522e-12 1.22532e+08 
91679.5 208511 -2.16397e-13 1.31715e-12 1.24287e+08 


86302.7 210382 -2.02067e-13 1.32924e-12 1.24432e+08 
84852.5 206137 -2.02856e-13 1.31018e-12 1.26188e+08 

91679.5 208511 -2.16397e-13 1.31715e-12 1.24287e+08 
90161.9 204392 -2.17098e-13 1.29866e-12 1.26008e+08 


1.34126e-11 224214 0 1.41718e-12 1.25643e+08 
1.3097e-11 219013 0 1.39406e-12 1.27652e+08 

5792.03 225084 -1.25777e-14 1.42088e-12 1.2527e+08 
5694.4 219921 -1.27314e-14 1.39805e-12 1.27274e+08 


1.3097e-11 219013 0 1.39406e-12 1.27652e+08 
1.27815e-11 213806 0 1.37026e-12 1.29615e+08 

5694.4 219921 -1.27314e-14 1.39805e-12 1.27274e+08 
5596.99 214753 -1.28665e-14 1.37454e-12 1.29232e+08 


5792.03 225084 -1.25777e-14 1.42088e-12 1.2527e+08 
5694.4 219921 -1.27314e-14 1.39805e-12 1.27274e+08 

11581.6 224038 -2.53564e-14 1.41597e-12 1.25593e+08 
11384.8 218907 -2.56471e-14 1.39317e-12 1.27578e+08 


5694.4 219921 -1.27314e-14 1.39805e-12 1.27274e+08 
5596.99 214753 -1.28665e-14 1.37454e-12 1.29232e+08 

11384.8 218907 -2.56471e-14 1.39317e-12 1.27578e+08 
11188.3 213770 -2.59008e-14 1.36969e-12 1.29519e+08 


1.27815e-11 213806 0 1.37026e-12 1.29615e+08 
1.2466e-11 208594 0 1.34578e-12 1.31534e+08 

5596.99 214753 -1.28665e-14 1.37454e-12 1.29232e+08 
5499.68 209579 -1.2983e-14 1.35037e-12 1.31146e+08 


1.2466e-11 208594 0 1.34578e-12 1.31534e+08 
1.21505e-11 203377 0 1.32064e-12 1.33407e+08 

5499.68 209579 -1.2983e-14 1.35037e-12 1.31146e+08 
5402.55 204400 -1.30814e-14 1.32554e-12 1.33015e+08 


5596.99 214753 -1.28665e-14 1.37454e-12 1.29232e+08 
5499.68 209579 -1.2983e-14 1.35037e-12 1.31146e+08 

11188.3 213770 -2.59008e-14 1.36969e-12 1.29519e+08 
10992.2 208629 -2.61179e-14 1.34557e-12 1.31415e+08 


5499.68 209579 -1.2983e-14 1.35037e-12 1.31146e+08 
5402.55 204400 -1.30814e-14 1.32554e-12 1.33015e+08 

10992.2 208629 -2.61179e-14 1.34557e-12 1.31415e+08 
10796.3 203482 -2.62989e-14 1.32079e-12 1.33267e+08 


11581.6 224038 -2.53564e-14 1.41597e-12 1.25593e+08 
11384.8 218907 -2.56471e-14 1.39317e-12 1.27578e+08 

17235 221326 -3.83457e-14 1.40345e-12 1.26505e+08 
16940.2 216269 -3.87366e-14 1.38067e-12 1.28442e+08 


11384.8 218907 -2.56471e-14 1.39317e-12 1.27578e+08 
11188.3 213770 -2.59008e-14 1.36969e-12 1.29519e+08 

16940.2 216269 -3.87366e-14 1.38067e-12 1.28442e+08 
16645.9 211207 -3.90734e-14 1.35725e-12 1.30336e+08 


17235 221326 -3.83457e-14 1.40345e-12 1.26505e+08 
16940.2 216269 -3.87366e-14 1.38067e-12 1.28442e+08 

22816.6 218795 -5.14734e-14 1.39138e-12 1.27282e+08 
22431 213874 -5.19367e-14 1.36895e-12 1.29152e+08 


16940.2 216269 -3.87366e-14 1.38067e-12 1.28442e+08 
16645.9 211207 -3.90734e-14 1.35725e-12 1.30336e+08 

22431 213874 -5.19367e-14 1.36895e-12 1.29152e+08 
22045.9 208948 -5.23322e-14 1.34592e-12 1.30982e+08 


11188.3 213770 -2.59008e-14 1.36969e-12 1.29519e+08 
10992.2 208629 -2.61179e-14 1.34557e-12 1.31415e+08 

16645.9 211207 -3.90734e-14 1.35725e-12 1.30336e+08 
16351.9 206141 -3.93565e-14 1.3332e-12 1.32187e+08 


10992.2 208629 -2.61179e-14 1.34557e-12 1.31415e+08 
10796.3 203482 -2.62989e-14 1.32079e-12 1.33267e+08 

16351.9 206141 -3.93565e-14 1.3332e-12 1.32187e+08 
16058.4 201070 -3.95869e-14 1.30852e-12 1.33995e+08 


16645.9 211207 -3.90734e-14 1.35725e-12 1.30336e+08 
16351.9 206141 -3.93565e-14 1.3332e-12 1.32187e+08 

22045.9 208948 -5.23322e-14 1.34592e-12 1.30982e+08 
21661.5 204019 -5.26606e-14 1.32229e-12 1.3277e+08 


16351.9 206141 -3.93565e-14 1.3332e-12 1.32187e+08 
16058.4 201070 -3.95869e-14 1.30852e-12 1.33995e+08 

21661.5 204019 -5.26606e-14 1.32229e-12 1.3277e+08 
21277.8 199086 -5.2923e-14 1.29809e-12 1.34517e+08 


1.21505e-11 203377 0 1.32064e-12 1.33407e+08 
1.1835e-11 198155 0 1.29485e-12 1.35234e+08 

5402.55 204400 -1.30814e-14 1.32554e-12 1.33015e+08 
5305.63 199216 -1.31621e-14 1.30006e-12 1.34839e+08 


1.1835e-11 198155 0 1.29485e-12 1.35234e+08 
1.15195e-11 192928 0 1.26843e-12 1.37015e+08 

5305.63 199216 -1.31621e-14 1.30006e-12 1.34839e+08 
5208.82 194028 -1.3225e-14 1.27395e-12 1.36618e+08 


5402.55 204400 -1.30814e-14 1.32554e-12 1.33015e+08 
5305.63 199216 -1.31621e-14 1.30006e-12 1.34839e+08 

10796.3 203482 -2.62989e-14 1.32079e-12 1.33267e+08 
10600.8 198331 -2.64443e-14 1.29539e-12 1.35074e+08 


5305.63 199216 -1.31621e-14 1.30006e-12 1.34839e+08 
5208.82 194028 -1.3225e-14 1.27395e-12 1.36618e+08 

10600.8 198331 -2.64443e-14 1.29539e-12 1.35074e+08 
10405.5 193175 -2.65548e-14 1.26936e-12 1.36836e+08 


1.15195e-11 192928 0 1.26843e-12 1.37015e+08 
1.12039e-11 187697 0 1.24137e-12 1.3875e+08 

5208.82 194028 -1.3225e-14 1.27395e-12 1.36618e+08 
5112.24 188834 -1.32707e-14 1.24723e-12 1.38352e+08 


1.12039e-11 187697 0 1.24137e-12 1.3875e+08 
1.08884e-11 182461 0 1.21371e-12 1.40439e+08 

5112.24 188834 -1.32707e-14 1.24723e-12 1.38352e+08 
