# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
108332 254094 -5.81371e-14 3.79241e-13 1.03171e+08 


81910.9 262911 -4.11372e-14 3.94654e-13 1.03569e+08 
80743.2 258511 -4.18315e-14 3.90346e-13 1.05726e+08 

88795.7 261369 -4.51695e-14 3.9169e-13 1.03253e+08 
87554.3 257095 -4.58722e-14 3.87496e-13 1.05367e+08 


80743.2 258511 -4.18315e-14 3.90346e-13 1.05726e+08 
79577.3 254110 -4.24605e-14 3.85901e-13 1.07847e+08 

87554.3 257095 -4.58722e-14 3.87496e-13 1.05367e+08 
86313.4 252817 -4.65083e-14 3.83171e-13 1.07448e+08 


88795.7 261369 -4.51695e-14 3.9169e-13 1.03253e+08 
87554.3 257095 -4.58722e-14 3.87496e-13 1.05367e+08 

95619.3 259644 -4.9314e-14 3.88385e-13 1.02942e+08 
94255.3 255358 -5.00292e-14 3.84171e-13 1.05084e+08 


87554.3 257095 -4.58722e-14 3.87496e-13 1.05367e+08 
86313.4 252817 -4.65083e-14 3.83171e-13 1.07448e+08 

94255.3 255358 -5.00292e-14 3.84171e-13 1.05084e+08 
92893.1 251070 -5.0672e-14 3.79827e-13 1.0719e+08 


79577.3 254110 -4.24605e-14 3.85901e-13 1.07847e+08 
78413.2 249709 -4.30248e-14 3.81321e-13 1.09932e+08 

86313.4 252817 -4.65083e-14 3.83171e-13 1.07448e+08 
85073.9 248535 -4.70788e-14 3.78715e-13 1.09496e+08 


78413.2 249709 -4.30248e-14 3.81321e-13 1.09932e+08 
77251.3 245306 -4.35252e-14 3.76609e-13 1.11981e+08 

85073.9 248535 -4.70788e-14 3.78715e-13 1.09496e+08 
83835.2 244248 -4.75839e-14 3.74132e-13 1.11512e+08 


86313.4 252817 -4.65083e-14 3.83171e-13 1.07448e+08 
85073.9 248535 -4.70788e-14 3.78715e-13 1.09496e+08 

92893.1 251070 -5.0672e-14 3.79827e-13 1.0719e+08 
91532 246779 -5.12426e-14 3.75356e-13 1.09263e+08 


85073.9 248535 -4.70788e-14 3.78715e-13 1.09496e+08 
83835.2 244248 -4.75839e-14 3.74132e-13 1.11512e+08 

91532 246779 -5.12426e-14 3.75356e-13 1.09263e+08 
90173.2 242486 -5.17425e-14 3.70759e-13 1.11301e+08 


95619.3 259644 -4.9314e-14 3.88385e-13 1.02942e+08 
94255.3 255358 -5.00292e-14 3.84171e-13 1.05084e+08 

102105 257105 -5.36559e-14 3.84128e-13 1.0297e+08 
100648 252889 -5.43535e-14 3.79959e-13 1.05093e+08 


94255.3 255358 -5.00292e-14 3.84171e-13 1.05084e+08 
92893.1 251070 -5.0672e-14 3.79827e-13 1.0719e+08 

100648 252889 -5.43535e-14 3.79959e-13 1.05093e+08 
99190.8 248668 -5.49759e-14 3.75664e-13 1.07184e+08 


102105 257105 -5.36559e-14 3.84128e-13 1.0297e+08 
100648 252889 -5.43535e-14 3.79959e-13 1.05093e+08 

108332 254094 -5.81371e-14 3.79241e-13 1.03171e+08 
106787 249960 -5.87963e-14 3.75125e-13 1.05269e+08 


100648 252889 -5.43535e-14 3.79959e-13 1.05093e+08 
99190.8 248668 -5.49759e-14 3.75664e-13 1.07184e+08 

106787 249960 -5.87963e-14 3.75125e-13 1.05269e+08 
105245 245825 -5.93781e-14 3.70892e-13 1.07332e+08 


92893.1 251070 -5.0672e-14 3.79827e-13 1.0719e+08 
91532 246779 -5.12426e-14 3.75356e-13 1.09263e+08 

99190.8 248668 -5.49759e-14 3.75664e-13 1.07184e+08 
97734.6 244442 -5.55238e-14 3.71243e-13 1.09242e+08 


91532 246779 -5.12426e-14 3.75356e-13 1.09263e+08 
90173.2 242486 -5.17425e-14 3.70759e-13 1.11301e+08 

97734.6 244442 -5.55238e-14 3.71243e-13 1.09242e+08 
96279.6 240211 -5.59981e-14 3.667e-13 1.11267e+08 


99190.8 248668 -5.49759e-14 3.75664e-13 1.07184e+08 
97734.6 244442 -5.55238e-14 3.71243e-13 1.09242e+08 

105245 245825 -5.93781e-14 3.70892e-13 1.07332e+08 
103705 241689 -5.98833e-14 3.66545e-13 1.09362e+08 


97734.6 244442 -5.55238e-14 3.71243e-13 1.09242e+08 
96279.6 240211 -5.59981e-14 3.667e-13 1.11267e+08 

103705 241689 -5.98833e-14 3.66545e-13 1.09362e+08 
102168 237553 -6.03132e-14 3.62086e-13 1.11357e+08 


51413.4 250817 -2.78973e-14 3.86581e-13 1.12489e+08 
50646.9 246210 -2.82796e-14 3.81579e-13 1.14545e+08 

58038.6 250157 -3.16559e-14 3.85043e-13 1.12147e+08 
57184.7 245642 -3.20694e-14 3.80141e-13 1.14176e+08 


50646.9 246210 -2.82796e-14 3.81579e-13 1.14545e+08 
49881.5 241600 -2.86168e-14 3.76431e-13 1.16564e+08 

57184.7 245642 -3.20694e-14 3.80141e-13 1.14176e+08 
56331.3 241123 -3.24338e-14 3.75099e-13 1.1617e+08 


58038.6 250157 -3.16559e-14 3.85043e-13 1.12147e+08 
57184.7 245642 -3.20694e-14 3.80141e-13 1.14176e+08 

64492.1 248691 -3.55336e-14 3.82524e-13 1.12097e+08 
63514.7 244129 -3.59669e-14 3.77549e-13 1.14157e+08 


57184.7 245642 -3.20694e-14 3.80141e-13 1.14176e+08 
56331.3 241123 -3.24338e-14 3.75099e-13 1.1617e+08 

63514.7 244129 -3.59669e-14 3.77549e-13 1.14157e+08 
62539.5 239567 -3.63445e-14 3.72436e-13 1.1618e+08 


49881.5 241600 -2.86168e-14 3.76431e-13 1.16564e+08 
49117.2 236985 -2.89095e-14 3.7114e-13 1.18547e+08 

56331.3 241123 -3.24338e-14 3.75099e-13 1.1617e+08 
55479.4 236600 -3.27503e-14 3.69919e-13 1.18129e+08 


49117.2 236985 -2.89095e-14 3.7114e-13 1.18547e+08 
48354 232368 -2.91585e-14 3.65711e-13 1.20493e+08 

55479.4 236600 -3.27503e-14 3.69919e-13 1.18129e+08 
54628.2 232071 -3.30193e-14 3.64605e-13 1.20053e+08 


56331.3 241123 -3.24338e-14 3.75099e-13 1.1617e+08 
55479.4 236600 -3.27503e-14 3.69919e-13 1.18129e+08 

62539.5 239567 -3.63445e-14 3.72436e-13 1.1618e+08 
61566.1 235005 -3.6667e-14 3.67191e-13 1.18164e+08 


55479.4 236600 -3.27503e-14 3.69919e-13 1.18129e+08 
54628.2 232071 -3.30193e-14 3.64605e-13 1.20053e+08 

61566.1 235005 -3.6667e-14 3.67191e-13 1.18164e+08 
60595.5 230445 -3.69359e-14 3.61819e-13 1.20111e+08 


64492.1 248691 -3.55336e-14 3.82524e-13 1.12097e+08 
63514.7 244129 -3.59669e-14 3.77549e-13 1.14157e+08 

70951.2 247245 -3.94839e-14 3.79898e-13 1.11961e+08 
69898.8 242820 -3.99239e-14 3.75057e-13 1.13973e+08 


63514.7 244129 -3.59669e-14 3.77549e-13 1.14157e+08 
62539.5 239567 -3.63445e-14 3.72436e-13 1.1618e+08 

69898.8 242820 -3.99239e-14 3.75057e-13 1.13973e+08 
68846.4 238387 -4.03067e-14 3.70081e-13 1.15952e+08 


70951.2 247245 -3.94839e-14 3.79898e-13 1.11961e+08 
69898.8 242820 -3.99239e-14 3.75057e-13 1.13973e+08 

77251.3 245306 -4.35252e-14 3.76609e-13 1.11981e+08 
76091.7 240904 -4.39623e-14 3.71771e-13 1.13994e+08 


69898.8 242820 -3.99239e-14 3.75057e-13 1.13973e+08 
68846.4 238387 -4.03067e-14 3.70081e-13 1.15952e+08 

76091.7 240904 -4.39623e-14 3.71771e-13 1.13994e+08 
74934.7 236503 -4.43373e-14 3.66808e-13 1.1597e+08 


62539.5 239567 -3.63445e-14 3.72436e-13 1.1618e+08 
61566.1 235005 -3.6667e-14 3.67191e-13 1.18164e+08 

68846.4 238387 -4.03067e-14 3.70081e-13 1.15952e+08 
67794.1 233945 -4.06329e-14 3.64971e-13 1.17898e+08 


61566.1 235005 -3.6667e-14 3.67191e-13 1.18164e+08 
60595.5 230445 -3.69359e-14 3.61819e-13 1.20111e+08 

67794.1 233945 -4.06329e-14 3.64971e-13 1.17898e+08 
66742 229496 -4.09033e-14 3.59731e-13 1.19811e+08 


68846.4 238387 -4.03067e-14 3.70081e-13 1.15952e+08 
67794.1 233945 -4.06329e-14 3.64971e-13 1.17898e+08 

74934.7 236503 -4.43373e-14 3.66808e-13 1.1597e+08 
73780.5 232103 -4.46512e-14 3.61728e-13 1.17909e+08 


67794.1 233945 -4.06329e-14 3.64971e-13 1.17898e+08 
66742 229496 -4.09033e-14 3.59731e-13 1.19811e+08 

73780.5 232103 -4.46512e-14 3.61728e-13 1.17909e+08 
72629.3 227705 -4.49053e-14 3.56532e-13 1.19811e+08 


48354 232368 -2.91585e-14 3.65711e-13 1.20493e+08 
47591.9 227748 -2.93647e-14 3.60147e-13 1.22403e+08 

54628.2 232071 -3.30193e-14 3.64605e-13 1.20053e+08 
53777 227536 -3.32414e-14 3.59156e-13 1.21943e+08 


47591.9 227748 -2.93647e-14 3.60147e-13 1.22403e+08 
46831 223124 -2.95288e-14 3.54453e-13 1.24275e+08 

53777 227536 -3.32414e-14 3.59156e-13 1.21943e+08 
52926.6 222993 -3.34178e-14 3.53578e-13 1.23799e+08 


54628.2 232071 -3.30193e-14 3.64605e-13 1.20053e+08 
53777 227536 -3.32414e-14 3.59156e-13 1.21943e+08 

60595.5 230445 -3.69359e-14 3.61819e-13 1.20111e+08 
59627.3 225887 -3.71518e-14 3.56324e-13 1.22017e+08 


53777 227536 -3.32414e-14 3.59156e-13 1.21943e+08 
52926.6 222993 -3.34178e-14 3.53578e-13 1.23799e+08 

59627.3 225887 -3.71518e-14 3.56324e-13 1.22017e+08 
58662.7 221332 -3.73167e-14 3.50713e-13 1.23885e+08 


46831 223124 -2.95288e-14 3.54453e-13 1.24275e+08 
46071.3 218497 -2.96519e-14 3.48631e-13 1.26111e+08 

52926.6 222993 -3.34178e-14 3.53578e-13 1.23799e+08 
52076.1 218440 -3.35492e-14 3.47869e-13 1.25622e+08 


46071.3 218497 -2.96519e-14 3.48631e-13 1.26111e+08 
45312.8 213867 -2.9735e-14 3.42688e-13 1.27909e+08 

52076.1 218440 -3.35492e-14 3.47869e-13 1.25622e+08 
51225.1 213878 -3.36364e-14 3.42033e-13 1.2741e+08 


52926.6 222993 -3.34178e-14 3.53578e-13 1.23799e+08 
52076.1 218440 -3.35492e-14 3.47869e-13 1.25622e+08 

58662.7 221332 -3.73167e-14 3.50713e-13 1.23885e+08 
57701.1 216783 -3.74315e-14 3.44992e-13 1.25713e+08 


52076.1 218440 -3.35492e-14 3.47869e-13 1.25622e+08 
51225.1 213878 -3.36364e-14 3.42033e-13 1.2741e+08 

57701.1 216783 -3.74315e-14 3.44992e-13 1.25713e+08 
56743.6 212239 -3.74983e-14 3.39165e-13 1.275e+08 


60595.5 230445 -3.69359e-14 3.61819e-13 1.20111e+08 
59627.3 225887 -3.71518e-14 3.56324e-13 1.22017e+08 

66742 229496 -4.09033e-14 3.59731e-13 1.19811e+08 
65689.2 225039 -4.11184e-14 3.54362e-13 1.21691e+08 


59627.3 225887 -3.71518e-14 3.56324e-13 1.22017e+08 
58662.7 221332 -3.73167e-14 3.50713e-13 1.23885e+08 

65689.2 225039 -4.11184e-14 3.54362e-13 1.21691e+08 
64636 220571 -4.12794e-14 3.48866e-13 1.23539e+08 


66742 229496 -4.09033e-14 3.59731e-13 1.19811e+08 
65689.2 225039 -4.11184e-14 3.54362e-13 1.21691e+08 

72629.3 227705 -4.49053e-14 3.56532e-13 1.19811e+08 
71481.3 223309 -4.51012e-14 3.51225e-13 1.21676e+08 


65689.2 225039 -4.11184e-14 3.54362e-13 1.21691e+08 
64636 220571 -4.12794e-14 3.48866e-13 1.23539e+08 

71481.3 223309 -4.51012e-14 3.51225e-13 1.21676e+08 
70336.6 218916 -4.52404e-14 3.45812e-13 1.23504e+08 


58662.7 221332 -3.73167e-14 3.50713e-13 1.23885e+08 
57701.1 216783 -3.74315e-14 3.44992e-13 1.25713e+08 

64636 220571 -4.12794e-14 3.48866e-13 1.23539e+08 
63582.4 216095 -4.1387e-14 3.43248e-13 1.25353e+08 


57701.1 216783 -3.74315e-14 3.44992e-13 1.25713e+08 
56743.6 212239 -3.74983e-14 3.39165e-13 1.275e+08 

63582.4 216095 -4.1387e-14 3.43248e-13 1.25353e+08 
62528.7 211609 -4.14429e-14 3.37509e-13 1.27134e+08 


64636 220571 -4.12794e-14 3.48866e-13 1.23539e+08 
63582.4 216095 -4.1387e-14 3.43248e-13 1.25353e+08 

70336.6 218916 -4.52404e-14 3.45812e-13 1.23504e+08 
69195.5 214526 -4.53244e-14 3.40297e-13 1.25294e+08 


63582.4 216095 -4.1387e-14 3.43248e-13 1.25353e+08 
62528.7 211609 -4.14429e-14 3.37509e-13 1.27134e+08 

69195.5 214526 -4.53244e-14 3.40297e-13 1.25294e+08 
68057.6 210140 -4.53548e-14 3.34683e-13 1.27046e+08 


77251.3 245306 -4.35252e-14 3.76609e-13 1.11981e+08 
76091.7 240904 -4.39623e-14 3.71771e-13 1.13994e+08 

83835.2 244248 -4.75839e-14 3.74132e-13 1.11512e+08 
82596.7 239955 -4.80241e-14 3.69422e-13 1.13495e+08 


76091.7 240904 -4.39623e-14 3.71771e-13 1.13994e+08 
74934.7 236503 -4.43373e-14 3.66808e-13 1.1597e+08 

82596.7 239955 -4.80241e-14 3.69422e-13 1.13495e+08 
81359 235657 -4.84007e-14 3.64589e-13 1.15446e+08 


83835.2 244248 -4.75839e-14 3.74132e-13 1.11512e+08 
82596.7 239955 -4.80241e-14 3.69422e-13 1.13495e+08 

90173.2 242486 -5.17425e-14 3.70759e-13 1.11301e+08 
88815.8 238191 -5.21719e-14 3.66043e-13 1.13304e+08 


82596.7 239955 -4.80241e-14 3.69422e-13 1.13495e+08 
81359 235657 -4.84007e-14 3.64589e-13 1.15446e+08 

88815.8 238191 -5.21719e-14 3.66043e-13 1.13304e+08 
87461 233895 -5.25325e-14 3.61209e-13 1.15272e+08 


74934.7 236503 -4.43373e-14 3.66808e-13 1.1597e+08 
73780.5 232103 -4.46512e-14 3.61728e-13 1.17909e+08 

81359 235657 -4.84007e-14 3.64589e-13 1.15446e+08 
80121.6 231352 -4.87142e-14 3.59634e-13 1.17365e+08 


73780.5 232103 -4.46512e-14 3.61728e-13 1.17909e+08 
72629.3 227705 -4.49053e-14 3.56532e-13 1.19811e+08 

80121.6 231352 -4.87142e-14 3.59634e-13 1.17365e+08 
78884.2 227039 -4.89658e-14 3.54558e-13 1.19252e+08 


81359 235657 -4.84007e-14 3.64589e-13 1.15446e+08 
80121.6 231352 -4.87142e-14 3.59634e-13 1.17365e+08 

87461 233895 -5.25325e-14 3.61209e-13 1.15272e+08 
86108.1 229598 -5.28252e-14 3.5626e-13 1.17205e+08 


80121.6 231352 -4.87142e-14 3.59634e-13 1.17365e+08 
78884.2 227039 -4.89658e-14 3.54558e-13 1.19252e+08 

86108.1 229598 -5.28252e-14 3.5626e-13 1.17205e+08 
84757.9 225300 -5.30516e-14 3.51201e-13 1.19102e+08 


90173.2 242486 -5.17425e-14 3.70759e-13 1.11301e+08 
88815.8 238191 -5.21719e-14 3.66043e-13 1.13304e+08 

96279.6 240211 -5.59981e-14 3.667e-13 1.11267e+08 
94825 235976 -5.63993e-14 3.62038e-13 1.13259e+08 


88815.8 238191 -5.21719e-14 3.66043e-13 1.13304e+08 
87461 233895 -5.25325e-14 3.61209e-13 1.15272e+08 

94825 235976 -5.63993e-14 3.62038e-13 1.13259e+08 
93371.4 231736 -5.67289e-14 3.57259e-13 1.15218e+08 


96279.6 240211 -5.59981e-14 3.667e-13 1.11267e+08 
94825 235976 -5.63993e-14 3.62038e-13 1.13259e+08 

102168 237553 -6.03132e-14 3.62086e-13 1.11357e+08 
100634 233417 -6.06694e-14 3.57519e-13 1.13319e+08 


94825 235976 -5.63993e-14 3.62038e-13 1.13259e+08 
93371.4 231736 -5.67289e-14 3.57259e-13 1.15218e+08 

100634 233417 -6.06694e-14 3.57519e-13 1.13319e+08 
99102.3 229280 -6.0953e-14 3.52847e-13 1.15246e+08 


87461 233895 -5.25325e-14 3.61209e-13 1.15272e+08 
86108.1 229598 -5.28252e-14 3.5626e-13 1.17205e+08 

93371.4 231736 -5.67289e-14 3.57259e-13 1.15218e+08 
91918.9 227493 -5.69879e-14 3.52368e-13 1.17144e+08 


86108.1 229598 -5.28252e-14 3.5626e-13 1.17205e+08 
84757.9 225300 -5.30516e-14 3.51201e-13 1.19102e+08 

91918.9 227493 -5.69879e-14 3.52368e-13 1.17144e+08 
90467.9 223246 -5.7178e-14 3.47366e-13 1.19035e+08 


93371.4 231736 -5.67289e-14 3.57259e-13 1.15218e+08 
91918.9 227493 -5.69879e-14 3.52368e-13 1.17144e+08 

99102.3 229280 -6.0953e-14 3.52847e-13 1.15246e+08 
97573.8 225144 -6.11657e-14 3.48074e-13 1.17138e+08 


91918.9 227493 -5.69879e-14 3.52368e-13 1.17144e+08 
90467.9 223246 -5.7178e-14 3.47366e-13 1.19035e+08 

97573.8 225144 -6.11657e-14 3.48074e-13 1.17138e+08 
96047.8 221009 -6.13089e-14 3.43202e-13 1.18996e+08 


72629.3 227705 -4.49053e-14 3.56532e-13 1.19811e+08 
71481.3 223309 -4.51012e-14 3.51225e-13 1.21676e+08 

78884.2 227039 -4.89658e-14 3.54558e-13 1.19252e+08 
77646 222719 -4.9156e-14 3.49365e-13 1.21108e+08 


71481.3 223309 -4.51012e-14 3.51225e-13 1.21676e+08 
70336.6 218916 -4.52404e-14 3.45812e-13 1.23504e+08 

77646 222719 -4.9156e-14 3.49365e-13 1.21108e+08 
76407.9 218390 -4.92864e-14 3.44055e-13 1.22931e+08 


78884.2 227039 -4.89658e-14 3.54558e-13 1.19252e+08 
77646 222719 -4.9156e-14 3.49365e-13 1.21108e+08 

84757.9 225300 -5.30516e-14 3.51201e-13 1.19102e+08 
83409.6 221002 -5.32129e-14 3.46035e-13 1.20964e+08 


77646 222719 -4.9156e-14 3.49365e-13 1.21108e+08 
76407.9 218390 -4.92864e-14 3.44055e-13 1.22931e+08 

83409.6 221002 -5.32129e-14 3.46035e-13 1.20964e+08 
82063.7 216703 -5.3311e-14 3.40764e-13 1.22792e+08 


70336.6 218916 -4.52404e-14 3.45812e-13 1.23504e+08 
69195.5 214526 -4.53244e-14 3.40297e-13 1.25294e+08 

76407.9 218390 -4.92864e-14 3.44055e-13 1.22931e+08 
75169 214051 -4.93581e-14 3.3863e-13 1.24723e+08 


69195.5 214526 -4.53244e-14 3.40297e-13 1.25294e+08 
68057.6 210140 -4.53548e-14 3.34683e-13 1.27046e+08 

75169 214051 -4.93581e-14 3.3863e-13 1.24723e+08 
73928.8 209704 -4.93718e-14 3.33093e-13 1.26483e+08 


76407.9 218390 -4.92864e-14 3.44055e-13 1.22931e+08 
75169 214051 -4.93581e-14 3.3863e-13 1.24723e+08 

82063.7 216703 -5.3311e-14 3.40764e-13 1.22792e+08 
80720.4 212403 -5.33477e-14 3.35392e-13 1.24583e+08 


75169 214051 -4.93581e-14 3.3863e-13 1.24723e+08 
73928.8 209704 -4.93718e-14 3.33093e-13 1.26483e+08 

80720.4 212403 -5.33477e-14 3.35392e-13 1.24583e+08 
79378.9 208102 -5.33241e-14 3.29921e-13 1.2634e+08 


84757.9 225300 -5.30516e-14 3.51201e-13 1.19102e+08 
83409.6 221002 -5.32129e-14 3.46035e-13 1.20964e+08 

90467.9 223246 -5.7178e-14 3.47366e-13 1.19035e+08 
89018 218996 -5.73002e-14 3.42258e-13 1.20893e+08 


83409.6 221002 -5.32129e-14 3.46035e-13 1.20964e+08 
82063.7 216703 -5.3311e-14 3.40764e-13 1.22792e+08 

89018 218996 -5.73002e-14 3.42258e-13 1.20893e+08 
87569.5 214744 -5.73563e-14 3.37046e-13 1.22716e+08 


90467.9 223246 -5.7178e-14 3.47366e-13 1.19035e+08 
89018 218996 -5.73002e-14 3.42258e-13 1.20893e+08 

96047.8 221009 -6.13089e-14 3.43202e-13 1.18996e+08 
94525.4 216874 -6.13852e-14 3.38234e-13 1.2082e+08 


89018 218996 -5.73002e-14 3.42258e-13 1.20893e+08 
87569.5 214744 -5.73563e-14 3.37046e-13 1.22716e+08 

94525.4 216874 -6.13852e-14 3.38234e-13 1.2082e+08 
93006.3 212741 -6.1396e-14 3.33175e-13 1.22609e+08 


82063.7 216703 -5.3311e-14 3.40764e-13 1.22792e+08 
80720.4 212403 -5.33477e-14 3.35392e-13 1.24583e+08 

87569.5 214744 -5.73563e-14 3.37046e-13 1.22716e+08 
86122.9 210489 -5.73479e-14 3.31735e-13 1.24505e+08 


80720.4 212403 -5.33477e-14 3.35392e-13 1.24583e+08 
79378.9 208102 -5.33241e-14 3.29921e-13 1.2634e+08 

86122.9 210489 -5.73479e-14 3.31735e-13 1.24505e+08 
84678.1 206232 -5.72771e-14 3.26328e-13 1.26259e+08 


87569.5 214744 -5.73563e-14 3.37046e-13 1.22716e+08 
86122.9 210489 -5.73479e-14 3.31735e-13 1.24505e+08 

93006.3 212741 -6.1396e-14 3.33175e-13 1.22609e+08 
91490.7 208610 -6.13433e-14 3.28027e-13 1.24363e+08 


86122.9 210489 -5.73479e-14 3.31735e-13 1.24505e+08 
84678.1 206232 -5.72771e-14 3.26328e-13 1.26259e+08 

91490.7 208610 -6.13433e-14 3.28027e-13 1.24363e+08 
89978.8 204480 -6.12292e-14 3.22794e-13 1.26082e+08 


1.34126e-11 224389 0 3.58557e-13 1.25687e+08 
1.3097e-11 219171 0 3.51943e-13 1.27697e+08 

5781.81 225261 -3.56288e-15 3.59613e-13 1.25315e+08 
5684.4 220082 -3.59007e-15 3.53075e-13 1.27319e+08 


1.3097e-11 219171 0 3.51943e-13 1.27697e+08 
1.27815e-11 213949 0 3.45168e-13 1.29661e+08 

5684.4 220082 -3.59007e-15 3.53075e-13 1.27319e+08 
5587.21 214898 -3.61106e-15 3.46378e-13 1.29278e+08 


5781.81 225261 -3.56288e-15 3.59613e-13 1.25315e+08 
5684.4 220082 -3.59007e-15 3.53075e-13 1.27319e+08 

11557.9 224212 -7.21462e-15 3.58187e-13 1.25639e+08 
11361.8 219064 -7.26185e-15 3.51662e-13 1.27624e+08 


5684.4 220082 -3.59007e-15 3.53075e-13 1.27319e+08 
5587.21 214898 -3.61106e-15 3.46378e-13 1.29278e+08 

11361.8 219064 -7.26185e-15 3.51662e-13 1.27624e+08 
11165.9 213912 -7.2969e-15 3.4498e-13 1.29565e+08 


1.27815e-11 213949 0 3.45168e-13 1.29661e+08 
1.2466e-11 208721 0 3.38239e-13 1.31579e+08 

5587.21 214898 -3.61106e-15 3.46378e-13 1.29278e+08 
5490.17 209709 -3.62601e-15 3.39527e-13 1.31192e+08 


1.2466e-11 208721 0 3.38239e-13 1.31579e+08 
1.21505e-11 203490 0 3.31163e-13 1.33452e+08 

5490.17 209709 -3.62601e-15 3.39527e-13 1.31192e+08 
5393.3 204516 -3.6351e-15 3.3253e-13 1.33061e+08 


5587.21 214898 -3.61106e-15 3.46378e-13 1.29278e+08 
5490.17 209709 -3.62601e-15 3.39527e-13 1.31192e+08 

11165.9 213912 -7.2969e-15 3.4498e-13 1.29565e+08 
10970.5 208756 -7.32013e-15 3.38149e-13 1.31461e+08 


5490.17 209709 -3.62601e-15 3.39527e-13 1.31192e+08 
5393.3 204516 -3.6351e-15 3.3253e-13 1.33061e+08 

10970.5 208756 -7.32013e-15 3.38149e-13 1.31461e+08 
10775.3 203595 -7.33188e-15 3.31174e-13 1.33313e+08 


11557.9 224212 -7.21462e-15 3.58187e-13 1.25639e+08 
11361.8 219064 -7.26185e-15 3.51662e-13 1.27624e+08 

17197.8 221490 -1.09097e-14 3.54569e-13 1.26552e+08 
16904 216418 -1.09662e-14 3.48067e-13 1.28489e+08 


11361.8 219064 -7.26185e-15 3.51662e-13 1.27624e+08 
11165.9 213912 -7.2969e-15 3.4498e-13 1.29565e+08 

16904 216418 -1.09662e-14 3.48067e-13 1.28489e+08 
16610.8 211341 -1.1005e-14 3.41417e-13 1.30383e+08 


17197.8 221490 -1.09097e-14 3.54569e-13 1.26552e+08 
16904 216418 -1.09662e-14 3.48067e-13 1.28489e+08 

22767.1 218951 -1.46189e-14 3.51072e-13 1.27329e+08 
22383 214015 -1.46761e-14 3.44684e-13 1.292e+08 


16904 216418 -1.09662e-14 3.48067e-13 1.28489e+08 
16610.8 211341 -1.1005e-14 3.41417e-13 1.30383e+08 

22383 214015 -1.46761e-14 3.44684e-13 1.292e+08 
21999.5 209075 -1.47117e-14 3.38159e-13 1.31029e+08 


11165.9 213912 -7.2969e-15 3.4498e-13 1.29565e+08 
10970.5 208756 -7.32013e-15 3.38149e-13 1.31461e+08 

16610.8 211341 -1.1005e-14 3.41417e-13 1.30383e+08 
16317.9 206261 -1.10267e-14 3.34625e-13 1.32234e+08 


10970.5 208756 -7.32013e-15 3.38149e-13 1.31461e+08 
10775.3 203595 -7.33188e-15 3.31174e-13 1.33313e+08 

16317.9 206261 -1.10267e-14 3.34625e-13 1.32234e+08 
16025.5 201175 -1.10318e-14 3.27695e-13 1.34041e+08 


16610.8 211341 -1.1005e-14 3.41417e-13 1.30383e+08 
16317.9 206261 -1.10267e-14 3.34625e-13 1.32234e+08 

21999.5 209075 -1.47117e-14 3.38159e-13 1.31029e+08 
21616.7 204132 -1.47262e-14 3.31504e-13 1.32817e+08 


16317.9 206261 -1.10267e-14 3.34625e-13 1.32234e+08 
16025.5 201175 -1.10318e-14 3.27695e-13 1.34041e+08 

21616.7 204132 -1.47262e-14 3.31504e-13 1.32817e+08 
21234.5 199186 -1.47204e-14 3.24722e-13 1.34564e+08 


1.21505e-11 203490 0 3.31163e-13 1.33452e+08 
1.1835e-11 198254 0 3.23944e-13 1.35279e+08 

5393.3 204516 -3.6351e-15 3.3253e-13 1.33061e+08 
5296.66 199318 -3.63858e-15 3.25391e-13 1.34884e+08 


1.1835e-11 198254 0 3.23944e-13 1.35279e+08 
1.15195e-11 193014 0 3.1659e-13 1.37059e+08 

5296.66 199318 -3.63858e-15 3.25391e-13 1.34884e+08 
5200.15 194116 -3.63655e-15 3.18118e-13 1.36663e+08 


5393.3 204516 -3.6351e-15 3.3253e-13 1.33061e+08 
5296.66 199318 -3.63858e-15 3.25391e-13 1.34884e+08 

10775.3 203595 -7.33188e-15 3.31174e-13 1.33313e+08 
10580.5 198430 -7.33255e-15 3.24062e-13 1.35119e+08 


5296.66 199318 -3.63858e-15 3.25391e-13 1.34884e+08 
5200.15 194116 -3.63655e-15 3.18118e-13 1.36663e+08 

10580.5 198430 -7.33255e-15 3.24062e-13 1.35119e+08 
10386 193261 -7.32253e-15 3.16817e-13 1.36881e+08 


1.15195e-11 193014 0 3.1659e-13 1.37059e+08 
1.12039e-11 187769 0 3.09107e-13 1.38793e+08 

5200.15 194116 -3.63655e-15 3.18118e-13 1.36663e+08 
5103.86 188909 -3.62931e-15 3.10715e-13 1.38395e+08 


1.12039e-11 187769 0 3.09107e-13 1.38793e+08 
