# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:50
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
252228 290306 2.988e-12 -1.07337e-11 4.2058e+07 


243959 293709 2.85789e-12 -1.10656e-11 4.39559e+07 
241078 290299 2.92837e-12 -1.10994e-11 4.68716e+07 

252228 290306 2.988e-12 -1.07337e-11 4.2058e+07 
249271 287015 3.05788e-12 -1.07751e-11 4.497e+07 


261108 300145 2.75759e-12 -1.05746e-11 3.31217e+07 
258146 296871 2.83794e-12 -1.06333e-11 3.61411e+07 

269212 295916 2.90098e-12 -1.02212e-11 3.15185e+07 
266182 292774 2.98002e-12 -1.02871e-11 3.45091e+07 


258146 296871 2.83794e-12 -1.06333e-11 3.61411e+07 
255186 293591 2.91467e-12 -1.06865e-11 3.91134e+07 

266182 292774 2.98002e-12 -1.02871e-11 3.45091e+07 
263155 289627 3.05553e-12 -1.03469e-11 3.74674e+07 


269212 295916 2.90098e-12 -1.02212e-11 3.15185e+07 
266182 292774 2.98002e-12 -1.02871e-11 3.45091e+07 

277385 291725 3.04515e-12 -9.86114e-12 2.97368e+07 
274289 288721 3.12247e-12 -9.9333e-12 3.26726e+07 


266182 292774 2.98002e-12 -1.02871e-11 3.45091e+07 
263155 289627 3.05553e-12 -1.03469e-11 3.74674e+07 

274289 288721 3.12247e-12 -9.9333e-12 3.26726e+07 
271196 285709 3.19632e-12 -9.99939e-12 3.56253e+07 


255186 293591 2.91467e-12 -1.06865e-11 3.91134e+07 
252228 290306 2.988e-12 -1.07337e-11 4.2058e+07 

263155 289627 3.05553e-12 -1.03469e-11 3.74674e+07 
260130 286474 3.12747e-12 -1.04009e-11 4.03957e+07 


252228 290306 2.988e-12 -1.07337e-11 4.2058e+07 
249271 287015 3.05788e-12 -1.07751e-11 4.497e+07 

260130 286474 3.12747e-12 -1.04009e-11 4.03957e+07 
257108 283315 3.1959e-12 -1.04492e-11 4.32926e+07 


263155 289627 3.05553e-12 -1.03469e-11 3.74674e+07 
260130 286474 3.12747e-12 -1.04009e-11 4.03957e+07 

271196 285709 3.19632e-12 -9.99939e-12 3.56253e+07 
268106 282691 3.26624e-12 -1.00604e-11 3.85385e+07 


260130 286474 3.12747e-12 -1.04009e-11 4.03957e+07 
257108 283315 3.1959e-12 -1.04492e-11 4.32926e+07 

268106 282691 3.26624e-12 -1.00604e-11 3.85385e+07 
265018 279667 3.3328e-12 -1.01159e-11 4.1425e+07 


232858 293501 2.80033e-12 -1.14169e-11 4.86887e+07 
230045 289955 2.868e-12 -1.14375e-11 5.15874e+07 

241078 290299 2.92837e-12 -1.10994e-11 4.68716e+07 
238201 286883 2.99543e-12 -1.11275e-11 4.97545e+07 


230045 289955 2.868e-12 -1.14375e-11 5.15874e+07 
227235 286404 2.93222e-12 -1.14523e-11 5.44521e+07 

238201 286883 2.99543e-12 -1.11275e-11 4.97545e+07 
235325 283463 3.05909e-12 -1.11498e-11 5.26047e+07 


241078 290299 2.92837e-12 -1.10994e-11 4.68716e+07 
238201 286883 2.99543e-12 -1.11275e-11 4.97545e+07 

249271 287015 3.05788e-12 -1.07751e-11 4.497e+07 
246317 283719 3.12434e-12 -1.08108e-11 4.785e+07 


238201 286883 2.99543e-12 -1.11275e-11 4.97545e+07 
235325 283463 3.05909e-12 -1.11498e-11 5.26047e+07 

246317 283719 3.12434e-12 -1.08108e-11 4.785e+07 
243366 280418 3.1874e-12 -1.08408e-11 5.06975e+07 


227235 286404 2.93222e-12 -1.14523e-11 5.44521e+07 
224427 282849 2.993e-12 -1.14613e-11 5.72829e+07 

235325 283463 3.05909e-12 -1.11498e-11 5.26047e+07 
232452 280038 3.11935e-12 -1.11664e-11 5.54215e+07 


224427 282849 2.993e-12 -1.14613e-11 5.72829e+07 
221621 279289 3.05041e-12 -1.14644e-11 6.00798e+07 

232452 280038 3.11935e-12 -1.11664e-11 5.54215e+07 
229582 276609 3.17628e-12 -1.11774e-11 5.82052e+07 


235325 283463 3.05909e-12 -1.11498e-11 5.26047e+07 
232452 280038 3.11935e-12 -1.11664e-11 5.54215e+07 

243366 280418 3.1874e-12 -1.08408e-11 5.06975e+07 
240417 277113 3.24711e-12 -1.08652e-11 5.35128e+07 


232452 280038 3.11935e-12 -1.11664e-11 5.54215e+07 
229582 276609 3.17628e-12 -1.11774e-11 5.82052e+07 

240417 277113 3.24711e-12 -1.08652e-11 5.35128e+07 
237471 273803 3.30348e-12 -1.08841e-11 5.62949e+07 


249271 287015 3.05788e-12 -1.07751e-11 4.497e+07 
246317 283719 3.12434e-12 -1.08108e-11 4.785e+07 

257108 283315 3.1959e-12 -1.04492e-11 4.32926e+07 
254089 280151 3.26091e-12 -1.04919e-11 4.61587e+07 


246317 283719 3.12434e-12 -1.08108e-11 4.785e+07 
243366 280418 3.1874e-12 -1.08408e-11 5.06975e+07 

254089 280151 3.26091e-12 -1.04919e-11 4.61587e+07 
251072 276982 3.32257e-12 -1.05291e-11 4.89931e+07 


257108 283315 3.1959e-12 -1.04492e-11 4.32926e+07 
254089 280151 3.26091e-12 -1.04919e-11 4.61587e+07 

265018 279667 3.3328e-12 -1.01159e-11 4.1425e+07 
261934 276637 3.39608e-12 -1.01661e-11 4.42802e+07 


254089 280151 3.26091e-12 -1.04919e-11 4.61587e+07 
251072 276982 3.32257e-12 -1.05291e-11 4.89931e+07 

261934 276637 3.39608e-12 -1.01661e-11 4.42802e+07 
258852 273602 3.45616e-12 -1.02109e-11 4.71047e+07 


243366 280418 3.1874e-12 -1.08408e-11 5.06975e+07 
240417 277113 3.24711e-12 -1.08652e-11 5.35128e+07 

251072 276982 3.32257e-12 -1.05291e-11 4.89931e+07 
248058 273808 3.38094e-12 -1.05608e-11 5.17954e+07 


240417 277113 3.24711e-12 -1.08652e-11 5.35128e+07 
237471 273803 3.30348e-12 -1.08841e-11 5.62949e+07 

248058 273808 3.38094e-12 -1.05608e-11 5.17954e+07 
245047 270629 3.43606e-12 -1.05871e-11 5.45661e+07 


251072 276982 3.32257e-12 -1.05291e-11 4.89931e+07 
248058 273808 3.38094e-12 -1.05608e-11 5.17954e+07 

258852 273602 3.45616e-12 -1.02109e-11 4.71047e+07 
255773 270561 3.51308e-12 -1.02502e-11 4.98978e+07 


248058 273808 3.38094e-12 -1.05608e-11 5.17954e+07 
245047 270629 3.43606e-12 -1.05871e-11 5.45661e+07 

255773 270561 3.51308e-12 -1.02502e-11 4.98978e+07 
252697 267515 3.56687e-12 -1.02843e-11 5.26598e+07 


192011 292659 2.50789e-12 -1.25571e-11 6.42885e+07 
189456 288560 2.5652e-12 -1.25282e-11 6.71678e+07 

199007 288738 2.65104e-12 -1.22894e-11 6.38343e+07 
196385 284766 2.70726e-12 -1.22661e-11 6.66786e+07 


189456 288560 2.5652e-12 -1.25282e-11 6.71678e+07 
186900 284453 2.61909e-12 -1.2493e-11 7.00114e+07 

196385 284766 2.70726e-12 -1.22661e-11 6.66786e+07 
193767 280792 2.76004e-12 -1.22365e-11 6.94845e+07 


199007 288738 2.65104e-12 -1.22894e-11 6.38343e+07 
196385 284766 2.70726e-12 -1.22661e-11 6.66786e+07 

206164 285097 2.791e-12 -1.20189e-11 6.30751e+07 
203476 281253 2.84627e-12 -1.20015e-11 6.58908e+07 


196385 284766 2.70726e-12 -1.22661e-11 6.66786e+07 
193767 280792 2.76004e-12 -1.22365e-11 6.94845e+07 

203476 281253 2.84627e-12 -1.20015e-11 6.58908e+07 
200789 277404 2.89814e-12 -1.19782e-11 6.86698e+07 


186900 284453 2.61909e-12 -1.2493e-11 7.00114e+07 
184344 280338 2.66962e-12 -1.24516e-11 7.28187e+07 

193767 280792 2.76004e-12 -1.22365e-11 6.94845e+07 
191152 276815 2.80943e-12 -1.2201e-11 7.22517e+07 


184344 280338 2.66962e-12 -1.24516e-11 7.28187e+07 
181787 276215 2.71682e-12 -1.2404e-11 7.55897e+07 

191152 276815 2.80943e-12 -1.2201e-11 7.22517e+07 
188539 272834 2.85546e-12 -1.21595e-11 7.49809e+07 


193767 280792 2.76004e-12 -1.22365e-11 6.94845e+07 
191152 276815 2.80943e-12 -1.2201e-11 7.22517e+07 

200789 277404 2.89814e-12 -1.19782e-11 6.86698e+07 
198106 273551 2.94664e-12 -1.19489e-11 7.1412e+07 


191152 276815 2.80943e-12 -1.2201e-11 7.22517e+07 
188539 272834 2.85546e-12 -1.21595e-11 7.49809e+07 

198106 273551 2.94664e-12 -1.19489e-11 7.1412e+07 
195426 269695 2.9918e-12 -1.19138e-11 7.41166e+07 


206164 285097 2.791e-12 -1.20189e-11 6.30751e+07 
203476 281253 2.84627e-12 -1.20015e-11 6.58908e+07 

213721 281994 2.92369e-12 -1.17446e-11 6.1797e+07 
211000 278321 2.97779e-12 -1.17344e-11 6.45582e+07 


203476 281253 2.84627e-12 -1.20015e-11 6.58908e+07 
200789 277404 2.89814e-12 -1.19782e-11 6.86698e+07 

211000 278321 2.97779e-12 -1.17344e-11 6.45582e+07 
208283 274644 3.02859e-12 -1.17184e-11 6.72848e+07 


213721 281994 2.92369e-12 -1.17446e-11 6.1797e+07 
211000 278321 2.97779e-12 -1.17344e-11 6.45582e+07 

221621 279289 3.05041e-12 -1.14644e-11 6.00798e+07 
218819 275725 3.10445e-12 -1.14619e-11 6.28419e+07 


211000 278321 2.97779e-12 -1.17344e-11 6.45582e+07 
208283 274644 3.02859e-12 -1.17184e-11 6.72848e+07 

218819 275725 3.10445e-12 -1.14619e-11 6.28419e+07 
216019 272157 3.15519e-12 -1.14537e-11 6.55701e+07 


200789 277404 2.89814e-12 -1.19782e-11 6.86698e+07 
198106 273551 2.94664e-12 -1.19489e-11 7.1412e+07 

208283 274644 3.02859e-12 -1.17184e-11 6.72848e+07 
205567 270962 3.07612e-12 -1.16968e-11 6.99769e+07 


198106 273551 2.94664e-12 -1.19489e-11 7.1412e+07 
195426 269695 2.9918e-12 -1.19138e-11 7.41166e+07 

205567 270962 3.07612e-12 -1.16968e-11 6.99769e+07 
202854 267276 3.12042e-12 -1.16695e-11 7.26339e+07 


208283 274644 3.02859e-12 -1.17184e-11 6.72848e+07 
205567 270962 3.07612e-12 -1.16968e-11 6.99769e+07 

216019 272157 3.15519e-12 -1.14537e-11 6.55701e+07 
213222 268585 3.20262e-12 -1.14399e-11 6.82634e+07 


205567 270962 3.07612e-12 -1.16968e-11 6.99769e+07 
202854 267276 3.12042e-12 -1.16695e-11 7.26339e+07 

213222 268585 3.20262e-12 -1.14399e-11 6.82634e+07 
210428 265008 3.24683e-12 -1.14205e-11 7.0922e+07 


181787 276215 2.71682e-12 -1.2404e-11 7.55897e+07 
179230 272084 2.7607e-12 -1.23503e-11 7.83242e+07 

188539 272834 2.85546e-12 -1.21595e-11 7.49809e+07 
185930 268850 2.8982e-12 -1.2112e-11 7.76715e+07 


179230 272084 2.7607e-12 -1.23503e-11 7.83242e+07 
176673 267945 2.80131e-12 -1.22905e-11 8.1022e+07 

185930 268850 2.8982e-12 -1.2112e-11 7.76715e+07 
183324 264863 2.93765e-12 -1.20588e-11 8.03235e+07 


188539 272834 2.85546e-12 -1.21595e-11 7.49809e+07 
185930 268850 2.8982e-12 -1.2112e-11 7.76715e+07 

195426 269695 2.9918e-12 -1.19138e-11 7.41166e+07 
192749 265836 3.03366e-12 -1.18729e-11 7.67838e+07 


185930 268850 2.8982e-12 -1.2112e-11 7.76715e+07 
183324 264863 2.93765e-12 -1.20588e-11 8.03235e+07 

192749 265836 3.03366e-12 -1.18729e-11 7.67838e+07 
190075 261974 3.07228e-12 -1.18263e-11 7.94132e+07 


176673 267945 2.80131e-12 -1.22905e-11 8.1022e+07 
174116 263798 2.83867e-12 -1.22247e-11 8.36826e+07 

183324 264863 2.93765e-12 -1.20588e-11 8.03235e+07 
180722 260872 2.9739e-12 -1.19998e-11 8.29374e+07 


174116 263798 2.83867e-12 -1.22247e-11 8.36826e+07 
171559 259644 2.87281e-12 -1.21529e-11 8.63052e+07 

180722 260872 2.9739e-12 -1.19998e-11 8.29374e+07 
178122 256877 3.00696e-12 -1.19351e-11 8.55126e+07 


183324 264863 2.93765e-12 -1.20588e-11 8.03235e+07 
180722 260872 2.9739e-12 -1.19998e-11 8.29374e+07 

190075 261974 3.07228e-12 -1.18263e-11 7.94132e+07 
187406 258110 3.10767e-12 -1.17741e-11 8.20044e+07 


180722 260872 2.9739e-12 -1.19998e-11 8.29374e+07 
178122 256877 3.00696e-12 -1.19351e-11 8.55126e+07 

187406 258110 3.10767e-12 -1.17741e-11 8.20044e+07 
184741 254244 3.13989e-12 -1.17164e-11 8.45567e+07 


195426 269695 2.9918e-12 -1.19138e-11 7.41166e+07 
192749 265836 3.03366e-12 -1.18729e-11 7.67838e+07 

202854 267276 3.12042e-12 -1.16695e-11 7.26339e+07 
200144 263585 3.16154e-12 -1.16367e-11 7.5256e+07 


192749 265836 3.03366e-12 -1.18729e-11 7.67838e+07 
190075 261974 3.07228e-12 -1.18263e-11 7.94132e+07 

200144 263585 3.16154e-12 -1.16367e-11 7.5256e+07 
197436 259890 3.19951e-12 -1.15984e-11 7.78432e+07 


202854 267276 3.12042e-12 -1.16695e-11 7.26339e+07 
200144 263585 3.16154e-12 -1.16367e-11 7.5256e+07 

210428 265008 3.24683e-12 -1.14205e-11 7.0922e+07 
207638 261428 3.28781e-12 -1.13957e-11 7.35457e+07 


200144 263585 3.16154e-12 -1.16367e-11 7.5256e+07 
197436 259890 3.19951e-12 -1.15984e-11 7.78432e+07 

207638 261428 3.28781e-12 -1.13957e-11 7.35457e+07 
204850 257844 3.32563e-12 -1.13655e-11 7.61345e+07 


190075 261974 3.07228e-12 -1.18263e-11 7.94132e+07 
187406 258110 3.10767e-12 -1.17741e-11 8.20044e+07 

197436 259890 3.19951e-12 -1.15984e-11 7.78432e+07 
194730 256190 3.23435e-12 -1.15547e-11 8.03957e+07 


187406 258110 3.10767e-12 -1.17741e-11 8.20044e+07 
184741 254244 3.13989e-12 -1.17164e-11 8.45567e+07 

194730 256190 3.23435e-12 -1.15547e-11 8.03957e+07 
192027 252487 3.26612e-12 -1.15057e-11 8.29126e+07 


197436 259890 3.19951e-12 -1.15984e-11 7.78432e+07 
194730 256190 3.23435e-12 -1.15547e-11 8.03957e+07 

204850 257844 3.32563e-12 -1.13655e-11 7.61345e+07 
202067 254257 3.36031e-12 -1.13298e-11 7.86881e+07 


194730 256190 3.23435e-12 -1.15547e-11 8.03957e+07 
192027 252487 3.26612e-12 -1.15057e-11 8.29126e+07 

202067 254257 3.36031e-12 -1.13298e-11 7.86881e+07 
199286 250666 3.39189e-12 -1.12889e-11 8.12062e+07 


221621 279289 3.05041e-12 -1.14644e-11 6.00798e+07 
218819 275725 3.10445e-12 -1.14619e-11 6.28419e+07 

229582 276609 3.17628e-12 -1.11774e-11 5.82052e+07 
226714 273175 3.22988e-12 -1.11828e-11 6.09555e+07 


218819 275725 3.10445e-12 -1.14619e-11 6.28419e+07 
216019 272157 3.15519e-12 -1.14537e-11 6.55701e+07 

226714 273175 3.22988e-12 -1.11828e-11 6.09555e+07 
223849 269737 3.2802e-12 -1.11827e-11 6.36724e+07 


229582 276609 3.17628e-12 -1.11774e-11 5.82052e+07 
226714 273175 3.22988e-12 -1.11828e-11 6.09555e+07 

237471 273803 3.30348e-12 -1.08841e-11 5.62949e+07 
234528 270488 3.35657e-12 -1.08974e-11 5.90443e+07 


226714 273175 3.22988e-12 -1.11828e-11 6.09555e+07 
223849 269737 3.2802e-12 -1.11827e-11 6.36724e+07 

234528 270488 3.35657e-12 -1.08974e-11 5.90443e+07 
231588 267169 3.40641e-12 -1.09054e-11 6.1761e+07 


216019 272157 3.15519e-12 -1.14537e-11 6.55701e+07 
213222 268585 3.20262e-12 -1.14399e-11 6.82634e+07 

223849 269737 3.2802e-12 -1.11827e-11 6.36724e+07 
220987 266294 3.32729e-12 -1.1177e-11 6.63559e+07 


213222 268585 3.20262e-12 -1.14399e-11 6.82634e+07 
210428 265008 3.24683e-12 -1.14205e-11 7.0922e+07 

220987 266294 3.32729e-12 -1.1177e-11 6.63559e+07 
218128 262847 3.37116e-12 -1.1166e-11 6.90055e+07 


223849 269737 3.2802e-12 -1.11827e-11 6.36724e+07 
220987 266294 3.32729e-12 -1.1177e-11 6.63559e+07 

231588 267169 3.40641e-12 -1.09054e-11 6.1761e+07 
228651 263846 3.45303e-12 -1.09078e-11 6.44445e+07 


220987 266294 3.32729e-12 -1.1177e-11 6.63559e+07 
218128 262847 3.37116e-12 -1.1166e-11 6.90055e+07 

228651 263846 3.45303e-12 -1.09078e-11 6.44445e+07 
225716 260519 3.49644e-12 -1.0905e-11 6.70948e+07 


237471 273803 3.30348e-12 -1.08841e-11 5.62949e+07 
234528 270488 3.35657e-12 -1.08974e-11 5.90443e+07 

245047 270629 3.43606e-12 -1.05871e-11 5.45661e+07 
242039 267447 3.48796e-12 -1.0608e-11 5.73044e+07 


234528 270488 3.35657e-12 -1.08974e-11 5.90443e+07 
231588 267169 3.40641e-12 -1.09054e-11 6.1761e+07 

242039 267447 3.48796e-12 -1.0608e-11 5.73044e+07 
239033 264259 3.53668e-12 -1.06235e-11 6.00106e+07 


245047 270629 3.43606e-12 -1.05871e-11 5.45661e+07 
242039 267447 3.48796e-12 -1.0608e-11 5.73044e+07 

252697 267515 3.56687e-12 -1.02843e-11 5.26598e+07 
249624 264465 3.61753e-12 -1.0313e-11 5.53902e+07 


242039 267447 3.48796e-12 -1.0608e-11 5.73044e+07 
239033 264259 3.53668e-12 -1.06235e-11 6.00106e+07 

249624 264465 3.61753e-12 -1.0313e-11 5.53902e+07 
246555 261410 3.66509e-12 -1.03364e-11 5.8089e+07 


231588 267169 3.40641e-12 -1.09054e-11 6.1761e+07 
228651 263846 3.45303e-12 -1.09078e-11 6.44445e+07 

239033 264259 3.53668e-12 -1.06235e-11 6.00106e+07 
236032 261067 3.58223e-12 -1.06337e-11 6.2684e+07 


228651 263846 3.45303e-12 -1.09078e-11 6.44445e+07 
225716 260519 3.49644e-12 -1.0905e-11 6.70948e+07 

236032 261067 3.58223e-12 -1.06337e-11 6.2684e+07 
233033 257871 3.62465e-12 -1.06386e-11 6.53252e+07 


239033 264259 3.53668e-12 -1.06235e-11 6.00106e+07 
236032 261067 3.58223e-12 -1.06337e-11 6.2684e+07 

246555 261410 3.66509e-12 -1.03364e-11 5.8089e+07 
243488 258350 3.70957e-12 -1.03546e-11 6.07564e+07 


236032 261067 3.58223e-12 -1.06337e-11 6.2684e+07 
233033 257871 3.62465e-12 -1.06386e-11 6.53252e+07 

243488 258350 3.70957e-12 -1.03546e-11 6.07564e+07 
240424 255286 3.75097e-12 -1.03676e-11 6.33915e+07 


210428 265008 3.24683e-12 -1.14205e-11 7.0922e+07 
207638 261428 3.28781e-12 -1.13957e-11 7.35457e+07 

218128 262847 3.37116e-12 -1.1166e-11 6.90055e+07 
215272 259396 3.41185e-12 -1.11496e-11 7.16213e+07 


207638 261428 3.28781e-12 -1.13957e-11 7.35457e+07 
204850 257844 3.32563e-12 -1.13655e-11 7.61345e+07 

215272 259396 3.41185e-12 -1.11496e-11 7.16213e+07 
212419 255941 3.44939e-12 -1.11278e-11 7.42032e+07 


218128 262847 3.37116e-12 -1.1166e-11 6.90055e+07 
215272 259396 3.41185e-12 -1.11496e-11 7.16213e+07 

225716 260519 3.49644e-12 -1.0905e-11 6.70948e+07 
222785 257187 3.53671e-12 -1.08968e-11 6.97118e+07 


215272 259396 3.41185e-12 -1.11496e-11 7.16213e+07 
212419 255941 3.44939e-12 -1.11278e-11 7.42032e+07 

222785 257187 3.53671e-12 -1.08968e-11 6.97118e+07 
219858 253852 3.57383e-12 -1.08834e-11 7.22951e+07 


204850 257844 3.32563e-12 -1.13655e-11 7.61345e+07 
202067 254257 3.36031e-12 -1.13298e-11 7.86881e+07 

212419 255941 3.44939e-12 -1.11278e-11 7.42032e+07 
209569 252482 3.48382e-12 -1.11008e-11 7.67512e+07 


202067 254257 3.36031e-12 -1.13298e-11 7.86881e+07 
199286 250666 3.39189e-12 -1.12889e-11 8.12062e+07 

209569 252482 3.48382e-12 -1.11008e-11 7.67512e+07 
206721 249019 3.51519e-12 -1.10686e-11 7.92652e+07 


212419 255941 3.44939e-12 -1.11278e-11 7.42032e+07 
209569 252482 3.48382e-12 -1.11008e-11 7.67512e+07 

219858 253852 3.57383e-12 -1.08834e-11 7.22951e+07 
216933 250513 3.60786e-12 -1.08647e-11 7.48453e+07 


209569 252482 3.48382e-12 -1.11008e-11 7.67512e+07 
206721 249019 3.51519e-12 -1.10686e-11 7.92652e+07 

216933 250513 3.60786e-12 -1.08647e-11 7.48453e+07 
214011 247170 3.63883e-12 -1.0841e-11 7.73618e+07 


225716 260519 3.49644e-12 -1.0905e-11 6.70948e+07 
222785 257187 3.53671e-12 -1.08968e-11 6.97118e+07 

233033 257871 3.62465e-12 -1.06386e-11 6.53252e+07 
230037 254671 3.66395e-12 -1.06384e-11 6.79335e+07 


222785 257187 3.53671e-12 -1.08968e-11 6.97118e+07 
219858 253852 3.57383e-12 -1.08834e-11 7.22951e+07 

230037 254671 3.66395e-12 -1.06384e-11 6.79335e+07 
227045 251467 3.70017e-12 -1.0633e-11 7.05093e+07 


233033 257871 3.62465e-12 -1.06386e-11 6.53252e+07 
230037 254671 3.66395e-12 -1.06384e-11 6.79335e+07 

240424 255286 3.75097e-12 -1.03676e-11 6.33915e+07 
237364 252219 3.78931e-12 -1.03755e-11 6.59947e+07 


230037 254671 3.66395e-12 -1.06384e-11 6.79335e+07 
227045 251467 3.70017e-12 -1.0633e-11 7.05093e+07 

237364 252219 3.78931e-12 -1.03755e-11 6.59947e+07 
234307 249147 3.82462e-12 -1.03783e-11 6.85658e+07 


219858 253852 3.57383e-12 -1.08834e-11 7.22951e+07 
216933 250513 3.60786e-12 -1.08647e-11 7.48453e+07 

227045 251467 3.70017e-12 -1.0633e-11 7.05093e+07 
224057 248260 3.73334e-12 -1.06225e-11 7.30519e+07 


216933 250513 3.60786e-12 -1.08647e-11 7.48453e+07 
214011 247170 3.63883e-12 -1.0841e-11 7.73618e+07 

224057 248260 3.73334e-12 -1.06225e-11 7.30519e+07 
221071 245049 3.76348e-12 -1.06069e-11 7.5562e+07 


227045 251467 3.70017e-12 -1.0633e-11 7.05093e+07 
224057 248260 3.73334e-12 -1.06225e-11 7.30519e+07 

234307 249147 3.82462e-12 -1.03783e-11 6.85658e+07 
231254 246072 3.85691e-12 -1.03762e-11 7.11048e+07 


224057 248260 3.73334e-12 -1.06225e-11 7.30519e+07 
221071 245049 3.76348e-12 -1.06069e-11 7.5562e+07 

231254 246072 3.85691e-12 -1.03762e-11 7.11048e+07 
228204 242993 3.88622e-12 -1.03691e-11 7.36116e+07 


1.84609e-11 312375 0 -1.5497e-11 8.63789e+07 
1.81453e-11 307247 0 -1.53622e-11 8.90838e+07 

7365.58 312621 9.46753e-14 -1.54995e-11 8.61976e+07 
7264.84 307532 9.73757e-14 -1.53662e-11 8.88852e+07 


1.81453e-11 307247 0 -1.53622e-11 8.90838e+07 
1.78298e-11 302111 0 -1.52214e-11 9.17479e+07 

7264.84 307532 9.73757e-14 -1.53662e-11 8.88852e+07 
7164.23 302435 9.99432e-14 -1.5227e-11 9.15332e+07 


7365.58 312621 9.46753e-14 -1.54995e-11 8.61976e+07 
7264.84 307532 9.73757e-14 -1.53662e-11 8.88852e+07 

14756.3 311091 1.91815e-13 -1.54487e-11 8.68686e+07 
14553.4 306030 1.97138e-13 -1.5315e-11 8.95323e+07 


7264.84 307532 9.73757e-14 -1.53662e-11 8.88852e+07 
7164.23 302435 9.99432e-14 -1.5227e-11 9.15332e+07 

14553.4 306030 1.97138e-13 -1.5315e-11 8.95323e+07 
14350.6 300962 2.02188e-13 -1.51755e-11 9.21561e+07 


1.78298e-11 302111 0 -1.52214e-11 9.17479e+07 
1.75143e-11 296967 0 -1.50748e-11 9.43714e+07 

7164.23 302435 9.99432e-14 -1.5227e-11 9.15332e+07 
7063.64 297330 1.02371e-13 -1.50821e-11 9.41407e+07 


1.75143e-11 296967 0 -1.50748e-11 9.43714e+07 
1.71988e-11 291814 0 -1.49224e-11 9.69539e+07 

7063.64 297330 1.02371e-13 -1.50821e-11 9.41407e+07 
6963.19 292217 1.04658e-13 -1.49314e-11 9.67082e+07 


7164.23 302435 9.99432e-14 -1.5227e-11 9.15332e+07 
7063.64 297330 1.02371e-13 -1.50821e-11 9.41407e+07 

14350.6 300962 2.02188e-13 -1.51755e-11 9.21561e+07 
14148 295886 2.06955e-13 -1.50303e-11 9.47404e+07 


7063.64 297330 1.02371e-13 -1.50821e-11 9.41407e+07 
6963.19 292217 1.04658e-13 -1.49314e-11 9.67082e+07 

14148 295886 2.06955e-13 -1.50303e-11 9.47404e+07 
13945.5 290802 2.11436e-13 -1.48794e-11 9.72845e+07 


14756.3 311091 1.91815e-13 -1.54487e-11 8.68686e+07 
14553.4 306030 1.97138e-13 -1.5315e-11 8.95323e+07 

21984.4 307151 2.94674e-13 -1.53268e-11 8.87112e+07 
21681 302166 3.02249e-13 -1.51917e-11 9.13086e+07 


14553.4 306030 1.97138e-13 -1.5315e-11 8.95323e+07 
14350.6 300962 2.02188e-13 -1.51755e-11 9.21561e+07 

21681 302166 3.02249e-13 -1.51917e-11 9.13086e+07 
21377.8 297172 3.09411e-13 -1.50509e-11 9.38678e+07 


21984.4 307151 2.94674e-13 -1.53268e-11 8.87112e+07 
21681 302166 3.02249e-13 -1.51917e-11 9.13086e+07 

29048.9 302632 4.02716e-13 -1.51798e-11 9.07407e+07 
28649.4 297757 4.12147e-13 -1.50441e-11 9.32524e+07 


21681 302166 3.02249e-13 -1.51917e-11 9.13086e+07 
21377.8 297172 3.09411e-13 -1.50509e-11 9.38678e+07 

28649.4 297757 4.12147e-13 -1.50441e-11 9.32524e+07 
28250.4 292875 4.21025e-13 -1.4903e-11 9.57266e+07 


14350.6 300962 2.02188e-13 -1.51755e-11 9.21561e+07 
14148 295886 2.06955e-13 -1.50303e-11 9.47404e+07 

21377.8 297172 3.09411e-13 -1.50509e-11 9.38678e+07 
21074.8 292170 3.16146e-13 -1.49046e-11 9.6388e+07 


14148 295886 2.06955e-13 -1.50303e-11 9.47404e+07 
13945.5 290802 2.11436e-13 -1.48794e-11 9.72845e+07 

21074.8 292170 3.16146e-13 -1.49046e-11 9.6388e+07 
20772 287160 3.22453e-13 -1.47528e-11 9.88697e+07 


21377.8 297172 3.09411e-13 -1.50509e-11 9.38678e+07 
21074.8 292170 3.16146e-13 -1.49046e-11 9.6388e+07 

28250.4 292875 4.21025e-13 -1.4903e-11 9.57266e+07 
27851.7 287987 4.29345e-13 -1.47567e-11 9.81632e+07 


21074.8 292170 3.16146e-13 -1.49046e-11 9.6388e+07 
20772 287160 3.22453e-13 -1.47528e-11 9.88697e+07 

27851.7 287987 4.29345e-13 -1.47567e-11 9.81632e+07 
27453.5 283092 4.37102e-13 -1.46051e-11 1.00562e+08 


1.71988e-11 291814 0 -1.49224e-11 9.69539e+07 
