# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
184696 238015 -1.77622e-13 3.36352e-13 9.06422e+07 

194310 239785 -1.82882e-13 3.24814e-13 8.67521e+07 
191672 236430 -1.81483e-13 3.23767e-13 8.9022e+07 


184696 238015 -1.77622e-13 3.36352e-13 9.06422e+07 
182156 234607 -1.7609e-13 3.3473e-13 9.28484e+07 

191672 236430 -1.81483e-13 3.23767e-13 8.9022e+07 
189036 233076 -1.7998e-13 3.2256e-13 9.12592e+07 


162602 240614 -1.63637e-13 3.72076e-13 9.62047e+07 
160303 236973 -1.61975e-13 3.69024e-13 9.83583e+07 

168889 238269 -1.67852e-13 3.59359e-13 9.53756e+07 
166517 234717 -1.66192e-13 3.56737e-13 9.75242e+07 


160303 236973 -1.61975e-13 3.69024e-13 9.83583e+07 
158006 233331 -1.60223e-13 3.65821e-13 1.0048e+08 

166517 234717 -1.66192e-13 3.56737e-13 9.75242e+07 
164148 231164 -1.64443e-13 3.53966e-13 9.96406e+07 


168889 238269 -1.67852e-13 3.59359e-13 9.53756e+07 
166517 234717 -1.66192e-13 3.56737e-13 9.75242e+07 

175179 235977 -1.71842e-13 3.46764e-13 9.44466e+07 
172723 232495 -1.7018e-13 3.44548e-13 9.66038e+07 


166517 234717 -1.66192e-13 3.56737e-13 9.75242e+07 
164148 231164 -1.64443e-13 3.53966e-13 9.96406e+07 

172723 232495 -1.7018e-13 3.44548e-13 9.66038e+07 
170270 229015 -1.68429e-13 3.42181e-13 9.8728e+07 


158006 233331 -1.60223e-13 3.65821e-13 1.0048e+08 
155712 229689 -1.58387e-13 3.62474e-13 1.02568e+08 

164148 231164 -1.64443e-13 3.53966e-13 9.96406e+07 
161782 227612 -1.62609e-13 3.51048e-13 1.01725e+08 


155712 229689 -1.58387e-13 3.62474e-13 1.02568e+08 
153420 226047 -1.56472e-13 3.58986e-13 1.04624e+08 

161782 227612 -1.62609e-13 3.51048e-13 1.01725e+08 
159417 224058 -1.60698e-13 3.47988e-13 1.03777e+08 


164148 231164 -1.64443e-13 3.53966e-13 9.96406e+07 
161782 227612 -1.62609e-13 3.51048e-13 1.01725e+08 

170270 229015 -1.68429e-13 3.42181e-13 9.8728e+07 
167821 225535 -1.66594e-13 3.39668e-13 1.00819e+08 


161782 227612 -1.62609e-13 3.51048e-13 1.01725e+08 
159417 224058 -1.60698e-13 3.47988e-13 1.03777e+08 

167821 225535 -1.66594e-13 3.39668e-13 1.00819e+08 
165375 222056 -1.64683e-13 3.37011e-13 1.02878e+08 


175179 235977 -1.71842e-13 3.46764e-13 9.44466e+07 
172723 232495 -1.7018e-13 3.44548e-13 9.66038e+07 

182156 234607 -1.7609e-13 3.3473e-13 9.28484e+07 
179619 231198 -1.74462e-13 3.32952e-13 9.50229e+07 


172723 232495 -1.7018e-13 3.44548e-13 9.66038e+07 
170270 229015 -1.68429e-13 3.42181e-13 9.8728e+07 

179619 231198 -1.74462e-13 3.32952e-13 9.50229e+07 
177084 227789 -1.72742e-13 3.31021e-13 9.71652e+07 


182156 234607 -1.7609e-13 3.3473e-13 9.28484e+07 
179619 231198 -1.74462e-13 3.32952e-13 9.50229e+07 

189036 233076 -1.7998e-13 3.2256e-13 9.12592e+07 
186402 229722 -1.78379e-13 3.21195e-13 9.34639e+07 


179619 231198 -1.74462e-13 3.32952e-13 9.50229e+07 
177084 227789 -1.72742e-13 3.31021e-13 9.71652e+07 

186402 229722 -1.78379e-13 3.21195e-13 9.34639e+07 
183771 226369 -1.76685e-13 3.19673e-13 9.56362e+07 


170270 229015 -1.68429e-13 3.42181e-13 9.8728e+07 
167821 225535 -1.66594e-13 3.39668e-13 1.00819e+08 

177084 227789 -1.72742e-13 3.31021e-13 9.71652e+07 
174551 224381 -1.70937e-13 3.2894e-13 9.92757e+07 


167821 225535 -1.66594e-13 3.39668e-13 1.00819e+08 
165375 222056 -1.64683e-13 3.37011e-13 1.02878e+08 

174551 224381 -1.70937e-13 3.2894e-13 9.92757e+07 
172020 220972 -1.6905e-13 3.26712e-13 1.01354e+08 


177084 227789 -1.72742e-13 3.31021e-13 9.71652e+07 
174551 224381 -1.70937e-13 3.2894e-13 9.92757e+07 

183771 226369 -1.76685e-13 3.19673e-13 9.56362e+07 
181141 223016 -1.74902e-13 3.17999e-13 9.77761e+07 


174551 224381 -1.70937e-13 3.2894e-13 9.92757e+07 
172020 220972 -1.6905e-13 3.26712e-13 1.01354e+08 

181141 223016 -1.74902e-13 3.17999e-13 9.77761e+07 
178515 219664 -1.73037e-13 3.16175e-13 9.98835e+07 


199595 246496 -1.85347e-13 3.26415e-13 8.21148e+07 
196951 243140 -1.84173e-13 3.25694e-13 8.44497e+07 

207035 244925 -1.88908e-13 3.12643e-13 8.01657e+07 
204298 241630 -1.87785e-13 3.12348e-13 8.25333e+07 


196951 243140 -1.84173e-13 3.25694e-13 8.44497e+07 
194310 239785 -1.82882e-13 3.24814e-13 8.67521e+07 

204298 241630 -1.87785e-13 3.12348e-13 8.25333e+07 
201563 238334 -1.86545e-13 3.1189e-13 8.48686e+07 


207035 244925 -1.88908e-13 3.12643e-13 8.01657e+07 
204298 241630 -1.87785e-13 3.12348e-13 8.25333e+07 

214333 243149 -1.92083e-13 2.98927e-13 7.82556e+07 
211499 239911 -1.91017e-13 2.99032e-13 8.0659e+07 


204298 241630 -1.87785e-13 3.12348e-13 8.25333e+07 
201563 238334 -1.86545e-13 3.1189e-13 8.48686e+07 

211499 239911 -1.91017e-13 2.99032e-13 8.0659e+07 
208669 236674 -1.89833e-13 2.98969e-13 8.30296e+07 


194310 239785 -1.82882e-13 3.24814e-13 8.67521e+07 
191672 236430 -1.81483e-13 3.23767e-13 8.9022e+07 

201563 238334 -1.86545e-13 3.1189e-13 8.48686e+07 
198831 235039 -1.85196e-13 3.11263e-13 8.71711e+07 


191672 236430 -1.81483e-13 3.23767e-13 8.9022e+07 
189036 233076 -1.7998e-13 3.2256e-13 9.12592e+07 

198831 235039 -1.85196e-13 3.11263e-13 8.71711e+07 
196101 231744 -1.8374e-13 3.10472e-13 8.94411e+07 


201563 238334 -1.86545e-13 3.1189e-13 8.48686e+07 
198831 235039 -1.85196e-13 3.11263e-13 8.71711e+07 

208669 236674 -1.89833e-13 2.98969e-13 8.30296e+07 
205839 233436 -1.88536e-13 2.98738e-13 8.53675e+07 


198831 235039 -1.85196e-13 3.11263e-13 8.71711e+07 
196101 231744 -1.8374e-13 3.10472e-13 8.94411e+07 

205839 233436 -1.88536e-13 2.98738e-13 8.53675e+07 
203013 230197 -1.87131e-13 2.98341e-13 8.76727e+07 


214333 243149 -1.92083e-13 2.98927e-13 7.82556e+07 
211499 239911 -1.91017e-13 2.99032e-13 8.0659e+07 

221406 241098 -1.94859e-13 2.85391e-13 7.64493e+07 
218483 237927 -1.93858e-13 2.85863e-13 7.88824e+07 


211499 239911 -1.91017e-13 2.99032e-13 8.0659e+07 
208669 236674 -1.89833e-13 2.98969e-13 8.30296e+07 

218483 237927 -1.93858e-13 2.85863e-13 7.88824e+07 
215562 234756 -1.92737e-13 2.86166e-13 8.12826e+07 


221406 241098 -1.94859e-13 2.85391e-13 7.64493e+07 
218483 237927 -1.93858e-13 2.85863e-13 7.88824e+07 

228557 239113 -1.97347e-13 2.72066e-13 7.4492e+07 
225542 236008 -1.96426e-13 2.72883e-13 7.69586e+07 


218483 237927 -1.93858e-13 2.85863e-13 7.88824e+07 
215562 234756 -1.92737e-13 2.86166e-13 8.12826e+07 

225542 236008 -1.96426e-13 2.72883e-13 7.69586e+07 
222529 232903 -1.95382e-13 2.73532e-13 7.93924e+07 


208669 236674 -1.89833e-13 2.98969e-13 8.30296e+07 
205839 233436 -1.88536e-13 2.98738e-13 8.53675e+07 

215562 234756 -1.92737e-13 2.86166e-13 8.12826e+07 
212642 231584 -1.915e-13 2.86302e-13 8.36501e+07 


205839 233436 -1.88536e-13 2.98738e-13 8.53675e+07 
203013 230197 -1.87131e-13 2.98341e-13 8.76727e+07 

212642 231584 -1.915e-13 2.86302e-13 8.36501e+07 
209726 228411 -1.90153e-13 2.86272e-13 8.59846e+07 


215562 234756 -1.92737e-13 2.86166e-13 8.12826e+07 
212642 231584 -1.915e-13 2.86302e-13 8.36501e+07 

222529 232903 -1.95382e-13 2.73532e-13 7.93924e+07 
219519 229797 -1.9422e-13 2.74016e-13 8.17933e+07 


212642 231584 -1.915e-13 2.86302e-13 8.36501e+07 
209726 228411 -1.90153e-13 2.86272e-13 8.59846e+07 

219519 229797 -1.9422e-13 2.74016e-13 8.17933e+07 
216511 226690 -1.92944e-13 2.74337e-13 8.41612e+07 


189036 233076 -1.7998e-13 3.2256e-13 9.12592e+07 
186402 229722 -1.78379e-13 3.21195e-13 9.34639e+07 

196101 231744 -1.8374e-13 3.10472e-13 8.94411e+07 
193372 228448 -1.82184e-13 3.09521e-13 9.16788e+07 


186402 229722 -1.78379e-13 3.21195e-13 9.34639e+07 
183771 226369 -1.76685e-13 3.19673e-13 9.56362e+07 

193372 228448 -1.82184e-13 3.09521e-13 9.16788e+07 
190647 225153 -1.80532e-13 3.08411e-13 9.38838e+07 


196101 231744 -1.8374e-13 3.10472e-13 8.94411e+07 
193372 228448 -1.82184e-13 3.09521e-13 9.16788e+07 

203013 230197 -1.87131e-13 2.98341e-13 8.76727e+07 
200187 226959 -1.85622e-13 2.97782e-13 8.99452e+07 


193372 228448 -1.82184e-13 3.09521e-13 9.16788e+07 
190647 225153 -1.80532e-13 3.08411e-13 9.38838e+07 

200187 226959 -1.85622e-13 2.97782e-13 8.99452e+07 
197365 223721 -1.84015e-13 2.97061e-13 9.21848e+07 


183771 226369 -1.76685e-13 3.19673e-13 9.56362e+07 
181141 223016 -1.74902e-13 3.17999e-13 9.77761e+07 

190647 225153 -1.80532e-13 3.08411e-13 9.38838e+07 
187923 221858 -1.78789e-13 3.07145e-13 9.60565e+07 


181141 223016 -1.74902e-13 3.17999e-13 9.77761e+07 
178515 219664 -1.73037e-13 3.16175e-13 9.98835e+07 

187923 221858 -1.78789e-13 3.07145e-13 9.60565e+07 
185201 218563 -1.76959e-13 3.05727e-13 9.81967e+07 


190647 225153 -1.80532e-13 3.08411e-13 9.38838e+07 
187923 221858 -1.78789e-13 3.07145e-13 9.60565e+07 

197365 223721 -1.84015e-13 2.97061e-13 9.21848e+07 
194544 220482 -1.82313e-13 2.96184e-13 9.43918e+07 


187923 221858 -1.78789e-13 3.07145e-13 9.60565e+07 
185201 218563 -1.76959e-13 3.05727e-13 9.81967e+07 

194544 220482 -1.82313e-13 2.96184e-13 9.43918e+07 
191725 217245 -1.80522e-13 2.95152e-13 9.6566e+07 


203013 230197 -1.87131e-13 2.98341e-13 8.76727e+07 
200187 226959 -1.85622e-13 2.97782e-13 8.99452e+07 

209726 228411 -1.90153e-13 2.86272e-13 8.59846e+07 
206811 225239 -1.88699e-13 2.8608e-13 8.82864e+07 


200187 226959 -1.85622e-13 2.97782e-13 8.99452e+07 
197365 223721 -1.84015e-13 2.97061e-13 9.21848e+07 

206811 225239 -1.88699e-13 2.8608e-13 8.82864e+07 
203898 222066 -1.87145e-13 2.85727e-13 9.05553e+07 


209726 228411 -1.90153e-13 2.86272e-13 8.59846e+07 
206811 225239 -1.88699e-13 2.8608e-13 8.82864e+07 

216511 226690 -1.92944e-13 2.74337e-13 8.41612e+07 
213504 223583 -1.91559e-13 2.74497e-13 8.6496e+07 


206811 225239 -1.88699e-13 2.8608e-13 8.82864e+07 
203898 222066 -1.87145e-13 2.85727e-13 9.05553e+07 

213504 223583 -1.91559e-13 2.74497e-13 8.6496e+07 
210500 220475 -1.90068e-13 2.74498e-13 8.87983e+07 


197365 223721 -1.84015e-13 2.97061e-13 9.21848e+07 
194544 220482 -1.82313e-13 2.96184e-13 9.43918e+07 

203898 222066 -1.87145e-13 2.85727e-13 9.05553e+07 
200987 218894 -1.85493e-13 2.85217e-13 9.27914e+07 


194544 220482 -1.82313e-13 2.96184e-13 9.43918e+07 
191725 217245 -1.80522e-13 2.95152e-13 9.6566e+07 

200987 218894 -1.85493e-13 2.85217e-13 9.27914e+07 
198078 215721 -1.83749e-13 2.84551e-13 9.49946e+07 


203898 222066 -1.87145e-13 2.85727e-13 9.05553e+07 
200987 218894 -1.85493e-13 2.85217e-13 9.27914e+07 

210500 220475 -1.90068e-13 2.74498e-13 8.87983e+07 
207497 217367 -1.88478e-13 2.74341e-13 9.10671e+07 


200987 218894 -1.85493e-13 2.85217e-13 9.27914e+07 
198078 215721 -1.83749e-13 2.84551e-13 9.49946e+07 

207497 217367 -1.88478e-13 2.74341e-13 9.10671e+07 
204497 214259 -1.86792e-13 2.7403e-13 9.33028e+07 


153420 226047 -1.56472e-13 3.58986e-13 1.04624e+08 
151130 222404 -1.54487e-13 3.5536e-13 1.06648e+08 

159417 224058 -1.60698e-13 3.47988e-13 1.03777e+08 
157054 220504 -1.58714e-13 3.44789e-13 1.05798e+08 


151130 222404 -1.54487e-13 3.5536e-13 1.06648e+08 
148843 218761 -1.52435e-13 3.51603e-13 1.08638e+08 

157054 220504 -1.58714e-13 3.44789e-13 1.05798e+08 
154694 216949 -1.56662e-13 3.41454e-13 1.07786e+08 


159417 224058 -1.60698e-13 3.47988e-13 1.03777e+08 
157054 220504 -1.58714e-13 3.44789e-13 1.05798e+08 

165375 222056 -1.64683e-13 3.37011e-13 1.02878e+08 
162932 218579 -1.62699e-13 3.34215e-13 1.04904e+08 


157054 220504 -1.58714e-13 3.44789e-13 1.05798e+08 
154694 216949 -1.56662e-13 3.41454e-13 1.07786e+08 

162932 218579 -1.62699e-13 3.34215e-13 1.04904e+08 
160493 215104 -1.60648e-13 3.31284e-13 1.06896e+08 


148843 218761 -1.52435e-13 3.51603e-13 1.08638e+08 
146559 215117 -1.50322e-13 3.47718e-13 1.10596e+08 

154694 216949 -1.56662e-13 3.41454e-13 1.07786e+08 
152335 213393 -1.54549e-13 3.37988e-13 1.09743e+08 


146559 215117 -1.50322e-13 3.47718e-13 1.10596e+08 
144278 211475 -1.48154e-13 3.4371e-13 1.12521e+08 

152335 213393 -1.54549e-13 3.37988e-13 1.09743e+08 
149977 209836 -1.52377e-13 3.34396e-13 1.11668e+08 


154694 216949 -1.56662e-13 3.41454e-13 1.07786e+08 
152335 213393 -1.54549e-13 3.37988e-13 1.09743e+08 

160493 215104 -1.60648e-13 3.31284e-13 1.06896e+08 
158057 211630 -1.58535e-13 3.2822e-13 1.08856e+08 


152335 213393 -1.54549e-13 3.37988e-13 1.09743e+08 
149977 209836 -1.52377e-13 3.34396e-13 1.11668e+08 

158057 211630 -1.58535e-13 3.2822e-13 1.08856e+08 
155625 208158 -1.56365e-13 3.2503e-13 1.10784e+08 


165375 222056 -1.64683e-13 3.37011e-13 1.02878e+08 
162932 218579 -1.62699e-13 3.34215e-13 1.04904e+08 

172020 220972 -1.6905e-13 3.26712e-13 1.01354e+08 
169491 217563 -1.67088e-13 3.2434e-13 1.03401e+08 


162932 218579 -1.62699e-13 3.34215e-13 1.04904e+08 
160493 215104 -1.60648e-13 3.31284e-13 1.06896e+08 

169491 217563 -1.67088e-13 3.2434e-13 1.03401e+08 
166964 214154 -1.65055e-13 3.21828e-13 1.05416e+08 


172020 220972 -1.6905e-13 3.26712e-13 1.01354e+08 
169491 217563 -1.67088e-13 3.2434e-13 1.03401e+08 

178515 219664 -1.73037e-13 3.16175e-13 9.98835e+07 
175891 216312 -1.71093e-13 3.14204e-13 1.01958e+08 


169491 217563 -1.67088e-13 3.2434e-13 1.03401e+08 
166964 214154 -1.65055e-13 3.21828e-13 1.05416e+08 

175891 216312 -1.71093e-13 3.14204e-13 1.01958e+08 
173269 212960 -1.69076e-13 3.12088e-13 1.04001e+08 


160493 215104 -1.60648e-13 3.31284e-13 1.06896e+08 
158057 211630 -1.58535e-13 3.2822e-13 1.08856e+08 

166964 214154 -1.65055e-13 3.21828e-13 1.05416e+08 
164439 210744 -1.62956e-13 3.19178e-13 1.074e+08 


158057 211630 -1.58535e-13 3.2822e-13 1.08856e+08 
155625 208158 -1.56365e-13 3.2503e-13 1.10784e+08 

164439 210744 -1.62956e-13 3.19178e-13 1.074e+08 
161916 207334 -1.60794e-13 3.16393e-13 1.09351e+08 


166964 214154 -1.65055e-13 3.21828e-13 1.05416e+08 
164439 210744 -1.62956e-13 3.19178e-13 1.074e+08 

173269 212960 -1.69076e-13 3.12088e-13 1.04001e+08 
170650 209609 -1.66991e-13 3.09833e-13 1.06011e+08 


164439 210744 -1.62956e-13 3.19178e-13 1.074e+08 
161916 207334 -1.60794e-13 3.16393e-13 1.09351e+08 

170650 209609 -1.66991e-13 3.09833e-13 1.06011e+08 
168033 206259 -1.64841e-13 3.0744e-13 1.07989e+08 


144278 211475 -1.48154e-13 3.4371e-13 1.12521e+08 
142000 207833 -1.45936e-13 3.39584e-13 1.14412e+08 

149977 209836 -1.52377e-13 3.34396e-13 1.11668e+08 
147622 206278 -1.50152e-13 3.30679e-13 1.13562e+08 


142000 207833 -1.45936e-13 3.39584e-13 1.14412e+08 
139724 204193 -1.43672e-13 3.35343e-13 1.16271e+08 

147622 206278 -1.50152e-13 3.30679e-13 1.13562e+08 
145268 202720 -1.47879e-13 3.26841e-13 1.15423e+08 


149977 209836 -1.52377e-13 3.34396e-13 1.11668e+08 
147622 206278 -1.50152e-13 3.30679e-13 1.13562e+08 

155625 208158 -1.56365e-13 3.2503e-13 1.10784e+08 
153196 204687 -1.54143e-13 3.21713e-13 1.12678e+08 


147622 206278 -1.50152e-13 3.30679e-13 1.13562e+08 
145268 202720 -1.47879e-13 3.26841e-13 1.15423e+08 

153196 204687 -1.54143e-13 3.21713e-13 1.12678e+08 
150770 201218 -1.51872e-13 3.18277e-13 1.1454e+08 


139724 204193 -1.43672e-13 3.35343e-13 1.16271e+08 
137453 200553 -1.41368e-13 3.30993e-13 1.18096e+08 

145268 202720 -1.47879e-13 3.26841e-13 1.15423e+08 
142915 199159 -1.45561e-13 3.22886e-13 1.17254e+08 


137453 200553 -1.41368e-13 3.30993e-13 1.18096e+08 
135184 196915 -1.39028e-13 3.26537e-13 1.19888e+08 

142915 199159 -1.45561e-13 3.22886e-13 1.17254e+08 
140564 195598 -1.43203e-13 3.18818e-13 1.19053e+08 


145268 202720 -1.47879e-13 3.26841e-13 1.15423e+08 
142915 199159 -1.45561e-13 3.22886e-13 1.17254e+08 

150770 201218 -1.51872e-13 3.18277e-13 1.1454e+08 
148348 197750 -1.49557e-13 3.14724e-13 1.1637e+08 


142915 199159 -1.45561e-13 3.22886e-13 1.17254e+08 
140564 195598 -1.43203e-13 3.18818e-13 1.19053e+08 

148348 197750 -1.49557e-13 3.14724e-13 1.1637e+08 
145929 194285 -1.47203e-13 3.11057e-13 1.18167e+08 


155625 208158 -1.56365e-13 3.2503e-13 1.10784e+08 
153196 204687 -1.54143e-13 3.21713e-13 1.12678e+08 

161916 207334 -1.60794e-13 3.16393e-13 1.09351e+08 
159394 203924 -1.58576e-13 3.13478e-13 1.11272e+08 


153196 204687 -1.54143e-13 3.21713e-13 1.12678e+08 
150770 201218 -1.51872e-13 3.18277e-13 1.1454e+08 

159394 203924 -1.58576e-13 3.13478e-13 1.11272e+08 
156875 200513 -1.56304e-13 3.10435e-13 1.1316e+08 


161916 207334 -1.60794e-13 3.16393e-13 1.09351e+08 
159394 203924 -1.58576e-13 3.13478e-13 1.11272e+08 

168033 206259 -1.64841e-13 3.0744e-13 1.07989e+08 
165419 202909 -1.62631e-13 3.04912e-13 1.09935e+08 


159394 203924 -1.58576e-13 3.13478e-13 1.11272e+08 
156875 200513 -1.56304e-13 3.10435e-13 1.1316e+08 

165419 202909 -1.62631e-13 3.04912e-13 1.09935e+08 
162807 199560 -1.60366e-13 3.02253e-13 1.11849e+08 


150770 201218 -1.51872e-13 3.18277e-13 1.1454e+08 
148348 197750 -1.49557e-13 3.14724e-13 1.1637e+08 

156875 200513 -1.56304e-13 3.10435e-13 1.1316e+08 
154357 197103 -1.53984e-13 3.07268e-13 1.15017e+08 


148348 197750 -1.49557e-13 3.14724e-13 1.1637e+08 
145929 194285 -1.47203e-13 3.11057e-13 1.18167e+08 

154357 197103 -1.53984e-13 3.07268e-13 1.15017e+08 
151841 193692 -1.51619e-13 3.03979e-13 1.16842e+08 


156875 200513 -1.56304e-13 3.10435e-13 1.1316e+08 
154357 197103 -1.53984e-13 3.07268e-13 1.15017e+08 

162807 199560 -1.60366e-13 3.02253e-13 1.11849e+08 
160197 196212 -1.58049e-13 2.99465e-13 1.1373e+08 


154357 197103 -1.53984e-13 3.07268e-13 1.15017e+08 
151841 193692 -1.51619e-13 3.03979e-13 1.16842e+08 

160197 196212 -1.58049e-13 2.99465e-13 1.1373e+08 
157589 192864 -1.55685e-13 2.96552e-13 1.1558e+08 


178515 219664 -1.73037e-13 3.16175e-13 9.98835e+07 
175891 216312 -1.71093e-13 3.14204e-13 1.01958e+08 

185201 218563 -1.76959e-13 3.05727e-13 9.81967e+07 
182481 215269 -1.75048e-13 3.04158e-13 1.00304e+08 


175891 216312 -1.71093e-13 3.14204e-13 1.01958e+08 
173269 212960 -1.69076e-13 3.12088e-13 1.04001e+08 

182481 215269 -1.75048e-13 3.04158e-13 1.00304e+08 
179764 211975 -1.7306e-13 3.02442e-13 1.0238e+08 


185201 218563 -1.76959e-13 3.05727e-13 9.81967e+07 
182481 215269 -1.75048e-13 3.04158e-13 1.00304e+08 

191725 217245 -1.80522e-13 2.95152e-13 9.6566e+07 
188909 214007 -1.78646e-13 2.93966e-13 9.87074e+07 


182481 215269 -1.75048e-13 3.04158e-13 1.00304e+08 
179764 211975 -1.7306e-13 3.02442e-13 1.0238e+08 

188909 214007 -1.78646e-13 2.93966e-13 9.87074e+07 
186094 210770 -1.7669e-13 2.92632e-13 1.00816e+08 


173269 212960 -1.69076e-13 3.12088e-13 1.04001e+08 
170650 209609 -1.66991e-13 3.09833e-13 1.06011e+08 

179764 211975 -1.7306e-13 3.02442e-13 1.0238e+08 
177048 208681 -1.70999e-13 3.00581e-13 1.04422e+08 


170650 209609 -1.66991e-13 3.09833e-13 1.06011e+08 
168033 206259 -1.64841e-13 3.0744e-13 1.07989e+08 

177048 208681 -1.70999e-13 3.00581e-13 1.04422e+08 
174335 205387 -1.6887e-13 2.98579e-13 1.06433e+08 


179764 211975 -1.7306e-13 3.02442e-13 1.0238e+08 
177048 208681 -1.70999e-13 3.00581e-13 1.04422e+08 

186094 210770 -1.7669e-13 2.92632e-13 1.00816e+08 
183282 207533 -1.74658e-13 2.91149e-13 1.02892e+08 


177048 208681 -1.70999e-13 3.00581e-13 1.04422e+08 
174335 205387 -1.6887e-13 2.98579e-13 1.06433e+08 

183282 207533 -1.74658e-13 2.91149e-13 1.02892e+08 
180471 204296 -1.72554e-13 2.89522e-13 1.04936e+08 


191725 217245 -1.80522e-13 2.95152e-13 9.6566e+07 
188909 214007 -1.78646e-13 2.93966e-13 9.87074e+07 

198078 215721 -1.83749e-13 2.84551e-13 9.49946e+07 
195171 212549 -1.81918e-13 2.83732e-13 9.71649e+07 


188909 214007 -1.78646e-13 2.93966e-13 9.87074e+07 
186094 210770 -1.7669e-13 2.92632e-13 1.00816e+08 

195171 212549 -1.81918e-13 2.83732e-13 9.71649e+07 
192266 209376 -1.80003e-13 2.8276e-13 9.93024e+07 


198078 215721 -1.83749e-13 2.84551e-13 9.49946e+07 
195171 212549 -1.81918e-13 2.83732e-13 9.71649e+07 

204497 214259 -1.86792e-13 2.7403e-13 9.33028e+07 
201499 211152 -1.85014e-13 2.73565e-13 9.55056e+07 


195171 212549 -1.81918e-13 2.83732e-13 9.71649e+07 
192266 209376 -1.80003e-13 2.8276e-13 9.93024e+07 

201499 211152 -1.85014e-13 2.73565e-13 9.55056e+07 
198502 208044 -1.83149e-13 2.7295e-13 9.76753e+07 


186094 210770 -1.7669e-13 2.92632e-13 1.00816e+08 
183282 207533 -1.74658e-13 2.91149e-13 1.02892e+08 

192266 209376 -1.80003e-13 2.8276e-13 9.93024e+07 
189363 206204 -1.78008e-13 2.81642e-13 1.01407e+08 


183282 207533 -1.74658e-13 2.91149e-13 1.02892e+08 
180471 204296 -1.72554e-13 2.89522e-13 1.04936e+08 

189363 206204 -1.78008e-13 2.81642e-13 1.01407e+08 
186462 203033 -1.75939e-13 2.80377e-13 1.03479e+08 


192266 209376 -1.80003e-13 2.8276e-13 9.93024e+07 
189363 206204 -1.78008e-13 2.81642e-13 1.01407e+08 

198502 208044 -1.83149e-13 2.7295e-13 9.76753e+07 
195508 204936 -1.81202e-13 2.72185e-13 9.9812e+07 


189363 206204 -1.78008e-13 2.81642e-13 1.01407e+08 
186462 203033 -1.75939e-13 2.80377e-13 1.03479e+08 

195508 204936 -1.81202e-13 2.72185e-13 9.9812e+07 
192515 201829 -1.79176e-13 2.71274e-13 1.01916e+08 


168033 206259 -1.64841e-13 3.0744e-13 1.07989e+08 
165419 202909 -1.62631e-13 3.04912e-13 1.09935e+08 

174335 205387 -1.6887e-13 2.98579e-13 1.06433e+08 
171624 202094 -1.66677e-13 2.96438e-13 1.08411e+08 


165419 202909 -1.62631e-13 3.04912e-13 1.09935e+08 
162807 199560 -1.60366e-13 3.02253e-13 1.11849e+08 

171624 202094 -1.66677e-13 2.96438e-13 1.08411e+08 
168914 198801 -1.64425e-13 2.94161e-13 1.10357e+08 


174335 205387 -1.6887e-13 2.98579e-13 1.06433e+08 
171624 202094 -1.66677e-13 2.96438e-13 1.08411e+08 

180471 204296 -1.72554e-13 2.89522e-13 1.04936e+08 
177662 201059 -1.70382e-13 2.87753e-13 1.06947e+08 


171624 202094 -1.66677e-13 2.96438e-13 1.08411e+08 
168914 198801 -1.64425e-13 2.94161e-13 1.10357e+08 

177662 201059 -1.70382e-13 2.87753e-13 1.06947e+08 
174856 197823 -1.68148e-13 2.85844e-13 1.08925e+08 


162807 199560 -1.60366e-13 3.02253e-13 1.11849e+08 
160197 196212 -1.58049e-13 2.99465e-13 1.1373e+08 

168914 198801 -1.64425e-13 2.94161e-13 1.10357e+08 
166207 195508 -1.62117e-13 2.9175e-13 1.12271e+08 


160197 196212 -1.58049e-13 2.99465e-13 1.1373e+08 
157589 192864 -1.55685e-13 2.96552e-13 1.1558e+08 

166207 195508 -1.62117e-13 2.9175e-13 1.12271e+08 
163502 192216 -1.59758e-13 2.89209e-13 1.14153e+08 


168914 198801 -1.64425e-13 2.94161e-13 1.10357e+08 
166207 195508 -1.62117e-13 2.9175e-13 1.12271e+08 

174856 197823 -1.68148e-13 2.85844e-13 1.08925e+08 
172051 194588 -1.65854e-13 2.83799e-13 1.10871e+08 


166207 195508 -1.62117e-13 2.9175e-13 1.12271e+08 
163502 192216 -1.59758e-13 2.89209e-13 1.14153e+08 

172051 194588 -1.65854e-13 2.83799e-13 1.10871e+08 
169249 191353 -1.63506e-13 2.81619e-13 1.12784e+08 


180471 204296 -1.72554e-13 2.89522e-13 1.04936e+08 
