# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:30
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
77832.1 172708 6.88159e-13 -3.64864e-12 1.38397e+08 


39217.3 178010 3.43156e-13 -3.78943e-12 1.40728e+08 
38477.2 173369 3.42135e-13 -3.70839e-12 1.42182e+08 

44257.7 178050 3.86915e-13 -3.78563e-12 1.40349e+08 
43390.8 173335 3.85602e-13 -3.70359e-12 1.41842e+08 


38477.2 173369 3.42135e-13 -3.70839e-12 1.42182e+08 
37740.1 168734 3.40819e-13 -3.62609e-12 1.43597e+08 

43390.8 173335 3.85602e-13 -3.70359e-12 1.41842e+08 
42523.7 168613 3.83921e-13 -3.62001e-12 1.43298e+08 


44257.7 178050 3.86915e-13 -3.78563e-12 1.40349e+08 
43390.8 173335 3.85602e-13 -3.70359e-12 1.41842e+08 

49102.2 177287 4.30081e-13 -3.76747e-12 1.40189e+08 
48172.6 172756 4.28613e-13 -3.68875e-12 1.41634e+08 


43390.8 173335 3.85602e-13 -3.70359e-12 1.41842e+08 
42523.7 168613 3.83921e-13 -3.62001e-12 1.43298e+08 

48172.6 172756 4.28613e-13 -3.68875e-12 1.41634e+08 
47242.4 168217 4.26766e-13 -3.60858e-12 1.43044e+08 


37740.1 168734 3.40819e-13 -3.62609e-12 1.43597e+08 
37005.8 164100 3.39213e-13 -3.54251e-12 1.44973e+08 

42523.7 168613 3.83921e-13 -3.62001e-12 1.43298e+08 
41657.5 163886 3.81882e-13 -3.53499e-12 1.44715e+08 


37005.8 164100 3.39213e-13 -3.54251e-12 1.44973e+08 
36273.6 159467 3.37319e-13 -3.45767e-12 1.4631e+08 

41657.5 163886 3.81882e-13 -3.53499e-12 1.44715e+08 
40793.7 159163 3.79494e-13 -3.44869e-12 1.46091e+08 


42523.7 168613 3.83921e-13 -3.62001e-12 1.43298e+08 
41657.5 163886 3.81882e-13 -3.53499e-12 1.44715e+08 

47242.4 168217 4.26766e-13 -3.60858e-12 1.43044e+08 
46311.5 163665 4.24546e-13 -3.5269e-12 1.44421e+08 


41657.5 163886 3.81882e-13 -3.53499e-12 1.44715e+08 
40793.7 159163 3.79494e-13 -3.44869e-12 1.46091e+08 

46311.5 163665 4.24546e-13 -3.5269e-12 1.44421e+08 
45377.7 159097 4.21942e-13 -3.44368e-12 1.45765e+08 


49102.2 177287 4.30081e-13 -3.76747e-12 1.40189e+08 
48172.6 172756 4.28613e-13 -3.68875e-12 1.41634e+08 

53968.8 176645 4.73353e-13 -3.7509e-12 1.39949e+08 
52920.7 172096 4.71522e-13 -3.67206e-12 1.41413e+08 


48172.6 172756 4.28613e-13 -3.68875e-12 1.41634e+08 
47242.4 168217 4.26766e-13 -3.60858e-12 1.43044e+08 

52920.7 172096 4.71522e-13 -3.67206e-12 1.41413e+08 
51875.9 167553 4.69278e-13 -3.59197e-12 1.42837e+08 


53968.8 176645 4.73353e-13 -3.7509e-12 1.39949e+08 
52920.7 172096 4.71522e-13 -3.67206e-12 1.41413e+08 

58941.8 176341 5.17006e-13 -3.7396e-12 1.39553e+08 
57828.9 171946 5.15025e-13 -3.66373e-12 1.40984e+08 


52920.7 172096 4.71522e-13 -3.67206e-12 1.41413e+08 
51875.9 167553 4.69278e-13 -3.59197e-12 1.42837e+08 

57828.9 171946 5.15025e-13 -3.66373e-12 1.40984e+08 
56715.6 167542 5.12611e-13 -3.58645e-12 1.42383e+08 


47242.4 168217 4.26766e-13 -3.60858e-12 1.43044e+08 
46311.5 163665 4.24546e-13 -3.5269e-12 1.44421e+08 

51875.9 167553 4.69278e-13 -3.59197e-12 1.42837e+08 
50835.7 163016 4.66637e-13 -3.51072e-12 1.44221e+08 


46311.5 163665 4.24546e-13 -3.5269e-12 1.44421e+08 
45377.7 159097 4.21942e-13 -3.44368e-12 1.45765e+08 

50835.7 163016 4.66637e-13 -3.51072e-12 1.44221e+08 
49800.9 158490 4.6361e-13 -3.4284e-12 1.45565e+08 


51875.9 167553 4.69278e-13 -3.59197e-12 1.42837e+08 
50835.7 163016 4.66637e-13 -3.51072e-12 1.44221e+08 

56715.6 167542 5.12611e-13 -3.58645e-12 1.42383e+08 
55600.6 163125 5.09757e-13 -3.50772e-12 1.43749e+08 


50835.7 163016 4.66637e-13 -3.51072e-12 1.44221e+08 
49800.9 158490 4.6361e-13 -3.4284e-12 1.45565e+08 

55600.6 163125 5.09757e-13 -3.50772e-12 1.43749e+08 
54482.5 158693 5.06463e-13 -3.42748e-12 1.45085e+08 


36273.6 159467 3.37319e-13 -3.45767e-12 1.4631e+08 
35542.6 154831 3.35138e-13 -3.37151e-12 1.47611e+08 

40793.7 159163 3.79494e-13 -3.44869e-12 1.46091e+08 
39934 154449 3.76775e-13 -3.36124e-12 1.47424e+08 


35542.6 154831 3.35138e-13 -3.37151e-12 1.47611e+08 
34811.5 150184 3.32668e-13 -3.28394e-12 1.48876e+08 

39934 154449 3.76775e-13 -3.36124e-12 1.47424e+08 
39080.2 149751 3.73741e-13 -3.27283e-12 1.48714e+08 


40793.7 159163 3.79494e-13 -3.44869e-12 1.46091e+08 
39934 154449 3.76775e-13 -3.36124e-12 1.47424e+08 

45377.7 159097 4.21942e-13 -3.44368e-12 1.45765e+08 
44440.9 154510 4.18955e-13 -3.35885e-12 1.47077e+08 


39934 154449 3.76775e-13 -3.36124e-12 1.47424e+08 
39080.2 149751 3.73741e-13 -3.27283e-12 1.48714e+08 

44440.9 154510 4.18955e-13 -3.35885e-12 1.47077e+08 
43500.1 149903 4.15581e-13 -3.27244e-12 1.48357e+08 


34811.5 150184 3.32668e-13 -3.28394e-12 1.48876e+08 
34078.5 145521 3.29902e-13 -3.19485e-12 1.50108e+08 

39080.2 149751 3.73741e-13 -3.27283e-12 1.48714e+08 
38233.7 145075 3.70412e-13 -3.1836e-12 1.49958e+08 


34078.5 145521 3.29902e-13 -3.19485e-12 1.50108e+08 
33341.6 140835 3.26827e-13 -3.10411e-12 1.51306e+08 

38233.7 145075 3.70412e-13 -3.1836e-12 1.49958e+08 
37395.5 140424 3.66804e-13 -3.09366e-12 1.51156e+08 


39080.2 149751 3.73741e-13 -3.27283e-12 1.48714e+08 
38233.7 145075 3.70412e-13 -3.1836e-12 1.49958e+08 

43500.1 149903 4.15581e-13 -3.27244e-12 1.48357e+08 
42555.6 145277 4.11821e-13 -3.18445e-12 1.49604e+08 


38233.7 145075 3.70412e-13 -3.1836e-12 1.49958e+08 
37395.5 140424 3.66804e-13 -3.09366e-12 1.51156e+08 

42555.6 145277 4.11821e-13 -3.18445e-12 1.49604e+08 
41607.8 140634 4.07682e-13 -3.09496e-12 1.50816e+08 


45377.7 159097 4.21942e-13 -3.44368e-12 1.45765e+08 
44440.9 154510 4.18955e-13 -3.35885e-12 1.47077e+08 

49800.9 158490 4.6361e-13 -3.4284e-12 1.45565e+08 
48772.1 153976 4.60212e-13 -3.34508e-12 1.46868e+08 


44440.9 154510 4.18955e-13 -3.35885e-12 1.47077e+08 
43500.1 149903 4.15581e-13 -3.27244e-12 1.48357e+08 

48772.1 153976 4.60212e-13 -3.34508e-12 1.46868e+08 
47750.4 149477 4.5646e-13 -3.26084e-12 1.48129e+08 


49800.9 158490 4.6361e-13 -3.4284e-12 1.45565e+08 
48772.1 153976 4.60212e-13 -3.34508e-12 1.46868e+08 

54482.5 158693 5.06463e-13 -3.42748e-12 1.45085e+08 
53360.1 154241 5.02722e-13 -3.34568e-12 1.4639e+08 


48772.1 153976 4.60212e-13 -3.34508e-12 1.46868e+08 
47750.4 149477 4.5646e-13 -3.26084e-12 1.48129e+08 

53360.1 154241 5.02722e-13 -3.34568e-12 1.4639e+08 
52232.6 149768 4.9853e-13 -3.26233e-12 1.47664e+08 


43500.1 149903 4.15581e-13 -3.27244e-12 1.48357e+08 
42555.6 145277 4.11821e-13 -3.18445e-12 1.49604e+08 

47750.4 149477 4.5646e-13 -3.26084e-12 1.48129e+08 
46735 144992 4.52359e-13 -3.17571e-12 1.4935e+08 


42555.6 145277 4.11821e-13 -3.18445e-12 1.49604e+08 
41607.8 140634 4.07682e-13 -3.09496e-12 1.50816e+08 

46735 144992 4.52359e-13 -3.17571e-12 1.4935e+08 
45726.1 140521 4.47921e-13 -3.08972e-12 1.5053e+08 


47750.4 149477 4.5646e-13 -3.26084e-12 1.48129e+08 
46735 144992 4.52359e-13 -3.17571e-12 1.4935e+08 

52232.6 149768 4.9853e-13 -3.26233e-12 1.47664e+08 
51099.8 145274 4.93887e-13 -3.17741e-12 1.48908e+08 


46735 144992 4.52359e-13 -3.17571e-12 1.4935e+08 
45726.1 140521 4.47921e-13 -3.08972e-12 1.5053e+08 

51099.8 145274 4.93887e-13 -3.17741e-12 1.48908e+08 
49962.4 140762 4.88795e-13 -3.091e-12 1.50119e+08 


58941.8 176341 5.17006e-13 -3.7396e-12 1.39553e+08 
57828.9 171946 5.15025e-13 -3.66373e-12 1.40984e+08 

63828.9 175776 5.60384e-13 -3.72333e-12 1.39202e+08 
62586.6 171346 5.57973e-13 -3.64713e-12 1.40663e+08 


57828.9 171946 5.15025e-13 -3.66373e-12 1.40984e+08 
56715.6 167542 5.12611e-13 -3.58645e-12 1.42383e+08 

62586.6 171346 5.57973e-13 -3.64713e-12 1.40663e+08 
61346.9 166915 5.55085e-13 -3.56964e-12 1.42087e+08 


63828.9 175776 5.60384e-13 -3.72333e-12 1.39202e+08 
62586.6 171346 5.57973e-13 -3.64713e-12 1.40663e+08 

68515.9 174723 6.03069e-13 -3.69833e-12 1.38981e+08 
67176.4 170354 6.00257e-13 -3.62337e-12 1.40437e+08 


62586.6 171346 5.57973e-13 -3.64713e-12 1.40663e+08 
61346.9 166915 5.55085e-13 -3.56964e-12 1.42087e+08 

67176.4 170354 6.00257e-13 -3.62337e-12 1.40437e+08 
65835.7 165978 5.96921e-13 -3.547e-12 1.41859e+08 


56715.6 167542 5.12611e-13 -3.58645e-12 1.42383e+08 
55600.6 163125 5.09757e-13 -3.50772e-12 1.43749e+08 

61346.9 166915 5.55085e-13 -3.56964e-12 1.42087e+08 
60109.7 162488 5.51723e-13 -3.49094e-12 1.43474e+08 


55600.6 163125 5.09757e-13 -3.50772e-12 1.43749e+08 
54482.5 158693 5.06463e-13 -3.42748e-12 1.45085e+08 

60109.7 162488 5.51723e-13 -3.49094e-12 1.43474e+08 
58876.1 158062 5.47905e-13 -3.41104e-12 1.44823e+08 


61346.9 166915 5.55085e-13 -3.56964e-12 1.42087e+08 
60109.7 162488 5.51723e-13 -3.49094e-12 1.43474e+08 

65835.7 165978 5.96921e-13 -3.547e-12 1.41859e+08 
64494.9 161596 5.93071e-13 -3.46929e-12 1.43248e+08 


60109.7 162488 5.51723e-13 -3.49094e-12 1.43474e+08 
58876.1 158062 5.47905e-13 -3.41104e-12 1.44823e+08 

64494.9 161596 5.93071e-13 -3.46929e-12 1.43248e+08 
63154.8 157210 5.88718e-13 -3.39027e-12 1.44601e+08 


68515.9 174723 6.03069e-13 -3.69833e-12 1.38981e+08 
67176.4 170354 6.00257e-13 -3.62337e-12 1.40437e+08 

73039.3 173364 6.45162e-13 -3.66779e-12 1.38831e+08 
71620.2 169101 6.41948e-13 -3.59475e-12 1.40267e+08 


67176.4 170354 6.00257e-13 -3.62337e-12 1.40437e+08 
65835.7 165978 5.96921e-13 -3.547e-12 1.41859e+08 

71620.2 169101 6.41948e-13 -3.59475e-12 1.40267e+08 
70205.2 164841 6.38219e-13 -3.52054e-12 1.41666e+08 


73039.3 173364 6.45162e-13 -3.66779e-12 1.38831e+08 
71620.2 169101 6.41948e-13 -3.59475e-12 1.40267e+08 

77832.1 172708 6.88159e-13 -3.64864e-12 1.38397e+08 
76350.3 168577 6.84693e-13 -3.57822e-12 1.3981e+08 


71620.2 169101 6.41948e-13 -3.59475e-12 1.40267e+08 
70205.2 164841 6.38219e-13 -3.52054e-12 1.41666e+08 

76350.3 168577 6.84693e-13 -3.57822e-12 1.3981e+08 
74868.8 164442 6.80691e-13 -3.50654e-12 1.41191e+08 


65835.7 165978 5.96921e-13 -3.547e-12 1.41859e+08 
64494.9 161596 5.93071e-13 -3.46929e-12 1.43248e+08 

70205.2 164841 6.38219e-13 -3.52054e-12 1.41666e+08 
68794.9 160586 6.33988e-13 -3.44522e-12 1.43029e+08 


64494.9 161596 5.93071e-13 -3.46929e-12 1.43248e+08 
63154.8 157210 5.88718e-13 -3.39027e-12 1.44601e+08 

68794.9 160586 6.33988e-13 -3.44522e-12 1.43029e+08 
67389.1 156338 6.2926e-13 -3.36885e-12 1.44355e+08 


70205.2 164841 6.38219e-13 -3.52054e-12 1.41666e+08 
68794.9 160586 6.33988e-13 -3.44522e-12 1.43029e+08 

74868.8 164442 6.80691e-13 -3.50654e-12 1.41191e+08 
73386.1 160299 6.76151e-13 -3.43357e-12 1.42541e+08 


68794.9 160586 6.33988e-13 -3.44522e-12 1.43029e+08 
67389.1 156338 6.2926e-13 -3.36885e-12 1.44355e+08 

73386.1 160299 6.76151e-13 -3.43357e-12 1.42541e+08 
71900.8 156143 6.71072e-13 -3.35926e-12 1.43861e+08 


54482.5 158693 5.06463e-13 -3.42748e-12 1.45085e+08 
53360.1 154241 5.02722e-13 -3.34568e-12 1.4639e+08 

58876.1 158062 5.47905e-13 -3.41104e-12 1.44823e+08 
57645.2 153638 5.43634e-13 -3.32995e-12 1.46136e+08 


53360.1 154241 5.02722e-13 -3.34568e-12 1.4639e+08 
52232.6 149768 4.9853e-13 -3.26233e-12 1.47664e+08 

57645.2 153638 5.43634e-13 -3.32995e-12 1.46136e+08 
56415.6 149213 5.38907e-13 -3.24768e-12 1.47412e+08 


58876.1 158062 5.47905e-13 -3.41104e-12 1.44823e+08 
57645.2 153638 5.43634e-13 -3.32995e-12 1.46136e+08 

63154.8 157210 5.88718e-13 -3.39027e-12 1.44601e+08 
61815.7 152822 5.83868e-13 -3.31001e-12 1.45918e+08 


57645.2 153638 5.43634e-13 -3.32995e-12 1.46136e+08 
56415.6 149213 5.38907e-13 -3.24768e-12 1.47412e+08 

61815.7 152822 5.83868e-13 -3.31001e-12 1.45918e+08 
60479.4 148435 5.7854e-13 -3.22861e-12 1.47198e+08 


52232.6 149768 4.9853e-13 -3.26233e-12 1.47664e+08 
51099.8 145274 4.93887e-13 -3.17741e-12 1.48908e+08 

56415.6 149213 5.38907e-13 -3.24768e-12 1.47412e+08 
55186.9 144784 5.33734e-13 -3.16418e-12 1.48652e+08 


51099.8 145274 4.93887e-13 -3.17741e-12 1.48908e+08 
49962.4 140762 4.88795e-13 -3.091e-12 1.50119e+08 

55186.9 144784 5.33734e-13 -3.16418e-12 1.48652e+08 
53956.6 140346 5.28105e-13 -3.07938e-12 1.49859e+08 


56415.6 149213 5.38907e-13 -3.24768e-12 1.47412e+08 
55186.9 144784 5.33734e-13 -3.16418e-12 1.48652e+08 

60479.4 148435 5.7854e-13 -3.22861e-12 1.47198e+08 
59145.9 144052 5.72741e-13 -3.14613e-12 1.4844e+08 


55186.9 144784 5.33734e-13 -3.16418e-12 1.48652e+08 
53956.6 140346 5.28105e-13 -3.07938e-12 1.49859e+08 

59145.9 144052 5.72741e-13 -3.14613e-12 1.4844e+08 
57817 139675 5.66497e-13 -3.06263e-12 1.49645e+08 


63154.8 157210 5.88718e-13 -3.39027e-12 1.44601e+08 
61815.7 152822 5.83868e-13 -3.31001e-12 1.45918e+08 

67389.1 156338 6.2926e-13 -3.36885e-12 1.44355e+08 
65988.9 152096 6.24054e-13 -3.29145e-12 1.45644e+08 


61815.7 152822 5.83868e-13 -3.31001e-12 1.45918e+08 
60479.4 148435 5.7854e-13 -3.22861e-12 1.47198e+08 

65988.9 152096 6.24054e-13 -3.29145e-12 1.45644e+08 
64594.9 147864 6.18384e-13 -3.21313e-12 1.46896e+08 


67389.1 156338 6.2926e-13 -3.36885e-12 1.44355e+08 
65988.9 152096 6.24054e-13 -3.29145e-12 1.45644e+08 

71900.8 156143 6.71072e-13 -3.35926e-12 1.43861e+08 
70411.5 151975 6.6545e-13 -3.2836e-12 1.45151e+08 


65988.9 152096 6.24054e-13 -3.29145e-12 1.45644e+08 
64594.9 147864 6.18384e-13 -3.21313e-12 1.46896e+08 

70411.5 151975 6.6545e-13 -3.2836e-12 1.45151e+08 
68917.8 147792 6.59284e-13 -3.20658e-12 1.46412e+08 


60479.4 148435 5.7854e-13 -3.22861e-12 1.47198e+08 
59145.9 144052 5.72741e-13 -3.14613e-12 1.4844e+08 

64594.9 147864 6.18384e-13 -3.21313e-12 1.46896e+08 
63207.6 143642 6.12265e-13 -3.13391e-12 1.4811e+08 


59145.9 144052 5.72741e-13 -3.14613e-12 1.4844e+08 
57817 139675 5.66497e-13 -3.06263e-12 1.49645e+08 

63207.6 143642 6.12265e-13 -3.13391e-12 1.4811e+08 
61827.3 139430 6.05716e-13 -3.05382e-12 1.49286e+08 


64594.9 147864 6.18384e-13 -3.21313e-12 1.46896e+08 
63207.6 143642 6.12265e-13 -3.13391e-12 1.4811e+08 

68917.8 147792 6.59284e-13 -3.20658e-12 1.46412e+08 
67420.3 143597 6.5258e-13 -3.12824e-12 1.47642e+08 


63207.6 143642 6.12265e-13 -3.13391e-12 1.4811e+08 
61827.3 139430 6.05716e-13 -3.05382e-12 1.49286e+08 

67420.3 143597 6.5258e-13 -3.12824e-12 1.47642e+08 
65920.9 139393 6.45356e-13 -3.04868e-12 1.4884e+08 


114427 272112 5.983e-13 -4.93596e-12 9.41941e+07 
112867 267972 6.09013e-13 -4.89962e-12 9.64277e+07 

121268 269534 6.43407e-13 -4.88223e-12 9.3996e+07 
119637 265508 6.54213e-13 -4.84732e-12 9.61919e+07 


112867 267972 6.09013e-13 -4.89962e-12 9.64277e+07 
111310 263833 6.19121e-13 -4.86166e-12 9.86273e+07 

119637 265508 6.54213e-13 -4.84732e-12 9.61919e+07 
118010 261485 6.64394e-13 -4.81082e-12 9.8355e+07 


121268 269534 6.43407e-13 -4.88223e-12 9.3996e+07 
119637 265508 6.54213e-13 -4.84732e-12 9.61919e+07 

128322 267466 6.87774e-13 -4.83101e-12 9.34228e+07 
126582 263469 6.98924e-13 -4.79706e-12 9.56354e+07 


119637 265508 6.54213e-13 -4.84732e-12 9.61919e+07 
118010 261485 6.64394e-13 -4.81082e-12 9.8355e+07 

126582 263469 6.98924e-13 -4.79706e-12 9.56354e+07 
124844 259474 7.09408e-13 -4.76149e-12 9.78153e+07 


111310 263833 6.19121e-13 -4.86166e-12 9.86273e+07 
109756 259692 6.28613e-13 -4.82208e-12 1.00794e+08 

118010 261485 6.64394e-13 -4.81082e-12 9.8355e+07 
116385 257459 6.73948e-13 -4.77277e-12 1.00486e+08 


109756 259692 6.28613e-13 -4.82208e-12 1.00794e+08 
108203 255549 6.37486e-13 -4.7809e-12 1.02927e+08 

116385 257459 6.73948e-13 -4.77277e-12 1.00486e+08 
114763 253432 6.82874e-13 -4.73317e-12 1.02584e+08 


118010 261485 6.64394e-13 -4.81082e-12 9.8355e+07 
116385 257459 6.73948e-13 -4.77277e-12 1.00486e+08 

124844 259474 7.09408e-13 -4.76149e-12 9.78153e+07 
123109 255475 7.19224e-13 -4.72435e-12 9.99631e+07 


116385 257459 6.73948e-13 -4.77277e-12 1.00486e+08 
114763 253432 6.82874e-13 -4.73317e-12 1.02584e+08 

123109 255475 7.19224e-13 -4.72435e-12 9.99631e+07 
121376 251474 7.28376e-13 -4.68563e-12 1.02078e+08 


128322 267466 6.87774e-13 -4.83101e-12 9.34228e+07 
126582 263469 6.98924e-13 -4.79706e-12 9.56354e+07 

135440 265538 7.32196e-13 -4.77917e-12 9.26762e+07 
133630 261650 7.43495e-13 -4.74696e-12 9.48646e+07 


126582 263469 6.98924e-13 -4.79706e-12 9.56354e+07 
124844 259474 7.09408e-13 -4.76149e-12 9.78153e+07 

133630 261650 7.43495e-13 -4.74696e-12 9.48646e+07 
131822 257761 7.54117e-13 -4.71318e-12 9.7022e+07 


135440 265538 7.32196e-13 -4.77917e-12 9.26762e+07 
133630 261650 7.43495e-13 -4.74696e-12 9.48646e+07 

142675 263824 7.76359e-13 -4.72715e-12 9.17094e+07 
140763 259979 7.87989e-13 -4.69632e-12 9.39145e+07 


133630 261650 7.43495e-13 -4.74696e-12 9.48646e+07 
131822 257761 7.54117e-13 -4.71318e-12 9.7022e+07 

140763 259979 7.87989e-13 -4.69632e-12 9.39145e+07 
138855 256136 7.98897e-13 -4.66393e-12 9.60868e+07 


124844 259474 7.09408e-13 -4.76149e-12 9.78153e+07 
123109 255475 7.19224e-13 -4.72435e-12 9.99631e+07 

131822 257761 7.54117e-13 -4.71318e-12 9.7022e+07 
130017 253868 7.64065e-13 -4.67785e-12 9.91485e+07 


123109 255475 7.19224e-13 -4.72435e-12 9.99631e+07 
121376 251474 7.28376e-13 -4.68563e-12 1.02078e+08 

130017 253868 7.64065e-13 -4.67785e-12 9.91485e+07 
128213 249971 7.73334e-13 -4.64096e-12 1.01245e+08 


131822 257761 7.54117e-13 -4.71318e-12 9.7022e+07 
130017 253868 7.64065e-13 -4.67785e-12 9.91485e+07 

138855 256136 7.98897e-13 -4.66393e-12 9.60868e+07 
136950 252292 8.09092e-13 -4.63e-12 9.8227e+07 


130017 253868 7.64065e-13 -4.67785e-12 9.91485e+07 
128213 249971 7.73334e-13 -4.64096e-12 1.01245e+08 

136950 252292 8.09092e-13 -4.63e-12 9.8227e+07 
135048 248447 8.18574e-13 -4.59454e-12 1.00335e+08 


108203 255549 6.37486e-13 -4.7809e-12 1.02927e+08 
106654 251405 6.45743e-13 -4.73813e-12 1.05026e+08 

114763 253432 6.82874e-13 -4.73317e-12 1.02584e+08 
113143 249402 6.91174e-13 -4.69203e-12 1.04651e+08 


106654 251405 6.45743e-13 -4.73813e-12 1.05026e+08 
105107 247259 6.53383e-13 -4.69378e-12 1.07092e+08 

113143 249402 6.91174e-13 -4.69203e-12 1.04651e+08 
111525 245370 6.98844e-13 -4.64935e-12 1.06685e+08 


114763 253432 6.82874e-13 -4.73317e-12 1.02584e+08 
113143 249402 6.91174e-13 -4.69203e-12 1.04651e+08 

121376 251474 7.28376e-13 -4.68563e-12 1.02078e+08 
119646 247473 7.36853e-13 -4.64536e-12 1.04161e+08 


113143 249402 6.91174e-13 -4.69203e-12 1.04651e+08 
111525 245370 6.98844e-13 -4.64935e-12 1.06685e+08 

119646 247473 7.36853e-13 -4.64536e-12 1.04161e+08 
117920 243471 7.44662e-13 -4.60356e-12 1.06209e+08 


105107 247259 6.53383e-13 -4.69378e-12 1.07092e+08 
103562 243113 6.60405e-13 -4.64788e-12 1.09124e+08 

111525 245370 6.98844e-13 -4.64935e-12 1.06685e+08 
109910 241336 7.05888e-13 -4.60516e-12 1.08687e+08 


103562 243113 6.60405e-13 -4.64788e-12 1.09124e+08 
102021 238965 6.66811e-13 -4.60043e-12 1.11122e+08 

109910 241336 7.05888e-13 -4.60516e-12 1.08687e+08 
108297 237299 7.1231e-13 -4.55944e-12 1.10658e+08 


111525 245370 6.98844e-13 -4.64935e-12 1.06685e+08 
109910 241336 7.05888e-13 -4.60516e-12 1.08687e+08 

117920 243471 7.44662e-13 -4.60356e-12 1.06209e+08 
116197 239469 7.51802e-13 -4.56025e-12 1.08225e+08 


109910 241336 7.05888e-13 -4.60516e-12 1.08687e+08 
108297 237299 7.1231e-13 -4.55944e-12 1.10658e+08 

116197 239469 7.51802e-13 -4.56025e-12 1.08225e+08 
114478 235468 7.58275e-13 -4.51545e-12 1.10206e+08 


121376 251474 7.28376e-13 -4.68563e-12 1.02078e+08 
119646 247473 7.36853e-13 -4.64536e-12 1.04161e+08 

128213 249971 7.73334e-13 -4.64096e-12 1.01245e+08 
126410 246071 7.81928e-13 -4.60254e-12 1.0331e+08 


119646 247473 7.36853e-13 -4.64536e-12 1.04161e+08 
117920 243471 7.44662e-13 -4.60356e-12 1.06209e+08 

126410 246071 7.81928e-13 -4.60254e-12 1.0331e+08 
124609 242166 7.89846e-13 -4.56258e-12 1.05346e+08 


128213 249971 7.73334e-13 -4.64096e-12 1.01245e+08 
126410 246071 7.81928e-13 -4.60254e-12 1.0331e+08 

135048 248447 8.18574e-13 -4.59454e-12 1.00335e+08 
133150 244601 8.27341e-13 -4.55756e-12 1.02411e+08 


126410 246071 7.81928e-13 -4.60254e-12 1.0331e+08 
124609 242166 7.89846e-13 -4.56258e-12 1.05346e+08 

133150 244601 8.27341e-13 -4.55756e-12 1.02411e+08 
131255 240754 8.35395e-13 -4.51908e-12 1.04455e+08 


117920 243471 7.44662e-13 -4.60356e-12 1.06209e+08 
116197 239469 7.51802e-13 -4.56025e-12 1.08225e+08 

124609 242166 7.89846e-13 -4.56258e-12 1.05346e+08 
122809 238257 7.97084e-13 -4.5211e-12 1.0735e+08 


116197 239469 7.51802e-13 -4.56025e-12 1.08225e+08 
114478 235468 7.58275e-13 -4.51545e-12 1.10206e+08 

122809 238257 7.97084e-13 -4.5211e-12 1.0735e+08 
121011 234343 8.03648e-13 -4.4781e-12 1.09325e+08 


124609 242166 7.89846e-13 -4.56258e-12 1.05346e+08 
122809 238257 7.97084e-13 -4.5211e-12 1.0735e+08 

131255 240754 8.35395e-13 -4.51908e-12 1.04455e+08 
129363 236906 8.4274e-13 -4.47911e-12 1.06466e+08 


122809 238257 7.97084e-13 -4.5211e-12 1.0735e+08 
121011 234343 8.03648e-13 -4.4781e-12 1.09325e+08 

129363 236906 8.4274e-13 -4.47911e-12 1.06466e+08 
127473 233056 8.49379e-13 -4.43766e-12 1.08447e+08 


142675 263824 7.76359e-13 -4.72715e-12 9.17094e+07 
140763 259979 7.87989e-13 -4.69632e-12 9.39145e+07 

149889 262059 8.20915e-13 -4.67288e-12 9.06743e+07 
147868 258245 8.32886e-13 -4.6434e-12 9.29061e+07 


140763 259979 7.87989e-13 -4.69632e-12 9.39145e+07 
138855 256136 7.98897e-13 -4.66393e-12 9.60868e+07 

147868 258245 8.32886e-13 -4.6434e-12 9.29061e+07 
145849 254432 8.44096e-13 -4.61233e-12 9.51055e+07 


149889 262059 8.20915e-13 -4.67288e-12 9.06743e+07 
147868 258245 8.32886e-13 -4.6434e-12 9.29061e+07 

157007 260127 8.66209e-13 -4.61558e-12 8.96447e+07 
154907 256396 8.78325e-13 -4.58786e-12 9.18737e+07 


147868 258245 8.32886e-13 -4.6434e-12 9.29061e+07 
145849 254432 8.44096e-13 -4.61233e-12 9.51055e+07 

154907 256396 8.78325e-13 -4.58786e-12 9.18737e+07 
152809 252665 8.89663e-13 -4.55856e-12 9.40704e+07 


138855 256136 7.98897e-13 -4.66393e-12 9.60868e+07 
136950 252292 8.09092e-13 -4.63e-12 9.8227e+07 

145849 254432 8.44096e-13 -4.61233e-12 9.51055e+07 
143833 250616 8.54557e-13 -4.57968e-12 9.7273e+07 


136950 252292 8.09092e-13 -4.63e-12 9.8227e+07 
135048 248447 8.18574e-13 -4.59454e-12 1.00335e+08 

143833 250616 8.54557e-13 -4.57968e-12 9.7273e+07 
141820 246800 8.64261e-13 -4.54547e-12 9.9408e+07 


