# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24: 5
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37955.7 22226.3 -7.82013e-14 9.11874e-14 1.67769e+08 
42343.6 22318.7 -8.71476e-14 9.13586e-14 1.6746e+08 


33663.3 22174.6 -6.94281e-14 9.11533e-14 1.68037e+08 
37955.7 22226.3 -7.82013e-14 9.11874e-14 1.67769e+08 

33417 26412.6 -6.89132e-14 1.08582e-13 1.67872e+08 
37814.4 26569.9 -7.79047e-14 1.09007e-13 1.67593e+08 


37955.7 22226.3 -7.82013e-14 9.11874e-14 1.67769e+08 
42343.6 22318.7 -8.71476e-14 9.13586e-14 1.6746e+08 

37814.4 26569.9 -7.79047e-14 1.09007e-13 1.67593e+08 
42139.1 26650.8 -8.67201e-14 1.09099e-13 1.6729e+08 


42587.4 17959.1 -8.76521e-14 7.35056e-14 1.67595e+08 
46951.7 18001.5 -9.65107e-14 7.34937e-14 1.67255e+08 

42343.6 22318.7 -8.71476e-14 9.13586e-14 1.6746e+08 
46658.3 22359.7 -9.59052e-14 9.13006e-14 1.67126e+08 


46951.7 18001.5 -9.65107e-14 7.34937e-14 1.67255e+08 
51387.5 18062.6 -1.05485e-13 7.3535e-14 1.66876e+08 

46658.3 22359.7 -9.59052e-14 9.13006e-14 1.67126e+08 
51048.8 22427.9 -1.04789e-13 9.13272e-14 1.66752e+08 


42343.6 22318.7 -8.71476e-14 9.13586e-14 1.6746e+08 
46658.3 22359.7 -9.59052e-14 9.13006e-14 1.67126e+08 

42139.1 26650.8 -8.67201e-14 1.09099e-13 1.6729e+08 
46401 26681.3 -9.53697e-14 1.0896e-13 1.66962e+08 


46658.3 22359.7 -9.59052e-14 9.13006e-14 1.67126e+08 
51048.8 22427.9 -1.04789e-13 9.13272e-14 1.66752e+08 

46401 26681.3 -9.53697e-14 1.0896e-13 1.66962e+08 
50813 26786.9 -1.04301e-13 1.09088e-13 1.66586e+08 


33417 26412.6 -6.89132e-14 1.08582e-13 1.67872e+08 
37814.4 26569.9 -7.79047e-14 1.09007e-13 1.67593e+08 

33215.2 30625.7 -6.84894e-14 1.2591e-13 1.67674e+08 
37511.6 30747.1 -7.72718e-14 1.26161e-13 1.67405e+08 


37814.4 26569.9 -7.79047e-14 1.09007e-13 1.67593e+08 
42139.1 26650.8 -8.67201e-14 1.09099e-13 1.6729e+08 

37511.6 30747.1 -7.72718e-14 1.26161e-13 1.67405e+08 
41951.7 30951.2 -8.63257e-14 1.26707e-13 1.67088e+08 


33215.2 30625.7 -6.84894e-14 1.2591e-13 1.67674e+08 
37511.6 30747.1 -7.72718e-14 1.26161e-13 1.67405e+08 

33154.9 34933.4 -6.83556e-14 1.43612e-13 1.67432e+08 
37342.7 34977.4 -7.69136e-14 1.43522e-13 1.67173e+08 


37511.6 30747.1 -7.72718e-14 1.26161e-13 1.67405e+08 
41951.7 30951.2 -8.63257e-14 1.26707e-13 1.67088e+08 

37342.7 34977.4 -7.69136e-14 1.43522e-13 1.67173e+08 
41651.6 35115.7 -8.5695e-14 1.43774e-13 1.6687e+08 


42139.1 26650.8 -8.67201e-14 1.09099e-13 1.6729e+08 
46401 26681.3 -9.53697e-14 1.0896e-13 1.66962e+08 

41951.7 30951.2 -8.63257e-14 1.26707e-13 1.67088e+08 
46265.9 31034.5 -9.50828e-14 1.26739e-13 1.66754e+08 


46401 26681.3 -9.53697e-14 1.0896e-13 1.66962e+08 
50813 26786.9 -1.04301e-13 1.09088e-13 1.66586e+08 

46265.9 31034.5 -9.50828e-14 1.26739e-13 1.66754e+08 
50591 31111.7 -1.03835e-13 1.26713e-13 1.66387e+08 


41951.7 30951.2 -8.63257e-14 1.26707e-13 1.67088e+08 
46265.9 31034.5 -9.50828e-14 1.26739e-13 1.66754e+08 

41651.6 35115.7 -8.5695e-14 1.43774e-13 1.6687e+08 
46078.4 35320.3 -9.46874e-14 1.44248e-13 1.66522e+08 


46265.9 31034.5 -9.50828e-14 1.26739e-13 1.66754e+08 
50591 31111.7 -1.03835e-13 1.26713e-13 1.66387e+08 

46078.4 35320.3 -9.46874e-14 1.44248e-13 1.66522e+08 
50423.2 35434 -1.03475e-13 1.44321e-13 1.66152e+08 


51387.5 18062.6 -1.05485e-13 7.3535e-14 1.66876e+08 
55745.8 18089.6 -1.14259e-13 7.34237e-14 1.66471e+08 

51048.8 22427.9 -1.04789e-13 9.13272e-14 1.66752e+08 
55414.1 22475.9 -1.13579e-13 9.12486e-14 1.66348e+08 


55745.8 18089.6 -1.14259e-13 7.34237e-14 1.66471e+08 
60054.1 18098.1 -1.22893e-13 7.32232e-14 1.66039e+08 

55414.1 22475.9 -1.13579e-13 9.12486e-14 1.66348e+08 
59798.9 22524.8 -1.22367e-13 9.11489e-14 1.65909e+08 


51048.8 22427.9 -1.04789e-13 9.13272e-14 1.66752e+08 
55414.1 22475.9 -1.13579e-13 9.12486e-14 1.66348e+08 

50813 26786.9 -1.04301e-13 1.09088e-13 1.66586e+08 
55121.7 26826.3 -1.12974e-13 1.08928e-13 1.66189e+08 


55414.1 22475.9 -1.13579e-13 9.12486e-14 1.66348e+08 
59798.9 22524.8 -1.22367e-13 9.11489e-14 1.65909e+08 

55121.7 26826.3 -1.12974e-13 1.08928e-13 1.66189e+08 
59512.3 26898 -1.21779e-13 1.08865e-13 1.6575e+08 


60054.1 18098.1 -1.22893e-13 7.32232e-14 1.66039e+08 
64330.4 18096.9 -1.31419e-13 7.29687e-14 1.65578e+08 

59798.9 22524.8 -1.22367e-13 9.11489e-14 1.65909e+08 
64232.9 22585.2 -1.31211e-13 9.10679e-14 1.6543e+08 


64330.4 18096.9 -1.31419e-13 7.29687e-14 1.65578e+08 
68610.1 18097.1 -1.39907e-13 7.27027e-14 1.65086e+08 

64232.9 22585.2 -1.31211e-13 9.10679e-14 1.6543e+08 
68589.8 22613 -1.3985e-13 9.08391e-14 1.64928e+08 


59798.9 22524.8 -1.22367e-13 9.11489e-14 1.65909e+08 
64232.9 22585.2 -1.31211e-13 9.10679e-14 1.6543e+08 

59512.3 26898 -1.21779e-13 1.08865e-13 1.6575e+08 
63880.6 26951.3 -1.30491e-13 1.08702e-13 1.65281e+08 


64232.9 22585.2 -1.31211e-13 9.10679e-14 1.6543e+08 
68589.8 22613 -1.3985e-13 9.08391e-14 1.64928e+08 

63880.6 26951.3 -1.30491e-13 1.08702e-13 1.65281e+08 
68233.8 26992.5 -1.39126e-13 1.08464e-13 1.64781e+08 


50813 26786.9 -1.04301e-13 1.09088e-13 1.66586e+08 
55121.7 26826.3 -1.12974e-13 1.08928e-13 1.66189e+08 

50591 31111.7 -1.03835e-13 1.26713e-13 1.66387e+08 
54851.8 31140.9 -1.12412e-13 1.26467e-13 1.65997e+08 


55121.7 26826.3 -1.12974e-13 1.08928e-13 1.66189e+08 
59512.3 26898 -1.21779e-13 1.08865e-13 1.6575e+08 

54851.8 31140.9 -1.12412e-13 1.26467e-13 1.65997e+08 
59283.1 31257 -1.21303e-13 1.26522e-13 1.65553e+08 


50591 31111.7 -1.03835e-13 1.26713e-13 1.66387e+08 
54851.8 31140.9 -1.12412e-13 1.26467e-13 1.65997e+08 

50423.2 35434 -1.03475e-13 1.44321e-13 1.66152e+08 
54739.6 35512.9 -1.12168e-13 1.44221e-13 1.65754e+08 


54851.8 31140.9 -1.12412e-13 1.26467e-13 1.65997e+08 
59283.1 31257 -1.21303e-13 1.26522e-13 1.65553e+08 

54739.6 35512.9 -1.12168e-13 1.44221e-13 1.65754e+08 
59034.1 35568.1 -1.2078e-13 1.43992e-13 1.65327e+08 


59512.3 26898 -1.21779e-13 1.08865e-13 1.6575e+08 
63880.6 26951.3 -1.30491e-13 1.08702e-13 1.65281e+08 

59283.1 31257 -1.21303e-13 1.26522e-13 1.65553e+08 
63594 31298.7 -1.29898e-13 1.26258e-13 1.65092e+08 


63880.6 26951.3 -1.30491e-13 1.08702e-13 1.65281e+08 
68233.8 26992.5 -1.39126e-13 1.08464e-13 1.64781e+08 

63594 31298.7 -1.29898e-13 1.26258e-13 1.65092e+08 
67966.6 31364.7 -1.38575e-13 1.26055e-13 1.6459e+08 


59283.1 31257 -1.21303e-13 1.26522e-13 1.65553e+08 
63594 31298.7 -1.29898e-13 1.26258e-13 1.65092e+08 

59034.1 35568.1 -1.2078e-13 1.43992e-13 1.65327e+08 
63308.3 35605.2 -1.29303e-13 1.43658e-13 1.64873e+08 


63594 31298.7 -1.29898e-13 1.26258e-13 1.65092e+08 
67966.6 31364.7 -1.38575e-13 1.26055e-13 1.6459e+08 

63308.3 35605.2 -1.29303e-13 1.43658e-13 1.64873e+08 
67753.9 35729.1 -1.38129e-13 1.43613e-13 1.64361e+08 


2.09107e-12 35241 0 1.45901e-13 1.68367e+08 
4156.68 35018.2 -8.5823e-15 1.44962e-13 1.68364e+08 

2.35245e-12 39644.5 0 1.64122e-13 1.6808e+08 
4160.49 39426.8 -8.58844e-15 1.63204e-13 1.68078e+08 


4156.68 35018.2 -8.5823e-15 1.44962e-13 1.68364e+08 
8328.72 35086.4 -1.72224e-14 1.45192e-13 1.68314e+08 

4160.49 39426.8 -8.58844e-15 1.63204e-13 1.68078e+08 
8288.36 39276.3 -1.71346e-14 1.6253e-13 1.68044e+08 


2.35245e-12 39644.5 0 1.64122e-13 1.6808e+08 
4160.49 39426.8 -8.58844e-15 1.63204e-13 1.68078e+08 

2.61384e-12 44047.3 0 1.82335e-13 1.67759e+08 
4164.49 43843.7 -8.59561e-15 1.81473e-13 1.67758e+08 


4160.49 39426.8 -8.58844e-15 1.63204e-13 1.68078e+08 
8288.36 39276.3 -1.71346e-14 1.6253e-13 1.68044e+08 

4164.49 43843.7 -8.59561e-15 1.81473e-13 1.67758e+08 
8281.19 43596.2 -1.71153e-14 1.8039e-13 1.67732e+08 


8328.72 35086.4 -1.72224e-14 1.45192e-13 1.68314e+08 
12481.4 35056.2 -2.58098e-14 1.44986e-13 1.68241e+08 

8288.36 39276.3 -1.71346e-14 1.6253e-13 1.68044e+08 
12452.6 39342.8 -2.57447e-14 1.62716e-13 1.67964e+08 


12481.4 35056.2 -2.58098e-14 1.44986e-13 1.68241e+08 
16471.9 34699.9 -3.40449e-14 1.43413e-13 1.68163e+08 

12452.6 39342.8 -2.57447e-14 1.62716e-13 1.67964e+08 
16496.2 39090.4 -3.40895e-14 1.61551e-13 1.6788e+08 


8288.36 39276.3 -1.71346e-14 1.6253e-13 1.68044e+08 
12452.6 39342.8 -2.57447e-14 1.62716e-13 1.67964e+08 

8281.19 43596.2 -1.71153e-14 1.8039e-13 1.67732e+08 
12481.3 43807.9 -2.5796e-14 1.81158e-13 1.67641e+08 


12452.6 39342.8 -2.57447e-14 1.62716e-13 1.67964e+08 
16496.2 39090.4 -3.40895e-14 1.61551e-13 1.6788e+08 

12481.3 43807.9 -2.5796e-14 1.81158e-13 1.67641e+08 
16603.2 43709.1 -3.4305e-14 1.80614e-13 1.67544e+08 


2.61384e-12 44047.3 0 1.82335e-13 1.67759e+08 
4164.49 43843.7 -8.59561e-15 1.81473e-13 1.67758e+08 

2.87522e-12 48449.3 0 2.00539e-13 1.67405e+08 
4173.81 48328 -8.61239e-15 2.00015e-13 1.67398e+08 


4164.49 43843.7 -8.59561e-15 1.81473e-13 1.67758e+08 
8281.19 43596.2 -1.71153e-14 1.8039e-13 1.67732e+08 

4173.81 48328 -8.61239e-15 2.00015e-13 1.67398e+08 
8308.99 48109.4 -1.71695e-14 1.99045e-13 1.67372e+08 


2.87522e-12 48449.3 0 2.00539e-13 1.67405e+08 
4173.81 48328 -8.61239e-15 2.00015e-13 1.67398e+08 

3.1366e-12 52850.7 0 2.18734e-13 1.67017e+08 
4185.9 52864.1 -8.63378e-15 2.18765e-13 1.66999e+08 


4173.81 48328 -8.61239e-15 2.00015e-13 1.67398e+08 
8308.99 48109.4 -1.71695e-14 1.99045e-13 1.67372e+08 

4185.9 52864.1 -8.63378e-15 2.18765e-13 1.66999e+08 
8318.81 52535.2 -1.71829e-14 2.17331e-13 1.66984e+08 


8281.19 43596.2 -1.71153e-14 1.8039e-13 1.67732e+08 
12481.3 43807.9 -2.5796e-14 1.81158e-13 1.67641e+08 

8308.99 48109.4 -1.71695e-14 1.99045e-13 1.67372e+08 
12463.2 48111.3 -2.57484e-14 1.98947e-13 1.67297e+08 


12481.3 43807.9 -2.5796e-14 1.81158e-13 1.67641e+08 
16603.2 43709.1 -3.4305e-14 1.80614e-13 1.67544e+08 

12463.2 48111.3 -2.57484e-14 1.98947e-13 1.67297e+08 
16655.3 48223.4 -3.44046e-14 1.99246e-13 1.67181e+08 


8308.99 48109.4 -1.71695e-14 1.99045e-13 1.67372e+08 
12463.2 48111.3 -2.57484e-14 1.98947e-13 1.67297e+08 

8318.81 52535.2 -1.71829e-14 2.17331e-13 1.66984e+08 
12497.7 52620.8 -2.58138e-14 2.1756e-13 1.669e+08 


12463.2 48111.3 -2.57484e-14 1.98947e-13 1.67297e+08 
16655.3 48223.4 -3.44046e-14 1.99246e-13 1.67181e+08 

12497.7 52620.8 -2.58138e-14 2.1756e-13 1.669e+08 
16608.6 52450.8 -3.42944e-14 2.16701e-13 1.66812e+08 


16471.9 34699.9 -3.40449e-14 1.43413e-13 1.68163e+08 
20642.5 34791.3 -4.26508e-14 1.43648e-13 1.68023e+08 

16496.2 39090.4 -3.40895e-14 1.61551e-13 1.6788e+08 
20618.9 39090.2 -4.25893e-14 1.61388e-13 1.67748e+08 


20642.5 34791.3 -4.26508e-14 1.43648e-13 1.68023e+08 
24740.7 34751.2 -5.10847e-14 1.43313e-13 1.67865e+08 

20618.9 39090.2 -4.25893e-14 1.61388e-13 1.67748e+08 
24804.4 39191 -5.12101e-14 1.61604e-13 1.67576e+08 


16496.2 39090.4 -3.40895e-14 1.61551e-13 1.6788e+08 
20618.9 39090.2 -4.25893e-14 1.61388e-13 1.67748e+08 

16603.2 43709.1 -3.4305e-14 1.80614e-13 1.67544e+08 
20593.2 43373.2 -4.25243e-14 1.79058e-13 1.67441e+08 


20618.9 39090.2 -4.25893e-14 1.61388e-13 1.67748e+08 
24804.4 39191 -5.12101e-14 1.61604e-13 1.67576e+08 

20593.2 43373.2 -4.25243e-14 1.79058e-13 1.67441e+08 
24769.3 43477.5 -5.11223e-14 1.79269e-13 1.67269e+08 


24740.7 34751.2 -5.10847e-14 1.43313e-13 1.67865e+08 
28943.6 34849.5 -5.97216e-14 1.43506e-13 1.67663e+08 

24804.4 39191 -5.12101e-14 1.61604e-13 1.67576e+08 
28816.9 39029.4 -5.94454e-14 1.60724e-13 1.67401e+08 


28943.6 34849.5 -5.97216e-14 1.43506e-13 1.67663e+08 
33154.9 34933.4 -6.83556e-14 1.43612e-13 1.67432e+08 

28816.9 39029.4 -5.94454e-14 1.60724e-13 1.67401e+08 
33104.6 39235.5 -6.82385e-14 1.61289e-13 1.67157e+08 


24804.4 39191 -5.12101e-14 1.61604e-13 1.67576e+08 
28816.9 39029.4 -5.94454e-14 1.60724e-13 1.67401e+08 

24769.3 43477.5 -5.11223e-14 1.79269e-13 1.67269e+08 
28961 43576.6 -5.97335e-14 1.79414e-13 1.67067e+08 


28816.9 39029.4 -5.94454e-14 1.60724e-13 1.67401e+08 
33104.6 39235.5 -6.82385e-14 1.61289e-13 1.67157e+08 

28961 43576.6 -5.97335e-14 1.79414e-13 1.67067e+08 
32973.2 43415.9 -6.79474e-14 1.78475e-13 1.66864e+08 


16603.2 43709.1 -3.4305e-14 1.80614e-13 1.67544e+08 
20593.2 43373.2 -4.25243e-14 1.79058e-13 1.67441e+08 

16655.3 48223.4 -3.44046e-14 1.99246e-13 1.67181e+08 
20606.4 47734 -4.25414e-14 1.97046e-13 1.67095e+08 


20593.2 43373.2 -4.25243e-14 1.79058e-13 1.67441e+08 
24769.3 43477.5 -5.11223e-14 1.79269e-13 1.67269e+08 

20606.4 47734 -4.25414e-14 1.97046e-13 1.67095e+08 
24745.1 47771.1 -5.10569e-14 1.96959e-13 1.66929e+08 


16655.3 48223.4 -3.44046e-14 1.99246e-13 1.67181e+08 
20606.4 47734 -4.25414e-14 1.97046e-13 1.67095e+08 

16608.6 52450.8 -3.42944e-14 2.16701e-13 1.66812e+08 
20716.6 52342.8 -4.27584e-14 2.16038e-13 1.6669e+08 


20606.4 47734 -4.25414e-14 1.97046e-13 1.67095e+08 
24745.1 47771.1 -5.10569e-14 1.96959e-13 1.66929e+08 

20716.6 52342.8 -4.27584e-14 2.16038e-13 1.6669e+08 
24716.8 52045.2 -5.09801e-14 2.14562e-13 1.66559e+08 


24769.3 43477.5 -5.11223e-14 1.79269e-13 1.67269e+08 
28961 43576.6 -5.97335e-14 1.79414e-13 1.67067e+08 

24745.1 47771.1 -5.10569e-14 1.96959e-13 1.66929e+08 
28922.3 47863.1 -5.96367e-14 1.97055e-13 1.66727e+08 


28961 43576.6 -5.97335e-14 1.79414e-13 1.67067e+08 
32973.2 43415.9 -6.79474e-14 1.78475e-13 1.66864e+08 

28922.3 47863.1 -5.96367e-14 1.97055e-13 1.66727e+08 
33023.8 47823.5 -6.80363e-14 1.9657e-13 1.66511e+08 


24745.1 47771.1 -5.10569e-14 1.96959e-13 1.66929e+08 
28922.3 47863.1 -5.96367e-14 1.97055e-13 1.66727e+08 

24716.8 52045.2 -5.09801e-14 2.14562e-13 1.66559e+08 
28914.1 52190.4 -5.96003e-14 2.14846e-13 1.66351e+08 


28922.3 47863.1 -5.96367e-14 1.97055e-13 1.66727e+08 
33023.8 47823.5 -6.80363e-14 1.9657e-13 1.66511e+08 

28914.1 52190.4 -5.96003e-14 2.14846e-13 1.66351e+08 
33081.9 52253.9 -6.81355e-14 2.14749e-13 1.66121e+08 


3.1366e-12 52850.7 0 2.18734e-13 1.67017e+08 
4185.9 52864.1 -8.63378e-15 2.18765e-13 1.66999e+08 

3.39799e-12 57251.3 0 2.36922e-13 1.66595e+08 
4196.87 57407.7 -8.65257e-15 2.37541e-13 1.66562e+08 


4185.9 52864.1 -8.63378e-15 2.18765e-13 1.66999e+08 
8318.81 52535.2 -1.71829e-14 2.17331e-13 1.66984e+08 

4196.87 57407.7 -8.65257e-15 2.37541e-13 1.66562e+08 
8304.5 56805.1 -1.71477e-14 2.34976e-13 1.66578e+08 


3.39799e-12 57251.3 0 2.36922e-13 1.66595e+08 
4196.87 57407.7 -8.65257e-15 2.37541e-13 1.66562e+08 

3.65938e-12 61651 0 2.55098e-13 1.6614e+08 
4205.22 61933.4 -8.66633e-15 2.56235e-13 1.66092e+08 


4196.87 57407.7 -8.65257e-15 2.37541e-13 1.66562e+08 
8304.5 56805.1 -1.71477e-14 2.34976e-13 1.66578e+08 

4205.22 61933.4 -8.66633e-15 2.56235e-13 1.66092e+08 
8302.36 61146.9 -1.71382e-14 2.52905e-13 1.66132e+08 


8318.81 52535.2 -1.71829e-14 2.17331e-13 1.66984e+08 
12497.7 52620.8 -2.58138e-14 2.1756e-13 1.669e+08 

8304.5 56805.1 -1.71477e-14 2.34976e-13 1.66578e+08 
12450.7 56781.2 -2.57067e-14 2.34747e-13 1.66505e+08 


12497.7 52620.8 -2.58138e-14 2.1756e-13 1.669e+08 
16608.6 52450.8 -3.42944e-14 2.16701e-13 1.66812e+08 

12450.7 56781.2 -2.57067e-14 2.34747e-13 1.66505e+08 
16645.9 56937.8 -3.4359e-14 2.35203e-13 1.66384e+08 


8304.5 56805.1 -1.71477e-14 2.34976e-13 1.66578e+08 
12450.7 56781.2 -2.57067e-14 2.34747e-13 1.66505e+08 

8302.36 61146.9 -1.71382e-14 2.52905e-13 1.66132e+08 
12432.8 61048.3 -2.5659e-14 2.52358e-13 1.66068e+08 


12450.7 56781.2 -2.57067e-14 2.34747e-13 1.66505e+08 
16645.9 56937.8 -3.4359e-14 2.35203e-13 1.66384e+08 

12432.8 61048.3 -2.5659e-14 2.52358e-13 1.66068e+08 
16623.6 61223.4 -3.42986e-14 2.52884e-13 1.65944e+08 


3.65938e-12 61651 0 2.55098e-13 1.6614e+08 
4205.22 61933.4 -8.66633e-15 2.56235e-13 1.66092e+08 

3.92076e-12 66049.7 0 2.73263e-13 1.65651e+08 
4211.39 66439 -8.67488e-15 2.74838e-13 1.65589e+08 


4205.22 61933.4 -8.66633e-15 2.56235e-13 1.66092e+08 
8302.36 61146.9 -1.71382e-14 2.52905e-13 1.66132e+08 

4211.39 66439 -8.67488e-15 2.74838e-13 1.65589e+08 
8311.29 65570.7 -1.71502e-14 2.71165e-13 1.65644e+08 


3.92076e-12 66049.7 0 2.73263e-13 1.65651e+08 
4211.39 66439 -8.67488e-15 2.74838e-13 1.65589e+08 

4.18215e-12 70447.3 0 2.91414e-13 1.65128e+08 
4216.23 70932.1 -8.68042e-15 2.93381e-13 1.65052e+08 


4211.39 66439 -8.67488e-15 2.74838e-13 1.65589e+08 
8311.29 65570.7 -1.71502e-14 2.71165e-13 1.65644e+08 

4216.23 70932.1 -8.68042e-15 2.93381e-13 1.65052e+08 
8320.64 70004 -1.71614e-14 2.89455e-13 1.65121e+08 


8302.36 61146.9 -1.71382e-14 2.52905e-13 1.66132e+08 
12432.8 61048.3 -2.5659e-14 2.52358e-13 1.66068e+08 

8311.29 65570.7 -1.71502e-14 2.71165e-13 1.65644e+08 
12429.3 65376.1 -2.56397e-14 2.70215e-13 1.65592e+08 


12432.8 61048.3 -2.5659e-14 2.52358e-13 1.66068e+08 
16623.6 61223.4 -3.42986e-14 2.52884e-13 1.65944e+08 

12429.3 65376.1 -2.56397e-14 2.70215e-13 1.65592e+08 
16643.4 65660.2 -3.43261e-14 2.71173e-13 1.65454e+08 


8311.29 65570.7 -1.71502e-14 2.71165e-13 1.65644e+08 
12429.3 65376.1 -2.56397e-14 2.70215e-13 1.65592e+08 

8320.64 70004 -1.71614e-14 2.89455e-13 1.65121e+08 
12455.1 69862 -2.56796e-14 2.8871e-13 1.65064e+08 


12429.3 65376.1 -2.56397e-14 2.70215e-13 1.65592e+08 
16643.4 65660.2 -3.43261e-14 2.71173e-13 1.65454e+08 

12455.1 69862 -2.56796e-14 2.8871e-13 1.65064e+08 
16672.9 70144.2 -3.43695e-14 2.89639e-13 1.64922e+08 


16608.6 52450.8 -3.42944e-14 2.16701e-13 1.66812e+08 
20716.6 52342.8 -4.27584e-14 2.16038e-13 1.6669e+08 

16645.9 56937.8 -3.4359e-14 2.35203e-13 1.66384e+08 
20789.9 56894.4 -4.28949e-14 2.34793e-13 1.66254e+08 


20716.6 52342.8 -4.27584e-14 2.16038e-13 1.6669e+08 
24716.8 52045.2 -5.09801e-14 2.14562e-13 1.66559e+08 

20789.9 56894.4 -4.28949e-14 2.34793e-13 1.66254e+08 
24727.4 56396.2 -5.09841e-14 2.32476e-13 1.66148e+08 


16645.9 56937.8 -3.4359e-14 2.35203e-13 1.66384e+08 
20789.9 56894.4 -4.28949e-14 2.34793e-13 1.66254e+08 

16623.6 61223.4 -3.42986e-14 2.52884e-13 1.65944e+08 
20818.4 61342 -4.29361e-14 2.53111e-13 1.65795e+08 


20789.9 56894.4 -4.28949e-14 2.34793e-13 1.66254e+08 
24727.4 56396.2 -5.09841e-14 2.32476e-13 1.66148e+08 

20818.4 61342 -4.29361e-14 2.53111e-13 1.65795e+08 
24814 60934.9 -5.11455e-14 2.51144e-13 1.65681e+08 


24716.8 52045.2 -5.09801e-14 2.14562e-13 1.66559e+08 
28914.1 52190.4 -5.96003e-14 2.14846e-13 1.66351e+08 

24727.4 56396.2 -5.09841e-14 2.32476e-13 1.66148e+08 
28868.8 56440.8 -5.94862e-14 2.32326e-13 1.65951e+08 


28914.1 52190.4 -5.96003e-14 2.14846e-13 1.66351e+08 
33081.9 52253.9 -6.81355e-14 2.14749e-13 1.66121e+08 

28868.8 56440.8 -5.94862e-14 2.32326e-13 1.65951e+08 
33028.6 56506.8 -6.79992e-14 2.32212e-13 1.65722e+08 


24727.4 56396.2 -5.09841e-14 2.32476e-13 1.66148e+08 
28868.8 56440.8 -5.94862e-14 2.32326e-13 1.65951e+08 

24814 60934.9 -5.11455e-14 2.51144e-13 1.65681e+08 
28843.1 60715.8 -5.9407e-14 2.49896e-13 1.65517e+08 


28868.8 56440.8 -5.94862e-14 2.32326e-13 1.65951e+08 
33028.6 56506.8 -6.79992e-14 2.32212e-13 1.65722e+08 

28843.1 60715.8 -5.9407e-14 2.49896e-13 1.65517e+08 
33031.2 60846.2 -6.79796e-14 2.50012e-13 1.65279e+08 


16623.6 61223.4 -3.42986e-14 2.52884e-13 1.65944e+08 
20818.4 61342 -4.29361e-14 2.53111e-13 1.65795e+08 

16643.4 65660.2 -3.43261e-14 2.71173e-13 1.65454e+08 
20769.1 65553.6 -4.28119e-14 2.70467e-13 1.65332e+08 


20818.4 61342 -4.29361e-14 2.53111e-13 1.65795e+08 
24814 60934.9 -5.11455e-14 2.51144e-13 1.65681e+08 

20769.1 65553.6 -4.28119e-14 2.70467e-13 1.65332e+08 
24919.6 65550.7 -5.13423e-14 2.70121e-13 1.65168e+08 


16643.4 65660.2 -3.43261e-14 2.71173e-13 1.65454e+08 
20769.1 65553.6 -4.28119e-14 2.70467e-13 1.65332e+08 

16672.9 70144.2 -3.43695e-14 2.89639e-13 1.64922e+08 
20807.4 70035.5 -4.2869e-14 2.88906e-13 1.64802e+08 


20769.1 65553.6 -4.28119e-14 2.70467e-13 1.65332e+08 
24919.6 65550.7 -5.13423e-14 2.70121e-13 1.65168e+08 

20807.4 70035.5 -4.2869e-14 2.88906e-13 1.64802e+08 
24986.1 70089.9 -5.14527e-14 2.88774e-13 1.64629e+08 


24814 60934.9 -5.11455e-14 2.51144e-13 1.65681e+08 
28843.1 60715.8 -5.9407e-14 2.49896e-13 1.65517e+08 

24919.6 65550.7 -5.13423e-14 2.70121e-13 1.65168e+08 
28857 65069.8 -5.94085e-14 2.6778e-13 1.65039e+08 


28843.1 60715.8 -5.9407e-14 2.49896e-13 1.65517e+08 
33031.2 60846.2 -6.79796e-14 2.50012e-13 1.65279e+08 

28857 65069.8 -5.94085e-14 2.6778e-13 1.65039e+08 
32989.8 65096.8 -6.78653e-14 2.67449e-13 1.64815e+08 


24919.6 65550.7 -5.13423e-14 2.70121e-13 1.65168e+08 
28857 65069.8 -5.94085e-14 2.6778e-13 1.65039e+08 

24986.1 70089.9 -5.14527e-14 2.88774e-13 1.64629e+08 
28917.2 69536.5 -5.95046e-14 2.86114e-13 1.64513e+08 


28857 65069.8 -5.94085e-14 2.6778e-13 1.65039e+08 
32989.8 65096.8 -6.78653e-14 2.67449e-13 1.64815e+08 

28917.2 69536.5 -5.95046e-14 2.86114e-13 1.64513e+08 
32972.7 69384.5 -6.77958e-14 2.85028e-13 1.64314e+08 


33154.9 34933.4 -6.83556e-14 1.43612e-13 1.67432e+08 
37342.7 34977.4 -7.69136e-14 1.43522e-13 1.67173e+08 

33104.6 39235.5 -6.82385e-14 1.61289e-13 1.67157e+08 
37301.8 39301.6 -7.68165e-14 1.61256e-13 1.66897e+08 


37342.7 34977.4 -7.69136e-14 1.43522e-13 1.67173e+08 
41651.6 35115.7 -8.5695e-14 1.43774e-13 1.6687e+08 

