# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

210277 402066 -2.94906e-14 -5.45899e-12 7.00003e+06 
207823 396941 1.76498e-14 -5.49624e-12 9.3015e+06 


170791 415427 -9.81139e-14 -5.92803e-12 8.91081e+06 
168810 410314 -6.01628e-14 -5.95721e-12 1.11353e+07 

179753 409884 -6.63896e-14 -5.83316e-12 9.54478e+06 
177581 404682 -2.55724e-14 -5.86371e-12 1.18335e+07 


168810 410314 -6.01628e-14 -5.95721e-12 1.11353e+07 
166786 405193 -2.22482e-14 -5.98454e-12 1.33699e+07 

177581 404682 -2.55724e-14 -5.86371e-12 1.18335e+07 
175382 399505 1.49095e-14 -5.89203e-12 1.41172e+07 


179753 409884 -6.63896e-14 -5.83316e-12 9.54478e+06 
177581 404682 -2.55724e-14 -5.86371e-12 1.18335e+07 

189096 405703 -4.17666e-14 -5.72601e-12 9.51442e+06 
186821 400487 1.44303e-15 -5.75759e-12 1.18251e+07 


177581 404682 -2.55724e-14 -5.86371e-12 1.18335e+07 
175382 399505 1.49095e-14 -5.89203e-12 1.41172e+07 

186821 400487 1.44303e-15 -5.75759e-12 1.18251e+07 
184526 395302 4.42386e-14 -5.7867e-12 1.4128e+07 


166786 405193 -2.22482e-14 -5.98454e-12 1.33699e+07 
164729 400063 1.5713e-14 -6.00973e-12 1.56133e+07 

175382 399505 1.49095e-14 -5.89203e-12 1.41172e+07 
173167 394350 5.52007e-14 -5.91793e-12 1.6398e+07 


164729 400063 1.5713e-14 -6.00973e-12 1.56133e+07 
162631 394907 5.37926e-14 -6.03308e-12 1.78814e+07 

173167 394350 5.52007e-14 -5.91793e-12 1.6398e+07 
170944 389213 9.54658e-14 -5.94142e-12 1.86764e+07 


175382 399505 1.49095e-14 -5.89203e-12 1.41172e+07 
173167 394350 5.52007e-14 -5.91793e-12 1.6398e+07 

184526 395302 4.42386e-14 -5.7867e-12 1.4128e+07 
182218 390148 8.66953e-14 -5.81324e-12 1.64248e+07 


173167 394350 5.52007e-14 -5.91793e-12 1.6398e+07 
170944 389213 9.54658e-14 -5.94142e-12 1.86764e+07 

182218 390148 8.66953e-14 -5.81324e-12 1.64248e+07 
179907 385020 1.28916e-13 -5.83724e-12 1.87154e+07 


189096 405703 -4.17666e-14 -5.72601e-12 9.51442e+06 
186821 400487 1.44303e-15 -5.75759e-12 1.18251e+07 

198223 401001 -1.01353e-14 -5.6168e-12 9.61658e+06 
195846 395789 3.54453e-14 -5.64944e-12 1.19429e+07 


186821 400487 1.44303e-15 -5.75759e-12 1.18251e+07 
184526 395302 4.42386e-14 -5.7867e-12 1.4128e+07 

195846 395789 3.54453e-14 -5.64944e-12 1.19429e+07 
193458 390604 8.07099e-14 -5.67932e-12 1.4262e+07 


198223 401001 -1.01353e-14 -5.6168e-12 9.61658e+06 
195846 395789 3.54453e-14 -5.64944e-12 1.19429e+07 

207823 396941 1.76498e-14 -5.49624e-12 9.3015e+06 
205367 391810 6.48523e-14 -5.53056e-12 1.16109e+07 


195846 395789 3.54453e-14 -5.64944e-12 1.19429e+07 
193458 390604 8.07099e-14 -5.67932e-12 1.4262e+07 

205367 391810 6.48523e-14 -5.53056e-12 1.16109e+07 
202907 386686 1.11976e-13 -5.56217e-12 1.39199e+07 


184526 395302 4.42386e-14 -5.7867e-12 1.4128e+07 
182218 390148 8.66953e-14 -5.81324e-12 1.64248e+07 

193458 390604 8.07099e-14 -5.67932e-12 1.4262e+07 
191061 385451 1.25706e-13 -5.7063e-12 1.65751e+07 


182218 390148 8.66953e-14 -5.81324e-12 1.64248e+07 
179907 385020 1.28916e-13 -5.83724e-12 1.87154e+07 

191061 385451 1.25706e-13 -5.7063e-12 1.65751e+07 
188659 380329 1.70452e-13 -5.7303e-12 1.88825e+07 


193458 390604 8.07099e-14 -5.67932e-12 1.4262e+07 
191061 385451 1.25706e-13 -5.7063e-12 1.65751e+07 

202907 386686 1.11976e-13 -5.56217e-12 1.39199e+07 
200444 381583 1.59042e-13 -5.59087e-12 1.62237e+07 


191061 385451 1.25706e-13 -5.7063e-12 1.65751e+07 
188659 380329 1.70452e-13 -5.7303e-12 1.88825e+07 

200444 381583 1.59042e-13 -5.59087e-12 1.62237e+07 
197974 376498 2.06061e-13 -5.61688e-12 1.8533e+07 


217826 417153 -1.72847e-13 -5.33517e-12 0 
215231 412216 -1.22893e-13 -5.3749e-12 2.45379e+06 

227664 411819 -1.40294e-13 -5.20533e-12 0 
224960 406884 -8.83335e-14 -5.24725e-12 2.47194e+06 


215231 412216 -1.22893e-13 -5.3749e-12 2.45379e+06 
212738 407168 -7.68989e-14 -5.41962e-12 4.68834e+06 

224960 406884 -8.83335e-14 -5.24725e-12 2.47194e+06 
222304 401913 -4.09638e-14 -5.29432e-12 4.70965e+06 


227664 411819 -1.40294e-13 -5.20533e-12 0 
224960 406884 -8.83335e-14 -5.24725e-12 2.47194e+06 

237412 406233 -1.0283e-13 -5.07056e-12 0 
234638 401389 -4.96672e-14 -5.11406e-12 2.44796e+06 


224960 406884 -8.83335e-14 -5.24725e-12 2.47194e+06 
222304 401913 -4.09638e-14 -5.29432e-12 4.70965e+06 

234638 401389 -4.96672e-14 -5.11406e-12 2.44796e+06 
231882 396524 -1.25423e-15 -5.16272e-12 4.66932e+06 


212738 407168 -7.68989e-14 -5.41962e-12 4.68834e+06 
210277 402066 -2.94906e-14 -5.45899e-12 7.00003e+06 

222304 401913 -4.09638e-14 -5.29432e-12 4.70965e+06 
219723 396965 7.15984e-15 -5.33549e-12 6.98791e+06 


210277 402066 -2.94906e-14 -5.45899e-12 7.00003e+06 
207823 396941 1.76498e-14 -5.49624e-12 9.3015e+06 

219723 396965 7.15984e-15 -5.33549e-12 6.98791e+06 
217161 391983 5.50407e-14 -5.37447e-12 9.2572e+06 


222304 401913 -4.09638e-14 -5.29432e-12 4.70965e+06 
219723 396965 7.15984e-15 -5.33549e-12 6.98791e+06 

231882 396524 -1.25423e-15 -5.16272e-12 4.66932e+06 
229162 391641 4.82125e-14 -5.20613e-12 6.9508e+06 


219723 396965 7.15984e-15 -5.33549e-12 6.98791e+06 
217161 391983 5.50407e-14 -5.37447e-12 9.2572e+06 

229162 391641 4.82125e-14 -5.20613e-12 6.9508e+06 
226467 386741 9.71486e-14 -5.24722e-12 9.21627e+06 


237412 406233 -1.0283e-13 -5.07056e-12 0 
234638 401389 -4.96672e-14 -5.11406e-12 2.44796e+06 

247046 400399 -5.98839e-14 -4.93103e-12 0 
244192 395710 -6.16747e-15 -4.97635e-12 2.40436e+06 


234638 401389 -4.96672e-14 -5.11406e-12 2.44796e+06 
231882 396524 -1.25423e-15 -5.16272e-12 4.66932e+06 

244192 395710 -6.16747e-15 -4.97635e-12 2.40436e+06 
241399 390988 4.2806e-14 -5.02559e-12 4.5842e+06 


247046 400399 -5.98839e-14 -4.93103e-12 0 
244192 395710 -6.16747e-15 -4.97635e-12 2.40436e+06 

256580 394302 -1.0703e-14 -4.78666e-12 0 
253791 389889 4.18322e-14 -4.83147e-12 2.28883e+06 


244192 395710 -6.16747e-15 -4.97635e-12 2.40436e+06 
241399 390988 4.2806e-14 -5.02559e-12 4.5842e+06 

253791 389889 4.18322e-14 -4.83147e-12 2.28883e+06 
251112 385472 8.94758e-14 -4.87889e-12 4.34102e+06 


231882 396524 -1.25423e-15 -5.16272e-12 4.66932e+06 
229162 391641 4.82125e-14 -5.20613e-12 6.9508e+06 

241399 390988 4.2806e-14 -5.02559e-12 4.5842e+06 
238689 386330 9.18431e-14 -5.06898e-12 6.78418e+06 


229162 391641 4.82125e-14 -5.20613e-12 6.9508e+06 
226467 386741 9.71486e-14 -5.24722e-12 9.21627e+06 

238689 386330 9.18431e-14 -5.06898e-12 6.78418e+06 
235993 381680 1.40075e-13 -5.11027e-12 8.96219e+06 


241399 390988 4.2806e-14 -5.02559e-12 4.5842e+06 
238689 386330 9.18431e-14 -5.06898e-12 6.78418e+06 

251112 385472 8.94758e-14 -4.87889e-12 4.34102e+06 
248452 381080 1.37575e-13 -4.92184e-12 6.43693e+06 


238689 386330 9.18431e-14 -5.06898e-12 6.78418e+06 
235993 381680 1.40075e-13 -5.11027e-12 8.96219e+06 

248452 381080 1.37575e-13 -4.92184e-12 6.43693e+06 
245768 376704 1.8482e-13 -4.9633e-12 8.51733e+06 


207823 396941 1.76498e-14 -5.49624e-12 9.3015e+06 
205367 391810 6.48523e-14 -5.53056e-12 1.16109e+07 

217161 391983 5.50407e-14 -5.37447e-12 9.2572e+06 
214644 387039 1.02459e-13 -5.41011e-12 1.15094e+07 


205367 391810 6.48523e-14 -5.53056e-12 1.16109e+07 
202907 386686 1.11976e-13 -5.56217e-12 1.39199e+07 

214644 387039 1.02459e-13 -5.41011e-12 1.15094e+07 
212128 382080 1.49859e-13 -5.4433e-12 1.37673e+07 


217161 391983 5.50407e-14 -5.37447e-12 9.2572e+06 
214644 387039 1.02459e-13 -5.41011e-12 1.15094e+07 

226467 386741 9.71486e-14 -5.24722e-12 9.21627e+06 
223853 381947 1.4477e-13 -5.28451e-12 1.14334e+07 


214644 387039 1.02459e-13 -5.41011e-12 1.15094e+07 
212128 382080 1.49859e-13 -5.4433e-12 1.37673e+07 

223853 381947 1.4477e-13 -5.28451e-12 1.14334e+07 
221233 377136 1.92175e-13 -5.31955e-12 1.3658e+07 


202907 386686 1.11976e-13 -5.56217e-12 1.39199e+07 
200444 381583 1.59042e-13 -5.59087e-12 1.62237e+07 

212128 382080 1.49859e-13 -5.4433e-12 1.37673e+07 
209614 377116 1.97236e-13 -5.47396e-12 1.6028e+07 


200444 381583 1.59042e-13 -5.59087e-12 1.62237e+07 
197974 376498 2.06061e-13 -5.61688e-12 1.8533e+07 

209614 377116 1.97236e-13 -5.47396e-12 1.6028e+07 
207096 372133 2.44588e-13 -5.50243e-12 1.83035e+07 


212128 382080 1.49859e-13 -5.4433e-12 1.37673e+07 
209614 377116 1.97236e-13 -5.47396e-12 1.6028e+07 

221233 377136 1.92175e-13 -5.31955e-12 1.3658e+07 
218600 372306 2.3939e-13 -5.35241e-12 1.58925e+07 


209614 377116 1.97236e-13 -5.47396e-12 1.6028e+07 
207096 372133 2.44588e-13 -5.50243e-12 1.83035e+07 

218600 372306 2.3939e-13 -5.35241e-12 1.58925e+07 
215935 367431 2.86476e-13 -5.38358e-12 1.81564e+07 


226467 386741 9.71486e-14 -5.24722e-12 9.21627e+06 
223853 381947 1.4477e-13 -5.28451e-12 1.14334e+07 

235993 381680 1.40075e-13 -5.11027e-12 8.96219e+06 
233327 377092 1.87326e-13 -5.14856e-12 1.1117e+07 


223853 381947 1.4477e-13 -5.28451e-12 1.14334e+07 
221233 377136 1.92175e-13 -5.31955e-12 1.3658e+07 

233327 377092 1.87326e-13 -5.14856e-12 1.1117e+07 
230642 372501 2.34166e-13 -5.1848e-12 1.32776e+07 


235993 381680 1.40075e-13 -5.11027e-12 8.96219e+06 
233327 377092 1.87326e-13 -5.14856e-12 1.1117e+07 

245768 376704 1.8482e-13 -4.9633e-12 8.51733e+06 
243053 372331 2.31703e-13 -5.00281e-12 1.06084e+07 


233327 377092 1.87326e-13 -5.14856e-12 1.1117e+07 
230642 372501 2.34166e-13 -5.1848e-12 1.32776e+07 

243053 372331 2.31703e-13 -5.00281e-12 1.06084e+07 
240308 367954 2.78211e-13 -5.04046e-12 1.27077e+07 


221233 377136 1.92175e-13 -5.31955e-12 1.3658e+07 
218600 372306 2.3939e-13 -5.35241e-12 1.58925e+07 

230642 372501 2.34166e-13 -5.1848e-12 1.32776e+07 
227932 367903 2.80633e-13 -5.21897e-12 1.54468e+07 


218600 372306 2.3939e-13 -5.35241e-12 1.58925e+07 
215935 367431 2.86476e-13 -5.38358e-12 1.81564e+07 

227932 367903 2.80633e-13 -5.21897e-12 1.54468e+07 
225189 363286 3.26773e-13 -5.25128e-12 1.76356e+07 


230642 372501 2.34166e-13 -5.1848e-12 1.32776e+07 
227932 367903 2.80633e-13 -5.21897e-12 1.54468e+07 

240308 367954 2.78211e-13 -5.04046e-12 1.27077e+07 
237538 363572 3.24409e-13 -5.07609e-12 1.48164e+07 


227932 367903 2.80633e-13 -5.21897e-12 1.54468e+07 
225189 363286 3.26773e-13 -5.25128e-12 1.76356e+07 

237538 363572 3.24409e-13 -5.07609e-12 1.48164e+07 
234752 359182 3.70385e-13 -5.10956e-12 1.69342e+07 


162631 394907 5.37926e-14 -6.03308e-12 1.78814e+07 
160521 389801 9.19081e-14 -6.05328e-12 2.01143e+07 

170944 389213 9.54658e-14 -5.94142e-12 1.86764e+07 
168779 384170 1.35479e-13 -5.96183e-12 2.09132e+07 


160521 389801 9.19081e-14 -6.05328e-12 2.01143e+07 
158271 384479 1.30536e-13 -6.07471e-12 2.25366e+07 

168779 384170 1.35479e-13 -5.96183e-12 2.09132e+07 
166629 379111 1.76106e-13 -5.98006e-12 2.31623e+07 


170944 389213 9.54658e-14 -5.94142e-12 1.86764e+07 
168779 384170 1.35479e-13 -5.96183e-12 2.09132e+07 

179907 385020 1.28916e-13 -5.83724e-12 1.87154e+07 
177669 380028 1.70132e-13 -5.85826e-12 2.09468e+07 


168779 384170 1.35479e-13 -5.96183e-12 2.09132e+07 
166629 379111 1.76106e-13 -5.98006e-12 2.31623e+07 

177669 380028 1.70132e-13 -5.85826e-12 2.09468e+07 
175450 375050 2.11902e-13 -5.87703e-12 2.3167e+07 


158271 384479 1.30536e-13 -6.07471e-12 2.25366e+07 
156345 379806 1.6852e-13 -6.08269e-12 2.43652e+07 

166629 379111 1.76106e-13 -5.98006e-12 2.31623e+07 
164616 374103 2.17242e-13 -5.99567e-12 2.53536e+07 


156345 379806 1.6852e-13 -6.08269e-12 2.43652e+07 
154286 373992 2.12363e-13 -6.10194e-12 2.81758e+07 

164616 374103 2.17242e-13 -5.99567e-12 2.53536e+07 
162487 369010 2.58208e-13 -6.00569e-12 2.91979e+07 


166629 379111 1.76106e-13 -5.98006e-12 2.31623e+07 
164616 374103 2.17242e-13 -5.99567e-12 2.53536e+07 

175450 375050 2.11902e-13 -5.87703e-12 2.3167e+07 
173315 370018 2.5594e-13 -5.89306e-12 2.54078e+07 


164616 374103 2.17242e-13 -5.99567e-12 2.53536e+07 
162487 369010 2.58208e-13 -6.00569e-12 2.91979e+07 

173315 370018 2.5594e-13 -5.89306e-12 2.54078e+07 
171238 365048 2.99561e-13 -5.90481e-12 2.91772e+07 


179907 385020 1.28916e-13 -5.83724e-12 1.87154e+07 
177669 380028 1.70132e-13 -5.85826e-12 2.09468e+07 

188659 380329 1.70452e-13 -5.7303e-12 1.88825e+07 
186355 375405 2.13605e-13 -5.75035e-12 2.11054e+07 


177669 380028 1.70132e-13 -5.85826e-12 2.09468e+07 
175450 375050 2.11902e-13 -5.87703e-12 2.3167e+07 

186355 375405 2.13605e-13 -5.75035e-12 2.11054e+07 
184093 370514 2.56635e-13 -5.76798e-12 2.33217e+07 


188659 380329 1.70452e-13 -5.7303e-12 1.88825e+07 
186355 375405 2.13605e-13 -5.75035e-12 2.11054e+07 

197974 376498 2.06061e-13 -5.61688e-12 1.8533e+07 
195647 371741 2.50594e-13 -5.63789e-12 2.06814e+07 


186355 375405 2.13605e-13 -5.75035e-12 2.11054e+07 
184093 370514 2.56635e-13 -5.76798e-12 2.33217e+07 

195647 371741 2.50594e-13 -5.63789e-12 2.06814e+07 
193253 366895 2.94782e-13 -5.65948e-12 2.29662e+07 


175450 375050 2.11902e-13 -5.87703e-12 2.3167e+07 
173315 370018 2.5594e-13 -5.89306e-12 2.54078e+07 

184093 370514 2.56635e-13 -5.76798e-12 2.33217e+07 
181836 365622 3.00273e-13 -5.78535e-12 2.55283e+07 


173315 370018 2.5594e-13 -5.89306e-12 2.54078e+07 
171238 365048 2.99561e-13 -5.90481e-12 2.91772e+07 

181836 365622 3.00273e-13 -5.78535e-12 2.55283e+07 
179619 360610 3.4633e-13 -5.79844e-12 2.93501e+07 


184093 370514 2.56635e-13 -5.76798e-12 2.33217e+07 
181836 365622 3.00273e-13 -5.78535e-12 2.55283e+07 

193253 366895 2.94782e-13 -5.65948e-12 2.29662e+07 
191271 362792 3.34933e-13 -5.66726e-12 2.46014e+07 


181836 365622 3.00273e-13 -5.78535e-12 2.55283e+07 
179619 360610 3.4633e-13 -5.79844e-12 2.93501e+07 

191271 362792 3.34933e-13 -5.66726e-12 2.46014e+07 
188503 357136 3.77362e-13 -5.69223e-12 2.85631e+07 


154286 373992 2.12363e-13 -6.10194e-12 2.81758e+07 
152473 369339 2.49017e-13 -6.10431e-12 3.17733e+07 

162487 369010 2.58208e-13 -6.00569e-12 2.91979e+07 
160494 363999 2.98421e-13 -6.01248e-12 3.29291e+07 


152473 369339 2.49017e-13 -6.10431e-12 3.17733e+07 
150415 364247 2.84948e-13 -6.10997e-12 3.54924e+07 

160494 363999 2.98421e-13 -6.01248e-12 3.29291e+07 
158388 358967 3.3605e-13 -6.01729e-12 3.66426e+07 


162487 369010 2.58208e-13 -6.00569e-12 2.91979e+07 
160494 363999 2.98421e-13 -6.01248e-12 3.29291e+07 

171238 365048 2.99561e-13 -5.90481e-12 2.91772e+07 
169081 360093 3.40001e-13 -5.91361e-12 3.28966e+07 


160494 363999 2.98421e-13 -6.01248e-12 3.29291e+07 
158388 358967 3.3605e-13 -6.01729e-12 3.66426e+07 

169081 360093 3.40001e-13 -5.91361e-12 3.28966e+07 
166894 355146 3.78129e-13 -5.91942e-12 3.65826e+07 


150415 364247 2.84948e-13 -6.10997e-12 3.54924e+07 
148425 359273 3.19452e-13 -6.11049e-12 3.91161e+07 

158388 358967 3.3605e-13 -6.01729e-12 3.66426e+07 
156280 353991 3.71556e-13 -6.01875e-12 4.0274e+07 


148425 359273 3.19452e-13 -6.11049e-12 3.91161e+07 
146425 354248 3.52834e-13 -6.10815e-12 4.27113e+07 

156280 353991 3.71556e-13 -6.01875e-12 4.0274e+07 
154163 349020 4.05475e-13 -6.01713e-12 4.38533e+07 


158388 358967 3.3605e-13 -6.01729e-12 3.66426e+07 
156280 353991 3.71556e-13 -6.01875e-12 4.0274e+07 

166894 355146 3.78129e-13 -5.91942e-12 3.65826e+07 
164682 350205 4.14427e-13 -5.92265e-12 4.02211e+07 


156280 353991 3.71556e-13 -6.01875e-12 4.0274e+07 
154163 349020 4.05475e-13 -6.01713e-12 4.38533e+07 

164682 350205 4.14427e-13 -5.92265e-12 4.02211e+07 
162460 345271 4.49293e-13 -5.9229e-12 4.38077e+07 


171238 365048 2.99561e-13 -5.90481e-12 2.91772e+07 
169081 360093 3.40001e-13 -5.91361e-12 3.28966e+07 

179619 360610 3.4633e-13 -5.79844e-12 2.93501e+07 
177333 355656 3.86245e-13 -5.80938e-12 3.31371e+07 


169081 360093 3.40001e-13 -5.91361e-12 3.28966e+07 
166894 355146 3.78129e-13 -5.91942e-12 3.65826e+07 

177333 355656 3.86245e-13 -5.80938e-12 3.31371e+07 
175016 350738 4.24312e-13 -5.81848e-12 3.6842e+07 


179619 360610 3.4633e-13 -5.79844e-12 2.93501e+07 
177333 355656 3.86245e-13 -5.80938e-12 3.31371e+07 

188503 357136 3.77362e-13 -5.69223e-12 2.85631e+07 
186112 352433 4.18968e-13 -5.70267e-12 3.2357e+07 


177333 355656 3.86245e-13 -5.80938e-12 3.31371e+07 
175016 350738 4.24312e-13 -5.81848e-12 3.6842e+07 

186112 352433 4.18968e-13 -5.70267e-12 3.2357e+07 
183643 347437 4.6006e-13 -5.71538e-12 3.61313e+07 


166894 355146 3.78129e-13 -5.91942e-12 3.65826e+07 
164682 350205 4.14427e-13 -5.92265e-12 4.02211e+07 

175016 350738 4.24312e-13 -5.81848e-12 3.6842e+07 
172687 345815 4.61539e-13 -5.82397e-12 4.05023e+07 


164682 350205 4.14427e-13 -5.92265e-12 4.02211e+07 
162460 345271 4.49293e-13 -5.9229e-12 4.38077e+07 

172687 345815 4.61539e-13 -5.82397e-12 4.05023e+07 
170362 340909 4.97577e-13 -5.82598e-12 4.40975e+07 


175016 350738 4.24312e-13 -5.81848e-12 3.6842e+07 
172687 345815 4.61539e-13 -5.82397e-12 4.05023e+07 

183643 347437 4.6006e-13 -5.71538e-12 3.61313e+07 
181242 342562 4.99752e-13 -5.72251e-12 3.98013e+07 


172687 345815 4.61539e-13 -5.82397e-12 4.05023e+07 
170362 340909 4.97577e-13 -5.82598e-12 4.40975e+07 

181242 342562 4.99752e-13 -5.72251e-12 3.98013e+07 
178836 337690 5.37959e-13 -5.7264e-12 4.3406e+07 


197974 376498 2.06061e-13 -5.61688e-12 1.8533e+07 
195647 371741 2.50594e-13 -5.63789e-12 2.06814e+07 

207096 372133 2.44588e-13 -5.50243e-12 1.83035e+07 
204700 367388 2.89716e-13 -5.52666e-12 2.04559e+07 


195647 371741 2.50594e-13 -5.63789e-12 2.06814e+07 
193253 366895 2.94782e-13 -5.65948e-12 2.29662e+07 

204700 367388 2.89716e-13 -5.52666e-12 2.04559e+07 
202195 362472 3.34378e-13 -5.55182e-12 2.27581e+07 


207096 372133 2.44588e-13 -5.50243e-12 1.83035e+07 
204700 367388 2.89716e-13 -5.52666e-12 2.04559e+07 

215935 367431 2.86476e-13 -5.38358e-12 1.81564e+07 
213324 362683 3.32085e-13 -5.41139e-12 2.03468e+07 


204700 367388 2.89716e-13 -5.52666e-12 2.04559e+07 
202195 362472 3.34378e-13 -5.55182e-12 2.27581e+07 

213324 362683 3.32085e-13 -5.41139e-12 2.03468e+07 
210569 357682 3.78299e-13 -5.44108e-12 2.27274e+07 


193253 366895 2.94782e-13 -5.65948e-12 2.29662e+07 
191271 362792 3.34933e-13 -5.66726e-12 2.46014e+07 

202195 362472 3.34378e-13 -5.55182e-12 2.27581e+07 
199903 358271 3.7545e-13 -5.56409e-12 2.45087e+07 


191271 362792 3.34933e-13 -5.66726e-12 2.46014e+07 
188503 357136 3.77362e-13 -5.69223e-12 2.85631e+07 

199903 358271 3.7545e-13 -5.56409e-12 2.45087e+07 
196844 352957 4.1677e-13 -5.59316e-12 2.83675e+07 


202195 362472 3.34378e-13 -5.55182e-12 2.27581e+07 
199903 358271 3.7545e-13 -5.56409e-12 2.45087e+07 

210569 357682 3.78299e-13 -5.44108e-12 2.27274e+07 
208117 353392 4.22207e-13 -5.45595e-12 2.45112e+07 


199903 358271 3.7545e-13 -5.56409e-12 2.45087e+07 
196844 352957 4.1677e-13 -5.59316e-12 2.83675e+07 

208117 353392 4.22207e-13 -5.45595e-12 2.45112e+07 
205257 348045 4.69089e-13 -5.48414e-12 2.84468e+07 


215935 367431 2.86476e-13 -5.38358e-12 1.81564e+07 
213324 362683 3.32085e-13 -5.41139e-12 2.03468e+07 

225189 363286 3.26773e-13 -5.25128e-12 1.76356e+07 
222471 358754 3.71825e-13 -5.28048e-12 1.97804e+07 


213324 362683 3.32085e-13 -5.41139e-12 2.03468e+07 
210569 357682 3.78299e-13 -5.44108e-12 2.27274e+07 

222471 358754 3.71825e-13 -5.28048e-12 1.97804e+07 
219709 354116 4.17131e-13 -5.30895e-12 2.20214e+07 


225189 363286 3.26773e-13 -5.25128e-12 1.76356e+07 
222471 358754 3.71825e-13 -5.28048e-12 1.97804e+07 

234752 359182 3.70385e-13 -5.10956e-12 1.69342e+07 
231962 354792 4.16229e-13 -5.14063e-12 1.90567e+07 


222471 358754 3.71825e-13 -5.28048e-12 1.97804e+07 
219709 354116 4.17131e-13 -5.30895e-12 2.20214e+07 

231962 354792 4.16229e-13 -5.14063e-12 1.90567e+07 
229168 350360 4.62542e-13 -5.16939e-12 2.12008e+07 


210569 357682 3.78299e-13 -5.44108e-12 2.27274e+07 
208117 353392 4.22207e-13 -5.45595e-12 2.45112e+07 

219709 354116 4.17131e-13 -5.30895e-12 2.20214e+07 
217291 350018 4.60943e-13 -5.32464e-12 2.38264e+07 


208117 353392 4.22207e-13 -5.45595e-12 2.45112e+07 
205257 348045 4.69089e-13 -5.48414e-12 2.84468e+07 

217291 350018 4.60943e-13 -5.32464e-12 2.38264e+07 
214606 344704 5.15092e-13 -5.35299e-12 2.68657e+07 


219709 354116 4.17131e-13 -5.30895e-12 2.20214e+07 
217291 350018 4.60943e-13 -5.32464e-12 2.38264e+07 

229168 350360 4.62542e-13 -5.16939e-12 2.12008e+07 
226404 345960 5.08616e-13 -5.19516e-12 2.33323e+07 


217291 350018 4.60943e-13 -5.32464e-12 2.38264e+07 
214606 344704 5.15092e-13 -5.35299e-12 2.68657e+07 

226404 345960 5.08616e-13 -5.19516e-12 2.33323e+07 
223756 341346 5.58984e-13 -5.21702e-12 2.55161e+07 


188503 357136 3.77362e-13 -5.69223e-12 2.85631e+07 
186112 352433 4.18968e-13 -5.70267e-12 3.2357e+07 

196844 352957 4.1677e-13 -5.59316e-12 2.83675e+07 
194527 348489 4.58775e-13 -5.60169e-12 3.1968e+07 


186112 352433 4.18968e-13 -5.70267e-12 3.2357e+07 
183643 347437 4.6006e-13 -5.71538e-12 3.61313e+07 

194527 348489 4.58775e-13 -5.60169e-12 3.1968e+07 
192066 343608 5.01848e-13 -5.61291e-12 3.56693e+07 


196844 352957 4.1677e-13 -5.59316e-12 2.83675e+07 
194527 348489 4.58775e-13 -5.60169e-12 3.1968e+07 

205257 348045 4.69089e-13 -5.48414e-12 2.84468e+07 
202972 343801 5.11872e-13 -5.49308e-12 3.18474e+07 


194527 348489 4.58775e-13 -5.60169e-12 3.1968e+07 
192066 343608 5.01848e-13 -5.61291e-12 3.56693e+07 

202972 343801 5.11872e-13 -5.49308e-12 3.18474e+07 
200433 339175 5.54445e-13 -5.50443e-12 3.5428e+07 


183643 347437 4.6006e-13 -5.71538e-12 3.61313e+07 
181242 342562 4.99752e-13 -5.72251e-12 3.98013e+07 

192066 343608 5.01848e-13 -5.61291e-12 3.56693e+07 
189643 338862 5.43088e-13 -5.61983e-12 3.92683e+07 


181242 342562 4.99752e-13 -5.72251e-12 3.98013e+07 
178836 337690 5.37959e-13 -5.7264e-12 4.3406e+07 

189643 338862 5.43088e-13 -5.61983e-12 3.92683e+07 
187178 334099 5.82683e-13 -5.62436e-12 4.28313e+07 


192066 343608 5.01848e-13 -5.61291e-12 3.56693e+07 
189643 338862 5.43088e-13 -5.61983e-12 3.92683e+07 

200433 339175 5.54445e-13 -5.50443e-12 3.5428e+07 
197882 334583 5.95406e-13 -5.51248e-12 3.89761e+07 


189643 338862 5.43088e-13 -5.61983e-12 3.92683e+07 
187178 334099 5.82683e-13 -5.62436e-12 4.28313e+07 

197882 334583 5.95406e-13 -5.51248e-12 3.89761e+07 
195286 329935 6.35097e-13 -5.51831e-12 4.25178e+07 


205257 348045 4.69089e-13 -5.48414e-12 2.84468e+07 
202972 343801 5.11872e-13 -5.49308e-12 3.18474e+07 

214606 344704 5.15092e-13 -5.35299e-12 2.68657e+07 
212088 340346 5.59481e-13 -5.36685e-12 3.06159e+07 


202972 343801 5.11872e-13 -5.49308e-12 3.18474e+07 
200433 339175 5.54445e-13 -5.50443e-12 3.5428e+07 

