# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:13
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
164076 258229 1.11871e-12 -3.50629e-12 8.84934e+07 


168941 266708 1.11535e-12 -3.55891e-12 8.3246e+07 
166505 262467 1.1177e-12 -3.53353e-12 8.58919e+07 

176373 264760 1.15715e-12 -3.46369e-12 8.19012e+07 
173839 260592 1.15965e-12 -3.44135e-12 8.45616e+07 


166505 262467 1.1177e-12 -3.53353e-12 8.58919e+07 
164076 258229 1.11871e-12 -3.50629e-12 8.84934e+07 

173839 260592 1.15965e-12 -3.44135e-12 8.45616e+07 
171306 256422 1.16079e-12 -3.41714e-12 8.71813e+07 


212048 322578 9.48586e-13 -3.55883e-12 4.05745e+07 
209481 318476 9.75295e-13 -3.5666e-12 4.37812e+07 

219651 317929 9.9653e-13 -3.4313e-12 4.0284e+07 
216999 313900 1.0232e-12 -3.44024e-12 4.34829e+07 


209481 318476 9.75295e-13 -3.5666e-12 4.37812e+07 
206919 314372 1.00021e-12 -3.57202e-12 4.69464e+07 

216999 313900 1.0232e-12 -3.44024e-12 4.34829e+07 
214353 309876 1.04784e-12 -3.44681e-12 4.66369e+07 


219651 317929 9.9653e-13 -3.4313e-12 4.0284e+07 
216999 313900 1.0232e-12 -3.44024e-12 4.34829e+07 

227212 313261 1.0474e-12 -3.30094e-12 3.98784e+07 
224519 309378 1.07308e-12 -3.3111e-12 4.30178e+07 


216999 313900 1.0232e-12 -3.44024e-12 4.34829e+07 
214353 309876 1.04784e-12 -3.44681e-12 4.66369e+07 

224519 309378 1.07308e-12 -3.3111e-12 4.30178e+07 
221829 305495 1.09662e-12 -3.31914e-12 4.61181e+07 


206919 314372 1.00021e-12 -3.57202e-12 4.69464e+07 
204361 310264 1.02325e-12 -3.57508e-12 5.00725e+07 

214353 309876 1.04784e-12 -3.44681e-12 4.66369e+07 
211714 305856 1.07044e-12 -3.45113e-12 4.97477e+07 


204361 310264 1.02325e-12 -3.57508e-12 5.00725e+07 
201806 306152 1.04438e-12 -3.57583e-12 5.31596e+07 

211714 305856 1.07044e-12 -3.45113e-12 4.97477e+07 
209080 301838 1.09104e-12 -3.45327e-12 5.28157e+07 


214353 309876 1.04784e-12 -3.44681e-12 4.66369e+07 
211714 305856 1.07044e-12 -3.45113e-12 4.97477e+07 

221829 305495 1.09662e-12 -3.31914e-12 4.61181e+07 
219140 301610 1.11816e-12 -3.3251e-12 4.9181e+07 


211714 305856 1.07044e-12 -3.45113e-12 4.97477e+07 
209080 301838 1.09104e-12 -3.45327e-12 5.28157e+07 

219140 301610 1.11816e-12 -3.3251e-12 4.9181e+07 
216454 297725 1.13778e-12 -3.32904e-12 5.22056e+07 


227212 313261 1.0474e-12 -3.30094e-12 3.98784e+07 
224519 309378 1.07308e-12 -3.3111e-12 4.30178e+07 

234938 308734 1.10003e-12 -3.16403e-12 3.91881e+07 
232223 305050 1.12351e-12 -3.17657e-12 4.2239e+07 


224519 309378 1.07308e-12 -3.3111e-12 4.30178e+07 
221829 305495 1.09662e-12 -3.31914e-12 4.61181e+07 

232223 305050 1.12351e-12 -3.17657e-12 4.2239e+07 
229510 301358 1.1452e-12 -3.18702e-12 4.52578e+07 


234938 308734 1.10003e-12 -3.16403e-12 3.91881e+07 
232223 305050 1.12351e-12 -3.17657e-12 4.2239e+07 

243461 305083 1.14638e-12 -3.01528e-12 3.75568e+07 
240653 301532 1.16848e-12 -3.03281e-12 4.05965e+07 


232223 305050 1.12351e-12 -3.17657e-12 4.2239e+07 
229510 301358 1.1452e-12 -3.18702e-12 4.52578e+07 

240653 301532 1.16848e-12 -3.03281e-12 4.05965e+07 
237854 297973 1.18909e-12 -3.04758e-12 4.36031e+07 


221829 305495 1.09662e-12 -3.31914e-12 4.61181e+07 
219140 301610 1.11816e-12 -3.3251e-12 4.9181e+07 

229510 301358 1.1452e-12 -3.18702e-12 4.52578e+07 
226798 297658 1.16516e-12 -3.19543e-12 4.82445e+07 


219140 301610 1.11816e-12 -3.3251e-12 4.9181e+07 
216454 297725 1.13778e-12 -3.32904e-12 5.22056e+07 

226798 297658 1.16516e-12 -3.19543e-12 4.82445e+07 
224088 293954 1.18345e-12 -3.20185e-12 5.11966e+07 


229510 301358 1.1452e-12 -3.18702e-12 4.52578e+07 
226798 297658 1.16516e-12 -3.19543e-12 4.82445e+07 

237854 297973 1.18909e-12 -3.04758e-12 4.36031e+07 
235060 294399 1.20821e-12 -3.05992e-12 4.65788e+07 


226798 297658 1.16516e-12 -3.19543e-12 4.82445e+07 
224088 293954 1.18345e-12 -3.20185e-12 5.11966e+07 

235060 294399 1.20821e-12 -3.05992e-12 4.65788e+07 
232271 290816 1.2258e-12 -3.06997e-12 4.95214e+07 


201806 306152 1.04438e-12 -3.57583e-12 5.31596e+07 
199254 302035 1.06361e-12 -3.57431e-12 5.62081e+07 

209080 301838 1.09104e-12 -3.45327e-12 5.28157e+07 
206452 297822 1.1097e-12 -3.45328e-12 5.5841e+07 


199254 302035 1.06361e-12 -3.57431e-12 5.62081e+07 
196705 297913 1.08095e-12 -3.57053e-12 5.92177e+07 

206452 297822 1.1097e-12 -3.45328e-12 5.5841e+07 
203830 293807 1.12645e-12 -3.45119e-12 5.88244e+07 


209080 301838 1.09104e-12 -3.45327e-12 5.28157e+07 
206452 297822 1.1097e-12 -3.45328e-12 5.5841e+07 

216454 297725 1.13778e-12 -3.32904e-12 5.22056e+07 
213771 293839 1.15553e-12 -3.33098e-12 5.51911e+07 


206452 297822 1.1097e-12 -3.45328e-12 5.5841e+07 
203830 293807 1.12645e-12 -3.45119e-12 5.88244e+07 

213771 293839 1.15553e-12 -3.33098e-12 5.51911e+07 
211090 289953 1.17149e-12 -3.33095e-12 5.81376e+07 


196705 297913 1.08095e-12 -3.57053e-12 5.92177e+07 
194158 293787 1.09643e-12 -3.56454e-12 6.21886e+07 

203830 293807 1.12645e-12 -3.45119e-12 5.88244e+07 
201213 289792 1.14137e-12 -3.44703e-12 6.17662e+07 


194158 293787 1.09643e-12 -3.56454e-12 6.21886e+07 
191613 289655 1.11011e-12 -3.55637e-12 6.5121e+07 

201213 289792 1.14137e-12 -3.44703e-12 6.17662e+07 
198601 285779 1.15449e-12 -3.44084e-12 6.4666e+07 


203830 293807 1.12645e-12 -3.45119e-12 5.88244e+07 
201213 289792 1.14137e-12 -3.44703e-12 6.17662e+07 

211090 289953 1.17149e-12 -3.33095e-12 5.81376e+07 
208413 286066 1.18569e-12 -3.32897e-12 6.10449e+07 


201213 289792 1.14137e-12 -3.44703e-12 6.17662e+07 
198601 285779 1.15449e-12 -3.44084e-12 6.4666e+07 

208413 286066 1.18569e-12 -3.32897e-12 6.10449e+07 
205740 282178 1.19819e-12 -3.32504e-12 6.39131e+07 


216454 297725 1.13778e-12 -3.32904e-12 5.22056e+07 
213771 293839 1.15553e-12 -3.33098e-12 5.51911e+07 

224088 293954 1.18345e-12 -3.20185e-12 5.11966e+07 
221380 290245 1.20008e-12 -3.20631e-12 5.41139e+07 


213771 293839 1.15553e-12 -3.33098e-12 5.51911e+07 
211090 289953 1.17149e-12 -3.33095e-12 5.81376e+07 

221380 290245 1.20008e-12 -3.20631e-12 5.41139e+07 
218675 286535 1.21509e-12 -3.20884e-12 5.69949e+07 


224088 293954 1.18345e-12 -3.20185e-12 5.11966e+07 
221380 290245 1.20008e-12 -3.20631e-12 5.41139e+07 

232271 290816 1.2258e-12 -3.06997e-12 4.95214e+07 
229484 287226 1.24188e-12 -3.07787e-12 5.24306e+07 


221380 290245 1.20008e-12 -3.20631e-12 5.41139e+07 
218675 286535 1.21509e-12 -3.20884e-12 5.69949e+07 

229484 287226 1.24188e-12 -3.07787e-12 5.24306e+07 
226702 283631 1.25642e-12 -3.08372e-12 5.53052e+07 


211090 289953 1.17149e-12 -3.33095e-12 5.81376e+07 
208413 286066 1.18569e-12 -3.32897e-12 6.10449e+07 

218675 286535 1.21509e-12 -3.20884e-12 5.69949e+07 
215972 282822 1.22849e-12 -3.20949e-12 5.98396e+07 


208413 286066 1.18569e-12 -3.32897e-12 6.10449e+07 
205740 282178 1.19819e-12 -3.32504e-12 6.39131e+07 

215972 282822 1.22849e-12 -3.20949e-12 5.98396e+07 
213272 279108 1.24032e-12 -3.2083e-12 6.26477e+07 


218675 286535 1.21509e-12 -3.20884e-12 5.69949e+07 
215972 282822 1.22849e-12 -3.20949e-12 5.98396e+07 

226702 283631 1.25642e-12 -3.08372e-12 5.53052e+07 
223922 280032 1.26943e-12 -3.0876e-12 5.81448e+07 


215972 282822 1.22849e-12 -3.20949e-12 5.98396e+07 
213272 279108 1.24032e-12 -3.2083e-12 6.26477e+07 

223922 280032 1.26943e-12 -3.0876e-12 5.81448e+07 
221145 276430 1.28094e-12 -3.08958e-12 6.09492e+07 


243461 305083 1.14638e-12 -3.01528e-12 3.75568e+07 
240653 301532 1.16848e-12 -3.03281e-12 4.05965e+07 

251946 301332 1.18824e-12 -2.86427e-12 3.58446e+07 
249057 297907 1.21051e-12 -2.88629e-12 3.88747e+07 


240653 301532 1.16848e-12 -3.03281e-12 4.05965e+07 
237854 297973 1.18909e-12 -3.04758e-12 4.36031e+07 

249057 297907 1.21051e-12 -2.88629e-12 3.88747e+07 
246182 294480 1.23102e-12 -2.90524e-12 4.18683e+07 


251946 301332 1.18824e-12 -2.86427e-12 3.58446e+07 
249057 297907 1.21051e-12 -2.88629e-12 3.88747e+07 

260412 297549 1.22606e-12 -2.7181e-12 3.40121e+07 
257462 294260 1.24918e-12 -2.74163e-12 3.70256e+07 


249057 297907 1.21051e-12 -2.88629e-12 3.88747e+07 
246182 294480 1.23102e-12 -2.90524e-12 4.18683e+07 

257462 294260 1.24918e-12 -2.74163e-12 3.70256e+07 
254509 290943 1.27026e-12 -2.76322e-12 4.00158e+07 


237854 297973 1.18909e-12 -3.04758e-12 4.36031e+07 
235060 294399 1.20821e-12 -3.05992e-12 4.65788e+07 

246182 294480 1.23102e-12 -2.90524e-12 4.18683e+07 
243317 291043 1.24985e-12 -2.92152e-12 4.48252e+07 


235060 294399 1.20821e-12 -3.05992e-12 4.65788e+07 
232271 290816 1.2258e-12 -3.06997e-12 4.95214e+07 

243317 291043 1.24985e-12 -2.92152e-12 4.48252e+07 
240460 287600 1.26707e-12 -2.9353e-12 4.77476e+07 


246182 294480 1.23102e-12 -2.90524e-12 4.18683e+07 
243317 291043 1.24985e-12 -2.92152e-12 4.48252e+07 

254509 290943 1.27026e-12 -2.76322e-12 4.00158e+07 
251569 287627 1.28935e-12 -2.78249e-12 4.29671e+07 


243317 291043 1.24985e-12 -2.92152e-12 4.48252e+07 
240460 287600 1.26707e-12 -2.9353e-12 4.77476e+07 

251569 287627 1.28935e-12 -2.78249e-12 4.29671e+07 
248636 284305 1.30666e-12 -2.79951e-12 4.58842e+07 


260412 297549 1.22606e-12 -2.7181e-12 3.40121e+07 
257462 294260 1.24918e-12 -2.74163e-12 3.70256e+07 

268488 293306 1.26873e-12 -2.57629e-12 3.24402e+07 
265475 290143 1.29071e-12 -2.60127e-12 3.54482e+07 


257462 294260 1.24918e-12 -2.74163e-12 3.70256e+07 
254509 290943 1.27026e-12 -2.76322e-12 4.00158e+07 

265475 290143 1.29071e-12 -2.60127e-12 3.54482e+07 
262466 286962 1.31096e-12 -2.62478e-12 3.84117e+07 


268488 293306 1.26873e-12 -2.57629e-12 3.24402e+07 
265475 290143 1.29071e-12 -2.60127e-12 3.54482e+07 

276672 289094 1.30945e-12 -2.43016e-12 3.06867e+07 
273575 286044 1.3302e-12 -2.45949e-12 3.36687e+07 


265475 290143 1.29071e-12 -2.60127e-12 3.54482e+07 
262466 286962 1.31096e-12 -2.62478e-12 3.84117e+07 

273575 286044 1.3302e-12 -2.45949e-12 3.36687e+07 
270524 283027 1.34988e-12 -2.48557e-12 3.66033e+07 


254509 290943 1.27026e-12 -2.76322e-12 4.00158e+07 
251569 287627 1.28935e-12 -2.78249e-12 4.29671e+07 

262466 286962 1.31096e-12 -2.62478e-12 3.84117e+07 
259467 283780 1.32961e-12 -2.64623e-12 4.13428e+07 


251569 287627 1.28935e-12 -2.78249e-12 4.29671e+07 
248636 284305 1.30666e-12 -2.79951e-12 4.58842e+07 

259467 283780 1.32961e-12 -2.64623e-12 4.13428e+07 
256473 280594 1.3466e-12 -2.66572e-12 4.42394e+07 


262466 286962 1.31096e-12 -2.62478e-12 3.84117e+07 
259467 283780 1.32961e-12 -2.64623e-12 4.13428e+07 

270524 283027 1.34988e-12 -2.48557e-12 3.66033e+07 
267463 279987 1.36809e-12 -2.50971e-12 3.95136e+07 


259467 283780 1.32961e-12 -2.64623e-12 4.13428e+07 
256473 280594 1.3466e-12 -2.66572e-12 4.42394e+07 

267463 279987 1.36809e-12 -2.50971e-12 3.95136e+07 
264406 276943 1.38478e-12 -2.53175e-12 4.23928e+07 


232271 290816 1.2258e-12 -3.06997e-12 4.95214e+07 
229484 287226 1.24188e-12 -3.07787e-12 5.24306e+07 

240460 287600 1.26707e-12 -2.9353e-12 4.77476e+07 
237609 284150 1.28275e-12 -2.94678e-12 5.0636e+07 


229484 287226 1.24188e-12 -3.07787e-12 5.24306e+07 
226702 283631 1.25642e-12 -3.08372e-12 5.53052e+07 

237609 284150 1.28275e-12 -2.94678e-12 5.0636e+07 
234763 280693 1.2969e-12 -2.9561e-12 5.34907e+07 


240460 287600 1.26707e-12 -2.9353e-12 4.77476e+07 
237609 284150 1.28275e-12 -2.94678e-12 5.0636e+07 

248636 284305 1.30666e-12 -2.79951e-12 4.58842e+07 
245710 280979 1.32228e-12 -2.81431e-12 4.87664e+07 


237609 284150 1.28275e-12 -2.94678e-12 5.0636e+07 
234763 280693 1.2969e-12 -2.9561e-12 5.34907e+07 

245710 280979 1.32228e-12 -2.81431e-12 4.87664e+07 
242788 277647 1.3363e-12 -2.82697e-12 5.16147e+07 


226702 283631 1.25642e-12 -3.08372e-12 5.53052e+07 
223922 280032 1.26943e-12 -3.0876e-12 5.81448e+07 

234763 280693 1.2969e-12 -2.9561e-12 5.34907e+07 
231921 277231 1.30956e-12 -2.96336e-12 5.63112e+07 


223922 280032 1.26943e-12 -3.0876e-12 5.81448e+07 
221145 276430 1.28094e-12 -3.08958e-12 6.09492e+07 

231921 277231 1.30956e-12 -2.96336e-12 5.63112e+07 
229082 273765 1.32074e-12 -2.96868e-12 5.90976e+07 


234763 280693 1.2969e-12 -2.9561e-12 5.34907e+07 
231921 277231 1.30956e-12 -2.96336e-12 5.63112e+07 

242788 277647 1.3363e-12 -2.82697e-12 5.16147e+07 
239871 274310 1.34878e-12 -2.83758e-12 5.44295e+07 


231921 277231 1.30956e-12 -2.96336e-12 5.63112e+07 
229082 273765 1.32074e-12 -2.96868e-12 5.90976e+07 

239871 274310 1.34878e-12 -2.83758e-12 5.44295e+07 
236959 270969 1.35976e-12 -2.84621e-12 5.72104e+07 


248636 284305 1.30666e-12 -2.79951e-12 4.58842e+07 
245710 280979 1.32228e-12 -2.81431e-12 4.87664e+07 

256473 280594 1.3466e-12 -2.66572e-12 4.42394e+07 
253484 277403 1.36196e-12 -2.68319e-12 4.71037e+07 


245710 280979 1.32228e-12 -2.81431e-12 4.87664e+07 
242788 277647 1.3363e-12 -2.82697e-12 5.16147e+07 

253484 277403 1.36196e-12 -2.68319e-12 4.71037e+07 
250498 274207 1.37572e-12 -2.69867e-12 4.99351e+07 


256473 280594 1.3466e-12 -2.66572e-12 4.42394e+07 
253484 277403 1.36196e-12 -2.68319e-12 4.71037e+07 

264406 276943 1.38478e-12 -2.53175e-12 4.23928e+07 
261351 273891 1.3999e-12 -2.55185e-12 4.52421e+07 


253484 277403 1.36196e-12 -2.68319e-12 4.71037e+07 
250498 274207 1.37572e-12 -2.69867e-12 4.99351e+07 

261351 273891 1.3999e-12 -2.55185e-12 4.52421e+07 
258299 270834 1.41345e-12 -2.57001e-12 4.80606e+07 


242788 277647 1.3363e-12 -2.82697e-12 5.16147e+07 
239871 274310 1.34878e-12 -2.83758e-12 5.44295e+07 

250498 274207 1.37572e-12 -2.69867e-12 4.99351e+07 
247516 271007 1.38792e-12 -2.71217e-12 5.27337e+07 


239871 274310 1.34878e-12 -2.83758e-12 5.44295e+07 
236959 270969 1.35976e-12 -2.84621e-12 5.72104e+07 

247516 271007 1.38792e-12 -2.71217e-12 5.27337e+07 
244538 267801 1.39861e-12 -2.72377e-12 5.55001e+07 


250498 274207 1.37572e-12 -2.69867e-12 4.99351e+07 
247516 271007 1.38792e-12 -2.71217e-12 5.27337e+07 

258299 270834 1.41345e-12 -2.57001e-12 4.80606e+07 
255251 267770 1.42544e-12 -2.58631e-12 5.0848e+07 


247516 271007 1.38792e-12 -2.71217e-12 5.27337e+07 
244538 267801 1.39861e-12 -2.72377e-12 5.55001e+07 

255251 267770 1.42544e-12 -2.58631e-12 5.0848e+07 
252206 264700 1.43592e-12 -2.60076e-12 5.3604e+07 


191613 289655 1.11011e-12 -3.55637e-12 6.5121e+07 
189069 285519 1.12203e-12 -3.54606e-12 6.80147e+07 

198601 285779 1.15449e-12 -3.44084e-12 6.4666e+07 
195994 281766 1.16589e-12 -3.43265e-12 6.75247e+07 


189069 285519 1.12203e-12 -3.54606e-12 6.80147e+07 
186527 281377 1.13225e-12 -3.53365e-12 7.08697e+07 

195994 281766 1.16589e-12 -3.43265e-12 6.75247e+07 
193392 277754 1.17561e-12 -3.42249e-12 7.03421e+07 


198601 285779 1.15449e-12 -3.44084e-12 6.4666e+07 
195994 281766 1.16589e-12 -3.43265e-12 6.75247e+07 

205740 282178 1.19819e-12 -3.32504e-12 6.39131e+07 
203071 278290 1.20903e-12 -3.31922e-12 6.67417e+07 


195994 281766 1.16589e-12 -3.43265e-12 6.75247e+07 
193392 277754 1.17561e-12 -3.42249e-12 7.03421e+07 

203071 278290 1.20903e-12 -3.31922e-12 6.67417e+07 
200405 274401 1.21825e-12 -3.31152e-12 6.95308e+07 


186527 281377 1.13225e-12 -3.53365e-12 7.08697e+07 
183987 277230 1.14081e-12 -3.51916e-12 7.3686e+07 

193392 277754 1.17561e-12 -3.42249e-12 7.03421e+07 
190795 273742 1.18371e-12 -3.41039e-12 7.3118e+07 


183987 277230 1.14081e-12 -3.51916e-12 7.3686e+07 
181448 273079 1.14778e-12 -3.50264e-12 7.64633e+07 

190795 273742 1.18371e-12 -3.41039e-12 7.3118e+07 
188202 269730 1.19025e-12 -3.39641e-12 7.58532e+07 


193392 277754 1.17561e-12 -3.42249e-12 7.03421e+07 
190795 273742 1.18371e-12 -3.41039e-12 7.3118e+07 

200405 274401 1.21825e-12 -3.31152e-12 6.95308e+07 
197743 270512 1.22591e-12 -3.30197e-12 7.22805e+07 


190795 273742 1.18371e-12 -3.41039e-12 7.3118e+07 
188202 269730 1.19025e-12 -3.39641e-12 7.58532e+07 

197743 270512 1.22591e-12 -3.30197e-12 7.22805e+07 
195086 266624 1.23205e-12 -3.29061e-12 7.49901e+07 


205740 282178 1.19819e-12 -3.32504e-12 6.39131e+07 
203071 278290 1.20903e-12 -3.31922e-12 6.67417e+07 

213272 279108 1.24032e-12 -3.2083e-12 6.26477e+07 
210576 275393 1.25061e-12 -3.20528e-12 6.54188e+07 


203071 278290 1.20903e-12 -3.31922e-12 6.67417e+07 
200405 274401 1.21825e-12 -3.31152e-12 6.95308e+07 

210576 275393 1.25061e-12 -3.20528e-12 6.54188e+07 
207882 271676 1.25939e-12 -3.20048e-12 6.81531e+07 


213272 279108 1.24032e-12 -3.2083e-12 6.26477e+07 
210576 275393 1.25061e-12 -3.20528e-12 6.54188e+07 

221145 276430 1.28094e-12 -3.08958e-12 6.09492e+07 
218371 272826 1.29096e-12 -3.0897e-12 6.37174e+07 


210576 275393 1.25061e-12 -3.20528e-12 6.54188e+07 
207882 271676 1.25939e-12 -3.20048e-12 6.81531e+07 

218371 272826 1.29096e-12 -3.0897e-12 6.37174e+07 
215600 269220 1.29952e-12 -3.08804e-12 6.645e+07 


200405 274401 1.21825e-12 -3.31152e-12 6.95308e+07 
197743 270512 1.22591e-12 -3.30197e-12 7.22805e+07 

207882 271676 1.25939e-12 -3.20048e-12 6.81531e+07 
205192 267958 1.2667e-12 -3.19394e-12 7.08507e+07 


197743 270512 1.22591e-12 -3.30197e-12 7.22805e+07 
195086 266624 1.23205e-12 -3.29061e-12 7.49901e+07 

205192 267958 1.2667e-12 -3.19394e-12 7.08507e+07 
202505 264239 1.27257e-12 -3.18567e-12 7.35112e+07 


207882 271676 1.25939e-12 -3.20048e-12 6.81531e+07 
205192 267958 1.2667e-12 -3.19394e-12 7.08507e+07 

215600 269220 1.29952e-12 -3.08804e-12 6.645e+07 
212832 265612 1.30664e-12 -3.08463e-12 6.91462e+07 


205192 267958 1.2667e-12 -3.19394e-12 7.08507e+07 
202505 264239 1.27257e-12 -3.18567e-12 7.35112e+07 

212832 265612 1.30664e-12 -3.08463e-12 6.91462e+07 
210068 262003 1.31237e-12 -3.07951e-12 7.18061e+07 


181448 273079 1.14778e-12 -3.50264e-12 7.64633e+07 
178910 268922 1.15321e-12 -3.48414e-12 7.92018e+07 

188202 269730 1.19025e-12 -3.39641e-12 7.58532e+07 
185615 265718 1.19529e-12 -3.38056e-12 7.85474e+07 


178910 268922 1.15321e-12 -3.48414e-12 7.92018e+07 
176373 264760 1.15715e-12 -3.46369e-12 8.19012e+07 

185615 265718 1.19529e-12 -3.38056e-12 7.85474e+07 
183031 261706 1.19888e-12 -3.36291e-12 8.12008e+07 


188202 269730 1.19025e-12 -3.39641e-12 7.58532e+07 
185615 265718 1.19529e-12 -3.38056e-12 7.85474e+07 

195086 266624 1.23205e-12 -3.29061e-12 7.49901e+07 
192433 262736 1.23673e-12 -3.27748e-12 7.766e+07 


185615 265718 1.19529e-12 -3.38056e-12 7.85474e+07 
183031 261706 1.19888e-12 -3.36291e-12 8.12008e+07 

192433 262736 1.23673e-12 -3.27748e-12 7.766e+07 
189784 258847 1.23999e-12 -3.26261e-12 8.029e+07 


176373 264760 1.15715e-12 -3.46369e-12 8.19012e+07 
173839 260592 1.15965e-12 -3.44135e-12 8.45616e+07 

183031 261706 1.19888e-12 -3.36291e-12 8.12008e+07 
180452 257694 1.20109e-12 -3.34348e-12 8.3814e+07 


173839 260592 1.15965e-12 -3.44135e-12 8.45616e+07 
171306 256422 1.16079e-12 -3.41714e-12 8.71813e+07 

180452 257694 1.20109e-12 -3.34348e-12 8.3814e+07 
177876 253681 1.20195e-12 -3.32232e-12 8.63862e+07 


183031 261706 1.19888e-12 -3.36291e-12 8.12008e+07 
180452 257694 1.20109e-12 -3.34348e-12 8.3814e+07 

189784 258847 1.23999e-12 -3.26261e-12 8.029e+07 
187141 254960 1.24189e-12 -3.24605e-12 8.28799e+07 


180452 257694 1.20109e-12 -3.34348e-12 8.3814e+07 
177876 253681 1.20195e-12 -3.32232e-12 8.63862e+07 

187141 254960 1.24189e-12 -3.24605e-12 8.28799e+07 
184502 251075 1.24249e-12 -3.22783e-12 8.54286e+07 


195086 266624 1.23205e-12 -3.29061e-12 7.49901e+07 
192433 262736 1.23673e-12 -3.27748e-12 7.766e+07 

202505 264239 1.27257e-12 -3.18567e-12 7.35112e+07 
199820 260519 1.27706e-12 -3.17572e-12 7.61348e+07 


192433 262736 1.23673e-12 -3.27748e-12 7.766e+07 
189784 258847 1.23999e-12 -3.26261e-12 8.029e+07 

199820 260519 1.27706e-12 -3.17572e-12 7.61348e+07 
197139 256797 1.2802e-12 -3.16412e-12 7.87216e+07 


202505 264239 1.27257e-12 -3.18567e-12 7.35112e+07 
199820 260519 1.27706e-12 -3.17572e-12 7.61348e+07 

210068 262003 1.31237e-12 -3.07951e-12 7.18061e+07 
207307 258393 1.31672e-12 -3.07273e-12 7.44295e+07 


199820 260519 1.27706e-12 -3.17572e-12 7.61348e+07 
197139 256797 1.2802e-12 -3.16412e-12 7.87216e+07 

207307 258393 1.31672e-12 -3.07273e-12 7.44295e+07 
204549 254783 1.31976e-12 -3.06431e-12 7.70164e+07 


189784 258847 1.23999e-12 -3.26261e-12 8.029e+07 
187141 254960 1.24189e-12 -3.24605e-12 8.28799e+07 

197139 256797 1.2802e-12 -3.16412e-12 7.87216e+07 
194461 253074 1.28203e-12 -3.15091e-12 8.1272e+07 


187141 254960 1.24189e-12 -3.24605e-12 8.28799e+07 
184502 251075 1.24249e-12 -3.22783e-12 8.54286e+07 

194461 253074 1.28203e-12 -3.15091e-12 8.1272e+07 
191785 249350 1.28261e-12 -3.1361e-12 8.37848e+07 


197139 256797 1.2802e-12 -3.16412e-12 7.87216e+07 
194461 253074 1.28203e-12 -3.15091e-12 8.1272e+07 

204549 254783 1.31976e-12 -3.06431e-12 7.70164e+07 
201795 251171 1.32151e-12 -3.0543e-12 7.95667e+07 


194461 253074 1.28203e-12 -3.15091e-12 8.1272e+07 
191785 249350 1.28261e-12 -3.1361e-12 8.37848e+07 

201795 251171 1.32151e-12 -3.0543e-12 7.95667e+07 
199044 247560 1.32201e-12 -3.04275e-12 8.20798e+07 


221145 276430 1.28094e-12 -3.08958e-12 6.09492e+07 
218371 272826 1.29096e-12 -3.0897e-12 6.37174e+07 

229082 273765 1.32074e-12 -2.96868e-12 5.90976e+07 
226246 270296 1.33048e-12 -2.97211e-12 6.18497e+07 


218371 272826 1.29096e-12 -3.0897e-12 6.37174e+07 
215600 269220 1.29952e-12 -3.08804e-12 6.645e+07 

226246 270296 1.33048e-12 -2.97211e-12 6.18497e+07 
223414 266824 1.3388e-12 -2.97374e-12 6.45674e+07 


229082 273765 1.32074e-12 -2.96868e-12 5.90976e+07 
226246 270296 1.33048e-12 -2.97211e-12 6.18497e+07 

236959 270969 1.35976e-12 -2.84621e-12 5.72104e+07 
234049 267623 1.3693e-12 -2.85294e-12 5.99579e+07 


226246 270296 1.33048e-12 -2.97211e-12 6.18497e+07 
223414 266824 1.3388e-12 -2.97374e-12 6.45674e+07 

234049 267623 1.3693e-12 -2.85294e-12 5.99579e+07 
231143 264274 1.37741e-12 -2.85785e-12 6.2672e+07 


215600 269220 1.29952e-12 -3.08804e-12 6.645e+07 
212832 265612 1.30664e-12 -3.08463e-12 6.91462e+07 

223414 266824 1.3388e-12 -2.97374e-12 6.45674e+07 
220584 263348 1.34572e-12 -2.97361e-12 6.72507e+07 


212832 265612 1.30664e-12 -3.08463e-12 6.91462e+07 
210068 262003 1.31237e-12 -3.07951e-12 7.18061e+07 

220584 263348 1.34572e-12 -2.97361e-12 6.72507e+07 
217757 259871 1.35129e-12 -2.97178e-12 6.98989e+07 


223414 266824 1.3388e-12 -2.97374e-12 6.45674e+07 
220584 263348 1.34572e-12 -2.97361e-12 6.72507e+07 

231143 264274 1.37741e-12 -2.85785e-12 6.2672e+07 
228240 260921 1.38414e-12 -2.86099e-12 6.53522e+07 


220584 263348 1.34572e-12 -2.97361e-12 6.72507e+07 
217757 259871 1.35129e-12 -2.97178e-12 6.98989e+07 

228240 260921 1.38414e-12 -2.86099e-12 6.53522e+07 
225339 257566 1.38952e-12 -2.86243e-12 6.79986e+07 

