# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:57
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
161759 270246 1.74407e-12 -8.83461e-12 8.40198e+07 

171543 272422 1.80473e-12 -8.7437e-12 8.01654e+07 
169087 268179 1.83349e-12 -8.69552e-12 8.28577e+07 


174004 276665 1.77372e-12 -8.7878e-12 7.74301e+07 
171543 272422 1.80473e-12 -8.7437e-12 8.01654e+07 

181615 274565 1.86154e-12 -8.63621e-12 7.60591e+07 
179063 270407 1.89291e-12 -8.59699e-12 7.8801e+07 


171543 272422 1.80473e-12 -8.7437e-12 8.01654e+07 
169087 268179 1.83349e-12 -8.69552e-12 8.28577e+07 

179063 270407 1.89291e-12 -8.59699e-12 7.8801e+07 
176511 266243 1.92203e-12 -8.5536e-12 8.15044e+07 


161759 270246 1.74407e-12 -8.83461e-12 8.40198e+07 
159376 265884 1.77054e-12 -8.77744e-12 8.66884e+07 

169087 268179 1.83349e-12 -8.69552e-12 8.28577e+07 
166636 263937 1.86005e-12 -8.64329e-12 8.55073e+07 


159376 265884 1.77054e-12 -8.77744e-12 8.66884e+07 
156997 261520 1.79485e-12 -8.71618e-12 8.93142e+07 

166636 263937 1.86005e-12 -8.64329e-12 8.55073e+07 
164191 259695 1.88443e-12 -8.58708e-12 8.8113e+07 


169087 268179 1.83349e-12 -8.69552e-12 8.28577e+07 
166636 263937 1.86005e-12 -8.64329e-12 8.55073e+07 

176511 266243 1.92203e-12 -8.5536e-12 8.15044e+07 
173961 262074 1.94893e-12 -8.50609e-12 8.41691e+07 


166636 263937 1.86005e-12 -8.64329e-12 8.55073e+07 
164191 259695 1.88443e-12 -8.58708e-12 8.8113e+07 

173961 262074 1.94893e-12 -8.50609e-12 8.41691e+07 
171413 257900 1.97363e-12 -8.45451e-12 8.67936e+07 


212308 324031 1.30262e-12 -8.76611e-12 4.01805e+07 
209745 319935 1.36246e-12 -8.78052e-12 4.33804e+07 

219910 319363 1.40613e-12 -8.55707e-12 3.98826e+07 
217259 315348 1.46606e-12 -8.57503e-12 4.30734e+07 


209745 319935 1.36246e-12 -8.78052e-12 4.33804e+07 
207183 315836 1.41983e-12 -8.79007e-12 4.65413e+07 

217259 315348 1.46606e-12 -8.57503e-12 4.30734e+07 
214613 311336 1.52329e-12 -8.58812e-12 4.62216e+07 


219910 319363 1.40613e-12 -8.55707e-12 3.98826e+07 
217259 315348 1.46606e-12 -8.57503e-12 4.30734e+07 

227488 314696 1.51056e-12 -8.34404e-12 3.94566e+07 
224791 310829 1.56953e-12 -8.36515e-12 4.25897e+07 


217259 315348 1.46606e-12 -8.57503e-12 4.30734e+07 
214613 311336 1.52329e-12 -8.58812e-12 4.62216e+07 

224791 310829 1.56953e-12 -8.36515e-12 4.25897e+07 
222094 306960 1.62586e-12 -8.38165e-12 4.56864e+07 


207183 315836 1.41983e-12 -8.79007e-12 4.65413e+07 
204623 311733 1.47475e-12 -8.79491e-12 4.96639e+07 

214613 311336 1.52329e-12 -8.58812e-12 4.62216e+07 
211970 307326 1.57791e-12 -8.59645e-12 4.93279e+07 


204623 311733 1.47475e-12 -8.79491e-12 4.96639e+07 
202064 307625 1.52724e-12 -8.7951e-12 5.27484e+07 

211970 307326 1.57791e-12 -8.59645e-12 4.93279e+07 
209330 303316 1.62996e-12 -8.60014e-12 5.23929e+07 


214613 311336 1.52329e-12 -8.58812e-12 4.62216e+07 
211970 307326 1.57791e-12 -8.59645e-12 4.93279e+07 

222094 306960 1.62586e-12 -8.38165e-12 4.56864e+07 
219398 303087 1.67961e-12 -8.3936e-12 4.87464e+07 


211970 307326 1.57791e-12 -8.59645e-12 4.93279e+07 
209330 303316 1.62996e-12 -8.60014e-12 5.23929e+07 

219398 303087 1.67961e-12 -8.3936e-12 4.87464e+07 
216702 299210 1.73084e-12 -8.40104e-12 5.17695e+07 


227488 314696 1.51056e-12 -8.34404e-12 3.94566e+07 
224791 310829 1.56953e-12 -8.36515e-12 4.25897e+07 

235237 310196 1.61397e-12 -8.12418e-12 3.87351e+07 
232510 306523 1.67104e-12 -8.14885e-12 4.17854e+07 


224791 310829 1.56953e-12 -8.36515e-12 4.25897e+07 
222094 306960 1.62586e-12 -8.38165e-12 4.56864e+07 

232510 306523 1.67104e-12 -8.14885e-12 4.17854e+07 
229784 302840 1.72572e-12 -8.16914e-12 4.48048e+07 


235237 310196 1.61397e-12 -8.12418e-12 3.87351e+07 
232510 306523 1.67104e-12 -8.14885e-12 4.17854e+07 

243769 306585 1.70405e-12 -7.8893e-12 3.70771e+07 
240946 303036 1.76063e-12 -7.91993e-12 4.01183e+07 


232510 306523 1.67104e-12 -8.14885e-12 4.17854e+07 
229784 302840 1.72572e-12 -8.16914e-12 4.48048e+07 

240946 303036 1.76063e-12 -7.91993e-12 4.01183e+07 
238131 299479 1.81497e-12 -7.94588e-12 4.31294e+07 


222094 306960 1.62586e-12 -8.38165e-12 4.56864e+07 
219398 303087 1.67961e-12 -8.3936e-12 4.87464e+07 

229784 302840 1.72572e-12 -8.16914e-12 4.48048e+07 
227058 299149 1.77802e-12 -8.18507e-12 4.7792e+07 


219398 303087 1.67961e-12 -8.3936e-12 4.87464e+07 
216702 299210 1.73084e-12 -8.40104e-12 5.17695e+07 

227058 299149 1.77802e-12 -8.18507e-12 4.7792e+07 
224334 295452 1.82791e-12 -8.19669e-12 5.07452e+07 


229784 302840 1.72572e-12 -8.16914e-12 4.48048e+07 
227058 299149 1.77802e-12 -8.18507e-12 4.7792e+07 

238131 299479 1.81497e-12 -7.94588e-12 4.31294e+07 
235321 295909 1.86705e-12 -7.96737e-12 4.61086e+07 


227058 299149 1.77802e-12 -8.18507e-12 4.7792e+07 
224334 295452 1.82791e-12 -8.19669e-12 5.07452e+07 

235321 295909 1.86705e-12 -7.96737e-12 4.61086e+07 
232515 292330 1.91679e-12 -7.98449e-12 4.9055e+07 


202064 307625 1.52724e-12 -8.7951e-12 5.27484e+07 
199505 303512 1.57731e-12 -8.79072e-12 5.57952e+07 

209330 303316 1.62996e-12 -8.60014e-12 5.23929e+07 
206694 299306 1.67948e-12 -8.59927e-12 5.54166e+07 


199505 303512 1.57731e-12 -8.79072e-12 5.57952e+07 
196947 299393 1.62499e-12 -8.78182e-12 5.88039e+07 

206694 299306 1.67948e-12 -8.59927e-12 5.54166e+07 
204062 295296 1.72653e-12 -8.5939e-12 5.83995e+07 


209330 303316 1.62996e-12 -8.60014e-12 5.23929e+07 
206694 299306 1.67948e-12 -8.59927e-12 5.54166e+07 

216702 299210 1.73084e-12 -8.40104e-12 5.17695e+07 
214007 295332 1.77957e-12 -8.40403e-12 5.47545e+07 


206694 299306 1.67948e-12 -8.59927e-12 5.54166e+07 
204062 295296 1.72653e-12 -8.5939e-12 5.83995e+07 

214007 295332 1.77957e-12 -8.40403e-12 5.47545e+07 
211315 291452 1.82584e-12 -8.40264e-12 5.77015e+07 


196947 299393 1.62499e-12 -8.78182e-12 5.88039e+07 
194390 295269 1.67027e-12 -8.76845e-12 6.17748e+07 

204062 295296 1.72653e-12 -8.5939e-12 5.83995e+07 
201434 291286 1.77112e-12 -8.58413e-12 6.13417e+07 


194390 295269 1.67027e-12 -8.76845e-12 6.17748e+07 
191834 291140 1.71318e-12 -8.75066e-12 6.47079e+07 

201434 291286 1.77112e-12 -8.58413e-12 6.13417e+07 
198810 287276 1.81329e-12 -8.57001e-12 6.42428e+07 


204062 295296 1.72653e-12 -8.5939e-12 5.83995e+07 
201434 291286 1.77112e-12 -8.58413e-12 6.13417e+07 

211315 291452 1.82584e-12 -8.40264e-12 5.77015e+07 
208625 287569 1.86969e-12 -8.39692e-12 6.06102e+07 


201434 291286 1.77112e-12 -8.58413e-12 6.13417e+07 
198810 287276 1.81329e-12 -8.57001e-12 6.42428e+07 

208625 287569 1.86969e-12 -8.39692e-12 6.06102e+07 
205939 283684 1.91116e-12 -8.38691e-12 6.34806e+07 


216702 299210 1.73084e-12 -8.40104e-12 5.17695e+07 
214007 295332 1.77957e-12 -8.40403e-12 5.47545e+07 

224334 295452 1.82791e-12 -8.19669e-12 5.07452e+07 
221612 291750 1.87543e-12 -8.20405e-12 5.36642e+07 


214007 295332 1.77957e-12 -8.40403e-12 5.47545e+07 
211315 291452 1.82584e-12 -8.40264e-12 5.77015e+07 

221612 291750 1.87543e-12 -8.20405e-12 5.36642e+07 
218892 288044 1.92059e-12 -8.20717e-12 5.65474e+07 


224334 295452 1.82791e-12 -8.19669e-12 5.07452e+07 
221612 291750 1.87543e-12 -8.20405e-12 5.36642e+07 

232515 292330 1.91679e-12 -7.98449e-12 4.9055e+07 
229712 288744 1.9642e-12 -7.9973e-12 5.19681e+07 


221612 291750 1.87543e-12 -8.20405e-12 5.36642e+07 
218892 288044 1.92059e-12 -8.20717e-12 5.65474e+07 

229712 288744 1.9642e-12 -7.9973e-12 5.19681e+07 
226913 285152 2.00927e-12 -8.00586e-12 5.48468e+07 


211315 291452 1.82584e-12 -8.40264e-12 5.77015e+07 
208625 287569 1.86969e-12 -8.39692e-12 6.06102e+07 

218892 288044 1.92059e-12 -8.20717e-12 5.65474e+07 
216175 284335 1.96341e-12 -8.20613e-12 5.93949e+07 


208625 287569 1.86969e-12 -8.39692e-12 6.06102e+07 
205939 283684 1.91116e-12 -8.38691e-12 6.34806e+07 

216175 284335 1.96341e-12 -8.20613e-12 5.93949e+07 
213461 280624 2.00391e-12 -8.201e-12 6.22063e+07 


218892 288044 1.92059e-12 -8.20717e-12 5.65474e+07 
216175 284335 1.96341e-12 -8.20613e-12 5.93949e+07 

226913 285152 2.00927e-12 -8.00586e-12 5.48468e+07 
224116 281555 2.052e-12 -8.01028e-12 5.76908e+07 


216175 284335 1.96341e-12 -8.20613e-12 5.93949e+07 
213461 280624 2.00391e-12 -8.201e-12 6.22063e+07 

224116 281555 2.052e-12 -8.01028e-12 5.76908e+07 
221323 277955 2.09241e-12 -8.01061e-12 6.04997e+07 


243769 306585 1.70405e-12 -7.8893e-12 3.70771e+07 
240946 303036 1.76063e-12 -7.91993e-12 4.01183e+07 

252238 302859 1.79483e-12 -7.6499e-12 3.53539e+07 
249337 299435 1.85135e-12 -7.68593e-12 3.83854e+07 


240946 303036 1.76063e-12 -7.91993e-12 4.01183e+07 
238131 299479 1.81497e-12 -7.94588e-12 4.31294e+07 

249337 299435 1.85135e-12 -7.68593e-12 3.83854e+07 
246448 296008 1.90541e-12 -7.7173e-12 4.13817e+07 


252238 302859 1.79483e-12 -7.6499e-12 3.53539e+07 
249337 299435 1.85135e-12 -7.68593e-12 3.83854e+07 

260688 299080 1.88604e-12 -7.4075e-12 3.35117e+07 
257721 295793 1.9424e-12 -7.4477e-12 3.6535e+07 


249337 299435 1.85135e-12 -7.68593e-12 3.83854e+07 
246448 296008 1.90541e-12 -7.7173e-12 4.13817e+07 

257721 295793 1.9424e-12 -7.4477e-12 3.6535e+07 
254754 292479 1.9963e-12 -7.48411e-12 3.95253e+07 


238131 299479 1.81497e-12 -7.94588e-12 4.31294e+07 
235321 295909 1.86705e-12 -7.96737e-12 4.61086e+07 

246448 296008 1.90541e-12 -7.7173e-12 4.13817e+07 
243567 292572 1.95707e-12 -7.74419e-12 4.4343e+07 


235321 295909 1.86705e-12 -7.96737e-12 4.61086e+07 
232515 292330 1.91679e-12 -7.98449e-12 4.9055e+07 

243567 292572 1.95707e-12 -7.74419e-12 4.4343e+07 
240693 289130 2.00636e-12 -7.76671e-12 4.72704e+07 


246448 296008 1.90541e-12 -7.7173e-12 4.13817e+07 
243567 292572 1.95707e-12 -7.74419e-12 4.4343e+07 

254754 292479 1.9963e-12 -7.48411e-12 3.95253e+07 
251798 289165 2.04767e-12 -7.51617e-12 4.24813e+07 


243567 292572 1.95707e-12 -7.74419e-12 4.4343e+07 
240693 289130 2.00636e-12 -7.76671e-12 4.72704e+07 

251798 289165 2.04767e-12 -7.51617e-12 4.24813e+07 
248848 285844 2.09661e-12 -7.54404e-12 4.54033e+07 


260688 299080 1.88604e-12 -7.4075e-12 3.35117e+07 
257721 295793 1.9424e-12 -7.4477e-12 3.6535e+07 

268740 294832 1.98751e-12 -7.16363e-12 3.19488e+07 
265705 291670 2.04203e-12 -7.20931e-12 3.49575e+07 


257721 295793 1.9424e-12 -7.4477e-12 3.6535e+07 
254754 292479 1.9963e-12 -7.48411e-12 3.95253e+07 

265705 291670 2.04203e-12 -7.20931e-12 3.49575e+07 
262680 288494 2.09452e-12 -7.25052e-12 3.79269e+07 


268740 294832 1.98751e-12 -7.16363e-12 3.19488e+07 
265705 291670 2.04203e-12 -7.20931e-12 3.49575e+07 

276864 290581 2.08595e-12 -6.9138e-12 3.02388e+07 
273761 287550 2.13987e-12 -6.96526e-12 3.31992e+07 


265705 291670 2.04203e-12 -7.20931e-12 3.49575e+07 
262680 288494 2.09452e-12 -7.25052e-12 3.79269e+07 

273761 287550 2.13987e-12 -6.96526e-12 3.31992e+07 
270693 284536 2.1915e-12 -7.01116e-12 3.61396e+07 


254754 292479 1.9963e-12 -7.48411e-12 3.95253e+07 
251798 289165 2.04767e-12 -7.51617e-12 4.24813e+07 

262680 288494 2.09452e-12 -7.25052e-12 3.79269e+07 
259664 285315 2.14474e-12 -7.28737e-12 4.08623e+07 


251798 289165 2.04767e-12 -7.51617e-12 4.24813e+07 
248848 285844 2.09661e-12 -7.54404e-12 4.54033e+07 

259664 285315 2.14474e-12 -7.28737e-12 4.08623e+07 
256654 282130 2.19263e-12 -7.32008e-12 4.3764e+07 


262680 288494 2.09452e-12 -7.25052e-12 3.79269e+07 
259664 285315 2.14474e-12 -7.28737e-12 4.08623e+07 

270693 284536 2.1915e-12 -7.01116e-12 3.61396e+07 
267618 281503 2.24066e-12 -7.05317e-12 3.90504e+07 


259664 285315 2.14474e-12 -7.28737e-12 4.08623e+07 
256654 282130 2.19263e-12 -7.32008e-12 4.3764e+07 

267618 281503 2.24066e-12 -7.05317e-12 3.90504e+07 
264548 278463 2.28747e-12 -7.09102e-12 4.19327e+07 


232515 292330 1.91679e-12 -7.98449e-12 4.9055e+07 
229712 288744 1.9642e-12 -7.9973e-12 5.19681e+07 

240693 289130 2.00636e-12 -7.76671e-12 4.72704e+07 
237825 285680 2.05331e-12 -7.78496e-12 5.0164e+07 


229712 288744 1.9642e-12 -7.9973e-12 5.19681e+07 
226913 285152 2.00927e-12 -8.00586e-12 5.48468e+07 

237825 285680 2.05331e-12 -7.78496e-12 5.0164e+07 
234962 282224 2.09793e-12 -7.79903e-12 5.30242e+07 


240693 289130 2.00636e-12 -7.76671e-12 4.72704e+07 
237825 285680 2.05331e-12 -7.78496e-12 5.0164e+07 

248848 285844 2.09661e-12 -7.54404e-12 4.54033e+07 
245905 282517 2.14318e-12 -7.56773e-12 4.82911e+07 


237825 285680 2.05331e-12 -7.78496e-12 5.0164e+07 
234962 282224 2.09793e-12 -7.79903e-12 5.30242e+07 

245905 282517 2.14318e-12 -7.56773e-12 4.82911e+07 
242968 279185 2.18739e-12 -7.58732e-12 5.11453e+07 


226913 285152 2.00927e-12 -8.00586e-12 5.48468e+07 
224116 281555 2.052e-12 -8.01028e-12 5.76908e+07 

234962 282224 2.09793e-12 -7.79903e-12 5.30242e+07 
232103 278763 2.14024e-12 -7.809e-12 5.58502e+07 


224116 281555 2.052e-12 -8.01028e-12 5.76908e+07 
221323 277955 2.09241e-12 -8.01061e-12 6.04997e+07 

232103 278763 2.14024e-12 -7.809e-12 5.58502e+07 
229248 275298 2.18026e-12 -7.81494e-12 5.86422e+07 


234962 282224 2.09793e-12 -7.79903e-12 5.30242e+07 
232103 278763 2.14024e-12 -7.809e-12 5.58502e+07 

242968 279185 2.18739e-12 -7.58732e-12 5.11453e+07 
240034 275847 2.22929e-12 -7.60288e-12 5.39661e+07 


232103 278763 2.14024e-12 -7.809e-12 5.58502e+07 
229248 275298 2.18026e-12 -7.81494e-12 5.86422e+07 

240034 275847 2.22929e-12 -7.60288e-12 5.39661e+07 
237106 272506 2.26891e-12 -7.61446e-12 5.6753e+07 


248848 285844 2.09661e-12 -7.54404e-12 4.54033e+07 
245905 282517 2.14318e-12 -7.56773e-12 4.82911e+07 

256654 282130 2.19263e-12 -7.32008e-12 4.3764e+07 
253649 278940 2.2382e-12 -7.34873e-12 4.66334e+07 


245905 282517 2.14318e-12 -7.56773e-12 4.82911e+07 
242968 279185 2.18739e-12 -7.58732e-12 5.11453e+07 

253649 278940 2.2382e-12 -7.34873e-12 4.66334e+07 
250648 275744 2.28145e-12 -7.3734e-12 4.94702e+07 


256654 282130 2.19263e-12 -7.32008e-12 4.3764e+07 
253649 278940 2.2382e-12 -7.34873e-12 4.66334e+07 

264548 278463 2.28747e-12 -7.09102e-12 4.19327e+07 
261480 275414 2.33196e-12 -7.1249e-12 4.47853e+07 


253649 278940 2.2382e-12 -7.34873e-12 4.66334e+07 
250648 275744 2.28145e-12 -7.3734e-12 4.94702e+07 

261480 275414 2.33196e-12 -7.1249e-12 4.47853e+07 
258415 272358 2.37419e-12 -7.15488e-12 4.76078e+07 


242968 279185 2.18739e-12 -7.58732e-12 5.11453e+07 
240034 275847 2.22929e-12 -7.60288e-12 5.39661e+07 

250648 275744 2.28145e-12 -7.3734e-12 4.94702e+07 
247652 272543 2.32244e-12 -7.39412e-12 5.22744e+07 


240034 275847 2.22929e-12 -7.60288e-12 5.39661e+07 
237106 272506 2.26891e-12 -7.61446e-12 5.6753e+07 

247652 272543 2.32244e-12 -7.39412e-12 5.22744e+07 
244659 269337 2.36119e-12 -7.41095e-12 5.50465e+07 


250648 275744 2.28145e-12 -7.3734e-12 4.94702e+07 
247652 272543 2.32244e-12 -7.39412e-12 5.22744e+07 

258415 272358 2.37419e-12 -7.15488e-12 4.76078e+07 
255354 269295 2.4142e-12 -7.181e-12 5.03993e+07 


247652 272543 2.32244e-12 -7.39412e-12 5.22744e+07 
244659 269337 2.36119e-12 -7.41095e-12 5.50465e+07 

255354 269295 2.4142e-12 -7.181e-12 5.03993e+07 
252297 266226 2.45202e-12 -7.20331e-12 5.31598e+07 


191834 291140 1.71318e-12 -8.75066e-12 6.47079e+07 
189278 287005 1.75375e-12 -8.7285e-12 6.76029e+07 

198810 287276 1.81329e-12 -8.57001e-12 6.42428e+07 
196190 283264 1.85307e-12 -8.5516e-12 6.71035e+07 


189278 287005 1.75375e-12 -8.7285e-12 6.76029e+07 
186723 282864 1.79197e-12 -8.70202e-12 7.04599e+07 

196190 283264 1.85307e-12 -8.5516e-12 6.71035e+07 
193575 279253 1.8905e-12 -8.52898e-12 6.99235e+07 


198810 287276 1.81329e-12 -8.57001e-12 6.42428e+07 
196190 283264 1.85307e-12 -8.5516e-12 6.71035e+07 

205939 283684 1.91116e-12 -8.38691e-12 6.34806e+07 
203255 279798 1.95025e-12 -8.3727e-12 6.6312e+07 


196190 283264 1.85307e-12 -8.5516e-12 6.71035e+07 
193575 279253 1.8905e-12 -8.52898e-12 6.99235e+07 

203255 279798 1.95025e-12 -8.3727e-12 6.6312e+07 
200575 275910 1.987e-12 -8.35435e-12 6.91045e+07 


186723 282864 1.79197e-12 -8.70202e-12 7.04599e+07 
184169 278718 1.8279e-12 -8.67124e-12 7.32787e+07 

193575 279253 1.8905e-12 -8.52898e-12 6.99235e+07 
190964 275241 1.92559e-12 -8.5022e-12 7.27026e+07 


184169 278718 1.8279e-12 -8.67124e-12 7.32787e+07 
181615 274565 1.86154e-12 -8.63621e-12 7.60591e+07 

190964 275241 1.92559e-12 -8.5022e-12 7.27026e+07 
188356 271228 1.95839e-12 -8.47132e-12 7.54415e+07 


193575 279253 1.8905e-12 -8.52898e-12 6.99235e+07 
190964 275241 1.92559e-12 -8.5022e-12 7.27026e+07 

200575 275910 1.987e-12 -8.35435e-12 6.91045e+07 
197899 272021 2.02145e-12 -8.33191e-12 7.18581e+07 


190964 275241 1.92559e-12 -8.5022e-12 7.27026e+07 
188356 271228 1.95839e-12 -8.47132e-12 7.54415e+07 

197899 272021 2.02145e-12 -8.33191e-12 7.18581e+07 
195227 268132 2.0536e-12 -8.30544e-12 7.45721e+07 


205939 283684 1.91116e-12 -8.38691e-12 6.34806e+07 
203255 279798 1.95025e-12 -8.3727e-12 6.6312e+07 

213461 280624 2.00391e-12 -8.201e-12 6.22063e+07 
210750 276910 2.04212e-12 -8.19181e-12 6.49812e+07 


203255 279798 1.95025e-12 -8.3727e-12 6.6312e+07 
200575 275910 1.987e-12 -8.35435e-12 6.91045e+07 

210750 276910 2.04212e-12 -8.19181e-12 6.49812e+07 
208041 273194 2.07807e-12 -8.17865e-12 6.77196e+07 


213461 280624 2.00391e-12 -8.201e-12 6.22063e+07 
210750 276910 2.04212e-12 -8.19181e-12 6.49812e+07 

221323 277955 2.09241e-12 -8.01061e-12 6.04997e+07 
218534 274351 2.13053e-12 -8.00689e-12 6.32727e+07 


210750 276910 2.04212e-12 -8.19181e-12 6.49812e+07 
208041 273194 2.07807e-12 -8.17865e-12 6.77196e+07 

218534 274351 2.13053e-12 -8.00689e-12 6.32727e+07 
215747 270745 2.16639e-12 -7.99921e-12 6.60104e+07 


200575 275910 1.987e-12 -8.35435e-12 6.91045e+07 
197899 272021 2.02145e-12 -8.33191e-12 7.18581e+07 

208041 273194 2.07807e-12 -8.17865e-12 6.77196e+07 
205336 269476 2.11178e-12 -8.16155e-12 7.04218e+07 


197899 272021 2.02145e-12 -8.33191e-12 7.18581e+07 
195227 268132 2.0536e-12 -8.30544e-12 7.45721e+07 

205336 269476 2.11178e-12 -8.16155e-12 7.04218e+07 
202634 265755 2.14329e-12 -8.14057e-12 7.30871e+07 


208041 273194 2.07807e-12 -8.17865e-12 6.77196e+07 
205336 269476 2.11178e-12 -8.16155e-12 7.04218e+07 

215747 270745 2.16639e-12 -7.99921e-12 6.60104e+07 
212964 267137 2.19999e-12 -7.98763e-12 6.87118e+07 


205336 269476 2.11178e-12 -8.16155e-12 7.04218e+07 
202634 265755 2.14329e-12 -8.14057e-12 7.30871e+07 

212964 267137 2.19999e-12 -7.98763e-12 6.87118e+07 
210185 263526 2.23139e-12 -7.97216e-12 7.13772e+07 


181615 274565 1.86154e-12 -8.63621e-12 7.60591e+07 
179063 270407 1.89291e-12 -8.59699e-12 7.8801e+07 

188356 271228 1.95839e-12 -8.47132e-12 7.54415e+07 
185754 267215 1.98893e-12 -8.43639e-12 7.81398e+07 


179063 270407 1.89291e-12 -8.59699e-12 7.8801e+07 
176511 266243 1.92203e-12 -8.5536e-12 8.15044e+07 

185754 267215 1.98893e-12 -8.43639e-12 7.81398e+07 
183155 263201 2.01721e-12 -8.39749e-12 8.07977e+07 


188356 271228 1.95839e-12 -8.47132e-12 7.54415e+07 
185754 267215 1.98893e-12 -8.43639e-12 7.81398e+07 

195227 268132 2.0536e-12 -8.30544e-12 7.45721e+07 
192558 264242 2.0835e-12 -8.275e-12 7.72467e+07 


185754 267215 1.98893e-12 -8.43639e-12 7.81398e+07 
183155 263201 2.01721e-12 -8.39749e-12 8.07977e+07 

192558 264242 2.0835e-12 -8.275e-12 7.72467e+07 
189895 260351 2.11118e-12 -8.24065e-12 7.98817e+07 


176511 266243 1.92203e-12 -8.5536e-12 8.15044e+07 
173961 262074 1.94893e-12 -8.50609e-12 8.41691e+07 

183155 263201 2.01721e-12 -8.39749e-12 8.07977e+07 
180561 259185 2.04331e-12 -8.35464e-12 8.34158e+07 


173961 262074 1.94893e-12 -8.50609e-12 8.41691e+07 
171413 257900 1.97363e-12 -8.45451e-12 8.67936e+07 

180561 259185 2.04331e-12 -8.35464e-12 8.34158e+07 
177970 255169 2.06722e-12 -8.3079e-12 8.59933e+07 


183155 263201 2.01721e-12 -8.39749e-12 8.07977e+07 
180561 259185 2.04331e-12 -8.35464e-12 8.34158e+07 

189895 260351 2.11118e-12 -8.24065e-12 7.98817e+07 
187236 256460 2.13665e-12 -8.20246e-12 8.2477e+07 


180561 259185 2.04331e-12 -8.35464e-12 8.34158e+07 
177970 255169 2.06722e-12 -8.3079e-12 8.59933e+07 

187236 256460 2.13665e-12 -8.20246e-12 8.2477e+07 
184582 252571 2.15995e-12 -8.16048e-12 8.50315e+07 


195227 268132 2.0536e-12 -8.30544e-12 7.45721e+07 
192558 264242 2.0835e-12 -8.275e-12 7.72467e+07 

202634 265755 2.14329e-12 -8.14057e-12 7.30871e+07 
199934 262033 2.17261e-12 -8.11577e-12 7.57159e+07 


192558 264242 2.0835e-12 -8.275e-12 7.72467e+07 
189895 260351 2.11118e-12 -8.24065e-12 7.98817e+07 

199934 262033 2.17261e-12 -8.11577e-12 7.57159e+07 
197238 258309 2.19979e-12 -8.08719e-12 7.83082e+07 


202634 265755 2.14329e-12 -8.14057e-12 7.30871e+07 
199934 262033 2.17261e-12 -8.11577e-12 7.57159e+07 

210185 263526 2.23139e-12 -7.97216e-12 7.13772e+07 
207408 259914 2.26059e-12 -7.95292e-12 7.40063e+07 


199934 262033 2.17261e-12 -8.11577e-12 7.57159e+07 
197238 258309 2.19979e-12 -8.08719e-12 7.83082e+07 

207408 259914 2.26059e-12 -7.95292e-12 7.40063e+07 
204635 256300 2.28763e-12 -7.92992e-12 7.65991e+07 


189895 260351 2.11118e-12 -8.24065e-12 7.98817e+07 
187236 256460 2.13665e-12 -8.20246e-12 8.2477e+07 

197238 258309 2.19979e-12 -8.08719e-12 7.83082e+07 
194544 254582 2.22483e-12 -8.0549e-12 8.08643e+07 


187236 256460 2.13665e-12 -8.20246e-12 8.2477e+07 
184582 252571 2.15995e-12 -8.16048e-12 8.50315e+07 

194544 254582 2.22483e-12 -8.0549e-12 8.08643e+07 
191854 250854 2.24778e-12 -8.01892e-12 8.33831e+07 


197238 258309 2.19979e-12 -8.08719e-12 7.83082e+07 
194544 254582 2.22483e-12 -8.0549e-12 8.08643e+07 

204635 256300 2.28763e-12 -7.92992e-12 7.65991e+07 
201866 252685 2.31254e-12 -7.90321e-12 7.91554e+07 


194544 254582 2.22483e-12 -8.0549e-12 8.08643e+07 
191854 250854 2.24778e-12 -8.01892e-12 8.33831e+07 

201866 252685 2.31254e-12 -7.90321e-12 7.91554e+07 
199100 249070 2.33532e-12 -7.87289e-12 8.16748e+07 


221323 277955 2.09241e-12 -8.01061e-12 6.04997e+07 
218534 274351 2.13053e-12 -8.00689e-12 6.32727e+07 

229248 275298 2.18026e-12 -7.81494e-12 5.86422e+07 
226396 271828 2.21802e-12 -7.81691e-12 6.14e+07 


218534 274351 2.13053e-12 -8.00689e-12 6.32727e+07 
215747 270745 2.16639e-12 -7.99921e-12 6.60104e+07 

226396 271828 2.21802e-12 -7.81691e-12 6.14e+07 
223547 268355 2.25354e-12 -7.81497e-12 6.41234e+07 


229248 275298 2.18026e-12 -7.81494e-12 5.86422e+07 
226396 271828 2.21802e-12 -7.81691e-12 6.14e+07 

237106 272506 2.26891e-12 -7.61446e-12 5.6753e+07 
234180 269159 2.30628e-12 -7.6221e-12 5.95066e+07 


226396 271828 2.21802e-12 -7.81691e-12 6.14e+07 
223547 268355 2.25354e-12 -7.81497e-12 6.41234e+07 

