# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34:11
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
290747 15118.7 1.3727e-12 -9.62919e-14 9.57676e+07 

287882 7466.56 1.36751e-12 -4.83103e-14 9.73564e+07 
285723 14925.4 1.36408e-12 -9.7762e-14 9.82869e+07 


295773 15311.9 1.38069e-12 -9.47551e-14 9.3203e+07 
294058 23003.5 1.37868e-12 -1.43793e-13 9.38255e+07 

290747 15118.7 1.3727e-12 -9.62919e-14 9.57676e+07 
289099 22713.8 1.37055e-12 -1.46036e-13 9.63479e+07 


294058 23003.5 1.37868e-12 -1.43793e-13 9.38255e+07 
292400 30722.8 1.3769e-12 -1.93954e-13 9.43106e+07 

289099 22713.8 1.37055e-12 -1.46036e-13 9.63479e+07 
287500 30336.2 1.36863e-12 -1.96867e-13 9.6798e+07 


290747 15118.7 1.3727e-12 -9.62919e-14 9.57676e+07 
289099 22713.8 1.37055e-12 -1.46036e-13 9.63479e+07 

285723 14925.4 1.36408e-12 -9.7762e-14 9.82869e+07 
284142 22423.9 1.36182e-12 -1.4818e-13 9.88264e+07 


289099 22713.8 1.37055e-12 -1.46036e-13 9.63479e+07 
287500 30336.2 1.36863e-12 -1.96867e-13 9.6798e+07 

284142 22423.9 1.36182e-12 -1.4818e-13 9.88264e+07 
282604 29949.3 1.35976e-12 -1.99644e-13 9.92419e+07 


289787 0 1.37062e-12 0 9.64489e+07 
287882 7466.56 1.36751e-12 -4.83103e-14 9.73564e+07 

284630 0 1.36166e-12 0 9.90209e+07 
282791 7369.69 1.35841e-12 -4.90372e-14 9.98801e+07 


287882 7466.56 1.36751e-12 -4.83103e-14 9.73564e+07 
285723 14925.4 1.36408e-12 -9.7762e-14 9.82869e+07 

282791 7369.69 1.35841e-12 -4.90372e-14 9.98801e+07 
280702 14731.8 1.35482e-12 -9.91633e-14 1.00761e+08 


284630 0 1.36166e-12 0 9.90209e+07 
282791 7369.69 1.35841e-12 -4.90372e-14 9.98801e+07 

279475 0 1.35202e-12 0 1.01546e+08 
277702 7272.75 1.34865e-12 -4.97284e-14 1.02358e+08 


282791 7369.69 1.35841e-12 -4.90372e-14 9.98801e+07 
280702 14731.8 1.35482e-12 -9.91633e-14 1.00761e+08 

277702 7272.75 1.34865e-12 -4.97284e-14 1.02358e+08 
275683 14538 1.34492e-12 -1.00492e-13 1.03191e+08 


285723 14925.4 1.36408e-12 -9.7762e-14 9.82869e+07 
284142 22423.9 1.36182e-12 -1.4818e-13 9.88264e+07 

280702 14731.8 1.35482e-12 -9.91633e-14 1.00761e+08 
279187 22133.6 1.35245e-12 -1.50219e-13 1.01261e+08 


284142 22423.9 1.36182e-12 -1.4818e-13 9.88264e+07 
282604 29949.3 1.35976e-12 -1.99644e-13 9.92419e+07 

279187 22133.6 1.35245e-12 -1.50219e-13 1.01261e+08 
277709 29561.7 1.35028e-12 -2.02281e-13 1.01643e+08 


280702 14731.8 1.35482e-12 -9.91633e-14 1.00761e+08 
279187 22133.6 1.35245e-12 -1.50219e-13 1.01261e+08 

275683 14538 1.34492e-12 -1.00492e-13 1.03191e+08 
274235 21842.8 1.34246e-12 -1.52149e-13 1.03652e+08 


279187 22133.6 1.35245e-12 -1.50219e-13 1.01261e+08 
277709 29561.7 1.35028e-12 -2.02281e-13 1.01643e+08 

274235 21842.8 1.34246e-12 -1.52149e-13 1.03652e+08 
272817 29173.6 1.3402e-12 -2.04771e-13 1.04002e+08 


292400 30722.8 1.3769e-12 -1.93954e-13 9.43106e+07 
290989 38501.6 1.37566e-12 -2.45131e-13 9.45591e+07 

287500 30336.2 1.36863e-12 -1.96867e-13 9.6798e+07 
286154 38018.8 1.36728e-12 -2.48679e-13 9.70133e+07 


290989 38501.6 1.37566e-12 -2.45131e-13 9.45591e+07 
289772 46352.2 1.37487e-12 -2.97314e-13 9.45958e+07 

286154 38018.8 1.36728e-12 -2.48679e-13 9.70133e+07 
284984 45770.4 1.36636e-12 -3.01479e-13 9.70313e+07 


287500 30336.2 1.36863e-12 -1.96867e-13 9.6798e+07 
286154 38018.8 1.36728e-12 -2.48679e-13 9.70133e+07 

282604 29949.3 1.35976e-12 -1.99644e-13 9.92419e+07 
281324 37535.5 1.35832e-12 -2.52056e-13 9.94254e+07 


286154 38018.8 1.36728e-12 -2.48679e-13 9.70133e+07 
284984 45770.4 1.36636e-12 -3.01479e-13 9.70313e+07 

281324 37535.5 1.35832e-12 -2.52056e-13 9.94254e+07 
280200 45187.7 1.3573e-12 -3.05436e-13 9.94249e+07 


289772 46352.2 1.37487e-12 -2.97314e-13 9.45958e+07 
287905 54138.2 1.373e-12 -3.51124e-13 9.48544e+07 

284984 45770.4 1.36636e-12 -3.01479e-13 9.70313e+07 
283164 53455.2 1.3643e-12 -3.55831e-13 9.72684e+07 


287905 54138.2 1.373e-12 -3.51124e-13 9.48544e+07 
285559 61843.3 1.37022e-12 -4.06621e-13 9.52484e+07 

283164 53455.2 1.3643e-12 -3.55831e-13 9.72684e+07 
280897 61064.1 1.36132e-12 -4.11764e-13 9.76244e+07 


284984 45770.4 1.36636e-12 -3.01479e-13 9.70313e+07 
283164 53455.2 1.3643e-12 -3.55831e-13 9.72684e+07 

280200 45187.7 1.3573e-12 -3.05436e-13 9.94249e+07 
278427 52771.3 1.35504e-12 -3.6029e-13 9.96416e+07 


283164 53455.2 1.3643e-12 -3.55831e-13 9.72684e+07 
280897 61064.1 1.36132e-12 -4.11764e-13 9.76244e+07 

278427 52771.3 1.35504e-12 -3.6029e-13 9.96416e+07 
276238 60283.8 1.35189e-12 -4.16621e-13 9.99607e+07 


282604 29949.3 1.35976e-12 -1.99644e-13 9.92419e+07 
281324 37535.5 1.35832e-12 -2.52056e-13 9.94254e+07 

277709 29561.7 1.35028e-12 -2.02281e-13 1.01643e+08 
276495 37051.2 1.34877e-12 -2.55257e-13 1.01795e+08 


281324 37535.5 1.35832e-12 -2.52056e-13 9.94254e+07 
280200 45187.7 1.3573e-12 -3.05436e-13 9.94249e+07 

276495 37051.2 1.34877e-12 -2.55257e-13 1.01795e+08 
275418 44603.8 1.34764e-12 -3.09181e-13 1.01778e+08 


277709 29561.7 1.35028e-12 -2.02281e-13 1.01643e+08 
276495 37051.2 1.34877e-12 -2.55257e-13 1.01795e+08 

272817 29173.6 1.3402e-12 -2.04771e-13 1.04002e+08 
271669 36566.2 1.33862e-12 -2.58276e-13 1.04124e+08 


276495 37051.2 1.34877e-12 -2.55257e-13 1.01795e+08 
275418 44603.8 1.34764e-12 -3.09181e-13 1.01778e+08 

271669 36566.2 1.33862e-12 -2.58276e-13 1.04124e+08 
270638 44018.8 1.33741e-12 -3.12702e-13 1.04089e+08 


280200 45187.7 1.3573e-12 -3.05436e-13 9.94249e+07 
278427 52771.3 1.35504e-12 -3.6029e-13 9.96416e+07 

275418 44603.8 1.34764e-12 -3.09181e-13 1.01778e+08 
273691 52086.3 1.34522e-12 -3.64501e-13 1.01975e+08 


278427 52771.3 1.35504e-12 -3.6029e-13 9.96416e+07 
276238 60283.8 1.35189e-12 -4.16621e-13 9.99607e+07 

273691 52086.3 1.34522e-12 -3.64501e-13 1.01975e+08 
271581 59501.8 1.34191e-12 -4.2119e-13 1.02257e+08 


275418 44603.8 1.34764e-12 -3.09181e-13 1.01778e+08 
273691 52086.3 1.34522e-12 -3.64501e-13 1.01975e+08 

270638 44018.8 1.33741e-12 -3.12702e-13 1.04089e+08 
268957 51399.3 1.33482e-12 -3.68447e-13 1.04267e+08 


273691 52086.3 1.34522e-12 -3.64501e-13 1.01975e+08 
271581 59501.8 1.34191e-12 -4.2119e-13 1.02257e+08 

268957 51399.3 1.33482e-12 -3.68447e-13 1.04267e+08 
266925 58718.2 1.33138e-12 -4.25461e-13 1.04515e+08 


279475 0 1.35202e-12 0 1.01546e+08 
277702 7272.75 1.34865e-12 -4.97284e-14 1.02358e+08 

274323 0 1.3417e-12 0 1.04023e+08 
272616 7175.64 1.33824e-12 -5.03813e-14 1.0479e+08 


277702 7272.75 1.34865e-12 -4.97284e-14 1.02358e+08 
275683 14538 1.34492e-12 -1.00492e-13 1.03191e+08 

272616 7175.64 1.33824e-12 -5.03813e-14 1.0479e+08 
270666 14343.9 1.33437e-12 -1.01744e-13 1.05576e+08 


274323 0 1.3417e-12 0 1.04023e+08 
272616 7175.64 1.33824e-12 -5.03813e-14 1.0479e+08 

269172 0 1.33071e-12 0 1.06454e+08 
267531 7078.44 1.32715e-12 -5.09953e-14 1.07176e+08 


272616 7175.64 1.33824e-12 -5.03813e-14 1.0479e+08 
270666 14343.9 1.33437e-12 -1.01744e-13 1.05576e+08 

267531 7078.44 1.32715e-12 -5.09953e-14 1.07176e+08 
265651 14149.5 1.32317e-12 -1.02918e-13 1.07916e+08 


275683 14538 1.34492e-12 -1.00492e-13 1.03191e+08 
274235 21842.8 1.34246e-12 -1.52149e-13 1.03652e+08 

270666 14343.9 1.33437e-12 -1.01744e-13 1.05576e+08 
269284 21551.6 1.33184e-12 -1.53964e-13 1.06e+08 


274235 21842.8 1.34246e-12 -1.52149e-13 1.03652e+08 
272817 29173.6 1.3402e-12 -2.04771e-13 1.04002e+08 

269284 21551.6 1.33184e-12 -1.53964e-13 1.06e+08 
267927 28784.7 1.3295e-12 -2.07109e-13 1.06317e+08 


270666 14343.9 1.33437e-12 -1.01744e-13 1.05576e+08 
269284 21551.6 1.33184e-12 -1.53964e-13 1.06e+08 

265651 14149.5 1.32317e-12 -1.02918e-13 1.07916e+08 
264335 21260 1.3206e-12 -1.55662e-13 1.08304e+08 


269284 21551.6 1.33184e-12 -1.53964e-13 1.06e+08 
267927 28784.7 1.3295e-12 -2.07109e-13 1.06317e+08 

264335 21260 1.3206e-12 -1.55662e-13 1.08304e+08 
263039 28395.3 1.31819e-12 -2.09289e-13 1.0859e+08 


269172 0 1.33071e-12 0 1.06454e+08 
267531 7078.44 1.32715e-12 -5.09953e-14 1.07176e+08 

264024 0 1.31903e-12 0 1.08838e+08 
262447 6981.04 1.31541e-12 -5.1568e-14 1.09517e+08 


267531 7078.44 1.32715e-12 -5.09953e-14 1.07176e+08 
265651 14149.5 1.32317e-12 -1.02918e-13 1.07916e+08 

262447 6981.04 1.31541e-12 -5.1568e-14 1.09517e+08 
260638 13954.8 1.31134e-12 -1.0401e-13 1.10212e+08 


264024 0 1.31903e-12 0 1.08838e+08 
262447 6981.04 1.31541e-12 -5.1568e-14 1.09517e+08 

258877 0 1.30667e-12 0 1.11175e+08 
257367 6883.56 1.303e-12 -5.20988e-14 1.11811e+08 


262447 6981.04 1.31541e-12 -5.1568e-14 1.09517e+08 
260638 13954.8 1.31134e-12 -1.0401e-13 1.10212e+08 

257367 6883.56 1.303e-12 -5.20988e-14 1.11811e+08 
255627 13759.9 1.29886e-12 -1.05017e-13 1.12463e+08 


265651 14149.5 1.32317e-12 -1.02918e-13 1.07916e+08 
264335 21260 1.3206e-12 -1.55662e-13 1.08304e+08 

260638 13954.8 1.31134e-12 -1.0401e-13 1.10212e+08 
259388 20967.9 1.30873e-12 -1.57238e-13 1.10564e+08 


264335 21260 1.3206e-12 -1.55662e-13 1.08304e+08 
263039 28395.3 1.31819e-12 -2.09289e-13 1.0859e+08 

259388 20967.9 1.30873e-12 -1.57238e-13 1.10564e+08 
258153 28005.3 1.30627e-12 -2.11308e-13 1.10821e+08 


260638 13954.8 1.31134e-12 -1.0401e-13 1.10212e+08 
259388 20967.9 1.30873e-12 -1.57238e-13 1.10564e+08 

255627 13759.9 1.29886e-12 -1.05017e-13 1.12463e+08 
254443 20675.3 1.29623e-12 -1.58688e-13 1.12782e+08 


259388 20967.9 1.30873e-12 -1.57238e-13 1.10564e+08 
258153 28005.3 1.30627e-12 -2.11308e-13 1.10821e+08 

254443 20675.3 1.29623e-12 -1.58688e-13 1.12782e+08 
253269 27614.7 1.29374e-12 -2.1316e-13 1.13009e+08 


272817 29173.6 1.3402e-12 -2.04771e-13 1.04002e+08 
271669 36566.2 1.33862e-12 -2.58276e-13 1.04124e+08 

267927 28784.7 1.3295e-12 -2.07109e-13 1.06317e+08 
266845 36080.3 1.32788e-12 -2.61104e-13 1.0641e+08 


271669 36566.2 1.33862e-12 -2.58276e-13 1.04124e+08 
270638 44018.8 1.33741e-12 -3.12702e-13 1.04089e+08 

266845 36080.3 1.32788e-12 -2.61104e-13 1.0641e+08 
265859 43432.7 1.3266e-12 -3.15996e-13 1.0636e+08 


267927 28784.7 1.3295e-12 -2.07109e-13 1.06317e+08 
266845 36080.3 1.32788e-12 -2.61104e-13 1.0641e+08 

263039 28395.3 1.31819e-12 -2.09289e-13 1.0859e+08 
262023 35593.7 1.31655e-12 -2.63736e-13 1.08655e+08 


266845 36080.3 1.32788e-12 -2.61104e-13 1.0641e+08 
265859 43432.7 1.3266e-12 -3.15996e-13 1.0636e+08 

262023 35593.7 1.31655e-12 -2.63736e-13 1.08655e+08 
261082 42845.5 1.3152e-12 -3.19055e-13 1.0859e+08 


270638 44018.8 1.33741e-12 -3.12702e-13 1.04089e+08 
268957 51399.3 1.33482e-12 -3.68447e-13 1.04267e+08 

265859 43432.7 1.3266e-12 -3.15996e-13 1.0636e+08 
264224 50710.9 1.32385e-12 -3.72123e-13 1.0652e+08 


268957 51399.3 1.33482e-12 -3.68447e-13 1.04267e+08 
266925 58718.2 1.33138e-12 -4.25461e-13 1.04515e+08 

264224 50710.9 1.32385e-12 -3.72123e-13 1.0652e+08 
262271 57933.1 1.3203e-12 -4.29425e-13 1.06733e+08 


265859 43432.7 1.3266e-12 -3.15996e-13 1.0636e+08 
264224 50710.9 1.32385e-12 -3.72123e-13 1.0652e+08 

261082 42845.5 1.3152e-12 -3.19055e-13 1.0859e+08 
259492 50021.2 1.31231e-12 -3.75522e-13 1.08732e+08 


264224 50710.9 1.32385e-12 -3.72123e-13 1.0652e+08 
262271 57933.1 1.3203e-12 -4.29425e-13 1.06733e+08 

259492 50021.2 1.31231e-12 -3.75522e-13 1.08732e+08 
257619 57146.4 1.30867e-12 -4.33076e-13 1.08912e+08 


263039 28395.3 1.31819e-12 -2.09289e-13 1.0859e+08 
262023 35593.7 1.31655e-12 -2.63736e-13 1.08655e+08 

258153 28005.3 1.30627e-12 -2.11308e-13 1.10821e+08 
257203 35106.3 1.30463e-12 -2.66168e-13 1.10858e+08 


262023 35593.7 1.31655e-12 -2.63736e-13 1.08655e+08 
261082 42845.5 1.3152e-12 -3.19055e-13 1.0859e+08 

257203 35106.3 1.30463e-12 -2.66168e-13 1.10858e+08 
256307 42257.3 1.30323e-12 -3.21871e-13 1.10779e+08 


258153 28005.3 1.30627e-12 -2.11308e-13 1.10821e+08 
257203 35106.3 1.30463e-12 -2.66168e-13 1.10858e+08 

253269 27614.7 1.29374e-12 -2.1316e-13 1.13009e+08 
252385 34618.2 1.29212e-12 -2.68393e-13 1.1302e+08 


257203 35106.3 1.30463e-12 -2.66168e-13 1.10858e+08 
256307 42257.3 1.30323e-12 -3.21871e-13 1.10779e+08 

252385 34618.2 1.29212e-12 -2.68393e-13 1.1302e+08 
251532 41668.1 1.29068e-12 -3.24441e-13 1.12927e+08 


261082 42845.5 1.3152e-12 -3.19055e-13 1.0859e+08 
259492 50021.2 1.31231e-12 -3.75522e-13 1.08732e+08 

256307 42257.3 1.30323e-12 -3.21871e-13 1.10779e+08 
254762 49330.5 1.30021e-12 -3.78641e-13 1.10904e+08 


259492 50021.2 1.31231e-12 -3.75522e-13 1.08732e+08 
257619 57146.4 1.30867e-12 -4.33076e-13 1.08912e+08 

254762 49330.5 1.30021e-12 -3.78641e-13 1.10904e+08 
252967 56358.3 1.2965e-12 -4.36405e-13 1.11052e+08 


256307 42257.3 1.30323e-12 -3.21871e-13 1.10779e+08 
254762 49330.5 1.30021e-12 -3.78641e-13 1.10904e+08 

251532 41668.1 1.29068e-12 -3.24441e-13 1.12927e+08 
250033 48638.4 1.28754e-12 -3.81468e-13 1.13036e+08 


254762 49330.5 1.30021e-12 -3.78641e-13 1.10904e+08 
252967 56358.3 1.2965e-12 -4.36405e-13 1.11052e+08 

250033 48638.4 1.28754e-12 -3.81468e-13 1.13036e+08 
248317 55568.7 1.28378e-12 -4.39409e-13 1.13153e+08 


285559 61843.3 1.37022e-12 -4.06621e-13 9.52484e+07 
283213 69543 1.36727e-12 -4.63489e-13 9.55309e+07 

280897 61064.1 1.36132e-12 -4.11764e-13 9.76244e+07 
278614 68663.9 1.35816e-12 -4.69015e-13 9.78797e+07 


283213 69543 1.36727e-12 -4.63489e-13 9.55309e+07 
281076 77293.4 1.36451e-12 -5.21529e-13 9.55927e+07 

278614 68663.9 1.35816e-12 -4.69015e-13 9.78797e+07 
276555 76317.1 1.35526e-12 -5.27372e-13 9.79115e+07 


280897 61064.1 1.36132e-12 -4.11764e-13 9.76244e+07 
278614 68663.9 1.35816e-12 -4.69015e-13 9.78797e+07 

276238 60283.8 1.35189e-12 -4.16621e-13 9.99607e+07 
274020 67783.3 1.34854e-12 -4.74209e-13 1.00189e+08 


278614 68663.9 1.35816e-12 -4.69015e-13 9.78797e+07 
276555 76317.1 1.35526e-12 -5.27372e-13 9.79115e+07 

274020 67783.3 1.34854e-12 -4.74209e-13 1.00189e+08 
272037 75339.7 1.34552e-12 -5.32859e-13 1.00193e+08 


281076 77293.4 1.36451e-12 -5.21529e-13 9.55927e+07 
278995 85067.3 1.36159e-12 -5.80861e-13 9.55121e+07 

276555 76317.1 1.35526e-12 -5.27372e-13 9.79115e+07 
274545 83991.9 1.35222e-12 -5.86975e-13 9.78082e+07 


278995 85067.3 1.36159e-12 -5.80861e-13 9.55121e+07 
276598 92747.8 1.35768e-12 -6.41867e-13 9.54862e+07 

274545 83991.9 1.35222e-12 -5.86975e-13 9.78082e+07 
272206 91567.3 1.34813e-12 -6.48165e-13 9.77675e+07 


276555 76317.1 1.35526e-12 -5.27372e-13 9.79115e+07 
274545 83991.9 1.35222e-12 -5.86975e-13 9.78082e+07 

272037 75339.7 1.34552e-12 -5.32859e-13 1.00193e+08 
270099 82915 1.34237e-12 -5.92689e-13 1.00067e+08 


274545 83991.9 1.35222e-12 -5.86975e-13 9.78082e+07 
272206 91567.3 1.34813e-12 -6.48165e-13 9.77675e+07 

270099 82915 1.34237e-12 -5.92689e-13 1.00067e+08 
267817 90385.7 1.33813e-12 -6.54025e-13 1.00013e+08 


276238 60283.8 1.35189e-12 -4.16621e-13 9.99607e+07 
274020 67783.3 1.34854e-12 -4.74209e-13 1.00189e+08 

271581 59501.8 1.34191e-12 -4.2119e-13 1.02257e+08 
269427 66901.2 1.33839e-12 -4.79083e-13 1.0246e+08 


274020 67783.3 1.34854e-12 -4.74209e-13 1.00189e+08 
272037 75339.7 1.34552e-12 -5.32859e-13 1.00193e+08 

269427 66901.2 1.33839e-12 -4.79083e-13 1.0246e+08 
267520 74359.6 1.33526e-12 -5.37981e-13 1.02436e+08 


271581 59501.8 1.34191e-12 -4.2119e-13 1.02257e+08 
269427 66901.2 1.33839e-12 -4.79083e-13 1.0246e+08 

266925 58718.2 1.33138e-12 -4.25461e-13 1.04515e+08 
264836 66017.6 1.3277e-12 -4.83618e-13 1.04691e+08 


269427 66901.2 1.33839e-12 -4.79083e-13 1.0246e+08 
267520 74359.6 1.33526e-12 -5.37981e-13 1.02436e+08 

264836 66017.6 1.3277e-12 -4.83618e-13 1.04691e+08 
263004 73378.1 1.32447e-12 -5.42736e-13 1.04643e+08 


272037 75339.7 1.34552e-12 -5.32859e-13 1.00193e+08 
270099 82915 1.34237e-12 -5.92689e-13 1.00067e+08 

267520 74359.6 1.33526e-12 -5.37981e-13 1.02436e+08 
265652 81836 1.33201e-12 -5.98016e-13 1.02291e+08 


270099 82915 1.34237e-12 -5.92689e-13 1.00067e+08 
267817 90385.7 1.33813e-12 -6.54025e-13 1.00013e+08 

265652 81836 1.33201e-12 -5.98016e-13 1.02291e+08 
263428 89201.7 1.32763e-12 -6.59453e-13 1.02222e+08 


267520 74359.6 1.33526e-12 -5.37981e-13 1.02436e+08 
265652 81836 1.33201e-12 -5.98016e-13 1.02291e+08 

263004 73378.1 1.32447e-12 -5.42736e-13 1.04643e+08 
261205 80754.4 1.32115e-12 -6.02931e-13 1.04477e+08 


265652 81836 1.33201e-12 -5.98016e-13 1.02291e+08 
263428 89201.7 1.32763e-12 -6.59453e-13 1.02222e+08 

261205 80754.4 1.32115e-12 -6.02931e-13 1.04477e+08 
259041 88015.8 1.31663e-12 -6.64436e-13 1.04395e+08 


276598 92747.8 1.35768e-12 -6.41867e-13 9.54862e+07 
273909 100313 1.35267e-12 -7.0453e-13 9.55073e+07 

272206 91567.3 1.34813e-12 -6.48165e-13 9.77675e+07 
269577 99026.3 1.34296e-12 -7.10906e-13 9.77736e+07 


273909 100313 1.35267e-12 -7.0453e-13 9.55073e+07 
270973 107749 1.34654e-12 -7.6877e-13 9.55577e+07 

269577 99026.3 1.34296e-12 -7.10906e-13 9.77736e+07 
266739 106370 1.33676e-12 -7.75074e-13 9.77901e+07 


272206 91567.3 1.34813e-12 -6.48165e-13 9.77675e+07 
269577 99026.3 1.34296e-12 -7.10906e-13 9.77736e+07 

267817 90385.7 1.33813e-12 -6.54025e-13 1.00013e+08 
265248 97738.2 1.3328e-12 -7.16798e-13 1.00004e+08 


269577 99026.3 1.34296e-12 -7.10906e-13 9.77736e+07 
266739 106370 1.33676e-12 -7.75074e-13 9.77901e+07 

265248 97738.2 1.3328e-12 -7.16798e-13 1.00004e+08 
262509 104990 1.32655e-12 -7.80873e-13 9.99875e+07 


270973 107749 1.34654e-12 -7.6877e-13 9.55577e+07 
268396 115287 1.34058e-12 -8.33874e-13 9.53096e+07 

266739 106370 1.33676e-12 -7.75074e-13 9.77901e+07 
264233 113806 1.33074e-12 -8.40113e-13 9.75291e+07 


268396 115287 1.34058e-12 -8.33874e-13 9.53096e+07 
265758 122766 1.33377e-12 -9.00233e-13 9.49928e+07 

264233 113806 1.33074e-12 -8.40113e-13 9.75291e+07 
261664 121181 1.32391e-12 -9.06327e-13 9.72023e+07 


266739 106370 1.33676e-12 -7.75074e-13 9.77901e+07 
264233 113806 1.33074e-12 -8.40113e-13 9.75291e+07 

262509 104990 1.32655e-12 -7.80873e-13 9.99875e+07 
260073 112323 1.32049e-12 -8.45808e-13 9.97142e+07 


264233 113806 1.33074e-12 -8.40113e-13 9.75291e+07 
261664 121181 1.32391e-12 -9.06327e-13 9.72023e+07 

260073 112323 1.32049e-12 -8.45808e-13 9.97142e+07 
257573 119597 1.31364e-12 -9.11847e-13 9.93785e+07 


267817 90385.7 1.33813e-12 -6.54025e-13 1.00013e+08 
265248 97738.2 1.3328e-12 -7.16798e-13 1.00004e+08 

263428 89201.7 1.32763e-12 -6.59453e-13 1.02222e+08 
260918 96448 1.32215e-12 -7.22227e-13 1.022e+08 


265248 97738.2 1.3328e-12 -7.16798e-13 1.00004e+08 
262509 104990 1.32655e-12 -7.80873e-13 9.99875e+07 

260918 96448 1.32215e-12 -7.22227e-13 1.022e+08 
258278 103608 1.31587e-12 -7.86176e-13 1.02151e+08 


263428 89201.7 1.32763e-12 -6.59453e-13 1.02222e+08 
260918 96448 1.32215e-12 -7.22227e-13 1.022e+08 

259041 88015.8 1.31663e-12 -6.64436e-13 1.04395e+08 
256588 95155.6 1.31101e-12 -7.27177e-13 1.04361e+08 


260918 96448 1.32215e-12 -7.22227e-13 1.022e+08 
258278 103608 1.31587e-12 -7.86176e-13 1.02151e+08 

256588 95155.6 1.31101e-12 -7.27177e-13 1.04361e+08 
254049 102225 1.30472e-12 -7.90975e-13 1.0428e+08 


262509 104990 1.32655e-12 -7.80873e-13 9.99875e+07 
260073 112323 1.32049e-12 -8.45808e-13 9.97142e+07 

258278 103608 1.31587e-12 -7.86176e-13 1.02151e+08 
255912 110840 1.30976e-12 -8.50981e-13 1.01866e+08 


260073 112323 1.32049e-12 -8.45808e-13 9.97142e+07 
257573 119597 1.31364e-12 -9.11847e-13 9.93785e+07 

255912 110840 1.30976e-12 -8.50981e-13 1.01866e+08 
253480 118010 1.30291e-12 -9.16811e-13 1.01522e+08 


258278 103608 1.31587e-12 -7.86176e-13 1.02151e+08 
255912 110840 1.30976e-12 -8.50981e-13 1.01866e+08 

254049 102225 1.30472e-12 -7.90975e-13 1.0428e+08 
251752 109355 1.29859e-12 -8.55614e-13 1.03984e+08 


255912 110840 1.30976e-12 -8.50981e-13 1.01866e+08 
253480 118010 1.30291e-12 -9.16811e-13 1.01522e+08 

251752 109355 1.29859e-12 -8.55614e-13 1.03984e+08 
249388 116422 1.29174e-12 -9.21203e-13 1.03632e+08 


266925 58718.2 1.33138e-12 -4.25461e-13 1.04515e+08 
264836 66017.6 1.3277e-12 -4.83618e-13 1.04691e+08 

262271 57933.1 1.3203e-12 -4.29425e-13 1.06733e+08 
260248 65132.5 1.31648e-12 -4.87809e-13 1.06884e+08 


264836 66017.6 1.3277e-12 -4.83618e-13 1.04691e+08 
263004 73378.1 1.32447e-12 -5.42736e-13 1.04643e+08 

260248 65132.5 1.31648e-12 -4.87809e-13 1.06884e+08 
258489 72394.1 1.31318e-12 -5.47107e-13 1.06812e+08 


262271 57933.1 1.3203e-12 -4.29425e-13 1.06733e+08 
260248 65132.5 1.31648e-12 -4.87809e-13 1.06884e+08 

257619 57146.4 1.30867e-12 -4.33076e-13 1.08912e+08 
255663 64245.5 1.30473e-12 -4.91643e-13 1.09038e+08 


260248 65132.5 1.31648e-12 -4.87809e-13 1.06884e+08 
258489 72394.1 1.31318e-12 -5.47107e-13 1.06812e+08 

255663 64245.5 1.30473e-12 -4.91643e-13 1.09038e+08 
253975 71408.9 1.30136e-12 -5.51094e-13 1.08944e+08 


263004 73378.1 1.32447e-12 -5.42736e-13 1.04643e+08 
261205 80754.4 1.32115e-12 -6.02931e-13 1.04477e+08 

258489 72394.1 1.31318e-12 -5.47107e-13 1.06812e+08 
256759 79670.6 1.30978e-12 -6.07432e-13 1.06628e+08 


261205 80754.4 1.32115e-12 -6.02931e-13 1.04477e+08 
259041 88015.8 1.31663e-12 -6.64436e-13 1.04395e+08 

256759 79670.6 1.30978e-12 -6.07432e-13 1.06628e+08 
254654 86828.1 1.30515e-12 -6.6897e-13 1.06532e+08 


258489 72394.1 1.31318e-12 -5.47107e-13 1.06812e+08 
256759 79670.6 1.30978e-12 -6.07432e-13 1.06628e+08 

253975 71408.9 1.30136e-12 -5.51094e-13 1.08944e+08 
252313 78584.6 1.29791e-12 -6.11513e-13 1.08743e+08 


256759 79670.6 1.30978e-12 -6.07432e-13 1.06628e+08 
254654 86828.1 1.30515e-12 -6.6897e-13 1.06532e+08 

252313 78584.6 1.29791e-12 -6.11513e-13 1.08743e+08 
250269 85638.5 1.29318e-12 -6.73043e-13 1.08633e+08 


257619 57146.4 1.30867e-12 -4.33076e-13 1.08912e+08 
255663 64245.5 1.30473e-12 -4.91643e-13 1.09038e+08 

252967 56358.3 1.2965e-12 -4.36405e-13 1.11052e+08 
251080 63357.7 1.29245e-12 -4.95122e-13 1.11153e+08 


