# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
226701 344139 -1.63419e-13 6.83786e-13 2.345e+07 


217566 348068 -1.58434e-13 7.14293e-13 2.39915e+07 
214899 343015 -1.65943e-13 7.097e-13 2.69395e+07 

226701 344139 -1.63419e-13 6.83786e-13 2.345e+07 
224033 339590 -1.68173e-13 6.88301e-13 2.56432e+07 


188733 355255 -1.42886e-13 8.03189e-13 2.87333e+07 
186361 350462 -1.50644e-13 8.08155e-13 3.25456e+07 

197206 351173 -1.55242e-13 7.709e-13 2.84016e+07 
194859 346591 -1.60964e-13 7.77202e-13 3.21026e+07 


186361 350462 -1.50644e-13 8.08155e-13 3.25456e+07 
183945 345508 -1.588e-13 8.0864e-13 3.62958e+07 

194859 346591 -1.60964e-13 7.77202e-13 3.21026e+07 
192430 341760 -1.68005e-13 7.77918e-13 3.57782e+07 


197206 351173 -1.55242e-13 7.709e-13 2.84016e+07 
194859 346591 -1.60964e-13 7.77202e-13 3.21026e+07 

205713 346460 -1.6634e-13 7.34604e-13 2.83739e+07 
203348 342079 -1.6976e-13 7.42355e-13 3.18863e+07 


194859 346591 -1.60964e-13 7.77202e-13 3.21026e+07 
192430 341760 -1.68005e-13 7.77918e-13 3.57782e+07 

203348 342079 -1.6976e-13 7.42355e-13 3.18863e+07 
200810 337438 -1.75485e-13 7.46121e-13 3.54897e+07 


183945 345508 -1.588e-13 8.0864e-13 3.62958e+07 
181566 340639 -1.65211e-13 8.09628e-13 3.99629e+07 

192430 341760 -1.68005e-13 7.77918e-13 3.57782e+07 
190010 337011 -1.73543e-13 7.7976e-13 3.93907e+07 


181566 340639 -1.65211e-13 8.09628e-13 3.99629e+07 
179179 335781 -1.70912e-13 8.09885e-13 4.35647e+07 

190010 337011 -1.73543e-13 7.7976e-13 3.93907e+07 
187553 332254 -1.78777e-13 7.80916e-13 4.29595e+07 


192430 341760 -1.68005e-13 7.77918e-13 3.57782e+07 
190010 337011 -1.73543e-13 7.7976e-13 3.93907e+07 

200810 337438 -1.75485e-13 7.46121e-13 3.54897e+07 
198257 332814 -1.80756e-13 7.49752e-13 3.9068e+07 


190010 337011 -1.73543e-13 7.7976e-13 3.93907e+07 
187553 332254 -1.78777e-13 7.80916e-13 4.29595e+07 

198257 332814 -1.80756e-13 7.49752e-13 3.9068e+07 
195672 328152 -1.85973e-13 7.52224e-13 4.26258e+07 


205713 346460 -1.6634e-13 7.34604e-13 2.83739e+07 
203348 342079 -1.6976e-13 7.42355e-13 3.18863e+07 

214899 343015 -1.65943e-13 7.097e-13 2.69395e+07 
212355 338559 -1.70966e-13 7.16417e-13 3.07535e+07 


203348 342079 -1.6976e-13 7.42355e-13 3.18863e+07 
200810 337438 -1.75485e-13 7.46121e-13 3.54897e+07 

212355 338559 -1.70966e-13 7.16417e-13 3.07535e+07 
209603 333817 -1.79073e-13 7.18039e-13 3.44684e+07 


214899 343015 -1.65943e-13 7.097e-13 2.69395e+07 
212355 338559 -1.70966e-13 7.16417e-13 3.07535e+07 

224033 339590 -1.68173e-13 6.88301e-13 2.56432e+07 
221245 335028 -1.76191e-13 6.91505e-13 2.9426e+07 


212355 338559 -1.70966e-13 7.16417e-13 3.07535e+07 
209603 333817 -1.79073e-13 7.18039e-13 3.44684e+07 

221245 335028 -1.76191e-13 6.91505e-13 2.9426e+07 
218411 330425 -1.83573e-13 6.93981e-13 3.31691e+07 


200810 337438 -1.75485e-13 7.46121e-13 3.54897e+07 
198257 332814 -1.80756e-13 7.49752e-13 3.9068e+07 

209603 333817 -1.79073e-13 7.18039e-13 3.44684e+07 
206885 329236 -1.85394e-13 7.2207e-13 3.81053e+07 


198257 332814 -1.80756e-13 7.49752e-13 3.9068e+07 
195672 328152 -1.85973e-13 7.52224e-13 4.26258e+07 

206885 329236 -1.85394e-13 7.2207e-13 3.81053e+07 
204142 324619 -1.91475e-13 7.24881e-13 4.17008e+07 


209603 333817 -1.79073e-13 7.18039e-13 3.44684e+07 
206885 329236 -1.85394e-13 7.2207e-13 3.81053e+07 

218411 330425 -1.83573e-13 6.93981e-13 3.31691e+07 
215557 325853 -1.90551e-13 6.9681e-13 3.6855e+07 


206885 329236 -1.85394e-13 7.2207e-13 3.81053e+07 
204142 324619 -1.91475e-13 7.24881e-13 4.17008e+07 

215557 325853 -1.90551e-13 6.9681e-13 3.6855e+07 
212690 321276 -1.97043e-13 6.99313e-13 4.04939e+07 


256603 392641 -6.13211e-14 6.05946e-13 0 
253839 388215 -7.306e-14 6.14173e-13 2.13313e+06 

266003 386394 -7.40807e-14 5.76373e-13 0 
263336 381849 -8.54325e-14 5.84035e-13 2.14571e+06 


253839 388215 -7.306e-14 6.14173e-13 2.13313e+06 
251185 383786 -8.38287e-14 6.22153e-13 4.25582e+06 

263336 381849 -8.54325e-14 5.84035e-13 2.14571e+06 
260593 377443 -9.55695e-14 5.92166e-13 4.27579e+06 


266003 386394 -7.40807e-14 5.76373e-13 0 
263336 381849 -8.54325e-14 5.84035e-13 2.14571e+06 

275222 379908 -8.61504e-14 5.49512e-13 0 
272591 375367 -9.64521e-14 5.5643e-13 2.12988e+06 


263336 381849 -8.54325e-14 5.84035e-13 2.14571e+06 
260593 377443 -9.55695e-14 5.92166e-13 4.27579e+06 

272591 375367 -9.64521e-14 5.5643e-13 2.12988e+06 
269621 370975 -1.0649e-13 5.64748e-13 4.30806e+06 


251185 383786 -8.38287e-14 6.22153e-13 4.25582e+06 
248548 379384 -9.41408e-14 6.29672e-13 6.36059e+06 

260593 377443 -9.55695e-14 5.92166e-13 4.27579e+06 
257796 373127 -1.0527e-13 6.00091e-13 6.38446e+06 


248548 379384 -9.41408e-14 6.29672e-13 6.36059e+06 
245889 374994 -1.04014e-13 6.3705e-13 8.46684e+06 

257796 373127 -1.0527e-13 6.00091e-13 6.38446e+06 
254933 368805 -1.14675e-13 6.07956e-13 8.51241e+06 


260593 377443 -9.55695e-14 5.92166e-13 4.27579e+06 
257796 373127 -1.0527e-13 6.00091e-13 6.38446e+06 

269621 370975 -1.0649e-13 5.64748e-13 4.30806e+06 
266538 366619 -1.16347e-13 5.72981e-13 6.49804e+06 


257796 373127 -1.0527e-13 6.00091e-13 6.38446e+06 
254933 368805 -1.14675e-13 6.07956e-13 8.51241e+06 

266538 366619 -1.16347e-13 5.72981e-13 6.49804e+06 
263428 362274 -1.25794e-13 5.81023e-13 8.69225e+06 


275222 379908 -8.61504e-14 5.49512e-13 0 
272591 375367 -9.64521e-14 5.5643e-13 2.12988e+06 

284237 373172 -9.72546e-14 5.24798e-13 0 
281083 368837 -1.08046e-13 5.32724e-13 2.20609e+06 


272591 375367 -9.64521e-14 5.5643e-13 2.12988e+06 
269621 370975 -1.0649e-13 5.64748e-13 4.30806e+06 

281083 368837 -1.08046e-13 5.32724e-13 2.20609e+06 
277861 364409 -1.18352e-13 5.40652e-13 4.45804e+06 


284237 373172 -9.72546e-14 5.24798e-13 0 
281083 368837 -1.08046e-13 5.32724e-13 2.20609e+06 

293148 366341 -1.11464e-13 4.97262e-13 0 
289915 362582 -1.20222e-13 5.05846e-13 2.01668e+06 


281083 368837 -1.08046e-13 5.32724e-13 2.20609e+06 
277861 364409 -1.18352e-13 5.40652e-13 4.45804e+06 

289915 362582 -1.20222e-13 5.05846e-13 2.01668e+06 
286791 358653 -1.28781e-13 5.14055e-13 4.077e+06 


269621 370975 -1.0649e-13 5.64748e-13 4.30806e+06 
266538 366619 -1.16347e-13 5.72981e-13 6.49804e+06 

277861 364409 -1.18352e-13 5.40652e-13 4.45804e+06 
274696 360092 -1.28004e-13 5.48306e-13 6.65552e+06 


266538 366619 -1.16347e-13 5.72981e-13 6.49804e+06 
263428 362274 -1.25794e-13 5.81023e-13 8.69225e+06 

274696 360092 -1.28004e-13 5.48306e-13 6.65552e+06 
271542 355817 -1.3721e-13 5.55792e-13 8.83726e+06 


277861 364409 -1.18352e-13 5.40652e-13 4.45804e+06 
274696 360092 -1.28004e-13 5.48306e-13 6.65552e+06 

286791 358653 -1.28781e-13 5.14055e-13 4.077e+06 
283676 354624 -1.37535e-13 5.2169e-13 6.16574e+06 


274696 360092 -1.28004e-13 5.48306e-13 6.65552e+06 
271542 355817 -1.3721e-13 5.55792e-13 8.83726e+06 

283676 354624 -1.37535e-13 5.2169e-13 6.16574e+06 
280557 350563 -1.4622e-13 5.28982e-13 8.26725e+06 


245889 374994 -1.04014e-13 6.3705e-13 8.46684e+06 
243199 370608 -1.13555e-13 6.44262e-13 1.05795e+07 

254933 368805 -1.14675e-13 6.07956e-13 8.51241e+06 
252073 364519 -1.23696e-13 6.1553e-13 1.06285e+07 


243199 370608 -1.13555e-13 6.44262e-13 1.05795e+07 
240481 366215 -1.22797e-13 6.51314e-13 1.27020e+07 

252073 364519 -1.23696e-13 6.1553e-13 1.06285e+07 
249192 360216 -1.32412e-13 6.22901e-13 1.2757e+07 


254933 368805 -1.14675e-13 6.07956e-13 8.51241e+06 
252073 364519 -1.23696e-13 6.1553e-13 1.06285e+07 

263428 362274 -1.25794e-13 5.81023e-13 8.69225e+06 
260405 358042 -1.34623e-13 5.88543e-13 1.08286e+07 


252073 364519 -1.23696e-13 6.1553e-13 1.06285e+07 
249192 360216 -1.32412e-13 6.22901e-13 1.2757e+07 

260405 358042 -1.34623e-13 5.88543e-13 1.08286e+07 
257391 353809 -1.43077e-13 5.95755e-13 1.29645e+07 


240481 366215 -1.22797e-13 6.51314e-13 1.27020e+07 
237740 361816 -1.31748e-13 6.58204e-13 1.48343e+07 

249192 360216 -1.32412e-13 6.22901e-13 1.2757e+07 
246303 355898 -1.40792e-13 6.30057e-13 1.48948e+07 


237740 361816 -1.31748e-13 6.58204e-13 1.48343e+07 
234983 357409 -1.40388e-13 6.64932e-13 1.69762e+07 

246303 355898 -1.40792e-13 6.30057e-13 1.48948e+07 
243413 351570 -1.48804e-13 6.36995e-13 1.70393e+07 


249192 360216 -1.32412e-13 6.22901e-13 1.2757e+07 
246303 355898 -1.40792e-13 6.30057e-13 1.48948e+07 

257391 353809 -1.43077e-13 5.95755e-13 1.29645e+07 
254390 349572 -1.51161e-13 6.02657e-13 1.51009e+07 


246303 355898 -1.40792e-13 6.30057e-13 1.48948e+07 
243413 351570 -1.48804e-13 6.36995e-13 1.70393e+07 

254390 349572 -1.51161e-13 6.02657e-13 1.51009e+07 
251399 345332 -1.58892e-13 6.09274e-13 1.72392e+07 


263428 362274 -1.25794e-13 5.81023e-13 8.69225e+06 
260405 358042 -1.34623e-13 5.88543e-13 1.08286e+07 

271542 355817 -1.3721e-13 5.55792e-13 8.83726e+06 
268446 351631 -1.45918e-13 5.62901e-13 1.09758e+07 


260405 358042 -1.34623e-13 5.88543e-13 1.08286e+07 
257391 353809 -1.43077e-13 5.95755e-13 1.29645e+07 

268446 351631 -1.45918e-13 5.62901e-13 1.09758e+07 
265362 347467 -1.54289e-13 5.6969e-13 1.31055e+07 


271542 355817 -1.3721e-13 5.55792e-13 8.83726e+06 
268446 351631 -1.45918e-13 5.62901e-13 1.09758e+07 

280557 350563 -1.4622e-13 5.28982e-13 8.26725e+06 
277433 346499 -1.54751e-13 5.35958e-13 1.03719e+07 


268446 351631 -1.45918e-13 5.62901e-13 1.09758e+07 
265362 347467 -1.54289e-13 5.6969e-13 1.31055e+07 

277433 346499 -1.54751e-13 5.35958e-13 1.03719e+07 
274305 342442 -1.63084e-13 5.42634e-13 1.24764e+07 


257391 353809 -1.43077e-13 5.95755e-13 1.29645e+07 
254390 349572 -1.51161e-13 6.02657e-13 1.51009e+07 

265362 347467 -1.54289e-13 5.6969e-13 1.31055e+07 
262288 343316 -1.62351e-13 5.76122e-13 1.52301e+07 


254390 349572 -1.51161e-13 6.02657e-13 1.51009e+07 
251399 345332 -1.58892e-13 6.09274e-13 1.72392e+07 

262288 343316 -1.62351e-13 5.76122e-13 1.52301e+07 
259219 339173 -1.70133e-13 5.82192e-13 1.73536e+07 


265362 347467 -1.54289e-13 5.6969e-13 1.31055e+07 
262288 343316 -1.62351e-13 5.76122e-13 1.52301e+07 

274305 342442 -1.63084e-13 5.42634e-13 1.24764e+07 
271170 338395 -1.71239e-13 5.48987e-13 1.45814e+07 


262288 343316 -1.62351e-13 5.76122e-13 1.52301e+07 
259219 339173 -1.70133e-13 5.82192e-13 1.73536e+07 

271170 338395 -1.71239e-13 5.48987e-13 1.45814e+07 
268029 334359 -1.79229e-13 5.55035e-13 1.66854e+07 


293148 366341 -1.11464e-13 4.97262e-13 0 
289915 362582 -1.20222e-13 5.05846e-13 2.01668e+06 

301792 359196 -1.23126e-13 4.74711e-13 0 
298466 355496 -1.31799e-13 4.82403e-13 2.04831e+06 


289915 362582 -1.20222e-13 5.05846e-13 2.01668e+06 
286791 358653 -1.28781e-13 5.14055e-13 4.077e+06 

298466 355496 -1.31799e-13 4.82403e-13 2.04831e+06 
295211 351726 -1.40518e-13 4.90038e-13 4.09459e+06 


301792 359196 -1.23126e-13 4.74711e-13 0 
298466 355496 -1.31799e-13 4.82403e-13 2.04831e+06 

310387 351884 -1.36703e-13 4.49886e-13 0 
307172 348434 -1.44553e-13 4.57744e-13 1.9266e+06 


298466 355496 -1.31799e-13 4.82403e-13 2.04831e+06 
295211 351726 -1.40518e-13 4.90038e-13 4.09459e+06 

307172 348434 -1.44553e-13 4.57744e-13 1.9266e+06 
303999 344961 -1.52185e-13 4.6537e-13 3.85867e+06 


286791 358653 -1.28781e-13 5.14055e-13 4.077e+06 
283676 354624 -1.37535e-13 5.2169e-13 6.16574e+06 

295211 351726 -1.40518e-13 4.90038e-13 4.09459e+06 
292070 347982 -1.48904e-13 4.97332e-13 6.10104e+06 


283676 354624 -1.37535e-13 5.2169e-13 6.16574e+06 
280557 350563 -1.4622e-13 5.28982e-13 8.26725e+06 

292070 347982 -1.48904e-13 4.97332e-13 6.10104e+06 
288952 344203 -1.57124e-13 5.04388e-13 8.11219e+06 


295211 351726 -1.40518e-13 4.90038e-13 4.09459e+06 
292070 347982 -1.48904e-13 4.97332e-13 6.10104e+06 

303999 344961 -1.52185e-13 4.6537e-13 3.85867e+06 
300840 341456 -1.59898e-13 4.72622e-13 5.79493e+06 


292070 347982 -1.48904e-13 4.97332e-13 6.10104e+06 
288952 344203 -1.57124e-13 5.04388e-13 8.11219e+06 

300840 341456 -1.59898e-13 4.72622e-13 5.79493e+06 
297685 337923 -1.67569e-13 4.79635e-13 7.73964e+06 


310387 351884 -1.36703e-13 4.49886e-13 0 
307172 348434 -1.44553e-13 4.57744e-13 1.9266e+06 

318706 344355 -1.49212e-13 4.27434e-13 0 
315550 341005 -1.56889e-13 4.34673e-13 1.89283e+06 


307172 348434 -1.44553e-13 4.57744e-13 1.9266e+06 
303999 344961 -1.52185e-13 4.6537e-13 3.85867e+06 

315550 341005 -1.56889e-13 4.34673e-13 1.89283e+06 
312360 337682 -1.6442e-13 4.41984e-13 3.7856e+06 


318706 344355 -1.49212e-13 4.27434e-13 0 
315550 341005 -1.56889e-13 4.34673e-13 1.89283e+06 

326904 336659 -1.62935e-13 4.03323e-13 0 
323900 333650 -1.6972e-13 4.10567e-13 1.73857e+06 


315550 341005 -1.56889e-13 4.34673e-13 1.89283e+06 
312360 337682 -1.6442e-13 4.41984e-13 3.7856e+06 

323900 333650 -1.6972e-13 4.10567e-13 1.73857e+06 
320848 330661 -1.76206e-13 4.17865e-13 3.49326e+06 


303999 344961 -1.52185e-13 4.6537e-13 3.85867e+06 
300840 341456 -1.59898e-13 4.72622e-13 5.79493e+06 

312360 337682 -1.6442e-13 4.41984e-13 3.7856e+06 
309231 334439 -1.71643e-13 4.49028e-13 5.63545e+06 


300840 341456 -1.59898e-13 4.72622e-13 5.79493e+06 
297685 337923 -1.67569e-13 4.79635e-13 7.73964e+06 

309231 334439 -1.71643e-13 4.49028e-13 5.63545e+06 
306102 331196 -1.78719e-13 4.55905e-13 7.48513e+06 


312360 337682 -1.6442e-13 4.41984e-13 3.7856e+06 
309231 334439 -1.71643e-13 4.49028e-13 5.63545e+06 

320848 330661 -1.76206e-13 4.17865e-13 3.49326e+06 
317768 327686 -1.82685e-13 4.24965e-13 5.24977e+06 


309231 334439 -1.71643e-13 4.49028e-13 5.63545e+06 
306102 331196 -1.78719e-13 4.55905e-13 7.48513e+06 

317768 327686 -1.82685e-13 4.24965e-13 5.24977e+06 
314668 324712 -1.89109e-13 4.31913e-13 7.01227e+06 


280557 350563 -1.4622e-13 5.28982e-13 8.26725e+06 
277433 346499 -1.54751e-13 5.35958e-13 1.03719e+07 

288952 344203 -1.57124e-13 5.04388e-13 8.11219e+06 
285884 340456 -1.65076e-13 5.11088e-13 1.01006e+07 


277433 346499 -1.54751e-13 5.35958e-13 1.03719e+07 
274305 342442 -1.63084e-13 5.42634e-13 1.24764e+07 

285884 340456 -1.65076e-13 5.11088e-13 1.01006e+07 
282809 336695 -1.72868e-13 5.17555e-13 1.2096e+07 


288952 344203 -1.57124e-13 5.04388e-13 8.11219e+06 
285884 340456 -1.65076e-13 5.11088e-13 1.01006e+07 

297685 337923 -1.67569e-13 4.79635e-13 7.73964e+06 
294623 334467 -1.74929e-13 4.86207e-13 9.63529e+06 


285884 340456 -1.65076e-13 5.11088e-13 1.01006e+07 
282809 336695 -1.72868e-13 5.17555e-13 1.2096e+07 

294623 334467 -1.74929e-13 4.86207e-13 9.63529e+06 
291556 330991 -1.82154e-13 4.92561e-13 1.15395e+07 


274305 342442 -1.63084e-13 5.42634e-13 1.24764e+07 
271170 338395 -1.71239e-13 5.48987e-13 1.45814e+07 

282809 336695 -1.72868e-13 5.17555e-13 1.2096e+07 
279725 332929 -1.8049e-13 5.23806e-13 1.40971e+07 


271170 338395 -1.71239e-13 5.48987e-13 1.45814e+07 
268029 334359 -1.79229e-13 5.55035e-13 1.66854e+07 

279725 332929 -1.8049e-13 5.23806e-13 1.40971e+07 
276633 329163 -1.87927e-13 5.29879e-13 1.61026e+07 


282809 336695 -1.72868e-13 5.17555e-13 1.2096e+07 
279725 332929 -1.8049e-13 5.23806e-13 1.40971e+07 

291556 330991 -1.82154e-13 4.92561e-13 1.15395e+07 
288483 327498 -1.89203e-13 4.98694e-13 1.34517e+07 


279725 332929 -1.8049e-13 5.23806e-13 1.40971e+07 
276633 329163 -1.87927e-13 5.29879e-13 1.61026e+07 

288483 327498 -1.89203e-13 4.98694e-13 1.34517e+07 
285404 323991 -1.96032e-13 5.04606e-13 1.53718e+07 


297685 337923 -1.67569e-13 4.79635e-13 7.73964e+06 
294623 334467 -1.74929e-13 4.86207e-13 9.63529e+06 

306102 331196 -1.78719e-13 4.55905e-13 7.48513e+06 
303020 327995 -1.85569e-13 4.62468e-13 9.30929e+06 


294623 334467 -1.74929e-13 4.86207e-13 9.63529e+06 
291556 330991 -1.82154e-13 4.92561e-13 1.15395e+07 

303020 327995 -1.85569e-13 4.62468e-13 9.30929e+06 
299937 324777 -1.92301e-13 4.68798e-13 1.11393e+07 


306102 331196 -1.78719e-13 4.55905e-13 7.48513e+06 
303020 327995 -1.85569e-13 4.62468e-13 9.30929e+06 

314668 324712 -1.89109e-13 4.31913e-13 7.01227e+06 
311560 321734 -1.95469e-13 4.3866e-13 8.77822e+06 


303020 327995 -1.85569e-13 4.62468e-13 9.30929e+06 
299937 324777 -1.92301e-13 4.68798e-13 1.11393e+07 

311560 321734 -1.95469e-13 4.3866e-13 8.77822e+06 
308450 318746 -2.01747e-13 4.45181e-13 1.05482e+07 


291556 330991 -1.82154e-13 4.92561e-13 1.15395e+07 
288483 327498 -1.89203e-13 4.98694e-13 1.34517e+07 

299937 324777 -1.92301e-13 4.68798e-13 1.11393e+07 
296852 321543 -1.98896e-13 4.7487e-13 1.2976e+07 


288483 327498 -1.89203e-13 4.98694e-13 1.34517e+07 
285404 323991 -1.96032e-13 5.04606e-13 1.53718e+07 

296852 321543 -1.98896e-13 4.7487e-13 1.2976e+07 
293766 318291 -2.05327e-13 4.8065e-13 1.48193e+07 


299937 324777 -1.92301e-13 4.68798e-13 1.11393e+07 
296852 321543 -1.98896e-13 4.7487e-13 1.2976e+07 

308450 318746 -2.01747e-13 4.45181e-13 1.05482e+07 
305341 315745 -2.07929e-13 4.51443e-13 1.23223e+07 


296852 321543 -1.98896e-13 4.7487e-13 1.2976e+07 
293766 318291 -2.05327e-13 4.8065e-13 1.48193e+07 

305341 315745 -2.07929e-13 4.51443e-13 1.23223e+07 
302236 312730 -2.14e-13 4.57421e-13 1.41006e+07 


234983 357409 -1.40388e-13 6.64932e-13 1.69762e+07 
232219 352997 -1.48608e-13 6.71529e-13 1.91249e+07 

243413 351570 -1.48804e-13 6.36995e-13 1.70393e+07 
240570 347290 -1.56351e-13 6.43587e-13 1.91606e+07 


232219 352997 -1.48608e-13 6.71529e-13 1.91249e+07 
229449 348557 -1.56341e-13 6.77732e-13 2.12918e+07 

240570 347290 -1.56351e-13 6.43587e-13 1.91606e+07 
237726 343005 -1.63574e-13 6.49892e-13 2.1288e+07 


243413 351570 -1.48804e-13 6.36995e-13 1.70393e+07 
240570 347290 -1.56351e-13 6.43587e-13 1.91606e+07 

251399 345332 -1.58892e-13 6.09274e-13 1.72392e+07 
248505 341197 -1.66129e-13 6.15467e-13 1.93224e+07 


240570 347290 -1.56351e-13 6.43587e-13 1.91606e+07 
237726 343005 -1.63574e-13 6.49892e-13 2.1288e+07 

248505 341197 -1.66129e-13 6.15467e-13 1.93224e+07 
245609 337061 -1.73216e-13 6.21535e-13 2.14118e+07 


229449 348557 -1.56341e-13 6.77732e-13 2.12918e+07 
226701 344139 -1.63419e-13 6.83786e-13 2.345e+07 

237726 343005 -1.63574e-13 6.49892e-13 2.1288e+07 
234871 338721 -1.7075e-13 6.55774e-13 2.34244e+07 


226701 344139 -1.63419e-13 6.83786e-13 2.345e+07 
224033 339590 -1.68173e-13 6.88301e-13 2.56432e+07 

234871 338721 -1.7075e-13 6.55774e-13 2.34244e+07 
231977 334368 -1.78321e-13 6.61097e-13 2.55993e+07 


237726 343005 -1.63574e-13 6.49892e-13 2.1288e+07 
234871 338721 -1.7075e-13 6.55774e-13 2.34244e+07 

245609 337061 -1.73216e-13 6.21535e-13 2.14118e+07 
242706 332952 -1.80291e-13 6.27684e-13 2.3497e+07 


234871 338721 -1.7075e-13 6.55774e-13 2.34244e+07 
231977 334368 -1.78321e-13 6.61097e-13 2.55993e+07 

242706 332952 -1.80291e-13 6.27684e-13 2.3497e+07 
239712 328845 -1.88043e-13 6.33918e-13 2.56208e+07 


251399 345332 -1.58892e-13 6.09274e-13 1.72392e+07 
248505 341197 -1.66129e-13 6.15467e-13 1.93224e+07 

259219 339173 -1.70133e-13 5.82192e-13 1.73536e+07 
256285 335196 -1.77375e-13 5.87649e-13 1.93921e+07 


248505 341197 -1.66129e-13 6.15467e-13 1.93224e+07 
245609 337061 -1.73216e-13 6.21535e-13 2.14118e+07 

256285 335196 -1.77375e-13 5.87649e-13 1.93921e+07 
253344 331221 -1.84413e-13 5.92992e-13 2.14345e+07 


259219 339173 -1.70133e-13 5.82192e-13 1.73536e+07 
256285 335196 -1.77375e-13 5.87649e-13 1.93921e+07 

268029 334359 -1.79229e-13 5.55035e-13 1.66854e+07 
265058 330544 -1.8682e-13 5.60237e-13 1.86815e+07 


256285 335196 -1.77375e-13 5.87649e-13 1.93921e+07 
253344 331221 -1.84413e-13 5.92992e-13 2.14345e+07 

265058 330544 -1.8682e-13 5.60237e-13 1.86815e+07 
262089 326755 -1.94166e-13 5.65417e-13 2.06522e+07 


245609 337061 -1.73216e-13 6.21535e-13 2.14118e+07 
242706 332952 -1.80291e-13 6.27684e-13 2.3497e+07 

253344 331221 -1.84413e-13 5.92992e-13 2.14345e+07 
250377 327239 -1.91572e-13 5.98412e-13 2.34938e+07 


242706 332952 -1.80291e-13 6.27684e-13 2.3497e+07 
239712 328845 -1.88043e-13 6.33918e-13 2.56208e+07 

250377 327239 -1.91572e-13 5.98412e-13 2.34938e+07 
247313 323310 -2.00826e-13 6.0491e-13 2.55621e+07 


253344 331221 -1.84413e-13 5.92992e-13 2.14345e+07 
250377 327239 -1.91572e-13 5.98412e-13 2.34938e+07 

262089 326755 -1.94166e-13 5.65417e-13 2.06522e+07 
259063 322879 -2.03087e-13 5.67807e-13 2.27333e+07 


250377 327239 -1.91572e-13 5.98412e-13 2.34938e+07 
247313 323310 -2.00826e-13 6.0491e-13 2.55621e+07 

259063 322879 -2.03087e-13 5.67807e-13 2.27333e+07 
256159 319258 -2.09313e-13 5.74291e-13 2.44317e+07 


224033 339590 -1.68173e-13 6.88301e-13 2.56432e+07 
221245 335028 -1.76191e-13 6.91505e-13 2.9426e+07 

231977 334368 -1.78321e-13 6.61097e-13 2.55993e+07 
229081 330006 -1.85631e-13 6.65879e-13 2.92731e+07 


221245 335028 -1.76191e-13 6.91505e-13 2.9426e+07 
218411 330425 -1.83573e-13 6.93981e-13 3.31691e+07 

229081 330006 -1.85631e-13 6.65879e-13 2.92731e+07 
226160 325572 -1.92615e-13 6.69508e-13 3.29569e+07 


231977 334368 -1.78321e-13 6.61097e-13 2.55993e+07 
229081 330006 -1.85631e-13 6.65879e-13 2.92731e+07 

239712 328845 -1.88043e-13 6.33918e-13 2.56208e+07 
236714 324727 -1.95676e-13 6.39358e-13 2.92087e+07 


229081 330006 -1.85631e-13 6.65879e-13 2.92731e+07 
226160 325572 -1.92615e-13 6.69508e-13 3.29569e+07 

236714 324727 -1.95676e-13 6.39358e-13 2.92087e+07 
233760 320527 -2.02771e-13 6.43354e-13 3.27693e+07 


218411 330425 -1.83573e-13 6.93981e-13 3.31691e+07 
215557 325853 -1.90551e-13 6.9681e-13 3.6855e+07 

226160 325572 -1.92615e-13 6.69508e-13 3.29569e+07 
223237 321126 -1.99264e-13 6.72346e-13 3.65968e+07 


215557 325853 -1.90551e-13 6.9681e-13 3.6855e+07 
212690 321276 -1.97043e-13 6.99313e-13 4.04939e+07 

223237 321126 -1.99264e-13 6.72346e-13 3.65968e+07 
220317 316680 -2.05389e-13 6.74728e-13 4.01851e+07 


226160 325572 -1.92615e-13 6.69508e-13 3.29569e+07 
223237 321126 -1.99264e-13 6.72346e-13 3.65968e+07 

233760 320527 -2.02771e-13 6.43354e-13 3.27693e+07 
230835 316308 -2.08935e-13 6.46572e-13 3.62842e+07 


223237 321126 -1.99264e-13 6.72346e-13 3.65968e+07 
220317 316680 -2.05389e-13 6.74728e-13 4.01851e+07 

230835 316308 -2.08935e-13 6.46572e-13 3.62842e+07 
227915 312079 -2.14436e-13 6.49241e-13 3.97556e+07 


239712 328845 -1.88043e-13 6.33918e-13 2.56208e+07 
236714 324727 -1.95676e-13 6.39358e-13 2.92087e+07 

247313 323310 -2.00826e-13 6.0491e-13 2.55621e+07 
244419 319440 -2.0701e-13 6.10699e-13 2.89679e+07 


236714 324727 -1.95676e-13 6.39358e-13 2.92087e+07 
233760 320527 -2.02771e-13 6.43354e-13 3.27693e+07 

244419 319440 -2.0701e-13 6.10699e-13 2.89679e+07 
