# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

157012 262805 2.49871e-12 -1.12252e-11 8.89773e+07 
154904 259083 2.5166e-12 -1.11546e-11 9.12075e+07 


147868 260980 2.39825e-12 -1.13359e-11 9.22312e+07 
145840 257171 2.41395e-12 -1.12553e-11 9.44346e+07 

154904 259083 2.5166e-12 -1.11546e-11 9.12075e+07 
152797 255359 2.53238e-12 -1.108e-11 9.34077e+07 


138850 258918 2.2951e-12 -1.14249e-11 9.54078e+07 
136937 255075 2.30856e-12 -1.13355e-11 9.7553e+07 

145840 257171 2.41395e-12 -1.12553e-11 9.44346e+07 
143815 253358 2.42762e-12 -1.11707e-11 9.66066e+07 


136937 255075 2.30856e-12 -1.13355e-11 9.7553e+07 
135026 251229 2.32012e-12 -1.12424e-11 9.9667e+07 

143815 253358 2.42762e-12 -1.11707e-11 9.66066e+07 
141793 249543 2.43927e-12 -1.10823e-11 9.87472e+07 


145840 257171 2.41395e-12 -1.12553e-11 9.44346e+07 
143815 253358 2.42762e-12 -1.11707e-11 9.66066e+07 

152797 255359 2.53238e-12 -1.108e-11 9.34077e+07 
150693 251631 2.54607e-12 -1.10015e-11 9.55774e+07 


143815 253358 2.42762e-12 -1.11707e-11 9.66066e+07 
141793 249543 2.43927e-12 -1.10823e-11 9.87472e+07 

150693 251631 2.54607e-12 -1.10015e-11 9.55774e+07 
148591 247899 2.55772e-12 -1.09192e-11 9.77167e+07 


157012 262805 2.49871e-12 -1.12252e-11 8.89773e+07 
154904 259083 2.5166e-12 -1.11546e-11 9.12075e+07 

164208 260942 2.61568e-12 -1.10353e-11 8.7786e+07 
162007 257284 2.63383e-12 -1.09706e-11 9.00295e+07 


154904 259083 2.5166e-12 -1.11546e-11 9.12075e+07 
152797 255359 2.53238e-12 -1.108e-11 9.34077e+07 

162007 257284 2.63383e-12 -1.09706e-11 9.00295e+07 
159809 253624 2.6498e-12 -1.09019e-11 9.22421e+07 


164208 260942 2.61568e-12 -1.10353e-11 8.7786e+07 
162007 257284 2.63383e-12 -1.09706e-11 9.00295e+07 

171433 259108 2.73157e-12 -1.08413e-11 8.64759e+07 
169114 255474 2.75018e-12 -1.0782e-11 8.87607e+07 


162007 257284 2.63383e-12 -1.09706e-11 9.00295e+07 
159809 253624 2.6498e-12 -1.09019e-11 9.22421e+07 

169114 255474 2.75018e-12 -1.0782e-11 8.87607e+07 
166796 251836 2.76651e-12 -1.07186e-11 9.10148e+07 


152797 255359 2.53238e-12 -1.108e-11 9.34077e+07 
150693 251631 2.54607e-12 -1.10015e-11 9.55774e+07 

159809 253624 2.6498e-12 -1.09019e-11 9.22421e+07 
157616 249962 2.66364e-12 -1.08293e-11 9.44232e+07 


150693 251631 2.54607e-12 -1.10015e-11 9.55774e+07 
148591 247899 2.55772e-12 -1.09192e-11 9.77167e+07 

157616 249962 2.66364e-12 -1.08293e-11 9.44232e+07 
155425 246298 2.67536e-12 -1.07528e-11 9.65728e+07 


159809 253624 2.6498e-12 -1.09019e-11 9.22421e+07 
157616 249962 2.66364e-12 -1.08293e-11 9.44232e+07 

166796 251836 2.76651e-12 -1.07186e-11 9.10148e+07 
164481 248195 2.78058e-12 -1.06512e-11 9.32377e+07 


157616 249962 2.66364e-12 -1.08293e-11 9.44232e+07 
155425 246298 2.67536e-12 -1.07528e-11 9.65728e+07 

164481 248195 2.78058e-12 -1.06512e-11 9.32377e+07 
162168 244551 2.79243e-12 -1.05797e-11 9.54295e+07 


135026 251229 2.32012e-12 -1.12424e-11 9.9667e+07 
133119 247381 2.32979e-12 -1.11456e-11 1.01749e+08 

141793 249543 2.43927e-12 -1.10823e-11 9.87472e+07 
139773 245725 2.44894e-12 -1.09902e-11 1.00856e+08 


133119 247381 2.32979e-12 -1.11456e-11 1.01749e+08 
131214 243531 2.33761e-12 -1.10452e-11 1.03801e+08 

139773 245725 2.44894e-12 -1.09902e-11 1.00856e+08 
137757 241905 2.45667e-12 -1.08943e-11 1.02933e+08 


141793 249543 2.43927e-12 -1.10823e-11 9.87472e+07 
139773 245725 2.44894e-12 -1.09902e-11 1.00856e+08 

148591 247899 2.55772e-12 -1.09192e-11 9.77167e+07 
146490 244163 2.56736e-12 -1.0833e-11 9.9826e+07 


139773 245725 2.44894e-12 -1.09902e-11 1.00856e+08 
137757 241905 2.45667e-12 -1.08943e-11 1.02933e+08 

146490 244163 2.56736e-12 -1.0833e-11 9.9826e+07 
144392 240423 2.57503e-12 -1.07431e-11 1.01905e+08 


131214 243531 2.33761e-12 -1.10452e-11 1.03801e+08 
129313 239678 2.34363e-12 -1.09413e-11 1.05821e+08 

137757 241905 2.45667e-12 -1.08943e-11 1.02933e+08 
135745 238082 2.46251e-12 -1.07947e-11 1.04979e+08 


129313 239678 2.34363e-12 -1.09413e-11 1.05821e+08 
127414 235822 2.34787e-12 -1.08337e-11 1.0781e+08 

135745 238082 2.46251e-12 -1.07947e-11 1.04979e+08 
133735 234258 2.46647e-12 -1.06916e-11 1.06992e+08 


137757 241905 2.45667e-12 -1.08943e-11 1.02933e+08 
135745 238082 2.46251e-12 -1.07947e-11 1.04979e+08 

144392 240423 2.57503e-12 -1.07431e-11 1.01905e+08 
142296 236679 2.58074e-12 -1.06495e-11 1.03953e+08 


135745 238082 2.46251e-12 -1.07947e-11 1.04979e+08 
133735 234258 2.46647e-12 -1.06916e-11 1.06992e+08 

142296 236679 2.58074e-12 -1.06495e-11 1.03953e+08 
140201 232931 2.58455e-12 -1.05523e-11 1.05971e+08 


148591 247899 2.55772e-12 -1.09192e-11 9.77167e+07 
146490 244163 2.56736e-12 -1.0833e-11 9.9826e+07 

155425 246298 2.67536e-12 -1.07528e-11 9.65728e+07 
153237 242633 2.68501e-12 -1.06726e-11 9.86911e+07 


146490 244163 2.56736e-12 -1.0833e-11 9.9826e+07 
144392 240423 2.57503e-12 -1.07431e-11 1.01905e+08 

153237 242633 2.68501e-12 -1.06726e-11 9.86911e+07 
151052 238965 2.69262e-12 -1.05887e-11 1.00778e+08 


155425 246298 2.67536e-12 -1.07528e-11 9.65728e+07 
153237 242633 2.68501e-12 -1.06726e-11 9.86911e+07 

162168 244551 2.79243e-12 -1.05797e-11 9.54295e+07 
159857 240903 2.80209e-12 -1.05044e-11 9.75899e+07 


153237 242633 2.68501e-12 -1.06726e-11 9.86911e+07 
151052 238965 2.69262e-12 -1.05887e-11 1.00778e+08 

159857 240903 2.80209e-12 -1.05044e-11 9.75899e+07 
157549 237251 2.80962e-12 -1.04251e-11 9.97192e+07 


144392 240423 2.57503e-12 -1.07431e-11 1.01905e+08 
142296 236679 2.58074e-12 -1.06495e-11 1.03953e+08 

151052 238965 2.69262e-12 -1.05887e-11 1.00778e+08 
148871 235295 2.69825e-12 -1.05011e-11 1.02834e+08 


142296 236679 2.58074e-12 -1.06495e-11 1.03953e+08 
140201 232931 2.58455e-12 -1.05523e-11 1.05971e+08 

148871 235295 2.69825e-12 -1.05011e-11 1.02834e+08 
146693 231623 2.70192e-12 -1.04099e-11 1.04859e+08 


151052 238965 2.69262e-12 -1.05887e-11 1.00778e+08 
148871 235295 2.69825e-12 -1.05011e-11 1.02834e+08 

157549 237251 2.80962e-12 -1.04251e-11 9.97192e+07 
155243 233598 2.81503e-12 -1.0342e-11 1.01817e+08 


148871 235295 2.69825e-12 -1.05011e-11 1.02834e+08 
146693 231623 2.70192e-12 -1.04099e-11 1.04859e+08 

155243 233598 2.81503e-12 -1.0342e-11 1.01817e+08 
152939 229941 2.81836e-12 -1.02552e-11 1.03882e+08 


101985 241850 1.8691e-12 -1.13611e-11 1.10461e+08 
100438 237689 1.8727e-12 -1.12291e-11 1.12435e+08 

108255 240156 1.98919e-12 -1.12291e-11 1.10003e+08 
106635 236104 1.99247e-12 -1.1103e-11 1.11952e+08 


100438 237689 1.8727e-12 -1.12291e-11 1.12435e+08 
98893.5 233526 1.87479e-12 -1.10937e-11 1.14376e+08 

106635 236104 1.99247e-12 -1.1103e-11 1.11952e+08 
105017 232047 1.99422e-12 -1.09735e-11 1.1387e+08 


108255 240156 1.98919e-12 -1.12291e-11 1.10003e+08 
106635 236104 1.99247e-12 -1.1103e-11 1.11952e+08 

114429 238296 2.10898e-12 -1.10889e-11 1.09559e+08 
112705 234286 2.11181e-12 -1.09667e-11 1.11516e+08 


106635 236104 1.99247e-12 -1.1103e-11 1.11952e+08 
105017 232047 1.99422e-12 -1.09735e-11 1.1387e+08 

112705 234286 2.11181e-12 -1.09667e-11 1.11516e+08 
110986 230276 2.11304e-12 -1.08411e-11 1.1344e+08 


98893.5 233526 1.87479e-12 -1.10937e-11 1.14376e+08 
97352.7 229362 1.8754e-12 -1.09549e-11 1.16284e+08 

105017 232047 1.99422e-12 -1.09735e-11 1.1387e+08 
103400 227984 1.99446e-12 -1.08406e-11 1.15758e+08 


97352.7 229362 1.8754e-12 -1.09549e-11 1.16284e+08 
95814.9 225195 1.87456e-12 -1.08128e-11 1.18157e+08 

103400 227984 1.99446e-12 -1.08406e-11 1.15758e+08 
101784 223914 1.99322e-12 -1.07042e-11 1.17615e+08 


105017 232047 1.99422e-12 -1.09735e-11 1.1387e+08 
103400 227984 1.99446e-12 -1.08406e-11 1.15758e+08 

110986 230276 2.11304e-12 -1.08411e-11 1.1344e+08 
109271 226267 2.11269e-12 -1.07123e-11 1.1533e+08 


103400 227984 1.99446e-12 -1.08406e-11 1.15758e+08 
101784 223914 1.99322e-12 -1.07042e-11 1.17615e+08 

109271 226267 2.11269e-12 -1.07123e-11 1.1533e+08 
107562 222260 2.11081e-12 -1.05804e-11 1.17186e+08 


114429 238296 2.10898e-12 -1.10889e-11 1.09559e+08 
112705 234286 2.11181e-12 -1.09667e-11 1.11516e+08 

120957 237141 2.22865e-12 -1.09656e-11 1.08682e+08 
119151 233213 2.23136e-12 -1.08492e-11 1.10636e+08 


112705 234286 2.11181e-12 -1.09667e-11 1.11516e+08 
110986 230276 2.11304e-12 -1.08411e-11 1.1344e+08 

119151 233213 2.23136e-12 -1.08492e-11 1.10636e+08 
117345 229280 2.23241e-12 -1.07293e-11 1.1256e+08 


120957 237141 2.22865e-12 -1.09656e-11 1.08682e+08 
119151 233213 2.23136e-12 -1.08492e-11 1.10636e+08 

127414 235822 2.34787e-12 -1.08337e-11 1.0781e+08 
125518 231963 2.35036e-12 -1.07227e-11 1.09768e+08 


119151 233213 2.23136e-12 -1.08492e-11 1.10636e+08 
117345 229280 2.23241e-12 -1.07293e-11 1.1256e+08 

125518 231963 2.35036e-12 -1.07227e-11 1.09768e+08 
123623 228099 2.35114e-12 -1.06082e-11 1.11696e+08 


110986 230276 2.11304e-12 -1.08411e-11 1.1344e+08 
109271 226267 2.11269e-12 -1.07123e-11 1.1533e+08 

117345 229280 2.23241e-12 -1.07293e-11 1.1256e+08 
115541 225341 2.23182e-12 -1.0606e-11 1.14453e+08 


109271 226267 2.11269e-12 -1.07123e-11 1.1533e+08 
107562 222260 2.11081e-12 -1.05804e-11 1.17186e+08 

115541 225341 2.23182e-12 -1.0606e-11 1.14453e+08 
113739 221397 2.22963e-12 -1.04792e-11 1.16317e+08 


117345 229280 2.23241e-12 -1.07293e-11 1.1256e+08 
115541 225341 2.23182e-12 -1.0606e-11 1.14453e+08 

123623 228099 2.35114e-12 -1.06082e-11 1.11696e+08 
121732 224232 2.35024e-12 -1.04904e-11 1.13593e+08 


115541 225341 2.23182e-12 -1.0606e-11 1.14453e+08 
113739 221397 2.22963e-12 -1.04792e-11 1.16317e+08 

121732 224232 2.35024e-12 -1.04904e-11 1.13593e+08 
119842 220360 2.34769e-12 -1.03691e-11 1.15459e+08 


95814.9 225195 1.87456e-12 -1.08128e-11 1.18157e+08 
94281 221028 1.87232e-12 -1.06676e-11 1.19997e+08 

101784 223914 1.99322e-12 -1.07042e-11 1.17615e+08 
100169 219838 1.99052e-12 -1.05645e-11 1.19442e+08 


94281 221028 1.87232e-12 -1.06676e-11 1.19997e+08 
92750.9 216859 1.8687e-12 -1.05191e-11 1.21803e+08 

100169 219838 1.99052e-12 -1.05645e-11 1.19442e+08 
98554.7 215753 1.98639e-12 -1.04214e-11 1.21239e+08 


101784 223914 1.99322e-12 -1.07042e-11 1.17615e+08 
100169 219838 1.99052e-12 -1.05645e-11 1.19442e+08 

107562 222260 2.11081e-12 -1.05804e-11 1.17186e+08 
105858 218256 2.10744e-12 -1.04454e-11 1.19008e+08 


100169 219838 1.99052e-12 -1.05645e-11 1.19442e+08 
98554.7 215753 1.98639e-12 -1.04214e-11 1.21239e+08 

105858 218256 2.10744e-12 -1.04454e-11 1.19008e+08 
104159 214253 2.10261e-12 -1.03074e-11 1.20795e+08 


92750.9 216859 1.8687e-12 -1.05191e-11 1.21803e+08 
91224.7 212691 1.86373e-12 -1.03677e-11 1.23575e+08 

98554.7 215753 1.98639e-12 -1.04214e-11 1.21239e+08 
96940.5 211660 1.98085e-12 -1.0275e-11 1.23006e+08 


91224.7 212691 1.86373e-12 -1.03677e-11 1.23575e+08 
89702.5 208522 1.85746e-12 -1.02132e-11 1.25312e+08 

96940.5 211660 1.98085e-12 -1.0275e-11 1.23006e+08 
95326 207559 1.9739e-12 -1.01253e-11 1.24743e+08 


98554.7 215753 1.98639e-12 -1.04214e-11 1.21239e+08 
96940.5 211660 1.98085e-12 -1.0275e-11 1.23006e+08 

104159 214253 2.10261e-12 -1.03074e-11 1.20795e+08 
102466 210252 2.09637e-12 -1.01664e-11 1.22548e+08 


96940.5 211660 1.98085e-12 -1.0275e-11 1.23006e+08 
95326 207559 1.9739e-12 -1.01253e-11 1.24743e+08 

102466 210252 2.09637e-12 -1.01664e-11 1.22548e+08 
100778 206254 2.08874e-12 -1.00226e-11 1.24268e+08 


107562 222260 2.11081e-12 -1.05804e-11 1.17186e+08 
105858 218256 2.10744e-12 -1.04454e-11 1.19008e+08 

113739 221397 2.22963e-12 -1.04792e-11 1.16317e+08 
111938 217447 2.22588e-12 -1.03491e-11 1.18149e+08 


105858 218256 2.10744e-12 -1.04454e-11 1.19008e+08 
104159 214253 2.10261e-12 -1.03074e-11 1.20795e+08 

111938 217447 2.22588e-12 -1.03491e-11 1.18149e+08 
110139 213493 2.22058e-12 -1.02158e-11 1.19951e+08 


113739 221397 2.22963e-12 -1.04792e-11 1.16317e+08 
111938 217447 2.22588e-12 -1.03491e-11 1.18149e+08 

119842 220360 2.34769e-12 -1.03691e-11 1.15459e+08 
117953 216483 2.34352e-12 -1.02445e-11 1.17296e+08 


111938 217447 2.22588e-12 -1.03491e-11 1.18149e+08 
110139 213493 2.22058e-12 -1.02158e-11 1.19951e+08 

117953 216483 2.34352e-12 -1.02445e-11 1.17296e+08 
116066 212600 2.33774e-12 -1.01166e-11 1.19102e+08 


104159 214253 2.10261e-12 -1.03074e-11 1.20795e+08 
102466 210252 2.09637e-12 -1.01664e-11 1.22548e+08 

110139 213493 2.22058e-12 -1.02158e-11 1.19951e+08 
108342 209534 2.21377e-12 -1.00792e-11 1.21722e+08 


102466 210252 2.09637e-12 -1.01664e-11 1.22548e+08 
100778 206254 2.08874e-12 -1.00226e-11 1.24268e+08 

108342 209534 2.21377e-12 -1.00792e-11 1.21722e+08 
106548 205573 2.20547e-12 -9.9396e-12 1.2346e+08 


110139 213493 2.22058e-12 -1.02158e-11 1.19951e+08 
108342 209534 2.21377e-12 -1.00792e-11 1.21722e+08 

116066 212600 2.33774e-12 -1.01166e-11 1.19102e+08 
114179 208710 2.3304e-12 -9.98543e-12 1.20879e+08 


108342 209534 2.21377e-12 -1.00792e-11 1.21722e+08 
106548 205573 2.20547e-12 -9.9396e-12 1.2346e+08 

114179 208710 2.3304e-12 -9.98543e-12 1.20879e+08 
112293 204814 2.32152e-12 -9.85098e-12 1.22626e+08 


127414 235822 2.34787e-12 -1.08337e-11 1.0781e+08 
125518 231963 2.35036e-12 -1.07227e-11 1.09768e+08 

133735 234258 2.46647e-12 -1.06916e-11 1.06992e+08 
131729 230434 2.4686e-12 -1.0585e-11 1.08972e+08 


125518 231963 2.35036e-12 -1.07227e-11 1.09768e+08 
123623 228099 2.35114e-12 -1.06082e-11 1.11696e+08 

131729 230434 2.4686e-12 -1.0585e-11 1.08972e+08 
129728 226608 2.46893e-12 -1.04749e-11 1.10921e+08 


133735 234258 2.46647e-12 -1.06916e-11 1.06992e+08 
131729 230434 2.4686e-12 -1.0585e-11 1.08972e+08 

140201 232931 2.58455e-12 -1.05523e-11 1.05971e+08 
138109 229178 2.58647e-12 -1.04515e-11 1.07958e+08 


131729 230434 2.4686e-12 -1.0585e-11 1.08972e+08 
129728 226608 2.46893e-12 -1.04749e-11 1.10921e+08 

138109 229178 2.58647e-12 -1.04515e-11 1.07958e+08 
136018 225422 2.58654e-12 -1.03471e-11 1.09915e+08 


123623 228099 2.35114e-12 -1.06082e-11 1.11696e+08 
121732 224232 2.35024e-12 -1.04904e-11 1.13593e+08 

129728 226608 2.46893e-12 -1.04749e-11 1.10921e+08 
127731 222781 2.46752e-12 -1.03615e-11 1.12836e+08 


121732 224232 2.35024e-12 -1.04904e-11 1.13593e+08 
119842 220360 2.34769e-12 -1.03691e-11 1.15459e+08 

127731 222781 2.46752e-12 -1.03615e-11 1.12836e+08 
125737 218954 2.46437e-12 -1.02447e-11 1.14719e+08 


129728 226608 2.46893e-12 -1.04749e-11 1.10921e+08 
127731 222781 2.46752e-12 -1.03615e-11 1.12836e+08 

136018 225422 2.58654e-12 -1.03471e-11 1.09915e+08 
133930 221662 2.5848e-12 -1.02393e-11 1.11841e+08 


127731 222781 2.46752e-12 -1.03615e-11 1.12836e+08 
125737 218954 2.46437e-12 -1.02447e-11 1.14719e+08 

133930 221662 2.5848e-12 -1.02393e-11 1.11841e+08 
131844 217899 2.58127e-12 -1.0128e-11 1.13736e+08 


140201 232931 2.58455e-12 -1.05523e-11 1.05971e+08 
138109 229178 2.58647e-12 -1.04515e-11 1.07958e+08 

146693 231623 2.70192e-12 -1.04099e-11 1.04859e+08 
144518 227948 2.70366e-12 -1.03151e-11 1.06852e+08 


138109 229178 2.58647e-12 -1.04515e-11 1.07958e+08 
136018 225422 2.58654e-12 -1.03471e-11 1.09915e+08 

144518 227948 2.70366e-12 -1.03151e-11 1.06852e+08 
142345 224271 2.70351e-12 -1.02168e-11 1.08815e+08 


146693 231623 2.70192e-12 -1.04099e-11 1.04859e+08 
144518 227948 2.70366e-12 -1.03151e-11 1.06852e+08 

152939 229941 2.81836e-12 -1.02552e-11 1.03882e+08 
150639 226282 2.81966e-12 -1.01647e-11 1.05916e+08 


144518 227948 2.70366e-12 -1.03151e-11 1.06852e+08 
142345 224271 2.70351e-12 -1.02168e-11 1.08815e+08 

150639 226282 2.81966e-12 -1.01647e-11 1.05916e+08 
148342 222621 2.81896e-12 -1.00706e-11 1.07918e+08 


136018 225422 2.58654e-12 -1.03471e-11 1.09915e+08 
133930 221662 2.5848e-12 -1.02393e-11 1.11841e+08 

142345 224271 2.70351e-12 -1.02168e-11 1.08815e+08 
140175 220590 2.7015e-12 -1.0115e-11 1.10747e+08 


133930 221662 2.5848e-12 -1.02393e-11 1.11841e+08 
131844 217899 2.58127e-12 -1.0128e-11 1.13736e+08 

140175 220590 2.7015e-12 -1.0115e-11 1.10747e+08 
138006 216905 2.69766e-12 -1.00098e-11 1.12648e+08 


142345 224271 2.70351e-12 -1.02168e-11 1.08815e+08 
140175 220590 2.7015e-12 -1.0115e-11 1.10747e+08 

148342 222621 2.81896e-12 -1.00706e-11 1.07918e+08 
146047 218957 2.8163e-12 -9.97288e-12 1.09888e+08 


140175 220590 2.7015e-12 -1.0115e-11 1.10747e+08 
138006 216905 2.69766e-12 -1.00098e-11 1.12648e+08 

146047 218957 2.8163e-12 -9.97288e-12 1.09888e+08 
143757 215292 2.81171e-12 -9.87169e-12 1.11825e+08 


119842 220360 2.34769e-12 -1.03691e-11 1.15459e+08 
117953 216483 2.34352e-12 -1.02445e-11 1.17296e+08 

125737 218954 2.46437e-12 -1.02447e-11 1.14719e+08 
123749 215128 2.45955e-12 -1.01248e-11 1.16568e+08 


117953 216483 2.34352e-12 -1.02445e-11 1.17296e+08 
116066 212600 2.33774e-12 -1.01166e-11 1.19102e+08 

123749 215128 2.45955e-12 -1.01248e-11 1.16568e+08 
121765 211302 2.45309e-12 -1.00016e-11 1.18385e+08 


125737 218954 2.46437e-12 -1.02447e-11 1.14719e+08 
123749 215128 2.45955e-12 -1.01248e-11 1.16568e+08 

131844 217899 2.58127e-12 -1.0128e-11 1.13736e+08 
129761 214132 2.576e-12 -1.00133e-11 1.156e+08 


123749 215128 2.45955e-12 -1.01248e-11 1.16568e+08 
121765 211302 2.45309e-12 -1.00016e-11 1.18385e+08 

129761 214132 2.576e-12 -1.00133e-11 1.156e+08 
127680 210361 2.56901e-12 -9.89535e-12 1.17432e+08 


116066 212600 2.33774e-12 -1.01166e-11 1.19102e+08 
114179 208710 2.3304e-12 -9.98543e-12 1.20879e+08 

121765 211302 2.45309e-12 -1.00016e-11 1.18385e+08 
119786 207475 2.44501e-12 -9.87539e-12 1.20169e+08 


114179 208710 2.3304e-12 -9.98543e-12 1.20879e+08 
112293 204814 2.32152e-12 -9.85098e-12 1.22626e+08 

119786 207475 2.44501e-12 -9.87539e-12 1.20169e+08 
117811 203650 2.43537e-12 -9.74612e-12 1.2192e+08 


121765 211302 2.45309e-12 -1.00016e-11 1.18385e+08 
119786 207475 2.44501e-12 -9.87539e-12 1.20169e+08 

127680 210361 2.56901e-12 -9.89535e-12 1.17432e+08 
125602 206589 2.56034e-12 -9.77416e-12 1.19233e+08 


119786 207475 2.44501e-12 -9.87539e-12 1.20169e+08 
117811 203650 2.43537e-12 -9.74612e-12 1.2192e+08 

125602 206589 2.56034e-12 -9.77416e-12 1.19233e+08 
123527 202814 2.55002e-12 -9.64982e-12 1.21003e+08 


131844 217899 2.58127e-12 -1.0128e-11 1.13736e+08 
129761 214132 2.576e-12 -1.00133e-11 1.156e+08 

138006 216905 2.69766e-12 -1.00098e-11 1.12648e+08 
135840 213217 2.69204e-12 -9.90122e-12 1.1452e+08 


129761 214132 2.576e-12 -1.00133e-11 1.156e+08 
127680 210361 2.56901e-12 -9.89535e-12 1.17432e+08 

135840 213217 2.69204e-12 -9.90122e-12 1.1452e+08 
133676 209524 2.68466e-12 -9.78927e-12 1.1636e+08 


138006 216905 2.69766e-12 -1.00098e-11 1.12648e+08 
135840 213217 2.69204e-12 -9.90122e-12 1.1452e+08 

143757 215292 2.81171e-12 -9.87169e-12 1.11825e+08 
141470 211625 2.80524e-12 -9.76708e-12 1.1373e+08 


135840 213217 2.69204e-12 -9.90122e-12 1.1452e+08 
133676 209524 2.68466e-12 -9.78927e-12 1.1636e+08 

141470 211625 2.80524e-12 -9.76708e-12 1.1373e+08 
139186 207958 2.79692e-12 -9.65912e-12 1.15602e+08 


127680 210361 2.56901e-12 -9.89535e-12 1.17432e+08 
125602 206589 2.56034e-12 -9.77416e-12 1.19233e+08 

133676 209524 2.68466e-12 -9.78927e-12 1.1636e+08 
131512 205826 2.67554e-12 -9.67401e-12 1.18171e+08 


125602 206589 2.56034e-12 -9.77416e-12 1.19233e+08 
123527 202814 2.55002e-12 -9.64982e-12 1.21003e+08 

131512 205826 2.67554e-12 -9.67401e-12 1.18171e+08 
129350 202123 2.66471e-12 -9.55546e-12 1.19953e+08 


133676 209524 2.68466e-12 -9.78927e-12 1.1636e+08 
131512 205826 2.67554e-12 -9.67401e-12 1.18171e+08 

139186 207958 2.79692e-12 -9.65912e-12 1.15602e+08 
136907 204290 2.78679e-12 -9.54787e-12 1.17441e+08 


131512 205826 2.67554e-12 -9.67401e-12 1.18171e+08 
129350 202123 2.66471e-12 -9.55546e-12 1.19953e+08 

136907 204290 2.78679e-12 -9.54787e-12 1.17441e+08 
134631 200621 2.7749e-12 -9.43339e-12 1.19248e+08 


171433 259108 2.73157e-12 -1.08413e-11 8.64759e+07 
169114 255474 2.75018e-12 -1.0782e-11 8.87607e+07 

177994 256343 2.85099e-12 -1.06304e-11 8.56838e+07 
175600 252796 2.86917e-12 -1.05766e-11 8.79634e+07 


169114 255474 2.75018e-12 -1.0782e-11 8.87607e+07 
166796 251836 2.76651e-12 -1.07186e-11 9.10148e+07 

175600 252796 2.86917e-12 -1.05766e-11 8.79634e+07 
173208 249247 2.88505e-12 -1.05188e-11 9.02125e+07 


177994 256343 2.85099e-12 -1.06304e-11 8.56838e+07 
175600 252796 2.86917e-12 -1.05766e-11 8.79634e+07 

184611 253712 2.96892e-12 -1.04192e-11 8.47289e+07 
182127 250233 2.98684e-12 -1.03709e-11 8.70201e+07 


175600 252796 2.86917e-12 -1.05766e-11 8.79634e+07 
173208 249247 2.88505e-12 -1.05188e-11 9.02125e+07 

182127 250233 2.98684e-12 -1.03709e-11 8.70201e+07 
179648 246751 3.0024e-12 -1.03185e-11 8.92799e+07 


166796 251836 2.76651e-12 -1.07186e-11 9.10148e+07 
164481 248195 2.78058e-12 -1.06512e-11 9.32377e+07 

173208 249247 2.88505e-12 -1.05188e-11 9.02125e+07 
170819 245695 2.89864e-12 -1.0457e-11 9.243e+07 


164481 248195 2.78058e-12 -1.06512e-11 9.32377e+07 
162168 244551 2.79243e-12 -1.05797e-11 9.54295e+07 

170819 245695 2.89864e-12 -1.0457e-11 9.243e+07 
168432 242141 2.91001e-12 -1.03912e-11 9.46166e+07 


173208 249247 2.88505e-12 -1.05188e-11 9.02125e+07 
170819 245695 2.89864e-12 -1.0457e-11 9.243e+07 

179648 246751 3.0024e-12 -1.03185e-11 8.92799e+07 
177171 243269 3.01563e-12 -1.02621e-11 9.15077e+07 


170819 245695 2.89864e-12 -1.0457e-11 9.243e+07 
168432 242141 2.91001e-12 -1.03912e-11 9.46166e+07 

177171 243269 3.01563e-12 -1.02621e-11 9.15077e+07 
174698 239785 3.02657e-12 -1.02018e-11 9.37034e+07 


184611 253712 2.96892e-12 -1.04192e-11 8.47289e+07 
182127 250233 2.98684e-12 -1.03709e-11 8.70201e+07 

191892 251958 3.08142e-12 -1.02156e-11 8.30864e+07 
189329 248559 3.09965e-12 -1.0174e-11 8.53909e+07 


182127 250233 2.98684e-12 -1.03709e-11 8.70201e+07 
179648 246751 3.0024e-12 -1.03185e-11 8.92799e+07 

189329 248559 3.09965e-12 -1.0174e-11 8.53909e+07 
186770 245158 3.11547e-12 -1.01283e-11 8.76648e+07 


191892 251958 3.08142e-12 -1.02156e-11 8.30864e+07 
189329 248559 3.09965e-12 -1.0174e-11 8.53909e+07 

199146 250140 3.19295e-12 -1.00071e-11 8.13825e+07 
196484 246797 3.21158e-12 -9.97189e-12 8.372e+07 


189329 248559 3.09965e-12 -1.0174e-11 8.53909e+07 
186770 245158 3.11547e-12 -1.01283e-11 8.76648e+07 

196484 246797 3.21158e-12 -9.97189e-12 8.372e+07 
193826 243451 3.22772e-12 -9.93258e-12 8.60262e+07 


179648 246751 3.0024e-12 -1.03185e-11 8.92799e+07 
177171 243269 3.01563e-12 -1.02621e-11 9.15077e+07 

