# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:31
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

226433 384650 3.95835e-14 1.47112e-12 9.15986e+06 
223840 379851 2.9591e-14 1.47918e-12 1.14049e+07 


214604 384911 3.94909e-14 1.50255e-12 1.14811e+07 
212106 379948 2.99181e-14 1.50969e-12 1.37703e+07 

223840 379851 2.9591e-14 1.47918e-12 1.14049e+07 
221244 375038 1.92235e-14 1.48654e-12 1.3658e+07 


202863 384515 3.81091e-14 1.5307e-12 1.39269e+07 
200416 379403 2.8746e-14 1.53733e-12 1.62645e+07 

212106 379948 2.99181e-14 1.50969e-12 1.37703e+07 
209609 374981 2.00454e-14 1.51627e-12 1.60624e+07 


200416 379403 2.8746e-14 1.53733e-12 1.62645e+07 
197964 374311 1.89277e-14 1.54337e-12 1.86043e+07 

209609 374981 2.00454e-14 1.51627e-12 1.60624e+07 
207108 370000 9.78148e-15 1.52216e-12 1.83688e+07 


212106 379948 2.99181e-14 1.50969e-12 1.37703e+07 
209609 374981 2.00454e-14 1.51627e-12 1.60624e+07 

221244 375038 1.92235e-14 1.48654e-12 1.3658e+07 
218635 370210 8.48301e-15 1.49321e-12 1.59197e+07 


209609 374981 2.00454e-14 1.51627e-12 1.60624e+07 
207108 370000 9.78148e-15 1.52216e-12 1.83688e+07 

218635 370210 8.48301e-15 1.49321e-12 1.59197e+07 
216000 365347 -2.82685e-15 1.49894e-12 1.8207e+07 


226433 384650 3.95835e-14 1.47112e-12 9.15986e+06 
223840 379851 2.9591e-14 1.47918e-12 1.14049e+07 

235980 379616 2.9577e-14 1.44443e-12 8.90791e+06 
233338 375021 1.90224e-14 1.453e-12 1.10898e+07 


223840 379851 2.9591e-14 1.47918e-12 1.14049e+07 
221244 375038 1.92235e-14 1.48654e-12 1.3658e+07 

233338 375021 1.90224e-14 1.453e-12 1.10898e+07 
230679 370423 8.11561e-15 1.46095e-12 1.32781e+07 


235980 379616 2.9577e-14 1.44443e-12 8.90791e+06 
233338 375021 1.90224e-14 1.453e-12 1.10898e+07 

245770 374674 1.90199e-14 1.41435e-12 8.46451e+06 
243076 370288 8.21143e-15 1.42371e-12 1.05832e+07 


233338 375021 1.90224e-14 1.453e-12 1.10898e+07 
230679 370423 8.11561e-15 1.46095e-12 1.32781e+07 

243076 370288 8.21143e-15 1.42371e-12 1.05832e+07 
240354 365897 -2.89813e-15 1.43259e-12 1.27115e+07 


221244 375038 1.92235e-14 1.48654e-12 1.3658e+07 
218635 370210 8.48301e-15 1.49321e-12 1.59197e+07 

230679 370423 8.11561e-15 1.46095e-12 1.32781e+07 
227998 365820 -3.1638e-15 1.46827e-12 1.54738e+07 


218635 370210 8.48301e-15 1.49321e-12 1.59197e+07 
216000 365347 -2.82685e-15 1.49894e-12 1.8207e+07 

227998 365820 -3.1638e-15 1.46827e-12 1.54738e+07 
225288 361202 -1.49143e-14 1.47482e-12 1.76864e+07 


230679 370423 8.11561e-15 1.46095e-12 1.32781e+07 
227998 365820 -3.1638e-15 1.46827e-12 1.54738e+07 

240354 365897 -2.89813e-15 1.43259e-12 1.27115e+07 
237609 361501 -1.43293e-14 1.44095e-12 1.48486e+07 


227998 365820 -3.1638e-15 1.46827e-12 1.54738e+07 
225288 361202 -1.49143e-14 1.47482e-12 1.76864e+07 

237609 361501 -1.43293e-14 1.44095e-12 1.48486e+07 
234848 357097 -2.61072e-14 1.4487e-12 1.69951e+07 


162602 392662 4.36703e-14 1.59205e-12 1.79311e+07 
160512 387541 3.64034e-14 1.59677e-12 2.02032e+07 

170920 386955 3.73964e-14 1.58548e-12 1.87513e+07 
168770 381902 2.95467e-14 1.58991e-12 2.10253e+07 


160512 387541 3.64034e-14 1.59677e-12 2.02032e+07 
158315 382265 2.72428e-14 1.59859e-12 2.26352e+07 

168770 381902 2.95467e-14 1.58991e-12 2.10253e+07 
166637 376846 2.13759e-14 1.59321e-12 2.33056e+07 


170920 386955 3.73964e-14 1.58548e-12 1.87513e+07 
168770 381902 2.95467e-14 1.58991e-12 2.10253e+07 

179880 382770 3.24859e-14 1.57472e-12 1.87969e+07 
177657 377766 2.39816e-14 1.57954e-12 2.10655e+07 


168770 381902 2.95467e-14 1.58991e-12 2.10253e+07 
166637 376846 2.13759e-14 1.59321e-12 2.33056e+07 

177657 377766 2.39816e-14 1.57954e-12 2.10655e+07 
175455 372773 1.5228e-14 1.58381e-12 2.3334e+07 


158315 382265 2.72428e-14 1.59859e-12 2.26352e+07 
156350 377453 2.22647e-14 1.60725e-12 2.45711e+07 

166637 376846 2.13759e-14 1.59321e-12 2.33056e+07 
164631 371877 1.35635e-14 1.59428e-12 2.55165e+07 


156350 377453 2.22647e-14 1.60725e-12 2.45711e+07 
154328 371839 1.27673e-14 1.60137e-12 2.82815e+07 

164631 371877 1.35635e-14 1.59428e-12 2.55165e+07 
162523 366743 4.75332e-15 1.5983e-12 2.93982e+07 


166637 376846 2.13759e-14 1.59321e-12 2.33056e+07 
164631 371877 1.35635e-14 1.59428e-12 2.55165e+07 

175455 372773 1.5228e-14 1.58381e-12 2.3334e+07 
173331 367743 6.53165e-15 1.58665e-12 2.56119e+07 


164631 371877 1.35635e-14 1.59428e-12 2.55165e+07 
162523 366743 4.75332e-15 1.5983e-12 2.93982e+07 

173331 367743 6.53165e-15 1.58665e-12 2.56119e+07 
171268 362769 -2.42543e-15 1.58899e-12 2.93922e+07 


179880 382770 3.24859e-14 1.57472e-12 1.87969e+07 
177657 377766 2.39816e-14 1.57954e-12 2.10655e+07 

188637 378104 2.55937e-14 1.56124e-12 1.89611e+07 
186349 373175 1.64488e-14 1.56599e-12 2.12158e+07 


177657 377766 2.39816e-14 1.57954e-12 2.10655e+07 
175455 372773 1.5228e-14 1.58381e-12 2.3334e+07 

186349 373175 1.64488e-14 1.56599e-12 2.12158e+07 
184098 368275 7.34557e-15 1.57025e-12 2.34423e+07 


188637 378104 2.55937e-14 1.56124e-12 1.89611e+07 
186349 373175 1.64488e-14 1.56599e-12 2.12158e+07 

197964 374311 1.89277e-14 1.54337e-12 1.86043e+07 
195652 369531 9.49298e-15 1.54923e-12 2.07914e+07 


186349 373175 1.64488e-14 1.56599e-12 2.12158e+07 
184098 368275 7.34557e-15 1.57025e-12 2.34423e+07 

195652 369531 9.49298e-15 1.54923e-12 2.07914e+07 
193295 364705 -1.29574e-15 1.55303e-12 2.30707e+07 


175455 372773 1.5228e-14 1.58381e-12 2.3334e+07 
173331 367743 6.53165e-15 1.58665e-12 2.56119e+07 

184098 368275 7.34557e-15 1.57025e-12 2.34423e+07 
181877 363357 -2.98574e-15 1.57451e-12 2.57297e+07 


173331 367743 6.53165e-15 1.58665e-12 2.56119e+07 
171268 362769 -2.42543e-15 1.58899e-12 2.93922e+07 

181877 363357 -2.98574e-15 1.57451e-12 2.57297e+07 
179689 358357 -1.35908e-14 1.57631e-12 2.96221e+07 


184098 368275 7.34557e-15 1.57025e-12 2.34423e+07 
181877 363357 -2.98574e-15 1.57451e-12 2.57297e+07 

193295 364705 -1.29574e-15 1.55303e-12 2.30707e+07 
191223 360400 -5.96452e-15 1.56498e-12 2.48733e+07 


181877 363357 -2.98574e-15 1.57451e-12 2.57297e+07 
179689 358357 -1.35908e-14 1.57631e-12 2.96221e+07 

191223 360400 -5.96452e-15 1.56498e-12 2.48733e+07 
188594 354968 -2.2869e-14 1.55876e-12 2.87891e+07 


154328 371839 1.27673e-14 1.60137e-12 2.82815e+07 
152485 367083 7.06343e-15 1.60739e-12 3.19634e+07 

162523 366743 4.75332e-15 1.5983e-12 2.93982e+07 
160527 361729 -3.1985e-15 1.60012e-12 3.31458e+07 


152485 367083 7.06343e-15 1.60739e-12 3.19634e+07 
150462 362012 -2.00706e-15 1.60788e-12 3.56779e+07 

160527 361729 -3.1985e-15 1.60012e-12 3.31458e+07 
158443 356707 -1.2428e-14 1.60088e-12 3.68642e+07 


162523 366743 4.75332e-15 1.5983e-12 2.93982e+07 
160527 361729 -3.1985e-15 1.60012e-12 3.31458e+07 

171268 362769 -2.42543e-15 1.58899e-12 2.93922e+07 
169135 357821 -1.22073e-14 1.59038e-12 3.31318e+07 


160527 361729 -3.1985e-15 1.60012e-12 3.31458e+07 
158443 356707 -1.2428e-14 1.60088e-12 3.68642e+07 

169135 357821 -1.22073e-14 1.59038e-12 3.31318e+07 
166972 352883 -2.20918e-14 1.59111e-12 3.68195e+07 


150462 362012 -2.00706e-15 1.60788e-12 3.56779e+07 
148488 357023 -1.04368e-14 1.60923e-12 3.93216e+07 

158443 356707 -1.2428e-14 1.60088e-12 3.68642e+07 
156357 351734 -2.17671e-14 1.60122e-12 4.05021e+07 


148488 357023 -1.04368e-14 1.60923e-12 3.93216e+07 
146509 351996 -1.92205e-14 1.60947e-12 4.29287e+07 

156357 351734 -2.17671e-14 1.60122e-12 4.05021e+07 
154264 346768 -3.12115e-14 1.6009e-12 4.40871e+07 


158443 356707 -1.2428e-14 1.60088e-12 3.68642e+07 
156357 351734 -2.17671e-14 1.60122e-12 4.05021e+07 

166972 352883 -2.20918e-14 1.59111e-12 3.68195e+07 
164783 347951 -3.20653e-14 1.59121e-12 4.04608e+07 


156357 351734 -2.17671e-14 1.60122e-12 4.05021e+07 
154264 346768 -3.12115e-14 1.6009e-12 4.40871e+07 

164783 347951 -3.20653e-14 1.59121e-12 4.04608e+07 
162584 343026 -4.20361e-14 1.59065e-12 4.40492e+07 


171268 362769 -2.42543e-15 1.58899e-12 2.93922e+07 
169135 357821 -1.22073e-14 1.59038e-12 3.31318e+07 

179689 358357 -1.35908e-14 1.57631e-12 2.96221e+07 
177424 353408 -2.39676e-14 1.57786e-12 3.33703e+07 


169135 357821 -1.22073e-14 1.59038e-12 3.31318e+07 
166972 352883 -2.20918e-14 1.59111e-12 3.68195e+07 

177424 353408 -2.39676e-14 1.57786e-12 3.33703e+07 
175129 348493 -3.44507e-14 1.57888e-12 3.70842e+07 


179689 358357 -1.35908e-14 1.57631e-12 2.96221e+07 
177424 353408 -2.39676e-14 1.57786e-12 3.33703e+07 

188594 354968 -2.2869e-14 1.55876e-12 2.87891e+07 
186219 350195 -3.36007e-14 1.56361e-12 3.25925e+07 


177424 353408 -2.39676e-14 1.57786e-12 3.33703e+07 
175129 348493 -3.44507e-14 1.57888e-12 3.70842e+07 

186219 350195 -3.36007e-14 1.56361e-12 3.25925e+07 
183792 345228 -4.57734e-14 1.56375e-12 3.63562e+07 


166972 352883 -2.20918e-14 1.59111e-12 3.68195e+07 
164783 347951 -3.20653e-14 1.59121e-12 4.04608e+07 

175129 348493 -3.44507e-14 1.57888e-12 3.70842e+07 
172823 343579 -4.50239e-14 1.5789e-12 4.07411e+07 


164783 347951 -3.20653e-14 1.59121e-12 4.04608e+07 
162584 343026 -4.20361e-14 1.59065e-12 4.40492e+07 

172823 343579 -4.50239e-14 1.5789e-12 4.07411e+07 
170519 338682 -5.54325e-14 1.57822e-12 4.43377e+07 


175129 348493 -3.44507e-14 1.57888e-12 3.70842e+07 
172823 343579 -4.50239e-14 1.5789e-12 4.07411e+07 

183792 345228 -4.57734e-14 1.56375e-12 3.63562e+07 
181411 340355 -5.67482e-14 1.56415e-12 4.00279e+07 


172823 343579 -4.50239e-14 1.5789e-12 4.07411e+07 
170519 338682 -5.54325e-14 1.57822e-12 4.43377e+07 

181411 340355 -5.67482e-14 1.56415e-12 4.00279e+07 
179024 335493 -6.75241e-14 1.56358e-12 4.36346e+07 


197964 374311 1.89277e-14 1.54337e-12 1.86043e+07 
195652 369531 9.49298e-15 1.54923e-12 2.07914e+07 

207108 370000 9.78148e-15 1.52216e-12 1.83688e+07 
204720 365239 1.57935e-17 1.52795e-12 2.05604e+07 


195652 369531 9.49298e-15 1.54923e-12 2.07914e+07 
193295 364705 -1.29574e-15 1.55303e-12 2.30707e+07 

204720 365239 1.57935e-17 1.52795e-12 2.05604e+07 
202253 360360 -1.16571e-14 1.53129e-12 2.28846e+07 


207108 370000 9.78148e-15 1.52216e-12 1.83688e+07 
204720 365239 1.57935e-17 1.52795e-12 2.05604e+07 

216000 365347 -2.82685e-15 1.49894e-12 1.8207e+07 
213415 360606 -1.40825e-14 1.50428e-12 2.04249e+07 


204720 365239 1.57935e-17 1.52795e-12 2.05604e+07 
202253 360360 -1.16571e-14 1.53129e-12 2.28846e+07 

213415 360606 -1.40825e-14 1.50428e-12 2.04249e+07 
210723 355681 -2.77956e-14 1.5064e-12 2.27985e+07 


193295 364705 -1.29574e-15 1.55303e-12 2.30707e+07 
191223 360400 -5.96452e-15 1.56498e-12 2.48733e+07 

202253 360360 -1.16571e-14 1.53129e-12 2.28846e+07 
199915 355998 -1.93669e-14 1.54209e-12 2.47549e+07 


191223 360400 -5.96452e-15 1.56498e-12 2.48733e+07 
188594 354968 -2.2869e-14 1.55876e-12 2.87891e+07 

199915 355998 -1.93669e-14 1.54209e-12 2.47549e+07 
197029 350849 -3.8329e-14 1.53958e-12 2.84855e+07 


202253 360360 -1.16571e-14 1.53129e-12 2.28846e+07 
199915 355998 -1.93669e-14 1.54209e-12 2.47549e+07 

210723 355681 -2.77956e-14 1.5064e-12 2.27985e+07 
208236 351242 -3.69748e-14 1.517e-12 2.46896e+07 


199915 355998 -1.93669e-14 1.54209e-12 2.47549e+07 
197029 350849 -3.8329e-14 1.53958e-12 2.84855e+07 

208236 351242 -3.69748e-14 1.517e-12 2.46896e+07 
205515 346068 -5.53662e-14 1.51402e-12 2.84994e+07 


216000 365347 -2.82685e-15 1.49894e-12 1.8207e+07 
213415 360606 -1.40825e-14 1.50428e-12 2.04249e+07 

225288 361202 -1.49143e-14 1.47482e-12 1.76864e+07 
222601 356660 -2.66274e-14 1.48107e-12 1.98588e+07 


213415 360606 -1.40825e-14 1.50428e-12 2.04249e+07 
210723 355681 -2.77956e-14 1.5064e-12 2.27985e+07 

222601 356660 -2.66274e-14 1.48107e-12 1.98588e+07 
219884 352043 -3.92432e-14 1.4857e-12 2.21116e+07 


225288 361202 -1.49143e-14 1.47482e-12 1.76864e+07 
222601 356660 -2.66274e-14 1.48107e-12 1.98588e+07 

234848 357097 -2.61072e-14 1.4487e-12 1.69951e+07 
232082 352691 -3.81225e-14 1.45583e-12 1.91432e+07 


222601 356660 -2.66274e-14 1.48107e-12 1.98588e+07 
219884 352043 -3.92432e-14 1.4857e-12 2.21116e+07 

232082 352691 -3.81225e-14 1.45583e-12 1.91432e+07 
229312 348255 -5.07229e-14 1.46143e-12 2.1318e+07 


210723 355681 -2.77956e-14 1.5064e-12 2.27985e+07 
208236 351242 -3.69748e-14 1.517e-12 2.46896e+07 

219884 352043 -3.92432e-14 1.4857e-12 2.21116e+07 
217420 347790 -4.74016e-14 1.49723e-12 2.40254e+07 


208236 351242 -3.69748e-14 1.517e-12 2.46896e+07 
205515 346068 -5.53662e-14 1.51402e-12 2.84994e+07 

217420 347790 -4.74016e-14 1.49723e-12 2.40254e+07 
214759 342660 -6.19755e-14 1.4945e-12 2.7026e+07 


219884 352043 -3.92432e-14 1.4857e-12 2.21116e+07 
217420 347790 -4.74016e-14 1.49723e-12 2.40254e+07 

229312 348255 -5.07229e-14 1.46143e-12 2.1318e+07 
226567 343843 -6.32389e-14 1.46668e-12 2.34293e+07 


217420 347790 -4.74016e-14 1.49723e-12 2.40254e+07 
214759 342660 -6.19755e-14 1.4945e-12 2.7026e+07 

226567 343843 -6.32389e-14 1.46668e-12 2.34293e+07 
223922 339288 -7.65692e-14 1.46551e-12 2.57054e+07 


188594 354968 -2.2869e-14 1.55876e-12 2.87891e+07 
186219 350195 -3.36007e-14 1.56361e-12 3.25925e+07 

197029 350849 -3.8329e-14 1.53958e-12 2.84855e+07 
194694 346297 -4.77973e-14 1.54542e-12 3.21695e+07 


186219 350195 -3.36007e-14 1.56361e-12 3.25925e+07 
183792 345228 -4.57734e-14 1.56375e-12 3.63562e+07 

194694 346297 -4.77973e-14 1.54542e-12 3.21695e+07 
192263 341451 -5.96814e-14 1.54543e-12 3.58577e+07 


197029 350849 -3.8329e-14 1.53958e-12 2.84855e+07 
194694 346297 -4.77973e-14 1.54542e-12 3.21695e+07 

205515 346068 -5.53662e-14 1.51402e-12 2.84994e+07 
203180 341727 -6.35297e-14 1.52093e-12 3.19856e+07 


194694 346297 -4.77973e-14 1.54542e-12 3.21695e+07 
192263 341451 -5.96814e-14 1.54543e-12 3.58577e+07 

203180 341727 -6.35297e-14 1.52093e-12 3.19856e+07 
200648 337093 -7.45086e-14 1.52347e-12 3.55876e+07 


183792 345228 -4.57734e-14 1.56375e-12 3.63562e+07 
181411 340355 -5.67482e-14 1.56415e-12 4.00279e+07 

192263 341451 -5.96814e-14 1.54543e-12 3.58577e+07 
189848 336703 -7.03581e-14 1.54631e-12 3.9471e+07 


181411 340355 -5.67482e-14 1.56415e-12 4.00279e+07 
179024 335493 -6.75241e-14 1.56358e-12 4.36346e+07 

189848 336703 -7.03581e-14 1.54631e-12 3.9471e+07 
187396 331944 -8.10661e-14 1.54627e-12 4.30419e+07 


192263 341451 -5.96814e-14 1.54543e-12 3.58577e+07 
189848 336703 -7.03581e-14 1.54631e-12 3.9471e+07 

200648 337093 -7.45086e-14 1.52347e-12 3.55876e+07 
198102 332479 -8.51066e-14 1.52571e-12 3.91612e+07 


189848 336703 -7.03581e-14 1.54631e-12 3.9471e+07 
187396 331944 -8.10661e-14 1.54627e-12 4.30419e+07 

198102 332479 -8.51066e-14 1.52571e-12 3.91612e+07 
195520 327823 -9.59095e-14 1.5267e-12 4.27175e+07 


205515 346068 -5.53662e-14 1.51402e-12 2.84994e+07 
203180 341727 -6.35297e-14 1.52093e-12 3.19856e+07 

214759 342660 -6.19755e-14 1.4945e-12 2.7026e+07 
212231 338229 -7.31643e-14 1.50039e-12 3.08296e+07 


203180 341727 -6.35297e-14 1.52093e-12 3.19856e+07 
200648 337093 -7.45086e-14 1.52347e-12 3.55876e+07 

212231 338229 -7.31643e-14 1.50039e-12 3.08296e+07 
209468 333470 -8.6344e-14 1.501e-12 3.45624e+07 


214759 342660 -6.19755e-14 1.4945e-12 2.7026e+07 
212231 338229 -7.31643e-14 1.50039e-12 3.08296e+07 

223922 339288 -7.65692e-14 1.46551e-12 2.57054e+07 
221131 334720 -8.52568e-14 1.47467e-12 2.95159e+07 


212231 338229 -7.31643e-14 1.50039e-12 3.08296e+07 
209468 333470 -8.6344e-14 1.501e-12 3.45624e+07 

221131 334720 -8.52568e-14 1.47467e-12 2.95159e+07 
218293 330105 -9.72819e-14 1.47869e-12 3.32427e+07 


200648 337093 -7.45086e-14 1.52347e-12 3.55876e+07 
198102 332479 -8.51066e-14 1.52571e-12 3.91612e+07 

209468 333470 -8.6344e-14 1.501e-12 3.45624e+07 
206749 328897 -9.76107e-14 1.50414e-12 3.81962e+07 


198102 332479 -8.51066e-14 1.52571e-12 3.91612e+07 
195520 327823 -9.59095e-14 1.5267e-12 4.27175e+07 

206749 328897 -9.76107e-14 1.50414e-12 3.81962e+07 
204003 324283 -1.09157e-13 1.50587e-12 4.1793e+07 


209468 333470 -8.6344e-14 1.501e-12 3.45624e+07 
206749 328897 -9.76107e-14 1.50414e-12 3.81962e+07 

218293 330105 -9.72819e-14 1.47869e-12 3.32427e+07 
215433 325527 -1.09526e-13 1.48233e-12 3.69368e+07 


206749 328897 -9.76107e-14 1.50414e-12 3.81962e+07 
204003 324283 -1.09157e-13 1.50587e-12 4.1793e+07 

215433 325527 -1.09526e-13 1.48233e-12 3.69368e+07 
212560 320946 -1.21979e-13 1.4846e-12 4.05798e+07 


256502 392324 6.09496e-14 1.37243e-12 0 
253733 387897 4.98349e-14 1.38285e-12 2.10108e+06 

265897 386066 4.93903e-14 1.33885e-12 0 
263226 381521 3.72056e-14 1.34945e-12 2.11523e+06 


253733 387897 4.98349e-14 1.38285e-12 2.10108e+06 
251074 383467 3.99329e-14 1.39427e-12 4.24188e+06 

263226 381521 3.72056e-14 1.34945e-12 2.11523e+06 
260481 377115 2.66216e-14 1.36167e-12 4.2633e+06 


265897 386066 4.93903e-14 1.33885e-12 0 
263226 381521 3.72056e-14 1.34945e-12 2.11523e+06 

275115 379584 3.60785e-14 1.30422e-12 0 
272486 375040 2.3407e-14 1.31486e-12 2.09945e+06 


263226 381521 3.72056e-14 1.34945e-12 2.11523e+06 
260481 377115 2.66216e-14 1.36167e-12 4.2633e+06 

272486 375040 2.3407e-14 1.31486e-12 2.09945e+06 
269513 370646 1.18519e-14 1.32821e-12 4.29568e+06 


251074 383467 3.99329e-14 1.39427e-12 4.24188e+06 
248433 379063 2.95375e-14 1.40448e-12 6.35084e+06 

260481 377115 2.66216e-14 1.36167e-12 4.2633e+06 
257682 372800 1.56833e-14 1.37294e-12 6.37571e+06 


248433 379063 2.95375e-14 1.40448e-12 6.35084e+06 
245770 374674 1.90199e-14 1.41435e-12 8.46451e+06 

257682 372800 1.56833e-14 1.37294e-12 6.37571e+06 
254817 368478 4.61245e-15 1.38398e-12 8.51074e+06 


260481 377115 2.66216e-14 1.36167e-12 4.2633e+06 
257682 372800 1.56833e-14 1.37294e-12 6.37571e+06 

269513 370646 1.18519e-14 1.32821e-12 4.29568e+06 
266427 366288 -1.83231e-16 1.34075e-12 6.49054e+06 


257682 372800 1.56833e-14 1.37294e-12 6.37571e+06 
254817 368478 4.61245e-15 1.38398e-12 8.51074e+06 

266427 366288 -1.83231e-16 1.34075e-12 6.49054e+06 
263314 361941 -1.21341e-14 1.35283e-12 8.69291e+06 


275115 379584 3.60785e-14 1.30422e-12 0 
272486 375040 2.3407e-14 1.31486e-12 2.09945e+06 

284137 372861 2.12621e-14 1.2687e-12 0 
280977 368521 7.23786e-15 1.28174e-12 2.17493e+06 


272486 375040 2.3407e-14 1.31486e-12 2.09945e+06 
269513 370646 1.18519e-14 1.32821e-12 4.29568e+06 

280977 368521 7.23786e-15 1.28174e-12 2.17493e+06 
277748 364084 -5.64535e-15 1.29577e-12 4.44744e+06 


284137 372861 2.12621e-14 1.2687e-12 0 
280977 368521 7.23786e-15 1.28174e-12 2.17493e+06 

293028 366019 1.71225e-15 1.22898e-12 0 
289794 362259 -1.10313e-14 1.24315e-12 1.99274e+06 


280977 368521 7.23786e-15 1.28174e-12 2.17493e+06 
277748 364084 -5.64535e-15 1.29577e-12 4.44744e+06 

289794 362259 -1.10313e-14 1.24315e-12 1.99274e+06 
286668 358326 -2.29723e-14 1.25744e-12 4.06969e+06 


269513 370646 1.18519e-14 1.32821e-12 4.29568e+06 
266427 366288 -1.83231e-16 1.34075e-12 6.49054e+06 

277748 364084 -5.64535e-15 1.29577e-12 4.44744e+06 
274580 359761 -1.84182e-14 1.30841e-12 6.651e+06 


266427 366288 -1.83231e-16 1.34075e-12 6.49054e+06 
263314 361941 -1.21341e-14 1.35283e-12 8.69291e+06 

274580 359761 -1.84182e-14 1.30841e-12 6.651e+06 
271424 355479 -3.09227e-14 1.32047e-12 8.84202e+06 


277748 364084 -5.64535e-15 1.29577e-12 4.44744e+06 
274580 359761 -1.84182e-14 1.30841e-12 6.651e+06 

286668 358326 -2.29723e-14 1.25744e-12 4.06969e+06 
283551 354292 -3.55721e-14 1.27033e-12 6.16406e+06 


274580 359761 -1.84182e-14 1.30841e-12 6.651e+06 
271424 355479 -3.09227e-14 1.32047e-12 8.84202e+06 

283551 354292 -3.55721e-14 1.27033e-12 6.16406e+06 
280430 350224 -4.8215e-14 1.28248e-12 8.27452e+06 


245770 374674 1.90199e-14 1.41435e-12 8.46451e+06 
243076 370288 8.21143e-15 1.42371e-12 1.05832e+07 

254817 368478 4.61245e-15 1.38398e-12 8.51074e+06 
251955 364194 -6.58627e-15 1.39439e-12 1.06325e+07 


243076 370288 8.21143e-15 1.42371e-12 1.05832e+07 
240354 365897 -2.89813e-15 1.43259e-12 1.27115e+07 

251955 364194 -6.58627e-15 1.39439e-12 1.06325e+07 
249072 359893 -1.80061e-14 1.40434e-12 1.27664e+07 


254817 368478 4.61245e-15 1.38398e-12 8.51074e+06 
251955 364194 -6.58627e-15 1.39439e-12 1.06325e+07 

263314 361941 -1.21341e-14 1.35283e-12 8.69291e+06 
260289 357708 -2.38244e-14 1.36393e-12 1.08358e+07 


251955 364194 -6.58627e-15 1.39439e-12 1.06325e+07 
249072 359893 -1.80061e-14 1.40434e-12 1.27664e+07 

260289 357708 -2.38244e-14 1.36393e-12 1.08358e+07 
257275 353474 -3.55299e-14 1.37447e-12 1.29782e+07 


240354 365897 -2.89813e-15 1.43259e-12 1.27115e+07 
237609 361501 -1.43293e-14 1.44095e-12 1.48486e+07 

249072 359893 -1.80061e-14 1.40434e-12 1.27664e+07 
246182 355578 -2.96505e-14 1.41381e-12 1.49089e+07 


237609 361501 -1.43293e-14 1.44095e-12 1.48486e+07 
234848 357097 -2.61072e-14 1.4487e-12 1.69951e+07 

246182 355578 -2.96505e-14 1.41381e-12 1.49089e+07 
243293 351254 -4.14937e-14 1.42281e-12 1.70572e+07 


249072 359893 -1.80061e-14 1.40434e-12 1.27664e+07 
246182 355578 -2.96505e-14 1.41381e-12 1.49089e+07 

257275 353474 -3.55299e-14 1.37447e-12 1.29782e+07 
254275 349238 -4.72626e-14 1.38449e-12 1.51206e+07 


246182 355578 -2.96505e-14 1.41381e-12 1.49089e+07 
243293 351254 -4.14937e-14 1.42281e-12 1.70572e+07 

254275 349238 -4.72626e-14 1.38449e-12 1.51206e+07 
251285 344999 -5.9027e-14 1.39404e-12 1.72648e+07 


263314 361941 -1.21341e-14 1.35283e-12 8.69291e+06 
260289 357708 -2.38244e-14 1.36393e-12 1.08358e+07 

271424 355479 -3.09227e-14 1.32047e-12 8.84202e+06 
268325 351288 -4.31383e-14 1.33164e-12 1.09883e+07 


260289 357708 -2.38244e-14 1.36393e-12 1.08358e+07 
257275 353474 -3.55299e-14 1.37447e-12 1.29782e+07 

268325 351288 -4.31383e-14 1.33164e-12 1.09883e+07 
265241 347119 -5.5238e-14 1.34218e-12 1.31259e+07 


271424 355479 -3.09227e-14 1.32047e-12 8.84202e+06 
268325 351288 -4.31383e-14 1.33164e-12 1.09883e+07 

280430 350224 -4.8215e-14 1.28248e-12 8.27452e+06 
277303 346152 -6.08851e-14 1.29384e-12 1.03873e+07 


268325 351288 -4.31383e-14 1.33164e-12 1.09883e+07 
265241 347119 -5.5238e-14 1.34218e-12 1.31259e+07 

277303 346152 -6.08851e-14 1.29384e-12 1.03873e+07 
274172 342088 -7.35124e-14 1.30449e-12 1.25004e+07 


257275 353474 -3.55299e-14 1.37447e-12 1.29782e+07 
254275 349238 -4.72626e-14 1.38449e-12 1.51206e+07 

265241 347119 -5.5238e-14 1.34218e-12 1.31259e+07 
262167 342964 -6.72586e-14 1.35213e-12 1.52584e+07 


254275 349238 -4.72626e-14 1.38449e-12 1.51206e+07 
251285 344999 -5.9027e-14 1.39404e-12 1.72648e+07 

262167 342964 -6.72586e-14 1.35213e-12 1.52584e+07 
259098 338817 -7.92435e-14 1.36158e-12 1.73901e+07 


265241 347119 -5.5238e-14 1.34218e-12 1.31259e+07 
