# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
158701 356778 -1.75677e-13 1.42128e-12 3.67659e+07 

169366 357864 -1.76478e-13 1.38243e-12 3.30636e+07 
167219 352937 -1.8741e-13 1.38346e-12 3.67399e+07 


150744 362091 -1.613e-13 1.45983e-12 3.55591e+07 
148773 357080 -1.70795e-13 1.46022e-12 3.92168e+07 

158701 356778 -1.75677e-13 1.42128e-12 3.67659e+07 
156626 351804 -1.85412e-13 1.42141e-12 4.04024e+07 


148773 357080 -1.70795e-13 1.46022e-12 3.92168e+07 
146800 352046 -1.79622e-13 1.45898e-12 4.28285e+07 

156626 351804 -1.85412e-13 1.42141e-12 4.04024e+07 
154544 346837 -1.94394e-13 1.42045e-12 4.39856e+07 


158701 356778 -1.75677e-13 1.42128e-12 3.67659e+07 
156626 351804 -1.85412e-13 1.42141e-12 4.04024e+07 

167219 352937 -1.8741e-13 1.38346e-12 3.67399e+07 
165046 348016 -1.97613e-13 1.38364e-12 4.03708e+07 


156626 351804 -1.85412e-13 1.42141e-12 4.04024e+07 
154544 346837 -1.94394e-13 1.42045e-12 4.39856e+07 

165046 348016 -1.97613e-13 1.38364e-12 4.03708e+07 
162863 343101 -2.0695e-13 1.38289e-12 4.39501e+07 


171487 362797 -1.6502e-13 1.38073e-12 2.93383e+07 
169366 357864 -1.76478e-13 1.38243e-12 3.30636e+07 

179923 358362 -1.78624e-13 1.34308e-12 2.95746e+07 
177671 353435 -1.90423e-13 1.34479e-12 3.33096e+07 


169366 357864 -1.76478e-13 1.38243e-12 3.30636e+07 
167219 352937 -1.8741e-13 1.38346e-12 3.67399e+07 

177671 353435 -1.90423e-13 1.34479e-12 3.33096e+07 
175394 348536 -2.01623e-13 1.34587e-12 3.70097e+07 


179923 358362 -1.78624e-13 1.34308e-12 2.95746e+07 
177671 353435 -1.90423e-13 1.34479e-12 3.33096e+07 

188847 355015 -1.90721e-13 1.30152e-12 2.87137e+07 
186491 350195 -2.03022e-13 1.30606e-12 3.25427e+07 


177671 353435 -1.90423e-13 1.34479e-12 3.33096e+07 
175394 348536 -2.01623e-13 1.34587e-12 3.70097e+07 

186491 350195 -2.03022e-13 1.30606e-12 3.25427e+07 
184104 345288 -2.15094e-13 1.30609e-12 3.62621e+07 


167219 352937 -1.8741e-13 1.38346e-12 3.67399e+07 
165046 348016 -1.97613e-13 1.38364e-12 4.03708e+07 

175394 348536 -2.01623e-13 1.34587e-12 3.70097e+07 
173107 343644 -2.11962e-13 1.34589e-12 4.06498e+07 


165046 348016 -1.97613e-13 1.38364e-12 4.03708e+07 
162863 343101 -2.0695e-13 1.38289e-12 4.39501e+07 

173107 343644 -2.11962e-13 1.34589e-12 4.06498e+07 
170816 338766 -2.21248e-13 1.34517e-12 4.42328e+07 


175394 348536 -2.01623e-13 1.34587e-12 3.70097e+07 
173107 343644 -2.11962e-13 1.34589e-12 4.06498e+07 

184104 345288 -2.15094e-13 1.30609e-12 3.62621e+07 
181732 340439 -2.25066e-13 1.30659e-12 3.99189e+07 


173107 343644 -2.11962e-13 1.34589e-12 4.06498e+07 
170816 338766 -2.21248e-13 1.34517e-12 4.42328e+07 

181732 340439 -2.25066e-13 1.30659e-12 3.99189e+07 
179349 335601 -2.34039e-13 1.30633e-12 4.35115e+07 


198168 374340 -1.38875e-13 1.27866e-12 1.85764e+07 
195852 369533 -1.51394e-13 1.28641e-12 2.07755e+07 

207330 370117 -1.52303e-13 1.23045e-12 1.83088e+07 
204930 365358 -1.6458e-13 1.23709e-12 2.04992e+07 


195852 369533 -1.51394e-13 1.28641e-12 2.07755e+07 
193515 364718 -1.64457e-13 1.29254e-12 2.30461e+07 

204930 365358 -1.6458e-13 1.23709e-12 2.04992e+07 
202485 360537 -1.78007e-13 1.24145e-12 2.27905e+07 


207330 370117 -1.52303e-13 1.23045e-12 1.83088e+07 
204930 365358 -1.6458e-13 1.23709e-12 2.04992e+07 

216303 365523 -1.69387e-13 1.18445e-12 1.81137e+07 
213742 360824 -1.8321e-13 1.19003e-12 2.03047e+07 


204930 365358 -1.6458e-13 1.23709e-12 2.04992e+07 
202485 360537 -1.78007e-13 1.24145e-12 2.27905e+07 

213742 360824 -1.8321e-13 1.19003e-12 2.03047e+07 
211118 356033 -1.98538e-13 1.19204e-12 2.26017e+07 


193515 364718 -1.64457e-13 1.29254e-12 2.30461e+07 
191317 360158 -1.72014e-13 1.30656e-12 2.4997e+07 

202485 360537 -1.78007e-13 1.24145e-12 2.27905e+07 
200100 355985 -1.88865e-13 1.25386e-12 2.47505e+07 


191317 360158 -1.72014e-13 1.30656e-12 2.4997e+07 
188847 355015 -1.90721e-13 1.30152e-12 2.87137e+07 

200100 355985 -1.88865e-13 1.25386e-12 2.47505e+07 
197442 351025 -2.10198e-13 1.25397e-12 2.83013e+07 


202485 360537 -1.78007e-13 1.24145e-12 2.27905e+07 
200100 355985 -1.88865e-13 1.25386e-12 2.47505e+07 

211118 356033 -1.98538e-13 1.19204e-12 2.26017e+07 
208590 351453 -2.09579e-13 1.20248e-12 2.45444e+07 


200100 355985 -1.88865e-13 1.25386e-12 2.47505e+07 
197442 351025 -2.10198e-13 1.25397e-12 2.83013e+07 

208590 351453 -2.09579e-13 1.20248e-12 2.45444e+07 
206015 346491 -2.27271e-13 1.20119e-12 2.81582e+07 


216303 365523 -1.69387e-13 1.18445e-12 1.81137e+07 
213742 360824 -1.8321e-13 1.19003e-12 2.03047e+07 

225624 361316 -1.82967e-13 1.14288e-12 1.76173e+07 
222969 356780 -1.96807e-13 1.15062e-12 1.97764e+07 


213742 360824 -1.8321e-13 1.19003e-12 2.03047e+07 
211118 356033 -1.98538e-13 1.19204e-12 2.26017e+07 

222969 356780 -1.96807e-13 1.15062e-12 1.97764e+07 
220298 352207 -2.10841e-13 1.15644e-12 2.19971e+07 


225624 361316 -1.82967e-13 1.14288e-12 1.76173e+07 
222969 356780 -1.96807e-13 1.15062e-12 1.97764e+07 

235134 357149 -1.92238e-13 1.10124e-12 1.69677e+07 
232376 352726 -2.04811e-13 1.11067e-12 1.91208e+07 


222969 356780 -1.96807e-13 1.15062e-12 1.97764e+07 
220298 352207 -2.10841e-13 1.15644e-12 2.19971e+07 

232376 352726 -2.04811e-13 1.11067e-12 1.91208e+07 
229605 348277 -2.16605e-13 1.11948e-12 2.12935e+07 


211118 356033 -1.98538e-13 1.19204e-12 2.26017e+07 
208590 351453 -2.09579e-13 1.20248e-12 2.45444e+07 

220298 352207 -2.10841e-13 1.15644e-12 2.19971e+07 
217751 347793 -2.19403e-13 1.16804e-12 2.39786e+07 


208590 351453 -2.09579e-13 1.20248e-12 2.45444e+07 
206015 346491 -2.27271e-13 1.20119e-12 2.81582e+07 

217751 347793 -2.19403e-13 1.16804e-12 2.39786e+07 
215056 342931 -2.29718e-13 1.16448e-12 2.68488e+07 


220298 352207 -2.10841e-13 1.15644e-12 2.19971e+07 
217751 347793 -2.19403e-13 1.16804e-12 2.39786e+07 

229605 348277 -2.16605e-13 1.11948e-12 2.12935e+07 
226843 343847 -2.27163e-13 1.12783e-12 2.34609e+07 


217751 347793 -2.19403e-13 1.16804e-12 2.39786e+07 
215056 342931 -2.29718e-13 1.16448e-12 2.68488e+07 

226843 343847 -2.27163e-13 1.12783e-12 2.34609e+07 
224111 339318 -2.34636e-13 1.13392e-12 2.56719e+07 


188847 355015 -1.90721e-13 1.30152e-12 2.87137e+07 
186491 350195 -2.03022e-13 1.30606e-12 3.25427e+07 

197442 351025 -2.10198e-13 1.25397e-12 2.83013e+07 
195072 346382 -2.20078e-13 1.26114e-12 3.2046e+07 


186491 350195 -2.03022e-13 1.30606e-12 3.25427e+07 
184104 345288 -2.15094e-13 1.30609e-12 3.62621e+07 

195072 346382 -2.20078e-13 1.26114e-12 3.2046e+07 
192644 341592 -2.30338e-13 1.26236e-12 3.57004e+07 


197442 351025 -2.10198e-13 1.25397e-12 2.83013e+07 
195072 346382 -2.20078e-13 1.26114e-12 3.2046e+07 

206015 346491 -2.27271e-13 1.20119e-12 2.81582e+07 
203581 342014 -2.34003e-13 1.21107e-12 3.17476e+07 


195072 346382 -2.20078e-13 1.26114e-12 3.2046e+07 
192644 341592 -2.30338e-13 1.26236e-12 3.57004e+07 

203581 342014 -2.34003e-13 1.21107e-12 3.17476e+07 
201020 337353 -2.42703e-13 1.21659e-12 3.53706e+07 


184104 345288 -2.15094e-13 1.30609e-12 3.62621e+07 
181732 340439 -2.25066e-13 1.30659e-12 3.99189e+07 

192644 341592 -2.30338e-13 1.26236e-12 3.57004e+07 
190210 336850 -2.38878e-13 1.26445e-12 3.93168e+07 


181732 340439 -2.25066e-13 1.30659e-12 3.99189e+07 
179349 335601 -2.34039e-13 1.30633e-12 4.35115e+07 

190210 336850 -2.38878e-13 1.26445e-12 3.93168e+07 
187744 332102 -2.47005e-13 1.26567e-12 4.28865e+07 


192644 341592 -2.30338e-13 1.26236e-12 3.57004e+07 
190210 336850 -2.38878e-13 1.26445e-12 3.93168e+07 

201020 337353 -2.42703e-13 1.21659e-12 3.53706e+07 
198449 332704 -2.50856e-13 1.22149e-12 3.89716e+07 


190210 336850 -2.38878e-13 1.26445e-12 3.93168e+07 
187744 332102 -2.47005e-13 1.26567e-12 4.28865e+07 

198449 332704 -2.50856e-13 1.22149e-12 3.89716e+07 
195855 328031 -2.58937e-13 1.22479e-12 4.2541e+07 


206015 346491 -2.27271e-13 1.20119e-12 2.81582e+07 
203581 342014 -2.34003e-13 1.21107e-12 3.17476e+07 

215056 342931 -2.29718e-13 1.16448e-12 2.68488e+07 
212468 338422 -2.37744e-13 1.17258e-12 3.07005e+07 


203581 342014 -2.34003e-13 1.21107e-12 3.17476e+07 
201020 337353 -2.42703e-13 1.21659e-12 3.53706e+07 

212468 338422 -2.37744e-13 1.17258e-12 3.07005e+07 
209739 333720 -2.49125e-13 1.17607e-12 3.43857e+07 


215056 342931 -2.29718e-13 1.16448e-12 2.68488e+07 
212468 338422 -2.37744e-13 1.17258e-12 3.07005e+07 

224111 339318 -2.34636e-13 1.13392e-12 2.56719e+07 
221323 334788 -2.45483e-13 1.13798e-12 2.94426e+07 


212468 338422 -2.37744e-13 1.17258e-12 3.07005e+07 
209739 333720 -2.49125e-13 1.17607e-12 3.43857e+07 

221323 334788 -2.45483e-13 1.13798e-12 2.94426e+07 
218501 330223 -2.56394e-13 1.14153e-12 3.31618e+07 


201020 337353 -2.42703e-13 1.21659e-12 3.53706e+07 
198449 332704 -2.50856e-13 1.22149e-12 3.89716e+07 

209739 333720 -2.49125e-13 1.17607e-12 3.43857e+07 
207026 329118 -2.58757e-13 1.18165e-12 3.80338e+07 


198449 332704 -2.50856e-13 1.22149e-12 3.89716e+07 
195855 328031 -2.58937e-13 1.22479e-12 4.2541e+07 

207026 329118 -2.58757e-13 1.18165e-12 3.80338e+07 
204294 324495 -2.68071e-13 1.18565e-12 4.1631e+07 


209739 333720 -2.49125e-13 1.17607e-12 3.43857e+07 
207026 329118 -2.58757e-13 1.18165e-12 3.80338e+07 

218501 330223 -2.56394e-13 1.14153e-12 3.31618e+07 
215667 325670 -2.66991e-13 1.1455e-12 3.68321e+07 


207026 329118 -2.58757e-13 1.18165e-12 3.80338e+07 
204294 324495 -2.68071e-13 1.18565e-12 4.1631e+07 

215667 325670 -2.66991e-13 1.1455e-12 3.68321e+07 
212822 321108 -2.77035e-13 1.14903e-12 4.04573e+07 


256673 392399 -7.35179e-14 1.01101e-12 0 
253929 387968 -9.14804e-14 1.02392e-12 2.12036e+06 

266097 386202 -9.27824e-14 9.64365e-13 0 
263436 381650 -1.09518e-13 9.76632e-13 2.12491e+06 


253929 387968 -9.14804e-14 1.02392e-12 2.12036e+06 
251286 383542 -1.07387e-13 1.03646e-12 4.24498e+06 

263436 381650 -1.09518e-13 9.76632e-13 2.12491e+06 
260694 377235 -1.24283e-13 9.90196e-13 4.26005e+06 


266097 386202 -9.27824e-14 9.64365e-13 0 
263436 381650 -1.09518e-13 9.76632e-13 2.12491e+06 

275301 379703 -1.09111e-13 9.24243e-13 0 
272656 375167 -1.23895e-13 9.3521e-13 2.11273e+06 


263436 381650 -1.09518e-13 9.76632e-13 2.12491e+06 
260694 377235 -1.24283e-13 9.90196e-13 4.26005e+06 

272656 375167 -1.23895e-13 9.3521e-13 2.11273e+06 
269694 370770 -1.38949e-13 9.4907e-13 4.29811e+06 


251286 383542 -1.07387e-13 1.03646e-12 4.24498e+06 
248656 379141 -1.22611e-13 1.04814e-12 6.34794e+06 

260694 377235 -1.24283e-13 9.90196e-13 4.26005e+06 
257898 372910 -1.38717e-13 1.00323e-12 6.37026e+06 


248656 379141 -1.22611e-13 1.04814e-12 6.34794e+06 
246005 374752 -1.37259e-13 1.05954e-12 8.45417e+06 

257898 372910 -1.38717e-13 1.00323e-12 6.37026e+06 
255039 368579 -1.52903e-13 1.016e-12 8.50149e+06 


260694 377235 -1.24283e-13 9.90196e-13 4.26005e+06 
257898 372910 -1.38717e-13 1.00323e-12 6.37026e+06 

269694 370770 -1.38949e-13 9.4907e-13 4.29811e+06 
266622 366409 -1.54173e-13 9.62661e-13 6.48772e+06 


257898 372910 -1.38717e-13 1.00323e-12 6.37026e+06 
255039 368579 -1.52903e-13 1.016e-12 8.50149e+06 

266622 366409 -1.54173e-13 9.62661e-13 6.48772e+06 
263521 362061 -1.68863e-13 9.75909e-13 8.6835e+06 


275301 379703 -1.09111e-13 9.24243e-13 0 
272656 375167 -1.23895e-13 9.3521e-13 2.11273e+06 

284273 372930 -1.23768e-13 8.86192e-13 0 
281145 368602 -1.40678e-13 8.9911e-13 2.19755e+06 


272656 375167 -1.23895e-13 9.3521e-13 2.11273e+06 
269694 370770 -1.38949e-13 9.4907e-13 4.29811e+06 

281145 368602 -1.40678e-13 8.9911e-13 2.19755e+06 
277942 364192 -1.56522e-13 9.12316e-13 4.45081e+06 


284273 372930 -1.23768e-13 8.86192e-13 0 
281145 368602 -1.40678e-13 8.9911e-13 2.19755e+06 

293252 366187 -1.4599e-13 8.38265e-13 0 
290028 362411 -1.60054e-13 8.53447e-13 1.98898e+06 


281145 368602 -1.40678e-13 8.9911e-13 2.19755e+06 
277942 364192 -1.56522e-13 9.12316e-13 4.45081e+06 

290028 362411 -1.60054e-13 8.53447e-13 1.98898e+06 
286905 358473 -1.72971e-13 8.68213e-13 4.05757e+06 


269694 370770 -1.38949e-13 9.4907e-13 4.29811e+06 
266622 366409 -1.54173e-13 9.62661e-13 6.48772e+06 

277942 364192 -1.56522e-13 9.12316e-13 4.45081e+06 
274789 359887 -1.71505e-13 9.25009e-13 6.64473e+06 


266622 366409 -1.54173e-13 9.62661e-13 6.48772e+06 
263521 362061 -1.68863e-13 9.75909e-13 8.6835e+06 

274789 359887 -1.71505e-13 9.25009e-13 6.64473e+06 
271644 355619 -1.8581e-13 9.37544e-13 8.82525e+06 


277942 364192 -1.56522e-13 9.12316e-13 4.45081e+06 
274789 359887 -1.71505e-13 9.25009e-13 6.64473e+06 

286905 358473 -1.72971e-13 8.68213e-13 4.05757e+06 
283793 354445 -1.86313e-13 8.81583e-13 6.14534e+06 


274789 359887 -1.71505e-13 9.25009e-13 6.64473e+06 
271644 355619 -1.8581e-13 9.37544e-13 8.82525e+06 

283793 354445 -1.86313e-13 8.81583e-13 6.14534e+06 
280680 350389 -1.99562e-13 8.94322e-13 8.24672e+06 


246005 374752 -1.37259e-13 1.05954e-12 8.45417e+06 
243323 370364 -1.51535e-13 1.07057e-12 1.0567e+07 

255039 368579 -1.52903e-13 1.016e-12 8.50149e+06 
252181 364286 -1.66668e-13 1.0281e-12 1.06207e+07 


243323 370364 -1.51535e-13 1.07057e-12 1.0567e+07 
240614 365969 -1.65475e-13 1.08121e-12 1.26901e+07 

252181 364286 -1.66668e-13 1.0281e-12 1.06207e+07 
249303 359975 -1.80077e-13 1.03967e-12 1.27528e+07 


255039 368579 -1.52903e-13 1.016e-12 8.50149e+06 
252181 364286 -1.66668e-13 1.0281e-12 1.06207e+07 

263521 362061 -1.68863e-13 9.75909e-13 8.6835e+06 
260502 357827 -1.8266e-13 9.88204e-13 1.08214e+07 


252181 364286 -1.66668e-13 1.0281e-12 1.06207e+07 
249303 359975 -1.80077e-13 1.03967e-12 1.27528e+07 

260502 357827 -1.8266e-13 9.88204e-13 1.08214e+07 
257492 353591 -1.95921e-13 9.99876e-13 1.29598e+07 


240614 365969 -1.65475e-13 1.08121e-12 1.26901e+07 
237882 361564 -1.79064e-13 1.09143e-12 1.48235e+07 

249303 359975 -1.80077e-13 1.03967e-12 1.27528e+07 
246415 355647 -1.93035e-13 1.05069e-12 1.48953e+07 


237882 361564 -1.79064e-13 1.09143e-12 1.48235e+07 
235134 357149 -1.92238e-13 1.10124e-12 1.69677e+07 

246415 355647 -1.93035e-13 1.05069e-12 1.48953e+07 
243524 351307 -2.05431e-13 1.06117e-12 1.70461e+07 


249303 359975 -1.80077e-13 1.03967e-12 1.27528e+07 
246415 355647 -1.93035e-13 1.05069e-12 1.48953e+07 

257492 353591 -1.95921e-13 9.99876e-13 1.29598e+07 
254490 349351 -2.08643e-13 1.01088e-12 1.50993e+07 


246415 355647 -1.93035e-13 1.05069e-12 1.48953e+07 
243524 351307 -2.05431e-13 1.06117e-12 1.70461e+07 

254490 349351 -2.08643e-13 1.01088e-12 1.50993e+07 
251496 345106 -2.20822e-13 1.02118e-12 1.72415e+07 


263521 362061 -1.68863e-13 9.75909e-13 8.6835e+06 
260502 357827 -1.8266e-13 9.88204e-13 1.08214e+07 

271644 355619 -1.8581e-13 9.37544e-13 8.82525e+06 
268553 351439 -1.99386e-13 9.49486e-13 1.09629e+07 


260502 357827 -1.8266e-13 9.88204e-13 1.08214e+07 
257492 353591 -1.95921e-13 9.99876e-13 1.29598e+07 

268553 351439 -1.99386e-13 9.49486e-13 1.09629e+07 
265474 347280 -2.1247e-13 9.6091e-13 1.30922e+07 


271644 355619 -1.8581e-13 9.37544e-13 8.82525e+06 
268553 351439 -1.99386e-13 9.49486e-13 1.09629e+07 

280680 350389 -1.99562e-13 8.94322e-13 8.24672e+06 
277563 346331 -2.12629e-13 9.06488e-13 1.03499e+07 


268553 351439 -1.99386e-13 9.49486e-13 1.09629e+07 
265474 347280 -2.1247e-13 9.6091e-13 1.30922e+07 

277563 346331 -2.12629e-13 9.06488e-13 1.03499e+07 
274442 342282 -2.2541e-13 9.18159e-13 1.24527e+07 


257492 353591 -1.95921e-13 9.99876e-13 1.29598e+07 
254490 349351 -2.08643e-13 1.01088e-12 1.50993e+07 

265474 347280 -2.1247e-13 9.6091e-13 1.30922e+07 
262404 343135 -2.25112e-13 9.71718e-13 1.52165e+07 


254490 349351 -2.08643e-13 1.01088e-12 1.50993e+07 
251496 345106 -2.20822e-13 1.02118e-12 1.72415e+07 

262404 343135 -2.25112e-13 9.71718e-13 1.52165e+07 
259339 338999 -2.37365e-13 9.81851e-13 1.73393e+07 


265474 347280 -2.1247e-13 9.6091e-13 1.30922e+07 
262404 343135 -2.25112e-13 9.71718e-13 1.52165e+07 

274442 342282 -2.2541e-13 9.18159e-13 1.24527e+07 
271316 338244 -2.37896e-13 9.29313e-13 1.45553e+07 


262404 343135 -2.25112e-13 9.71718e-13 1.52165e+07 
259339 338999 -2.37365e-13 9.81851e-13 1.73393e+07 

271316 338244 -2.37896e-13 9.29313e-13 1.45553e+07 
268184 334217 -2.50065e-13 9.39968e-13 1.6657e+07 


293252 366187 -1.4599e-13 8.38265e-13 0 
290028 362411 -1.60054e-13 8.53447e-13 1.98898e+06 

301881 359006 -1.63959e-13 7.99263e-13 0 
298567 355318 -1.77786e-13 8.12911e-13 2.02934e+06 


290028 362411 -1.60054e-13 8.53447e-13 1.98898e+06 
286905 358473 -1.72971e-13 8.68213e-13 4.05757e+06 

298567 355318 -1.77786e-13 8.12911e-13 2.02934e+06 
295330 351559 -1.91116e-13 8.26952e-13 4.07486e+06 


301881 359006 -1.63959e-13 7.99263e-13 0 
298567 355318 -1.77786e-13 8.12911e-13 2.02934e+06 

310509 351717 -1.85136e-13 7.55738e-13 0 
307300 348266 -1.97803e-13 7.6975e-13 1.90247e+06 


298567 355318 -1.77786e-13 8.12911e-13 2.02934e+06 
295330 351559 -1.91116e-13 8.26952e-13 4.07486e+06 

307300 348266 -1.97803e-13 7.6975e-13 1.90247e+06 
304135 344796 -2.09589e-13 7.83834e-13 3.83772e+06 


286905 358473 -1.72971e-13 8.68213e-13 4.05757e+06 
283793 354445 -1.86313e-13 8.81583e-13 6.14534e+06 

295330 351559 -1.91116e-13 8.26952e-13 4.07486e+06 
292202 347820 -2.04002e-13 8.40132e-13 6.07688e+06 


283793 354445 -1.86313e-13 8.81583e-13 6.14534e+06 
280680 350389 -1.99562e-13 8.94322e-13 8.24672e+06 

292202 347820 -2.04002e-13 8.40132e-13 6.07688e+06 
289094 344047 -2.16553e-13 8.52854e-13 8.08583e+06 


295330 351559 -1.91116e-13 8.26952e-13 4.07486e+06 
292202 347820 -2.04002e-13 8.40132e-13 6.07688e+06 

304135 344796 -2.09589e-13 7.83834e-13 3.83772e+06 
300986 341297 -2.2159e-13 7.97027e-13 5.76967e+06 


292202 347820 -2.04002e-13 8.40132e-13 6.07688e+06 
289094 344047 -2.16553e-13 8.52854e-13 8.08583e+06 

300986 341297 -2.2159e-13 7.97027e-13 5.76967e+06 
297842 337770 -2.33437e-13 8.09772e-13 7.7115e+06 


310509 351717 -1.85136e-13 7.55738e-13 0 
307300 348266 -1.97803e-13 7.6975e-13 1.90247e+06 

318824 344156 -2.05244e-13 7.16529e-13 0 
315679 340817 -2.17931e-13 7.29439e-13 1.87712e+06 


307300 348266 -1.97803e-13 7.6975e-13 1.90247e+06 
304135 344796 -2.09589e-13 7.83834e-13 3.83772e+06 

315679 340817 -2.17931e-13 7.29439e-13 1.87712e+06 
312507 337507 -2.29888e-13 7.42717e-13 3.768e+06 


318824 344156 -2.05244e-13 7.16529e-13 0 
315679 340817 -2.17931e-13 7.29439e-13 1.87712e+06 

327052 336471 -2.28713e-13 6.74089e-13 0 
324056 333463 -2.40169e-13 6.86953e-13 1.72213e+06 


315679 340817 -2.17931e-13 7.29439e-13 1.87712e+06 
312507 337507 -2.29888e-13 7.42717e-13 3.768e+06 

324056 333463 -2.40169e-13 6.86953e-13 1.72213e+06 
321013 330479 -2.50717e-13 7.0002e-13 3.47636e+06 


304135 344796 -2.09589e-13 7.83834e-13 3.83772e+06 
300986 341297 -2.2159e-13 7.97027e-13 5.76967e+06 

312507 337507 -2.29888e-13 7.42717e-13 3.768e+06 
309391 334273 -2.41349e-13 7.55353e-13 5.61214e+06 


300986 341297 -2.2159e-13 7.97027e-13 5.76967e+06 
297842 337770 -2.33437e-13 8.09772e-13 7.7115e+06 

309391 334273 -2.41349e-13 7.55353e-13 5.61214e+06 
306274 331039 -2.52455e-13 7.67699e-13 7.45772e+06 


312507 337507 -2.29888e-13 7.42717e-13 3.768e+06 
309391 334273 -2.41349e-13 7.55353e-13 5.61214e+06 

321013 330479 -2.50717e-13 7.0002e-13 3.47636e+06 
317942 327511 -2.61209e-13 7.12569e-13 5.22841e+06 


309391 334273 -2.41349e-13 7.55353e-13 5.61214e+06 
306274 331039 -2.52455e-13 7.67699e-13 7.45772e+06 

317942 327511 -2.61209e-13 7.12569e-13 5.22841e+06 
314852 324545 -2.71501e-13 7.24795e-13 6.98715e+06 


280680 350389 -1.99562e-13 8.94322e-13 8.24672e+06 
277563 346331 -2.12629e-13 9.06488e-13 1.03499e+07 

289094 344047 -2.16553e-13 8.52854e-13 8.08583e+06 
286035 340306 -2.2869e-13 8.64877e-13 1.00718e+07 


277563 346331 -2.12629e-13 9.06488e-13 1.03499e+07 
274442 342282 -2.2541e-13 9.18159e-13 1.24527e+07 

286035 340306 -2.2869e-13 8.64877e-13 1.00718e+07 
282971 336553 -2.40581e-13 8.76458e-13 1.20646e+07 


289094 344047 -2.16553e-13 8.52854e-13 8.08583e+06 
286035 340306 -2.2869e-13 8.64877e-13 1.00718e+07 

297842 337770 -2.33437e-13 8.09772e-13 7.7115e+06 
294791 334322 -2.4477e-13 8.21683e-13 9.60376e+06 


286035 340306 -2.2869e-13 8.64877e-13 1.00718e+07 
282971 336553 -2.40581e-13 8.76458e-13 1.20646e+07 

294791 334322 -2.4477e-13 8.21683e-13 9.60376e+06 
291736 330853 -2.55872e-13 8.33202e-13 1.15047e+07 


274442 342282 -2.2541e-13 9.18159e-13 1.24527e+07 
271316 338244 -2.37896e-13 9.29313e-13 1.45553e+07 

282971 336553 -2.40581e-13 8.76458e-13 1.20646e+07 
279897 332795 -2.52215e-13 8.87616e-13 1.40629e+07 


271316 338244 -2.37896e-13 9.29313e-13 1.45553e+07 
268184 334217 -2.50065e-13 9.39968e-13 1.6657e+07 

279897 332795 -2.52215e-13 8.87616e-13 1.40629e+07 
276815 329036 -2.63581e-13 8.98368e-13 1.60656e+07 


282971 336553 -2.40581e-13 8.76458e-13 1.20646e+07 
279897 332795 -2.52215e-13 8.87616e-13 1.40629e+07 

291736 330853 -2.55872e-13 8.33202e-13 1.15047e+07 
288674 327369 -2.66716e-13 8.44342e-13 1.34136e+07 


279897 332795 -2.52215e-13 8.87616e-13 1.40629e+07 
276815 329036 -2.63581e-13 8.98368e-13 1.60656e+07 

288674 327369 -2.66716e-13 8.44342e-13 1.34136e+07 
285606 323871 -2.77283e-13 8.55123e-13 1.53304e+07 


297842 337770 -2.33437e-13 8.09772e-13 7.7115e+06 
294791 334322 -2.4477e-13 8.21683e-13 9.60376e+06 

306274 331039 -2.52455e-13 7.67699e-13 7.45772e+06 
303204 327846 -2.63134e-13 7.79476e-13 9.27774e+06 


294791 334322 -2.4477e-13 8.21683e-13 9.60376e+06 
291736 330853 -2.55872e-13 8.33202e-13 1.15047e+07 

303204 327846 -2.63134e-13 7.79476e-13 9.27774e+06 
300132 324637 -2.73572e-13 7.90867e-13 1.11039e+07 


306274 331039 -2.52455e-13 7.67699e-13 7.45772e+06 
303204 327846 -2.63134e-13 7.79476e-13 9.27774e+06 

314852 324545 -2.71501e-13 7.24795e-13 6.98715e+06 
311755 321575 -2.81612e-13 7.36628e-13 8.74887e+06 


303204 327846 -2.63134e-13 7.79476e-13 9.27774e+06 
300132 324637 -2.73572e-13 7.90867e-13 1.11039e+07 

311755 321575 -2.81612e-13 7.36628e-13 8.74887e+06 
308656 318595 -2.91524e-13 7.48067e-13 1.05146e+07 


291736 330853 -2.55872e-13 8.33202e-13 1.15047e+07 
288674 327369 -2.66716e-13 8.44342e-13 1.34136e+07 

300132 324637 -2.73572e-13 7.90867e-13 1.11039e+07 
297058 321411 -2.83764e-13 8.01863e-13 1.29367e+07 


288674 327369 -2.66716e-13 8.44342e-13 1.34136e+07 
285606 323871 -2.77283e-13 8.55123e-13 1.53304e+07 

297058 321411 -2.83764e-13 8.01863e-13 1.29367e+07 
293983 318168 -2.93695e-13 8.12453e-13 1.47763e+07 


